"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de julio de 2021"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/ago/2021 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2021-07-25","16","MATAMOROS","585.4","653.26","-67.85","0","0","1"
"2021-07-25","17","MATAMOROS","591.84","655.99","-64.16","0","0","1"
"2021-07-25","18","MATAMOROS","597.13","670.47","-73.34","0","0","1"
"2021-07-25","19","MATAMOROS","594.21","670.61","-76.4","0","0","1"
"2021-07-25","20","MATAMOROS","614.53","696.97","-82.44","0","0","1"
"2021-07-25","21","MATAMOROS","690.82","776.98","-86.17","0","0","1"
"2021-07-25","22","MATAMOROS","677.7","757.53","-80.01","0.18","0","1"
"2021-07-25","23","MATAMOROS","684.36","755.88","-71.88","0.36","0","1"
"2021-07-25","24","MATAMOROS","669.41","736.79","-67.81","0.42","0","1"
"2021-07-25","1","MATEHUALA","769.17","727.19","41.96","0.01","0","1"
"2021-07-25","2","MATEHUALA","745.38","708.35","37.02","0.01","0","1"
"2021-07-25","3","MATEHUALA","727.2","696.14","31.06","0","0","1"
"2021-07-25","4","MATEHUALA","713.29","682.74","30.55","0","0","1"
"2021-07-25","5","MATEHUALA","706.02","671.74","34.29","0","0","1"
"2021-07-25","6","MATEHUALA","718.19","677.76","40.43","0","0","1"
"2021-07-25","7","MATEHUALA","718.32","673.65","44.67","0","0","1"
"2021-07-25","8","MATEHUALA","700.49","656.3","44.19","0","0","1"
"2021-07-25","9","MATEHUALA","652.55","621.76","30.79","0","0","1"
"2021-07-25","10","MATEHUALA","628.25","607.63","20.61","0","0","1"
"2021-07-25","11","MATEHUALA","615.05","595.74","19.31","0","0","1"
"2021-07-25","12","MATEHUALA","635.88","617.1","18.78","0","0","1"
"2021-07-25","13","MATEHUALA","636.16","617.13","19.03","0","0","1"
"2021-07-25","14","MATEHUALA","645.41","626.96","18.45","0","0","1"
"2021-07-25","15","MATEHUALA","645.24","627.94","17.3","0","0","1"
"2021-07-25","16","MATEHUALA","669.45","653.26","16.19","0","0","1"
"2021-07-25","17","MATEHUALA","678.52","655.99","22.52","0","0","1"
"2021-07-25","18","MATEHUALA","689.8","670.47","19.33","0","0","1"
"2021-07-25","19","MATEHUALA","693.05","670.61","22.43","0","0","1"
"2021-07-25","20","MATEHUALA","728.09","696.97","31.12","0","0","1"
"2021-07-25","21","MATEHUALA","821.71","776.98","44.73","0","0","1"
"2021-07-25","22","MATEHUALA","797.87","757.53","40.33","0.01","0","1"
"2021-07-25","23","MATEHUALA","788.68","755.88","32.78","0.02","0","1"
"2021-07-25","24","MATEHUALA","766.64","736.79","29.83","0.02","0","1"
"2021-07-25","1","MAZATLAN","776.09","727.19","47.7","1.2","0","1"
"2021-07-25","2","MAZATLAN","743.51","708.35","34.52","0.64","0","1"
"2021-07-25","3","MAZATLAN","717.94","696.14","21.8","0","0","1"
"2021-07-25","4","MAZATLAN","707.12","682.74","24.38","0","0","1"
"2021-07-25","5","MAZATLAN","693.44","671.74","21.7","0","0","1"
"2021-07-25","6","MAZATLAN","692.89","677.76","15.13","0","0","1"
"2021-07-25","7","MAZATLAN","690.54","673.65","16.89","0","0","1"
"2021-07-25","8","MAZATLAN","680.62","656.3","24.32","0","0","1"
"2021-07-25","9","MAZATLAN","627.47","621.76","5.71","0","0","1"
"2021-07-25","10","MAZATLAN","605.04","607.63","-2.6","0","0","1"
"2021-07-25","11","MAZATLAN","593.22","595.74","-2.52","0","0","1"
"2021-07-25","12","MAZATLAN","608.93","617.1","-8.17","0","0","1"
"2021-07-25","13","MAZATLAN","611.74","617.13","-5.39","0","0","1"
"2021-07-25","14","MAZATLAN","623.22","626.96","-3.74","0","0","1"
"2021-07-25","15","MAZATLAN","627","627.94","-0.94","0","0","1"
"2021-07-25","16","MAZATLAN","652.93","653.26","-0.32","0","0","1"
"2021-07-25","17","MAZATLAN","668.77","655.99","12.78","0","0","1"
"2021-07-25","18","MAZATLAN","688.8","670.47","18.34","0","0","1"
"2021-07-25","19","MAZATLAN","692.05","670.61","21.43","0","0","1"
"2021-07-25","20","MAZATLAN","708.41","696.97","11.44","0","0","1"
"2021-07-25","21","MAZATLAN","805.42","776.98","28.44","0","0","1"
"2021-07-25","22","MAZATLAN","783.49","757.53","25.29","0.67","0","1"
"2021-07-25","23","MAZATLAN","784.06","755.88","26.81","1.37","0","1"
"2021-07-25","24","MAZATLAN","782.51","736.79","44.11","1.61","0","1"
"2021-07-25","1","MERIDA","858.18","727.19","130.97","0.01","0","1"
"2021-07-25","2","MERIDA","847.32","708.35","138.97","0","0","1"
"2021-07-25","3","MERIDA","837.7","696.14","141.56","0","0","1"
"2021-07-25","4","MERIDA","809.49","682.74","126.75","0","0","1"
"2021-07-25","5","MERIDA","787.69","671.74","115.95","0","0","1"
"2021-07-25","6","MERIDA","780.41","677.76","102.65","0","0","1"
"2021-07-25","7","MERIDA","750.77","673.65","77.12","0","0","1"
"2021-07-25","8","MERIDA","711.86","656.3","55.56","0","0","1"
"2021-07-25","9","MERIDA","698.25","621.76","76.49","0","0","1"
"2021-07-25","10","MERIDA","687.56","607.63","79.93","0","0","1"
"2021-07-25","11","MERIDA","663.36","595.74","67.63","0","0","1"
"2021-07-25","12","MERIDA","691.31","617.1","74.21","0","0","1"
"2021-07-25","13","MERIDA","692.51","617.13","75.38","0","0","1"
"2021-07-25","14","MERIDA","698.02","626.96","71.06","0","0","1"
"2021-07-25","15","MERIDA","707.03","627.94","79.1","0","0","1"
"2021-07-25","16","MERIDA","748.82","653.26","95.56","0","0","1"
"2021-07-25","17","MERIDA","742.29","655.99","86.3","0","0","1"
"2021-07-25","18","MERIDA","765.94","670.47","95.48","0","0","1"
"2021-07-25","19","MERIDA","766.82","670.61","96.21","0","0","1"
"2021-07-25","20","MERIDA","796.48","696.97","99.51","0","0","1"
"2021-07-25","21","MERIDA","909.87","776.98","132.89","0","0","1"
"2021-07-25","22","MERIDA","881.49","757.53","123.96","0.01","0","1"
"2021-07-25","23","MERIDA","887.03","755.88","131.15","0.01","0","1"
"2021-07-25","24","MERIDA","872.77","736.79","135.96","0.01","0","1"
"2021-07-25","1","MINAS","777.63","727.19","50.62","-0.19","0","1"
"2021-07-25","2","MINAS","747.79","708.35","39.54","-0.1","0","1"
"2021-07-25","3","MINAS","727.06","696.14","30.92","0","0","1"
"2021-07-25","4","MINAS","713.15","682.74","30.41","0","0","1"
"2021-07-25","5","MINAS","701.62","671.74","29.88","0","0","1"
"2021-07-25","6","MINAS","703.17","677.76","25.41","0","0","1"
"2021-07-25","7","MINAS","708.64","673.65","34.99","0","0","1"
"2021-07-25","8","MINAS","693.05","656.3","36.74","0","0","1"
"2021-07-25","9","MINAS","646.81","621.76","25.05","0","0","1"
"2021-07-25","10","MINAS","628.31","607.63","20.67","0","0","1"
"2021-07-25","11","MINAS","615.04","595.74","19.3","0","0","1"
"2021-07-25","12","MINAS","634.58","617.1","17.48","0","0","1"
"2021-07-25","13","MINAS","633.9","617.13","16.77","0","0","1"
"2021-07-25","14","MINAS","646.02","626.96","19.06","0","0","1"
"2021-07-25","15","MINAS","646.96","627.94","19.03","0","0","1"
"2021-07-25","16","MINAS","672.66","653.26","19.4","0","0","1"
"2021-07-25","17","MINAS","682.56","655.99","26.57","0","0","1"
"2021-07-25","18","MINAS","705.24","670.47","34.77","0","0","1"
"2021-07-25","19","MINAS","710.22","670.61","39.61","0","0","1"
"2021-07-25","20","MINAS","740.23","696.97","43.26","0","0","1"
"2021-07-25","21","MINAS","832.29","776.98","55.31","0","0","1"
"2021-07-25","22","MINAS","809.63","757.53","52.2","-0.1","0","1"
"2021-07-25","23","MINAS","806.61","755.88","50.95","-0.21","0","1"
"2021-07-25","24","MINAS","786.01","736.79","49.46","-0.25","0","1"
"2021-07-25","1","MONCLOVA","695.23","727.19","-32.38","0.42","0","1"
"2021-07-25","2","MONCLOVA","671.78","708.35","-36.79","0.22","0","1"
"2021-07-25","3","MONCLOVA","654.39","696.14","-41.74","0","0","1"
"2021-07-25","4","MONCLOVA","644.22","682.74","-38.51","0","0","1"
"2021-07-25","5","MONCLOVA","639.58","671.74","-32.16","0","0","1"
"2021-07-25","6","MONCLOVA","645.72","677.76","-32.04","0","0","1"
"2021-07-25","7","MONCLOVA","641.25","673.65","-32.4","0","0","1"
"2021-07-25","8","MONCLOVA","627.8","656.3","-28.5","0","0","1"
"2021-07-25","9","MONCLOVA","589.59","621.76","-32.17","0","0","1"
"2021-07-25","10","MONCLOVA","577.64","607.63","-29.99","0","0","1"
"2021-07-25","11","MONCLOVA","569.97","595.74","-25.77","0","0","1"
"2021-07-25","12","MONCLOVA","585.79","617.1","-31.31","0","0","1"
"2021-07-25","13","MONCLOVA","588.77","617.13","-28.36","0","0","1"
"2021-07-25","14","MONCLOVA","595.79","626.96","-31.17","0","0","1"
"2021-07-25","15","MONCLOVA","596.32","627.94","-31.62","0","0","1"
"2021-07-25","16","MONCLOVA","613.33","653.26","-39.93","0","0","1"
"2021-07-25","17","MONCLOVA","623.36","655.99","-32.63","0","0","1"
"2021-07-25","18","MONCLOVA","632.18","670.47","-38.29","0","0","1"
"2021-07-25","19","MONCLOVA","632.3","670.61","-38.31","0","0","1"
"2021-07-25","20","MONCLOVA","655.44","696.97","-41.53","0","0","1"
"2021-07-25","21","MONCLOVA","738.6","776.98","-38.39","0","0","1"
"2021-07-25","22","MONCLOVA","726.86","757.53","-30.9","0.23","0","1"
"2021-07-25","23","MONCLOVA","731.59","755.88","-24.76","0.47","0","1"
"2021-07-25","24","MONCLOVA","714.78","736.79","-22.56","0.55","0","1"
"2021-07-25","1","MONTEMORELOS","700.98","727.19","-26.5","0.29","0","1"
"2021-07-25","2","MONTEMORELOS","677.73","708.35","-30.77","0.15","0","1"
"2021-07-25","3","MONTEMORELOS","660.48","696.14","-35.66","0","0","1"
"2021-07-25","4","MONTEMORELOS","649.19","682.74","-33.55","0","0","1"
"2021-07-25","5","MONTEMORELOS","643.02","671.74","-28.71","0","0","1"
"2021-07-25","6","MONTEMORELOS","649.21","677.76","-28.55","0","0","1"
"2021-07-25","7","MONTEMORELOS","645.5","673.65","-28.16","0","0","1"
"2021-07-25","8","MONTEMORELOS","631.04","656.3","-25.26","0","0","1"
"2021-07-25","9","MONTEMORELOS","592.44","621.76","-29.32","0","0","1"
"2021-07-25","10","MONTEMORELOS","581.55","607.63","-26.08","0","0","1"
"2021-07-25","11","MONTEMORELOS","574.12","595.74","-21.62","0","0","1"
"2021-07-25","12","MONTEMORELOS","590.94","617.1","-26.16","0","0","1"
"2021-07-25","13","MONTEMORELOS","592.7","617.13","-24.43","0","0","1"
"2021-07-25","14","MONTEMORELOS","601.08","626.96","-25.88","0","0","1"
"2021-07-25","15","MONTEMORELOS","602.49","627.94","-25.45","0","0","1"
"2021-07-25","16","MONTEMORELOS","621.09","653.26","-32.16","0","0","1"
"2021-07-25","17","MONTEMORELOS","629.66","655.99","-26.34","0","0","1"
"2021-07-25","18","MONTEMORELOS","638.19","670.47","-32.28","0","0","1"
"2021-07-25","19","MONTEMORELOS","638.57","670.61","-32.05","0","0","1"
"2021-07-25","20","MONTEMORELOS","662.14","696.97","-34.84","0","0","1"
"2021-07-25","21","MONTEMORELOS","743.87","776.98","-33.12","0","0","1"
"2021-07-25","22","MONTEMORELOS","731.06","757.53","-26.63","0.16","0","1"
"2021-07-25","23","MONTEMORELOS","736.97","755.88","-19.23","0.32","0","1"
"2021-07-25","24","MONTEMORELOS","720.46","736.79","-16.7","0.38","0","1"
"2021-07-25","1","MONTERREY","687.47","727.19","-40.04","0.31","0","1"
"2021-07-25","2","MONTERREY","664.53","708.35","-43.99","0.17","0","1"
"2021-07-25","3","MONTERREY","647.57","696.14","-48.56","0","0","1"
"2021-07-25","4","MONTERREY","637.14","682.74","-45.6","0","0","1"
"2021-07-25","5","MONTERREY","632.11","671.74","-39.63","0","0","1"
"2021-07-25","6","MONTERREY","638.62","677.76","-39.15","0","0","1"
"2021-07-25","7","MONTERREY","635.13","673.65","-38.52","0","0","1"
"2021-07-25","8","MONTERREY","621.5","656.3","-34.81","0","0","1"
"2021-07-25","9","MONTERREY","582.64","621.76","-39.12","0","0","1"
"2021-07-25","10","MONTERREY","572.01","607.63","-35.63","0","0","1"
"2021-07-25","11","MONTERREY","565.09","595.74","-30.65","0","0","1"
"2021-07-25","12","MONTERREY","581.16","617.1","-35.94","0","0","1"
"2021-07-25","13","MONTERREY","583.02","617.13","-34.12","0","0","1"
"2021-07-25","14","MONTERREY","590.5","626.96","-36.46","0","0","1"
"2021-07-25","15","MONTERREY","591.26","627.94","-36.68","0","0","1"
"2021-07-25","16","MONTERREY","608.29","653.26","-44.97","0","0","1"
"2021-07-25","17","MONTERREY","616.93","655.99","-39.06","0","0","1"
"2021-07-25","18","MONTERREY","624.92","670.47","-45.55","0","0","1"
"2021-07-25","19","MONTERREY","625.11","670.62","-45.51","0","0","1"
"2021-07-25","20","MONTERREY","648.49","696.97","-48.48","0","0","1"
"2021-07-25","21","MONTERREY","729.92","776.98","-47.07","0","0","1"
"2021-07-25","22","MONTERREY","716.87","757.53","-40.84","0.17","0","1"
"2021-07-25","23","MONTERREY","722.77","755.88","-33.46","0.35","0","1"
"2021-07-25","24","MONTERREY","706.55","736.79","-30.65","0.41","0","1"
"2021-07-25","1","MORELIA","744.12","727.19","16.97","-0.04","0","1"
"2021-07-25","2","MORELIA","720.51","708.35","12.18","-0.02","0","1"
"2021-07-25","3","MORELIA","705.74","696.14","9.61","0","0","1"
"2021-07-25","4","MORELIA","691.52","682.74","8.79","0","0","1"
"2021-07-25","5","MORELIA","679.6","671.74","7.87","0","0","1"
"2021-07-25","6","MORELIA","684.55","677.76","6.79","0","0","1"
"2021-07-25","7","MORELIA","681.31","673.65","7.66","0","0","1"
"2021-07-25","8","MORELIA","664.84","656.3","8.54","0","0","1"
"2021-07-25","9","MORELIA","628.82","621.76","7.06","0","0","1"
"2021-07-25","10","MORELIA","616.72","607.63","9.08","0","0","1"
"2021-07-25","11","MORELIA","605.32","595.74","9.58","0","0","1"
"2021-07-25","12","MORELIA","627.45","617.1","10.34","0","0","1"
"2021-07-25","13","MORELIA","627.04","617.13","9.9","0","0","1"
"2021-07-25","14","MORELIA","637.8","626.96","10.84","0","0","1"
"2021-07-25","15","MORELIA","638.54","627.94","10.61","0","0","1"
"2021-07-25","16","MORELIA","664.93","653.26","11.67","0","0","1"
"2021-07-25","17","MORELIA","669.57","655.99","13.57","0","0","1"
"2021-07-25","18","MORELIA","686.19","670.47","15.72","0","0","1"
"2021-07-25","19","MORELIA","688.35","670.61","17.73","0","0","1"
"2021-07-25","20","MORELIA","716.49","696.97","19.52","0","0","1"
"2021-07-25","21","MORELIA","798.79","776.98","21.81","0","0","1"
"2021-07-25","22","MORELIA","778.86","757.53","21.36","-0.02","0","1"
"2021-07-25","23","MORELIA","776.28","755.88","20.45","-0.05","0","1"
"2021-07-25","24","MORELIA","756.67","736.79","19.94","-0.06","0","1"
"2021-07-25","1","MORELOS","754.5","727.19","27.31","0","0","1"
"2021-07-25","2","MORELOS","740.98","708.35","32.63","0","0","1"
"2021-07-25","3","MORELOS","730.98","696.14","34.85","0","0","1"
"2021-07-25","4","MORELOS","717.48","682.74","34.74","0","0","1"
"2021-07-25","5","MORELOS","705.08","671.74","33.34","0","0","1"
"2021-07-25","6","MORELOS","709.84","677.76","32.08","0","0","1"
"2021-07-25","7","MORELOS","697.68","673.65","24.03","0","0","1"
"2021-07-25","8","MORELOS","678.07","656.3","21.77","0","0","1"
"2021-07-25","9","MORELOS","648.63","621.76","26.87","0","0","1"
"2021-07-25","10","MORELOS","638.29","607.63","30.66","0","0","1"
"2021-07-25","11","MORELOS","623.07","595.74","27.34","0","0","1"
"2021-07-25","12","MORELOS","648.85","617.1","31.75","0","0","1"
"2021-07-25","13","MORELOS","648.57","617.13","31.44","0","0","1"
"2021-07-25","14","MORELOS","658.76","626.96","31.8","0","0","1"
"2021-07-25","15","MORELOS","660.79","627.94","32.85","0","0","1"
"2021-07-25","16","MORELOS","689.28","653.26","36.03","0","0","1"
"2021-07-25","17","MORELOS","689.13","655.99","33.13","0","0","1"
"2021-07-25","18","MORELOS","706.02","670.47","35.55","0","0","1"
"2021-07-25","19","MORELOS","705.26","670.61","34.65","0","0","1"
"2021-07-25","20","MORELOS","733.56","696.97","36.59","0","0","1"
"2021-07-25","21","MORELOS","812.51","776.98","35.53","0","0","1"
"2021-07-25","22","MORELOS","793.16","757.53","35.63","0","0","1"
"2021-07-25","23","MORELOS","789.98","755.88","34.1","0","0","1"
"2021-07-25","24","MORELOS","767.34","736.79","30.54","0","0","1"
"2021-07-25","1","MOTUL TIZIMIN","851.22","727.19","124.02","0.01","0","1"
"2021-07-25","2","MOTUL TIZIMIN","839.59","708.35","131.24","0","0","1"
"2021-07-25","3","MOTUL TIZIMIN","829.4","696.14","133.27","0","0","1"
"2021-07-25","4","MOTUL TIZIMIN","801.42","682.74","118.68","0","0","1"
"2021-07-25","5","MOTUL TIZIMIN","779.46","671.74","107.72","0","0","1"
"2021-07-25","6","MOTUL TIZIMIN","771.92","677.76","94.16","0","0","1"
"2021-07-25","7","MOTUL TIZIMIN","745.52","673.65","71.87","0","0","1"
"2021-07-25","8","MOTUL TIZIMIN","705.74","656.3","49.43","0","0","1"
"2021-07-25","9","MOTUL TIZIMIN","701.01","621.76","79.25","0","0","1"
"2021-07-25","10","MOTUL TIZIMIN","692.16","607.63","84.53","0","0","1"
"2021-07-25","11","MOTUL TIZIMIN","666.58","595.74","70.84","0","0","1"
"2021-07-25","12","MOTUL TIZIMIN","690.38","617.1","73.28","0","0","1"
"2021-07-25","13","MOTUL TIZIMIN","689.69","617.13","72.56","0","0","1"
"2021-07-25","14","MOTUL TIZIMIN","690.71","626.96","63.75","0","0","1"
"2021-07-25","15","MOTUL TIZIMIN","698.15","627.94","70.22","0","0","1"
"2021-07-25","16","MOTUL TIZIMIN","739.49","653.26","86.23","0","0","1"
"2021-07-25","17","MOTUL TIZIMIN","727.94","655.99","71.95","0","0","1"
"2021-07-25","18","MOTUL TIZIMIN","757.25","670.47","86.78","0","0","1"
"2021-07-25","19","MOTUL TIZIMIN","758.38","670.61","87.77","0","0","1"
"2021-07-25","20","MOTUL TIZIMIN","789.38","696.97","92.41","0","0","1"
"2021-07-25","21","MOTUL TIZIMIN","904.21","776.98","127.22","0","0","1"
"2021-07-25","22","MOTUL TIZIMIN","873.96","757.53","116.43","0.01","0","1"
"2021-07-25","23","MOTUL TIZIMIN","879.3","755.88","123.42","0.01","0","1"
"2021-07-25","24","MOTUL TIZIMIN","864.23","736.79","127.42","0.01","0","1"
"2021-07-25","1","NAVOJOA","830.67","727.19","17.77","85.71","0","1"
"2021-07-25","2","NAVOJOA","746.05","708.35","-8.24","45.94","0","1"
"2021-07-25","3","NAVOJOA","664.49","696.14","-31.64","0","0","1"
"2021-07-25","4","NAVOJOA","661.12","682.74","-21.62","0","0","1"
"2021-07-25","5","NAVOJOA","646.9","671.74","-24.84","0","0","1"
"2021-07-25","6","NAVOJOA","642.75","677.76","-35.01","0","0","1"
"2021-07-25","7","NAVOJOA","637.94","673.65","-35.71","0","0","1"
"2021-07-25","8","NAVOJOA","655.03","656.3","-1.28","0","0","1"
"2021-07-25","9","NAVOJOA","598.92","621.76","-22.84","0","0","1"
"2021-07-25","10","NAVOJOA","568.49","607.63","-39.15","0","0","1"
"2021-07-25","11","NAVOJOA","557.03","595.74","-38.7","0","0","1"
"2021-07-25","12","NAVOJOA","567.21","617.1","-49.89","0","0","1"
"2021-07-25","13","NAVOJOA","572.99","617.13","-44.14","0","0","1"
"2021-07-25","14","NAVOJOA","584.36","626.96","-42.6","0","0","1"
"2021-07-25","15","NAVOJOA","589.23","627.94","-38.7","0","0","1"
"2021-07-25","16","NAVOJOA","617.18","653.26","-36.08","0","0","1"
"2021-07-25","17","NAVOJOA","640.77","655.99","-15.23","0","0","1"
"2021-07-25","18","NAVOJOA","665.01","670.47","-5.46","0","0","1"
"2021-07-25","19","NAVOJOA","665.21","670.61","-5.4","0","0","1"
"2021-07-25","20","NAVOJOA","649.04","696.97","-47.93","0","0","1"
"2021-07-25","21","NAVOJOA","775.55","776.98","-1.44","0","0","1"
"2021-07-25","22","NAVOJOA","812.32","757.53","7.28","47.51","0","1"
"2021-07-25","23","NAVOJOA","868.87","755.88","16.89","96.11","0","1"
"2021-07-25","24","NAVOJOA","885.46","736.79","37.13","111.54","0","1"
"2021-07-25","1","NOGALES","694.13","727.19","-37.75","4.68","0","1"
"2021-07-25","2","NOGALES","664.28","708.35","-46.57","2.5","0","1"
"2021-07-25","3","NOGALES","642.38","696.14","-53.75","0","0","1"
"2021-07-25","4","NOGALES","644.05","682.74","-38.69","0","0","1"
"2021-07-25","5","NOGALES","633.1","671.74","-38.63","0","0","1"
"2021-07-25","6","NOGALES","625.11","677.76","-52.65","0","0","1"
"2021-07-25","7","NOGALES","617.39","673.65","-56.27","0","0","1"
"2021-07-25","8","NOGALES","625","656.3","-31.3","0","0","1"
"2021-07-25","9","NOGALES","577.96","621.76","-43.8","0","0","1"
"2021-07-25","10","NOGALES","546.97","607.63","-60.66","0","0","1"
"2021-07-25","11","NOGALES","533.83","595.74","-61.91","0","0","1"
"2021-07-25","12","NOGALES","537.74","617.1","-79.36","0","0","1"
"2021-07-25","13","NOGALES","543.06","617.13","-74.08","0","0","1"
"2021-07-25","14","NOGALES","544.07","626.96","-82.89","0","0","1"
"2021-07-25","15","NOGALES","542.94","627.94","-85","0","0","1"
"2021-07-25","16","NOGALES","564.15","653.26","-89.1","0","0","1"
"2021-07-25","17","NOGALES","591.08","655.99","-64.92","0","0","1"
"2021-07-25","18","NOGALES","616.54","670.47","-53.93","0","0","1"
"2021-07-25","19","NOGALES","622.6","670.61","-48.02","0","0","1"
"2021-07-25","20","NOGALES","628.54","696.97","-68.43","0","0","1"
"2021-07-25","21","NOGALES","717.39","776.98","-59.6","0","0","1"
"2021-07-25","22","NOGALES","720.04","757.53","-40.09","2.6","0","1"
"2021-07-25","23","NOGALES","730.6","755.88","-30.54","5.27","0","1"
"2021-07-25","24","NOGALES","727.21","736.79","-15.72","6.13","0","1"
"2021-07-25","1","NUEVO LAREDO","709.39","727.19","-18.35","0.55","0","1"
"2021-07-25","2","NUEVO LAREDO","683.22","708.35","-25.42","0.29","0","1"
"2021-07-25","3","NUEVO LAREDO","665.22","696.14","-30.91","0","0","1"
"2021-07-25","4","NUEVO LAREDO","654.8","682.74","-27.93","0","0","1"
"2021-07-25","5","NUEVO LAREDO","654.28","671.74","-17.46","0","0","1"
"2021-07-25","6","NUEVO LAREDO","658.18","677.76","-19.58","0","0","1"
"2021-07-25","7","NUEVO LAREDO","652.87","673.65","-20.78","0","0","1"
"2021-07-25","8","NUEVO LAREDO","639.77","656.3","-16.53","0","0","1"
"2021-07-25","9","NUEVO LAREDO","602.79","621.76","-18.97","0","0","1"
"2021-07-25","10","NUEVO LAREDO","590.91","607.63","-16.72","0","0","1"
