price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06DNA-115,2022-11-04,9,602.6,912.1,-63.29,-246.21
PML,MTR,SIN,06DNA-115,2022-11-04,10,596.07,913.95,-70.7,-247.17
PML,MTR,SIN,06DNA-115,2022-11-04,11,533.18,884.8,-45.31,-306.31
PML,MTR,SIN,06DNA-115,2022-11-04,12,516.32,797.58,-40.49,-240.77
PML,MTR,SIN,06DNA-115,2022-11-04,13,557.45,887.48,-40.82,-289.21
PML,MTR,SIN,06DNA-115,2022-11-04,14,562.6,917.29,-39.27,-315.41
PML,MTR,SIN,06DNA-115,2022-11-04,15,555.64,875.3,-31.67,-287.99
PML,MTR,SIN,06DNA-115,2022-11-04,16,542.47,818.56,-29.58,-246.51
PML,MTR,SIN,06DNA-115,2022-11-04,17,590.05,914.86,-26.7,-298.11
PML,MTR,SIN,06DNA-115,2022-11-04,18,846.36,1345.63,-63.36,-435.9
PML,MTR,SIN,06DNA-115,2022-11-04,19,1330.89,1821.49,-103.15,-387.45
PML,MTR,SIN,06DNA-115,2022-11-04,20,1363.16,1866.79,-102.41,-401.22
PML,MTR,SIN,06DNA-115,2022-11-04,21,1257.53,1864.84,-112.49,-494.83
PML,MTR,SIN,06DNA-115,2022-11-04,22,921.56,1207.14,-83.44,-202.14
PML,MTR,SIN,06DNA-115,2022-11-04,23,631.13,929.98,-58.98,-239.87
PML,MTR,SIN,06DNA-115,2022-11-04,24,548.03,712.31,-49.85,-114.43
PML,MTR,SIN,06DNA-115,2022-11-05,1,565.86,744.49,-39.67,-138.95
PML,MTR,SIN,06DNA-115,2022-11-05,2,544.33,673.67,-38.23,-91.11
PML,MTR,SIN,06DNA-115,2022-11-05,3,506.17,608.2,-32.4,-69.63
PML,MTR,SIN,06DNA-115,2022-11-05,4,497.71,598.24,-32.15,-68.39
PML,MTR,SIN,06DNA-115,2022-11-05,5,497.87,606.65,-38.61,-70.17
PML,MTR,SIN,06DNA-115,2022-11-05,6,481.71,588.15,-39.76,-66.69
PML,MTR,SIN,06DNA-115,2022-11-05,7,484.04,593.94,-39.89,-70.02
PML,MTR,SIN,06DNA-115,2022-11-05,8,482.98,591.38,-39.13,-69.27
PML,MTR,SIN,06DNA-115,2022-11-05,9,447.37,548.58,-36.99,-64.21
PML,MTR,SIN,06DNA-115,2022-11-05,10,453.75,559.25,-32.87,-72.63
PML,MTR,SIN,06DNA-115,2022-11-05,11,464.02,566.69,-34.46,-68.22
PML,MTR,SIN,06DNA-115,2022-11-05,12,473.76,567.34,-28.47,-65.1
PML,MTR,SIN,06DNA-115,2022-11-05,13,475.39,572.15,-26.86,-69.9
PML,MTR,SIN,06DNA-115,2022-11-05,14,494.6,612.03,-34.62,-82.82
PML,MTR,SIN,06DNA-115,2022-11-05,15,502.14,629.89,-33.68,-94.08
PML,MTR,SIN,06DNA-115,2022-11-05,16,512.36,664.03,-36.66,-115.02
PML,MTR,SIN,06DNA-115,2022-11-05,17,536.09,790.81,-49.62,-205.11
PML,MTR,SIN,06DNA-115,2022-11-05,18,521.27,825.34,-48.99,-255.08
PML,MTR,SIN,06DNA-115,2022-11-05,19,556.34,838.46,-51.32,-230.81
PML,MTR,SIN,06DNA-115,2022-11-05,20,549.67,776.3,-53.39,-173.23
PML,MTR,SIN,06DNA-115,2022-11-05,21,520.02,636.9,-40.95,-75.94
PML,MTR,SIN,06DNA-115,2022-11-05,22,482.83,646.07,-37.31,-125.93
PML,MTR,SIN,06DNA-115,2022-11-05,23,499.78,610.11,-28.92,-81.42
PML,MTR,SIN,06DNA-115,2022-11-05,24,501.41,593.46,-28.02,-64.04
PML,MTR,SIN,06DNA-115,2022-11-06,1,492.41,551.79,-10.04,-49.34
PML,MTR,SIN,06DNA-115,2022-11-06,2,442.81,486.55,-9.03,-34.7
PML,MTR,SIN,06DNA-115,2022-11-06,3,409.33,436.92,-3.81,-23.77
PML,MTR,SIN,06DNA-115,2022-11-06,4,405.7,430.87,-1.37,-23.81
PML,MTR,SIN,06DNA-115,2022-11-06,5,400.43,426.16,-2.88,-22.86
PML,MTR,SIN,06DNA-115,2022-11-06,6,401.78,426.14,-1.63,-22.73
PML,MTR,SIN,06DNA-115,2022-11-06,7,376.68,398.23,-2.19,-19.37
PML,MTR,SIN,06DNA-115,2022-11-06,8,331,336.31,-2.38,-2.93
PML,MTR,SIN,06DNA-115,2022-11-06,9,318.31,337.83,-8.72,-10.8
PML,MTR,SIN,06DNA-115,2022-11-06,10,310.02,319.72,-16.2,6.49
PML,MTR,SIN,06DNA-115,2022-11-06,11,266.86,280.84,-13.97,0
PML,MTR,SIN,06DNA-115,2022-11-06,12,308.08,331.5,-16.85,-6.57
PML,MTR,SIN,06DNA-115,2022-11-06,13,317.57,331.39,-13.88,0.06
PML,MTR,SIN,06DNA-115,2022-11-06,14,320.28,331.98,-14.81,3.11
PML,MTR,SIN,06DNA-115,2022-11-06,15,332.9,338.93,-15.67,9.65
PML,MTR,SIN,06DNA-115,2022-11-06,16,324.52,360.81,-17.27,-19.02
PML,MTR,SIN,06DNA-115,2022-11-06,17,342.88,385.95,-19.35,-23.72
PML,MTR,SIN,06DNA-115,2022-11-06,18,359.87,423.44,-21.27,-42.29
PML,MTR,SIN,06DNA-115,2022-11-06,19,363.18,466.32,-23.82,-79.32
PML,MTR,SIN,06DNA-115,2022-11-06,20,362.74,437.57,-23.01,-51.81
PML,MTR,SIN,06DNA-115,2022-11-06,21,363.34,438.76,-23.57,-51.86
PML,MTR,SIN,06DNA-115,2022-11-06,22,360.46,436.97,-23.84,-52.68
PML,MTR,SIN,06DNA-115,2022-11-06,23,361.44,404.3,-20.64,-22.22
PML,MTR,SIN,06DNA-115,2022-11-06,24,367.05,401.21,-19.92,-14.25
PML,MTR,SIN,06DNA-115,2022-11-07,1,352.17,390.42,-19.7,-18.54
PML,MTR,SIN,06DNA-115,2022-11-07,2,341.25,382.05,-17.28,-23.52
PML,MTR,SIN,06DNA-115,2022-11-07,3,341.57,378.64,-15.58,-21.49
PML,MTR,SIN,06DNA-115,2022-11-07,4,332.72,365.01,-14.87,-17.42
PML,MTR,SIN,06DNA-115,2022-11-07,5,332.89,365.13,-14.65,-17.6
PML,MTR,SIN,06DNA-115,2022-11-07,6,342.17,374.81,-13.65,-18.98
PML,MTR,SIN,06DNA-115,2022-11-07,7,359.83,398.74,-14.7,-24.22
PML,MTR,SIN,06DNA-115,2022-11-07,8,367.88,404.01,-11.88,-24.25
PML,MTR,SIN,06DNA-115,2022-11-07,9,363.37,405.36,-13.26,-28.73
PML,MTR,SIN,06DNA-115,2022-11-07,10,356.46,393.06,-10.08,-26.52
PML,MTR,SIN,06DNA-115,2022-11-07,11,347.65,373.95,-11.58,-14.72
PML,MTR,SIN,06DNA-115,2022-11-07,12,365.38,400.73,-11.21,-24.14
PML,MTR,SIN,06DNA-115,2022-11-07,13,361.6,423.46,-13.44,-48.42
PML,MTR,SIN,06DNA-115,2022-11-07,14,366.22,420.92,-12.26,-42.44
PML,MTR,SIN,06DNA-115,2022-11-07,15,362.89,433.82,-13.38,-57.55
PML,MTR,SIN,06DNA-115,2022-11-07,16,413.57,550.14,-20.29,-116.28
PML,MTR,SIN,06DNA-115,2022-11-07,17,477.23,686.72,-28.07,-181.42
PML,MTR,SIN,06DNA-115,2022-11-07,18,791.07,825.85,-24.74,-10.03
PML,MTR,SIN,06DNA-115,2022-11-07,19,1722.13,1795.96,-52.01,-21.81
PML,MTR,SIN,06DNA-115,2022-11-07,20,3359.94,3506.08,-133.6,-12.54
PML,MTR,SIN,06DNA-115,2022-11-07,21,938.49,995.79,-46.98,-10.32
PML,MTR,SIN,06DNA-115,2022-11-07,22,531.73,557.93,-22.58,-3.62
PML,MTR,SIN,06DNA-115,2022-11-07,23,447.84,465.79,-14.46,-3.49
PML,MTR,SIN,06DNA-115,2022-11-07,24,405.9,419.68,-8.89,-4.89
PML,MTR,SIN,06DNA-115,2022-11-08,1,350.97,357.22,-6.26,0
PML,MTR,SIN,06DNA-115,2022-11-08,2,339.48,349.1,-9.61,0
PML,MTR,SIN,06DNA-115,2022-11-08,3,336.7,345.84,-9.14,0
PML,MTR,SIN,06DNA-115,2022-11-08,4,333.58,341.39,-6.85,-0.96
PML,MTR,SIN,06DNA-115,2022-11-08,5,335.43,343.9,-8.47,0
PML,MTR,SIN,06DNA-115,2022-11-08,6,336.79,345.46,-8.67,0
PML,MTR,SIN,06DNA-115,2022-11-08,7,343.24,350.6,-7.36,0
PML,MTR,SIN,06DNA-115,2022-11-08,8,355.75,361.01,-5.26,0
PML,MTR,SIN,06DNA-115,2022-11-08,9,335.79,347.19,-9.76,-1.64
PML,MTR,SIN,06DNA-115,2022-11-08,10,340.6,373.83,-12.93,-20.3
PML,MTR,SIN,06DNA-115,2022-11-08,11,355.04,383.81,-12.36,-16.42
PML,MTR,SIN,06DNA-115,2022-11-08,12,362.45,411.21,-9.24,-39.52
PML,MTR,SIN,06DNA-115,2022-11-08,13,416.64,492.02,-10.82,-64.56
PML,MTR,SIN,06DNA-115,2022-11-08,14,400.99,470.04,-13.66,-55.4
PML,MTR,SIN,06DNA-115,2022-11-08,15,425.69,511.25,-14.94,-70.62
PML,MTR,SIN,06DNA-115,2022-11-08,16,443.31,604.85,-17.37,-144.18
PML,MTR,SIN,06DNA-115,2022-11-08,17,442.9,573.48,-15.66,-114.93
PML,MTR,SIN,06DNA-115,2022-11-08,18,501.01,584,-16.75,-66.24
PML,MTR,SIN,06DNA-115,2022-11-08,19,935.93,1046.62,-44.08,-66.61
PML,MTR,SIN,06DNA-115,2022-11-08,20,751.71,1055.39,-49,-254.67
PML,MTR,SIN,06DNA-115,2022-11-08,21,619.87,674.79,-32,-22.92
PML,MTR,SIN,06DNA-115,2022-11-08,22,571.76,611.07,-27.32,-11.99
PML,MTR,SIN,06DNA-115,2022-11-08,23,459.61,484.73,-17.41,-7.71
PML,MTR,SIN,06DNA-115,2022-11-08,24,438.71,460.94,-15.4,-6.83
PML,MTR,SIN,06DNA-115,2022-11-09,1,481.14,508.61,-18.9,-8.58
PML,MTR,SIN,06DNA-115,2022-11-09,2,467.31,491.81,-17.48,-7.01
PML,MTR,SIN,06DNA-115,2022-11-09,3,452.32,478.75,-19.56,-6.87
PML,MTR,SIN,06DNA-115,2022-11-09,4,433.16,472.65,-18.73,-20.76
PML,MTR,SIN,06DNA-115,2022-11-09,5,441.23,480.48,-17.33,-21.92
PML,MTR,SIN,06DNA-115,2022-11-09,6,440.99,483.93,-16.62,-26.31
PML,MTR,SIN,06DNA-115,2022-11-09,7,467.59,488.24,-13.69,-6.97
PML,MTR,SIN,06DNA-115,2022-11-09,8,466.44,493.01,-12.77,-13.8
PML,MTR,SIN,06DNA-115,2022-11-09,9,426.84,494.7,-11.18,-56.67
PML,MTR,SIN,06DNA-115,2022-11-09,10,448.96,534.67,-7.14,-78.57
PML,MTR,SIN,06DNA-115,2022-11-09,11,453.69,533.08,-6.19,-73.21
PML,MTR,SIN,06DNA-115,2022-11-09,12,459.07,550.52,-10.47,-80.98
PML,MTR,SIN,06DNA-115,2022-11-09,13,488.59,584.66,-7.97,-88.1
PML,MTR,SIN,06DNA-115,2022-11-09,14,488.74,591.66,-8.89,-94.02
PML,MTR,SIN,06DNA-115,2022-11-09,15,484.85,588.45,-13.29,-90.31
PML,MTR,SIN,06DNA-115,2022-11-09,16,488.07,606.07,-17.54,-100.46
PML,MTR,SIN,06DNA-115,2022-11-09,17,513.32,747.03,-26.98,-206.73
PML,MTR,SIN,06DNA-115,2022-11-09,18,546.55,696.22,-28.81,-120.85
PML,MTR,SIN,06DNA-115,2022-11-09,19,680.5,957,-54.04,-222.45
PML,MTR,SIN,06DNA-115,2022-11-09,20,592.77,792.08,-51.41,-147.9
PML,MTR,SIN,06DNA-115,2022-11-09,21,569.41,749,-44.3,-135.28
PML,MTR,SIN,06DNA-115,2022-11-09,22,519.45,675.86,-33.97,-122.45
PML,MTR,SIN,06DNA-115,2022-11-09,23,541.08,683.42,-39.19,-103.16
PML,MTR,SIN,06DNA-115,2022-11-09,24,501.85,607.65,-23.66,-82.14
PML,MTR,SIN,06DNA-115,2022-11-10,1,559.27,592.27,-24.19,-8.81
PML,MTR,SIN,06DNA-115,2022-11-10,2,547.04,577.2,-23.25,-6.91
PML,MTR,SIN,06DNA-115,2022-11-10,3,540.13,573.95,-25.23,-8.59
PML,MTR,SIN,06DNA-115,2022-11-10,4,531.29,566.01,-28.04,-6.69
PML,MTR,SIN,06DNA-115,2022-11-10,5,532.88,562.65,-25.21,-4.56
PML,MTR,SIN,06DNA-115,2022-11-10,6,540.75,575.47,-25.42,-9.29
PML,MTR,SIN,06DNA-115,2022-11-10,7,557.69,593.53,-22.6,-13.25
PML,MTR,SIN,06DNA-115,2022-11-10,8,561.6,587.58,-18.12,-7.86
PML,MTR,SIN,06DNA-115,2022-11-10,9,524.05,568.76,-16.6,-28.1
PML,MTR,SIN,06DNA-115,2022-11-10,10,512.75,564.38,-11.71,-39.93
PML,MTR,SIN,06DNA-115,2022-11-10,11,517.99,567.32,-10.23,-39.11
PML,MTR,SIN,06DNA-115,2022-11-10,12,515.33,565.49,-13.64,-36.52
PML,MTR,SIN,06DNA-115,2022-11-10,13,518.49,580.1,-12.31,-49.3
PML,MTR,SIN,06DNA-115,2022-11-10,14,541.75,596.35,-8.95,-45.66
PML,MTR,SIN,06DNA-115,2022-11-10,15,560.09,605.88,-9.3,-36.5
PML,MTR,SIN,06DNA-115,2022-11-10,16,622.93,869.73,-6.95,-239.85
PML,MTR,SIN,06DNA-115,2022-11-10,17,591.31,690.78,-10.83,-88.64
PML,MTR,SIN,06DNA-115,2022-11-10,18,697.91,823.09,-21.01,-104.17
PML,MTR,SIN,06DNA-115,2022-11-10,19,837.29,1247.6,-33.72,-376.6
PML,MTR,SIN,06DNA-115,2022-11-10,20,899.57,1379.86,-30.35,-449.94
PML,MTR,SIN,06DNA-115,2022-11-10,21,1525.79,1636.09,-66.16,-44.13
PML,MTR,SIN,06DNA-115,2022-11-10,22,832.97,961.74,-35.13,-93.63
PML,MTR,SIN,06DNA-115,2022-11-10,23,619.72,731.81,-34.34,-77.74
PML,MTR,SIN,06DNA-115,2022-11-10,24,596.22,738.18,-40.44,-101.52
PML,MTR,SIN,06DNA-115,2022-11-11,1,498.02,561.01,-32.79,-30.2
PML,MTR,SIN,06DNA-115,2022-11-11,2,483.64,547.47,-33.08,-30.74
PML,MTR,SIN,06DNA-115,2022-11-11,3,472.58,532.78,-31.45,-28.75
PML,MTR,SIN,06DNA-115,2022-11-11,4,468.29,524.64,-30.09,-26.26
PML,MTR,SIN,06DNA-115,2022-11-11,5,479.09,524.14,-27.25,-17.8
PML,MTR,SIN,06DNA-115,2022-11-11,6,479.19,524.91,-26.4,-19.32
PML,MTR,SIN,06DNA-115,2022-11-11,7,480.66,541.87,-29.14,-32.07
PML,MTR,SIN,06DNA-115,2022-11-11,8,472.57,530.63,-25.16,-32.9
PML,MTR,SIN,06DNA-115,2022-11-11,9,458.05,528.51,-25.77,-44.69
PML,MTR,SIN,06DNA-115,2022-11-11,10,515.76,641.74,-37.77,-88.21
PML,MTR,SIN,06DNA-115,2022-11-11,11,538.77,674.41,-40.92,-94.72
PML,MTR,SIN,06DNA-115,2022-11-11,12,577.36,713.61,-37.59,-98.66
PML,MTR,SIN,06DNA-115,2022-11-11,13,541.63,659.1,-27.01,-90.47
PML,MTR,SIN,06DNA-115,2022-11-11,14,595.81,721.87,-22.23,-103.84
PML,MTR,SIN,06DNA-115,2022-11-11,15,624.19,742.55,-19.43,-98.93
PML,MTR,SIN,06DNA-115,2022-11-11,16,690.54,832.49,-23.12,-118.84
PML,MTR,SIN,06DNA-115,2022-11-11,17,693.86,840.01,-29.08,-117.06
PML,MTR,SIN,06DNA-115,2022-11-11,18,877.05,1043.16,-57.83,-108.28
PML,MTR,SIN,06DNA-115,2022-11-11,19,1646.25,1893.87,-114.76,-132.86
PML,MTR,SIN,06DNA-115,2022-11-11,20,1501.4,1676.57,-98.97,-76.2
PML,MTR,SIN,06DNA-115,2022-11-11,21,758.19,922.49,-55.81,-108.49
PML,MTR,SIN,06DNA-115,2022-11-11,22,693.04,825.33,-32.82,-99.47
PML,MTR,SIN,06DNA-115,2022-11-11,23,619.68,727.22,-31.36,-76.18
PML,MTR,SIN,06DNA-115,2022-11-11,24,610.17,735.97,-48.21,-77.59
PML,MTR,SIN,06DNA-115,2022-11-12,1,658.75,722.71,-44.33,-19.63
PML,MTR,SIN,06DNA-115,2022-11-12,2,657.79,707,-35.73,-13.47
PML,MTR,SIN,06DNA-115,2022-11-12,3,609.72,655.57,-38,-7.85
PML,MTR,SIN,06DNA-115,2022-11-12,4,619.66,669.3,-42.28,-7.37
PML,MTR,SIN,06DNA-115,2022-11-12,5,629.19,692.39,-45.59,-17.62
PML,MTR,SIN,06DNA-115,2022-11-12,6,618.41,680.58,-49.28,-12.89
PML,MTR,SIN,06DNA-115,2022-11-12,7,500.05,683.7,-44.4,-139.26
PML,MTR,SIN,06DNA-115,2022-11-12,8,515.34,666.91,-43.94,-107.64
PML,MTR,SIN,06DNA-115,2022-11-12,9,576.91,640.42,-52.65,-10.87
PML,MTR,SIN,06DNA-115,2022-11-12,10,600.11,682.48,-54.85,-27.52
PML,MTR,SIN,06DNA-115,2022-11-12,11,599.13,715.21,-55,-61.09
PML,MTR,SIN,06DNA-115,2022-11-12,12,600.56,715.07,-55.08,-59.43
PML,MTR,SIN,06DNA-115,2022-11-12,13,609.1,706.63,-56.38,-41.15
PML,MTR,SIN,06DNA-115,2022-11-12,14,611.18,706.18,-54.06,-40.95
PML,MTR,SIN,06DNA-115,2022-11-12,15,612.74,704.29,-53.95,-37.6
PML,MTR,SIN,06DNA-115,2022-11-12,16,609.31,698.53,-51.24,-37.97
PML,MTR,SIN,06DNA-115,2022-11-12,17,626.94,703.88,-40.86,-36.09
PML,MTR,SIN,06DNA-115,2022-11-12,18,651.19,720.65,-25.58,-43.88
PML,MTR,SIN,06DNA-115,2022-11-12,19,630.33,745.65,-23.45,-91.88
PML,MTR,SIN,06DNA-115,2022-11-12,20,616.01,725.25,-28.16,-81.08
PML,MTR,SIN,06DNA-115,2022-11-12,21,607.9,713.99,-29.05,-77.04
PML,MTR,SIN,06DNA-115,2022-11-12,22,603.75,718.56,-26.11,-88.71
PML,MTR,SIN,06DNA-115,2022-11-12,23,612.98,705.73,-27.1,-65.65
PML,MTR,SIN,06DNA-115,2022-11-12,24,610.94,683.49,-24.3,-48.25
PML,MTR,SIN,06DNA-115,2022-11-13,1,619.02,666.18,-26.11,-21.05
PML,MTR,SIN,06DNA-115,2022-11-13,2,620.13,670.86,-32.11,-18.61
PML,MTR,SIN,06DNA-115,2022-11-13,3,628.87,666.32,-21.91,-15.55
PML,MTR,SIN,06DNA-115,2022-11-13,4,624.97,667.61,-21.24,-21.4
PML,MTR,SIN,06DNA-115,2022-11-13,5,605.24,635.43,-22.31,-7.88
PML,MTR,SIN,06DNA-115,2022-11-13,6,614.71,654.01,-24.56,-14.74
PML,MTR,SIN,06DNA-115,2022-11-13,7,613.34,646.23,-23.34,-9.56
PML,MTR,SIN,06DNA-115,2022-11-13,8,585.43,612.92,-20.33,-7.16
PML,MTR,SIN,06DNA-115,2022-11-13,9,557.94,591.99,-25.3,-8.76
PML,MTR,SIN,06DNA-115,2022-11-13,10,568.59,619.85,-32.06,-19.19
PML,MTR,SIN,06DNA-115,2022-11-13,11,556.02,622.17,-33.83,-32.31
PML,MTR,SIN,06DNA-115,2022-11-13,12,575.11,641.51,-36.59,-29.81
PML,MTR,SIN,06DNA-115,2022-11-13,13,559,633.87,-36.06,-38.82
PML,MTR,SIN,06DNA-115,2022-11-13,14,576.56,633.27,-32.03,-24.69
PML,MTR,SIN,06DNA-115,2022-11-13,15,557.26,623.06,-34.18,-31.62
PML,MTR,SIN,06DNA-115,2022-11-13,16,557.33,624.27,-36.78,-30.17
PML,MTR,SIN,06DNA-115,2022-11-13,17,594.94,650.21,-33.35,-21.92
PML,MTR,SIN,06DNA-115,2022-11-13,18,640.47,678.19,-25.93,-11.79
PML,MTR,SIN,06DNA-115,2022-11-13,19,666.34,701.66,-21.35,-13.97
PML,MTR,SIN,06DNA-115,2022-11-13,20,689.84,738.5,-15.91,-32.75
PML,MTR,SIN,06DNA-115,2022-11-13,21,658.21,717.38,-16.58,-42.59
PML,MTR,SIN,06DNA-115,2022-11-13,22,674.36,703.06,-17.7,-11
PML,MTR,SIN,06DNA-115,2022-11-13,23,667.67,696.3,-13.86,-14.77
PML,MTR,SIN,06DNA-115,2022-11-13,24,672.29,690.62,-8.59,-9.74
PML,MTR,SIN,06DNA-115,2022-11-14,1,663.46,681.59,-5.59,-12.53
PML,MTR,SIN,06DNA-115,2022-11-14,2,655.09,674.65,-4.63,-14.93
PML,MTR,SIN,06DNA-115,2022-11-14,3,646.48,667.98,-6.41,-15.09
PML,MTR,SIN,06DNA-115,2022-11-14,4,627.38,639.79,-4.42,-7.99
PML,MTR,SIN,06DNA-115,2022-11-14,5,638.95,655.23,-4.1,-12.18
PML,MTR,SIN,06DNA-115,2022-11-14,6,654.93,673.29,-4.53,-13.82
PML,MTR,SIN,06DNA-115,2022-11-14,7,683.29,695.79,1.3,-13.8
PML,MTR,SIN,06DNA-115,2022-11-14,8,690.02,704.53,-1.12,-13.39
PML,MTR,SIN,06DNA-115,2022-11-14,9,661.84,701.98,-9.59,-30.55
PML,MTR,SIN,06DNA-115,2022-11-14,10,653.59,701.15,-11.88,-35.69
PML,MTR,SIN,06DNA-115,2022-11-14,11,646.89,706.01,-13.77,-45.35
PML,MTR,SIN,06DNA-115,2022-11-14,12,638.34,707.44,-26.21,-42.89
PML,MTR,SIN,06DNA-115,2022-11-14,13,642.26,716.02,-27.31,-46.45
PML,MTR,SIN,06DNA-115,2022-11-14,14,651.93,734.68,-23.1,-59.65
PML,MTR,SIN,06DNA-115,2022-11-14,15,671.33,788.75,-24.12,-93.31
PML,MTR,SIN,06DNA-115,2022-11-14,16,659.4,835.53,-36.07,-140.07
PML,MTR,SIN,06DNA-115,2022-11-14,17,733.38,992.03,-67.19,-191.46
PML,MTR,SIN,06DNA-115,2022-11-14,18,861.31,1240.76,-73.78,-305.67
PML,MTR,SIN,06DNA-115,2022-11-14,19,944.03,1451.5,-103.54,-403.94
PML,MTR,SIN,06DNA-115,2022-11-14,20,890.77,1360.48,-112.39,-357.31
PML,MTR,SIN,06DNA-115,2022-11-14,21,874.63,1356.54,-113.15,-368.75
PML,MTR,SIN,06DNA-115,2022-11-14,22,855.51,1340.3,-106.78,-378
PML,MTR,SIN,06DNA-115,2022-11-14,23,813.42,1290.15,-108.26,-368.48
PML,MTR,SIN,06DNA-115,2022-11-14,24,646.03,735.5,-46.31,-43.16
PML,MTR,SIN,06DNA-115,2022-11-15,1,637.73,721.82,-46.52,-37.57
PML,MTR,SIN,06DNA-115,2022-11-15,2,633.56,704.59,-43.65,-27.38
PML,MTR,SIN,06DNA-115,2022-11-15,3,617.46,685.5,-45.91,-22.13
PML,MTR,SIN,06DNA-115,2022-11-15,4,617.67,688.22,-49.07,-21.48
PML,MTR,SIN,06DNA-115,2022-11-15,5,615.56,684.61,-47.22,-21.83
PML,MTR,SIN,06DNA-115,2022-11-15,6,622.33,688.27,-39.63,-26.32
PML,MTR,SIN,06DNA-115,2022-11-15,7,639.72,708.49,-29.33,-39.45
PML,MTR,SIN,06DNA-115,2022-11-15,8,645.31,704.97,-26.22,-33.44
PML,MTR,SIN,06DNA-115,2022-11-15,9,619.93,685.31,-31.75,-33.63
PML,MTR,SIN,06DNA-115,2022-11-15,10,630.72,704.02,-36.96,-36.34
PML,MTR,SIN,06DNA-115,2022-11-15,11,630.77,700.27,-34.77,-34.73
PML,MTR,SIN,06DNA-115,2022-11-15,12,629.71,700.03,-35.48,-34.83
PML,MTR,SIN,06DNA-115,2022-11-15,13,619.35,686.23,-33.78,-33.1
PML,MTR,SIN,06DNA-115,2022-11-15,14,625.62,687.25,-29.35,-32.29
PML,MTR,SIN,06DNA-115,2022-11-15,15,633.39,695.54,-24.27,-37.88
PML,MTR,SIN,06DNA-115,2022-11-15,16,655.35,712.48,-25.77,-31.37
PML,MTR,SIN,06DNA-115,2022-11-15,17,680.16,752.44,-26.5,-45.78
PML,MTR,SIN,06DNA-115,2022-11-15,18,727.02,818.46,-29.31,-62.13
PML,MTR,SIN,06DNA-115,2022-11-15,19,726.75,816.8,-39.16,-50.9
PML,MTR,SIN,06DNA-115,2022-11-15,20,715.62,802.77,-44.69,-42.46
PML,MTR,SIN,06DNA-115,2022-11-15,21,701.85,783.38,-47.06,-34.47
PML,MTR,SIN,06DNA-115,2022-11-15,22,703.2,799.33,-46.29,-49.83
PML,MTR,SIN,06DNA-115,2022-11-15,23,686.07,762.66,-35.12,-41.47
PML,MTR,SIN,06DNA-115,2022-11-15,24,657.58,717.26,-30.83,-28.85
PML,MTR,SIN,06DNA-115,2022-11-16,1,824.04,857.06,-22.64,-10.38
PML,MTR,SIN,06DNA-115,2022-11-16,2,807.23,838.4,-23.9,-7.27
PML,MTR,SIN,06DNA-115,2022-11-16,3,789.81,821.41,-25.63,-5.97
PML,MTR,SIN,06DNA-115,2022-11-16,4,781.05,812.76,-24.18,-7.53
PML,MTR,SIN,06DNA-115,2022-11-16,5,786.42,824.41,-26.08,-11.9
PML,MTR,SIN,06DNA-115,2022-11-16,6,809.44,845.17,-26.98,-8.75
PML,MTR,SIN,06DNA-115,2022-11-16,7,858.22,896.98,-19.1,-19.67
PML,MTR,SIN,06DNA-115,2022-11-16,8,873.09,895.36,-10.98,-11.29
PML,MTR,SIN,06DNA-115,2022-11-16,9,830.88,855.29,-14.2,-10.21
PML,MTR,SIN,06DNA-115,2022-11-16,10,855.43,910.71,-21.38,-33.9
PML,MTR,SIN,06DNA-115,2022-11-16,11,853.94,910.76,-21.74,-35.08
PML,MTR,SIN,06DNA-115,2022-11-16,12,852.37,907.86,-22.39,-33.11
PML,MTR,SIN,06DNA-115,2022-11-16,13,860.16,924.11,-26.78,-37.18
PML,MTR,SIN,06DNA-115,2022-11-16,14,853.81,917.56,-31.68,-32.07
PML,MTR,SIN,06DNA-115,2022-11-16,15,866.95,919.72,-23.21,-29.56
PML,MTR,SIN,06DNA-115,2022-11-16,16,883.66,926.49,-24.59,-18.25
PML,MTR,SIN,06DNA-115,2022-11-16,17,871.64,922.84,-18.15,-33.06
PML,MTR,SIN,06DNA-115,2022-11-16,18,916.34,942.28,-16.14,-9.8
PML,MTR,SIN,06DNA-115,2022-11-16,19,949.22,959.64,-10.42,0
PML,MTR,SIN,06DNA-115,2022-11-16,20,951.85,968.51,-16.66,0
PML,MTR,SIN,06DNA-115,2022-11-16,21,966.3,978.7,-12.4,0
PML,MTR,SIN,06DNA-115,2022-11-16,22,955.35,974.09,-18.75,0
PML,MTR,SIN,06DNA-115,2022-11-16,23,928.17,964.81,-21.2,-15.44
PML,MTR,SIN,06DNA-115,2022-11-16,24,895.88,926.93,-19.79,-11.26
PML,MTR,SIN,06DNA-115,2022-11-17,1,892.17,925.35,-22.77,-10.42
PML,MTR,SIN,06DNA-115,2022-11-17,2,867.02,890.75,-17.52,-6.2
PML,MTR,SIN,06DNA-115,2022-11-17,3,863.03,892.82,-18.02,-11.77
PML,MTR,SIN,06DNA-115,2022-11-17,4,849.62,878.91,-21.12,-8.17
PML,MTR,SIN,06DNA-115,2022-11-17,5,868.31,902.76,-21.05,-13.4
PML,MTR,SIN,06DNA-115,2022-11-17,6,863.55,900.65,-24.23,-12.86
PML,MTR,SIN,06DNA-115,2022-11-17,7,890.92,925.01,-16.49,-17.6
