price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06JEP-115,2022-10-07,6,898.25,908.07,-12.54,2.71
PML,MTR,SIN,06JEP-115,2022-10-07,7,927.51,944.86,-18.49,1.14
PML,MTR,SIN,06JEP-115,2022-10-07,8,945.92,966.05,-21.56,1.42
PML,MTR,SIN,06JEP-115,2022-10-07,9,964.78,985.96,-23.52,2.34
PML,MTR,SIN,06JEP-115,2022-10-07,10,996.66,1021.85,-22.07,-3.11
PML,MTR,SIN,06JEP-115,2022-10-07,11,982.81,1012.8,-24.29,-5.7
PML,MTR,SIN,06JEP-115,2022-10-07,12,965.6,989.72,-19.47,-4.65
PML,MTR,SIN,06JEP-115,2022-10-07,13,949.29,968.48,-16.73,-2.46
PML,MTR,SIN,06JEP-115,2022-10-07,14,949.62,962.6,-11.68,-1.3
PML,MTR,SIN,06JEP-115,2022-10-07,15,951.12,947.48,-21.8,25.44
PML,MTR,SIN,06JEP-115,2022-10-07,16,949.97,931.94,-29.15,47.19
PML,MTR,SIN,06JEP-115,2022-10-07,17,943.85,927.37,-26.79,43.27
PML,MTR,SIN,06JEP-115,2022-10-07,18,936.13,938.62,-35.42,32.93
PML,MTR,SIN,06JEP-115,2022-10-07,19,938.85,965.17,-31.65,5.33
PML,MTR,SIN,06JEP-115,2022-10-07,20,974.13,1010.53,-36.4,0
PML,MTR,SIN,06JEP-115,2022-10-07,21,995.07,1020.97,-25.9,0
PML,MTR,SIN,06JEP-115,2022-10-07,22,968.64,999.9,-31.27,0
PML,MTR,SIN,06JEP-115,2022-10-07,23,955.03,975.53,-20.5,0
PML,MTR,SIN,06JEP-115,2022-10-07,24,961.58,969.83,-12.12,3.87
PML,MTR,SIN,06JEP-115,2022-10-08,1,977.41,997.59,-20.18,0
PML,MTR,SIN,06JEP-115,2022-10-08,2,933.52,949.65,-16.14,0
PML,MTR,SIN,06JEP-115,2022-10-08,3,908.88,926.09,-17.21,0
PML,MTR,SIN,06JEP-115,2022-10-08,4,919.08,935.08,-15.99,0
PML,MTR,SIN,06JEP-115,2022-10-08,5,954.56,969.96,-15.4,0
PML,MTR,SIN,06JEP-115,2022-10-08,6,942.89,962.53,-19.64,0
PML,MTR,SIN,06JEP-115,2022-10-08,7,977.93,985.79,-26.4,18.54
PML,MTR,SIN,06JEP-115,2022-10-08,8,969.49,987.83,-20.12,1.77
PML,MTR,SIN,06JEP-115,2022-10-08,9,990.14,999.52,-11.37,1.99
PML,MTR,SIN,06JEP-115,2022-10-08,10,970.24,967.54,-24.83,27.53
PML,MTR,SIN,06JEP-115,2022-10-08,11,1053.09,999.23,-32.42,86.27
PML,MTR,SIN,06JEP-115,2022-10-08,12,1061.85,1001.09,-35.57,96.33
PML,MTR,SIN,06JEP-115,2022-10-08,13,1013.55,966.34,-39.69,86.9
PML,MTR,SIN,06JEP-115,2022-10-08,14,1007.32,975.62,-40.03,71.73
PML,MTR,SIN,06JEP-115,2022-10-08,15,996.75,965.18,-36.95,68.51
PML,MTR,SIN,06JEP-115,2022-10-08,16,952.59,930.97,-27.25,48.88
PML,MTR,SIN,06JEP-115,2022-10-08,17,940.64,903.19,-13.06,50.51
PML,MTR,SIN,06JEP-115,2022-10-08,18,940.84,909.46,-11.6,42.98
PML,MTR,SIN,06JEP-115,2022-10-08,19,940.7,965.42,-27.62,2.9
PML,MTR,SIN,06JEP-115,2022-10-08,20,981.1,1009.79,-32.7,4.02
PML,MTR,SIN,06JEP-115,2022-10-08,21,1005.21,1033.92,-28.71,0
PML,MTR,SIN,06JEP-115,2022-10-08,22,972.48,996.88,-24.4,0
PML,MTR,SIN,06JEP-115,2022-10-08,23,956.06,985.21,-29.42,0.28
PML,MTR,SIN,06JEP-115,2022-10-08,24,941.59,969.22,-28.69,1.06
PML,MTR,SIN,06JEP-115,2022-10-09,1,969.82,971.75,-1.92,0
PML,MTR,SIN,06JEP-115,2022-10-09,2,941.29,938.82,2.47,0
PML,MTR,SIN,06JEP-115,2022-10-09,3,895.31,891.74,3.05,0.52
PML,MTR,SIN,06JEP-115,2022-10-09,4,855.45,855.3,-0.69,0.84
PML,MTR,SIN,06JEP-115,2022-10-09,5,846.4,839.58,6.66,0.16
PML,MTR,SIN,06JEP-115,2022-10-09,6,835.72,837.57,-1.85,0
PML,MTR,SIN,06JEP-115,2022-10-09,7,885.07,887.65,-4.1,1.52
PML,MTR,SIN,06JEP-115,2022-10-09,8,855.33,850.41,4.33,0.6
PML,MTR,SIN,06JEP-115,2022-10-09,9,833.47,827.56,5.32,0.59
PML,MTR,SIN,06JEP-115,2022-10-09,10,814.7,815.57,-2.91,2.04
PML,MTR,SIN,06JEP-115,2022-10-09,11,859.63,823.98,2.96,32.69
PML,MTR,SIN,06JEP-115,2022-10-09,12,813.49,772.97,3.11,37.4
PML,MTR,SIN,06JEP-115,2022-10-09,13,829.93,774.96,-1.67,56.65
PML,MTR,SIN,06JEP-115,2022-10-09,14,837.15,791.71,-5.49,50.92
PML,MTR,SIN,06JEP-115,2022-10-09,15,831.03,794.55,-3.75,40.23
PML,MTR,SIN,06JEP-115,2022-10-09,16,819.61,794.62,-4.69,29.68
PML,MTR,SIN,06JEP-115,2022-10-09,17,812.47,786.97,-1.97,27.47
PML,MTR,SIN,06JEP-115,2022-10-09,18,819.73,800.06,-1.88,21.55
PML,MTR,SIN,06JEP-115,2022-10-09,19,883.59,888.63,-6.45,1.41
PML,MTR,SIN,06JEP-115,2022-10-09,20,944.76,955.29,-14.8,4.26
PML,MTR,SIN,06JEP-115,2022-10-09,21,983.9,1006,-26.1,3.99
PML,MTR,SIN,06JEP-115,2022-10-09,22,1010.61,1034.75,-28.75,4.61
PML,MTR,SIN,06JEP-115,2022-10-09,23,976.33,1002.9,-31.12,4.55
PML,MTR,SIN,06JEP-115,2022-10-09,24,983.29,1007.1,-27.76,3.95
PML,MTR,SIN,06JEP-115,2022-10-10,1,957.37,974.81,-20.88,3.44
PML,MTR,SIN,06JEP-115,2022-10-10,2,894.57,904.51,-12.46,2.53
PML,MTR,SIN,06JEP-115,2022-10-10,3,892.81,897.39,-7.74,3.16
PML,MTR,SIN,06JEP-115,2022-10-10,4,822.1,835.78,-14.71,1.02
PML,MTR,SIN,06JEP-115,2022-10-10,5,849.63,857.29,-8.78,1.12
PML,MTR,SIN,06JEP-115,2022-10-10,6,872.6,875.96,-5.3,1.94
PML,MTR,SIN,06JEP-115,2022-10-10,7,932.4,940.13,-10.72,3
PML,MTR,SIN,06JEP-115,2022-10-10,8,962.62,964.96,-5.73,3.39
PML,MTR,SIN,06JEP-115,2022-10-10,9,980.74,981.74,-3.69,2.69
PML,MTR,SIN,06JEP-115,2022-10-10,10,962.22,970.01,-2.28,-5.5
PML,MTR,SIN,06JEP-115,2022-10-10,11,995.22,976.47,-22.9,41.65
PML,MTR,SIN,06JEP-115,2022-10-10,12,986.97,982.56,-29.05,33.46
PML,MTR,SIN,06JEP-115,2022-10-10,13,1004.07,1010.3,-31.92,25.69
PML,MTR,SIN,06JEP-115,2022-10-10,14,988.71,1001.74,-27.14,14.11
PML,MTR,SIN,06JEP-115,2022-10-10,15,1019.75,1022.1,-24.05,21.7
PML,MTR,SIN,06JEP-115,2022-10-10,16,1007.37,1010.42,-21.46,18.41
PML,MTR,SIN,06JEP-115,2022-10-10,17,1029.36,1009.43,-23.28,43.22
PML,MTR,SIN,06JEP-115,2022-10-10,18,998.01,1019.87,-34.6,12.74
PML,MTR,SIN,06JEP-115,2022-10-10,19,992.82,1028.22,-41.14,5.74
PML,MTR,SIN,06JEP-115,2022-10-10,20,1079.06,1115.16,-36.1,0
PML,MTR,SIN,06JEP-115,2022-10-10,21,1268.93,1293.28,-24.35,0
PML,MTR,SIN,06JEP-115,2022-10-10,22,1050.36,1067.58,-17.22,0
PML,MTR,SIN,06JEP-115,2022-10-10,23,1050.72,1058.57,-7.85,0
PML,MTR,SIN,06JEP-115,2022-10-10,24,1022.14,1027.04,-8.52,3.62
PML,MTR,SIN,06JEP-115,2022-10-11,1,998.38,1012.28,-16.91,3.01
PML,MTR,SIN,06JEP-115,2022-10-11,2,979.86,1000.32,-24.38,3.91
PML,MTR,SIN,06JEP-115,2022-10-11,3,969.48,1007.86,-27.38,-11.01
PML,MTR,SIN,06JEP-115,2022-10-11,4,968.71,1009.5,-29.23,-11.57
PML,MTR,SIN,06JEP-115,2022-10-11,5,979.84,1020.37,-28.03,-12.5
PML,MTR,SIN,06JEP-115,2022-10-11,6,979.37,1026.55,-29.89,-17.3
PML,MTR,SIN,06JEP-115,2022-10-11,7,1020.32,1052.32,-19.49,-12.52
PML,MTR,SIN,06JEP-115,2022-10-11,8,1066.71,1096.24,-13.99,-15.55
PML,MTR,SIN,06JEP-115,2022-10-11,9,1065.57,1106.73,-20.68,-20.48
PML,MTR,SIN,06JEP-115,2022-10-11,10,1050.86,1045.35,-34.67,40.18
PML,MTR,SIN,06JEP-115,2022-10-11,11,1043.63,1028.13,-38.49,53.99
PML,MTR,SIN,06JEP-115,2022-10-11,12,1093.68,1055.82,-35.67,73.52
PML,MTR,SIN,06JEP-115,2022-10-11,13,1123.76,1083.94,-28.83,68.66
PML,MTR,SIN,06JEP-115,2022-10-11,14,1190.93,1137.12,-24.2,78
PML,MTR,SIN,06JEP-115,2022-10-11,15,1077.65,1054.61,-33.3,56.34
PML,MTR,SIN,06JEP-115,2022-10-11,16,1001.07,1082.31,-45.26,-35.98
PML,MTR,SIN,06JEP-115,2022-10-11,17,1003.12,1079.49,-48.74,-27.64
PML,MTR,SIN,06JEP-115,2022-10-11,18,1000.37,1052.36,-59.7,7.71
PML,MTR,SIN,06JEP-115,2022-10-11,19,998.87,1045.02,-52.81,6.67
PML,MTR,SIN,06JEP-115,2022-10-11,20,1027.3,1087.45,-60.16,0
PML,MTR,SIN,06JEP-115,2022-10-11,21,2292.53,2387.44,-94.91,0
PML,MTR,SIN,06JEP-115,2022-10-11,22,1056.89,1108.38,-51.49,0
PML,MTR,SIN,06JEP-115,2022-10-11,23,987.85,1034.46,-46.61,0
PML,MTR,SIN,06JEP-115,2022-10-11,24,974.35,1021.52,-48.19,1.03
PML,MTR,SIN,06JEP-115,2022-10-12,1,969.02,1005.37,-36.35,0
PML,MTR,SIN,06JEP-115,2022-10-12,2,955.69,1002.95,-34.07,-13.2
PML,MTR,SIN,06JEP-115,2022-10-12,3,952.82,1004.15,-33.34,-17.99
PML,MTR,SIN,06JEP-115,2022-10-12,4,937.54,998.03,-40.98,-19.52
PML,MTR,SIN,06JEP-115,2022-10-12,5,928.77,997.32,-47.67,-20.88
PML,MTR,SIN,06JEP-115,2022-10-12,6,941.68,1004.39,-39.3,-23.42
PML,MTR,SIN,06JEP-115,2022-10-12,7,949.84,1016.36,-43.77,-22.74
PML,MTR,SIN,06JEP-115,2022-10-12,8,955.87,1008.64,-34.37,-18.41
PML,MTR,SIN,06JEP-115,2022-10-12,9,978.35,1022.21,-34.08,-9.78
PML,MTR,SIN,06JEP-115,2022-10-12,10,934.75,998.49,-42.74,-21.01
PML,MTR,SIN,06JEP-115,2022-10-12,11,982,989.63,-45.48,37.85
PML,MTR,SIN,06JEP-115,2022-10-12,12,977.38,1002.58,-42.58,17.38
PML,MTR,SIN,06JEP-115,2022-10-12,13,1010.68,1003.66,-37.82,44.84
PML,MTR,SIN,06JEP-115,2022-10-12,14,1034.79,1012.17,-26.99,49.62
PML,MTR,SIN,06JEP-115,2022-10-12,15,1098.69,1049.75,-13.95,62.88
PML,MTR,SIN,06JEP-115,2022-10-12,16,1276.49,1312.25,-8.41,-27.35
PML,MTR,SIN,06JEP-115,2022-10-12,17,1098.55,1040.34,0.08,58.13
PML,MTR,SIN,06JEP-115,2022-10-12,18,1092.24,1027.77,2.68,61.79
PML,MTR,SIN,06JEP-115,2022-10-12,19,1032.16,1027.81,-4.33,8.68
PML,MTR,SIN,06JEP-115,2022-10-12,20,2517.35,2591.2,-73.84,0
PML,MTR,SIN,06JEP-115,2022-10-12,21,1315.59,1360.02,-44.43,0
PML,MTR,SIN,06JEP-115,2022-10-12,22,1425.51,1480.11,-54.6,0
PML,MTR,SIN,06JEP-115,2022-10-12,23,1020.02,1038.53,-22.53,4.02
PML,MTR,SIN,06JEP-115,2022-10-12,24,1023.05,1035.44,-16.01,3.62
PML,MTR,SIN,06JEP-115,2022-10-13,1,997.27,1009.13,-14.3,2.44
PML,MTR,SIN,06JEP-115,2022-10-13,2,991.04,1004.21,-5.04,-8.13
PML,MTR,SIN,06JEP-115,2022-10-13,3,976.85,997.22,-12.47,-7.89
PML,MTR,SIN,06JEP-115,2022-10-13,4,963.08,996.39,-16.82,-16.49
PML,MTR,SIN,06JEP-115,2022-10-13,5,963.23,1000.13,-19.97,-16.93
PML,MTR,SIN,06JEP-115,2022-10-13,6,966.14,999.25,-23.09,-10.01
PML,MTR,SIN,06JEP-115,2022-10-13,7,964.72,998.84,-24.59,-9.54
PML,MTR,SIN,06JEP-115,2022-10-13,8,970.21,1002.87,-19.34,-13.32
PML,MTR,SIN,06JEP-115,2022-10-13,9,954.63,993.14,-18.92,-19.58
PML,MTR,SIN,06JEP-115,2022-10-13,10,981.36,1020.78,-29.26,-10.17
PML,MTR,SIN,06JEP-115,2022-10-13,11,1027.51,1009.61,-29.17,47.07
PML,MTR,SIN,06JEP-115,2022-10-13,12,1028.27,1018.14,-22.21,32.34
PML,MTR,SIN,06JEP-115,2022-10-13,13,1023.26,1028.16,-18.75,13.85
PML,MTR,SIN,06JEP-115,2022-10-13,14,1046.1,1038.77,-9.7,17.03
PML,MTR,SIN,06JEP-115,2022-10-13,15,1113.58,1058.23,5.61,49.73
PML,MTR,SIN,06JEP-115,2022-10-13,16,1174.47,1095.89,3.73,74.85
PML,MTR,SIN,06JEP-115,2022-10-13,17,1079.3,1054.88,-0.77,25.19
PML,MTR,SIN,06JEP-115,2022-10-13,18,1077.25,1026.6,-4.6,55.25
PML,MTR,SIN,06JEP-115,2022-10-13,19,1025.2,1033.87,-8.68,0
PML,MTR,SIN,06JEP-115,2022-10-13,20,2626.94,2709.53,-82.59,0
PML,MTR,SIN,06JEP-115,2022-10-13,21,2855.15,2935.67,-80.52,0
PML,MTR,SIN,06JEP-115,2022-10-13,22,2403.75,2472.12,-68.37,0
PML,MTR,SIN,06JEP-115,2022-10-13,23,1024.71,1049.67,-24.96,0
PML,MTR,SIN,06JEP-115,2022-10-13,24,1010.28,1034.14,-23.86,0
PML,MTR,SIN,06JEP-115,2022-10-14,1,1021.82,1039.62,-17.81,0
PML,MTR,SIN,06JEP-115,2022-10-14,2,1014.97,1029.26,-14.29,0
PML,MTR,SIN,06JEP-115,2022-10-14,3,1010.34,1024.84,-9.72,-4.79
PML,MTR,SIN,06JEP-115,2022-10-14,4,1008.2,1022.95,-11.45,-3.3
PML,MTR,SIN,06JEP-115,2022-10-14,5,997.07,1015.5,-8.68,-9.75
PML,MTR,SIN,06JEP-115,2022-10-14,6,992.61,1012.94,-15.58,-4.75
PML,MTR,SIN,06JEP-115,2022-10-14,7,991.11,1030.21,-27.92,-11.17
PML,MTR,SIN,06JEP-115,2022-10-14,8,994.37,1039.76,-33.36,-12.03
PML,MTR,SIN,06JEP-115,2022-10-14,9,991.2,1037.72,-31.55,-14.97
PML,MTR,SIN,06JEP-115,2022-10-14,10,956.42,1017.63,-47.73,-13.49
PML,MTR,SIN,06JEP-115,2022-10-14,11,941.63,1014.04,-58.13,-14.28
PML,MTR,SIN,06JEP-115,2022-10-14,12,952.54,1010.36,-52.24,-5.58
PML,MTR,SIN,06JEP-115,2022-10-14,13,977.7,1008.98,-48.55,17.27
PML,MTR,SIN,06JEP-115,2022-10-14,14,965.37,1015.73,-44.59,-5.78
PML,MTR,SIN,06JEP-115,2022-10-14,15,972.38,1020.42,-31.45,-16.59
PML,MTR,SIN,06JEP-115,2022-10-14,16,977.21,1024.93,-29.36,-18.36
PML,MTR,SIN,06JEP-115,2022-10-14,17,982.01,1041.79,-42.27,-17.52
PML,MTR,SIN,06JEP-115,2022-10-14,18,962.93,1029.91,-49.73,-17.25
PML,MTR,SIN,06JEP-115,2022-10-14,19,979.27,1048.61,-47.63,-21.72
PML,MTR,SIN,06JEP-115,2022-10-14,20,985.3,1046.14,-44.68,-16.16
PML,MTR,SIN,06JEP-115,2022-10-14,21,1021.36,1070.45,-37.25,-11.84
PML,MTR,SIN,06JEP-115,2022-10-14,22,967.95,1020.62,-37.96,-14.71
PML,MTR,SIN,06JEP-115,2022-10-14,23,956.03,1001.83,-29.95,-15.86
PML,MTR,SIN,06JEP-115,2022-10-14,24,959.58,1004.53,-33.22,-11.73
PML,MTR,SIN,06JEP-115,2022-10-15,1,977.17,1012.01,-34.84,0
PML,MTR,SIN,06JEP-115,2022-10-15,2,988.05,1013.92,-25.87,0
PML,MTR,SIN,06JEP-115,2022-10-15,3,977.09,1007.05,-29.96,0
PML,MTR,SIN,06JEP-115,2022-10-15,4,966.4,999.53,-33.13,0
PML,MTR,SIN,06JEP-115,2022-10-15,5,965.36,1004.71,-39.36,0
PML,MTR,SIN,06JEP-115,2022-10-15,6,969.25,1009.08,-39.82,0
PML,MTR,SIN,06JEP-115,2022-10-15,7,1005.07,1046.46,-52.3,10.91
PML,MTR,SIN,06JEP-115,2022-10-15,8,1005.7,1033.14,-30.61,3.17
PML,MTR,SIN,06JEP-115,2022-10-15,9,985.41,1015.16,-31.89,2.14
PML,MTR,SIN,06JEP-115,2022-10-15,10,1010.2,996.24,-27.01,40.97
PML,MTR,SIN,06JEP-115,2022-10-15,11,1161.19,1121.94,-42.95,82.2
PML,MTR,SIN,06JEP-115,2022-10-15,12,1169.15,1135.19,-48.58,82.54
PML,MTR,SIN,06JEP-115,2022-10-15,13,1555.98,1450.69,-58.96,164.25
PML,MTR,SIN,06JEP-115,2022-10-15,14,1937.59,1738.55,-52.86,251.89
PML,MTR,SIN,06JEP-115,2022-10-15,15,1062.28,1033.19,-27.79,56.88
PML,MTR,SIN,06JEP-115,2022-10-15,16,1058.15,1015.46,-21.23,63.92
PML,MTR,SIN,06JEP-115,2022-10-15,17,1035.18,1012.42,-23.77,46.54
PML,MTR,SIN,06JEP-115,2022-10-15,18,1006.09,1025.12,-34.74,15.71
PML,MTR,SIN,06JEP-115,2022-10-15,19,976.49,1014.26,-41.02,3.25
PML,MTR,SIN,06JEP-115,2022-10-15,20,1102.93,1188.25,-49.09,-36.23
PML,MTR,SIN,06JEP-115,2022-10-15,21,1371.57,1485.55,-70.4,-43.57
PML,MTR,SIN,06JEP-115,2022-10-15,22,1280.73,2471.39,-44.01,-1146.65
PML,MTR,SIN,06JEP-115,2022-10-15,23,1018.48,1139.13,-39.79,-80.85
PML,MTR,SIN,06JEP-115,2022-10-15,24,993.47,1034.38,-31.47,-9.45
PML,MTR,SIN,06JEP-115,2022-10-16,1,990.29,995.28,-8.7,3.71
PML,MTR,SIN,06JEP-115,2022-10-16,2,962,967.42,-8.24,2.82
PML,MTR,SIN,06JEP-115,2022-10-16,3,941.67,954.15,-15.17,2.69
PML,MTR,SIN,06JEP-115,2022-10-16,4,923.81,938.44,-17.31,2.69
PML,MTR,SIN,06JEP-115,2022-10-16,5,901.86,926.12,-26.08,1.82
PML,MTR,SIN,06JEP-115,2022-10-16,6,887.83,919.71,-33.07,1.18
PML,MTR,SIN,06JEP-115,2022-10-16,7,890.66,925.7,-36.96,1.92
PML,MTR,SIN,06JEP-115,2022-10-16,8,896.75,920.86,-26.63,2.52
PML,MTR,SIN,06JEP-115,2022-10-16,9,878.67,915.33,-38.29,1.64
PML,MTR,SIN,06JEP-115,2022-10-16,10,818.07,863,-43.47,-1.46
PML,MTR,SIN,06JEP-115,2022-10-16,11,804.27,844.44,-40.66,0.49
PML,MTR,SIN,06JEP-115,2022-10-16,12,858.58,861.02,-44.12,41.69
PML,MTR,SIN,06JEP-115,2022-10-16,13,896.49,905.15,-46.4,37.74
PML,MTR,SIN,06JEP-115,2022-10-16,14,859.91,869.54,-36.42,26.79
PML,MTR,SIN,06JEP-115,2022-10-16,15,885.64,909.58,-34.58,10.64
PML,MTR,SIN,06JEP-115,2022-10-16,16,838.63,868.82,-32.61,2.42
PML,MTR,SIN,06JEP-115,2022-10-16,17,851.02,919.15,-40.02,-28.12
PML,MTR,SIN,06JEP-115,2022-10-16,18,893.96,941.72,-45.58,-2.18
PML,MTR,SIN,06JEP-115,2022-10-16,19,909.58,940.09,-32.92,2.4
PML,MTR,SIN,06JEP-115,2022-10-16,20,969.32,999.2,-31.95,2.07
PML,MTR,SIN,06JEP-115,2022-10-16,21,1441.46,1490.31,-48.84,0
PML,MTR,SIN,06JEP-115,2022-10-16,22,1353.5,1393.31,-39.81,0
PML,MTR,SIN,06JEP-115,2022-10-16,23,1021.82,1034.51,-12.68,0
PML,MTR,SIN,06JEP-115,2022-10-16,24,986.7,994.46,-7.76,0
PML,MTR,SIN,06JEP-115,2022-10-17,1,951.02,975.45,-24.42,0
PML,MTR,SIN,06JEP-115,2022-10-17,2,927.66,960.53,-35.33,2.47
PML,MTR,SIN,06JEP-115,2022-10-17,3,925.29,959.98,-34.69,0
PML,MTR,SIN,06JEP-115,2022-10-17,4,920.78,950.26,-34.17,4.69
PML,MTR,SIN,06JEP-115,2022-10-17,5,912.04,939.69,-32.14,4.5
PML,MTR,SIN,06JEP-115,2022-10-17,6,928.78,953.85,-30.16,5.08
PML,MTR,SIN,06JEP-115,2022-10-17,7,968.52,1006.94,-38.42,0
PML,MTR,SIN,06JEP-115,2022-10-17,8,1287.64,1326.19,-38.55,0
PML,MTR,SIN,06JEP-115,2022-10-17,9,1303.36,1327.73,-24.38,0
PML,MTR,SIN,06JEP-115,2022-10-17,10,982.82,1015.5,-37.83,5.15
PML,MTR,SIN,06JEP-115,2022-10-17,11,968.92,1017.11,-40.4,-7.79
PML,MTR,SIN,06JEP-115,2022-10-17,12,972.98,993.55,-38.68,18.11
PML,MTR,SIN,06JEP-115,2022-10-17,13,978.93,1003.09,-36.06,11.89
PML,MTR,SIN,06JEP-115,2022-10-17,14,1002.35,1021.57,-31.87,12.66
PML,MTR,SIN,06JEP-115,2022-10-17,15,996.03,1025.93,-33.87,3.97
PML,MTR,SIN,06JEP-115,2022-10-17,16,987.59,1041.01,-52.39,-1.03
PML,MTR,SIN,06JEP-115,2022-10-17,17,1034.34,1212.66,-80.91,-97.41
PML,MTR,SIN,06JEP-115,2022-10-17,18,985.94,1074.15,-61.29,-26.92
PML,MTR,SIN,06JEP-115,2022-10-17,19,1034.93,1139.05,-64.91,-39.21
PML,MTR,SIN,06JEP-115,2022-10-17,20,1347.14,1727.41,-126.38,-253.9
PML,MTR,SIN,06JEP-115,2022-10-17,21,2599.12,2819.84,-187.73,-32.99
PML,MTR,SIN,06JEP-115,2022-10-17,22,1240.55,1332.26,-91.71,0
PML,MTR,SIN,06JEP-115,2022-10-17,23,924.41,999.11,-74.7,0
PML,MTR,SIN,06JEP-115,2022-10-17,24,917.05,981.82,-63.77,-1
PML,MTR,SIN,06JEP-115,2022-10-18,1,895.44,954.18,-56.09,-2.65
PML,MTR,SIN,06JEP-115,2022-10-18,2,882.65,935.77,-52.1,-1.03
PML,MTR,SIN,06JEP-115,2022-10-18,3,864.47,926.55,-59.38,-2.71
PML,MTR,SIN,06JEP-115,2022-10-18,4,844.05,911.98,-67.2,-0.73
PML,MTR,SIN,06JEP-115,2022-10-18,5,856.58,921.39,-64.81,0
PML,MTR,SIN,06JEP-115,2022-10-18,6,853.73,926.89,-73.17,0
PML,MTR,SIN,06JEP-115,2022-10-18,7,861.78,930.17,-68.4,0
PML,MTR,SIN,06JEP-115,2022-10-18,8,878.88,949.15,-68.5,-1.77
PML,MTR,SIN,06JEP-115,2022-10-18,9,879.27,1023.93,-50.62,-94.04
PML,MTR,SIN,06JEP-115,2022-10-18,10,877.05,1042.84,-51.45,-114.35
PML,MTR,SIN,06JEP-115,2022-10-18,11,864.35,1015.58,-54.17,-97.07
PML,MTR,SIN,06JEP-115,2022-10-18,12,856.97,1019.35,-63.42,-98.96
PML,MTR,SIN,06JEP-115,2022-10-18,13,857.42,1020.65,-70.12,-93.11
PML,MTR,SIN,06JEP-115,2022-10-18,14,853,1009.71,-66.08,-90.63
PML,MTR,SIN,06JEP-115,2022-10-18,15,874.74,1043.95,-62.29,-106.92
PML,MTR,SIN,06JEP-115,2022-10-18,16,877.32,1020.6,-62.68,-80.6
PML,MTR,SIN,06JEP-115,2022-10-18,17,916,1132.95,-81.39,-135.56
PML,MTR,SIN,06JEP-115,2022-10-18,18,933.39,1055.43,-91.82,-30.21
PML,MTR,SIN,06JEP-115,2022-10-18,19,910.49,981.28,-67.25,-3.54
PML,MTR,SIN,06JEP-115,2022-10-18,20,894.06,978.17,-84.11,0
PML,MTR,SIN,06JEP-115,2022-10-18,21,871.31,959.32,-88.01,0
PML,MTR,SIN,06JEP-115,2022-10-18,22,868.14,947.51,-79.36,0
PML,MTR,SIN,06JEP-115,2022-10-18,23,872.04,946.12,-74.08,0
PML,MTR,SIN,06JEP-115,2022-10-18,24,868.15,936.6,-68.45,0
PML,MTR,SIN,06JEP-115,2022-10-19,1,848.74,908.63,-59.89,0
PML,MTR,SIN,06JEP-115,2022-10-19,2,840.47,903.44,-62.97,0
PML,MTR,SIN,06JEP-115,2022-10-19,3,817.66,873.45,-55.79,0
PML,MTR,SIN,06JEP-115,2022-10-19,4,813.97,864.87,-50.9,0
PML,MTR,SIN,06JEP-115,2022-10-19,5,823.57,871.7,-48.13,0
PML,MTR,SIN,06JEP-115,2022-10-19,6,820.94,870.33,-49.39,0
PML,MTR,SIN,06JEP-115,2022-10-19,7,850.21,899.28,-49.5,0.43
PML,MTR,SIN,06JEP-115,2022-10-19,8,866.78,922.77,-56,0
PML,MTR,SIN,06JEP-115,2022-10-19,9,907.8,965.93,-58.13,0
PML,MTR,SIN,06JEP-115,2022-10-19,10,907.63,967.62,-60.31,0.32
PML,MTR,SIN,06JEP-115,2022-10-19,11,907.81,976.1,-65.68,-2.61
PML,MTR,SIN,06JEP-115,2022-10-19,12,890.92,955.03,-63.15,-0.96
PML,MTR,SIN,06JEP-115,2022-10-19,13,904.7,976.54,-68.58,-3.26
PML,MTR,SIN,06JEP-115,2022-10-19,14,904.97,976.75,-68.91,-2.87
PML,MTR,SIN,06JEP-115,2022-10-19,15,892.92,959.36,-66.29,-0.16
PML,MTR,SIN,06JEP-115,2022-10-19,16,908.44,983.24,-74.05,-0.76
PML,MTR,SIN,06JEP-115,2022-10-19,17,918.66,993.44,-71.74,-3.04
PML,MTR,SIN,06JEP-115,2022-10-19,18,922.48,982.33,-64.14,4.3
PML,MTR,SIN,06JEP-115,2022-10-19,19,915.31,963.69,-49.74,1.37
PML,MTR,SIN,06JEP-115,2022-10-19,20,926.33,974.74,-48.41,0
PML,MTR,SIN,06JEP-115,2022-10-19,21,907.17,954.52,-47.35,0
PML,MTR,SIN,06JEP-115,2022-10-19,22,919.71,968.3,-48.59,0
PML,MTR,SIN,06JEP-115,2022-10-19,23,910.55,956.93,-46.38,0
PML,MTR,SIN,06JEP-115,2022-10-19,24,903.43,948.95,-45.52,0
PML,MTR,SIN,06JEP-115,2022-10-20,1,902.12,930.05,-27.93,0
PML,MTR,SIN,06JEP-115,2022-10-20,2,886.06,910.45,-24.4,0
PML,MTR,SIN,06JEP-115,2022-10-20,3,889.98,916.03,-26.04,0
PML,MTR,SIN,06JEP-115,2022-10-20,4,878.54,902.86,-24.31,0
PML,MTR,SIN,06JEP-115,2022-10-20,5,882.75,906.53,-23.78,0
PML,MTR,SIN,06JEP-115,2022-10-20,6,890.58,910.84,-20.26,0
