price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06UNI-115,2022-11-01,15,673.89,773.15,-28.25,-71.01
PML,MTR,SIN,06UNI-115,2022-11-01,16,672.19,766.29,-26.13,-67.97
PML,MTR,SIN,06UNI-115,2022-11-01,17,678.78,786.86,-33.36,-74.72
PML,MTR,SIN,06UNI-115,2022-11-01,18,712.71,810.43,-37.2,-60.52
PML,MTR,SIN,06UNI-115,2022-11-01,19,740.67,871.83,-48.9,-82.26
PML,MTR,SIN,06UNI-115,2022-11-01,20,745.04,889.88,-51.26,-93.59
PML,MTR,SIN,06UNI-115,2022-11-01,21,728.39,820.54,-38.76,-53.4
PML,MTR,SIN,06UNI-115,2022-11-01,22,722.75,810.04,-31.13,-56.16
PML,MTR,SIN,06UNI-115,2022-11-01,23,719.56,800.95,-26.36,-55.03
PML,MTR,SIN,06UNI-115,2022-11-01,24,721.93,791.54,-17.5,-52.11
PML,MTR,SIN,06UNI-115,2022-11-02,1,714.41,747.49,-15.91,-17.17
PML,MTR,SIN,06UNI-115,2022-11-02,2,699.43,723.3,-14.32,-9.55
PML,MTR,SIN,06UNI-115,2022-11-02,3,691.21,721.11,-16.46,-13.44
PML,MTR,SIN,06UNI-115,2022-11-02,4,675.93,709.38,-19.96,-13.49
PML,MTR,SIN,06UNI-115,2022-11-02,5,672.13,709.06,-23.13,-13.8
PML,MTR,SIN,06UNI-115,2022-11-02,6,682.24,716.66,-18.86,-15.56
PML,MTR,SIN,06UNI-115,2022-11-02,7,690.2,711.99,-9.72,-12.06
PML,MTR,SIN,06UNI-115,2022-11-02,8,689.08,717.37,-7.49,-20.79
PML,MTR,SIN,06UNI-115,2022-11-02,9,543.29,584.89,-5,-36.6
PML,MTR,SIN,06UNI-115,2022-11-02,10,532.8,575.89,-6.74,-36.35
PML,MTR,SIN,06UNI-115,2022-11-02,11,530.96,570.58,-3.02,-36.61
PML,MTR,SIN,06UNI-115,2022-11-02,12,525.4,578.15,-6.01,-46.73
PML,MTR,SIN,06UNI-115,2022-11-02,13,541.62,593.78,-11.45,-40.72
PML,MTR,SIN,06UNI-115,2022-11-02,14,560.41,631.06,-15.57,-55.07
PML,MTR,SIN,06UNI-115,2022-11-02,15,557.64,631.87,-18.43,-55.8
PML,MTR,SIN,06UNI-115,2022-11-02,16,547.48,625.46,-23.96,-54.02
PML,MTR,SIN,06UNI-115,2022-11-02,17,548.7,617.81,-22.15,-46.96
PML,MTR,SIN,06UNI-115,2022-11-02,18,580.55,629.18,-20.81,-27.82
PML,MTR,SIN,06UNI-115,2022-11-02,19,659.72,707.06,-26.82,-20.52
PML,MTR,SIN,06UNI-115,2022-11-02,20,668.14,726.82,-31.22,-27.47
PML,MTR,SIN,06UNI-115,2022-11-02,21,664.75,727.3,-29.32,-33.23
PML,MTR,SIN,06UNI-115,2022-11-02,22,646.13,707.07,-28.09,-32.85
PML,MTR,SIN,06UNI-115,2022-11-02,23,611.6,663.96,-29.43,-22.93
PML,MTR,SIN,06UNI-115,2022-11-02,24,561.39,599.57,-25.12,-13.06
PML,MTR,SIN,06UNI-115,2022-11-03,1,513.41,548.14,-20.81,-13.92
PML,MTR,SIN,06UNI-115,2022-11-03,2,487.36,515.88,-18.74,-9.79
PML,MTR,SIN,06UNI-115,2022-11-03,3,500,536.46,-18.87,-17.59
PML,MTR,SIN,06UNI-115,2022-11-03,4,495.29,531.1,-18.36,-17.44
PML,MTR,SIN,06UNI-115,2022-11-03,5,503.88,547.92,-21.19,-22.85
PML,MTR,SIN,06UNI-115,2022-11-03,6,507.03,548.35,-19.5,-21.82
PML,MTR,SIN,06UNI-115,2022-11-03,7,526.35,566.89,-16.55,-23.99
PML,MTR,SIN,06UNI-115,2022-11-03,8,533.24,578.77,-16.96,-28.57
PML,MTR,SIN,06UNI-115,2022-11-03,9,491.34,550.55,-18.52,-40.69
PML,MTR,SIN,06UNI-115,2022-11-03,10,484.65,568.96,-25.78,-58.53
PML,MTR,SIN,06UNI-115,2022-11-03,11,473.59,574,-27.13,-73.28
PML,MTR,SIN,06UNI-115,2022-11-03,12,490.08,578.42,-23.55,-64.79
PML,MTR,SIN,06UNI-115,2022-11-03,13,479.38,566.42,-25.56,-61.48
PML,MTR,SIN,06UNI-115,2022-11-03,14,474.91,568.37,-27.25,-66.21
PML,MTR,SIN,06UNI-115,2022-11-03,15,485.26,588.29,-28.27,-74.76
PML,MTR,SIN,06UNI-115,2022-11-03,16,477.61,579.66,-27.83,-74.23
PML,MTR,SIN,06UNI-115,2022-11-03,17,485.88,587.7,-29.43,-72.39
PML,MTR,SIN,06UNI-115,2022-11-03,18,523.98,594.68,-28.71,-41.98
PML,MTR,SIN,06UNI-115,2022-11-03,19,554.73,627.3,-31.47,-41.1
PML,MTR,SIN,06UNI-115,2022-11-03,20,647.91,864.41,-47.89,-168.61
PML,MTR,SIN,06UNI-115,2022-11-03,21,624.65,838.17,-44.17,-169.35
PML,MTR,SIN,06UNI-115,2022-11-03,22,537.01,632.03,-34.49,-60.52
PML,MTR,SIN,06UNI-115,2022-11-03,23,526.63,601.47,-34.44,-40.41
PML,MTR,SIN,06UNI-115,2022-11-03,24,511.71,576.37,-33.28,-31.38
PML,MTR,SIN,06UNI-115,2022-11-04,1,473.77,536.03,-29.19,-33.07
PML,MTR,SIN,06UNI-115,2022-11-04,2,470.69,534.32,-28.76,-34.86
PML,MTR,SIN,06UNI-115,2022-11-04,3,464.51,526.33,-29.06,-32.76
PML,MTR,SIN,06UNI-115,2022-11-04,4,462.46,524.99,-28.89,-33.64
PML,MTR,SIN,06UNI-115,2022-11-04,5,464.49,527.13,-28.21,-34.43
PML,MTR,SIN,06UNI-115,2022-11-04,6,466.58,537.09,-31.25,-39.26
PML,MTR,SIN,06UNI-115,2022-11-04,7,548.15,754.45,-50.35,-155.95
PML,MTR,SIN,06UNI-115,2022-11-04,8,522.33,682.7,-43.94,-116.43
PML,MTR,SIN,06UNI-115,2022-11-04,9,602.54,912.1,-63.37,-246.19
PML,MTR,SIN,06UNI-115,2022-11-04,10,596.05,913.95,-70.74,-247.16
PML,MTR,SIN,06UNI-115,2022-11-04,11,533.06,884.8,-45.24,-306.5
PML,MTR,SIN,06UNI-115,2022-11-04,12,516.17,797.58,-40.53,-240.89
PML,MTR,SIN,06UNI-115,2022-11-04,13,557.28,887.48,-40.83,-289.37
PML,MTR,SIN,06UNI-115,2022-11-04,14,562.37,917.29,-39.33,-315.59
PML,MTR,SIN,06UNI-115,2022-11-04,15,555.43,875.3,-31.73,-288.14
PML,MTR,SIN,06UNI-115,2022-11-04,16,542.32,818.56,-29.62,-246.61
PML,MTR,SIN,06UNI-115,2022-11-04,17,589.64,914.86,-26.94,-298.29
PML,MTR,SIN,06UNI-115,2022-11-04,18,845.4,1345.63,-64.07,-436.16
PML,MTR,SIN,06UNI-115,2022-11-04,19,1329.68,1821.49,-104.31,-387.51
PML,MTR,SIN,06UNI-115,2022-11-04,20,1362.36,1866.79,-103.63,-400.81
PML,MTR,SIN,06UNI-115,2022-11-04,21,1256.13,1864.84,-113.86,-494.85
PML,MTR,SIN,06UNI-115,2022-11-04,22,921.19,1207.14,-84.21,-201.75
PML,MTR,SIN,06UNI-115,2022-11-04,23,630.61,929.98,-59.48,-239.9
PML,MTR,SIN,06UNI-115,2022-11-04,24,547.8,712.31,-50.18,-114.33
PML,MTR,SIN,06UNI-115,2022-11-05,1,565.8,744.49,-39.8,-138.88
PML,MTR,SIN,06UNI-115,2022-11-05,2,544.49,673.67,-38.22,-90.95
PML,MTR,SIN,06UNI-115,2022-11-05,3,506.34,608.2,-32.36,-69.5
PML,MTR,SIN,06UNI-115,2022-11-05,4,497.91,598.24,-32.08,-68.25
PML,MTR,SIN,06UNI-115,2022-11-05,5,497.99,606.65,-38.63,-70.03
PML,MTR,SIN,06UNI-115,2022-11-05,6,481.83,588.15,-39.77,-66.55
PML,MTR,SIN,06UNI-115,2022-11-05,7,484.15,593.94,-39.91,-69.88
PML,MTR,SIN,06UNI-115,2022-11-05,8,483.04,591.38,-39.21,-69.14
PML,MTR,SIN,06UNI-115,2022-11-05,9,447.71,548.58,-36.85,-64.01
PML,MTR,SIN,06UNI-115,2022-11-05,10,454.2,559.25,-32.66,-72.39
PML,MTR,SIN,06UNI-115,2022-11-05,11,464.48,566.69,-34.23,-67.99
PML,MTR,SIN,06UNI-115,2022-11-05,12,474.23,567.34,-28.22,-64.88
PML,MTR,SIN,06UNI-115,2022-11-05,13,475.89,572.15,-26.6,-69.67
PML,MTR,SIN,06UNI-115,2022-11-05,14,495.04,612.03,-34.45,-82.54
PML,MTR,SIN,06UNI-115,2022-11-05,15,502.65,629.89,-33.44,-93.8
PML,MTR,SIN,06UNI-115,2022-11-05,16,512.74,664.03,-36.51,-114.79
PML,MTR,SIN,06UNI-115,2022-11-05,17,536.18,790.81,-49.62,-205.01
PML,MTR,SIN,06UNI-115,2022-11-05,18,521.21,825.34,-49.22,-254.92
PML,MTR,SIN,06UNI-115,2022-11-05,19,556.05,838.46,-51.62,-230.79
PML,MTR,SIN,06UNI-115,2022-11-05,20,549.38,776.3,-53.71,-173.21
PML,MTR,SIN,06UNI-115,2022-11-05,21,519.97,636.9,-41.16,-75.77
PML,MTR,SIN,06UNI-115,2022-11-05,22,483,646.07,-37.54,-125.53
PML,MTR,SIN,06UNI-115,2022-11-05,23,499.93,610.11,-29.02,-81.17
PML,MTR,SIN,06UNI-115,2022-11-05,24,501.52,593.46,-28.11,-63.84
PML,MTR,SIN,06UNI-115,2022-11-06,1,492.63,551.79,-9.97,-49.18
PML,MTR,SIN,06UNI-115,2022-11-06,2,443.01,486.55,-8.95,-34.59
PML,MTR,SIN,06UNI-115,2022-11-06,3,409.52,436.92,-3.7,-23.7
PML,MTR,SIN,06UNI-115,2022-11-06,4,405.89,430.87,-1.25,-23.73
PML,MTR,SIN,06UNI-115,2022-11-06,5,400.61,426.16,-2.76,-22.79
PML,MTR,SIN,06UNI-115,2022-11-06,6,401.98,426.14,-1.5,-22.66
PML,MTR,SIN,06UNI-115,2022-11-06,7,376.82,398.23,-2.1,-19.31
PML,MTR,SIN,06UNI-115,2022-11-06,8,331.09,336.31,-2.3,-2.92
PML,MTR,SIN,06UNI-115,2022-11-06,9,318.49,337.83,-8.57,-10.77
PML,MTR,SIN,06UNI-115,2022-11-06,10,310.17,319.72,-16.02,6.46
PML,MTR,SIN,06UNI-115,2022-11-06,11,266.68,280.84,-14.16,0
PML,MTR,SIN,06UNI-115,2022-11-06,12,307.85,331.5,-17.09,-6.55
PML,MTR,SIN,06UNI-115,2022-11-06,13,317.3,331.39,-14.15,0.06
PML,MTR,SIN,06UNI-115,2022-11-06,14,320.53,331.98,-14.55,3.1
PML,MTR,SIN,06UNI-115,2022-11-06,15,333.07,338.93,-15.47,9.62
PML,MTR,SIN,06UNI-115,2022-11-06,16,324.77,360.81,-17.08,-18.96
PML,MTR,SIN,06UNI-115,2022-11-06,17,343.09,385.95,-19.22,-23.64
PML,MTR,SIN,06UNI-115,2022-11-06,18,359.98,423.44,-21.3,-42.16
PML,MTR,SIN,06UNI-115,2022-11-06,19,363.4,466.32,-23.84,-79.07
PML,MTR,SIN,06UNI-115,2022-11-06,20,362.9,437.57,-23.02,-51.65
PML,MTR,SIN,06UNI-115,2022-11-06,21,363.49,438.76,-23.58,-51.69
PML,MTR,SIN,06UNI-115,2022-11-06,22,360.61,436.97,-23.85,-52.51
PML,MTR,SIN,06UNI-115,2022-11-06,23,361.55,404.3,-20.6,-22.15
PML,MTR,SIN,06UNI-115,2022-11-06,24,367.15,401.21,-19.86,-14.2
PML,MTR,SIN,06UNI-115,2022-11-07,1,352.24,390.42,-19.7,-18.49
PML,MTR,SIN,06UNI-115,2022-11-07,2,341.39,382.05,-17.19,-23.48
PML,MTR,SIN,06UNI-115,2022-11-07,3,341.7,378.64,-15.49,-21.45
PML,MTR,SIN,06UNI-115,2022-11-07,4,332.84,365.01,-14.78,-17.39
PML,MTR,SIN,06UNI-115,2022-11-07,5,333,365.13,-14.57,-17.56
PML,MTR,SIN,06UNI-115,2022-11-07,6,342.32,374.81,-13.54,-18.94
PML,MTR,SIN,06UNI-115,2022-11-07,7,359.98,398.74,-14.59,-24.17
PML,MTR,SIN,06UNI-115,2022-11-07,8,368.07,404.01,-11.74,-24.2
PML,MTR,SIN,06UNI-115,2022-11-07,9,363.67,405.36,-13.02,-28.67
PML,MTR,SIN,06UNI-115,2022-11-07,10,356.8,393.06,-9.79,-26.46
PML,MTR,SIN,06UNI-115,2022-11-07,11,347.89,373.95,-11.36,-14.69
PML,MTR,SIN,06UNI-115,2022-11-07,12,365.65,400.73,-10.98,-24.09
PML,MTR,SIN,06UNI-115,2022-11-07,13,361.8,423.46,-13.22,-48.44
PML,MTR,SIN,06UNI-115,2022-11-07,14,366.45,420.92,-12.03,-42.44
PML,MTR,SIN,06UNI-115,2022-11-07,15,363.07,433.82,-13.19,-57.55
PML,MTR,SIN,06UNI-115,2022-11-07,16,413.61,550.14,-20.08,-116.45
PML,MTR,SIN,06UNI-115,2022-11-07,17,477.07,686.72,-27.89,-181.75
PML,MTR,SIN,06UNI-115,2022-11-07,18,791.09,825.85,-24.7,-10.06
PML,MTR,SIN,06UNI-115,2022-11-07,19,1721.67,1795.96,-52.41,-21.88
PML,MTR,SIN,06UNI-115,2022-11-07,20,3359.47,3506.08,-134.03,-12.57
PML,MTR,SIN,06UNI-115,2022-11-07,21,938.3,995.79,-47.14,-10.35
PML,MTR,SIN,06UNI-115,2022-11-07,22,531.68,557.93,-22.61,-3.63
PML,MTR,SIN,06UNI-115,2022-11-07,23,447.86,465.79,-14.43,-3.5
PML,MTR,SIN,06UNI-115,2022-11-07,24,405.98,419.68,-8.8,-4.91
PML,MTR,SIN,06UNI-115,2022-11-08,1,351.04,357.22,-6.19,0
PML,MTR,SIN,06UNI-115,2022-11-08,2,339.53,349.1,-9.57,0
PML,MTR,SIN,06UNI-115,2022-11-08,3,336.8,345.84,-9.04,0
PML,MTR,SIN,06UNI-115,2022-11-08,4,333.68,341.39,-6.75,-0.96
PML,MTR,SIN,06UNI-115,2022-11-08,5,335.53,343.9,-8.37,0
PML,MTR,SIN,06UNI-115,2022-11-08,6,336.87,345.46,-8.59,0
PML,MTR,SIN,06UNI-115,2022-11-08,7,343.32,350.6,-7.29,0
PML,MTR,SIN,06UNI-115,2022-11-08,8,355.85,361.01,-5.17,0
PML,MTR,SIN,06UNI-115,2022-11-08,9,335.94,347.19,-9.6,-1.64
PML,MTR,SIN,06UNI-115,2022-11-08,10,340.77,373.83,-12.75,-20.31
PML,MTR,SIN,06UNI-115,2022-11-08,11,355.24,383.81,-12.19,-16.38
PML,MTR,SIN,06UNI-115,2022-11-08,12,362.71,411.21,-9.06,-39.44
PML,MTR,SIN,06UNI-115,2022-11-08,13,416.95,492.02,-10.63,-64.43
PML,MTR,SIN,06UNI-115,2022-11-08,14,401.19,470.04,-13.56,-55.29
PML,MTR,SIN,06UNI-115,2022-11-08,15,425.86,511.25,-14.91,-70.48
PML,MTR,SIN,06UNI-115,2022-11-08,16,443.33,604.85,-17.34,-144.19
PML,MTR,SIN,06UNI-115,2022-11-08,17,442.94,573.48,-15.63,-114.92
PML,MTR,SIN,06UNI-115,2022-11-08,18,500.76,584,-16.82,-66.42
PML,MTR,SIN,06UNI-115,2022-11-08,19,935.49,1046.62,-44.37,-66.76
PML,MTR,SIN,06UNI-115,2022-11-08,20,750.94,1055.39,-49.22,-255.23
PML,MTR,SIN,06UNI-115,2022-11-08,21,619.67,674.79,-32.14,-22.98
PML,MTR,SIN,06UNI-115,2022-11-08,22,571.67,611.07,-27.37,-12.03
PML,MTR,SIN,06UNI-115,2022-11-08,23,459.59,484.73,-17.41,-7.73
PML,MTR,SIN,06UNI-115,2022-11-08,24,438.74,460.94,-15.35,-6.85
PML,MTR,SIN,06UNI-115,2022-11-09,1,481.19,508.61,-18.82,-8.6
PML,MTR,SIN,06UNI-115,2022-11-09,2,467.4,491.81,-17.37,-7.03
PML,MTR,SIN,06UNI-115,2022-11-09,3,452.39,478.75,-19.46,-6.89
PML,MTR,SIN,06UNI-115,2022-11-09,4,433.31,472.65,-18.6,-20.74
PML,MTR,SIN,06UNI-115,2022-11-09,5,441.38,480.48,-17.2,-21.9
PML,MTR,SIN,06UNI-115,2022-11-09,6,441.15,483.93,-16.49,-26.28
PML,MTR,SIN,06UNI-115,2022-11-09,7,467.68,488.24,-13.57,-6.99
PML,MTR,SIN,06UNI-115,2022-11-09,8,466.55,493.01,-12.66,-13.81
PML,MTR,SIN,06UNI-115,2022-11-09,9,427.22,494.7,-10.92,-56.56
PML,MTR,SIN,06UNI-115,2022-11-09,10,449.43,534.67,-6.78,-78.46
PML,MTR,SIN,06UNI-115,2022-11-09,11,454.08,533.08,-5.9,-73.1
PML,MTR,SIN,06UNI-115,2022-11-09,12,459.34,550.52,-10.31,-80.86
PML,MTR,SIN,06UNI-115,2022-11-09,13,488.93,584.66,-7.76,-87.97
PML,MTR,SIN,06UNI-115,2022-11-09,14,489.07,591.66,-8.7,-93.89
PML,MTR,SIN,06UNI-115,2022-11-09,15,485.13,588.45,-13.14,-90.18
PML,MTR,SIN,06UNI-115,2022-11-09,16,488.42,606.07,-17.32,-100.32
PML,MTR,SIN,06UNI-115,2022-11-09,17,513.51,747.03,-26.79,-206.73
PML,MTR,SIN,06UNI-115,2022-11-09,18,546.59,696.22,-28.91,-120.72
PML,MTR,SIN,06UNI-115,2022-11-09,19,680.05,957,-54.32,-222.63
PML,MTR,SIN,06UNI-115,2022-11-09,20,592.5,792.08,-51.6,-147.98
PML,MTR,SIN,06UNI-115,2022-11-09,21,569.2,749,-44.51,-135.29
PML,MTR,SIN,06UNI-115,2022-11-09,22,519.39,675.86,-34.14,-122.34
PML,MTR,SIN,06UNI-115,2022-11-09,23,541.14,683.42,-39.32,-102.96
PML,MTR,SIN,06UNI-115,2022-11-09,24,502.06,607.65,-23.61,-81.98
PML,MTR,SIN,06UNI-115,2022-11-10,1,559.3,592.27,-24.15,-8.82
PML,MTR,SIN,06UNI-115,2022-11-10,2,547.11,577.2,-23.17,-6.92
PML,MTR,SIN,06UNI-115,2022-11-10,3,540.23,573.95,-25.12,-8.59
PML,MTR,SIN,06UNI-115,2022-11-10,4,531.35,566.01,-27.97,-6.69
PML,MTR,SIN,06UNI-115,2022-11-10,5,532.95,562.65,-25.13,-4.57
PML,MTR,SIN,06UNI-115,2022-11-10,6,540.83,575.47,-25.35,-9.29
PML,MTR,SIN,06UNI-115,2022-11-10,7,557.76,593.53,-22.52,-13.25
PML,MTR,SIN,06UNI-115,2022-11-10,8,561.67,587.58,-18.05,-7.86
PML,MTR,SIN,06UNI-115,2022-11-10,9,524.32,568.76,-16.39,-28.05
PML,MTR,SIN,06UNI-115,2022-11-10,10,513.13,564.38,-11.38,-39.87
PML,MTR,SIN,06UNI-115,2022-11-10,11,518.36,567.32,-9.91,-39.06
PML,MTR,SIN,06UNI-115,2022-11-10,12,515.66,565.49,-13.39,-36.45
PML,MTR,SIN,06UNI-115,2022-11-10,13,518.76,580.1,-12.12,-49.23
PML,MTR,SIN,06UNI-115,2022-11-10,14,542.09,596.35,-8.7,-45.56
PML,MTR,SIN,06UNI-115,2022-11-10,15,560.32,605.88,-9.11,-36.45
PML,MTR,SIN,06UNI-115,2022-11-10,16,623.11,869.73,-6.49,-240.13
PML,MTR,SIN,06UNI-115,2022-11-10,17,591.46,690.78,-10.66,-88.66
PML,MTR,SIN,06UNI-115,2022-11-10,18,697.64,823.09,-21.01,-104.45
PML,MTR,SIN,06UNI-115,2022-11-10,19,836.3,1247.6,-33.71,-377.6
PML,MTR,SIN,06UNI-115,2022-11-10,20,898.75,1379.86,-29.97,-451.14
PML,MTR,SIN,06UNI-115,2022-11-10,21,1526.06,1636.09,-65.76,-44.27
PML,MTR,SIN,06UNI-115,2022-11-10,22,833.05,961.74,-34.84,-93.85
PML,MTR,SIN,06UNI-115,2022-11-10,23,619.62,731.81,-34.27,-77.91
PML,MTR,SIN,06UNI-115,2022-11-10,24,595.95,738.18,-40.6,-101.63
PML,MTR,SIN,06UNI-115,2022-11-11,1,497.95,561.01,-32.91,-30.15
PML,MTR,SIN,06UNI-115,2022-11-11,2,483.64,547.47,-33.14,-30.69
PML,MTR,SIN,06UNI-115,2022-11-11,3,472.61,532.78,-31.47,-28.7
PML,MTR,SIN,06UNI-115,2022-11-11,4,468.36,524.64,-30.07,-26.21
PML,MTR,SIN,06UNI-115,2022-11-11,5,479.16,524.14,-27.2,-17.78
PML,MTR,SIN,06UNI-115,2022-11-11,6,479.27,524.91,-26.34,-19.3
PML,MTR,SIN,06UNI-115,2022-11-11,7,480.72,541.87,-29.13,-32.01
PML,MTR,SIN,06UNI-115,2022-11-11,8,472.67,530.63,-25.12,-32.84
PML,MTR,SIN,06UNI-115,2022-11-11,9,458.3,528.51,-25.61,-44.6
PML,MTR,SIN,06UNI-115,2022-11-11,10,516.14,641.74,-37.56,-88.04
PML,MTR,SIN,06UNI-115,2022-11-11,11,539.37,674.41,-40.57,-94.48
PML,MTR,SIN,06UNI-115,2022-11-11,12,577.97,713.61,-37.23,-98.41
PML,MTR,SIN,06UNI-115,2022-11-11,13,542.24,659.1,-26.63,-90.23
PML,MTR,SIN,06UNI-115,2022-11-11,14,596.51,721.87,-21.79,-103.57
PML,MTR,SIN,06UNI-115,2022-11-11,15,624.81,742.55,-19.06,-98.68
PML,MTR,SIN,06UNI-115,2022-11-11,16,690.94,832.49,-22.95,-118.61
PML,MTR,SIN,06UNI-115,2022-11-11,17,694.17,840.01,-29.01,-116.83
PML,MTR,SIN,06UNI-115,2022-11-11,18,876.93,1043.16,-58.14,-108.08
PML,MTR,SIN,06UNI-115,2022-11-11,19,1645.19,1893.87,-115.77,-132.9
PML,MTR,SIN,06UNI-115,2022-11-11,20,1500.83,1676.57,-99.68,-76.06
PML,MTR,SIN,06UNI-115,2022-11-11,21,758.09,922.49,-56.13,-108.28
PML,MTR,SIN,06UNI-115,2022-11-11,22,693.09,825.33,-32.97,-99.27
PML,MTR,SIN,06UNI-115,2022-11-11,23,619.75,727.22,-31.44,-76.03
PML,MTR,SIN,06UNI-115,2022-11-11,24,610.28,735.97,-48.25,-77.44
PML,MTR,SIN,06UNI-115,2022-11-12,1,658.68,722.71,-44.43,-19.59
PML,MTR,SIN,06UNI-115,2022-11-12,2,657.79,707,-35.77,-13.45
PML,MTR,SIN,06UNI-115,2022-11-12,3,609.69,655.57,-38.04,-7.84
PML,MTR,SIN,06UNI-115,2022-11-12,4,619.63,669.3,-42.32,-7.35
PML,MTR,SIN,06UNI-115,2022-11-12,5,629.22,692.39,-45.59,-17.58
PML,MTR,SIN,06UNI-115,2022-11-12,6,618.39,680.58,-49.33,-12.86
PML,MTR,SIN,06UNI-115,2022-11-12,7,500.41,683.7,-44.46,-138.83
PML,MTR,SIN,06UNI-115,2022-11-12,8,515.75,666.91,-43.86,-107.3
PML,MTR,SIN,06UNI-115,2022-11-12,9,577.13,640.42,-52.46,-10.83
PML,MTR,SIN,06UNI-115,2022-11-12,10,600.44,682.48,-54.6,-27.44
PML,MTR,SIN,06UNI-115,2022-11-12,11,599.69,715.21,-54.63,-60.9
PML,MTR,SIN,06UNI-115,2022-11-12,12,601.02,715.07,-54.81,-59.24
PML,MTR,SIN,06UNI-115,2022-11-12,13,609.53,706.63,-56.09,-41.02
PML,MTR,SIN,06UNI-115,2022-11-12,14,611.68,706.18,-53.69,-40.82
PML,MTR,SIN,06UNI-115,2022-11-12,15,613.13,704.29,-53.68,-37.48
PML,MTR,SIN,06UNI-115,2022-11-12,16,609.71,698.53,-50.97,-37.85
PML,MTR,SIN,06UNI-115,2022-11-12,17,627.21,703.88,-40.69,-35.97
PML,MTR,SIN,06UNI-115,2022-11-12,18,651.33,720.65,-25.58,-43.74
PML,MTR,SIN,06UNI-115,2022-11-12,19,630.55,745.65,-23.51,-91.59
PML,MTR,SIN,06UNI-115,2022-11-12,20,616.16,725.25,-28.27,-80.82
PML,MTR,SIN,06UNI-115,2022-11-12,21,608.07,713.99,-29.13,-76.79
PML,MTR,SIN,06UNI-115,2022-11-12,22,603.99,718.56,-26.15,-88.42
PML,MTR,SIN,06UNI-115,2022-11-12,23,613.2,705.73,-27.09,-65.44
PML,MTR,SIN,06UNI-115,2022-11-12,24,611.17,683.49,-24.23,-48.09
PML,MTR,SIN,06UNI-115,2022-11-13,1,619.12,666.18,-26.07,-20.98
PML,MTR,SIN,06UNI-115,2022-11-13,2,620.26,670.86,-32.04,-18.56
PML,MTR,SIN,06UNI-115,2022-11-13,3,629.05,666.32,-21.77,-15.5
PML,MTR,SIN,06UNI-115,2022-11-13,4,625.18,667.61,-21.1,-21.34
PML,MTR,SIN,06UNI-115,2022-11-13,5,605.41,635.43,-22.17,-7.85
PML,MTR,SIN,06UNI-115,2022-11-13,6,614.93,654.01,-24.39,-14.69
PML,MTR,SIN,06UNI-115,2022-11-13,7,613.43,646.23,-23.28,-9.53
PML,MTR,SIN,06UNI-115,2022-11-13,8,585.6,612.92,-20.18,-7.14
PML,MTR,SIN,06UNI-115,2022-11-13,9,558.23,591.99,-25.04,-8.73
PML,MTR,SIN,06UNI-115,2022-11-13,10,569.02,619.85,-31.7,-19.13
PML,MTR,SIN,06UNI-115,2022-11-13,11,556.53,622.17,-33.43,-32.21
PML,MTR,SIN,06UNI-115,2022-11-13,12,575.67,641.51,-36.13,-29.72
PML,MTR,SIN,06UNI-115,2022-11-13,13,559.57,633.87,-35.61,-38.7
PML,MTR,SIN,06UNI-115,2022-11-13,14,577.07,633.27,-31.6,-24.61
PML,MTR,SIN,06UNI-115,2022-11-13,15,557.74,623.06,-33.8,-31.52
PML,MTR,SIN,06UNI-115,2022-11-13,16,557.71,624.27,-36.49,-30.07
PML,MTR,SIN,06UNI-115,2022-11-13,17,595.22,650.21,-33.14,-21.85
PML,MTR,SIN,06UNI-115,2022-11-13,18,640.6,678.19,-25.83,-11.75
PML,MTR,SIN,06UNI-115,2022-11-13,19,666.34,701.66,-21.4,-13.93
PML,MTR,SIN,06UNI-115,2022-11-13,20,689.91,738.5,-15.94,-32.65
PML,MTR,SIN,06UNI-115,2022-11-13,21,658.33,717.38,-16.6,-42.46
PML,MTR,SIN,06UNI-115,2022-11-13,22,674.46,703.06,-17.64,-10.97
PML,MTR,SIN,06UNI-115,2022-11-13,23,667.67,696.3,-13.92,-14.72
PML,MTR,SIN,06UNI-115,2022-11-13,24,672.15,690.62,-8.76,-9.71
PML,MTR,SIN,06UNI-115,2022-11-14,1,663.33,681.59,-5.75,-12.51
PML,MTR,SIN,06UNI-115,2022-11-14,2,655.01,674.65,-4.74,-14.9
PML,MTR,SIN,06UNI-115,2022-11-14,3,646.38,667.98,-6.53,-15.06
PML,MTR,SIN,06UNI-115,2022-11-14,4,627.22,639.79,-4.6,-7.98
PML,MTR,SIN,06UNI-115,2022-11-14,5,638.86,655.23,-4.22,-12.15
PML,MTR,SIN,06UNI-115,2022-11-14,6,654.9,673.29,-4.59,-13.8
PML,MTR,SIN,06UNI-115,2022-11-14,7,683.27,695.79,1.25,-13.77
PML,MTR,SIN,06UNI-115,2022-11-14,8,689.98,704.53,-1.18,-13.36
PML,MTR,SIN,06UNI-115,2022-11-14,9,661.93,701.98,-9.55,-30.49
PML,MTR,SIN,06UNI-115,2022-11-14,10,653.77,701.15,-11.77,-35.62
PML,MTR,SIN,06UNI-115,2022-11-14,11,646.99,706.01,-13.75,-45.26
PML,MTR,SIN,06UNI-115,2022-11-14,12,638.39,707.44,-26.24,-42.81
