price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIE-115,2022-12-08,11,596.98,662.19,-59.42,-5.79
PML,MTR,SIN,06RIE-115,2022-12-08,12,645.08,686.09,-53.33,12.32
PML,MTR,SIN,06RIE-115,2022-12-08,13,673.05,711.93,-57.08,18.19
PML,MTR,SIN,06RIE-115,2022-12-08,14,674.05,710.7,-56.91,20.26
PML,MTR,SIN,06RIE-115,2022-12-08,15,673.61,738.52,-56.36,-8.55
PML,MTR,SIN,06RIE-115,2022-12-08,16,664.74,731.55,-57.21,-9.6
PML,MTR,SIN,06RIE-115,2022-12-08,17,673.2,739.4,-57.57,-8.63
PML,MTR,SIN,06RIE-115,2022-12-08,18,709.11,772.39,-59.54,-3.75
PML,MTR,SIN,06RIE-115,2022-12-08,19,949.87,1182.75,-95.05,-137.84
PML,MTR,SIN,06RIE-115,2022-12-08,20,761.59,903.64,-98.66,-43.39
PML,MTR,SIN,06RIE-115,2022-12-08,21,680.72,765.61,-69.41,-15.48
PML,MTR,SIN,06RIE-115,2022-12-08,22,666.91,736.71,-56.41,-13.39
PML,MTR,SIN,06RIE-115,2022-12-08,23,660.59,711.17,-60.78,10.2
PML,MTR,SIN,06RIE-115,2022-12-08,24,644.92,692.3,-57.83,10.45
PML,MTR,SIN,06RIE-115,2022-12-09,1,627.75,655.21,-44.26,16.8
PML,MTR,SIN,06RIE-115,2022-12-09,2,603.9,636.76,-47.97,15.12
PML,MTR,SIN,06RIE-115,2022-12-09,3,582.64,608.56,-41.15,15.23
PML,MTR,SIN,06RIE-115,2022-12-09,4,582.04,602.84,-36.09,15.29
PML,MTR,SIN,06RIE-115,2022-12-09,5,570.14,593.81,-38.37,14.71
PML,MTR,SIN,06RIE-115,2022-12-09,6,627.55,673.68,-49.77,3.64
PML,MTR,SIN,06RIE-115,2022-12-09,7,641.98,688.45,-49.18,2.71
PML,MTR,SIN,06RIE-115,2022-12-09,8,670.22,718.33,-49.48,1.38
PML,MTR,SIN,06RIE-115,2022-12-09,9,659.88,708.36,-50.53,2.06
PML,MTR,SIN,06RIE-115,2022-12-09,10,672.25,671.31,-53.81,54.75
PML,MTR,SIN,06RIE-115,2022-12-09,11,668.65,659.53,-57.42,66.54
PML,MTR,SIN,06RIE-115,2022-12-09,12,634.54,694.64,-59.58,-0.53
PML,MTR,SIN,06RIE-115,2022-12-09,13,665.16,693.54,-70.6,42.23
PML,MTR,SIN,06RIE-115,2022-12-09,14,664.31,674.32,-68.87,58.86
PML,MTR,SIN,06RIE-115,2022-12-09,15,633.14,700.96,-69.9,2.09
PML,MTR,SIN,06RIE-115,2022-12-09,16,574.51,725.27,-68.81,-81.95
PML,MTR,SIN,06RIE-115,2022-12-09,17,583.13,719.74,-65.2,-71.41
PML,MTR,SIN,06RIE-115,2022-12-09,18,639.93,732,-67.94,-24.12
PML,MTR,SIN,06RIE-115,2022-12-09,19,609.81,762.71,-71.24,-81.65
PML,MTR,SIN,06RIE-115,2022-12-09,20,594.21,741.78,-67.26,-80.32
PML,MTR,SIN,06RIE-115,2022-12-09,21,629,744.68,-68.13,-47.55
PML,MTR,SIN,06RIE-115,2022-12-09,22,641.12,721.17,-63.2,-16.84
PML,MTR,SIN,06RIE-115,2022-12-09,23,623.54,716.15,-62.8,-29.81
PML,MTR,SIN,06RIE-115,2022-12-09,24,593.89,702.73,-59.28,-49.56
PML,MTR,SIN,06RIE-115,2022-12-10,1,628.28,727.76,-58.93,-40.56
PML,MTR,SIN,06RIE-115,2022-12-10,2,620.18,722.14,-58.02,-43.94
PML,MTR,SIN,06RIE-115,2022-12-10,3,595.2,709.91,-57.37,-57.34
PML,MTR,SIN,06RIE-115,2022-12-10,4,626.63,711.35,-58.24,-26.48
PML,MTR,SIN,06RIE-115,2022-12-10,5,624.06,726.03,-61.52,-40.45
PML,MTR,SIN,06RIE-115,2022-12-10,6,628.21,733.41,-60.48,-44.72
PML,MTR,SIN,06RIE-115,2022-12-10,7,605.59,723.4,-57.59,-60.22
PML,MTR,SIN,06RIE-115,2022-12-10,8,647.94,725.31,-58.89,-18.47
PML,MTR,SIN,06RIE-115,2022-12-10,9,621.28,741.2,-55.67,-64.24
PML,MTR,SIN,06RIE-115,2022-12-10,10,703.85,727.72,-61.34,37.47
PML,MTR,SIN,06RIE-115,2022-12-10,11,707.97,721.52,-63.61,50.06
PML,MTR,SIN,06RIE-115,2022-12-10,12,683.86,714.93,-63.81,32.74
PML,MTR,SIN,06RIE-115,2022-12-10,13,717.35,720.16,-64.6,61.79
PML,MTR,SIN,06RIE-115,2022-12-10,14,735.1,712.34,-63.06,85.82
PML,MTR,SIN,06RIE-115,2022-12-10,15,716.81,679.6,-59.04,96.25
PML,MTR,SIN,06RIE-115,2022-12-10,16,684.04,711.57,-65.57,38.03
PML,MTR,SIN,06RIE-115,2022-12-10,17,687.82,748.42,-67.3,6.71
PML,MTR,SIN,06RIE-115,2022-12-10,18,703.12,764.38,-57.6,-3.66
PML,MTR,SIN,06RIE-115,2022-12-10,19,738.55,794.81,-63.7,7.44
PML,MTR,SIN,06RIE-115,2022-12-10,20,736.16,796.76,-60.82,0.23
PML,MTR,SIN,06RIE-115,2022-12-10,21,735.6,796.59,-60.58,-0.41
PML,MTR,SIN,06RIE-115,2022-12-10,22,733.29,792.55,-59.63,0.37
PML,MTR,SIN,06RIE-115,2022-12-10,23,719.96,793.24,-60.14,-13.14
PML,MTR,SIN,06RIE-115,2022-12-10,24,670.36,770.54,-55.44,-44.74
PML,MTR,SIN,06RIE-115,2022-12-11,1,607.15,766.18,-37.24,-121.79
PML,MTR,SIN,06RIE-115,2022-12-11,2,610.73,756.23,-43.54,-101.95
PML,MTR,SIN,06RIE-115,2022-12-11,3,594.97,752.81,-46.36,-111.48
PML,MTR,SIN,06RIE-115,2022-12-11,4,620.04,756.06,-49.89,-86.13
PML,MTR,SIN,06RIE-115,2022-12-11,5,655.96,756.35,-49.93,-50.45
PML,MTR,SIN,06RIE-115,2022-12-11,6,715.62,756.97,-51.75,10.39
PML,MTR,SIN,06RIE-115,2022-12-11,7,715.67,751.6,-51.5,15.57
PML,MTR,SIN,06RIE-115,2022-12-11,8,797.88,747.75,-41.23,91.36
PML,MTR,SIN,06RIE-115,2022-12-11,9,822.53,733.43,-45.94,135.03
PML,MTR,SIN,06RIE-115,2022-12-11,10,819.65,734.69,-48.76,133.73
PML,MTR,SIN,06RIE-115,2022-12-11,11,748.06,674.98,-49.26,122.34
PML,MTR,SIN,06RIE-115,2022-12-11,12,748.23,673.54,-46.05,120.75
PML,MTR,SIN,06RIE-115,2022-12-11,13,845.35,739.87,-46.78,152.26
PML,MTR,SIN,06RIE-115,2022-12-11,14,855.76,751.6,-49.69,153.86
PML,MTR,SIN,06RIE-115,2022-12-11,15,861.32,749.73,-48,159.59
PML,MTR,SIN,06RIE-115,2022-12-11,16,836.39,730.42,-48.45,154.41
PML,MTR,SIN,06RIE-115,2022-12-11,17,862.94,751.08,-44.72,156.58
PML,MTR,SIN,06RIE-115,2022-12-11,18,810.31,750.01,-35.71,96.02
PML,MTR,SIN,06RIE-115,2022-12-11,19,849.79,791.52,-41.53,99.8
PML,MTR,SIN,06RIE-115,2022-12-11,20,808.78,782.75,-48.23,74.26
PML,MTR,SIN,06RIE-115,2022-12-11,21,821.36,788.23,-49.05,82.18
PML,MTR,SIN,06RIE-115,2022-12-11,22,718.56,788.28,-52.77,-16.96
PML,MTR,SIN,06RIE-115,2022-12-11,23,722.22,795.74,-55.16,-18.35
PML,MTR,SIN,06RIE-115,2022-12-11,24,649.02,773.07,-53.7,-70.34
PML,MTR,SIN,06RIE-115,2022-12-12,1,600.38,740.52,-52.05,-88.09
PML,MTR,SIN,06RIE-115,2022-12-12,2,347.05,714.69,-47.07,-320.57
PML,MTR,SIN,06RIE-115,2022-12-12,3,534.65,678.7,-44.89,-99.16
PML,MTR,SIN,06RIE-115,2022-12-12,4,509.32,628.12,-40.74,-78.06
PML,MTR,SIN,06RIE-115,2022-12-12,5,522.27,626.02,-40.59,-63.17
PML,MTR,SIN,06RIE-115,2022-12-12,6,606.22,649.93,-41.65,-2.06
PML,MTR,SIN,06RIE-115,2022-12-12,7,610.01,644.4,-39.26,4.87
PML,MTR,SIN,06RIE-115,2022-12-12,8,613.1,641.16,-30.61,2.55
PML,MTR,SIN,06RIE-115,2022-12-12,9,602.19,630.96,-32.84,4.07
PML,MTR,SIN,06RIE-115,2022-12-12,10,611.67,623.86,-40.85,28.65
PML,MTR,SIN,06RIE-115,2022-12-12,11,571.77,593.49,-39.94,18.21
PML,MTR,SIN,06RIE-115,2022-12-12,12,551.25,602.99,-39.76,-11.99
PML,MTR,SIN,06RIE-115,2022-12-12,13,570.29,605.69,-36.72,1.32
PML,MTR,SIN,06RIE-115,2022-12-12,14,583.11,615.53,-37.74,5.31
PML,MTR,SIN,06RIE-115,2022-12-12,15,583.29,632.18,-42.16,-6.73
PML,MTR,SIN,06RIE-115,2022-12-12,16,599.97,692.8,-50.85,-41.98
PML,MTR,SIN,06RIE-115,2022-12-12,17,562.7,737.9,-51.6,-123.61
PML,MTR,SIN,06RIE-115,2022-12-12,18,599.82,768.41,-45.48,-123.11
PML,MTR,SIN,06RIE-115,2022-12-12,19,549.46,812.73,-48.96,-214.31
PML,MTR,SIN,06RIE-115,2022-12-12,20,574.2,814.85,-52.35,-188.29
PML,MTR,SIN,06RIE-115,2022-12-12,21,575.13,819.03,-52.82,-191.09
PML,MTR,SIN,06RIE-115,2022-12-12,22,599.77,813.51,-45.45,-168.29
PML,MTR,SIN,06RIE-115,2022-12-12,23,584.48,832.59,-46.67,-201.44
PML,MTR,SIN,06RIE-115,2022-12-12,24,572.33,773.91,-43.92,-157.65
PML,MTR,SIN,06RIE-115,2022-12-13,1,648.64,741.43,-75.12,-17.66
PML,MTR,SIN,06RIE-115,2022-12-13,2,616.21,720.18,-70.36,-33.61
PML,MTR,SIN,06RIE-115,2022-12-13,3,585.85,720.89,-69.8,-65.24
PML,MTR,SIN,06RIE-115,2022-12-13,4,575.26,713.46,-70.73,-67.47
PML,MTR,SIN,06RIE-115,2022-12-13,5,591.82,719.72,-71.78,-56.12
PML,MTR,SIN,06RIE-115,2022-12-13,6,594.04,725.23,-73.65,-57.54
PML,MTR,SIN,06RIE-115,2022-12-13,7,645.55,811.71,-80.62,-85.55
PML,MTR,SIN,06RIE-115,2022-12-13,8,691.08,813.07,-78.09,-43.9
PML,MTR,SIN,06RIE-115,2022-12-13,9,726.51,800.29,-68.82,-4.96
PML,MTR,SIN,06RIE-115,2022-12-13,10,674.02,798.07,-71.82,-52.23
PML,MTR,SIN,06RIE-115,2022-12-13,11,643.78,817.27,-80.06,-93.42
PML,MTR,SIN,06RIE-115,2022-12-13,12,631.43,825.21,-91.58,-102.21
PML,MTR,SIN,06RIE-115,2022-12-13,13,644.09,829.53,-84.7,-100.74
PML,MTR,SIN,06RIE-115,2022-12-13,14,670.01,851.12,-81.68,-99.43
PML,MTR,SIN,06RIE-115,2022-12-13,15,710.92,856.95,-69.77,-76.25
PML,MTR,SIN,06RIE-115,2022-12-13,16,724.61,893.86,-64.45,-104.81
PML,MTR,SIN,06RIE-115,2022-12-13,17,751.9,930.53,-66.64,-111.98
PML,MTR,SIN,06RIE-115,2022-12-13,18,833.87,903.41,-68.58,-0.96
PML,MTR,SIN,06RIE-115,2022-12-13,19,919.53,1136.74,-111.21,-105.99
PML,MTR,SIN,06RIE-115,2022-12-13,20,974.72,1289.16,-142.56,-171.88
PML,MTR,SIN,06RIE-115,2022-12-13,21,993.82,1318.49,-136,-188.68
PML,MTR,SIN,06RIE-115,2022-12-13,22,769.07,870.54,-86.09,-15.38
PML,MTR,SIN,06RIE-115,2022-12-13,23,776.6,974.8,-88.85,-109.34
PML,MTR,SIN,06RIE-115,2022-12-13,24,706.93,903.44,-84.31,-112.21
PML,MTR,SIN,06RIE-115,2022-12-14,1,717.63,934.02,-93.33,-123.06
PML,MTR,SIN,06RIE-115,2022-12-14,2,723,920.86,-93.06,-104.8
PML,MTR,SIN,06RIE-115,2022-12-14,3,736.28,919.09,-90.84,-91.97
PML,MTR,SIN,06RIE-115,2022-12-14,4,675.3,866.43,-93.83,-97.3
PML,MTR,SIN,06RIE-115,2022-12-14,5,666.27,870.77,-93.34,-111.16
PML,MTR,SIN,06RIE-115,2022-12-14,6,666.83,923.58,-100.28,-156.47
PML,MTR,SIN,06RIE-115,2022-12-14,7,653.78,961.49,-103.87,-203.84
PML,MTR,SIN,06RIE-115,2022-12-14,8,688.36,975.96,-113.58,-174.02
PML,MTR,SIN,06RIE-115,2022-12-14,9,672.44,963.54,-119.34,-171.76
PML,MTR,SIN,06RIE-115,2022-12-14,10,567.39,991,-90.53,-333.08
PML,MTR,SIN,06RIE-115,2022-12-14,11,144.25,975.54,-93.25,-738.03
PML,MTR,SIN,06RIE-115,2022-12-14,12,135.06,967.55,-91.89,-740.6
PML,MTR,SIN,06RIE-115,2022-12-14,13,209.73,943.74,-83.89,-650.12
PML,MTR,SIN,06RIE-115,2022-12-14,14,613.89,970.54,-88.38,-268.27
PML,MTR,SIN,06RIE-115,2022-12-14,15,685.91,989.99,-91.41,-212.67
PML,MTR,SIN,06RIE-115,2022-12-14,16,763.52,999.94,-92.54,-143.89
PML,MTR,SIN,06RIE-115,2022-12-14,17,806.86,1001.95,-90.04,-105.05
PML,MTR,SIN,06RIE-115,2022-12-14,18,955.66,1038.93,-82.72,-0.55
PML,MTR,SIN,06RIE-115,2022-12-14,19,1750.19,1954.35,-146.9,-57.27
PML,MTR,SIN,06RIE-115,2022-12-14,20,1461.93,1900.27,-146.29,-292.05
PML,MTR,SIN,06RIE-115,2022-12-14,21,1828.78,1951.69,-137.65,14.74
PML,MTR,SIN,06RIE-115,2022-12-14,22,1560.73,1780.61,-141.18,-78.69
PML,MTR,SIN,06RIE-115,2022-12-14,23,1180.46,1431.4,-126.61,-124.33
PML,MTR,SIN,06RIE-115,2022-12-14,24,1215.78,1304.29,-123.76,35.26
PML,MTR,SIN,06RIE-115,2022-12-15,1,942.29,1035.62,-98.64,5.31
PML,MTR,SIN,06RIE-115,2022-12-15,2,918.43,1000.47,-89.09,7.05
PML,MTR,SIN,06RIE-115,2022-12-15,3,870.66,940.22,-75.63,6.07
PML,MTR,SIN,06RIE-115,2022-12-15,4,887.28,974.39,-85.03,-2.08
PML,MTR,SIN,06RIE-115,2022-12-15,5,856.21,935.66,-76.21,-3.24
PML,MTR,SIN,06RIE-115,2022-12-15,6,922.96,1023.09,-93.09,-7.04
PML,MTR,SIN,06RIE-115,2022-12-15,7,936.93,1023.99,-82.79,-4.27
PML,MTR,SIN,06RIE-115,2022-12-15,8,955.47,1030.08,-71.88,-2.74
PML,MTR,SIN,06RIE-115,2022-12-15,9,949.8,1055.84,-81.43,-24.61
PML,MTR,SIN,06RIE-115,2022-12-15,10,878.85,1048.73,-95.08,-74.8
PML,MTR,SIN,06RIE-115,2022-12-15,11,853.89,1030.51,-96.12,-80.51
PML,MTR,SIN,06RIE-115,2022-12-15,12,854.31,1024.86,-99.2,-71.35
PML,MTR,SIN,06RIE-115,2022-12-15,13,845.62,1028.43,-105.62,-77.19
PML,MTR,SIN,06RIE-115,2022-12-15,14,843.26,1007.72,-103.17,-61.28
PML,MTR,SIN,06RIE-115,2022-12-15,15,854.59,958.58,-99.76,-4.24
PML,MTR,SIN,06RIE-115,2022-12-15,16,829.18,995.78,-101.43,-65.17
PML,MTR,SIN,06RIE-115,2022-12-15,17,817.01,969.45,-98.44,-54.01
PML,MTR,SIN,06RIE-115,2022-12-15,18,876.83,968.38,-85.08,-6.47
PML,MTR,SIN,06RIE-115,2022-12-15,19,891.31,996.29,-96.46,-8.51
PML,MTR,SIN,06RIE-115,2022-12-15,20,857.93,1013.76,-103.79,-52.04
PML,MTR,SIN,06RIE-115,2022-12-15,21,893.07,997.62,-99.58,-4.97
PML,MTR,SIN,06RIE-115,2022-12-15,22,884.44,988.86,-98.99,-5.43
PML,MTR,SIN,06RIE-115,2022-12-15,23,858.78,985.63,-94.59,-32.26
PML,MTR,SIN,06RIE-115,2022-12-15,24,838.5,972.47,-98.07,-35.91
PML,MTR,SIN,06RIE-115,2022-12-16,1,846.71,924.97,-75.06,-3.2
PML,MTR,SIN,06RIE-115,2022-12-16,2,837.63,916.65,-79.02,0
PML,MTR,SIN,06RIE-115,2022-12-16,3,829.11,896.81,-67.7,0
PML,MTR,SIN,06RIE-115,2022-12-16,4,835,901.93,-66.92,0
PML,MTR,SIN,06RIE-115,2022-12-16,5,839.57,907.6,-68.03,0
PML,MTR,SIN,06RIE-115,2022-12-16,6,842.92,916.26,-73.34,0
PML,MTR,SIN,06RIE-115,2022-12-16,7,849.23,919.42,-69.13,-1.06
PML,MTR,SIN,06RIE-115,2022-12-16,8,862.71,934.71,-71.87,-0.14
PML,MTR,SIN,06RIE-115,2022-12-16,9,851.7,934.89,-76.92,-6.28
PML,MTR,SIN,06RIE-115,2022-12-16,10,874,961.4,-78.08,-9.32
PML,MTR,SIN,06RIE-115,2022-12-16,11,872.05,961,-88.95,0
PML,MTR,SIN,06RIE-115,2022-12-16,12,868.49,1031.99,-113.7,-49.8
PML,MTR,SIN,06RIE-115,2022-12-16,13,889.52,1036.41,-116.21,-30.69
PML,MTR,SIN,06RIE-115,2022-12-16,14,891.59,1043.47,-117.48,-34.4
PML,MTR,SIN,06RIE-115,2022-12-16,15,879.74,1035.04,-116.36,-38.94
PML,MTR,SIN,06RIE-115,2022-12-16,16,850.7,986.3,-99.28,-36.32
PML,MTR,SIN,06RIE-115,2022-12-16,17,878.13,1024.94,-102.41,-44.4
PML,MTR,SIN,06RIE-115,2022-12-16,18,931.15,1260.53,-125.57,-203.81
PML,MTR,SIN,06RIE-115,2022-12-16,19,875.62,1372.44,-135.61,-361.21
PML,MTR,SIN,06RIE-115,2022-12-16,20,1137.97,2149.52,-203.45,-808.09
PML,MTR,SIN,06RIE-115,2022-12-16,21,954.89,1350.34,-131.8,-263.65
PML,MTR,SIN,06RIE-115,2022-12-16,22,922.56,1209.34,-119.47,-167.32
PML,MTR,SIN,06RIE-115,2022-12-16,23,943,1239.45,-123.73,-172.72
PML,MTR,SIN,06RIE-115,2022-12-16,24,885.84,1184.08,-121.22,-177.03
PML,MTR,SIN,06RIE-115,2022-12-17,1,867.95,1036.45,-105.17,-63.34
PML,MTR,SIN,06RIE-115,2022-12-17,2,783.96,1064.96,-111.9,-169.1
PML,MTR,SIN,06RIE-115,2022-12-17,3,773.07,1034.71,-112.99,-148.65
PML,MTR,SIN,06RIE-115,2022-12-17,4,777.23,1019.44,-111.3,-130.91
PML,MTR,SIN,06RIE-115,2022-12-17,5,763.29,1028.29,-116.53,-148.47
PML,MTR,SIN,06RIE-115,2022-12-17,6,757.35,1026.35,-116.22,-152.77
PML,MTR,SIN,06RIE-115,2022-12-17,7,790.93,1029.55,-116.1,-122.51
PML,MTR,SIN,06RIE-115,2022-12-17,8,894.27,1137.08,-115.26,-127.55
PML,MTR,SIN,06RIE-115,2022-12-17,9,842.04,1082.74,-121.87,-118.84
PML,MTR,SIN,06RIE-115,2022-12-17,10,790.19,1140.25,-132.22,-217.83
PML,MTR,SIN,06RIE-115,2022-12-17,11,806.97,1124.05,-130.66,-186.43
PML,MTR,SIN,06RIE-115,2022-12-17,12,777.01,1107.7,-125.94,-204.75
PML,MTR,SIN,06RIE-115,2022-12-17,13,810.96,1113.24,-125.75,-176.53
PML,MTR,SIN,06RIE-115,2022-12-17,14,792.95,1037.59,-114.92,-129.72
PML,MTR,SIN,06RIE-115,2022-12-17,15,800.97,998.6,-106.66,-90.97
PML,MTR,SIN,06RIE-115,2022-12-17,16,792.13,986.36,-103.14,-91.09
PML,MTR,SIN,06RIE-115,2022-12-17,17,810.89,990.11,-101.29,-77.93
PML,MTR,SIN,06RIE-115,2022-12-17,18,845.76,925.87,-80.11,0
PML,MTR,SIN,06RIE-115,2022-12-17,19,904.02,992.67,-88.65,0
PML,MTR,SIN,06RIE-115,2022-12-17,20,895.79,992.01,-96.22,0
PML,MTR,SIN,06RIE-115,2022-12-17,21,891.91,1018.32,-99.64,-26.77
PML,MTR,SIN,06RIE-115,2022-12-17,22,930.64,1026.2,-95.56,0
PML,MTR,SIN,06RIE-115,2022-12-17,23,855.27,976.53,-101.5,-19.76
PML,MTR,SIN,06RIE-115,2022-12-17,24,833.26,920.06,-86.8,0
PML,MTR,SIN,06RIE-115,2022-12-18,1,842.65,904.86,-62.21,0
PML,MTR,SIN,06RIE-115,2022-12-18,2,838.07,895.94,-57.86,0
PML,MTR,SIN,06RIE-115,2022-12-18,3,799.86,855.38,-55.51,0
PML,MTR,SIN,06RIE-115,2022-12-18,4,785.15,846.55,-57.73,-3.66
PML,MTR,SIN,06RIE-115,2022-12-18,5,760.08,819.2,-56.17,-2.94
PML,MTR,SIN,06RIE-115,2022-12-18,6,799.08,871.71,-68.07,-4.55
PML,MTR,SIN,06RIE-115,2022-12-18,7,770.3,825.08,-53.73,-1.05
PML,MTR,SIN,06RIE-115,2022-12-18,8,763.07,818.1,-54.86,-0.17
PML,MTR,SIN,06RIE-115,2022-12-18,9,767.44,825.1,-53.33,-4.33
PML,MTR,SIN,06RIE-115,2022-12-18,10,741.92,798.94,-55.82,-1.21
PML,MTR,SIN,06RIE-115,2022-12-18,11,754.89,803.71,-53.47,4.65
PML,MTR,SIN,06RIE-115,2022-12-18,12,748.59,808.79,-57.21,-3
PML,MTR,SIN,06RIE-115,2022-12-18,13,707.78,760.67,-50.61,-2.28
PML,MTR,SIN,06RIE-115,2022-12-18,14,714.59,769.87,-53.88,-1.4
PML,MTR,SIN,06RIE-115,2022-12-18,15,684.57,735.69,-50.62,-0.49
PML,MTR,SIN,06RIE-115,2022-12-18,16,713.3,804.31,-64.5,-26.51
PML,MTR,SIN,06RIE-115,2022-12-18,17,786.01,876.61,-69.78,-20.83
PML,MTR,SIN,06RIE-115,2022-12-18,18,841.16,894.72,-56.77,3.21
PML,MTR,SIN,06RIE-115,2022-12-18,19,904.31,954.01,-55.16,5.46
PML,MTR,SIN,06RIE-115,2022-12-18,20,908.19,962.8,-50.87,-3.75
PML,MTR,SIN,06RIE-115,2022-12-18,21,926.99,976.57,-45.41,-4.17
PML,MTR,SIN,06RIE-115,2022-12-18,22,926.97,977.08,-46.03,-4.09
PML,MTR,SIN,06RIE-115,2022-12-18,23,909.56,956.82,-42.27,-4.99
PML,MTR,SIN,06RIE-115,2022-12-18,24,865.44,895.11,-37.25,7.58
PML,MTR,SIN,06RIE-115,2022-12-19,1,848.02,876.12,-35.45,7.36
PML,MTR,SIN,06RIE-115,2022-12-19,2,824.52,849.43,-31.87,6.96
PML,MTR,SIN,06RIE-115,2022-12-19,3,802.84,829.56,-32.95,6.24
PML,MTR,SIN,06RIE-115,2022-12-19,4,802.7,827.32,-30.99,6.37
PML,MTR,SIN,06RIE-115,2022-12-19,5,773.08,810.49,-42.2,4.8
PML,MTR,SIN,06RIE-115,2022-12-19,6,793.82,829.28,-41.37,5.91
PML,MTR,SIN,06RIE-115,2022-12-19,7,801.56,852.09,-55.69,5.16
PML,MTR,SIN,06RIE-115,2022-12-19,8,823.29,884.7,-56.93,-4.49
PML,MTR,SIN,06RIE-115,2022-12-19,9,846.2,916.69,-67.2,-3.29
PML,MTR,SIN,06RIE-115,2022-12-19,10,829.7,907.37,-79.23,1.55
PML,MTR,SIN,06RIE-115,2022-12-19,11,806.55,913.04,-95.04,-11.45
PML,MTR,SIN,06RIE-115,2022-12-19,12,757.51,918.83,-100.77,-60.56
PML,MTR,SIN,06RIE-115,2022-12-19,13,747.37,923.1,-101.61,-74.13
PML,MTR,SIN,06RIE-115,2022-12-19,14,759.38,919.92,-101.07,-59.47
PML,MTR,SIN,06RIE-115,2022-12-19,15,729.11,914.71,-99.13,-86.48
PML,MTR,SIN,06RIE-115,2022-12-19,16,717.74,933.36,-99.27,-116.36
PML,MTR,SIN,06RIE-115,2022-12-19,17,741.36,944.18,-102.31,-100.51
PML,MTR,SIN,06RIE-115,2022-12-19,18,835.99,972.4,-102.33,-34.08
PML,MTR,SIN,06RIE-115,2022-12-19,19,884.43,989.22,-98.16,-6.64
PML,MTR,SIN,06RIE-115,2022-12-19,20,874.02,992.5,-104.04,-14.44
PML,MTR,SIN,06RIE-115,2022-12-19,21,921,1043.05,-94.84,-27.21
PML,MTR,SIN,06RIE-115,2022-12-19,22,891.08,994.55,-95.8,-7.67
PML,MTR,SIN,06RIE-115,2022-12-19,23,867.31,968.61,-93.98,-7.32
PML,MTR,SIN,06RIE-115,2022-12-19,24,835.18,927.97,-88.9,-3.88
PML,MTR,SIN,06RIE-115,2022-12-20,1,782.2,899.72,-92.46,-25.07
PML,MTR,SIN,06RIE-115,2022-12-20,2,747.36,882.26,-93.46,-41.44
PML,MTR,SIN,06RIE-115,2022-12-20,3,729.06,859.71,-87.5,-43.15
PML,MTR,SIN,06RIE-115,2022-12-20,4,722.4,856.54,-81.76,-52.38
PML,MTR,SIN,06RIE-115,2022-12-20,5,709.5,845.51,-77.56,-58.46
PML,MTR,SIN,06RIE-115,2022-12-20,6,721.74,861.58,-80.52,-59.33
PML,MTR,SIN,06RIE-115,2022-12-20,7,732.03,879.12,-89.47,-57.63
PML,MTR,SIN,06RIE-115,2022-12-20,8,754.65,885.87,-91.65,-39.57
PML,MTR,SIN,06RIE-115,2022-12-20,9,763.41,868.25,-89.52,-15.32
PML,MTR,SIN,06RIE-115,2022-12-20,10,768.23,908.8,-88.9,-51.67
PML,MTR,SIN,06RIE-115,2022-12-20,11,752.33,898.62,-87.21,-59.08
PML,MTR,SIN,06RIE-115,2022-12-20,12,779.03,951.77,-96.21,-76.52
PML,MTR,SIN,06RIE-115,2022-12-20,13,779.73,946.17,-98.91,-67.53
PML,MTR,SIN,06RIE-115,2022-12-20,14,769.11,954.04,-110.38,-74.56
PML,MTR,SIN,06RIE-115,2022-12-20,15,764.83,939.9,-102.62,-72.44
PML,MTR,SIN,06RIE-115,2022-12-20,16,766.05,945.21,-102.79,-76.38
PML,MTR,SIN,06RIE-115,2022-12-20,17,777.01,1009.37,-114.55,-117.81
PML,MTR,SIN,06RIE-115,2022-12-20,18,818.27,956.93,-99.34,-39.32
PML,MTR,SIN,06RIE-115,2022-12-20,19,815.38,988.38,-102.76,-70.24
PML,MTR,SIN,06RIE-115,2022-12-20,20,809.93,992.72,-106.57,-76.23
PML,MTR,SIN,06RIE-115,2022-12-20,21,839.49,937.57,-90,-8.08
PML,MTR,SIN,06RIE-115,2022-12-20,22,815.98,913.33,-88.8,-8.55
PML,MTR,SIN,06RIE-115,2022-12-20,23,819.97,901.06,-75.2,-5.9
PML,MTR,SIN,06RIE-115,2022-12-20,24,811.4,891.17,-76.03,-3.73
PML,MTR,SIN,06RIE-115,2022-12-21,1,851.12,904.35,-53.24,0
PML,MTR,SIN,06RIE-115,2022-12-21,2,831.33,875.86,-44.54,0
PML,MTR,SIN,06RIE-115,2022-12-21,3,822.64,869.53,-46.89,0
PML,MTR,SIN,06RIE-115,2022-12-21,4,815.36,860.6,-45.24,0
PML,MTR,SIN,06RIE-115,2022-12-21,5,829.85,872.8,-42.95,0
PML,MTR,SIN,06RIE-115,2022-12-21,6,836.96,881.9,-44.94,0
PML,MTR,SIN,06RIE-115,2022-12-21,7,860.01,907,-46.99,0
PML,MTR,SIN,06RIE-115,2022-12-21,8,888.7,927.86,-39.16,0
PML,MTR,SIN,06RIE-115,2022-12-21,9,906.78,956.59,-49.81,0
PML,MTR,SIN,06RIE-115,2022-12-21,10,818.22,881.74,-62.97,-0.54
