price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIO-115,2022-08-08,5,1186.2,1174.46,11.73,0
PML,MTR,SIN,06RIO-115,2022-08-08,6,1229.64,1217.89,11.74,0
PML,MTR,SIN,06RIO-115,2022-08-08,7,1270.14,1248.33,21.81,0
PML,MTR,SIN,06RIO-115,2022-08-08,8,1309.07,1277.33,31.75,0
PML,MTR,SIN,06RIO-115,2022-08-08,9,1292.43,1262.36,30.06,0
PML,MTR,SIN,06RIO-115,2022-08-08,10,1299.62,1278.58,21.04,0
PML,MTR,SIN,06RIO-115,2022-08-08,11,1294.51,1276.45,18.06,0
PML,MTR,SIN,06RIO-115,2022-08-08,12,1293.76,1269.19,24.57,0
PML,MTR,SIN,06RIO-115,2022-08-08,13,1314.33,1283.52,30.81,0
PML,MTR,SIN,06RIO-115,2022-08-08,14,1355.78,1329.21,26.58,0
PML,MTR,SIN,06RIO-115,2022-08-08,15,1351.3,1335.58,15.72,0
PML,MTR,SIN,06RIO-115,2022-08-08,16,1392.19,1364.68,27.51,0
PML,MTR,SIN,06RIO-115,2022-08-08,17,1464.48,1435.76,28.24,0.48
PML,MTR,SIN,06RIO-115,2022-08-08,18,1463.03,1427.45,35.15,0.43
PML,MTR,SIN,06RIO-115,2022-08-08,19,1443.69,1432.48,10.73,0.47
PML,MTR,SIN,06RIO-115,2022-08-08,20,1675.61,1688,-12.53,0.14
PML,MTR,SIN,06RIO-115,2022-08-08,21,2021.06,2051.5,-30.52,0.07
PML,MTR,SIN,06RIO-115,2022-08-08,22,1736.25,1757.61,-21.96,0.6
PML,MTR,SIN,06RIO-115,2022-08-08,23,1436.72,1425.14,10.98,0.61
PML,MTR,SIN,06RIO-115,2022-08-08,24,1422.25,1390.8,30.84,0.61
PML,MTR,SIN,06RIO-115,2022-08-09,1,1363.95,1330.87,32.53,0.56
PML,MTR,SIN,06RIO-115,2022-08-09,2,1314.71,1276.89,37.25,0.56
PML,MTR,SIN,06RIO-115,2022-08-09,3,1300.31,1274.28,25.53,0.5
PML,MTR,SIN,06RIO-115,2022-08-09,4,1270.99,1248.57,22.42,0
PML,MTR,SIN,06RIO-115,2022-08-09,5,1318.06,1292.35,25.71,0
PML,MTR,SIN,06RIO-115,2022-08-09,6,1291.41,1274.65,16.77,0
PML,MTR,SIN,06RIO-115,2022-08-09,7,1318.75,1303.64,15.11,0
PML,MTR,SIN,06RIO-115,2022-08-09,8,1308.91,1298.61,10.3,0
PML,MTR,SIN,06RIO-115,2022-08-09,9,1294.75,1289.12,5.63,0
PML,MTR,SIN,06RIO-115,2022-08-09,10,1300.78,1295.99,4.78,0
PML,MTR,SIN,06RIO-115,2022-08-09,11,1309.21,1303.46,5.76,0
PML,MTR,SIN,06RIO-115,2022-08-09,12,1310.79,1313.57,-2.78,0
PML,MTR,SIN,06RIO-115,2022-08-09,13,1328.56,1325.97,2.72,-0.13
PML,MTR,SIN,06RIO-115,2022-08-09,14,1368.94,1348.58,21.98,-1.61
PML,MTR,SIN,06RIO-115,2022-08-09,15,1413.07,1367.95,45.12,0
PML,MTR,SIN,06RIO-115,2022-08-09,16,1484.36,1428.89,55.47,0
PML,MTR,SIN,06RIO-115,2022-08-09,17,1617.89,1544.75,73.14,0
PML,MTR,SIN,06RIO-115,2022-08-09,18,1815.78,1734.2,81.58,0
PML,MTR,SIN,06RIO-115,2022-08-09,19,1504.77,1447.44,57.32,0
PML,MTR,SIN,06RIO-115,2022-08-09,20,1458.31,1433.81,24.5,0
PML,MTR,SIN,06RIO-115,2022-08-09,21,1967.5,1928.21,39.29,0
PML,MTR,SIN,06RIO-115,2022-08-09,22,1455.73,1417.28,38.46,0
PML,MTR,SIN,06RIO-115,2022-08-09,23,1412.92,1350.96,61.96,0
PML,MTR,SIN,06RIO-115,2022-08-09,24,1393.1,1327.78,65.33,0
PML,MTR,SIN,06RIO-115,2022-08-10,1,1341.28,1272.17,69.11,0
PML,MTR,SIN,06RIO-115,2022-08-10,2,1322.37,1245.21,77.16,0
PML,MTR,SIN,06RIO-115,2022-08-10,3,1286.36,1235.69,50.67,0
PML,MTR,SIN,06RIO-115,2022-08-10,4,1272.33,1224.19,48.14,0
PML,MTR,SIN,06RIO-115,2022-08-10,5,1295,1248.99,46.01,0
PML,MTR,SIN,06RIO-115,2022-08-10,6,1311.44,1269.48,41.96,0
PML,MTR,SIN,06RIO-115,2022-08-10,7,1318.7,1283.59,35.11,0
PML,MTR,SIN,06RIO-115,2022-08-10,8,1346.05,1327.25,18.8,0
PML,MTR,SIN,06RIO-115,2022-08-10,9,1370.47,1333.98,37,-0.52
PML,MTR,SIN,06RIO-115,2022-08-10,10,1363.95,1333.09,34.72,-3.85
PML,MTR,SIN,06RIO-115,2022-08-10,11,1379.65,1337.45,32.27,9.93
PML,MTR,SIN,06RIO-115,2022-08-10,12,1406.93,1349.65,41.75,15.54
PML,MTR,SIN,06RIO-115,2022-08-10,13,1414.89,1347.37,48.72,18.8
PML,MTR,SIN,06RIO-115,2022-08-10,14,1425.24,1345.64,61.15,18.46
PML,MTR,SIN,06RIO-115,2022-08-10,15,1443.22,1349.9,83.21,10.12
PML,MTR,SIN,06RIO-115,2022-08-10,16,1418.3,1332.46,85.83,0
PML,MTR,SIN,06RIO-115,2022-08-10,17,1396.25,1320.89,75.36,0
PML,MTR,SIN,06RIO-115,2022-08-10,18,1349.86,1283.05,66.81,0
PML,MTR,SIN,06RIO-115,2022-08-10,19,1281.74,1262.64,19.1,0
PML,MTR,SIN,06RIO-115,2022-08-10,20,1319.66,1302.56,17.1,0
PML,MTR,SIN,06RIO-115,2022-08-10,21,1483.64,1432.66,50.97,0
PML,MTR,SIN,06RIO-115,2022-08-10,22,1671.83,1599.59,72.24,0
PML,MTR,SIN,06RIO-115,2022-08-10,23,1872.31,1766.94,104.95,0.42
PML,MTR,SIN,06RIO-115,2022-08-10,24,1441.37,1339.58,101.32,0.47
PML,MTR,SIN,06RIO-115,2022-08-11,1,1392.65,1311.65,81.01,0
PML,MTR,SIN,06RIO-115,2022-08-11,2,1387.03,1306.97,80.06,0
PML,MTR,SIN,06RIO-115,2022-08-11,3,1371.75,1297.85,73.9,0
PML,MTR,SIN,06RIO-115,2022-08-11,4,1386.8,1314.25,72.55,0
PML,MTR,SIN,06RIO-115,2022-08-11,5,1413.89,1332.85,81.04,0
PML,MTR,SIN,06RIO-115,2022-08-11,6,1404.8,1334.95,69.85,0
PML,MTR,SIN,06RIO-115,2022-08-11,7,1397.55,1335.89,61.67,0
PML,MTR,SIN,06RIO-115,2022-08-11,8,1381.78,1326.78,55,0
PML,MTR,SIN,06RIO-115,2022-08-11,9,1359.5,1308.52,50.98,0
PML,MTR,SIN,06RIO-115,2022-08-11,10,1388.16,1338.78,39.43,9.96
PML,MTR,SIN,06RIO-115,2022-08-11,11,1410.37,1356.63,42.87,10.87
PML,MTR,SIN,06RIO-115,2022-08-11,12,1425.66,1343.52,53.74,28.4
PML,MTR,SIN,06RIO-115,2022-08-11,13,1428.73,1356.99,53.55,18.19
PML,MTR,SIN,06RIO-115,2022-08-11,14,1481.99,1397.16,58.31,26.52
PML,MTR,SIN,06RIO-115,2022-08-11,15,1455.11,1408.78,46.33,0
PML,MTR,SIN,06RIO-115,2022-08-11,16,1596.97,1527.7,69.28,0
PML,MTR,SIN,06RIO-115,2022-08-11,17,2032.79,1940.54,92.06,0.2
PML,MTR,SIN,06RIO-115,2022-08-11,18,1504.32,1467.57,36.33,0.42
PML,MTR,SIN,06RIO-115,2022-08-11,19,1399.71,1379.4,19.82,0.5
PML,MTR,SIN,06RIO-115,2022-08-11,20,1368.11,1368.55,-0.44,0
PML,MTR,SIN,06RIO-115,2022-08-11,21,1374.04,1386.65,-12.61,0
PML,MTR,SIN,06RIO-115,2022-08-11,22,1562.54,1547.93,14.18,0.43
PML,MTR,SIN,06RIO-115,2022-08-11,23,1515.84,1471.38,43.93,0.52
PML,MTR,SIN,06RIO-115,2022-08-11,24,1512.47,1458.77,53.08,0.62
PML,MTR,SIN,06RIO-115,2022-08-12,1,1415.34,1348.46,66.41,0.48
PML,MTR,SIN,06RIO-115,2022-08-12,2,1390.1,1323.65,65.98,0.47
PML,MTR,SIN,06RIO-115,2022-08-12,3,1302,1252.71,49.29,0
PML,MTR,SIN,06RIO-115,2022-08-12,4,1295.41,1256.56,38.85,0
PML,MTR,SIN,06RIO-115,2022-08-12,5,1330.81,1304.34,26.47,0
PML,MTR,SIN,06RIO-115,2022-08-12,6,1369.4,1344.85,24.56,0
PML,MTR,SIN,06RIO-115,2022-08-12,7,1399.53,1379.03,20.5,0
PML,MTR,SIN,06RIO-115,2022-08-12,8,1887.74,1855.42,32.32,0
PML,MTR,SIN,06RIO-115,2022-08-12,9,1772.84,1877.32,31.33,-135.82
PML,MTR,SIN,06RIO-115,2022-08-12,10,1562.4,1564.29,-1.89,0
PML,MTR,SIN,06RIO-115,2022-08-12,11,1523.7,1520.93,5.72,-2.94
PML,MTR,SIN,06RIO-115,2022-08-12,12,1745.09,1642.41,38.39,64.29
PML,MTR,SIN,06RIO-115,2022-08-12,13,1552.91,1635.23,-4.8,-77.52
PML,MTR,SIN,06RIO-115,2022-08-12,14,1754.72,1746.52,15.21,-7.01
PML,MTR,SIN,06RIO-115,2022-08-12,15,1945.78,1915.69,33.32,-3.22
PML,MTR,SIN,06RIO-115,2022-08-12,16,1622.84,1628.31,2.33,-7.8
PML,MTR,SIN,06RIO-115,2022-08-12,17,1996.58,2051.17,0.44,-55.03
PML,MTR,SIN,06RIO-115,2022-08-12,18,1503.73,1518.81,-15.08,0
PML,MTR,SIN,06RIO-115,2022-08-12,19,1533.63,1541.87,-8.24,0
PML,MTR,SIN,06RIO-115,2022-08-12,20,1536.9,1545.75,-8.85,0
PML,MTR,SIN,06RIO-115,2022-08-12,21,1576.55,1566.85,9.71,0
PML,MTR,SIN,06RIO-115,2022-08-12,22,1617.19,1583.72,33.48,0
PML,MTR,SIN,06RIO-115,2022-08-12,23,1622.57,1569.85,52.72,0
PML,MTR,SIN,06RIO-115,2022-08-12,24,1554.79,1497.62,57.17,0
PML,MTR,SIN,06RIO-115,2022-08-13,1,1471.88,1412.55,59.33,0
PML,MTR,SIN,06RIO-115,2022-08-13,2,1456.49,1407.65,48.84,0
PML,MTR,SIN,06RIO-115,2022-08-13,3,1420.5,1393.5,27.01,0
PML,MTR,SIN,06RIO-115,2022-08-13,4,1407.12,1388.68,18.44,0
PML,MTR,SIN,06RIO-115,2022-08-13,5,1398.82,1383.01,16.19,-0.38
PML,MTR,SIN,06RIO-115,2022-08-13,6,1403.85,1385.71,18.52,-0.38
PML,MTR,SIN,06RIO-115,2022-08-13,7,1402.67,1397.77,5.22,-0.32
PML,MTR,SIN,06RIO-115,2022-08-13,8,1383.16,1388.22,-5.02,-0.04
PML,MTR,SIN,06RIO-115,2022-08-13,9,1337.49,1349.01,-11.33,-0.19
PML,MTR,SIN,06RIO-115,2022-08-13,10,1370.26,1390.17,-19.56,-0.35
PML,MTR,SIN,06RIO-115,2022-08-13,11,1392.62,1402.48,-9.87,0
PML,MTR,SIN,06RIO-115,2022-08-13,12,1412.99,1430.06,-17.08,0
PML,MTR,SIN,06RIO-115,2022-08-13,13,1406.86,1430.03,-23.17,0
PML,MTR,SIN,06RIO-115,2022-08-13,14,1410.7,1430.63,-17.49,-2.44
PML,MTR,SIN,06RIO-115,2022-08-13,15,1412.88,1432.23,-19.35,0
PML,MTR,SIN,06RIO-115,2022-08-13,16,1401.14,1440.25,-39.11,0
PML,MTR,SIN,06RIO-115,2022-08-13,17,1403.67,1449.82,-44.71,-1.45
PML,MTR,SIN,06RIO-115,2022-08-13,18,1428.75,1455.86,-27.11,0
PML,MTR,SIN,06RIO-115,2022-08-13,19,1472.82,1513.5,-40.68,0
PML,MTR,SIN,06RIO-115,2022-08-13,20,1560.74,1592.58,-31.84,0
PML,MTR,SIN,06RIO-115,2022-08-13,21,1475.03,1481.95,-6.92,0
PML,MTR,SIN,06RIO-115,2022-08-13,22,1472.56,1471.53,1.04,0
PML,MTR,SIN,06RIO-115,2022-08-13,23,1484.16,1465.82,18.34,0
PML,MTR,SIN,06RIO-115,2022-08-13,24,1444.2,1433.56,10.65,0
PML,MTR,SIN,06RIO-115,2022-08-14,1,1407.21,1409.95,-2.74,0
PML,MTR,SIN,06RIO-115,2022-08-14,2,1386.02,1381.14,4.88,0
PML,MTR,SIN,06RIO-115,2022-08-14,3,1367.21,1374.21,-7,0
PML,MTR,SIN,06RIO-115,2022-08-14,4,1355.08,1371.57,-16.49,0
PML,MTR,SIN,06RIO-115,2022-08-14,5,1349.71,1378.12,-28.41,0
PML,MTR,SIN,06RIO-115,2022-08-14,6,1348.8,1376.66,-27.86,0
PML,MTR,SIN,06RIO-115,2022-08-14,7,1348.75,1376.15,-27.4,0
PML,MTR,SIN,06RIO-115,2022-08-14,8,1336.29,1371.03,-34.66,-0.09
PML,MTR,SIN,06RIO-115,2022-08-14,9,1281.98,1321.68,-39.69,0
PML,MTR,SIN,06RIO-115,2022-08-14,10,1248.96,1308.86,-59.65,-0.25
PML,MTR,SIN,06RIO-115,2022-08-14,11,1274.39,1321.69,-54.67,7.38
PML,MTR,SIN,06RIO-115,2022-08-14,12,1259.93,1305.41,-51.22,5.74
PML,MTR,SIN,06RIO-115,2022-08-14,13,1257.74,1307.13,-50.69,1.3
PML,MTR,SIN,06RIO-115,2022-08-14,14,1272.1,1323.27,-50.76,-0.41
PML,MTR,SIN,06RIO-115,2022-08-14,15,1283.51,1341.12,-57.61,0
PML,MTR,SIN,06RIO-115,2022-08-14,16,1326.46,1360.45,-33.99,0
PML,MTR,SIN,06RIO-115,2022-08-14,17,1376.81,1412.61,-35.8,0
PML,MTR,SIN,06RIO-115,2022-08-14,18,1395.04,1435.41,-40.38,0
PML,MTR,SIN,06RIO-115,2022-08-14,19,1389.3,1433.4,-43.98,-0.12
PML,MTR,SIN,06RIO-115,2022-08-14,20,1530.74,1576.18,-45.41,-0.03
PML,MTR,SIN,06RIO-115,2022-08-14,21,2203.34,2234.03,-30.69,0
PML,MTR,SIN,06RIO-115,2022-08-14,22,2302.61,2310.85,-8.25,0
PML,MTR,SIN,06RIO-115,2022-08-14,23,2660.6,2694.36,-33.76,0
PML,MTR,SIN,06RIO-115,2022-08-14,24,1601.55,1610.35,-8.81,0
PML,MTR,SIN,06RIO-115,2022-08-15,1,1614.07,1614.79,-0.72,0
PML,MTR,SIN,06RIO-115,2022-08-15,2,1435.93,1452.56,-16.63,0
PML,MTR,SIN,06RIO-115,2022-08-15,3,1387.42,1425.63,-38.21,0
PML,MTR,SIN,06RIO-115,2022-08-15,4,1344.69,1391.78,-47.09,0
PML,MTR,SIN,06RIO-115,2022-08-15,5,1347.44,1392.54,-45.1,0
PML,MTR,SIN,06RIO-115,2022-08-15,6,1398.47,1428.51,-29.61,-0.43
PML,MTR,SIN,06RIO-115,2022-08-15,7,1408.7,1449.52,-40.82,0
PML,MTR,SIN,06RIO-115,2022-08-15,8,1507.89,1542.82,-34.93,0
PML,MTR,SIN,06RIO-115,2022-08-15,9,1442.83,1484.6,-41.78,0
PML,MTR,SIN,06RIO-115,2022-08-15,10,1432.29,1462.68,-30.39,0
PML,MTR,SIN,06RIO-115,2022-08-15,11,1428.17,1465.67,-37.19,-0.32
PML,MTR,SIN,06RIO-115,2022-08-15,12,1462.68,1522.15,-59.47,0
PML,MTR,SIN,06RIO-115,2022-08-15,13,1747.97,2010.01,-81.65,-180.4
PML,MTR,SIN,06RIO-115,2022-08-15,14,2868.28,3695.24,-75.91,-751.06
PML,MTR,SIN,06RIO-115,2022-08-15,15,2552.12,3230.92,-84.42,-594.39
PML,MTR,SIN,06RIO-115,2022-08-15,16,2314.27,2901.1,-105.01,-481.81
PML,MTR,SIN,06RIO-115,2022-08-15,17,2397.32,3046.04,-117.73,-530.99
PML,MTR,SIN,06RIO-115,2022-08-15,18,2282.59,2887.09,-127.08,-477.43
PML,MTR,SIN,06RIO-115,2022-08-15,19,2416.86,3090.96,-126.81,-547.3
PML,MTR,SIN,06RIO-115,2022-08-15,20,2313.66,2989.31,-164.35,-511.3
PML,MTR,SIN,06RIO-115,2022-08-15,21,2670.72,3515.08,-154.53,-689.83
PML,MTR,SIN,06RIO-115,2022-08-15,22,1765.21,1843.55,-78.34,0
PML,MTR,SIN,06RIO-115,2022-08-15,23,1538.76,1558.13,-19.37,0
PML,MTR,SIN,06RIO-115,2022-08-15,24,1450.17,1444.56,5.61,0
PML,MTR,SIN,06RIO-115,2022-08-16,1,1421.48,1426.3,-4.81,0
PML,MTR,SIN,06RIO-115,2022-08-16,2,1381.91,1392.51,-10.61,0
PML,MTR,SIN,06RIO-115,2022-08-16,3,1360.16,1383.13,-22.97,0
PML,MTR,SIN,06RIO-115,2022-08-16,4,1366.36,1386.82,-20.47,0
PML,MTR,SIN,06RIO-115,2022-08-16,5,1380.85,1394.01,-13.17,0
PML,MTR,SIN,06RIO-115,2022-08-16,6,1337.37,1347.48,-10.11,0
PML,MTR,SIN,06RIO-115,2022-08-16,7,1362.6,1381.43,-18.83,0
PML,MTR,SIN,06RIO-115,2022-08-16,8,1366.84,1394.96,-28.12,0
PML,MTR,SIN,06RIO-115,2022-08-16,9,1384.87,1416.63,-31.76,0
PML,MTR,SIN,06RIO-115,2022-08-16,10,1418.99,1444.65,-19.64,-6.03
PML,MTR,SIN,06RIO-115,2022-08-16,11,1446.45,1488.64,-29.72,-12.47
PML,MTR,SIN,06RIO-115,2022-08-16,12,1440.19,1482.65,-34.41,-8.05
PML,MTR,SIN,06RIO-115,2022-08-16,13,1486.21,1599.87,-42.66,-71
PML,MTR,SIN,06RIO-115,2022-08-16,14,1462.72,1512.26,-39.77,-9.77
PML,MTR,SIN,06RIO-115,2022-08-16,15,1468.02,1508.12,-32.08,-8.03
PML,MTR,SIN,06RIO-115,2022-08-16,16,1606.4,1638.63,-29.54,-2.7
PML,MTR,SIN,06RIO-115,2022-08-16,17,1734.39,1825.16,-28.59,-62.18
PML,MTR,SIN,06RIO-115,2022-08-16,18,1670.13,1699.86,-29.73,0
PML,MTR,SIN,06RIO-115,2022-08-16,19,1464.19,1504.97,-40.78,0
PML,MTR,SIN,06RIO-115,2022-08-16,20,1505.09,1537.07,-31.98,0
PML,MTR,SIN,06RIO-115,2022-08-16,21,2009.53,2023.08,-13.55,0
PML,MTR,SIN,06RIO-115,2022-08-16,22,1606.59,1574.5,32.08,0
PML,MTR,SIN,06RIO-115,2022-08-16,23,1611.34,1562.19,49.15,0
PML,MTR,SIN,06RIO-115,2022-08-16,24,1562.54,1510.43,52.11,0
PML,MTR,SIN,06RIO-115,2022-08-17,1,1464.67,1415.74,48.93,0
PML,MTR,SIN,06RIO-115,2022-08-17,2,1407.93,1382.99,24.94,0
PML,MTR,SIN,06RIO-115,2022-08-17,3,1376.84,1362.38,14.45,0
PML,MTR,SIN,06RIO-115,2022-08-17,4,1358.97,1349.3,9.67,0
PML,MTR,SIN,06RIO-115,2022-08-17,5,1368.03,1351.17,16.86,0
PML,MTR,SIN,06RIO-115,2022-08-17,6,1352.88,1343.4,9.49,0
PML,MTR,SIN,06RIO-115,2022-08-17,7,1347.31,1345.59,1.72,0
PML,MTR,SIN,06RIO-115,2022-08-17,8,1372.19,1359.87,12.32,0
PML,MTR,SIN,06RIO-115,2022-08-17,9,1386.79,1367.64,19.15,0
PML,MTR,SIN,06RIO-115,2022-08-17,10,1439.92,1420.66,19.26,0
PML,MTR,SIN,06RIO-115,2022-08-17,11,1451.72,1441.74,19.12,-9.14
PML,MTR,SIN,06RIO-115,2022-08-17,12,1462.95,1449.95,20.26,-7.26
PML,MTR,SIN,06RIO-115,2022-08-17,13,1459.62,1447.18,18.87,-6.43
PML,MTR,SIN,06RIO-115,2022-08-17,14,1425.85,1406.96,19.55,-0.67
PML,MTR,SIN,06RIO-115,2022-08-17,15,1426.4,1397.45,29.38,-0.42
PML,MTR,SIN,06RIO-115,2022-08-17,16,1436.77,1407.51,29.26,0
PML,MTR,SIN,06RIO-115,2022-08-17,17,1435.21,1411.45,23.76,0
PML,MTR,SIN,06RIO-115,2022-08-17,18,1433.32,1408.83,24.49,0
PML,MTR,SIN,06RIO-115,2022-08-17,19,1417.46,1398.15,19.31,0
PML,MTR,SIN,06RIO-115,2022-08-17,20,1447.65,1438.8,8.85,0
PML,MTR,SIN,06RIO-115,2022-08-17,21,1465.13,1463.9,1.23,0
PML,MTR,SIN,06RIO-115,2022-08-17,22,1453.79,1439.36,14.43,0
PML,MTR,SIN,06RIO-115,2022-08-17,23,1453.64,1422.61,31.03,0
PML,MTR,SIN,06RIO-115,2022-08-17,24,1459.77,1411.95,47.82,0
PML,MTR,SIN,06RIO-115,2022-08-18,1,1500.21,1435.17,65.04,0
PML,MTR,SIN,06RIO-115,2022-08-18,2,1477.56,1439.47,38.09,0
PML,MTR,SIN,06RIO-115,2022-08-18,3,1455.73,1432.85,22.88,0
PML,MTR,SIN,06RIO-115,2022-08-18,4,1448.74,1421.11,27.63,0
PML,MTR,SIN,06RIO-115,2022-08-18,5,1453.39,1421.19,32.2,0
PML,MTR,SIN,06RIO-115,2022-08-18,6,1453.71,1422.19,31.52,0
PML,MTR,SIN,06RIO-115,2022-08-18,7,1467.03,1439.24,27.79,0
PML,MTR,SIN,06RIO-115,2022-08-18,8,1475.17,1445.89,29.28,0
PML,MTR,SIN,06RIO-115,2022-08-18,9,1461.51,1431.38,30.13,0
PML,MTR,SIN,06RIO-115,2022-08-18,10,1500.43,1462.79,37.64,0
PML,MTR,SIN,06RIO-115,2022-08-18,11,1447.18,1397.04,50.14,0
PML,MTR,SIN,06RIO-115,2022-08-18,12,1432.83,1387.29,45.54,0
PML,MTR,SIN,06RIO-115,2022-08-18,13,1470.38,1421.45,48.93,0
PML,MTR,SIN,06RIO-115,2022-08-18,14,1513.19,1471.94,41.25,0
PML,MTR,SIN,06RIO-115,2022-08-18,15,1505.86,1465.21,40.64,0
PML,MTR,SIN,06RIO-115,2022-08-18,16,1477.96,1437.48,40.48,0
PML,MTR,SIN,06RIO-115,2022-08-18,17,1521.59,1482.24,39.35,0
PML,MTR,SIN,06RIO-115,2022-08-18,18,1496.68,1460.38,36.3,0
PML,MTR,SIN,06RIO-115,2022-08-18,19,1514.6,1487.52,27.09,0
PML,MTR,SIN,06RIO-115,2022-08-18,20,1493.58,1498.07,-4.49,0
PML,MTR,SIN,06RIO-115,2022-08-18,21,1533.49,1544.9,-11.41,0
PML,MTR,SIN,06RIO-115,2022-08-18,22,1554.49,1555.05,-0.56,0
PML,MTR,SIN,06RIO-115,2022-08-18,23,1557.5,1541.68,15.82,0
PML,MTR,SIN,06RIO-115,2022-08-18,24,1520.4,1509.65,10.75,0
PML,MTR,SIN,06RIO-115,2022-08-19,1,1516.37,1481.05,35.32,0
PML,MTR,SIN,06RIO-115,2022-08-19,2,1516.02,1497.84,18.17,0
PML,MTR,SIN,06RIO-115,2022-08-19,3,1503.8,1483.15,20.65,0
PML,MTR,SIN,06RIO-115,2022-08-19,4,1502.43,1480.58,21.85,0
PML,MTR,SIN,06RIO-115,2022-08-19,5,1484.8,1457.12,27.69,0
PML,MTR,SIN,06RIO-115,2022-08-19,6,1467.4,1446.79,20.61,0
PML,MTR,SIN,06RIO-115,2022-08-19,7,1442.9,1409.75,33.14,0
PML,MTR,SIN,06RIO-115,2022-08-19,8,1487.25,1464.7,22.55,0
PML,MTR,SIN,06RIO-115,2022-08-19,9,1489.68,1479.58,10.1,0
PML,MTR,SIN,06RIO-115,2022-08-19,10,1483.75,1483.81,-0.06,0
PML,MTR,SIN,06RIO-115,2022-08-19,11,1488.43,1493.28,-2.2,-2.64
PML,MTR,SIN,06RIO-115,2022-08-19,12,1498.22,1499.29,-1.07,0
PML,MTR,SIN,06RIO-115,2022-08-19,13,1529.14,1518.79,18.13,-7.78
PML,MTR,SIN,06RIO-115,2022-08-19,14,1541.63,1530.45,22.02,-10.84
PML,MTR,SIN,06RIO-115,2022-08-19,15,1552.56,1529.18,33.38,-9.99
PML,MTR,SIN,06RIO-115,2022-08-19,16,1524.2,1527.4,-2.99,-0.21
PML,MTR,SIN,06RIO-115,2022-08-19,17,1528.89,1535.33,-6.44,0
PML,MTR,SIN,06RIO-115,2022-08-19,18,1498.53,1500.84,-1.6,-0.72
PML,MTR,SIN,06RIO-115,2022-08-19,19,1482.14,1482.86,-0.73,0
PML,MTR,SIN,06RIO-115,2022-08-19,20,1473.07,1490.85,-17.78,0
PML,MTR,SIN,06RIO-115,2022-08-19,21,1518.12,1554.88,-36.76,0
PML,MTR,SIN,06RIO-115,2022-08-19,22,1540.36,1559.42,-19.06,0
PML,MTR,SIN,06RIO-115,2022-08-19,23,1508.91,1529.52,-20.6,0
PML,MTR,SIN,06RIO-115,2022-08-19,24,1510.85,1515.73,-4.88,0
PML,MTR,SIN,06RIO-115,2022-08-20,1,1503.53,1486.8,16.72,0
PML,MTR,SIN,06RIO-115,2022-08-20,2,1467.39,1477.81,-10.42,0
PML,MTR,SIN,06RIO-115,2022-08-20,3,1441.09,1447.8,-6.71,0
PML,MTR,SIN,06RIO-115,2022-08-20,4,1445.43,1455.9,-10.47,0
PML,MTR,SIN,06RIO-115,2022-08-20,5,1440.81,1443.13,-2.32,0
PML,MTR,SIN,06RIO-115,2022-08-20,6,1459.63,1459.68,-0.05,0
PML,MTR,SIN,06RIO-115,2022-08-20,7,1461.2,1461.47,-0.28,0
PML,MTR,SIN,06RIO-115,2022-08-20,8,1455.22,1463.99,-8.77,0
PML,MTR,SIN,06RIO-115,2022-08-20,9,1421.06,1434.41,-13.35,0
PML,MTR,SIN,06RIO-115,2022-08-20,10,1372.6,1408.84,-36.24,0
PML,MTR,SIN,06RIO-115,2022-08-20,11,1341.27,1381,-39.74,0
PML,MTR,SIN,06RIO-115,2022-08-20,12,1388.48,1430.72,-42.9,0.65
PML,MTR,SIN,06RIO-115,2022-08-20,13,1359.15,1403.83,-45.42,0.74
PML,MTR,SIN,06RIO-115,2022-08-20,14,1363.4,1418.82,-55.49,0.08
PML,MTR,SIN,06RIO-115,2022-08-20,15,1373.68,1434.34,-60.95,0.29
PML,MTR,SIN,06RIO-115,2022-08-20,16,1369.3,1408.87,-39.57,0
PML,MTR,SIN,06RIO-115,2022-08-20,17,1359.06,1401.11,-42.05,0
PML,MTR,SIN,06RIO-115,2022-08-20,18,1354.48,1408.08,-53.6,0
PML,MTR,SIN,06RIO-115,2022-08-20,19,1334.57,1401.79,-67.22,0
PML,MTR,SIN,06RIO-115,2022-08-20,20,1320.35,1398.55,-78.2,0
PML,MTR,SIN,06RIO-115,2022-08-20,21,1480.25,1630.05,-109.08,-40.72
PML,MTR,SIN,06RIO-115,2022-08-20,22,1807.87,2173.01,-134.62,-230.53
PML,MTR,SIN,06RIO-115,2022-08-20,23,2527.05,2745.1,-188.79,-29.26
PML,MTR,SIN,06RIO-115,2022-08-20,24,1446.66,1529.31,-82.65,0
PML,MTR,SIN,06RIO-115,2022-08-21,1,1395.13,1464.19,-69.06,0
PML,MTR,SIN,06RIO-115,2022-08-21,2,1364.02,1424.62,-60.6,0
PML,MTR,SIN,06RIO-115,2022-08-21,3,1327.37,1394.55,-67.19,0
PML,MTR,SIN,06RIO-115,2022-08-21,4,1305.96,1373.19,-67.24,0
PML,MTR,SIN,06RIO-115,2022-08-21,5,1333.01,1406.83,-73.82,0
PML,MTR,SIN,06RIO-115,2022-08-21,6,1332.72,1411.68,-78.96,0
PML,MTR,SIN,06RIO-115,2022-08-21,7,1317.01,1383.07,-66.06,0
PML,MTR,SIN,06RIO-115,2022-08-21,8,1286.94,1338.08,-51.14,0
