price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LRR-115,2022-10-06,16,950.52,948.87,1.47,0.19
PML,MTR,SIN,06LRR-115,2022-10-06,17,957.23,948.62,3.38,5.23
PML,MTR,SIN,06LRR-115,2022-10-06,18,936.68,935.3,-4.38,5.76
PML,MTR,SIN,06LRR-115,2022-10-06,19,915.34,918.34,-9.7,6.7
PML,MTR,SIN,06LRR-115,2022-10-06,20,925.7,945.49,-19.79,0
PML,MTR,SIN,06LRR-115,2022-10-06,21,960.72,977.34,-16.62,0
PML,MTR,SIN,06LRR-115,2022-10-06,22,951.47,960.89,-9.41,0
PML,MTR,SIN,06LRR-115,2022-10-06,23,952.96,945.32,7.64,0
PML,MTR,SIN,06LRR-115,2022-10-06,24,948.25,933.38,11.63,3.24
PML,MTR,SIN,06LRR-115,2022-10-07,1,967.49,953.72,11.95,1.82
PML,MTR,SIN,06LRR-115,2022-10-07,2,940.47,932.73,0.75,6.98
PML,MTR,SIN,06LRR-115,2022-10-07,3,919.45,914.64,-2.18,6.99
PML,MTR,SIN,06LRR-115,2022-10-07,4,903.03,898.59,-2.15,6.59
PML,MTR,SIN,06LRR-115,2022-10-07,5,880.06,880.97,-6.52,5.61
PML,MTR,SIN,06LRR-115,2022-10-07,6,899.02,908.07,-11.75,2.7
PML,MTR,SIN,06LRR-115,2022-10-07,7,928.09,944.86,-17.91,1.14
PML,MTR,SIN,06LRR-115,2022-10-07,8,946.3,966.05,-21.17,1.42
PML,MTR,SIN,06LRR-115,2022-10-07,9,964.89,985.96,-23.4,2.33
PML,MTR,SIN,06LRR-115,2022-10-07,10,996.79,1021.85,-21.96,-3.09
PML,MTR,SIN,06LRR-115,2022-10-07,11,982.98,1012.8,-24.17,-5.66
PML,MTR,SIN,06LRR-115,2022-10-07,12,966.03,989.72,-19.07,-4.62
PML,MTR,SIN,06LRR-115,2022-10-07,13,949.75,968.48,-16.29,-2.44
PML,MTR,SIN,06LRR-115,2022-10-07,14,950.2,962.6,-11.11,-1.29
PML,MTR,SIN,06LRR-115,2022-10-07,15,951.72,947.48,-20.96,25.2
PML,MTR,SIN,06LRR-115,2022-10-07,16,950.63,931.94,-28.08,46.78
PML,MTR,SIN,06LRR-115,2022-10-07,17,944.44,927.37,-25.83,42.9
PML,MTR,SIN,06LRR-115,2022-10-07,18,936.74,938.62,-34.53,32.65
PML,MTR,SIN,06LRR-115,2022-10-07,19,939.49,965.17,-30.98,5.3
PML,MTR,SIN,06LRR-115,2022-10-07,20,974.67,1010.53,-35.86,0
PML,MTR,SIN,06LRR-115,2022-10-07,21,995.57,1020.97,-25.41,0
PML,MTR,SIN,06LRR-115,2022-10-07,22,969.24,999.9,-30.66,0
PML,MTR,SIN,06LRR-115,2022-10-07,23,955.81,975.53,-19.73,0
PML,MTR,SIN,06LRR-115,2022-10-07,24,962.45,969.83,-11.23,3.85
PML,MTR,SIN,06LRR-115,2022-10-08,1,978.07,997.59,-19.52,0
PML,MTR,SIN,06LRR-115,2022-10-08,2,934.34,949.65,-15.31,0
PML,MTR,SIN,06LRR-115,2022-10-08,3,909.74,926.09,-16.35,0
PML,MTR,SIN,06LRR-115,2022-10-08,4,919.69,935.08,-15.39,0
PML,MTR,SIN,06LRR-115,2022-10-08,5,954.97,969.96,-14.99,0
PML,MTR,SIN,06LRR-115,2022-10-08,6,943.3,962.53,-19.23,0
PML,MTR,SIN,06LRR-115,2022-10-08,7,977.91,985.79,-26.25,18.37
PML,MTR,SIN,06LRR-115,2022-10-08,8,969.59,987.83,-20,1.75
PML,MTR,SIN,06LRR-115,2022-10-08,9,990.27,999.52,-11.22,1.97
PML,MTR,SIN,06LRR-115,2022-10-08,10,970.09,967.54,-24.72,27.26
PML,MTR,SIN,06LRR-115,2022-10-08,11,1052.72,999.23,-31.95,85.44
PML,MTR,SIN,06LRR-115,2022-10-08,12,1061.62,1001.09,-34.87,95.39
PML,MTR,SIN,06LRR-115,2022-10-08,13,1013.27,966.34,-39.13,86.06
PML,MTR,SIN,06LRR-115,2022-10-08,14,1007.17,975.62,-39.48,71.04
PML,MTR,SIN,06LRR-115,2022-10-08,15,996.65,965.18,-36.38,67.85
PML,MTR,SIN,06LRR-115,2022-10-08,16,952.75,930.97,-26.62,48.41
PML,MTR,SIN,06LRR-115,2022-10-08,17,940.64,903.19,-12.58,50.02
PML,MTR,SIN,06LRR-115,2022-10-08,18,940.92,909.46,-11.11,42.57
PML,MTR,SIN,06LRR-115,2022-10-08,19,941.25,965.42,-27.05,2.87
PML,MTR,SIN,06LRR-115,2022-10-08,20,981.47,1009.79,-32.3,3.98
PML,MTR,SIN,06LRR-115,2022-10-08,21,1005.46,1033.92,-28.46,0
PML,MTR,SIN,06LRR-115,2022-10-08,22,972.94,996.88,-23.94,0
PML,MTR,SIN,06LRR-115,2022-10-08,23,956.84,985.21,-28.64,0.27
PML,MTR,SIN,06LRR-115,2022-10-08,24,942.46,969.22,-27.81,1.05
PML,MTR,SIN,06LRR-115,2022-10-09,1,971.13,971.75,-0.62,0
PML,MTR,SIN,06LRR-115,2022-10-09,2,942.5,938.82,3.67,0
PML,MTR,SIN,06LRR-115,2022-10-09,3,896.57,891.74,4.32,0.51
PML,MTR,SIN,06LRR-115,2022-10-09,4,856.87,855.3,0.75,0.83
PML,MTR,SIN,06LRR-115,2022-10-09,5,847.81,839.58,8.07,0.16
PML,MTR,SIN,06LRR-115,2022-10-09,6,837.23,837.57,-0.33,0
PML,MTR,SIN,06LRR-115,2022-10-09,7,886.47,887.65,-2.68,1.5
PML,MTR,SIN,06LRR-115,2022-10-09,8,856.73,850.41,5.73,0.59
PML,MTR,SIN,06LRR-115,2022-10-09,9,834.97,827.56,6.82,0.59
PML,MTR,SIN,06LRR-115,2022-10-09,10,815.76,815.57,-1.84,2.03
PML,MTR,SIN,06LRR-115,2022-10-09,11,860.37,823.98,3.96,32.43
PML,MTR,SIN,06LRR-115,2022-10-09,12,814.15,772.97,4.07,37.11
PML,MTR,SIN,06LRR-115,2022-10-09,13,830.43,774.96,-0.73,56.2
PML,MTR,SIN,06LRR-115,2022-10-09,14,837.86,791.71,-4.38,50.53
PML,MTR,SIN,06LRR-115,2022-10-09,15,831.81,794.55,-2.66,39.92
PML,MTR,SIN,06LRR-115,2022-10-09,16,820.5,794.62,-3.58,29.45
PML,MTR,SIN,06LRR-115,2022-10-09,17,813.15,786.97,-1.07,27.26
PML,MTR,SIN,06LRR-115,2022-10-09,18,820.45,800.06,-0.99,21.38
PML,MTR,SIN,06LRR-115,2022-10-09,19,884.44,888.63,-5.59,1.4
PML,MTR,SIN,06LRR-115,2022-10-09,20,945.29,955.29,-14.23,4.23
PML,MTR,SIN,06LRR-115,2022-10-09,21,984.49,1006,-25.47,3.96
PML,MTR,SIN,06LRR-115,2022-10-09,22,1011.18,1034.75,-28.14,4.57
PML,MTR,SIN,06LRR-115,2022-10-09,23,976.97,1002.9,-30.44,4.51
PML,MTR,SIN,06LRR-115,2022-10-09,24,984.64,1007.1,-26.37,3.91
PML,MTR,SIN,06LRR-115,2022-10-10,1,958.55,974.81,-19.66,3.4
PML,MTR,SIN,06LRR-115,2022-10-10,2,895.64,904.51,-11.37,2.5
PML,MTR,SIN,06LRR-115,2022-10-10,3,893.98,897.39,-6.55,3.13
PML,MTR,SIN,06LRR-115,2022-10-10,4,823.45,835.78,-13.34,1.01
PML,MTR,SIN,06LRR-115,2022-10-10,5,850.83,857.29,-7.57,1.11
PML,MTR,SIN,06LRR-115,2022-10-10,6,873.78,875.96,-4.1,1.92
PML,MTR,SIN,06LRR-115,2022-10-10,7,933.26,940.13,-9.84,2.97
PML,MTR,SIN,06LRR-115,2022-10-10,8,963.43,964.96,-4.89,3.36
PML,MTR,SIN,06LRR-115,2022-10-10,9,981.26,981.74,-3.14,2.67
PML,MTR,SIN,06LRR-115,2022-10-10,10,962.86,970.01,-1.7,-5.45
PML,MTR,SIN,06LRR-115,2022-10-10,11,995.8,976.47,-21.95,41.28
PML,MTR,SIN,06LRR-115,2022-10-10,12,987.79,982.56,-27.94,33.17
PML,MTR,SIN,06LRR-115,2022-10-10,13,1004.79,1010.3,-30.99,25.48
PML,MTR,SIN,06LRR-115,2022-10-10,14,989.36,1001.74,-26.4,14.01
PML,MTR,SIN,06LRR-115,2022-10-10,15,1020.57,1022.1,-23.06,21.53
PML,MTR,SIN,06LRR-115,2022-10-10,16,1008.22,1010.42,-20.47,18.27
PML,MTR,SIN,06LRR-115,2022-10-10,17,1030.04,1009.43,-22.23,42.83
PML,MTR,SIN,06LRR-115,2022-10-10,18,998.9,1019.87,-33.62,12.65
PML,MTR,SIN,06LRR-115,2022-10-10,19,993.55,1028.22,-40.39,5.72
PML,MTR,SIN,06LRR-115,2022-10-10,20,1079.39,1115.16,-35.77,0
PML,MTR,SIN,06LRR-115,2022-10-10,21,1269.2,1293.28,-24.09,0
PML,MTR,SIN,06LRR-115,2022-10-10,22,1050.88,1067.58,-16.7,0
PML,MTR,SIN,06LRR-115,2022-10-10,23,1051.17,1058.57,-7.4,0
PML,MTR,SIN,06LRR-115,2022-10-10,24,1022.65,1027.04,-7.99,3.6
PML,MTR,SIN,06LRR-115,2022-10-11,1,998.73,1012.28,-16.55,3
PML,MTR,SIN,06LRR-115,2022-10-11,2,980.3,1000.32,-23.92,3.9
PML,MTR,SIN,06LRR-115,2022-10-11,3,969.99,1007.86,-26.91,-10.97
PML,MTR,SIN,06LRR-115,2022-10-11,4,969.19,1009.5,-28.8,-11.52
PML,MTR,SIN,06LRR-115,2022-10-11,5,980.28,1020.37,-27.63,-12.45
PML,MTR,SIN,06LRR-115,2022-10-11,6,979.75,1026.55,-29.57,-17.23
PML,MTR,SIN,06LRR-115,2022-10-11,7,1020.47,1052.32,-19.39,-12.47
PML,MTR,SIN,06LRR-115,2022-10-11,8,1066.53,1096.24,-14.23,-15.49
PML,MTR,SIN,06LRR-115,2022-10-11,9,1065.59,1106.73,-20.75,-20.4
PML,MTR,SIN,06LRR-115,2022-10-11,10,1050.84,1045.35,-34.38,39.86
PML,MTR,SIN,06LRR-115,2022-10-11,11,1043.59,1028.13,-38.14,53.6
PML,MTR,SIN,06LRR-115,2022-10-11,12,1093.32,1055.82,-35.58,73.08
PML,MTR,SIN,06LRR-115,2022-10-11,13,1123.46,1083.94,-28.67,68.19
PML,MTR,SIN,06LRR-115,2022-10-11,14,1190.72,1137.12,-23.92,77.52
PML,MTR,SIN,06LRR-115,2022-10-11,15,1077.8,1054.61,-32.81,56
PML,MTR,SIN,06LRR-115,2022-10-11,16,1001.8,1082.31,-44.78,-35.74
PML,MTR,SIN,06LRR-115,2022-10-11,17,1003.66,1079.49,-48.34,-27.49
PML,MTR,SIN,06LRR-115,2022-10-11,18,1000.91,1052.36,-59.13,7.69
PML,MTR,SIN,06LRR-115,2022-10-11,19,999.23,1045.02,-52.43,6.64
PML,MTR,SIN,06LRR-115,2022-10-11,20,1027.17,1087.45,-60.29,0
PML,MTR,SIN,06LRR-115,2022-10-11,21,2291.33,2387.44,-96.11,0
PML,MTR,SIN,06LRR-115,2022-10-11,22,1056.61,1108.38,-51.78,0
PML,MTR,SIN,06LRR-115,2022-10-11,23,987.83,1034.46,-46.62,0
PML,MTR,SIN,06LRR-115,2022-10-11,24,974.34,1021.52,-48.2,1.02
PML,MTR,SIN,06LRR-115,2022-10-12,1,969.27,1005.37,-36.1,0
PML,MTR,SIN,06LRR-115,2022-10-12,2,955.96,1002.95,-33.85,-13.14
PML,MTR,SIN,06LRR-115,2022-10-12,3,953.02,1004.15,-33.21,-17.91
PML,MTR,SIN,06LRR-115,2022-10-12,4,937.73,998.03,-40.87,-19.44
PML,MTR,SIN,06LRR-115,2022-10-12,5,929.01,997.32,-47.52,-20.79
PML,MTR,SIN,06LRR-115,2022-10-12,6,941.86,1004.39,-39.21,-23.32
PML,MTR,SIN,06LRR-115,2022-10-12,7,950.02,1016.36,-43.69,-22.64
PML,MTR,SIN,06LRR-115,2022-10-12,8,955.94,1008.64,-34.37,-18.33
PML,MTR,SIN,06LRR-115,2022-10-12,9,978.21,1022.21,-34.18,-9.82
PML,MTR,SIN,06LRR-115,2022-10-12,10,934.94,998.49,-42.63,-20.92
PML,MTR,SIN,06LRR-115,2022-10-12,11,982.03,989.63,-45.16,37.57
PML,MTR,SIN,06LRR-115,2022-10-12,12,977.46,1002.58,-42.34,17.22
PML,MTR,SIN,06LRR-115,2022-10-12,13,1010.55,1003.66,-37.61,44.51
PML,MTR,SIN,06LRR-115,2022-10-12,14,1034.43,1012.17,-26.99,49.25
PML,MTR,SIN,06LRR-115,2022-10-12,15,1098.21,1049.75,-13.95,62.41
PML,MTR,SIN,06LRR-115,2022-10-12,16,1274.7,1312.25,-8.51,-29.04
PML,MTR,SIN,06LRR-115,2022-10-12,17,1098.06,1040.34,0.03,57.7
PML,MTR,SIN,06LRR-115,2022-10-12,18,1091.85,1027.77,2.76,61.33
PML,MTR,SIN,06LRR-115,2022-10-12,19,1032.36,1027.81,-4.1,8.65
PML,MTR,SIN,06LRR-115,2022-10-12,20,2516.53,2591.2,-74.67,0
PML,MTR,SIN,06LRR-115,2022-10-12,21,1315.08,1360.02,-44.94,0
PML,MTR,SIN,06LRR-115,2022-10-12,22,1425.16,1480.11,-54.96,0
PML,MTR,SIN,06LRR-115,2022-10-12,23,1020.1,1038.53,-22.44,4.01
PML,MTR,SIN,06LRR-115,2022-10-12,24,1023.32,1035.44,-15.73,3.61
PML,MTR,SIN,06LRR-115,2022-10-13,1,997.88,1009.13,-13.69,2.44
PML,MTR,SIN,06LRR-115,2022-10-13,2,991.82,1004.21,-4.29,-8.1
PML,MTR,SIN,06LRR-115,2022-10-13,3,977.83,997.22,-11.53,-7.86
PML,MTR,SIN,06LRR-115,2022-10-13,4,964.14,996.39,-15.83,-16.42
PML,MTR,SIN,06LRR-115,2022-10-13,5,964.21,1000.13,-19.06,-16.85
PML,MTR,SIN,06LRR-115,2022-10-13,6,967.05,999.25,-22.23,-9.97
PML,MTR,SIN,06LRR-115,2022-10-13,7,965.76,998.84,-23.59,-9.49
PML,MTR,SIN,06LRR-115,2022-10-13,8,971.03,1002.87,-18.58,-13.26
PML,MTR,SIN,06LRR-115,2022-10-13,9,955.64,993.14,-18,-19.5
PML,MTR,SIN,06LRR-115,2022-10-13,10,982.59,1020.78,-28.05,-10.14
PML,MTR,SIN,06LRR-115,2022-10-13,11,1028.29,1009.61,-28.03,46.72
PML,MTR,SIN,06LRR-115,2022-10-13,12,1029.16,1018.14,-21.06,32.07
PML,MTR,SIN,06LRR-115,2022-10-13,13,1024.08,1028.16,-17.78,13.7
PML,MTR,SIN,06LRR-115,2022-10-13,14,1046.77,1038.77,-8.86,16.86
PML,MTR,SIN,06LRR-115,2022-10-13,15,1113.9,1058.23,6.32,49.35
PML,MTR,SIN,06LRR-115,2022-10-13,16,1174.68,1095.89,4.49,74.3
PML,MTR,SIN,06LRR-115,2022-10-13,17,1079.78,1054.88,-0.08,24.98
PML,MTR,SIN,06LRR-115,2022-10-13,18,1077.5,1026.6,-3.93,54.83
PML,MTR,SIN,06LRR-115,2022-10-13,19,1025.88,1033.87,-7.99,0
PML,MTR,SIN,06LRR-115,2022-10-13,20,2625.48,2709.53,-84.05,0
PML,MTR,SIN,06LRR-115,2022-10-13,21,2854.35,2935.67,-81.31,0
PML,MTR,SIN,06LRR-115,2022-10-13,22,2403.36,2472.12,-68.75,0
PML,MTR,SIN,06LRR-115,2022-10-13,23,1025.13,1049.67,-24.54,0
PML,MTR,SIN,06LRR-115,2022-10-13,24,1010.83,1034.14,-23.31,0
PML,MTR,SIN,06LRR-115,2022-10-14,1,1022.14,1039.62,-17.48,0
PML,MTR,SIN,06LRR-115,2022-10-14,2,1015.63,1029.26,-13.63,0
PML,MTR,SIN,06LRR-115,2022-10-14,3,1011.13,1024.84,-8.94,-4.76
PML,MTR,SIN,06LRR-115,2022-10-14,4,1009.08,1022.95,-10.58,-3.28
PML,MTR,SIN,06LRR-115,2022-10-14,5,997.87,1015.5,-7.93,-9.71
PML,MTR,SIN,06LRR-115,2022-10-14,6,993.49,1012.94,-14.72,-4.73
PML,MTR,SIN,06LRR-115,2022-10-14,7,991.79,1030.21,-27.29,-11.12
PML,MTR,SIN,06LRR-115,2022-10-14,8,994.41,1039.76,-33.37,-11.97
PML,MTR,SIN,06LRR-115,2022-10-14,9,991.2,1037.72,-31.62,-14.9
PML,MTR,SIN,06LRR-115,2022-10-14,10,956.98,1017.63,-47.2,-13.45
PML,MTR,SIN,06LRR-115,2022-10-14,11,941.98,1014.04,-57.82,-14.24
PML,MTR,SIN,06LRR-115,2022-10-14,12,952.8,1010.36,-51.99,-5.57
PML,MTR,SIN,06LRR-115,2022-10-14,13,977.82,1008.98,-48.33,17.17
PML,MTR,SIN,06LRR-115,2022-10-14,14,965.58,1015.73,-44.39,-5.76
PML,MTR,SIN,06LRR-115,2022-10-14,15,972.73,1020.42,-31.14,-16.55
PML,MTR,SIN,06LRR-115,2022-10-14,16,977.75,1024.93,-28.89,-18.29
PML,MTR,SIN,06LRR-115,2022-10-14,17,982.26,1041.79,-42.08,-17.45
PML,MTR,SIN,06LRR-115,2022-10-14,18,963.21,1029.91,-49.51,-17.19
PML,MTR,SIN,06LRR-115,2022-10-14,19,979.25,1048.61,-47.73,-21.64
PML,MTR,SIN,06LRR-115,2022-10-14,20,984.94,1046.14,-45.13,-16.07
PML,MTR,SIN,06LRR-115,2022-10-14,21,1020.9,1070.45,-37.78,-11.78
PML,MTR,SIN,06LRR-115,2022-10-14,22,967.98,1020.62,-38.01,-14.63
PML,MTR,SIN,06LRR-115,2022-10-14,23,956.39,1001.83,-29.67,-15.77
PML,MTR,SIN,06LRR-115,2022-10-14,24,959.96,1004.53,-32.91,-11.67
PML,MTR,SIN,06LRR-115,2022-10-15,1,977.49,1012.01,-34.51,0
PML,MTR,SIN,06LRR-115,2022-10-15,2,988.55,1013.92,-25.38,0
PML,MTR,SIN,06LRR-115,2022-10-15,3,977.51,1007.05,-29.53,0
PML,MTR,SIN,06LRR-115,2022-10-15,4,966.84,999.53,-32.69,0
PML,MTR,SIN,06LRR-115,2022-10-15,5,965.85,1004.71,-38.86,0
PML,MTR,SIN,06LRR-115,2022-10-15,6,969.67,1009.08,-39.41,0
PML,MTR,SIN,06LRR-115,2022-10-15,7,1004.96,1046.46,-52.36,10.86
PML,MTR,SIN,06LRR-115,2022-10-15,8,1005.46,1033.14,-30.82,3.14
PML,MTR,SIN,06LRR-115,2022-10-15,9,985.55,1015.16,-31.72,2.12
PML,MTR,SIN,06LRR-115,2022-10-15,10,1010.09,996.24,-26.72,40.57
PML,MTR,SIN,06LRR-115,2022-10-15,11,1160.75,1121.94,-42.6,81.41
PML,MTR,SIN,06LRR-115,2022-10-15,12,1168.76,1135.19,-48.18,81.74
PML,MTR,SIN,06LRR-115,2022-10-15,13,1555.12,1450.69,-58.24,162.66
PML,MTR,SIN,06LRR-115,2022-10-15,14,1936.06,1738.55,-51.96,249.46
PML,MTR,SIN,06LRR-115,2022-10-15,15,1062.41,1033.19,-27.11,56.33
PML,MTR,SIN,06LRR-115,2022-10-15,16,1058.46,1015.46,-20.3,63.3
PML,MTR,SIN,06LRR-115,2022-10-15,17,1035.74,1012.42,-22.77,46.09
PML,MTR,SIN,06LRR-115,2022-10-15,18,1006.89,1025.12,-33.78,15.56
PML,MTR,SIN,06LRR-115,2022-10-15,19,976.44,1014.26,-41.03,3.22
PML,MTR,SIN,06LRR-115,2022-10-15,20,1102.75,1188.25,-49.62,-35.88
PML,MTR,SIN,06LRR-115,2022-10-15,21,1371.32,1485.55,-71.08,-43.15
PML,MTR,SIN,06LRR-115,2022-10-15,22,1291.22,2471.39,-44.64,-1135.53
PML,MTR,SIN,06LRR-115,2022-10-15,23,1018.99,1139.13,-40.07,-80.07
PML,MTR,SIN,06LRR-115,2022-10-15,24,993.78,1034.38,-31.25,-9.36
PML,MTR,SIN,06LRR-115,2022-10-16,1,990.87,995.28,-8.08,3.67
PML,MTR,SIN,06LRR-115,2022-10-16,2,962.61,967.42,-7.61,2.8
PML,MTR,SIN,06LRR-115,2022-10-16,3,942.28,954.15,-14.54,2.67
PML,MTR,SIN,06LRR-115,2022-10-16,4,924.44,938.44,-16.66,2.66
PML,MTR,SIN,06LRR-115,2022-10-16,5,902.42,926.12,-25.49,1.8
PML,MTR,SIN,06LRR-115,2022-10-16,6,888.39,919.71,-32.5,1.17
PML,MTR,SIN,06LRR-115,2022-10-16,7,891.12,925.7,-36.48,1.9
PML,MTR,SIN,06LRR-115,2022-10-16,8,897.22,920.86,-26.14,2.49
PML,MTR,SIN,06LRR-115,2022-10-16,9,879.38,915.33,-37.57,1.62
PML,MTR,SIN,06LRR-115,2022-10-16,10,818.67,863,-42.88,-1.45
PML,MTR,SIN,06LRR-115,2022-10-16,11,804.87,844.44,-40.06,0.48
PML,MTR,SIN,06LRR-115,2022-10-16,12,859.13,861.02,-43.33,41.44
PML,MTR,SIN,06LRR-115,2022-10-16,13,897.28,905.15,-45.38,37.51
PML,MTR,SIN,06LRR-115,2022-10-16,14,860.71,869.54,-35.46,26.63
PML,MTR,SIN,06LRR-115,2022-10-16,15,886.77,909.58,-33.38,10.57
PML,MTR,SIN,06LRR-115,2022-10-16,16,840.02,868.82,-31.2,2.4
PML,MTR,SIN,06LRR-115,2022-10-16,17,852.59,919.15,-38.71,-27.85
PML,MTR,SIN,06LRR-115,2022-10-16,18,895.59,941.72,-43.98,-2.16
PML,MTR,SIN,06LRR-115,2022-10-16,19,910.56,940.09,-31.91,2.38
PML,MTR,SIN,06LRR-115,2022-10-16,20,969.8,999.2,-31.46,2.05
PML,MTR,SIN,06LRR-115,2022-10-16,21,1442.15,1490.31,-48.16,0
PML,MTR,SIN,06LRR-115,2022-10-16,22,1354.12,1393.31,-39.19,0
PML,MTR,SIN,06LRR-115,2022-10-16,23,1022.58,1034.51,-11.93,0
PML,MTR,SIN,06LRR-115,2022-10-16,24,987.74,994.46,-6.72,0
PML,MTR,SIN,06LRR-115,2022-10-17,1,952.09,975.45,-23.35,0
PML,MTR,SIN,06LRR-115,2022-10-17,2,928.81,960.53,-34.17,2.46
PML,MTR,SIN,06LRR-115,2022-10-17,3,926.5,959.98,-33.48,0
PML,MTR,SIN,06LRR-115,2022-10-17,4,922.03,950.26,-32.89,4.67
PML,MTR,SIN,06LRR-115,2022-10-17,5,913.26,939.69,-30.9,4.48
PML,MTR,SIN,06LRR-115,2022-10-17,6,929.92,953.85,-28.99,5.06
PML,MTR,SIN,06LRR-115,2022-10-17,7,969.44,1006.94,-37.5,0
PML,MTR,SIN,06LRR-115,2022-10-17,8,1287.79,1326.19,-38.4,0
PML,MTR,SIN,06LRR-115,2022-10-17,9,1303.26,1327.73,-24.48,0
PML,MTR,SIN,06LRR-115,2022-10-17,10,983.29,1015.5,-37.33,5.13
PML,MTR,SIN,06LRR-115,2022-10-17,11,969.49,1017.11,-39.88,-7.74
PML,MTR,SIN,06LRR-115,2022-10-17,12,973.31,993.55,-38.17,17.93
PML,MTR,SIN,06LRR-115,2022-10-17,13,979.2,1003.09,-35.67,11.78
PML,MTR,SIN,06LRR-115,2022-10-17,14,1002.91,1021.57,-31.21,12.55
PML,MTR,SIN,06LRR-115,2022-10-17,15,997.06,1025.93,-32.81,3.94
PML,MTR,SIN,06LRR-115,2022-10-17,16,988.3,1041.01,-51.69,-1.02
PML,MTR,SIN,06LRR-115,2022-10-17,17,1034.54,1212.66,-79.98,-98.14
PML,MTR,SIN,06LRR-115,2022-10-17,18,986.47,1074.15,-60.67,-27.02
PML,MTR,SIN,06LRR-115,2022-10-17,19,1034.7,1139.05,-64.99,-39.37
PML,MTR,SIN,06LRR-115,2022-10-17,20,1344.5,1727.41,-127.32,-255.59
PML,MTR,SIN,06LRR-115,2022-10-17,21,2597.33,2819.84,-189.3,-33.21
PML,MTR,SIN,06LRR-115,2022-10-17,22,1240.08,1332.26,-92.17,0
PML,MTR,SIN,06LRR-115,2022-10-17,23,924.28,999.11,-74.83,0
PML,MTR,SIN,06LRR-115,2022-10-17,24,917.18,981.82,-63.65,-0.99
PML,MTR,SIN,06LRR-115,2022-10-18,1,895.88,954.18,-55.67,-2.64
PML,MTR,SIN,06LRR-115,2022-10-18,2,883.35,935.77,-51.4,-1.02
PML,MTR,SIN,06LRR-115,2022-10-18,3,865.3,926.55,-58.56,-2.69
PML,MTR,SIN,06LRR-115,2022-10-18,4,844.84,911.98,-66.42,-0.72
PML,MTR,SIN,06LRR-115,2022-10-18,5,857.14,921.39,-64.25,0
PML,MTR,SIN,06LRR-115,2022-10-18,6,854.33,926.89,-72.56,0
PML,MTR,SIN,06LRR-115,2022-10-18,7,862.19,930.17,-67.98,0
PML,MTR,SIN,06LRR-115,2022-10-18,8,878.99,949.15,-68.4,-1.76
PML,MTR,SIN,06LRR-115,2022-10-18,9,879.38,1023.93,-51.33,-93.21
PML,MTR,SIN,06LRR-115,2022-10-18,10,877.17,1042.84,-52.18,-113.49
PML,MTR,SIN,06LRR-115,2022-10-18,11,864.61,1015.58,-54.76,-96.21
PML,MTR,SIN,06LRR-115,2022-10-18,12,857.37,1019.35,-63.9,-98.08
PML,MTR,SIN,06LRR-115,2022-10-18,13,857.83,1020.65,-70.54,-92.28
PML,MTR,SIN,06LRR-115,2022-10-18,14,853.37,1009.71,-66.51,-89.83
PML,MTR,SIN,06LRR-115,2022-10-18,15,875.17,1043.95,-62.6,-106.17
PML,MTR,SIN,06LRR-115,2022-10-18,16,877.59,1020.6,-63.13,-79.89
PML,MTR,SIN,06LRR-115,2022-10-18,17,915.72,1132.95,-82.15,-135.09
PML,MTR,SIN,06LRR-115,2022-10-18,18,932.81,1055.43,-92.28,-30.34
PML,MTR,SIN,06LRR-115,2022-10-18,19,909.97,981.28,-67.79,-3.52
PML,MTR,SIN,06LRR-115,2022-10-18,20,893.04,978.17,-85.13,0
PML,MTR,SIN,06LRR-115,2022-10-18,21,870.49,959.32,-88.82,0
PML,MTR,SIN,06LRR-115,2022-10-18,22,867.44,947.51,-80.07,0
PML,MTR,SIN,06LRR-115,2022-10-18,23,871.35,946.12,-74.77,0
PML,MTR,SIN,06LRR-115,2022-10-18,24,867.76,936.6,-68.84,0
PML,MTR,SIN,06LRR-115,2022-10-19,1,848.74,908.63,-59.89,0
PML,MTR,SIN,06LRR-115,2022-10-19,2,840.7,903.44,-62.74,0
PML,MTR,SIN,06LRR-115,2022-10-19,3,818.14,873.45,-55.3,0
PML,MTR,SIN,06LRR-115,2022-10-19,4,814.52,864.87,-50.36,0
PML,MTR,SIN,06LRR-115,2022-10-19,5,824,871.7,-47.7,0
PML,MTR,SIN,06LRR-115,2022-10-19,6,821.15,870.33,-49.18,0
PML,MTR,SIN,06LRR-115,2022-10-19,7,850.23,899.28,-49.48,0.43
PML,MTR,SIN,06LRR-115,2022-10-19,8,866.67,922.77,-56.1,0
PML,MTR,SIN,06LRR-115,2022-10-19,9,907.3,965.93,-58.62,0
PML,MTR,SIN,06LRR-115,2022-10-19,10,907.39,967.62,-60.55,0.32
PML,MTR,SIN,06LRR-115,2022-10-19,11,907.71,976.1,-65.79,-2.59
PML,MTR,SIN,06LRR-115,2022-10-19,12,891.17,955.03,-62.9,-0.96
PML,MTR,SIN,06LRR-115,2022-10-19,13,904.87,976.54,-68.43,-3.24
PML,MTR,SIN,06LRR-115,2022-10-19,14,905.36,976.75,-68.54,-2.85
PML,MTR,SIN,06LRR-115,2022-10-19,15,893.31,959.36,-65.9,-0.16
PML,MTR,SIN,06LRR-115,2022-10-19,16,908.98,983.24,-73.5,-0.75
