price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MAV-115,2022-12-08,4,561.09,592.13,-41.55,10.5
PML,MTR,SIN,06MAV-115,2022-12-08,5,560.74,601.8,-45.97,4.91
PML,MTR,SIN,06MAV-115,2022-12-08,6,566.73,604.97,-41.01,2.76
PML,MTR,SIN,06MAV-115,2022-12-08,7,570.1,609.59,-40.79,1.3
PML,MTR,SIN,06MAV-115,2022-12-08,8,632.92,671.06,-38.87,0.73
PML,MTR,SIN,06MAV-115,2022-12-08,9,597.92,643.26,-46.13,0.79
PML,MTR,SIN,06MAV-115,2022-12-08,10,556.2,609.11,-51.51,-1.4
PML,MTR,SIN,06MAV-115,2022-12-08,11,596.16,662.19,-60.25,-5.78
PML,MTR,SIN,06MAV-115,2022-12-08,12,644.16,686.09,-54.44,12.51
PML,MTR,SIN,06MAV-115,2022-12-08,13,672.28,711.93,-58.13,18.48
PML,MTR,SIN,06MAV-115,2022-12-08,14,673.24,710.7,-58.01,20.54
PML,MTR,SIN,06MAV-115,2022-12-08,15,672.27,738.52,-57.72,-8.54
PML,MTR,SIN,06MAV-115,2022-12-08,16,663.44,731.55,-58.53,-9.58
PML,MTR,SIN,06MAV-115,2022-12-08,17,672.2,739.4,-58.59,-8.62
PML,MTR,SIN,06MAV-115,2022-12-08,18,708.61,772.39,-60.02,-3.75
PML,MTR,SIN,06MAV-115,2022-12-08,19,950.58,1182.75,-95.41,-136.76
PML,MTR,SIN,06MAV-115,2022-12-08,20,761.66,903.64,-98.92,-43.06
PML,MTR,SIN,06MAV-115,2022-12-08,21,680.56,765.61,-69.62,-15.42
PML,MTR,SIN,06MAV-115,2022-12-08,22,666.25,736.71,-57.12,-13.34
PML,MTR,SIN,06MAV-115,2022-12-08,23,659.89,711.17,-61.43,10.15
PML,MTR,SIN,06MAV-115,2022-12-08,24,643.79,692.3,-58.9,10.38
PML,MTR,SIN,06MAV-115,2022-12-09,1,626.73,655.21,-45.18,16.7
PML,MTR,SIN,06MAV-115,2022-12-09,2,602.89,636.76,-48.9,15.03
PML,MTR,SIN,06MAV-115,2022-12-09,3,581.51,608.56,-42.19,15.14
PML,MTR,SIN,06MAV-115,2022-12-09,4,580.87,602.84,-37.17,15.2
PML,MTR,SIN,06MAV-115,2022-12-09,5,568.99,593.81,-39.44,14.62
PML,MTR,SIN,06MAV-115,2022-12-09,6,626.57,673.68,-50.71,3.6
PML,MTR,SIN,06MAV-115,2022-12-09,7,641.05,688.45,-50.07,2.67
PML,MTR,SIN,06MAV-115,2022-12-09,8,669.22,718.33,-50.48,1.37
PML,MTR,SIN,06MAV-115,2022-12-09,9,658.97,708.36,-51.43,2.04
PML,MTR,SIN,06MAV-115,2022-12-09,10,671.59,671.31,-54.99,55.27
PML,MTR,SIN,06MAV-115,2022-12-09,11,668.55,659.53,-58.17,67.19
PML,MTR,SIN,06MAV-115,2022-12-09,12,633.8,694.64,-60.29,-0.56
PML,MTR,SIN,06MAV-115,2022-12-09,13,664.83,693.54,-71.36,42.65
PML,MTR,SIN,06MAV-115,2022-12-09,14,664.19,674.32,-69.59,59.47
PML,MTR,SIN,06MAV-115,2022-12-09,15,632.32,700.96,-70.79,2.15
PML,MTR,SIN,06MAV-115,2022-12-09,16,572.82,725.27,-69.75,-82.7
PML,MTR,SIN,06MAV-115,2022-12-09,17,581.73,719.74,-65.96,-72.05
PML,MTR,SIN,06MAV-115,2022-12-09,18,639.7,732,-68.22,-24.08
PML,MTR,SIN,06MAV-115,2022-12-09,19,609.74,762.71,-71.48,-81.49
PML,MTR,SIN,06MAV-115,2022-12-09,20,593.91,741.78,-67.71,-80.16
PML,MTR,SIN,06MAV-115,2022-12-09,21,628.43,744.68,-68.8,-47.46
PML,MTR,SIN,06MAV-115,2022-12-09,22,640.48,721.17,-63.92,-16.77
PML,MTR,SIN,06MAV-115,2022-12-09,23,622.84,716.15,-63.58,-29.73
PML,MTR,SIN,06MAV-115,2022-12-09,24,592.97,702.73,-60.29,-49.48
PML,MTR,SIN,06MAV-115,2022-12-10,1,626.72,727.76,-60.08,-40.97
PML,MTR,SIN,06MAV-115,2022-12-10,2,618.94,722.14,-59.31,-43.89
PML,MTR,SIN,06MAV-115,2022-12-10,3,594.12,709.91,-58.53,-57.26
PML,MTR,SIN,06MAV-115,2022-12-10,4,625.24,711.35,-59.65,-26.46
PML,MTR,SIN,06MAV-115,2022-12-10,5,622.66,726.03,-62.82,-40.55
PML,MTR,SIN,06MAV-115,2022-12-10,6,626.59,733.41,-61.66,-45.16
PML,MTR,SIN,06MAV-115,2022-12-10,7,604.17,723.4,-58.41,-60.82
PML,MTR,SIN,06MAV-115,2022-12-10,8,646.6,725.31,-60.08,-18.63
PML,MTR,SIN,06MAV-115,2022-12-10,9,619.01,741.2,-57.28,-64.91
PML,MTR,SIN,06MAV-115,2022-12-10,10,703.15,727.72,-62.48,37.91
PML,MTR,SIN,06MAV-115,2022-12-10,11,707.24,721.52,-64.96,50.68
PML,MTR,SIN,06MAV-115,2022-12-10,12,682.92,714.93,-65.16,33.15
PML,MTR,SIN,06MAV-115,2022-12-10,13,716.68,720.16,-66.02,62.54
PML,MTR,SIN,06MAV-115,2022-12-10,14,734.68,712.34,-64.52,86.86
PML,MTR,SIN,06MAV-115,2022-12-10,15,716.51,679.6,-60.51,97.42
PML,MTR,SIN,06MAV-115,2022-12-10,16,683.74,711.57,-66.91,39.08
PML,MTR,SIN,06MAV-115,2022-12-10,17,686.91,748.42,-68.31,6.8
PML,MTR,SIN,06MAV-115,2022-12-10,18,702.24,764.38,-58.44,-3.7
PML,MTR,SIN,06MAV-115,2022-12-10,19,738.08,794.81,-64.28,7.55
PML,MTR,SIN,06MAV-115,2022-12-10,20,735.5,796.76,-61.49,0.23
PML,MTR,SIN,06MAV-115,2022-12-10,21,734.96,796.59,-61.22,-0.41
PML,MTR,SIN,06MAV-115,2022-12-10,22,732.54,792.55,-60.39,0.38
PML,MTR,SIN,06MAV-115,2022-12-10,23,718.67,793.24,-61.27,-13.3
PML,MTR,SIN,06MAV-115,2022-12-10,24,668.46,770.54,-56.83,-45.26
PML,MTR,SIN,06MAV-115,2022-12-11,1,606.83,766.18,-38.71,-120.64
PML,MTR,SIN,06MAV-115,2022-12-11,2,610.22,756.23,-45.17,-100.84
PML,MTR,SIN,06MAV-115,2022-12-11,3,594.29,752.81,-48.02,-110.5
PML,MTR,SIN,06MAV-115,2022-12-11,4,619.29,756.06,-51.71,-85.06
PML,MTR,SIN,06MAV-115,2022-12-11,5,655.27,756.35,-51.7,-49.37
PML,MTR,SIN,06MAV-115,2022-12-11,6,714.77,756.97,-53.57,11.36
PML,MTR,SIN,06MAV-115,2022-12-11,7,714.81,751.6,-53.25,16.46
PML,MTR,SIN,06MAV-115,2022-12-11,8,796.89,747.75,-43.28,92.42
PML,MTR,SIN,06MAV-115,2022-12-11,9,822,733.43,-48.03,136.6
PML,MTR,SIN,06MAV-115,2022-12-11,10,819.18,734.69,-50.86,135.35
PML,MTR,SIN,06MAV-115,2022-12-11,11,747.69,674.98,-51.04,123.76
PML,MTR,SIN,06MAV-115,2022-12-11,12,748,673.54,-47.78,122.25
PML,MTR,SIN,06MAV-115,2022-12-11,13,845.17,739.87,-48.83,154.13
PML,MTR,SIN,06MAV-115,2022-12-11,14,855.49,751.6,-51.83,155.73
PML,MTR,SIN,06MAV-115,2022-12-11,15,861.01,749.73,-50.2,161.47
PML,MTR,SIN,06MAV-115,2022-12-11,16,836.14,730.42,-50.49,156.21
PML,MTR,SIN,06MAV-115,2022-12-11,17,862.84,751.08,-46.64,158.4
PML,MTR,SIN,06MAV-115,2022-12-11,18,809.69,750.01,-37.45,97.13
PML,MTR,SIN,06MAV-115,2022-12-11,19,849.31,791.52,-43.17,100.97
PML,MTR,SIN,06MAV-115,2022-12-11,20,808.11,782.75,-49.76,75.12
PML,MTR,SIN,06MAV-115,2022-12-11,21,820.67,788.23,-50.7,83.14
PML,MTR,SIN,06MAV-115,2022-12-11,22,716.98,788.28,-54.33,-16.98
PML,MTR,SIN,06MAV-115,2022-12-11,23,720.44,795.74,-56.93,-18.37
PML,MTR,SIN,06MAV-115,2022-12-11,24,647.39,773.07,-55.44,-70.24
PML,MTR,SIN,06MAV-115,2022-12-12,1,599.23,740.52,-53.34,-87.95
PML,MTR,SIN,06MAV-115,2022-12-12,2,346.51,714.69,-48.18,-320
PML,MTR,SIN,06MAV-115,2022-12-12,3,533.73,678.7,-45.99,-98.99
PML,MTR,SIN,06MAV-115,2022-12-12,4,508.42,628.12,-41.77,-77.93
PML,MTR,SIN,06MAV-115,2022-12-12,5,521.38,626.02,-41.59,-63.05
PML,MTR,SIN,06MAV-115,2022-12-12,6,604.97,649.93,-42.89,-2.07
PML,MTR,SIN,06MAV-115,2022-12-12,7,608.77,644.4,-40.49,4.86
PML,MTR,SIN,06MAV-115,2022-12-12,8,611.71,641.16,-32.01,2.56
PML,MTR,SIN,06MAV-115,2022-12-12,9,600.79,630.96,-34.24,4.07
PML,MTR,SIN,06MAV-115,2022-12-12,10,610.45,623.86,-42.3,28.88
PML,MTR,SIN,06MAV-115,2022-12-12,11,571.12,593.49,-41.33,18.96
PML,MTR,SIN,06MAV-115,2022-12-12,12,550.63,602.99,-41.37,-11
PML,MTR,SIN,06MAV-115,2022-12-12,13,569.77,605.69,-38.28,2.36
PML,MTR,SIN,06MAV-115,2022-12-12,14,582.53,615.53,-39.37,6.37
PML,MTR,SIN,06MAV-115,2022-12-12,15,582.61,632.18,-43.91,-5.65
PML,MTR,SIN,06MAV-115,2022-12-12,16,598.39,692.8,-52.49,-41.92
PML,MTR,SIN,06MAV-115,2022-12-12,17,561.43,737.9,-53.11,-123.36
PML,MTR,SIN,06MAV-115,2022-12-12,18,598.71,768.41,-46.79,-122.91
PML,MTR,SIN,06MAV-115,2022-12-12,19,549.05,812.73,-49.78,-213.91
PML,MTR,SIN,06MAV-115,2022-12-12,20,573.77,814.85,-53.11,-187.97
PML,MTR,SIN,06MAV-115,2022-12-12,21,574.59,819.03,-53.68,-190.77
PML,MTR,SIN,06MAV-115,2022-12-12,22,599.2,813.51,-46.36,-167.96
PML,MTR,SIN,06MAV-115,2022-12-12,23,583.9,832.59,-47.75,-200.95
PML,MTR,SIN,06MAV-115,2022-12-12,24,571.25,773.91,-45.26,-157.4
PML,MTR,SIN,06MAV-115,2022-12-13,1,647.16,741.43,-76.58,-17.69
PML,MTR,SIN,06MAV-115,2022-12-13,2,614.63,720.18,-71.73,-33.82
PML,MTR,SIN,06MAV-115,2022-12-13,3,583.69,720.89,-71.33,-65.87
PML,MTR,SIN,06MAV-115,2022-12-13,4,573.17,713.46,-72.17,-68.12
PML,MTR,SIN,06MAV-115,2022-12-13,5,589.9,719.72,-73.14,-56.68
PML,MTR,SIN,06MAV-115,2022-12-13,6,591.95,725.23,-75.17,-58.11
PML,MTR,SIN,06MAV-115,2022-12-13,7,643.21,811.71,-82.15,-86.36
PML,MTR,SIN,06MAV-115,2022-12-13,8,689.19,813.07,-79.6,-44.28
PML,MTR,SIN,06MAV-115,2022-12-13,9,724.89,800.29,-70.42,-4.98
PML,MTR,SIN,06MAV-115,2022-12-13,10,671.9,798.07,-73.52,-52.66
PML,MTR,SIN,06MAV-115,2022-12-13,11,641.22,817.27,-81.87,-94.18
PML,MTR,SIN,06MAV-115,2022-12-13,12,628.81,825.21,-93.38,-103.02
PML,MTR,SIN,06MAV-115,2022-12-13,13,641.43,829.53,-86.56,-101.53
PML,MTR,SIN,06MAV-115,2022-12-13,14,667.35,851.12,-83.53,-100.24
PML,MTR,SIN,06MAV-115,2022-12-13,15,708.05,856.95,-72.01,-76.88
PML,MTR,SIN,06MAV-115,2022-12-13,16,721.46,893.86,-66.74,-105.67
PML,MTR,SIN,06MAV-115,2022-12-13,17,749.27,930.53,-68.36,-112.9
PML,MTR,SIN,06MAV-115,2022-12-13,18,832.76,903.41,-69.67,-0.98
PML,MTR,SIN,06MAV-115,2022-12-13,19,919.44,1136.74,-112.02,-105.28
PML,MTR,SIN,06MAV-115,2022-12-13,20,974.94,1289.16,-143.47,-170.75
PML,MTR,SIN,06MAV-115,2022-12-13,21,993.76,1318.49,-137.26,-187.47
PML,MTR,SIN,06MAV-115,2022-12-13,22,768.12,870.54,-87.02,-15.4
PML,MTR,SIN,06MAV-115,2022-12-13,23,774.56,974.8,-90.32,-109.93
PML,MTR,SIN,06MAV-115,2022-12-13,24,704.21,903.44,-85.96,-113.27
PML,MTR,SIN,06MAV-115,2022-12-14,1,714.53,934.02,-95.27,-124.22
PML,MTR,SIN,06MAV-115,2022-12-14,2,719.75,920.86,-95.26,-105.84
PML,MTR,SIN,06MAV-115,2022-12-14,3,733,919.09,-93.18,-92.91
PML,MTR,SIN,06MAV-115,2022-12-14,4,672.4,866.43,-95.8,-98.23
PML,MTR,SIN,06MAV-115,2022-12-14,5,663.69,870.77,-95.11,-111.97
PML,MTR,SIN,06MAV-115,2022-12-14,6,664.34,923.58,-102.07,-157.17
PML,MTR,SIN,06MAV-115,2022-12-14,7,651.39,961.49,-105.42,-204.68
PML,MTR,SIN,06MAV-115,2022-12-14,8,686.28,975.96,-114.66,-175.02
PML,MTR,SIN,06MAV-115,2022-12-14,9,669.98,963.54,-120.7,-172.86
PML,MTR,SIN,06MAV-115,2022-12-14,10,566.47,991,-91.92,-332.61
PML,MTR,SIN,06MAV-115,2022-12-14,11,143.54,975.54,-94.52,-737.47
PML,MTR,SIN,06MAV-115,2022-12-14,12,134.33,967.55,-93.21,-740
PML,MTR,SIN,06MAV-115,2022-12-14,13,209.06,943.74,-85.01,-649.67
PML,MTR,SIN,06MAV-115,2022-12-14,14,611.93,970.54,-90.01,-268.6
PML,MTR,SIN,06MAV-115,2022-12-14,15,683.12,989.99,-93.67,-213.19
PML,MTR,SIN,06MAV-115,2022-12-14,16,760.65,999.94,-94.7,-144.6
PML,MTR,SIN,06MAV-115,2022-12-14,17,804.42,1001.95,-91.94,-105.59
PML,MTR,SIN,06MAV-115,2022-12-14,18,954.33,1038.93,-84.14,-0.47
PML,MTR,SIN,06MAV-115,2022-12-14,19,1749.08,1954.35,-148.65,-56.63
PML,MTR,SIN,06MAV-115,2022-12-14,20,1463.19,1900.27,-147.45,-289.64
PML,MTR,SIN,06MAV-115,2022-12-14,21,1828.64,1951.69,-137.85,14.81
PML,MTR,SIN,06MAV-115,2022-12-14,22,1560.94,1780.61,-141.73,-77.94
PML,MTR,SIN,06MAV-115,2022-12-14,23,1180.4,1431.4,-127.86,-123.14
PML,MTR,SIN,06MAV-115,2022-12-14,24,1213.95,1304.29,-125.63,35.29
PML,MTR,SIN,06MAV-115,2022-12-15,1,940.81,1035.62,-100.13,5.31
PML,MTR,SIN,06MAV-115,2022-12-15,2,916.61,1000.47,-90.91,7.05
PML,MTR,SIN,06MAV-115,2022-12-15,3,868.92,940.22,-77.37,6.07
PML,MTR,SIN,06MAV-115,2022-12-15,4,885.64,974.39,-86.67,-2.08
PML,MTR,SIN,06MAV-115,2022-12-15,5,854.76,935.66,-77.65,-3.25
PML,MTR,SIN,06MAV-115,2022-12-15,6,921.37,1023.09,-94.67,-7.04
PML,MTR,SIN,06MAV-115,2022-12-15,7,935.49,1023.99,-84.23,-4.27
PML,MTR,SIN,06MAV-115,2022-12-15,8,954.21,1030.08,-73.14,-2.74
PML,MTR,SIN,06MAV-115,2022-12-15,9,948.38,1055.84,-83.1,-24.36
PML,MTR,SIN,06MAV-115,2022-12-15,10,876.86,1048.73,-96.87,-75.01
PML,MTR,SIN,06MAV-115,2022-12-15,11,852.03,1030.51,-97.49,-81
PML,MTR,SIN,06MAV-115,2022-12-15,12,851.96,1024.86,-101.06,-71.85
PML,MTR,SIN,06MAV-115,2022-12-15,13,843.61,1028.43,-107.22,-77.59
PML,MTR,SIN,06MAV-115,2022-12-15,14,841.32,1007.72,-104.74,-61.66
PML,MTR,SIN,06MAV-115,2022-12-15,15,852.82,958.58,-101.52,-4.25
PML,MTR,SIN,06MAV-115,2022-12-15,16,826.51,995.78,-103.51,-65.76
PML,MTR,SIN,06MAV-115,2022-12-15,17,815.03,969.45,-99.93,-54.49
PML,MTR,SIN,06MAV-115,2022-12-15,18,875.9,968.38,-85.99,-6.49
PML,MTR,SIN,06MAV-115,2022-12-15,19,891.32,996.29,-96.47,-8.5
PML,MTR,SIN,06MAV-115,2022-12-15,20,858.24,1013.76,-103.71,-51.8
PML,MTR,SIN,06MAV-115,2022-12-15,21,893.03,997.62,-99.61,-4.98
PML,MTR,SIN,06MAV-115,2022-12-15,22,884,988.86,-99.42,-5.43
PML,MTR,SIN,06MAV-115,2022-12-15,23,857.63,985.63,-95.44,-32.55
PML,MTR,SIN,06MAV-115,2022-12-15,24,837.12,972.47,-99.12,-36.23
PML,MTR,SIN,06MAV-115,2022-12-16,1,845.64,924.97,-76.12,-3.21
PML,MTR,SIN,06MAV-115,2022-12-16,2,836.55,916.65,-80.11,0
PML,MTR,SIN,06MAV-115,2022-12-16,3,827.93,896.81,-68.87,0
PML,MTR,SIN,06MAV-115,2022-12-16,4,833.51,901.93,-68.42,0
PML,MTR,SIN,06MAV-115,2022-12-16,5,838.11,907.6,-69.5,0
PML,MTR,SIN,06MAV-115,2022-12-16,6,841.52,916.26,-74.74,0
PML,MTR,SIN,06MAV-115,2022-12-16,7,848.43,919.42,-69.93,-1.06
PML,MTR,SIN,06MAV-115,2022-12-16,8,862.15,934.71,-72.42,-0.14
PML,MTR,SIN,06MAV-115,2022-12-16,9,851.14,934.89,-77.53,-6.22
PML,MTR,SIN,06MAV-115,2022-12-16,10,873.2,961.4,-78.96,-9.24
PML,MTR,SIN,06MAV-115,2022-12-16,11,871.14,961,-89.85,0
PML,MTR,SIN,06MAV-115,2022-12-16,12,867.42,1031.99,-114.62,-49.95
PML,MTR,SIN,06MAV-115,2022-12-16,13,888.49,1036.41,-117.02,-30.91
PML,MTR,SIN,06MAV-115,2022-12-16,14,890.5,1043.47,-118.48,-34.49
PML,MTR,SIN,06MAV-115,2022-12-16,15,878.64,1035.04,-117.4,-39.01
PML,MTR,SIN,06MAV-115,2022-12-16,16,849.62,986.3,-100.43,-36.25
PML,MTR,SIN,06MAV-115,2022-12-16,17,877.27,1024.94,-103.35,-44.32
PML,MTR,SIN,06MAV-115,2022-12-16,18,930.9,1260.53,-126.76,-202.87
PML,MTR,SIN,06MAV-115,2022-12-16,19,876.58,1372.44,-136.16,-359.7
PML,MTR,SIN,06MAV-115,2022-12-16,20,1141.42,2149.52,-203.98,-804.12
PML,MTR,SIN,06MAV-115,2022-12-16,21,955.65,1350.34,-132.28,-262.41
PML,MTR,SIN,06MAV-115,2022-12-16,22,922.5,1209.34,-120.29,-166.55
PML,MTR,SIN,06MAV-115,2022-12-16,23,942.77,1239.45,-124.78,-171.9
PML,MTR,SIN,06MAV-115,2022-12-16,24,885.27,1184.08,-122.52,-176.29
PML,MTR,SIN,06MAV-115,2022-12-17,1,867.23,1036.45,-106.03,-63.2
PML,MTR,SIN,06MAV-115,2022-12-17,2,783.79,1064.96,-112.44,-168.73
PML,MTR,SIN,06MAV-115,2022-12-17,3,773.23,1034.71,-113.16,-148.33
PML,MTR,SIN,06MAV-115,2022-12-17,4,777.1,1019.44,-111.72,-130.62
PML,MTR,SIN,06MAV-115,2022-12-17,5,763.58,1028.29,-116.56,-148.15
PML,MTR,SIN,06MAV-115,2022-12-17,6,757.65,1026.35,-116.26,-152.44
PML,MTR,SIN,06MAV-115,2022-12-17,7,791.14,1029.55,-116.16,-122.25
PML,MTR,SIN,06MAV-115,2022-12-17,8,895.39,1137.08,-115,-126.69
PML,MTR,SIN,06MAV-115,2022-12-17,9,842.49,1082.74,-121.71,-118.54
PML,MTR,SIN,06MAV-115,2022-12-17,10,789.49,1140.25,-133.49,-217.27
PML,MTR,SIN,06MAV-115,2022-12-17,11,805.06,1124.05,-133.11,-185.88
PML,MTR,SIN,06MAV-115,2022-12-17,12,774.32,1107.7,-129.38,-204
PML,MTR,SIN,06MAV-115,2022-12-17,13,807.81,1113.24,-129.59,-175.84
PML,MTR,SIN,06MAV-115,2022-12-17,14,789.79,1037.59,-118.58,-129.22
PML,MTR,SIN,06MAV-115,2022-12-17,15,797.62,998.6,-110.38,-90.61
PML,MTR,SIN,06MAV-115,2022-12-17,16,789.21,986.36,-106.42,-90.73
PML,MTR,SIN,06MAV-115,2022-12-17,17,808.9,990.11,-103.52,-77.69
PML,MTR,SIN,06MAV-115,2022-12-17,18,844.07,925.87,-81.8,0
PML,MTR,SIN,06MAV-115,2022-12-17,19,902.7,992.67,-89.97,0
PML,MTR,SIN,06MAV-115,2022-12-17,20,894.5,992.01,-97.51,0
PML,MTR,SIN,06MAV-115,2022-12-17,21,890.84,1018.32,-100.9,-26.57
PML,MTR,SIN,06MAV-115,2022-12-17,22,928.66,1026.2,-97.54,0
PML,MTR,SIN,06MAV-115,2022-12-17,23,853.32,976.53,-103.49,-19.72
PML,MTR,SIN,06MAV-115,2022-12-17,24,830.89,920.06,-89.17,0
PML,MTR,SIN,06MAV-115,2022-12-18,1,839.33,904.86,-65.53,0
PML,MTR,SIN,06MAV-115,2022-12-18,2,834.77,895.94,-61.16,0
PML,MTR,SIN,06MAV-115,2022-12-18,3,796.61,855.38,-58.77,0
PML,MTR,SIN,06MAV-115,2022-12-18,4,781.81,846.55,-61.07,-3.67
PML,MTR,SIN,06MAV-115,2022-12-18,5,756.88,819.2,-59.38,-2.94
PML,MTR,SIN,06MAV-115,2022-12-18,6,795.62,871.71,-71.54,-4.55
PML,MTR,SIN,06MAV-115,2022-12-18,7,767.25,825.08,-56.77,-1.05
PML,MTR,SIN,06MAV-115,2022-12-18,8,760.03,818.1,-57.9,-0.17
PML,MTR,SIN,06MAV-115,2022-12-18,9,764.32,825.1,-56.45,-4.33
PML,MTR,SIN,06MAV-115,2022-12-18,10,738.76,798.94,-58.98,-1.21
PML,MTR,SIN,06MAV-115,2022-12-18,11,751.8,803.71,-56.55,4.64
PML,MTR,SIN,06MAV-115,2022-12-18,12,745.31,808.79,-60.48,-3.01
PML,MTR,SIN,06MAV-115,2022-12-18,13,704.63,760.67,-53.76,-2.28
PML,MTR,SIN,06MAV-115,2022-12-18,14,711.6,769.87,-56.87,-1.41
PML,MTR,SIN,06MAV-115,2022-12-18,15,681.73,735.69,-53.47,-0.5
PML,MTR,SIN,06MAV-115,2022-12-18,16,710,804.31,-67.57,-26.75
PML,MTR,SIN,06MAV-115,2022-12-18,17,782.5,876.61,-73.08,-21.03
PML,MTR,SIN,06MAV-115,2022-12-18,18,838.08,894.72,-59.84,3.19
PML,MTR,SIN,06MAV-115,2022-12-18,19,901.82,954.01,-57.65,5.45
PML,MTR,SIN,06MAV-115,2022-12-18,20,905.57,962.8,-53.48,-3.75
PML,MTR,SIN,06MAV-115,2022-12-18,21,924.17,976.57,-48.23,-4.18
PML,MTR,SIN,06MAV-115,2022-12-18,22,924.14,977.08,-48.86,-4.09
PML,MTR,SIN,06MAV-115,2022-12-18,23,906.68,956.82,-45.14,-4.99
PML,MTR,SIN,06MAV-115,2022-12-18,24,862.76,895.11,-39.93,7.57
PML,MTR,SIN,06MAV-115,2022-12-19,1,845.5,876.12,-37.97,7.35
PML,MTR,SIN,06MAV-115,2022-12-19,2,822.03,849.43,-34.34,6.95
PML,MTR,SIN,06MAV-115,2022-12-19,3,800.58,829.56,-35.21,6.23
PML,MTR,SIN,06MAV-115,2022-12-19,4,800.42,827.32,-33.26,6.36
PML,MTR,SIN,06MAV-115,2022-12-19,5,771.11,810.49,-44.16,4.79
PML,MTR,SIN,06MAV-115,2022-12-19,6,791.87,829.28,-43.31,5.91
PML,MTR,SIN,06MAV-115,2022-12-19,7,799.95,852.09,-57.29,5.16
PML,MTR,SIN,06MAV-115,2022-12-19,8,822.2,884.7,-58.01,-4.49
PML,MTR,SIN,06MAV-115,2022-12-19,9,844.84,916.69,-68.56,-3.29
PML,MTR,SIN,06MAV-115,2022-12-19,10,828.01,907.37,-80.9,1.54
PML,MTR,SIN,06MAV-115,2022-12-19,11,804.91,913.04,-96.62,-11.51
PML,MTR,SIN,06MAV-115,2022-12-19,12,756.09,918.83,-102.21,-60.53
PML,MTR,SIN,06MAV-115,2022-12-19,13,746.07,923.1,-103.01,-74.02
PML,MTR,SIN,06MAV-115,2022-12-19,14,758.03,919.92,-102.43,-59.45
PML,MTR,SIN,06MAV-115,2022-12-19,15,727.64,914.71,-100.71,-86.36
PML,MTR,SIN,06MAV-115,2022-12-19,16,716.19,933.36,-100.77,-116.4
PML,MTR,SIN,06MAV-115,2022-12-19,17,740.1,944.18,-103.73,-100.35
PML,MTR,SIN,06MAV-115,2022-12-19,18,835.53,972.4,-102.86,-34.01
PML,MTR,SIN,06MAV-115,2022-12-19,19,884.53,989.22,-98.04,-6.65
PML,MTR,SIN,06MAV-115,2022-12-19,20,874.28,992.5,-103.79,-14.43
PML,MTR,SIN,06MAV-115,2022-12-19,21,921.19,1043.05,-94.81,-27.05
PML,MTR,SIN,06MAV-115,2022-12-19,22,890.9,994.55,-95.98,-7.67
PML,MTR,SIN,06MAV-115,2022-12-19,23,866.93,968.61,-94.35,-7.33
PML,MTR,SIN,06MAV-115,2022-12-19,24,834.24,927.97,-89.85,-3.88
PML,MTR,SIN,06MAV-115,2022-12-20,1,781.08,899.72,-93.61,-25.03
PML,MTR,SIN,06MAV-115,2022-12-20,2,746.45,882.26,-94.46,-41.35
PML,MTR,SIN,06MAV-115,2022-12-20,3,727.67,859.71,-88.99,-43.06
PML,MTR,SIN,06MAV-115,2022-12-20,4,720.95,856.54,-83.33,-52.27
PML,MTR,SIN,06MAV-115,2022-12-20,5,708.23,845.51,-78.95,-58.33
PML,MTR,SIN,06MAV-115,2022-12-20,6,720.61,861.58,-81.78,-59.2
PML,MTR,SIN,06MAV-115,2022-12-20,7,731.09,879.12,-90.53,-57.51
PML,MTR,SIN,06MAV-115,2022-12-20,8,754.08,885.87,-92.3,-39.5
PML,MTR,SIN,06MAV-115,2022-12-20,9,762.39,868.25,-90.4,-15.46
PML,MTR,SIN,06MAV-115,2022-12-20,10,766.2,908.8,-90.46,-52.14
PML,MTR,SIN,06MAV-115,2022-12-20,11,750.12,898.62,-88.88,-59.62
PML,MTR,SIN,06MAV-115,2022-12-20,12,776.94,951.77,-97.61,-77.22
PML,MTR,SIN,06MAV-115,2022-12-20,13,777.67,946.17,-100.36,-68.14
PML,MTR,SIN,06MAV-115,2022-12-20,14,766.95,954.04,-111.86,-75.23
PML,MTR,SIN,06MAV-115,2022-12-20,15,762.37,939.9,-104.43,-73.1
PML,MTR,SIN,06MAV-115,2022-12-20,16,763.76,945.21,-104.38,-77.07
PML,MTR,SIN,06MAV-115,2022-12-20,17,775.23,1009.37,-115.64,-118.5
PML,MTR,SIN,06MAV-115,2022-12-20,18,817.51,956.93,-99.76,-39.65
PML,MTR,SIN,06MAV-115,2022-12-20,19,815.32,988.38,-102.95,-70.11
PML,MTR,SIN,06MAV-115,2022-12-20,20,809.97,992.72,-106.7,-76.05
PML,MTR,SIN,06MAV-115,2022-12-20,21,838.96,937.57,-90.53,-8.09
PML,MTR,SIN,06MAV-115,2022-12-20,22,815.44,913.33,-89.34,-8.56
PML,MTR,SIN,06MAV-115,2022-12-20,23,818.94,901.06,-76.21,-5.91
PML,MTR,SIN,06MAV-115,2022-12-20,24,809.94,891.17,-77.49,-3.74
PML,MTR,SIN,06MAV-115,2022-12-21,1,850.27,904.35,-54.08,0
PML,MTR,SIN,06MAV-115,2022-12-21,2,830.13,875.86,-45.74,0
PML,MTR,SIN,06MAV-115,2022-12-21,3,821.32,869.53,-48.21,0
