price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEM-115,2022-07-29,5,1467.78,1479.58,-11.81,0
PML,MTR,SIN,06CEM-115,2022-07-29,6,1470.11,1473.47,-3.36,0
PML,MTR,SIN,06CEM-115,2022-07-29,7,1510.63,1531.71,-6.63,-14.46
PML,MTR,SIN,06CEM-115,2022-07-29,8,1518.56,1551.79,-13.79,-19.44
PML,MTR,SIN,06CEM-115,2022-07-29,9,1533.96,1601.42,-32.28,-35.18
PML,MTR,SIN,06CEM-115,2022-07-29,10,1593.25,1862.34,-79.53,-189.56
PML,MTR,SIN,06CEM-115,2022-07-29,11,1542.47,1698.78,-82.74,-73.57
PML,MTR,SIN,06CEM-115,2022-07-29,12,1671.7,2189.47,-145.58,-372.19
PML,MTR,SIN,06CEM-115,2022-07-29,13,1583.68,1950.3,-126.84,-239.78
PML,MTR,SIN,06CEM-115,2022-07-29,14,1527.09,1656.21,-73.73,-55.39
PML,MTR,SIN,06CEM-115,2022-07-29,15,1637.73,1839.9,-72.33,-129.85
PML,MTR,SIN,06CEM-115,2022-07-29,16,1684.62,1864.92,-62.55,-117.76
PML,MTR,SIN,06CEM-115,2022-07-29,17,1685.73,1882.49,-23.93,-172.84
PML,MTR,SIN,06CEM-115,2022-07-29,18,1585.25,1600.84,-15.59,0
PML,MTR,SIN,06CEM-115,2022-07-29,19,1460.04,1481.11,-21.07,0
PML,MTR,SIN,06CEM-115,2022-07-29,20,1450.43,1489.06,-35.15,-3.48
PML,MTR,SIN,06CEM-115,2022-07-29,21,1540.97,1617.51,-32.99,-43.56
PML,MTR,SIN,06CEM-115,2022-07-29,22,1469.46,1470.6,-1.13,0
PML,MTR,SIN,06CEM-115,2022-07-29,23,1514.22,1488.29,25.93,0
PML,MTR,SIN,06CEM-115,2022-07-29,24,1498.75,1458.91,39.84,0
PML,MTR,SIN,06CEM-115,2022-07-30,1,1400.56,1383.01,17.55,0
PML,MTR,SIN,06CEM-115,2022-07-30,2,1361.34,1345.89,15.45,0
PML,MTR,SIN,06CEM-115,2022-07-30,3,1381.32,1374.52,6.8,0
PML,MTR,SIN,06CEM-115,2022-07-30,4,1448.09,1461.69,-13.6,0
PML,MTR,SIN,06CEM-115,2022-07-30,5,1460.77,1482.12,-21.34,0
PML,MTR,SIN,06CEM-115,2022-07-30,6,1461.26,1491.09,-29.83,0
PML,MTR,SIN,06CEM-115,2022-07-30,7,1449.42,1479.16,-29.74,0
PML,MTR,SIN,06CEM-115,2022-07-30,8,1442.49,1481.34,-38.85,0
PML,MTR,SIN,06CEM-115,2022-07-30,9,1437.12,1468.29,-31.17,0
PML,MTR,SIN,06CEM-115,2022-07-30,10,1422.76,1449.77,-27.01,0
PML,MTR,SIN,06CEM-115,2022-07-30,11,1391.51,1416.87,-25.35,0
PML,MTR,SIN,06CEM-115,2022-07-30,12,1383.34,1415.38,-32.04,0
PML,MTR,SIN,06CEM-115,2022-07-30,13,1373.82,1403.32,-29.5,0
PML,MTR,SIN,06CEM-115,2022-07-30,14,1371.29,1399.77,-28.48,0
PML,MTR,SIN,06CEM-115,2022-07-30,15,1348.92,1391.54,-42.61,0
PML,MTR,SIN,06CEM-115,2022-07-30,16,1345.03,1393.66,-48.63,0
PML,MTR,SIN,06CEM-115,2022-07-30,17,1322.99,1381.47,-58.48,0
PML,MTR,SIN,06CEM-115,2022-07-30,18,1305.2,1359.1,-53.9,0
PML,MTR,SIN,06CEM-115,2022-07-30,19,1345.09,1404.87,-59.78,0
PML,MTR,SIN,06CEM-115,2022-07-30,20,1390.12,1452.69,-62.56,0
PML,MTR,SIN,06CEM-115,2022-07-30,21,1415.23,1477.87,-62.64,0
PML,MTR,SIN,06CEM-115,2022-07-30,22,1421.17,1477.38,-56.22,0
PML,MTR,SIN,06CEM-115,2022-07-30,23,1392.77,1429.81,-37.04,0
PML,MTR,SIN,06CEM-115,2022-07-30,24,1379.13,1404.16,-25.03,0
PML,MTR,SIN,06CEM-115,2022-07-31,1,1423.96,1426.48,-2.52,0
PML,MTR,SIN,06CEM-115,2022-07-31,2,1426.45,1424.27,2.19,0
PML,MTR,SIN,06CEM-115,2022-07-31,3,1405.56,1408.78,-3.23,0
PML,MTR,SIN,06CEM-115,2022-07-31,4,1380.14,1397.01,-16.87,0
PML,MTR,SIN,06CEM-115,2022-07-31,5,1367.44,1386.09,-18.65,0
PML,MTR,SIN,06CEM-115,2022-07-31,6,1351.77,1371.74,-19.97,0
PML,MTR,SIN,06CEM-115,2022-07-31,7,1359.02,1383.89,-24.87,0
PML,MTR,SIN,06CEM-115,2022-07-31,8,1338.97,1366.6,-27.63,0
PML,MTR,SIN,06CEM-115,2022-07-31,9,1276.92,1319.4,-42.48,0
PML,MTR,SIN,06CEM-115,2022-07-31,10,1283.34,1327.35,-44.01,0
PML,MTR,SIN,06CEM-115,2022-07-31,11,1256.12,1300.93,-44.82,0
PML,MTR,SIN,06CEM-115,2022-07-31,12,1267.7,1310.88,-43.18,0
PML,MTR,SIN,06CEM-115,2022-07-31,13,1268.72,1308.79,-40.08,0
PML,MTR,SIN,06CEM-115,2022-07-31,14,1303.75,1329.15,-25.4,0
PML,MTR,SIN,06CEM-115,2022-07-31,15,1251.35,1306.21,-54.87,0
PML,MTR,SIN,06CEM-115,2022-07-31,16,1265,1325.56,-60.56,0
PML,MTR,SIN,06CEM-115,2022-07-31,17,1268.59,1325.8,-57.21,0
PML,MTR,SIN,06CEM-115,2022-07-31,18,1309.59,1369.23,-58.66,-0.97
PML,MTR,SIN,06CEM-115,2022-07-31,19,1316.46,1357.45,-40.99,0
PML,MTR,SIN,06CEM-115,2022-07-31,20,1391.67,1429.57,-37.9,0
PML,MTR,SIN,06CEM-115,2022-07-31,21,1475.84,1516.38,-40.54,0
PML,MTR,SIN,06CEM-115,2022-07-31,22,1446.97,1463.3,-16.33,0
PML,MTR,SIN,06CEM-115,2022-07-31,23,1458,1453.04,4.96,0
PML,MTR,SIN,06CEM-115,2022-07-31,24,1404.64,1388.03,16.61,0
PML,MTR,SIN,06CEM-115,2022-08-01,1,1376.61,1358.52,18.09,0
PML,MTR,SIN,06CEM-115,2022-08-01,2,1397.4,1386.29,11.11,0
PML,MTR,SIN,06CEM-115,2022-08-01,3,1385.66,1382.38,3.28,0
PML,MTR,SIN,06CEM-115,2022-08-01,4,1370.84,1367.44,3.41,0
PML,MTR,SIN,06CEM-115,2022-08-01,5,1344.57,1336.48,8.09,0
PML,MTR,SIN,06CEM-115,2022-08-01,6,1342.99,1336.13,6.87,0
PML,MTR,SIN,06CEM-115,2022-08-01,7,1351.55,1344.56,7,0
PML,MTR,SIN,06CEM-115,2022-08-01,8,1349.67,1347.14,2.54,0
PML,MTR,SIN,06CEM-115,2022-08-01,9,1382.4,1390.21,-7.81,0
PML,MTR,SIN,06CEM-115,2022-08-01,10,1383.91,1384.59,1.36,-2.05
PML,MTR,SIN,06CEM-115,2022-08-01,11,1388.79,1393.39,-0.56,-4.04
PML,MTR,SIN,06CEM-115,2022-08-01,12,1373.8,1387.01,-10.98,-2.24
PML,MTR,SIN,06CEM-115,2022-08-01,13,1384.37,1402.17,-14.83,-2.98
PML,MTR,SIN,06CEM-115,2022-08-01,14,1411.01,1417.4,-4.87,-1.52
PML,MTR,SIN,06CEM-115,2022-08-01,15,1423.91,1426.69,-3.03,0.24
PML,MTR,SIN,06CEM-115,2022-08-01,16,1489.6,1492.91,-3.98,0.67
PML,MTR,SIN,06CEM-115,2022-08-01,17,1672.48,1665.23,6.82,0.43
PML,MTR,SIN,06CEM-115,2022-08-01,18,2313.01,2796.76,-26.22,-457.53
PML,MTR,SIN,06CEM-115,2022-08-01,19,1524.15,1556.51,-23.84,-8.52
PML,MTR,SIN,06CEM-115,2022-08-01,20,1420.31,1445.17,-25.35,0.49
PML,MTR,SIN,06CEM-115,2022-08-01,21,1695.78,1843.14,-15.86,-131.51
PML,MTR,SIN,06CEM-115,2022-08-01,22,1700.9,1709.41,-9.14,0.63
PML,MTR,SIN,06CEM-115,2022-08-01,23,1479.72,1463.87,15.07,0.78
PML,MTR,SIN,06CEM-115,2022-08-01,24,1459.54,1430.16,28.83,0.55
PML,MTR,SIN,06CEM-115,2022-08-02,1,1439,1399.88,38.55,0.56
PML,MTR,SIN,06CEM-115,2022-08-02,2,1427.9,1393.07,34.83,0
PML,MTR,SIN,06CEM-115,2022-08-02,3,1373.96,1362.24,11.73,0
PML,MTR,SIN,06CEM-115,2022-08-02,4,1362.14,1359.79,2.34,0
PML,MTR,SIN,06CEM-115,2022-08-02,5,1330.92,1325.69,5.23,0
PML,MTR,SIN,06CEM-115,2022-08-02,6,1342.88,1335.05,7.82,0
PML,MTR,SIN,06CEM-115,2022-08-02,7,1357.88,1347.24,10.63,0
PML,MTR,SIN,06CEM-115,2022-08-02,8,1316.06,1301.01,15.05,0
PML,MTR,SIN,06CEM-115,2022-08-02,9,1393.19,1391.65,1.55,0
PML,MTR,SIN,06CEM-115,2022-08-02,10,1321.97,1360.29,-38.32,0
PML,MTR,SIN,06CEM-115,2022-08-02,11,1323.77,1359.65,-35.88,0
PML,MTR,SIN,06CEM-115,2022-08-02,12,1331.73,1361.04,-29.32,0
PML,MTR,SIN,06CEM-115,2022-08-02,13,1347.16,1365.29,-18.13,0
PML,MTR,SIN,06CEM-115,2022-08-02,14,1359.9,1359.29,0.61,0
PML,MTR,SIN,06CEM-115,2022-08-02,15,1378.97,1353.73,25.25,0
PML,MTR,SIN,06CEM-115,2022-08-02,16,1390.8,1355.59,35.2,0
PML,MTR,SIN,06CEM-115,2022-08-02,17,1401.42,1360.44,40.98,0
PML,MTR,SIN,06CEM-115,2022-08-02,18,1397.45,1358.18,39.02,0.26
PML,MTR,SIN,06CEM-115,2022-08-02,19,1414.24,1375.32,38.92,0
PML,MTR,SIN,06CEM-115,2022-08-02,20,1408.48,1385.51,22.98,0
PML,MTR,SIN,06CEM-115,2022-08-02,21,1641.66,1623.73,17.93,0
PML,MTR,SIN,06CEM-115,2022-08-02,22,1681.8,1668.51,12.95,0.34
PML,MTR,SIN,06CEM-115,2022-08-02,23,1685.77,1642.49,42.54,0.74
PML,MTR,SIN,06CEM-115,2022-08-02,24,1467.73,1420.55,40.89,6.29
PML,MTR,SIN,06CEM-115,2022-08-03,1,1382.44,1342.29,30.72,9.44
PML,MTR,SIN,06CEM-115,2022-08-03,2,1386.56,1355.89,1.37,29.3
PML,MTR,SIN,06CEM-115,2022-08-03,3,1351.1,1317.63,5.77,27.69
PML,MTR,SIN,06CEM-115,2022-08-03,4,1279.56,1269.19,-12.91,23.28
PML,MTR,SIN,06CEM-115,2022-08-03,5,1274.57,1266.62,-14.22,22.17
PML,MTR,SIN,06CEM-115,2022-08-03,6,1284.16,1310.67,-26.51,0
PML,MTR,SIN,06CEM-115,2022-08-03,7,1275.89,1312.5,-36.61,0
PML,MTR,SIN,06CEM-115,2022-08-03,8,1280.36,1321.97,-41.61,0
PML,MTR,SIN,06CEM-115,2022-08-03,9,1289.09,1326.8,-37.71,0
PML,MTR,SIN,06CEM-115,2022-08-03,10,1237.41,1285.22,-47.81,0
PML,MTR,SIN,06CEM-115,2022-08-03,11,1273.7,1305.06,-31.36,0
PML,MTR,SIN,06CEM-115,2022-08-03,12,1299.87,1330.5,-30.64,0
PML,MTR,SIN,06CEM-115,2022-08-03,13,1354.53,1381.13,-26.61,0
PML,MTR,SIN,06CEM-115,2022-08-03,14,1369.69,1379.33,-9.65,0
PML,MTR,SIN,06CEM-115,2022-08-03,15,1554.5,1546.17,8.33,0
PML,MTR,SIN,06CEM-115,2022-08-03,16,1619.39,1601.06,18.08,0.26
PML,MTR,SIN,06CEM-115,2022-08-03,17,1552.81,1520.05,32.05,0.71
PML,MTR,SIN,06CEM-115,2022-08-03,18,1853.83,1808.16,44.94,0.74
PML,MTR,SIN,06CEM-115,2022-08-03,19,2056.13,2016.66,38.81,0.65
PML,MTR,SIN,06CEM-115,2022-08-03,20,2067.76,2039.76,28,0
PML,MTR,SIN,06CEM-115,2022-08-03,21,2068.94,2077.85,-8.9,0
PML,MTR,SIN,06CEM-115,2022-08-03,22,1933.62,1971.74,-14.69,-23.43
PML,MTR,SIN,06CEM-115,2022-08-03,23,2026.98,2032.3,-5.98,0.67
PML,MTR,SIN,06CEM-115,2022-08-03,24,1428.4,1396.8,29.75,1.84
PML,MTR,SIN,06CEM-115,2022-08-04,1,1323.5,1297.07,25.79,0.64
PML,MTR,SIN,06CEM-115,2022-08-04,2,1301.63,1280.07,20.96,0.6
PML,MTR,SIN,06CEM-115,2022-08-04,3,1271.25,1263.94,6.77,0.54
PML,MTR,SIN,06CEM-115,2022-08-04,4,1246.29,1244.7,1.05,0.54
PML,MTR,SIN,06CEM-115,2022-08-04,5,1229.11,1240.52,-11.41,0
PML,MTR,SIN,06CEM-115,2022-08-04,6,1217.99,1233.59,-15.61,0
PML,MTR,SIN,06CEM-115,2022-08-04,7,1210.93,1231.45,-20.52,0
PML,MTR,SIN,06CEM-115,2022-08-04,8,1223.63,1249.71,-26.08,0
PML,MTR,SIN,06CEM-115,2022-08-04,9,1193.81,1226.15,-32.34,0
PML,MTR,SIN,06CEM-115,2022-08-04,10,1193.6,1240.89,-47.29,0
PML,MTR,SIN,06CEM-115,2022-08-04,11,1190.8,1235.01,-44.22,0
PML,MTR,SIN,06CEM-115,2022-08-04,12,1211.02,1245.02,-34,0
PML,MTR,SIN,06CEM-115,2022-08-04,13,1231.66,1256.21,-24.55,0
PML,MTR,SIN,06CEM-115,2022-08-04,14,1228.06,1242.52,-14.47,0
PML,MTR,SIN,06CEM-115,2022-08-04,15,1288.9,1299.44,-10.54,0
PML,MTR,SIN,06CEM-115,2022-08-04,16,1329.27,1332.83,-4.07,0.52
PML,MTR,SIN,06CEM-115,2022-08-04,17,1392.13,1393.96,-2.3,0.47
PML,MTR,SIN,06CEM-115,2022-08-04,18,1924.48,1973.29,-6.89,-41.93
PML,MTR,SIN,06CEM-115,2022-08-04,19,1984.44,2010.7,-26.26,0
PML,MTR,SIN,06CEM-115,2022-08-04,20,2499.26,2474.49,-52.45,77.22
PML,MTR,SIN,06CEM-115,2022-08-04,21,1808.25,2068.41,-75.78,-184.38
PML,MTR,SIN,06CEM-115,2022-08-04,22,2509.25,2565.63,-56.38,0
PML,MTR,SIN,06CEM-115,2022-08-04,23,2523.07,2566.43,-43.36,0
PML,MTR,SIN,06CEM-115,2022-08-04,24,2175.41,2196.69,-21.27,0
PML,MTR,SIN,06CEM-115,2022-08-05,1,2054.01,2046.26,7.69,0.06
PML,MTR,SIN,06CEM-115,2022-08-05,2,1473.49,1467.2,5.98,0.31
PML,MTR,SIN,06CEM-115,2022-08-05,3,1318.85,1323.43,-4.58,0
PML,MTR,SIN,06CEM-115,2022-08-05,4,1275.7,1290.03,-14.33,0
PML,MTR,SIN,06CEM-115,2022-08-05,5,1250.34,1269.87,-19.53,0
PML,MTR,SIN,06CEM-115,2022-08-05,6,1244.33,1271.54,-27.21,0
PML,MTR,SIN,06CEM-115,2022-08-05,7,1259.85,1293.78,-33.93,0
PML,MTR,SIN,06CEM-115,2022-08-05,8,1274.08,1305.27,-31.19,0
PML,MTR,SIN,06CEM-115,2022-08-05,9,1262.18,1297.79,-35.62,0
PML,MTR,SIN,06CEM-115,2022-08-05,10,1279.97,1365.96,-44.38,-41.61
PML,MTR,SIN,06CEM-115,2022-08-05,11,1301.93,1356.13,-52.16,-2.04
PML,MTR,SIN,06CEM-115,2022-08-05,12,1316.87,1356.28,-37.65,-1.76
PML,MTR,SIN,06CEM-115,2022-08-05,13,1335.64,1361.69,-25.32,-0.73
PML,MTR,SIN,06CEM-115,2022-08-05,14,1362.3,1378.37,-15.25,-0.82
PML,MTR,SIN,06CEM-115,2022-08-05,15,1382.8,1377.64,5.16,0
PML,MTR,SIN,06CEM-115,2022-08-05,16,1388.15,1385.16,2.99,0
PML,MTR,SIN,06CEM-115,2022-08-05,17,1385.19,1378.34,6.29,0.56
PML,MTR,SIN,06CEM-115,2022-08-05,18,1359.78,1365.86,-6.66,0.58
PML,MTR,SIN,06CEM-115,2022-08-05,19,1287.23,1311.49,-24.68,0.42
PML,MTR,SIN,06CEM-115,2022-08-05,20,1264.28,1298.17,-33.89,0
PML,MTR,SIN,06CEM-115,2022-08-05,21,1394.84,1430.84,-35.99,0
PML,MTR,SIN,06CEM-115,2022-08-05,22,1818.09,1873.57,-55.8,0.32
PML,MTR,SIN,06CEM-115,2022-08-05,23,1347.85,1357.02,-9.77,0.6
PML,MTR,SIN,06CEM-115,2022-08-05,24,1356.28,1348.84,6.92,0.53
PML,MTR,SIN,06CEM-115,2022-08-06,1,1323.85,1328.09,-4.66,0.43
PML,MTR,SIN,06CEM-115,2022-08-06,2,1351.51,1353.58,-2.54,0.47
PML,MTR,SIN,06CEM-115,2022-08-06,3,1330.83,1324.91,5.93,0
PML,MTR,SIN,06CEM-115,2022-08-06,4,1325.53,1325.77,-0.24,0
PML,MTR,SIN,06CEM-115,2022-08-06,5,1349.75,1362.31,-12.56,0
PML,MTR,SIN,06CEM-115,2022-08-06,6,1347.9,1371.14,-23.24,0
PML,MTR,SIN,06CEM-115,2022-08-06,7,1347.67,1383.18,-35.51,0
PML,MTR,SIN,06CEM-115,2022-08-06,8,1336.94,1373.89,-36.96,0
PML,MTR,SIN,06CEM-115,2022-08-06,9,1309.75,1345.63,-35.88,0
PML,MTR,SIN,06CEM-115,2022-08-06,10,1250.69,1301.42,-50.73,0
PML,MTR,SIN,06CEM-115,2022-08-06,11,1219.68,1268.24,-48.56,0
PML,MTR,SIN,06CEM-115,2022-08-06,12,1219.67,1277.24,-57.57,0
PML,MTR,SIN,06CEM-115,2022-08-06,13,1218.99,1261.87,-42.88,0
PML,MTR,SIN,06CEM-115,2022-08-06,14,1206.96,1266.79,-30.79,-29.04
PML,MTR,SIN,06CEM-115,2022-08-06,15,1205.83,1275.31,-32.87,-36.62
PML,MTR,SIN,06CEM-115,2022-08-06,16,1185.02,1265.09,-34.06,-46
PML,MTR,SIN,06CEM-115,2022-08-06,17,1186.18,1269.59,-38.86,-44.55
PML,MTR,SIN,06CEM-115,2022-08-06,18,1199.53,1272.57,-60.82,-12.23
PML,MTR,SIN,06CEM-115,2022-08-06,19,1192.21,1269.67,-68.08,-9.37
PML,MTR,SIN,06CEM-115,2022-08-06,20,1239.69,1306.24,-66.56,0
PML,MTR,SIN,06CEM-115,2022-08-06,21,1265.12,1331.04,-65.92,0
PML,MTR,SIN,06CEM-115,2022-08-06,22,1256.61,1323.73,-67.13,0
PML,MTR,SIN,06CEM-115,2022-08-06,23,1257.4,1309.3,-51.9,0
PML,MTR,SIN,06CEM-115,2022-08-06,24,1247.18,1282.58,-35.4,0
PML,MTR,SIN,06CEM-115,2022-08-07,1,1266.32,1283.85,-17.97,0.44
PML,MTR,SIN,06CEM-115,2022-08-07,2,1285.99,1280.76,5.23,0
PML,MTR,SIN,06CEM-115,2022-08-07,3,1261.96,1269.57,-7.61,0
PML,MTR,SIN,06CEM-115,2022-08-07,4,1268.97,1283.23,-14.27,0
PML,MTR,SIN,06CEM-115,2022-08-07,5,1240.49,1251.84,-11.35,0
PML,MTR,SIN,06CEM-115,2022-08-07,6,1273.61,1291.26,-17.65,0
PML,MTR,SIN,06CEM-115,2022-08-07,7,1256.1,1277.29,-21.19,0
PML,MTR,SIN,06CEM-115,2022-08-07,8,1251.31,1281.75,-30.44,0
PML,MTR,SIN,06CEM-115,2022-08-07,9,1219.13,1272.79,-53.66,0
PML,MTR,SIN,06CEM-115,2022-08-07,10,1161.79,1261.23,-72.43,-27.01
PML,MTR,SIN,06CEM-115,2022-08-07,11,1131.67,1203.66,-61.61,-10.38
PML,MTR,SIN,06CEM-115,2022-08-07,12,1118.99,1168.99,-50,0
PML,MTR,SIN,06CEM-115,2022-08-07,13,1102.55,1137.4,-34.85,0
PML,MTR,SIN,06CEM-115,2022-08-07,14,1097.5,1144.73,-41.03,-6.21
PML,MTR,SIN,06CEM-115,2022-08-07,15,1094.25,1125.37,-26.74,-4.39
PML,MTR,SIN,06CEM-115,2022-08-07,16,1091.65,1177.08,-25.23,-60.2
PML,MTR,SIN,06CEM-115,2022-08-07,17,1097.35,1187.33,-25.83,-64.15
PML,MTR,SIN,06CEM-115,2022-08-07,18,1157.08,1202.01,-33.44,-11.51
PML,MTR,SIN,06CEM-115,2022-08-07,19,1160.38,1192.36,-31.98,0
PML,MTR,SIN,06CEM-115,2022-08-07,20,1183.93,1229.2,-45.27,0
PML,MTR,SIN,06CEM-115,2022-08-07,21,1222.6,1257.92,-35.32,0
PML,MTR,SIN,06CEM-115,2022-08-07,22,1268.5,1278.65,-10.15,0
PML,MTR,SIN,06CEM-115,2022-08-07,23,1298.42,1291.19,7.23,0
PML,MTR,SIN,06CEM-115,2022-08-07,24,1258.87,1236.51,21.83,0.54
PML,MTR,SIN,06CEM-115,2022-08-08,1,1270.22,1238.89,31.33,0
PML,MTR,SIN,06CEM-115,2022-08-08,2,1202.5,1171.09,31.42,0
PML,MTR,SIN,06CEM-115,2022-08-08,3,1188.54,1158.5,30.04,0
PML,MTR,SIN,06CEM-115,2022-08-08,4,1212.29,1190.03,22.27,0
PML,MTR,SIN,06CEM-115,2022-08-08,5,1191.04,1174.46,16.58,0
PML,MTR,SIN,06CEM-115,2022-08-08,6,1234.71,1217.89,16.82,0
PML,MTR,SIN,06CEM-115,2022-08-08,7,1274.91,1248.33,26.58,0
PML,MTR,SIN,06CEM-115,2022-08-08,8,1314.54,1277.33,37.21,0
PML,MTR,SIN,06CEM-115,2022-08-08,9,1297.16,1262.36,34.79,0
PML,MTR,SIN,06CEM-115,2022-08-08,10,1304.43,1278.58,25.85,0
PML,MTR,SIN,06CEM-115,2022-08-08,11,1298.97,1276.45,22.52,0
PML,MTR,SIN,06CEM-115,2022-08-08,12,1298.09,1269.19,28.9,0
PML,MTR,SIN,06CEM-115,2022-08-08,13,1319.5,1283.52,35.98,0
PML,MTR,SIN,06CEM-115,2022-08-08,14,1360.52,1329.21,31.32,0
PML,MTR,SIN,06CEM-115,2022-08-08,15,1355.8,1335.58,20.22,0
PML,MTR,SIN,06CEM-115,2022-08-08,16,1396.85,1364.68,32.16,0
PML,MTR,SIN,06CEM-115,2022-08-08,17,1469.91,1435.76,33.67,0.48
PML,MTR,SIN,06CEM-115,2022-08-08,18,1467.61,1427.45,39.73,0.43
PML,MTR,SIN,06CEM-115,2022-08-08,19,1447.94,1432.48,14.99,0.47
PML,MTR,SIN,06CEM-115,2022-08-08,20,1680.39,1688,-7.76,0.14
PML,MTR,SIN,06CEM-115,2022-08-08,21,2027.44,2051.5,-24.13,0.07
PML,MTR,SIN,06CEM-115,2022-08-08,22,1740.93,1757.61,-17.28,0.6
PML,MTR,SIN,06CEM-115,2022-08-08,23,1441.53,1425.14,15.78,0.61
PML,MTR,SIN,06CEM-115,2022-08-08,24,1427.8,1390.8,36.39,0.61
PML,MTR,SIN,06CEM-115,2022-08-09,1,1369.46,1330.87,38.03,0.56
PML,MTR,SIN,06CEM-115,2022-08-09,2,1320.19,1276.89,42.74,0.56
PML,MTR,SIN,06CEM-115,2022-08-09,3,1305.71,1274.28,30.93,0.5
PML,MTR,SIN,06CEM-115,2022-08-09,4,1276.09,1248.57,27.52,0
PML,MTR,SIN,06CEM-115,2022-08-09,5,1323.37,1292.35,31.02,0
PML,MTR,SIN,06CEM-115,2022-08-09,6,1296.52,1274.65,21.87,0
PML,MTR,SIN,06CEM-115,2022-08-09,7,1323.71,1303.64,20.07,0
PML,MTR,SIN,06CEM-115,2022-08-09,8,1313.06,1298.61,14.46,0
PML,MTR,SIN,06CEM-115,2022-08-09,9,1298.61,1289.12,9.49,0
PML,MTR,SIN,06CEM-115,2022-08-09,10,1304.68,1295.99,8.68,0
PML,MTR,SIN,06CEM-115,2022-08-09,11,1312.75,1303.46,9.29,0
PML,MTR,SIN,06CEM-115,2022-08-09,12,1314.51,1313.57,0.94,0
PML,MTR,SIN,06CEM-115,2022-08-09,13,1332.44,1325.97,6.6,-0.13
PML,MTR,SIN,06CEM-115,2022-08-09,14,1373.14,1348.58,26.18,-1.61
PML,MTR,SIN,06CEM-115,2022-08-09,15,1417.28,1367.95,49.33,0
PML,MTR,SIN,06CEM-115,2022-08-09,16,1488.81,1428.89,59.92,0
PML,MTR,SIN,06CEM-115,2022-08-09,17,1623.31,1544.75,78.57,0
PML,MTR,SIN,06CEM-115,2022-08-09,18,1821.27,1734.2,87.07,0
PML,MTR,SIN,06CEM-115,2022-08-09,19,1509.23,1447.44,61.79,0
PML,MTR,SIN,06CEM-115,2022-08-09,20,1462.37,1433.81,28.56,0
PML,MTR,SIN,06CEM-115,2022-08-09,21,1972.95,1928.21,44.74,0
PML,MTR,SIN,06CEM-115,2022-08-09,22,1459.82,1417.28,42.54,0
PML,MTR,SIN,06CEM-115,2022-08-09,23,1417.83,1350.96,66.87,0
PML,MTR,SIN,06CEM-115,2022-08-09,24,1398.41,1327.78,70.64,0
PML,MTR,SIN,06CEM-115,2022-08-10,1,1346.48,1272.17,74.32,0
PML,MTR,SIN,06CEM-115,2022-08-10,2,1327.9,1245.21,82.69,0
PML,MTR,SIN,06CEM-115,2022-08-10,3,1291.83,1235.69,56.14,0
PML,MTR,SIN,06CEM-115,2022-08-10,4,1277.57,1224.19,53.38,0
PML,MTR,SIN,06CEM-115,2022-08-10,5,1299.93,1248.99,50.94,0
PML,MTR,SIN,06CEM-115,2022-08-10,6,1316.36,1269.48,46.87,0
PML,MTR,SIN,06CEM-115,2022-08-10,7,1323.05,1283.59,39.46,0
PML,MTR,SIN,06CEM-115,2022-08-10,8,1349.95,1327.25,22.71,0
PML,MTR,SIN,06CEM-115,2022-08-10,9,1374.34,1333.98,40.87,-0.51
PML,MTR,SIN,06CEM-115,2022-08-10,10,1368.2,1333.09,38.96,-3.84
PML,MTR,SIN,06CEM-115,2022-08-10,11,1383.83,1337.45,36.5,9.88
PML,MTR,SIN,06CEM-115,2022-08-10,12,1410.95,1349.65,45.85,15.45
PML,MTR,SIN,06CEM-115,2022-08-10,13,1418.91,1347.37,52.84,18.7
PML,MTR,SIN,06CEM-115,2022-08-10,14,1429.33,1345.64,65.33,18.37
PML,MTR,SIN,06CEM-115,2022-08-10,15,1447.68,1349.9,87.71,10.07
PML,MTR,SIN,06CEM-115,2022-08-10,16,1422.55,1332.46,90.08,0
PML,MTR,SIN,06CEM-115,2022-08-10,17,1400.31,1320.89,79.42,0
PML,MTR,SIN,06CEM-115,2022-08-10,18,1353.83,1283.05,70.78,0
PML,MTR,SIN,06CEM-115,2022-08-10,19,1285.22,1262.64,22.59,0
PML,MTR,SIN,06CEM-115,2022-08-10,20,1322.97,1302.56,20.41,0
PML,MTR,SIN,06CEM-115,2022-08-10,21,1487.72,1432.66,55.06,0
PML,MTR,SIN,06CEM-115,2022-08-10,22,1676.41,1599.59,76.82,0
PML,MTR,SIN,06CEM-115,2022-08-10,23,1878.1,1766.94,110.74,0.42
PML,MTR,SIN,06CEM-115,2022-08-10,24,1446.25,1339.58,106.2,0.47
PML,MTR,SIN,06CEM-115,2022-08-11,1,1397.73,1311.65,86.08,0
PML,MTR,SIN,06CEM-115,2022-08-11,2,1392.55,1306.97,85.57,0
PML,MTR,SIN,06CEM-115,2022-08-11,3,1377.48,1297.85,79.63,0
PML,MTR,SIN,06CEM-115,2022-08-11,4,1392.04,1314.25,77.8,0
PML,MTR,SIN,06CEM-115,2022-08-11,5,1418.96,1332.85,86.11,0
PML,MTR,SIN,06CEM-115,2022-08-11,6,1409.52,1334.95,74.57,0
