price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEL-115,2022-08-02,18,1394.98,1358.18,36.54,0.26
PML,MTR,SIN,06CEL-115,2022-08-02,19,1412.02,1375.32,36.7,0
PML,MTR,SIN,06CEL-115,2022-08-02,20,1406.42,1385.51,20.92,0
PML,MTR,SIN,06CEL-115,2022-08-02,21,1639.6,1623.73,15.87,0
PML,MTR,SIN,06CEL-115,2022-08-02,22,1679.82,1668.51,10.96,0.34
PML,MTR,SIN,06CEL-115,2022-08-02,23,1683.6,1642.49,40.37,0.74
PML,MTR,SIN,06CEL-115,2022-08-02,24,1465.79,1420.55,38.94,6.3
PML,MTR,SIN,06CEL-115,2022-08-03,1,1380.55,1342.29,28.82,9.44
PML,MTR,SIN,06CEL-115,2022-08-03,2,1384.44,1355.89,-0.75,29.31
PML,MTR,SIN,06CEL-115,2022-08-03,3,1348.69,1317.63,3.36,27.7
PML,MTR,SIN,06CEL-115,2022-08-03,4,1277.11,1269.19,-15.36,23.29
PML,MTR,SIN,06CEL-115,2022-08-03,5,1272.26,1266.62,-16.53,22.17
PML,MTR,SIN,06CEL-115,2022-08-03,6,1281.6,1310.67,-29.08,0
PML,MTR,SIN,06CEL-115,2022-08-03,7,1273.36,1312.5,-39.14,0
PML,MTR,SIN,06CEL-115,2022-08-03,8,1277.76,1321.97,-44.21,0
PML,MTR,SIN,06CEL-115,2022-08-03,9,1286.26,1326.8,-40.53,0
PML,MTR,SIN,06CEL-115,2022-08-03,10,1234.56,1285.22,-50.66,0
PML,MTR,SIN,06CEL-115,2022-08-03,11,1270.88,1305.06,-34.18,0
PML,MTR,SIN,06CEL-115,2022-08-03,12,1296.69,1330.5,-33.81,0
PML,MTR,SIN,06CEL-115,2022-08-03,13,1351.25,1381.13,-29.88,0
PML,MTR,SIN,06CEL-115,2022-08-03,14,1366.57,1379.33,-12.77,0
PML,MTR,SIN,06CEL-115,2022-08-03,15,1550.89,1546.17,4.72,0
PML,MTR,SIN,06CEL-115,2022-08-03,16,1615.64,1601.06,14.33,0.26
PML,MTR,SIN,06CEL-115,2022-08-03,17,1549.09,1520.05,28.32,0.71
PML,MTR,SIN,06CEL-115,2022-08-03,18,1849.58,1808.16,40.68,0.74
PML,MTR,SIN,06CEL-115,2022-08-03,19,2051.76,2016.66,34.44,0.66
PML,MTR,SIN,06CEL-115,2022-08-03,20,2063.74,2039.76,23.98,0
PML,MTR,SIN,06CEL-115,2022-08-03,21,2065.68,2077.85,-12.17,0
PML,MTR,SIN,06CEL-115,2022-08-03,22,1931.18,1971.74,-17.14,-23.42
PML,MTR,SIN,06CEL-115,2022-08-03,23,2024.31,2032.3,-8.65,0.67
PML,MTR,SIN,06CEL-115,2022-08-03,24,1426.33,1396.8,27.68,1.85
PML,MTR,SIN,06CEL-115,2022-08-04,1,1321.61,1297.07,23.89,0.65
PML,MTR,SIN,06CEL-115,2022-08-04,2,1299.7,1280.07,19.03,0.61
PML,MTR,SIN,06CEL-115,2022-08-04,3,1269.24,1263.94,4.76,0.54
PML,MTR,SIN,06CEL-115,2022-08-04,4,1244.3,1244.7,-0.95,0.55
PML,MTR,SIN,06CEL-115,2022-08-04,5,1227.03,1240.52,-13.49,0
PML,MTR,SIN,06CEL-115,2022-08-04,6,1216.02,1233.59,-17.57,0
PML,MTR,SIN,06CEL-115,2022-08-04,7,1208.71,1231.45,-22.74,0
PML,MTR,SIN,06CEL-115,2022-08-04,8,1221.21,1249.71,-28.5,0
PML,MTR,SIN,06CEL-115,2022-08-04,9,1190.97,1226.15,-35.18,0
PML,MTR,SIN,06CEL-115,2022-08-04,10,1190.41,1240.89,-50.48,0
PML,MTR,SIN,06CEL-115,2022-08-04,11,1187.55,1235.01,-47.46,0
PML,MTR,SIN,06CEL-115,2022-08-04,12,1207.86,1245.02,-37.16,0
PML,MTR,SIN,06CEL-115,2022-08-04,13,1228.5,1256.21,-27.71,0
PML,MTR,SIN,06CEL-115,2022-08-04,14,1225.15,1242.52,-17.38,0
PML,MTR,SIN,06CEL-115,2022-08-04,15,1285.61,1299.44,-13.83,0
PML,MTR,SIN,06CEL-115,2022-08-04,16,1326.07,1332.83,-7.27,0.52
PML,MTR,SIN,06CEL-115,2022-08-04,17,1388.45,1393.96,-5.99,0.47
PML,MTR,SIN,06CEL-115,2022-08-04,18,1920.24,1973.29,-11.15,-41.91
PML,MTR,SIN,06CEL-115,2022-08-04,19,1980.22,2010.7,-30.48,0
PML,MTR,SIN,06CEL-115,2022-08-04,20,2494.73,2474.49,-56.98,77.22
PML,MTR,SIN,06CEL-115,2022-08-04,21,1804.95,2068.41,-79.14,-184.32
PML,MTR,SIN,06CEL-115,2022-08-04,22,2505.61,2565.63,-60.02,0
PML,MTR,SIN,06CEL-115,2022-08-04,23,2519.22,2566.43,-47.21,0
PML,MTR,SIN,06CEL-115,2022-08-04,24,2172.41,2196.69,-24.28,0
PML,MTR,SIN,06CEL-115,2022-08-05,1,2051.09,2046.26,4.77,0.06
PML,MTR,SIN,06CEL-115,2022-08-05,2,1471.5,1467.2,3.99,0.32
PML,MTR,SIN,06CEL-115,2022-08-05,3,1316.74,1323.43,-6.69,0
PML,MTR,SIN,06CEL-115,2022-08-05,4,1273.43,1290.03,-16.6,0
PML,MTR,SIN,06CEL-115,2022-08-05,5,1247.98,1269.87,-21.89,0
PML,MTR,SIN,06CEL-115,2022-08-05,6,1241.8,1271.54,-29.74,0
PML,MTR,SIN,06CEL-115,2022-08-05,7,1257.2,1293.78,-36.58,0
PML,MTR,SIN,06CEL-115,2022-08-05,8,1271.53,1305.27,-33.74,0
PML,MTR,SIN,06CEL-115,2022-08-05,9,1259.8,1297.79,-37.99,0
PML,MTR,SIN,06CEL-115,2022-08-05,10,1277.32,1365.96,-47.05,-41.6
PML,MTR,SIN,06CEL-115,2022-08-05,11,1299.11,1356.13,-54.98,-2.05
PML,MTR,SIN,06CEL-115,2022-08-05,12,1314.18,1356.28,-40.34,-1.76
PML,MTR,SIN,06CEL-115,2022-08-05,13,1332.83,1361.69,-28.12,-0.73
PML,MTR,SIN,06CEL-115,2022-08-05,14,1359.5,1378.37,-18.05,-0.82
PML,MTR,SIN,06CEL-115,2022-08-05,15,1379.96,1377.64,2.33,0
PML,MTR,SIN,06CEL-115,2022-08-05,16,1385.33,1385.16,0.17,0
PML,MTR,SIN,06CEL-115,2022-08-05,17,1382.62,1378.34,3.72,0.56
PML,MTR,SIN,06CEL-115,2022-08-05,18,1357.22,1365.86,-9.22,0.58
PML,MTR,SIN,06CEL-115,2022-08-05,19,1284.55,1311.49,-27.36,0.42
PML,MTR,SIN,06CEL-115,2022-08-05,20,1261.8,1298.17,-36.37,0
PML,MTR,SIN,06CEL-115,2022-08-05,21,1392.49,1430.84,-38.35,0
PML,MTR,SIN,06CEL-115,2022-08-05,22,1815.63,1873.57,-58.26,0.32
PML,MTR,SIN,06CEL-115,2022-08-05,23,1345.86,1357.02,-11.76,0.6
PML,MTR,SIN,06CEL-115,2022-08-05,24,1354.31,1348.84,4.95,0.53
PML,MTR,SIN,06CEL-115,2022-08-06,1,1321.83,1328.09,-6.69,0.43
PML,MTR,SIN,06CEL-115,2022-08-06,2,1349.55,1353.58,-4.5,0.47
PML,MTR,SIN,06CEL-115,2022-08-06,3,1328.6,1324.91,3.7,0
PML,MTR,SIN,06CEL-115,2022-08-06,4,1323.28,1325.77,-2.49,0
PML,MTR,SIN,06CEL-115,2022-08-06,5,1347.47,1362.31,-14.84,0
PML,MTR,SIN,06CEL-115,2022-08-06,6,1345.53,1371.14,-25.61,0
PML,MTR,SIN,06CEL-115,2022-08-06,7,1345.23,1383.18,-37.95,0
PML,MTR,SIN,06CEL-115,2022-08-06,8,1334.48,1373.89,-39.42,0
PML,MTR,SIN,06CEL-115,2022-08-06,9,1307.05,1345.63,-38.59,0
PML,MTR,SIN,06CEL-115,2022-08-06,10,1248.02,1301.42,-53.4,0
PML,MTR,SIN,06CEL-115,2022-08-06,11,1217.24,1268.24,-51,0
PML,MTR,SIN,06CEL-115,2022-08-06,12,1216.81,1277.24,-60.43,0
PML,MTR,SIN,06CEL-115,2022-08-06,13,1216.17,1261.87,-45.7,0
PML,MTR,SIN,06CEL-115,2022-08-06,14,1203.89,1266.79,-33.8,-29.09
PML,MTR,SIN,06CEL-115,2022-08-06,15,1202.84,1275.31,-35.83,-36.64
PML,MTR,SIN,06CEL-115,2022-08-06,16,1182.25,1265.09,-36.81,-46.03
PML,MTR,SIN,06CEL-115,2022-08-06,17,1183.37,1269.59,-41.65,-44.58
PML,MTR,SIN,06CEL-115,2022-08-06,18,1196.91,1272.57,-63.43,-12.23
PML,MTR,SIN,06CEL-115,2022-08-06,19,1189.65,1269.67,-70.64,-9.38
PML,MTR,SIN,06CEL-115,2022-08-06,20,1237.08,1306.24,-69.17,0
PML,MTR,SIN,06CEL-115,2022-08-06,21,1262.67,1331.04,-68.37,0
PML,MTR,SIN,06CEL-115,2022-08-06,22,1254.31,1323.73,-69.42,0
PML,MTR,SIN,06CEL-115,2022-08-06,23,1254.79,1309.3,-54.5,0
PML,MTR,SIN,06CEL-115,2022-08-06,24,1244.24,1282.58,-38.35,0
PML,MTR,SIN,06CEL-115,2022-08-07,1,1263.18,1283.85,-21.12,0.44
PML,MTR,SIN,06CEL-115,2022-08-07,2,1283.12,1280.76,2.36,0
PML,MTR,SIN,06CEL-115,2022-08-07,3,1259.11,1269.57,-10.45,0
PML,MTR,SIN,06CEL-115,2022-08-07,4,1266.13,1283.23,-17.1,0
PML,MTR,SIN,06CEL-115,2022-08-07,5,1237.66,1251.84,-14.18,0
PML,MTR,SIN,06CEL-115,2022-08-07,6,1270.68,1291.26,-20.58,0
PML,MTR,SIN,06CEL-115,2022-08-07,7,1253.09,1277.29,-24.2,0
PML,MTR,SIN,06CEL-115,2022-08-07,8,1248.78,1281.75,-32.97,0
PML,MTR,SIN,06CEL-115,2022-08-07,9,1216.45,1272.79,-56.34,0
PML,MTR,SIN,06CEL-115,2022-08-07,10,1158.9,1261.23,-75.31,-27.02
PML,MTR,SIN,06CEL-115,2022-08-07,11,1125.93,1203.66,-67.32,-10.4
PML,MTR,SIN,06CEL-115,2022-08-07,12,1113.43,1168.99,-55.57,0
PML,MTR,SIN,06CEL-115,2022-08-07,13,1099.26,1137.4,-38.14,0
PML,MTR,SIN,06CEL-115,2022-08-07,14,1094.39,1144.73,-44.13,-6.21
PML,MTR,SIN,06CEL-115,2022-08-07,15,1091.48,1125.37,-29.5,-4.39
PML,MTR,SIN,06CEL-115,2022-08-07,16,1088.85,1177.08,-28,-60.23
PML,MTR,SIN,06CEL-115,2022-08-07,17,1094.73,1187.33,-28.41,-64.19
PML,MTR,SIN,06CEL-115,2022-08-07,18,1154.56,1202.01,-35.95,-11.51
PML,MTR,SIN,06CEL-115,2022-08-07,19,1157.82,1192.36,-34.54,0
PML,MTR,SIN,06CEL-115,2022-08-07,20,1181.17,1229.2,-48.02,0
PML,MTR,SIN,06CEL-115,2022-08-07,21,1220,1257.92,-37.92,0
PML,MTR,SIN,06CEL-115,2022-08-07,22,1266.02,1278.65,-12.63,0
PML,MTR,SIN,06CEL-115,2022-08-07,23,1296.03,1291.19,4.84,0
PML,MTR,SIN,06CEL-115,2022-08-07,24,1256.65,1236.51,19.61,0.54
PML,MTR,SIN,06CEL-115,2022-08-08,1,1268.03,1238.89,29.14,0
PML,MTR,SIN,06CEL-115,2022-08-08,2,1200.48,1171.09,29.39,0
PML,MTR,SIN,06CEL-115,2022-08-08,3,1186.27,1158.5,27.77,0
PML,MTR,SIN,06CEL-115,2022-08-08,4,1209.82,1190.03,19.79,0
PML,MTR,SIN,06CEL-115,2022-08-08,5,1188.74,1174.46,14.28,0
PML,MTR,SIN,06CEL-115,2022-08-08,6,1232.24,1217.89,14.35,0
PML,MTR,SIN,06CEL-115,2022-08-08,7,1272.4,1248.33,24.07,0
PML,MTR,SIN,06CEL-115,2022-08-08,8,1311.42,1277.33,34.09,0
PML,MTR,SIN,06CEL-115,2022-08-08,9,1294.16,1262.36,31.8,0
PML,MTR,SIN,06CEL-115,2022-08-08,10,1301.29,1278.58,22.71,0
PML,MTR,SIN,06CEL-115,2022-08-08,11,1295.56,1276.45,19.11,0
PML,MTR,SIN,06CEL-115,2022-08-08,12,1294.8,1269.19,25.61,0
PML,MTR,SIN,06CEL-115,2022-08-08,13,1315.7,1283.52,32.18,0
PML,MTR,SIN,06CEL-115,2022-08-08,14,1357.15,1329.21,27.94,0
PML,MTR,SIN,06CEL-115,2022-08-08,15,1352.49,1335.58,16.91,0
PML,MTR,SIN,06CEL-115,2022-08-08,16,1393.69,1364.68,29.01,0
PML,MTR,SIN,06CEL-115,2022-08-08,17,1466.29,1435.76,30.05,0.48
PML,MTR,SIN,06CEL-115,2022-08-08,18,1464.5,1427.45,36.62,0.43
PML,MTR,SIN,06CEL-115,2022-08-08,19,1444.9,1432.48,11.95,0.48
PML,MTR,SIN,06CEL-115,2022-08-08,20,1677.33,1688,-10.82,0.14
PML,MTR,SIN,06CEL-115,2022-08-08,21,2023.83,2051.5,-27.75,0.07
PML,MTR,SIN,06CEL-115,2022-08-08,22,1738.48,1757.61,-19.73,0.6
PML,MTR,SIN,06CEL-115,2022-08-08,23,1439.47,1425.14,13.72,0.61
PML,MTR,SIN,06CEL-115,2022-08-08,24,1425.59,1390.8,34.18,0.61
PML,MTR,SIN,06CEL-115,2022-08-09,1,1367.33,1330.87,35.9,0.56
PML,MTR,SIN,06CEL-115,2022-08-09,2,1317.96,1276.89,40.5,0.57
PML,MTR,SIN,06CEL-115,2022-08-09,3,1303.41,1274.28,28.63,0.5
PML,MTR,SIN,06CEL-115,2022-08-09,4,1273.85,1248.57,25.28,0
PML,MTR,SIN,06CEL-115,2022-08-09,5,1321.01,1292.35,28.66,0
PML,MTR,SIN,06CEL-115,2022-08-09,6,1293.94,1274.65,19.29,0
PML,MTR,SIN,06CEL-115,2022-08-09,7,1320.86,1303.64,17.22,0
PML,MTR,SIN,06CEL-115,2022-08-09,8,1310.51,1298.61,11.91,0
PML,MTR,SIN,06CEL-115,2022-08-09,9,1295.73,1289.12,6.61,0
PML,MTR,SIN,06CEL-115,2022-08-09,10,1301.61,1295.99,5.62,0
PML,MTR,SIN,06CEL-115,2022-08-09,11,1309.8,1303.46,6.34,0
PML,MTR,SIN,06CEL-115,2022-08-09,12,1311.05,1313.57,-2.52,0
PML,MTR,SIN,06CEL-115,2022-08-09,13,1329.24,1325.97,3.4,-0.13
PML,MTR,SIN,06CEL-115,2022-08-09,14,1370.06,1348.58,23.11,-1.62
PML,MTR,SIN,06CEL-115,2022-08-09,15,1414.24,1367.95,46.29,0
PML,MTR,SIN,06CEL-115,2022-08-09,16,1485.68,1428.89,56.79,0
PML,MTR,SIN,06CEL-115,2022-08-09,17,1619.57,1544.75,74.82,0
PML,MTR,SIN,06CEL-115,2022-08-09,18,1817.83,1734.2,83.63,0
PML,MTR,SIN,06CEL-115,2022-08-09,19,1506.5,1447.44,59.06,0
PML,MTR,SIN,06CEL-115,2022-08-09,20,1459.8,1433.81,25.99,0
PML,MTR,SIN,06CEL-115,2022-08-09,21,1970.35,1928.21,42.14,0
PML,MTR,SIN,06CEL-115,2022-08-09,22,1458.18,1417.28,40.9,0
PML,MTR,SIN,06CEL-115,2022-08-09,23,1415.95,1350.96,64.99,0
PML,MTR,SIN,06CEL-115,2022-08-09,24,1396.55,1327.78,68.78,0
PML,MTR,SIN,06CEL-115,2022-08-10,1,1344.62,1272.17,72.45,0
PML,MTR,SIN,06CEL-115,2022-08-10,2,1325.72,1245.21,80.51,0
PML,MTR,SIN,06CEL-115,2022-08-10,3,1289.4,1235.69,53.71,0
PML,MTR,SIN,06CEL-115,2022-08-10,4,1275.27,1224.19,51.08,0
PML,MTR,SIN,06CEL-115,2022-08-10,5,1297.6,1248.99,48.61,0
PML,MTR,SIN,06CEL-115,2022-08-10,6,1314.15,1269.48,44.66,0
PML,MTR,SIN,06CEL-115,2022-08-10,7,1320.73,1283.59,37.14,0
PML,MTR,SIN,06CEL-115,2022-08-10,8,1347.08,1327.25,19.83,0
PML,MTR,SIN,06CEL-115,2022-08-10,9,1371.22,1333.98,37.75,-0.52
PML,MTR,SIN,06CEL-115,2022-08-10,10,1364.99,1333.09,35.76,-3.86
PML,MTR,SIN,06CEL-115,2022-08-10,11,1380.56,1337.45,33.22,9.89
PML,MTR,SIN,06CEL-115,2022-08-10,12,1407.62,1349.65,42.5,15.47
PML,MTR,SIN,06CEL-115,2022-08-10,13,1415.57,1347.37,49.47,18.72
PML,MTR,SIN,06CEL-115,2022-08-10,14,1426.07,1345.64,62.03,18.4
PML,MTR,SIN,06CEL-115,2022-08-10,15,1444.49,1349.9,84.52,10.08
PML,MTR,SIN,06CEL-115,2022-08-10,16,1419.49,1332.46,87.03,0
PML,MTR,SIN,06CEL-115,2022-08-10,17,1397.41,1320.89,76.51,0
PML,MTR,SIN,06CEL-115,2022-08-10,18,1351.15,1283.05,68.1,0
PML,MTR,SIN,06CEL-115,2022-08-10,19,1282.51,1262.64,19.87,0
PML,MTR,SIN,06CEL-115,2022-08-10,20,1320.75,1302.56,18.19,0
PML,MTR,SIN,06CEL-115,2022-08-10,21,1485.67,1432.66,53.01,0
PML,MTR,SIN,06CEL-115,2022-08-10,22,1674.33,1599.59,74.74,0
PML,MTR,SIN,06CEL-115,2022-08-10,23,1875.78,1766.94,108.42,0.42
PML,MTR,SIN,06CEL-115,2022-08-10,24,1444.47,1339.58,104.42,0.48
PML,MTR,SIN,06CEL-115,2022-08-11,1,1395.92,1311.65,84.27,0
PML,MTR,SIN,06CEL-115,2022-08-11,2,1390.62,1306.97,83.65,0
PML,MTR,SIN,06CEL-115,2022-08-11,3,1375.18,1297.85,77.33,0
PML,MTR,SIN,06CEL-115,2022-08-11,4,1390.04,1314.25,75.8,0
PML,MTR,SIN,06CEL-115,2022-08-11,5,1417.08,1332.85,84.23,0
PML,MTR,SIN,06CEL-115,2022-08-11,6,1407.54,1334.95,72.59,0
PML,MTR,SIN,06CEL-115,2022-08-11,7,1399.62,1335.89,63.73,0
PML,MTR,SIN,06CEL-115,2022-08-11,8,1383.59,1326.78,56.82,0
PML,MTR,SIN,06CEL-115,2022-08-11,9,1361.02,1308.52,52.5,0
PML,MTR,SIN,06CEL-115,2022-08-11,10,1389.3,1338.78,40.6,9.93
PML,MTR,SIN,06CEL-115,2022-08-11,11,1411.58,1356.63,44.12,10.83
PML,MTR,SIN,06CEL-115,2022-08-11,12,1426.99,1343.52,55.17,28.3
PML,MTR,SIN,06CEL-115,2022-08-11,13,1430.35,1356.99,55.23,18.13
PML,MTR,SIN,06CEL-115,2022-08-11,14,1483.5,1397.16,59.91,26.43
PML,MTR,SIN,06CEL-115,2022-08-11,15,1456.61,1408.78,47.83,0
PML,MTR,SIN,06CEL-115,2022-08-11,16,1598.74,1527.7,71.05,0
PML,MTR,SIN,06CEL-115,2022-08-11,17,2034.67,1940.54,93.93,0.2
PML,MTR,SIN,06CEL-115,2022-08-11,18,1505.53,1467.57,37.54,0.42
PML,MTR,SIN,06CEL-115,2022-08-11,19,1400.78,1379.4,20.89,0.5
PML,MTR,SIN,06CEL-115,2022-08-11,20,1369.29,1368.55,0.74,0
PML,MTR,SIN,06CEL-115,2022-08-11,21,1375.64,1386.65,-11.01,0
PML,MTR,SIN,06CEL-115,2022-08-11,22,1564.85,1547.93,16.49,0.44
PML,MTR,SIN,06CEL-115,2022-08-11,23,1518.31,1471.38,46.41,0.52
PML,MTR,SIN,06CEL-115,2022-08-11,24,1515.66,1458.77,56.27,0.62
PML,MTR,SIN,06CEL-115,2022-08-12,1,1418.97,1348.46,70.03,0.48
PML,MTR,SIN,06CEL-115,2022-08-12,2,1393.71,1323.65,69.59,0.47
PML,MTR,SIN,06CEL-115,2022-08-12,3,1305.42,1252.71,52.71,0
PML,MTR,SIN,06CEL-115,2022-08-12,4,1298.84,1256.56,42.28,0
PML,MTR,SIN,06CEL-115,2022-08-12,5,1334.13,1304.34,29.79,0
PML,MTR,SIN,06CEL-115,2022-08-12,6,1372.39,1344.85,27.54,0
PML,MTR,SIN,06CEL-115,2022-08-12,7,1402.13,1379.03,23.1,0
PML,MTR,SIN,06CEL-115,2022-08-12,8,1890.2,1855.42,34.78,0
PML,MTR,SIN,06CEL-115,2022-08-12,9,1774.26,1877.32,33.38,-136.44
PML,MTR,SIN,06CEL-115,2022-08-12,10,1563.71,1564.29,-0.59,0
PML,MTR,SIN,06CEL-115,2022-08-12,11,1524.9,1520.93,6.93,-2.95
PML,MTR,SIN,06CEL-115,2022-08-12,12,1746.63,1642.41,40.14,64.08
PML,MTR,SIN,06CEL-115,2022-08-12,13,1553.83,1635.23,-3.59,-77.81
PML,MTR,SIN,06CEL-115,2022-08-12,14,1756.24,1746.52,16.78,-7.06
PML,MTR,SIN,06CEL-115,2022-08-12,15,1947.27,1915.69,34.82,-3.23
PML,MTR,SIN,06CEL-115,2022-08-12,16,1623.6,1628.31,3.11,-7.82
PML,MTR,SIN,06CEL-115,2022-08-12,17,1998.53,2051.17,2.59,-55.23
PML,MTR,SIN,06CEL-115,2022-08-12,18,1504.9,1518.81,-13.91,0
PML,MTR,SIN,06CEL-115,2022-08-12,19,1534.96,1541.87,-6.91,0
PML,MTR,SIN,06CEL-115,2022-08-12,20,1538.17,1545.75,-7.58,0
PML,MTR,SIN,06CEL-115,2022-08-12,21,1578.55,1566.85,11.7,0
PML,MTR,SIN,06CEL-115,2022-08-12,22,1619.89,1583.72,36.18,0
PML,MTR,SIN,06CEL-115,2022-08-12,23,1625.81,1569.85,55.97,0
PML,MTR,SIN,06CEL-115,2022-08-12,24,1558.3,1497.62,60.68,0
PML,MTR,SIN,06CEL-115,2022-08-13,1,1475.26,1412.55,62.71,0
PML,MTR,SIN,06CEL-115,2022-08-13,2,1459.69,1407.65,52.05,0
PML,MTR,SIN,06CEL-115,2022-08-13,3,1423.45,1393.5,29.95,0
PML,MTR,SIN,06CEL-115,2022-08-13,4,1410,1388.68,21.32,0
PML,MTR,SIN,06CEL-115,2022-08-13,5,1401.57,1383.01,18.94,-0.38
PML,MTR,SIN,06CEL-115,2022-08-13,6,1406.46,1385.71,21.13,-0.38
PML,MTR,SIN,06CEL-115,2022-08-13,7,1404.86,1397.77,7.41,-0.32
PML,MTR,SIN,06CEL-115,2022-08-13,8,1385.04,1388.22,-3.14,-0.04
PML,MTR,SIN,06CEL-115,2022-08-13,9,1339.32,1349.01,-9.5,-0.19
PML,MTR,SIN,06CEL-115,2022-08-13,10,1371.88,1390.17,-17.94,-0.35
PML,MTR,SIN,06CEL-115,2022-08-13,11,1394.22,1402.48,-8.26,0
PML,MTR,SIN,06CEL-115,2022-08-13,12,1414.26,1430.06,-15.81,0
PML,MTR,SIN,06CEL-115,2022-08-13,13,1408.8,1430.03,-21.23,0
PML,MTR,SIN,06CEL-115,2022-08-13,14,1413.12,1430.63,-15.07,-2.45
PML,MTR,SIN,06CEL-115,2022-08-13,15,1415.65,1432.23,-16.59,0
PML,MTR,SIN,06CEL-115,2022-08-13,16,1403.86,1440.25,-36.39,0
PML,MTR,SIN,06CEL-115,2022-08-13,17,1406.2,1449.82,-42.17,-1.45
PML,MTR,SIN,06CEL-115,2022-08-13,18,1431.69,1455.86,-24.17,0
PML,MTR,SIN,06CEL-115,2022-08-13,19,1474.95,1513.5,-38.55,0
PML,MTR,SIN,06CEL-115,2022-08-13,20,1562.26,1592.58,-30.32,0
PML,MTR,SIN,06CEL-115,2022-08-13,21,1476.97,1481.95,-4.98,0
PML,MTR,SIN,06CEL-115,2022-08-13,22,1474.95,1471.53,3.43,0
PML,MTR,SIN,06CEL-115,2022-08-13,23,1486.82,1465.82,21,0
PML,MTR,SIN,06CEL-115,2022-08-13,24,1446.83,1433.56,13.27,0
PML,MTR,SIN,06CEL-115,2022-08-14,1,1409.72,1409.95,-0.23,0
PML,MTR,SIN,06CEL-115,2022-08-14,2,1388.71,1381.14,7.58,0
PML,MTR,SIN,06CEL-115,2022-08-14,3,1370.14,1374.21,-4.07,0
PML,MTR,SIN,06CEL-115,2022-08-14,4,1357.66,1371.57,-13.91,0
PML,MTR,SIN,06CEL-115,2022-08-14,5,1352.19,1378.12,-25.93,0
PML,MTR,SIN,06CEL-115,2022-08-14,6,1351.5,1376.66,-25.16,0
PML,MTR,SIN,06CEL-115,2022-08-14,7,1351.27,1376.15,-24.88,0
PML,MTR,SIN,06CEL-115,2022-08-14,8,1338.3,1371.03,-32.64,-0.09
PML,MTR,SIN,06CEL-115,2022-08-14,9,1284.04,1321.68,-37.64,0
PML,MTR,SIN,06CEL-115,2022-08-14,10,1250.79,1308.86,-57.81,-0.25
PML,MTR,SIN,06CEL-115,2022-08-14,11,1276.27,1321.69,-52.77,7.35
PML,MTR,SIN,06CEL-115,2022-08-14,12,1261.98,1305.41,-49.15,5.72
PML,MTR,SIN,06CEL-115,2022-08-14,13,1260.63,1307.13,-47.79,1.29
PML,MTR,SIN,06CEL-115,2022-08-14,14,1274.55,1323.27,-48.3,-0.41
PML,MTR,SIN,06CEL-115,2022-08-14,15,1285.88,1341.12,-55.24,0
PML,MTR,SIN,06CEL-115,2022-08-14,16,1329.11,1360.45,-31.34,0
PML,MTR,SIN,06CEL-115,2022-08-14,17,1379.43,1412.61,-33.18,0
PML,MTR,SIN,06CEL-115,2022-08-14,18,1397.68,1435.41,-37.74,0
PML,MTR,SIN,06CEL-115,2022-08-14,19,1391.58,1433.4,-41.69,-0.12
PML,MTR,SIN,06CEL-115,2022-08-14,20,1533.2,1576.18,-42.95,-0.03
PML,MTR,SIN,06CEL-115,2022-08-14,21,2206.7,2234.03,-27.34,0
PML,MTR,SIN,06CEL-115,2022-08-14,22,2306.46,2310.85,-4.4,0
PML,MTR,SIN,06CEL-115,2022-08-14,23,2665.57,2694.36,-28.79,0
PML,MTR,SIN,06CEL-115,2022-08-14,24,1604.15,1610.35,-6.2,0
PML,MTR,SIN,06CEL-115,2022-08-15,1,1616.78,1614.79,1.99,0
PML,MTR,SIN,06CEL-115,2022-08-15,2,1438.31,1452.56,-14.25,0
PML,MTR,SIN,06CEL-115,2022-08-15,3,1389.41,1425.63,-36.22,0
PML,MTR,SIN,06CEL-115,2022-08-15,4,1346.34,1391.78,-45.44,0
PML,MTR,SIN,06CEL-115,2022-08-15,5,1349.39,1392.54,-43.14,0
PML,MTR,SIN,06CEL-115,2022-08-15,6,1399.48,1428.51,-28.57,-0.46
PML,MTR,SIN,06CEL-115,2022-08-15,7,1409.63,1449.52,-39.89,0
PML,MTR,SIN,06CEL-115,2022-08-15,8,1508.43,1542.82,-34.39,0
PML,MTR,SIN,06CEL-115,2022-08-15,9,1442.71,1484.6,-41.89,0
PML,MTR,SIN,06CEL-115,2022-08-15,10,1433.02,1462.68,-29.66,0
PML,MTR,SIN,06CEL-115,2022-08-15,11,1428.32,1465.67,-37.04,-0.32
PML,MTR,SIN,06CEL-115,2022-08-15,12,1462.57,1522.15,-59.58,0
PML,MTR,SIN,06CEL-115,2022-08-15,13,1747.66,2010.01,-81.31,-181.04
PML,MTR,SIN,06CEL-115,2022-08-15,14,2866.36,3695.24,-75.1,-753.79
PML,MTR,SIN,06CEL-115,2022-08-15,15,2551.36,3230.92,-83.01,-596.55
PML,MTR,SIN,06CEL-115,2022-08-15,16,2313.64,2901.1,-103.89,-483.57
PML,MTR,SIN,06CEL-115,2022-08-15,17,2396.36,3046.04,-116.76,-532.92
PML,MTR,SIN,06CEL-115,2022-08-15,18,2280.9,2887.09,-127.04,-479.16
PML,MTR,SIN,06CEL-115,2022-08-15,19,2414.04,3090.96,-127.64,-549.28
