price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06VSA-115,2022-10-03,7,810.66,820.25,-9.59,0
PML,MTR,SIN,06VSA-115,2022-10-03,8,838.27,842.61,-4.34,0
PML,MTR,SIN,06VSA-115,2022-10-03,9,852.05,843.52,8.53,0
PML,MTR,SIN,06VSA-115,2022-10-03,10,849.14,843.94,8.65,-3.45
PML,MTR,SIN,06VSA-115,2022-10-03,11,889.49,877.65,13.89,-2.05
PML,MTR,SIN,06VSA-115,2022-10-03,12,882.7,865.75,14.12,2.83
PML,MTR,SIN,06VSA-115,2022-10-03,13,860.8,842.15,12.73,5.92
PML,MTR,SIN,06VSA-115,2022-10-03,14,863.52,844.2,13.86,5.46
PML,MTR,SIN,06VSA-115,2022-10-03,15,868.25,845.37,17.08,5.79
PML,MTR,SIN,06VSA-115,2022-10-03,16,885.68,863.22,16.18,6.28
PML,MTR,SIN,06VSA-115,2022-10-03,17,936.61,918.9,10.25,7.46
PML,MTR,SIN,06VSA-115,2022-10-03,18,929.58,921.63,7.96,0
PML,MTR,SIN,06VSA-115,2022-10-03,19,1386.27,1376.84,9.43,0
PML,MTR,SIN,06VSA-115,2022-10-03,20,1890.02,1878.43,11.59,0
PML,MTR,SIN,06VSA-115,2022-10-03,21,1895.22,1878.1,17.12,0
PML,MTR,SIN,06VSA-115,2022-10-03,22,1764.24,1751.48,12.76,0
PML,MTR,SIN,06VSA-115,2022-10-03,23,1975.45,1945.03,30.42,0
PML,MTR,SIN,06VSA-115,2022-10-03,24,1395.62,1374.62,21,0
PML,MTR,SIN,06VSA-115,2022-10-04,1,845.82,839.2,6.62,0
PML,MTR,SIN,06VSA-115,2022-10-04,2,816.22,817.61,-1.4,0
PML,MTR,SIN,06VSA-115,2022-10-04,3,809.08,805.01,4.07,0
PML,MTR,SIN,06VSA-115,2022-10-04,4,783.63,782.34,1.29,0
PML,MTR,SIN,06VSA-115,2022-10-04,5,807.54,808.59,-1.05,0
PML,MTR,SIN,06VSA-115,2022-10-04,6,810.03,812.56,-4.96,2.43
PML,MTR,SIN,06VSA-115,2022-10-04,7,835.37,839.53,-8.07,3.91
PML,MTR,SIN,06VSA-115,2022-10-04,8,849.82,846.69,-0.74,3.87
PML,MTR,SIN,06VSA-115,2022-10-04,9,853.12,845.61,2.98,4.53
PML,MTR,SIN,06VSA-115,2022-10-04,10,850.59,836.33,9.29,4.97
PML,MTR,SIN,06VSA-115,2022-10-04,11,844.93,828.56,14.08,2.29
PML,MTR,SIN,06VSA-115,2022-10-04,12,842.64,831.76,8.85,2.03
PML,MTR,SIN,06VSA-115,2022-10-04,13,855.92,838.01,7.48,10.43
PML,MTR,SIN,06VSA-115,2022-10-04,14,876.19,832.68,-2.26,45.78
PML,MTR,SIN,06VSA-115,2022-10-04,15,844.38,841.85,-6.41,8.94
PML,MTR,SIN,06VSA-115,2022-10-04,16,875.77,853.09,-1.22,23.89
PML,MTR,SIN,06VSA-115,2022-10-04,17,883.38,875.68,-1.52,9.22
PML,MTR,SIN,06VSA-115,2022-10-04,18,849.16,861.87,-11.22,-1.5
PML,MTR,SIN,06VSA-115,2022-10-04,19,843.52,862.28,-14.83,-3.93
PML,MTR,SIN,06VSA-115,2022-10-04,20,874.01,903.29,-29.28,0
PML,MTR,SIN,06VSA-115,2022-10-04,21,846.49,870.45,-23.96,0
PML,MTR,SIN,06VSA-115,2022-10-04,22,818.8,837.76,-18.96,0
PML,MTR,SIN,06VSA-115,2022-10-04,23,832.82,842.34,-9.52,0
PML,MTR,SIN,06VSA-115,2022-10-04,24,842.22,837.89,4.33,0
PML,MTR,SIN,06VSA-115,2022-10-05,1,823.63,820.75,1.75,1.14
PML,MTR,SIN,06VSA-115,2022-10-05,2,812.67,804.91,3.18,4.58
PML,MTR,SIN,06VSA-115,2022-10-05,3,803.78,800.46,-0.81,4.13
PML,MTR,SIN,06VSA-115,2022-10-05,4,803.29,801.19,-2.27,4.37
PML,MTR,SIN,06VSA-115,2022-10-05,5,786,779.1,1.38,5.52
PML,MTR,SIN,06VSA-115,2022-10-05,6,804.35,802.5,-4.06,5.9
PML,MTR,SIN,06VSA-115,2022-10-05,7,827.16,829.6,-5.13,2.69
PML,MTR,SIN,06VSA-115,2022-10-05,8,858.82,861.47,-3.88,1.23
PML,MTR,SIN,06VSA-115,2022-10-05,9,848.05,848.61,-2.95,2.39
PML,MTR,SIN,06VSA-115,2022-10-05,10,900.15,898.84,-1.22,2.52
PML,MTR,SIN,06VSA-115,2022-10-05,11,931.17,888.12,-6.93,49.99
PML,MTR,SIN,06VSA-115,2022-10-05,12,949.93,898.33,-7.14,58.73
PML,MTR,SIN,06VSA-115,2022-10-05,13,906.81,883.24,-14.9,38.47
PML,MTR,SIN,06VSA-115,2022-10-05,14,911.09,877.47,-15.08,48.7
PML,MTR,SIN,06VSA-115,2022-10-05,15,905.54,885.85,-20.09,39.78
PML,MTR,SIN,06VSA-115,2022-10-05,16,921.17,890.69,-11.8,42.28
PML,MTR,SIN,06VSA-115,2022-10-05,17,983.08,908.52,-8.85,83.41
PML,MTR,SIN,06VSA-115,2022-10-05,18,939.5,929.51,-11.3,21.29
PML,MTR,SIN,06VSA-115,2022-10-05,19,916.24,926.45,-17.95,7.74
PML,MTR,SIN,06VSA-115,2022-10-05,20,984.29,1009.56,-25.27,0
PML,MTR,SIN,06VSA-115,2022-10-05,21,942.89,961.73,-18.85,0
PML,MTR,SIN,06VSA-115,2022-10-05,22,916.19,925.98,-9.78,0
PML,MTR,SIN,06VSA-115,2022-10-05,23,949.82,952.82,-2.92,-0.08
PML,MTR,SIN,06VSA-115,2022-10-05,24,916.86,915.22,-0.13,1.77
PML,MTR,SIN,06VSA-115,2022-10-06,1,927.77,918.64,3.57,5.56
PML,MTR,SIN,06VSA-115,2022-10-06,2,894.89,885.11,6.44,3.34
PML,MTR,SIN,06VSA-115,2022-10-06,3,880.84,867.48,7.13,6.24
PML,MTR,SIN,06VSA-115,2022-10-06,4,856.48,844.47,5.18,6.83
PML,MTR,SIN,06VSA-115,2022-10-06,5,881.81,858.59,14.83,8.4
PML,MTR,SIN,06VSA-115,2022-10-06,6,895.26,875.16,12.81,7.29
PML,MTR,SIN,06VSA-115,2022-10-06,7,913.96,902.43,8.38,3.15
PML,MTR,SIN,06VSA-115,2022-10-06,8,923.03,918.02,5.64,-0.62
PML,MTR,SIN,06VSA-115,2022-10-06,9,932.35,923.41,3.02,5.92
PML,MTR,SIN,06VSA-115,2022-10-06,10,939.67,944.88,-5.12,-0.1
PML,MTR,SIN,06VSA-115,2022-10-06,11,952.37,945.83,3.43,3.11
PML,MTR,SIN,06VSA-115,2022-10-06,12,997.2,982.37,14.42,0.41
PML,MTR,SIN,06VSA-115,2022-10-06,13,1003.55,986.61,18.26,-1.31
PML,MTR,SIN,06VSA-115,2022-10-06,14,961.23,949.75,11.75,-0.27
PML,MTR,SIN,06VSA-115,2022-10-06,15,967.49,953.42,14.57,-0.51
PML,MTR,SIN,06VSA-115,2022-10-06,16,952,948.87,2.95,0.19
PML,MTR,SIN,06VSA-115,2022-10-06,17,958.89,948.62,5,5.27
PML,MTR,SIN,06VSA-115,2022-10-06,18,938.22,935.3,-2.88,5.8
PML,MTR,SIN,06VSA-115,2022-10-06,19,916.71,918.34,-8.38,6.75
PML,MTR,SIN,06VSA-115,2022-10-06,20,926.88,945.49,-18.61,0
PML,MTR,SIN,06VSA-115,2022-10-06,21,961.96,977.34,-15.38,0
PML,MTR,SIN,06VSA-115,2022-10-06,22,952.8,960.89,-8.09,0
PML,MTR,SIN,06VSA-115,2022-10-06,23,954.61,945.32,9.29,0
PML,MTR,SIN,06VSA-115,2022-10-06,24,949.9,933.38,13.25,3.27
PML,MTR,SIN,06VSA-115,2022-10-07,1,969.12,953.72,13.56,1.83
PML,MTR,SIN,06VSA-115,2022-10-07,2,942.06,932.73,2.3,7.03
PML,MTR,SIN,06VSA-115,2022-10-07,3,921.16,914.64,-0.52,7.04
PML,MTR,SIN,06VSA-115,2022-10-07,4,904.72,898.59,-0.51,6.64
PML,MTR,SIN,06VSA-115,2022-10-07,5,881.63,880.97,-4.99,5.65
PML,MTR,SIN,06VSA-115,2022-10-07,6,900.59,908.07,-10.21,2.72
PML,MTR,SIN,06VSA-115,2022-10-07,7,929.59,944.86,-16.42,1.15
PML,MTR,SIN,06VSA-115,2022-10-07,8,947.66,966.05,-19.82,1.43
PML,MTR,SIN,06VSA-115,2022-10-07,9,966.1,985.96,-22.21,2.35
PML,MTR,SIN,06VSA-115,2022-10-07,10,998,1021.85,-20.74,-3.11
PML,MTR,SIN,06VSA-115,2022-10-07,11,984.16,1012.8,-22.95,-5.69
PML,MTR,SIN,06VSA-115,2022-10-07,12,967.45,989.72,-17.62,-4.65
PML,MTR,SIN,06VSA-115,2022-10-07,13,951.01,968.48,-15.02,-2.45
PML,MTR,SIN,06VSA-115,2022-10-07,14,951.45,962.6,-9.86,-1.29
PML,MTR,SIN,06VSA-115,2022-10-07,15,952.88,947.48,-19.82,25.23
PML,MTR,SIN,06VSA-115,2022-10-07,16,952,931.94,-26.81,46.87
PML,MTR,SIN,06VSA-115,2022-10-07,17,945.71,927.37,-24.63,42.98
PML,MTR,SIN,06VSA-115,2022-10-07,18,937.92,938.62,-33.42,32.71
PML,MTR,SIN,06VSA-115,2022-10-07,19,940.59,965.17,-29.91,5.34
PML,MTR,SIN,06VSA-115,2022-10-07,20,975.54,1010.53,-34.99,0
PML,MTR,SIN,06VSA-115,2022-10-07,21,996.67,1020.97,-24.31,0
PML,MTR,SIN,06VSA-115,2022-10-07,22,970.32,999.9,-29.59,0
PML,MTR,SIN,06VSA-115,2022-10-07,23,957.02,975.53,-18.52,0
PML,MTR,SIN,06VSA-115,2022-10-07,24,963.9,969.83,-9.81,3.88
PML,MTR,SIN,06VSA-115,2022-10-08,1,979.62,997.59,-17.97,0
PML,MTR,SIN,06VSA-115,2022-10-08,2,935.9,949.65,-13.75,0
PML,MTR,SIN,06VSA-115,2022-10-08,3,911.16,926.09,-14.93,0
PML,MTR,SIN,06VSA-115,2022-10-08,4,921.13,935.08,-13.95,0
PML,MTR,SIN,06VSA-115,2022-10-08,5,956.62,969.96,-13.34,0
PML,MTR,SIN,06VSA-115,2022-10-08,6,944.97,962.53,-17.56,0
PML,MTR,SIN,06VSA-115,2022-10-08,7,979.42,985.79,-24.77,18.41
PML,MTR,SIN,06VSA-115,2022-10-08,8,971.11,987.83,-18.48,1.75
PML,MTR,SIN,06VSA-115,2022-10-08,9,992,999.52,-9.49,1.97
PML,MTR,SIN,06VSA-115,2022-10-08,10,971.81,967.54,-23.02,27.29
PML,MTR,SIN,06VSA-115,2022-10-08,11,1054.48,999.23,-30.27,85.51
PML,MTR,SIN,06VSA-115,2022-10-08,12,1063.37,1001.09,-33.2,95.47
PML,MTR,SIN,06VSA-115,2022-10-08,13,1014.76,966.34,-37.71,86.13
PML,MTR,SIN,06VSA-115,2022-10-08,14,1008.69,975.62,-38.02,71.09
PML,MTR,SIN,06VSA-115,2022-10-08,15,998.24,965.18,-34.85,67.91
PML,MTR,SIN,06VSA-115,2022-10-08,16,954.19,930.97,-25.22,48.44
PML,MTR,SIN,06VSA-115,2022-10-08,17,942.13,903.19,-11.12,50.06
PML,MTR,SIN,06VSA-115,2022-10-08,18,942.34,909.46,-9.72,42.6
PML,MTR,SIN,06VSA-115,2022-10-08,19,942.57,965.42,-25.74,2.88
PML,MTR,SIN,06VSA-115,2022-10-08,20,982.67,1009.79,-31.1,3.99
PML,MTR,SIN,06VSA-115,2022-10-08,21,1006.76,1033.92,-27.16,0
PML,MTR,SIN,06VSA-115,2022-10-08,22,974.36,996.88,-22.52,0
PML,MTR,SIN,06VSA-115,2022-10-08,23,958.11,985.21,-27.37,0.28
PML,MTR,SIN,06VSA-115,2022-10-08,24,943.72,969.22,-26.55,1.05
PML,MTR,SIN,06VSA-115,2022-10-09,1,972.54,971.75,0.8,0
PML,MTR,SIN,06VSA-115,2022-10-09,2,943.89,938.82,5.07,0
PML,MTR,SIN,06VSA-115,2022-10-09,3,897.87,891.74,5.62,0.52
PML,MTR,SIN,06VSA-115,2022-10-09,4,858.09,855.3,1.97,0.83
PML,MTR,SIN,06VSA-115,2022-10-09,5,848.99,839.58,9.25,0.16
PML,MTR,SIN,06VSA-115,2022-10-09,6,838.43,837.57,0.86,0
PML,MTR,SIN,06VSA-115,2022-10-09,7,887.73,887.65,-1.43,1.51
PML,MTR,SIN,06VSA-115,2022-10-09,8,857.96,850.41,6.96,0.59
PML,MTR,SIN,06VSA-115,2022-10-09,9,836.14,827.56,8,0.59
PML,MTR,SIN,06VSA-115,2022-10-09,10,817.02,815.57,-0.58,2.03
PML,MTR,SIN,06VSA-115,2022-10-09,11,861.85,823.98,5.4,32.46
PML,MTR,SIN,06VSA-115,2022-10-09,12,815.55,772.97,5.43,37.15
PML,MTR,SIN,06VSA-115,2022-10-09,13,831.87,774.96,0.65,56.26
PML,MTR,SIN,06VSA-115,2022-10-09,14,839.14,791.71,-3.14,50.57
PML,MTR,SIN,06VSA-115,2022-10-09,15,833.16,794.55,-1.34,39.95
PML,MTR,SIN,06VSA-115,2022-10-09,16,821.68,794.62,-2.42,29.47
PML,MTR,SIN,06VSA-115,2022-10-09,17,814.37,786.97,0.12,27.28
PML,MTR,SIN,06VSA-115,2022-10-09,18,821.59,800.06,0.13,21.4
PML,MTR,SIN,06VSA-115,2022-10-09,19,885.65,888.63,-4.38,1.4
PML,MTR,SIN,06VSA-115,2022-10-09,20,946.45,955.29,-13.08,4.23
PML,MTR,SIN,06VSA-115,2022-10-09,21,985.72,1006,-24.25,3.96
PML,MTR,SIN,06VSA-115,2022-10-09,22,1012.49,1034.75,-26.83,4.58
PML,MTR,SIN,06VSA-115,2022-10-09,23,978.31,1002.9,-29.1,4.52
PML,MTR,SIN,06VSA-115,2022-10-09,24,986.08,1007.1,-24.94,3.92
PML,MTR,SIN,06VSA-115,2022-10-10,1,960.07,974.81,-18.15,3.41
PML,MTR,SIN,06VSA-115,2022-10-10,2,896.93,904.51,-10.08,2.5
PML,MTR,SIN,06VSA-115,2022-10-10,3,895.17,897.39,-5.35,3.13
PML,MTR,SIN,06VSA-115,2022-10-10,4,824.51,835.78,-12.29,1.02
PML,MTR,SIN,06VSA-115,2022-10-10,5,851.98,857.29,-6.42,1.12
PML,MTR,SIN,06VSA-115,2022-10-10,6,875.05,875.96,-2.83,1.92
PML,MTR,SIN,06VSA-115,2022-10-10,7,934.72,940.13,-8.38,2.97
PML,MTR,SIN,06VSA-115,2022-10-10,8,965.28,964.96,-3.04,3.36
PML,MTR,SIN,06VSA-115,2022-10-10,9,983.08,981.74,-1.33,2.67
PML,MTR,SIN,06VSA-115,2022-10-10,10,964.66,970.01,0.11,-5.46
PML,MTR,SIN,06VSA-115,2022-10-10,11,997.56,976.47,-20.27,41.36
PML,MTR,SIN,06VSA-115,2022-10-10,12,989.28,982.56,-26.52,33.23
PML,MTR,SIN,06VSA-115,2022-10-10,13,1006.17,1010.3,-29.68,25.55
PML,MTR,SIN,06VSA-115,2022-10-10,14,990.43,1001.74,-25.39,14.08
PML,MTR,SIN,06VSA-115,2022-10-10,15,1021.87,1022.1,-21.83,21.6
PML,MTR,SIN,06VSA-115,2022-10-10,16,1009.46,1010.42,-19.3,18.34
PML,MTR,SIN,06VSA-115,2022-10-10,17,1031.36,1009.43,-21,42.92
PML,MTR,SIN,06VSA-115,2022-10-10,18,1000.02,1019.87,-32.56,12.71
PML,MTR,SIN,06VSA-115,2022-10-10,19,994.53,1028.22,-39.45,5.77
PML,MTR,SIN,06VSA-115,2022-10-10,20,1080.65,1115.16,-34.5,0
PML,MTR,SIN,06VSA-115,2022-10-10,21,1270.78,1293.28,-22.5,0
PML,MTR,SIN,06VSA-115,2022-10-10,22,1052.31,1067.58,-15.26,0
PML,MTR,SIN,06VSA-115,2022-10-10,23,1052.6,1058.57,-5.97,0
PML,MTR,SIN,06VSA-115,2022-10-10,24,1024.25,1027.04,-6.42,3.63
PML,MTR,SIN,06VSA-115,2022-10-11,1,1000.39,1012.28,-14.91,3.02
PML,MTR,SIN,06VSA-115,2022-10-11,2,981.95,1000.32,-22.3,3.93
PML,MTR,SIN,06VSA-115,2022-10-11,3,971.52,1007.86,-25.31,-11.03
PML,MTR,SIN,06VSA-115,2022-10-11,4,970.76,1009.5,-27.16,-11.59
PML,MTR,SIN,06VSA-115,2022-10-11,5,982.05,1020.37,-25.79,-12.52
PML,MTR,SIN,06VSA-115,2022-10-11,6,981.39,1026.55,-27.83,-17.32
PML,MTR,SIN,06VSA-115,2022-10-11,7,1022.2,1052.32,-17.59,-12.54
PML,MTR,SIN,06VSA-115,2022-10-11,8,1068.37,1096.24,-12.3,-15.57
PML,MTR,SIN,06VSA-115,2022-10-11,9,1067.32,1106.73,-18.89,-20.51
PML,MTR,SIN,06VSA-115,2022-10-11,10,1052.46,1045.35,-32.75,39.86
PML,MTR,SIN,06VSA-115,2022-10-11,11,1045.25,1028.13,-36.52,53.63
PML,MTR,SIN,06VSA-115,2022-10-11,12,1095.04,1055.82,-33.9,73.12
PML,MTR,SIN,06VSA-115,2022-10-11,13,1125.05,1083.94,-27.09,68.2
PML,MTR,SIN,06VSA-115,2022-10-11,14,1192.61,1137.12,-22.06,77.55
PML,MTR,SIN,06VSA-115,2022-10-11,15,1079.45,1054.61,-31.17,56.01
PML,MTR,SIN,06VSA-115,2022-10-11,16,1003.34,1082.31,-43.11,-35.87
PML,MTR,SIN,06VSA-115,2022-10-11,17,1005.25,1079.49,-46.64,-27.6
PML,MTR,SIN,06VSA-115,2022-10-11,18,1002.64,1052.36,-57.45,7.74
PML,MTR,SIN,06VSA-115,2022-10-11,19,1000.52,1045.02,-51.18,6.69
PML,MTR,SIN,06VSA-115,2022-10-11,20,1028.25,1087.45,-59.2,0
PML,MTR,SIN,06VSA-115,2022-10-11,21,2294.38,2387.44,-93.06,0
PML,MTR,SIN,06VSA-115,2022-10-11,22,1058.03,1108.38,-50.35,0
PML,MTR,SIN,06VSA-115,2022-10-11,23,989.23,1034.46,-45.22,0
PML,MTR,SIN,06VSA-115,2022-10-11,24,976.15,1021.52,-46.4,1.03
PML,MTR,SIN,06VSA-115,2022-10-12,1,971.01,1005.37,-34.36,0
PML,MTR,SIN,06VSA-115,2022-10-12,2,957.68,1002.95,-32.06,-13.21
PML,MTR,SIN,06VSA-115,2022-10-12,3,954.74,1004.15,-31.39,-18.01
PML,MTR,SIN,06VSA-115,2022-10-12,4,939.2,998.03,-39.29,-19.55
PML,MTR,SIN,06VSA-115,2022-10-12,5,930.37,997.32,-46.04,-20.9
PML,MTR,SIN,06VSA-115,2022-10-12,6,943.33,1004.39,-37.62,-23.45
PML,MTR,SIN,06VSA-115,2022-10-12,7,951.36,1016.36,-42.22,-22.77
PML,MTR,SIN,06VSA-115,2022-10-12,8,957.53,1008.64,-32.68,-18.43
PML,MTR,SIN,06VSA-115,2022-10-12,9,979.67,1022.21,-32.54,-10
PML,MTR,SIN,06VSA-115,2022-10-12,10,936.49,998.49,-40.96,-21.04
PML,MTR,SIN,06VSA-115,2022-10-12,11,983.93,989.63,-43.29,37.6
PML,MTR,SIN,06VSA-115,2022-10-12,12,979.29,1002.58,-40.47,17.18
PML,MTR,SIN,06VSA-115,2022-10-12,13,1012.6,1003.66,-35.59,44.53
PML,MTR,SIN,06VSA-115,2022-10-12,14,1036.65,1012.17,-24.8,49.28
PML,MTR,SIN,06VSA-115,2022-10-12,15,1100.48,1049.75,-11.72,62.45
PML,MTR,SIN,06VSA-115,2022-10-12,16,1277.32,1312.25,-5.86,-29.07
PML,MTR,SIN,06VSA-115,2022-10-12,17,1100.33,1040.34,2.26,57.73
PML,MTR,SIN,06VSA-115,2022-10-12,18,1094.07,1027.77,4.94,61.36
PML,MTR,SIN,06VSA-115,2022-10-12,19,1034.17,1027.81,-2.35,8.71
PML,MTR,SIN,06VSA-115,2022-10-12,20,2520.44,2591.2,-70.76,0
PML,MTR,SIN,06VSA-115,2022-10-12,21,1317.19,1360.02,-42.83,0
PML,MTR,SIN,06VSA-115,2022-10-12,22,1428.04,1480.11,-52.07,0
PML,MTR,SIN,06VSA-115,2022-10-12,23,1022.12,1038.53,-20.45,4.04
PML,MTR,SIN,06VSA-115,2022-10-12,24,1025.84,1035.44,-13.24,3.63
PML,MTR,SIN,06VSA-115,2022-10-13,1,1000.33,1009.13,-11.25,2.45
PML,MTR,SIN,06VSA-115,2022-10-13,2,994.02,1004.21,-2.05,-8.14
PML,MTR,SIN,06VSA-115,2022-10-13,3,980.07,997.22,-9.25,-7.9
PML,MTR,SIN,06VSA-115,2022-10-13,4,966.25,996.39,-13.63,-16.51
PML,MTR,SIN,06VSA-115,2022-10-13,5,966.23,1000.13,-16.95,-16.95
PML,MTR,SIN,06VSA-115,2022-10-13,6,969.07,999.25,-20.16,-10.02
PML,MTR,SIN,06VSA-115,2022-10-13,7,967.73,998.84,-21.57,-9.54
PML,MTR,SIN,06VSA-115,2022-10-13,8,972.85,1002.87,-16.69,-13.33
PML,MTR,SIN,06VSA-115,2022-10-13,9,957.48,993.14,-16.05,-19.61
PML,MTR,SIN,06VSA-115,2022-10-13,10,984.42,1020.78,-26.13,-10.23
PML,MTR,SIN,06VSA-115,2022-10-13,11,1030.13,1009.61,-26.22,46.75
PML,MTR,SIN,06VSA-115,2022-10-13,12,1031.06,1018.14,-19.13,32.05
PML,MTR,SIN,06VSA-115,2022-10-13,13,1026.08,1028.16,-15.72,13.64
PML,MTR,SIN,06VSA-115,2022-10-13,14,1048.9,1038.77,-6.66,16.79
PML,MTR,SIN,06VSA-115,2022-10-13,15,1116.32,1058.23,8.74,49.35
PML,MTR,SIN,06VSA-115,2022-10-13,16,1177.13,1095.89,6.9,74.34
PML,MTR,SIN,06VSA-115,2022-10-13,17,1082.09,1054.88,2.27,24.95
PML,MTR,SIN,06VSA-115,2022-10-13,18,1079.55,1026.6,-1.91,54.86
PML,MTR,SIN,06VSA-115,2022-10-13,19,1027.65,1033.87,-6.22,0
PML,MTR,SIN,06VSA-115,2022-10-13,20,2629.41,2709.53,-80.12,0
PML,MTR,SIN,06VSA-115,2022-10-13,21,2859.03,2935.67,-76.64,0
PML,MTR,SIN,06VSA-115,2022-10-13,22,2407.65,2472.12,-64.47,0
PML,MTR,SIN,06VSA-115,2022-10-13,23,1027.14,1049.67,-22.53,0
PML,MTR,SIN,06VSA-115,2022-10-13,24,1013.04,1034.14,-21.1,0
PML,MTR,SIN,06VSA-115,2022-10-14,1,1024.28,1039.62,-15.34,0
PML,MTR,SIN,06VSA-115,2022-10-14,2,1017.73,1029.26,-11.53,0
PML,MTR,SIN,06VSA-115,2022-10-14,3,1013.07,1024.84,-6.98,-4.79
PML,MTR,SIN,06VSA-115,2022-10-14,4,1011.04,1022.95,-8.6,-3.3
PML,MTR,SIN,06VSA-115,2022-10-14,5,999.88,1015.5,-5.86,-9.76
PML,MTR,SIN,06VSA-115,2022-10-14,6,995.45,1012.94,-12.73,-4.76
PML,MTR,SIN,06VSA-115,2022-10-14,7,993.42,1030.21,-25.6,-11.19
PML,MTR,SIN,06VSA-115,2022-10-14,8,996.16,1039.76,-31.55,-12.04
PML,MTR,SIN,06VSA-115,2022-10-14,9,992.97,1037.72,-29.76,-14.99
PML,MTR,SIN,06VSA-115,2022-10-14,10,958.59,1017.63,-45.52,-13.52
PML,MTR,SIN,06VSA-115,2022-10-14,11,943.61,1014.04,-56.11,-14.32
PML,MTR,SIN,06VSA-115,2022-10-14,12,954.21,1010.36,-50.55,-5.6
PML,MTR,SIN,06VSA-115,2022-10-14,13,979.44,1008.98,-46.72,17.18
PML,MTR,SIN,06VSA-115,2022-10-14,14,967.25,1015.73,-42.68,-5.8
PML,MTR,SIN,06VSA-115,2022-10-14,15,974.26,1020.42,-29.51,-16.64
PML,MTR,SIN,06VSA-115,2022-10-14,16,979.04,1024.93,-27.49,-18.41
PML,MTR,SIN,06VSA-115,2022-10-14,17,983.37,1041.79,-40.86,-17.56
PML,MTR,SIN,06VSA-115,2022-10-14,18,964.2,1029.91,-48.41,-17.3
PML,MTR,SIN,06VSA-115,2022-10-14,19,980.21,1048.61,-46.62,-21.78
PML,MTR,SIN,06VSA-115,2022-10-14,20,985.96,1046.14,-43.99,-16.19
PML,MTR,SIN,06VSA-115,2022-10-14,21,1022.02,1070.45,-36.57,-11.86
PML,MTR,SIN,06VSA-115,2022-10-14,22,969.16,1020.62,-36.72,-14.74
PML,MTR,SIN,06VSA-115,2022-10-14,23,957.69,1001.83,-28.26,-15.89
PML,MTR,SIN,06VSA-115,2022-10-14,24,961.43,1004.53,-31.35,-11.75
PML,MTR,SIN,06VSA-115,2022-10-15,1,979.03,1012.01,-32.97,0
PML,MTR,SIN,06VSA-115,2022-10-15,2,990.05,1013.92,-23.87,0
PML,MTR,SIN,06VSA-115,2022-10-15,3,979.02,1007.05,-28.03,0
PML,MTR,SIN,06VSA-115,2022-10-15,4,968.32,999.53,-31.21,0
PML,MTR,SIN,06VSA-115,2022-10-15,5,967.42,1004.71,-37.3,0
PML,MTR,SIN,06VSA-115,2022-10-15,6,971.28,1009.08,-37.79,0
PML,MTR,SIN,06VSA-115,2022-10-15,7,1007.01,1046.46,-50.4,10.95
PML,MTR,SIN,06VSA-115,2022-10-15,8,1007.28,1033.14,-29,3.14
PML,MTR,SIN,06VSA-115,2022-10-15,9,987.42,1015.16,-29.86,2.12
PML,MTR,SIN,06VSA-115,2022-10-15,10,1011.98,996.24,-24.87,40.61
PML,MTR,SIN,06VSA-115,2022-10-15,11,1162.82,1121.94,-40.59,81.47
PML,MTR,SIN,06VSA-115,2022-10-15,12,1170.61,1135.19,-46.39,81.81
PML,MTR,SIN,06VSA-115,2022-10-15,13,1557.55,1450.69,-55.94,162.8
PML,MTR,SIN,06VSA-115,2022-10-15,14,1939.41,1738.55,-48.81,249.67
PML,MTR,SIN,06VSA-115,2022-10-15,15,1064.22,1033.19,-25.35,56.38
PML,MTR,SIN,06VSA-115,2022-10-15,16,1060.19,1015.46,-18.62,63.36
PML,MTR,SIN,06VSA-115,2022-10-15,17,1037.34,1012.42,-21.2,46.13
PML,MTR,SIN,06VSA-115,2022-10-15,18,1008.63,1025.12,-32.06,15.57
PML,MTR,SIN,06VSA-115,2022-10-15,19,977.64,1014.26,-39.83,3.22
PML,MTR,SIN,06VSA-115,2022-10-15,20,1104.1,1188.25,-48.25,-35.91
PML,MTR,SIN,06VSA-115,2022-10-15,21,1372.9,1485.55,-69.46,-43.19
PML,MTR,SIN,06VSA-115,2022-10-15,22,1293.12,2471.39,-41.8,-1136.48
PML,MTR,SIN,06VSA-115,2022-10-15,23,1020.33,1139.13,-38.67,-80.14
PML,MTR,SIN,06VSA-115,2022-10-15,24,995.17,1034.38,-29.85,-9.36
PML,MTR,SIN,06VSA-115,2022-10-16,1,992.29,995.28,-6.66,3.68
PML,MTR,SIN,06VSA-115,2022-10-16,2,964.09,967.42,-6.12,2.8
PML,MTR,SIN,06VSA-115,2022-10-16,3,943.64,954.15,-13.18,2.67
PML,MTR,SIN,06VSA-115,2022-10-16,4,925.8,938.44,-15.29,2.66
PML,MTR,SIN,06VSA-115,2022-10-16,5,903.73,926.12,-24.19,1.8
PML,MTR,SIN,06VSA-115,2022-10-16,6,889.61,919.71,-31.28,1.17
PML,MTR,SIN,06VSA-115,2022-10-16,7,892.27,925.7,-35.33,1.9
PML,MTR,SIN,06VSA-115,2022-10-16,8,898.39,920.86,-24.97,2.5
PML,MTR,SIN,06VSA-115,2022-10-16,9,880.57,915.33,-36.39,1.62
