price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CMN-115,2022-10-10,17,1030.27,1009.43,-22.53,43.38
PML,MTR,SIN,06CMN-115,2022-10-10,18,998.88,1019.87,-33.8,12.81
PML,MTR,SIN,06CMN-115,2022-10-10,19,993.72,1028.22,-40.29,5.79
PML,MTR,SIN,06CMN-115,2022-10-10,20,1080.58,1115.16,-34.58,0
PML,MTR,SIN,06CMN-115,2022-10-10,21,1271.04,1293.28,-22.24,0
PML,MTR,SIN,06CMN-115,2022-10-10,22,1052.49,1067.58,-15.09,0
PML,MTR,SIN,06CMN-115,2022-10-10,23,1052.68,1058.57,-5.9,0
PML,MTR,SIN,06CMN-115,2022-10-10,24,1023.78,1027.04,-6.91,3.65
PML,MTR,SIN,06CMN-115,2022-10-11,1,999.54,1012.28,-15.77,3.03
PML,MTR,SIN,06CMN-115,2022-10-11,2,980.86,1000.32,-23.4,3.94
PML,MTR,SIN,06CMN-115,2022-10-11,3,970.3,1007.86,-26.48,-11.09
PML,MTR,SIN,06CMN-115,2022-10-11,4,969.57,1009.5,-28.28,-11.65
PML,MTR,SIN,06CMN-115,2022-10-11,5,980.93,1020.37,-26.85,-12.6
PML,MTR,SIN,06CMN-115,2022-10-11,6,980.34,1026.55,-28.79,-17.42
PML,MTR,SIN,06CMN-115,2022-10-11,7,1021.56,1052.32,-18.16,-12.61
PML,MTR,SIN,06CMN-115,2022-10-11,8,1067.85,1096.24,-12.73,-15.66
PML,MTR,SIN,06CMN-115,2022-10-11,9,1066.6,1106.73,-19.5,-20.63
PML,MTR,SIN,06CMN-115,2022-10-11,10,1051.82,1045.35,-33.82,40.29
PML,MTR,SIN,06CMN-115,2022-10-11,11,1044.73,1028.13,-37.56,54.15
PML,MTR,SIN,06CMN-115,2022-10-11,12,1094.95,1055.82,-34.59,73.72
PML,MTR,SIN,06CMN-115,2022-10-11,13,1125.01,1083.94,-27.76,68.83
PML,MTR,SIN,06CMN-115,2022-10-11,14,1192.52,1137.12,-22.81,78.21
PML,MTR,SIN,06CMN-115,2022-10-11,15,1077.85,1054.61,-33.24,56.48
PML,MTR,SIN,06CMN-115,2022-10-11,16,1000.83,1082.31,-45.25,-36.23
PML,MTR,SIN,06CMN-115,2022-10-11,17,1003.05,1079.49,-48.62,-27.82
PML,MTR,SIN,06CMN-115,2022-10-11,18,1000.35,1052.36,-59.8,7.79
PML,MTR,SIN,06CMN-115,2022-10-11,19,998.67,1045.02,-53.07,6.73
PML,MTR,SIN,06CMN-115,2022-10-11,20,1027.4,1087.45,-60.06,0
PML,MTR,SIN,06CMN-115,2022-10-11,21,2294.1,2387.44,-93.34,0
PML,MTR,SIN,06CMN-115,2022-10-11,22,1057.61,1108.38,-50.78,0
PML,MTR,SIN,06CMN-115,2022-10-11,23,988.51,1034.46,-45.95,0
PML,MTR,SIN,06CMN-115,2022-10-11,24,975.3,1021.52,-47.25,1.04
PML,MTR,SIN,06CMN-115,2022-10-12,1,969.83,1005.37,-35.54,0
PML,MTR,SIN,06CMN-115,2022-10-12,2,956.24,1002.95,-33.41,-13.31
PML,MTR,SIN,06CMN-115,2022-10-12,3,953.31,1004.15,-32.71,-18.14
PML,MTR,SIN,06CMN-115,2022-10-12,4,937.88,998.03,-40.47,-19.68
PML,MTR,SIN,06CMN-115,2022-10-12,5,928.98,997.32,-47.29,-21.05
PML,MTR,SIN,06CMN-115,2022-10-12,6,942.01,1004.39,-38.77,-23.61
PML,MTR,SIN,06CMN-115,2022-10-12,7,949.96,1016.36,-43.47,-22.93
PML,MTR,SIN,06CMN-115,2022-10-12,8,955.98,1008.64,-34.1,-18.56
PML,MTR,SIN,06CMN-115,2022-10-12,9,978.3,1022.21,-33.94,-9.98
PML,MTR,SIN,06CMN-115,2022-10-12,10,934.42,998.49,-42.89,-21.18
PML,MTR,SIN,06CMN-115,2022-10-12,11,981.93,989.63,-45.68,37.98
PML,MTR,SIN,06CMN-115,2022-10-12,12,977.27,1002.58,-42.7,17.39
PML,MTR,SIN,06CMN-115,2022-10-12,13,1010.85,1003.66,-37.78,44.98
PML,MTR,SIN,06CMN-115,2022-10-12,14,1035.22,1012.17,-26.72,49.77
PML,MTR,SIN,06CMN-115,2022-10-12,15,1099.24,1049.75,-13.58,63.07
PML,MTR,SIN,06CMN-115,2022-10-12,16,1277.42,1312.25,-7.92,-26.91
PML,MTR,SIN,06CMN-115,2022-10-12,17,1099.41,1040.34,0.76,58.31
PML,MTR,SIN,06CMN-115,2022-10-12,18,1093.2,1027.77,3.46,61.97
PML,MTR,SIN,06CMN-115,2022-10-12,19,1032.94,1027.81,-3.63,8.76
PML,MTR,SIN,06CMN-115,2022-10-12,20,2520.41,2591.2,-70.79,0
PML,MTR,SIN,06CMN-115,2022-10-12,21,1317.51,1360.02,-42.5,0
PML,MTR,SIN,06CMN-115,2022-10-12,22,1428.45,1480.11,-51.67,0
PML,MTR,SIN,06CMN-115,2022-10-12,23,1021.98,1038.53,-20.61,4.06
PML,MTR,SIN,06CMN-115,2022-10-12,24,1025.34,1035.44,-13.76,3.66
PML,MTR,SIN,06CMN-115,2022-10-13,1,999.24,1009.13,-12.36,2.47
PML,MTR,SIN,06CMN-115,2022-10-13,2,992.59,1004.21,-3.42,-8.2
PML,MTR,SIN,06CMN-115,2022-10-13,3,978.26,997.22,-11,-7.96
PML,MTR,SIN,06CMN-115,2022-10-13,4,964.17,996.39,-15.6,-16.63
PML,MTR,SIN,06CMN-115,2022-10-13,5,964.19,1000.13,-18.87,-17.07
PML,MTR,SIN,06CMN-115,2022-10-13,6,967.02,999.25,-22.14,-10.09
PML,MTR,SIN,06CMN-115,2022-10-13,7,965.28,998.84,-23.95,-9.61
PML,MTR,SIN,06CMN-115,2022-10-13,8,970.39,1002.87,-19.06,-13.43
PML,MTR,SIN,06CMN-115,2022-10-13,9,954.48,993.14,-18.91,-19.74
PML,MTR,SIN,06CMN-115,2022-10-13,10,981.01,1020.78,-29.48,-10.28
PML,MTR,SIN,06CMN-115,2022-10-13,11,1027.27,1009.61,-29.57,47.23
PML,MTR,SIN,06CMN-115,2022-10-13,12,1028.02,1018.14,-22.52,32.4
PML,MTR,SIN,06CMN-115,2022-10-13,13,1023.08,1028.16,-18.91,13.83
PML,MTR,SIN,06CMN-115,2022-10-13,14,1046.22,1038.77,-9.57,17.01
PML,MTR,SIN,06CMN-115,2022-10-13,15,1114.33,1058.23,6.22,49.87
PML,MTR,SIN,06CMN-115,2022-10-13,16,1175.54,1095.89,4.55,75.11
PML,MTR,SIN,06CMN-115,2022-10-13,17,1080.4,1054.88,0.29,25.24
PML,MTR,SIN,06CMN-115,2022-10-13,18,1078.44,1026.6,-3.58,55.43
PML,MTR,SIN,06CMN-115,2022-10-13,19,1026.28,1033.87,-7.6,0
PML,MTR,SIN,06CMN-115,2022-10-13,20,2630.41,2709.53,-79.12,0
PML,MTR,SIN,06CMN-115,2022-10-13,21,2860.25,2935.67,-75.42,0
PML,MTR,SIN,06CMN-115,2022-10-13,22,2408.95,2472.12,-63.17,0
PML,MTR,SIN,06CMN-115,2022-10-13,23,1026.92,1049.67,-22.75,0
PML,MTR,SIN,06CMN-115,2022-10-13,24,1012.53,1034.14,-21.61,0
PML,MTR,SIN,06CMN-115,2022-10-14,1,1023.76,1039.62,-15.86,0
PML,MTR,SIN,06CMN-115,2022-10-14,2,1016.42,1029.26,-12.83,0
PML,MTR,SIN,06CMN-115,2022-10-14,3,1011.44,1024.84,-8.58,-4.83
PML,MTR,SIN,06CMN-115,2022-10-14,4,1009.13,1022.95,-10.49,-3.33
PML,MTR,SIN,06CMN-115,2022-10-14,5,998.09,1015.5,-7.58,-9.83
PML,MTR,SIN,06CMN-115,2022-10-14,6,993.43,1012.94,-14.72,-4.79
PML,MTR,SIN,06CMN-115,2022-10-14,7,991.51,1030.21,-27.44,-11.27
PML,MTR,SIN,06CMN-115,2022-10-14,8,994.7,1039.76,-32.93,-12.13
PML,MTR,SIN,06CMN-115,2022-10-14,9,991.44,1037.72,-31.18,-15.09
PML,MTR,SIN,06CMN-115,2022-10-14,10,956.47,1017.63,-47.58,-13.58
PML,MTR,SIN,06CMN-115,2022-10-14,11,941.43,1014.04,-58.22,-14.38
PML,MTR,SIN,06CMN-115,2022-10-14,12,952.33,1010.36,-52.41,-5.63
PML,MTR,SIN,06CMN-115,2022-10-14,13,977.5,1008.98,-48.8,17.32
PML,MTR,SIN,06CMN-115,2022-10-14,14,965.2,1015.73,-44.71,-5.83
PML,MTR,SIN,06CMN-115,2022-10-14,15,972.24,1020.42,-31.46,-16.72
PML,MTR,SIN,06CMN-115,2022-10-14,16,977.06,1024.93,-29.37,-18.5
PML,MTR,SIN,06CMN-115,2022-10-14,17,981.96,1041.79,-42.18,-17.65
PML,MTR,SIN,06CMN-115,2022-10-14,18,962.79,1029.91,-49.74,-17.39
PML,MTR,SIN,06CMN-115,2022-10-14,19,979.31,1048.61,-47.41,-21.89
PML,MTR,SIN,06CMN-115,2022-10-14,20,985.95,1046.14,-43.89,-16.31
PML,MTR,SIN,06CMN-115,2022-10-14,21,1022.48,1070.45,-36.02,-11.95
PML,MTR,SIN,06CMN-115,2022-10-14,22,969.16,1020.62,-36.62,-14.84
PML,MTR,SIN,06CMN-115,2022-10-14,23,957.36,1001.83,-28.47,-16
PML,MTR,SIN,06CMN-115,2022-10-14,24,960.97,1004.53,-31.72,-11.84
PML,MTR,SIN,06CMN-115,2022-10-15,1,978.46,1012.01,-33.55,0
PML,MTR,SIN,06CMN-115,2022-10-15,2,988.97,1013.92,-24.95,0
PML,MTR,SIN,06CMN-115,2022-10-15,3,977.96,1007.05,-29.08,0
PML,MTR,SIN,06CMN-115,2022-10-15,4,967.12,999.53,-32.41,0
PML,MTR,SIN,06CMN-115,2022-10-15,5,966.07,1004.71,-38.64,0
PML,MTR,SIN,06CMN-115,2022-10-15,6,969.9,1009.08,-39.18,0
PML,MTR,SIN,06CMN-115,2022-10-15,7,1006.18,1046.46,-51.3,11.02
PML,MTR,SIN,06CMN-115,2022-10-15,8,1006.81,1033.14,-29.51,3.18
PML,MTR,SIN,06CMN-115,2022-10-15,9,986.49,1015.16,-30.82,2.15
PML,MTR,SIN,06CMN-115,2022-10-15,10,1011.27,996.24,-26.05,41.08
PML,MTR,SIN,06CMN-115,2022-10-15,11,1162.28,1121.94,-42.09,82.43
PML,MTR,SIN,06CMN-115,2022-10-15,12,1169.98,1135.19,-47.97,82.76
PML,MTR,SIN,06CMN-115,2022-10-15,13,1557.13,1450.69,-58.26,164.7
PML,MTR,SIN,06CMN-115,2022-10-15,14,1939.72,1738.55,-51.42,252.59
PML,MTR,SIN,06CMN-115,2022-10-15,15,1063.36,1033.19,-26.87,57.04
PML,MTR,SIN,06CMN-115,2022-10-15,16,1059.24,1015.46,-20.31,64.1
PML,MTR,SIN,06CMN-115,2022-10-15,17,1036.4,1012.42,-22.69,46.67
PML,MTR,SIN,06CMN-115,2022-10-15,18,1007.52,1025.12,-33.35,15.75
PML,MTR,SIN,06CMN-115,2022-10-15,19,977.58,1014.26,-39.93,3.26
PML,MTR,SIN,06CMN-115,2022-10-15,20,1104.25,1188.25,-47.68,-36.33
PML,MTR,SIN,06CMN-115,2022-10-15,21,1373.42,1485.55,-68.44,-43.69
PML,MTR,SIN,06CMN-115,2022-10-15,22,1281.07,2471.39,-40.59,-1149.74
PML,MTR,SIN,06CMN-115,2022-10-15,23,1019.73,1139.13,-38.32,-81.08
PML,MTR,SIN,06CMN-115,2022-10-15,24,994.61,1034.38,-30.3,-9.47
PML,MTR,SIN,06CMN-115,2022-10-16,1,991.46,995.28,-7.53,3.72
PML,MTR,SIN,06CMN-115,2022-10-16,2,963.06,967.42,-7.19,2.83
PML,MTR,SIN,06CMN-115,2022-10-16,3,942.65,954.15,-14.2,2.7
PML,MTR,SIN,06CMN-115,2022-10-16,4,924.61,938.44,-16.52,2.7
PML,MTR,SIN,06CMN-115,2022-10-16,5,902.55,926.12,-25.39,1.82
PML,MTR,SIN,06CMN-115,2022-10-16,6,888.37,919.71,-32.53,1.19
PML,MTR,SIN,06CMN-115,2022-10-16,7,891.03,925.7,-36.6,1.93
PML,MTR,SIN,06CMN-115,2022-10-16,8,896.93,920.86,-26.46,2.53
PML,MTR,SIN,06CMN-115,2022-10-16,9,878.79,915.33,-38.18,1.64
PML,MTR,SIN,06CMN-115,2022-10-16,10,818.89,863,-42.65,-1.46
PML,MTR,SIN,06CMN-115,2022-10-16,11,805.26,844.44,-39.67,0.49
PML,MTR,SIN,06CMN-115,2022-10-16,12,859.7,861.02,-43.02,41.7
PML,MTR,SIN,06CMN-115,2022-10-16,13,897.68,905.15,-45.22,37.75
PML,MTR,SIN,06CMN-115,2022-10-16,14,861.04,869.54,-35.3,26.8
PML,MTR,SIN,06CMN-115,2022-10-16,15,886.73,909.58,-33.5,10.65
PML,MTR,SIN,06CMN-115,2022-10-16,16,838.87,868.82,-32.38,2.42
PML,MTR,SIN,06CMN-115,2022-10-16,17,851.21,919.15,-39.74,-28.2
PML,MTR,SIN,06CMN-115,2022-10-16,18,894.2,941.72,-45.34,-2.18
PML,MTR,SIN,06CMN-115,2022-10-16,19,909.9,940.09,-32.6,2.41
PML,MTR,SIN,06CMN-115,2022-10-16,20,970.05,999.2,-31.23,2.08
PML,MTR,SIN,06CMN-115,2022-10-16,21,1443.02,1490.31,-47.29,0
PML,MTR,SIN,06CMN-115,2022-10-16,22,1354.94,1393.31,-38.36,0
PML,MTR,SIN,06CMN-115,2022-10-16,23,1022.98,1034.51,-11.52,0
PML,MTR,SIN,06CMN-115,2022-10-16,24,987.67,994.46,-6.8,0
PML,MTR,SIN,06CMN-115,2022-10-17,1,951.89,975.45,-23.55,0
PML,MTR,SIN,06CMN-115,2022-10-17,2,928.14,960.53,-34.88,2.5
PML,MTR,SIN,06CMN-115,2022-10-17,3,925.68,959.98,-34.31,0
PML,MTR,SIN,06CMN-115,2022-10-17,4,921.27,950.26,-33.73,4.74
PML,MTR,SIN,06CMN-115,2022-10-17,5,912.4,939.69,-31.83,4.54
PML,MTR,SIN,06CMN-115,2022-10-17,6,929.09,953.85,-29.89,5.13
PML,MTR,SIN,06CMN-115,2022-10-17,7,968.61,1006.94,-38.32,0
PML,MTR,SIN,06CMN-115,2022-10-17,8,1287.87,1326.19,-38.32,0
PML,MTR,SIN,06CMN-115,2022-10-17,9,1303.62,1327.73,-24.12,0
PML,MTR,SIN,06CMN-115,2022-10-17,10,982.78,1015.5,-37.92,5.2
PML,MTR,SIN,06CMN-115,2022-10-17,11,968.56,1017.11,-40.7,-7.85
PML,MTR,SIN,06CMN-115,2022-10-17,12,972.65,993.55,-39.06,18.15
PML,MTR,SIN,06CMN-115,2022-10-17,13,978.54,1003.09,-36.48,11.93
PML,MTR,SIN,06CMN-115,2022-10-17,14,1002.2,1021.57,-32.07,12.71
PML,MTR,SIN,06CMN-115,2022-10-17,15,995.87,1025.93,-34.05,3.99
PML,MTR,SIN,06CMN-115,2022-10-17,16,987.63,1041.01,-52.35,-1.03
PML,MTR,SIN,06CMN-115,2022-10-17,17,1034.44,1212.66,-80.93,-97.29
PML,MTR,SIN,06CMN-115,2022-10-17,18,986.13,1074.15,-61.05,-26.97
PML,MTR,SIN,06CMN-115,2022-10-17,19,1035.29,1139.05,-64.53,-39.24
PML,MTR,SIN,06CMN-115,2022-10-17,20,1348.84,1727.41,-125.05,-253.53
PML,MTR,SIN,06CMN-115,2022-10-17,21,2602.49,2819.84,-184.41,-32.94
PML,MTR,SIN,06CMN-115,2022-10-17,22,1242.47,1332.26,-89.79,0
PML,MTR,SIN,06CMN-115,2022-10-17,23,925.86,999.11,-73.25,0
PML,MTR,SIN,06CMN-115,2022-10-17,24,918.36,981.82,-62.45,-1.01
PML,MTR,SIN,06CMN-115,2022-10-18,1,896.49,954.18,-55.02,-2.68
PML,MTR,SIN,06CMN-115,2022-10-18,2,883.16,935.77,-51.58,-1.03
PML,MTR,SIN,06CMN-115,2022-10-18,3,864.75,926.55,-59.07,-2.73
PML,MTR,SIN,06CMN-115,2022-10-18,4,844.33,911.98,-66.92,-0.73
PML,MTR,SIN,06CMN-115,2022-10-18,5,856.95,921.39,-64.44,0
PML,MTR,SIN,06CMN-115,2022-10-18,6,854.11,926.89,-72.79,0
PML,MTR,SIN,06CMN-115,2022-10-18,7,862.07,930.17,-68.11,0
PML,MTR,SIN,06CMN-115,2022-10-18,8,879.19,949.15,-68.18,-1.78
PML,MTR,SIN,06CMN-115,2022-10-18,9,879.29,1023.93,-50.22,-94.41
PML,MTR,SIN,06CMN-115,2022-10-18,10,876.83,1042.84,-51.27,-114.74
PML,MTR,SIN,06CMN-115,2022-10-18,11,863.97,1015.58,-54.16,-97.45
PML,MTR,SIN,06CMN-115,2022-10-18,12,856.65,1019.35,-63.36,-99.35
PML,MTR,SIN,06CMN-115,2022-10-18,13,857.2,1020.65,-69.97,-93.47
PML,MTR,SIN,06CMN-115,2022-10-18,14,852.85,1009.71,-65.87,-90.98
PML,MTR,SIN,06CMN-115,2022-10-18,15,874.52,1043.95,-62.15,-107.28
PML,MTR,SIN,06CMN-115,2022-10-18,16,877.19,1020.6,-62.49,-80.92
PML,MTR,SIN,06CMN-115,2022-10-18,17,916.05,1132.95,-81.06,-135.85
PML,MTR,SIN,06CMN-115,2022-10-18,18,933.51,1055.43,-91.67,-30.24
PML,MTR,SIN,06CMN-115,2022-10-18,19,910.76,981.28,-66.95,-3.58
PML,MTR,SIN,06CMN-115,2022-10-18,20,894.72,978.17,-83.45,0
PML,MTR,SIN,06CMN-115,2022-10-18,21,872.09,959.32,-87.22,0
PML,MTR,SIN,06CMN-115,2022-10-18,22,869.13,947.51,-78.38,0
PML,MTR,SIN,06CMN-115,2022-10-18,23,873,946.12,-73.12,0
PML,MTR,SIN,06CMN-115,2022-10-18,24,868.9,936.6,-67.7,0
PML,MTR,SIN,06CMN-115,2022-10-19,1,849.25,908.63,-59.38,0
PML,MTR,SIN,06CMN-115,2022-10-19,2,840.94,903.44,-62.49,0
PML,MTR,SIN,06CMN-115,2022-10-19,3,817.92,873.45,-55.53,0
PML,MTR,SIN,06CMN-115,2022-10-19,4,814.14,864.87,-50.73,0
PML,MTR,SIN,06CMN-115,2022-10-19,5,823.91,871.7,-47.79,0
PML,MTR,SIN,06CMN-115,2022-10-19,6,821.44,870.33,-48.89,0
PML,MTR,SIN,06CMN-115,2022-10-19,7,850.74,899.28,-48.97,0.44
PML,MTR,SIN,06CMN-115,2022-10-19,8,867,922.77,-55.77,0
PML,MTR,SIN,06CMN-115,2022-10-19,9,908.03,965.93,-57.9,0
PML,MTR,SIN,06CMN-115,2022-10-19,10,907.65,967.62,-60.3,0.33
PML,MTR,SIN,06CMN-115,2022-10-19,11,907.71,976.1,-65.76,-2.63
PML,MTR,SIN,06CMN-115,2022-10-19,12,890.82,955.03,-63.24,-0.97
PML,MTR,SIN,06CMN-115,2022-10-19,13,904.5,976.54,-68.75,-3.28
PML,MTR,SIN,06CMN-115,2022-10-19,14,904.74,976.75,-69.12,-2.89
PML,MTR,SIN,06CMN-115,2022-10-19,15,892.79,959.36,-66.41,-0.16
PML,MTR,SIN,06CMN-115,2022-10-19,16,908.1,983.24,-74.38,-0.76
PML,MTR,SIN,06CMN-115,2022-10-19,17,918.37,993.44,-72,-3.06
PML,MTR,SIN,06CMN-115,2022-10-19,18,922.25,982.33,-64.42,4.34
PML,MTR,SIN,06CMN-115,2022-10-19,19,915.31,963.69,-49.76,1.38
PML,MTR,SIN,06CMN-115,2022-10-19,20,926.52,974.74,-48.22,0
PML,MTR,SIN,06CMN-115,2022-10-19,21,907.69,954.52,-46.83,0
PML,MTR,SIN,06CMN-115,2022-10-19,22,920.26,968.3,-48.04,0
PML,MTR,SIN,06CMN-115,2022-10-19,23,911.13,956.93,-45.8,0
PML,MTR,SIN,06CMN-115,2022-10-19,24,904.08,948.95,-44.87,0
PML,MTR,SIN,06CMN-115,2022-10-20,1,902.87,930.05,-27.19,0
PML,MTR,SIN,06CMN-115,2022-10-20,2,886.76,910.45,-23.69,0
PML,MTR,SIN,06CMN-115,2022-10-20,3,890.54,916.03,-25.49,0
PML,MTR,SIN,06CMN-115,2022-10-20,4,879.06,902.86,-23.8,0
PML,MTR,SIN,06CMN-115,2022-10-20,5,883.34,906.53,-23.19,0
PML,MTR,SIN,06CMN-115,2022-10-20,6,891.3,910.84,-19.55,0
PML,MTR,SIN,06CMN-115,2022-10-20,7,917.86,947.17,-29.31,0
PML,MTR,SIN,06CMN-115,2022-10-20,8,944.87,968.94,-24.07,0
PML,MTR,SIN,06CMN-115,2022-10-20,9,926.83,950.21,-23.38,0
PML,MTR,SIN,06CMN-115,2022-10-20,10,877.17,906.26,-29.09,0
PML,MTR,SIN,06CMN-115,2022-10-20,11,860.17,897.94,-37.77,0
PML,MTR,SIN,06CMN-115,2022-10-20,12,869.6,902.5,-32.9,0
PML,MTR,SIN,06CMN-115,2022-10-20,13,866.72,905.1,-38.38,0
PML,MTR,SIN,06CMN-115,2022-10-20,14,865.88,902.45,-36.57,0
PML,MTR,SIN,06CMN-115,2022-10-20,15,871.94,903.62,-31.67,0
PML,MTR,SIN,06CMN-115,2022-10-20,16,873.4,905.27,-31.87,0
PML,MTR,SIN,06CMN-115,2022-10-20,17,883.12,908.41,-25.29,0
PML,MTR,SIN,06CMN-115,2022-10-20,18,898.65,924.1,-25.46,0
PML,MTR,SIN,06CMN-115,2022-10-20,19,934.88,954.68,-19.8,0
PML,MTR,SIN,06CMN-115,2022-10-20,20,1294.73,1318.36,-23.63,0
PML,MTR,SIN,06CMN-115,2022-10-20,21,1010.62,1046.86,-36.23,0
PML,MTR,SIN,06CMN-115,2022-10-20,22,967.53,1003.58,-36.05,0
PML,MTR,SIN,06CMN-115,2022-10-20,23,920.76,954.63,-33.87,0
PML,MTR,SIN,06CMN-115,2022-10-20,24,887.4,917.14,-29.75,0
PML,MTR,SIN,06CMN-115,2022-10-21,1,853.79,884.7,-30.92,0
PML,MTR,SIN,06CMN-115,2022-10-21,2,847.04,883.9,-36.86,0
PML,MTR,SIN,06CMN-115,2022-10-21,3,837.88,878.28,-40.41,0
PML,MTR,SIN,06CMN-115,2022-10-21,4,841.19,879.26,-38.07,0
PML,MTR,SIN,06CMN-115,2022-10-21,5,834.52,870.57,-36.05,0
PML,MTR,SIN,06CMN-115,2022-10-21,6,850.94,883.78,-32.84,0
PML,MTR,SIN,06CMN-115,2022-10-21,7,862.39,887.39,-25,0
PML,MTR,SIN,06CMN-115,2022-10-21,8,896.21,912.1,-15.89,0
PML,MTR,SIN,06CMN-115,2022-10-21,9,880.23,907.62,-27.4,0
PML,MTR,SIN,06CMN-115,2022-10-21,10,795.51,839.27,-43.77,0
PML,MTR,SIN,06CMN-115,2022-10-21,11,794.97,839.37,-46.39,1.99
PML,MTR,SIN,06CMN-115,2022-10-21,12,823.1,848.19,-43.4,18.31
PML,MTR,SIN,06CMN-115,2022-10-21,13,847.04,856.62,-34.2,24.61
PML,MTR,SIN,06CMN-115,2022-10-21,14,834.91,855.49,-34.56,13.98
PML,MTR,SIN,06CMN-115,2022-10-21,15,847.47,869.46,-31.17,9.18
PML,MTR,SIN,06CMN-115,2022-10-21,16,873.06,882.95,-22.55,12.66
PML,MTR,SIN,06CMN-115,2022-10-21,17,868.52,896.27,-28.11,0.37
PML,MTR,SIN,06CMN-115,2022-10-21,18,873.45,904.72,-31.26,0
PML,MTR,SIN,06CMN-115,2022-10-21,19,925.18,961.75,-36.58,0
PML,MTR,SIN,06CMN-115,2022-10-21,20,1435.56,1537.98,-94.7,-7.72
PML,MTR,SIN,06CMN-115,2022-10-21,21,1253.87,1349.57,-80.57,-15.12
PML,MTR,SIN,06CMN-115,2022-10-21,22,813.83,907.19,-56.22,-37.14
PML,MTR,SIN,06CMN-115,2022-10-21,23,816.69,901.9,-48.38,-36.84
PML,MTR,SIN,06CMN-115,2022-10-21,24,785.57,865.88,-42.65,-37.66
PML,MTR,SIN,06CMN-115,2022-10-22,1,759.78,812.74,-39.82,-13.15
PML,MTR,SIN,06CMN-115,2022-10-22,2,757.33,794.93,-29.74,-7.86
PML,MTR,SIN,06CMN-115,2022-10-22,3,759.67,790.91,-31.23,0
PML,MTR,SIN,06CMN-115,2022-10-22,4,743.68,774.71,-31.03,0
PML,MTR,SIN,06CMN-115,2022-10-22,5,752.43,790.62,-38.19,0
PML,MTR,SIN,06CMN-115,2022-10-22,6,737.79,771.84,-34.05,0
PML,MTR,SIN,06CMN-115,2022-10-22,7,754.91,797.1,-42.2,0
PML,MTR,SIN,06CMN-115,2022-10-22,8,758.62,801.16,-42.54,0
PML,MTR,SIN,06CMN-115,2022-10-22,9,756.81,800.61,-43.79,-0.01
PML,MTR,SIN,06CMN-115,2022-10-22,10,717.48,761.58,-45.8,1.7
PML,MTR,SIN,06CMN-115,2022-10-22,11,709.62,754.41,-44.17,-0.62
PML,MTR,SIN,06CMN-115,2022-10-22,12,712,758.59,-51.07,4.47
PML,MTR,SIN,06CMN-115,2022-10-22,13,722.26,774.36,-54.32,2.21
PML,MTR,SIN,06CMN-115,2022-10-22,14,722.36,769.7,-45.48,-1.87
PML,MTR,SIN,06CMN-115,2022-10-22,15,716.31,773.87,-56.25,-1.31
PML,MTR,SIN,06CMN-115,2022-10-22,16,744.07,798.94,-55.19,0.32
PML,MTR,SIN,06CMN-115,2022-10-22,17,764.83,814.25,-54.03,4.61
PML,MTR,SIN,06CMN-115,2022-10-22,18,773.38,820.42,-50.11,3.07
PML,MTR,SIN,06CMN-115,2022-10-22,19,798.24,850.64,-52.85,0.46
PML,MTR,SIN,06CMN-115,2022-10-22,20,1145.51,1207.55,-62.03,0
PML,MTR,SIN,06CMN-115,2022-10-22,21,860.12,915.48,-45.83,-9.52
PML,MTR,SIN,06CMN-115,2022-10-22,22,816.67,883.74,-50.54,-16.53
PML,MTR,SIN,06CMN-115,2022-10-22,23,775.81,833.22,-48.92,-8.5
PML,MTR,SIN,06CMN-115,2022-10-22,24,740.87,803.9,-63.02,0
PML,MTR,SIN,06CMN-115,2022-10-23,1,730.54,770.96,-40.42,0
PML,MTR,SIN,06CMN-115,2022-10-23,2,716.39,752.72,-36.33,0
PML,MTR,SIN,06CMN-115,2022-10-23,3,700.16,738.47,-38.31,0
PML,MTR,SIN,06CMN-115,2022-10-23,4,683.59,719.99,-36.41,0
PML,MTR,SIN,06CMN-115,2022-10-23,5,671.06,708.53,-37.47,0
PML,MTR,SIN,06CMN-115,2022-10-23,6,665.37,702.62,-37.26,0
PML,MTR,SIN,06CMN-115,2022-10-23,7,667.31,705.95,-38.2,-0.44
PML,MTR,SIN,06CMN-115,2022-10-23,8,650.51,682.88,-32.37,0
PML,MTR,SIN,06CMN-115,2022-10-23,9,666.02,706.6,-40.58,0
PML,MTR,SIN,06CMN-115,2022-10-23,10,654.28,702.86,-48.89,0.3
PML,MTR,SIN,06CMN-115,2022-10-23,11,649.38,704.92,-55.77,0.23
PML,MTR,SIN,06CMN-115,2022-10-23,12,642.3,697.45,-55.45,0.3
PML,MTR,SIN,06CMN-115,2022-10-23,13,655.53,709.55,-54.94,0.92
PML,MTR,SIN,06CMN-115,2022-10-23,14,661.16,712.35,-51.73,0.54
PML,MTR,SIN,06CMN-115,2022-10-23,15,660.37,711.81,-51.92,0.48
PML,MTR,SIN,06CMN-115,2022-10-23,16,653.44,714.5,-61.38,0.32
PML,MTR,SIN,06CMN-115,2022-10-23,17,637.61,705.98,-68.47,0.09
PML,MTR,SIN,06CMN-115,2022-10-23,18,638.13,712.65,-74.55,0.03
PML,MTR,SIN,06CMN-115,2022-10-23,19,629.44,741.73,-80.83,-31.47
