price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CBO-115,2022-11-21,16,891.03,939.75,9.31,-58.03
PML,MTR,SIN,06CBO-115,2022-11-21,17,908.26,959.76,7.95,-59.45
PML,MTR,SIN,06CBO-115,2022-11-21,18,921.9,968.67,4.34,-51.11
PML,MTR,SIN,06CBO-115,2022-11-21,19,948.69,981.56,-0.13,-32.74
PML,MTR,SIN,06CBO-115,2022-11-21,20,953.75,981.97,0.75,-28.97
PML,MTR,SIN,06CBO-115,2022-11-21,21,1005.64,1048.66,5.07,-48.1
PML,MTR,SIN,06CBO-115,2022-11-21,22,997.16,1039.44,0.99,-43.27
PML,MTR,SIN,06CBO-115,2022-11-21,23,885.23,999.66,1.7,-116.13
PML,MTR,SIN,06CBO-115,2022-11-21,24,891.72,927.78,-1.33,-34.74
PML,MTR,SIN,06CBO-115,2022-11-22,1,868.52,903.53,-4.43,-30.58
PML,MTR,SIN,06CBO-115,2022-11-22,2,859.66,895.22,-8.72,-26.84
PML,MTR,SIN,06CBO-115,2022-11-22,3,819.07,838.21,-7.41,-11.73
PML,MTR,SIN,06CBO-115,2022-11-22,4,844.32,876.75,-11.63,-20.8
PML,MTR,SIN,06CBO-115,2022-11-22,5,848.97,884.09,-19.53,-15.59
PML,MTR,SIN,06CBO-115,2022-11-22,6,853.06,876.33,-20.51,-2.76
PML,MTR,SIN,06CBO-115,2022-11-22,7,893.95,929.88,-19.77,-16.16
PML,MTR,SIN,06CBO-115,2022-11-22,8,936.35,947.67,-10.47,-0.85
PML,MTR,SIN,06CBO-115,2022-11-22,9,985.53,1086.61,-2.38,-98.71
PML,MTR,SIN,06CBO-115,2022-11-22,10,982.63,1140.42,-4.31,-153.49
PML,MTR,SIN,06CBO-115,2022-11-22,11,945.21,1088.31,-30.18,-112.92
PML,MTR,SIN,06CBO-115,2022-11-22,12,959.79,1102.89,-34.83,-108.27
PML,MTR,SIN,06CBO-115,2022-11-22,13,955.08,1018.44,-14.51,-48.85
PML,MTR,SIN,06CBO-115,2022-11-22,14,997.07,1137.8,-14.43,-126.3
PML,MTR,SIN,06CBO-115,2022-11-22,15,993.02,1052.39,-18.95,-40.43
PML,MTR,SIN,06CBO-115,2022-11-22,16,1023.13,1169.05,-43.56,-102.36
PML,MTR,SIN,06CBO-115,2022-11-22,17,959.5,1051.21,-30.79,-60.92
PML,MTR,SIN,06CBO-115,2022-11-22,18,969.82,1045.53,-22.52,-53.19
PML,MTR,SIN,06CBO-115,2022-11-22,19,1003.44,1030.29,-17.91,-8.94
PML,MTR,SIN,06CBO-115,2022-11-22,20,1021.26,1040.18,-18.93,0
PML,MTR,SIN,06CBO-115,2022-11-22,21,1067.44,1240.36,-11.25,-161.67
PML,MTR,SIN,06CBO-115,2022-11-22,22,1060.93,1265.69,-3.46,-201.3
PML,MTR,SIN,06CBO-115,2022-11-22,23,1057.06,1251.86,8.22,-203.03
PML,MTR,SIN,06CBO-115,2022-11-22,24,1022.35,1133.55,14.94,-126.14
PML,MTR,SIN,06CBO-115,2022-11-23,1,959.57,949.64,9.94,0
PML,MTR,SIN,06CBO-115,2022-11-23,2,931.43,929.7,1.73,0
PML,MTR,SIN,06CBO-115,2022-11-23,3,918.58,923.15,-4.58,0
PML,MTR,SIN,06CBO-115,2022-11-23,4,927.48,924.83,2.65,0
PML,MTR,SIN,06CBO-115,2022-11-23,5,928.52,929.4,-0.88,0
PML,MTR,SIN,06CBO-115,2022-11-23,6,941.29,938.55,2.74,0
PML,MTR,SIN,06CBO-115,2022-11-23,7,1002.69,985.95,16.74,0
PML,MTR,SIN,06CBO-115,2022-11-23,8,1043.47,1023.18,20.29,0
PML,MTR,SIN,06CBO-115,2022-11-23,9,999.12,1021.45,4.55,-26.88
PML,MTR,SIN,06CBO-115,2022-11-23,10,1124.02,1094.13,2.06,27.83
PML,MTR,SIN,06CBO-115,2022-11-23,11,1056.6,1041.07,-3.25,18.78
PML,MTR,SIN,06CBO-115,2022-11-23,12,1028.13,1033.7,1.46,-7.03
PML,MTR,SIN,06CBO-115,2022-11-23,13,1020.6,1033.31,-6.21,-6.5
PML,MTR,SIN,06CBO-115,2022-11-23,14,1065.92,1085.08,-12.55,-6.61
PML,MTR,SIN,06CBO-115,2022-11-23,15,1048.45,1062.79,-7.38,-6.96
PML,MTR,SIN,06CBO-115,2022-11-23,16,1042.88,1080.91,-14.28,-23.76
PML,MTR,SIN,06CBO-115,2022-11-23,17,1058.3,1090.46,-6.72,-25.45
PML,MTR,SIN,06CBO-115,2022-11-23,18,1112.15,1116.98,-4.84,0
PML,MTR,SIN,06CBO-115,2022-11-23,19,2001.08,2006.42,-5.34,0
PML,MTR,SIN,06CBO-115,2022-11-23,20,2062.55,2056.79,5.76,0
PML,MTR,SIN,06CBO-115,2022-11-23,21,3835.16,3816.13,40.83,-21.8
PML,MTR,SIN,06CBO-115,2022-11-23,22,2285.91,2852.47,12.08,-578.64
PML,MTR,SIN,06CBO-115,2022-11-23,23,1109.34,1141.86,0.21,-32.73
PML,MTR,SIN,06CBO-115,2022-11-23,24,1070.64,1086.66,-16.02,0
PML,MTR,SIN,06CBO-115,2022-11-24,1,955.89,980.5,-24.62,0
PML,MTR,SIN,06CBO-115,2022-11-24,2,926.43,952.13,-25.69,0
PML,MTR,SIN,06CBO-115,2022-11-24,3,913.46,940.42,-26.97,0
PML,MTR,SIN,06CBO-115,2022-11-24,4,913.03,935.36,-22.33,0
PML,MTR,SIN,06CBO-115,2022-11-24,5,905.31,938.8,-33.49,0
PML,MTR,SIN,06CBO-115,2022-11-24,6,912.49,944.81,-32.32,0
PML,MTR,SIN,06CBO-115,2022-11-24,7,953.35,980.53,-25.32,-1.87
PML,MTR,SIN,06CBO-115,2022-11-24,8,950.61,989.02,-27.09,-11.32
PML,MTR,SIN,06CBO-115,2022-11-24,9,1134.48,1233.07,-76.95,-21.63
PML,MTR,SIN,06CBO-115,2022-11-24,10,1013.53,1179.52,-63.44,-102.55
PML,MTR,SIN,06CBO-115,2022-11-24,11,1038.53,1388.34,-93.44,-256.36
PML,MTR,SIN,06CBO-115,2022-11-24,12,1104.83,1470.15,-114.59,-250.73
PML,MTR,SIN,06CBO-115,2022-11-24,13,1103.61,1451.91,-116.52,-231.79
PML,MTR,SIN,06CBO-115,2022-11-24,14,1070.99,1582.98,-128.53,-383.47
PML,MTR,SIN,06CBO-115,2022-11-24,15,1041.31,1520.65,-138.13,-341.21
PML,MTR,SIN,06CBO-115,2022-11-24,16,1056.49,1442.81,-135.5,-250.81
PML,MTR,SIN,06CBO-115,2022-11-24,17,1032.9,1214.41,-107.22,-74.3
PML,MTR,SIN,06CBO-115,2022-11-24,18,1305.88,1445.47,-133.66,-5.94
PML,MTR,SIN,06CBO-115,2022-11-24,19,2660.1,3957.72,-262.75,-1034.87
PML,MTR,SIN,06CBO-115,2022-11-24,20,2466.37,3290.77,-237.75,-586.66
PML,MTR,SIN,06CBO-115,2022-11-24,21,3403.93,3790.29,-274.79,-111.57
PML,MTR,SIN,06CBO-115,2022-11-24,22,1688.64,2211.45,-218.03,-304.79
PML,MTR,SIN,06CBO-115,2022-11-24,23,1010.84,1520.89,-169.48,-340.57
PML,MTR,SIN,06CBO-115,2022-11-24,24,938.81,1191.11,-126.63,-125.67
PML,MTR,SIN,06CBO-115,2022-11-25,1,835.11,1142.94,-99.65,-208.18
PML,MTR,SIN,06CBO-115,2022-11-25,2,791.81,1111.69,-89.89,-229.99
PML,MTR,SIN,06CBO-115,2022-11-25,3,797.07,1073.05,-86.24,-189.74
PML,MTR,SIN,06CBO-115,2022-11-25,4,817.76,1040.48,-86.69,-136.03
PML,MTR,SIN,06CBO-115,2022-11-25,5,815.91,1108.05,-95.69,-196.44
PML,MTR,SIN,06CBO-115,2022-11-25,6,817.94,1092.16,-92.71,-181.5
PML,MTR,SIN,06CBO-115,2022-11-25,7,832.05,1089.51,-79.69,-177.77
PML,MTR,SIN,06CBO-115,2022-11-25,8,884.03,1075.56,-80.61,-110.92
PML,MTR,SIN,06CBO-115,2022-11-25,9,950.02,1056.85,-88.46,-18.37
PML,MTR,SIN,06CBO-115,2022-11-25,10,940.92,1052.73,-80.26,-31.54
PML,MTR,SIN,06CBO-115,2022-11-25,11,923.88,1039.62,-80.78,-34.95
PML,MTR,SIN,06CBO-115,2022-11-25,12,937.94,1128.95,-91.87,-99.14
PML,MTR,SIN,06CBO-115,2022-11-25,13,934.42,1143.54,-107.67,-101.45
PML,MTR,SIN,06CBO-115,2022-11-25,14,926.19,1079.33,-97.85,-55.29
PML,MTR,SIN,06CBO-115,2022-11-25,15,941.17,1117.62,-104.62,-71.83
PML,MTR,SIN,06CBO-115,2022-11-25,16,965.21,1159.35,-123.7,-70.45
PML,MTR,SIN,06CBO-115,2022-11-25,17,1028.78,1292.36,-133.6,-129.98
PML,MTR,SIN,06CBO-115,2022-11-25,18,2319.31,2530.32,-180.42,-30.59
PML,MTR,SIN,06CBO-115,2022-11-25,19,2040.29,2256.25,-163.42,-52.54
PML,MTR,SIN,06CBO-115,2022-11-25,20,2169.92,2586.12,-205.74,-210.45
PML,MTR,SIN,06CBO-115,2022-11-25,21,1357.25,1695.91,-136.87,-201.79
PML,MTR,SIN,06CBO-115,2022-11-25,22,3013.13,3558.53,-225.32,-320.08
PML,MTR,SIN,06CBO-115,2022-11-25,23,952.88,1187.2,-79.39,-154.93
PML,MTR,SIN,06CBO-115,2022-11-25,24,879.09,1097.68,-68.87,-149.73
PML,MTR,SIN,06CBO-115,2022-11-26,1,840.5,1039.37,-76.36,-122.51
PML,MTR,SIN,06CBO-115,2022-11-26,2,824.53,1034.7,-72.3,-137.87
PML,MTR,SIN,06CBO-115,2022-11-26,3,808.4,1024.04,-84.64,-131
PML,MTR,SIN,06CBO-115,2022-11-26,4,801.87,1009.32,-79.19,-128.26
PML,MTR,SIN,06CBO-115,2022-11-26,5,814.82,996.06,-76.95,-104.3
PML,MTR,SIN,06CBO-115,2022-11-26,6,814.39,1004.18,-81.42,-108.36
PML,MTR,SIN,06CBO-115,2022-11-26,7,838.5,995.94,-65.64,-91.81
PML,MTR,SIN,06CBO-115,2022-11-26,8,841.09,983.36,-75.93,-66.34
PML,MTR,SIN,06CBO-115,2022-11-26,9,858.31,940.6,-82.29,0
PML,MTR,SIN,06CBO-115,2022-11-26,10,862.03,1005.53,-95.67,-47.83
PML,MTR,SIN,06CBO-115,2022-11-26,11,860.79,1004.16,-96.31,-47.05
PML,MTR,SIN,06CBO-115,2022-11-26,12,880.03,1083.51,-110.76,-92.72
PML,MTR,SIN,06CBO-115,2022-11-26,13,863.55,1054.38,-111.68,-79.15
PML,MTR,SIN,06CBO-115,2022-11-26,14,837.79,978.75,-102.74,-38.22
PML,MTR,SIN,06CBO-115,2022-11-26,15,845.58,1011.96,-101.92,-64.45
PML,MTR,SIN,06CBO-115,2022-11-26,16,853.6,996.66,-93.72,-49.34
PML,MTR,SIN,06CBO-115,2022-11-26,17,864.82,1006.51,-85.98,-55.72
PML,MTR,SIN,06CBO-115,2022-11-26,18,917.06,1035.5,-75.84,-42.6
PML,MTR,SIN,06CBO-115,2022-11-26,19,934.89,1063.55,-79.7,-48.96
PML,MTR,SIN,06CBO-115,2022-11-26,20,889.13,1062.62,-75.92,-97.57
PML,MTR,SIN,06CBO-115,2022-11-26,21,851.3,1077.84,-61.96,-164.58
PML,MTR,SIN,06CBO-115,2022-11-26,22,876.74,1061.43,-65.49,-119.2
PML,MTR,SIN,06CBO-115,2022-11-26,23,872.64,1057.75,-66.61,-118.5
PML,MTR,SIN,06CBO-115,2022-11-26,24,872.79,1028.81,-77.89,-78.13
PML,MTR,SIN,06CBO-115,2022-11-27,1,881.62,996.6,-74.56,-40.42
PML,MTR,SIN,06CBO-115,2022-11-27,2,879.56,966.37,-76.13,-10.68
PML,MTR,SIN,06CBO-115,2022-11-27,3,850.62,946.55,-73.6,-22.32
PML,MTR,SIN,06CBO-115,2022-11-27,4,857.72,959.49,-86.25,-15.52
PML,MTR,SIN,06CBO-115,2022-11-27,5,860.79,952.73,-83.49,-8.44
PML,MTR,SIN,06CBO-115,2022-11-27,6,876.43,959.45,-79.21,-3.81
PML,MTR,SIN,06CBO-115,2022-11-27,7,901.47,970.97,-69.5,0
PML,MTR,SIN,06CBO-115,2022-11-27,8,878.31,943.04,-64.73,0
PML,MTR,SIN,06CBO-115,2022-11-27,9,824.42,870.32,-45.91,0
PML,MTR,SIN,06CBO-115,2022-11-27,10,782.99,828,-43.28,-1.74
PML,MTR,SIN,06CBO-115,2022-11-27,11,767.72,827.18,-58.47,-0.99
PML,MTR,SIN,06CBO-115,2022-11-27,12,733.17,824.73,-59.6,-31.95
PML,MTR,SIN,06CBO-115,2022-11-27,13,705.98,829.27,-65.47,-57.82
PML,MTR,SIN,06CBO-115,2022-11-27,14,755.77,841.42,-69.53,-16.11
PML,MTR,SIN,06CBO-115,2022-11-27,15,736.6,833.83,-67.72,-29.51
PML,MTR,SIN,06CBO-115,2022-11-27,16,802.4,919.76,-84.74,-32.62
PML,MTR,SIN,06CBO-115,2022-11-27,17,831.36,949.58,-86.21,-32.02
PML,MTR,SIN,06CBO-115,2022-11-27,18,882.04,984.81,-85.04,-17.72
PML,MTR,SIN,06CBO-115,2022-11-27,19,921.84,1023.56,-84.74,-16.99
PML,MTR,SIN,06CBO-115,2022-11-27,20,904.5,1043.19,-98.8,-39.89
PML,MTR,SIN,06CBO-115,2022-11-27,21,926.89,1031.53,-92.61,-12.04
PML,MTR,SIN,06CBO-115,2022-11-27,22,917.22,1024.3,-79.85,-27.22
PML,MTR,SIN,06CBO-115,2022-11-27,23,917.64,1027.49,-79.4,-30.46
PML,MTR,SIN,06CBO-115,2022-11-27,24,910.32,1018.38,-78.51,-29.55
PML,MTR,SIN,06CBO-115,2022-11-28,1,910.67,1097.01,-105.56,-80.77
PML,MTR,SIN,06CBO-115,2022-11-28,2,883.93,1017.61,-91.9,-41.79
PML,MTR,SIN,06CBO-115,2022-11-28,3,878.33,981.05,-84.61,-18.12
PML,MTR,SIN,06CBO-115,2022-11-28,4,874.59,978.97,-91.26,-13.13
PML,MTR,SIN,06CBO-115,2022-11-28,5,882.26,981.83,-82.13,-17.44
PML,MTR,SIN,06CBO-115,2022-11-28,6,888.23,1003.5,-88.07,-27.2
PML,MTR,SIN,06CBO-115,2022-11-28,7,926.4,1020.84,-78,-16.44
PML,MTR,SIN,06CBO-115,2022-11-28,8,959.15,1062.62,-89.78,-13.69
PML,MTR,SIN,06CBO-115,2022-11-28,9,948.84,1177.17,-114.43,-113.9
PML,MTR,SIN,06CBO-115,2022-11-28,10,1017.54,1498.34,-152.65,-328.15
PML,MTR,SIN,06CBO-115,2022-11-28,11,948.1,1209.97,-125.71,-136.16
PML,MTR,SIN,06CBO-115,2022-11-28,12,1016.41,1396.85,-150.14,-230.3
PML,MTR,SIN,06CBO-115,2022-11-28,13,969.24,937.35,-103.65,135.54
PML,MTR,SIN,06CBO-115,2022-11-28,14,984.49,974.25,-101.44,111.68
PML,MTR,SIN,06CBO-115,2022-11-28,15,985.8,915.34,-95.76,166.22
PML,MTR,SIN,06CBO-115,2022-11-28,16,1010.15,1410.67,-150.47,-250.04
PML,MTR,SIN,06CBO-115,2022-11-28,17,1001.71,1328.9,-138.88,-188.31
PML,MTR,SIN,06CBO-115,2022-11-28,18,1346.8,1796.77,-170.27,-279.7
PML,MTR,SIN,06CBO-115,2022-11-28,19,1881.74,2643.36,-215.66,-545.96
PML,MTR,SIN,06CBO-115,2022-11-28,20,1867.87,2628.31,-232.41,-528.04
PML,MTR,SIN,06CBO-115,2022-11-28,21,1522.14,1738.9,-165.65,-51.11
PML,MTR,SIN,06CBO-115,2022-11-28,22,1206.33,1783.79,-175.99,-401.48
PML,MTR,SIN,06CBO-115,2022-11-28,23,1025.95,1704.72,-189.2,-489.57
PML,MTR,SIN,06CBO-115,2022-11-28,24,953.42,1344.49,-149.31,-241.76
PML,MTR,SIN,06CBO-115,2022-11-29,1,899.29,1127.41,-119.36,-108.76
PML,MTR,SIN,06CBO-115,2022-11-29,2,854.91,1007,-108,-44.09
PML,MTR,SIN,06CBO-115,2022-11-29,3,844.46,988.15,-102.88,-40.82
PML,MTR,SIN,06CBO-115,2022-11-29,4,843.81,981.18,-103.49,-33.89
PML,MTR,SIN,06CBO-115,2022-11-29,5,840.66,977.12,-103.39,-33.07
PML,MTR,SIN,06CBO-115,2022-11-29,6,842.78,979.92,-103.45,-33.69
PML,MTR,SIN,06CBO-115,2022-11-29,7,865.84,988.14,-95.86,-26.44
PML,MTR,SIN,06CBO-115,2022-11-29,8,898.46,990.2,-87.97,-3.77
PML,MTR,SIN,06CBO-115,2022-11-29,9,893.89,994.52,-90.69,-9.95
PML,MTR,SIN,06CBO-115,2022-11-29,10,878.95,1092.66,-125.4,-88.32
PML,MTR,SIN,06CBO-115,2022-11-29,11,930.24,1338.68,-159.88,-248.57
PML,MTR,SIN,06CBO-115,2022-11-29,12,932.56,1373.75,-172.17,-269.02
PML,MTR,SIN,06CBO-115,2022-11-29,13,924.99,1260.72,-134.51,-201.23
PML,MTR,SIN,06CBO-115,2022-11-29,14,967.81,1280.22,-120.9,-191.52
PML,MTR,SIN,06CBO-115,2022-11-29,15,977.69,1270.09,-108.36,-184.05
PML,MTR,SIN,06CBO-115,2022-11-29,16,1026.42,1381.44,-103.02,-252.01
PML,MTR,SIN,06CBO-115,2022-11-29,17,1128.36,1572.68,-112.79,-331.53
PML,MTR,SIN,06CBO-115,2022-11-29,18,1790.85,1923.19,-76.95,-55.38
PML,MTR,SIN,06CBO-115,2022-11-29,19,1972.75,2755.7,-195.64,-587.31
PML,MTR,SIN,06CBO-115,2022-11-29,20,1949.99,2787.71,-238.91,-598.82
PML,MTR,SIN,06CBO-115,2022-11-29,21,2963.49,3393.17,-288.04,-141.64
PML,MTR,SIN,06CBO-115,2022-11-29,22,1346.62,1936.32,-171.32,-418.38
PML,MTR,SIN,06CBO-115,2022-11-29,23,1002.15,1854.62,-159.38,-693.09
PML,MTR,SIN,06CBO-115,2022-11-29,24,1240.53,1534.16,-133.01,-160.62
PML,MTR,SIN,06CBO-115,2022-11-30,1,940.07,1015.44,-70.62,-4.75
PML,MTR,SIN,06CBO-115,2022-11-30,2,918.09,984.06,-65.97,0
PML,MTR,SIN,06CBO-115,2022-11-30,3,905.19,969.47,-64.28,0
PML,MTR,SIN,06CBO-115,2022-11-30,4,896.42,963.12,-66.7,0
PML,MTR,SIN,06CBO-115,2022-11-30,5,901.8,970.7,-68.9,0
PML,MTR,SIN,06CBO-115,2022-11-30,6,917.38,986.19,-68.81,0
PML,MTR,SIN,06CBO-115,2022-11-30,7,927.93,992.81,-64.88,0
PML,MTR,SIN,06CBO-115,2022-11-30,8,946.85,1012.17,-65.31,0
PML,MTR,SIN,06CBO-115,2022-11-30,9,901.68,1008.22,-83.76,-22.78
PML,MTR,SIN,06CBO-115,2022-11-30,10,874.26,1018.72,-88.73,-55.74
PML,MTR,SIN,06CBO-115,2022-11-30,11,900.28,1227.72,-119.13,-208.3
PML,MTR,SIN,06CBO-115,2022-11-30,12,845.69,1054.73,-121.84,-87.21
PML,MTR,SIN,06CBO-115,2022-11-30,13,828.8,1020.13,-112.86,-78.48
PML,MTR,SIN,06CBO-115,2022-11-30,14,815.16,1004.12,-112.74,-76.22
PML,MTR,SIN,06CBO-115,2022-11-30,15,808.77,971.95,-110.61,-52.57
PML,MTR,SIN,06CBO-115,2022-11-30,16,831.75,998.28,-106.51,-60.03
PML,MTR,SIN,06CBO-115,2022-11-30,17,864.22,1006.03,-83.28,-58.53
PML,MTR,SIN,06CBO-115,2022-11-30,18,932.88,1076.67,-83.11,-60.68
PML,MTR,SIN,06CBO-115,2022-11-30,19,1061.66,1261.86,-113.7,-86.5
PML,MTR,SIN,06CBO-115,2022-11-30,20,1032.27,1226.66,-116.29,-78.11
PML,MTR,SIN,06CBO-115,2022-11-30,21,1118.54,1376.52,-131.51,-126.46
PML,MTR,SIN,06CBO-115,2022-11-30,22,966.42,1099.74,-98.89,-34.42
PML,MTR,SIN,06CBO-115,2022-11-30,23,899.91,988.23,-88.31,0
PML,MTR,SIN,06CBO-115,2022-11-30,24,870.64,951.06,-80.42,0
PML,MTR,SIN,06CBO-115,2022-12-01,1,866.16,937.1,-70.94,0
PML,MTR,SIN,06CBO-115,2022-12-01,2,862.15,933.29,-71.13,0
PML,MTR,SIN,06CBO-115,2022-12-01,3,835.43,901.02,-65.58,0
PML,MTR,SIN,06CBO-115,2022-12-01,4,845.04,911.97,-66.93,0
PML,MTR,SIN,06CBO-115,2022-12-01,5,834.57,896.04,-61.47,0
PML,MTR,SIN,06CBO-115,2022-12-01,6,843.27,907.57,-64.3,0
PML,MTR,SIN,06CBO-115,2022-12-01,7,872.16,920.35,-48.19,0
PML,MTR,SIN,06CBO-115,2022-12-01,8,873.52,909.07,-35.55,0
PML,MTR,SIN,06CBO-115,2022-12-01,9,873.89,954.72,-60.51,-20.33
PML,MTR,SIN,06CBO-115,2022-12-01,10,812.62,934.34,-50.85,-70.87
PML,MTR,SIN,06CBO-115,2022-12-01,11,832.11,948.51,-54.13,-62.27
PML,MTR,SIN,06CBO-115,2022-12-01,12,830.45,951.88,-47.65,-73.78
PML,MTR,SIN,06CBO-115,2022-12-01,13,850.91,976.21,-50.33,-74.97
PML,MTR,SIN,06CBO-115,2022-12-01,14,863.37,985.66,-42.62,-79.67
PML,MTR,SIN,06CBO-115,2022-12-01,15,871.83,993.85,-45.01,-77.01
PML,MTR,SIN,06CBO-115,2022-12-01,16,846.3,1008.44,-34.84,-127.3
PML,MTR,SIN,06CBO-115,2022-12-01,17,884.85,999.71,-44.83,-70.03
PML,MTR,SIN,06CBO-115,2022-12-01,18,927.96,1007.41,-27.82,-51.62
PML,MTR,SIN,06CBO-115,2022-12-01,19,963.82,1026.7,-31.9,-30.99
PML,MTR,SIN,06CBO-115,2022-12-01,20,963.54,1017.55,-45.7,-8.32
PML,MTR,SIN,06CBO-115,2022-12-01,21,954.1,1021.5,-39.1,-28.29
PML,MTR,SIN,06CBO-115,2022-12-01,22,961.72,1033.2,-31.65,-39.83
PML,MTR,SIN,06CBO-115,2022-12-01,23,957.25,1012.24,-23.73,-31.26
PML,MTR,SIN,06CBO-115,2022-12-01,24,919.48,960.44,-29.6,-11.36
PML,MTR,SIN,06CBO-115,2022-12-02,1,879.66,937.81,-30,-28.14
PML,MTR,SIN,06CBO-115,2022-12-02,2,874.79,912.33,-24.36,-13.18
PML,MTR,SIN,06CBO-115,2022-12-02,3,866.1,898.7,-24.7,-7.9
PML,MTR,SIN,06CBO-115,2022-12-02,4,856.27,891.7,-24.31,-11.11
PML,MTR,SIN,06CBO-115,2022-12-02,5,870.83,919.95,-26.58,-22.54
PML,MTR,SIN,06CBO-115,2022-12-02,6,874.66,930.84,-31.87,-24.31
PML,MTR,SIN,06CBO-115,2022-12-02,7,856.79,912.61,-27.2,-28.63
PML,MTR,SIN,06CBO-115,2022-12-02,8,901.89,970.19,-32.06,-36.24
PML,MTR,SIN,06CBO-115,2022-12-02,9,886.9,972.18,-38.06,-47.23
PML,MTR,SIN,06CBO-115,2022-12-02,10,859.51,961.83,-42.07,-60.25
PML,MTR,SIN,06CBO-115,2022-12-02,11,850.61,957.36,-38.89,-67.87
PML,MTR,SIN,06CBO-115,2022-12-02,12,847.31,957.5,-43.18,-67.01
PML,MTR,SIN,06CBO-115,2022-12-02,13,857.2,966.89,-44.16,-65.54
PML,MTR,SIN,06CBO-115,2022-12-02,14,860.19,968.2,-42.39,-65.62
PML,MTR,SIN,06CBO-115,2022-12-02,15,859.52,954.93,-41.99,-53.42
PML,MTR,SIN,06CBO-115,2022-12-02,16,860.51,962.76,-48.32,-53.93
PML,MTR,SIN,06CBO-115,2022-12-02,17,864.88,960.81,-46.13,-49.8
PML,MTR,SIN,06CBO-115,2022-12-02,18,897.09,964.41,-36.73,-30.59
PML,MTR,SIN,06CBO-115,2022-12-02,19,918.08,982.8,-46.16,-18.55
PML,MTR,SIN,06CBO-115,2022-12-02,20,909.52,999.31,-51.66,-38.12
PML,MTR,SIN,06CBO-115,2022-12-02,21,903.74,990.81,-45.46,-41.61
PML,MTR,SIN,06CBO-115,2022-12-02,22,899.88,964.59,-46.99,-17.73
PML,MTR,SIN,06CBO-115,2022-12-02,23,886.03,955.2,-44.04,-25.13
PML,MTR,SIN,06CBO-115,2022-12-02,24,843.34,899.93,-40.47,-16.12
PML,MTR,SIN,06CBO-115,2022-12-03,1,869.87,910.43,-16.59,-23.96
PML,MTR,SIN,06CBO-115,2022-12-03,2,867.39,882.61,-1.92,-13.3
PML,MTR,SIN,06CBO-115,2022-12-03,3,872.4,899.3,-8.1,-18.8
PML,MTR,SIN,06CBO-115,2022-12-03,4,880.87,922.05,-10.85,-30.33
PML,MTR,SIN,06CBO-115,2022-12-03,5,890.56,923.64,-10.74,-22.35
PML,MTR,SIN,06CBO-115,2022-12-03,6,886.99,918.24,-6.95,-24.3
PML,MTR,SIN,06CBO-115,2022-12-03,7,906.48,927.98,0.09,-21.59
PML,MTR,SIN,06CBO-115,2022-12-03,8,932.01,928.15,12.29,-8.43
PML,MTR,SIN,06CBO-115,2022-12-03,9,894.89,918.5,-0.47,-23.14
PML,MTR,SIN,06CBO-115,2022-12-03,10,733.73,785.02,-2.6,-48.69
PML,MTR,SIN,06CBO-115,2022-12-03,11,793.15,876.4,-13.81,-69.44
PML,MTR,SIN,06CBO-115,2022-12-03,12,797.79,882.45,-12.03,-72.63
PML,MTR,SIN,06CBO-115,2022-12-03,13,776.29,878.2,-17.45,-84.47
PML,MTR,SIN,06CBO-115,2022-12-03,14,724.1,799.33,-14.32,-60.92
PML,MTR,SIN,06CBO-115,2022-12-03,15,727.11,806.18,-15.61,-63.46
PML,MTR,SIN,06CBO-115,2022-12-03,16,706.79,777.95,-16.12,-55.03
PML,MTR,SIN,06CBO-115,2022-12-03,17,766.14,843.4,-17.63,-59.62
PML,MTR,SIN,06CBO-115,2022-12-03,18,821.83,860.43,-16.7,-21.89
PML,MTR,SIN,06CBO-115,2022-12-03,19,890.91,904.12,-13.21,0
PML,MTR,SIN,06CBO-115,2022-12-03,20,901.59,945.2,-3.06,-40.55
PML,MTR,SIN,06CBO-115,2022-12-03,21,893.94,946.51,-4.67,-47.9
PML,MTR,SIN,06CBO-115,2022-12-03,22,877.45,929.32,-3.93,-47.94
PML,MTR,SIN,06CBO-115,2022-12-03,23,826.82,879.58,-11.75,-41
PML,MTR,SIN,06CBO-115,2022-12-03,24,825.17,881.85,-15.02,-41.66
PML,MTR,SIN,06CBO-115,2022-12-04,1,779.5,838.04,-10.25,-48.28
PML,MTR,SIN,06CBO-115,2022-12-04,2,780.72,842.31,-11.09,-50.5
PML,MTR,SIN,06CBO-115,2022-12-04,3,719.12,779.69,-11.97,-48.61
PML,MTR,SIN,06CBO-115,2022-12-04,4,737.64,808.48,-16.69,-54.15
PML,MTR,SIN,06CBO-115,2022-12-04,5,700.23,766.66,-20.11,-46.31
PML,MTR,SIN,06CBO-115,2022-12-04,6,705.17,766.81,-14.8,-46.84
PML,MTR,SIN,06CBO-115,2022-12-04,7,708.96,766.57,-10.14,-47.47
PML,MTR,SIN,06CBO-115,2022-12-04,8,662.7,700.59,-1.58,-36.31
PML,MTR,SIN,06CBO-115,2022-12-04,9,598.33,639.08,-7.77,-32.98
PML,MTR,SIN,06CBO-115,2022-12-04,10,584.14,510.74,-2.83,76.23
PML,MTR,SIN,06CBO-115,2022-12-04,11,515.83,510.46,2.47,2.9
PML,MTR,SIN,06CBO-115,2022-12-04,12,539.69,508.05,-1.92,33.56
