price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LEO-115,2022-12-13,10,671.91,798.07,-73.51,-52.65
PML,MTR,SIN,06LEO-115,2022-12-13,11,641.22,817.27,-81.89,-94.16
PML,MTR,SIN,06LEO-115,2022-12-13,12,628.84,825.21,-93.38,-103
PML,MTR,SIN,06LEO-115,2022-12-13,13,641.48,829.53,-86.54,-101.51
PML,MTR,SIN,06LEO-115,2022-12-13,14,667.38,851.12,-83.52,-100.21
PML,MTR,SIN,06LEO-115,2022-12-13,15,708.14,856.95,-71.94,-76.86
PML,MTR,SIN,06LEO-115,2022-12-13,16,721.58,893.86,-66.64,-105.64
PML,MTR,SIN,06LEO-115,2022-12-13,17,749.33,930.53,-68.33,-112.87
PML,MTR,SIN,06LEO-115,2022-12-13,18,832.86,903.41,-69.57,-0.98
PML,MTR,SIN,06LEO-115,2022-12-13,19,919.65,1136.74,-111.8,-105.29
PML,MTR,SIN,06LEO-115,2022-12-13,20,975.26,1289.16,-143.13,-170.77
PML,MTR,SIN,06LEO-115,2022-12-13,21,994.14,1318.49,-136.85,-187.5
PML,MTR,SIN,06LEO-115,2022-12-13,22,768.38,870.54,-86.76,-15.4
PML,MTR,SIN,06LEO-115,2022-12-13,23,774.85,974.8,-90.05,-109.91
PML,MTR,SIN,06LEO-115,2022-12-13,24,704.43,903.44,-85.77,-113.24
PML,MTR,SIN,06LEO-115,2022-12-14,1,714.71,934.02,-95.12,-124.19
PML,MTR,SIN,06LEO-115,2022-12-14,2,719.93,920.86,-95.12,-105.81
PML,MTR,SIN,06LEO-115,2022-12-14,3,733.18,919.09,-93.02,-92.89
PML,MTR,SIN,06LEO-115,2022-12-14,4,672.58,866.43,-95.64,-98.2
PML,MTR,SIN,06LEO-115,2022-12-14,5,663.86,870.77,-94.96,-111.95
PML,MTR,SIN,06LEO-115,2022-12-14,6,664.53,923.58,-101.91,-157.14
PML,MTR,SIN,06LEO-115,2022-12-14,7,651.61,961.49,-105.23,-204.65
PML,MTR,SIN,06LEO-115,2022-12-14,8,686.5,975.96,-114.48,-174.98
PML,MTR,SIN,06LEO-115,2022-12-14,9,670.07,963.54,-120.65,-172.82
PML,MTR,SIN,06LEO-115,2022-12-14,10,566.44,991,-91.94,-332.62
PML,MTR,SIN,06LEO-115,2022-12-14,11,143.49,975.54,-94.56,-737.49
PML,MTR,SIN,06LEO-115,2022-12-14,12,134.3,967.55,-93.22,-740.02
PML,MTR,SIN,06LEO-115,2022-12-14,13,209.02,943.74,-85.03,-649.69
PML,MTR,SIN,06LEO-115,2022-12-14,14,611.91,970.54,-90.04,-268.59
PML,MTR,SIN,06LEO-115,2022-12-14,15,683.19,989.99,-93.62,-213.18
PML,MTR,SIN,06LEO-115,2022-12-14,16,760.73,999.94,-94.64,-144.57
PML,MTR,SIN,06LEO-115,2022-12-14,17,804.46,1001.95,-91.92,-105.58
PML,MTR,SIN,06LEO-115,2022-12-14,18,954.42,1038.93,-84.04,-0.47
PML,MTR,SIN,06LEO-115,2022-12-14,19,1749.44,1954.35,-148.26,-56.65
PML,MTR,SIN,06LEO-115,2022-12-14,20,1463.62,1900.27,-146.95,-289.7
PML,MTR,SIN,06LEO-115,2022-12-14,21,1829.28,1951.69,-137.21,14.8
PML,MTR,SIN,06LEO-115,2022-12-14,22,1561.48,1780.61,-141.16,-77.97
PML,MTR,SIN,06LEO-115,2022-12-14,23,1180.8,1431.4,-127.43,-123.17
PML,MTR,SIN,06LEO-115,2022-12-14,24,1214.25,1304.29,-125.32,35.28
PML,MTR,SIN,06LEO-115,2022-12-15,1,941.02,1035.62,-99.92,5.31
PML,MTR,SIN,06LEO-115,2022-12-15,2,916.8,1000.47,-90.72,7.05
PML,MTR,SIN,06LEO-115,2022-12-15,3,869.11,940.22,-77.18,6.07
PML,MTR,SIN,06LEO-115,2022-12-15,4,885.84,974.39,-86.47,-2.08
PML,MTR,SIN,06LEO-115,2022-12-15,5,854.94,935.66,-77.47,-3.24
PML,MTR,SIN,06LEO-115,2022-12-15,6,921.57,1023.09,-94.48,-7.04
PML,MTR,SIN,06LEO-115,2022-12-15,7,935.74,1023.99,-83.98,-4.27
PML,MTR,SIN,06LEO-115,2022-12-15,8,954.45,1030.08,-72.9,-2.74
PML,MTR,SIN,06LEO-115,2022-12-15,9,948.47,1055.84,-83,-24.36
PML,MTR,SIN,06LEO-115,2022-12-15,10,876.9,1048.73,-96.84,-75
PML,MTR,SIN,06LEO-115,2022-12-15,11,852.04,1030.51,-97.49,-80.98
PML,MTR,SIN,06LEO-115,2022-12-15,12,851.98,1024.86,-101.05,-71.83
PML,MTR,SIN,06LEO-115,2022-12-15,13,843.61,1028.43,-107.24,-77.58
PML,MTR,SIN,06LEO-115,2022-12-15,14,841.3,1007.72,-104.76,-61.65
PML,MTR,SIN,06LEO-115,2022-12-15,15,852.85,958.58,-101.49,-4.25
PML,MTR,SIN,06LEO-115,2022-12-15,16,826.58,995.78,-103.45,-65.75
PML,MTR,SIN,06LEO-115,2022-12-15,17,815.06,969.45,-99.92,-54.48
PML,MTR,SIN,06LEO-115,2022-12-15,18,875.98,968.38,-85.91,-6.49
PML,MTR,SIN,06LEO-115,2022-12-15,19,891.49,996.29,-96.3,-8.5
PML,MTR,SIN,06LEO-115,2022-12-15,20,858.47,1013.76,-103.48,-51.81
PML,MTR,SIN,06LEO-115,2022-12-15,21,893.3,997.62,-99.35,-4.98
PML,MTR,SIN,06LEO-115,2022-12-15,22,884.27,988.86,-99.16,-5.43
PML,MTR,SIN,06LEO-115,2022-12-15,23,857.88,985.63,-95.2,-32.54
PML,MTR,SIN,06LEO-115,2022-12-15,24,837.32,972.47,-98.94,-36.22
PML,MTR,SIN,06LEO-115,2022-12-16,1,845.8,924.97,-75.97,-3.21
PML,MTR,SIN,06LEO-115,2022-12-16,2,836.69,916.65,-79.97,0
PML,MTR,SIN,06LEO-115,2022-12-16,3,828.07,896.81,-68.74,0
PML,MTR,SIN,06LEO-115,2022-12-16,4,833.66,901.93,-68.27,0
PML,MTR,SIN,06LEO-115,2022-12-16,5,838.26,907.6,-69.35,0
PML,MTR,SIN,06LEO-115,2022-12-16,6,841.68,916.26,-74.58,0
PML,MTR,SIN,06LEO-115,2022-12-16,7,848.61,919.42,-69.75,-1.06
PML,MTR,SIN,06LEO-115,2022-12-16,8,862.34,934.71,-72.24,-0.14
PML,MTR,SIN,06LEO-115,2022-12-16,9,851.18,934.89,-77.49,-6.22
PML,MTR,SIN,06LEO-115,2022-12-16,10,873.18,961.4,-78.97,-9.24
PML,MTR,SIN,06LEO-115,2022-12-16,11,871.11,961,-89.88,0
PML,MTR,SIN,06LEO-115,2022-12-16,12,867.41,1031.99,-114.64,-49.94
PML,MTR,SIN,06LEO-115,2022-12-16,13,888.46,1036.41,-117.05,-30.9
PML,MTR,SIN,06LEO-115,2022-12-16,14,890.46,1043.47,-118.53,-34.48
PML,MTR,SIN,06LEO-115,2022-12-16,15,878.64,1035.04,-117.4,-39
PML,MTR,SIN,06LEO-115,2022-12-16,16,849.65,986.3,-100.4,-36.25
PML,MTR,SIN,06LEO-115,2022-12-16,17,877.27,1024.94,-103.35,-44.32
PML,MTR,SIN,06LEO-115,2022-12-16,18,930.99,1260.53,-126.66,-202.88
PML,MTR,SIN,06LEO-115,2022-12-16,19,876.79,1372.44,-135.93,-359.72
PML,MTR,SIN,06LEO-115,2022-12-16,20,1141.81,2149.52,-203.51,-804.19
PML,MTR,SIN,06LEO-115,2022-12-16,21,955.97,1350.34,-131.93,-262.43
PML,MTR,SIN,06LEO-115,2022-12-16,22,922.78,1209.34,-120,-166.56
PML,MTR,SIN,06LEO-115,2022-12-16,23,943.05,1239.45,-124.49,-171.91
PML,MTR,SIN,06LEO-115,2022-12-16,24,885.46,1184.08,-122.31,-176.3
PML,MTR,SIN,06LEO-115,2022-12-17,1,867.41,1036.45,-105.84,-63.2
PML,MTR,SIN,06LEO-115,2022-12-17,2,783.96,1064.96,-112.28,-168.73
PML,MTR,SIN,06LEO-115,2022-12-17,3,773.36,1034.71,-113.04,-148.32
PML,MTR,SIN,06LEO-115,2022-12-17,4,777.22,1019.44,-111.6,-130.62
PML,MTR,SIN,06LEO-115,2022-12-17,5,763.67,1028.29,-116.48,-148.14
PML,MTR,SIN,06LEO-115,2022-12-17,6,757.76,1026.35,-116.16,-152.44
PML,MTR,SIN,06LEO-115,2022-12-17,7,791.28,1029.55,-116.02,-122.24
PML,MTR,SIN,06LEO-115,2022-12-17,8,895.55,1137.08,-114.83,-126.71
PML,MTR,SIN,06LEO-115,2022-12-17,9,842.61,1082.74,-121.59,-118.54
PML,MTR,SIN,06LEO-115,2022-12-17,10,789.6,1140.25,-133.38,-217.27
PML,MTR,SIN,06LEO-115,2022-12-17,11,805.16,1124.05,-133.01,-185.89
PML,MTR,SIN,06LEO-115,2022-12-17,12,774.41,1107.7,-129.28,-204.01
PML,MTR,SIN,06LEO-115,2022-12-17,13,807.89,1113.24,-129.5,-175.85
PML,MTR,SIN,06LEO-115,2022-12-17,14,789.88,1037.59,-118.49,-129.23
PML,MTR,SIN,06LEO-115,2022-12-17,15,797.73,998.6,-110.27,-90.61
PML,MTR,SIN,06LEO-115,2022-12-17,16,789.34,986.36,-106.29,-90.73
PML,MTR,SIN,06LEO-115,2022-12-17,17,809.01,990.11,-103.4,-77.69
PML,MTR,SIN,06LEO-115,2022-12-17,18,844.22,925.87,-81.66,0
PML,MTR,SIN,06LEO-115,2022-12-17,19,902.92,992.67,-89.75,0
PML,MTR,SIN,06LEO-115,2022-12-17,20,894.78,992.01,-97.23,0
PML,MTR,SIN,06LEO-115,2022-12-17,21,891.14,1018.32,-100.6,-26.58
PML,MTR,SIN,06LEO-115,2022-12-17,22,928.96,1026.2,-97.24,0
PML,MTR,SIN,06LEO-115,2022-12-17,23,853.65,976.53,-103.15,-19.72
PML,MTR,SIN,06LEO-115,2022-12-17,24,831.23,920.06,-88.83,0
PML,MTR,SIN,06LEO-115,2022-12-18,1,839.68,904.86,-65.19,0
PML,MTR,SIN,06LEO-115,2022-12-18,2,835.1,895.94,-60.83,0
PML,MTR,SIN,06LEO-115,2022-12-18,3,796.92,855.38,-58.46,0
PML,MTR,SIN,06LEO-115,2022-12-18,4,782.11,846.55,-60.77,-3.66
PML,MTR,SIN,06LEO-115,2022-12-18,5,757.17,819.2,-59.09,-2.94
PML,MTR,SIN,06LEO-115,2022-12-18,6,795.94,871.71,-71.22,-4.55
PML,MTR,SIN,06LEO-115,2022-12-18,7,767.58,825.08,-56.45,-1.05
PML,MTR,SIN,06LEO-115,2022-12-18,8,760.37,818.1,-57.56,-0.17
PML,MTR,SIN,06LEO-115,2022-12-18,9,764.67,825.1,-56.1,-4.33
PML,MTR,SIN,06LEO-115,2022-12-18,10,739.11,798.94,-58.63,-1.21
PML,MTR,SIN,06LEO-115,2022-12-18,11,752.17,803.71,-56.18,4.64
PML,MTR,SIN,06LEO-115,2022-12-18,12,745.69,808.79,-60.09,-3
PML,MTR,SIN,06LEO-115,2022-12-18,13,704.99,760.67,-53.4,-2.28
PML,MTR,SIN,06LEO-115,2022-12-18,14,711.97,769.87,-56.49,-1.41
PML,MTR,SIN,06LEO-115,2022-12-18,15,682.11,735.69,-53.08,-0.5
PML,MTR,SIN,06LEO-115,2022-12-18,16,710.43,804.31,-67.14,-26.74
PML,MTR,SIN,06LEO-115,2022-12-18,17,782.96,876.61,-72.63,-21.02
PML,MTR,SIN,06LEO-115,2022-12-18,18,838.54,894.72,-59.37,3.19
PML,MTR,SIN,06LEO-115,2022-12-18,19,902.33,954.01,-57.13,5.45
PML,MTR,SIN,06LEO-115,2022-12-18,20,906.1,962.8,-52.95,-3.75
PML,MTR,SIN,06LEO-115,2022-12-18,21,924.68,976.57,-47.72,-4.18
PML,MTR,SIN,06LEO-115,2022-12-18,22,924.63,977.08,-48.37,-4.09
PML,MTR,SIN,06LEO-115,2022-12-18,23,907.14,956.82,-44.69,-4.99
PML,MTR,SIN,06LEO-115,2022-12-18,24,863.16,895.11,-39.52,7.57
PML,MTR,SIN,06LEO-115,2022-12-19,1,845.84,876.12,-37.63,7.35
PML,MTR,SIN,06LEO-115,2022-12-19,2,822.34,849.43,-34.04,6.95
PML,MTR,SIN,06LEO-115,2022-12-19,3,800.86,829.56,-34.92,6.23
PML,MTR,SIN,06LEO-115,2022-12-19,4,800.7,827.32,-32.98,6.36
PML,MTR,SIN,06LEO-115,2022-12-19,5,771.37,810.49,-43.9,4.79
PML,MTR,SIN,06LEO-115,2022-12-19,6,792.13,829.28,-43.05,5.9
PML,MTR,SIN,06LEO-115,2022-12-19,7,800.24,852.09,-57,5.16
PML,MTR,SIN,06LEO-115,2022-12-19,8,822.37,884.7,-57.84,-4.49
PML,MTR,SIN,06LEO-115,2022-12-19,9,844.85,916.69,-68.54,-3.29
PML,MTR,SIN,06LEO-115,2022-12-19,10,828,907.37,-80.92,1.54
PML,MTR,SIN,06LEO-115,2022-12-19,11,804.89,913.04,-96.65,-11.51
PML,MTR,SIN,06LEO-115,2022-12-19,12,756.36,918.83,-101.95,-60.53
PML,MTR,SIN,06LEO-115,2022-12-19,13,746.31,923.1,-102.77,-74.03
PML,MTR,SIN,06LEO-115,2022-12-19,14,758.27,919.92,-102.2,-59.45
PML,MTR,SIN,06LEO-115,2022-12-19,15,727.9,914.71,-100.45,-86.36
PML,MTR,SIN,06LEO-115,2022-12-19,16,716.48,933.36,-100.48,-116.4
PML,MTR,SIN,06LEO-115,2022-12-19,17,740.41,944.18,-103.43,-100.35
PML,MTR,SIN,06LEO-115,2022-12-19,18,835.83,972.4,-102.56,-34.01
PML,MTR,SIN,06LEO-115,2022-12-19,19,884.88,989.22,-97.7,-6.65
PML,MTR,SIN,06LEO-115,2022-12-19,20,874.49,992.5,-103.58,-14.43
PML,MTR,SIN,06LEO-115,2022-12-19,21,921.45,1043.05,-94.55,-27.06
PML,MTR,SIN,06LEO-115,2022-12-19,22,891.1,994.55,-95.78,-7.67
PML,MTR,SIN,06LEO-115,2022-12-19,23,867.17,968.61,-94.11,-7.33
PML,MTR,SIN,06LEO-115,2022-12-19,24,834.45,927.97,-89.64,-3.88
PML,MTR,SIN,06LEO-115,2022-12-20,1,781.26,899.72,-93.43,-25.03
PML,MTR,SIN,06LEO-115,2022-12-20,2,746.6,882.26,-94.31,-41.35
PML,MTR,SIN,06LEO-115,2022-12-20,3,727.84,859.71,-88.82,-43.05
PML,MTR,SIN,06LEO-115,2022-12-20,4,721.12,856.54,-83.15,-52.26
PML,MTR,SIN,06LEO-115,2022-12-20,5,708.39,845.51,-78.79,-58.33
PML,MTR,SIN,06LEO-115,2022-12-20,6,720.77,861.58,-81.62,-59.2
PML,MTR,SIN,06LEO-115,2022-12-20,7,731.28,879.12,-90.34,-57.51
PML,MTR,SIN,06LEO-115,2022-12-20,8,754.26,885.87,-92.12,-39.49
PML,MTR,SIN,06LEO-115,2022-12-20,9,762.46,868.25,-90.33,-15.46
PML,MTR,SIN,06LEO-115,2022-12-20,10,766.25,908.8,-90.43,-52.13
PML,MTR,SIN,06LEO-115,2022-12-20,11,750.14,898.62,-88.88,-59.6
PML,MTR,SIN,06LEO-115,2022-12-20,12,776.96,951.77,-97.61,-77.2
PML,MTR,SIN,06LEO-115,2022-12-20,13,777.68,946.17,-100.36,-68.12
PML,MTR,SIN,06LEO-115,2022-12-20,14,766.96,954.04,-111.88,-75.21
PML,MTR,SIN,06LEO-115,2022-12-20,15,762.41,939.9,-104.41,-73.08
PML,MTR,SIN,06LEO-115,2022-12-20,16,763.81,945.21,-104.35,-77.05
PML,MTR,SIN,06LEO-115,2022-12-20,17,775.23,1009.37,-115.67,-118.47
PML,MTR,SIN,06LEO-115,2022-12-20,18,817.56,956.93,-99.72,-39.64
PML,MTR,SIN,06LEO-115,2022-12-20,19,815.48,988.38,-102.79,-70.11
PML,MTR,SIN,06LEO-115,2022-12-20,20,810.21,992.72,-106.47,-76.05
PML,MTR,SIN,06LEO-115,2022-12-20,21,839.24,937.57,-90.25,-8.09
PML,MTR,SIN,06LEO-115,2022-12-20,22,815.71,913.33,-89.07,-8.56
PML,MTR,SIN,06LEO-115,2022-12-20,23,819.2,901.06,-75.96,-5.9
PML,MTR,SIN,06LEO-115,2022-12-20,24,810.15,891.17,-77.28,-3.74
PML,MTR,SIN,06LEO-115,2022-12-21,1,850.44,904.35,-53.91,0
PML,MTR,SIN,06LEO-115,2022-12-21,2,830.3,875.86,-45.56,0
PML,MTR,SIN,06LEO-115,2022-12-21,3,821.49,869.53,-48.04,0
PML,MTR,SIN,06LEO-115,2022-12-21,4,814.15,860.6,-46.44,0
PML,MTR,SIN,06LEO-115,2022-12-21,5,828.86,872.8,-43.94,0
PML,MTR,SIN,06LEO-115,2022-12-21,6,835.95,881.9,-45.94,0
PML,MTR,SIN,06LEO-115,2022-12-21,7,859.07,907,-47.93,0
PML,MTR,SIN,06LEO-115,2022-12-21,8,887.93,927.86,-39.93,0
PML,MTR,SIN,06LEO-115,2022-12-21,9,906.2,956.59,-50.4,0
PML,MTR,SIN,06LEO-115,2022-12-21,10,817.11,881.74,-64.09,-0.54
PML,MTR,SIN,06LEO-115,2022-12-21,11,816.45,884.2,-62.66,-5.1
PML,MTR,SIN,06LEO-115,2022-12-21,12,795.11,864.83,-65.42,-4.29
PML,MTR,SIN,06LEO-115,2022-12-21,13,813.08,881.27,-64.35,-3.83
PML,MTR,SIN,06LEO-115,2022-12-21,14,811.3,875.65,-61.42,-2.92
PML,MTR,SIN,06LEO-115,2022-12-21,15,827.25,892.77,-64.83,-0.7
PML,MTR,SIN,06LEO-115,2022-12-21,16,806.63,903.25,-66.9,-29.71
PML,MTR,SIN,06LEO-115,2022-12-21,17,815.24,961.48,-71.26,-74.99
PML,MTR,SIN,06LEO-115,2022-12-21,18,871.11,926.55,-57.37,1.93
PML,MTR,SIN,06LEO-115,2022-12-21,19,904.83,956.29,-50.37,-1.09
PML,MTR,SIN,06LEO-115,2022-12-21,20,919.68,1010.73,-59.8,-31.24
PML,MTR,SIN,06LEO-115,2022-12-21,21,917.91,1011.9,-58.25,-35.74
PML,MTR,SIN,06LEO-115,2022-12-21,22,892.13,955.61,-51.65,-11.83
PML,MTR,SIN,06LEO-115,2022-12-21,23,856.25,908.03,-50,-1.77
PML,MTR,SIN,06LEO-115,2022-12-21,24,840.61,877.66,-37.06,0
PML,MTR,SIN,06LEO-115,2022-12-22,1,751.43,788.35,-36.92,0
PML,MTR,SIN,06LEO-115,2022-12-22,2,735.95,766.06,-30.11,0
PML,MTR,SIN,06LEO-115,2022-12-22,3,727.28,758.79,-31.51,0
PML,MTR,SIN,06LEO-115,2022-12-22,4,699.65,726.34,-26.7,0
PML,MTR,SIN,06LEO-115,2022-12-22,5,728.61,760.06,-31.45,0
PML,MTR,SIN,06LEO-115,2022-12-22,6,734.8,771.12,-36.31,0
PML,MTR,SIN,06LEO-115,2022-12-22,7,746.05,792.37,-46.32,0
PML,MTR,SIN,06LEO-115,2022-12-22,8,752.08,802.37,-49.94,-0.35
PML,MTR,SIN,06LEO-115,2022-12-22,9,747.93,805.42,-57.49,0
PML,MTR,SIN,06LEO-115,2022-12-22,10,746.13,827.64,-74.91,-6.6
PML,MTR,SIN,06LEO-115,2022-12-22,11,733.43,821.37,-74.04,-13.9
PML,MTR,SIN,06LEO-115,2022-12-22,12,732.88,841.92,-85.58,-23.45
PML,MTR,SIN,06LEO-115,2022-12-22,13,890.54,1089.7,-118.4,-80.77
PML,MTR,SIN,06LEO-115,2022-12-22,14,809.94,1092.38,-122.98,-159.46
PML,MTR,SIN,06LEO-115,2022-12-22,15,768.08,912.75,-99.42,-45.25
PML,MTR,SIN,06LEO-115,2022-12-22,16,771.33,1091.46,-116.77,-203.36
PML,MTR,SIN,06LEO-115,2022-12-22,17,765.68,1088.64,-110.32,-212.64
PML,MTR,SIN,06LEO-115,2022-12-22,18,813.84,1155.05,-115.75,-225.46
PML,MTR,SIN,06LEO-115,2022-12-22,19,830.63,1451.23,-138.71,-481.89
PML,MTR,SIN,06LEO-115,2022-12-22,20,734,1676.06,-157.26,-784.8
PML,MTR,SIN,06LEO-115,2022-12-22,21,723.7,1693.46,-166.19,-803.56
PML,MTR,SIN,06LEO-115,2022-12-22,22,696.3,1301.13,-121.86,-482.98
PML,MTR,SIN,06LEO-115,2022-12-22,23,678.41,1297.76,-123.82,-495.54
PML,MTR,SIN,06LEO-115,2022-12-22,24,670.58,911.43,-89.92,-150.93
PML,MTR,SIN,06LEO-115,2022-12-23,1,837.21,1002.71,-99.85,-65.66
PML,MTR,SIN,06LEO-115,2022-12-23,2,824.36,917.32,-92.12,-0.84
PML,MTR,SIN,06LEO-115,2022-12-23,3,792.33,916.72,-92.53,-31.87
PML,MTR,SIN,06LEO-115,2022-12-23,4,785.34,873.14,-86.91,-0.89
PML,MTR,SIN,06LEO-115,2022-12-23,5,798.42,875.13,-76.72,0
PML,MTR,SIN,06LEO-115,2022-12-23,6,808.61,881.23,-72.62,0
PML,MTR,SIN,06LEO-115,2022-12-23,7,860.79,927.65,-66.85,0
PML,MTR,SIN,06LEO-115,2022-12-23,8,918.96,978.03,-59.06,0
PML,MTR,SIN,06LEO-115,2022-12-23,9,966.81,1035.46,-68.66,0
PML,MTR,SIN,06LEO-115,2022-12-23,10,963.55,1032.15,-68.6,0
PML,MTR,SIN,06LEO-115,2022-12-23,11,933.1,993.71,-60.62,0
PML,MTR,SIN,06LEO-115,2022-12-23,12,904.54,954.54,-50,0
PML,MTR,SIN,06LEO-115,2022-12-23,13,909.7,945.69,-35.99,0
PML,MTR,SIN,06LEO-115,2022-12-23,14,909.33,948.1,-38.77,0
PML,MTR,SIN,06LEO-115,2022-12-23,15,911.44,944.74,-33.3,0
PML,MTR,SIN,06LEO-115,2022-12-23,16,973.45,1009.5,-36.05,0
PML,MTR,SIN,06LEO-115,2022-12-23,17,1005.97,1027.7,-21.73,0
PML,MTR,SIN,06LEO-115,2022-12-23,18,1048.86,1045.43,3.43,0
PML,MTR,SIN,06LEO-115,2022-12-23,19,1097.05,1086.61,10.44,0
PML,MTR,SIN,06LEO-115,2022-12-23,20,1101.89,1081.19,20.7,0
PML,MTR,SIN,06LEO-115,2022-12-23,21,1096.76,1073.26,23.5,0
PML,MTR,SIN,06LEO-115,2022-12-23,22,1101.33,1072.4,28.93,0
PML,MTR,SIN,06LEO-115,2022-12-23,23,1108.49,1084.79,23.7,0
PML,MTR,SIN,06LEO-115,2022-12-23,24,1100.97,1084.97,16.01,0
PML,MTR,SIN,06LEO-115,2022-12-24,1,1112.27,1094.35,17.92,0
PML,MTR,SIN,06LEO-115,2022-12-24,2,1046.07,1040.3,5.77,0
PML,MTR,SIN,06LEO-115,2022-12-24,3,1022.53,1023.79,-1.26,0
PML,MTR,SIN,06LEO-115,2022-12-24,4,1003.84,1006.15,-2.3,0
PML,MTR,SIN,06LEO-115,2022-12-24,5,987.5,991.42,-3.91,0
PML,MTR,SIN,06LEO-115,2022-12-24,6,1010.81,1013.54,-2.74,0
PML,MTR,SIN,06LEO-115,2022-12-24,7,1024.33,1016.58,7.76,0
PML,MTR,SIN,06LEO-115,2022-12-24,8,1042.19,1027.3,14.89,0
PML,MTR,SIN,06LEO-115,2022-12-24,9,1034.59,1032.64,1.95,0
PML,MTR,SIN,06LEO-115,2022-12-24,10,848.73,873.54,-28.9,4.09
PML,MTR,SIN,06LEO-115,2022-12-24,11,773.41,786.89,-13.48,0
PML,MTR,SIN,06LEO-115,2022-12-24,12,739.89,758.32,-18.43,0
PML,MTR,SIN,06LEO-115,2022-12-24,13,729.18,756.84,-27.66,0
PML,MTR,SIN,06LEO-115,2022-12-24,14,725.31,757.23,-31.92,0
PML,MTR,SIN,06LEO-115,2022-12-24,15,723.4,757.82,-34.42,0
PML,MTR,SIN,06LEO-115,2022-12-24,16,734.02,773.31,-39.29,0
PML,MTR,SIN,06LEO-115,2022-12-24,17,820.74,867.41,-46.66,0
PML,MTR,SIN,06LEO-115,2022-12-24,18,896.8,936.71,-39.91,0
PML,MTR,SIN,06LEO-115,2022-12-24,19,976.96,1006.39,-29.43,0
PML,MTR,SIN,06LEO-115,2022-12-24,20,976.93,1013.32,-36.39,0
PML,MTR,SIN,06LEO-115,2022-12-24,21,913.76,941.46,-27.7,0
PML,MTR,SIN,06LEO-115,2022-12-24,22,893.38,918.17,-24.79,0
PML,MTR,SIN,06LEO-115,2022-12-24,23,858.79,880.32,-21.53,0
PML,MTR,SIN,06LEO-115,2022-12-24,24,850.79,859.01,-8.22,0
PML,MTR,SIN,06LEO-115,2022-12-25,1,845.69,835.06,10.63,0
PML,MTR,SIN,06LEO-115,2022-12-25,2,895.38,878.74,16.64,0
PML,MTR,SIN,06LEO-115,2022-12-25,3,920.16,894.18,25.98,0
PML,MTR,SIN,06LEO-115,2022-12-25,4,896.04,860.95,35.09,0
PML,MTR,SIN,06LEO-115,2022-12-25,5,822.52,785.45,37.07,0
PML,MTR,SIN,06LEO-115,2022-12-25,6,819.82,785.23,34.59,0
PML,MTR,SIN,06LEO-115,2022-12-25,7,820.41,786.07,34.35,0
PML,MTR,SIN,06LEO-115,2022-12-25,8,828.08,786.84,41.24,0
PML,MTR,SIN,06LEO-115,2022-12-25,9,823.21,781.68,41.53,0
PML,MTR,SIN,06LEO-115,2022-12-25,10,809.47,779.18,30.29,0
PML,MTR,SIN,06LEO-115,2022-12-25,11,778.58,755.74,22.84,0
PML,MTR,SIN,06LEO-115,2022-12-25,12,782.55,770.45,12.1,0
PML,MTR,SIN,06LEO-115,2022-12-25,13,776.45,770.48,5.97,0
PML,MTR,SIN,06LEO-115,2022-12-25,14,778.11,771.11,7,0
PML,MTR,SIN,06LEO-115,2022-12-25,15,773.12,769.87,3.25,0
PML,MTR,SIN,06LEO-115,2022-12-25,16,750.7,763.51,-12.81,0
PML,MTR,SIN,06LEO-115,2022-12-25,17,807.7,827.48,-19.78,0
PML,MTR,SIN,06LEO-115,2022-12-25,18,858.24,894.91,-36.67,0
PML,MTR,SIN,06LEO-115,2022-12-25,19,906.65,924.61,-17.96,0
PML,MTR,SIN,06LEO-115,2022-12-25,20,931.83,942.35,-10.52,0
PML,MTR,SIN,06LEO-115,2022-12-25,21,942.68,951.36,-8.68,0
PML,MTR,SIN,06LEO-115,2022-12-25,22,972.25,986.86,-14.61,0
PML,MTR,SIN,06LEO-115,2022-12-25,23,959.02,968.27,-9.25,0
PML,MTR,SIN,06LEO-115,2022-12-25,24,928.01,934.23,-6.21,0
PML,MTR,SIN,06LEO-115,2022-12-26,1,888.99,890.27,-1.28,0
PML,MTR,SIN,06LEO-115,2022-12-26,2,836.35,838.13,-1.78,0
PML,MTR,SIN,06LEO-115,2022-12-26,3,799.84,798.68,1.16,0
PML,MTR,SIN,06LEO-115,2022-12-26,4,783.56,771.64,11.92,0
PML,MTR,SIN,06LEO-115,2022-12-26,5,777,766.09,10.9,0
PML,MTR,SIN,06LEO-115,2022-12-26,6,784.27,782.99,1.27,0
PML,MTR,SIN,06LEO-115,2022-12-26,7,853.81,861.6,-7.79,0
PML,MTR,SIN,06LEO-115,2022-12-26,8,906.33,909.57,-3.24,0
PML,MTR,SIN,06LEO-115,2022-12-26,9,903.53,913.7,-10.17,0
PML,MTR,SIN,06LEO-115,2022-12-26,10,861.52,886.12,-24.59,0
PML,MTR,SIN,06LEO-115,2022-12-26,11,839.17,879.92,-40.75,0
PML,MTR,SIN,06LEO-115,2022-12-26,12,825.08,877.79,-52.71,0
PML,MTR,SIN,06LEO-115,2022-12-26,13,827.79,871.7,-56.79,12.88
PML,MTR,SIN,06LEO-115,2022-12-26,14,822.35,884.69,-62.34,0
