price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06THO-115,2022-11-06,5,400.93,426.16,-2.53,-22.71
PML,MTR,SIN,06THO-115,2022-11-06,6,402.3,426.14,-1.26,-22.58
PML,MTR,SIN,06THO-115,2022-11-06,7,377.11,398.23,-1.89,-19.24
PML,MTR,SIN,06THO-115,2022-11-06,8,331.3,336.31,-2.1,-2.91
PML,MTR,SIN,06THO-115,2022-11-06,9,318.82,337.83,-8.28,-10.73
PML,MTR,SIN,06THO-115,2022-11-06,10,310.48,319.72,-15.69,6.44
PML,MTR,SIN,06THO-115,2022-11-06,11,266.62,280.84,-14.22,0
PML,MTR,SIN,06THO-115,2022-11-06,12,307.78,331.5,-17.18,-6.53
PML,MTR,SIN,06THO-115,2022-11-06,13,317.17,331.39,-14.28,0.06
PML,MTR,SIN,06THO-115,2022-11-06,14,320.89,331.98,-14.18,3.09
PML,MTR,SIN,06THO-115,2022-11-06,15,333.52,338.93,-14.98,9.58
PML,MTR,SIN,06THO-115,2022-11-06,16,325.4,360.81,-16.52,-18.89
PML,MTR,SIN,06THO-115,2022-11-06,17,343.7,385.95,-18.7,-23.55
PML,MTR,SIN,06THO-115,2022-11-06,18,360.51,423.44,-20.92,-42.01
PML,MTR,SIN,06THO-115,2022-11-06,19,364.1,466.32,-23.43,-78.79
PML,MTR,SIN,06THO-115,2022-11-06,20,363.48,437.57,-22.62,-51.47
PML,MTR,SIN,06THO-115,2022-11-06,21,364.07,438.76,-23.18,-51.51
PML,MTR,SIN,06THO-115,2022-11-06,22,361.2,436.97,-23.45,-52.33
PML,MTR,SIN,06THO-115,2022-11-06,23,362.05,404.3,-20.18,-22.07
PML,MTR,SIN,06THO-115,2022-11-06,24,367.65,401.21,-19.41,-14.15
PML,MTR,SIN,06THO-115,2022-11-07,1,352.72,390.42,-19.28,-18.42
PML,MTR,SIN,06THO-115,2022-11-07,2,341.93,382.05,-16.71,-23.41
PML,MTR,SIN,06THO-115,2022-11-07,3,342.24,378.64,-15.01,-21.39
PML,MTR,SIN,06THO-115,2022-11-07,4,333.34,365.01,-14.33,-17.34
PML,MTR,SIN,06THO-115,2022-11-07,5,333.51,365.13,-14.11,-17.52
PML,MTR,SIN,06THO-115,2022-11-07,6,342.83,374.81,-13.09,-18.89
PML,MTR,SIN,06THO-115,2022-11-07,7,360.46,398.74,-14.17,-24.11
PML,MTR,SIN,06THO-115,2022-11-07,8,368.49,404.01,-11.38,-24.14
PML,MTR,SIN,06THO-115,2022-11-07,9,364.13,405.36,-12.64,-28.59
PML,MTR,SIN,06THO-115,2022-11-07,10,357.24,393.06,-9.42,-26.39
PML,MTR,SIN,06THO-115,2022-11-07,11,347.97,373.95,-11.33,-14.65
PML,MTR,SIN,06THO-115,2022-11-07,12,365.74,400.73,-10.96,-24.03
PML,MTR,SIN,06THO-115,2022-11-07,13,361.77,423.46,-13.24,-48.46
PML,MTR,SIN,06THO-115,2022-11-07,14,366.42,420.92,-12.06,-42.44
PML,MTR,SIN,06THO-115,2022-11-07,15,362.98,433.82,-13.3,-57.54
PML,MTR,SIN,06THO-115,2022-11-07,16,413.25,550.14,-20.28,-116.61
PML,MTR,SIN,06THO-115,2022-11-07,17,476.42,686.72,-28.19,-182.1
PML,MTR,SIN,06THO-115,2022-11-07,18,790.56,825.85,-25.21,-10.08
PML,MTR,SIN,06THO-115,2022-11-07,19,1720.46,1795.96,-53.59,-21.91
PML,MTR,SIN,06THO-115,2022-11-07,20,3358.02,3506.08,-135.46,-12.59
PML,MTR,SIN,06THO-115,2022-11-07,21,938.05,995.79,-47.37,-10.36
PML,MTR,SIN,06THO-115,2022-11-07,22,531.62,557.93,-22.67,-3.64
PML,MTR,SIN,06THO-115,2022-11-07,23,447.9,465.79,-14.38,-3.5
PML,MTR,SIN,06THO-115,2022-11-07,24,406.13,419.68,-8.64,-4.91
PML,MTR,SIN,06THO-115,2022-11-08,1,351.17,357.22,-6.06,0
PML,MTR,SIN,06THO-115,2022-11-08,2,339.66,349.1,-9.43,0
PML,MTR,SIN,06THO-115,2022-11-08,3,336.97,345.84,-8.87,0
PML,MTR,SIN,06THO-115,2022-11-08,4,333.84,341.39,-6.59,-0.96
PML,MTR,SIN,06THO-115,2022-11-08,5,335.68,343.9,-8.22,0
PML,MTR,SIN,06THO-115,2022-11-08,6,336.98,345.46,-8.48,0
PML,MTR,SIN,06THO-115,2022-11-08,7,343.35,350.6,-7.25,0
PML,MTR,SIN,06THO-115,2022-11-08,8,355.81,361.01,-5.2,0
PML,MTR,SIN,06THO-115,2022-11-08,9,335.92,347.19,-9.63,-1.65
PML,MTR,SIN,06THO-115,2022-11-08,10,340.72,373.83,-12.79,-20.32
PML,MTR,SIN,06THO-115,2022-11-08,11,355.18,383.81,-12.29,-16.34
PML,MTR,SIN,06THO-115,2022-11-08,12,362.71,411.21,-9.16,-39.34
PML,MTR,SIN,06THO-115,2022-11-08,13,416.95,492.02,-10.8,-64.27
PML,MTR,SIN,06THO-115,2022-11-08,14,401.16,470.04,-13.74,-55.14
PML,MTR,SIN,06THO-115,2022-11-08,15,425.74,511.25,-15.22,-70.3
PML,MTR,SIN,06THO-115,2022-11-08,16,442.93,604.85,-17.76,-144.17
PML,MTR,SIN,06THO-115,2022-11-08,17,442.61,573.48,-15.99,-114.89
PML,MTR,SIN,06THO-115,2022-11-08,18,500.13,584,-17.27,-66.6
PML,MTR,SIN,06THO-115,2022-11-08,19,934.58,1046.62,-45.13,-66.9
PML,MTR,SIN,06THO-115,2022-11-08,20,749.85,1055.39,-49.72,-255.82
PML,MTR,SIN,06THO-115,2022-11-08,21,619.44,674.79,-32.33,-23.02
PML,MTR,SIN,06THO-115,2022-11-08,22,571.56,611.07,-27.46,-12.05
PML,MTR,SIN,06THO-115,2022-11-08,23,459.61,484.73,-17.39,-7.74
PML,MTR,SIN,06THO-115,2022-11-08,24,438.84,460.94,-15.24,-6.86
PML,MTR,SIN,06THO-115,2022-11-09,1,481.39,508.61,-18.61,-8.61
PML,MTR,SIN,06THO-115,2022-11-09,2,467.66,491.81,-17.1,-7.04
PML,MTR,SIN,06THO-115,2022-11-09,3,452.62,478.75,-19.23,-6.9
PML,MTR,SIN,06THO-115,2022-11-09,4,433.61,472.65,-18.33,-20.7
PML,MTR,SIN,06THO-115,2022-11-09,5,441.67,480.48,-16.95,-21.86
PML,MTR,SIN,06THO-115,2022-11-09,6,441.43,483.93,-16.27,-26.23
PML,MTR,SIN,06THO-115,2022-11-09,7,467.8,488.24,-13.45,-7
PML,MTR,SIN,06THO-115,2022-11-09,8,466.58,493.01,-12.64,-13.79
PML,MTR,SIN,06THO-115,2022-11-09,9,427.39,494.7,-10.9,-56.41
PML,MTR,SIN,06THO-115,2022-11-09,10,449.6,534.67,-6.77,-78.3
PML,MTR,SIN,06THO-115,2022-11-09,11,454.13,533.08,-6,-72.96
PML,MTR,SIN,06THO-115,2022-11-09,12,459.27,550.52,-10.55,-80.7
PML,MTR,SIN,06THO-115,2022-11-09,13,488.92,584.66,-7.95,-87.8
PML,MTR,SIN,06THO-115,2022-11-09,14,489.07,591.66,-8.9,-93.7
PML,MTR,SIN,06THO-115,2022-11-09,15,485.08,588.45,-13.38,-90
PML,MTR,SIN,06THO-115,2022-11-09,16,488.43,606.07,-17.51,-100.13
PML,MTR,SIN,06THO-115,2022-11-09,17,513.19,747.03,-27.17,-206.67
PML,MTR,SIN,06THO-115,2022-11-09,18,546.22,696.22,-29.47,-120.52
PML,MTR,SIN,06THO-115,2022-11-09,19,679.16,957,-55.04,-222.79
PML,MTR,SIN,06THO-115,2022-11-09,20,592.04,792.08,-52.01,-148.03
PML,MTR,SIN,06THO-115,2022-11-09,21,568.91,749,-44.83,-135.26
PML,MTR,SIN,06THO-115,2022-11-09,22,519.33,675.86,-34.36,-122.17
PML,MTR,SIN,06THO-115,2022-11-09,23,541.28,683.42,-39.44,-102.7
PML,MTR,SIN,06THO-115,2022-11-09,24,502.37,607.65,-23.51,-81.76
PML,MTR,SIN,06THO-115,2022-11-10,1,559.41,592.27,-24.05,-8.81
PML,MTR,SIN,06THO-115,2022-11-10,2,547.26,577.2,-23.03,-6.92
PML,MTR,SIN,06THO-115,2022-11-10,3,540.42,573.95,-24.94,-8.58
PML,MTR,SIN,06THO-115,2022-11-10,4,531.51,566.01,-27.81,-6.69
PML,MTR,SIN,06THO-115,2022-11-10,5,533.08,562.65,-25,-4.58
PML,MTR,SIN,06THO-115,2022-11-10,6,540.9,575.47,-25.28,-9.29
PML,MTR,SIN,06THO-115,2022-11-10,7,557.73,593.53,-22.57,-13.23
PML,MTR,SIN,06THO-115,2022-11-10,8,561.51,587.58,-18.22,-7.85
PML,MTR,SIN,06THO-115,2022-11-10,9,524.26,568.76,-16.53,-27.97
PML,MTR,SIN,06THO-115,2022-11-10,10,513.16,564.38,-11.45,-39.78
PML,MTR,SIN,06THO-115,2022-11-10,11,518.35,567.32,-10,-38.98
PML,MTR,SIN,06THO-115,2022-11-10,12,515.61,565.49,-13.53,-36.35
PML,MTR,SIN,06THO-115,2022-11-10,13,518.64,580.1,-12.35,-49.12
PML,MTR,SIN,06THO-115,2022-11-10,14,542.02,596.35,-8.89,-45.44
PML,MTR,SIN,06THO-115,2022-11-10,15,560.01,605.88,-9.47,-36.4
PML,MTR,SIN,06THO-115,2022-11-10,16,622.33,869.73,-6.97,-240.42
PML,MTR,SIN,06THO-115,2022-11-10,17,590.88,690.78,-11.25,-88.66
PML,MTR,SIN,06THO-115,2022-11-10,18,696.56,823.09,-21.79,-104.74
PML,MTR,SIN,06THO-115,2022-11-10,19,834.12,1247.6,-34.79,-378.7
PML,MTR,SIN,06THO-115,2022-11-10,20,896.79,1379.86,-30.62,-452.45
PML,MTR,SIN,06THO-115,2022-11-10,21,1525.39,1636.09,-66.37,-44.33
PML,MTR,SIN,06THO-115,2022-11-10,22,832.6,961.74,-35.09,-94.05
PML,MTR,SIN,06THO-115,2022-11-10,23,619.32,731.81,-34.39,-78.09
PML,MTR,SIN,06THO-115,2022-11-10,24,595.65,738.18,-40.8,-101.74
PML,MTR,SIN,06THO-115,2022-11-11,1,497.84,561.01,-33.09,-30.07
PML,MTR,SIN,06THO-115,2022-11-11,2,483.64,547.47,-33.22,-30.61
PML,MTR,SIN,06THO-115,2022-11-11,3,472.63,532.78,-31.51,-28.63
PML,MTR,SIN,06THO-115,2022-11-11,4,468.4,524.64,-30.09,-26.15
PML,MTR,SIN,06THO-115,2022-11-11,5,479.19,524.14,-27.2,-17.75
PML,MTR,SIN,06THO-115,2022-11-11,6,479.28,524.91,-26.38,-19.26
PML,MTR,SIN,06THO-115,2022-11-11,7,480.62,541.87,-29.32,-31.93
PML,MTR,SIN,06THO-115,2022-11-11,8,472.51,530.63,-25.36,-32.76
PML,MTR,SIN,06THO-115,2022-11-11,9,458.16,528.51,-25.87,-44.48
PML,MTR,SIN,06THO-115,2022-11-11,10,515.99,641.74,-37.94,-87.81
PML,MTR,SIN,06THO-115,2022-11-11,11,539.33,674.41,-40.89,-94.2
PML,MTR,SIN,06THO-115,2022-11-11,12,577.9,713.61,-37.6,-98.12
PML,MTR,SIN,06THO-115,2022-11-11,13,542.13,659.1,-27.01,-89.96
PML,MTR,SIN,06THO-115,2022-11-11,14,596.44,721.87,-22.17,-103.26
PML,MTR,SIN,06THO-115,2022-11-11,15,624.64,742.55,-19.52,-98.39
PML,MTR,SIN,06THO-115,2022-11-11,16,690.52,832.49,-23.68,-118.3
PML,MTR,SIN,06THO-115,2022-11-11,17,693.68,840.01,-29.8,-116.53
PML,MTR,SIN,06THO-115,2022-11-11,18,875.87,1043.16,-59.48,-107.81
PML,MTR,SIN,06THO-115,2022-11-11,19,1642.78,1893.87,-118.16,-132.94
PML,MTR,SIN,06THO-115,2022-11-11,20,1499.55,1676.57,-101.14,-75.88
PML,MTR,SIN,06THO-115,2022-11-11,21,757.71,922.49,-56.79,-107.99
PML,MTR,SIN,06THO-115,2022-11-11,22,693.01,825.33,-33.32,-99.01
PML,MTR,SIN,06THO-115,2022-11-11,23,619.89,727.22,-31.5,-75.83
PML,MTR,SIN,06THO-115,2022-11-11,24,610.37,735.97,-48.36,-77.23
PML,MTR,SIN,06THO-115,2022-11-12,1,658.56,722.71,-44.61,-19.54
PML,MTR,SIN,06THO-115,2022-11-12,2,657.77,707,-35.81,-13.41
PML,MTR,SIN,06THO-115,2022-11-12,3,609.6,655.57,-38.15,-7.82
PML,MTR,SIN,06THO-115,2022-11-12,4,619.57,669.3,-42.4,-7.33
PML,MTR,SIN,06THO-115,2022-11-12,5,629.21,692.39,-45.65,-17.53
PML,MTR,SIN,06THO-115,2022-11-12,6,618.3,680.58,-49.46,-12.83
PML,MTR,SIN,06THO-115,2022-11-12,7,500.71,683.7,-44.67,-138.33
PML,MTR,SIN,06THO-115,2022-11-12,8,516.02,666.91,-43.97,-106.92
PML,MTR,SIN,06THO-115,2022-11-12,9,577.16,640.42,-52.47,-10.79
PML,MTR,SIN,06THO-115,2022-11-12,10,600.55,682.48,-54.59,-27.34
PML,MTR,SIN,06THO-115,2022-11-12,11,599.98,715.21,-54.56,-60.68
PML,MTR,SIN,06THO-115,2022-11-12,12,601.25,715.07,-54.8,-59.02
PML,MTR,SIN,06THO-115,2022-11-12,13,609.69,706.63,-56.08,-40.87
PML,MTR,SIN,06THO-115,2022-11-12,14,611.92,706.18,-53.59,-40.67
PML,MTR,SIN,06THO-115,2022-11-12,15,613.38,704.29,-53.57,-37.34
PML,MTR,SIN,06THO-115,2022-11-12,16,610.02,698.53,-50.79,-37.71
PML,MTR,SIN,06THO-115,2022-11-12,17,627.38,703.88,-40.66,-35.84
PML,MTR,SIN,06THO-115,2022-11-12,18,651.34,720.65,-25.73,-43.58
PML,MTR,SIN,06THO-115,2022-11-12,19,630.66,745.65,-23.74,-91.25
PML,MTR,SIN,06THO-115,2022-11-12,20,616.23,725.25,-28.5,-80.53
PML,MTR,SIN,06THO-115,2022-11-12,21,608.2,713.99,-29.28,-76.51
PML,MTR,SIN,06THO-115,2022-11-12,22,604.31,718.56,-26.16,-88.1
PML,MTR,SIN,06THO-115,2022-11-12,23,613.54,705.73,-26.99,-65.2
PML,MTR,SIN,06THO-115,2022-11-12,24,611.53,683.49,-24.04,-47.92
PML,MTR,SIN,06THO-115,2022-11-13,1,619.35,666.18,-25.93,-20.91
PML,MTR,SIN,06THO-115,2022-11-13,2,620.5,670.86,-31.87,-18.49
PML,MTR,SIN,06THO-115,2022-11-13,3,629.43,666.32,-21.45,-15.44
PML,MTR,SIN,06THO-115,2022-11-13,4,625.61,667.61,-20.74,-21.26
PML,MTR,SIN,06THO-115,2022-11-13,5,605.78,635.43,-21.84,-7.82
PML,MTR,SIN,06THO-115,2022-11-13,6,615.38,654.01,-23.99,-14.64
PML,MTR,SIN,06THO-115,2022-11-13,7,613.75,646.23,-22.99,-9.49
PML,MTR,SIN,06THO-115,2022-11-13,8,585.96,612.92,-19.85,-7.11
PML,MTR,SIN,06THO-115,2022-11-13,9,558.74,591.99,-24.56,-8.7
PML,MTR,SIN,06THO-115,2022-11-13,10,569.68,619.85,-31.11,-19.06
PML,MTR,SIN,06THO-115,2022-11-13,11,557.28,622.17,-32.8,-32.09
PML,MTR,SIN,06THO-115,2022-11-13,12,576.46,641.51,-35.45,-29.61
PML,MTR,SIN,06THO-115,2022-11-13,13,560.38,633.87,-34.93,-38.56
PML,MTR,SIN,06THO-115,2022-11-13,14,577.78,633.27,-30.97,-24.52
PML,MTR,SIN,06THO-115,2022-11-13,15,558.49,623.06,-33.17,-31.4
PML,MTR,SIN,06THO-115,2022-11-13,16,558.37,624.27,-35.94,-29.96
PML,MTR,SIN,06THO-115,2022-11-13,17,595.78,650.21,-32.66,-21.77
PML,MTR,SIN,06THO-115,2022-11-13,18,640.93,678.19,-25.55,-11.71
PML,MTR,SIN,06THO-115,2022-11-13,19,666.52,701.66,-21.27,-13.88
PML,MTR,SIN,06THO-115,2022-11-13,20,690.16,738.5,-15.81,-32.54
PML,MTR,SIN,06THO-115,2022-11-13,21,658.65,717.38,-16.42,-42.31
PML,MTR,SIN,06THO-115,2022-11-13,22,674.71,703.06,-17.43,-10.93
PML,MTR,SIN,06THO-115,2022-11-13,23,667.79,696.3,-13.84,-14.67
PML,MTR,SIN,06THO-115,2022-11-13,24,672.12,690.62,-8.83,-9.67
PML,MTR,SIN,06THO-115,2022-11-14,1,663.38,681.59,-5.74,-12.48
PML,MTR,SIN,06THO-115,2022-11-14,2,655.15,674.65,-4.64,-14.86
PML,MTR,SIN,06THO-115,2022-11-14,3,646.56,667.98,-6.4,-15.02
PML,MTR,SIN,06THO-115,2022-11-14,4,627.35,639.79,-4.48,-7.96
PML,MTR,SIN,06THO-115,2022-11-14,5,639,655.23,-4.11,-12.12
PML,MTR,SIN,06THO-115,2022-11-14,6,655.02,673.29,-4.5,-13.76
PML,MTR,SIN,06THO-115,2022-11-14,7,683.27,695.79,1.21,-13.73
PML,MTR,SIN,06THO-115,2022-11-14,8,689.84,704.53,-1.36,-13.33
PML,MTR,SIN,06THO-115,2022-11-14,9,661.81,701.98,-9.76,-30.41
PML,MTR,SIN,06THO-115,2022-11-14,10,653.65,701.15,-11.98,-35.52
PML,MTR,SIN,06THO-115,2022-11-14,11,646.77,706.01,-14.1,-45.14
PML,MTR,SIN,06THO-115,2022-11-14,12,638.11,707.44,-26.64,-42.69
PML,MTR,SIN,06THO-115,2022-11-14,13,642.11,716.02,-27.67,-46.24
PML,MTR,SIN,06THO-115,2022-11-14,14,651.83,734.68,-23.45,-59.39
PML,MTR,SIN,06THO-115,2022-11-14,15,670.97,788.75,-24.67,-93.12
PML,MTR,SIN,06THO-115,2022-11-14,16,658.78,835.53,-36.9,-139.86
PML,MTR,SIN,06THO-115,2022-11-14,17,731.89,992.03,-68.91,-191.23
PML,MTR,SIN,06THO-115,2022-11-14,18,858.47,1240.76,-76.56,-305.73
PML,MTR,SIN,06THO-115,2022-11-14,19,939.82,1451.5,-107.4,-404.28
PML,MTR,SIN,06THO-115,2022-11-14,20,887.34,1360.48,-115.55,-357.59
PML,MTR,SIN,06THO-115,2022-11-14,21,871.52,1356.54,-116.04,-368.98
PML,MTR,SIN,06THO-115,2022-11-14,22,852.83,1340.3,-109.34,-378.13
PML,MTR,SIN,06THO-115,2022-11-14,23,811.2,1290.15,-110.45,-368.5
PML,MTR,SIN,06THO-115,2022-11-14,24,645.33,735.5,-47.2,-42.96
PML,MTR,SIN,06THO-115,2022-11-15,1,637.04,721.82,-47.38,-37.39
PML,MTR,SIN,06THO-115,2022-11-15,2,633.03,704.59,-44.31,-27.25
PML,MTR,SIN,06THO-115,2022-11-15,3,616.97,685.5,-46.5,-22.03
PML,MTR,SIN,06THO-115,2022-11-15,4,617.13,688.22,-49.71,-21.39
PML,MTR,SIN,06THO-115,2022-11-15,5,615.03,684.61,-47.85,-21.73
PML,MTR,SIN,06THO-115,2022-11-15,6,621.83,688.27,-40.25,-26.2
PML,MTR,SIN,06THO-115,2022-11-15,7,639.28,708.49,-29.95,-39.27
PML,MTR,SIN,06THO-115,2022-11-15,8,644.81,704.97,-26.88,-33.28
PML,MTR,SIN,06THO-115,2022-11-15,9,619.44,685.31,-32.4,-33.47
PML,MTR,SIN,06THO-115,2022-11-15,10,630.26,704.02,-37.58,-36.18
PML,MTR,SIN,06THO-115,2022-11-15,11,630.45,700.27,-35.24,-34.58
PML,MTR,SIN,06THO-115,2022-11-15,12,629.34,700.03,-36.01,-34.68
PML,MTR,SIN,06THO-115,2022-11-15,13,618.97,686.23,-34.31,-32.95
PML,MTR,SIN,06THO-115,2022-11-15,14,625.31,687.25,-29.79,-32.15
PML,MTR,SIN,06THO-115,2022-11-15,15,633.13,695.54,-24.7,-37.72
PML,MTR,SIN,06THO-115,2022-11-15,16,654.9,712.48,-26.35,-31.23
PML,MTR,SIN,06THO-115,2022-11-15,17,679.57,752.44,-27.3,-45.57
PML,MTR,SIN,06THO-115,2022-11-15,18,725.84,818.46,-30.78,-61.84
PML,MTR,SIN,06THO-115,2022-11-15,19,725.35,816.8,-40.78,-50.67
PML,MTR,SIN,06THO-115,2022-11-15,20,714.17,802.77,-46.33,-42.26
PML,MTR,SIN,06THO-115,2022-11-15,21,700.55,783.38,-48.51,-34.31
PML,MTR,SIN,06THO-115,2022-11-15,22,702,799.33,-47.72,-49.61
PML,MTR,SIN,06THO-115,2022-11-15,23,685.2,762.66,-36.19,-41.28
PML,MTR,SIN,06THO-115,2022-11-15,24,656.87,717.26,-31.67,-28.71
PML,MTR,SIN,06THO-115,2022-11-16,1,823.38,857.06,-23.36,-10.33
PML,MTR,SIN,06THO-115,2022-11-16,2,806.59,838.4,-24.57,-7.24
PML,MTR,SIN,06THO-115,2022-11-16,3,789.14,821.41,-26.33,-5.95
PML,MTR,SIN,06THO-115,2022-11-16,4,780.44,812.76,-24.83,-7.5
PML,MTR,SIN,06THO-115,2022-11-16,5,785.83,824.41,-26.73,-11.85
PML,MTR,SIN,06THO-115,2022-11-16,6,808.82,845.17,-27.65,-8.71
PML,MTR,SIN,06THO-115,2022-11-16,7,857.51,896.98,-19.9,-19.58
PML,MTR,SIN,06THO-115,2022-11-16,8,872.3,895.36,-11.82,-11.24
PML,MTR,SIN,06THO-115,2022-11-16,9,830,855.29,-15.13,-10.16
PML,MTR,SIN,06THO-115,2022-11-16,10,854.59,910.71,-22.37,-33.75
PML,MTR,SIN,06THO-115,2022-11-16,11,853.23,910.76,-22.63,-34.9
PML,MTR,SIN,06THO-115,2022-11-16,12,851.47,907.86,-23.46,-32.93
PML,MTR,SIN,06THO-115,2022-11-16,13,859.43,924.11,-27.68,-37.01
PML,MTR,SIN,06THO-115,2022-11-16,14,852.61,917.56,-33.03,-31.92
PML,MTR,SIN,06THO-115,2022-11-16,15,866.01,919.72,-24.3,-29.4
PML,MTR,SIN,06THO-115,2022-11-16,16,882.54,926.49,-25.82,-18.13
PML,MTR,SIN,06THO-115,2022-11-16,17,870.35,922.84,-19.58,-32.91
PML,MTR,SIN,06THO-115,2022-11-16,18,914.76,942.28,-17.77,-9.76
PML,MTR,SIN,06THO-115,2022-11-16,19,947.56,959.64,-12.07,0
PML,MTR,SIN,06THO-115,2022-11-16,20,950.02,968.51,-18.5,0
PML,MTR,SIN,06THO-115,2022-11-16,21,964.54,978.7,-14.15,0
PML,MTR,SIN,06THO-115,2022-11-16,22,953.74,974.09,-20.35,0
PML,MTR,SIN,06THO-115,2022-11-16,23,926.83,964.81,-22.61,-15.37
PML,MTR,SIN,06THO-115,2022-11-16,24,894.89,926.93,-20.84,-11.21
PML,MTR,SIN,06THO-115,2022-11-17,1,891.19,925.35,-23.79,-10.37
PML,MTR,SIN,06THO-115,2022-11-17,2,866.22,890.75,-18.36,-6.17
PML,MTR,SIN,06THO-115,2022-11-17,3,862.36,892.82,-18.75,-11.71
PML,MTR,SIN,06THO-115,2022-11-17,4,848.94,878.91,-21.84,-8.13
PML,MTR,SIN,06THO-115,2022-11-17,5,867.53,902.76,-21.9,-13.34
PML,MTR,SIN,06THO-115,2022-11-17,6,862.77,900.65,-25.08,-12.8
PML,MTR,SIN,06THO-115,2022-11-17,7,889.98,925.01,-17.51,-17.52
PML,MTR,SIN,06THO-115,2022-11-17,8,902.43,935.97,-21.25,-12.29
PML,MTR,SIN,06THO-115,2022-11-17,9,882.91,926.5,-22.23,-21.37
PML,MTR,SIN,06THO-115,2022-11-17,10,834.9,920.06,-28.17,-57
PML,MTR,SIN,06THO-115,2022-11-17,11,849.2,932.38,-23.49,-59.7
PML,MTR,SIN,06THO-115,2022-11-17,12,845.67,925.26,-25.42,-54.17
PML,MTR,SIN,06THO-115,2022-11-17,13,831.96,923.23,-25.27,-65.99
PML,MTR,SIN,06THO-115,2022-11-17,14,858.52,927.27,-25.01,-43.75
PML,MTR,SIN,06THO-115,2022-11-17,15,876.02,936.82,-17.95,-42.85
PML,MTR,SIN,06THO-115,2022-11-17,16,892.48,958.39,-19.75,-46.17
PML,MTR,SIN,06THO-115,2022-11-17,17,910.57,986.98,-10.44,-65.96
PML,MTR,SIN,06THO-115,2022-11-17,18,951.99,993.76,-1.38,-40.4
PML,MTR,SIN,06THO-115,2022-11-17,19,980.67,999.26,-11.84,-6.75
PML,MTR,SIN,06THO-115,2022-11-17,20,964.68,988.04,-22.58,-0.77
PML,MTR,SIN,06THO-115,2022-11-17,21,956.7,993.32,-23.32,-13.3
PML,MTR,SIN,06THO-115,2022-11-17,22,941.97,983.02,-27.33,-13.72
PML,MTR,SIN,06THO-115,2022-11-17,23,914.91,946.22,-16.42,-14.89
PML,MTR,SIN,06THO-115,2022-11-17,24,911.35,917.44,-2.16,-3.93
PML,MTR,SIN,06THO-115,2022-11-18,1,865.6,867.48,-1.87,0
PML,MTR,SIN,06THO-115,2022-11-18,2,865.29,868.82,-3.53,0
PML,MTR,SIN,06THO-115,2022-11-18,3,865.03,870.55,-3.18,-2.35
PML,MTR,SIN,06THO-115,2022-11-18,4,854.21,863.01,-7.81,-1
PML,MTR,SIN,06THO-115,2022-11-18,5,837.34,847.03,-9.32,-0.37
PML,MTR,SIN,06THO-115,2022-11-18,6,864.66,887.76,-5.01,-18.09
PML,MTR,SIN,06THO-115,2022-11-18,7,890.72,909.8,-3.86,-15.22
PML,MTR,SIN,06THO-115,2022-11-18,8,910.19,920.13,-9.94,0
PML,MTR,SIN,06THO-115,2022-11-18,9,890.84,926.18,-16.23,-19.11
PML,MTR,SIN,06THO-115,2022-11-18,10,880.76,944.66,-8.68,-55.22
PML,MTR,SIN,06THO-115,2022-11-18,11,889.71,938.95,-13.07,-36.18
PML,MTR,SIN,06THO-115,2022-11-18,12,891.5,939.68,-6.87,-41.3
PML,MTR,SIN,06THO-115,2022-11-18,13,899.45,964.45,-9.47,-55.53
PML,MTR,SIN,06THO-115,2022-11-18,14,904.44,974.63,-8.12,-62.08
PML,MTR,SIN,06THO-115,2022-11-18,15,968,1181.5,-5.93,-207.57
PML,MTR,SIN,06THO-115,2022-11-18,16,963.95,1173.72,-12.82,-196.95
PML,MTR,SIN,06THO-115,2022-11-18,17,913.04,970.23,-9.3,-47.89
PML,MTR,SIN,06THO-115,2022-11-18,18,944.71,1066.31,-30.94,-90.66
PML,MTR,SIN,06THO-115,2022-11-18,19,1046.72,1195.2,-50.64,-97.85
PML,MTR,SIN,06THO-115,2022-11-18,20,1149.19,1804.23,-84.57,-570.46
PML,MTR,SIN,06THO-115,2022-11-18,21,975.03,1282.01,-51.91,-255.07
PML,MTR,SIN,06THO-115,2022-11-18,22,963.82,1279.27,-50.29,-265.16
PML,MTR,SIN,06THO-115,2022-11-18,23,962.94,1320.4,-52.29,-305.16
PML,MTR,SIN,06THO-115,2022-11-18,24,874.13,937.01,-33.55,-29.32
PML,MTR,SIN,06THO-115,2022-11-19,1,872.92,914.81,-19.63,-22.26
PML,MTR,SIN,06THO-115,2022-11-19,2,842.68,890.91,-23.8,-24.43
PML,MTR,SIN,06THO-115,2022-11-19,3,849.81,908.54,-31.22,-27.51
PML,MTR,SIN,06THO-115,2022-11-19,4,838.33,907,-31.98,-36.7
PML,MTR,SIN,06THO-115,2022-11-19,5,804.78,860.59,-32.37,-23.44
PML,MTR,SIN,06THO-115,2022-11-19,6,813.76,874.15,-32.27,-28.13
PML,MTR,SIN,06THO-115,2022-11-19,7,806.51,927.15,-32.5,-88.14
PML,MTR,SIN,06THO-115,2022-11-19,8,780.35,950.22,-29.62,-140.24
PML,MTR,SIN,06THO-115,2022-11-19,9,786.6,947.57,-27.39,-133.59
PML,MTR,SIN,06THO-115,2022-11-19,10,792.52,934.66,-26.26,-115.89
