price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUN-115,2022-11-11,6,479.43,524.91,-26.3,-19.19
PML,MTR,SIN,06FUN-115,2022-11-11,7,480.88,541.87,-29.15,-31.83
PML,MTR,SIN,06FUN-115,2022-11-11,8,472.84,530.63,-25.13,-32.66
PML,MTR,SIN,06FUN-115,2022-11-11,9,458.59,528.51,-25.55,-44.36
PML,MTR,SIN,06FUN-115,2022-11-11,10,516.63,641.74,-37.55,-87.56
PML,MTR,SIN,06FUN-115,2022-11-11,11,539.66,674.41,-40.67,-94.08
PML,MTR,SIN,06FUN-115,2022-11-11,12,578.25,713.61,-37.37,-98
PML,MTR,SIN,06FUN-115,2022-11-11,13,542.39,659.1,-26.86,-89.86
PML,MTR,SIN,06FUN-115,2022-11-11,14,596.79,721.87,-21.94,-103.14
PML,MTR,SIN,06FUN-115,2022-11-11,15,625.08,742.55,-19.2,-98.27
PML,MTR,SIN,06FUN-115,2022-11-11,16,691.66,832.49,-22.86,-117.97
PML,MTR,SIN,06FUN-115,2022-11-11,17,694.88,840.01,-28.93,-116.2
PML,MTR,SIN,06FUN-115,2022-11-11,18,877.2,1043.16,-58.47,-107.48
PML,MTR,SIN,06FUN-115,2022-11-11,19,1644.79,1893.87,-116.22,-132.86
PML,MTR,SIN,06FUN-115,2022-11-11,20,1501.15,1676.57,-99.74,-75.68
PML,MTR,SIN,06FUN-115,2022-11-11,21,758.83,922.49,-55.97,-107.69
PML,MTR,SIN,06FUN-115,2022-11-11,22,693.97,825.33,-32.64,-98.73
PML,MTR,SIN,06FUN-115,2022-11-11,23,620.71,727.22,-30.89,-75.62
PML,MTR,SIN,06FUN-115,2022-11-11,24,611.11,735.97,-47.84,-77.02
PML,MTR,SIN,06FUN-115,2022-11-12,1,659.19,722.71,-44.03,-19.49
PML,MTR,SIN,06FUN-115,2022-11-12,2,658.4,707,-35.23,-13.37
PML,MTR,SIN,06FUN-115,2022-11-12,3,610.1,655.57,-37.67,-7.8
PML,MTR,SIN,06FUN-115,2022-11-12,4,620.06,669.3,-41.93,-7.31
PML,MTR,SIN,06FUN-115,2022-11-12,5,629.65,692.39,-45.26,-17.49
PML,MTR,SIN,06FUN-115,2022-11-12,6,618.83,680.58,-48.96,-12.79
PML,MTR,SIN,06FUN-115,2022-11-12,7,501.41,683.7,-44.17,-138.13
PML,MTR,SIN,06FUN-115,2022-11-12,8,516.62,666.91,-43.54,-106.76
PML,MTR,SIN,06FUN-115,2022-11-12,9,577.62,640.42,-52.02,-10.78
PML,MTR,SIN,06FUN-115,2022-11-12,10,601.11,682.48,-54.07,-27.3
PML,MTR,SIN,06FUN-115,2022-11-12,11,600.43,715.21,-54.2,-60.59
PML,MTR,SIN,06FUN-115,2022-11-12,12,601.8,715.07,-54.33,-58.94
PML,MTR,SIN,06FUN-115,2022-11-12,13,610.07,706.63,-55.75,-40.81
PML,MTR,SIN,06FUN-115,2022-11-12,14,612.17,706.18,-53.4,-40.61
PML,MTR,SIN,06FUN-115,2022-11-12,15,613.83,704.29,-53.16,-37.29
PML,MTR,SIN,06FUN-115,2022-11-12,16,610.5,698.53,-50.37,-37.66
PML,MTR,SIN,06FUN-115,2022-11-12,17,627.8,703.88,-40.29,-35.79
PML,MTR,SIN,06FUN-115,2022-11-12,18,651.7,720.65,-25.42,-43.52
PML,MTR,SIN,06FUN-115,2022-11-12,19,631.15,745.65,-23.38,-91.13
PML,MTR,SIN,06FUN-115,2022-11-12,20,616.86,725.25,-27.98,-80.41
PML,MTR,SIN,06FUN-115,2022-11-12,21,608.75,713.99,-28.83,-76.4
PML,MTR,SIN,06FUN-115,2022-11-12,22,604.97,718.56,-25.62,-87.98
PML,MTR,SIN,06FUN-115,2022-11-12,23,614.17,705.73,-26.45,-65.11
PML,MTR,SIN,06FUN-115,2022-11-12,24,612.17,683.49,-23.47,-47.85
PML,MTR,SIN,06FUN-115,2022-11-13,1,619.95,666.18,-25.35,-20.88
PML,MTR,SIN,06FUN-115,2022-11-13,2,621.12,670.86,-31.28,-18.46
PML,MTR,SIN,06FUN-115,2022-11-13,3,630.19,666.32,-20.71,-15.42
PML,MTR,SIN,06FUN-115,2022-11-13,4,626.35,667.61,-20.02,-21.23
PML,MTR,SIN,06FUN-115,2022-11-13,5,606.46,635.43,-21.16,-7.81
PML,MTR,SIN,06FUN-115,2022-11-13,6,616.11,654.01,-23.27,-14.62
PML,MTR,SIN,06FUN-115,2022-11-13,7,614.59,646.23,-22.17,-9.48
PML,MTR,SIN,06FUN-115,2022-11-13,8,586.53,612.92,-19.29,-7.1
PML,MTR,SIN,06FUN-115,2022-11-13,9,559.26,591.99,-24.05,-8.69
PML,MTR,SIN,06FUN-115,2022-11-13,10,570.22,619.85,-30.59,-19.04
PML,MTR,SIN,06FUN-115,2022-11-13,11,557.86,622.17,-32.26,-32.05
PML,MTR,SIN,06FUN-115,2022-11-13,12,576.98,641.51,-34.97,-29.57
PML,MTR,SIN,06FUN-115,2022-11-13,13,560.95,633.87,-34.42,-38.5
PML,MTR,SIN,06FUN-115,2022-11-13,14,578.3,633.27,-30.48,-24.49
PML,MTR,SIN,06FUN-115,2022-11-13,15,559.12,623.06,-32.58,-31.36
PML,MTR,SIN,06FUN-115,2022-11-13,16,559.1,624.27,-35.26,-29.92
PML,MTR,SIN,06FUN-115,2022-11-13,17,596.59,650.21,-31.88,-21.74
PML,MTR,SIN,06FUN-115,2022-11-13,18,641.57,678.19,-24.92,-11.69
PML,MTR,SIN,06FUN-115,2022-11-13,19,667.08,701.66,-20.73,-13.86
PML,MTR,SIN,06FUN-115,2022-11-13,20,690.55,738.5,-15.47,-32.49
PML,MTR,SIN,06FUN-115,2022-11-13,21,659.15,717.38,-15.99,-42.24
PML,MTR,SIN,06FUN-115,2022-11-13,22,675.12,703.06,-17.03,-10.91
PML,MTR,SIN,06FUN-115,2022-11-13,23,668.16,696.3,-13.5,-14.65
PML,MTR,SIN,06FUN-115,2022-11-13,24,672.27,690.62,-8.68,-9.66
PML,MTR,SIN,06FUN-115,2022-11-14,1,663.71,681.59,-5.44,-12.44
PML,MTR,SIN,06FUN-115,2022-11-14,2,655.38,674.65,-4.45,-14.82
PML,MTR,SIN,06FUN-115,2022-11-14,3,646.84,667.98,-6.16,-14.98
PML,MTR,SIN,06FUN-115,2022-11-14,4,627.69,639.79,-4.17,-7.93
PML,MTR,SIN,06FUN-115,2022-11-14,5,639.26,655.23,-3.89,-12.09
PML,MTR,SIN,06FUN-115,2022-11-14,6,655.23,673.29,-4.34,-13.72
PML,MTR,SIN,06FUN-115,2022-11-14,7,683.44,695.79,1.35,-13.69
PML,MTR,SIN,06FUN-115,2022-11-14,8,690.07,704.53,-1.17,-13.29
PML,MTR,SIN,06FUN-115,2022-11-14,9,662.18,701.98,-9.47,-30.32
PML,MTR,SIN,06FUN-115,2022-11-14,10,653.98,701.15,-11.75,-35.42
PML,MTR,SIN,06FUN-115,2022-11-14,11,647.09,706.01,-13.9,-45.02
PML,MTR,SIN,06FUN-115,2022-11-14,12,638.36,707.44,-26.5,-42.58
PML,MTR,SIN,06FUN-115,2022-11-14,13,642.28,716.02,-27.63,-46.11
PML,MTR,SIN,06FUN-115,2022-11-14,14,651.98,734.68,-23.47,-59.23
PML,MTR,SIN,06FUN-115,2022-11-14,15,671.27,788.75,-24.53,-92.95
PML,MTR,SIN,06FUN-115,2022-11-14,16,659.21,835.53,-36.68,-139.64
PML,MTR,SIN,06FUN-115,2022-11-14,17,732.34,992.03,-68.54,-191.15
PML,MTR,SIN,06FUN-115,2022-11-14,18,859.23,1240.76,-76.04,-305.49
PML,MTR,SIN,06FUN-115,2022-11-14,19,940.6,1451.5,-106.9,-404
PML,MTR,SIN,06FUN-115,2022-11-14,20,888.09,1360.48,-115.06,-357.33
PML,MTR,SIN,06FUN-115,2022-11-14,21,872.12,1356.54,-115.73,-368.69
PML,MTR,SIN,06FUN-115,2022-11-14,22,853.25,1340.3,-109.26,-377.79
PML,MTR,SIN,06FUN-115,2022-11-14,23,811.61,1290.15,-110.41,-368.13
PML,MTR,SIN,06FUN-115,2022-11-14,24,645.59,735.5,-47.07,-42.84
PML,MTR,SIN,06FUN-115,2022-11-15,1,637.17,721.82,-47.36,-37.29
PML,MTR,SIN,06FUN-115,2022-11-15,2,633.22,704.59,-44.2,-27.18
PML,MTR,SIN,06FUN-115,2022-11-15,3,617.23,685.5,-46.3,-21.97
PML,MTR,SIN,06FUN-115,2022-11-15,4,617.4,688.22,-49.49,-21.33
PML,MTR,SIN,06FUN-115,2022-11-15,5,615.28,684.61,-47.66,-21.67
PML,MTR,SIN,06FUN-115,2022-11-15,6,622.08,688.27,-40.08,-26.12
PML,MTR,SIN,06FUN-115,2022-11-15,7,639.46,708.49,-29.88,-39.16
PML,MTR,SIN,06FUN-115,2022-11-15,8,644.99,704.97,-26.78,-33.19
PML,MTR,SIN,06FUN-115,2022-11-15,9,619.72,685.31,-32.21,-33.38
PML,MTR,SIN,06FUN-115,2022-11-15,10,630.51,704.02,-37.42,-36.08
PML,MTR,SIN,06FUN-115,2022-11-15,11,630.75,700.27,-35.03,-34.49
PML,MTR,SIN,06FUN-115,2022-11-15,12,629.75,700.03,-35.7,-34.58
PML,MTR,SIN,06FUN-115,2022-11-15,13,619.39,686.23,-33.98,-32.87
PML,MTR,SIN,06FUN-115,2022-11-15,14,625.82,687.25,-29.37,-32.06
PML,MTR,SIN,06FUN-115,2022-11-15,15,633.6,695.54,-24.33,-37.62
PML,MTR,SIN,06FUN-115,2022-11-15,16,655.4,712.48,-25.94,-31.15
PML,MTR,SIN,06FUN-115,2022-11-15,17,680.09,752.44,-26.91,-45.45
PML,MTR,SIN,06FUN-115,2022-11-15,18,726.42,818.46,-30.37,-61.68
PML,MTR,SIN,06FUN-115,2022-11-15,19,725.83,816.8,-40.45,-50.53
PML,MTR,SIN,06FUN-115,2022-11-15,20,714.56,802.77,-46.07,-42.15
PML,MTR,SIN,06FUN-115,2022-11-15,21,700.86,783.38,-48.3,-34.22
PML,MTR,SIN,06FUN-115,2022-11-15,22,702.24,799.33,-47.62,-49.47
PML,MTR,SIN,06FUN-115,2022-11-15,23,685.53,762.66,-35.96,-41.17
PML,MTR,SIN,06FUN-115,2022-11-15,24,657.17,717.26,-31.45,-28.64
PML,MTR,SIN,06FUN-115,2022-11-16,1,823.61,857.06,-23.16,-10.3
PML,MTR,SIN,06FUN-115,2022-11-16,2,806.89,838.4,-24.29,-7.22
PML,MTR,SIN,06FUN-115,2022-11-16,3,789.41,821.41,-26.07,-5.93
PML,MTR,SIN,06FUN-115,2022-11-16,4,780.66,812.76,-24.62,-7.48
PML,MTR,SIN,06FUN-115,2022-11-16,5,786,824.41,-26.59,-11.82
PML,MTR,SIN,06FUN-115,2022-11-16,6,809.03,845.17,-27.46,-8.68
PML,MTR,SIN,06FUN-115,2022-11-16,7,857.91,896.98,-19.55,-19.52
PML,MTR,SIN,06FUN-115,2022-11-16,8,872.63,895.36,-11.52,-11.21
PML,MTR,SIN,06FUN-115,2022-11-16,9,830.53,855.29,-14.63,-10.13
PML,MTR,SIN,06FUN-115,2022-11-16,10,855.12,910.71,-21.94,-33.65
PML,MTR,SIN,06FUN-115,2022-11-16,11,853.91,910.76,-22.04,-34.82
PML,MTR,SIN,06FUN-115,2022-11-16,12,852.31,907.86,-22.7,-32.86
PML,MTR,SIN,06FUN-115,2022-11-16,13,860.14,924.11,-27.06,-36.91
PML,MTR,SIN,06FUN-115,2022-11-16,14,853.68,917.56,-32.04,-31.84
PML,MTR,SIN,06FUN-115,2022-11-16,15,866.7,919.72,-23.68,-29.34
PML,MTR,SIN,06FUN-115,2022-11-16,16,883.25,926.49,-25.14,-18.1
PML,MTR,SIN,06FUN-115,2022-11-16,17,870.87,922.84,-19.16,-32.82
PML,MTR,SIN,06FUN-115,2022-11-16,18,915.32,942.28,-17.23,-9.73
PML,MTR,SIN,06FUN-115,2022-11-16,19,947.7,959.64,-11.94,0
PML,MTR,SIN,06FUN-115,2022-11-16,20,950.12,968.51,-18.39,0
PML,MTR,SIN,06FUN-115,2022-11-16,21,964.34,978.7,-14.36,0
PML,MTR,SIN,06FUN-115,2022-11-16,22,953.51,974.09,-20.59,0
PML,MTR,SIN,06FUN-115,2022-11-16,23,926.74,964.81,-22.74,-15.33
PML,MTR,SIN,06FUN-115,2022-11-16,24,894.92,926.93,-20.83,-11.18
PML,MTR,SIN,06FUN-115,2022-11-17,1,891.34,925.35,-23.68,-10.34
PML,MTR,SIN,06FUN-115,2022-11-17,2,866.32,890.75,-18.27,-6.16
PML,MTR,SIN,06FUN-115,2022-11-17,3,862.3,892.82,-18.84,-11.68
PML,MTR,SIN,06FUN-115,2022-11-17,4,848.91,878.91,-21.89,-8.11
PML,MTR,SIN,06FUN-115,2022-11-17,5,867.51,902.76,-21.95,-13.3
PML,MTR,SIN,06FUN-115,2022-11-17,6,862.84,900.65,-25.04,-12.77
PML,MTR,SIN,06FUN-115,2022-11-17,7,890.14,925.01,-17.39,-17.47
PML,MTR,SIN,06FUN-115,2022-11-17,8,902.69,935.97,-21.02,-12.26
PML,MTR,SIN,06FUN-115,2022-11-17,9,883.23,926.5,-21.96,-21.31
PML,MTR,SIN,06FUN-115,2022-11-17,10,835.4,920.06,-27.8,-56.86
PML,MTR,SIN,06FUN-115,2022-11-17,11,849.66,932.38,-23.16,-59.55
PML,MTR,SIN,06FUN-115,2022-11-17,12,846.13,925.26,-25.11,-54.02
PML,MTR,SIN,06FUN-115,2022-11-17,13,832.73,923.23,-24.65,-65.84
PML,MTR,SIN,06FUN-115,2022-11-17,14,859.23,927.27,-24.38,-43.66
PML,MTR,SIN,06FUN-115,2022-11-17,15,876.53,936.82,-17.53,-42.76
PML,MTR,SIN,06FUN-115,2022-11-17,16,893.07,958.39,-19.26,-46.06
PML,MTR,SIN,06FUN-115,2022-11-17,17,911.24,986.98,-9.97,-65.77
PML,MTR,SIN,06FUN-115,2022-11-17,18,952.53,993.76,-0.95,-40.28
PML,MTR,SIN,06FUN-115,2022-11-17,19,981.06,999.26,-11.46,-6.75
PML,MTR,SIN,06FUN-115,2022-11-17,20,965.21,988.04,-22.05,-0.78
PML,MTR,SIN,06FUN-115,2022-11-17,21,957.06,993.32,-22.97,-13.29
PML,MTR,SIN,06FUN-115,2022-11-17,22,942.38,983.02,-26.96,-13.68
PML,MTR,SIN,06FUN-115,2022-11-17,23,915.29,946.22,-16.08,-14.85
PML,MTR,SIN,06FUN-115,2022-11-17,24,911.71,917.44,-1.81,-3.92
PML,MTR,SIN,06FUN-115,2022-11-18,1,865.85,867.48,-1.63,0
PML,MTR,SIN,06FUN-115,2022-11-18,2,865.43,868.82,-3.39,0
PML,MTR,SIN,06FUN-115,2022-11-18,3,865.2,870.55,-3.01,-2.34
PML,MTR,SIN,06FUN-115,2022-11-18,4,854.34,863.01,-7.68,-0.99
PML,MTR,SIN,06FUN-115,2022-11-18,5,837.41,847.03,-9.24,-0.37
PML,MTR,SIN,06FUN-115,2022-11-18,6,864.77,887.76,-4.95,-18.04
PML,MTR,SIN,06FUN-115,2022-11-18,7,890.88,909.8,-3.75,-15.17
PML,MTR,SIN,06FUN-115,2022-11-18,8,910.57,920.13,-9.57,0
PML,MTR,SIN,06FUN-115,2022-11-18,9,891.41,926.18,-15.72,-19.06
PML,MTR,SIN,06FUN-115,2022-11-18,10,881.39,944.66,-8.21,-55.06
PML,MTR,SIN,06FUN-115,2022-11-18,11,890.45,938.95,-12.42,-36.09
PML,MTR,SIN,06FUN-115,2022-11-18,12,892.28,939.68,-6.21,-41.18
PML,MTR,SIN,06FUN-115,2022-11-18,13,900.23,964.45,-8.8,-55.42
PML,MTR,SIN,06FUN-115,2022-11-18,14,905.15,974.63,-7.49,-61.99
PML,MTR,SIN,06FUN-115,2022-11-18,15,968.88,1181.5,-5.11,-207.5
PML,MTR,SIN,06FUN-115,2022-11-18,16,964.97,1173.72,-11.88,-196.87
PML,MTR,SIN,06FUN-115,2022-11-18,17,913.78,970.23,-8.68,-47.77
PML,MTR,SIN,06FUN-115,2022-11-18,18,944.92,1066.31,-30.84,-90.55
PML,MTR,SIN,06FUN-115,2022-11-18,19,1046.73,1195.2,-50.59,-97.88
PML,MTR,SIN,06FUN-115,2022-11-18,20,1148.82,1804.23,-84.97,-570.44
PML,MTR,SIN,06FUN-115,2022-11-18,21,974.65,1282.01,-52.37,-254.98
PML,MTR,SIN,06FUN-115,2022-11-18,22,963.95,1279.27,-50.25,-265.06
PML,MTR,SIN,06FUN-115,2022-11-18,23,963.08,1320.4,-52.2,-305.11
PML,MTR,SIN,06FUN-115,2022-11-18,24,874.27,937.01,-33.49,-29.25
PML,MTR,SIN,06FUN-115,2022-11-19,1,872.93,914.81,-19.67,-22.21
PML,MTR,SIN,06FUN-115,2022-11-19,2,842.65,890.91,-23.9,-24.37
PML,MTR,SIN,06FUN-115,2022-11-19,3,849.86,908.54,-31.24,-27.44
PML,MTR,SIN,06FUN-115,2022-11-19,4,838.32,907,-32.08,-36.6
PML,MTR,SIN,06FUN-115,2022-11-19,5,804.77,860.59,-32.44,-23.38
PML,MTR,SIN,06FUN-115,2022-11-19,6,813.72,874.15,-32.38,-28.06
PML,MTR,SIN,06FUN-115,2022-11-19,7,806.71,927.15,-32.53,-87.92
PML,MTR,SIN,06FUN-115,2022-11-19,8,780.89,950.22,-29.43,-139.89
PML,MTR,SIN,06FUN-115,2022-11-19,9,786.94,947.57,-27.2,-133.43
PML,MTR,SIN,06FUN-115,2022-11-19,10,793.08,934.66,-25.83,-115.76
PML,MTR,SIN,06FUN-115,2022-11-19,11,831.9,912.08,-33.98,-46.2
PML,MTR,SIN,06FUN-115,2022-11-19,12,840.59,931.21,-39.35,-51.27
PML,MTR,SIN,06FUN-115,2022-11-19,13,842.89,948.87,-42.71,-63.28
PML,MTR,SIN,06FUN-115,2022-11-19,14,831.64,943.47,-44.89,-66.93
PML,MTR,SIN,06FUN-115,2022-11-19,15,834.26,950.64,-47.5,-68.88
PML,MTR,SIN,06FUN-115,2022-11-19,16,802.41,957.99,-40.61,-114.97
PML,MTR,SIN,06FUN-115,2022-11-19,17,807.44,1017.38,-31.21,-178.73
PML,MTR,SIN,06FUN-115,2022-11-19,18,839.9,1177.19,-36.5,-300.79
PML,MTR,SIN,06FUN-115,2022-11-19,19,845.49,1159.01,-39.24,-274.28
PML,MTR,SIN,06FUN-115,2022-11-19,20,820.11,1330.87,-34.25,-476.5
PML,MTR,SIN,06FUN-115,2022-11-19,21,834.45,1180.22,-26.6,-319.18
PML,MTR,SIN,06FUN-115,2022-11-19,22,819.79,1116.84,-16.69,-280.37
PML,MTR,SIN,06FUN-115,2022-11-19,23,798.73,1065.31,-9.65,-256.93
PML,MTR,SIN,06FUN-115,2022-11-19,24,776.93,982.14,-14.21,-191
PML,MTR,SIN,06FUN-115,2022-11-20,1,799.29,938.97,-15.09,-124.59
PML,MTR,SIN,06FUN-115,2022-11-20,2,775.12,917.46,-14.31,-128.04
PML,MTR,SIN,06FUN-115,2022-11-20,3,766.54,891.51,-20.67,-104.29
PML,MTR,SIN,06FUN-115,2022-11-20,4,775.94,915.92,-24.75,-115.23
PML,MTR,SIN,06FUN-115,2022-11-20,5,760.04,919.87,-24.21,-135.61
PML,MTR,SIN,06FUN-115,2022-11-20,6,765.37,896.17,-20.02,-110.78
PML,MTR,SIN,06FUN-115,2022-11-20,7,765.13,868.25,-16.96,-86.16
PML,MTR,SIN,06FUN-115,2022-11-20,8,787.82,855.09,-15.62,-51.65
PML,MTR,SIN,06FUN-115,2022-11-20,9,767.94,792.42,-9.26,-15.23
PML,MTR,SIN,06FUN-115,2022-11-20,10,792.16,852.42,-17.11,-43.14
PML,MTR,SIN,06FUN-115,2022-11-20,11,811.47,874.34,-14.38,-48.48
PML,MTR,SIN,06FUN-115,2022-11-20,12,788.8,833.15,-8.18,-36.17
PML,MTR,SIN,06FUN-115,2022-11-20,13,752.04,784.04,-5.98,-26.03
PML,MTR,SIN,06FUN-115,2022-11-20,14,750.59,782.46,-5.36,-26.52
PML,MTR,SIN,06FUN-115,2022-11-20,15,752.19,785.41,-5.95,-27.27
PML,MTR,SIN,06FUN-115,2022-11-20,16,751.77,784.9,-8.27,-24.87
PML,MTR,SIN,06FUN-115,2022-11-20,17,821.62,868.69,-2.73,-44.33
PML,MTR,SIN,06FUN-115,2022-11-20,18,867.56,888.66,10.24,-31.34
PML,MTR,SIN,06FUN-115,2022-11-20,19,909.27,921.56,4.71,-17
PML,MTR,SIN,06FUN-115,2022-11-20,20,896.25,920.77,-2.41,-22.11
PML,MTR,SIN,06FUN-115,2022-11-20,21,899.84,928.96,-3.96,-25.17
PML,MTR,SIN,06FUN-115,2022-11-20,22,887.15,921.46,-5.02,-29.28
PML,MTR,SIN,06FUN-115,2022-11-20,23,920.57,929.01,21.39,-29.83
PML,MTR,SIN,06FUN-115,2022-11-20,24,867.79,875.55,14.77,-22.53
PML,MTR,SIN,06FUN-115,2022-11-21,1,844.17,850,12.29,-18.12
PML,MTR,SIN,06FUN-115,2022-11-21,2,864.76,888.57,7.91,-31.72
PML,MTR,SIN,06FUN-115,2022-11-21,3,865.43,871.2,14.52,-20.29
PML,MTR,SIN,06FUN-115,2022-11-21,4,868.38,882.93,10.61,-25.16
PML,MTR,SIN,06FUN-115,2022-11-21,5,875.18,884.06,15.54,-24.42
PML,MTR,SIN,06FUN-115,2022-11-21,6,864.3,879,8.11,-22.81
PML,MTR,SIN,06FUN-115,2022-11-21,7,855.11,868.54,8.85,-22.28
PML,MTR,SIN,06FUN-115,2022-11-21,8,775.44,761.65,13.78,0
PML,MTR,SIN,06FUN-115,2022-11-21,9,820.32,834.12,12.65,-26.44
PML,MTR,SIN,06FUN-115,2022-11-21,10,850.02,878.13,19.21,-47.32
PML,MTR,SIN,06FUN-115,2022-11-21,11,858.52,894.59,14.16,-50.23
PML,MTR,SIN,06FUN-115,2022-11-21,12,875.98,905.53,12.61,-42.15
PML,MTR,SIN,06FUN-115,2022-11-21,13,885.61,940.01,9.28,-63.68
PML,MTR,SIN,06FUN-115,2022-11-21,14,892.39,941.54,12.35,-61.5
PML,MTR,SIN,06FUN-115,2022-11-21,15,890.17,941.7,9.89,-61.42
PML,MTR,SIN,06FUN-115,2022-11-21,16,891.26,939.75,8.89,-57.39
PML,MTR,SIN,06FUN-115,2022-11-21,17,908.25,959.76,7.28,-58.79
PML,MTR,SIN,06FUN-115,2022-11-21,18,921.03,968.67,2.9,-50.54
PML,MTR,SIN,06FUN-115,2022-11-21,19,947.47,981.56,-1.72,-32.38
PML,MTR,SIN,06FUN-115,2022-11-21,20,952.11,981.97,-1.21,-28.65
PML,MTR,SIN,06FUN-115,2022-11-21,21,1003.82,1048.66,2.71,-47.56
PML,MTR,SIN,06FUN-115,2022-11-21,22,995.3,1039.44,-1.35,-42.79
PML,MTR,SIN,06FUN-115,2022-11-21,23,884.2,999.66,-0.62,-114.84
PML,MTR,SIN,06FUN-115,2022-11-21,24,890.13,927.78,-3.3,-34.35
PML,MTR,SIN,06FUN-115,2022-11-22,1,867.14,903.53,-6.15,-30.24
PML,MTR,SIN,06FUN-115,2022-11-22,2,858.5,895.22,-10.18,-26.54
PML,MTR,SIN,06FUN-115,2022-11-22,3,818.18,838.21,-8.43,-11.6
PML,MTR,SIN,06FUN-115,2022-11-22,4,843.44,876.75,-12.75,-20.56
PML,MTR,SIN,06FUN-115,2022-11-22,5,847.86,884.09,-20.82,-15.41
PML,MTR,SIN,06FUN-115,2022-11-22,6,851.59,876.33,-22.01,-2.73
PML,MTR,SIN,06FUN-115,2022-11-22,7,892.29,929.88,-21.61,-15.99
PML,MTR,SIN,06FUN-115,2022-11-22,8,934.46,947.67,-12.37,-0.84
PML,MTR,SIN,06FUN-115,2022-11-22,9,983.87,1086.61,-4.36,-98.38
PML,MTR,SIN,06FUN-115,2022-11-22,10,981.83,1140.42,-5.73,-152.87
PML,MTR,SIN,06FUN-115,2022-11-22,11,945.12,1088.31,-30.68,-112.52
PML,MTR,SIN,06FUN-115,2022-11-22,12,959.84,1102.89,-35.26,-107.8
PML,MTR,SIN,06FUN-115,2022-11-22,13,954.99,1018.44,-15.13,-48.32
PML,MTR,SIN,06FUN-115,2022-11-22,14,996.58,1137.8,-15.25,-125.98
PML,MTR,SIN,06FUN-115,2022-11-22,15,992.34,1052.39,-19.49,-40.57
PML,MTR,SIN,06FUN-115,2022-11-22,16,1021.59,1169.05,-44.88,-102.59
PML,MTR,SIN,06FUN-115,2022-11-22,17,957.61,1051.21,-32.45,-61.14
PML,MTR,SIN,06FUN-115,2022-11-22,18,967.84,1045.53,-24.24,-53.46
PML,MTR,SIN,06FUN-115,2022-11-22,19,1001.18,1030.29,-20.27,-8.85
PML,MTR,SIN,06FUN-115,2022-11-22,20,1018.59,1040.18,-21.6,0
PML,MTR,SIN,06FUN-115,2022-11-22,21,1062.95,1240.36,-14.86,-162.56
PML,MTR,SIN,06FUN-115,2022-11-22,22,1056.3,1265.69,-7,-202.4
PML,MTR,SIN,06FUN-115,2022-11-22,23,1053.26,1251.86,5.53,-204.14
PML,MTR,SIN,06FUN-115,2022-11-22,24,1019.7,1133.55,12.98,-126.83
PML,MTR,SIN,06FUN-115,2022-11-23,1,958.12,949.64,8.48,0
PML,MTR,SIN,06FUN-115,2022-11-23,2,930.42,929.7,0.72,0
PML,MTR,SIN,06FUN-115,2022-11-23,3,917.93,923.15,-5.23,0
PML,MTR,SIN,06FUN-115,2022-11-23,4,926.72,924.83,1.89,0
PML,MTR,SIN,06FUN-115,2022-11-23,5,927.85,929.4,-1.55,0
PML,MTR,SIN,06FUN-115,2022-11-23,6,940.34,938.55,1.79,0
PML,MTR,SIN,06FUN-115,2022-11-23,7,1001.56,985.95,15.61,0
PML,MTR,SIN,06FUN-115,2022-11-23,8,1042.93,1023.18,19.75,0
PML,MTR,SIN,06FUN-115,2022-11-23,9,998.72,1021.45,4.12,-26.85
PML,MTR,SIN,06FUN-115,2022-11-23,10,1123.99,1094.13,2.33,27.53
PML,MTR,SIN,06FUN-115,2022-11-23,11,1056.8,1041.07,-2.85,18.58
PML,MTR,SIN,06FUN-115,2022-11-23,12,1028.72,1033.7,1.98,-6.95
PML,MTR,SIN,06FUN-115,2022-11-23,13,1021.41,1033.31,-5.47,-6.43
PML,MTR,SIN,06FUN-115,2022-11-23,14,1066.92,1085.08,-11.62,-6.54
PML,MTR,SIN,06FUN-115,2022-11-23,15,1049.4,1062.79,-6.51,-6.88
PML,MTR,SIN,06FUN-115,2022-11-23,16,1044.28,1080.91,-13.12,-23.51
PML,MTR,SIN,06FUN-115,2022-11-23,17,1059.21,1090.46,-6.08,-25.18
PML,MTR,SIN,06FUN-115,2022-11-23,18,1112.48,1116.98,-4.5,0
PML,MTR,SIN,06FUN-115,2022-11-23,19,2000.93,2006.42,-5.49,0
PML,MTR,SIN,06FUN-115,2022-11-23,20,2061.84,2056.79,5.05,0
PML,MTR,SIN,06FUN-115,2022-11-23,21,3832.7,3816.13,38.14,-21.57
PML,MTR,SIN,06FUN-115,2022-11-23,22,2280.41,2852.47,9.42,-581.48
PML,MTR,SIN,06FUN-115,2022-11-23,23,1108.23,1141.86,-0.74,-32.89
PML,MTR,SIN,06FUN-115,2022-11-23,24,1070.21,1086.66,-16.45,0
PML,MTR,SIN,06FUN-115,2022-11-24,1,954.87,980.5,-25.64,0
PML,MTR,SIN,06FUN-115,2022-11-24,2,925.42,952.13,-26.7,0
PML,MTR,SIN,06FUN-115,2022-11-24,3,912.48,940.42,-27.94,0
PML,MTR,SIN,06FUN-115,2022-11-24,4,911.86,935.36,-23.49,0
