price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06OBI-115,2022-10-07,13,949.88,968.48,-16.15,-2.46
PML,MTR,SIN,06OBI-115,2022-10-07,14,950.2,962.6,-11.1,-1.3
PML,MTR,SIN,06OBI-115,2022-10-07,15,951.7,947.48,-21.22,25.44
PML,MTR,SIN,06OBI-115,2022-10-07,16,950.55,931.94,-28.58,47.19
PML,MTR,SIN,06OBI-115,2022-10-07,17,944.41,927.37,-26.23,43.27
PML,MTR,SIN,06OBI-115,2022-10-07,18,936.68,938.62,-34.88,32.93
PML,MTR,SIN,06OBI-115,2022-10-07,19,939.35,965.17,-31.15,5.33
PML,MTR,SIN,06OBI-115,2022-10-07,20,974.59,1010.53,-35.94,0
PML,MTR,SIN,06OBI-115,2022-10-07,21,995.49,1020.97,-25.49,0
PML,MTR,SIN,06OBI-115,2022-10-07,22,969.01,999.9,-30.89,0
PML,MTR,SIN,06OBI-115,2022-10-07,23,955.37,975.53,-20.16,0
PML,MTR,SIN,06OBI-115,2022-10-07,24,961.91,969.83,-11.79,3.87
PML,MTR,SIN,06OBI-115,2022-10-08,1,977.74,997.59,-19.85,0
PML,MTR,SIN,06OBI-115,2022-10-08,2,933.82,949.65,-15.83,0
PML,MTR,SIN,06OBI-115,2022-10-08,3,909.18,926.09,-16.91,0
PML,MTR,SIN,06OBI-115,2022-10-08,4,919.37,935.08,-15.7,0
PML,MTR,SIN,06OBI-115,2022-10-08,5,954.86,969.96,-15.1,0
PML,MTR,SIN,06OBI-115,2022-10-08,6,943.18,962.53,-19.35,0
PML,MTR,SIN,06OBI-115,2022-10-08,7,978.24,985.79,-26.08,18.54
PML,MTR,SIN,06OBI-115,2022-10-08,8,969.84,987.83,-19.77,1.77
PML,MTR,SIN,06OBI-115,2022-10-08,9,990.53,999.52,-10.98,1.99
PML,MTR,SIN,06OBI-115,2022-10-08,10,970.68,967.54,-24.39,27.53
PML,MTR,SIN,06OBI-115,2022-10-08,11,1053.58,999.23,-31.93,86.27
PML,MTR,SIN,06OBI-115,2022-10-08,12,1062.35,1001.09,-35.07,96.33
PML,MTR,SIN,06OBI-115,2022-10-08,13,1014.02,966.34,-39.22,86.9
PML,MTR,SIN,06OBI-115,2022-10-08,14,1007.78,975.62,-39.56,71.73
PML,MTR,SIN,06OBI-115,2022-10-08,15,997.18,965.18,-36.52,68.51
PML,MTR,SIN,06OBI-115,2022-10-08,16,952.98,930.97,-26.86,48.88
PML,MTR,SIN,06OBI-115,2022-10-08,17,941.02,903.19,-12.68,50.51
PML,MTR,SIN,06OBI-115,2022-10-08,18,941.22,909.46,-11.23,42.98
PML,MTR,SIN,06OBI-115,2022-10-08,19,941.08,965.42,-27.24,2.9
PML,MTR,SIN,06OBI-115,2022-10-08,20,981.49,1009.79,-32.32,4.02
PML,MTR,SIN,06OBI-115,2022-10-08,21,1005.58,1033.92,-28.34,0
PML,MTR,SIN,06OBI-115,2022-10-08,22,972.79,996.88,-24.09,0
PML,MTR,SIN,06OBI-115,2022-10-08,23,956.34,985.21,-29.15,0.28
PML,MTR,SIN,06OBI-115,2022-10-08,24,941.85,969.22,-28.43,1.06
PML,MTR,SIN,06OBI-115,2022-10-09,1,970.08,971.75,-1.67,0
PML,MTR,SIN,06OBI-115,2022-10-09,2,941.53,938.82,2.71,0
PML,MTR,SIN,06OBI-115,2022-10-09,3,895.53,891.74,3.28,0.52
PML,MTR,SIN,06OBI-115,2022-10-09,4,855.66,855.3,-0.48,0.84
PML,MTR,SIN,06OBI-115,2022-10-09,5,846.61,839.58,6.87,0.16
PML,MTR,SIN,06OBI-115,2022-10-09,6,835.93,837.57,-1.64,0
PML,MTR,SIN,06OBI-115,2022-10-09,7,885.29,887.65,-3.88,1.52
PML,MTR,SIN,06OBI-115,2022-10-09,8,855.55,850.41,4.54,0.6
PML,MTR,SIN,06OBI-115,2022-10-09,9,833.68,827.56,5.53,0.59
PML,MTR,SIN,06OBI-115,2022-10-09,10,814.93,815.57,-2.68,2.04
PML,MTR,SIN,06OBI-115,2022-10-09,11,859.87,823.98,3.2,32.69
PML,MTR,SIN,06OBI-115,2022-10-09,12,813.73,772.97,3.35,37.4
PML,MTR,SIN,06OBI-115,2022-10-09,13,830.17,774.96,-1.43,56.65
PML,MTR,SIN,06OBI-115,2022-10-09,14,837.38,791.71,-5.25,50.92
PML,MTR,SIN,06OBI-115,2022-10-09,15,831.28,794.55,-3.5,40.23
PML,MTR,SIN,06OBI-115,2022-10-09,16,819.87,794.62,-4.44,29.68
PML,MTR,SIN,06OBI-115,2022-10-09,17,812.72,786.97,-1.72,27.47
PML,MTR,SIN,06OBI-115,2022-10-09,18,819.97,800.06,-1.64,21.55
PML,MTR,SIN,06OBI-115,2022-10-09,19,883.86,888.63,-6.18,1.41
PML,MTR,SIN,06OBI-115,2022-10-09,20,945.04,955.29,-14.51,4.26
PML,MTR,SIN,06OBI-115,2022-10-09,21,984.19,1006,-25.8,3.99
PML,MTR,SIN,06OBI-115,2022-10-09,22,1010.89,1034.75,-28.46,4.61
PML,MTR,SIN,06OBI-115,2022-10-09,23,976.6,1002.9,-30.85,4.55
PML,MTR,SIN,06OBI-115,2022-10-09,24,983.56,1007.1,-27.5,3.95
PML,MTR,SIN,06OBI-115,2022-10-10,1,957.62,974.81,-20.63,3.44
PML,MTR,SIN,06OBI-115,2022-10-10,2,894.79,904.51,-12.24,2.53
PML,MTR,SIN,06OBI-115,2022-10-10,3,893.02,897.39,-7.53,3.16
PML,MTR,SIN,06OBI-115,2022-10-10,4,822.29,835.78,-14.51,1.02
PML,MTR,SIN,06OBI-115,2022-10-10,5,849.83,857.29,-8.58,1.12
PML,MTR,SIN,06OBI-115,2022-10-10,6,872.81,875.96,-5.09,1.94
PML,MTR,SIN,06OBI-115,2022-10-10,7,932.66,940.13,-10.46,3
PML,MTR,SIN,06OBI-115,2022-10-10,8,962.95,964.96,-5.4,3.39
PML,MTR,SIN,06OBI-115,2022-10-10,9,981.12,981.74,-3.32,2.69
PML,MTR,SIN,06OBI-115,2022-10-10,10,962.65,970.01,-1.85,-5.5
PML,MTR,SIN,06OBI-115,2022-10-10,11,995.74,976.47,-22.38,41.65
PML,MTR,SIN,06OBI-115,2022-10-10,12,987.45,982.56,-28.57,33.46
PML,MTR,SIN,06OBI-115,2022-10-10,13,1004.59,1010.3,-31.4,25.69
PML,MTR,SIN,06OBI-115,2022-10-10,14,989.22,1001.74,-26.64,14.11
PML,MTR,SIN,06OBI-115,2022-10-10,15,1020.33,1022.1,-23.47,21.7
PML,MTR,SIN,06OBI-115,2022-10-10,16,1007.87,1010.42,-20.96,18.41
PML,MTR,SIN,06OBI-115,2022-10-10,17,1029.86,1009.43,-22.78,43.22
PML,MTR,SIN,06OBI-115,2022-10-10,18,998.48,1019.87,-34.12,12.74
PML,MTR,SIN,06OBI-115,2022-10-10,19,993.25,1028.22,-40.72,5.74
PML,MTR,SIN,06OBI-115,2022-10-10,20,1079.49,1115.16,-35.66,0
PML,MTR,SIN,06OBI-115,2022-10-10,21,1269.35,1293.28,-23.93,0
PML,MTR,SIN,06OBI-115,2022-10-10,22,1050.72,1067.58,-16.86,0
PML,MTR,SIN,06OBI-115,2022-10-10,23,1051.03,1058.57,-7.54,0
PML,MTR,SIN,06OBI-115,2022-10-10,24,1022.42,1027.04,-8.24,3.62
PML,MTR,SIN,06OBI-115,2022-10-11,1,998.65,1012.28,-16.64,3.01
PML,MTR,SIN,06OBI-115,2022-10-11,2,980.11,1000.32,-24.13,3.91
PML,MTR,SIN,06OBI-115,2022-10-11,3,969.73,1007.86,-27.13,-11.01
PML,MTR,SIN,06OBI-115,2022-10-11,4,968.95,1009.5,-28.98,-11.57
PML,MTR,SIN,06OBI-115,2022-10-11,5,980.09,1020.37,-27.78,-12.5
PML,MTR,SIN,06OBI-115,2022-10-11,6,979.62,1026.55,-29.63,-17.3
PML,MTR,SIN,06OBI-115,2022-10-11,7,1020.6,1052.32,-19.2,-12.52
PML,MTR,SIN,06OBI-115,2022-10-11,8,1067.06,1096.24,-13.63,-15.55
PML,MTR,SIN,06OBI-115,2022-10-11,9,1065.99,1106.73,-20.26,-20.48
PML,MTR,SIN,06OBI-115,2022-10-11,10,1051.31,1045.35,-34.22,40.18
PML,MTR,SIN,06OBI-115,2022-10-11,11,1044.11,1028.13,-38.01,53.99
PML,MTR,SIN,06OBI-115,2022-10-11,12,1094.21,1055.82,-35.13,73.52
PML,MTR,SIN,06OBI-115,2022-10-11,13,1124.32,1083.94,-28.27,68.66
PML,MTR,SIN,06OBI-115,2022-10-11,14,1191.53,1137.12,-23.6,78
PML,MTR,SIN,06OBI-115,2022-10-11,15,1078.2,1054.61,-32.75,56.34
PML,MTR,SIN,06OBI-115,2022-10-11,16,1001.65,1082.31,-44.68,-35.98
PML,MTR,SIN,06OBI-115,2022-10-11,17,1003.67,1079.49,-48.19,-27.64
PML,MTR,SIN,06OBI-115,2022-10-11,18,1000.92,1052.36,-59.15,7.71
PML,MTR,SIN,06OBI-115,2022-10-11,19,999.33,1045.02,-52.35,6.67
PML,MTR,SIN,06OBI-115,2022-10-11,20,1027.72,1087.45,-59.74,0
PML,MTR,SIN,06OBI-115,2022-10-11,21,2293.35,2387.44,-94.09,0
PML,MTR,SIN,06OBI-115,2022-10-11,22,1057.24,1108.38,-51.14,0
PML,MTR,SIN,06OBI-115,2022-10-11,23,988.16,1034.46,-46.29,0
PML,MTR,SIN,06OBI-115,2022-10-11,24,974.7,1021.52,-47.85,1.03
PML,MTR,SIN,06OBI-115,2022-10-12,1,969.3,1005.37,-36.07,0
PML,MTR,SIN,06OBI-115,2022-10-12,2,955.96,1002.95,-33.8,-13.2
PML,MTR,SIN,06OBI-115,2022-10-12,3,953.09,1004.15,-33.08,-17.99
PML,MTR,SIN,06OBI-115,2022-10-12,4,937.79,998.03,-40.72,-19.52
PML,MTR,SIN,06OBI-115,2022-10-12,5,929.02,997.32,-47.42,-20.88
PML,MTR,SIN,06OBI-115,2022-10-12,6,941.93,1004.39,-39.04,-23.42
PML,MTR,SIN,06OBI-115,2022-10-12,7,950.13,1016.36,-43.49,-22.74
PML,MTR,SIN,06OBI-115,2022-10-12,8,956.2,1008.64,-34.03,-18.41
PML,MTR,SIN,06OBI-115,2022-10-12,9,978.75,1022.21,-33.68,-9.78
PML,MTR,SIN,06OBI-115,2022-10-12,10,935.21,998.49,-42.27,-21.01
PML,MTR,SIN,06OBI-115,2022-10-12,11,982.53,989.63,-44.95,37.85
PML,MTR,SIN,06OBI-115,2022-10-12,12,977.93,1002.58,-42.03,17.38
PML,MTR,SIN,06OBI-115,2022-10-12,13,1011.24,1003.66,-37.26,44.84
PML,MTR,SIN,06OBI-115,2022-10-12,14,1035.37,1012.17,-26.41,49.62
PML,MTR,SIN,06OBI-115,2022-10-12,15,1099.31,1049.75,-13.32,62.88
PML,MTR,SIN,06OBI-115,2022-10-12,16,1277.29,1312.25,-7.61,-27.35
PML,MTR,SIN,06OBI-115,2022-10-12,17,1099.22,1040.34,0.75,58.13
PML,MTR,SIN,06OBI-115,2022-10-12,18,1092.91,1027.77,3.35,61.79
PML,MTR,SIN,06OBI-115,2022-10-12,19,1032.71,1027.81,-3.78,8.68
PML,MTR,SIN,06OBI-115,2022-10-12,20,2518.53,2591.2,-72.66,0
PML,MTR,SIN,06OBI-115,2022-10-12,21,1316.13,1360.02,-43.88,0
PML,MTR,SIN,06OBI-115,2022-10-12,22,1426.15,1480.11,-53.96,0
PML,MTR,SIN,06OBI-115,2022-10-12,23,1020.39,1038.53,-22.17,4.02
PML,MTR,SIN,06OBI-115,2022-10-12,24,1023.43,1035.44,-15.64,3.62
PML,MTR,SIN,06OBI-115,2022-10-13,1,997.61,1009.13,-13.97,2.44
PML,MTR,SIN,06OBI-115,2022-10-13,2,991.34,1004.21,-4.73,-8.13
PML,MTR,SIN,06OBI-115,2022-10-13,3,977.15,997.22,-12.17,-7.89
PML,MTR,SIN,06OBI-115,2022-10-13,4,963.37,996.39,-16.53,-16.49
PML,MTR,SIN,06OBI-115,2022-10-13,5,963.52,1000.13,-19.69,-16.93
PML,MTR,SIN,06OBI-115,2022-10-13,6,966.43,999.25,-22.81,-10.01
PML,MTR,SIN,06OBI-115,2022-10-13,7,965.04,998.84,-24.27,-9.54
PML,MTR,SIN,06OBI-115,2022-10-13,8,970.58,1002.87,-18.97,-13.32
PML,MTR,SIN,06OBI-115,2022-10-13,9,955.09,993.14,-18.47,-19.58
PML,MTR,SIN,06OBI-115,2022-10-13,10,981.88,1020.78,-28.74,-10.17
PML,MTR,SIN,06OBI-115,2022-10-13,11,1028.08,1009.61,-28.59,47.07
PML,MTR,SIN,06OBI-115,2022-10-13,12,1028.89,1018.14,-21.59,32.34
PML,MTR,SIN,06OBI-115,2022-10-13,13,1023.93,1028.16,-18.08,13.85
PML,MTR,SIN,06OBI-115,2022-10-13,14,1046.77,1038.77,-9.03,17.03
PML,MTR,SIN,06OBI-115,2022-10-13,15,1114.27,1058.23,6.3,49.73
PML,MTR,SIN,06OBI-115,2022-10-13,16,1175.2,1095.89,4.46,74.85
PML,MTR,SIN,06OBI-115,2022-10-13,17,1080.07,1054.88,-0.01,25.19
PML,MTR,SIN,06OBI-115,2022-10-13,18,1077.9,1026.6,-3.94,55.25
PML,MTR,SIN,06OBI-115,2022-10-13,19,1025.78,1033.87,-8.09,0
PML,MTR,SIN,06OBI-115,2022-10-13,20,2628.22,2709.53,-81.31,0
PML,MTR,SIN,06OBI-115,2022-10-13,21,2856.38,2935.67,-79.28,0
PML,MTR,SIN,06OBI-115,2022-10-13,22,2404.71,2472.12,-67.4,0
PML,MTR,SIN,06OBI-115,2022-10-13,23,1025.11,1049.67,-24.56,0
PML,MTR,SIN,06OBI-115,2022-10-13,24,1010.63,1034.14,-23.51,0
PML,MTR,SIN,06OBI-115,2022-10-14,1,1022.16,1039.62,-17.46,0
PML,MTR,SIN,06OBI-115,2022-10-14,2,1015.3,1029.26,-13.96,0
PML,MTR,SIN,06OBI-115,2022-10-14,3,1010.66,1024.84,-9.4,-4.79
PML,MTR,SIN,06OBI-115,2022-10-14,4,1008.51,1022.95,-11.14,-3.3
PML,MTR,SIN,06OBI-115,2022-10-14,5,997.37,1015.5,-8.38,-9.75
PML,MTR,SIN,06OBI-115,2022-10-14,6,992.91,1012.94,-15.27,-4.75
PML,MTR,SIN,06OBI-115,2022-10-14,7,991.46,1030.21,-27.58,-11.17
PML,MTR,SIN,06OBI-115,2022-10-14,8,994.77,1039.76,-32.96,-12.03
PML,MTR,SIN,06OBI-115,2022-10-14,9,991.67,1037.72,-31.08,-14.97
PML,MTR,SIN,06OBI-115,2022-10-14,10,956.97,1017.63,-47.18,-13.49
PML,MTR,SIN,06OBI-115,2022-10-14,11,942.3,1014.04,-57.45,-14.28
PML,MTR,SIN,06OBI-115,2022-10-14,12,953.18,1010.36,-51.6,-5.58
PML,MTR,SIN,06OBI-115,2022-10-14,13,978.36,1008.98,-47.9,17.27
PML,MTR,SIN,06OBI-115,2022-10-14,14,966.06,1015.73,-43.89,-5.78
PML,MTR,SIN,06OBI-115,2022-10-14,15,973.08,1020.42,-30.75,-16.59
PML,MTR,SIN,06OBI-115,2022-10-14,16,977.91,1024.93,-28.67,-18.36
PML,MTR,SIN,06OBI-115,2022-10-14,17,982.72,1041.79,-41.56,-17.52
PML,MTR,SIN,06OBI-115,2022-10-14,18,963.6,1029.91,-49.06,-17.25
PML,MTR,SIN,06OBI-115,2022-10-14,19,979.86,1048.61,-47.03,-21.72
PML,MTR,SIN,06OBI-115,2022-10-14,20,985.81,1046.14,-44.17,-16.16
PML,MTR,SIN,06OBI-115,2022-10-14,21,1021.82,1070.45,-36.79,-11.84
PML,MTR,SIN,06OBI-115,2022-10-14,22,968.35,1020.62,-37.56,-14.71
PML,MTR,SIN,06OBI-115,2022-10-14,23,956.4,1001.83,-29.57,-15.86
PML,MTR,SIN,06OBI-115,2022-10-14,24,959.94,1004.53,-32.86,-11.73
PML,MTR,SIN,06OBI-115,2022-10-15,1,977.52,1012.01,-34.48,0
PML,MTR,SIN,06OBI-115,2022-10-15,2,988.39,1013.92,-25.53,0
PML,MTR,SIN,06OBI-115,2022-10-15,3,977.43,1007.05,-29.62,0
PML,MTR,SIN,06OBI-115,2022-10-15,4,966.72,999.53,-32.81,0
PML,MTR,SIN,06OBI-115,2022-10-15,5,965.67,1004.71,-39.05,0
PML,MTR,SIN,06OBI-115,2022-10-15,6,969.57,1009.08,-39.5,0
PML,MTR,SIN,06OBI-115,2022-10-15,7,1005.46,1046.46,-51.91,10.91
PML,MTR,SIN,06OBI-115,2022-10-15,8,1006.06,1033.14,-30.24,3.17
PML,MTR,SIN,06OBI-115,2022-10-15,9,985.81,1015.16,-31.48,2.14
PML,MTR,SIN,06OBI-115,2022-10-15,10,1010.65,996.24,-26.56,40.97
PML,MTR,SIN,06OBI-115,2022-10-15,11,1161.76,1121.94,-42.38,82.2
PML,MTR,SIN,06OBI-115,2022-10-15,12,1169.76,1135.19,-47.97,82.54
PML,MTR,SIN,06OBI-115,2022-10-15,13,1556.75,1450.69,-58.19,164.25
PML,MTR,SIN,06OBI-115,2022-10-15,14,1938.48,1738.55,-51.97,251.89
PML,MTR,SIN,06OBI-115,2022-10-15,15,1062.79,1033.19,-27.28,56.88
PML,MTR,SIN,06OBI-115,2022-10-15,16,1058.65,1015.46,-20.73,63.92
PML,MTR,SIN,06OBI-115,2022-10-15,17,1035.67,1012.42,-23.29,46.54
PML,MTR,SIN,06OBI-115,2022-10-15,18,1006.66,1025.12,-34.17,15.71
PML,MTR,SIN,06OBI-115,2022-10-15,19,976.95,1014.26,-40.56,3.25
PML,MTR,SIN,06OBI-115,2022-10-15,20,1103.49,1188.25,-48.53,-36.23
PML,MTR,SIN,06OBI-115,2022-10-15,21,1372.16,1485.55,-69.82,-43.57
PML,MTR,SIN,06OBI-115,2022-10-15,22,1281.66,2471.39,-43.08,-1146.65
PML,MTR,SIN,06OBI-115,2022-10-15,23,1018.89,1139.13,-39.38,-80.85
PML,MTR,SIN,06OBI-115,2022-10-15,24,993.83,1034.38,-31.11,-9.45
PML,MTR,SIN,06OBI-115,2022-10-16,1,990.63,995.28,-8.36,3.71
PML,MTR,SIN,06OBI-115,2022-10-16,2,962.32,967.42,-7.92,2.82
PML,MTR,SIN,06OBI-115,2022-10-16,3,941.98,954.15,-14.86,2.69
PML,MTR,SIN,06OBI-115,2022-10-16,4,924.11,938.44,-17.01,2.69
PML,MTR,SIN,06OBI-115,2022-10-16,5,902.14,926.12,-25.79,1.82
PML,MTR,SIN,06OBI-115,2022-10-16,6,888.11,919.71,-32.79,1.18
PML,MTR,SIN,06OBI-115,2022-10-16,7,890.94,925.7,-36.68,1.92
PML,MTR,SIN,06OBI-115,2022-10-16,8,897.03,920.86,-26.35,2.52
PML,MTR,SIN,06OBI-115,2022-10-16,9,878.96,915.33,-38,1.64
PML,MTR,SIN,06OBI-115,2022-10-16,10,818.35,863,-43.18,-1.46
PML,MTR,SIN,06OBI-115,2022-10-16,11,804.59,844.44,-40.35,0.49
PML,MTR,SIN,06OBI-115,2022-10-16,12,858.92,861.02,-43.79,41.69
PML,MTR,SIN,06OBI-115,2022-10-16,13,896.84,905.15,-46.04,37.74
PML,MTR,SIN,06OBI-115,2022-10-16,14,860.26,869.54,-36.07,26.79
PML,MTR,SIN,06OBI-115,2022-10-16,15,886.01,909.58,-34.21,10.64
PML,MTR,SIN,06OBI-115,2022-10-16,16,838.99,868.82,-32.26,2.42
PML,MTR,SIN,06OBI-115,2022-10-16,17,851.39,919.15,-39.64,-28.12
PML,MTR,SIN,06OBI-115,2022-10-16,18,894.34,941.72,-45.21,-2.18
PML,MTR,SIN,06OBI-115,2022-10-16,19,909.93,940.09,-32.56,2.4
PML,MTR,SIN,06OBI-115,2022-10-16,20,969.7,999.2,-31.57,2.07
PML,MTR,SIN,06OBI-115,2022-10-16,21,1442.01,1490.31,-48.3,0
PML,MTR,SIN,06OBI-115,2022-10-16,22,1354,1393.31,-39.31,0
PML,MTR,SIN,06OBI-115,2022-10-16,23,1022.18,1034.51,-12.32,0
PML,MTR,SIN,06OBI-115,2022-10-16,24,987.04,994.46,-7.42,0
PML,MTR,SIN,06OBI-115,2022-10-17,1,951.36,975.45,-24.09,0
PML,MTR,SIN,06OBI-115,2022-10-17,2,927.96,960.53,-35.04,2.47
PML,MTR,SIN,06OBI-115,2022-10-17,3,925.58,959.98,-34.4,0
PML,MTR,SIN,06OBI-115,2022-10-17,4,921.06,950.26,-33.89,4.69
PML,MTR,SIN,06OBI-115,2022-10-17,5,912.32,939.69,-31.87,4.5
PML,MTR,SIN,06OBI-115,2022-10-17,6,929.05,953.85,-29.88,5.08
PML,MTR,SIN,06OBI-115,2022-10-17,7,968.85,1006.94,-38.09,0
PML,MTR,SIN,06OBI-115,2022-10-17,8,1288.17,1326.19,-38.01,0
PML,MTR,SIN,06OBI-115,2022-10-17,9,1304,1327.73,-23.74,0
PML,MTR,SIN,06OBI-115,2022-10-17,10,983.39,1015.5,-37.26,5.15
PML,MTR,SIN,06OBI-115,2022-10-17,11,969.61,1017.11,-39.72,-7.79
PML,MTR,SIN,06OBI-115,2022-10-17,12,973.7,993.55,-37.97,18.11
PML,MTR,SIN,06OBI-115,2022-10-17,13,979.66,1003.09,-35.32,11.89
PML,MTR,SIN,06OBI-115,2022-10-17,14,1003.06,1021.57,-31.17,12.66
PML,MTR,SIN,06OBI-115,2022-10-17,15,996.74,1025.93,-33.16,3.97
PML,MTR,SIN,06OBI-115,2022-10-17,16,988.28,1041.01,-51.7,-1.03
PML,MTR,SIN,06OBI-115,2022-10-17,17,1035.16,1212.66,-80.09,-97.41
PML,MTR,SIN,06OBI-115,2022-10-17,18,986.62,1074.15,-60.61,-26.92
PML,MTR,SIN,06OBI-115,2022-10-17,19,1035.53,1139.05,-64.32,-39.21
PML,MTR,SIN,06OBI-115,2022-10-17,20,1347.91,1727.41,-125.61,-253.9
PML,MTR,SIN,06OBI-115,2022-10-17,21,2600.2,2819.84,-186.65,-32.99
PML,MTR,SIN,06OBI-115,2022-10-17,22,1241.01,1332.26,-91.24,0
PML,MTR,SIN,06OBI-115,2022-10-17,23,924.74,999.11,-74.37,0
PML,MTR,SIN,06OBI-115,2022-10-17,24,917.36,981.82,-63.46,-1
PML,MTR,SIN,06OBI-115,2022-10-18,1,895.72,954.18,-55.81,-2.65
PML,MTR,SIN,06OBI-115,2022-10-18,2,882.91,935.77,-51.84,-1.03
PML,MTR,SIN,06OBI-115,2022-10-18,3,864.71,926.55,-59.13,-2.71
PML,MTR,SIN,06OBI-115,2022-10-18,4,844.29,911.98,-66.96,-0.73
PML,MTR,SIN,06OBI-115,2022-10-18,5,856.83,921.39,-64.55,0
PML,MTR,SIN,06OBI-115,2022-10-18,6,853.97,926.89,-72.92,0
PML,MTR,SIN,06OBI-115,2022-10-18,7,862.04,930.17,-68.14,0
PML,MTR,SIN,06OBI-115,2022-10-18,8,879.18,949.15,-68.2,-1.77
PML,MTR,SIN,06OBI-115,2022-10-18,9,879.64,1023.93,-50.25,-94.04
PML,MTR,SIN,06OBI-115,2022-10-18,10,877.48,1042.84,-51.02,-114.35
PML,MTR,SIN,06OBI-115,2022-10-18,11,864.78,1015.58,-53.73,-97.07
PML,MTR,SIN,06OBI-115,2022-10-18,12,857.41,1019.35,-62.98,-98.96
PML,MTR,SIN,06OBI-115,2022-10-18,13,857.86,1020.65,-69.68,-93.11
PML,MTR,SIN,06OBI-115,2022-10-18,14,853.43,1009.71,-65.65,-90.63
PML,MTR,SIN,06OBI-115,2022-10-18,15,875.18,1043.95,-61.84,-106.92
PML,MTR,SIN,06OBI-115,2022-10-18,16,877.75,1020.6,-62.25,-80.6
PML,MTR,SIN,06OBI-115,2022-10-18,17,916.48,1132.95,-80.91,-135.56
PML,MTR,SIN,06OBI-115,2022-10-18,18,933.82,1055.43,-91.4,-30.21
PML,MTR,SIN,06OBI-115,2022-10-18,19,910.85,981.28,-66.89,-3.54
PML,MTR,SIN,06OBI-115,2022-10-18,20,894.39,978.17,-83.78,0
PML,MTR,SIN,06OBI-115,2022-10-18,21,871.59,959.32,-87.72,0
PML,MTR,SIN,06OBI-115,2022-10-18,22,868.4,947.51,-79.1,0
PML,MTR,SIN,06OBI-115,2022-10-18,23,872.29,946.12,-73.83,0
PML,MTR,SIN,06OBI-115,2022-10-18,24,868.38,936.6,-68.22,0
PML,MTR,SIN,06OBI-115,2022-10-19,1,848.96,908.63,-59.67,0
PML,MTR,SIN,06OBI-115,2022-10-19,2,840.68,903.44,-62.76,0
PML,MTR,SIN,06OBI-115,2022-10-19,3,817.86,873.45,-55.59,0
PML,MTR,SIN,06OBI-115,2022-10-19,4,814.16,864.87,-50.71,0
PML,MTR,SIN,06OBI-115,2022-10-19,5,823.76,871.7,-47.94,0
PML,MTR,SIN,06OBI-115,2022-10-19,6,821.14,870.33,-49.19,0
PML,MTR,SIN,06OBI-115,2022-10-19,7,850.43,899.28,-49.28,0.43
PML,MTR,SIN,06OBI-115,2022-10-19,8,867.04,922.77,-55.73,0
PML,MTR,SIN,06OBI-115,2022-10-19,9,908.12,965.93,-57.81,0
PML,MTR,SIN,06OBI-115,2022-10-19,10,907.99,967.62,-59.95,0.32
PML,MTR,SIN,06OBI-115,2022-10-19,11,908.2,976.1,-65.29,-2.61
PML,MTR,SIN,06OBI-115,2022-10-19,12,891.3,955.03,-62.76,-0.96
PML,MTR,SIN,06OBI-115,2022-10-19,13,905.1,976.54,-68.18,-3.26
PML,MTR,SIN,06OBI-115,2022-10-19,14,905.36,976.75,-68.52,-2.87
PML,MTR,SIN,06OBI-115,2022-10-19,15,893.31,959.36,-65.9,-0.16
PML,MTR,SIN,06OBI-115,2022-10-19,16,908.85,983.24,-73.63,-0.76
PML,MTR,SIN,06OBI-115,2022-10-19,17,919.08,993.44,-71.32,-3.04
PML,MTR,SIN,06OBI-115,2022-10-19,18,922.89,982.33,-63.74,4.3
PML,MTR,SIN,06OBI-115,2022-10-19,19,915.68,963.69,-49.38,1.37
PML,MTR,SIN,06OBI-115,2022-10-19,20,926.66,974.74,-48.08,0
PML,MTR,SIN,06OBI-115,2022-10-19,21,907.46,954.52,-47.06,0
PML,MTR,SIN,06OBI-115,2022-10-19,22,919.98,968.3,-48.32,0
PML,MTR,SIN,06OBI-115,2022-10-19,23,910.8,956.93,-46.13,0
PML,MTR,SIN,06OBI-115,2022-10-19,24,903.67,948.95,-45.28,0
PML,MTR,SIN,06OBI-115,2022-10-20,1,902.34,930.05,-27.71,0
PML,MTR,SIN,06OBI-115,2022-10-20,2,886.27,910.45,-24.18,0
PML,MTR,SIN,06OBI-115,2022-10-20,3,890.19,916.03,-25.84,0
PML,MTR,SIN,06OBI-115,2022-10-20,4,878.74,902.86,-24.11,0
PML,MTR,SIN,06OBI-115,2022-10-20,5,882.95,906.53,-23.58,0
PML,MTR,SIN,06OBI-115,2022-10-20,6,890.79,910.84,-20.06,0
PML,MTR,SIN,06OBI-115,2022-10-20,7,917.57,947.17,-29.61,0
PML,MTR,SIN,06OBI-115,2022-10-20,8,944.7,968.94,-24.24,0
PML,MTR,SIN,06OBI-115,2022-10-20,9,926.82,950.21,-23.39,0
PML,MTR,SIN,06OBI-115,2022-10-20,10,877.22,906.26,-29.04,0
PML,MTR,SIN,06OBI-115,2022-10-20,11,860.5,897.94,-37.43,0
PML,MTR,SIN,06OBI-115,2022-10-20,12,869.82,902.5,-32.68,0
PML,MTR,SIN,06OBI-115,2022-10-20,13,867.08,905.1,-38.02,0
PML,MTR,SIN,06OBI-115,2022-10-20,14,866.13,902.45,-36.32,0
