price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06SRD-115,2022-12-14,14,611.38,970.54,-90.52,-268.65
PML,MTR,SIN,06SRD-115,2022-12-14,15,682.59,989.99,-94.04,-213.36
PML,MTR,SIN,06SRD-115,2022-12-14,16,760.12,999.94,-94.99,-144.83
PML,MTR,SIN,06SRD-115,2022-12-14,17,804.07,1001.95,-92.28,-105.6
PML,MTR,SIN,06SRD-115,2022-12-14,18,954.48,1038.93,-84.38,-0.07
PML,MTR,SIN,06SRD-115,2022-12-14,19,1748.93,1954.35,-149.08,-56.34
PML,MTR,SIN,06SRD-115,2022-12-14,20,1463.61,1900.27,-147.23,-289.44
PML,MTR,SIN,06SRD-115,2022-12-14,21,1828.78,1951.69,-137.99,15.08
PML,MTR,SIN,06SRD-115,2022-12-14,22,1561.18,1780.61,-141.65,-77.78
PML,MTR,SIN,06SRD-115,2022-12-14,23,1180.69,1431.4,-127.86,-122.86
PML,MTR,SIN,06SRD-115,2022-12-14,24,1214.13,1304.29,-125.9,35.74
PML,MTR,SIN,06SRD-115,2022-12-15,1,940.36,1035.62,-100.64,5.38
PML,MTR,SIN,06SRD-115,2022-12-15,2,916.25,1000.47,-91.37,7.14
PML,MTR,SIN,06SRD-115,2022-12-15,3,868.42,940.22,-77.95,6.15
PML,MTR,SIN,06SRD-115,2022-12-15,4,884.96,974.39,-87.32,-2.1
PML,MTR,SIN,06SRD-115,2022-12-15,5,854.14,935.66,-78.23,-3.28
PML,MTR,SIN,06SRD-115,2022-12-15,6,920.69,1023.09,-95.26,-7.13
PML,MTR,SIN,06SRD-115,2022-12-15,7,934.93,1023.99,-84.73,-4.33
PML,MTR,SIN,06SRD-115,2022-12-15,8,953.59,1030.08,-73.72,-2.77
PML,MTR,SIN,06SRD-115,2022-12-15,9,947.54,1055.84,-83.97,-24.33
PML,MTR,SIN,06SRD-115,2022-12-15,10,875.59,1048.73,-97.98,-75.16
PML,MTR,SIN,06SRD-115,2022-12-15,11,850.58,1030.51,-98.7,-81.23
PML,MTR,SIN,06SRD-115,2022-12-15,12,851.04,1024.86,-101.78,-72.04
PML,MTR,SIN,06SRD-115,2022-12-15,13,842.64,1028.43,-108.01,-77.78
PML,MTR,SIN,06SRD-115,2022-12-15,14,840.26,1007.72,-105.64,-61.82
PML,MTR,SIN,06SRD-115,2022-12-15,15,851.9,958.58,-102.39,-4.3
PML,MTR,SIN,06SRD-115,2022-12-15,16,825.17,995.78,-104.61,-66
PML,MTR,SIN,06SRD-115,2022-12-15,17,813.72,969.45,-101.04,-54.69
PML,MTR,SIN,06SRD-115,2022-12-15,18,874.86,968.38,-86.96,-6.56
PML,MTR,SIN,06SRD-115,2022-12-15,19,890.46,996.29,-97.28,-8.54
PML,MTR,SIN,06SRD-115,2022-12-15,20,857.63,1013.76,-104.2,-51.92
PML,MTR,SIN,06SRD-115,2022-12-15,21,892.95,997.62,-99.63,-5.04
PML,MTR,SIN,06SRD-115,2022-12-15,22,884.2,988.86,-99.16,-5.5
PML,MTR,SIN,06SRD-115,2022-12-15,23,857.83,985.63,-95.13,-32.67
PML,MTR,SIN,06SRD-115,2022-12-15,24,837.1,972.47,-99.01,-36.36
PML,MTR,SIN,06SRD-115,2022-12-16,1,845.77,924.97,-75.96,-3.25
PML,MTR,SIN,06SRD-115,2022-12-16,2,836.57,916.65,-80.08,0
PML,MTR,SIN,06SRD-115,2022-12-16,3,828.01,896.81,-68.79,0
PML,MTR,SIN,06SRD-115,2022-12-16,4,833.56,901.93,-68.37,0
PML,MTR,SIN,06SRD-115,2022-12-16,5,838.08,907.6,-69.52,0
PML,MTR,SIN,06SRD-115,2022-12-16,6,841.57,916.26,-74.7,0
PML,MTR,SIN,06SRD-115,2022-12-16,7,848.47,919.42,-69.88,-1.07
PML,MTR,SIN,06SRD-115,2022-12-16,8,862.18,934.71,-72.4,-0.14
PML,MTR,SIN,06SRD-115,2022-12-16,9,850.99,934.89,-77.68,-6.22
PML,MTR,SIN,06SRD-115,2022-12-16,10,873.07,961.4,-79.09,-9.23
PML,MTR,SIN,06SRD-115,2022-12-16,11,870.87,961,-90.12,0
PML,MTR,SIN,06SRD-115,2022-12-16,12,866.91,1031.99,-114.95,-50.12
PML,MTR,SIN,06SRD-115,2022-12-16,13,887.94,1036.41,-117.45,-31.03
PML,MTR,SIN,06SRD-115,2022-12-16,14,889.94,1043.47,-118.88,-34.65
PML,MTR,SIN,06SRD-115,2022-12-16,15,878.08,1035.04,-117.78,-39.18
PML,MTR,SIN,06SRD-115,2022-12-16,16,849.05,986.3,-100.86,-36.39
PML,MTR,SIN,06SRD-115,2022-12-16,17,876.51,1024.94,-103.94,-44.49
PML,MTR,SIN,06SRD-115,2022-12-16,18,929.72,1260.53,-127.62,-203.19
PML,MTR,SIN,06SRD-115,2022-12-16,19,875.16,1372.44,-136.97,-360.32
PML,MTR,SIN,06SRD-115,2022-12-16,20,1139.92,2149.52,-204.44,-805.16
PML,MTR,SIN,06SRD-115,2022-12-16,21,955.1,1350.34,-132.39,-262.85
PML,MTR,SIN,06SRD-115,2022-12-16,22,922.44,1209.34,-120.07,-166.83
PML,MTR,SIN,06SRD-115,2022-12-16,23,942.6,1239.45,-124.64,-172.2
PML,MTR,SIN,06SRD-115,2022-12-16,24,884.68,1184.08,-122.77,-176.63
PML,MTR,SIN,06SRD-115,2022-12-17,1,866.52,1036.45,-106.55,-63.38
PML,MTR,SIN,06SRD-115,2022-12-17,2,782.53,1064.96,-113.22,-169.21
PML,MTR,SIN,06SRD-115,2022-12-17,3,771.76,1034.71,-114.21,-148.74
PML,MTR,SIN,06SRD-115,2022-12-17,4,775.75,1019.44,-112.69,-130.99
PML,MTR,SIN,06SRD-115,2022-12-17,5,762.13,1028.29,-117.6,-148.56
PML,MTR,SIN,06SRD-115,2022-12-17,6,756.26,1026.35,-117.22,-152.87
PML,MTR,SIN,06SRD-115,2022-12-17,7,789.91,1029.55,-117.05,-122.59
PML,MTR,SIN,06SRD-115,2022-12-17,8,893.94,1137.08,-116.07,-127.07
PML,MTR,SIN,06SRD-115,2022-12-17,9,841.1,1082.74,-122.75,-118.89
PML,MTR,SIN,06SRD-115,2022-12-17,10,787.66,1140.25,-134.66,-217.92
PML,MTR,SIN,06SRD-115,2022-12-17,11,804.11,1124.05,-133.46,-186.48
PML,MTR,SIN,06SRD-115,2022-12-17,12,773.69,1107.7,-129.33,-204.68
PML,MTR,SIN,06SRD-115,2022-12-17,13,807.29,1113.24,-129.51,-176.44
PML,MTR,SIN,06SRD-115,2022-12-17,14,789.13,1037.59,-118.81,-129.66
PML,MTR,SIN,06SRD-115,2022-12-17,15,796.81,998.6,-110.89,-90.91
PML,MTR,SIN,06SRD-115,2022-12-17,16,788.42,986.36,-106.9,-91.03
PML,MTR,SIN,06SRD-115,2022-12-17,17,807.84,990.11,-104.34,-77.93
PML,MTR,SIN,06SRD-115,2022-12-17,18,843.23,925.87,-82.65,0
PML,MTR,SIN,06SRD-115,2022-12-17,19,902.15,992.67,-90.52,0
PML,MTR,SIN,06SRD-115,2022-12-17,20,893.78,992.01,-98.23,0
PML,MTR,SIN,06SRD-115,2022-12-17,21,890.14,1018.32,-101.62,-26.56
PML,MTR,SIN,06SRD-115,2022-12-17,22,928.28,1026.2,-97.93,0
PML,MTR,SIN,06SRD-115,2022-12-17,23,852.85,976.53,-103.9,-19.78
PML,MTR,SIN,06SRD-115,2022-12-17,24,830.55,920.06,-89.51,0
PML,MTR,SIN,06SRD-115,2022-12-18,1,839.09,904.86,-65.78,0
PML,MTR,SIN,06SRD-115,2022-12-18,2,834.52,895.94,-61.42,0
PML,MTR,SIN,06SRD-115,2022-12-18,3,796.3,855.38,-59.08,0
PML,MTR,SIN,06SRD-115,2022-12-18,4,781.36,846.55,-61.47,-3.72
PML,MTR,SIN,06SRD-115,2022-12-18,5,756.36,819.2,-59.85,-2.99
PML,MTR,SIN,06SRD-115,2022-12-18,6,795.06,871.71,-72.04,-4.62
PML,MTR,SIN,06SRD-115,2022-12-18,7,766.67,825.08,-57.34,-1.07
PML,MTR,SIN,06SRD-115,2022-12-18,8,759.47,818.1,-58.46,-0.18
PML,MTR,SIN,06SRD-115,2022-12-18,9,763.69,825.1,-57.03,-4.39
PML,MTR,SIN,06SRD-115,2022-12-18,10,738.05,798.94,-59.67,-1.22
PML,MTR,SIN,06SRD-115,2022-12-18,11,751.23,803.71,-57.19,4.71
PML,MTR,SIN,06SRD-115,2022-12-18,12,744.82,808.79,-60.93,-3.04
PML,MTR,SIN,06SRD-115,2022-12-18,13,704.36,760.67,-54,-2.31
PML,MTR,SIN,06SRD-115,2022-12-18,14,711.2,769.87,-57.25,-1.42
PML,MTR,SIN,06SRD-115,2022-12-18,15,681.26,735.69,-53.93,-0.5
PML,MTR,SIN,06SRD-115,2022-12-18,16,709.34,804.31,-68.13,-26.84
PML,MTR,SIN,06SRD-115,2022-12-18,17,781.87,876.61,-73.65,-21.09
PML,MTR,SIN,06SRD-115,2022-12-18,18,837.62,894.72,-60.35,3.25
PML,MTR,SIN,06SRD-115,2022-12-18,19,901.13,954.01,-58.41,5.54
PML,MTR,SIN,06SRD-115,2022-12-18,20,904.91,962.8,-54.09,-3.8
PML,MTR,SIN,06SRD-115,2022-12-18,21,923.78,976.57,-48.56,-4.23
PML,MTR,SIN,06SRD-115,2022-12-18,22,923.92,977.08,-49.02,-4.15
PML,MTR,SIN,06SRD-115,2022-12-18,23,906.64,956.82,-45.12,-5.06
PML,MTR,SIN,06SRD-115,2022-12-18,24,862.99,895.11,-39.81,7.69
PML,MTR,SIN,06SRD-115,2022-12-19,1,845.77,876.12,-37.8,7.46
PML,MTR,SIN,06SRD-115,2022-12-19,2,822.26,849.43,-34.22,7.05
PML,MTR,SIN,06SRD-115,2022-12-19,3,800.68,829.56,-35.19,6.32
PML,MTR,SIN,06SRD-115,2022-12-19,4,800.51,827.32,-33.26,6.45
PML,MTR,SIN,06SRD-115,2022-12-19,5,771.14,810.49,-44.21,4.86
PML,MTR,SIN,06SRD-115,2022-12-19,6,791.9,829.28,-43.38,5.99
PML,MTR,SIN,06SRD-115,2022-12-19,7,799.9,852.09,-57.42,5.23
PML,MTR,SIN,06SRD-115,2022-12-19,8,821.57,884.7,-58.58,-4.55
PML,MTR,SIN,06SRD-115,2022-12-19,9,844.13,916.69,-69.23,-3.33
PML,MTR,SIN,06SRD-115,2022-12-19,10,827.35,907.37,-81.6,1.58
PML,MTR,SIN,06SRD-115,2022-12-19,11,804.15,913.04,-97.33,-11.56
PML,MTR,SIN,06SRD-115,2022-12-19,12,755.45,918.83,-102.81,-60.58
PML,MTR,SIN,06SRD-115,2022-12-19,13,745.34,923.1,-103.71,-74.05
PML,MTR,SIN,06SRD-115,2022-12-19,14,757.37,919.92,-103.05,-59.5
PML,MTR,SIN,06SRD-115,2022-12-19,15,726.77,914.71,-101.57,-86.37
PML,MTR,SIN,06SRD-115,2022-12-19,16,715.14,933.36,-101.76,-116.46
PML,MTR,SIN,06SRD-115,2022-12-19,17,738.98,944.18,-104.52,-100.69
PML,MTR,SIN,06SRD-115,2022-12-19,18,834.47,972.4,-103.81,-34.12
PML,MTR,SIN,06SRD-115,2022-12-19,19,883.79,989.22,-98.7,-6.73
PML,MTR,SIN,06SRD-115,2022-12-19,20,873.82,992.5,-104.15,-14.53
PML,MTR,SIN,06SRD-115,2022-12-19,21,921.16,1043.05,-94.76,-27.13
PML,MTR,SIN,06SRD-115,2022-12-19,22,891.23,994.55,-95.55,-7.77
PML,MTR,SIN,06SRD-115,2022-12-19,23,867.32,968.61,-93.87,-7.42
PML,MTR,SIN,06SRD-115,2022-12-19,24,834.71,927.97,-89.37,-3.89
PML,MTR,SIN,06SRD-115,2022-12-20,1,781.1,899.72,-93.45,-25.16
PML,MTR,SIN,06SRD-115,2022-12-20,2,746.2,882.26,-94.58,-41.48
PML,MTR,SIN,06SRD-115,2022-12-20,3,727.33,859.71,-89.2,-43.19
PML,MTR,SIN,06SRD-115,2022-12-20,4,720.55,856.54,-83.56,-52.43
PML,MTR,SIN,06SRD-115,2022-12-20,5,707.97,845.51,-79.04,-58.5
PML,MTR,SIN,06SRD-115,2022-12-20,6,720.34,861.58,-81.86,-59.38
PML,MTR,SIN,06SRD-115,2022-12-20,7,730.62,879.12,-90.82,-57.69
PML,MTR,SIN,06SRD-115,2022-12-20,8,753.31,885.87,-92.91,-39.65
PML,MTR,SIN,06SRD-115,2022-12-20,9,761.71,868.25,-91.03,-15.52
PML,MTR,SIN,06SRD-115,2022-12-20,10,765.08,908.8,-91.39,-52.33
PML,MTR,SIN,06SRD-115,2022-12-20,11,748.89,898.62,-89.9,-59.83
PML,MTR,SIN,06SRD-115,2022-12-20,12,775.57,951.77,-98.71,-77.49
PML,MTR,SIN,06SRD-115,2022-12-20,13,776.45,946.17,-101.34,-68.39
PML,MTR,SIN,06SRD-115,2022-12-20,14,765.83,954.04,-112.72,-75.5
PML,MTR,SIN,06SRD-115,2022-12-20,15,761.23,939.9,-105.32,-73.36
PML,MTR,SIN,06SRD-115,2022-12-20,16,762.52,945.21,-105.34,-77.34
PML,MTR,SIN,06SRD-115,2022-12-20,17,773.72,1009.37,-116.75,-118.89
PML,MTR,SIN,06SRD-115,2022-12-20,18,816.25,956.93,-100.86,-39.82
PML,MTR,SIN,06SRD-115,2022-12-20,19,814.55,988.38,-103.44,-70.39
PML,MTR,SIN,06SRD-115,2022-12-20,20,809.29,992.72,-107.12,-76.31
PML,MTR,SIN,06SRD-115,2022-12-20,21,838.84,937.57,-90.54,-8.19
PML,MTR,SIN,06SRD-115,2022-12-20,22,815.32,913.33,-89.36,-8.65
PML,MTR,SIN,06SRD-115,2022-12-20,23,818.91,901.06,-76.18,-5.98
PML,MTR,SIN,06SRD-115,2022-12-20,24,809.95,891.17,-77.43,-3.78
PML,MTR,SIN,06SRD-115,2022-12-21,1,850.36,904.35,-54,0
PML,MTR,SIN,06SRD-115,2022-12-21,2,830.18,875.86,-45.68,0
PML,MTR,SIN,06SRD-115,2022-12-21,3,821.31,869.53,-48.22,0
PML,MTR,SIN,06SRD-115,2022-12-21,4,814.13,860.6,-46.47,0
PML,MTR,SIN,06SRD-115,2022-12-21,5,829.05,872.8,-43.75,0
PML,MTR,SIN,06SRD-115,2022-12-21,6,836.03,881.9,-45.87,0
PML,MTR,SIN,06SRD-115,2022-12-21,7,859.15,907,-47.85,0
PML,MTR,SIN,06SRD-115,2022-12-21,8,887.83,927.86,-40.04,0
PML,MTR,SIN,06SRD-115,2022-12-21,9,905.79,956.59,-50.81,0
PML,MTR,SIN,06SRD-115,2022-12-21,10,816.32,881.74,-64.86,-0.55
PML,MTR,SIN,06SRD-115,2022-12-21,11,815.59,884.2,-63.45,-5.16
PML,MTR,SIN,06SRD-115,2022-12-21,12,794.48,864.83,-66,-4.36
PML,MTR,SIN,06SRD-115,2022-12-21,13,812.56,881.27,-64.82,-3.89
PML,MTR,SIN,06SRD-115,2022-12-21,14,810.75,875.65,-61.95,-2.96
PML,MTR,SIN,06SRD-115,2022-12-21,15,826.97,892.77,-65.1,-0.7
PML,MTR,SIN,06SRD-115,2022-12-21,16,806.32,903.25,-67.12,-29.81
PML,MTR,SIN,06SRD-115,2022-12-21,17,814.99,961.48,-71.39,-75.1
PML,MTR,SIN,06SRD-115,2022-12-21,18,871.06,926.55,-57.44,1.95
PML,MTR,SIN,06SRD-115,2022-12-21,19,904.82,956.29,-50.37,-1.11
PML,MTR,SIN,06SRD-115,2022-12-21,20,919.91,1010.73,-59.59,-31.23
PML,MTR,SIN,06SRD-115,2022-12-21,21,918.43,1011.9,-57.74,-35.73
PML,MTR,SIN,06SRD-115,2022-12-21,22,892.87,955.61,-50.9,-11.85
PML,MTR,SIN,06SRD-115,2022-12-21,23,856.94,908.03,-49.29,-1.8
PML,MTR,SIN,06SRD-115,2022-12-21,24,841.43,877.66,-36.23,0
PML,MTR,SIN,06SRD-115,2022-12-22,1,752.09,788.35,-36.27,0
PML,MTR,SIN,06SRD-115,2022-12-22,2,736.39,766.06,-29.67,0
PML,MTR,SIN,06SRD-115,2022-12-22,3,727.55,758.79,-31.24,0
PML,MTR,SIN,06SRD-115,2022-12-22,4,699.91,726.34,-26.43,0
PML,MTR,SIN,06SRD-115,2022-12-22,5,728.85,760.06,-31.21,0
PML,MTR,SIN,06SRD-115,2022-12-22,6,734.91,771.12,-36.21,0
PML,MTR,SIN,06SRD-115,2022-12-22,7,746.11,792.37,-46.26,0
PML,MTR,SIN,06SRD-115,2022-12-22,8,751.92,802.37,-50.1,-0.35
PML,MTR,SIN,06SRD-115,2022-12-22,9,747.86,805.42,-57.56,0
PML,MTR,SIN,06SRD-115,2022-12-22,10,745.98,827.64,-75.04,-6.63
PML,MTR,SIN,06SRD-115,2022-12-22,11,733.21,821.37,-74.21,-13.95
PML,MTR,SIN,06SRD-115,2022-12-22,12,732.73,841.92,-85.65,-23.54
PML,MTR,SIN,06SRD-115,2022-12-22,13,889.95,1089.7,-118.67,-81.08
PML,MTR,SIN,06SRD-115,2022-12-22,14,809.06,1092.38,-123.34,-159.98
PML,MTR,SIN,06SRD-115,2022-12-22,15,767.61,912.75,-99.72,-45.42
PML,MTR,SIN,06SRD-115,2022-12-22,16,770.27,1091.46,-117.19,-204.01
PML,MTR,SIN,06SRD-115,2022-12-22,17,764.52,1088.64,-110.83,-213.29
PML,MTR,SIN,06SRD-115,2022-12-22,18,812.04,1155.05,-116.93,-226.09
PML,MTR,SIN,06SRD-115,2022-12-22,19,828.51,1451.23,-140.04,-482.68
PML,MTR,SIN,06SRD-115,2022-12-22,20,731.13,1676.06,-158.14,-786.79
PML,MTR,SIN,06SRD-115,2022-12-22,21,721.82,1693.46,-166.67,-804.97
PML,MTR,SIN,06SRD-115,2022-12-22,22,695.23,1301.13,-121.95,-483.95
PML,MTR,SIN,06SRD-115,2022-12-22,23,677.61,1297.76,-123.69,-496.46
PML,MTR,SIN,06SRD-115,2022-12-22,24,670.37,911.43,-89.69,-151.36
PML,MTR,SIN,06SRD-115,2022-12-23,1,837.15,1002.71,-99.72,-65.85
PML,MTR,SIN,06SRD-115,2022-12-23,2,824.31,917.32,-92.17,-0.84
PML,MTR,SIN,06SRD-115,2022-12-23,3,792.04,916.72,-92.73,-31.96
PML,MTR,SIN,06SRD-115,2022-12-23,4,785,873.14,-87.25,-0.89
PML,MTR,SIN,06SRD-115,2022-12-23,5,798.21,875.13,-76.92,0
PML,MTR,SIN,06SRD-115,2022-12-23,6,808.52,881.23,-72.72,0
PML,MTR,SIN,06SRD-115,2022-12-23,7,860.95,927.65,-66.7,0
PML,MTR,SIN,06SRD-115,2022-12-23,8,919.32,978.03,-58.71,0
PML,MTR,SIN,06SRD-115,2022-12-23,9,967.29,1035.46,-68.18,0
PML,MTR,SIN,06SRD-115,2022-12-23,10,963.97,1032.15,-68.18,0
PML,MTR,SIN,06SRD-115,2022-12-23,11,933.4,993.71,-60.31,0
PML,MTR,SIN,06SRD-115,2022-12-23,12,905.04,954.54,-49.5,0
PML,MTR,SIN,06SRD-115,2022-12-23,13,910.58,945.69,-35.11,0
PML,MTR,SIN,06SRD-115,2022-12-23,14,909.89,948.1,-38.21,0
PML,MTR,SIN,06SRD-115,2022-12-23,15,911.95,944.74,-32.79,0
PML,MTR,SIN,06SRD-115,2022-12-23,16,973.94,1009.5,-35.56,0
PML,MTR,SIN,06SRD-115,2022-12-23,17,1006.53,1027.7,-21.17,0
PML,MTR,SIN,06SRD-115,2022-12-23,18,1049.45,1045.43,4.02,0
PML,MTR,SIN,06SRD-115,2022-12-23,19,1097.85,1086.61,11.24,0
PML,MTR,SIN,06SRD-115,2022-12-23,20,1102.49,1081.19,21.3,0
PML,MTR,SIN,06SRD-115,2022-12-23,21,1097.47,1073.26,24.2,0
PML,MTR,SIN,06SRD-115,2022-12-23,22,1102.55,1072.4,30.15,0
PML,MTR,SIN,06SRD-115,2022-12-23,23,1109.72,1084.79,24.93,0
PML,MTR,SIN,06SRD-115,2022-12-23,24,1102.21,1084.97,17.25,0
PML,MTR,SIN,06SRD-115,2022-12-24,1,1113.51,1094.35,19.16,0
PML,MTR,SIN,06SRD-115,2022-12-24,2,1047.22,1040.3,6.92,0
PML,MTR,SIN,06SRD-115,2022-12-24,3,1023.46,1023.79,-0.33,0
PML,MTR,SIN,06SRD-115,2022-12-24,4,1004.66,1006.15,-1.49,0
PML,MTR,SIN,06SRD-115,2022-12-24,5,988.2,991.42,-3.22,0
PML,MTR,SIN,06SRD-115,2022-12-24,6,1011.43,1013.54,-2.11,0
PML,MTR,SIN,06SRD-115,2022-12-24,7,1025.06,1016.58,8.48,0
PML,MTR,SIN,06SRD-115,2022-12-24,8,1042.72,1027.3,15.42,0
PML,MTR,SIN,06SRD-115,2022-12-24,9,1035.1,1032.64,2.45,0
PML,MTR,SIN,06SRD-115,2022-12-24,10,849.08,873.54,-28.61,4.15
PML,MTR,SIN,06SRD-115,2022-12-24,11,773.67,786.89,-13.22,0
PML,MTR,SIN,06SRD-115,2022-12-24,12,740.24,758.32,-18.08,0
PML,MTR,SIN,06SRD-115,2022-12-24,13,729.67,756.84,-27.17,0
PML,MTR,SIN,06SRD-115,2022-12-24,14,725.73,757.23,-31.5,0
PML,MTR,SIN,06SRD-115,2022-12-24,15,723.74,757.82,-34.08,0
PML,MTR,SIN,06SRD-115,2022-12-24,16,734.26,773.31,-39.05,0
PML,MTR,SIN,06SRD-115,2022-12-24,17,820.96,867.41,-46.44,0
PML,MTR,SIN,06SRD-115,2022-12-24,18,896.96,936.71,-39.75,0
PML,MTR,SIN,06SRD-115,2022-12-24,19,977.13,1006.39,-29.26,0
PML,MTR,SIN,06SRD-115,2022-12-24,20,976.9,1013.32,-36.42,0
PML,MTR,SIN,06SRD-115,2022-12-24,21,913.39,941.46,-28.07,0
PML,MTR,SIN,06SRD-115,2022-12-24,22,893.03,918.17,-25.14,0
PML,MTR,SIN,06SRD-115,2022-12-24,23,858.55,880.32,-21.77,0
PML,MTR,SIN,06SRD-115,2022-12-24,24,850.77,859.01,-8.24,0
PML,MTR,SIN,06SRD-115,2022-12-25,1,845.67,835.06,10.61,0
PML,MTR,SIN,06SRD-115,2022-12-25,2,895.63,878.74,16.89,0
PML,MTR,SIN,06SRD-115,2022-12-25,3,920.61,894.18,26.44,0
PML,MTR,SIN,06SRD-115,2022-12-25,4,896.53,860.95,35.58,0
PML,MTR,SIN,06SRD-115,2022-12-25,5,822.98,785.45,37.53,0
PML,MTR,SIN,06SRD-115,2022-12-25,6,820.3,785.23,35.07,0
PML,MTR,SIN,06SRD-115,2022-12-25,7,820.79,786.07,34.73,0
PML,MTR,SIN,06SRD-115,2022-12-25,8,828.48,786.84,41.65,0
PML,MTR,SIN,06SRD-115,2022-12-25,9,823.48,781.68,41.81,0
PML,MTR,SIN,06SRD-115,2022-12-25,10,810.01,779.18,30.83,0
PML,MTR,SIN,06SRD-115,2022-12-25,11,779.2,755.74,23.46,0
PML,MTR,SIN,06SRD-115,2022-12-25,12,783.12,770.45,12.67,0
PML,MTR,SIN,06SRD-115,2022-12-25,13,776.93,770.48,6.45,0
PML,MTR,SIN,06SRD-115,2022-12-25,14,778.48,771.11,7.37,0
PML,MTR,SIN,06SRD-115,2022-12-25,15,773.3,769.87,3.43,0
PML,MTR,SIN,06SRD-115,2022-12-25,16,750.53,763.51,-12.98,0
PML,MTR,SIN,06SRD-115,2022-12-25,17,807.25,827.48,-20.24,0
PML,MTR,SIN,06SRD-115,2022-12-25,18,857.71,894.91,-37.2,0
PML,MTR,SIN,06SRD-115,2022-12-25,19,906.19,924.61,-18.43,0
PML,MTR,SIN,06SRD-115,2022-12-25,20,931.54,942.35,-10.81,0
PML,MTR,SIN,06SRD-115,2022-12-25,21,942.85,951.36,-8.51,0
PML,MTR,SIN,06SRD-115,2022-12-25,22,972.75,986.86,-14.11,0
PML,MTR,SIN,06SRD-115,2022-12-25,23,959.66,968.27,-8.6,0
PML,MTR,SIN,06SRD-115,2022-12-25,24,928.68,934.23,-5.54,0
PML,MTR,SIN,06SRD-115,2022-12-26,1,889.54,890.27,-0.73,0
PML,MTR,SIN,06SRD-115,2022-12-26,2,836.86,838.13,-1.27,0
PML,MTR,SIN,06SRD-115,2022-12-26,3,800.19,798.68,1.51,0
PML,MTR,SIN,06SRD-115,2022-12-26,4,783.96,771.64,12.32,0
PML,MTR,SIN,06SRD-115,2022-12-26,5,777.32,766.09,11.23,0
PML,MTR,SIN,06SRD-115,2022-12-26,6,784.54,782.99,1.55,0
PML,MTR,SIN,06SRD-115,2022-12-26,7,854.07,861.6,-7.53,0
PML,MTR,SIN,06SRD-115,2022-12-26,8,906.48,909.57,-3.09,0
PML,MTR,SIN,06SRD-115,2022-12-26,9,903.5,913.7,-10.2,0
PML,MTR,SIN,06SRD-115,2022-12-26,10,861.19,886.12,-24.93,0
PML,MTR,SIN,06SRD-115,2022-12-26,11,838.7,879.92,-41.22,0
PML,MTR,SIN,06SRD-115,2022-12-26,12,824.53,877.79,-53.26,0
PML,MTR,SIN,06SRD-115,2022-12-26,13,827.51,871.7,-57.24,13.05
PML,MTR,SIN,06SRD-115,2022-12-26,14,821.74,884.69,-62.95,0
PML,MTR,SIN,06SRD-115,2022-12-26,15,807.8,875.95,-68.16,0
PML,MTR,SIN,06SRD-115,2022-12-26,16,834.45,902.1,-67.65,0
PML,MTR,SIN,06SRD-115,2022-12-26,17,857.69,930.56,-72.87,0
PML,MTR,SIN,06SRD-115,2022-12-26,18,942.12,991.98,-49.87,0
PML,MTR,SIN,06SRD-115,2022-12-26,19,973.11,1001.08,-27.97,0
PML,MTR,SIN,06SRD-115,2022-12-26,20,960.47,1001.51,-41.04,0
PML,MTR,SIN,06SRD-115,2022-12-26,21,939.5,975.34,-35.84,0
PML,MTR,SIN,06SRD-115,2022-12-26,22,936.67,968.54,-31.87,0
PML,MTR,SIN,06SRD-115,2022-12-26,23,932.45,958.73,-26.28,0
PML,MTR,SIN,06SRD-115,2022-12-26,24,894.44,923.92,-29.47,0
PML,MTR,SIN,06SRD-115,2022-12-27,1,850.64,869.73,-19.09,0
PML,MTR,SIN,06SRD-115,2022-12-27,2,810.42,826,-15.57,0
PML,MTR,SIN,06SRD-115,2022-12-27,3,780.11,790.76,-10.65,0
PML,MTR,SIN,06SRD-115,2022-12-27,4,740.48,744.79,-4.31,0
PML,MTR,SIN,06SRD-115,2022-12-27,5,735.98,742.83,-6.86,0
PML,MTR,SIN,06SRD-115,2022-12-27,6,741.77,745.47,-3.7,0
PML,MTR,SIN,06SRD-115,2022-12-27,7,814.25,821.85,-7.6,0
PML,MTR,SIN,06SRD-115,2022-12-27,8,842.97,852.25,-9.29,0
PML,MTR,SIN,06SRD-115,2022-12-27,9,796.67,806.89,-10.22,0
PML,MTR,SIN,06SRD-115,2022-12-27,10,739.69,754.17,-14.48,0
PML,MTR,SIN,06SRD-115,2022-12-27,11,788.87,822.31,-33.44,0
PML,MTR,SIN,06SRD-115,2022-12-27,12,780.97,821.7,-40.73,0
PML,MTR,SIN,06SRD-115,2022-12-27,13,790.69,830.85,-40.16,0
PML,MTR,SIN,06SRD-115,2022-12-27,14,803.98,849.45,-45.47,0
PML,MTR,SIN,06SRD-115,2022-12-27,15,802.64,848.07,-45.43,0
PML,MTR,SIN,06SRD-115,2022-12-27,16,779.52,826.4,-46.88,0
PML,MTR,SIN,06SRD-115,2022-12-27,17,804.81,852.65,-47.84,0
PML,MTR,SIN,06SRD-115,2022-12-27,18,870.14,911.35,-41.22,0
PML,MTR,SIN,06SRD-115,2022-12-27,19,883.55,928.38,-44.83,0
