price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MOD-115,2022-12-18,8,759.72,818.1,-58.21,-0.18
PML,MTR,SIN,06MOD-115,2022-12-18,9,764,825.1,-56.75,-4.35
PML,MTR,SIN,06MOD-115,2022-12-18,10,738.44,798.94,-59.3,-1.21
PML,MTR,SIN,06MOD-115,2022-12-18,11,751.55,803.71,-56.82,4.67
PML,MTR,SIN,06MOD-115,2022-12-18,12,745.13,808.79,-60.65,-3.02
PML,MTR,SIN,06MOD-115,2022-12-18,13,704.52,760.67,-53.86,-2.29
PML,MTR,SIN,06MOD-115,2022-12-18,14,711.43,769.87,-57.04,-1.41
PML,MTR,SIN,06MOD-115,2022-12-18,15,681.56,735.69,-53.63,-0.5
PML,MTR,SIN,06MOD-115,2022-12-18,16,709.84,804.31,-67.75,-26.72
PML,MTR,SIN,06MOD-115,2022-12-18,17,782.31,876.61,-73.3,-21
PML,MTR,SIN,06MOD-115,2022-12-18,18,837.86,894.72,-60.07,3.22
PML,MTR,SIN,06MOD-115,2022-12-18,19,901.4,954.01,-58.1,5.48
PML,MTR,SIN,06MOD-115,2022-12-18,20,905.17,962.8,-53.87,-3.77
PML,MTR,SIN,06MOD-115,2022-12-18,21,923.9,976.57,-48.48,-4.19
PML,MTR,SIN,06MOD-115,2022-12-18,22,923.95,977.08,-49.02,-4.11
PML,MTR,SIN,06MOD-115,2022-12-18,23,906.57,956.82,-45.24,-5.01
PML,MTR,SIN,06MOD-115,2022-12-18,24,862.76,895.11,-39.97,7.61
PML,MTR,SIN,06MOD-115,2022-12-19,1,845.47,876.12,-38.04,7.39
PML,MTR,SIN,06MOD-115,2022-12-19,2,822,849.43,-34.41,6.99
PML,MTR,SIN,06MOD-115,2022-12-19,3,800.46,829.56,-35.35,6.26
PML,MTR,SIN,06MOD-115,2022-12-19,4,800.33,827.32,-33.39,6.39
PML,MTR,SIN,06MOD-115,2022-12-19,5,770.94,810.49,-44.36,4.82
PML,MTR,SIN,06MOD-115,2022-12-19,6,791.64,829.28,-43.58,5.94
PML,MTR,SIN,06MOD-115,2022-12-19,7,799.6,852.09,-57.67,5.19
PML,MTR,SIN,06MOD-115,2022-12-19,8,821.44,884.7,-58.75,-4.51
PML,MTR,SIN,06MOD-115,2022-12-19,9,844.08,916.69,-69.3,-3.3
PML,MTR,SIN,06MOD-115,2022-12-19,10,827.3,907.37,-81.63,1.56
PML,MTR,SIN,06MOD-115,2022-12-19,11,804.19,913.04,-97.35,-11.51
PML,MTR,SIN,06MOD-115,2022-12-19,12,755.41,918.83,-102.87,-60.55
PML,MTR,SIN,06MOD-115,2022-12-19,13,745.27,923.1,-103.77,-74.05
PML,MTR,SIN,06MOD-115,2022-12-19,14,757.31,919.92,-103.13,-59.47
PML,MTR,SIN,06MOD-115,2022-12-19,15,726.8,914.71,-101.52,-86.39
PML,MTR,SIN,06MOD-115,2022-12-19,16,715.28,933.36,-101.67,-116.41
PML,MTR,SIN,06MOD-115,2022-12-19,17,739.13,944.18,-104.53,-100.52
PML,MTR,SIN,06MOD-115,2022-12-19,18,834.47,972.4,-103.86,-34.07
PML,MTR,SIN,06MOD-115,2022-12-19,19,883.57,989.22,-98.98,-6.68
PML,MTR,SIN,06MOD-115,2022-12-19,20,873.43,992.5,-104.6,-14.47
PML,MTR,SIN,06MOD-115,2022-12-19,21,920.46,1043.05,-95.48,-27.11
PML,MTR,SIN,06MOD-115,2022-12-19,22,890.39,994.55,-96.46,-7.7
PML,MTR,SIN,06MOD-115,2022-12-19,23,866.51,968.61,-94.74,-7.36
PML,MTR,SIN,06MOD-115,2022-12-19,24,833.96,927.97,-90.12,-3.88
PML,MTR,SIN,06MOD-115,2022-12-20,1,780.65,899.72,-93.98,-25.09
PML,MTR,SIN,06MOD-115,2022-12-20,2,745.92,882.26,-94.92,-41.42
PML,MTR,SIN,06MOD-115,2022-12-20,3,727.17,859.71,-89.41,-43.13
PML,MTR,SIN,06MOD-115,2022-12-20,4,720.43,856.54,-83.76,-52.36
PML,MTR,SIN,06MOD-115,2022-12-20,5,707.76,845.51,-79.33,-58.43
PML,MTR,SIN,06MOD-115,2022-12-20,6,720.08,861.58,-82.21,-59.3
PML,MTR,SIN,06MOD-115,2022-12-20,7,730.45,879.12,-91.07,-57.61
PML,MTR,SIN,06MOD-115,2022-12-20,8,753.23,885.87,-93.06,-39.57
PML,MTR,SIN,06MOD-115,2022-12-20,9,761.66,868.25,-91.14,-15.45
PML,MTR,SIN,06MOD-115,2022-12-20,10,765.38,908.8,-91.33,-52.1
PML,MTR,SIN,06MOD-115,2022-12-20,11,749.24,898.62,-89.82,-59.57
PML,MTR,SIN,06MOD-115,2022-12-20,12,775.97,951.77,-98.65,-77.15
PML,MTR,SIN,06MOD-115,2022-12-20,13,776.74,946.17,-101.35,-68.09
PML,MTR,SIN,06MOD-115,2022-12-20,14,766.07,954.04,-112.81,-75.17
PML,MTR,SIN,06MOD-115,2022-12-20,15,761.52,939.9,-105.34,-73.03
PML,MTR,SIN,06MOD-115,2022-12-20,16,762.88,945.21,-105.32,-77
PML,MTR,SIN,06MOD-115,2022-12-20,17,774.17,1009.37,-116.72,-118.48
PML,MTR,SIN,06MOD-115,2022-12-20,18,816.44,956.93,-100.85,-39.63
PML,MTR,SIN,06MOD-115,2022-12-20,19,814.23,988.38,-103.91,-70.25
PML,MTR,SIN,06MOD-115,2022-12-20,20,808.86,992.72,-107.67,-76.19
PML,MTR,SIN,06MOD-115,2022-12-20,21,838.23,937.57,-91.22,-8.12
PML,MTR,SIN,06MOD-115,2022-12-20,22,814.74,913.33,-90,-8.59
PML,MTR,SIN,06MOD-115,2022-12-20,23,818.35,901.06,-76.78,-5.93
PML,MTR,SIN,06MOD-115,2022-12-20,24,809.42,891.17,-78,-3.75
PML,MTR,SIN,06MOD-115,2022-12-21,1,849.73,904.35,-54.63,0
PML,MTR,SIN,06MOD-115,2022-12-21,2,829.68,875.86,-46.18,0
PML,MTR,SIN,06MOD-115,2022-12-21,3,820.87,869.53,-48.66,0
PML,MTR,SIN,06MOD-115,2022-12-21,4,813.61,860.6,-46.99,0
PML,MTR,SIN,06MOD-115,2022-12-21,5,828.37,872.8,-44.44,0
PML,MTR,SIN,06MOD-115,2022-12-21,6,835.36,881.9,-46.54,0
PML,MTR,SIN,06MOD-115,2022-12-21,7,858.45,907,-48.55,0
PML,MTR,SIN,06MOD-115,2022-12-21,8,887.17,927.86,-40.7,0
PML,MTR,SIN,06MOD-115,2022-12-21,9,905.23,956.59,-51.37,0
PML,MTR,SIN,06MOD-115,2022-12-21,10,816.06,881.74,-65.13,-0.55
PML,MTR,SIN,06MOD-115,2022-12-21,11,815.36,884.2,-63.73,-5.12
PML,MTR,SIN,06MOD-115,2022-12-21,12,794.14,864.83,-66.38,-4.31
PML,MTR,SIN,06MOD-115,2022-12-21,13,812.11,881.27,-65.31,-3.85
PML,MTR,SIN,06MOD-115,2022-12-21,14,810.32,875.65,-62.4,-2.93
PML,MTR,SIN,06MOD-115,2022-12-21,15,826.44,892.77,-65.64,-0.7
PML,MTR,SIN,06MOD-115,2022-12-21,16,805.85,903.25,-67.71,-29.69
PML,MTR,SIN,06MOD-115,2022-12-21,17,814.4,961.48,-72.06,-75.02
PML,MTR,SIN,06MOD-115,2022-12-21,18,870.35,926.55,-58.14,1.94
PML,MTR,SIN,06MOD-115,2022-12-21,19,903.95,956.29,-51.25,-1.1
PML,MTR,SIN,06MOD-115,2022-12-21,20,918.79,1010.73,-60.65,-31.29
PML,MTR,SIN,06MOD-115,2022-12-21,21,917.11,1011.9,-58.99,-35.8
PML,MTR,SIN,06MOD-115,2022-12-21,22,891.56,955.61,-52.2,-11.86
PML,MTR,SIN,06MOD-115,2022-12-21,23,855.76,908.03,-50.49,-1.78
PML,MTR,SIN,06MOD-115,2022-12-21,24,840.24,877.66,-37.42,0
PML,MTR,SIN,06MOD-115,2022-12-22,1,751.12,788.35,-37.23,0
PML,MTR,SIN,06MOD-115,2022-12-22,2,735.61,766.06,-30.45,0
PML,MTR,SIN,06MOD-115,2022-12-22,3,726.9,758.79,-31.9,0
PML,MTR,SIN,06MOD-115,2022-12-22,4,699.29,726.34,-27.06,0
PML,MTR,SIN,06MOD-115,2022-12-22,5,728.25,760.06,-31.82,0
PML,MTR,SIN,06MOD-115,2022-12-22,6,734.32,771.12,-36.8,0
PML,MTR,SIN,06MOD-115,2022-12-22,7,745.43,792.37,-46.94,0
PML,MTR,SIN,06MOD-115,2022-12-22,8,751.33,802.37,-50.69,-0.35
PML,MTR,SIN,06MOD-115,2022-12-22,9,747.32,805.42,-58.09,0
PML,MTR,SIN,06MOD-115,2022-12-22,10,745.55,827.64,-75.5,-6.6
PML,MTR,SIN,06MOD-115,2022-12-22,11,732.81,821.37,-74.67,-13.89
PML,MTR,SIN,06MOD-115,2022-12-22,12,732.26,841.92,-86.22,-23.44
PML,MTR,SIN,06MOD-115,2022-12-22,13,889.69,1089.7,-119.29,-80.72
PML,MTR,SIN,06MOD-115,2022-12-22,14,808.95,1092.38,-123.85,-159.58
PML,MTR,SIN,06MOD-115,2022-12-22,15,767.39,912.75,-100.14,-45.22
PML,MTR,SIN,06MOD-115,2022-12-22,16,770.17,1091.46,-117.73,-203.55
PML,MTR,SIN,06MOD-115,2022-12-22,17,764.48,1088.64,-111.27,-212.89
PML,MTR,SIN,06MOD-115,2022-12-22,18,812.11,1155.05,-117.08,-225.85
PML,MTR,SIN,06MOD-115,2022-12-22,19,828.02,1451.23,-140.53,-482.68
PML,MTR,SIN,06MOD-115,2022-12-22,20,730.81,1676.06,-159.11,-786.14
PML,MTR,SIN,06MOD-115,2022-12-22,21,720.68,1693.46,-167.91,-804.87
PML,MTR,SIN,06MOD-115,2022-12-22,22,694.26,1301.13,-123.1,-483.77
PML,MTR,SIN,06MOD-115,2022-12-22,23,676.54,1297.76,-124.88,-496.34
PML,MTR,SIN,06MOD-115,2022-12-22,24,669.64,911.43,-90.6,-151.18
PML,MTR,SIN,06MOD-115,2022-12-23,1,836.2,1002.71,-100.75,-65.77
PML,MTR,SIN,06MOD-115,2022-12-23,2,823.54,917.32,-92.94,-0.84
PML,MTR,SIN,06MOD-115,2022-12-23,3,791.39,916.72,-93.41,-31.92
PML,MTR,SIN,06MOD-115,2022-12-23,4,784.41,873.14,-87.84,-0.89
PML,MTR,SIN,06MOD-115,2022-12-23,5,797.57,875.13,-77.56,0
PML,MTR,SIN,06MOD-115,2022-12-23,6,807.84,881.23,-73.39,0
PML,MTR,SIN,06MOD-115,2022-12-23,7,860.13,927.65,-67.51,0
PML,MTR,SIN,06MOD-115,2022-12-23,8,918.36,978.03,-59.67,0
PML,MTR,SIN,06MOD-115,2022-12-23,9,966.32,1035.46,-69.14,0
PML,MTR,SIN,06MOD-115,2022-12-23,10,963.05,1032.15,-69.1,0
PML,MTR,SIN,06MOD-115,2022-12-23,11,932.57,993.71,-61.15,0
PML,MTR,SIN,06MOD-115,2022-12-23,12,904.11,954.54,-50.43,0
PML,MTR,SIN,06MOD-115,2022-12-23,13,909.47,945.69,-36.22,0
PML,MTR,SIN,06MOD-115,2022-12-23,14,908.96,948.1,-39.14,0
PML,MTR,SIN,06MOD-115,2022-12-23,15,911.02,944.74,-33.73,0
PML,MTR,SIN,06MOD-115,2022-12-23,16,972.99,1009.5,-36.51,0
PML,MTR,SIN,06MOD-115,2022-12-23,17,1005.53,1027.7,-22.17,0
PML,MTR,SIN,06MOD-115,2022-12-23,18,1048.3,1045.43,2.87,0
PML,MTR,SIN,06MOD-115,2022-12-23,19,1096.43,1086.61,9.82,0
PML,MTR,SIN,06MOD-115,2022-12-23,20,1101.13,1081.19,19.94,0
PML,MTR,SIN,06MOD-115,2022-12-23,21,1096.01,1073.26,22.75,0
PML,MTR,SIN,06MOD-115,2022-12-23,22,1100.84,1072.4,28.45,0
PML,MTR,SIN,06MOD-115,2022-12-23,23,1108,1084.79,23.21,0
PML,MTR,SIN,06MOD-115,2022-12-23,24,1100.54,1084.97,15.57,0
PML,MTR,SIN,06MOD-115,2022-12-24,1,1111.9,1094.35,17.55,0
PML,MTR,SIN,06MOD-115,2022-12-24,2,1045.84,1040.3,5.54,0
PML,MTR,SIN,06MOD-115,2022-12-24,3,1022.22,1023.79,-1.57,0
PML,MTR,SIN,06MOD-115,2022-12-24,4,1003.55,1006.15,-2.6,0
PML,MTR,SIN,06MOD-115,2022-12-24,5,987.22,991.42,-4.2,0
PML,MTR,SIN,06MOD-115,2022-12-24,6,1010.52,1013.54,-3.02,0
PML,MTR,SIN,06MOD-115,2022-12-24,7,1024.09,1016.58,7.51,0
PML,MTR,SIN,06MOD-115,2022-12-24,8,1041.83,1027.3,14.53,0
PML,MTR,SIN,06MOD-115,2022-12-24,9,1034.31,1032.64,1.66,0
PML,MTR,SIN,06MOD-115,2022-12-24,10,848.59,873.54,-29.06,4.11
PML,MTR,SIN,06MOD-115,2022-12-24,11,773.2,786.89,-13.68,0
PML,MTR,SIN,06MOD-115,2022-12-24,12,739.77,758.32,-18.55,0
PML,MTR,SIN,06MOD-115,2022-12-24,13,729.16,756.84,-27.69,0
PML,MTR,SIN,06MOD-115,2022-12-24,14,725.26,757.23,-31.96,0
PML,MTR,SIN,06MOD-115,2022-12-24,15,723.23,757.82,-34.59,0
PML,MTR,SIN,06MOD-115,2022-12-24,16,733.76,773.31,-39.55,0
PML,MTR,SIN,06MOD-115,2022-12-24,17,820.38,867.41,-47.02,0
PML,MTR,SIN,06MOD-115,2022-12-24,18,896.28,936.71,-40.43,0
PML,MTR,SIN,06MOD-115,2022-12-24,19,976.22,1006.39,-30.17,0
PML,MTR,SIN,06MOD-115,2022-12-24,20,976.11,1013.32,-37.21,0
PML,MTR,SIN,06MOD-115,2022-12-24,21,912.88,941.46,-28.58,0
PML,MTR,SIN,06MOD-115,2022-12-24,22,892.61,918.17,-25.56,0
PML,MTR,SIN,06MOD-115,2022-12-24,23,858.14,880.32,-22.19,0
PML,MTR,SIN,06MOD-115,2022-12-24,24,850.28,859.01,-8.73,0
PML,MTR,SIN,06MOD-115,2022-12-25,1,845.19,835.06,10.12,0
PML,MTR,SIN,06MOD-115,2022-12-25,2,895.01,878.74,16.27,0
PML,MTR,SIN,06MOD-115,2022-12-25,3,919.87,894.18,25.69,0
PML,MTR,SIN,06MOD-115,2022-12-25,4,895.8,860.95,34.85,0
PML,MTR,SIN,06MOD-115,2022-12-25,5,822.3,785.45,36.84,0
PML,MTR,SIN,06MOD-115,2022-12-25,6,819.63,785.23,34.39,0
PML,MTR,SIN,06MOD-115,2022-12-25,7,820.2,786.07,34.13,0
PML,MTR,SIN,06MOD-115,2022-12-25,8,827.93,786.84,41.09,0
PML,MTR,SIN,06MOD-115,2022-12-25,9,822.88,781.68,41.2,0
PML,MTR,SIN,06MOD-115,2022-12-25,10,809.3,779.18,30.12,0
PML,MTR,SIN,06MOD-115,2022-12-25,11,778.52,755.74,22.77,0
PML,MTR,SIN,06MOD-115,2022-12-25,12,782.44,770.45,11.99,0
PML,MTR,SIN,06MOD-115,2022-12-25,13,776.36,770.48,5.88,0
PML,MTR,SIN,06MOD-115,2022-12-25,14,777.99,771.11,6.87,0
PML,MTR,SIN,06MOD-115,2022-12-25,15,772.9,769.87,3.03,0
PML,MTR,SIN,06MOD-115,2022-12-25,16,750.36,763.51,-13.15,0
PML,MTR,SIN,06MOD-115,2022-12-25,17,807.13,827.48,-20.35,0
PML,MTR,SIN,06MOD-115,2022-12-25,18,857.65,894.91,-37.26,0
PML,MTR,SIN,06MOD-115,2022-12-25,19,905.92,924.61,-18.69,0
PML,MTR,SIN,06MOD-115,2022-12-25,20,931.11,942.35,-11.24,0
PML,MTR,SIN,06MOD-115,2022-12-25,21,942.12,951.36,-9.23,0
PML,MTR,SIN,06MOD-115,2022-12-25,22,971.81,986.86,-15.05,0
PML,MTR,SIN,06MOD-115,2022-12-25,23,958.61,968.27,-9.65,0
PML,MTR,SIN,06MOD-115,2022-12-25,24,927.62,934.23,-6.61,0
PML,MTR,SIN,06MOD-115,2022-12-26,1,888.61,890.27,-1.66,0
PML,MTR,SIN,06MOD-115,2022-12-26,2,836,838.13,-2.13,0
PML,MTR,SIN,06MOD-115,2022-12-26,3,799.41,798.68,0.73,0
PML,MTR,SIN,06MOD-115,2022-12-26,4,783.19,771.64,11.56,0
PML,MTR,SIN,06MOD-115,2022-12-26,5,776.59,766.09,10.5,0
PML,MTR,SIN,06MOD-115,2022-12-26,6,783.77,782.99,0.77,0
PML,MTR,SIN,06MOD-115,2022-12-26,7,853.24,861.6,-8.36,0
PML,MTR,SIN,06MOD-115,2022-12-26,8,905.72,909.57,-3.85,0
PML,MTR,SIN,06MOD-115,2022-12-26,9,902.84,913.7,-10.86,0
PML,MTR,SIN,06MOD-115,2022-12-26,10,860.79,886.12,-25.33,0
PML,MTR,SIN,06MOD-115,2022-12-26,11,838.43,879.92,-41.49,0
PML,MTR,SIN,06MOD-115,2022-12-26,12,824.32,877.79,-53.47,0
PML,MTR,SIN,06MOD-115,2022-12-26,13,827.2,871.7,-57.44,12.94
PML,MTR,SIN,06MOD-115,2022-12-26,14,821.61,884.69,-63.08,0
PML,MTR,SIN,06MOD-115,2022-12-26,15,807.75,875.95,-68.2,0
PML,MTR,SIN,06MOD-115,2022-12-26,16,834.41,902.1,-67.69,0
PML,MTR,SIN,06MOD-115,2022-12-26,17,857.6,930.56,-72.97,0
PML,MTR,SIN,06MOD-115,2022-12-26,18,941.82,991.98,-50.16,0
PML,MTR,SIN,06MOD-115,2022-12-26,19,972.48,1001.08,-28.59,0
PML,MTR,SIN,06MOD-115,2022-12-26,20,959.85,1001.51,-41.66,0
PML,MTR,SIN,06MOD-115,2022-12-26,21,938.77,975.34,-36.58,0
PML,MTR,SIN,06MOD-115,2022-12-26,22,935.69,968.54,-32.85,0
PML,MTR,SIN,06MOD-115,2022-12-26,23,931.47,958.73,-27.26,0
PML,MTR,SIN,06MOD-115,2022-12-26,24,893.55,923.92,-30.37,0
PML,MTR,SIN,06MOD-115,2022-12-27,1,849.85,869.73,-19.88,0
PML,MTR,SIN,06MOD-115,2022-12-27,2,809.8,826,-16.2,0
PML,MTR,SIN,06MOD-115,2022-12-27,3,779.58,790.76,-11.18,0
PML,MTR,SIN,06MOD-115,2022-12-27,4,740.04,744.79,-4.76,0
PML,MTR,SIN,06MOD-115,2022-12-27,5,735.51,742.83,-7.32,0
PML,MTR,SIN,06MOD-115,2022-12-27,6,741.25,745.47,-4.23,0
PML,MTR,SIN,06MOD-115,2022-12-27,7,813.67,821.85,-8.18,0
PML,MTR,SIN,06MOD-115,2022-12-27,8,842.43,852.25,-9.83,0
PML,MTR,SIN,06MOD-115,2022-12-27,9,796.25,806.89,-10.64,0
PML,MTR,SIN,06MOD-115,2022-12-27,10,739.42,754.17,-14.75,0
PML,MTR,SIN,06MOD-115,2022-12-27,11,788.61,822.31,-33.69,0
PML,MTR,SIN,06MOD-115,2022-12-27,12,780.7,821.7,-41,0
PML,MTR,SIN,06MOD-115,2022-12-27,13,790.41,830.85,-40.44,0
PML,MTR,SIN,06MOD-115,2022-12-27,14,803.79,849.45,-45.66,0
PML,MTR,SIN,06MOD-115,2022-12-27,15,802.55,848.07,-45.52,0
PML,MTR,SIN,06MOD-115,2022-12-27,16,779.62,826.4,-46.78,0
PML,MTR,SIN,06MOD-115,2022-12-27,17,804.96,852.65,-47.69,0
PML,MTR,SIN,06MOD-115,2022-12-27,18,870.2,911.35,-41.16,0
PML,MTR,SIN,06MOD-115,2022-12-27,19,883.34,928.38,-45.04,0
PML,MTR,SIN,06MOD-115,2022-12-27,20,876.25,929.31,-53.06,0
PML,MTR,SIN,06MOD-115,2022-12-27,21,872.02,929.6,-57.57,0
PML,MTR,SIN,06MOD-115,2022-12-27,22,865.56,921.96,-56.4,0
PML,MTR,SIN,06MOD-115,2022-12-27,23,858.7,911.3,-52.6,0
PML,MTR,SIN,06MOD-115,2022-12-27,24,839.7,881.72,-42.02,0
PML,MTR,SIN,06MOD-115,2022-12-28,1,802.22,846.31,-44.08,0
PML,MTR,SIN,06MOD-115,2022-12-28,2,696.75,723.63,-26.87,0
PML,MTR,SIN,06MOD-115,2022-12-28,3,686.72,721.28,-34.55,0
PML,MTR,SIN,06MOD-115,2022-12-28,4,702.53,734.88,-32.35,0
PML,MTR,SIN,06MOD-115,2022-12-28,5,671.83,696.11,-24.28,0
PML,MTR,SIN,06MOD-115,2022-12-28,6,681.22,716.63,-35.42,0
PML,MTR,SIN,06MOD-115,2022-12-28,7,694.06,718.01,-23.96,0
PML,MTR,SIN,06MOD-115,2022-12-28,8,802.32,834.2,-31.88,0
PML,MTR,SIN,06MOD-115,2022-12-28,9,786.91,816.82,-29.91,0
PML,MTR,SIN,06MOD-115,2022-12-28,10,439.67,460.74,-25.3,4.23
PML,MTR,SIN,06MOD-115,2022-12-28,11,417.87,437.95,-24.22,4.14
PML,MTR,SIN,06MOD-115,2022-12-28,12,427.69,447.01,-23.63,4.31
PML,MTR,SIN,06MOD-115,2022-12-28,13,439.47,463.01,-26.44,2.89
PML,MTR,SIN,06MOD-115,2022-12-28,14,465.41,492.63,-31.05,3.83
PML,MTR,SIN,06MOD-115,2022-12-28,15,530.07,555.72,-33.03,7.38
PML,MTR,SIN,06MOD-115,2022-12-28,16,530.19,554.91,-32.01,7.28
PML,MTR,SIN,06MOD-115,2022-12-28,17,538.51,570.62,-39,6.89
PML,MTR,SIN,06MOD-115,2022-12-28,18,680.19,728.22,-56.11,8.08
PML,MTR,SIN,06MOD-115,2022-12-28,19,654.17,732.47,-78.3,0
PML,MTR,SIN,06MOD-115,2022-12-28,20,671.92,847.1,-91.62,-83.57
PML,MTR,SIN,06MOD-115,2022-12-28,21,626.04,797.02,-85.96,-85.02
PML,MTR,SIN,06MOD-115,2022-12-28,22,582.07,847,-89.84,-175.09
PML,MTR,SIN,06MOD-115,2022-12-28,23,531.43,716.9,-75.9,-109.58
PML,MTR,SIN,06MOD-115,2022-12-28,24,522.44,585.23,-62.11,-0.68
PML,MTR,SIN,06MOD-115,2022-12-29,1,417.91,542.59,-59.04,-65.64
PML,MTR,SIN,06MOD-115,2022-12-29,2,372.7,540.25,-57.21,-110.35
PML,MTR,SIN,06MOD-115,2022-12-29,3,371.78,449.5,-47.79,-29.94
PML,MTR,SIN,06MOD-115,2022-12-29,4,310.54,477.04,-50.13,-116.37
PML,MTR,SIN,06MOD-115,2022-12-29,5,267.22,477.87,-50.05,-160.61
PML,MTR,SIN,06MOD-115,2022-12-29,6,314.55,495.13,-51.56,-129.02
PML,MTR,SIN,06MOD-115,2022-12-29,7,426.41,515.47,-55.93,-33.13
PML,MTR,SIN,06MOD-115,2022-12-29,8,464.54,543.21,-57.86,-20.81
PML,MTR,SIN,06MOD-115,2022-12-29,9,464.63,514.39,-51.6,1.84
PML,MTR,SIN,06MOD-115,2022-12-29,10,426.48,472.32,-48.73,2.89
PML,MTR,SIN,06MOD-115,2022-12-29,11,440.19,489.12,-52.3,3.37
PML,MTR,SIN,06MOD-115,2022-12-29,12,466.74,522.62,-58.85,2.96
PML,MTR,SIN,06MOD-115,2022-12-29,13,476.27,528.42,-54.78,2.63
PML,MTR,SIN,06MOD-115,2022-12-29,14,505.74,552.91,-50.71,3.55
PML,MTR,SIN,06MOD-115,2022-12-29,15,529.02,566.33,-46.07,8.76
PML,MTR,SIN,06MOD-115,2022-12-29,16,900.22,976.05,-82.79,6.96
PML,MTR,SIN,06MOD-115,2022-12-29,17,508.55,577.37,-59.2,-9.63
PML,MTR,SIN,06MOD-115,2022-12-29,18,515.53,891.95,-87.34,-289.08
PML,MTR,SIN,06MOD-115,2022-12-29,19,842.56,1773.25,-169.97,-760.72
PML,MTR,SIN,06MOD-115,2022-12-29,20,837.98,1721.45,-161.51,-721.96
PML,MTR,SIN,06MOD-115,2022-12-29,21,623.21,1571.46,-146.16,-802.09
PML,MTR,SIN,06MOD-115,2022-12-29,22,510.06,1184.67,-118.74,-555.88
PML,MTR,SIN,06MOD-115,2022-12-29,23,491.26,1179.1,-116.01,-571.83
PML,MTR,SIN,06MOD-115,2022-12-29,24,484,625.02,-60.6,-80.42
PML,MTR,SIN,06MOD-115,2022-12-30,1,425.07,501.19,-46.66,-29.46
PML,MTR,SIN,06MOD-115,2022-12-30,2,406.98,487.97,-45.8,-35.19
PML,MTR,SIN,06MOD-115,2022-12-30,3,415.03,486.82,-45.32,-26.47
PML,MTR,SIN,06MOD-115,2022-12-30,4,365.71,498.04,-47.56,-84.77
PML,MTR,SIN,06MOD-115,2022-12-30,5,353.59,479.57,-44.57,-81.41
PML,MTR,SIN,06MOD-115,2022-12-30,6,406.46,471.88,-44.01,-21.41
PML,MTR,SIN,06MOD-115,2022-12-30,7,412.41,504.38,-47.69,-44.28
PML,MTR,SIN,06MOD-115,2022-12-30,8,432.76,510.97,-48.84,-29.38
PML,MTR,SIN,06MOD-115,2022-12-30,9,430.54,511.05,-49.57,-30.94
PML,MTR,SIN,06MOD-115,2022-12-30,10,432.02,498.4,-50.67,-15.71
PML,MTR,SIN,06MOD-115,2022-12-30,11,429.17,584.12,-59.56,-95.39
PML,MTR,SIN,06MOD-115,2022-12-30,12,414.05,508.71,-49.8,-44.86
PML,MTR,SIN,06MOD-115,2022-12-30,13,417.57,501.27,-48.63,-35.07
PML,MTR,SIN,06MOD-115,2022-12-30,14,764.51,841.57,-76.06,-1
PML,MTR,SIN,06MOD-115,2022-12-30,15,480.33,531.97,-50.26,-1.38
PML,MTR,SIN,06MOD-115,2022-12-30,16,437.63,535.49,-54.73,-43.14
PML,MTR,SIN,06MOD-115,2022-12-30,17,463.94,849.16,-87.09,-298.13
PML,MTR,SIN,06MOD-115,2022-12-30,18,827.45,909.69,-79.17,-3.07
PML,MTR,SIN,06MOD-115,2022-12-30,19,984.15,1055.72,-80.82,9.25
PML,MTR,SIN,06MOD-115,2022-12-30,20,1011.67,1094.25,-92.19,9.61
PML,MTR,SIN,06MOD-115,2022-12-30,21,959.99,1038.43,-86.36,7.91
PML,MTR,SIN,06MOD-115,2022-12-30,22,865.87,947,-80.82,-0.31
PML,MTR,SIN,06MOD-115,2022-12-30,23,881.02,973.76,-87.68,-5.06
PML,MTR,SIN,06MOD-115,2022-12-30,24,549.87,600.51,-52.98,2.34
PML,MTR,SIN,06MOD-115,2022-12-31,1,459.02,502.2,-44.61,1.43
PML,MTR,SIN,06MOD-115,2022-12-31,2,432.2,480.1,-43.24,-4.65
PML,MTR,SIN,06MOD-115,2022-12-31,3,432.16,472.14,-42.35,2.36
PML,MTR,SIN,06MOD-115,2022-12-31,4,426.15,465.25,-41.64,2.54
PML,MTR,SIN,06MOD-115,2022-12-31,5,417.36,459.15,-41.84,0.06
PML,MTR,SIN,06MOD-115,2022-12-31,6,412.21,467.66,-42.45,-13
PML,MTR,SIN,06MOD-115,2022-12-31,7,412.17,471.2,-43.49,-15.54
PML,MTR,SIN,06MOD-115,2022-12-31,8,412.29,499.66,-47.38,-39.99
PML,MTR,SIN,06MOD-115,2022-12-31,9,340.73,473.68,-46.32,-86.63
PML,MTR,SIN,06MOD-115,2022-12-31,10,311.14,451.6,-44.74,-95.72
PML,MTR,SIN,06MOD-115,2022-12-31,11,316.83,451.31,-45.36,-89.12
PML,MTR,SIN,06MOD-115,2022-12-31,12,347.05,470.6,-47.06,-76.49
PML,MTR,SIN,06MOD-115,2022-12-31,13,349.47,472.97,-50.38,-73.11
PML,MTR,SIN,06MOD-115,2022-12-31,14,350.14,469.47,-49.47,-69.85
PML,MTR,SIN,06MOD-115,2022-12-31,15,352.71,468.03,-50.7,-64.61
