price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MIO-115,2022-11-17,20,963,988.04,-24.26,-0.78
PML,MTR,SIN,06MIO-115,2022-11-17,21,954.78,993.32,-25.25,-13.29
PML,MTR,SIN,06MIO-115,2022-11-17,22,940.05,983.02,-29.3,-13.67
PML,MTR,SIN,06MIO-115,2022-11-17,23,913.04,946.22,-18.34,-14.84
PML,MTR,SIN,06MIO-115,2022-11-17,24,909.34,917.44,-4.18,-3.92
PML,MTR,SIN,06MIO-115,2022-11-18,1,863.53,867.48,-3.94,0
PML,MTR,SIN,06MIO-115,2022-11-18,2,863.15,868.82,-5.67,0
PML,MTR,SIN,06MIO-115,2022-11-18,3,862.92,870.55,-5.29,-2.34
PML,MTR,SIN,06MIO-115,2022-11-18,4,852.14,863.01,-9.88,-0.99
PML,MTR,SIN,06MIO-115,2022-11-18,5,835.27,847.03,-11.38,-0.37
PML,MTR,SIN,06MIO-115,2022-11-18,6,862.46,887.76,-7.28,-18.03
PML,MTR,SIN,06MIO-115,2022-11-18,7,888.49,909.8,-6.15,-15.17
PML,MTR,SIN,06MIO-115,2022-11-18,8,908.21,920.13,-11.92,0
PML,MTR,SIN,06MIO-115,2022-11-18,9,889.01,926.18,-18.12,-19.05
PML,MTR,SIN,06MIO-115,2022-11-18,10,878.85,944.66,-10.78,-55.03
PML,MTR,SIN,06MIO-115,2022-11-18,11,887.97,938.95,-14.91,-36.07
PML,MTR,SIN,06MIO-115,2022-11-18,12,889.68,939.68,-8.83,-41.17
PML,MTR,SIN,06MIO-115,2022-11-18,13,897.57,964.45,-11.49,-55.39
PML,MTR,SIN,06MIO-115,2022-11-18,14,902.47,974.63,-10.2,-61.96
PML,MTR,SIN,06MIO-115,2022-11-18,15,965.69,1181.5,-8.37,-207.44
PML,MTR,SIN,06MIO-115,2022-11-18,16,961.84,1173.72,-15.08,-196.8
PML,MTR,SIN,06MIO-115,2022-11-18,17,911.16,970.23,-11.33,-47.74
PML,MTR,SIN,06MIO-115,2022-11-18,18,942.37,1066.31,-33.43,-90.52
PML,MTR,SIN,06MIO-115,2022-11-18,19,1044.16,1195.2,-53.19,-97.86
PML,MTR,SIN,06MIO-115,2022-11-18,20,1144.96,1804.23,-88.94,-570.33
PML,MTR,SIN,06MIO-115,2022-11-18,21,971.82,1282.01,-55.27,-254.92
PML,MTR,SIN,06MIO-115,2022-11-18,22,960.99,1279.27,-53.27,-265
PML,MTR,SIN,06MIO-115,2022-11-18,23,960.05,1320.4,-55.3,-305.05
PML,MTR,SIN,06MIO-115,2022-11-18,24,871.94,937.01,-35.84,-29.23
PML,MTR,SIN,06MIO-115,2022-11-19,1,870.56,914.81,-22.05,-22.2
PML,MTR,SIN,06MIO-115,2022-11-19,2,840.45,890.91,-26.11,-24.36
PML,MTR,SIN,06MIO-115,2022-11-19,3,847.63,908.54,-33.48,-27.42
PML,MTR,SIN,06MIO-115,2022-11-19,4,836.12,907,-34.3,-36.58
PML,MTR,SIN,06MIO-115,2022-11-19,5,802.73,860.59,-34.49,-23.37
PML,MTR,SIN,06MIO-115,2022-11-19,6,811.56,874.15,-34.55,-28.04
PML,MTR,SIN,06MIO-115,2022-11-19,7,804.52,927.15,-34.76,-87.87
PML,MTR,SIN,06MIO-115,2022-11-19,8,778.7,950.22,-31.71,-139.81
PML,MTR,SIN,06MIO-115,2022-11-19,9,784.64,947.57,-29.48,-133.46
PML,MTR,SIN,06MIO-115,2022-11-19,10,790.74,934.66,-28.15,-115.78
PML,MTR,SIN,06MIO-115,2022-11-19,11,831.01,912.08,-34.72,-46.35
PML,MTR,SIN,06MIO-115,2022-11-19,12,839.62,931.21,-40.15,-51.44
PML,MTR,SIN,06MIO-115,2022-11-19,13,841.95,948.87,-43.44,-63.48
PML,MTR,SIN,06MIO-115,2022-11-19,14,830.75,943.47,-45.57,-67.15
PML,MTR,SIN,06MIO-115,2022-11-19,15,833.51,950.64,-48.04,-69.09
PML,MTR,SIN,06MIO-115,2022-11-19,16,801.55,957.99,-41.11,-115.33
PML,MTR,SIN,06MIO-115,2022-11-19,17,806.43,1017.38,-31.81,-179.14
PML,MTR,SIN,06MIO-115,2022-11-19,18,839.28,1177.19,-36.78,-301.13
PML,MTR,SIN,06MIO-115,2022-11-19,19,844.95,1159.01,-39.44,-274.61
PML,MTR,SIN,06MIO-115,2022-11-19,20,819.33,1330.87,-34.55,-476.98
PML,MTR,SIN,06MIO-115,2022-11-19,21,833.64,1180.22,-27.01,-319.57
PML,MTR,SIN,06MIO-115,2022-11-19,22,818.84,1116.84,-17.17,-280.83
PML,MTR,SIN,06MIO-115,2022-11-19,23,797.56,1065.31,-10.28,-257.47
PML,MTR,SIN,06MIO-115,2022-11-19,24,775.66,982.14,-14.89,-191.59
PML,MTR,SIN,06MIO-115,2022-11-20,1,798.23,938.97,-15.77,-124.97
PML,MTR,SIN,06MIO-115,2022-11-20,2,774.12,917.46,-14.91,-128.43
PML,MTR,SIN,06MIO-115,2022-11-20,3,765.66,891.51,-21.23,-104.62
PML,MTR,SIN,06MIO-115,2022-11-20,4,774.98,915.92,-25.36,-115.58
PML,MTR,SIN,06MIO-115,2022-11-20,5,758.97,919.87,-24.87,-136.03
PML,MTR,SIN,06MIO-115,2022-11-20,6,764.3,896.17,-20.74,-111.12
PML,MTR,SIN,06MIO-115,2022-11-20,7,764.16,868.25,-17.66,-86.43
PML,MTR,SIN,06MIO-115,2022-11-20,8,787.14,855.09,-16.14,-51.81
PML,MTR,SIN,06MIO-115,2022-11-20,9,767.41,792.42,-9.74,-15.28
PML,MTR,SIN,06MIO-115,2022-11-20,10,791.44,852.42,-17.7,-43.27
PML,MTR,SIN,06MIO-115,2022-11-20,11,810.64,874.34,-15.07,-48.63
PML,MTR,SIN,06MIO-115,2022-11-20,12,787.97,833.15,-8.9,-36.28
PML,MTR,SIN,06MIO-115,2022-11-20,13,751.2,784.04,-6.74,-26.11
PML,MTR,SIN,06MIO-115,2022-11-20,14,749.69,782.46,-6.17,-26.6
PML,MTR,SIN,06MIO-115,2022-11-20,15,751.29,785.41,-6.76,-27.35
PML,MTR,SIN,06MIO-115,2022-11-20,16,750.98,784.9,-8.99,-24.94
PML,MTR,SIN,06MIO-115,2022-11-20,17,820.77,868.69,-3.45,-44.47
PML,MTR,SIN,06MIO-115,2022-11-20,18,867.01,888.66,9.79,-31.43
PML,MTR,SIN,06MIO-115,2022-11-20,19,909.05,921.56,4.54,-17.05
PML,MTR,SIN,06MIO-115,2022-11-20,20,896.2,920.77,-2.39,-22.18
PML,MTR,SIN,06MIO-115,2022-11-20,21,899.77,928.96,-3.94,-25.25
PML,MTR,SIN,06MIO-115,2022-11-20,22,887.04,921.46,-5.04,-29.37
PML,MTR,SIN,06MIO-115,2022-11-20,23,920.11,929.01,21.02,-29.93
PML,MTR,SIN,06MIO-115,2022-11-20,24,867.23,875.55,14.28,-22.6
PML,MTR,SIN,06MIO-115,2022-11-21,1,843.63,850,11.8,-18.18
PML,MTR,SIN,06MIO-115,2022-11-21,2,864.17,888.57,7.41,-31.82
PML,MTR,SIN,06MIO-115,2022-11-21,3,864.74,871.2,13.9,-20.36
PML,MTR,SIN,06MIO-115,2022-11-21,4,867.65,882.93,9.96,-25.24
PML,MTR,SIN,06MIO-115,2022-11-21,5,874.44,884.06,14.88,-24.5
PML,MTR,SIN,06MIO-115,2022-11-21,6,863.62,879,7.5,-22.88
PML,MTR,SIN,06MIO-115,2022-11-21,7,854.53,868.54,8.34,-22.34
PML,MTR,SIN,06MIO-115,2022-11-21,8,774.99,761.65,13.34,0
PML,MTR,SIN,06MIO-115,2022-11-21,9,819.77,834.12,12.18,-26.53
PML,MTR,SIN,06MIO-115,2022-11-21,10,849.41,878.13,18.74,-47.47
PML,MTR,SIN,06MIO-115,2022-11-21,11,857.92,894.59,13.71,-50.39
PML,MTR,SIN,06MIO-115,2022-11-21,12,875.41,905.53,12.16,-42.29
PML,MTR,SIN,06MIO-115,2022-11-21,13,885.09,940.01,8.96,-63.88
PML,MTR,SIN,06MIO-115,2022-11-21,14,891.87,941.54,12.02,-61.69
PML,MTR,SIN,06MIO-115,2022-11-21,15,889.7,941.7,9.61,-61.61
PML,MTR,SIN,06MIO-115,2022-11-21,16,890.76,939.75,8.57,-57.56
PML,MTR,SIN,06MIO-115,2022-11-21,17,907.75,959.76,6.97,-58.97
PML,MTR,SIN,06MIO-115,2022-11-21,18,920.88,968.67,2.91,-50.7
PML,MTR,SIN,06MIO-115,2022-11-21,19,947.42,981.56,-1.66,-32.48
PML,MTR,SIN,06MIO-115,2022-11-21,20,952.15,981.97,-1.09,-28.74
PML,MTR,SIN,06MIO-115,2022-11-21,21,1003.79,1048.66,2.83,-47.71
PML,MTR,SIN,06MIO-115,2022-11-21,22,995.19,1039.44,-1.33,-42.92
PML,MTR,SIN,06MIO-115,2022-11-21,23,883.84,999.66,-0.62,-115.19
PML,MTR,SIN,06MIO-115,2022-11-21,24,889.83,927.78,-3.49,-34.46
PML,MTR,SIN,06MIO-115,2022-11-22,1,866.33,903.53,-6.87,-30.33
PML,MTR,SIN,06MIO-115,2022-11-22,2,857.65,895.22,-10.94,-26.63
PML,MTR,SIN,06MIO-115,2022-11-22,3,817.32,838.21,-9.26,-11.64
PML,MTR,SIN,06MIO-115,2022-11-22,4,842.56,876.75,-13.56,-20.63
PML,MTR,SIN,06MIO-115,2022-11-22,5,847.03,884.09,-21.6,-15.46
PML,MTR,SIN,06MIO-115,2022-11-22,6,850.87,876.33,-22.73,-2.73
PML,MTR,SIN,06MIO-115,2022-11-22,7,891.5,929.88,-22.35,-16.03
PML,MTR,SIN,06MIO-115,2022-11-22,8,933.73,947.67,-13.1,-0.84
PML,MTR,SIN,06MIO-115,2022-11-22,9,982.74,1086.61,-5.41,-98.46
PML,MTR,SIN,06MIO-115,2022-11-22,10,980.28,1140.42,-7.12,-153.02
PML,MTR,SIN,06MIO-115,2022-11-22,11,943.71,1088.31,-31.99,-112.62
PML,MTR,SIN,06MIO-115,2022-11-22,12,958.42,1102.89,-36.55,-107.92
PML,MTR,SIN,06MIO-115,2022-11-22,13,953.46,1018.44,-16.52,-48.47
PML,MTR,SIN,06MIO-115,2022-11-22,14,994.87,1137.8,-16.88,-126.05
PML,MTR,SIN,06MIO-115,2022-11-22,15,990.86,1052.39,-21.01,-40.52
PML,MTR,SIN,06MIO-115,2022-11-22,16,1020.37,1169.05,-46.18,-102.5
PML,MTR,SIN,06MIO-115,2022-11-22,17,956.66,1051.21,-33.49,-61.07
PML,MTR,SIN,06MIO-115,2022-11-22,18,967.03,1045.53,-25.13,-53.38
PML,MTR,SIN,06MIO-115,2022-11-22,19,1000.64,1030.29,-20.78,-8.87
PML,MTR,SIN,06MIO-115,2022-11-22,20,1018.07,1040.18,-22.11,0
PML,MTR,SIN,06MIO-115,2022-11-22,21,1062.46,1240.36,-15.61,-162.29
PML,MTR,SIN,06MIO-115,2022-11-22,22,1055.63,1265.69,-7.99,-202.07
PML,MTR,SIN,06MIO-115,2022-11-22,23,1052.22,1251.86,4.16,-203.8
PML,MTR,SIN,06MIO-115,2022-11-22,24,1018.43,1133.55,11.51,-126.62
PML,MTR,SIN,06MIO-115,2022-11-23,1,957.11,949.64,7.47,0
PML,MTR,SIN,06MIO-115,2022-11-23,2,929.38,929.7,-0.32,0
PML,MTR,SIN,06MIO-115,2022-11-23,3,916.79,923.15,-6.37,0
PML,MTR,SIN,06MIO-115,2022-11-23,4,925.53,924.83,0.7,0
PML,MTR,SIN,06MIO-115,2022-11-23,5,926.63,929.4,-2.77,0
PML,MTR,SIN,06MIO-115,2022-11-23,6,939.23,938.55,0.67,0
PML,MTR,SIN,06MIO-115,2022-11-23,7,1000.44,985.95,14.49,0
PML,MTR,SIN,06MIO-115,2022-11-23,8,1041.51,1023.18,18.33,0
PML,MTR,SIN,06MIO-115,2022-11-23,9,997.24,1021.45,2.64,-26.86
PML,MTR,SIN,06MIO-115,2022-11-23,10,1122.16,1094.13,0.42,27.61
PML,MTR,SIN,06MIO-115,2022-11-23,11,1055.2,1041.07,-4.52,18.65
PML,MTR,SIN,06MIO-115,2022-11-23,12,1026.98,1033.7,0.25,-6.98
PML,MTR,SIN,06MIO-115,2022-11-23,13,1019.59,1033.31,-7.27,-6.45
PML,MTR,SIN,06MIO-115,2022-11-23,14,1064.98,1085.08,-13.54,-6.56
PML,MTR,SIN,06MIO-115,2022-11-23,15,1047.62,1062.79,-8.26,-6.91
PML,MTR,SIN,06MIO-115,2022-11-23,16,1042.42,1080.91,-14.9,-23.6
PML,MTR,SIN,06MIO-115,2022-11-23,17,1057.53,1090.46,-7.66,-25.27
PML,MTR,SIN,06MIO-115,2022-11-23,18,1111.18,1116.98,-5.8,0
PML,MTR,SIN,06MIO-115,2022-11-23,19,1999.18,2006.42,-7.24,0
PML,MTR,SIN,06MIO-115,2022-11-23,20,2059.55,2056.79,2.76,0
PML,MTR,SIN,06MIO-115,2022-11-23,21,3828.47,3816.13,33.96,-21.62
PML,MTR,SIN,06MIO-115,2022-11-23,22,2277.97,2852.47,6.19,-580.69
PML,MTR,SIN,06MIO-115,2022-11-23,23,1106.86,1141.86,-2.15,-32.84
PML,MTR,SIN,06MIO-115,2022-11-23,24,1068.83,1086.66,-17.83,0
PML,MTR,SIN,06MIO-115,2022-11-24,1,951.98,980.5,-28.52,0
PML,MTR,SIN,06MIO-115,2022-11-24,2,922.58,952.13,-29.55,0
PML,MTR,SIN,06MIO-115,2022-11-24,3,909.7,940.42,-30.73,0
PML,MTR,SIN,06MIO-115,2022-11-24,4,909.12,935.36,-26.24,0
PML,MTR,SIN,06MIO-115,2022-11-24,5,901.29,938.8,-37.51,0
PML,MTR,SIN,06MIO-115,2022-11-24,6,908.28,944.81,-36.53,0
PML,MTR,SIN,06MIO-115,2022-11-24,7,949.06,980.53,-29.63,-1.84
PML,MTR,SIN,06MIO-115,2022-11-24,8,946.58,989.02,-31.25,-11.18
PML,MTR,SIN,06MIO-115,2022-11-24,9,1129.97,1233.07,-81.69,-21.42
PML,MTR,SIN,06MIO-115,2022-11-24,10,1009.13,1179.52,-67.62,-102.77
PML,MTR,SIN,06MIO-115,2022-11-24,11,1033.56,1388.34,-97.55,-257.23
PML,MTR,SIN,06MIO-115,2022-11-24,12,1100.66,1470.15,-118.79,-250.7
PML,MTR,SIN,06MIO-115,2022-11-24,13,1098.6,1451.91,-121.4,-231.92
PML,MTR,SIN,06MIO-115,2022-11-24,14,1062.57,1582.98,-135.64,-384.77
PML,MTR,SIN,06MIO-115,2022-11-24,15,1037.3,1520.65,-140.97,-342.38
PML,MTR,SIN,06MIO-115,2022-11-24,16,1053.9,1442.81,-137.61,-251.29
PML,MTR,SIN,06MIO-115,2022-11-24,17,1030.13,1214.41,-109.53,-74.75
PML,MTR,SIN,06MIO-115,2022-11-24,18,1302.66,1445.47,-136.95,-5.86
PML,MTR,SIN,06MIO-115,2022-11-24,19,2640.65,3957.72,-274.15,-1042.92
PML,MTR,SIN,06MIO-115,2022-11-24,20,2452.4,3290.77,-247.21,-591.17
PML,MTR,SIN,06MIO-115,2022-11-24,21,3391.51,3790.29,-287.05,-111.74
PML,MTR,SIN,06MIO-115,2022-11-24,22,1681.02,2211.45,-224.43,-306
PML,MTR,SIN,06MIO-115,2022-11-24,23,1007.08,1520.89,-174.06,-339.75
PML,MTR,SIN,06MIO-115,2022-11-24,24,936.79,1191.11,-130.22,-124.1
PML,MTR,SIN,06MIO-115,2022-11-25,1,834.96,1142.94,-102.39,-205.58
PML,MTR,SIN,06MIO-115,2022-11-25,2,792.23,1111.69,-92.33,-227.13
PML,MTR,SIN,06MIO-115,2022-11-25,3,797.18,1073.05,-88.49,-187.38
PML,MTR,SIN,06MIO-115,2022-11-25,4,817.23,1040.48,-88.92,-134.34
PML,MTR,SIN,06MIO-115,2022-11-25,5,815.6,1108.05,-98.38,-194.07
PML,MTR,SIN,06MIO-115,2022-11-25,6,817.11,1092.16,-95.8,-179.25
PML,MTR,SIN,06MIO-115,2022-11-25,7,830.83,1089.51,-83.12,-175.57
PML,MTR,SIN,06MIO-115,2022-11-25,8,881.7,1075.56,-84.32,-109.54
PML,MTR,SIN,06MIO-115,2022-11-25,9,946.49,1056.85,-92.17,-18.19
PML,MTR,SIN,06MIO-115,2022-11-25,10,938.13,1052.73,-83.45,-31.15
PML,MTR,SIN,06MIO-115,2022-11-25,11,921.29,1039.62,-83.81,-34.52
PML,MTR,SIN,06MIO-115,2022-11-25,12,934.95,1128.95,-95.26,-98.74
PML,MTR,SIN,06MIO-115,2022-11-25,13,930.98,1143.54,-111.45,-101.11
PML,MTR,SIN,06MIO-115,2022-11-25,14,923.68,1079.33,-101.05,-54.61
PML,MTR,SIN,06MIO-115,2022-11-25,15,938.35,1117.62,-108,-71.26
PML,MTR,SIN,06MIO-115,2022-11-25,16,962.7,1159.35,-127.04,-69.61
PML,MTR,SIN,06MIO-115,2022-11-25,17,1026.7,1292.36,-137.29,-128.37
PML,MTR,SIN,06MIO-115,2022-11-25,18,2310.78,2530.32,-189.33,-30.21
PML,MTR,SIN,06MIO-115,2022-11-25,19,2033.43,2256.25,-170.94,-51.88
PML,MTR,SIN,06MIO-115,2022-11-25,20,2164.97,2586.12,-213.34,-207.81
PML,MTR,SIN,06MIO-115,2022-11-25,21,1352.09,1695.91,-143.36,-200.46
PML,MTR,SIN,06MIO-115,2022-11-25,22,3002.79,3558.53,-239.67,-316.06
PML,MTR,SIN,06MIO-115,2022-11-25,23,950.2,1187.2,-84.03,-152.98
PML,MTR,SIN,06MIO-115,2022-11-25,24,876.6,1097.68,-73.24,-147.84
PML,MTR,SIN,06MIO-115,2022-11-26,1,838.69,1039.37,-79.72,-120.97
PML,MTR,SIN,06MIO-115,2022-11-26,2,823.29,1034.7,-75.28,-136.13
PML,MTR,SIN,06MIO-115,2022-11-26,3,807.53,1024.04,-87.16,-129.34
PML,MTR,SIN,06MIO-115,2022-11-26,4,801.43,1009.32,-81.25,-126.64
PML,MTR,SIN,06MIO-115,2022-11-26,5,814.17,996.06,-78.91,-102.98
PML,MTR,SIN,06MIO-115,2022-11-26,6,814.11,1004.18,-83.08,-107
PML,MTR,SIN,06MIO-115,2022-11-26,7,838.21,995.94,-67.08,-90.65
PML,MTR,SIN,06MIO-115,2022-11-26,8,840.6,983.36,-77.26,-65.5
PML,MTR,SIN,06MIO-115,2022-11-26,9,856.83,940.6,-83.77,0
PML,MTR,SIN,06MIO-115,2022-11-26,10,861.1,1005.53,-97.2,-47.22
PML,MTR,SIN,06MIO-115,2022-11-26,11,860.09,1004.16,-97.58,-46.48
PML,MTR,SIN,06MIO-115,2022-11-26,12,878.96,1083.51,-112.28,-92.27
PML,MTR,SIN,06MIO-115,2022-11-26,13,863.67,1054.38,-112.03,-78.68
PML,MTR,SIN,06MIO-115,2022-11-26,14,838.29,978.75,-102.71,-37.75
PML,MTR,SIN,06MIO-115,2022-11-26,15,846.12,1011.96,-101.87,-63.97
PML,MTR,SIN,06MIO-115,2022-11-26,16,853.83,996.66,-94.01,-48.82
PML,MTR,SIN,06MIO-115,2022-11-26,17,864.46,1006.51,-87.01,-55.04
PML,MTR,SIN,06MIO-115,2022-11-26,18,915.53,1035.5,-77.89,-42.08
PML,MTR,SIN,06MIO-115,2022-11-26,19,933.09,1063.55,-82.1,-48.36
PML,MTR,SIN,06MIO-115,2022-11-26,20,888.1,1062.62,-78.13,-96.39
PML,MTR,SIN,06MIO-115,2022-11-26,21,850.5,1077.84,-64.76,-162.58
PML,MTR,SIN,06MIO-115,2022-11-26,22,875.22,1061.43,-68.45,-117.76
PML,MTR,SIN,06MIO-115,2022-11-26,23,871.48,1057.75,-69.21,-117.06
PML,MTR,SIN,06MIO-115,2022-11-26,24,871.75,1028.81,-79.88,-77.18
PML,MTR,SIN,06MIO-115,2022-11-27,1,880.7,996.6,-75.97,-39.93
PML,MTR,SIN,06MIO-115,2022-11-27,2,878.27,966.37,-77.54,-10.55
PML,MTR,SIN,06MIO-115,2022-11-27,3,849.61,946.55,-74.89,-22.05
PML,MTR,SIN,06MIO-115,2022-11-27,4,856.69,959.49,-87.46,-15.33
PML,MTR,SIN,06MIO-115,2022-11-27,5,859.79,952.73,-84.6,-8.34
PML,MTR,SIN,06MIO-115,2022-11-27,6,875.46,959.45,-80.23,-3.77
PML,MTR,SIN,06MIO-115,2022-11-27,7,900.41,970.97,-70.56,0
PML,MTR,SIN,06MIO-115,2022-11-27,8,877.69,943.04,-65.35,0
PML,MTR,SIN,06MIO-115,2022-11-27,9,824.24,870.32,-46.08,0
PML,MTR,SIN,06MIO-115,2022-11-27,10,782.88,828,-43.36,-1.75
PML,MTR,SIN,06MIO-115,2022-11-27,11,767.77,827.18,-58.4,-1
PML,MTR,SIN,06MIO-115,2022-11-27,12,733.54,824.73,-59.53,-31.66
PML,MTR,SIN,06MIO-115,2022-11-27,13,706.31,829.27,-65.25,-57.72
PML,MTR,SIN,06MIO-115,2022-11-27,14,756.34,841.42,-69.16,-15.92
PML,MTR,SIN,06MIO-115,2022-11-27,15,737.47,833.83,-67.21,-29.15
PML,MTR,SIN,06MIO-115,2022-11-27,16,803.32,919.76,-84.22,-32.22
PML,MTR,SIN,06MIO-115,2022-11-27,17,831.79,949.58,-86.17,-31.62
PML,MTR,SIN,06MIO-115,2022-11-27,18,881.43,984.81,-85.87,-17.51
PML,MTR,SIN,06MIO-115,2022-11-27,19,920.66,1023.56,-86.12,-16.78
PML,MTR,SIN,06MIO-115,2022-11-27,20,903.38,1043.19,-100.41,-39.4
PML,MTR,SIN,06MIO-115,2022-11-27,21,925.04,1031.53,-94.6,-11.89
PML,MTR,SIN,06MIO-115,2022-11-27,22,915.15,1024.3,-82.27,-26.88
PML,MTR,SIN,06MIO-115,2022-11-27,23,915.77,1027.49,-81.65,-30.07
PML,MTR,SIN,06MIO-115,2022-11-27,24,908.63,1018.38,-80.5,-29.26
PML,MTR,SIN,06MIO-115,2022-11-28,1,909.18,1097.01,-107.39,-80.44
PML,MTR,SIN,06MIO-115,2022-11-28,2,882.66,1017.61,-93.48,-41.47
PML,MTR,SIN,06MIO-115,2022-11-28,3,877.29,981.05,-85.88,-17.88
PML,MTR,SIN,06MIO-115,2022-11-28,4,873.52,978.97,-92.5,-12.95
PML,MTR,SIN,06MIO-115,2022-11-28,5,881.08,981.83,-83.54,-17.21
PML,MTR,SIN,06MIO-115,2022-11-28,6,886.86,1003.5,-89.8,-26.84
PML,MTR,SIN,06MIO-115,2022-11-28,7,924.33,1020.84,-80.29,-16.22
PML,MTR,SIN,06MIO-115,2022-11-28,8,956.45,1062.62,-92.43,-13.74
PML,MTR,SIN,06MIO-115,2022-11-28,9,946.22,1177.17,-116.95,-114
PML,MTR,SIN,06MIO-115,2022-11-28,10,1014.2,1498.34,-156.26,-327.88
PML,MTR,SIN,06MIO-115,2022-11-28,11,945.59,1209.97,-128.29,-136.09
PML,MTR,SIN,06MIO-115,2022-11-28,12,1013.54,1396.85,-153.14,-230.17
PML,MTR,SIN,06MIO-115,2022-11-28,13,968.21,937.35,-105.71,136.58
PML,MTR,SIN,06MIO-115,2022-11-28,14,983.46,974.25,-103.75,112.96
PML,MTR,SIN,06MIO-115,2022-11-28,15,985.14,915.34,-97.77,167.58
PML,MTR,SIN,06MIO-115,2022-11-28,16,1007.59,1410.67,-153.37,-249.71
PML,MTR,SIN,06MIO-115,2022-11-28,17,999.33,1328.9,-141.61,-187.96
PML,MTR,SIN,06MIO-115,2022-11-28,18,1340.44,1796.77,-174.7,-281.63
PML,MTR,SIN,06MIO-115,2022-11-28,19,1869.27,2643.36,-223.67,-550.42
PML,MTR,SIN,06MIO-115,2022-11-28,20,1853.97,2628.31,-241.99,-532.35
PML,MTR,SIN,06MIO-115,2022-11-28,21,1515.7,1738.9,-172.76,-50.44
PML,MTR,SIN,06MIO-115,2022-11-28,22,1198.36,1783.79,-183.75,-401.68
PML,MTR,SIN,06MIO-115,2022-11-28,23,1018.61,1704.72,-196.24,-489.88
PML,MTR,SIN,06MIO-115,2022-11-28,24,948.1,1344.49,-154.71,-241.68
PML,MTR,SIN,06MIO-115,2022-11-29,1,895.32,1127.41,-123.74,-108.35
PML,MTR,SIN,06MIO-115,2022-11-29,2,851.93,1007,-111.56,-43.51
PML,MTR,SIN,06MIO-115,2022-11-29,3,841.8,988.15,-106.07,-40.28
PML,MTR,SIN,06MIO-115,2022-11-29,4,841.3,981.18,-106.44,-33.44
PML,MTR,SIN,06MIO-115,2022-11-29,5,838.15,977.12,-106.33,-32.64
PML,MTR,SIN,06MIO-115,2022-11-29,6,840.38,979.92,-106.29,-33.25
PML,MTR,SIN,06MIO-115,2022-11-29,7,863.24,988.14,-98.81,-26.09
PML,MTR,SIN,06MIO-115,2022-11-29,8,895.39,990.2,-91.09,-3.72
PML,MTR,SIN,06MIO-115,2022-11-29,9,891.28,994.52,-93.43,-9.81
PML,MTR,SIN,06MIO-115,2022-11-29,10,877,1092.66,-127.48,-88.18
PML,MTR,SIN,06MIO-115,2022-11-29,11,927.17,1338.68,-162.81,-248.7
PML,MTR,SIN,06MIO-115,2022-11-29,12,929.84,1373.75,-174.38,-269.54
PML,MTR,SIN,06MIO-115,2022-11-29,13,922.12,1260.72,-136.9,-201.7
PML,MTR,SIN,06MIO-115,2022-11-29,14,964.2,1280.22,-123.9,-192.12
PML,MTR,SIN,06MIO-115,2022-11-29,15,974.38,1270.09,-111.21,-184.5
PML,MTR,SIN,06MIO-115,2022-11-29,16,1022.14,1381.44,-106.39,-252.91
PML,MTR,SIN,06MIO-115,2022-11-29,17,1122.81,1572.68,-117.15,-332.72
PML,MTR,SIN,06MIO-115,2022-11-29,18,1782.94,1923.19,-84.31,-55.94
PML,MTR,SIN,06MIO-115,2022-11-29,19,1954.64,2755.7,-206.21,-594.85
PML,MTR,SIN,06MIO-115,2022-11-29,20,1932.23,2787.71,-248.98,-606.5
PML,MTR,SIN,06MIO-115,2022-11-29,21,2949.54,3393.17,-300.65,-142.98
PML,MTR,SIN,06MIO-115,2022-11-29,22,1337.28,1936.32,-178.77,-420.28
PML,MTR,SIN,06MIO-115,2022-11-29,23,1007.63,1854.62,-166.04,-680.95
PML,MTR,SIN,06MIO-115,2022-11-29,24,1238.99,1534.16,-137.6,-157.57
PML,MTR,SIN,06MIO-115,2022-11-30,1,937.3,1015.44,-73.48,-4.66
PML,MTR,SIN,06MIO-115,2022-11-30,2,916.35,984.06,-67.71,0
PML,MTR,SIN,06MIO-115,2022-11-30,3,903.86,969.47,-65.61,0
PML,MTR,SIN,06MIO-115,2022-11-30,4,895.33,963.12,-67.79,0
PML,MTR,SIN,06MIO-115,2022-11-30,5,900.59,970.7,-70.11,0
PML,MTR,SIN,06MIO-115,2022-11-30,6,915.79,986.19,-70.4,0
PML,MTR,SIN,06MIO-115,2022-11-30,7,926.2,992.81,-66.61,0
PML,MTR,SIN,06MIO-115,2022-11-30,8,944.83,1012.17,-67.33,0
PML,MTR,SIN,06MIO-115,2022-11-30,9,900.56,1008.22,-85.29,-22.37
PML,MTR,SIN,06MIO-115,2022-11-30,10,873.39,1018.72,-90.57,-54.76
PML,MTR,SIN,06MIO-115,2022-11-30,11,897.93,1227.72,-122.03,-207.76
PML,MTR,SIN,06MIO-115,2022-11-30,12,844.31,1054.73,-124.07,-86.35
PML,MTR,SIN,06MIO-115,2022-11-30,13,827.93,1020.13,-114.91,-77.29
PML,MTR,SIN,06MIO-115,2022-11-30,14,814.49,1004.12,-114.57,-75.05
PML,MTR,SIN,06MIO-115,2022-11-30,15,807.81,971.95,-112.14,-52
PML,MTR,SIN,06MIO-115,2022-11-30,16,830.47,998.28,-108.7,-59.11
