price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FAR-115,2022-06-14,5,1293.37,1313.58,-20.21,0
PML,MTR,SIN,06FAR-115,2022-06-14,6,1303.75,1337.52,-33.78,0
PML,MTR,SIN,06FAR-115,2022-06-14,7,1316.9,1370.51,-53.6,0
PML,MTR,SIN,06FAR-115,2022-06-14,8,1311.3,1375.53,-64.23,0
PML,MTR,SIN,06FAR-115,2022-06-14,9,1268.97,1343.69,-74.71,0
PML,MTR,SIN,06FAR-115,2022-06-14,10,1318.24,1384.43,-66.19,0
PML,MTR,SIN,06FAR-115,2022-06-14,11,1307.03,1369.75,-62.72,0
PML,MTR,SIN,06FAR-115,2022-06-14,12,1308.31,1364.82,-56.51,0
PML,MTR,SIN,06FAR-115,2022-06-14,13,1302.01,1356.06,-54.05,0
PML,MTR,SIN,06FAR-115,2022-06-14,14,1298.7,1345.74,-47.04,0
PML,MTR,SIN,06FAR-115,2022-06-14,15,1310.34,1339.15,-28.81,0
PML,MTR,SIN,06FAR-115,2022-06-14,16,1319.45,1338.03,-18.58,0
PML,MTR,SIN,06FAR-115,2022-06-14,17,1415.2,1432.03,-16.83,0
PML,MTR,SIN,06FAR-115,2022-06-14,18,1457.7,1471.42,-14.68,0.96
PML,MTR,SIN,06FAR-115,2022-06-14,19,1417.95,1447.56,-29.61,0
PML,MTR,SIN,06FAR-115,2022-06-14,20,1383.51,1441.05,-57.54,0
PML,MTR,SIN,06FAR-115,2022-06-14,21,1388.19,1441.42,-53.23,0
PML,MTR,SIN,06FAR-115,2022-06-14,22,1412.24,1430.66,-18.43,0
PML,MTR,SIN,06FAR-115,2022-06-14,23,1421.42,1417.04,3.69,0.69
PML,MTR,SIN,06FAR-115,2022-06-14,24,1369.99,1350.35,19.03,0.6
PML,MTR,SIN,06FAR-115,2022-06-15,1,1360.04,1344.5,15.54,0
PML,MTR,SIN,06FAR-115,2022-06-15,2,1365.35,1352.64,12.71,0
PML,MTR,SIN,06FAR-115,2022-06-15,3,1357.08,1359,-1.92,0
PML,MTR,SIN,06FAR-115,2022-06-15,4,1341.09,1355.5,-14.41,0
PML,MTR,SIN,06FAR-115,2022-06-15,5,1328.2,1360.81,-32.61,0
PML,MTR,SIN,06FAR-115,2022-06-15,6,1322.63,1357.95,-35.32,0
PML,MTR,SIN,06FAR-115,2022-06-15,7,1325.88,1359.02,-33.15,0
PML,MTR,SIN,06FAR-115,2022-06-15,8,1334.15,1388.9,-54.76,0
PML,MTR,SIN,06FAR-115,2022-06-15,9,1292.74,1355.97,-63.23,0
PML,MTR,SIN,06FAR-115,2022-06-15,10,1235.65,1316.03,-80.39,0
PML,MTR,SIN,06FAR-115,2022-06-15,11,1246.62,1314.11,-67.5,0
PML,MTR,SIN,06FAR-115,2022-06-15,12,1273.08,1329.29,-56.2,0
PML,MTR,SIN,06FAR-115,2022-06-15,13,1281.09,1329.33,-48.23,0
PML,MTR,SIN,06FAR-115,2022-06-15,14,1305.02,1339.1,-34.08,0
PML,MTR,SIN,06FAR-115,2022-06-15,15,1364.29,1383.16,-18.87,0
PML,MTR,SIN,06FAR-115,2022-06-15,16,1411.19,1417.9,-7.17,0.47
PML,MTR,SIN,06FAR-115,2022-06-15,17,1411.89,1417.51,-5.63,0
PML,MTR,SIN,06FAR-115,2022-06-15,18,1361.45,1355.25,5.69,0.51
PML,MTR,SIN,06FAR-115,2022-06-15,19,1332.57,1346.29,-13.72,0
PML,MTR,SIN,06FAR-115,2022-06-15,20,1343.87,1371.03,-27.16,0
PML,MTR,SIN,06FAR-115,2022-06-15,21,1414.44,1448.17,-33.74,0
PML,MTR,SIN,06FAR-115,2022-06-15,22,1356.53,1420.93,-22.9,-41.5
PML,MTR,SIN,06FAR-115,2022-06-15,23,1358.71,1391.71,-1.98,-31.02
PML,MTR,SIN,06FAR-115,2022-06-15,24,1357.98,1334.97,27.03,-4.02
PML,MTR,SIN,06FAR-115,2022-06-16,1,1298.28,1270.73,26.8,0.75
PML,MTR,SIN,06FAR-115,2022-06-16,2,1305.29,1270.33,34.27,0.69
PML,MTR,SIN,06FAR-115,2022-06-16,3,1308.86,1270.54,37.7,0.63
PML,MTR,SIN,06FAR-115,2022-06-16,4,1265.33,1244.32,20.79,0.23
PML,MTR,SIN,06FAR-115,2022-06-16,5,1232.94,1225.67,7.27,0
PML,MTR,SIN,06FAR-115,2022-06-16,6,1239.04,1228.84,10.19,0
PML,MTR,SIN,06FAR-115,2022-06-16,7,1242.54,1245.23,-2.7,0
PML,MTR,SIN,06FAR-115,2022-06-16,8,1265.97,1273.94,-7.97,0
PML,MTR,SIN,06FAR-115,2022-06-16,9,1262.05,1264.67,-2.62,0
PML,MTR,SIN,06FAR-115,2022-06-16,10,1204.81,1219.8,-14.99,0
PML,MTR,SIN,06FAR-115,2022-06-16,11,1206.15,1222.67,-16.52,0
PML,MTR,SIN,06FAR-115,2022-06-16,12,1201.97,1207.8,-5.83,0
PML,MTR,SIN,06FAR-115,2022-06-16,13,1204.27,1208.39,-4.12,0
PML,MTR,SIN,06FAR-115,2022-06-16,14,1230.31,1222.81,7.49,0
PML,MTR,SIN,06FAR-115,2022-06-16,15,1214.08,1205.87,8.21,0
PML,MTR,SIN,06FAR-115,2022-06-16,16,1244.84,1235.64,9.2,0
PML,MTR,SIN,06FAR-115,2022-06-16,17,1260.69,1255.74,4.48,0.47
PML,MTR,SIN,06FAR-115,2022-06-16,18,1256,1255.58,-0.03,0.45
PML,MTR,SIN,06FAR-115,2022-06-16,19,1235.98,1236.32,-0.78,0.43
PML,MTR,SIN,06FAR-115,2022-06-16,20,1248.56,1258.31,-10.15,0.4
PML,MTR,SIN,06FAR-115,2022-06-16,21,1356.12,1355.9,-0.09,0.31
PML,MTR,SIN,06FAR-115,2022-06-16,22,1403.13,1365.25,37.58,0.3
PML,MTR,SIN,06FAR-115,2022-06-16,23,1427.14,1353.62,71.92,1.6
PML,MTR,SIN,06FAR-115,2022-06-16,24,1353.82,1275.59,76.64,1.58
PML,MTR,SIN,06FAR-115,2022-06-17,1,1246.09,1278.01,88.86,-120.77
PML,MTR,SIN,06FAR-115,2022-06-17,2,1302.48,1240.93,61,0.54
PML,MTR,SIN,06FAR-115,2022-06-17,3,1243.5,1195.44,47.48,0.58
PML,MTR,SIN,06FAR-115,2022-06-17,4,1221.09,1193.96,26.65,0.48
PML,MTR,SIN,06FAR-115,2022-06-17,5,1194,1178.73,14.78,0.49
PML,MTR,SIN,06FAR-115,2022-06-17,6,1198.49,1182.68,15.82,0
PML,MTR,SIN,06FAR-115,2022-06-17,7,1213.61,1206.6,7.01,0
PML,MTR,SIN,06FAR-115,2022-06-17,8,1217.31,1213.4,3.91,0
PML,MTR,SIN,06FAR-115,2022-06-17,9,1227.67,1230.23,-2.56,0
PML,MTR,SIN,06FAR-115,2022-06-17,10,1244.37,1250.7,-6.33,0
PML,MTR,SIN,06FAR-115,2022-06-17,11,1231.22,1235.63,-4.4,0
PML,MTR,SIN,06FAR-115,2022-06-17,12,1247.36,1255.28,-7.92,0
PML,MTR,SIN,06FAR-115,2022-06-17,13,1247.74,1255.65,-7.91,0
PML,MTR,SIN,06FAR-115,2022-06-17,14,1269.11,1264.24,4.87,0
PML,MTR,SIN,06FAR-115,2022-06-17,15,1258.42,1244.19,14.23,0
PML,MTR,SIN,06FAR-115,2022-06-17,16,1246.25,1240.01,5.97,0.27
PML,MTR,SIN,06FAR-115,2022-06-17,17,1256.04,1254.44,0.98,0.61
PML,MTR,SIN,06FAR-115,2022-06-17,18,1270.28,1275.19,-5.49,0.59
PML,MTR,SIN,06FAR-115,2022-06-17,19,1231.59,1253.82,-22.84,0.61
PML,MTR,SIN,06FAR-115,2022-06-17,20,1249.16,1287.05,-37.89,0
PML,MTR,SIN,06FAR-115,2022-06-17,21,1283.98,1321.59,-37.61,0
PML,MTR,SIN,06FAR-115,2022-06-17,22,1285.03,1301.45,-16.42,0
PML,MTR,SIN,06FAR-115,2022-06-17,23,1293.62,1290.66,2.3,0.65
PML,MTR,SIN,06FAR-115,2022-06-17,24,1285.45,1262.81,21.99,0.65
PML,MTR,SIN,06FAR-115,2022-06-18,1,1349.86,1290.13,59.1,0.64
PML,MTR,SIN,06FAR-115,2022-06-18,2,1276.17,1224.43,51.1,0.63
PML,MTR,SIN,06FAR-115,2022-06-18,3,1289.07,1243.58,44.92,0.57
PML,MTR,SIN,06FAR-115,2022-06-18,4,1272.24,1239.6,32.09,0.55
PML,MTR,SIN,06FAR-115,2022-06-18,5,1274.57,1246.86,27.24,0.47
PML,MTR,SIN,06FAR-115,2022-06-18,6,1257.65,1226.98,30.66,0
PML,MTR,SIN,06FAR-115,2022-06-18,7,1251.57,1224.43,27.14,0
PML,MTR,SIN,06FAR-115,2022-06-18,8,1262.53,1252.59,9.95,0
PML,MTR,SIN,06FAR-115,2022-06-18,9,1232.25,1239.07,-6.82,0
PML,MTR,SIN,06FAR-115,2022-06-18,10,1137.23,1155.85,-18.62,0
PML,MTR,SIN,06FAR-115,2022-06-18,11,1132.87,1157.26,-24.39,0
PML,MTR,SIN,06FAR-115,2022-06-18,12,1158.66,1186.54,-27.88,0
PML,MTR,SIN,06FAR-115,2022-06-18,13,1178.8,1200.07,-21.27,0
PML,MTR,SIN,06FAR-115,2022-06-18,14,1206.55,1245.4,-38.85,0
PML,MTR,SIN,06FAR-115,2022-06-18,15,1194.61,1239.2,-44.6,0
PML,MTR,SIN,06FAR-115,2022-06-18,16,1196.03,1251.15,-55.12,0
PML,MTR,SIN,06FAR-115,2022-06-18,17,1213.17,1270.08,-56.91,0
PML,MTR,SIN,06FAR-115,2022-06-18,18,1215.66,1276.81,-61.15,0
PML,MTR,SIN,06FAR-115,2022-06-18,19,1193.41,1239.37,-45.96,0
PML,MTR,SIN,06FAR-115,2022-06-18,20,1231.17,1271.84,-40.67,0
PML,MTR,SIN,06FAR-115,2022-06-18,21,1244,1270.53,-26.53,0
PML,MTR,SIN,06FAR-115,2022-06-18,22,1271.23,1281.98,-10.75,0
PML,MTR,SIN,06FAR-115,2022-06-18,23,1203.03,1202.57,-0.01,0.46
PML,MTR,SIN,06FAR-115,2022-06-18,24,1165.21,1170.08,-5.34,0.47
PML,MTR,SIN,06FAR-115,2022-06-19,1,1128.85,1120.26,8.05,0.54
PML,MTR,SIN,06FAR-115,2022-06-19,2,1103.89,1093.6,9.84,0.46
PML,MTR,SIN,06FAR-115,2022-06-19,3,1090.26,1075.3,14.96,0
PML,MTR,SIN,06FAR-115,2022-06-19,4,1094.27,1074.09,20.18,0
PML,MTR,SIN,06FAR-115,2022-06-19,5,1091.46,1070.5,20.95,0
PML,MTR,SIN,06FAR-115,2022-06-19,6,1094.77,1086.93,7.84,0
PML,MTR,SIN,06FAR-115,2022-06-19,7,1081.42,1085.4,-3.98,0
PML,MTR,SIN,06FAR-115,2022-06-19,8,1094.23,1099.93,-5.69,0
PML,MTR,SIN,06FAR-115,2022-06-19,9,1075.29,1096.95,-21.66,0
PML,MTR,SIN,06FAR-115,2022-06-19,10,1017.4,1051.82,-34.42,0
PML,MTR,SIN,06FAR-115,2022-06-19,11,1009.98,1077.64,-53.08,-14.57
PML,MTR,SIN,06FAR-115,2022-06-19,12,1012.27,1092.05,-44.04,-35.73
PML,MTR,SIN,06FAR-115,2022-06-19,13,1014.15,1113.86,-37.67,-62.04
PML,MTR,SIN,06FAR-115,2022-06-19,14,1044.24,1097.62,-29.36,-24.02
PML,MTR,SIN,06FAR-115,2022-06-19,15,1015.2,1111.56,-36.05,-60.31
PML,MTR,SIN,06FAR-115,2022-06-19,16,1035.62,1139.41,-35.82,-67.97
PML,MTR,SIN,06FAR-115,2022-06-19,17,1068.93,1131.11,-54.52,-7.66
PML,MTR,SIN,06FAR-115,2022-06-19,18,1069.63,1125.42,-55.79,0
PML,MTR,SIN,06FAR-115,2022-06-19,19,1092.2,1145.87,-53.68,0
PML,MTR,SIN,06FAR-115,2022-06-19,20,1072.97,1111.51,-38.54,0
PML,MTR,SIN,06FAR-115,2022-06-19,21,1150.57,1191.52,-40.96,0
PML,MTR,SIN,06FAR-115,2022-06-19,22,1258.7,1287.43,-28.72,0
PML,MTR,SIN,06FAR-115,2022-06-19,23,1183.06,1169.98,13.09,0
PML,MTR,SIN,06FAR-115,2022-06-19,24,1192,1164.03,27.51,0.46
PML,MTR,SIN,06FAR-115,2022-06-20,1,1212.05,1168.42,42.98,0.64
PML,MTR,SIN,06FAR-115,2022-06-20,2,1166.3,1124.57,41.24,0.5
PML,MTR,SIN,06FAR-115,2022-06-20,3,1123.98,1094.43,29.12,0.42
PML,MTR,SIN,06FAR-115,2022-06-20,4,1107,1087.29,19.7,0
PML,MTR,SIN,06FAR-115,2022-06-20,5,1098.74,1089.12,9.63,0
PML,MTR,SIN,06FAR-115,2022-06-20,6,1131.33,1145.36,-14.02,0
PML,MTR,SIN,06FAR-115,2022-06-20,7,1189.76,1219.78,-30.03,0
PML,MTR,SIN,06FAR-115,2022-06-20,8,1271.94,1288.95,-17.02,0
PML,MTR,SIN,06FAR-115,2022-06-20,9,1448.16,1465.39,-17.23,0
PML,MTR,SIN,06FAR-115,2022-06-20,10,1433.66,1462.51,-28.85,0
PML,MTR,SIN,06FAR-115,2022-06-20,11,1399.69,1403.4,-29.46,25.76
PML,MTR,SIN,06FAR-115,2022-06-20,12,1404.02,1395.18,-26.26,35.1
PML,MTR,SIN,06FAR-115,2022-06-20,13,1445.3,1432.57,-21.7,34.42
PML,MTR,SIN,06FAR-115,2022-06-20,14,1520.12,1521.64,-15.06,13.53
PML,MTR,SIN,06FAR-115,2022-06-20,15,1376.47,1389.65,-13.18,0
PML,MTR,SIN,06FAR-115,2022-06-20,16,1633.75,1640.17,-6.62,0.2
PML,MTR,SIN,06FAR-115,2022-06-20,17,1608.58,1616.85,-8.48,0.21
PML,MTR,SIN,06FAR-115,2022-06-20,18,1383.23,1404.6,-21.74,0.38
PML,MTR,SIN,06FAR-115,2022-06-20,19,1280.52,1313.69,-33.72,0.55
PML,MTR,SIN,06FAR-115,2022-06-20,20,1346.2,1386.13,-40.27,0.33
PML,MTR,SIN,06FAR-115,2022-06-20,21,1561.25,1599.74,-38.48,0
PML,MTR,SIN,06FAR-115,2022-06-20,22,1702.28,1697,5.22,0.06
PML,MTR,SIN,06FAR-115,2022-06-20,23,1751.6,1707.56,43.34,0.7
PML,MTR,SIN,06FAR-115,2022-06-20,24,1561.98,1508.22,51.48,2.28
PML,MTR,SIN,06FAR-115,2022-06-21,1,1318.7,1265.1,52.94,0.66
PML,MTR,SIN,06FAR-115,2022-06-21,2,1270.94,1233.33,37.09,0.52
PML,MTR,SIN,06FAR-115,2022-06-21,3,1264.45,1241.8,22.31,0.35
PML,MTR,SIN,06FAR-115,2022-06-21,4,1228.46,1218.56,9.85,0.06
PML,MTR,SIN,06FAR-115,2022-06-21,5,1220.88,1222.47,-1.59,0
PML,MTR,SIN,06FAR-115,2022-06-21,6,1213.87,1228.3,-14.43,0
PML,MTR,SIN,06FAR-115,2022-06-21,7,1221.45,1238.73,-17.28,0
PML,MTR,SIN,06FAR-115,2022-06-21,8,1219.67,1244.2,-24.53,0
PML,MTR,SIN,06FAR-115,2022-06-21,9,1234.58,1262.11,-27.53,0
PML,MTR,SIN,06FAR-115,2022-06-21,10,1226.5,1251.93,-25.43,0
PML,MTR,SIN,06FAR-115,2022-06-21,11,1257.77,1281.01,-23.25,0
PML,MTR,SIN,06FAR-115,2022-06-21,12,1286.96,1280.97,-4.13,10.12
PML,MTR,SIN,06FAR-115,2022-06-21,13,1311.27,1288.5,2.9,19.87
PML,MTR,SIN,06FAR-115,2022-06-21,14,1284.75,1275.21,-4.01,13.55
PML,MTR,SIN,06FAR-115,2022-06-21,15,1277.93,1262.87,-2.18,17.24
PML,MTR,SIN,06FAR-115,2022-06-21,16,1267.27,1271.39,-4.12,0
PML,MTR,SIN,06FAR-115,2022-06-21,17,1440.6,1456.92,-16.32,0
PML,MTR,SIN,06FAR-115,2022-06-21,18,1448.35,1451.66,-3.31,0
PML,MTR,SIN,06FAR-115,2022-06-21,19,1469.06,1481.95,-12.89,0
PML,MTR,SIN,06FAR-115,2022-06-21,20,1454.92,1486.94,-32.33,0.3
PML,MTR,SIN,06FAR-115,2022-06-21,21,2199.51,2237.34,-37.89,0.06
PML,MTR,SIN,06FAR-115,2022-06-21,22,1520.94,1500.47,20.17,0.3
PML,MTR,SIN,06FAR-115,2022-06-21,23,2373.97,2306.16,67.06,0.76
PML,MTR,SIN,06FAR-115,2022-06-21,24,1487.1,1440.01,46.39,0.69
PML,MTR,SIN,06FAR-115,2022-06-22,1,1261.83,1228.72,32.26,0.85
PML,MTR,SIN,06FAR-115,2022-06-22,2,1239.4,1207.22,31.47,0.72
PML,MTR,SIN,06FAR-115,2022-06-22,3,1199.93,1169.07,30.29,0.57
PML,MTR,SIN,06FAR-115,2022-06-22,4,1163.66,1139.45,23.71,0.49
PML,MTR,SIN,06FAR-115,2022-06-22,5,1164.87,1140.78,23.68,0.4
PML,MTR,SIN,06FAR-115,2022-06-22,6,1145.78,1121.09,24.69,0
PML,MTR,SIN,06FAR-115,2022-06-22,7,1144.68,1135.95,8.72,0
PML,MTR,SIN,06FAR-115,2022-06-22,8,1164.35,1162.06,2.3,0
PML,MTR,SIN,06FAR-115,2022-06-22,9,1182.73,1192.1,-9.37,0
PML,MTR,SIN,06FAR-115,2022-06-22,10,1163.02,1180.49,-17.35,-0.13
PML,MTR,SIN,06FAR-115,2022-06-22,11,1145.98,1165.38,-18.79,-0.62
PML,MTR,SIN,06FAR-115,2022-06-22,12,1144.98,1152.24,-7.26,0
PML,MTR,SIN,06FAR-115,2022-06-22,13,1128.66,1123.42,5.24,0
PML,MTR,SIN,06FAR-115,2022-06-22,14,1140.74,1134.3,6.44,0
PML,MTR,SIN,06FAR-115,2022-06-22,15,1156.9,1151.66,4.8,0.45
PML,MTR,SIN,06FAR-115,2022-06-22,16,1198.77,1187.58,10.41,0.78
PML,MTR,SIN,06FAR-115,2022-06-22,17,1344.62,1342.13,0.78,1.71
PML,MTR,SIN,06FAR-115,2022-06-22,18,1381.25,1392.92,-12.44,0.77
PML,MTR,SIN,06FAR-115,2022-06-22,19,1398.22,1412.88,-15.31,0.66
PML,MTR,SIN,06FAR-115,2022-06-22,20,1378.12,1385.38,-8,0.74
PML,MTR,SIN,06FAR-115,2022-06-22,21,1256.59,1249.8,6.16,0.63
PML,MTR,SIN,06FAR-115,2022-06-22,22,1283.07,1252.86,29.51,0.7
PML,MTR,SIN,06FAR-115,2022-06-22,23,1190.72,1143.72,46.1,0.9
PML,MTR,SIN,06FAR-115,2022-06-22,24,1163.77,1104.1,58.91,0.76
PML,MTR,SIN,06FAR-115,2022-06-23,1,1116.01,1061.51,53.71,0.79
PML,MTR,SIN,06FAR-115,2022-06-23,2,1074.66,1020.02,54.02,0.62
PML,MTR,SIN,06FAR-115,2022-06-23,3,1064.9,1015.63,48.75,0.52
PML,MTR,SIN,06FAR-115,2022-06-23,4,1028.01,983.78,44.23,0
PML,MTR,SIN,06FAR-115,2022-06-23,5,1018.25,980.1,38.15,0
PML,MTR,SIN,06FAR-115,2022-06-23,6,1018.25,979.11,39.14,0
PML,MTR,SIN,06FAR-115,2022-06-23,7,1038.82,1003.43,35.4,0
PML,MTR,SIN,06FAR-115,2022-06-23,8,1078.71,1043.05,35.66,0
PML,MTR,SIN,06FAR-115,2022-06-23,9,1063.78,1038.26,25.52,0
PML,MTR,SIN,06FAR-115,2022-06-23,10,1081.98,1068.55,13.43,0
PML,MTR,SIN,06FAR-115,2022-06-23,11,1075.93,1067.31,8.62,0
PML,MTR,SIN,06FAR-115,2022-06-23,12,1071.65,1068.42,3.23,0
PML,MTR,SIN,06FAR-115,2022-06-23,13,1084.05,1072.09,11.96,0
PML,MTR,SIN,06FAR-115,2022-06-23,14,1087.87,1068.2,19.67,0
PML,MTR,SIN,06FAR-115,2022-06-23,15,1105.63,1080.18,25.44,0
PML,MTR,SIN,06FAR-115,2022-06-23,16,1142.59,1106.61,35.55,0.44
PML,MTR,SIN,06FAR-115,2022-06-23,17,1157.72,1121.11,36.02,0.6
PML,MTR,SIN,06FAR-115,2022-06-23,18,1169.45,1140.82,28.02,0.61
PML,MTR,SIN,06FAR-115,2022-06-23,19,1131.02,1116.5,14.17,0.36
PML,MTR,SIN,06FAR-115,2022-06-23,20,1068.07,1068.75,-0.68,0
PML,MTR,SIN,06FAR-115,2022-06-23,21,1121.72,1116.11,5.61,0
PML,MTR,SIN,06FAR-115,2022-06-23,22,1232.82,1201.5,30.99,0.33
PML,MTR,SIN,06FAR-115,2022-06-23,23,1205.23,1158.24,46.51,0.48
PML,MTR,SIN,06FAR-115,2022-06-23,24,1183.54,1122.02,61.02,0.49
PML,MTR,SIN,06FAR-115,2022-06-24,1,1132.16,1082.38,49.26,0.52
PML,MTR,SIN,06FAR-115,2022-06-24,2,1108.98,1069.44,39.02,0.51
PML,MTR,SIN,06FAR-115,2022-06-24,3,1088.82,1060.81,27.71,0.3
PML,MTR,SIN,06FAR-115,2022-06-24,4,1070.44,1049.16,21.28,0
PML,MTR,SIN,06FAR-115,2022-06-24,5,1050.09,1034.11,15.98,0
PML,MTR,SIN,06FAR-115,2022-06-24,6,1044.7,1033.06,11.63,0
PML,MTR,SIN,06FAR-115,2022-06-24,7,1047.7,1045.96,1.74,0
PML,MTR,SIN,06FAR-115,2022-06-24,8,1057.59,1064.64,-7.06,0
PML,MTR,SIN,06FAR-115,2022-06-24,9,1065.73,1071.24,-5.51,0
PML,MTR,SIN,06FAR-115,2022-06-24,10,1072.74,1076.97,-4.23,0
PML,MTR,SIN,06FAR-115,2022-06-24,11,1048.21,1037.28,9.7,1.23
PML,MTR,SIN,06FAR-115,2022-06-24,12,1066.33,1059.19,7.14,0
PML,MTR,SIN,06FAR-115,2022-06-24,13,1103.17,1094.32,8.85,0
PML,MTR,SIN,06FAR-115,2022-06-24,14,1131.27,1123.61,7.66,0
PML,MTR,SIN,06FAR-115,2022-06-24,15,1139.85,1134.42,5.43,0
PML,MTR,SIN,06FAR-115,2022-06-24,16,1149.53,1144.27,4.95,0.3
PML,MTR,SIN,06FAR-115,2022-06-24,17,1145.3,1159.64,-14.79,0.45
PML,MTR,SIN,06FAR-115,2022-06-24,18,1149.35,1160,-11.19,0.54
PML,MTR,SIN,06FAR-115,2022-06-24,19,1155.14,1228.92,-28.98,-44.8
PML,MTR,SIN,06FAR-115,2022-06-24,20,1120.98,1153.47,-32.48,0
PML,MTR,SIN,06FAR-115,2022-06-24,21,1092.13,1135.81,-43.68,0
PML,MTR,SIN,06FAR-115,2022-06-24,22,1126.55,1149.34,-22.8,0
PML,MTR,SIN,06FAR-115,2022-06-24,23,1133.71,1144.93,-11.71,0.5
PML,MTR,SIN,06FAR-115,2022-06-24,24,1123.58,1131.26,-8.2,0.52
PML,MTR,SIN,06FAR-115,2022-06-25,1,1140.28,1133.47,6.3,0.5
PML,MTR,SIN,06FAR-115,2022-06-25,2,1128.28,1124.3,3.51,0.47
PML,MTR,SIN,06FAR-115,2022-06-25,3,1112.47,1118.69,-6.87,0.65
PML,MTR,SIN,06FAR-115,2022-06-25,4,1104.12,1113.76,-10.14,0.51
PML,MTR,SIN,06FAR-115,2022-06-25,5,1096.35,1116.35,-20.35,0.35
PML,MTR,SIN,06FAR-115,2022-06-25,6,1073.92,1096.53,-22.61,0
PML,MTR,SIN,06FAR-115,2022-06-25,7,1073.76,1106.2,-32.44,0
PML,MTR,SIN,06FAR-115,2022-06-25,8,1087.86,1124.23,-36.37,0
PML,MTR,SIN,06FAR-115,2022-06-25,9,1049.37,1087.26,-37.89,0
PML,MTR,SIN,06FAR-115,2022-06-25,10,969.44,1015.34,-45.9,0
PML,MTR,SIN,06FAR-115,2022-06-25,11,971.77,1016.08,-42.74,-1.56
PML,MTR,SIN,06FAR-115,2022-06-25,12,982.03,1015.93,-33.9,0
PML,MTR,SIN,06FAR-115,2022-06-25,13,1006.31,1031.67,-25.36,0
PML,MTR,SIN,06FAR-115,2022-06-25,14,1007.32,1029.69,-22.37,0
PML,MTR,SIN,06FAR-115,2022-06-25,15,1022.82,1035.66,-12.84,0
PML,MTR,SIN,06FAR-115,2022-06-25,16,991.63,1004.8,-13.18,0
PML,MTR,SIN,06FAR-115,2022-06-25,17,1003.84,1023.79,-19.95,0
PML,MTR,SIN,06FAR-115,2022-06-25,18,1029.78,1050.67,-20.89,0
PML,MTR,SIN,06FAR-115,2022-06-25,19,1015.51,1046.76,-31.25,0
PML,MTR,SIN,06FAR-115,2022-06-25,20,1020.17,1068.71,-48.54,0
PML,MTR,SIN,06FAR-115,2022-06-25,21,2158.67,2229.15,-70.48,0
PML,MTR,SIN,06FAR-115,2022-06-25,22,2181.28,2230.92,-49.64,0
PML,MTR,SIN,06FAR-115,2022-06-25,23,2211.06,2234.47,-23.41,0
PML,MTR,SIN,06FAR-115,2022-06-25,24,1131.17,1128.22,2.46,0.49
PML,MTR,SIN,06FAR-115,2022-06-26,1,1107.16,1101.53,5.1,0.53
PML,MTR,SIN,06FAR-115,2022-06-26,2,1063.63,1055.19,8.44,0
PML,MTR,SIN,06FAR-115,2022-06-26,3,1025.16,1024.36,0.48,0.32
PML,MTR,SIN,06FAR-115,2022-06-26,4,1013.86,1019.88,-6.01,0
PML,MTR,SIN,06FAR-115,2022-06-26,5,1006.67,1008.48,-1.81,0
PML,MTR,SIN,06FAR-115,2022-06-26,6,1004.65,1010.77,-6.12,0
PML,MTR,SIN,06FAR-115,2022-06-26,7,1009.7,1019.86,-10.16,0
PML,MTR,SIN,06FAR-115,2022-06-26,8,991.99,1007.51,-15.52,0
PML,MTR,SIN,06FAR-115,2022-06-26,9,961.71,983.01,-21.3,0
PML,MTR,SIN,06FAR-115,2022-06-26,10,945.88,986.49,-40.61,0
PML,MTR,SIN,06FAR-115,2022-06-26,11,940.14,982.3,-42.16,0
PML,MTR,SIN,06FAR-115,2022-06-26,12,965.14,1007.48,-42.34,0
PML,MTR,SIN,06FAR-115,2022-06-26,13,979.55,1018.83,-39.28,0
PML,MTR,SIN,06FAR-115,2022-06-26,14,990.51,1020.34,-29.83,0
PML,MTR,SIN,06FAR-115,2022-06-26,15,1001.88,1037.07,-33.28,-1.91
PML,MTR,SIN,06FAR-115,2022-06-26,16,994.45,1022.44,-27.99,0
PML,MTR,SIN,06FAR-115,2022-06-26,17,981.12,1025.71,-44.59,0
PML,MTR,SIN,06FAR-115,2022-06-26,18,962.51,1010.45,-47.93,0
PML,MTR,SIN,06FAR-115,2022-06-26,19,959.49,1009.88,-50.4,0
PML,MTR,SIN,06FAR-115,2022-06-26,20,967,1021.24,-54.24,0
PML,MTR,SIN,06FAR-115,2022-06-26,21,993.95,1036.33,-42.38,0
PML,MTR,SIN,06FAR-115,2022-06-26,22,1017.28,1039.37,-22.09,0
PML,MTR,SIN,06FAR-115,2022-06-26,23,1033.49,1032.7,0.48,0.31
PML,MTR,SIN,06FAR-115,2022-06-26,24,1018.95,1015.42,3.06,0.47
PML,MTR,SIN,06FAR-115,2022-06-27,1,1001.35,993.67,7.68,0
PML,MTR,SIN,06FAR-115,2022-06-27,2,997.57,993.73,3.57,0.27
PML,MTR,SIN,06FAR-115,2022-06-27,3,992.28,991,1.28,0
PML,MTR,SIN,06FAR-115,2022-06-27,4,990.13,989.36,0.77,0
PML,MTR,SIN,06FAR-115,2022-06-27,5,967.59,961.79,5.8,0
PML,MTR,SIN,06FAR-115,2022-06-27,6,967.79,966.67,1.11,0
PML,MTR,SIN,06FAR-115,2022-06-27,7,984.77,989.04,-4.27,0
