price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MTY-115,2022-06-10,2,1468.9,1440.34,28.55,0
PML,MTR,SIN,06MTY-115,2022-06-10,3,1415.45,1390.44,25.02,0
PML,MTR,SIN,06MTY-115,2022-06-10,4,1412.24,1401.52,10.72,0
PML,MTR,SIN,06MTY-115,2022-06-10,5,1377.57,1374.17,3.39,0
PML,MTR,SIN,06MTY-115,2022-06-10,6,1388.91,1387.91,1,0
PML,MTR,SIN,06MTY-115,2022-06-10,7,1406.48,1425.45,-18.97,0
PML,MTR,SIN,06MTY-115,2022-06-10,8,1401.92,1432.48,-30.56,0
PML,MTR,SIN,06MTY-115,2022-06-10,9,1403.18,1437.2,-34.02,0
PML,MTR,SIN,06MTY-115,2022-06-10,10,1330.41,1365.18,-34.03,-0.75
PML,MTR,SIN,06MTY-115,2022-06-10,11,1393.13,1432.03,-32.84,-6.07
PML,MTR,SIN,06MTY-115,2022-06-10,12,1385.7,1424.17,-34.2,-4.27
PML,MTR,SIN,06MTY-115,2022-06-10,13,1412.51,1434.29,-16.89,-4.9
PML,MTR,SIN,06MTY-115,2022-06-10,14,1472.45,1469.89,4.92,-2.36
PML,MTR,SIN,06MTY-115,2022-06-10,15,1634.36,1609.63,24.73,0
PML,MTR,SIN,06MTY-115,2022-06-10,16,1638.03,1619.13,18.89,0
PML,MTR,SIN,06MTY-115,2022-06-10,17,1622.99,1618.76,4.23,0
PML,MTR,SIN,06MTY-115,2022-06-10,18,1464.05,1469.06,-5.02,0
PML,MTR,SIN,06MTY-115,2022-06-10,19,1368.4,1368.65,-0.25,0
PML,MTR,SIN,06MTY-115,2022-06-10,20,1398.12,1394.41,3.71,0
PML,MTR,SIN,06MTY-115,2022-06-10,21,1476.53,1456.25,20.28,0
PML,MTR,SIN,06MTY-115,2022-06-10,22,1533.45,1513.46,19.99,0
PML,MTR,SIN,06MTY-115,2022-06-10,23,1469.82,1454.03,15.8,0
PML,MTR,SIN,06MTY-115,2022-06-10,24,1473.36,1445.6,27.76,0
PML,MTR,SIN,06MTY-115,2022-06-11,1,1322.87,1311.49,11.39,0
PML,MTR,SIN,06MTY-115,2022-06-11,2,1325.93,1300.89,25.04,0
PML,MTR,SIN,06MTY-115,2022-06-11,3,1333.51,1308.88,24.64,0
PML,MTR,SIN,06MTY-115,2022-06-11,4,1325.6,1313.83,11.77,0
PML,MTR,SIN,06MTY-115,2022-06-11,5,1307,1306.89,0.11,0
PML,MTR,SIN,06MTY-115,2022-06-11,6,1291.17,1293.96,-2.79,0
PML,MTR,SIN,06MTY-115,2022-06-11,7,1250.43,1264.53,-14.1,0
PML,MTR,SIN,06MTY-115,2022-06-11,8,1253.46,1290.43,-36.97,0
PML,MTR,SIN,06MTY-115,2022-06-11,9,1231.46,1280.19,-48.74,0
PML,MTR,SIN,06MTY-115,2022-06-11,10,1285.81,1357.46,-71.65,0
PML,MTR,SIN,06MTY-115,2022-06-11,11,1342.88,1418.26,-75.38,0
PML,MTR,SIN,06MTY-115,2022-06-11,12,1471.06,1557.57,-84.78,-1.74
PML,MTR,SIN,06MTY-115,2022-06-11,13,1817.37,1934.68,-105.23,-12.08
PML,MTR,SIN,06MTY-115,2022-06-11,14,1949.55,2057.1,-98.81,-8.75
PML,MTR,SIN,06MTY-115,2022-06-11,15,1789.73,1848.92,-59.19,0
PML,MTR,SIN,06MTY-115,2022-06-11,16,1784.39,1817.06,-32.67,0
PML,MTR,SIN,06MTY-115,2022-06-11,17,1453.69,1469.46,-15.78,0
PML,MTR,SIN,06MTY-115,2022-06-11,18,1417.44,1430.32,-12.89,0
PML,MTR,SIN,06MTY-115,2022-06-11,19,1376.4,1392.93,-16.54,0
PML,MTR,SIN,06MTY-115,2022-06-11,20,1403.23,1426,-22.77,0
PML,MTR,SIN,06MTY-115,2022-06-11,21,1807.04,1841.01,-33.96,0
PML,MTR,SIN,06MTY-115,2022-06-11,22,1715.96,1753.47,-37.51,0
PML,MTR,SIN,06MTY-115,2022-06-11,23,1448.55,1480.14,-31.59,0
PML,MTR,SIN,06MTY-115,2022-06-11,24,1336.14,1351.4,-15.71,0.45
PML,MTR,SIN,06MTY-115,2022-06-12,1,1308.17,1348.66,-40.49,0
PML,MTR,SIN,06MTY-115,2022-06-12,2,1319.91,1346.17,-26.25,0
PML,MTR,SIN,06MTY-115,2022-06-12,3,1315.05,1345.29,-30.23,0
PML,MTR,SIN,06MTY-115,2022-06-12,4,1316.76,1335.89,-19.14,0
PML,MTR,SIN,06MTY-115,2022-06-12,5,1302.82,1320.24,-17.42,0
PML,MTR,SIN,06MTY-115,2022-06-12,6,1306.26,1330.36,-24.11,0
PML,MTR,SIN,06MTY-115,2022-06-12,7,1294.17,1320.83,-26.66,0
PML,MTR,SIN,06MTY-115,2022-06-12,8,1287.04,1331.71,-44.67,0
PML,MTR,SIN,06MTY-115,2022-06-12,9,1224.83,1288.74,-63.91,0
PML,MTR,SIN,06MTY-115,2022-06-12,10,1225.9,1309.23,-83.32,0
PML,MTR,SIN,06MTY-115,2022-06-12,11,1219.12,1317.62,-91.33,-7.18
PML,MTR,SIN,06MTY-115,2022-06-12,12,1179.92,1337.88,-94.61,-63.35
PML,MTR,SIN,06MTY-115,2022-06-12,13,1233.22,1356.14,-87.99,-34.93
PML,MTR,SIN,06MTY-115,2022-06-12,14,1240.25,1336.61,-77.54,-18.82
PML,MTR,SIN,06MTY-115,2022-06-12,15,1275.82,1361.3,-67.58,-17.89
PML,MTR,SIN,06MTY-115,2022-06-12,16,1315.54,1378.25,-62.71,0
PML,MTR,SIN,06MTY-115,2022-06-12,17,1302.28,1385.57,-65.32,-17.96
PML,MTR,SIN,06MTY-115,2022-06-12,18,1318.74,1390.17,-71.43,0
PML,MTR,SIN,06MTY-115,2022-06-12,19,1300.29,1371.2,-70.91,0
PML,MTR,SIN,06MTY-115,2022-06-12,20,1344.47,1416.87,-72.4,0
PML,MTR,SIN,06MTY-115,2022-06-12,21,1561.33,1614.72,-53.39,0
PML,MTR,SIN,06MTY-115,2022-06-12,22,1542.58,1600.66,-58.08,0
PML,MTR,SIN,06MTY-115,2022-06-12,23,1585.03,1611.17,-26.54,0.39
PML,MTR,SIN,06MTY-115,2022-06-12,24,1472.14,1484.62,-12.88,0.4
PML,MTR,SIN,06MTY-115,2022-06-13,1,1398.88,1409.73,-11.36,0.51
PML,MTR,SIN,06MTY-115,2022-06-13,2,1398.78,1395.17,3.11,0.5
PML,MTR,SIN,06MTY-115,2022-06-13,3,1358.2,1355.71,2.49,0
PML,MTR,SIN,06MTY-115,2022-06-13,4,1323.51,1326.71,-3.2,0
PML,MTR,SIN,06MTY-115,2022-06-13,5,1320.85,1324.49,-3.64,0
PML,MTR,SIN,06MTY-115,2022-06-13,6,1315.79,1328.01,-12.21,0
PML,MTR,SIN,06MTY-115,2022-06-13,7,1368.73,1395.5,-26.78,0
PML,MTR,SIN,06MTY-115,2022-06-13,8,1440.07,1467.63,-27.57,0
PML,MTR,SIN,06MTY-115,2022-06-13,9,1453.52,1494.98,-41.47,0
PML,MTR,SIN,06MTY-115,2022-06-13,10,1351.12,1426.59,-75.47,0
PML,MTR,SIN,06MTY-115,2022-06-13,11,1335.32,1405.61,-70.29,0
PML,MTR,SIN,06MTY-115,2022-06-13,12,1335.4,1388.54,-53.15,0
PML,MTR,SIN,06MTY-115,2022-06-13,13,1316.17,1352.65,-36.48,0
PML,MTR,SIN,06MTY-115,2022-06-13,14,1339.72,1355.31,-15.58,0
PML,MTR,SIN,06MTY-115,2022-06-13,15,1358.69,1366.78,-8.09,0
PML,MTR,SIN,06MTY-115,2022-06-13,16,1400.39,1406.86,-6.47,0
PML,MTR,SIN,06MTY-115,2022-06-13,17,1466.62,1472.69,-8.37,2.3
PML,MTR,SIN,06MTY-115,2022-06-13,18,1525.76,1545.39,-23.16,3.53
PML,MTR,SIN,06MTY-115,2022-06-13,19,1471.14,1518.74,-47.6,0
PML,MTR,SIN,06MTY-115,2022-06-13,20,1474.18,1526.07,-57.65,5.76
PML,MTR,SIN,06MTY-115,2022-06-13,21,1429.74,1503.03,-73.3,0
PML,MTR,SIN,06MTY-115,2022-06-13,22,1341.77,1418.71,-25.32,-51.62
PML,MTR,SIN,06MTY-115,2022-06-13,23,1303.36,1344.84,18.57,-60.04
PML,MTR,SIN,06MTY-115,2022-06-13,24,1283.78,1280.53,32.14,-28.89
PML,MTR,SIN,06MTY-115,2022-06-14,1,1339.2,1297.29,41.35,0.57
PML,MTR,SIN,06MTY-115,2022-06-14,2,1322.16,1309.67,12.49,0
PML,MTR,SIN,06MTY-115,2022-06-14,3,1311.34,1323.81,-12.47,0
PML,MTR,SIN,06MTY-115,2022-06-14,4,1294.27,1310.18,-15.91,0
PML,MTR,SIN,06MTY-115,2022-06-14,5,1289.56,1313.58,-24.03,0
PML,MTR,SIN,06MTY-115,2022-06-14,6,1299.83,1337.52,-37.69,0
PML,MTR,SIN,06MTY-115,2022-06-14,7,1312.51,1370.51,-58,0
PML,MTR,SIN,06MTY-115,2022-06-14,8,1306.49,1375.53,-69.04,0
PML,MTR,SIN,06MTY-115,2022-06-14,9,1263.81,1343.69,-79.88,0
PML,MTR,SIN,06MTY-115,2022-06-14,10,1312.38,1384.43,-72.05,0
PML,MTR,SIN,06MTY-115,2022-06-14,11,1300.74,1369.75,-69.01,0
PML,MTR,SIN,06MTY-115,2022-06-14,12,1302.18,1364.82,-62.65,0
PML,MTR,SIN,06MTY-115,2022-06-14,13,1295.26,1356.06,-60.8,0
PML,MTR,SIN,06MTY-115,2022-06-14,14,1291.99,1345.74,-53.75,0
PML,MTR,SIN,06MTY-115,2022-06-14,15,1303.61,1339.15,-35.54,0
PML,MTR,SIN,06MTY-115,2022-06-14,16,1312.65,1338.03,-25.38,0
PML,MTR,SIN,06MTY-115,2022-06-14,17,1407.8,1432.03,-24.23,0
PML,MTR,SIN,06MTY-115,2022-06-14,18,1449.32,1471.42,-23.05,0.96
PML,MTR,SIN,06MTY-115,2022-06-14,19,1410.09,1447.56,-37.46,0
PML,MTR,SIN,06MTY-115,2022-06-14,20,1376.15,1441.05,-64.91,0
PML,MTR,SIN,06MTY-115,2022-06-14,21,1381.27,1441.42,-60.15,0
PML,MTR,SIN,06MTY-115,2022-06-14,22,1405.49,1430.66,-25.17,0
PML,MTR,SIN,06MTY-115,2022-06-14,23,1415.75,1417.04,-1.98,0.69
PML,MTR,SIN,06MTY-115,2022-06-14,24,1365.35,1350.35,14.4,0.6
PML,MTR,SIN,06MTY-115,2022-06-15,1,1355.73,1344.5,11.24,0
PML,MTR,SIN,06MTY-115,2022-06-15,2,1361.65,1352.64,9.01,0
PML,MTR,SIN,06MTY-115,2022-06-15,3,1353.57,1359,-5.43,0
PML,MTR,SIN,06MTY-115,2022-06-15,4,1337.62,1355.5,-17.88,0
PML,MTR,SIN,06MTY-115,2022-06-15,5,1324.75,1360.81,-36.06,0
PML,MTR,SIN,06MTY-115,2022-06-15,6,1319.08,1357.95,-38.87,0
PML,MTR,SIN,06MTY-115,2022-06-15,7,1322.13,1359.02,-36.89,0
PML,MTR,SIN,06MTY-115,2022-06-15,8,1329.39,1388.9,-59.52,0
PML,MTR,SIN,06MTY-115,2022-06-15,9,1287.98,1355.97,-67.99,0
PML,MTR,SIN,06MTY-115,2022-06-15,10,1230.34,1316.03,-85.69,0
PML,MTR,SIN,06MTY-115,2022-06-15,11,1241.14,1314.11,-72.97,0
PML,MTR,SIN,06MTY-115,2022-06-15,12,1267.45,1329.29,-61.84,0
PML,MTR,SIN,06MTY-115,2022-06-15,13,1275.58,1329.33,-53.75,0
PML,MTR,SIN,06MTY-115,2022-06-15,14,1299.33,1339.1,-39.77,0
PML,MTR,SIN,06MTY-115,2022-06-15,15,1358.1,1383.16,-25.06,0
PML,MTR,SIN,06MTY-115,2022-06-15,16,1404.67,1417.9,-13.7,0.47
PML,MTR,SIN,06MTY-115,2022-06-15,17,1404.97,1417.51,-12.55,0
PML,MTR,SIN,06MTY-115,2022-06-15,18,1354.97,1355.25,-0.79,0.5
PML,MTR,SIN,06MTY-115,2022-06-15,19,1326.68,1346.29,-19.6,0
PML,MTR,SIN,06MTY-115,2022-06-15,20,1338.47,1371.03,-32.56,0
PML,MTR,SIN,06MTY-115,2022-06-15,21,1408.3,1448.17,-39.87,0
PML,MTR,SIN,06MTY-115,2022-06-15,22,1350.51,1420.93,-29.22,-41.2
PML,MTR,SIN,06MTY-115,2022-06-15,23,1353.64,1391.71,-7.28,-30.79
PML,MTR,SIN,06MTY-115,2022-06-15,24,1353.64,1334.97,22.65,-3.98
PML,MTR,SIN,06MTY-115,2022-06-16,1,1294.44,1270.73,22.96,0.75
PML,MTR,SIN,06MTY-115,2022-06-16,2,1301.84,1270.33,30.82,0.69
PML,MTR,SIN,06MTY-115,2022-06-16,3,1305.2,1270.54,34.03,0.63
PML,MTR,SIN,06MTY-115,2022-06-16,4,1261.94,1244.32,17.39,0.23
PML,MTR,SIN,06MTY-115,2022-06-16,5,1229.69,1225.67,4.02,0
PML,MTR,SIN,06MTY-115,2022-06-16,6,1235.8,1228.84,6.96,0
PML,MTR,SIN,06MTY-115,2022-06-16,7,1238.65,1245.23,-6.58,0
PML,MTR,SIN,06MTY-115,2022-06-16,8,1261.7,1273.94,-12.24,0
PML,MTR,SIN,06MTY-115,2022-06-16,9,1258,1264.67,-6.67,0
PML,MTR,SIN,06MTY-115,2022-06-16,10,1200.87,1219.8,-18.93,0
PML,MTR,SIN,06MTY-115,2022-06-16,11,1201.8,1222.67,-20.88,0
PML,MTR,SIN,06MTY-115,2022-06-16,12,1197.84,1207.8,-9.96,0
PML,MTR,SIN,06MTY-115,2022-06-16,13,1200.23,1208.39,-8.16,0
PML,MTR,SIN,06MTY-115,2022-06-16,14,1226.01,1222.81,3.2,0
PML,MTR,SIN,06MTY-115,2022-06-16,15,1209.72,1205.87,3.85,0
PML,MTR,SIN,06MTY-115,2022-06-16,16,1240.17,1235.64,4.54,0
PML,MTR,SIN,06MTY-115,2022-06-16,17,1255.53,1255.74,-0.68,0.47
PML,MTR,SIN,06MTY-115,2022-06-16,18,1250.29,1255.58,-5.73,0.45
PML,MTR,SIN,06MTY-115,2022-06-16,19,1230.69,1236.32,-6.06,0.43
PML,MTR,SIN,06MTY-115,2022-06-16,20,1243.27,1258.31,-15.44,0.4
PML,MTR,SIN,06MTY-115,2022-06-16,21,1350.55,1355.9,-5.66,0.31
PML,MTR,SIN,06MTY-115,2022-06-16,22,1398.01,1365.25,32.46,0.3
PML,MTR,SIN,06MTY-115,2022-06-16,23,1422.61,1353.62,67.39,1.6
PML,MTR,SIN,06MTY-115,2022-06-16,24,1349.95,1275.59,72.78,1.58
PML,MTR,SIN,06MTY-115,2022-06-17,1,1243.34,1278.01,85.25,-119.91
PML,MTR,SIN,06MTY-115,2022-06-17,2,1299.08,1240.93,57.61,0.54
PML,MTR,SIN,06MTY-115,2022-06-17,3,1240.47,1195.44,44.45,0.58
PML,MTR,SIN,06MTY-115,2022-06-17,4,1218.12,1193.96,23.68,0.48
PML,MTR,SIN,06MTY-115,2022-06-17,5,1191.35,1178.73,12.13,0.49
PML,MTR,SIN,06MTY-115,2022-06-17,6,1195.32,1182.68,12.64,0
PML,MTR,SIN,06MTY-115,2022-06-17,7,1210.18,1206.6,3.58,0
PML,MTR,SIN,06MTY-115,2022-06-17,8,1213.58,1213.4,0.18,0
PML,MTR,SIN,06MTY-115,2022-06-17,9,1223.91,1230.23,-6.32,0
PML,MTR,SIN,06MTY-115,2022-06-17,10,1240.31,1250.7,-10.39,0
PML,MTR,SIN,06MTY-115,2022-06-17,11,1227.12,1235.63,-8.5,0
PML,MTR,SIN,06MTY-115,2022-06-17,12,1243.13,1255.28,-12.15,0
PML,MTR,SIN,06MTY-115,2022-06-17,13,1243.16,1255.65,-12.49,0
PML,MTR,SIN,06MTY-115,2022-06-17,14,1264.84,1264.24,0.6,0
PML,MTR,SIN,06MTY-115,2022-06-17,15,1254.34,1244.19,10.14,0
PML,MTR,SIN,06MTY-115,2022-06-17,16,1242.01,1240.01,1.73,0.27
PML,MTR,SIN,06MTY-115,2022-06-17,17,1251.42,1254.44,-3.64,0.61
PML,MTR,SIN,06MTY-115,2022-06-17,18,1265.24,1275.19,-10.54,0.59
PML,MTR,SIN,06MTY-115,2022-06-17,19,1226.26,1253.82,-28.17,0.61
PML,MTR,SIN,06MTY-115,2022-06-17,20,1243.85,1287.05,-43.2,0
PML,MTR,SIN,06MTY-115,2022-06-17,21,1278.8,1321.59,-42.79,0
PML,MTR,SIN,06MTY-115,2022-06-17,22,1280.39,1301.45,-21.06,0
PML,MTR,SIN,06MTY-115,2022-06-17,23,1289.48,1290.66,-1.84,0.65
PML,MTR,SIN,06MTY-115,2022-06-17,24,1281.83,1262.81,18.37,0.65
PML,MTR,SIN,06MTY-115,2022-06-18,1,1346.48,1290.13,55.72,0.64
PML,MTR,SIN,06MTY-115,2022-06-18,2,1272.92,1224.43,47.86,0.63
PML,MTR,SIN,06MTY-115,2022-06-18,3,1286.12,1243.58,41.97,0.57
PML,MTR,SIN,06MTY-115,2022-06-18,4,1269.5,1239.6,29.35,0.55
PML,MTR,SIN,06MTY-115,2022-06-18,5,1271.99,1246.86,24.67,0.47
PML,MTR,SIN,06MTY-115,2022-06-18,6,1257.48,1226.98,30.5,0
PML,MTR,SIN,06MTY-115,2022-06-18,7,1251,1224.43,26.56,0
PML,MTR,SIN,06MTY-115,2022-06-18,8,1261.77,1252.59,9.18,0
PML,MTR,SIN,06MTY-115,2022-06-18,9,1231.81,1239.07,-7.26,0
PML,MTR,SIN,06MTY-115,2022-06-18,10,1136.7,1155.85,-19.15,0
PML,MTR,SIN,06MTY-115,2022-06-18,11,1129.89,1157.26,-27.37,0
PML,MTR,SIN,06MTY-115,2022-06-18,12,1155.36,1186.54,-31.18,0
PML,MTR,SIN,06MTY-115,2022-06-18,13,1175.51,1200.07,-24.56,0
PML,MTR,SIN,06MTY-115,2022-06-18,14,1203.08,1245.4,-42.31,0
PML,MTR,SIN,06MTY-115,2022-06-18,15,1190.93,1239.2,-48.28,0
PML,MTR,SIN,06MTY-115,2022-06-18,16,1192.26,1251.15,-58.89,0
PML,MTR,SIN,06MTY-115,2022-06-18,17,1209.26,1270.08,-60.82,0
PML,MTR,SIN,06MTY-115,2022-06-18,18,1211.09,1276.81,-65.72,0
PML,MTR,SIN,06MTY-115,2022-06-18,19,1188.75,1239.37,-50.62,0
PML,MTR,SIN,06MTY-115,2022-06-18,20,1226.13,1271.84,-45.71,0
PML,MTR,SIN,06MTY-115,2022-06-18,21,1239.01,1270.53,-31.52,0
PML,MTR,SIN,06MTY-115,2022-06-18,22,1266.61,1281.98,-15.37,0
PML,MTR,SIN,06MTY-115,2022-06-18,23,1198.87,1202.57,-4.16,0.46
PML,MTR,SIN,06MTY-115,2022-06-18,24,1161.52,1170.08,-9.02,0.47
PML,MTR,SIN,06MTY-115,2022-06-19,1,1126.36,1120.26,5.56,0.54
PML,MTR,SIN,06MTY-115,2022-06-19,2,1101.58,1093.6,7.53,0.46
PML,MTR,SIN,06MTY-115,2022-06-19,3,1088.05,1075.3,12.75,0
PML,MTR,SIN,06MTY-115,2022-06-19,4,1092.34,1074.09,18.25,0
PML,MTR,SIN,06MTY-115,2022-06-19,5,1089.66,1070.5,19.16,0
PML,MTR,SIN,06MTY-115,2022-06-19,6,1092.61,1086.93,5.67,0
PML,MTR,SIN,06MTY-115,2022-06-19,7,1079.31,1085.4,-6.09,0
PML,MTR,SIN,06MTY-115,2022-06-19,8,1092.06,1099.93,-7.87,0
PML,MTR,SIN,06MTY-115,2022-06-19,9,1073.62,1096.95,-23.33,0
PML,MTR,SIN,06MTY-115,2022-06-19,10,1016.1,1051.82,-35.72,0
PML,MTR,SIN,06MTY-115,2022-06-19,11,1008.63,1077.64,-54.57,-14.44
PML,MTR,SIN,06MTY-115,2022-06-19,12,1010.84,1092.05,-45.8,-35.41
PML,MTR,SIN,06MTY-115,2022-06-19,13,1012.8,1113.86,-39.59,-61.47
PML,MTR,SIN,06MTY-115,2022-06-19,14,1042.44,1097.62,-31.38,-23.8
PML,MTR,SIN,06MTY-115,2022-06-19,15,1013.43,1111.56,-38.37,-59.76
PML,MTR,SIN,06MTY-115,2022-06-19,16,1033.98,1139.41,-38.08,-67.35
PML,MTR,SIN,06MTY-115,2022-06-19,17,1066.6,1131.11,-56.92,-7.59
PML,MTR,SIN,06MTY-115,2022-06-19,18,1067,1125.42,-58.42,0
PML,MTR,SIN,06MTY-115,2022-06-19,19,1089.1,1145.87,-56.78,0
PML,MTR,SIN,06MTY-115,2022-06-19,20,1070.06,1111.51,-41.45,0
PML,MTR,SIN,06MTY-115,2022-06-19,21,1147.51,1191.52,-44.01,0
PML,MTR,SIN,06MTY-115,2022-06-19,22,1255.48,1287.43,-31.94,0
PML,MTR,SIN,06MTY-115,2022-06-19,23,1180.45,1169.98,10.48,0
PML,MTR,SIN,06MTY-115,2022-06-19,24,1189.76,1164.03,25.27,0.46
PML,MTR,SIN,06MTY-115,2022-06-20,1,1210.1,1168.42,41.04,0.64
PML,MTR,SIN,06MTY-115,2022-06-20,2,1164.58,1124.57,39.52,0.5
PML,MTR,SIN,06MTY-115,2022-06-20,3,1122.32,1094.43,27.47,0.42
PML,MTR,SIN,06MTY-115,2022-06-20,4,1105.49,1087.29,18.2,0
PML,MTR,SIN,06MTY-115,2022-06-20,5,1097.35,1089.12,8.23,0
PML,MTR,SIN,06MTY-115,2022-06-20,6,1129.69,1145.36,-15.67,0
PML,MTR,SIN,06MTY-115,2022-06-20,7,1187.44,1219.78,-32.34,0
PML,MTR,SIN,06MTY-115,2022-06-20,8,1269.24,1288.95,-19.71,0
PML,MTR,SIN,06MTY-115,2022-06-20,9,1444.78,1465.39,-20.61,0
PML,MTR,SIN,06MTY-115,2022-06-20,10,1429.98,1462.51,-32.53,0
PML,MTR,SIN,06MTY-115,2022-06-20,11,1395.78,1403.4,-33.2,25.58
PML,MTR,SIN,06MTY-115,2022-06-20,12,1400.02,1395.18,-30.02,34.86
PML,MTR,SIN,06MTY-115,2022-06-20,13,1441.44,1432.57,-25.32,34.19
PML,MTR,SIN,06MTY-115,2022-06-20,14,1516.3,1521.64,-18.78,13.43
PML,MTR,SIN,06MTY-115,2022-06-20,15,1372.6,1389.65,-17.05,0
PML,MTR,SIN,06MTY-115,2022-06-20,16,1628.97,1640.17,-11.41,0.2
PML,MTR,SIN,06MTY-115,2022-06-20,17,1603.63,1616.85,-13.43,0.21
PML,MTR,SIN,06MTY-115,2022-06-20,18,1378.43,1404.6,-26.54,0.38
PML,MTR,SIN,06MTY-115,2022-06-20,19,1276.06,1313.69,-38.18,0.55
PML,MTR,SIN,06MTY-115,2022-06-20,20,1341.48,1386.13,-44.98,0.33
PML,MTR,SIN,06MTY-115,2022-06-20,21,1556.15,1599.74,-43.59,0
PML,MTR,SIN,06MTY-115,2022-06-20,22,1697.23,1697,0.17,0.06
PML,MTR,SIN,06MTY-115,2022-06-20,23,1747.43,1707.56,39.17,0.7
PML,MTR,SIN,06MTY-115,2022-06-20,24,1558.76,1508.22,48.27,2.27
PML,MTR,SIN,06MTY-115,2022-06-21,1,1316.65,1265.1,50.89,0.66
PML,MTR,SIN,06MTY-115,2022-06-21,2,1268.71,1233.33,34.86,0.51
PML,MTR,SIN,06MTY-115,2022-06-21,3,1261.85,1241.8,19.71,0.34
PML,MTR,SIN,06MTY-115,2022-06-21,4,1226.44,1218.56,7.83,0.06
PML,MTR,SIN,06MTY-115,2022-06-21,5,1218.7,1222.47,-3.77,0
PML,MTR,SIN,06MTY-115,2022-06-21,6,1211.36,1228.3,-16.95,0
PML,MTR,SIN,06MTY-115,2022-06-21,7,1218.89,1238.73,-19.84,0
PML,MTR,SIN,06MTY-115,2022-06-21,8,1217.13,1244.2,-27.08,0
PML,MTR,SIN,06MTY-115,2022-06-21,9,1231.77,1262.11,-30.34,0
PML,MTR,SIN,06MTY-115,2022-06-21,10,1223.7,1251.93,-28.23,0
PML,MTR,SIN,06MTY-115,2022-06-21,11,1254.1,1281.01,-26.92,0
PML,MTR,SIN,06MTY-115,2022-06-21,12,1283.35,1280.97,-7.68,10.06
PML,MTR,SIN,06MTY-115,2022-06-21,13,1307.12,1288.5,-1.11,19.73
PML,MTR,SIN,06MTY-115,2022-06-21,14,1280.78,1275.21,-7.89,13.46
PML,MTR,SIN,06MTY-115,2022-06-21,15,1274.16,1262.87,-5.83,17.12
PML,MTR,SIN,06MTY-115,2022-06-21,16,1263.48,1271.39,-7.91,0
PML,MTR,SIN,06MTY-115,2022-06-21,17,1435.44,1456.92,-21.49,0
PML,MTR,SIN,06MTY-115,2022-06-21,18,1443.4,1451.66,-8.26,0
PML,MTR,SIN,06MTY-115,2022-06-21,19,1464.18,1481.95,-17.77,0
PML,MTR,SIN,06MTY-115,2022-06-21,20,1449.99,1486.94,-37.26,0.3
PML,MTR,SIN,06MTY-115,2022-06-21,21,2191.53,2237.34,-45.87,0.06
PML,MTR,SIN,06MTY-115,2022-06-21,22,1516.83,1500.47,16.06,0.3
PML,MTR,SIN,06MTY-115,2022-06-21,23,2368.86,2306.16,61.95,0.75
PML,MTR,SIN,06MTY-115,2022-06-21,24,1483.79,1440.01,43.09,0.69
PML,MTR,SIN,06MTY-115,2022-06-22,1,1259.73,1228.72,30.15,0.85
PML,MTR,SIN,06MTY-115,2022-06-22,2,1237.62,1207.22,29.69,0.71
PML,MTR,SIN,06MTY-115,2022-06-22,3,1198.17,1169.07,28.54,0.57
PML,MTR,SIN,06MTY-115,2022-06-22,4,1162.01,1139.45,22.07,0.49
PML,MTR,SIN,06MTY-115,2022-06-22,5,1163.32,1140.78,22.13,0.4
PML,MTR,SIN,06MTY-115,2022-06-22,6,1144.27,1121.09,23.18,0
PML,MTR,SIN,06MTY-115,2022-06-22,7,1142.78,1135.95,6.83,0
PML,MTR,SIN,06MTY-115,2022-06-22,8,1162.05,1162.06,0,0
PML,MTR,SIN,06MTY-115,2022-06-22,9,1180.08,1192.1,-12.02,0
PML,MTR,SIN,06MTY-115,2022-06-22,10,1159.9,1180.49,-20.5,-0.1
PML,MTR,SIN,06MTY-115,2022-06-22,11,1142.72,1165.38,-22.08,-0.59
PML,MTR,SIN,06MTY-115,2022-06-22,12,1142.02,1152.24,-10.22,0
PML,MTR,SIN,06MTY-115,2022-06-22,13,1125.76,1123.42,2.34,0
PML,MTR,SIN,06MTY-115,2022-06-22,14,1137.44,1134.3,3.14,0
PML,MTR,SIN,06MTY-115,2022-06-22,15,1153.39,1151.66,1.28,0.45
PML,MTR,SIN,06MTY-115,2022-06-22,16,1195.1,1187.58,6.74,0.77
PML,MTR,SIN,06MTY-115,2022-06-22,17,1340.35,1342.13,-3.48,1.71
PML,MTR,SIN,06MTY-115,2022-06-22,18,1376.51,1392.92,-17.18,0.77
PML,MTR,SIN,06MTY-115,2022-06-22,19,1392.85,1412.88,-20.68,0.65
PML,MTR,SIN,06MTY-115,2022-06-22,20,1373.27,1385.38,-12.86,0.74
PML,MTR,SIN,06MTY-115,2022-06-22,21,1252.54,1249.8,2.11,0.62
PML,MTR,SIN,06MTY-115,2022-06-22,22,1279.19,1252.86,25.63,0.69
PML,MTR,SIN,06MTY-115,2022-06-22,23,1187.85,1143.72,43.24,0.9
PML,MTR,SIN,06MTY-115,2022-06-22,24,1161.78,1104.1,56.93,0.75
PML,MTR,SIN,06MTY-115,2022-06-23,1,1114.22,1061.51,51.92,0.78
PML,MTR,SIN,06MTY-115,2022-06-23,2,1072.99,1020.02,52.35,0.62
