price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ORN-115,2022-06-20,7,1191.32,1219.78,-28.46,0
PML,MTR,SIN,06ORN-115,2022-06-20,8,1273.98,1288.95,-14.97,0
PML,MTR,SIN,06ORN-115,2022-06-20,9,1450.56,1465.39,-14.83,0
PML,MTR,SIN,06ORN-115,2022-06-20,10,1436.17,1462.51,-26.34,0
PML,MTR,SIN,06ORN-115,2022-06-20,11,1402.17,1403.4,-27.08,25.85
PML,MTR,SIN,06ORN-115,2022-06-20,12,1406.62,1395.18,-23.8,35.24
PML,MTR,SIN,06ORN-115,2022-06-20,13,1448.18,1432.57,-18.95,34.56
PML,MTR,SIN,06ORN-115,2022-06-20,14,1523.24,1521.64,-11.98,13.58
PML,MTR,SIN,06ORN-115,2022-06-20,15,1379.41,1389.65,-10.24,0
PML,MTR,SIN,06ORN-115,2022-06-20,16,1637.38,1640.17,-2.99,0.21
PML,MTR,SIN,06ORN-115,2022-06-20,17,1612.3,1616.85,-4.76,0.21
PML,MTR,SIN,06ORN-115,2022-06-20,18,1386.37,1404.6,-18.61,0.38
PML,MTR,SIN,06ORN-115,2022-06-20,19,1283.09,1313.69,-31.16,0.55
PML,MTR,SIN,06ORN-115,2022-06-20,20,1348.96,1386.13,-37.51,0.34
PML,MTR,SIN,06ORN-115,2022-06-20,21,1564.91,1599.74,-34.83,0
PML,MTR,SIN,06ORN-115,2022-06-20,22,1706.49,1697,9.43,0.06
PML,MTR,SIN,06ORN-115,2022-06-20,23,1756,1707.56,47.74,0.7
PML,MTR,SIN,06ORN-115,2022-06-20,24,1565.77,1508.22,55.25,2.29
PML,MTR,SIN,06ORN-115,2022-06-21,1,1321.6,1265.1,55.83,0.66
PML,MTR,SIN,06ORN-115,2022-06-21,2,1273.7,1233.33,39.85,0.52
PML,MTR,SIN,06ORN-115,2022-06-21,3,1267.31,1241.8,25.17,0.35
PML,MTR,SIN,06ORN-115,2022-06-21,4,1230.75,1218.56,12.13,0.06
PML,MTR,SIN,06ORN-115,2022-06-21,5,1223.04,1222.47,0.57,0
PML,MTR,SIN,06ORN-115,2022-06-21,6,1215.85,1228.3,-12.45,0
PML,MTR,SIN,06ORN-115,2022-06-21,7,1223.43,1238.73,-15.3,0
PML,MTR,SIN,06ORN-115,2022-06-21,8,1221.57,1244.2,-22.64,0
PML,MTR,SIN,06ORN-115,2022-06-21,9,1236.62,1262.11,-25.49,0
PML,MTR,SIN,06ORN-115,2022-06-21,10,1228.68,1251.93,-23.26,0
PML,MTR,SIN,06ORN-115,2022-06-21,11,1260.1,1281.01,-20.91,0
PML,MTR,SIN,06ORN-115,2022-06-21,12,1289.62,1280.97,-1.51,10.15
PML,MTR,SIN,06ORN-115,2022-06-21,13,1314.4,1288.5,5.96,19.94
PML,MTR,SIN,06ORN-115,2022-06-21,14,1287.5,1275.21,-1.31,13.6
PML,MTR,SIN,06ORN-115,2022-06-21,15,1280.64,1262.87,0.46,17.3
PML,MTR,SIN,06ORN-115,2022-06-21,16,1270.19,1271.39,-1.2,0
PML,MTR,SIN,06ORN-115,2022-06-21,17,1444.23,1456.92,-12.7,0
PML,MTR,SIN,06ORN-115,2022-06-21,18,1451.71,1451.66,0.05,0
PML,MTR,SIN,06ORN-115,2022-06-21,19,1472.06,1481.95,-9.89,0
PML,MTR,SIN,06ORN-115,2022-06-21,20,1457.63,1486.94,-29.62,0.31
PML,MTR,SIN,06ORN-115,2022-06-21,21,2204.41,2237.34,-32.99,0.06
PML,MTR,SIN,06ORN-115,2022-06-21,22,1524.34,1500.47,23.56,0.3
PML,MTR,SIN,06ORN-115,2022-06-21,23,2379.1,2306.16,72.18,0.76
PML,MTR,SIN,06ORN-115,2022-06-21,24,1490.68,1440.01,49.97,0.7
PML,MTR,SIN,06ORN-115,2022-06-22,1,1264.69,1228.72,35.11,0.86
PML,MTR,SIN,06ORN-115,2022-06-22,2,1241.95,1207.22,34.02,0.72
PML,MTR,SIN,06ORN-115,2022-06-22,3,1202.22,1169.07,32.59,0.57
PML,MTR,SIN,06ORN-115,2022-06-22,4,1165.75,1139.45,25.8,0.49
PML,MTR,SIN,06ORN-115,2022-06-22,5,1167.05,1140.78,25.87,0.41
PML,MTR,SIN,06ORN-115,2022-06-22,6,1147.83,1121.09,26.74,0
PML,MTR,SIN,06ORN-115,2022-06-22,7,1146.71,1135.95,10.75,0
PML,MTR,SIN,06ORN-115,2022-06-22,8,1166.59,1162.06,4.53,0
PML,MTR,SIN,06ORN-115,2022-06-22,9,1185.05,1192.1,-7.05,0
PML,MTR,SIN,06ORN-115,2022-06-22,10,1165.21,1180.49,-15.15,-0.14
PML,MTR,SIN,06ORN-115,2022-06-22,11,1148.06,1165.38,-16.69,-0.63
PML,MTR,SIN,06ORN-115,2022-06-22,12,1147.11,1152.24,-5.12,0
PML,MTR,SIN,06ORN-115,2022-06-22,13,1130.88,1123.42,7.46,0
PML,MTR,SIN,06ORN-115,2022-06-22,14,1143.12,1134.3,8.81,0
PML,MTR,SIN,06ORN-115,2022-06-22,15,1159.39,1151.66,7.28,0.45
PML,MTR,SIN,06ORN-115,2022-06-22,16,1201.57,1187.58,13.21,0.78
PML,MTR,SIN,06ORN-115,2022-06-22,17,1347.95,1342.13,4.1,1.72
PML,MTR,SIN,06ORN-115,2022-06-22,18,1384.74,1392.92,-8.96,0.77
PML,MTR,SIN,06ORN-115,2022-06-22,19,1401.65,1412.88,-11.88,0.66
PML,MTR,SIN,06ORN-115,2022-06-22,20,1381.4,1385.38,-4.73,0.75
PML,MTR,SIN,06ORN-115,2022-06-22,21,1259.59,1249.8,9.16,0.63
PML,MTR,SIN,06ORN-115,2022-06-22,22,1286.31,1252.86,32.75,0.7
PML,MTR,SIN,06ORN-115,2022-06-22,23,1193.62,1143.72,49,0.9
PML,MTR,SIN,06ORN-115,2022-06-22,24,1166.5,1104.1,61.64,0.76
PML,MTR,SIN,06ORN-115,2022-06-23,1,1118.56,1061.51,56.26,0.79
PML,MTR,SIN,06ORN-115,2022-06-23,2,1076.95,1020.02,56.31,0.63
PML,MTR,SIN,06ORN-115,2022-06-23,3,1067.02,1015.63,50.87,0.52
PML,MTR,SIN,06ORN-115,2022-06-23,4,1029.93,983.78,46.15,0
PML,MTR,SIN,06ORN-115,2022-06-23,5,1020.09,980.1,39.99,0
PML,MTR,SIN,06ORN-115,2022-06-23,6,1020.06,979.11,40.94,0
PML,MTR,SIN,06ORN-115,2022-06-23,7,1040.63,1003.43,37.2,0
PML,MTR,SIN,06ORN-115,2022-06-23,8,1080.78,1043.05,37.73,0
PML,MTR,SIN,06ORN-115,2022-06-23,9,1065.98,1038.26,27.72,0
PML,MTR,SIN,06ORN-115,2022-06-23,10,1084.23,1068.55,15.68,0
PML,MTR,SIN,06ORN-115,2022-06-23,11,1078.15,1067.31,10.84,0
PML,MTR,SIN,06ORN-115,2022-06-23,12,1073.79,1068.42,5.37,0
PML,MTR,SIN,06ORN-115,2022-06-23,13,1086.39,1072.09,14.3,0
PML,MTR,SIN,06ORN-115,2022-06-23,14,1090.22,1068.2,22.02,0
PML,MTR,SIN,06ORN-115,2022-06-23,15,1108.02,1080.18,27.83,0
PML,MTR,SIN,06ORN-115,2022-06-23,16,1145.29,1106.61,38.24,0.44
PML,MTR,SIN,06ORN-115,2022-06-23,17,1160.56,1121.11,38.85,0.6
PML,MTR,SIN,06ORN-115,2022-06-23,18,1172.22,1140.82,30.79,0.62
PML,MTR,SIN,06ORN-115,2022-06-23,19,1133.46,1116.5,16.6,0.36
PML,MTR,SIN,06ORN-115,2022-06-23,20,1070.2,1068.75,1.45,0
PML,MTR,SIN,06ORN-115,2022-06-23,21,1124.46,1116.11,8.35,0
PML,MTR,SIN,06ORN-115,2022-06-23,22,1236.11,1201.5,34.28,0.34
PML,MTR,SIN,06ORN-115,2022-06-23,23,1208.38,1158.24,49.66,0.48
PML,MTR,SIN,06ORN-115,2022-06-23,24,1186.63,1122.02,64.12,0.49
PML,MTR,SIN,06ORN-115,2022-06-24,1,1135.02,1082.38,52.12,0.52
PML,MTR,SIN,06ORN-115,2022-06-24,2,1111.6,1069.44,41.64,0.52
PML,MTR,SIN,06ORN-115,2022-06-24,3,1091.28,1060.81,30.17,0.3
PML,MTR,SIN,06ORN-115,2022-06-24,4,1072.7,1049.16,23.54,0
PML,MTR,SIN,06ORN-115,2022-06-24,5,1052.23,1034.11,18.12,0
PML,MTR,SIN,06ORN-115,2022-06-24,6,1046.76,1033.06,13.7,0
PML,MTR,SIN,06ORN-115,2022-06-24,7,1049.74,1045.96,3.78,0
PML,MTR,SIN,06ORN-115,2022-06-24,8,1059.76,1064.64,-4.89,0
PML,MTR,SIN,06ORN-115,2022-06-24,9,1067.87,1071.24,-3.37,0
PML,MTR,SIN,06ORN-115,2022-06-24,10,1074.97,1076.97,-1.99,0
PML,MTR,SIN,06ORN-115,2022-06-24,11,1050.4,1037.28,11.89,1.23
PML,MTR,SIN,06ORN-115,2022-06-24,12,1068.58,1059.19,9.39,0
PML,MTR,SIN,06ORN-115,2022-06-24,13,1105.53,1094.32,11.21,0
PML,MTR,SIN,06ORN-115,2022-06-24,14,1133.76,1123.61,10.15,0
PML,MTR,SIN,06ORN-115,2022-06-24,15,1142.43,1134.42,8.01,0
PML,MTR,SIN,06ORN-115,2022-06-24,16,1152.24,1144.27,7.66,0.3
PML,MTR,SIN,06ORN-115,2022-06-24,17,1148.06,1159.64,-12.03,0.45
PML,MTR,SIN,06ORN-115,2022-06-24,18,1152.06,1160,-8.48,0.54
PML,MTR,SIN,06ORN-115,2022-06-24,19,1157.96,1228.92,-26.33,-44.63
PML,MTR,SIN,06ORN-115,2022-06-24,20,1123.48,1153.47,-29.99,0
PML,MTR,SIN,06ORN-115,2022-06-24,21,1094.95,1135.81,-40.86,0
PML,MTR,SIN,06ORN-115,2022-06-24,22,1129.71,1149.34,-19.63,0
PML,MTR,SIN,06ORN-115,2022-06-24,23,1136.82,1144.93,-8.61,0.5
PML,MTR,SIN,06ORN-115,2022-06-24,24,1126.61,1131.26,-5.17,0.52
PML,MTR,SIN,06ORN-115,2022-06-25,1,1143.57,1133.47,9.59,0.5
PML,MTR,SIN,06ORN-115,2022-06-25,2,1130.93,1124.3,6.16,0.47
PML,MTR,SIN,06ORN-115,2022-06-25,3,1115.18,1118.69,-4.16,0.66
PML,MTR,SIN,06ORN-115,2022-06-25,4,1106.65,1113.76,-7.62,0.51
PML,MTR,SIN,06ORN-115,2022-06-25,5,1098.94,1116.35,-17.76,0.35
PML,MTR,SIN,06ORN-115,2022-06-25,6,1076.18,1096.53,-20.35,0
PML,MTR,SIN,06ORN-115,2022-06-25,7,1076.04,1106.2,-30.16,0
PML,MTR,SIN,06ORN-115,2022-06-25,8,1090.03,1124.23,-34.2,0
PML,MTR,SIN,06ORN-115,2022-06-25,9,1051.18,1087.26,-36.08,0
PML,MTR,SIN,06ORN-115,2022-06-25,10,971.19,1015.34,-44.14,0
PML,MTR,SIN,06ORN-115,2022-06-25,11,973.66,1016.08,-40.85,-1.57
PML,MTR,SIN,06ORN-115,2022-06-25,12,983.98,1015.93,-31.95,0
PML,MTR,SIN,06ORN-115,2022-06-25,13,1008.25,1031.67,-23.41,0
PML,MTR,SIN,06ORN-115,2022-06-25,14,1009.04,1029.69,-20.65,0
PML,MTR,SIN,06ORN-115,2022-06-25,15,1024.41,1035.66,-11.25,0
PML,MTR,SIN,06ORN-115,2022-06-25,16,993.16,1004.8,-11.64,0
PML,MTR,SIN,06ORN-115,2022-06-25,17,1005.33,1023.79,-18.46,0
PML,MTR,SIN,06ORN-115,2022-06-25,18,1031.41,1050.67,-19.26,0
PML,MTR,SIN,06ORN-115,2022-06-25,19,1017.26,1046.76,-29.5,0
PML,MTR,SIN,06ORN-115,2022-06-25,20,1021.88,1068.71,-46.82,0
PML,MTR,SIN,06ORN-115,2022-06-25,21,2162.24,2229.15,-66.91,0
PML,MTR,SIN,06ORN-115,2022-06-25,22,2185.01,2230.92,-45.91,0
PML,MTR,SIN,06ORN-115,2022-06-25,23,2214.6,2234.47,-19.87,0
PML,MTR,SIN,06ORN-115,2022-06-25,24,1132.87,1128.22,4.16,0.5
PML,MTR,SIN,06ORN-115,2022-06-26,1,1108.77,1101.53,6.71,0.53
PML,MTR,SIN,06ORN-115,2022-06-26,2,1065.26,1055.19,10.08,0
PML,MTR,SIN,06ORN-115,2022-06-26,3,1026.35,1024.36,1.67,0.32
PML,MTR,SIN,06ORN-115,2022-06-26,4,1014.97,1019.88,-4.9,0
PML,MTR,SIN,06ORN-115,2022-06-26,5,1007.78,1008.48,-0.69,0
PML,MTR,SIN,06ORN-115,2022-06-26,6,1005.82,1010.77,-4.95,0
PML,MTR,SIN,06ORN-115,2022-06-26,7,1010.78,1019.86,-9.08,0
PML,MTR,SIN,06ORN-115,2022-06-26,8,993.1,1007.51,-14.41,0
PML,MTR,SIN,06ORN-115,2022-06-26,9,962.56,983.01,-20.45,0
PML,MTR,SIN,06ORN-115,2022-06-26,10,946.61,986.49,-39.88,0
PML,MTR,SIN,06ORN-115,2022-06-26,11,940.84,982.3,-41.46,0
PML,MTR,SIN,06ORN-115,2022-06-26,12,966.67,1007.48,-40.81,0
PML,MTR,SIN,06ORN-115,2022-06-26,13,980.83,1018.83,-37.99,0
PML,MTR,SIN,06ORN-115,2022-06-26,14,991.82,1020.34,-28.52,0
PML,MTR,SIN,06ORN-115,2022-06-26,15,1002.42,1037.07,-32.73,-1.92
PML,MTR,SIN,06ORN-115,2022-06-26,16,994.8,1022.44,-27.64,0
PML,MTR,SIN,06ORN-115,2022-06-26,17,981.76,1025.71,-43.95,0
PML,MTR,SIN,06ORN-115,2022-06-26,18,963.27,1010.45,-47.18,0
PML,MTR,SIN,06ORN-115,2022-06-26,19,960.36,1009.88,-49.52,0
PML,MTR,SIN,06ORN-115,2022-06-26,20,968.05,1021.24,-53.19,0
PML,MTR,SIN,06ORN-115,2022-06-26,21,995.21,1036.33,-41.12,0
PML,MTR,SIN,06ORN-115,2022-06-26,22,1018.96,1039.37,-20.42,0
PML,MTR,SIN,06ORN-115,2022-06-26,23,1035.18,1032.7,2.16,0.31
PML,MTR,SIN,06ORN-115,2022-06-26,24,1020.69,1015.42,4.8,0.47
PML,MTR,SIN,06ORN-115,2022-06-27,1,1003.13,993.67,9.46,0
PML,MTR,SIN,06ORN-115,2022-06-27,2,999.25,993.73,5.25,0.27
PML,MTR,SIN,06ORN-115,2022-06-27,3,993.9,991,2.9,0
PML,MTR,SIN,06ORN-115,2022-06-27,4,991.7,989.36,2.34,0
PML,MTR,SIN,06ORN-115,2022-06-27,5,969.11,961.79,7.32,0
PML,MTR,SIN,06ORN-115,2022-06-27,6,969.28,966.67,2.61,0
PML,MTR,SIN,06ORN-115,2022-06-27,7,986.2,989.04,-2.84,0
PML,MTR,SIN,06ORN-115,2022-06-27,8,978.78,978.11,0.67,0
PML,MTR,SIN,06ORN-115,2022-06-27,9,983.67,976.34,7.33,0
PML,MTR,SIN,06ORN-115,2022-06-27,10,1006.5,1004.75,1.75,0
PML,MTR,SIN,06ORN-115,2022-06-27,11,996.48,987.99,8.49,0
PML,MTR,SIN,06ORN-115,2022-06-27,12,988.82,967.38,21.44,0
PML,MTR,SIN,06ORN-115,2022-06-27,13,999.06,972.5,26.56,0
PML,MTR,SIN,06ORN-115,2022-06-27,14,1019.72,984,35.54,0.18
PML,MTR,SIN,06ORN-115,2022-06-27,15,1012.37,979.42,32.95,0
PML,MTR,SIN,06ORN-115,2022-06-27,16,1046.06,1011.64,34.07,0.34
PML,MTR,SIN,06ORN-115,2022-06-27,17,1032.7,1015.18,16.95,0.57
PML,MTR,SIN,06ORN-115,2022-06-27,18,1021.27,1017.28,3.4,0.59
PML,MTR,SIN,06ORN-115,2022-06-27,19,1010.89,1011.89,-1.58,0.58
PML,MTR,SIN,06ORN-115,2022-06-27,20,1060.24,1066.12,-5.88,0
PML,MTR,SIN,06ORN-115,2022-06-27,21,1119.99,1127.79,-8.18,0.38
PML,MTR,SIN,06ORN-115,2022-06-27,22,1141.02,1147.36,-6.8,0.46
PML,MTR,SIN,06ORN-115,2022-06-27,23,1131.49,1109.82,20.96,0.7
PML,MTR,SIN,06ORN-115,2022-06-27,24,1151.54,1117.53,32.8,1.21
PML,MTR,SIN,06ORN-115,2022-06-28,1,1123.11,1091.86,30.59,0.67
PML,MTR,SIN,06ORN-115,2022-06-28,2,1075.01,1039.59,34.9,0.52
PML,MTR,SIN,06ORN-115,2022-06-28,3,1037.3,1011.11,25.7,0.48
PML,MTR,SIN,06ORN-115,2022-06-28,4,1019,1004.87,13.96,0.18
PML,MTR,SIN,06ORN-115,2022-06-28,5,1018.83,1001.79,17.05,0
PML,MTR,SIN,06ORN-115,2022-06-28,6,1015.89,1001.4,14.48,0
PML,MTR,SIN,06ORN-115,2022-06-28,7,1021.95,1016.36,5.6,0
PML,MTR,SIN,06ORN-115,2022-06-28,8,1041.78,1036.53,5.26,0
PML,MTR,SIN,06ORN-115,2022-06-28,9,1028.12,1026,2.12,0
PML,MTR,SIN,06ORN-115,2022-06-28,10,1009.24,1005.53,3.71,0
PML,MTR,SIN,06ORN-115,2022-06-28,11,1028.02,1025.58,1.89,0.56
PML,MTR,SIN,06ORN-115,2022-06-28,12,1050.25,1039.47,9.33,1.44
PML,MTR,SIN,06ORN-115,2022-06-28,13,1063.91,1045,13.56,5.35
PML,MTR,SIN,06ORN-115,2022-06-28,14,1071.99,1050.37,19.92,1.7
PML,MTR,SIN,06ORN-115,2022-06-28,15,1073.39,1045.5,26.05,1.84
PML,MTR,SIN,06ORN-115,2022-06-28,16,1086.71,1061.67,24.51,0.53
PML,MTR,SIN,06ORN-115,2022-06-28,17,1095.87,1070.93,24.26,0.68
PML,MTR,SIN,06ORN-115,2022-06-28,18,1112.11,1092.52,18.85,0.74
PML,MTR,SIN,06ORN-115,2022-06-28,19,1099.64,1079.46,19.54,0.64
PML,MTR,SIN,06ORN-115,2022-06-28,20,1059.33,1059.86,-1.01,0.48
PML,MTR,SIN,06ORN-115,2022-06-28,21,1081.66,1097.21,-16.01,0.46
PML,MTR,SIN,06ORN-115,2022-06-28,22,1182.09,1186.15,-4.46,0.4
PML,MTR,SIN,06ORN-115,2022-06-28,23,1205.64,1188.31,15.82,1.51
PML,MTR,SIN,06ORN-115,2022-06-28,24,1130.89,1113.39,16.81,0.69
PML,MTR,SIN,06ORN-115,2022-06-29,1,1084.14,1070.25,13.24,0.65
PML,MTR,SIN,06ORN-115,2022-06-29,2,1072.89,1058.3,13.93,0.66
PML,MTR,SIN,06ORN-115,2022-06-29,3,1042.37,1033.6,8.24,0.53
PML,MTR,SIN,06ORN-115,2022-06-29,4,1021.5,1019.06,2,0.45
PML,MTR,SIN,06ORN-115,2022-06-29,5,1017.95,1020.21,-2.63,0.37
PML,MTR,SIN,06ORN-115,2022-06-29,6,1007.9,1017.46,-9.56,0
PML,MTR,SIN,06ORN-115,2022-06-29,7,1015.97,1026.53,-10.57,0
PML,MTR,SIN,06ORN-115,2022-06-29,8,1016.09,1021.1,-5.02,0
PML,MTR,SIN,06ORN-115,2022-06-29,9,991.77,994.95,-3.18,0
PML,MTR,SIN,06ORN-115,2022-06-29,10,1017.48,1022.03,-4.55,0
PML,MTR,SIN,06ORN-115,2022-06-29,11,1010.55,1011.54,-0.99,0
PML,MTR,SIN,06ORN-115,2022-06-29,12,1024.33,1026.21,-1.89,0
PML,MTR,SIN,06ORN-115,2022-06-29,13,1025.76,1026.28,-0.51,0
PML,MTR,SIN,06ORN-115,2022-06-29,14,1043.18,1039.47,3.71,0
PML,MTR,SIN,06ORN-115,2022-06-29,15,1059.42,1053.7,5.72,0
PML,MTR,SIN,06ORN-115,2022-06-29,16,1094.03,1089.47,3.93,0.64
PML,MTR,SIN,06ORN-115,2022-06-29,17,1091.72,1077.83,13.1,0.79
PML,MTR,SIN,06ORN-115,2022-06-29,18,1087.99,1067.5,19.75,0.73
PML,MTR,SIN,06ORN-115,2022-06-29,19,1067.09,1052.91,13.55,0.63
PML,MTR,SIN,06ORN-115,2022-06-29,20,1066.89,1057.63,8.73,0.53
PML,MTR,SIN,06ORN-115,2022-06-29,21,1090.44,1079.51,10.45,0.49
PML,MTR,SIN,06ORN-115,2022-06-29,22,1065.08,1057.77,6.9,0.41
PML,MTR,SIN,06ORN-115,2022-06-29,23,1085.82,1059.77,25.43,0.62
PML,MTR,SIN,06ORN-115,2022-06-29,24,1171.71,1137.78,33.41,0.53
PML,MTR,SIN,06ORN-115,2022-06-30,1,1144.59,1113.06,31.03,0.5
PML,MTR,SIN,06ORN-115,2022-06-30,2,1098.71,1060.92,37.79,0
PML,MTR,SIN,06ORN-115,2022-06-30,3,1059.78,1036.82,22.96,0
PML,MTR,SIN,06ORN-115,2022-06-30,4,1022.03,998.2,23.83,0
PML,MTR,SIN,06ORN-115,2022-06-30,5,1028.53,1008.96,19.58,0
PML,MTR,SIN,06ORN-115,2022-06-30,6,1026.07,1012.65,13.43,0
PML,MTR,SIN,06ORN-115,2022-06-30,7,1047.82,1044.83,2.99,0
PML,MTR,SIN,06ORN-115,2022-06-30,8,1056.25,1060.49,-4.25,0
PML,MTR,SIN,06ORN-115,2022-06-30,9,1060.79,1057.03,3.76,0
PML,MTR,SIN,06ORN-115,2022-06-30,10,1131.84,1127.34,4.36,0.14
PML,MTR,SIN,06ORN-115,2022-06-30,11,1150.48,1136.26,12.83,1.4
PML,MTR,SIN,06ORN-115,2022-06-30,12,1152.4,1127.9,17.83,6.67
PML,MTR,SIN,06ORN-115,2022-06-30,13,1150.29,1117.08,26.93,6.29
PML,MTR,SIN,06ORN-115,2022-06-30,14,1139.38,1103.79,32.68,2.91
PML,MTR,SIN,06ORN-115,2022-06-30,15,1140.04,1108.6,31.22,0.23
PML,MTR,SIN,06ORN-115,2022-06-30,16,1157.3,1115.99,41.31,0
PML,MTR,SIN,06ORN-115,2022-06-30,17,1179.77,1140.42,39.36,0
PML,MTR,SIN,06ORN-115,2022-06-30,18,1181.43,1145.27,35.84,0.32
PML,MTR,SIN,06ORN-115,2022-06-30,19,1152.03,1146.92,5.11,0
PML,MTR,SIN,06ORN-115,2022-06-30,20,1127.46,1152.62,-25.16,0
PML,MTR,SIN,06ORN-115,2022-06-30,21,1255.78,1309.53,-53.75,0
PML,MTR,SIN,06ORN-115,2022-06-30,22,2416.73,2463.52,-46.79,0
PML,MTR,SIN,06ORN-115,2022-06-30,23,1453.99,1463.36,-9.55,0.17
PML,MTR,SIN,06ORN-115,2022-06-30,24,1373.65,1365.23,8.12,0.31
PML,MTR,SIN,06ORN-115,2022-07-01,1,1231.8,1231.9,-0.54,0.44
PML,MTR,SIN,06ORN-115,2022-07-01,2,1189.56,1186.93,2.17,0.46
PML,MTR,SIN,06ORN-115,2022-07-01,3,1163.73,1159.01,4.26,0.47
PML,MTR,SIN,06ORN-115,2022-07-01,4,1142.35,1141.77,0.58,0
PML,MTR,SIN,06ORN-115,2022-07-01,5,1129.78,1135.71,-5.93,0
PML,MTR,SIN,06ORN-115,2022-07-01,6,1133.03,1137.74,-4.71,0
PML,MTR,SIN,06ORN-115,2022-07-01,7,1112.2,1127.93,-15.73,0
PML,MTR,SIN,06ORN-115,2022-07-01,8,1116.61,1131.67,-15.06,0
PML,MTR,SIN,06ORN-115,2022-07-01,9,1122.25,1132.32,-10.07,0
PML,MTR,SIN,06ORN-115,2022-07-01,10,1127.23,1138.28,-11.05,0
PML,MTR,SIN,06ORN-115,2022-07-01,11,1123.84,1139.22,-15.38,0
PML,MTR,SIN,06ORN-115,2022-07-01,12,1140.99,1139.28,1.7,0
PML,MTR,SIN,06ORN-115,2022-07-01,13,1146.53,1141.48,4.36,0.69
PML,MTR,SIN,06ORN-115,2022-07-01,14,1173.4,1157.2,16.2,0
PML,MTR,SIN,06ORN-115,2022-07-01,15,1174.06,1156.73,17.33,0
PML,MTR,SIN,06ORN-115,2022-07-01,16,1230.1,1205.4,24.7,0
PML,MTR,SIN,06ORN-115,2022-07-01,17,1240.32,1210.98,29.34,0
PML,MTR,SIN,06ORN-115,2022-07-01,18,1175.19,1176.61,-1.42,0
PML,MTR,SIN,06ORN-115,2022-07-01,19,1213.63,1209.3,4.33,0
PML,MTR,SIN,06ORN-115,2022-07-01,20,1186.7,1190.52,-3.82,0
PML,MTR,SIN,06ORN-115,2022-07-01,21,1745.08,1756.42,-11.34,0
PML,MTR,SIN,06ORN-115,2022-07-01,22,2233.33,2238.26,-4.93,0
PML,MTR,SIN,06ORN-115,2022-07-01,23,1444.07,1422.2,21.87,0
PML,MTR,SIN,06ORN-115,2022-07-01,24,2393.11,2337.51,55.6,0
PML,MTR,SIN,06ORN-115,2022-07-02,1,2435.14,2379.62,55.52,0
PML,MTR,SIN,06ORN-115,2022-07-02,2,2405.49,2386.54,18.95,0
PML,MTR,SIN,06ORN-115,2022-07-02,3,1765.87,1778.23,-12.36,0
PML,MTR,SIN,06ORN-115,2022-07-02,4,1394.97,1408.16,-13.19,0
PML,MTR,SIN,06ORN-115,2022-07-02,5,1367.49,1379.84,-12.35,0
PML,MTR,SIN,06ORN-115,2022-07-02,6,1375.3,1392.96,-17.66,0
PML,MTR,SIN,06ORN-115,2022-07-02,7,1185.94,1203.14,-17.21,0
PML,MTR,SIN,06ORN-115,2022-07-02,8,1204.57,1233.89,-29.32,0
PML,MTR,SIN,06ORN-115,2022-07-02,9,1113.41,1170.79,-32.25,-25.12
PML,MTR,SIN,06ORN-115,2022-07-02,10,1108.37,1485.8,-69.51,-307.92
PML,MTR,SIN,06ORN-115,2022-07-02,11,970.87,1081.87,-40.49,-70.52
PML,MTR,SIN,06ORN-115,2022-07-02,12,972.39,1059.66,-41.91,-45.36
PML,MTR,SIN,06ORN-115,2022-07-02,13,959.51,1060.22,-36.47,-64.24
PML,MTR,SIN,06ORN-115,2022-07-02,14,962.35,1073.32,-42.23,-68.74
PML,MTR,SIN,06ORN-115,2022-07-02,15,958.13,1022.53,-37.66,-26.74
PML,MTR,SIN,06ORN-115,2022-07-02,16,959.2,1068.82,-37.33,-72.29
PML,MTR,SIN,06ORN-115,2022-07-02,17,1002.06,1054.1,-52.04,0
PML,MTR,SIN,06ORN-115,2022-07-02,18,998.96,1044.41,-45.46,0
PML,MTR,SIN,06ORN-115,2022-07-02,19,986.72,1051.44,-43.91,-20.82
PML,MTR,SIN,06ORN-115,2022-07-02,20,1012.93,1058.87,-45.94,0
PML,MTR,SIN,06ORN-115,2022-07-02,21,1031.14,1069.09,-37.95,0
PML,MTR,SIN,06ORN-115,2022-07-02,22,1115.17,1141.3,-26.13,0
PML,MTR,SIN,06ORN-115,2022-07-02,23,1037.22,1067.08,-29.86,0
PML,MTR,SIN,06ORN-115,2022-07-02,24,1034.01,1070.64,-36.63,0
PML,MTR,SIN,06ORN-115,2022-07-03,1,997.35,1029.01,-31.66,0
PML,MTR,SIN,06ORN-115,2022-07-03,2,973.53,1011.29,-37.75,0
PML,MTR,SIN,06ORN-115,2022-07-03,3,984.36,1036.08,-51.72,0
PML,MTR,SIN,06ORN-115,2022-07-03,4,970.8,1006.8,-36,0
PML,MTR,SIN,06ORN-115,2022-07-03,5,968.28,998.71,-30.43,0
PML,MTR,SIN,06ORN-115,2022-07-03,6,956.41,989.4,-32.99,0
PML,MTR,SIN,06ORN-115,2022-07-03,7,958.37,984.97,-26.6,0
PML,MTR,SIN,06ORN-115,2022-07-03,8,943.76,969.58,-25.82,0
PML,MTR,SIN,06ORN-115,2022-07-03,9,920.23,948.21,-27.98,0
PML,MTR,SIN,06ORN-115,2022-07-03,10,867.77,947.66,-39.89,-40.01
