price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06TEC-115,2022-07-25,8,1378.98,1386.24,-7.25,0
PML,MTR,SIN,06TEC-115,2022-07-25,9,1360.48,1374.79,-14.31,0
PML,MTR,SIN,06TEC-115,2022-07-25,10,1322.14,1347,-24.79,-0.08
PML,MTR,SIN,06TEC-115,2022-07-25,11,1358.97,1385.11,-22.58,-3.56
PML,MTR,SIN,06TEC-115,2022-07-25,12,1360.32,1381.9,-21.58,0
PML,MTR,SIN,06TEC-115,2022-07-25,13,1399.98,1429.13,-29.15,0
PML,MTR,SIN,06TEC-115,2022-07-25,14,1572.29,1598.39,-26.11,0
PML,MTR,SIN,06TEC-115,2022-07-25,15,2474.54,2480.85,-6.31,0
PML,MTR,SIN,06TEC-115,2022-07-25,16,2464.5,2456.82,7.68,0
PML,MTR,SIN,06TEC-115,2022-07-25,17,5339.83,5342.74,-2.91,0
PML,MTR,SIN,06TEC-115,2022-07-25,18,2420.69,2439.29,-18.6,0
PML,MTR,SIN,06TEC-115,2022-07-25,19,2491.03,2512.25,-21.22,0
PML,MTR,SIN,06TEC-115,2022-07-25,20,2647.24,2687.37,-40.13,0
PML,MTR,SIN,06TEC-115,2022-07-25,21,5883.73,6070.57,-186.85,0
PML,MTR,SIN,06TEC-115,2022-07-25,22,2825.84,2877.52,-51.68,0
PML,MTR,SIN,06TEC-115,2022-07-25,23,2383.44,2387.68,-4.24,0
PML,MTR,SIN,06TEC-115,2022-07-25,24,1972.02,1970.05,1.96,0
PML,MTR,SIN,06TEC-115,2022-07-26,1,1633.83,1625.82,8.01,0
PML,MTR,SIN,06TEC-115,2022-07-26,2,1517,1503.75,13.25,0
PML,MTR,SIN,06TEC-115,2022-07-26,3,1442.52,1432.52,10,0
PML,MTR,SIN,06TEC-115,2022-07-26,4,1418.8,1415.01,3.79,0
PML,MTR,SIN,06TEC-115,2022-07-26,5,1425.28,1418.36,6.92,0
PML,MTR,SIN,06TEC-115,2022-07-26,6,1436.69,1433.84,2.85,0
PML,MTR,SIN,06TEC-115,2022-07-26,7,1448.84,1456.2,-7.35,0
PML,MTR,SIN,06TEC-115,2022-07-26,8,1519.69,1537.29,-17.6,0
PML,MTR,SIN,06TEC-115,2022-07-26,9,1460.89,1459.83,1.05,0
PML,MTR,SIN,06TEC-115,2022-07-26,10,1460.96,1463.91,-2.95,0
PML,MTR,SIN,06TEC-115,2022-07-26,11,1492.17,1484.09,8.09,0
PML,MTR,SIN,06TEC-115,2022-07-26,12,1669.52,1786.9,-7.37,-110
PML,MTR,SIN,06TEC-115,2022-07-26,13,1917.02,2176.26,-4.64,-254.6
PML,MTR,SIN,06TEC-115,2022-07-26,14,1918.96,1932.27,6.68,-19.99
PML,MTR,SIN,06TEC-115,2022-07-26,15,1991.56,2010.21,-3.19,-15.46
PML,MTR,SIN,06TEC-115,2022-07-26,16,2299.96,2301.76,-1.8,0
PML,MTR,SIN,06TEC-115,2022-07-26,17,2505.96,2496.52,9.44,0
PML,MTR,SIN,06TEC-115,2022-07-26,18,2206.49,2226.96,-20.46,0
PML,MTR,SIN,06TEC-115,2022-07-26,19,2354.65,2462.99,-67.71,-40.63
PML,MTR,SIN,06TEC-115,2022-07-26,20,2832.95,2908.45,-75.5,0
PML,MTR,SIN,06TEC-115,2022-07-26,21,2765.4,2824.33,-58.93,0
PML,MTR,SIN,06TEC-115,2022-07-26,22,2426.21,2490.06,-63.85,0
PML,MTR,SIN,06TEC-115,2022-07-26,23,2162.25,2206.45,-44.2,0
PML,MTR,SIN,06TEC-115,2022-07-26,24,1786.29,1802.46,-16.16,0
PML,MTR,SIN,06TEC-115,2022-07-27,1,1730.43,1746.51,-16.09,0
PML,MTR,SIN,06TEC-115,2022-07-27,2,1522.69,1527.06,-4.38,0
PML,MTR,SIN,06TEC-115,2022-07-27,3,1440.55,1457.6,-17.05,0
PML,MTR,SIN,06TEC-115,2022-07-27,4,1439.05,1457.61,-18.56,0
PML,MTR,SIN,06TEC-115,2022-07-27,5,1441.07,1451.57,-10.51,0
PML,MTR,SIN,06TEC-115,2022-07-27,6,1451.46,1454.29,-2.83,0
PML,MTR,SIN,06TEC-115,2022-07-27,7,1464.2,1467.65,-3.45,0
PML,MTR,SIN,06TEC-115,2022-07-27,8,1473.32,1485.58,-12.27,0
PML,MTR,SIN,06TEC-115,2022-07-27,9,1514.16,1533.19,-19.03,0
PML,MTR,SIN,06TEC-115,2022-07-27,10,1575.23,1601.9,-26.67,0
PML,MTR,SIN,06TEC-115,2022-07-27,11,1545.78,1583.04,-36.85,-0.4
PML,MTR,SIN,06TEC-115,2022-07-27,12,1593.57,1630.97,-32.73,-4.68
PML,MTR,SIN,06TEC-115,2022-07-27,13,1605.65,1654.28,-43.68,-4.95
PML,MTR,SIN,06TEC-115,2022-07-27,14,1637.59,1760.76,-48.47,-74.7
PML,MTR,SIN,06TEC-115,2022-07-27,15,1759.57,1915.24,-26.22,-129.45
PML,MTR,SIN,06TEC-115,2022-07-27,16,1854.21,2059.35,-30.11,-175.03
PML,MTR,SIN,06TEC-115,2022-07-27,17,2131.12,2164.61,-33.43,-0.06
PML,MTR,SIN,06TEC-115,2022-07-27,18,1832.46,1994.63,-19.83,-142.34
PML,MTR,SIN,06TEC-115,2022-07-27,19,2027.98,2325.21,-41.93,-255.3
PML,MTR,SIN,06TEC-115,2022-07-27,20,1623.47,1645.8,-22.33,0
PML,MTR,SIN,06TEC-115,2022-07-27,21,1573.48,1582.09,-8.61,0
PML,MTR,SIN,06TEC-115,2022-07-27,22,1604.74,1621.09,-16.35,0
PML,MTR,SIN,06TEC-115,2022-07-27,23,1526.04,1516.67,9.38,0
PML,MTR,SIN,06TEC-115,2022-07-27,24,1478.04,1458.19,19.86,0
PML,MTR,SIN,06TEC-115,2022-07-28,1,1470.42,1454.96,15.46,0
PML,MTR,SIN,06TEC-115,2022-07-28,2,1481.05,1490.28,-9.23,0
PML,MTR,SIN,06TEC-115,2022-07-28,3,1443.62,1453.81,-10.19,0
PML,MTR,SIN,06TEC-115,2022-07-28,4,1459.58,1473.32,-13.74,0
PML,MTR,SIN,06TEC-115,2022-07-28,5,1457.6,1468.46,-10.86,0
PML,MTR,SIN,06TEC-115,2022-07-28,6,1489.94,1501.67,-11.72,0
PML,MTR,SIN,06TEC-115,2022-07-28,7,1475.85,1488.74,-12.89,0
PML,MTR,SIN,06TEC-115,2022-07-28,8,1519.07,1548.42,-29.36,0
PML,MTR,SIN,06TEC-115,2022-07-28,9,1511.2,1537.25,-26.06,0
PML,MTR,SIN,06TEC-115,2022-07-28,10,1440.54,1473.86,-33.32,0
PML,MTR,SIN,06TEC-115,2022-07-28,11,1430.42,1479.11,-48.69,0
PML,MTR,SIN,06TEC-115,2022-07-28,12,1426.42,1471.63,-45.21,0
PML,MTR,SIN,06TEC-115,2022-07-28,13,1447.58,1482.64,-35.06,0
PML,MTR,SIN,06TEC-115,2022-07-28,14,1449.01,1472.49,-23.47,0
PML,MTR,SIN,06TEC-115,2022-07-28,15,1484.17,1504.46,-20.29,0
PML,MTR,SIN,06TEC-115,2022-07-28,16,1579.26,1592.35,-13.1,0
PML,MTR,SIN,06TEC-115,2022-07-28,17,1488.72,1506.97,-18.25,0
PML,MTR,SIN,06TEC-115,2022-07-28,18,1554.23,1585.1,-30.88,0
PML,MTR,SIN,06TEC-115,2022-07-28,19,1476.01,1511.41,-35.4,0
PML,MTR,SIN,06TEC-115,2022-07-28,20,1488.46,1517.23,-28.77,0
PML,MTR,SIN,06TEC-115,2022-07-28,21,1540.07,1577.15,-37.07,0
PML,MTR,SIN,06TEC-115,2022-07-28,22,1542.53,1590.38,-47.84,0
PML,MTR,SIN,06TEC-115,2022-07-28,23,1556.59,1583.72,-27.13,0
PML,MTR,SIN,06TEC-115,2022-07-28,24,1581.36,1591.45,-10.09,0
PML,MTR,SIN,06TEC-115,2022-07-29,1,1575.31,1592.79,-17.48,0
PML,MTR,SIN,06TEC-115,2022-07-29,2,1505.9,1535.54,-29.64,0
PML,MTR,SIN,06TEC-115,2022-07-29,3,1465.71,1482.28,-16.57,0
PML,MTR,SIN,06TEC-115,2022-07-29,4,1451.37,1471.41,-20.03,0
PML,MTR,SIN,06TEC-115,2022-07-29,5,1460.42,1479.58,-19.16,0
PML,MTR,SIN,06TEC-115,2022-07-29,6,1462.69,1473.47,-10.79,0
PML,MTR,SIN,06TEC-115,2022-07-29,7,1502.71,1531.71,-14.53,-14.48
PML,MTR,SIN,06TEC-115,2022-07-29,8,1510.44,1551.79,-21.89,-19.46
PML,MTR,SIN,06TEC-115,2022-07-29,9,1525.32,1601.42,-40.87,-35.23
PML,MTR,SIN,06TEC-115,2022-07-29,10,1582.92,1862.34,-89.64,-189.78
PML,MTR,SIN,06TEC-115,2022-07-29,11,1533.1,1698.78,-92.01,-73.67
PML,MTR,SIN,06TEC-115,2022-07-29,12,1659.16,2189.47,-157.71,-372.6
PML,MTR,SIN,06TEC-115,2022-07-29,13,1572.39,1950.3,-137.88,-240.03
PML,MTR,SIN,06TEC-115,2022-07-29,14,1517.53,1656.21,-83.25,-55.42
PML,MTR,SIN,06TEC-115,2022-07-29,15,1627.32,1839.9,-82.65,-129.93
PML,MTR,SIN,06TEC-115,2022-07-29,16,1674.14,1864.92,-72.98,-117.8
PML,MTR,SIN,06TEC-115,2022-07-29,17,1675.15,1882.49,-34.31,-173.04
PML,MTR,SIN,06TEC-115,2022-07-29,18,1576.6,1600.84,-24.24,0
PML,MTR,SIN,06TEC-115,2022-07-29,19,1452.72,1481.11,-28.38,0
PML,MTR,SIN,06TEC-115,2022-07-29,20,1443.54,1489.06,-42.04,-3.48
PML,MTR,SIN,06TEC-115,2022-07-29,21,1533.55,1617.51,-40.34,-43.62
PML,MTR,SIN,06TEC-115,2022-07-29,22,1462.61,1470.6,-7.98,0
PML,MTR,SIN,06TEC-115,2022-07-29,23,1506.84,1488.29,18.54,0
PML,MTR,SIN,06TEC-115,2022-07-29,24,1491.15,1458.91,32.24,0
PML,MTR,SIN,06TEC-115,2022-07-30,1,1393.44,1383.01,10.43,0
PML,MTR,SIN,06TEC-115,2022-07-30,2,1354.52,1345.89,8.63,0
PML,MTR,SIN,06TEC-115,2022-07-30,3,1374.31,1374.52,-0.21,0
PML,MTR,SIN,06TEC-115,2022-07-30,4,1440.96,1461.69,-20.74,0
PML,MTR,SIN,06TEC-115,2022-07-30,5,1453.47,1482.12,-28.65,0
PML,MTR,SIN,06TEC-115,2022-07-30,6,1454.02,1491.09,-37.06,0
PML,MTR,SIN,06TEC-115,2022-07-30,7,1442.49,1479.16,-36.66,0
PML,MTR,SIN,06TEC-115,2022-07-30,8,1435.47,1481.34,-45.87,0
PML,MTR,SIN,06TEC-115,2022-07-30,9,1429.83,1468.29,-38.46,0
PML,MTR,SIN,06TEC-115,2022-07-30,10,1415.51,1449.77,-34.26,0
PML,MTR,SIN,06TEC-115,2022-07-30,11,1384.35,1416.87,-32.52,0
PML,MTR,SIN,06TEC-115,2022-07-30,12,1376.06,1415.38,-39.32,0
PML,MTR,SIN,06TEC-115,2022-07-30,13,1366.68,1403.32,-36.64,0
PML,MTR,SIN,06TEC-115,2022-07-30,14,1364.29,1399.77,-35.48,0
PML,MTR,SIN,06TEC-115,2022-07-30,15,1342.12,1391.54,-49.42,0
PML,MTR,SIN,06TEC-115,2022-07-30,16,1338.46,1393.66,-55.2,0
PML,MTR,SIN,06TEC-115,2022-07-30,17,1316.61,1381.47,-64.86,0
PML,MTR,SIN,06TEC-115,2022-07-30,18,1298.88,1359.1,-60.23,0
PML,MTR,SIN,06TEC-115,2022-07-30,19,1338.8,1404.87,-66.07,0
PML,MTR,SIN,06TEC-115,2022-07-30,20,1383.98,1452.69,-68.71,0
PML,MTR,SIN,06TEC-115,2022-07-30,21,1409.37,1477.87,-68.5,0
PML,MTR,SIN,06TEC-115,2022-07-30,22,1415.31,1477.38,-62.08,0
PML,MTR,SIN,06TEC-115,2022-07-30,23,1386.83,1429.81,-42.98,0
PML,MTR,SIN,06TEC-115,2022-07-30,24,1373.23,1404.16,-30.93,0
PML,MTR,SIN,06TEC-115,2022-07-31,1,1417.67,1426.48,-8.8,0
PML,MTR,SIN,06TEC-115,2022-07-31,2,1419.98,1424.27,-4.29,0
PML,MTR,SIN,06TEC-115,2022-07-31,3,1399.64,1408.78,-9.14,0
PML,MTR,SIN,06TEC-115,2022-07-31,4,1374.16,1397.01,-22.85,0
PML,MTR,SIN,06TEC-115,2022-07-31,5,1361.51,1386.09,-24.57,0
PML,MTR,SIN,06TEC-115,2022-07-31,6,1346,1371.74,-25.75,0
PML,MTR,SIN,06TEC-115,2022-07-31,7,1353.34,1383.89,-30.55,0
PML,MTR,SIN,06TEC-115,2022-07-31,8,1333.78,1366.6,-32.82,0
PML,MTR,SIN,06TEC-115,2022-07-31,9,1272.17,1319.4,-47.23,0
PML,MTR,SIN,06TEC-115,2022-07-31,10,1278.54,1327.35,-48.81,0
PML,MTR,SIN,06TEC-115,2022-07-31,11,1251.09,1300.93,-49.85,0
PML,MTR,SIN,06TEC-115,2022-07-31,12,1262.79,1310.88,-48.09,0
PML,MTR,SIN,06TEC-115,2022-07-31,13,1263.6,1308.79,-45.2,0
PML,MTR,SIN,06TEC-115,2022-07-31,14,1298.49,1329.15,-30.66,0
PML,MTR,SIN,06TEC-115,2022-07-31,15,1246.31,1306.21,-59.91,0
PML,MTR,SIN,06TEC-115,2022-07-31,16,1259.92,1325.56,-65.64,0
PML,MTR,SIN,06TEC-115,2022-07-31,17,1263.5,1325.8,-62.3,0
PML,MTR,SIN,06TEC-115,2022-07-31,18,1304.42,1369.23,-63.84,-0.97
PML,MTR,SIN,06TEC-115,2022-07-31,19,1311.37,1357.45,-46.08,0
PML,MTR,SIN,06TEC-115,2022-07-31,20,1386.37,1429.57,-43.21,0
PML,MTR,SIN,06TEC-115,2022-07-31,21,1470.38,1516.38,-46,0
PML,MTR,SIN,06TEC-115,2022-07-31,22,1441.26,1463.3,-22.04,0
PML,MTR,SIN,06TEC-115,2022-07-31,23,1452.15,1453.04,-0.88,0
PML,MTR,SIN,06TEC-115,2022-07-31,24,1399.05,1388.03,11.02,0
PML,MTR,SIN,06TEC-115,2022-08-01,1,1370.93,1358.52,12.41,0
PML,MTR,SIN,06TEC-115,2022-08-01,2,1391.61,1386.29,5.32,0
PML,MTR,SIN,06TEC-115,2022-08-01,3,1379.91,1382.38,-2.47,0
PML,MTR,SIN,06TEC-115,2022-08-01,4,1365.05,1367.44,-2.39,0
PML,MTR,SIN,06TEC-115,2022-08-01,5,1338.81,1336.48,2.33,0
PML,MTR,SIN,06TEC-115,2022-08-01,6,1337.26,1336.13,1.14,0
PML,MTR,SIN,06TEC-115,2022-08-01,7,1345.56,1344.56,1,0
PML,MTR,SIN,06TEC-115,2022-08-01,8,1343.28,1347.14,-3.86,0
PML,MTR,SIN,06TEC-115,2022-08-01,9,1375.51,1390.21,-14.7,0
PML,MTR,SIN,06TEC-115,2022-08-01,10,1376.82,1384.59,-5.73,-2.04
PML,MTR,SIN,06TEC-115,2022-08-01,11,1381.21,1393.39,-8.15,-4.02
PML,MTR,SIN,06TEC-115,2022-08-01,12,1366.46,1387.01,-18.33,-2.23
PML,MTR,SIN,06TEC-115,2022-08-01,13,1376.42,1402.17,-22.79,-2.96
PML,MTR,SIN,06TEC-115,2022-08-01,14,1403.39,1417.4,-12.5,-1.52
PML,MTR,SIN,06TEC-115,2022-08-01,15,1416.24,1426.69,-10.69,0.24
PML,MTR,SIN,06TEC-115,2022-08-01,16,1481.04,1492.91,-12.54,0.67
PML,MTR,SIN,06TEC-115,2022-08-01,17,1663.25,1665.23,-2.42,0.43
PML,MTR,SIN,06TEC-115,2022-08-01,18,2297.63,2796.76,-41.1,-458.03
PML,MTR,SIN,06TEC-115,2022-08-01,19,1515.19,1556.51,-32.79,-8.53
PML,MTR,SIN,06TEC-115,2022-08-01,20,1413.88,1445.17,-31.78,0.48
PML,MTR,SIN,06TEC-115,2022-08-01,21,1687.69,1843.14,-23.8,-131.65
PML,MTR,SIN,06TEC-115,2022-08-01,22,1692.44,1709.41,-17.6,0.62
PML,MTR,SIN,06TEC-115,2022-08-01,23,1472.84,1463.87,8.2,0.77
PML,MTR,SIN,06TEC-115,2022-08-01,24,1451.27,1430.16,20.56,0.55
PML,MTR,SIN,06TEC-115,2022-08-02,1,1431.26,1399.88,30.82,0.56
PML,MTR,SIN,06TEC-115,2022-08-02,2,1420.49,1393.07,27.42,0
PML,MTR,SIN,06TEC-115,2022-08-02,3,1367.12,1362.24,4.88,0
PML,MTR,SIN,06TEC-115,2022-08-02,4,1355.55,1359.79,-4.25,0
PML,MTR,SIN,06TEC-115,2022-08-02,5,1324.81,1325.69,-0.88,0
PML,MTR,SIN,06TEC-115,2022-08-02,6,1336.63,1335.05,1.58,0
PML,MTR,SIN,06TEC-115,2022-08-02,7,1351.4,1347.24,4.16,0
PML,MTR,SIN,06TEC-115,2022-08-02,8,1309.69,1301.01,8.68,0
PML,MTR,SIN,06TEC-115,2022-08-02,9,1385.97,1391.65,-5.68,0
PML,MTR,SIN,06TEC-115,2022-08-02,10,1314.89,1360.29,-45.4,0
PML,MTR,SIN,06TEC-115,2022-08-02,11,1316.61,1359.65,-43.04,0
PML,MTR,SIN,06TEC-115,2022-08-02,12,1324.65,1361.04,-36.39,0
PML,MTR,SIN,06TEC-115,2022-08-02,13,1339.75,1365.29,-25.54,0
PML,MTR,SIN,06TEC-115,2022-08-02,14,1352.24,1359.29,-7.06,0
PML,MTR,SIN,06TEC-115,2022-08-02,15,1371.33,1353.73,17.6,0
PML,MTR,SIN,06TEC-115,2022-08-02,16,1383.22,1355.59,27.63,0
PML,MTR,SIN,06TEC-115,2022-08-02,17,1393.85,1360.44,33.41,0
PML,MTR,SIN,06TEC-115,2022-08-02,18,1390.15,1358.18,31.71,0.26
PML,MTR,SIN,06TEC-115,2022-08-02,19,1407.09,1375.32,31.77,0
PML,MTR,SIN,06TEC-115,2022-08-02,20,1401.85,1385.51,16.34,0
PML,MTR,SIN,06TEC-115,2022-08-02,21,1634.14,1623.73,10.4,0
PML,MTR,SIN,06TEC-115,2022-08-02,22,1674.33,1668.51,5.48,0.34
PML,MTR,SIN,06TEC-115,2022-08-02,23,1677.82,1642.49,34.59,0.74
PML,MTR,SIN,06TEC-115,2022-08-02,24,1460.32,1420.55,33.48,6.29
PML,MTR,SIN,06TEC-115,2022-08-03,1,1375.59,1342.29,23.87,9.43
PML,MTR,SIN,06TEC-115,2022-08-03,2,1379.65,1355.89,-5.52,29.29
PML,MTR,SIN,06TEC-115,2022-08-03,3,1343.43,1317.63,-1.89,27.69
PML,MTR,SIN,06TEC-115,2022-08-03,4,1273,1269.19,-19.47,23.28
PML,MTR,SIN,06TEC-115,2022-08-03,5,1268.12,1266.62,-20.67,22.16
PML,MTR,SIN,06TEC-115,2022-08-03,6,1277.61,1310.67,-33.07,0
PML,MTR,SIN,06TEC-115,2022-08-03,7,1269.31,1312.5,-43.19,0
PML,MTR,SIN,06TEC-115,2022-08-03,8,1273.91,1321.97,-48.06,0
PML,MTR,SIN,06TEC-115,2022-08-03,9,1282.35,1326.8,-44.45,0
PML,MTR,SIN,06TEC-115,2022-08-03,10,1230.83,1285.22,-54.4,0
PML,MTR,SIN,06TEC-115,2022-08-03,11,1266.66,1305.06,-38.4,0
PML,MTR,SIN,06TEC-115,2022-08-03,12,1292.51,1330.5,-37.99,0
PML,MTR,SIN,06TEC-115,2022-08-03,13,1346.47,1381.13,-34.66,0
PML,MTR,SIN,06TEC-115,2022-08-03,14,1361.92,1379.33,-17.41,0
PML,MTR,SIN,06TEC-115,2022-08-03,15,1545.7,1546.17,-0.47,0
PML,MTR,SIN,06TEC-115,2022-08-03,16,1609.91,1601.06,8.59,0.26
PML,MTR,SIN,06TEC-115,2022-08-03,17,1543.84,1520.05,23.08,0.71
PML,MTR,SIN,06TEC-115,2022-08-03,18,1843.42,1808.16,34.53,0.73
PML,MTR,SIN,06TEC-115,2022-08-03,19,2045.76,2016.66,28.45,0.65
PML,MTR,SIN,06TEC-115,2022-08-03,20,2056.86,2039.76,17.1,0
PML,MTR,SIN,06TEC-115,2022-08-03,21,2059.65,2077.85,-18.2,0
PML,MTR,SIN,06TEC-115,2022-08-03,22,1924.65,1971.74,-23.63,-23.46
PML,MTR,SIN,06TEC-115,2022-08-03,23,2017.7,2032.3,-15.26,0.66
PML,MTR,SIN,06TEC-115,2022-08-03,24,1421.24,1396.8,22.6,1.84
PML,MTR,SIN,06TEC-115,2022-08-04,1,1316.55,1297.07,18.84,0.64
PML,MTR,SIN,06TEC-115,2022-08-04,2,1294.83,1280.07,14.16,0.6
PML,MTR,SIN,06TEC-115,2022-08-04,3,1264.71,1263.94,0.24,0.54
PML,MTR,SIN,06TEC-115,2022-08-04,4,1239.54,1244.7,-5.7,0.54
PML,MTR,SIN,06TEC-115,2022-08-04,5,1222.82,1240.52,-17.7,0
PML,MTR,SIN,06TEC-115,2022-08-04,6,1211.97,1233.59,-21.63,0
PML,MTR,SIN,06TEC-115,2022-08-04,7,1204.95,1231.45,-26.5,0
PML,MTR,SIN,06TEC-115,2022-08-04,8,1217.48,1249.71,-32.23,0
PML,MTR,SIN,06TEC-115,2022-08-04,9,1187.73,1226.15,-38.42,0
PML,MTR,SIN,06TEC-115,2022-08-04,10,1187.34,1240.89,-53.55,0
PML,MTR,SIN,06TEC-115,2022-08-04,11,1184.5,1235.01,-50.51,0
PML,MTR,SIN,06TEC-115,2022-08-04,12,1204.66,1245.02,-40.36,0
PML,MTR,SIN,06TEC-115,2022-08-04,13,1224.9,1256.21,-31.31,0
PML,MTR,SIN,06TEC-115,2022-08-04,14,1221.03,1242.52,-21.49,0
PML,MTR,SIN,06TEC-115,2022-08-04,15,1280.92,1299.44,-18.52,0
PML,MTR,SIN,06TEC-115,2022-08-04,16,1321.41,1332.83,-11.93,0.51
PML,MTR,SIN,06TEC-115,2022-08-04,17,1383.49,1393.96,-10.94,0.47
PML,MTR,SIN,06TEC-115,2022-08-04,18,1913.24,1973.29,-18.08,-41.97
PML,MTR,SIN,06TEC-115,2022-08-04,19,1973.64,2010.7,-37.06,0
PML,MTR,SIN,06TEC-115,2022-08-04,20,2486.82,2474.49,-64.89,77.22
PML,MTR,SIN,06TEC-115,2022-08-04,21,1798.04,2068.41,-85.78,-184.58
PML,MTR,SIN,06TEC-115,2022-08-04,22,2497.14,2565.63,-68.5,0
PML,MTR,SIN,06TEC-115,2022-08-04,23,2510.73,2566.43,-55.71,0
PML,MTR,SIN,06TEC-115,2022-08-04,24,2164.1,2196.69,-32.59,0
PML,MTR,SIN,06TEC-115,2022-08-05,1,2042.87,2046.26,-3.45,0.06
PML,MTR,SIN,06TEC-115,2022-08-05,2,1465.6,1467.2,-1.91,0.31
PML,MTR,SIN,06TEC-115,2022-08-05,3,1311.81,1323.43,-11.62,0
PML,MTR,SIN,06TEC-115,2022-08-05,4,1268.92,1290.03,-21.11,0
PML,MTR,SIN,06TEC-115,2022-08-05,5,1243.83,1269.87,-26.05,0
PML,MTR,SIN,06TEC-115,2022-08-05,6,1238.06,1271.54,-33.48,0
PML,MTR,SIN,06TEC-115,2022-08-05,7,1253.66,1293.78,-40.12,0
PML,MTR,SIN,06TEC-115,2022-08-05,8,1267.67,1305.27,-37.6,0
PML,MTR,SIN,06TEC-115,2022-08-05,9,1256.12,1297.79,-41.67,0
PML,MTR,SIN,06TEC-115,2022-08-05,10,1273.24,1365.96,-51.05,-41.67
PML,MTR,SIN,06TEC-115,2022-08-05,11,1295.08,1356.13,-59.02,-2.03
PML,MTR,SIN,06TEC-115,2022-08-05,12,1309.98,1356.28,-44.55,-1.75
PML,MTR,SIN,06TEC-115,2022-08-05,13,1328.38,1361.69,-32.59,-0.72
PML,MTR,SIN,06TEC-115,2022-08-05,14,1354.82,1378.37,-22.74,-0.81
PML,MTR,SIN,06TEC-115,2022-08-05,15,1375.28,1377.64,-2.35,0
PML,MTR,SIN,06TEC-115,2022-08-05,16,1380.78,1385.16,-4.37,0
PML,MTR,SIN,06TEC-115,2022-08-05,17,1377.93,1378.34,-0.97,0.56
PML,MTR,SIN,06TEC-115,2022-08-05,18,1352.88,1365.86,-13.56,0.58
PML,MTR,SIN,06TEC-115,2022-08-05,19,1280.94,1311.49,-30.97,0.42
PML,MTR,SIN,06TEC-115,2022-08-05,20,1258.35,1298.17,-39.82,0
PML,MTR,SIN,06TEC-115,2022-08-05,21,1388.22,1430.84,-42.61,0
PML,MTR,SIN,06TEC-115,2022-08-05,22,1810.58,1873.57,-63.31,0.32
PML,MTR,SIN,06TEC-115,2022-08-05,23,1341.78,1357.02,-15.83,0.59
PML,MTR,SIN,06TEC-115,2022-08-05,24,1349.76,1348.84,0.4,0.52
PML,MTR,SIN,06TEC-115,2022-08-06,1,1317.51,1328.09,-11.01,0.43
PML,MTR,SIN,06TEC-115,2022-08-06,2,1345.12,1353.58,-8.94,0.47
PML,MTR,SIN,06TEC-115,2022-08-06,3,1324.53,1324.91,-0.37,0
PML,MTR,SIN,06TEC-115,2022-08-06,4,1319.46,1325.77,-6.31,0
PML,MTR,SIN,06TEC-115,2022-08-06,5,1343.52,1362.31,-18.79,0
PML,MTR,SIN,06TEC-115,2022-08-06,6,1341.84,1371.14,-29.3,0
PML,MTR,SIN,06TEC-115,2022-08-06,7,1341.72,1383.18,-41.46,0
PML,MTR,SIN,06TEC-115,2022-08-06,8,1330.91,1373.89,-42.98,0
PML,MTR,SIN,06TEC-115,2022-08-06,9,1302.81,1345.63,-42.82,0
PML,MTR,SIN,06TEC-115,2022-08-06,10,1244.73,1301.42,-56.69,0
PML,MTR,SIN,06TEC-115,2022-08-06,11,1214.5,1268.24,-53.75,0
PML,MTR,SIN,06TEC-115,2022-08-06,12,1214.31,1277.24,-62.93,0
PML,MTR,SIN,06TEC-115,2022-08-06,13,1213.49,1261.87,-48.38,0
PML,MTR,SIN,06TEC-115,2022-08-06,14,1200.68,1266.79,-37.17,-28.93
PML,MTR,SIN,06TEC-115,2022-08-06,15,1199.57,1275.31,-39.19,-36.55
PML,MTR,SIN,06TEC-115,2022-08-06,16,1179.06,1265.09,-40.1,-45.93
PML,MTR,SIN,06TEC-115,2022-08-06,17,1180.37,1269.59,-44.74,-44.48
PML,MTR,SIN,06TEC-115,2022-08-06,18,1194.16,1272.57,-66.2,-12.21
PML,MTR,SIN,06TEC-115,2022-08-06,19,1187.1,1269.67,-73.21,-9.36
PML,MTR,SIN,06TEC-115,2022-08-06,20,1234.65,1306.24,-71.59,0
PML,MTR,SIN,06TEC-115,2022-08-06,21,1260,1331.04,-71.04,0
PML,MTR,SIN,06TEC-115,2022-08-06,22,1251.48,1323.73,-72.26,0
PML,MTR,SIN,06TEC-115,2022-08-06,23,1252.04,1309.3,-57.25,0
PML,MTR,SIN,06TEC-115,2022-08-06,24,1241.77,1282.58,-40.81,0
PML,MTR,SIN,06TEC-115,2022-08-07,1,1261.1,1283.85,-23.2,0.44
PML,MTR,SIN,06TEC-115,2022-08-07,2,1280.56,1280.76,-0.2,0
PML,MTR,SIN,06TEC-115,2022-08-07,3,1256.59,1269.57,-12.98,0
PML,MTR,SIN,06TEC-115,2022-08-07,4,1263.61,1283.23,-19.62,0
PML,MTR,SIN,06TEC-115,2022-08-07,5,1235.25,1251.84,-16.59,0
PML,MTR,SIN,06TEC-115,2022-08-07,6,1268.19,1291.26,-23.07,0
PML,MTR,SIN,06TEC-115,2022-08-07,7,1250.1,1277.29,-27.19,0
PML,MTR,SIN,06TEC-115,2022-08-07,8,1245.56,1281.75,-36.19,0
