price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUG-115,2022-11-23,5,928.13,929.4,-1.27,0
PML,MTR,SIN,06FUG-115,2022-11-23,6,940.69,938.55,2.14,0
PML,MTR,SIN,06FUG-115,2022-11-23,7,1001.99,985.95,16.04,0
PML,MTR,SIN,06FUG-115,2022-11-23,8,1043.41,1023.18,20.23,0
PML,MTR,SIN,06FUG-115,2022-11-23,9,999.18,1021.45,4.58,-26.86
PML,MTR,SIN,06FUG-115,2022-11-23,10,1124.49,1094.13,2.75,27.62
PML,MTR,SIN,06FUG-115,2022-11-23,11,1057.22,1041.07,-2.5,18.65
PML,MTR,SIN,06FUG-115,2022-11-23,12,1029.01,1033.7,2.28,-6.97
PML,MTR,SIN,06FUG-115,2022-11-23,13,1021.67,1033.31,-5.19,-6.45
PML,MTR,SIN,06FUG-115,2022-11-23,14,1067.18,1085.08,-11.34,-6.56
PML,MTR,SIN,06FUG-115,2022-11-23,15,1049.69,1062.79,-6.19,-6.91
PML,MTR,SIN,06FUG-115,2022-11-23,16,1044.45,1080.91,-12.87,-23.59
PML,MTR,SIN,06FUG-115,2022-11-23,17,1059.47,1090.46,-5.72,-25.27
PML,MTR,SIN,06FUG-115,2022-11-23,18,1112.91,1116.98,-4.08,0
PML,MTR,SIN,06FUG-115,2022-11-23,19,2001.82,2006.42,-4.6,0
PML,MTR,SIN,06FUG-115,2022-11-23,20,2062.76,2056.79,5.97,0
PML,MTR,SIN,06FUG-115,2022-11-23,21,3834.37,3816.13,39.87,-21.63
PML,MTR,SIN,06FUG-115,2022-11-23,22,2282.56,2852.47,10.66,-580.58
PML,MTR,SIN,06FUG-115,2022-11-23,23,1108.83,1141.86,-0.19,-32.84
PML,MTR,SIN,06FUG-115,2022-11-23,24,1070.6,1086.66,-16.06,0
PML,MTR,SIN,06FUG-115,2022-11-24,1,954.57,980.5,-25.93,0
PML,MTR,SIN,06FUG-115,2022-11-24,2,925.31,952.13,-26.81,0
PML,MTR,SIN,06FUG-115,2022-11-24,3,912.38,940.42,-28.05,0
PML,MTR,SIN,06FUG-115,2022-11-24,4,911.79,935.36,-23.57,0
PML,MTR,SIN,06FUG-115,2022-11-24,5,904.02,938.8,-34.79,0
PML,MTR,SIN,06FUG-115,2022-11-24,6,911.01,944.81,-33.79,0
PML,MTR,SIN,06FUG-115,2022-11-24,7,951.72,980.53,-26.97,-1.85
PML,MTR,SIN,06FUG-115,2022-11-24,8,949.36,989.02,-28.46,-11.2
PML,MTR,SIN,06FUG-115,2022-11-24,9,1133.78,1233.07,-77.84,-21.45
PML,MTR,SIN,06FUG-115,2022-11-24,10,1012.77,1179.52,-64.01,-102.73
PML,MTR,SIN,06FUG-115,2022-11-24,11,1037.94,1388.34,-93.31,-257.09
PML,MTR,SIN,06FUG-115,2022-11-24,12,1105.16,1470.15,-114.3,-250.7
PML,MTR,SIN,06FUG-115,2022-11-24,13,1103.01,1451.91,-117.02,-231.89
PML,MTR,SIN,06FUG-115,2022-11-24,14,1067.56,1582.98,-130.87,-384.56
PML,MTR,SIN,06FUG-115,2022-11-24,15,1041.9,1520.65,-136.56,-342.19
PML,MTR,SIN,06FUG-115,2022-11-24,16,1058.08,1442.81,-133.52,-251.21
PML,MTR,SIN,06FUG-115,2022-11-24,17,1033.64,1214.41,-106.09,-74.68
PML,MTR,SIN,06FUG-115,2022-11-24,18,1306.47,1445.47,-133.13,-5.87
PML,MTR,SIN,06FUG-115,2022-11-24,19,2652.02,3957.72,-264.03,-1041.68
PML,MTR,SIN,06FUG-115,2022-11-24,20,2460.83,3290.77,-239.47,-590.47
PML,MTR,SIN,06FUG-115,2022-11-24,21,3400.41,3790.29,-278.17,-111.71
PML,MTR,SIN,06FUG-115,2022-11-24,22,1686.07,2211.45,-219.57,-305.81
PML,MTR,SIN,06FUG-115,2022-11-24,23,1010.31,1520.89,-170.62,-339.96
PML,MTR,SIN,06FUG-115,2022-11-24,24,939.57,1191.11,-127.21,-124.33
PML,MTR,SIN,06FUG-115,2022-11-25,1,837.21,1142.94,-99.75,-205.97
PML,MTR,SIN,06FUG-115,2022-11-25,2,794.26,1111.69,-89.88,-227.55
PML,MTR,SIN,06FUG-115,2022-11-25,3,799.23,1073.05,-86.09,-187.73
PML,MTR,SIN,06FUG-115,2022-11-25,4,819.27,1040.48,-86.62,-134.59
PML,MTR,SIN,06FUG-115,2022-11-25,5,817.79,1108.05,-95.84,-194.42
PML,MTR,SIN,06FUG-115,2022-11-25,6,819.35,1092.16,-93.23,-179.58
PML,MTR,SIN,06FUG-115,2022-11-25,7,833.22,1089.51,-80.4,-175.89
PML,MTR,SIN,06FUG-115,2022-11-25,8,884.36,1075.56,-81.45,-109.75
PML,MTR,SIN,06FUG-115,2022-11-25,9,949.35,1056.85,-89.29,-18.21
PML,MTR,SIN,06FUG-115,2022-11-25,10,940.89,1052.73,-80.63,-31.21
PML,MTR,SIN,06FUG-115,2022-11-25,11,923.96,1039.62,-81.07,-34.58
PML,MTR,SIN,06FUG-115,2022-11-25,12,937.94,1128.95,-92.21,-98.8
PML,MTR,SIN,06FUG-115,2022-11-25,13,934.23,1143.54,-108.15,-101.16
PML,MTR,SIN,06FUG-115,2022-11-25,14,926.46,1079.33,-98.16,-54.71
PML,MTR,SIN,06FUG-115,2022-11-25,15,941.29,1117.62,-104.99,-71.34
PML,MTR,SIN,06FUG-115,2022-11-25,16,965.9,1159.35,-123.72,-69.73
PML,MTR,SIN,06FUG-115,2022-11-25,17,1030,1292.36,-133.76,-128.61
PML,MTR,SIN,06FUG-115,2022-11-25,18,2317.9,2530.32,-182.15,-30.26
PML,MTR,SIN,06FUG-115,2022-11-25,19,2038.91,2256.25,-165.36,-51.98
PML,MTR,SIN,06FUG-115,2022-11-25,20,2170.53,2586.12,-207.38,-208.21
PML,MTR,SIN,06FUG-115,2022-11-25,21,1356.53,1695.91,-138.73,-200.66
PML,MTR,SIN,06FUG-115,2022-11-25,22,3011.21,3558.53,-230.66,-316.66
PML,MTR,SIN,06FUG-115,2022-11-25,23,952.87,1187.2,-81.07,-153.26
PML,MTR,SIN,06FUG-115,2022-11-25,24,879.14,1097.68,-70.43,-148.11
PML,MTR,SIN,06FUG-115,2022-11-26,1,840.98,1039.37,-77.2,-121.19
PML,MTR,SIN,06FUG-115,2022-11-26,2,825.49,1034.7,-72.82,-136.38
PML,MTR,SIN,06FUG-115,2022-11-26,3,809.61,1024.04,-84.84,-129.58
PML,MTR,SIN,06FUG-115,2022-11-26,4,803.39,1009.32,-79.06,-126.88
PML,MTR,SIN,06FUG-115,2022-11-26,5,816.26,996.06,-76.64,-103.17
PML,MTR,SIN,06FUG-115,2022-11-26,6,816.14,1004.18,-80.84,-107.19
PML,MTR,SIN,06FUG-115,2022-11-26,7,840.32,995.94,-64.8,-90.82
PML,MTR,SIN,06FUG-115,2022-11-26,8,842.77,983.36,-74.97,-65.63
PML,MTR,SIN,06FUG-115,2022-11-26,9,859.13,940.6,-81.47,0
PML,MTR,SIN,06FUG-115,2022-11-26,10,863.59,1005.53,-94.63,-47.31
PML,MTR,SIN,06FUG-115,2022-11-26,11,862.62,1004.16,-94.97,-46.57
PML,MTR,SIN,06FUG-115,2022-11-26,12,881.64,1083.51,-109.53,-92.34
PML,MTR,SIN,06FUG-115,2022-11-26,13,866.12,1054.38,-109.51,-78.75
PML,MTR,SIN,06FUG-115,2022-11-26,14,840.51,978.75,-100.42,-37.82
PML,MTR,SIN,06FUG-115,2022-11-26,15,848.37,1011.96,-99.55,-64.04
PML,MTR,SIN,06FUG-115,2022-11-26,16,856.09,996.66,-91.67,-48.9
PML,MTR,SIN,06FUG-115,2022-11-26,17,866.72,1006.51,-84.66,-55.14
PML,MTR,SIN,06FUG-115,2022-11-26,18,917.95,1035.5,-75.39,-42.16
PML,MTR,SIN,06FUG-115,2022-11-26,19,935.46,1063.55,-79.64,-48.45
PML,MTR,SIN,06FUG-115,2022-11-26,20,890.21,1062.62,-75.85,-96.56
PML,MTR,SIN,06FUG-115,2022-11-26,21,852.6,1077.84,-62.36,-162.88
PML,MTR,SIN,06FUG-115,2022-11-26,22,877.4,1061.43,-66.06,-117.97
PML,MTR,SIN,06FUG-115,2022-11-26,23,873.72,1057.75,-66.75,-117.27
PML,MTR,SIN,06FUG-115,2022-11-26,24,873.91,1028.81,-77.58,-77.32
PML,MTR,SIN,06FUG-115,2022-11-27,1,882.78,996.6,-73.82,-40
PML,MTR,SIN,06FUG-115,2022-11-27,2,880.27,966.37,-75.53,-10.57
PML,MTR,SIN,06FUG-115,2022-11-27,3,851.59,946.55,-72.87,-22.09
PML,MTR,SIN,06FUG-115,2022-11-27,4,858.68,959.49,-85.44,-15.36
PML,MTR,SIN,06FUG-115,2022-11-27,5,861.74,952.73,-82.63,-8.36
PML,MTR,SIN,06FUG-115,2022-11-27,6,877.42,959.45,-78.25,-3.77
PML,MTR,SIN,06FUG-115,2022-11-27,7,902.4,970.97,-68.57,0
PML,MTR,SIN,06FUG-115,2022-11-27,8,879.75,943.04,-63.29,0
PML,MTR,SIN,06FUG-115,2022-11-27,9,826.09,870.32,-44.24,0
PML,MTR,SIN,06FUG-115,2022-11-27,10,784.64,828,-41.6,-1.75
PML,MTR,SIN,06FUG-115,2022-11-27,11,769.48,827.18,-56.7,-1
PML,MTR,SIN,06FUG-115,2022-11-27,12,735.25,824.73,-57.78,-31.7
PML,MTR,SIN,06FUG-115,2022-11-27,13,708.19,829.27,-63.35,-57.73
PML,MTR,SIN,06FUG-115,2022-11-27,14,758.18,841.42,-67.29,-15.94
PML,MTR,SIN,06FUG-115,2022-11-27,15,739.2,833.83,-65.42,-29.2
PML,MTR,SIN,06FUG-115,2022-11-27,16,805.17,919.76,-82.31,-32.28
PML,MTR,SIN,06FUG-115,2022-11-27,17,833.62,949.58,-84.28,-31.68
PML,MTR,SIN,06FUG-115,2022-11-27,18,883.41,984.81,-83.86,-17.54
PML,MTR,SIN,06FUG-115,2022-11-27,19,922.69,1023.56,-84.06,-16.81
PML,MTR,SIN,06FUG-115,2022-11-27,20,905.32,1043.19,-98.4,-39.47
PML,MTR,SIN,06FUG-115,2022-11-27,21,927.07,1031.53,-92.55,-11.91
PML,MTR,SIN,06FUG-115,2022-11-27,22,917.19,1024.3,-80.18,-26.93
PML,MTR,SIN,06FUG-115,2022-11-27,23,917.83,1027.49,-79.53,-30.13
PML,MTR,SIN,06FUG-115,2022-11-27,24,910.69,1018.38,-78.39,-29.3
PML,MTR,SIN,06FUG-115,2022-11-28,1,911.34,1097.01,-105.17,-80.49
PML,MTR,SIN,06FUG-115,2022-11-28,2,884.65,1017.61,-91.44,-41.52
PML,MTR,SIN,06FUG-115,2022-11-28,3,879.19,981.05,-83.95,-17.92
PML,MTR,SIN,06FUG-115,2022-11-28,4,875.37,978.97,-90.62,-12.98
PML,MTR,SIN,06FUG-115,2022-11-28,5,882.95,981.83,-81.64,-17.25
PML,MTR,SIN,06FUG-115,2022-11-28,6,888.8,1003.5,-87.8,-26.9
PML,MTR,SIN,06FUG-115,2022-11-28,7,926.51,1020.84,-78.08,-16.26
PML,MTR,SIN,06FUG-115,2022-11-28,8,959.05,1062.62,-89.84,-13.73
PML,MTR,SIN,06FUG-115,2022-11-28,9,949.36,1177.17,-113.82,-113.99
PML,MTR,SIN,06FUG-115,2022-11-28,10,1018.39,1498.34,-152.01,-327.94
PML,MTR,SIN,06FUG-115,2022-11-28,11,948.99,1209.97,-124.87,-136.11
PML,MTR,SIN,06FUG-115,2022-11-28,12,1017.5,1396.85,-149.15,-230.2
PML,MTR,SIN,06FUG-115,2022-11-28,13,970.63,937.35,-103.12,136.41
PML,MTR,SIN,06FUG-115,2022-11-28,14,985.96,974.25,-101.04,112.75
PML,MTR,SIN,06FUG-115,2022-11-28,15,987.59,915.34,-95.11,167.36
PML,MTR,SIN,06FUG-115,2022-11-28,16,1011.54,1410.67,-149.36,-249.77
PML,MTR,SIN,06FUG-115,2022-11-28,17,1002.74,1328.9,-138.13,-188.02
PML,MTR,SIN,06FUG-115,2022-11-28,18,1345.28,1796.77,-170.15,-281.34
PML,MTR,SIN,06FUG-115,2022-11-28,19,1876.64,2643.36,-216.98,-549.73
PML,MTR,SIN,06FUG-115,2022-11-28,20,1861.16,2628.31,-235.46,-531.69
PML,MTR,SIN,06FUG-115,2022-11-28,21,1519.87,1738.9,-168.49,-50.54
PML,MTR,SIN,06FUG-115,2022-11-28,22,1202.7,1783.79,-179.42,-401.67
PML,MTR,SIN,06FUG-115,2022-11-28,23,1022.55,1704.72,-192.22,-489.95
PML,MTR,SIN,06FUG-115,2022-11-28,24,951.34,1344.49,-151.45,-241.7
PML,MTR,SIN,06FUG-115,2022-11-29,1,898.05,1127.41,-120.94,-108.41
PML,MTR,SIN,06FUG-115,2022-11-29,2,854.31,1007,-109.08,-43.6
PML,MTR,SIN,06FUG-115,2022-11-29,3,844.22,988.15,-103.56,-40.37
PML,MTR,SIN,06FUG-115,2022-11-29,4,843.62,981.18,-104.05,-33.51
PML,MTR,SIN,06FUG-115,2022-11-29,5,840.48,977.12,-103.93,-32.71
PML,MTR,SIN,06FUG-115,2022-11-29,6,842.69,979.92,-103.9,-33.32
PML,MTR,SIN,06FUG-115,2022-11-29,7,865.7,988.14,-96.29,-26.15
PML,MTR,SIN,06FUG-115,2022-11-29,8,898.04,990.2,-88.44,-3.73
PML,MTR,SIN,06FUG-115,2022-11-29,9,894.07,994.52,-90.62,-9.84
PML,MTR,SIN,06FUG-115,2022-11-29,10,880.06,1092.66,-124.4,-88.21
PML,MTR,SIN,06FUG-115,2022-11-29,11,931.09,1338.68,-158.9,-248.69
PML,MTR,SIN,06FUG-115,2022-11-29,12,933.6,1373.75,-170.73,-269.42
PML,MTR,SIN,06FUG-115,2022-11-29,13,925.65,1260.72,-133.48,-201.59
PML,MTR,SIN,06FUG-115,2022-11-29,14,967.58,1280.22,-120.65,-191.98
PML,MTR,SIN,06FUG-115,2022-11-29,15,977.76,1270.09,-107.94,-184.4
PML,MTR,SIN,06FUG-115,2022-11-29,16,1025.92,1381.44,-102.82,-252.7
PML,MTR,SIN,06FUG-115,2022-11-29,17,1127.17,1572.68,-113.07,-332.45
PML,MTR,SIN,06FUG-115,2022-11-29,18,1788,1923.19,-79.38,-55.81
PML,MTR,SIN,06FUG-115,2022-11-29,19,1962.91,2755.7,-199.71,-593.08
PML,MTR,SIN,06FUG-115,2022-11-29,20,1940.22,2787.71,-242.8,-604.7
PML,MTR,SIN,06FUG-115,2022-11-29,21,2957.43,3393.17,-293.14,-142.59
PML,MTR,SIN,06FUG-115,2022-11-29,22,1341.84,1936.32,-174.66,-419.82
PML,MTR,SIN,06FUG-115,2022-11-29,23,1006.74,1854.62,-162.08,-685.8
PML,MTR,SIN,06FUG-115,2022-11-29,24,1241.51,1534.16,-134.37,-158.29
PML,MTR,SIN,06FUG-115,2022-11-30,1,939.49,1015.44,-71.27,-4.68
PML,MTR,SIN,06FUG-115,2022-11-30,2,918.42,984.06,-65.65,0
PML,MTR,SIN,06FUG-115,2022-11-30,3,905.85,969.47,-63.62,0
PML,MTR,SIN,06FUG-115,2022-11-30,4,897.24,963.12,-65.88,0
PML,MTR,SIN,06FUG-115,2022-11-30,5,902.51,970.7,-68.19,0
PML,MTR,SIN,06FUG-115,2022-11-30,6,917.81,986.19,-68.38,0
PML,MTR,SIN,06FUG-115,2022-11-30,7,928.38,992.81,-64.43,0
PML,MTR,SIN,06FUG-115,2022-11-30,8,947.28,1012.17,-64.89,0
PML,MTR,SIN,06FUG-115,2022-11-30,9,902.76,1008.22,-82.99,-22.46
PML,MTR,SIN,06FUG-115,2022-11-30,10,875.61,1018.72,-88.13,-54.99
PML,MTR,SIN,06FUG-115,2022-11-30,11,900.95,1227.72,-118.88,-207.88
PML,MTR,SIN,06FUG-115,2022-11-30,12,846.64,1054.73,-121.54,-86.55
PML,MTR,SIN,06FUG-115,2022-11-30,13,829.95,1020.13,-112.62,-77.57
PML,MTR,SIN,06FUG-115,2022-11-30,14,816.43,1004.12,-112.36,-75.33
PML,MTR,SIN,06FUG-115,2022-11-30,15,809.59,971.95,-110.23,-52.13
PML,MTR,SIN,06FUG-115,2022-11-30,16,832.27,998.28,-106.68,-59.33
PML,MTR,SIN,06FUG-115,2022-11-30,17,864.31,1006.03,-83.88,-57.85
PML,MTR,SIN,06FUG-115,2022-11-30,18,932.36,1076.67,-83.95,-60.36
PML,MTR,SIN,06FUG-115,2022-11-30,19,1060.07,1261.86,-114.44,-87.35
PML,MTR,SIN,06FUG-115,2022-11-30,20,1030.54,1226.66,-117.29,-78.83
PML,MTR,SIN,06FUG-115,2022-11-30,21,1115.8,1376.52,-133.01,-127.71
PML,MTR,SIN,06FUG-115,2022-11-30,22,964.6,1099.74,-100.38,-34.76
PML,MTR,SIN,06FUG-115,2022-11-30,23,899.04,988.23,-89.19,0
PML,MTR,SIN,06FUG-115,2022-11-30,24,869.89,951.06,-81.17,0
PML,MTR,SIN,06FUG-115,2022-12-01,1,865.87,937.1,-71.23,0
PML,MTR,SIN,06FUG-115,2022-12-01,2,862.14,933.29,-71.15,0
PML,MTR,SIN,06FUG-115,2022-12-01,3,835.39,901.02,-65.63,0
PML,MTR,SIN,06FUG-115,2022-12-01,4,845.07,911.97,-66.9,0
PML,MTR,SIN,06FUG-115,2022-12-01,5,834.19,896.04,-61.85,0
PML,MTR,SIN,06FUG-115,2022-12-01,6,843.03,907.57,-64.54,0
PML,MTR,SIN,06FUG-115,2022-12-01,7,871.81,920.35,-48.54,0
PML,MTR,SIN,06FUG-115,2022-12-01,8,873.06,909.07,-36.01,0
PML,MTR,SIN,06FUG-115,2022-12-01,9,873.93,954.72,-60.76,-20.03
PML,MTR,SIN,06FUG-115,2022-12-01,10,813.76,934.34,-50.73,-69.85
PML,MTR,SIN,06FUG-115,2022-12-01,11,833.15,948.51,-53.99,-61.37
PML,MTR,SIN,06FUG-115,2022-12-01,12,831.4,951.88,-47.77,-72.72
PML,MTR,SIN,06FUG-115,2022-12-01,13,851.8,976.21,-50.52,-73.89
PML,MTR,SIN,06FUG-115,2022-12-01,14,864.25,985.66,-42.89,-78.52
PML,MTR,SIN,06FUG-115,2022-12-01,15,873.04,993.85,-44.91,-75.9
PML,MTR,SIN,06FUG-115,2022-12-01,16,848.53,1008.44,-34.44,-125.46
PML,MTR,SIN,06FUG-115,2022-12-01,17,885.7,999.71,-44.99,-69.02
PML,MTR,SIN,06FUG-115,2022-12-01,18,928.23,1007.41,-28.3,-50.87
PML,MTR,SIN,06FUG-115,2022-12-01,19,963.29,1026.7,-32.88,-30.54
PML,MTR,SIN,06FUG-115,2022-12-01,20,962.6,1017.55,-46.76,-8.2
PML,MTR,SIN,06FUG-115,2022-12-01,21,953.1,1021.5,-40.52,-27.88
PML,MTR,SIN,06FUG-115,2022-12-01,22,960.27,1033.2,-33.67,-39.26
PML,MTR,SIN,06FUG-115,2022-12-01,23,955.75,1012.24,-25.68,-30.8
PML,MTR,SIN,06FUG-115,2022-12-01,24,918.45,960.44,-30.8,-11.19
PML,MTR,SIN,06FUG-115,2022-12-02,1,879.21,937.81,-30.86,-27.73
PML,MTR,SIN,06FUG-115,2022-12-02,2,874.24,912.33,-25.11,-12.99
PML,MTR,SIN,06FUG-115,2022-12-02,3,865.62,898.7,-25.29,-7.79
PML,MTR,SIN,06FUG-115,2022-12-02,4,855.88,891.7,-24.87,-10.95
PML,MTR,SIN,06FUG-115,2022-12-02,5,870.44,919.95,-27.3,-22.21
PML,MTR,SIN,06FUG-115,2022-12-02,6,874.29,930.84,-32.59,-23.96
PML,MTR,SIN,06FUG-115,2022-12-02,7,856.37,912.61,-28.03,-28.21
PML,MTR,SIN,06FUG-115,2022-12-02,8,901.54,970.19,-32.94,-35.71
PML,MTR,SIN,06FUG-115,2022-12-02,9,887.1,972.18,-38.54,-46.54
PML,MTR,SIN,06FUG-115,2022-12-02,10,860.55,961.83,-41.9,-59.38
PML,MTR,SIN,06FUG-115,2022-12-02,11,851.32,957.36,-39.16,-66.88
PML,MTR,SIN,06FUG-115,2022-12-02,12,848.47,957.5,-43,-66.03
PML,MTR,SIN,06FUG-115,2022-12-02,13,857.73,966.89,-44.54,-64.62
PML,MTR,SIN,06FUG-115,2022-12-02,14,860.26,968.2,-43.23,-64.71
PML,MTR,SIN,06FUG-115,2022-12-02,15,859.58,954.93,-42.68,-52.68
PML,MTR,SIN,06FUG-115,2022-12-02,16,860.64,962.76,-48.95,-53.18
PML,MTR,SIN,06FUG-115,2022-12-02,17,864.89,960.81,-46.81,-49.1
PML,MTR,SIN,06FUG-115,2022-12-02,18,896.83,964.41,-37.42,-30.16
PML,MTR,SIN,06FUG-115,2022-12-02,19,917.25,982.8,-47.26,-18.29
PML,MTR,SIN,06FUG-115,2022-12-02,20,908.89,999.31,-52.84,-37.58
PML,MTR,SIN,06FUG-115,2022-12-02,21,902.77,990.81,-47.02,-41.02
PML,MTR,SIN,06FUG-115,2022-12-02,22,898.41,964.59,-48.71,-17.47
PML,MTR,SIN,06FUG-115,2022-12-02,23,884.55,955.2,-45.8,-24.85
PML,MTR,SIN,06FUG-115,2022-12-02,24,842.22,899.93,-41.77,-15.94
PML,MTR,SIN,06FUG-115,2022-12-03,1,869.3,910.43,-17.44,-23.69
PML,MTR,SIN,06FUG-115,2022-12-03,2,867.44,882.61,-2.02,-13.15
PML,MTR,SIN,06FUG-115,2022-12-03,3,872.69,899.3,-8.03,-18.58
PML,MTR,SIN,06FUG-115,2022-12-03,4,881.39,922.05,-10.68,-29.98
PML,MTR,SIN,06FUG-115,2022-12-03,5,891.04,923.64,-10.51,-22.1
PML,MTR,SIN,06FUG-115,2022-12-03,6,887.59,918.24,-6.63,-24.02
PML,MTR,SIN,06FUG-115,2022-12-03,7,907.27,927.98,0.63,-21.35
PML,MTR,SIN,06FUG-115,2022-12-03,8,932.69,928.15,12.87,-8.33
PML,MTR,SIN,06FUG-115,2022-12-03,9,895.87,918.5,0.25,-22.87
PML,MTR,SIN,06FUG-115,2022-12-03,10,735.3,785.02,-1.57,-48.15
PML,MTR,SIN,06FUG-115,2022-12-03,11,795.34,876.4,-12.39,-68.68
PML,MTR,SIN,06FUG-115,2022-12-03,12,800.17,882.45,-10.46,-71.82
PML,MTR,SIN,06FUG-115,2022-12-03,13,778.94,878.2,-15.74,-83.52
PML,MTR,SIN,06FUG-115,2022-12-03,14,725.97,799.33,-13.12,-60.25
PML,MTR,SIN,06FUG-115,2022-12-03,15,729.25,806.18,-14.18,-62.76
PML,MTR,SIN,06FUG-115,2022-12-03,16,708.81,777.95,-14.72,-54.42
PML,MTR,SIN,06FUG-115,2022-12-03,17,768.13,843.4,-16.3,-58.96
PML,MTR,SIN,06FUG-115,2022-12-03,18,822.66,860.43,-16.13,-21.65
PML,MTR,SIN,06FUG-115,2022-12-03,19,891.27,904.12,-12.85,0
PML,MTR,SIN,06FUG-115,2022-12-03,20,902.09,945.2,-3.02,-40.09
PML,MTR,SIN,06FUG-115,2022-12-03,21,894.55,946.51,-4.61,-47.35
PML,MTR,SIN,06FUG-115,2022-12-03,22,878.35,929.32,-3.57,-47.4
PML,MTR,SIN,06FUG-115,2022-12-03,23,828.13,879.58,-10.92,-40.54
PML,MTR,SIN,06FUG-115,2022-12-03,24,826.8,881.85,-13.86,-41.19
PML,MTR,SIN,06FUG-115,2022-12-04,1,781,838.04,-9.3,-47.74
PML,MTR,SIN,06FUG-115,2022-12-04,2,782.2,842.31,-10.19,-49.92
PML,MTR,SIN,06FUG-115,2022-12-04,3,720.61,779.69,-11.03,-48.06
PML,MTR,SIN,06FUG-115,2022-12-04,4,739.3,808.48,-15.65,-53.54
PML,MTR,SIN,06FUG-115,2022-12-04,5,702.01,766.66,-18.86,-45.79
PML,MTR,SIN,06FUG-115,2022-12-04,6,706.69,766.81,-13.82,-46.3
PML,MTR,SIN,06FUG-115,2022-12-04,7,710.54,766.57,-9.1,-46.93
PML,MTR,SIN,06FUG-115,2022-12-04,8,663.9,700.59,-0.79,-35.9
PML,MTR,SIN,06FUG-115,2022-12-04,9,599.55,639.08,-6.94,-32.59
PML,MTR,SIN,06FUG-115,2022-12-04,10,583.87,510.74,-2.22,75.34
PML,MTR,SIN,06FUG-115,2022-12-04,11,516.56,510.46,3.23,2.87
PML,MTR,SIN,06FUG-115,2022-12-04,12,540.13,508.05,-1.1,33.18
PML,MTR,SIN,06FUG-115,2022-12-04,13,567.55,590.99,-3.41,-20.02
PML,MTR,SIN,06FUG-115,2022-12-04,14,564.68,539.97,-4.23,28.94
PML,MTR,SIN,06FUG-115,2022-12-04,15,592.21,644.92,-19.31,-33.4
PML,MTR,SIN,06FUG-115,2022-12-04,16,589.46,645.31,-24.09,-31.76
PML,MTR,SIN,06FUG-115,2022-12-04,17,644.3,707.04,-23.1,-39.65
PML,MTR,SIN,06FUG-115,2022-12-04,18,719.13,778.95,-24.5,-35.33
PML,MTR,SIN,06FUG-115,2022-12-04,19,772.96,829.63,-20.29,-36.38
PML,MTR,SIN,06FUG-115,2022-12-04,20,786.62,848.63,-24.53,-37.47
PML,MTR,SIN,06FUG-115,2022-12-04,21,825.09,994.27,-32,-137.18
PML,MTR,SIN,06FUG-115,2022-12-04,22,743.6,922.96,-27.49,-151.86
PML,MTR,SIN,06FUG-115,2022-12-04,23,748.37,862.7,-29.54,-84.79
PML,MTR,SIN,06FUG-115,2022-12-04,24,717.47,815.53,-33.02,-65.04
PML,MTR,SIN,06FUG-115,2022-12-05,1,703.3,810.15,-33.8,-73.05
PML,MTR,SIN,06FUG-115,2022-12-05,2,690.51,789.4,-28.6,-70.3
PML,MTR,SIN,06FUG-115,2022-12-05,3,684.38,770.68,-28.52,-57.78
PML,MTR,SIN,06FUG-115,2022-12-05,4,668.54,772.47,-31.88,-72.04
PML,MTR,SIN,06FUG-115,2022-12-05,5,667.18,761.88,-33.05,-61.66
PML,MTR,SIN,06FUG-115,2022-12-05,6,669.61,771.06,-42.23,-59.21
PML,MTR,SIN,06FUG-115,2022-12-05,7,747.02,883.43,-50.92,-85.48
PML,MTR,SIN,06FUG-115,2022-12-05,8,741.25,840.85,-27.94,-71.65
PML,MTR,SIN,06FUG-115,2022-12-05,9,705.46,803.55,-32.75,-65.33
PML,MTR,SIN,06FUG-115,2022-12-05,10,688.24,802.71,-38.88,-75.58
PML,MTR,SIN,06FUG-115,2022-12-05,11,690.9,808.85,-40.51,-77.45
PML,MTR,SIN,06FUG-115,2022-12-05,12,694.11,809.9,-38.47,-77.32
PML,MTR,SIN,06FUG-115,2022-12-05,13,696.68,826.42,-42.57,-87.18
PML,MTR,SIN,06FUG-115,2022-12-05,14,721.29,853.83,-38.61,-93.93
PML,MTR,SIN,06FUG-115,2022-12-05,15,727.21,845.48,-35.37,-82.91
PML,MTR,SIN,06FUG-115,2022-12-05,16,755.58,899.65,-47.75,-96.31
PML,MTR,SIN,06FUG-115,2022-12-05,17,787.63,1020.79,-56.65,-176.51
PML,MTR,SIN,06FUG-115,2022-12-05,18,1005.58,1728.19,-95.84,-626.77
PML,MTR,SIN,06FUG-115,2022-12-05,19,1172.52,1949.04,-113.59,-662.92
PML,MTR,SIN,06FUG-115,2022-12-05,20,1237.52,1776.4,-102.41,-436.47
PML,MTR,SIN,06FUG-115,2022-12-05,21,1189.17,1659.21,-96.15,-373.9
PML,MTR,SIN,06FUG-115,2022-12-05,22,1047.74,1273.25,-79.99,-145.52
PML,MTR,SIN,06FUG-115,2022-12-05,23,829.19,1226.63,-71.65,-325.79
PML,MTR,SIN,06FUG-115,2022-12-05,24,779.05,969.89,-52.39,-138.44
