price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CIS-115,2022-10-08,23,954.31,985.21,-31.17,0.27
PML,MTR,SIN,06CIS-115,2022-10-08,24,940.1,969.22,-30.16,1.05
PML,MTR,SIN,06CIS-115,2022-10-09,1,969.33,971.75,-2.41,0
PML,MTR,SIN,06CIS-115,2022-10-09,2,940.78,938.82,1.96,0
PML,MTR,SIN,06CIS-115,2022-10-09,3,895.07,891.74,2.82,0.51
PML,MTR,SIN,06CIS-115,2022-10-09,4,855.67,855.3,-0.46,0.83
PML,MTR,SIN,06CIS-115,2022-10-09,5,846.72,839.58,6.98,0.16
PML,MTR,SIN,06CIS-115,2022-10-09,6,836.12,837.57,-1.44,0
PML,MTR,SIN,06CIS-115,2022-10-09,7,885.2,887.65,-3.95,1.5
PML,MTR,SIN,06CIS-115,2022-10-09,8,855.43,850.41,4.43,0.59
PML,MTR,SIN,06CIS-115,2022-10-09,9,833.8,827.56,5.66,0.59
PML,MTR,SIN,06CIS-115,2022-10-09,10,814.67,815.57,-2.91,2.02
PML,MTR,SIN,06CIS-115,2022-10-09,11,859.14,823.98,2.87,32.29
PML,MTR,SIN,06CIS-115,2022-10-09,12,813,772.97,3.09,36.94
PML,MTR,SIN,06CIS-115,2022-10-09,13,829.3,774.96,-1.61,55.95
PML,MTR,SIN,06CIS-115,2022-10-09,14,836.7,791.71,-5.31,50.3
PML,MTR,SIN,06CIS-115,2022-10-09,15,830.64,794.55,-3.65,39.74
PML,MTR,SIN,06CIS-115,2022-10-09,16,819.33,794.62,-4.61,29.31
PML,MTR,SIN,06CIS-115,2022-10-09,17,811.92,786.97,-2.18,27.14
PML,MTR,SIN,06CIS-115,2022-10-09,18,819.13,800.06,-2.22,21.28
PML,MTR,SIN,06CIS-115,2022-10-09,19,882.67,888.63,-7.35,1.39
PML,MTR,SIN,06CIS-115,2022-10-09,20,942.62,955.29,-16.88,4.21
PML,MTR,SIN,06CIS-115,2022-10-09,21,981.76,1006,-28.18,3.94
PML,MTR,SIN,06CIS-115,2022-10-09,22,1008.67,1034.75,-30.63,4.55
PML,MTR,SIN,06CIS-115,2022-10-09,23,974.76,1002.9,-32.63,4.49
PML,MTR,SIN,06CIS-115,2022-10-09,24,982.71,1007.1,-28.29,3.9
PML,MTR,SIN,06CIS-115,2022-10-10,1,956.75,974.81,-21.45,3.39
PML,MTR,SIN,06CIS-115,2022-10-10,2,894.08,904.51,-12.92,2.49
PML,MTR,SIN,06CIS-115,2022-10-10,3,892.6,897.39,-7.91,3.11
PML,MTR,SIN,06CIS-115,2022-10-10,4,822.4,835.78,-14.38,1.01
PML,MTR,SIN,06CIS-115,2022-10-10,5,849.66,857.29,-8.74,1.11
PML,MTR,SIN,06CIS-115,2022-10-10,6,872.48,875.96,-5.39,1.91
PML,MTR,SIN,06CIS-115,2022-10-10,7,931.35,940.13,-11.73,2.96
PML,MTR,SIN,06CIS-115,2022-10-10,8,961.48,964.96,-6.82,3.34
PML,MTR,SIN,06CIS-115,2022-10-10,9,979.41,981.74,-4.98,2.65
PML,MTR,SIN,06CIS-115,2022-10-10,10,961.02,970.01,-3.56,-5.43
PML,MTR,SIN,06CIS-115,2022-10-10,11,993.39,976.47,-24.2,41.12
PML,MTR,SIN,06CIS-115,2022-10-10,12,985.81,982.56,-29.8,33.04
PML,MTR,SIN,06CIS-115,2022-10-10,13,1002.63,1010.3,-33.08,25.4
PML,MTR,SIN,06CIS-115,2022-10-10,14,987.27,1001.74,-28.47,14
PML,MTR,SIN,06CIS-115,2022-10-10,15,1018.07,1022.1,-25.5,21.47
PML,MTR,SIN,06CIS-115,2022-10-10,16,1006.09,1010.42,-22.56,18.23
PML,MTR,SIN,06CIS-115,2022-10-10,17,1027.79,1009.43,-24.32,42.67
PML,MTR,SIN,06CIS-115,2022-10-10,18,996.57,1019.87,-35.94,12.63
PML,MTR,SIN,06CIS-115,2022-10-10,19,991.18,1028.22,-42.77,5.73
PML,MTR,SIN,06CIS-115,2022-10-10,20,1076.11,1115.16,-39.05,0
PML,MTR,SIN,06CIS-115,2022-10-10,21,1265.55,1293.28,-27.73,0
PML,MTR,SIN,06CIS-115,2022-10-10,22,1047.87,1067.58,-19.71,0
PML,MTR,SIN,06CIS-115,2022-10-10,23,1049.08,1058.57,-9.49,0
PML,MTR,SIN,06CIS-115,2022-10-10,24,1021.06,1027.04,-9.59,3.61
PML,MTR,SIN,06CIS-115,2022-10-11,1,997.07,1012.28,-18.21,3
PML,MTR,SIN,06CIS-115,2022-10-11,2,978.77,1000.32,-25.46,3.9
PML,MTR,SIN,06CIS-115,2022-10-11,3,968.5,1007.86,-28.41,-10.96
PML,MTR,SIN,06CIS-115,2022-10-11,4,967.64,1009.5,-30.35,-11.51
PML,MTR,SIN,06CIS-115,2022-10-11,5,978.73,1020.37,-29.19,-12.45
PML,MTR,SIN,06CIS-115,2022-10-11,6,978.03,1026.55,-31.3,-17.22
PML,MTR,SIN,06CIS-115,2022-10-11,7,1018.36,1052.32,-21.5,-12.46
PML,MTR,SIN,06CIS-115,2022-10-11,8,1064.18,1096.24,-16.59,-15.48
PML,MTR,SIN,06CIS-115,2022-10-11,9,1063.35,1106.73,-22.99,-20.38
PML,MTR,SIN,06CIS-115,2022-10-11,10,1048.81,1045.35,-36.15,39.61
PML,MTR,SIN,06CIS-115,2022-10-11,11,1041.52,1028.13,-39.91,53.3
PML,MTR,SIN,06CIS-115,2022-10-11,12,1091.03,1055.82,-37.55,72.75
PML,MTR,SIN,06CIS-115,2022-10-11,13,1120.88,1083.94,-30.87,67.82
PML,MTR,SIN,06CIS-115,2022-10-11,14,1188.07,1137.12,-26.21,77.15
PML,MTR,SIN,06CIS-115,2022-10-11,15,1075.14,1054.61,-35.2,55.73
PML,MTR,SIN,06CIS-115,2022-10-11,16,999.47,1082.31,-47.23,-35.61
PML,MTR,SIN,06CIS-115,2022-10-11,17,1001.4,1079.49,-50.67,-27.43
PML,MTR,SIN,06CIS-115,2022-10-11,18,998.45,1052.36,-61.6,7.69
PML,MTR,SIN,06CIS-115,2022-10-11,19,996.72,1045.02,-54.94,6.64
PML,MTR,SIN,06CIS-115,2022-10-11,20,1023.68,1087.45,-63.78,0
PML,MTR,SIN,06CIS-115,2022-10-11,21,2282.55,2387.44,-104.89,0
PML,MTR,SIN,06CIS-115,2022-10-11,22,1052.81,1108.38,-55.57,0
PML,MTR,SIN,06CIS-115,2022-10-11,23,984.62,1034.46,-49.84,0
PML,MTR,SIN,06CIS-115,2022-10-11,24,971.14,1021.52,-51.4,1.02
PML,MTR,SIN,06CIS-115,2022-10-12,1,967.36,1005.37,-38.01,0
PML,MTR,SIN,06CIS-115,2022-10-12,2,954.12,1002.95,-35.69,-13.13
PML,MTR,SIN,06CIS-115,2022-10-12,3,951.16,1004.15,-35.09,-17.9
PML,MTR,SIN,06CIS-115,2022-10-12,4,935.88,998.03,-42.74,-19.42
PML,MTR,SIN,06CIS-115,2022-10-12,5,927.12,997.32,-49.43,-20.77
PML,MTR,SIN,06CIS-115,2022-10-12,6,939.74,1004.39,-41.35,-23.3
PML,MTR,SIN,06CIS-115,2022-10-12,7,947.77,1016.36,-45.96,-22.63
PML,MTR,SIN,06CIS-115,2022-10-12,8,953.67,1008.64,-36.66,-18.32
PML,MTR,SIN,06CIS-115,2022-10-12,9,975.6,1022.21,-36.68,-9.93
PML,MTR,SIN,06CIS-115,2022-10-12,10,932.78,998.49,-44.81,-20.9
PML,MTR,SIN,06CIS-115,2022-10-12,11,979.52,989.63,-47.47,37.36
PML,MTR,SIN,06CIS-115,2022-10-12,12,974.97,1002.58,-44.68,17.07
PML,MTR,SIN,06CIS-115,2022-10-12,13,1007.97,1003.66,-39.94,44.25
PML,MTR,SIN,06CIS-115,2022-10-12,14,1031.69,1012.17,-29.44,48.96
PML,MTR,SIN,06CIS-115,2022-10-12,15,1095.31,1049.75,-16.48,62.05
PML,MTR,SIN,06CIS-115,2022-10-12,16,1269.92,1312.25,-11.9,-30.44
PML,MTR,SIN,06CIS-115,2022-10-12,17,1094.69,1040.34,-3.02,57.36
PML,MTR,SIN,06CIS-115,2022-10-12,18,1088.09,1027.77,-0.64,60.97
PML,MTR,SIN,06CIS-115,2022-10-12,19,1029.12,1027.81,-7.34,8.65
PML,MTR,SIN,06CIS-115,2022-10-12,20,2505.6,2591.2,-85.59,0
PML,MTR,SIN,06CIS-115,2022-10-12,21,1309.5,1360.02,-50.52,0
PML,MTR,SIN,06CIS-115,2022-10-12,22,1418.43,1480.11,-61.69,0
PML,MTR,SIN,06CIS-115,2022-10-12,23,1016.6,1038.53,-25.95,4.01
PML,MTR,SIN,06CIS-115,2022-10-12,24,1019.86,1035.44,-19.19,3.61
PML,MTR,SIN,06CIS-115,2022-10-13,1,995.66,1009.13,-15.91,2.44
PML,MTR,SIN,06CIS-115,2022-10-13,2,990.16,1004.21,-5.96,-8.09
PML,MTR,SIN,06CIS-115,2022-10-13,3,976.29,997.22,-13.08,-7.85
PML,MTR,SIN,06CIS-115,2022-10-13,4,962.72,996.39,-17.26,-16.41
PML,MTR,SIN,06CIS-115,2022-10-13,5,962.78,1000.13,-20.5,-16.84
PML,MTR,SIN,06CIS-115,2022-10-13,6,965.51,999.25,-23.78,-9.96
PML,MTR,SIN,06CIS-115,2022-10-13,7,963.99,998.84,-25.37,-9.48
PML,MTR,SIN,06CIS-115,2022-10-13,8,968.95,1002.87,-20.66,-13.25
PML,MTR,SIN,06CIS-115,2022-10-13,9,953.54,993.14,-20.11,-19.49
PML,MTR,SIN,06CIS-115,2022-10-13,10,980.79,1020.78,-29.82,-10.17
PML,MTR,SIN,06CIS-115,2022-10-13,11,1026.24,1009.61,-29.82,46.45
PML,MTR,SIN,06CIS-115,2022-10-13,12,1027.02,1018.14,-22.97,31.85
PML,MTR,SIN,06CIS-115,2022-10-13,13,1021.97,1028.16,-19.74,13.55
PML,MTR,SIN,06CIS-115,2022-10-13,14,1044.58,1038.77,-10.88,16.68
PML,MTR,SIN,06CIS-115,2022-10-13,15,1111.33,1058.23,4.06,49.04
PML,MTR,SIN,06CIS-115,2022-10-13,16,1171.28,1095.89,1.51,73.88
PML,MTR,SIN,06CIS-115,2022-10-13,17,1076.17,1054.88,-3.5,24.8
PML,MTR,SIN,06CIS-115,2022-10-13,18,1074.03,1026.6,-7.09,54.52
PML,MTR,SIN,06CIS-115,2022-10-13,19,1022.58,1033.87,-11.29,0
PML,MTR,SIN,06CIS-115,2022-10-13,20,2612.4,2709.53,-97.13,0
PML,MTR,SIN,06CIS-115,2022-10-13,21,2840.61,2935.67,-95.05,0
PML,MTR,SIN,06CIS-115,2022-10-13,22,2392.14,2472.12,-79.98,0
PML,MTR,SIN,06CIS-115,2022-10-13,23,1021.35,1049.67,-28.32,0
PML,MTR,SIN,06CIS-115,2022-10-13,24,1007.75,1034.14,-26.39,0
PML,MTR,SIN,06CIS-115,2022-10-14,1,1019.18,1039.62,-20.44,0
PML,MTR,SIN,06CIS-115,2022-10-14,2,1013.23,1029.26,-16.03,0
PML,MTR,SIN,06CIS-115,2022-10-14,3,1009.09,1024.84,-10.99,-4.76
PML,MTR,SIN,06CIS-115,2022-10-14,4,1007.17,1022.95,-12.5,-3.28
PML,MTR,SIN,06CIS-115,2022-10-14,5,996.03,1015.5,-9.77,-9.7
PML,MTR,SIN,06CIS-115,2022-10-14,6,991.55,1012.94,-16.66,-4.73
PML,MTR,SIN,06CIS-115,2022-10-14,7,989.19,1030.21,-29.9,-11.12
PML,MTR,SIN,06CIS-115,2022-10-14,8,991.4,1039.76,-36.39,-11.97
PML,MTR,SIN,06CIS-115,2022-10-14,9,988.28,1037.72,-34.55,-14.89
PML,MTR,SIN,06CIS-115,2022-10-14,10,954.25,1017.63,-49.93,-13.46
PML,MTR,SIN,06CIS-115,2022-10-14,11,938.62,1014.04,-61.16,-14.25
PML,MTR,SIN,06CIS-115,2022-10-14,12,949.67,1010.36,-55.12,-5.57
PML,MTR,SIN,06CIS-115,2022-10-14,13,974.61,1008.98,-51.47,17.09
PML,MTR,SIN,06CIS-115,2022-10-14,14,962.1,1015.73,-47.86,-5.78
PML,MTR,SIN,06CIS-115,2022-10-14,15,969.32,1020.42,-34.53,-16.56
PML,MTR,SIN,06CIS-115,2022-10-14,16,974.26,1024.93,-32.35,-18.33
PML,MTR,SIN,06CIS-115,2022-10-14,17,978.16,1041.79,-46.15,-17.48
PML,MTR,SIN,06CIS-115,2022-10-14,18,959.06,1029.91,-53.63,-17.22
PML,MTR,SIN,06CIS-115,2022-10-14,19,974.89,1048.61,-52.04,-21.68
PML,MTR,SIN,06CIS-115,2022-10-14,20,979.98,1046.14,-50.07,-16.09
PML,MTR,SIN,06CIS-115,2022-10-14,21,1015.52,1070.45,-43.14,-11.79
PML,MTR,SIN,06CIS-115,2022-10-14,22,963.48,1020.62,-42.49,-14.65
PML,MTR,SIN,06CIS-115,2022-10-14,23,952.8,1001.83,-33.24,-15.79
PML,MTR,SIN,06CIS-115,2022-10-14,24,956.61,1004.53,-36.23,-11.68
PML,MTR,SIN,06CIS-115,2022-10-15,1,974.41,1012.01,-37.6,0
PML,MTR,SIN,06CIS-115,2022-10-15,2,985.91,1013.92,-28.01,0
PML,MTR,SIN,06CIS-115,2022-10-15,3,974.88,1007.05,-32.17,0
PML,MTR,SIN,06CIS-115,2022-10-15,4,964.34,999.53,-35.19,0
PML,MTR,SIN,06CIS-115,2022-10-15,5,963.39,1004.71,-41.33,0
PML,MTR,SIN,06CIS-115,2022-10-15,6,966.98,1009.08,-42.1,0
PML,MTR,SIN,06CIS-115,2022-10-15,7,1001.03,1046.46,-56.31,10.88
PML,MTR,SIN,06CIS-115,2022-10-15,8,1001.98,1033.14,-34.28,3.12
PML,MTR,SIN,06CIS-115,2022-10-15,9,982.44,1015.16,-34.83,2.11
PML,MTR,SIN,06CIS-115,2022-10-15,10,1006.8,996.24,-29.81,40.37
PML,MTR,SIN,06CIS-115,2022-10-15,11,1156.65,1121.94,-46.29,81
PML,MTR,SIN,06CIS-115,2022-10-15,12,1164.62,1135.19,-51.91,81.33
PML,MTR,SIN,06CIS-115,2022-10-15,13,1549.88,1450.69,-62.66,161.86
PML,MTR,SIN,06CIS-115,2022-10-15,14,1929.76,1738.55,-57.02,248.22
PML,MTR,SIN,06CIS-115,2022-10-15,15,1059.14,1033.19,-30.11,56.05
PML,MTR,SIN,06CIS-115,2022-10-15,16,1055.21,1015.46,-23.24,62.99
PML,MTR,SIN,06CIS-115,2022-10-15,17,1032.31,1012.42,-25.97,45.86
PML,MTR,SIN,06CIS-115,2022-10-15,18,1002.47,1025.12,-38.13,15.48
PML,MTR,SIN,06CIS-115,2022-10-15,19,971.84,1014.26,-45.62,3.2
PML,MTR,SIN,06CIS-115,2022-10-15,20,1096.44,1188.25,-56.11,-35.7
PML,MTR,SIN,06CIS-115,2022-10-15,21,1363.98,1485.55,-78.64,-42.93
PML,MTR,SIN,06CIS-115,2022-10-15,22,1285.14,2471.39,-56.41,-1129.84
PML,MTR,SIN,06CIS-115,2022-10-15,23,1013.97,1139.13,-45.49,-79.67
PML,MTR,SIN,06CIS-115,2022-10-15,24,989.41,1034.38,-35.67,-9.31
PML,MTR,SIN,06CIS-115,2022-10-16,1,987.18,995.28,-11.76,3.66
PML,MTR,SIN,06CIS-115,2022-10-16,2,959.19,967.42,-11.01,2.78
PML,MTR,SIN,06CIS-115,2022-10-16,3,939.08,954.15,-17.73,2.65
PML,MTR,SIN,06CIS-115,2022-10-16,4,921.35,938.44,-19.73,2.65
PML,MTR,SIN,06CIS-115,2022-10-16,5,899.43,926.12,-28.48,1.79
PML,MTR,SIN,06CIS-115,2022-10-16,6,885.49,919.71,-35.39,1.17
PML,MTR,SIN,06CIS-115,2022-10-16,7,888.26,925.7,-39.34,1.89
PML,MTR,SIN,06CIS-115,2022-10-16,8,894.31,920.86,-29.03,2.48
PML,MTR,SIN,06CIS-115,2022-10-16,9,876.74,915.33,-40.21,1.61
PML,MTR,SIN,06CIS-115,2022-10-16,10,816.61,863,-44.95,-1.44
PML,MTR,SIN,06CIS-115,2022-10-16,11,802.88,844.44,-42.05,0.48
PML,MTR,SIN,06CIS-115,2022-10-16,12,856.52,861.02,-45.74,41.24
PML,MTR,SIN,06CIS-115,2022-10-16,13,894.8,905.15,-47.68,37.33
PML,MTR,SIN,06CIS-115,2022-10-16,14,858.22,869.54,-37.82,26.5
PML,MTR,SIN,06CIS-115,2022-10-16,15,884.21,909.58,-35.9,10.53
PML,MTR,SIN,06CIS-115,2022-10-16,16,837.68,868.82,-33.53,2.38
PML,MTR,SIN,06CIS-115,2022-10-16,17,849.85,919.15,-41.6,-27.71
PML,MTR,SIN,06CIS-115,2022-10-16,18,892.67,941.72,-46.91,-2.15
PML,MTR,SIN,06CIS-115,2022-10-16,19,907.21,940.09,-35.25,2.37
PML,MTR,SIN,06CIS-115,2022-10-16,20,965.44,999.2,-35.81,2.04
PML,MTR,SIN,06CIS-115,2022-10-16,21,1435.21,1490.31,-55.1,0
PML,MTR,SIN,06CIS-115,2022-10-16,22,1347.66,1393.31,-45.65,0
PML,MTR,SIN,06CIS-115,2022-10-16,23,1018.47,1034.51,-16.04,0
PML,MTR,SIN,06CIS-115,2022-10-16,24,984.43,994.46,-10.03,0
PML,MTR,SIN,06CIS-115,2022-10-17,1,949.06,975.45,-26.39,0
PML,MTR,SIN,06CIS-115,2022-10-17,2,926.23,960.53,-36.77,2.47
PML,MTR,SIN,06CIS-115,2022-10-17,3,924.06,959.98,-35.92,0
PML,MTR,SIN,06CIS-115,2022-10-17,4,919.88,950.26,-35.06,4.68
PML,MTR,SIN,06CIS-115,2022-10-17,5,911.2,939.69,-32.97,4.49
PML,MTR,SIN,06CIS-115,2022-10-17,6,927.81,953.85,-31.11,5.07
PML,MTR,SIN,06CIS-115,2022-10-17,7,966.8,1006.94,-40.14,0
PML,MTR,SIN,06CIS-115,2022-10-17,8,1283.58,1326.19,-42.61,0
PML,MTR,SIN,06CIS-115,2022-10-17,9,1298.72,1327.73,-29.01,0
PML,MTR,SIN,06CIS-115,2022-10-17,10,980.34,1015.5,-40.3,5.14
PML,MTR,SIN,06CIS-115,2022-10-17,11,966.61,1017.11,-42.75,-7.75
PML,MTR,SIN,06CIS-115,2022-10-17,12,970.55,993.55,-40.84,17.84
PML,MTR,SIN,06CIS-115,2022-10-17,13,976.37,1003.09,-38.44,11.72
PML,MTR,SIN,06CIS-115,2022-10-17,14,999.81,1021.57,-34.25,12.5
PML,MTR,SIN,06CIS-115,2022-10-17,15,993.99,1025.93,-35.87,3.93
PML,MTR,SIN,06CIS-115,2022-10-17,16,985.13,1041.01,-54.86,-1.01
PML,MTR,SIN,06CIS-115,2022-10-17,17,1030.07,1212.66,-84.03,-98.56
PML,MTR,SIN,06CIS-115,2022-10-17,18,982.52,1074.15,-64.52,-27.11
PML,MTR,SIN,06CIS-115,2022-10-17,19,1030.09,1139.05,-69.47,-39.49
PML,MTR,SIN,06CIS-115,2022-10-17,20,1335.34,1727.41,-135.57,-256.51
PML,MTR,SIN,06CIS-115,2022-10-17,21,2583.91,2819.84,-202.6,-33.33
PML,MTR,SIN,06CIS-115,2022-10-17,22,1234.52,1332.26,-97.74,0
PML,MTR,SIN,06CIS-115,2022-10-17,23,920.82,999.11,-78.29,0
PML,MTR,SIN,06CIS-115,2022-10-17,24,914.2,981.82,-66.63,-0.99
PML,MTR,SIN,06CIS-115,2022-10-18,1,893.65,954.18,-57.89,-2.64
PML,MTR,SIN,06CIS-115,2022-10-18,2,881.57,935.77,-53.18,-1.02
PML,MTR,SIN,06CIS-115,2022-10-18,3,863.7,926.55,-60.15,-2.7
PML,MTR,SIN,06CIS-115,2022-10-18,4,843.4,911.98,-67.85,-0.72
PML,MTR,SIN,06CIS-115,2022-10-18,5,855.59,921.39,-65.79,0
PML,MTR,SIN,06CIS-115,2022-10-18,6,852.66,926.89,-74.24,0
PML,MTR,SIN,06CIS-115,2022-10-18,7,860.2,930.17,-69.98,0
PML,MTR,SIN,06CIS-115,2022-10-18,8,876.67,949.15,-70.72,-1.76
PML,MTR,SIN,06CIS-115,2022-10-18,9,876.58,1023.93,-54.48,-92.87
PML,MTR,SIN,06CIS-115,2022-10-18,10,874.05,1042.84,-55.65,-113.14
PML,MTR,SIN,06CIS-115,2022-10-18,11,861.7,1015.58,-58.03,-95.85
PML,MTR,SIN,06CIS-115,2022-10-18,12,854.61,1019.35,-67.02,-97.72
PML,MTR,SIN,06CIS-115,2022-10-18,13,855.15,1020.65,-73.55,-91.94
PML,MTR,SIN,06CIS-115,2022-10-18,14,850.85,1009.71,-69.36,-89.49
PML,MTR,SIN,06CIS-115,2022-10-18,15,872.37,1043.95,-65.71,-105.87
PML,MTR,SIN,06CIS-115,2022-10-18,16,874.9,1020.6,-66.11,-79.59
PML,MTR,SIN,06CIS-115,2022-10-18,17,912.39,1132.95,-85.63,-134.93
PML,MTR,SIN,06CIS-115,2022-10-18,18,929.67,1055.43,-95.32,-30.43
PML,MTR,SIN,06CIS-115,2022-10-18,19,906.96,981.28,-70.79,-3.53
PML,MTR,SIN,06CIS-115,2022-10-18,20,889.14,978.17,-89.03,0
PML,MTR,SIN,06CIS-115,2022-10-18,21,866.59,959.32,-92.73,0
PML,MTR,SIN,06CIS-115,2022-10-18,22,864,947.51,-83.51,0
PML,MTR,SIN,06CIS-115,2022-10-18,23,868.08,946.12,-78.04,0
PML,MTR,SIN,06CIS-115,2022-10-18,24,865.03,936.6,-71.57,0
PML,MTR,SIN,06CIS-115,2022-10-19,1,846.84,908.63,-61.79,0
PML,MTR,SIN,06CIS-115,2022-10-19,2,839.1,903.44,-64.33,0
PML,MTR,SIN,06CIS-115,2022-10-19,3,816.81,873.45,-56.63,0
PML,MTR,SIN,06CIS-115,2022-10-19,4,813.3,864.87,-51.58,0
PML,MTR,SIN,06CIS-115,2022-10-19,5,822.69,871.7,-49.01,0
PML,MTR,SIN,06CIS-115,2022-10-19,6,819.53,870.33,-50.8,0
PML,MTR,SIN,06CIS-115,2022-10-19,7,848.2,899.28,-51.5,0.43
PML,MTR,SIN,06CIS-115,2022-10-19,8,864.4,922.77,-58.37,0
PML,MTR,SIN,06CIS-115,2022-10-19,9,904.65,965.93,-61.28,0
PML,MTR,SIN,06CIS-115,2022-10-19,10,904.93,967.62,-63.01,0.32
PML,MTR,SIN,06CIS-115,2022-10-19,11,905.43,976.1,-68.07,-2.6
PML,MTR,SIN,06CIS-115,2022-10-19,12,889.2,955.03,-64.86,-0.96
PML,MTR,SIN,06CIS-115,2022-10-19,13,902.99,976.54,-70.3,-3.24
PML,MTR,SIN,06CIS-115,2022-10-19,14,903.82,976.75,-70.07,-2.85
PML,MTR,SIN,06CIS-115,2022-10-19,15,891.92,959.36,-67.29,-0.16
PML,MTR,SIN,06CIS-115,2022-10-19,16,907.44,983.24,-75.04,-0.75
PML,MTR,SIN,06CIS-115,2022-10-19,17,917.23,993.44,-73.19,-3.02
PML,MTR,SIN,06CIS-115,2022-10-19,18,920.73,982.33,-65.88,4.28
PML,MTR,SIN,06CIS-115,2022-10-19,19,912.96,963.69,-52.09,1.37
PML,MTR,SIN,06CIS-115,2022-10-19,20,923.34,974.74,-51.4,0
PML,MTR,SIN,06CIS-115,2022-10-19,21,904.44,954.52,-50.08,0
PML,MTR,SIN,06CIS-115,2022-10-19,22,916.73,968.3,-51.57,0
PML,MTR,SIN,06CIS-115,2022-10-19,23,907.65,956.93,-49.28,0
PML,MTR,SIN,06CIS-115,2022-10-19,24,900.83,948.95,-48.12,0
PML,MTR,SIN,06CIS-115,2022-10-20,1,900.21,930.05,-29.85,0
PML,MTR,SIN,06CIS-115,2022-10-20,2,884.28,910.45,-26.18,0
PML,MTR,SIN,06CIS-115,2022-10-20,3,888.27,916.03,-27.75,0
PML,MTR,SIN,06CIS-115,2022-10-20,4,877.06,902.86,-25.8,0
PML,MTR,SIN,06CIS-115,2022-10-20,5,881.36,906.53,-25.17,0
PML,MTR,SIN,06CIS-115,2022-10-20,6,888.85,910.84,-21.99,0
PML,MTR,SIN,06CIS-115,2022-10-20,7,915.12,947.17,-32.05,0
PML,MTR,SIN,06CIS-115,2022-10-20,8,941.67,968.94,-27.26,0
PML,MTR,SIN,06CIS-115,2022-10-20,9,923.89,950.21,-26.32,0
PML,MTR,SIN,06CIS-115,2022-10-20,10,875.47,906.26,-30.79,0
PML,MTR,SIN,06CIS-115,2022-10-20,11,858.61,897.94,-39.33,0
PML,MTR,SIN,06CIS-115,2022-10-20,12,868.62,902.5,-33.88,0
PML,MTR,SIN,06CIS-115,2022-10-20,13,865.14,905.1,-39.96,0
PML,MTR,SIN,06CIS-115,2022-10-20,14,864.02,902.45,-38.43,0
PML,MTR,SIN,06CIS-115,2022-10-20,15,870,903.62,-33.62,0
PML,MTR,SIN,06CIS-115,2022-10-20,16,870.99,905.27,-34.28,0
PML,MTR,SIN,06CIS-115,2022-10-20,17,880.98,908.41,-27.43,0
PML,MTR,SIN,06CIS-115,2022-10-20,18,895.97,924.1,-28.14,0
PML,MTR,SIN,06CIS-115,2022-10-20,19,931.47,954.68,-23.21,0
PML,MTR,SIN,06CIS-115,2022-10-20,20,1289.09,1318.36,-29.27,0
PML,MTR,SIN,06CIS-115,2022-10-20,21,1005.78,1046.86,-41.08,0
PML,MTR,SIN,06CIS-115,2022-10-20,22,962.6,1003.58,-40.98,0
PML,MTR,SIN,06CIS-115,2022-10-20,23,916.48,954.63,-38.15,0
PML,MTR,SIN,06CIS-115,2022-10-20,24,883.43,917.14,-33.71,0
PML,MTR,SIN,06CIS-115,2022-10-21,1,850.1,884.7,-34.6,0
PML,MTR,SIN,06CIS-115,2022-10-21,2,843.67,883.9,-40.23,0
PML,MTR,SIN,06CIS-115,2022-10-21,3,834.56,878.28,-43.73,0
PML,MTR,SIN,06CIS-115,2022-10-21,4,838.2,879.26,-41.06,0
PML,MTR,SIN,06CIS-115,2022-10-21,5,831.54,870.57,-39.03,0
PML,MTR,SIN,06CIS-115,2022-10-21,6,847.95,883.78,-35.83,0
PML,MTR,SIN,06CIS-115,2022-10-21,7,859.34,887.39,-28.05,0
PML,MTR,SIN,06CIS-115,2022-10-21,8,892.48,912.1,-19.62,0
PML,MTR,SIN,06CIS-115,2022-10-21,9,876.73,907.62,-30.89,0
PML,MTR,SIN,06CIS-115,2022-10-21,10,793.25,839.27,-46.03,0
PML,MTR,SIN,06CIS-115,2022-10-21,11,792.82,839.37,-48.5,1.96
PML,MTR,SIN,06CIS-115,2022-10-21,12,820.72,848.19,-45.46,17.99
PML,MTR,SIN,06CIS-115,2022-10-21,13,844.12,856.62,-36.69,24.19
PML,MTR,SIN,06CIS-115,2022-10-21,14,831.85,855.49,-37.38,13.74
PML,MTR,SIN,06CIS-115,2022-10-21,15,844.68,869.46,-33.8,9.02
PML,MTR,SIN,06CIS-115,2022-10-21,16,870.29,882.95,-25.1,12.44
PML,MTR,SIN,06CIS-115,2022-10-21,17,865.26,896.27,-31.37,0.36
PML,MTR,SIN,06CIS-115,2022-10-21,18,870.19,904.72,-34.53,0
PML,MTR,SIN,06CIS-115,2022-10-21,19,921.2,961.75,-40.56,0
PML,MTR,SIN,06CIS-115,2022-10-21,20,1428.24,1537.98,-102.5,-7.24
PML,MTR,SIN,06CIS-115,2022-10-21,21,1246.74,1349.57,-88.09,-14.74
PML,MTR,SIN,06CIS-115,2022-10-21,22,809.72,907.19,-60.98,-36.49
PML,MTR,SIN,06CIS-115,2022-10-21,23,812.69,901.9,-53.03,-36.18
PML,MTR,SIN,06CIS-115,2022-10-21,24,781.92,865.88,-46.96,-37
