price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CNY-115,2022-10-24,1,571.74,754.3,-47.15,-135.41
PML,MTR,SIN,06CNY-115,2022-10-24,2,592.3,756.31,-45.24,-118.76
PML,MTR,SIN,06CNY-115,2022-10-24,3,550.87,756.63,-46.09,-159.68
PML,MTR,SIN,06CNY-115,2022-10-24,4,552.69,755.65,-45.32,-157.64
PML,MTR,SIN,06CNY-115,2022-10-24,5,583.14,744.44,-44.38,-116.92
PML,MTR,SIN,06CNY-115,2022-10-24,6,596.24,755.03,-46.64,-112.15
PML,MTR,SIN,06CNY-115,2022-10-24,7,621.15,811.09,-54.34,-135.6
PML,MTR,SIN,06CNY-115,2022-10-24,8,697.04,868.03,-55.07,-115.91
PML,MTR,SIN,06CNY-115,2022-10-24,9,719.91,852.51,-56.34,-76.27
PML,MTR,SIN,06CNY-115,2022-10-24,10,725.35,911.71,-62.11,-124.26
PML,MTR,SIN,06CNY-115,2022-10-24,11,828.7,934.88,-66.71,-39.47
PML,MTR,SIN,06CNY-115,2022-10-24,12,816.56,896.43,-57.53,-22.35
PML,MTR,SIN,06CNY-115,2022-10-24,13,833.57,923.48,-49.15,-40.76
PML,MTR,SIN,06CNY-115,2022-10-24,14,820.36,836.59,-38.44,22.21
PML,MTR,SIN,06CNY-115,2022-10-24,15,806.82,820.43,-33.13,19.52
PML,MTR,SIN,06CNY-115,2022-10-24,16,824.79,828.15,-28.03,24.67
PML,MTR,SIN,06CNY-115,2022-10-24,17,896.86,888.62,-21.46,29.7
PML,MTR,SIN,06CNY-115,2022-10-24,18,966.71,952.1,-18.04,32.65
PML,MTR,SIN,06CNY-115,2022-10-24,19,897.02,1004.13,-38.84,-68.27
PML,MTR,SIN,06CNY-115,2022-10-24,20,893.46,1010.85,-66.93,-50.46
PML,MTR,SIN,06CNY-115,2022-10-24,21,842.15,1205.04,-80.86,-282.03
PML,MTR,SIN,06CNY-115,2022-10-24,22,749.89,1091.7,-71.26,-270.55
PML,MTR,SIN,06CNY-115,2022-10-24,23,786.46,887.66,-48.89,-52.3
PML,MTR,SIN,06CNY-115,2022-10-24,24,777.08,821.27,-47.27,3.08
PML,MTR,SIN,06CNY-115,2022-10-25,1,741.62,768.64,-34.2,7.18
PML,MTR,SIN,06CNY-115,2022-10-25,2,742.38,751.38,-17.73,8.73
PML,MTR,SIN,06CNY-115,2022-10-25,3,709.26,723.07,-23.09,9.28
PML,MTR,SIN,06CNY-115,2022-10-25,4,708.2,715.81,-18.16,10.55
PML,MTR,SIN,06CNY-115,2022-10-25,5,651.74,712.53,-29.05,-31.74
PML,MTR,SIN,06CNY-115,2022-10-25,6,585.54,726.71,-30.74,-110.43
PML,MTR,SIN,06CNY-115,2022-10-25,7,600.48,738.94,-41.59,-96.87
PML,MTR,SIN,06CNY-115,2022-10-25,8,609.16,827.57,-54.95,-163.47
PML,MTR,SIN,06CNY-115,2022-10-25,9,636.4,778.37,-52.66,-89.32
PML,MTR,SIN,06CNY-115,2022-10-25,10,643.9,906.06,-69.81,-192.34
PML,MTR,SIN,06CNY-115,2022-10-25,11,592.89,812.44,-64.54,-155.02
PML,MTR,SIN,06CNY-115,2022-10-25,12,600.55,778.19,-62.04,-115.61
PML,MTR,SIN,06CNY-115,2022-10-25,13,627.89,826.32,-65.37,-133.06
PML,MTR,SIN,06CNY-115,2022-10-25,14,657.71,785.71,-60.86,-67.14
PML,MTR,SIN,06CNY-115,2022-10-25,15,756.22,771.02,-56.97,42.18
PML,MTR,SIN,06CNY-115,2022-10-25,16,772.72,781.3,-52,43.42
PML,MTR,SIN,06CNY-115,2022-10-25,17,974.81,989.5,-71.77,57.09
PML,MTR,SIN,06CNY-115,2022-10-25,18,902.84,1052.69,-74.74,-75.11
PML,MTR,SIN,06CNY-115,2022-10-25,19,694.34,960.27,-58.49,-207.45
PML,MTR,SIN,06CNY-115,2022-10-25,20,678.74,1439.16,-83.53,-676.9
PML,MTR,SIN,06CNY-115,2022-10-25,21,752.89,1651.81,-96.55,-802.37
PML,MTR,SIN,06CNY-115,2022-10-25,22,565.34,1239.19,-74.57,-599.28
PML,MTR,SIN,06CNY-115,2022-10-25,23,541.47,1184.96,-71.19,-572.3
