price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06BER-115,2022-12-18,15,681.39,735.69,-53.8,-0.5
PML,MTR,SIN,06BER-115,2022-12-18,16,709.48,804.31,-67.99,-26.84
PML,MTR,SIN,06BER-115,2022-12-18,17,782.04,876.61,-73.49,-21.09
PML,MTR,SIN,06BER-115,2022-12-18,18,837.79,894.72,-60.18,3.25
PML,MTR,SIN,06BER-115,2022-12-18,19,901.33,954.01,-58.21,5.53
PML,MTR,SIN,06BER-115,2022-12-18,20,905.11,962.8,-53.89,-3.8
PML,MTR,SIN,06BER-115,2022-12-18,21,923.97,976.57,-48.37,-4.23
PML,MTR,SIN,06BER-115,2022-12-18,22,924.12,977.08,-48.82,-4.14
PML,MTR,SIN,06BER-115,2022-12-18,23,906.83,956.82,-44.94,-5.05
PML,MTR,SIN,06BER-115,2022-12-18,24,863.16,895.11,-39.63,7.68
PML,MTR,SIN,06BER-115,2022-12-19,1,845.95,876.12,-37.62,7.45
PML,MTR,SIN,06BER-115,2022-12-19,2,822.43,849.43,-34.05,7.05
PML,MTR,SIN,06BER-115,2022-12-19,3,800.85,829.56,-35.02,6.32
PML,MTR,SIN,06BER-115,2022-12-19,4,800.68,827.32,-33.09,6.45
PML,MTR,SIN,06BER-115,2022-12-19,5,771.31,810.49,-44.03,4.86
PML,MTR,SIN,06BER-115,2022-12-19,6,792.07,829.28,-43.2,5.99
PML,MTR,SIN,06BER-115,2022-12-19,7,800.1,852.09,-57.22,5.23
PML,MTR,SIN,06BER-115,2022-12-19,8,821.84,884.7,-58.32,-4.55
PML,MTR,SIN,06BER-115,2022-12-19,9,844.41,916.69,-68.94,-3.33
PML,MTR,SIN,06BER-115,2022-12-19,10,827.63,907.37,-81.32,1.57
PML,MTR,SIN,06BER-115,2022-12-19,11,804.43,913.04,-97.05,-11.56
PML,MTR,SIN,06BER-115,2022-12-19,12,755.71,918.83,-102.55,-60.57
PML,MTR,SIN,06BER-115,2022-12-19,13,745.61,923.1,-103.45,-74.04
PML,MTR,SIN,06BER-115,2022-12-19,14,757.64,919.92,-102.79,-59.5
PML,MTR,SIN,06BER-115,2022-12-19,15,727.04,914.71,-101.3,-86.37
PML,MTR,SIN,06BER-115,2022-12-19,16,715.42,933.36,-101.48,-116.46
PML,MTR,SIN,06BER-115,2022-12-19,17,739.28,944.18,-104.23,-100.68
PML,MTR,SIN,06BER-115,2022-12-19,18,834.79,972.4,-103.5,-34.12
PML,MTR,SIN,06BER-115,2022-12-19,19,884.09,989.22,-98.4,-6.73
PML,MTR,SIN,06BER-115,2022-12-19,20,874.12,992.5,-103.85,-14.52
PML,MTR,SIN,06BER-115,2022-12-19,21,921.46,1043.05,-94.46,-27.13
PML,MTR,SIN,06BER-115,2022-12-19,22,891.5,994.55,-95.28,-7.77
PML,MTR,SIN,06BER-115,2022-12-19,23,867.57,968.61,-93.62,-7.42
PML,MTR,SIN,06BER-115,2022-12-19,24,834.95,927.97,-89.13,-3.89
PML,MTR,SIN,06BER-115,2022-12-20,1,781.37,899.72,-93.2,-25.16
PML,MTR,SIN,06BER-115,2022-12-20,2,746.48,882.26,-94.31,-41.47
PML,MTR,SIN,06BER-115,2022-12-20,3,727.59,859.71,-88.94,-43.18
PML,MTR,SIN,06BER-115,2022-12-20,4,720.81,856.54,-83.31,-52.42
PML,MTR,SIN,06BER-115,2022-12-20,5,708.22,845.51,-78.79,-58.5
PML,MTR,SIN,06BER-115,2022-12-20,6,720.6,861.58,-81.61,-59.37
PML,MTR,SIN,06BER-115,2022-12-20,7,730.89,879.12,-90.55,-57.68
PML,MTR,SIN,06BER-115,2022-12-20,8,753.61,885.87,-92.62,-39.64
PML,MTR,SIN,06BER-115,2022-12-20,9,761.99,868.25,-90.75,-15.52
PML,MTR,SIN,06BER-115,2022-12-20,10,765.35,908.8,-91.13,-52.32
PML,MTR,SIN,06BER-115,2022-12-20,11,749.13,898.62,-89.67,-59.82
PML,MTR,SIN,06BER-115,2022-12-20,12,775.82,951.77,-98.47,-77.48
PML,MTR,SIN,06BER-115,2022-12-20,13,776.69,946.17,-101.11,-68.38
PML,MTR,SIN,06BER-115,2022-12-20,14,766.08,954.04,-112.47,-75.49
PML,MTR,SIN,06BER-115,2022-12-20,15,761.48,939.9,-105.07,-73.35
PML,MTR,SIN,06BER-115,2022-12-20,16,762.81,945.21,-105.07,-77.33
PML,MTR,SIN,06BER-115,2022-12-20,17,774.07,1009.37,-116.42,-118.88
PML,MTR,SIN,06BER-115,2022-12-20,18,816.59,956.93,-100.53,-39.81
PML,MTR,SIN,06BER-115,2022-12-20,19,814.92,988.38,-103.09,-70.38
PML,MTR,SIN,06BER-115,2022-12-20,20,809.66,992.72,-106.76,-76.3
PML,MTR,SIN,06BER-115,2022-12-20,21,839.18,937.57,-90.21,-8.19
PML,MTR,SIN,06BER-115,2022-12-20,22,815.66,913.33,-89.03,-8.64
PML,MTR,SIN,06BER-115,2022-12-20,23,819.22,901.06,-75.87,-5.98
PML,MTR,SIN,06BER-115,2022-12-20,24,810.26,891.17,-77.13,-3.78
PML,MTR,SIN,06BER-115,2022-12-21,1,850.68,904.35,-53.67,0
PML,MTR,SIN,06BER-115,2022-12-21,2,830.5,875.86,-45.37,0
PML,MTR,SIN,06BER-115,2022-12-21,3,821.62,869.53,-47.91,0
PML,MTR,SIN,06BER-115,2022-12-21,4,814.42,860.6,-46.18,0
PML,MTR,SIN,06BER-115,2022-12-21,5,829.34,872.8,-43.47,0
PML,MTR,SIN,06BER-115,2022-12-21,6,836.32,881.9,-45.58,0
PML,MTR,SIN,06BER-115,2022-12-21,7,859.45,907,-47.55,0
PML,MTR,SIN,06BER-115,2022-12-21,8,888.14,927.86,-39.73,0
PML,MTR,SIN,06BER-115,2022-12-21,9,906.13,956.59,-50.46,0
PML,MTR,SIN,06BER-115,2022-12-21,10,816.67,881.74,-64.52,-0.55
PML,MTR,SIN,06BER-115,2022-12-21,11,815.94,884.2,-63.1,-5.16
PML,MTR,SIN,06BER-115,2022-12-21,12,794.82,864.83,-65.66,-4.35
PML,MTR,SIN,06BER-115,2022-12-21,13,812.91,881.27,-64.47,-3.88
PML,MTR,SIN,06BER-115,2022-12-21,14,811.1,875.65,-61.59,-2.96
PML,MTR,SIN,06BER-115,2022-12-21,15,827.31,892.77,-64.77,-0.7
PML,MTR,SIN,06BER-115,2022-12-21,16,806.66,903.25,-66.78,-29.8
PML,MTR,SIN,06BER-115,2022-12-21,17,815.36,961.48,-71.02,-75.1
PML,MTR,SIN,06BER-115,2022-12-21,18,871.41,926.55,-57.1,1.95
PML,MTR,SIN,06BER-115,2022-12-21,19,905.17,956.29,-50.02,-1.11
PML,MTR,SIN,06BER-115,2022-12-21,20,920.27,1010.73,-59.23,-31.23
PML,MTR,SIN,06BER-115,2022-12-21,21,918.79,1011.9,-57.39,-35.72
PML,MTR,SIN,06BER-115,2022-12-21,22,893.2,955.61,-50.56,-11.85
PML,MTR,SIN,06BER-115,2022-12-21,23,857.25,908.03,-48.98,-1.8
PML,MTR,SIN,06BER-115,2022-12-21,24,841.73,877.66,-35.93,0
PML,MTR,SIN,06BER-115,2022-12-22,1,752.36,788.35,-35.99,0
PML,MTR,SIN,06BER-115,2022-12-22,2,736.65,766.06,-29.41,0
PML,MTR,SIN,06BER-115,2022-12-22,3,727.81,758.79,-30.98,0
PML,MTR,SIN,06BER-115,2022-12-22,4,700.16,726.34,-26.18,0
PML,MTR,SIN,06BER-115,2022-12-22,5,729.11,760.06,-30.96,0
PML,MTR,SIN,06BER-115,2022-12-22,6,735.18,771.12,-35.94,0
PML,MTR,SIN,06BER-115,2022-12-22,7,746.39,792.37,-45.98,0
PML,MTR,SIN,06BER-115,2022-12-22,8,752.22,802.37,-49.8,-0.35
PML,MTR,SIN,06BER-115,2022-12-22,9,748.15,805.42,-57.26,0
PML,MTR,SIN,06BER-115,2022-12-22,10,746.28,827.64,-74.74,-6.63
PML,MTR,SIN,06BER-115,2022-12-22,11,733.5,821.37,-73.92,-13.95
PML,MTR,SIN,06BER-115,2022-12-22,12,733.01,841.92,-85.37,-23.54
PML,MTR,SIN,06BER-115,2022-12-22,13,890.31,1089.7,-118.32,-81.07
PML,MTR,SIN,06BER-115,2022-12-22,14,809.44,1092.38,-122.98,-159.96
PML,MTR,SIN,06BER-115,2022-12-22,15,767.9,912.75,-99.44,-45.42
PML,MTR,SIN,06BER-115,2022-12-22,16,770.63,1091.46,-116.85,-203.98
PML,MTR,SIN,06BER-115,2022-12-22,17,764.91,1088.64,-110.47,-213.27
PML,MTR,SIN,06BER-115,2022-12-22,18,812.5,1155.05,-116.5,-226.05
PML,MTR,SIN,06BER-115,2022-12-22,19,829.11,1451.23,-139.5,-482.62
PML,MTR,SIN,06BER-115,2022-12-22,20,731.84,1676.06,-157.54,-786.68
PML,MTR,SIN,06BER-115,2022-12-22,21,722.51,1693.46,-166.08,-804.87
PML,MTR,SIN,06BER-115,2022-12-22,22,695.74,1301.13,-121.5,-483.89
PML,MTR,SIN,06BER-115,2022-12-22,23,678.1,1297.76,-123.26,-496.4
PML,MTR,SIN,06BER-115,2022-12-22,24,670.7,911.43,-89.39,-151.34
PML,MTR,SIN,06BER-115,2022-12-23,1,837.51,1002.71,-99.36,-65.84
PML,MTR,SIN,06BER-115,2022-12-23,2,824.64,917.32,-91.83,-0.84
PML,MTR,SIN,06BER-115,2022-12-23,3,792.38,916.72,-92.39,-31.96
PML,MTR,SIN,06BER-115,2022-12-23,4,785.31,873.14,-86.94,-0.89
PML,MTR,SIN,06BER-115,2022-12-23,5,798.52,875.13,-76.62,0
PML,MTR,SIN,06BER-115,2022-12-23,6,808.8,881.23,-72.43,0
PML,MTR,SIN,06BER-115,2022-12-23,7,861.19,927.65,-66.46,0
PML,MTR,SIN,06BER-115,2022-12-23,8,919.56,978.03,-58.47,0
PML,MTR,SIN,06BER-115,2022-12-23,9,967.53,1035.46,-67.94,0
PML,MTR,SIN,06BER-115,2022-12-23,10,964.23,1032.15,-67.92,0
PML,MTR,SIN,06BER-115,2022-12-23,11,933.65,993.71,-60.06,0
PML,MTR,SIN,06BER-115,2022-12-23,12,905.26,954.54,-49.28,0
PML,MTR,SIN,06BER-115,2022-12-23,13,910.77,945.69,-34.92,0
PML,MTR,SIN,06BER-115,2022-12-23,14,910.1,948.1,-38,0
PML,MTR,SIN,06BER-115,2022-12-23,15,912.16,944.74,-32.58,0
PML,MTR,SIN,06BER-115,2022-12-23,16,974.16,1009.5,-35.34,0
PML,MTR,SIN,06BER-115,2022-12-23,17,1006.76,1027.7,-20.95,0
PML,MTR,SIN,06BER-115,2022-12-23,18,1049.7,1045.43,4.27,0
PML,MTR,SIN,06BER-115,2022-12-23,19,1098.1,1086.61,11.49,0
PML,MTR,SIN,06BER-115,2022-12-23,20,1102.76,1081.19,21.57,0
PML,MTR,SIN,06BER-115,2022-12-23,21,1097.75,1073.26,24.48,0
PML,MTR,SIN,06BER-115,2022-12-23,22,1102.82,1072.4,30.42,0
PML,MTR,SIN,06BER-115,2022-12-23,23,1110,1084.79,25.21,0
PML,MTR,SIN,06BER-115,2022-12-23,24,1102.5,1084.97,17.53,0
PML,MTR,SIN,06BER-115,2022-12-24,1,1113.8,1094.35,19.45,0
PML,MTR,SIN,06BER-115,2022-12-24,2,1047.49,1040.3,7.19,0
PML,MTR,SIN,06BER-115,2022-12-24,3,1023.73,1023.79,-0.06,0
PML,MTR,SIN,06BER-115,2022-12-24,4,1004.93,1006.15,-1.21,0
PML,MTR,SIN,06BER-115,2022-12-24,5,988.47,991.42,-2.94,0
PML,MTR,SIN,06BER-115,2022-12-24,6,1011.72,1013.54,-1.83,0
PML,MTR,SIN,06BER-115,2022-12-24,7,1025.33,1016.58,8.75,0
PML,MTR,SIN,06BER-115,2022-12-24,8,1042.99,1027.3,15.69,0
PML,MTR,SIN,06BER-115,2022-12-24,9,1035.37,1032.64,2.73,0
PML,MTR,SIN,06BER-115,2022-12-24,10,849.31,873.54,-28.38,4.15
PML,MTR,SIN,06BER-115,2022-12-24,11,773.88,786.89,-13.01,0
PML,MTR,SIN,06BER-115,2022-12-24,12,740.44,758.32,-17.88,0
PML,MTR,SIN,06BER-115,2022-12-24,13,729.85,756.84,-26.99,0
PML,MTR,SIN,06BER-115,2022-12-24,14,725.89,757.23,-31.34,0
PML,MTR,SIN,06BER-115,2022-12-24,15,723.88,757.82,-33.94,0
PML,MTR,SIN,06BER-115,2022-12-24,16,734.39,773.31,-38.92,0
PML,MTR,SIN,06BER-115,2022-12-24,17,821.12,867.41,-46.29,0
PML,MTR,SIN,06BER-115,2022-12-24,18,897.16,936.71,-39.55,0
PML,MTR,SIN,06BER-115,2022-12-24,19,977.36,1006.39,-29.03,0
PML,MTR,SIN,06BER-115,2022-12-24,20,977.13,1013.32,-36.19,0
PML,MTR,SIN,06BER-115,2022-12-24,21,913.61,941.46,-27.85,0
PML,MTR,SIN,06BER-115,2022-12-24,22,893.22,918.17,-24.94,0
PML,MTR,SIN,06BER-115,2022-12-24,23,858.73,880.32,-21.59,0
PML,MTR,SIN,06BER-115,2022-12-24,24,850.94,859.01,-8.07,0
PML,MTR,SIN,06BER-115,2022-12-25,1,845.84,835.06,10.78,0
PML,MTR,SIN,06BER-115,2022-12-25,2,895.81,878.74,17.06,0
PML,MTR,SIN,06BER-115,2022-12-25,3,920.8,894.18,26.62,0
PML,MTR,SIN,06BER-115,2022-12-25,4,896.71,860.95,35.76,0
PML,MTR,SIN,06BER-115,2022-12-25,5,823.15,785.45,37.7,0
PML,MTR,SIN,06BER-115,2022-12-25,6,820.47,785.23,35.23,0
PML,MTR,SIN,06BER-115,2022-12-25,7,820.96,786.07,34.89,0
PML,MTR,SIN,06BER-115,2022-12-25,8,828.63,786.84,41.8,0
PML,MTR,SIN,06BER-115,2022-12-25,9,823.63,781.68,41.95,0
PML,MTR,SIN,06BER-115,2022-12-25,10,810.13,779.18,30.94,0
PML,MTR,SIN,06BER-115,2022-12-25,11,779.3,755.74,23.56,0
PML,MTR,SIN,06BER-115,2022-12-25,12,783.21,770.45,12.76,0
PML,MTR,SIN,06BER-115,2022-12-25,13,777.01,770.48,6.53,0
PML,MTR,SIN,06BER-115,2022-12-25,14,778.56,771.11,7.44,0
PML,MTR,SIN,06BER-115,2022-12-25,15,773.38,769.87,3.51,0
PML,MTR,SIN,06BER-115,2022-12-25,16,750.63,763.51,-12.88,0
PML,MTR,SIN,06BER-115,2022-12-25,17,807.38,827.48,-20.1,0
PML,MTR,SIN,06BER-115,2022-12-25,18,857.88,894.91,-37.03,0
PML,MTR,SIN,06BER-115,2022-12-25,19,906.38,924.61,-18.23,0
PML,MTR,SIN,06BER-115,2022-12-25,20,931.74,942.35,-10.61,0
PML,MTR,SIN,06BER-115,2022-12-25,21,943.05,951.36,-8.31,0
PML,MTR,SIN,06BER-115,2022-12-25,22,972.95,986.86,-13.91,0
PML,MTR,SIN,06BER-115,2022-12-25,23,959.88,968.27,-8.39,0
PML,MTR,SIN,06BER-115,2022-12-25,24,928.9,934.23,-5.33,0
PML,MTR,SIN,06BER-115,2022-12-26,1,889.75,890.27,-0.52,0
PML,MTR,SIN,06BER-115,2022-12-26,2,837.06,838.13,-1.07,0
PML,MTR,SIN,06BER-115,2022-12-26,3,800.38,798.68,1.7,0
PML,MTR,SIN,06BER-115,2022-12-26,4,784.13,771.64,12.49,0
PML,MTR,SIN,06BER-115,2022-12-26,5,777.5,766.09,11.41,0
PML,MTR,SIN,06BER-115,2022-12-26,6,784.73,782.99,1.74,0
PML,MTR,SIN,06BER-115,2022-12-26,7,854.29,861.6,-7.31,0
PML,MTR,SIN,06BER-115,2022-12-26,8,906.73,909.57,-2.84,0
PML,MTR,SIN,06BER-115,2022-12-26,9,903.76,913.7,-9.94,0
PML,MTR,SIN,06BER-115,2022-12-26,10,861.44,886.12,-24.68,0
PML,MTR,SIN,06BER-115,2022-12-26,11,838.94,879.92,-40.97,0
PML,MTR,SIN,06BER-115,2022-12-26,12,824.76,877.79,-53.03,0
PML,MTR,SIN,06BER-115,2022-12-26,13,827.71,871.7,-57.04,13.04
PML,MTR,SIN,06BER-115,2022-12-26,14,821.96,884.69,-62.73,0
PML,MTR,SIN,06BER-115,2022-12-26,15,808.02,875.95,-67.93,0
PML,MTR,SIN,06BER-115,2022-12-26,16,834.68,902.1,-67.42,0
PML,MTR,SIN,06BER-115,2022-12-26,17,857.94,930.56,-72.62,0
PML,MTR,SIN,06BER-115,2022-12-26,18,942.38,991.98,-49.61,0
PML,MTR,SIN,06BER-115,2022-12-26,19,973.37,1001.08,-27.7,0
PML,MTR,SIN,06BER-115,2022-12-26,20,960.75,1001.51,-40.77,0
PML,MTR,SIN,06BER-115,2022-12-26,21,939.77,975.34,-35.57,0
PML,MTR,SIN,06BER-115,2022-12-26,22,936.93,968.54,-31.61,0
PML,MTR,SIN,06BER-115,2022-12-26,23,932.7,958.73,-26.03,0
PML,MTR,SIN,06BER-115,2022-12-26,24,894.7,923.92,-29.21,0
PML,MTR,SIN,06BER-115,2022-12-27,1,850.87,869.73,-18.86,0
PML,MTR,SIN,06BER-115,2022-12-27,2,810.67,826,-15.33,0
PML,MTR,SIN,06BER-115,2022-12-27,3,780.34,790.76,-10.42,0
PML,MTR,SIN,06BER-115,2022-12-27,4,740.7,744.79,-4.1,0
PML,MTR,SIN,06BER-115,2022-12-27,5,736.19,742.83,-6.64,0
PML,MTR,SIN,06BER-115,2022-12-27,6,741.99,745.47,-3.49,0
PML,MTR,SIN,06BER-115,2022-12-27,7,814.49,821.85,-7.36,0
PML,MTR,SIN,06BER-115,2022-12-27,8,843.24,852.25,-9.02,0
PML,MTR,SIN,06BER-115,2022-12-27,9,796.94,806.89,-9.95,0
PML,MTR,SIN,06BER-115,2022-12-27,10,739.93,754.17,-14.24,0
PML,MTR,SIN,06BER-115,2022-12-27,11,789.12,822.31,-33.19,0
PML,MTR,SIN,06BER-115,2022-12-27,12,781.2,821.7,-40.5,0
PML,MTR,SIN,06BER-115,2022-12-27,13,790.91,830.85,-39.93,0
PML,MTR,SIN,06BER-115,2022-12-27,14,804.22,849.45,-45.23,0
PML,MTR,SIN,06BER-115,2022-12-27,15,802.89,848.07,-45.18,0
PML,MTR,SIN,06BER-115,2022-12-27,16,779.78,826.4,-46.62,0
PML,MTR,SIN,06BER-115,2022-12-27,17,805.09,852.65,-47.56,0
PML,MTR,SIN,06BER-115,2022-12-27,18,870.44,911.35,-40.91,0
PML,MTR,SIN,06BER-115,2022-12-27,19,883.86,928.38,-44.52,0
PML,MTR,SIN,06BER-115,2022-12-27,20,877.04,929.31,-52.27,0
PML,MTR,SIN,06BER-115,2022-12-27,21,873.06,929.6,-56.53,0
PML,MTR,SIN,06BER-115,2022-12-27,22,866.66,921.96,-55.3,0
PML,MTR,SIN,06BER-115,2022-12-27,23,859.82,911.3,-51.48,0
PML,MTR,SIN,06BER-115,2022-12-27,24,840.77,881.72,-40.95,0
PML,MTR,SIN,06BER-115,2022-12-28,1,803.21,846.31,-43.1,0
PML,MTR,SIN,06BER-115,2022-12-28,2,697.52,723.63,-26.11,0
PML,MTR,SIN,06BER-115,2022-12-28,3,687.38,721.28,-33.9,0
PML,MTR,SIN,06BER-115,2022-12-28,4,703.27,734.88,-31.61,0
PML,MTR,SIN,06BER-115,2022-12-28,5,672.57,696.11,-23.54,0
PML,MTR,SIN,06BER-115,2022-12-28,6,681.92,716.63,-34.72,0
PML,MTR,SIN,06BER-115,2022-12-28,7,694.7,718.01,-23.31,0
PML,MTR,SIN,06BER-115,2022-12-28,8,802.94,834.2,-31.26,0
PML,MTR,SIN,06BER-115,2022-12-28,9,787.34,816.82,-29.49,0
PML,MTR,SIN,06BER-115,2022-12-28,10,439.85,460.74,-25.16,4.27
PML,MTR,SIN,06BER-115,2022-12-28,11,418.04,437.95,-24.09,4.18
PML,MTR,SIN,06BER-115,2022-12-28,12,427.86,447.01,-23.5,4.35
PML,MTR,SIN,06BER-115,2022-12-28,13,439.59,463.01,-26.35,2.92
PML,MTR,SIN,06BER-115,2022-12-28,14,465.5,492.63,-31,3.86
PML,MTR,SIN,06BER-115,2022-12-28,15,530.27,555.72,-32.89,7.44
PML,MTR,SIN,06BER-115,2022-12-28,16,530.41,554.91,-31.84,7.35
PML,MTR,SIN,06BER-115,2022-12-28,17,538.78,570.62,-38.79,6.96
PML,MTR,SIN,06BER-115,2022-12-28,18,680.4,728.22,-55.97,8.15
PML,MTR,SIN,06BER-115,2022-12-28,19,654.45,732.47,-78.02,0
PML,MTR,SIN,06BER-115,2022-12-28,20,672.41,847.1,-91.04,-83.65
PML,MTR,SIN,06BER-115,2022-12-28,21,626.41,797.02,-85.42,-85.18
PML,MTR,SIN,06BER-115,2022-12-28,22,582.52,847,-89.21,-175.27
PML,MTR,SIN,06BER-115,2022-12-28,23,531.68,716.9,-75.47,-109.76
PML,MTR,SIN,06BER-115,2022-12-28,24,522.73,585.23,-61.81,-0.69
PML,MTR,SIN,06BER-115,2022-12-29,1,418.1,542.59,-58.79,-65.7
PML,MTR,SIN,06BER-115,2022-12-29,2,372.79,540.25,-57.01,-110.46
PML,MTR,SIN,06BER-115,2022-12-29,3,371.88,449.5,-47.67,-29.95
PML,MTR,SIN,06BER-115,2022-12-29,4,310.47,477.04,-50.08,-116.48
PML,MTR,SIN,06BER-115,2022-12-29,5,267.08,477.87,-50.02,-160.77
PML,MTR,SIN,06BER-115,2022-12-29,6,314.45,495.13,-51.54,-129.15
PML,MTR,SIN,06BER-115,2022-12-29,7,426.41,515.47,-55.92,-33.14
PML,MTR,SIN,06BER-115,2022-12-29,8,464.47,543.21,-57.92,-20.83
PML,MTR,SIN,06BER-115,2022-12-29,9,464.67,514.39,-51.58,1.86
PML,MTR,SIN,06BER-115,2022-12-29,10,426.48,472.32,-48.75,2.91
PML,MTR,SIN,06BER-115,2022-12-29,11,440.18,489.12,-52.35,3.41
PML,MTR,SIN,06BER-115,2022-12-29,12,466.76,522.62,-58.85,2.99
PML,MTR,SIN,06BER-115,2022-12-29,13,476.3,528.42,-54.78,2.66
PML,MTR,SIN,06BER-115,2022-12-29,14,505.88,552.91,-50.61,3.58
PML,MTR,SIN,06BER-115,2022-12-29,15,529.23,566.33,-45.94,8.84
PML,MTR,SIN,06BER-115,2022-12-29,16,900.57,976.05,-82.51,7.03
PML,MTR,SIN,06BER-115,2022-12-29,17,507.97,577.37,-59.01,-10.39
PML,MTR,SIN,06BER-115,2022-12-29,18,515.53,891.95,-87.05,-289.37
PML,MTR,SIN,06BER-115,2022-12-29,19,842.64,1773.25,-168.99,-761.61
PML,MTR,SIN,06BER-115,2022-12-29,20,838.36,1721.45,-160.3,-722.8
PML,MTR,SIN,06BER-115,2022-12-29,21,623.53,1571.46,-144.86,-803.08
PML,MTR,SIN,06BER-115,2022-12-29,22,510.47,1184.67,-117.64,-556.57
PML,MTR,SIN,06BER-115,2022-12-29,23,491.54,1179.1,-115.06,-572.5
PML,MTR,SIN,06BER-115,2022-12-29,24,484.33,625.02,-60.19,-80.5
PML,MTR,SIN,06BER-115,2022-12-30,1,425.3,501.19,-46.41,-29.48
PML,MTR,SIN,06BER-115,2022-12-30,2,406.48,487.97,-45.62,-35.87
PML,MTR,SIN,06BER-115,2022-12-30,3,414.68,486.82,-45.14,-27
PML,MTR,SIN,06BER-115,2022-12-30,4,365.76,498.04,-47.44,-84.84
PML,MTR,SIN,06BER-115,2022-12-30,5,353.64,479.57,-44.45,-81.48
PML,MTR,SIN,06BER-115,2022-12-30,6,406.59,471.88,-43.89,-21.41
PML,MTR,SIN,06BER-115,2022-12-30,7,412.58,504.38,-47.49,-44.3
PML,MTR,SIN,06BER-115,2022-12-30,8,432.92,510.97,-48.64,-29.41
PML,MTR,SIN,06BER-115,2022-12-30,9,430.69,511.05,-49.4,-30.97
PML,MTR,SIN,06BER-115,2022-12-30,10,431.89,498.4,-50.52,-16
PML,MTR,SIN,06BER-115,2022-12-30,11,428.32,584.12,-59.41,-96.39
PML,MTR,SIN,06BER-115,2022-12-30,12,413.98,508.71,-49.69,-45.04
PML,MTR,SIN,06BER-115,2022-12-30,13,417.57,501.27,-48.49,-35.21
PML,MTR,SIN,06BER-115,2022-12-30,14,764.82,841.57,-75.75,-1
PML,MTR,SIN,06BER-115,2022-12-30,15,480.52,531.97,-50.07,-1.38
PML,MTR,SIN,06BER-115,2022-12-30,16,437,535.49,-54.58,-43.92
PML,MTR,SIN,06BER-115,2022-12-30,17,463.83,849.16,-86.83,-298.5
PML,MTR,SIN,06BER-115,2022-12-30,18,827.77,909.69,-78.84,-3.08
PML,MTR,SIN,06BER-115,2022-12-30,19,984.77,1055.72,-80.29,9.34
PML,MTR,SIN,06BER-115,2022-12-30,20,1012.27,1094.25,-91.69,9.71
PML,MTR,SIN,06BER-115,2022-12-30,21,960.6,1038.43,-85.82,7.99
PML,MTR,SIN,06BER-115,2022-12-30,22,866.33,947,-80.38,-0.3
PML,MTR,SIN,06BER-115,2022-12-30,23,881.38,973.76,-87.29,-5.09
PML,MTR,SIN,06BER-115,2022-12-30,24,550.12,600.51,-52.75,2.37
PML,MTR,SIN,06BER-115,2022-12-31,1,459.21,502.2,-44.44,1.45
PML,MTR,SIN,06BER-115,2022-12-31,2,432.35,480.1,-43.11,-4.64
PML,MTR,SIN,06BER-115,2022-12-31,3,432.3,472.14,-42.23,2.38
PML,MTR,SIN,06BER-115,2022-12-31,4,426.28,465.25,-41.54,2.57
PML,MTR,SIN,06BER-115,2022-12-31,5,417.42,459.15,-41.81,0.08
PML,MTR,SIN,06BER-115,2022-12-31,6,412.23,467.66,-42.43,-13
PML,MTR,SIN,06BER-115,2022-12-31,7,412.15,471.2,-43.51,-15.54
PML,MTR,SIN,06BER-115,2022-12-31,8,412.17,499.66,-47.47,-40.02
PML,MTR,SIN,06BER-115,2022-12-31,9,339.47,473.68,-46.41,-87.8
PML,MTR,SIN,06BER-115,2022-12-31,10,309.03,451.6,-44.81,-97.76
PML,MTR,SIN,06BER-115,2022-12-31,11,314.72,451.31,-45.42,-91.17
PML,MTR,SIN,06BER-115,2022-12-31,12,345.66,470.6,-47.12,-77.82
PML,MTR,SIN,06BER-115,2022-12-31,13,348.04,472.97,-50.56,-74.37
PML,MTR,SIN,06BER-115,2022-12-31,14,348.81,469.47,-49.6,-71.06
PML,MTR,SIN,06BER-115,2022-12-31,15,351.48,468.03,-50.83,-65.72
PML,MTR,SIN,06BER-115,2022-12-31,16,351.63,464.18,-50.94,-61.61
PML,MTR,SIN,06BER-115,2022-12-31,17,346.18,480.31,-53.7,-80.43
PML,MTR,SIN,06BER-115,2022-12-31,18,364.4,523.29,-55.75,-103.14
PML,MTR,SIN,06BER-115,2022-12-31,19,484.31,532.35,-54.36,6.32
PML,MTR,SIN,06BER-115,2022-12-31,20,451.33,547.24,-57.03,-38.88
PML,MTR,SIN,06BER-115,2022-12-31,21,422.59,525.59,-55.83,-47.16
PML,MTR,SIN,06BER-115,2022-12-31,22,411.42,526.98,-56.63,-58.93
PML,MTR,SIN,06BER-115,2022-12-31,23,352.8,496.44,-53.59,-90.06
PML,MTR,SIN,06BER-115,2022-12-31,24,357.79,485.07,-52.11,-75.17
PML,MTR,SIN,06BER-115,2023-01-01,1,346.56,464.99,-49.46,-68.97
PML,MTR,SIN,06BER-115,2023-01-01,2,327.42,429.77,-45.31,-57.05
PML,MTR,SIN,06BER-115,2023-01-01,3,327.61,395.8,-41.96,-26.23
PML,MTR,SIN,06BER-115,2023-01-01,4,291.24,349.2,-37.36,-20.6
PML,MTR,SIN,06BER-115,2023-01-01,5,291.27,349.31,-36.44,-21.61
