price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LOL-115,2022-10-04,4,781.33,782.34,-1.02,0
PML,MTR,SIN,06LOL-115,2022-10-04,5,805.22,808.59,-3.37,0
PML,MTR,SIN,06LOL-115,2022-10-04,6,807.79,812.56,-7.18,2.41
PML,MTR,SIN,06LOL-115,2022-10-04,7,833.1,839.53,-10.32,3.88
PML,MTR,SIN,06LOL-115,2022-10-04,8,847.63,846.69,-2.9,3.85
PML,MTR,SIN,06LOL-115,2022-10-04,9,850.8,845.61,0.69,4.5
PML,MTR,SIN,06LOL-115,2022-10-04,10,848.23,836.33,6.97,4.93
PML,MTR,SIN,06LOL-115,2022-10-04,11,842.7,828.56,11.87,2.27
PML,MTR,SIN,06LOL-115,2022-10-04,12,840.48,831.76,6.7,2.01
PML,MTR,SIN,06LOL-115,2022-10-04,13,853.69,838.01,5.26,10.41
PML,MTR,SIN,06LOL-115,2022-10-04,14,874.1,832.68,-4.36,45.78
PML,MTR,SIN,06LOL-115,2022-10-04,15,842.2,841.85,-8.57,8.91
PML,MTR,SIN,06LOL-115,2022-10-04,16,873.38,853.09,-3.57,23.86
PML,MTR,SIN,06LOL-115,2022-10-04,17,880.89,875.68,-3.95,9.16
PML,MTR,SIN,06LOL-115,2022-10-04,18,847.02,861.87,-13.36,-1.49
PML,MTR,SIN,06LOL-115,2022-10-04,19,841.7,862.28,-16.67,-3.91
PML,MTR,SIN,06LOL-115,2022-10-04,20,872.27,903.29,-31.02,0
PML,MTR,SIN,06LOL-115,2022-10-04,21,844.59,870.45,-25.86,0
PML,MTR,SIN,06LOL-115,2022-10-04,22,816.93,837.76,-20.83,0
PML,MTR,SIN,06LOL-115,2022-10-04,23,830.79,842.34,-11.55,0
PML,MTR,SIN,06LOL-115,2022-10-04,24,839.9,837.89,2.01,0
PML,MTR,SIN,06LOL-115,2022-10-05,1,821.35,820.75,-0.53,1.13
PML,MTR,SIN,06LOL-115,2022-10-05,2,810.36,804.91,0.9,4.55
PML,MTR,SIN,06LOL-115,2022-10-05,3,801.5,800.46,-3.07,4.1
PML,MTR,SIN,06LOL-115,2022-10-05,4,801.01,801.19,-4.53,4.34
PML,MTR,SIN,06LOL-115,2022-10-05,5,783.78,779.1,-0.8,5.48
PML,MTR,SIN,06LOL-115,2022-10-05,6,801.97,802.5,-6.4,5.86
PML,MTR,SIN,06LOL-115,2022-10-05,7,824.86,829.6,-7.41,2.67
PML,MTR,SIN,06LOL-115,2022-10-05,8,856.63,861.47,-6.06,1.22
PML,MTR,SIN,06LOL-115,2022-10-05,9,845.95,848.61,-5.03,2.37
PML,MTR,SIN,06LOL-115,2022-10-05,10,897.9,898.84,-3.44,2.5
PML,MTR,SIN,06LOL-115,2022-10-05,11,929.02,888.12,-9.1,50.01
PML,MTR,SIN,06LOL-115,2022-10-05,12,947.75,898.33,-9.33,58.75
PML,MTR,SIN,06LOL-115,2022-10-05,13,904.76,883.24,-16.97,38.49
PML,MTR,SIN,06LOL-115,2022-10-05,14,909.04,877.47,-17.14,48.71
PML,MTR,SIN,06LOL-115,2022-10-05,15,903.49,885.85,-22.16,39.8
PML,MTR,SIN,06LOL-115,2022-10-05,16,918.9,890.69,-14.08,42.29
PML,MTR,SIN,06LOL-115,2022-10-05,17,980.45,908.52,-11.53,83.45
PML,MTR,SIN,06LOL-115,2022-10-05,18,936.87,929.51,-13.89,21.25
PML,MTR,SIN,06LOL-115,2022-10-05,19,913.91,926.45,-20.23,7.7
PML,MTR,SIN,06LOL-115,2022-10-05,20,982.08,1009.56,-27.48,0
PML,MTR,SIN,06LOL-115,2022-10-05,21,940.6,961.73,-21.13,0
PML,MTR,SIN,06LOL-115,2022-10-05,22,913.76,925.98,-12.21,0
PML,MTR,SIN,06LOL-115,2022-10-05,23,947.1,952.82,-5.65,-0.07
PML,MTR,SIN,06LOL-115,2022-10-05,24,914.14,915.22,-2.84,1.76
PML,MTR,SIN,06LOL-115,2022-10-06,1,924.85,918.64,0.68,5.52
PML,MTR,SIN,06LOL-115,2022-10-06,2,892.21,885.11,3.77,3.32
PML,MTR,SIN,06LOL-115,2022-10-06,3,878.19,867.48,4.51,6.2
PML,MTR,SIN,06LOL-115,2022-10-06,4,854.03,844.47,2.78,6.78
PML,MTR,SIN,06LOL-115,2022-10-06,5,879.19,858.59,12.26,8.35
PML,MTR,SIN,06LOL-115,2022-10-06,6,892.68,875.16,10.28,7.24
PML,MTR,SIN,06LOL-115,2022-10-06,7,911.37,902.43,5.82,3.12
PML,MTR,SIN,06LOL-115,2022-10-06,8,920.53,918.02,3.14,-0.62
PML,MTR,SIN,06LOL-115,2022-10-06,9,929.78,923.41,0.5,5.87
PML,MTR,SIN,06LOL-115,2022-10-06,10,937.09,944.88,-7.69,-0.1
PML,MTR,SIN,06LOL-115,2022-10-06,11,949.86,945.83,0.96,3.08
PML,MTR,SIN,06LOL-115,2022-10-06,12,994.48,982.37,11.71,0.39
PML,MTR,SIN,06LOL-115,2022-10-06,13,1000.78,986.61,15.49,-1.31
PML,MTR,SIN,06LOL-115,2022-10-06,14,958.66,949.75,9.19,-0.27
PML,MTR,SIN,06LOL-115,2022-10-06,15,964.81,953.42,11.89,-0.51
PML,MTR,SIN,06LOL-115,2022-10-06,16,949.49,948.87,0.44,0.18
PML,MTR,SIN,06LOL-115,2022-10-06,17,956.18,948.62,2.33,5.23
PML,MTR,SIN,06LOL-115,2022-10-06,18,935.69,935.3,-5.37,5.76
PML,MTR,SIN,06LOL-115,2022-10-06,19,914.44,918.34,-10.61,6.71
PML,MTR,SIN,06LOL-115,2022-10-06,20,924.81,945.49,-20.68,0
PML,MTR,SIN,06LOL-115,2022-10-06,21,959.84,977.34,-17.5,0
PML,MTR,SIN,06LOL-115,2022-10-06,22,950.52,960.89,-10.37,0
PML,MTR,SIN,06LOL-115,2022-10-06,23,951.84,945.32,6.52,0
PML,MTR,SIN,06LOL-115,2022-10-06,24,947.16,933.38,10.53,3.25
PML,MTR,SIN,06LOL-115,2022-10-07,1,966.4,953.72,10.86,1.82
PML,MTR,SIN,06LOL-115,2022-10-07,2,939.43,932.73,-0.29,6.98
PML,MTR,SIN,06LOL-115,2022-10-07,3,918.52,914.64,-3.12,7
PML,MTR,SIN,06LOL-115,2022-10-07,4,902.14,898.59,-3.04,6.59
PML,MTR,SIN,06LOL-115,2022-10-07,5,879.23,880.97,-7.35,5.61
PML,MTR,SIN,06LOL-115,2022-10-07,6,898.17,908.07,-12.61,2.7
PML,MTR,SIN,06LOL-115,2022-10-07,7,927.28,944.86,-18.72,1.14
PML,MTR,SIN,06LOL-115,2022-10-07,8,945.51,966.05,-21.97,1.42
PML,MTR,SIN,06LOL-115,2022-10-07,9,964.17,985.96,-24.12,2.33
PML,MTR,SIN,06LOL-115,2022-10-07,10,996.02,1021.85,-22.73,-3.1
PML,MTR,SIN,06LOL-115,2022-10-07,11,982.19,1012.8,-24.95,-5.67
PML,MTR,SIN,06LOL-115,2022-10-07,12,965.16,989.72,-19.93,-4.63
PML,MTR,SIN,06LOL-115,2022-10-07,13,948.89,968.48,-17.15,-2.45
PML,MTR,SIN,06LOL-115,2022-10-07,14,949.33,962.6,-11.98,-1.29
PML,MTR,SIN,06LOL-115,2022-10-07,15,950.86,947.48,-21.87,25.25
PML,MTR,SIN,06LOL-115,2022-10-07,16,949.74,931.94,-29.07,46.87
PML,MTR,SIN,06LOL-115,2022-10-07,17,943.56,927.37,-26.78,42.98
PML,MTR,SIN,06LOL-115,2022-10-07,18,935.92,938.62,-35.42,32.71
PML,MTR,SIN,06LOL-115,2022-10-07,19,938.66,965.17,-31.81,5.31
PML,MTR,SIN,06LOL-115,2022-10-07,20,973.88,1010.53,-36.65,0
PML,MTR,SIN,06LOL-115,2022-10-07,21,994.7,1020.97,-26.27,0
PML,MTR,SIN,06LOL-115,2022-10-07,22,968.37,999.9,-31.53,0
PML,MTR,SIN,06LOL-115,2022-10-07,23,954.91,975.53,-20.62,0
PML,MTR,SIN,06LOL-115,2022-10-07,24,961.51,969.83,-12.17,3.86
PML,MTR,SIN,06LOL-115,2022-10-08,1,977.16,997.59,-20.42,0
PML,MTR,SIN,06LOL-115,2022-10-08,2,933.46,949.65,-16.2,0
PML,MTR,SIN,06LOL-115,2022-10-08,3,908.89,926.09,-17.2,0
PML,MTR,SIN,06LOL-115,2022-10-08,4,918.9,935.08,-16.18,0
PML,MTR,SIN,06LOL-115,2022-10-08,5,954.16,969.96,-15.8,0
PML,MTR,SIN,06LOL-115,2022-10-08,6,942.5,962.53,-20.04,0
PML,MTR,SIN,06LOL-115,2022-10-08,7,977.19,985.79,-27,18.41
PML,MTR,SIN,06LOL-115,2022-10-08,8,968.83,987.83,-20.76,1.76
PML,MTR,SIN,06LOL-115,2022-10-08,9,989.43,999.52,-12.07,1.97
PML,MTR,SIN,06LOL-115,2022-10-08,10,969.31,967.54,-25.56,27.33
PML,MTR,SIN,06LOL-115,2022-10-08,11,1051.99,999.23,-32.88,85.64
PML,MTR,SIN,06LOL-115,2022-10-08,12,1060.85,1001.09,-35.86,95.61
PML,MTR,SIN,06LOL-115,2022-10-08,13,1012.58,966.34,-40.02,86.26
PML,MTR,SIN,06LOL-115,2022-10-08,14,1006.44,975.62,-40.38,71.2
PML,MTR,SIN,06LOL-115,2022-10-08,15,995.95,965.18,-37.24,68.01
PML,MTR,SIN,06LOL-115,2022-10-08,16,952.05,930.97,-27.43,48.52
PML,MTR,SIN,06LOL-115,2022-10-08,17,939.99,903.19,-13.34,50.14
PML,MTR,SIN,06LOL-115,2022-10-08,18,940.29,909.46,-11.84,42.67
PML,MTR,SIN,06LOL-115,2022-10-08,19,940.52,965.42,-27.79,2.88
PML,MTR,SIN,06LOL-115,2022-10-08,20,980.77,1009.79,-33.01,3.99
PML,MTR,SIN,06LOL-115,2022-10-08,21,1004.73,1033.92,-29.19,0
PML,MTR,SIN,06LOL-115,2022-10-08,22,972.16,996.88,-24.72,0
PML,MTR,SIN,06LOL-115,2022-10-08,23,956.06,985.21,-29.42,0.28
PML,MTR,SIN,06LOL-115,2022-10-08,24,941.69,969.22,-28.58,1.05
PML,MTR,SIN,06LOL-115,2022-10-09,1,970.26,971.75,-1.48,0
PML,MTR,SIN,06LOL-115,2022-10-09,2,941.69,938.82,2.87,0
PML,MTR,SIN,06LOL-115,2022-10-09,3,895.8,891.74,3.55,0.52
PML,MTR,SIN,06LOL-115,2022-10-09,4,856.11,855.3,-0.02,0.83
PML,MTR,SIN,06LOL-115,2022-10-09,5,847.07,839.58,7.33,0.16
PML,MTR,SIN,06LOL-115,2022-10-09,6,836.5,837.57,-1.07,0
PML,MTR,SIN,06LOL-115,2022-10-09,7,885.78,887.65,-3.38,1.51
PML,MTR,SIN,06LOL-115,2022-10-09,8,856.04,850.41,5.04,0.59
PML,MTR,SIN,06LOL-115,2022-10-09,9,834.27,827.56,6.12,0.59
PML,MTR,SIN,06LOL-115,2022-10-09,10,815.05,815.57,-2.54,2.03
PML,MTR,SIN,06LOL-115,2022-10-09,11,859.7,823.98,3.22,32.5
PML,MTR,SIN,06LOL-115,2022-10-09,12,813.52,772.97,3.36,37.19
PML,MTR,SIN,06LOL-115,2022-10-09,13,829.81,774.96,-1.47,56.32
PML,MTR,SIN,06LOL-115,2022-10-09,14,837.2,791.71,-5.14,50.63
PML,MTR,SIN,06LOL-115,2022-10-09,15,831.12,794.55,-3.43,40
PML,MTR,SIN,06LOL-115,2022-10-09,16,819.81,794.62,-4.33,29.51
PML,MTR,SIN,06LOL-115,2022-10-09,17,812.5,786.97,-1.79,27.32
PML,MTR,SIN,06LOL-115,2022-10-09,18,819.78,800.06,-1.7,21.42
PML,MTR,SIN,06LOL-115,2022-10-09,19,883.69,888.63,-6.34,1.4
PML,MTR,SIN,06LOL-115,2022-10-09,20,944.55,955.29,-14.98,4.24
PML,MTR,SIN,06LOL-115,2022-10-09,21,983.65,1006,-26.32,3.97
PML,MTR,SIN,06LOL-115,2022-10-09,22,1010.31,1034.75,-29.02,4.58
PML,MTR,SIN,06LOL-115,2022-10-09,23,976.11,1002.9,-31.31,4.52
PML,MTR,SIN,06LOL-115,2022-10-09,24,983.74,1007.1,-27.28,3.92
PML,MTR,SIN,06LOL-115,2022-10-10,1,957.71,974.81,-20.52,3.41
PML,MTR,SIN,06LOL-115,2022-10-10,2,894.9,904.51,-12.12,2.51
PML,MTR,SIN,06LOL-115,2022-10-10,3,893.23,897.39,-7.29,3.13
PML,MTR,SIN,06LOL-115,2022-10-10,4,822.72,835.78,-14.07,1.02
PML,MTR,SIN,06LOL-115,2022-10-10,5,850.11,857.29,-8.29,1.12
PML,MTR,SIN,06LOL-115,2022-10-10,6,873.03,875.96,-4.86,1.93
PML,MTR,SIN,06LOL-115,2022-10-10,7,932.46,940.13,-10.64,2.98
PML,MTR,SIN,06LOL-115,2022-10-10,8,962.5,964.96,-5.82,3.37
PML,MTR,SIN,06LOL-115,2022-10-10,9,980.38,981.74,-4.03,2.67
PML,MTR,SIN,06LOL-115,2022-10-10,10,961.94,970.01,-2.61,-5.46
PML,MTR,SIN,06LOL-115,2022-10-10,11,994.85,976.47,-22.98,41.36
PML,MTR,SIN,06LOL-115,2022-10-10,12,986.87,982.56,-28.93,33.23
PML,MTR,SIN,06LOL-115,2022-10-10,13,1003.85,1010.3,-31.97,25.52
PML,MTR,SIN,06LOL-115,2022-10-10,14,988.48,1001.74,-27.29,14.03
PML,MTR,SIN,06LOL-115,2022-10-10,15,1019.55,1022.1,-24.11,21.56
PML,MTR,SIN,06LOL-115,2022-10-10,16,1007.28,1010.42,-21.44,18.3
PML,MTR,SIN,06LOL-115,2022-10-10,17,1029.15,1009.43,-23.19,42.92
PML,MTR,SIN,06LOL-115,2022-10-10,18,997.99,1019.87,-34.54,12.66
PML,MTR,SIN,06LOL-115,2022-10-10,19,992.73,1028.22,-41.2,5.72
PML,MTR,SIN,06LOL-115,2022-10-10,20,1078.48,1115.16,-36.68,0
PML,MTR,SIN,06LOL-115,2022-10-10,21,1268.15,1293.28,-25.13,0
PML,MTR,SIN,06LOL-115,2022-10-10,22,1049.86,1067.58,-17.72,0
PML,MTR,SIN,06LOL-115,2022-10-10,23,1050.28,1058.57,-8.3,0
PML,MTR,SIN,06LOL-115,2022-10-10,24,1021.78,1027.04,-8.86,3.6
PML,MTR,SIN,06LOL-115,2022-10-11,1,997.93,1012.28,-17.35,3
PML,MTR,SIN,06LOL-115,2022-10-11,2,979.5,1000.32,-24.72,3.9
PML,MTR,SIN,06LOL-115,2022-10-11,3,969.2,1007.86,-27.69,-10.97
PML,MTR,SIN,06LOL-115,2022-10-11,4,968.41,1009.5,-29.57,-11.52
PML,MTR,SIN,06LOL-115,2022-10-11,5,979.46,1020.37,-28.46,-12.46
PML,MTR,SIN,06LOL-115,2022-10-11,6,978.99,1026.55,-30.33,-17.23
PML,MTR,SIN,06LOL-115,2022-10-11,7,1019.71,1052.32,-20.15,-12.47
PML,MTR,SIN,06LOL-115,2022-10-11,8,1065.78,1096.24,-14.98,-15.49
PML,MTR,SIN,06LOL-115,2022-10-11,9,1064.78,1106.73,-21.55,-20.4
PML,MTR,SIN,06LOL-115,2022-10-11,10,1050.09,1045.35,-35.2,39.94
PML,MTR,SIN,06LOL-115,2022-10-11,11,1042.81,1028.13,-39,53.69
PML,MTR,SIN,06LOL-115,2022-10-11,12,1092.58,1055.82,-36.42,73.18
PML,MTR,SIN,06LOL-115,2022-10-11,13,1122.72,1083.94,-29.52,68.3
PML,MTR,SIN,06LOL-115,2022-10-11,14,1189.83,1137.12,-24.93,77.63
PML,MTR,SIN,06LOL-115,2022-10-11,15,1076.93,1054.61,-33.75,56.08
PML,MTR,SIN,06LOL-115,2022-10-11,16,1000.78,1082.31,-45.76,-35.78
PML,MTR,SIN,06LOL-115,2022-10-11,17,1002.7,1079.49,-49.28,-27.51
PML,MTR,SIN,06LOL-115,2022-10-11,18,999.94,1052.36,-60.1,7.69
PML,MTR,SIN,06LOL-115,2022-10-11,19,998.44,1045.02,-53.22,6.64
PML,MTR,SIN,06LOL-115,2022-10-11,20,1026.48,1087.45,-60.98,0
PML,MTR,SIN,06LOL-115,2022-10-11,21,2289.87,2387.44,-97.57,0
PML,MTR,SIN,06LOL-115,2022-10-11,22,1055.87,1108.38,-52.51,0
PML,MTR,SIN,06LOL-115,2022-10-11,23,987.09,1034.46,-47.37,0
PML,MTR,SIN,06LOL-115,2022-10-11,24,973.47,1021.52,-49.07,1.02
PML,MTR,SIN,06LOL-115,2022-10-12,1,968.46,1005.37,-36.91,0
PML,MTR,SIN,06LOL-115,2022-10-12,2,955.17,1002.95,-34.64,-13.14
PML,MTR,SIN,06LOL-115,2022-10-12,3,952.25,1004.15,-33.99,-17.92
PML,MTR,SIN,06LOL-115,2022-10-12,4,937.01,998.03,-41.59,-19.44
PML,MTR,SIN,06LOL-115,2022-10-12,5,928.29,997.32,-48.24,-20.79
PML,MTR,SIN,06LOL-115,2022-10-12,6,941.15,1004.39,-39.92,-23.32
PML,MTR,SIN,06LOL-115,2022-10-12,7,949.32,1016.36,-44.39,-22.65
PML,MTR,SIN,06LOL-115,2022-10-12,8,955.2,1008.64,-35.11,-18.33
PML,MTR,SIN,06LOL-115,2022-10-12,9,977.49,1022.21,-34.94,-9.79
PML,MTR,SIN,06LOL-115,2022-10-12,10,934.11,998.49,-43.45,-20.92
PML,MTR,SIN,06LOL-115,2022-10-12,11,981.13,989.63,-46.13,37.63
PML,MTR,SIN,06LOL-115,2022-10-12,12,976.57,1002.58,-43.27,17.27
PML,MTR,SIN,06LOL-115,2022-10-12,13,1009.67,1003.66,-38.58,44.58
PML,MTR,SIN,06LOL-115,2022-10-12,14,1033.54,1012.17,-27.96,49.33
PML,MTR,SIN,06LOL-115,2022-10-12,15,1097.3,1049.75,-14.97,62.52
PML,MTR,SIN,06LOL-115,2022-10-12,16,1273.88,1312.25,-9.75,-28.62
PML,MTR,SIN,06LOL-115,2022-10-12,17,1097.11,1040.34,-1.03,57.79
PML,MTR,SIN,06LOL-115,2022-10-12,18,1090.89,1027.77,1.68,61.44
PML,MTR,SIN,06LOL-115,2022-10-12,19,1031.41,1027.81,-5.04,8.65
PML,MTR,SIN,06LOL-115,2022-10-12,20,2514.47,2591.2,-76.73,0
PML,MTR,SIN,06LOL-115,2022-10-12,21,1313.97,1360.02,-46.05,0
PML,MTR,SIN,06LOL-115,2022-10-12,22,1423.65,1480.11,-56.47,0
PML,MTR,SIN,06LOL-115,2022-10-12,23,1019.11,1038.53,-23.44,4.01
PML,MTR,SIN,06LOL-115,2022-10-12,24,1022.14,1035.44,-16.91,3.61
PML,MTR,SIN,06LOL-115,2022-10-13,1,996.73,1009.13,-14.84,2.44
PML,MTR,SIN,06LOL-115,2022-10-13,2,990.74,1004.21,-5.37,-8.1
PML,MTR,SIN,06LOL-115,2022-10-13,3,976.72,997.22,-12.64,-7.86
PML,MTR,SIN,06LOL-115,2022-10-13,4,963.06,996.39,-16.91,-16.42
PML,MTR,SIN,06LOL-115,2022-10-13,5,963.17,1000.13,-20.11,-16.86
PML,MTR,SIN,06LOL-115,2022-10-13,6,966.03,999.25,-23.24,-9.97
PML,MTR,SIN,06LOL-115,2022-10-13,7,964.72,998.84,-24.62,-9.5
PML,MTR,SIN,06LOL-115,2022-10-13,8,970.05,1002.87,-19.55,-13.26
PML,MTR,SIN,06LOL-115,2022-10-13,9,954.58,993.14,-19.06,-19.5
PML,MTR,SIN,06LOL-115,2022-10-13,10,981.46,1020.78,-29.18,-10.13
PML,MTR,SIN,06LOL-115,2022-10-13,11,1027.25,1009.61,-29.16,46.8
PML,MTR,SIN,06LOL-115,2022-10-13,12,1028.04,1018.14,-22.25,32.14
PML,MTR,SIN,06LOL-115,2022-10-13,13,1022.92,1028.16,-18.99,13.75
PML,MTR,SIN,06LOL-115,2022-10-13,14,1045.6,1038.77,-10.08,16.91
PML,MTR,SIN,06LOL-115,2022-10-13,15,1112.74,1058.23,5.06,49.44
PML,MTR,SIN,06LOL-115,2022-10-13,16,1173.48,1095.89,3.16,74.43
PML,MTR,SIN,06LOL-115,2022-10-13,17,1078.48,1054.88,-1.43,25.04
PML,MTR,SIN,06LOL-115,2022-10-13,18,1076.42,1026.6,-5.11,54.93
PML,MTR,SIN,06LOL-115,2022-10-13,19,1024.78,1033.87,-9.1,0
PML,MTR,SIN,06LOL-115,2022-10-13,20,2623.4,2709.53,-86.13,0
PML,MTR,SIN,06LOL-115,2022-10-13,21,2851.8,2935.67,-83.87,0
PML,MTR,SIN,06LOL-115,2022-10-13,22,2401.1,2472.12,-71.02,0
PML,MTR,SIN,06LOL-115,2022-10-13,23,1024.01,1049.67,-25.66,0
PML,MTR,SIN,06LOL-115,2022-10-13,24,1009.66,1034.14,-24.48,0
PML,MTR,SIN,06LOL-115,2022-10-14,1,1021.07,1039.62,-18.55,0
PML,MTR,SIN,06LOL-115,2022-10-14,2,1014.53,1029.26,-14.72,0
PML,MTR,SIN,06LOL-115,2022-10-14,3,1010.09,1024.84,-9.99,-4.77
PML,MTR,SIN,06LOL-115,2022-10-14,4,1008.03,1022.95,-11.63,-3.28
PML,MTR,SIN,06LOL-115,2022-10-14,5,996.85,1015.5,-8.95,-9.71
PML,MTR,SIN,06LOL-115,2022-10-14,6,992.48,1012.94,-15.73,-4.73
PML,MTR,SIN,06LOL-115,2022-10-14,7,990.87,1030.21,-28.21,-11.13
PML,MTR,SIN,06LOL-115,2022-10-14,8,993.6,1039.76,-34.18,-11.98
PML,MTR,SIN,06LOL-115,2022-10-14,9,990.37,1037.72,-32.45,-14.9
PML,MTR,SIN,06LOL-115,2022-10-14,10,956.01,1017.63,-48.18,-13.45
PML,MTR,SIN,06LOL-115,2022-10-14,11,940.98,1014.04,-58.82,-14.24
PML,MTR,SIN,06LOL-115,2022-10-14,12,951.89,1010.36,-52.91,-5.57
PML,MTR,SIN,06LOL-115,2022-10-14,13,976.9,1008.98,-49.28,17.2
PML,MTR,SIN,06LOL-115,2022-10-14,14,964.56,1015.73,-45.41,-5.76
PML,MTR,SIN,06LOL-115,2022-10-14,15,971.68,1020.42,-32.19,-16.54
PML,MTR,SIN,06LOL-115,2022-10-14,16,976.71,1024.93,-29.93,-18.29
PML,MTR,SIN,06LOL-115,2022-10-14,17,981.27,1041.79,-43.07,-17.45
PML,MTR,SIN,06LOL-115,2022-10-14,18,962.26,1029.91,-50.46,-17.19
PML,MTR,SIN,06LOL-115,2022-10-14,19,978.43,1048.61,-48.55,-21.64
PML,MTR,SIN,06LOL-115,2022-10-14,20,984.18,1046.14,-45.89,-16.08
PML,MTR,SIN,06LOL-115,2022-10-14,21,1020.09,1070.45,-38.58,-11.78
PML,MTR,SIN,06LOL-115,2022-10-14,22,967.11,1020.62,-38.87,-14.63
PML,MTR,SIN,06LOL-115,2022-10-14,23,955.43,1001.83,-30.62,-15.78
PML,MTR,SIN,06LOL-115,2022-10-14,24,958.96,1004.53,-33.9,-11.67
PML,MTR,SIN,06LOL-115,2022-10-15,1,976.53,1012.01,-35.48,0
PML,MTR,SIN,06LOL-115,2022-10-15,2,987.6,1013.92,-26.32,0
PML,MTR,SIN,06LOL-115,2022-10-15,3,976.62,1007.05,-30.43,0
PML,MTR,SIN,06LOL-115,2022-10-15,4,965.98,999.53,-33.55,0
PML,MTR,SIN,06LOL-115,2022-10-15,5,964.97,1004.71,-39.75,0
PML,MTR,SIN,06LOL-115,2022-10-15,6,968.78,1009.08,-40.29,0
PML,MTR,SIN,06LOL-115,2022-10-15,7,1004.03,1046.46,-53.29,10.86
PML,MTR,SIN,06LOL-115,2022-10-15,8,1004.66,1033.14,-31.62,3.14
PML,MTR,SIN,06LOL-115,2022-10-15,9,984.66,1015.16,-32.62,2.12
PML,MTR,SIN,06LOL-115,2022-10-15,10,1009.27,996.24,-27.64,40.67
PML,MTR,SIN,06LOL-115,2022-10-15,11,1159.88,1121.94,-43.65,81.59
PML,MTR,SIN,06LOL-115,2022-10-15,12,1167.92,1135.19,-49.2,81.93
PML,MTR,SIN,06LOL-115,2022-10-15,13,1554.08,1450.69,-59.65,163.04
PML,MTR,SIN,06LOL-115,2022-10-15,14,1934.83,1738.55,-53.76,250.04
PML,MTR,SIN,06LOL-115,2022-10-15,15,1061.49,1033.19,-28.16,56.46
PML,MTR,SIN,06LOL-115,2022-10-15,16,1057.53,1015.46,-21.38,63.45
PML,MTR,SIN,06LOL-115,2022-10-15,17,1034.76,1012.42,-23.86,46.2
PML,MTR,SIN,06LOL-115,2022-10-15,18,1005.72,1025.12,-34.99,15.59
PML,MTR,SIN,06LOL-115,2022-10-15,19,975.69,1014.26,-41.8,3.22
PML,MTR,SIN,06LOL-115,2022-10-15,20,1101.81,1188.25,-50.48,-35.96
PML,MTR,SIN,06LOL-115,2022-10-15,21,1370.23,1485.55,-72.07,-43.25
PML,MTR,SIN,06LOL-115,2022-10-15,22,1286.8,2471.39,-46.43,-1138.16
PML,MTR,SIN,06LOL-115,2022-10-15,23,1018.03,1139.13,-40.84,-80.26
PML,MTR,SIN,06LOL-115,2022-10-15,24,992.94,1034.38,-32.06,-9.38
PML,MTR,SIN,06LOL-115,2022-10-16,1,989.99,995.28,-8.96,3.68
PML,MTR,SIN,06LOL-115,2022-10-16,2,961.76,967.42,-8.46,2.8
PML,MTR,SIN,06LOL-115,2022-10-16,3,941.51,954.15,-15.32,2.67
PML,MTR,SIN,06LOL-115,2022-10-16,4,923.67,938.44,-17.43,2.67
PML,MTR,SIN,06LOL-115,2022-10-16,5,901.7,926.12,-26.22,1.8
PML,MTR,SIN,06LOL-115,2022-10-16,6,887.71,919.71,-33.18,1.18
PML,MTR,SIN,06LOL-115,2022-10-16,7,890.52,925.7,-37.09,1.91
PML,MTR,SIN,06LOL-115,2022-10-16,8,896.62,920.86,-26.74,2.5
PML,MTR,SIN,06LOL-115,2022-10-16,9,878.75,915.33,-38.21,1.62
PML,MTR,SIN,06LOL-115,2022-10-16,10,817.98,863,-43.57,-1.45
PML,MTR,SIN,06LOL-115,2022-10-16,11,804.14,844.44,-40.79,0.49
PML,MTR,SIN,06LOL-115,2022-10-16,12,858.45,861.02,-44.08,41.51
PML,MTR,SIN,06LOL-115,2022-10-16,13,896.51,905.15,-46.21,37.58
PML,MTR,SIN,06LOL-115,2022-10-16,14,859.93,869.54,-36.29,26.67
PML,MTR,SIN,06LOL-115,2022-10-16,15,885.88,909.58,-34.29,10.59
PML,MTR,SIN,06LOL-115,2022-10-16,16,839.19,868.82,-32.03,2.4
PML,MTR,SIN,06LOL-115,2022-10-16,17,851.67,919.15,-39.57,-27.91
PML,MTR,SIN,06LOL-115,2022-10-16,18,894.66,941.72,-44.9,-2.16
PML,MTR,SIN,06LOL-115,2022-10-16,19,909.77,940.09,-32.71,2.38
PML,MTR,SIN,06LOL-115,2022-10-16,20,969.05,999.2,-32.21,2.06
PML,MTR,SIN,06LOL-115,2022-10-16,21,1440.97,1490.31,-49.34,0
PML,MTR,SIN,06LOL-115,2022-10-16,22,1353.01,1393.31,-40.29,0
PML,MTR,SIN,06LOL-115,2022-10-16,23,1021.63,1034.51,-12.88,0
PML,MTR,SIN,06LOL-115,2022-10-16,24,986.74,994.46,-7.72,0
PML,MTR,SIN,06LOL-115,2022-10-17,1,951.09,975.45,-24.36,0
PML,MTR,SIN,06LOL-115,2022-10-17,2,927.89,960.53,-35.1,2.46
PML,MTR,SIN,06LOL-115,2022-10-17,3,925.59,959.98,-34.39,0
PML,MTR,SIN,06LOL-115,2022-10-17,4,921.12,950.26,-33.81,4.67
PML,MTR,SIN,06LOL-115,2022-10-17,5,912.37,939.69,-31.79,4.48
