price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LRR-115,2021-11-25,14,830.23,941.42,-47.45,-63.74
PML,MTR,SIN,06LRR-115,2021-11-25,15,851.62,1060.81,-60.96,-148.23
PML,MTR,SIN,06LRR-115,2021-11-25,16,862.89,1112.42,-72.56,-176.97
PML,MTR,SIN,06LRR-115,2021-11-25,17,981.52,1226.61,-95.52,-149.58
PML,MTR,SIN,06LRR-115,2021-11-25,18,923.84,1038.62,-95.73,-19.05
PML,MTR,SIN,06LRR-115,2021-11-25,19,926.79,1119.32,-117.3,-75.23
PML,MTR,SIN,06LRR-115,2021-11-25,20,799.69,1468.99,-172.14,-497.17
PML,MTR,SIN,06LRR-115,2021-11-25,21,782.38,1499.17,-177.44,-539.35
PML,MTR,SIN,06LRR-115,2021-11-25,22,828.5,972.98,-123.21,-21.27
PML,MTR,SIN,06LRR-115,2021-11-25,23,818.36,922.79,-104.43,0
PML,MTR,SIN,06LRR-115,2021-11-25,24,773.72,865.05,-91.32,0
PML,MTR,SIN,06LRR-115,2021-11-26,1,761.49,850.7,-89.22,0
PML,MTR,SIN,06LRR-115,2021-11-26,2,753.81,835.04,-81.23,0
PML,MTR,SIN,06LRR-115,2021-11-26,3,748.99,839.97,-90.99,0
PML,MTR,SIN,06LRR-115,2021-11-26,4,752.74,841.54,-87.28,-1.53
PML,MTR,SIN,06LRR-115,2021-11-26,5,755.59,845.33,-89.74,0
PML,MTR,SIN,06LRR-115,2021-11-26,6,758.02,849.24,-91.22,0
PML,MTR,SIN,06LRR-115,2021-11-26,7,761.41,848.08,-86.68,0
PML,MTR,SIN,06LRR-115,2021-11-26,8,769.46,851.76,-82.3,0
PML,MTR,SIN,06LRR-115,2021-11-26,9,792.94,903.72,-83.05,-27.73
PML,MTR,SIN,06LRR-115,2021-11-26,10,790.09,868.84,-78.75,0
PML,MTR,SIN,06LRR-115,2021-11-26,11,802.32,880.93,-78.6,0
PML,MTR,SIN,06LRR-115,2021-11-26,12,826.82,907.28,-80.46,0
PML,MTR,SIN,06LRR-115,2021-11-26,13,842.12,915.75,-73.64,0
PML,MTR,SIN,06LRR-115,2021-11-26,14,852.3,922.92,-70.62,0
PML,MTR,SIN,06LRR-115,2021-11-26,15,858.09,927.63,-69.55,0
PML,MTR,SIN,06LRR-115,2021-11-26,16,1020.38,1390.76,-101.41,-268.97
PML,MTR,SIN,06LRR-115,2021-11-26,17,984.65,1098.85,-79.01,-35.18
PML,MTR,SIN,06LRR-115,2021-11-26,18,1060.46,1434.03,-110.96,-262.61
PML,MTR,SIN,06LRR-115,2021-11-26,19,5205.8,7603.8,-665.18,-1732.83
PML,MTR,SIN,06LRR-115,2021-11-26,20,1819.42,3420.47,-310.69,-1290.36
PML,MTR,SIN,06LRR-115,2021-11-26,21,1127.59,1653.14,-148.77,-376.78
PML,MTR,SIN,06LRR-115,2021-11-26,22,1045.88,1479.66,-125.3,-308.48
PML,MTR,SIN,06LRR-115,2021-11-26,23,1013.78,1398.84,-106.24,-278.83
PML,MTR,SIN,06LRR-115,2021-11-26,24,1079.3,1685.1,-121.61,-484.19
PML,MTR,SIN,06LRR-115,2021-11-27,1,949.95,1282.52,-84.91,-247.66
PML,MTR,SIN,06LRR-115,2021-11-27,2,869.74,1008.55,-62.55,-76.27
PML,MTR,SIN,06LRR-115,2021-11-27,3,816.94,873.88,-56.95,0
PML,MTR,SIN,06LRR-115,2021-11-27,4,815.08,873.82,-58.74,0
PML,MTR,SIN,06LRR-115,2021-11-27,5,813.97,874.47,-60.51,0
PML,MTR,SIN,06LRR-115,2021-11-27,6,825.61,882.22,-56.61,0
PML,MTR,SIN,06LRR-115,2021-11-27,7,851.94,1008.8,-65.18,-91.68
PML,MTR,SIN,06LRR-115,2021-11-27,8,878.16,1049.69,-70.13,-101.4
PML,MTR,SIN,06LRR-115,2021-11-27,9,914.32,1171.37,-76.71,-180.34
PML,MTR,SIN,06LRR-115,2021-11-27,10,870.54,934.1,-59.8,-3.75
PML,MTR,SIN,06LRR-115,2021-11-27,11,847.56,904.61,-57.05,0
PML,MTR,SIN,06LRR-115,2021-11-27,12,847.84,907.56,-59.72,0
PML,MTR,SIN,06LRR-115,2021-11-27,13,857.67,919.9,-62.24,0
PML,MTR,SIN,06LRR-115,2021-11-27,14,844.76,914.4,-69.64,0
PML,MTR,SIN,06LRR-115,2021-11-27,15,831.52,904.6,-73.08,0
PML,MTR,SIN,06LRR-115,2021-11-27,16,834.26,910.86,-76.6,0
PML,MTR,SIN,06LRR-115,2021-11-27,17,837.43,902.71,-65.28,0
PML,MTR,SIN,06LRR-115,2021-11-27,18,956.05,1203.87,-77.42,-170.39
PML,MTR,SIN,06LRR-115,2021-11-27,19,1156.97,1767.05,-128.22,-481.86
PML,MTR,SIN,06LRR-115,2021-11-27,20,1281.32,2293.04,-186.89,-824.82
PML,MTR,SIN,06LRR-115,2021-11-27,21,990.13,1387.41,-101.48,-295.81
PML,MTR,SIN,06LRR-115,2021-11-27,22,997.55,1449.59,-107.3,-344.74
PML,MTR,SIN,06LRR-115,2021-11-27,23,923.51,1227.16,-92.16,-211.49
PML,MTR,SIN,06LRR-115,2021-11-27,24,848.14,914.57,-66.43,0
PML,MTR,SIN,06LRR-115,2021-11-28,1,846.79,911.26,-64.48,0
PML,MTR,SIN,06LRR-115,2021-11-28,2,845.01,908.75,-63.74,0
PML,MTR,SIN,06LRR-115,2021-11-28,3,836.87,899.09,-62.22,0
PML,MTR,SIN,06LRR-115,2021-11-28,4,806.01,866.75,-60.74,0
PML,MTR,SIN,06LRR-115,2021-11-28,5,807.24,868.39,-61.15,0
PML,MTR,SIN,06LRR-115,2021-11-28,6,814.06,881.44,-67.38,0
PML,MTR,SIN,06LRR-115,2021-11-28,7,811.81,874.42,-62.61,0
PML,MTR,SIN,06LRR-115,2021-11-28,8,811.34,865.04,-53.7,0
PML,MTR,SIN,06LRR-115,2021-11-28,9,774.41,849.92,-72.42,-3.09
PML,MTR,SIN,06LRR-115,2021-11-28,10,712.97,784.51,-71.53,0
PML,MTR,SIN,06LRR-115,2021-11-28,11,727.01,807.13,-70.13,-9.99
PML,MTR,SIN,06LRR-115,2021-11-28,12,713.83,811.02,-72.71,-24.49
PML,MTR,SIN,06LRR-115,2021-11-28,13,727.44,821.71,-73.08,-21.19
PML,MTR,SIN,06LRR-115,2021-11-28,14,774.35,894.22,-70.19,-49.69
PML,MTR,SIN,06LRR-115,2021-11-28,15,846.94,1069.99,-82.71,-140.34
PML,MTR,SIN,06LRR-115,2021-11-28,16,747.97,880.83,-84.42,-48.44
PML,MTR,SIN,06LRR-115,2021-11-28,17,752.18,847.28,-95.09,0
PML,MTR,SIN,06LRR-115,2021-11-28,18,778,860.33,-82.32,0
PML,MTR,SIN,06LRR-115,2021-11-28,19,826.35,916.51,-90.16,0
PML,MTR,SIN,06LRR-115,2021-11-28,20,805.46,955.99,-99.51,-51.02
PML,MTR,SIN,06LRR-115,2021-11-28,21,854.07,936.91,-82.84,0
PML,MTR,SIN,06LRR-115,2021-11-28,22,842.55,912.59,-70.04,0
PML,MTR,SIN,06LRR-115,2021-11-28,23,832.49,897.43,-64.94,0
PML,MTR,SIN,06LRR-115,2021-11-28,24,798.75,864.68,-65.93,0
PML,MTR,SIN,06LRR-115,2021-11-29,1,809.84,869.87,-60.04,0
PML,MTR,SIN,06LRR-115,2021-11-29,2,788.28,848.92,-60.64,0
PML,MTR,SIN,06LRR-115,2021-11-29,3,772.54,828.32,-55.78,0
PML,MTR,SIN,06LRR-115,2021-11-29,4,756.28,815.25,-58.97,0
PML,MTR,SIN,06LRR-115,2021-11-29,5,759.28,821.06,-61.78,0
PML,MTR,SIN,06LRR-115,2021-11-29,6,778.99,839.74,-60.75,0
PML,MTR,SIN,06LRR-115,2021-11-29,7,821.85,874.26,-52.42,0
PML,MTR,SIN,06LRR-115,2021-11-29,8,849.59,900.43,-50.84,0
PML,MTR,SIN,06LRR-115,2021-11-29,9,859.69,924.12,-64.43,0
PML,MTR,SIN,06LRR-115,2021-11-29,10,850.4,922.87,-72.47,0
PML,MTR,SIN,06LRR-115,2021-11-29,11,850.69,926.42,-74.62,-1.11
PML,MTR,SIN,06LRR-115,2021-11-29,12,815.71,948.66,-68.68,-64.27
PML,MTR,SIN,06LRR-115,2021-11-29,13,821.69,955.47,-66.97,-66.81
PML,MTR,SIN,06LRR-115,2021-11-29,14,855.81,964.2,-67.72,-40.67
PML,MTR,SIN,06LRR-115,2021-11-29,15,885.43,1026.49,-74.8,-66.26
PML,MTR,SIN,06LRR-115,2021-11-29,16,835.32,979.77,-85.21,-59.24
PML,MTR,SIN,06LRR-115,2021-11-29,17,891.97,994.46,-81.74,-20.75
PML,MTR,SIN,06LRR-115,2021-11-29,18,1177.95,2039.58,-165.94,-695.69
PML,MTR,SIN,06LRR-115,2021-11-29,19,2106.89,4615.22,-400.65,-2107.68
PML,MTR,SIN,06LRR-115,2021-11-29,20,1539.12,3133.96,-306.53,-1288.32
PML,MTR,SIN,06LRR-115,2021-11-29,21,1034.4,1647.35,-151.58,-461.37
PML,MTR,SIN,06LRR-115,2021-11-29,22,974.97,1319.26,-124.12,-220.17
PML,MTR,SIN,06LRR-115,2021-11-29,23,950.24,1235.28,-105.08,-179.96
PML,MTR,SIN,06LRR-115,2021-11-29,24,879.22,965.22,-85.99,0
PML,MTR,SIN,06LRR-115,2021-11-30,1,844.61,930.42,-85.81,0
PML,MTR,SIN,06LRR-115,2021-11-30,2,818.54,888.52,-69.98,0
PML,MTR,SIN,06LRR-115,2021-11-30,3,807.48,878.03,-70.55,0
PML,MTR,SIN,06LRR-115,2021-11-30,4,793.61,866.15,-72.54,0
PML,MTR,SIN,06LRR-115,2021-11-30,5,793.26,865.13,-71.87,0
PML,MTR,SIN,06LRR-115,2021-11-30,6,799.7,865.05,-65.35,0
PML,MTR,SIN,06LRR-115,2021-11-30,7,833.63,903.08,-69.45,0
PML,MTR,SIN,06LRR-115,2021-11-30,8,868.08,936.26,-68.18,0
PML,MTR,SIN,06LRR-115,2021-11-30,9,844.88,919.55,-74.67,0
PML,MTR,SIN,06LRR-115,2021-11-30,10,814.35,896.72,-82.37,0
PML,MTR,SIN,06LRR-115,2021-11-30,11,802.88,898.45,-73.3,-22.28
PML,MTR,SIN,06LRR-115,2021-11-30,12,794.28,896.91,-77.09,-25.54
PML,MTR,SIN,06LRR-115,2021-11-30,13,777.44,902.02,-82.81,-41.77
PML,MTR,SIN,06LRR-115,2021-11-30,14,780.18,926.55,-83.69,-62.69
PML,MTR,SIN,06LRR-115,2021-11-30,15,764.73,946.23,-76.04,-105.46
PML,MTR,SIN,06LRR-115,2021-11-30,16,806.59,932.58,-97.21,-28.78
PML,MTR,SIN,06LRR-115,2021-11-30,17,868.87,1210.85,-120.78,-221.2
PML,MTR,SIN,06LRR-115,2021-11-30,18,959.5,1657.99,-167.37,-531.12
PML,MTR,SIN,06LRR-115,2021-11-30,19,1354.49,4575.56,-472.28,-2748.79
PML,MTR,SIN,06LRR-115,2021-11-30,20,822.04,1413.31,-151.82,-439.46
PML,MTR,SIN,06LRR-115,2021-11-30,21,858.25,1383.05,-149.12,-375.68
PML,MTR,SIN,06LRR-115,2021-11-30,22,825.83,1132.59,-119.07,-187.7
PML,MTR,SIN,06LRR-115,2021-11-30,23,819.24,1035.52,-106.44,-109.84
PML,MTR,SIN,06LRR-115,2021-11-30,24,780.5,924.93,-96.33,-48.1
PML,MTR,SIN,06LRR-115,2021-12-01,1,779.35,898.42,-93.7,-25.37
PML,MTR,SIN,06LRR-115,2021-12-01,2,767.62,887.32,-87.79,-31.9
PML,MTR,SIN,06LRR-115,2021-12-01,3,763.37,885.79,-87.46,-34.96
PML,MTR,SIN,06LRR-115,2021-12-01,4,761.41,871.67,-85.63,-24.63
PML,MTR,SIN,06LRR-115,2021-12-01,5,763.64,892.27,-85.4,-43.23
PML,MTR,SIN,06LRR-115,2021-12-01,6,776.4,894.26,-81.9,-35.96
PML,MTR,SIN,06LRR-115,2021-12-01,7,777.19,928.34,-88,-63.15
PML,MTR,SIN,06LRR-115,2021-12-01,8,842.57,931.35,-88.05,-0.73
PML,MTR,SIN,06LRR-115,2021-12-01,9,804.14,899.76,-89.07,-6.55
PML,MTR,SIN,06LRR-115,2021-12-01,10,783.82,858.29,-74.47,0
PML,MTR,SIN,06LRR-115,2021-12-01,11,793.74,885.68,-91.94,0
PML,MTR,SIN,06LRR-115,2021-12-01,12,838.55,940.13,-99.17,-2.41
PML,MTR,SIN,06LRR-115,2021-12-01,13,861.96,964.13,-99.08,-3.09
PML,MTR,SIN,06LRR-115,2021-12-01,14,862.88,952.63,-84.89,-4.87
PML,MTR,SIN,06LRR-115,2021-12-01,15,887.11,980.18,-88.33,-4.74
PML,MTR,SIN,06LRR-115,2021-12-01,16,1002.67,1427.53,-131.71,-293.16
PML,MTR,SIN,06LRR-115,2021-12-01,17,978.59,1378.58,-115.45,-284.55
PML,MTR,SIN,06LRR-115,2021-12-01,18,1007.97,1425.66,-118.72,-298.97
PML,MTR,SIN,06LRR-115,2021-12-01,19,1052.75,1211.29,-101.73,-56.81
PML,MTR,SIN,06LRR-115,2021-12-01,20,922.68,1145.33,-112.35,-110.3
PML,MTR,SIN,06LRR-115,2021-12-01,21,919.11,1245.62,-125.53,-200.98
PML,MTR,SIN,06LRR-115,2021-12-01,22,822.84,1235.03,-125.98,-286.2
PML,MTR,SIN,06LRR-115,2021-12-01,23,836.7,954.03,-98.02,-19.32
PML,MTR,SIN,06LRR-115,2021-12-01,24,800.67,888.3,-87.63,0
PML,MTR,SIN,06LRR-115,2021-12-02,1,764.26,838.74,-74.48,0
PML,MTR,SIN,06LRR-115,2021-12-02,2,748.63,824.54,-75.9,0
PML,MTR,SIN,06LRR-115,2021-12-02,3,744.27,819.8,-75.53,0
PML,MTR,SIN,06LRR-115,2021-12-02,4,742.68,813.98,-71.3,0
PML,MTR,SIN,06LRR-115,2021-12-02,5,749.9,819.88,-69.98,0
PML,MTR,SIN,06LRR-115,2021-12-02,6,754.04,825.11,-71.07,0
PML,MTR,SIN,06LRR-115,2021-12-02,7,786.47,863.29,-76.82,0
PML,MTR,SIN,06LRR-115,2021-12-02,8,849.1,1029.5,-86.48,-93.91
PML,MTR,SIN,06LRR-115,2021-12-02,9,803.46,873.83,-70.38,0
PML,MTR,SIN,06LRR-115,2021-12-02,10,742.05,816.36,-74.31,0
PML,MTR,SIN,06LRR-115,2021-12-02,11,745.17,816.74,-71.56,0
PML,MTR,SIN,06LRR-115,2021-12-02,12,756.2,831.82,-72.7,-2.93
PML,MTR,SIN,06LRR-115,2021-12-02,13,774.59,849.56,-74.96,0
PML,MTR,SIN,06LRR-115,2021-12-02,14,794.16,868.67,-74.51,0
PML,MTR,SIN,06LRR-115,2021-12-02,15,812.65,880.41,-67.47,-0.29
PML,MTR,SIN,06LRR-115,2021-12-02,16,855.9,966.33,-74.07,-36.36
PML,MTR,SIN,06LRR-115,2021-12-02,17,878.31,954.29,-68.5,-7.47
PML,MTR,SIN,06LRR-115,2021-12-02,18,930.04,1259.45,-80.17,-249.24
PML,MTR,SIN,06LRR-115,2021-12-02,19,917.36,1523.55,-147.78,-458.4
PML,MTR,SIN,06LRR-115,2021-12-02,20,880.59,1338.29,-134.82,-322.88
PML,MTR,SIN,06LRR-115,2021-12-02,21,860.47,1184.37,-124.08,-199.82
PML,MTR,SIN,06LRR-115,2021-12-02,22,791.42,1291.58,-129.52,-370.64
PML,MTR,SIN,06LRR-115,2021-12-02,23,808.69,1009.65,-96.18,-104.78
PML,MTR,SIN,06LRR-115,2021-12-02,24,771.78,843.82,-72.04,0
PML,MTR,SIN,06LRR-115,2021-12-03,1,731.02,802.7,-71.69,0
PML,MTR,SIN,06LRR-115,2021-12-03,2,705.84,772.69,-66.85,0
PML,MTR,SIN,06LRR-115,2021-12-03,3,696.93,759.73,-62.8,0
