price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06UNI-115,2021-06-08,11,609.5,634.9,-56.82,31.42
PML,MTR,SIN,06UNI-115,2021-06-08,12,662.92,725.67,-62.75,0
PML,MTR,SIN,06UNI-115,2021-06-08,13,829.32,913.07,-83.74,0
PML,MTR,SIN,06UNI-115,2021-06-08,14,944.45,1036.03,-91.58,0
PML,MTR,SIN,06UNI-115,2021-06-08,15,1183.51,1299.6,-116.1,0
PML,MTR,SIN,06UNI-115,2021-06-08,16,1277.12,1394.72,-117.6,0
PML,MTR,SIN,06UNI-115,2021-06-08,17,887.48,964.84,-77.37,0
PML,MTR,SIN,06UNI-115,2021-06-08,18,1088.43,1198.4,-109.96,0
PML,MTR,SIN,06UNI-115,2021-06-08,19,914.73,1028.31,-115.04,1.46
PML,MTR,SIN,06UNI-115,2021-06-08,20,1686.91,1879.41,-192.5,0
PML,MTR,SIN,06UNI-115,2021-06-08,21,1794.08,1966.1,-172.02,0
PML,MTR,SIN,06UNI-115,2021-06-08,22,2443,2615.37,-172.37,0
PML,MTR,SIN,06UNI-115,2021-06-08,23,3478.06,3659.89,-181.83,0
PML,MTR,SIN,06UNI-115,2021-06-08,24,2023.46,2154.37,-130.91,0
PML,MTR,SIN,06UNI-115,2021-06-09,1,1865.36,1986.1,-120.74,0
PML,MTR,SIN,06UNI-115,2021-06-09,2,1096.18,1154.91,-91.67,32.93
PML,MTR,SIN,06UNI-115,2021-06-09,3,774.27,825.52,-68.69,17.44
PML,MTR,SIN,06UNI-115,2021-06-09,4,641.05,691.21,-50.16,0
PML,MTR,SIN,06UNI-115,2021-06-09,5,601.79,652.67,-50.88,0
PML,MTR,SIN,06UNI-115,2021-06-09,6,626.67,683.05,-56.38,0
PML,MTR,SIN,06UNI-115,2021-06-09,7,612.58,661.6,-49.03,0
PML,MTR,SIN,06UNI-115,2021-06-09,8,578.81,628.56,-49.75,0
PML,MTR,SIN,06UNI-115,2021-06-09,9,564.07,618.95,-54.88,0
PML,MTR,SIN,06UNI-115,2021-06-09,10,561.66,617.92,-56.26,0
PML,MTR,SIN,06UNI-115,2021-06-09,11,564.9,624.96,-60.06,0
PML,MTR,SIN,06UNI-115,2021-06-09,12,586.54,648.93,-62.39,0
PML,MTR,SIN,06UNI-115,2021-06-09,13,694,766.65,-72.65,0
PML,MTR,SIN,06UNI-115,2021-06-09,14,721.11,755.13,-72.45,38.42
PML,MTR,SIN,06UNI-115,2021-06-09,15,754.91,833.08,-78.17,0
PML,MTR,SIN,06UNI-115,2021-06-09,16,692.33,703.8,-54.48,43.01
PML,MTR,SIN,06UNI-115,2021-06-09,17,728.63,734.36,-54.6,48.88
PML,MTR,SIN,06UNI-115,2021-06-09,18,640.13,657.02,-51.2,34.32
PML,MTR,SIN,06UNI-115,2021-06-09,19,586.81,631.75,-45.87,0.93
PML,MTR,SIN,06UNI-115,2021-06-09,20,589.88,634.31,-44.42,0
PML,MTR,SIN,06UNI-115,2021-06-09,21,698.13,735.54,-37.41,0
PML,MTR,SIN,06UNI-115,2021-06-09,22,730.82,763.41,-32.59,0
PML,MTR,SIN,06UNI-115,2021-06-09,23,785.69,811.39,-25.71,0
PML,MTR,SIN,06UNI-115,2021-06-09,24,1025.67,1063.33,-37.66,0
PML,MTR,SIN,06UNI-115,2021-06-10,1,860.19,898.77,-38.58,0
PML,MTR,SIN,06UNI-115,2021-06-10,2,822.31,866.51,-44.2,0
PML,MTR,SIN,06UNI-115,2021-06-10,3,776.47,784.22,-42.95,35.2
PML,MTR,SIN,06UNI-115,2021-06-10,4,717.49,711.92,-35.29,40.86
PML,MTR,SIN,06UNI-115,2021-06-10,5,760.84,801.97,-41.13,0
PML,MTR,SIN,06UNI-115,2021-06-10,6,704.54,751.13,-46.59,0
PML,MTR,SIN,06UNI-115,2021-06-10,7,719.64,762.65,-43.01,0
PML,MTR,SIN,06UNI-115,2021-06-10,8,703.61,758.57,-54.97,0
PML,MTR,SIN,06UNI-115,2021-06-10,9,693.19,704.03,-55.94,45.11
PML,MTR,SIN,06UNI-115,2021-06-10,10,723.77,754.82,-73.85,42.8
PML,MTR,SIN,06UNI-115,2021-06-10,11,652.84,679.22,-62.09,35.71
PML,MTR,SIN,06UNI-115,2021-06-10,12,615.31,649.16,-47.14,13.29
PML,MTR,SIN,06UNI-115,2021-06-10,13,663.08,710.63,-47.55,0
PML,MTR,SIN,06UNI-115,2021-06-10,14,676.88,723.18,-46.28,-0.02
PML,MTR,SIN,06UNI-115,2021-06-10,15,686.62,733.13,-46.51,0
PML,MTR,SIN,06UNI-115,2021-06-10,16,687.58,734.12,-46.54,0
PML,MTR,SIN,06UNI-115,2021-06-10,17,727.74,743.88,-51.93,35.79
PML,MTR,SIN,06UNI-115,2021-06-10,18,692.95,746.6,-53.65,0
PML,MTR,SIN,06UNI-115,2021-06-10,19,587.47,634.61,-47.14,0
PML,MTR,SIN,06UNI-115,2021-06-10,20,580.81,623.54,-42.73,0
PML,MTR,SIN,06UNI-115,2021-06-10,21,611.49,645.87,-37.12,2.74
PML,MTR,SIN,06UNI-115,2021-06-10,22,711.87,739.56,-27.69,0
PML,MTR,SIN,06UNI-115,2021-06-10,23,660.13,674.15,-14.1,0.08
PML,MTR,SIN,06UNI-115,2021-06-10,24,622.08,632.5,-10.54,0.12
PML,MTR,SIN,06UNI-115,2021-06-11,1,609,625.05,-16.18,0.13
PML,MTR,SIN,06UNI-115,2021-06-11,2,616.45,632.95,-16.57,0.07
PML,MTR,SIN,06UNI-115,2021-06-11,3,614.3,633.99,-19.69,0
PML,MTR,SIN,06UNI-115,2021-06-11,4,603.8,634.71,-30.91,0
PML,MTR,SIN,06UNI-115,2021-06-11,5,597.95,628.72,-30.76,0
PML,MTR,SIN,06UNI-115,2021-06-11,6,586.23,626.86,-40.62,0
PML,MTR,SIN,06UNI-115,2021-06-11,7,578.03,625.43,-47.39,0
PML,MTR,SIN,06UNI-115,2021-06-11,8,577.15,626.03,-48.88,0
PML,MTR,SIN,06UNI-115,2021-06-11,9,543.91,600.39,-53.35,-3.13
PML,MTR,SIN,06UNI-115,2021-06-11,10,551.72,605.78,-54.07,0
PML,MTR,SIN,06UNI-115,2021-06-11,11,578.71,610.09,-59.79,28.4
PML,MTR,SIN,06UNI-115,2021-06-11,12,557.66,626.55,-65.38,-3.51
PML,MTR,SIN,06UNI-115,2021-06-11,13,649.1,700.7,-51.6,0
PML,MTR,SIN,06UNI-115,2021-06-11,14,719.22,764.26,-33.58,-11.46
PML,MTR,SIN,06UNI-115,2021-06-11,15,747.88,781.95,-33.92,-0.15
PML,MTR,SIN,06UNI-115,2021-06-11,16,769.74,799.18,-29.44,0
PML,MTR,SIN,06UNI-115,2021-06-11,17,793.46,820.08,-26.61,0
PML,MTR,SIN,06UNI-115,2021-06-11,18,763.05,790.75,-27.71,0
PML,MTR,SIN,06UNI-115,2021-06-11,19,798.92,847.86,-48.94,0
PML,MTR,SIN,06UNI-115,2021-06-11,20,869.98,940.09,-70.11,0
PML,MTR,SIN,06UNI-115,2021-06-11,21,1228.28,1333.82,-105.54,0
PML,MTR,SIN,06UNI-115,2021-06-11,22,1357.33,1441.3,-83.97,0
PML,MTR,SIN,06UNI-115,2021-06-11,23,1220.56,1280.13,-59.57,0
PML,MTR,SIN,06UNI-115,2021-06-11,24,984.28,1039.01,-54.72,0
PML,MTR,SIN,06UNI-115,2021-06-12,1,1001.06,1023.12,-22.06,0
PML,MTR,SIN,06UNI-115,2021-06-12,2,886.52,884.57,1.95,0
PML,MTR,SIN,06UNI-115,2021-06-12,3,969.75,992.18,-22.43,0
PML,MTR,SIN,06UNI-115,2021-06-12,4,782.78,804.95,-22.17,0
PML,MTR,SIN,06UNI-115,2021-06-12,5,762.55,765.89,-3.34,0
PML,MTR,SIN,06UNI-115,2021-06-12,6,811.12,812.62,-1.5,0
PML,MTR,SIN,06UNI-115,2021-06-12,7,835.8,847.13,-11.33,0
PML,MTR,SIN,06UNI-115,2021-06-12,8,814.34,840.69,-25.36,-0.98
PML,MTR,SIN,06UNI-115,2021-06-12,9,750.78,778.54,-27.76,0
PML,MTR,SIN,06UNI-115,2021-06-12,10,701.05,737.61,-32.22,-4.33
PML,MTR,SIN,06UNI-115,2021-06-12,11,601.65,641.55,-36.64,-3.25
PML,MTR,SIN,06UNI-115,2021-06-12,12,609.56,634.77,-25.22,0
PML,MTR,SIN,06UNI-115,2021-06-12,13,682.17,703.59,-21.42,0
PML,MTR,SIN,06UNI-115,2021-06-12,14,674.66,689.12,-14.46,0
PML,MTR,SIN,06UNI-115,2021-06-12,15,732.56,752.93,-20.36,0
PML,MTR,SIN,06UNI-115,2021-06-12,16,783.54,809.39,-25.84,0
PML,MTR,SIN,06UNI-115,2021-06-12,17,788.32,826.78,-38.46,0
PML,MTR,SIN,06UNI-115,2021-06-12,18,821.19,825.53,-39.26,34.93
PML,MTR,SIN,06UNI-115,2021-06-12,19,828.87,869.35,-40.48,0
PML,MTR,SIN,06UNI-115,2021-06-12,20,763.67,762.16,-40.95,42.45
PML,MTR,SIN,06UNI-115,2021-06-12,21,803.2,802.49,-54.95,55.66
PML,MTR,SIN,06UNI-115,2021-06-12,22,643.65,686.16,-42.51,0
PML,MTR,SIN,06UNI-115,2021-06-12,23,591.91,629.77,-37.86,0
PML,MTR,SIN,06UNI-115,2021-06-12,24,588.89,623.76,-34.87,0
PML,MTR,SIN,06UNI-115,2021-06-13,1,582.14,603.03,-21.08,0.19
PML,MTR,SIN,06UNI-115,2021-06-13,2,575.65,591.84,-16.37,0.18
PML,MTR,SIN,06UNI-115,2021-06-13,3,570.56,585.91,-15.35,0
PML,MTR,SIN,06UNI-115,2021-06-13,4,554.5,571.97,-17.47,0
PML,MTR,SIN,06UNI-115,2021-06-13,5,548.19,564.06,-15.86,0
PML,MTR,SIN,06UNI-115,2021-06-13,6,554.15,570.85,-16.7,0
PML,MTR,SIN,06UNI-115,2021-06-13,7,532.43,550.78,-18.35,0
PML,MTR,SIN,06UNI-115,2021-06-13,8,531.67,548.62,-16.95,0
PML,MTR,SIN,06UNI-115,2021-06-13,9,496.25,519.47,-23.22,0
PML,MTR,SIN,06UNI-115,2021-06-13,10,485.65,513.5,-27.85,0
PML,MTR,SIN,06UNI-115,2021-06-13,11,479.44,508.2,-28.76,0
PML,MTR,SIN,06UNI-115,2021-06-13,12,483.47,513.91,-30.45,0
PML,MTR,SIN,06UNI-115,2021-06-13,13,488.44,516.53,-28.09,0
PML,MTR,SIN,06UNI-115,2021-06-13,14,506.2,537.03,-30.83,0
PML,MTR,SIN,06UNI-115,2021-06-13,15,509.66,536.95,-27.29,0
PML,MTR,SIN,06UNI-115,2021-06-13,16,522.29,545.42,-23.13,0
PML,MTR,SIN,06UNI-115,2021-06-13,17,519.57,539.91,-20.34,0
PML,MTR,SIN,06UNI-115,2021-06-13,18,539.51,568.38,-28.87,0
PML,MTR,SIN,06UNI-115,2021-06-13,19,545.42,576.29,-30.87,0
PML,MTR,SIN,06UNI-115,2021-06-13,20,567.36,609.45,-42.09,0
PML,MTR,SIN,06UNI-115,2021-06-13,21,612.41,653.52,-41.11,0
PML,MTR,SIN,06UNI-115,2021-06-13,22,640.42,673.47,-33.05,0
PML,MTR,SIN,06UNI-115,2021-06-13,23,626.05,643.72,-17.67,0
PML,MTR,SIN,06UNI-115,2021-06-13,24,652.3,659.8,-7.63,0.13
PML,MTR,SIN,06UNI-115,2021-06-14,1,635.33,642.32,-7.14,0.14
PML,MTR,SIN,06UNI-115,2021-06-14,2,579.33,586.21,-6.88,0
PML,MTR,SIN,06UNI-115,2021-06-14,3,566.02,572.28,-6.26,0
PML,MTR,SIN,06UNI-115,2021-06-14,4,562.71,575.17,-12.46,0
PML,MTR,SIN,06UNI-115,2021-06-14,5,556.39,568.94,-12.56,0
PML,MTR,SIN,06UNI-115,2021-06-14,6,552.04,565.66,-13.63,0
PML,MTR,SIN,06UNI-115,2021-06-14,7,561.61,576.18,-14.57,0
PML,MTR,SIN,06UNI-115,2021-06-14,8,581.17,591.09,-9.92,0
PML,MTR,SIN,06UNI-115,2021-06-14,9,592.37,607.79,-15.42,0
PML,MTR,SIN,06UNI-115,2021-06-14,10,602.22,623.19,-20.97,0
PML,MTR,SIN,06UNI-115,2021-06-14,11,607,628.5,-21.5,0
PML,MTR,SIN,06UNI-115,2021-06-14,12,661.16,676.91,-15.76,0
PML,MTR,SIN,06UNI-115,2021-06-14,13,692.99,706.91,-13.93,0
PML,MTR,SIN,06UNI-115,2021-06-14,14,736.35,745.12,-8.76,0
PML,MTR,SIN,06UNI-115,2021-06-14,15,803.36,809.48,-6.12,0
PML,MTR,SIN,06UNI-115,2021-06-14,16,766.11,765.26,0.85,0
PML,MTR,SIN,06UNI-115,2021-06-14,17,778.3,778.48,-0.17,0
PML,MTR,SIN,06UNI-115,2021-06-14,18,823.09,819.19,3.9,0
PML,MTR,SIN,06UNI-115,2021-06-14,19,775.86,772.96,2.9,0
PML,MTR,SIN,06UNI-115,2021-06-14,20,806.2,811.42,-5.22,0
PML,MTR,SIN,06UNI-115,2021-06-14,21,846.06,847.17,-1.1,0
PML,MTR,SIN,06UNI-115,2021-06-14,22,798.02,784.15,13.87,0
PML,MTR,SIN,06UNI-115,2021-06-14,23,729.91,710.57,19.26,0.08
PML,MTR,SIN,06UNI-115,2021-06-14,24,654.94,629.58,25.18,0.18
PML,MTR,SIN,06UNI-115,2021-06-15,1,732.32,692.85,39.47,0
PML,MTR,SIN,06UNI-115,2021-06-15,2,673.62,649.43,24.19,0
PML,MTR,SIN,06UNI-115,2021-06-15,3,682.01,668.4,13.61,0
PML,MTR,SIN,06UNI-115,2021-06-15,4,740.6,734.93,5.67,0
PML,MTR,SIN,06UNI-115,2021-06-15,5,748.45,742.58,5.86,0
PML,MTR,SIN,06UNI-115,2021-06-15,6,756.28,753.98,2.3,0
PML,MTR,SIN,06UNI-115,2021-06-15,7,832.07,835.06,-2.99,0
PML,MTR,SIN,06UNI-115,2021-06-15,8,754.51,755.38,-0.87,0
PML,MTR,SIN,06UNI-115,2021-06-15,9,662.61,668.35,-5.74,0
PML,MTR,SIN,06UNI-115,2021-06-15,10,628.98,640.22,-11.24,0
PML,MTR,SIN,06UNI-115,2021-06-15,11,638.26,641.3,-3.04,0
PML,MTR,SIN,06UNI-115,2021-06-15,12,634.6,640.8,-6.2,0
PML,MTR,SIN,06UNI-115,2021-06-15,13,674.64,677.54,-2.9,0
PML,MTR,SIN,06UNI-115,2021-06-15,14,823.62,824.48,-0.86,0
PML,MTR,SIN,06UNI-115,2021-06-15,15,962.16,971.22,-9.05,0
PML,MTR,SIN,06UNI-115,2021-06-15,16,997.45,1004.21,-6.75,0
PML,MTR,SIN,06UNI-115,2021-06-15,17,1072.11,1074.46,-2.35,0
PML,MTR,SIN,06UNI-115,2021-06-15,18,963.87,960.58,3.29,0
PML,MTR,SIN,06UNI-115,2021-06-15,19,904.58,903.28,1.3,0
PML,MTR,SIN,06UNI-115,2021-06-15,20,1168.27,1199.25,-30.98,0
PML,MTR,SIN,06UNI-115,2021-06-15,21,2680.77,2701.95,-21.18,0
PML,MTR,SIN,06UNI-115,2021-06-15,22,2665.17,2676.59,-11.42,0
PML,MTR,SIN,06UNI-115,2021-06-15,23,2769.08,2751.05,18.02,0
PML,MTR,SIN,06UNI-115,2021-06-15,24,1939.68,1927.51,12.18,0
PML,MTR,SIN,06UNI-115,2021-06-16,1,771,751.31,19.58,0.1
PML,MTR,SIN,06UNI-115,2021-06-16,2,680.87,665.87,14.89,0.11
PML,MTR,SIN,06UNI-115,2021-06-16,3,698.43,682.93,15.5,0
PML,MTR,SIN,06UNI-115,2021-06-16,4,783.69,766.72,16.98,0
PML,MTR,SIN,06UNI-115,2021-06-16,5,679.19,666.89,12.3,0
PML,MTR,SIN,06UNI-115,2021-06-16,6,663.66,655.88,7.77,0
PML,MTR,SIN,06UNI-115,2021-06-16,7,670.1,666.12,3.98,0
PML,MTR,SIN,06UNI-115,2021-06-16,8,665.74,664.05,1.7,0
PML,MTR,SIN,06UNI-115,2021-06-16,9,627.99,644.78,-16.8,0
PML,MTR,SIN,06UNI-115,2021-06-16,10,629.25,646.96,-17.63,-0.09
PML,MTR,SIN,06UNI-115,2021-06-16,11,640.81,658.48,-17.49,-0.18
PML,MTR,SIN,06UNI-115,2021-06-16,12,651.1,667.46,-16.05,-0.31
PML,MTR,SIN,06UNI-115,2021-06-16,13,658.84,676.45,-17.28,-0.33
PML,MTR,SIN,06UNI-115,2021-06-16,14,689.15,710.3,-20.46,-0.69
PML,MTR,SIN,06UNI-115,2021-06-16,15,646.22,672.7,-26.48,0
PML,MTR,SIN,06UNI-115,2021-06-16,16,664.98,683.72,-18.74,0
PML,MTR,SIN,06UNI-115,2021-06-16,17,642.42,666.17,-23.63,-0.12
PML,MTR,SIN,06UNI-115,2021-06-16,18,667.59,687.44,-19.5,-0.36
PML,MTR,SIN,06UNI-115,2021-06-16,19,668.5,707.69,-39.19,0
PML,MTR,SIN,06UNI-115,2021-06-16,20,698.98,737.41,-38.43,0
PML,MTR,SIN,06UNI-115,2021-06-16,21,1014.94,1089.23,-74.29,0
PML,MTR,SIN,06UNI-115,2021-06-16,22,1023.39,1081.98,-58.59,0
PML,MTR,SIN,06UNI-115,2021-06-16,23,774.32,788.45,-14.13,0.01
PML,MTR,SIN,06UNI-115,2021-06-16,24,648.87,651.08,-2.32,0.11
PML,MTR,SIN,06UNI-115,2021-06-17,1,663.11,658.61,4.35,0.15
PML,MTR,SIN,06UNI-115,2021-06-17,2,661.7,661.42,0.16,0.12
PML,MTR,SIN,06UNI-115,2021-06-17,3,679.04,677.49,1.5,0.06
PML,MTR,SIN,06UNI-115,2021-06-17,4,673.97,673.74,0.19,0.04
PML,MTR,SIN,06UNI-115,2021-06-17,5,678.88,680.9,-2.02,0
PML,MTR,SIN,06UNI-115,2021-06-17,6,735.01,748.45,-13.44,0
PML,MTR,SIN,06UNI-115,2021-06-17,7,762.76,783.56,-20.8,0
PML,MTR,SIN,06UNI-115,2021-06-17,8,723.22,755.63,-32.41,0
PML,MTR,SIN,06UNI-115,2021-06-17,9,652.52,687.84,-35.32,0
PML,MTR,SIN,06UNI-115,2021-06-17,10,638.89,683.12,-44.23,0
PML,MTR,SIN,06UNI-115,2021-06-17,11,638.65,686.8,-48.15,0
PML,MTR,SIN,06UNI-115,2021-06-17,12,644.18,663.74,-51.59,32.03
PML,MTR,SIN,06UNI-115,2021-06-17,13,668.15,683.24,-50.49,35.4
PML,MTR,SIN,06UNI-115,2021-06-17,14,805.55,812.22,-67.24,60.58
PML,MTR,SIN,06UNI-115,2021-06-17,15,803.92,859.64,-55.72,0
PML,MTR,SIN,06UNI-115,2021-06-17,16,850.38,860.36,-44.34,34.37
PML,MTR,SIN,06UNI-115,2021-06-17,17,740.41,774.49,-34.15,0.07
PML,MTR,SIN,06UNI-115,2021-06-17,18,846.65,903.99,-57.34,0
PML,MTR,SIN,06UNI-115,2021-06-17,19,855.19,853.38,-67.54,69.35
PML,MTR,SIN,06UNI-115,2021-06-17,20,1008.52,991.63,-78.73,95.62
PML,MTR,SIN,06UNI-115,2021-06-17,21,1044.31,1028.89,-87,102.41
PML,MTR,SIN,06UNI-115,2021-06-17,22,893.52,905.01,-52.52,41.03
PML,MTR,SIN,06UNI-115,2021-06-17,23,889.34,927.93,-38.65,0.07
PML,MTR,SIN,06UNI-115,2021-06-17,24,693.63,704.82,-11.37,0.19
PML,MTR,SIN,06UNI-115,2021-06-18,1,662.49,666.23,-3.94,0.2
PML,MTR,SIN,06UNI-115,2021-06-18,2,650.11,654.97,-5.04,0.17
PML,MTR,SIN,06UNI-115,2021-06-18,3,644.97,655.54,-10.72,0.15
PML,MTR,SIN,06UNI-115,2021-06-18,4,666.18,674.91,-8.81,0.09
PML,MTR,SIN,06UNI-115,2021-06-18,5,646.29,658.48,-12.28,0.09
PML,MTR,SIN,06UNI-115,2021-06-18,6,643.49,657.22,-13.73,0
PML,MTR,SIN,06UNI-115,2021-06-18,7,660.89,679.85,-18.96,0
PML,MTR,SIN,06UNI-115,2021-06-18,8,640.12,660.05,-19.94,0
PML,MTR,SIN,06UNI-115,2021-06-18,9,640.67,671.28,-30.61,0
PML,MTR,SIN,06UNI-115,2021-06-18,10,663.59,699.27,-35.68,0
PML,MTR,SIN,06UNI-115,2021-06-18,11,681.17,720.62,-41.44,1.99
PML,MTR,SIN,06UNI-115,2021-06-18,12,668.47,709.19,-42.56,1.83
PML,MTR,SIN,06UNI-115,2021-06-18,13,672.97,710.11,-39.2,2.06
PML,MTR,SIN,06UNI-115,2021-06-18,14,775.91,819.02,-46.22,3.11
PML,MTR,SIN,06UNI-115,2021-06-18,15,734.65,783.03,-48.37,0
PML,MTR,SIN,06UNI-115,2021-06-18,16,797.38,841.78,-44.4,0
PML,MTR,SIN,06UNI-115,2021-06-18,17,826.13,862.88,-36.75,0
PML,MTR,SIN,06UNI-115,2021-06-18,18,808.14,786.35,-34.49,56.27
PML,MTR,SIN,06UNI-115,2021-06-18,19,713.25,706.48,-33.91,40.69
PML,MTR,SIN,06UNI-115,2021-06-18,20,743.94,733.36,-34.6,45.18
PML,MTR,SIN,06UNI-115,2021-06-18,21,846.43,821.95,-38.31,62.78
PML,MTR,SIN,06UNI-115,2021-06-18,22,873.64,895.34,-30.94,9.24
PML,MTR,SIN,06UNI-115,2021-06-18,23,860.82,885,-24.18,0
PML,MTR,SIN,06UNI-115,2021-06-18,24,664.33,672.95,-8.72,0.1
PML,MTR,SIN,06UNI-115,2021-06-19,1,692.07,697.33,-5.31,0.05
PML,MTR,SIN,06UNI-115,2021-06-19,2,690.38,700.37,-10.03,0.04
PML,MTR,SIN,06UNI-115,2021-06-19,3,662.69,680.77,-18.1,0.03
PML,MTR,SIN,06UNI-115,2021-06-19,4,638.61,659.01,-20.4,0
PML,MTR,SIN,06UNI-115,2021-06-19,5,625.31,643.54,-18.23,0
PML,MTR,SIN,06UNI-115,2021-06-19,6,625.15,642.77,-17.62,0
PML,MTR,SIN,06UNI-115,2021-06-19,7,622.21,641.36,-19.15,0
PML,MTR,SIN,06UNI-115,2021-06-19,8,612.84,634.66,-21.82,0
PML,MTR,SIN,06UNI-115,2021-06-19,9,605.71,635.77,-30.06,0
PML,MTR,SIN,06UNI-115,2021-06-19,10,614.22,650.8,-34.46,-2.12
PML,MTR,SIN,06UNI-115,2021-06-19,11,620.91,664.1,-40.19,-3
PML,MTR,SIN,06UNI-115,2021-06-19,12,670.51,691.58,-46,24.94
PML,MTR,SIN,06UNI-115,2021-06-19,13,880.43,896.56,-66.78,50.65
PML,MTR,SIN,06UNI-115,2021-06-19,14,846.08,864.79,-68.08,49.36
PML,MTR,SIN,06UNI-115,2021-06-19,15,743.03,760.82,-61.21,43.42
PML,MTR,SIN,06UNI-115,2021-06-19,16,711.46,723.79,-50.01,37.68
PML,MTR,SIN,06UNI-115,2021-06-19,17,682.95,722.66,-41.44,1.73
PML,MTR,SIN,06UNI-115,2021-06-19,18,641.12,678.99,-37.94,0.08
PML,MTR,SIN,06UNI-115,2021-06-19,19,618.54,654.33,-35.79,0
PML,MTR,SIN,06UNI-115,2021-06-19,20,626.06,663.19,-37.13,0
PML,MTR,SIN,06UNI-115,2021-06-19,21,631.35,658.47,-38.45,11.34
PML,MTR,SIN,06UNI-115,2021-06-19,22,626.7,663.33,-36.63,0
PML,MTR,SIN,06UNI-115,2021-06-19,23,621.32,662.02,-42.44,1.74
PML,MTR,SIN,06UNI-115,2021-06-19,24,617.11,655.8,-38.83,0.14
PML,MTR,SIN,06UNI-115,2021-06-20,1,626.3,656.36,-30.88,0.82
PML,MTR,SIN,06UNI-115,2021-06-20,2,616.87,647.49,-34.66,4.04
PML,MTR,SIN,06UNI-115,2021-06-20,3,594.61,612.58,-30.99,13.02
PML,MTR,SIN,06UNI-115,2021-06-20,4,563.86,592.82,-29.27,0.31
PML,MTR,SIN,06UNI-115,2021-06-20,5,557.95,591.55,-33.86,0.26
PML,MTR,SIN,06UNI-115,2021-06-20,6,555.26,586.42,-31.38,0.22
PML,MTR,SIN,06UNI-115,2021-06-20,7,538.18,570.89,-32.71,0
PML,MTR,SIN,06UNI-115,2021-06-20,8,509.54,539.09,-29.55,0
PML,MTR,SIN,06UNI-115,2021-06-20,9,485.64,513.45,-27.81,0
PML,MTR,SIN,06UNI-115,2021-06-20,10,468.28,493.91,-25.64,0
PML,MTR,SIN,06UNI-115,2021-06-20,11,450.91,485.08,-34.17,0
PML,MTR,SIN,06UNI-115,2021-06-20,12,448.89,482.98,-34.09,0
PML,MTR,SIN,06UNI-115,2021-06-20,13,452.63,481.92,-29.29,0
PML,MTR,SIN,06UNI-115,2021-06-20,14,456.6,484.52,-27.92,0
PML,MTR,SIN,06UNI-115,2021-06-20,15,475.8,502.68,-26.87,0
PML,MTR,SIN,06UNI-115,2021-06-20,16,478.72,505.84,-27.13,0
PML,MTR,SIN,06UNI-115,2021-06-20,17,485.34,517.15,-31.81,0
PML,MTR,SIN,06UNI-115,2021-06-20,18,492.7,530.31,-37.61,0
PML,MTR,SIN,06UNI-115,2021-06-20,19,506.96,548.49,-41.53,0
PML,MTR,SIN,06UNI-115,2021-06-20,20,542.25,581.65,-50.73,11.33
PML,MTR,SIN,06UNI-115,2021-06-20,21,560.8,600.75,-39.95,0
PML,MTR,SIN,06UNI-115,2021-06-20,22,593.16,627.13,-33.97,0
PML,MTR,SIN,06UNI-115,2021-06-20,23,587.26,613.04,-25.78,0
PML,MTR,SIN,06UNI-115,2021-06-20,24,585.45,607.3,-22.06,0.21
PML,MTR,SIN,06UNI-115,2021-06-21,1,603.26,614,-10.95,0.21
PML,MTR,SIN,06UNI-115,2021-06-21,2,600.24,613.42,-13.38,0.19
PML,MTR,SIN,06UNI-115,2021-06-21,3,581.56,598.73,-17.34,0.17
PML,MTR,SIN,06UNI-115,2021-06-21,4,571.82,591,-19.17,0
PML,MTR,SIN,06UNI-115,2021-06-21,5,565.64,586.4,-20.76,0
PML,MTR,SIN,06UNI-115,2021-06-21,6,567.61,592.42,-24.81,0
PML,MTR,SIN,06UNI-115,2021-06-21,7,575.78,605.7,-29.91,0
PML,MTR,SIN,06UNI-115,2021-06-21,8,585.22,617.61,-32.39,0
PML,MTR,SIN,06UNI-115,2021-06-21,9,586.32,621.98,-35.66,0
PML,MTR,SIN,06UNI-115,2021-06-21,10,577.27,612.34,-35.07,0
PML,MTR,SIN,06UNI-115,2021-06-21,11,599,627.7,-28.71,0
PML,MTR,SIN,06UNI-115,2021-06-21,12,611.45,628.87,-17.42,0
PML,MTR,SIN,06UNI-115,2021-06-21,13,655.27,664.67,-9.4,0
PML,MTR,SIN,06UNI-115,2021-06-21,14,723.3,718.87,4.43,0
PML,MTR,SIN,06UNI-115,2021-06-21,15,964.74,957.66,7.08,0
PML,MTR,SIN,06UNI-115,2021-06-21,16,2008.04,1984.48,23.57,0
PML,MTR,SIN,06UNI-115,2021-06-21,17,2019.62,2023.52,-3.9,0
PML,MTR,SIN,06UNI-115,2021-06-21,18,1190.53,1225.12,-34.59,0
PML,MTR,SIN,06UNI-115,2021-06-21,19,1170.63,1216.34,-45.7,0
PML,MTR,SIN,06UNI-115,2021-06-21,20,1723.36,1741.81,-69.95,51.5
PML,MTR,SIN,06UNI-115,2021-06-21,21,1950.17,1997.5,-72.15,24.82
PML,MTR,SIN,06UNI-115,2021-06-21,22,1611.54,1570.53,-50.96,91.97
PML,MTR,SIN,06UNI-115,2021-06-21,23,3367.99,3423.48,-55.55,0.06
PML,MTR,SIN,06UNI-115,2021-06-21,24,2187.78,2205.63,-17.97,0.12
