price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06JEP-115,2021-08-18,3,676.05,697.33,-21.28,0
PML,MTR,SIN,06JEP-115,2021-08-18,4,683.09,692.64,-32.22,22.67
PML,MTR,SIN,06JEP-115,2021-08-18,5,671.97,689.67,-32.16,14.47
PML,MTR,SIN,06JEP-115,2021-08-18,6,677.36,704.82,-27.45,0
PML,MTR,SIN,06JEP-115,2021-08-18,7,679.36,691.37,-33.89,21.88
PML,MTR,SIN,06JEP-115,2021-08-18,8,689.83,720.27,-30.44,0
PML,MTR,SIN,06JEP-115,2021-08-18,9,682.6,708.99,-26.39,0
PML,MTR,SIN,06JEP-115,2021-08-18,10,655.48,687.44,-31.96,0.01
PML,MTR,SIN,06JEP-115,2021-08-18,11,653.36,696.2,-42.84,0.01
PML,MTR,SIN,06JEP-115,2021-08-18,12,659.1,699.69,-40.59,0.01
PML,MTR,SIN,06JEP-115,2021-08-18,13,659,691.51,-32.52,0.01
PML,MTR,SIN,06JEP-115,2021-08-18,14,665.2,697.28,-32.09,0.01
PML,MTR,SIN,06JEP-115,2021-08-18,15,686.49,718.33,-31.84,0
PML,MTR,SIN,06JEP-115,2021-08-18,16,692.32,704.71,-38.04,25.65
PML,MTR,SIN,06JEP-115,2021-08-18,17,692.5,700.14,-32.13,24.49
PML,MTR,SIN,06JEP-115,2021-08-18,18,716.18,740.11,-23.93,0
PML,MTR,SIN,06JEP-115,2021-08-18,19,726.98,728.51,-31.63,30.09
PML,MTR,SIN,06JEP-115,2021-08-18,20,740.76,747.79,-40.99,33.96
PML,MTR,SIN,06JEP-115,2021-08-18,21,842.64,837.32,-46.29,51.6
PML,MTR,SIN,06JEP-115,2021-08-18,22,815.57,815.62,-28.57,28.53
PML,MTR,SIN,06JEP-115,2021-08-18,23,809.17,819,-27.51,17.68
PML,MTR,SIN,06JEP-115,2021-08-18,24,733.15,743.46,-23.74,13.43
PML,MTR,SIN,06JEP-115,2021-08-19,1,687.33,710.79,-23.68,0.22
PML,MTR,SIN,06JEP-115,2021-08-19,2,673.75,701.28,-27.53,0
PML,MTR,SIN,06JEP-115,2021-08-19,3,655.69,683.38,-27.69,0
PML,MTR,SIN,06JEP-115,2021-08-19,4,640.53,668.29,-27.76,0
PML,MTR,SIN,06JEP-115,2021-08-19,5,648.66,675.96,-27.29,0
PML,MTR,SIN,06JEP-115,2021-08-19,6,655.25,692.01,-36.76,0
PML,MTR,SIN,06JEP-115,2021-08-19,7,643.57,681.19,-37.62,0
PML,MTR,SIN,06JEP-115,2021-08-19,8,658.58,689.99,-31.41,0
PML,MTR,SIN,06JEP-115,2021-08-19,9,657.88,686.8,-28.91,0
PML,MTR,SIN,06JEP-115,2021-08-19,10,633.4,666.46,-33.06,0
PML,MTR,SIN,06JEP-115,2021-08-19,11,632.2,660.49,-27.95,-0.35
PML,MTR,SIN,06JEP-115,2021-08-19,12,629.52,652.8,-23.28,0
PML,MTR,SIN,06JEP-115,2021-08-19,13,641.03,659.29,-18.26,0
PML,MTR,SIN,06JEP-115,2021-08-19,14,646.65,661.52,-14.87,0
PML,MTR,SIN,06JEP-115,2021-08-19,15,647.41,662.95,-15.55,0
PML,MTR,SIN,06JEP-115,2021-08-19,16,648.71,664.68,-15.98,0
PML,MTR,SIN,06JEP-115,2021-08-19,17,674.48,688.96,-14.48,0
PML,MTR,SIN,06JEP-115,2021-08-19,18,683.11,691.42,-8.31,0
PML,MTR,SIN,06JEP-115,2021-08-19,19,672.81,690.53,-17.72,0
PML,MTR,SIN,06JEP-115,2021-08-19,20,685.48,712.1,-26.62,0
PML,MTR,SIN,06JEP-115,2021-08-19,21,756.66,763,-20.74,14.4
PML,MTR,SIN,06JEP-115,2021-08-19,22,890.38,913.25,-22.88,0
PML,MTR,SIN,06JEP-115,2021-08-19,23,879.03,898.46,-19.65,0.23
PML,MTR,SIN,06JEP-115,2021-08-19,24,823.96,829.43,-5.47,0
PML,MTR,SIN,06JEP-115,2021-08-20,1,783.97,779.81,4.16,0
PML,MTR,SIN,06JEP-115,2021-08-20,2,738.14,742.99,-4.86,0
PML,MTR,SIN,06JEP-115,2021-08-20,3,702.45,712.43,-9.98,0
PML,MTR,SIN,06JEP-115,2021-08-20,4,700.2,703.55,-3.35,0
PML,MTR,SIN,06JEP-115,2021-08-20,5,699.4,702.12,-2.73,0
PML,MTR,SIN,06JEP-115,2021-08-20,6,694.52,703.35,-8.83,0
PML,MTR,SIN,06JEP-115,2021-08-20,7,700.38,711.46,-11.08,0
PML,MTR,SIN,06JEP-115,2021-08-20,8,696.8,710.89,-14.09,0
PML,MTR,SIN,06JEP-115,2021-08-20,9,683.04,702.76,-19.72,0
PML,MTR,SIN,06JEP-115,2021-08-20,10,643.71,677.57,-33.87,0
PML,MTR,SIN,06JEP-115,2021-08-20,11,636.43,677,-40.57,0
PML,MTR,SIN,06JEP-115,2021-08-20,12,633.93,674.84,-40.91,0
PML,MTR,SIN,06JEP-115,2021-08-20,13,632.6,666.57,-33.98,0
PML,MTR,SIN,06JEP-115,2021-08-20,14,639.17,668.41,-29.24,0
PML,MTR,SIN,06JEP-115,2021-08-20,15,625.55,651.97,-26.42,0
PML,MTR,SIN,06JEP-115,2021-08-20,16,632.77,665.46,-32.69,0
PML,MTR,SIN,06JEP-115,2021-08-20,17,637.74,668.9,-31.16,0
PML,MTR,SIN,06JEP-115,2021-08-20,18,642.99,675.29,-32.3,0
PML,MTR,SIN,06JEP-115,2021-08-20,19,637.14,673.4,-36.39,0.14
PML,MTR,SIN,06JEP-115,2021-08-20,20,646.5,684.41,-37.91,0
PML,MTR,SIN,06JEP-115,2021-08-20,21,697.66,716.74,-19.08,0
PML,MTR,SIN,06JEP-115,2021-08-20,22,791.05,808.13,-17.14,0.06
PML,MTR,SIN,06JEP-115,2021-08-20,23,798.22,813.78,-15.83,0.27
PML,MTR,SIN,06JEP-115,2021-08-20,24,735.36,735.84,-0.71,0.24
PML,MTR,SIN,06JEP-115,2021-08-21,1,741.46,745.72,-4.43,0.18
PML,MTR,SIN,06JEP-115,2021-08-21,2,719.47,737.51,-18.18,0.13
PML,MTR,SIN,06JEP-115,2021-08-21,3,730.06,762.04,-32.24,0.27
PML,MTR,SIN,06JEP-115,2021-08-21,4,709.52,739.2,-30.16,0.48
PML,MTR,SIN,06JEP-115,2021-08-21,5,685.86,714.32,-28.47,0
PML,MTR,SIN,06JEP-115,2021-08-21,6,680.63,716.77,-36.14,0
PML,MTR,SIN,06JEP-115,2021-08-21,7,674.95,717.5,-42.55,0
PML,MTR,SIN,06JEP-115,2021-08-21,8,672.43,717.81,-45.38,0
PML,MTR,SIN,06JEP-115,2021-08-21,9,668.51,713.4,-44.88,0
PML,MTR,SIN,06JEP-115,2021-08-21,10,676.65,732.87,-55.83,-0.4
PML,MTR,SIN,06JEP-115,2021-08-21,11,691.33,765.03,-70.72,-2.98
PML,MTR,SIN,06JEP-115,2021-08-21,12,668.54,732.23,-61.75,-1.94
PML,MTR,SIN,06JEP-115,2021-08-21,13,661.58,718.6,-56.74,-0.28
PML,MTR,SIN,06JEP-115,2021-08-21,14,654.51,717.72,-63.2,0
PML,MTR,SIN,06JEP-115,2021-08-21,15,645.47,706.34,-60.87,0
PML,MTR,SIN,06JEP-115,2021-08-21,16,647.78,715.21,-67.44,0
PML,MTR,SIN,06JEP-115,2021-08-21,17,643.54,713.52,-70.18,0.2
PML,MTR,SIN,06JEP-115,2021-08-21,18,655.31,729.2,-74.07,0.18
PML,MTR,SIN,06JEP-115,2021-08-21,19,664.33,734.75,-73.94,3.52
PML,MTR,SIN,06JEP-115,2021-08-21,20,702.94,763.17,-60.24,0
PML,MTR,SIN,06JEP-115,2021-08-21,21,1269.75,1377.42,-107.67,0
PML,MTR,SIN,06JEP-115,2021-08-21,22,1780.16,1906.76,-126.61,0
PML,MTR,SIN,06JEP-115,2021-08-21,23,874.55,939.12,-64.57,0
PML,MTR,SIN,06JEP-115,2021-08-21,24,723.42,760.19,-36.92,0.15
PML,MTR,SIN,06JEP-115,2021-08-22,1,730.7,741.87,-11.31,0.14
PML,MTR,SIN,06JEP-115,2021-08-22,2,697.19,706.71,-9.66,0.14
PML,MTR,SIN,06JEP-115,2021-08-22,3,672.96,684.06,-11.11,0
PML,MTR,SIN,06JEP-115,2021-08-22,4,664.08,675.64,-11.55,0
PML,MTR,SIN,06JEP-115,2021-08-22,5,653.87,666.29,-12.42,0
PML,MTR,SIN,06JEP-115,2021-08-22,6,643.8,653.94,-10.14,0
PML,MTR,SIN,06JEP-115,2021-08-22,7,627.73,637.84,-10.11,0
PML,MTR,SIN,06JEP-115,2021-08-22,8,627.68,631.04,-3.36,0
PML,MTR,SIN,06JEP-115,2021-08-22,9,612.69,629.45,-16.77,0
PML,MTR,SIN,06JEP-115,2021-08-22,10,589.62,608.17,-18.54,0
PML,MTR,SIN,06JEP-115,2021-08-22,11,567.43,584.37,-16.94,0
PML,MTR,SIN,06JEP-115,2021-08-22,12,560.41,578.46,-18.05,0
PML,MTR,SIN,06JEP-115,2021-08-22,13,558.64,575.84,-17.2,0
PML,MTR,SIN,06JEP-115,2021-08-22,14,551.84,566.6,-14.76,0
PML,MTR,SIN,06JEP-115,2021-08-22,15,548.38,561.59,-13.21,0
PML,MTR,SIN,06JEP-115,2021-08-22,16,558.23,572.49,-14.26,0
PML,MTR,SIN,06JEP-115,2021-08-22,17,561.02,573.76,-12.74,0
PML,MTR,SIN,06JEP-115,2021-08-22,18,571.34,592.52,-21.18,0
PML,MTR,SIN,06JEP-115,2021-08-22,19,581.92,615.43,-33.51,0
PML,MTR,SIN,06JEP-115,2021-08-22,20,627.74,653.34,-25.6,0
PML,MTR,SIN,06JEP-115,2021-08-22,21,722.26,738.28,-16.02,0
PML,MTR,SIN,06JEP-115,2021-08-22,22,748.91,748.39,0.23,0.28
PML,MTR,SIN,06JEP-115,2021-08-22,23,753.74,734.29,18.14,1.31
PML,MTR,SIN,06JEP-115,2021-08-22,24,732.94,694.74,20.32,17.88
PML,MTR,SIN,06JEP-115,2021-08-23,1,667.58,652.51,14.92,0.16
PML,MTR,SIN,06JEP-115,2021-08-23,2,611.31,603.05,8.27,0
PML,MTR,SIN,06JEP-115,2021-08-23,3,611.47,610.07,1.41,0
PML,MTR,SIN,06JEP-115,2021-08-23,4,609.66,606.92,2.74,0
PML,MTR,SIN,06JEP-115,2021-08-23,5,604.39,602.66,1.73,0
PML,MTR,SIN,06JEP-115,2021-08-23,6,610.79,604.93,5.85,0
PML,MTR,SIN,06JEP-115,2021-08-23,7,643.08,645.26,-2.17,0
PML,MTR,SIN,06JEP-115,2021-08-23,8,655.71,658.33,-2.63,0
PML,MTR,SIN,06JEP-115,2021-08-23,9,649.37,659.48,-10.12,0
PML,MTR,SIN,06JEP-115,2021-08-23,10,642.42,659.07,-16.66,0
PML,MTR,SIN,06JEP-115,2021-08-23,11,635.01,658.31,-23.3,0
PML,MTR,SIN,06JEP-115,2021-08-23,12,638.72,665.42,-26.7,0
PML,MTR,SIN,06JEP-115,2021-08-23,13,658.01,688.7,-30.7,0
PML,MTR,SIN,06JEP-115,2021-08-23,14,675.93,708.28,-32.35,0
PML,MTR,SIN,06JEP-115,2021-08-23,15,686.68,716.42,-29.74,0
PML,MTR,SIN,06JEP-115,2021-08-23,16,720.01,714.83,-30.47,35.65
PML,MTR,SIN,06JEP-115,2021-08-23,17,742.51,726.97,-35.25,50.79
PML,MTR,SIN,06JEP-115,2021-08-23,18,732.94,722,-37.98,48.92
PML,MTR,SIN,06JEP-115,2021-08-23,19,657.66,695.55,-37.89,0
PML,MTR,SIN,06JEP-115,2021-08-23,20,685.77,730.9,-45.14,0
PML,MTR,SIN,06JEP-115,2021-08-23,21,913.48,918.96,-51.58,46.1
PML,MTR,SIN,06JEP-115,2021-08-23,22,1896.32,1914.45,-80.7,62.57
PML,MTR,SIN,06JEP-115,2021-08-23,23,1017.67,1011.16,-36.43,42.94
PML,MTR,SIN,06JEP-115,2021-08-23,24,782.03,746.82,-14.96,50.17
PML,MTR,SIN,06JEP-115,2021-08-24,1,734.69,711.75,-9.54,32.49
PML,MTR,SIN,06JEP-115,2021-08-24,2,749.38,681.69,-8.14,75.84
PML,MTR,SIN,06JEP-115,2021-08-24,3,665.3,665.03,-6.82,7.08
PML,MTR,SIN,06JEP-115,2021-08-24,4,637.15,644.3,-7.15,0
PML,MTR,SIN,06JEP-115,2021-08-24,5,624.57,630.21,-5.63,0
PML,MTR,SIN,06JEP-115,2021-08-24,6,633.78,636.85,-3.07,0
PML,MTR,SIN,06JEP-115,2021-08-24,7,630.61,636.08,-5.46,0
PML,MTR,SIN,06JEP-115,2021-08-24,8,651.5,663.54,-12.04,0
PML,MTR,SIN,06JEP-115,2021-08-24,9,639.34,655.69,-16.35,0
PML,MTR,SIN,06JEP-115,2021-08-24,10,639.15,664.14,-24.99,0
PML,MTR,SIN,06JEP-115,2021-08-24,11,690.18,675.68,-27.9,42.4
PML,MTR,SIN,06JEP-115,2021-08-24,12,638.94,668.11,-29.16,0
PML,MTR,SIN,06JEP-115,2021-08-24,13,661.75,698.12,-36.37,0
PML,MTR,SIN,06JEP-115,2021-08-24,14,674.3,709.79,-35.49,0
PML,MTR,SIN,06JEP-115,2021-08-24,15,676.95,712.83,-35.88,0
PML,MTR,SIN,06JEP-115,2021-08-24,16,735.66,730.77,-38,42.88
PML,MTR,SIN,06JEP-115,2021-08-24,17,783.8,778.94,-42.62,47.48
PML,MTR,SIN,06JEP-115,2021-08-24,18,784.19,777.72,-47.18,53.65
PML,MTR,SIN,06JEP-115,2021-08-24,19,709.07,757.63,-48.73,0.16
PML,MTR,SIN,06JEP-115,2021-08-24,20,820.98,885.08,-64.1,0
PML,MTR,SIN,06JEP-115,2021-08-24,21,2420.52,2545.72,-125.2,0
PML,MTR,SIN,06JEP-115,2021-08-24,22,3755.03,3819.33,-64.39,0.1
PML,MTR,SIN,06JEP-115,2021-08-24,23,1120.5,1134.74,-14.45,0.21
PML,MTR,SIN,06JEP-115,2021-08-24,24,986.54,989.41,-3.04,0.17
PML,MTR,SIN,06JEP-115,2021-08-25,1,761.6,759.27,2.04,0.29
PML,MTR,SIN,06JEP-115,2021-08-25,2,726.08,732.6,-6.72,0.2
PML,MTR,SIN,06JEP-115,2021-08-25,3,694.87,704.05,-9.35,0.17
PML,MTR,SIN,06JEP-115,2021-08-25,4,667.01,678.36,-11.35,0
PML,MTR,SIN,06JEP-115,2021-08-25,5,644.97,654.79,-9.82,0
PML,MTR,SIN,06JEP-115,2021-08-25,6,637.62,639.79,-2.17,0
PML,MTR,SIN,06JEP-115,2021-08-25,7,636.38,640.72,-4.34,0
PML,MTR,SIN,06JEP-115,2021-08-25,8,676.16,685.3,-9.13,0
PML,MTR,SIN,06JEP-115,2021-08-25,9,661.72,669.17,-7.45,0
PML,MTR,SIN,06JEP-115,2021-08-25,10,656.6,665.91,-9.31,0
PML,MTR,SIN,06JEP-115,2021-08-25,11,659.49,671.95,-12.46,0
PML,MTR,SIN,06JEP-115,2021-08-25,12,658.84,679.17,-20.33,0
PML,MTR,SIN,06JEP-115,2021-08-25,13,679.8,705.5,-25.7,0
PML,MTR,SIN,06JEP-115,2021-08-25,14,686.53,706.87,-20.34,0
PML,MTR,SIN,06JEP-115,2021-08-25,15,686.58,709.21,-22.63,0
PML,MTR,SIN,06JEP-115,2021-08-25,16,723.75,746.67,-23.07,0.15
PML,MTR,SIN,06JEP-115,2021-08-25,17,778.89,816.37,-37.77,0.29
PML,MTR,SIN,06JEP-115,2021-08-25,18,731.19,770.15,-39.14,0.18
PML,MTR,SIN,06JEP-115,2021-08-25,19,702,739.98,-38.15,0.17
PML,MTR,SIN,06JEP-115,2021-08-25,20,729.78,769.5,-39.87,0.15
PML,MTR,SIN,06JEP-115,2021-08-25,21,1358.29,1439.22,-80.94,0
PML,MTR,SIN,06JEP-115,2021-08-25,22,1972.86,2048.75,-76.11,0.22
PML,MTR,SIN,06JEP-115,2021-08-25,23,1460.39,1490.38,-30.2,0.21
PML,MTR,SIN,06JEP-115,2021-08-25,24,989.15,1008.45,-19.51,0.21
PML,MTR,SIN,06JEP-115,2021-08-26,1,777.88,783.72,-5.94,0.1
PML,MTR,SIN,06JEP-115,2021-08-26,2,732.56,739.28,-6.82,0.1
PML,MTR,SIN,06JEP-115,2021-08-26,3,726.34,728.7,-2.37,0
PML,MTR,SIN,06JEP-115,2021-08-26,4,722.53,729.03,-6.5,0
PML,MTR,SIN,06JEP-115,2021-08-26,5,718.7,726.44,-7.74,0
PML,MTR,SIN,06JEP-115,2021-08-26,6,713.94,724.15,-10.21,0
PML,MTR,SIN,06JEP-115,2021-08-26,7,718.54,731.26,-12.72,0
PML,MTR,SIN,06JEP-115,2021-08-26,8,730.34,740.1,-9.76,0
PML,MTR,SIN,06JEP-115,2021-08-26,9,721.5,742.2,-20.7,0
PML,MTR,SIN,06JEP-115,2021-08-26,10,704.82,734.77,-29.95,0
PML,MTR,SIN,06JEP-115,2021-08-26,11,707.09,737.82,-30.73,0
PML,MTR,SIN,06JEP-115,2021-08-26,12,706.35,743,-36.65,0
PML,MTR,SIN,06JEP-115,2021-08-26,13,725.95,764.06,-38.1,0
PML,MTR,SIN,06JEP-115,2021-08-26,14,776.11,794.82,-34.76,16.05
PML,MTR,SIN,06JEP-115,2021-08-26,15,802.69,810.59,-40.99,33.09
PML,MTR,SIN,06JEP-115,2021-08-26,16,800.12,669.24,-40.05,170.93
PML,MTR,SIN,06JEP-115,2021-08-26,17,870.65,920.9,-50.27,0.02
PML,MTR,SIN,06JEP-115,2021-08-26,18,824.43,858.78,-34.42,0.07
PML,MTR,SIN,06JEP-115,2021-08-26,19,825.53,854.71,-29.21,0.03
PML,MTR,SIN,06JEP-115,2021-08-26,20,999.43,1045.3,-45.87,0
PML,MTR,SIN,06JEP-115,2021-08-26,21,5357.05,5511.2,-154.15,0
PML,MTR,SIN,06JEP-115,2021-08-26,22,5209.2,5434.86,-225.65,0
PML,MTR,SIN,06JEP-115,2021-08-26,23,3444.54,3587.08,-142.55,0
PML,MTR,SIN,06JEP-115,2021-08-26,24,884.11,907.56,-23.46,0
PML,MTR,SIN,06JEP-115,2021-08-27,1,778.52,799.16,-20.63,0
PML,MTR,SIN,06JEP-115,2021-08-27,2,719.9,736.12,-16.22,0
PML,MTR,SIN,06JEP-115,2021-08-27,3,716.73,724.41,-7.68,0
PML,MTR,SIN,06JEP-115,2021-08-27,4,710.16,721.1,-10.93,0
PML,MTR,SIN,06JEP-115,2021-08-27,5,701.05,711.2,-10.14,0
PML,MTR,SIN,06JEP-115,2021-08-27,6,705.5,717.67,-12.17,0
PML,MTR,SIN,06JEP-115,2021-08-27,7,705.01,722.41,-17.4,0
PML,MTR,SIN,06JEP-115,2021-08-27,8,713.06,733.89,-20.84,0
PML,MTR,SIN,06JEP-115,2021-08-27,9,683.22,709.28,-26.06,0
PML,MTR,SIN,06JEP-115,2021-08-27,10,681.83,726.28,-35.45,-8.99
PML,MTR,SIN,06JEP-115,2021-08-27,11,655.25,689.37,-34.13,0
PML,MTR,SIN,06JEP-115,2021-08-27,12,675.94,716.63,-40.69,0
PML,MTR,SIN,06JEP-115,2021-08-27,13,701.13,792.83,-54.33,-37.36
PML,MTR,SIN,06JEP-115,2021-08-27,14,735.49,884.61,-51.97,-97.15
PML,MTR,SIN,06JEP-115,2021-08-27,15,759.13,923.6,-57.16,-107.31
PML,MTR,SIN,06JEP-115,2021-08-27,16,841.48,1064.85,-62.41,-160.96
PML,MTR,SIN,06JEP-115,2021-08-27,17,767.99,784.3,-42.39,26.08
PML,MTR,SIN,06JEP-115,2021-08-27,18,766.33,823.29,-56.96,0
PML,MTR,SIN,06JEP-115,2021-08-27,19,797.37,862.8,-65.43,0
PML,MTR,SIN,06JEP-115,2021-08-27,20,878.58,966.83,-88.24,0
PML,MTR,SIN,06JEP-115,2021-08-27,21,4980.14,5403.24,-423.09,0
PML,MTR,SIN,06JEP-115,2021-08-27,22,5031.34,5420.85,-389.51,0
PML,MTR,SIN,06JEP-115,2021-08-27,23,994.84,1061.75,-66.91,0
PML,MTR,SIN,06JEP-115,2021-08-27,24,797.51,848.79,-51.28,0
PML,MTR,SIN,06JEP-115,2021-08-28,1,758.77,802.26,-43.5,0
PML,MTR,SIN,06JEP-115,2021-08-28,2,726.44,761.35,-34.91,0
PML,MTR,SIN,06JEP-115,2021-08-28,3,705.28,744.67,-39.4,0
PML,MTR,SIN,06JEP-115,2021-08-28,4,693.91,734.15,-40.24,0
PML,MTR,SIN,06JEP-115,2021-08-28,5,696.02,736.63,-40.61,0
PML,MTR,SIN,06JEP-115,2021-08-28,6,686.94,727.44,-40.5,0
PML,MTR,SIN,06JEP-115,2021-08-28,7,683.08,731.17,-48.1,0
PML,MTR,SIN,06JEP-115,2021-08-28,8,687.17,740.28,-53.11,0
PML,MTR,SIN,06JEP-115,2021-08-28,9,682.68,734.71,-52.03,0
PML,MTR,SIN,06JEP-115,2021-08-28,10,698.91,756.47,-57.56,0
PML,MTR,SIN,06JEP-115,2021-08-28,11,705.24,766.73,-60.7,-0.79
PML,MTR,SIN,06JEP-115,2021-08-28,12,722.34,799,-74,-2.67
PML,MTR,SIN,06JEP-115,2021-08-28,13,744.66,848.61,-80.91,-23.05
PML,MTR,SIN,06JEP-115,2021-08-28,14,741.1,826.96,-74.76,-11.1
PML,MTR,SIN,06JEP-115,2021-08-28,15,770.57,891.9,-78.15,-43.18
PML,MTR,SIN,06JEP-115,2021-08-28,16,853.19,1141.96,-112.17,-176.6
PML,MTR,SIN,06JEP-115,2021-08-28,17,889.03,1257.09,-133.38,-234.68
PML,MTR,SIN,06JEP-115,2021-08-28,18,736.6,1620.52,-181.69,-702.23
PML,MTR,SIN,06JEP-115,2021-08-28,19,740.96,1501.86,-163.2,-597.69
PML,MTR,SIN,06JEP-115,2021-08-28,20,792.64,2019.46,-228.7,-998.12
PML,MTR,SIN,06JEP-115,2021-08-28,21,882.35,2438.91,-276.98,-1279.58
PML,MTR,SIN,06JEP-115,2021-08-28,22,1229.13,2008.95,-209.14,-570.69
PML,MTR,SIN,06JEP-115,2021-08-28,23,1194.23,1974.04,-222.17,-557.64
PML,MTR,SIN,06JEP-115,2021-08-28,24,928.89,1315.57,-135.14,-251.54
PML,MTR,SIN,06JEP-115,2021-08-29,1,781.76,843.28,-67.59,6.07
PML,MTR,SIN,06JEP-115,2021-08-29,2,744.93,804.04,-59.11,0
PML,MTR,SIN,06JEP-115,2021-08-29,3,732.27,786.12,-53.85,0
PML,MTR,SIN,06JEP-115,2021-08-29,4,724.24,778.5,-54.26,0
PML,MTR,SIN,06JEP-115,2021-08-29,5,722.38,776.77,-54.39,0
PML,MTR,SIN,06JEP-115,2021-08-29,6,703.27,755.79,-52.52,0
PML,MTR,SIN,06JEP-115,2021-08-29,7,707.41,754.48,-47.07,0
PML,MTR,SIN,06JEP-115,2021-08-29,8,697.4,750.64,-53.25,0
PML,MTR,SIN,06JEP-115,2021-08-29,9,697.07,746.31,-49.24,0
PML,MTR,SIN,06JEP-115,2021-08-29,10,680.21,717.23,-37.02,0
PML,MTR,SIN,06JEP-115,2021-08-29,11,680.58,713.61,-33.03,0
PML,MTR,SIN,06JEP-115,2021-08-29,12,685.16,735.07,-48.61,-1.3
PML,MTR,SIN,06JEP-115,2021-08-29,13,701.98,746.53,-43.32,-1.23
PML,MTR,SIN,06JEP-115,2021-08-29,14,700.11,747.14,-46.41,-0.63
PML,MTR,SIN,06JEP-115,2021-08-29,15,713.01,772.68,-58.9,-0.77
PML,MTR,SIN,06JEP-115,2021-08-29,16,731.83,795.21,-62.35,-1.03
PML,MTR,SIN,06JEP-115,2021-08-29,17,749.01,816.16,-66.45,-0.7
PML,MTR,SIN,06JEP-115,2021-08-29,18,801.56,875.49,-70.3,-3.62
PML,MTR,SIN,06JEP-115,2021-08-29,19,819.9,898.67,-75.14,-3.63
PML,MTR,SIN,06JEP-115,2021-08-29,20,840.26,622.09,-63.09,281.26
PML,MTR,SIN,06JEP-115,2021-08-29,21,935.01,1025.72,-90.72,0
PML,MTR,SIN,06JEP-115,2021-08-29,22,971.34,1048.35,-77.01,0
PML,MTR,SIN,06JEP-115,2021-08-29,23,839.62,898.22,-58.6,0
PML,MTR,SIN,06JEP-115,2021-08-29,24,862.26,885.82,-63.16,39.6
PML,MTR,SIN,06JEP-115,2021-08-30,1,763.1,817.69,-54.59,0
PML,MTR,SIN,06JEP-115,2021-08-30,2,747.31,799.19,-51.88,0
PML,MTR,SIN,06JEP-115,2021-08-30,3,746.11,799.68,-53.58,0
PML,MTR,SIN,06JEP-115,2021-08-30,4,728.8,788.89,-60.09,0
PML,MTR,SIN,06JEP-115,2021-08-30,5,725.14,785.53,-60.39,0
PML,MTR,SIN,06JEP-115,2021-08-30,6,724.07,782.49,-58.42,0
PML,MTR,SIN,06JEP-115,2021-08-30,7,735.79,802.09,-66.31,0
PML,MTR,SIN,06JEP-115,2021-08-30,8,743.82,807.91,-64.09,0
PML,MTR,SIN,06JEP-115,2021-08-30,9,746.67,807.64,-60.97,0
PML,MTR,SIN,06JEP-115,2021-08-30,10,743.85,806.59,-62.74,0
PML,MTR,SIN,06JEP-115,2021-08-30,11,764.41,821.28,-56.52,-0.36
PML,MTR,SIN,06JEP-115,2021-08-30,12,772.77,829.61,-56.33,-0.52
PML,MTR,SIN,06JEP-115,2021-08-30,13,789.72,842.29,-52.01,-0.56
PML,MTR,SIN,06JEP-115,2021-08-30,14,805.12,862.95,-56.56,-1.27
PML,MTR,SIN,06JEP-115,2021-08-30,15,811.24,867.73,-55.55,-0.94
PML,MTR,SIN,06JEP-115,2021-08-30,16,838.77,889.93,-51.16,0
PML,MTR,SIN,06JEP-115,2021-08-30,17,839.45,886.98,-47.53,0
PML,MTR,SIN,06JEP-115,2021-08-30,18,784.64,847.8,-63.16,0
PML,MTR,SIN,06JEP-115,2021-08-30,19,762.44,797.7,-76.53,41.27
PML,MTR,SIN,06JEP-115,2021-08-30,20,780.09,818.45,-84.39,46.03
PML,MTR,SIN,06JEP-115,2021-08-30,21,921.96,1107.38,-110.11,-75.32
PML,MTR,SIN,06JEP-115,2021-08-30,22,895,974.89,-79.9,0
PML,MTR,SIN,06JEP-115,2021-08-30,23,893.29,954.23,-60.95,0
PML,MTR,SIN,06JEP-115,2021-08-30,24,824.61,886.13,-59.16,-2.35
PML,MTR,SIN,06JEP-115,2021-08-31,1,787.24,842.98,-55.74,0
PML,MTR,SIN,06JEP-115,2021-08-31,2,755.81,803.83,-48.02,0
PML,MTR,SIN,06JEP-115,2021-08-31,3,749.93,801.2,-51.27,0
PML,MTR,SIN,06JEP-115,2021-08-31,4,748.1,797.84,-49.74,0
PML,MTR,SIN,06JEP-115,2021-08-31,5,753.5,799.2,-45.7,0
PML,MTR,SIN,06JEP-115,2021-08-31,6,752.64,791.76,-39.12,0
PML,MTR,SIN,06JEP-115,2021-08-31,7,748.92,794.88,-45.96,0
PML,MTR,SIN,06JEP-115,2021-08-31,8,770.79,816.76,-45.96,0
PML,MTR,SIN,06JEP-115,2021-08-31,9,782.39,838.65,-56.26,0
PML,MTR,SIN,06JEP-115,2021-08-31,10,780.57,837.18,-56.61,0
PML,MTR,SIN,06JEP-115,2021-08-31,11,781.23,832.33,-51.1,0
PML,MTR,SIN,06JEP-115,2021-08-31,12,784.18,831.15,-46.97,0
PML,MTR,SIN,06JEP-115,2021-08-31,13,785.19,837.07,-51.88,0
PML,MTR,SIN,06JEP-115,2021-08-31,14,791.43,825.82,-55.63,21.25
PML,MTR,SIN,06JEP-115,2021-08-31,15,800.74,861.17,-59.71,-0.73
