price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06THO-115,2021-06-30,10,691.37,730.49,-39.12,0
PML,MTR,SIN,06THO-115,2021-06-30,11,688.13,727.99,-39.86,0
PML,MTR,SIN,06THO-115,2021-06-30,12,686.93,727.82,-40.9,0
PML,MTR,SIN,06THO-115,2021-06-30,13,692.47,738.02,-45.55,0
PML,MTR,SIN,06THO-115,2021-06-30,14,674.06,716.85,-42.79,0
PML,MTR,SIN,06THO-115,2021-06-30,15,696.6,735.63,-39.03,0
PML,MTR,SIN,06THO-115,2021-06-30,16,705.17,743.68,-38.51,0
PML,MTR,SIN,06THO-115,2021-06-30,17,749.74,759.85,-47.56,37.45
PML,MTR,SIN,06THO-115,2021-06-30,18,831.92,840.81,-62.62,53.73
PML,MTR,SIN,06THO-115,2021-06-30,19,970.2,977.21,-102.94,95.93
PML,MTR,SIN,06THO-115,2021-06-30,20,832.43,856.68,-81.54,57.3
PML,MTR,SIN,06THO-115,2021-06-30,21,904.14,919.12,-84.98,70.01
PML,MTR,SIN,06THO-115,2021-06-30,22,829.97,833.42,-55.69,52.25
PML,MTR,SIN,06THO-115,2021-06-30,23,763.03,814.63,-47.86,-3.74
PML,MTR,SIN,06THO-115,2021-06-30,24,700.86,734.56,-33.97,0.27
PML,MTR,SIN,06THO-115,2021-07-01,1,729.51,753.63,-25.33,1.21
PML,MTR,SIN,06THO-115,2021-07-01,2,714.46,737.63,-24.17,1
PML,MTR,SIN,06THO-115,2021-07-01,3,680.3,707.28,-26.98,0
PML,MTR,SIN,06THO-115,2021-07-01,4,645.51,672.17,-26.65,0
PML,MTR,SIN,06THO-115,2021-07-01,5,643.64,670.92,-27.27,0
PML,MTR,SIN,06THO-115,2021-07-01,6,654.75,687.36,-32.61,0
PML,MTR,SIN,06THO-115,2021-07-01,7,656.88,687.56,-30.68,0
PML,MTR,SIN,06THO-115,2021-07-01,8,647.44,678.42,-30.98,0
PML,MTR,SIN,06THO-115,2021-07-01,9,662.69,692.56,-29.88,0
PML,MTR,SIN,06THO-115,2021-07-01,10,665.94,698.77,-32.83,0
PML,MTR,SIN,06THO-115,2021-07-01,11,696.58,737.77,-41.19,0
PML,MTR,SIN,06THO-115,2021-07-01,12,709.38,736.08,-43.08,16.38
PML,MTR,SIN,06THO-115,2021-07-01,13,710.93,753,-42.07,0
PML,MTR,SIN,06THO-115,2021-07-01,14,704.8,758.1,-41.2,-12.09
PML,MTR,SIN,06THO-115,2021-07-01,15,731.01,759.65,-28.64,0
PML,MTR,SIN,06THO-115,2021-07-01,16,746.35,775.68,-29.89,0.56
PML,MTR,SIN,06THO-115,2021-07-01,17,741.8,774.32,-33.25,0.74
PML,MTR,SIN,06THO-115,2021-07-01,18,712.03,746.08,-34.86,0.81
PML,MTR,SIN,06THO-115,2021-07-01,19,701.59,741.42,-40.47,0.64
PML,MTR,SIN,06THO-115,2021-07-01,20,713.18,756.79,-43.61,0
PML,MTR,SIN,06THO-115,2021-07-01,21,718.39,756.5,-38.46,0.35
PML,MTR,SIN,06THO-115,2021-07-01,22,721.1,752.02,-30.92,0
PML,MTR,SIN,06THO-115,2021-07-01,23,724.8,738.93,-15.44,1.32
PML,MTR,SIN,06THO-115,2021-07-01,24,733.91,742.26,-9.15,0.8
PML,MTR,SIN,06THO-115,2021-07-02,1,706.49,719.98,-10.73,-2.77
PML,MTR,SIN,06THO-115,2021-07-02,2,703.93,722.53,-14.4,-4.2
PML,MTR,SIN,06THO-115,2021-07-02,3,697.67,719.94,-14.87,-7.4
PML,MTR,SIN,06THO-115,2021-07-02,4,686.77,711.94,-19.31,-5.85
PML,MTR,SIN,06THO-115,2021-07-02,5,683.98,708.79,-23.03,-1.78
PML,MTR,SIN,06THO-115,2021-07-02,6,683.01,709.67,-26.66,0
PML,MTR,SIN,06THO-115,2021-07-02,7,718.03,749.63,-31.6,0
PML,MTR,SIN,06THO-115,2021-07-02,8,738.77,770.21,-31.44,0
PML,MTR,SIN,06THO-115,2021-07-02,9,746.64,784.22,-37.59,0
PML,MTR,SIN,06THO-115,2021-07-02,10,744.69,781.61,-36.92,0
PML,MTR,SIN,06THO-115,2021-07-02,11,776.71,799.32,-36.03,13.42
PML,MTR,SIN,06THO-115,2021-07-02,12,808,812.38,-24.99,20.6
PML,MTR,SIN,06THO-115,2021-07-02,13,875.55,877.65,-28.25,26.16
PML,MTR,SIN,06THO-115,2021-07-02,14,1128.91,1133.07,-33.04,28.88
PML,MTR,SIN,06THO-115,2021-07-02,15,1463.26,1492.21,-37.42,8.47
PML,MTR,SIN,06THO-115,2021-07-02,16,1427.14,1470.68,-45.39,1.85
PML,MTR,SIN,06THO-115,2021-07-02,17,1933.56,2011.17,-78.89,1.28
PML,MTR,SIN,06THO-115,2021-07-02,18,1896.89,1973.11,-77.74,1.51
PML,MTR,SIN,06THO-115,2021-07-02,19,1985.64,2065.98,-81.34,1
PML,MTR,SIN,06THO-115,2021-07-02,20,2090.85,2188.86,-98.54,0.53
PML,MTR,SIN,06THO-115,2021-07-02,21,2163.85,2260.66,-96.81,0
PML,MTR,SIN,06THO-115,2021-07-02,22,2190.81,2270.82,-57.35,-22.66
PML,MTR,SIN,06THO-115,2021-07-02,23,4917.97,5041.87,-78.95,-44.96
PML,MTR,SIN,06THO-115,2021-07-02,24,1082.99,1132.12,-17.36,-31.77
PML,MTR,SIN,06THO-115,2021-07-03,1,989.17,1034.94,-10.43,-35.35
PML,MTR,SIN,06THO-115,2021-07-03,2,864.02,903.17,-13.49,-25.66
PML,MTR,SIN,06THO-115,2021-07-03,3,815.46,856.07,-22.26,-18.35
PML,MTR,SIN,06THO-115,2021-07-03,4,802.78,839.58,-23.93,-12.88
PML,MTR,SIN,06THO-115,2021-07-03,5,805.5,841.28,-25.2,-10.58
PML,MTR,SIN,06THO-115,2021-07-03,6,811.12,848.03,-27.46,-9.44
PML,MTR,SIN,06THO-115,2021-07-03,7,810.35,856.09,-37.1,-8.64
PML,MTR,SIN,06THO-115,2021-07-03,8,796.06,839.73,-38.1,-5.58
PML,MTR,SIN,06THO-115,2021-07-03,9,690.12,727.32,-37.2,0
PML,MTR,SIN,06THO-115,2021-07-03,10,682.54,716.98,-37.01,2.57
PML,MTR,SIN,06THO-115,2021-07-03,11,699.18,730.22,-34.05,3
PML,MTR,SIN,06THO-115,2021-07-03,12,705.09,729.78,-27.97,3.29
PML,MTR,SIN,06THO-115,2021-07-03,13,749.42,756.46,-22.76,15.72
PML,MTR,SIN,06THO-115,2021-07-03,14,774.47,768.78,-22.35,28.04
PML,MTR,SIN,06THO-115,2021-07-03,15,756.27,780.67,-31.53,7.12
PML,MTR,SIN,06THO-115,2021-07-03,16,749.33,785.56,-36.24,0
PML,MTR,SIN,06THO-115,2021-07-03,17,865.77,898.14,-32.38,0
PML,MTR,SIN,06THO-115,2021-07-03,18,710.57,745.94,-35.37,0
PML,MTR,SIN,06THO-115,2021-07-03,19,812.17,852.51,-40.34,0
PML,MTR,SIN,06THO-115,2021-07-03,20,882.49,932.59,-50.1,0
PML,MTR,SIN,06THO-115,2021-07-03,21,2125.59,2210.53,-84.94,0
PML,MTR,SIN,06THO-115,2021-07-03,22,2637.93,2713.97,-76.03,0
PML,MTR,SIN,06THO-115,2021-07-03,23,2129.07,2204.24,-76.26,1.09
PML,MTR,SIN,06THO-115,2021-07-03,24,5033.02,5191.88,-159.06,0.2
PML,MTR,SIN,06THO-115,2021-07-04,1,955.63,1017.2,-48.93,-12.64
PML,MTR,SIN,06THO-115,2021-07-04,2,779.24,834.46,-42.95,-12.27
PML,MTR,SIN,06THO-115,2021-07-04,3,679.11,717.54,-33.07,-5.36
PML,MTR,SIN,06THO-115,2021-07-04,4,648.79,685.2,-35.53,-0.88
PML,MTR,SIN,06THO-115,2021-07-04,5,630.5,659.27,-28.77,0
PML,MTR,SIN,06THO-115,2021-07-04,6,621.47,653.54,-32.07,0
PML,MTR,SIN,06THO-115,2021-07-04,7,604.3,642.02,-37.72,0
PML,MTR,SIN,06THO-115,2021-07-04,8,577.43,609.52,-32.09,0
PML,MTR,SIN,06THO-115,2021-07-04,9,561.91,593.86,-31.95,0
PML,MTR,SIN,06THO-115,2021-07-04,10,537.06,568.48,-31.43,0
PML,MTR,SIN,06THO-115,2021-07-04,11,529.88,559.32,-29.44,0
PML,MTR,SIN,06THO-115,2021-07-04,12,526.72,552.61,-25.88,0
PML,MTR,SIN,06THO-115,2021-07-04,13,533.86,559.43,-25.58,0
PML,MTR,SIN,06THO-115,2021-07-04,14,539.39,561.33,-21.95,0
PML,MTR,SIN,06THO-115,2021-07-04,15,551.38,577.25,-25.87,0
PML,MTR,SIN,06THO-115,2021-07-04,16,576.65,614.84,-38.18,0
PML,MTR,SIN,06THO-115,2021-07-04,17,613.13,644.56,-50.02,18.58
PML,MTR,SIN,06THO-115,2021-07-04,18,663.7,685.97,-60.84,38.57
PML,MTR,SIN,06THO-115,2021-07-04,19,656.64,693.69,-66.43,29.38
PML,MTR,SIN,06THO-115,2021-07-04,20,666.79,717.56,-77.23,26.45
PML,MTR,SIN,06THO-115,2021-07-04,21,909.4,951.37,-87.83,45.86
PML,MTR,SIN,06THO-115,2021-07-04,22,1467.77,1465.87,-112.8,114.69
PML,MTR,SIN,06THO-115,2021-07-04,23,1857.19,1940.89,-109.25,25.54
PML,MTR,SIN,06THO-115,2021-07-04,24,909.56,928.55,-44.56,25.56
PML,MTR,SIN,06THO-115,2021-07-05,1,823.12,881.74,-36.36,-22.26
PML,MTR,SIN,06THO-115,2021-07-05,2,816.92,874.5,-33.15,-24.42
PML,MTR,SIN,06THO-115,2021-07-05,3,765.87,813.71,-30.2,-17.64
PML,MTR,SIN,06THO-115,2021-07-05,4,729.83,773.35,-31.7,-11.82
PML,MTR,SIN,06THO-115,2021-07-05,5,707.26,753.06,-36.16,-9.64
PML,MTR,SIN,06THO-115,2021-07-05,6,686.01,734.71,-42.96,-5.75
PML,MTR,SIN,06THO-115,2021-07-05,7,702.03,756.84,-49.71,-5.09
PML,MTR,SIN,06THO-115,2021-07-05,8,694.65,739.94,-45.29,0
PML,MTR,SIN,06THO-115,2021-07-05,9,700.13,743.79,-43.12,-0.54
PML,MTR,SIN,06THO-115,2021-07-05,10,684.79,733.92,-49.13,0
PML,MTR,SIN,06THO-115,2021-07-05,11,685.04,734.9,-49.87,0
PML,MTR,SIN,06THO-115,2021-07-05,12,694.41,738.89,-44.47,0
PML,MTR,SIN,06THO-115,2021-07-05,13,769.2,770.38,-49.08,47.91
PML,MTR,SIN,06THO-115,2021-07-05,14,876.84,888.33,-56.83,45.35
PML,MTR,SIN,06THO-115,2021-07-05,15,1986.21,2094.86,-123.42,14.77
PML,MTR,SIN,06THO-115,2021-07-05,16,1513.46,1590.63,-101.76,24.59
PML,MTR,SIN,06THO-115,2021-07-05,17,5345.43,5669.53,-324.1,0
PML,MTR,SIN,06THO-115,2021-07-05,18,2169.8,2318.88,-149.04,-0.04
PML,MTR,SIN,06THO-115,2021-07-05,19,2060.73,2186.21,-125.48,0
PML,MTR,SIN,06THO-115,2021-07-05,20,3292.63,3495.5,-202.87,0
PML,MTR,SIN,06THO-115,2021-07-05,21,2187.45,2292.96,-105.51,0
PML,MTR,SIN,06THO-115,2021-07-05,22,2104.63,2213.45,-88.11,-20.71
PML,MTR,SIN,06THO-115,2021-07-05,23,2139.87,2241.9,-58.07,-43.96
PML,MTR,SIN,06THO-115,2021-07-05,24,4806.54,4984.67,-115.16,-62.97
PML,MTR,SIN,06THO-115,2021-07-06,1,2040.9,2094.7,-34.01,-19.79
PML,MTR,SIN,06THO-115,2021-07-06,2,941.83,976.32,-19.17,-15.31
PML,MTR,SIN,06THO-115,2021-07-06,3,836.97,877.78,-24.49,-16.31
PML,MTR,SIN,06THO-115,2021-07-06,4,784.58,829.5,-30.33,-14.6
PML,MTR,SIN,06THO-115,2021-07-06,5,735.34,774.66,-31.5,-7.82
PML,MTR,SIN,06THO-115,2021-07-06,6,753.94,793.06,-32.4,-6.73
PML,MTR,SIN,06THO-115,2021-07-06,7,744.3,777.19,-28.91,-3.98
PML,MTR,SIN,06THO-115,2021-07-06,8,714.33,735.54,-21.22,0
PML,MTR,SIN,06THO-115,2021-07-06,9,709.75,731.68,-21.94,0
PML,MTR,SIN,06THO-115,2021-07-06,10,701.44,726.24,-24.8,0
PML,MTR,SIN,06THO-115,2021-07-06,11,683.71,718.75,-35.04,0
PML,MTR,SIN,06THO-115,2021-07-06,12,677.32,719.26,-41.94,0
PML,MTR,SIN,06THO-115,2021-07-06,13,690.53,728.88,-38.35,0
PML,MTR,SIN,06THO-115,2021-07-06,14,819.58,872.17,-52.59,0
PML,MTR,SIN,06THO-115,2021-07-06,15,1381.09,1458.82,-77.73,0
PML,MTR,SIN,06THO-115,2021-07-06,16,1552.07,1636.59,-84.53,0
PML,MTR,SIN,06THO-115,2021-07-06,17,2254.98,2338.12,-83.14,0
PML,MTR,SIN,06THO-115,2021-07-06,18,2275.36,2363.2,-88.05,0.22
PML,MTR,SIN,06THO-115,2021-07-06,19,1547.03,1625.49,-78.65,0.19
PML,MTR,SIN,06THO-115,2021-07-06,20,3364.16,3553.82,-189.66,0
PML,MTR,SIN,06THO-115,2021-07-06,21,1726.19,1775.26,-115.79,66.72
PML,MTR,SIN,06THO-115,2021-07-06,22,2521.8,2694.85,-173.06,0
PML,MTR,SIN,06THO-115,2021-07-06,23,2133.04,2256.14,-123.2,0.1
PML,MTR,SIN,06THO-115,2021-07-06,24,1909.09,2003.66,-94.71,0.13
PML,MTR,SIN,06THO-115,2021-07-07,1,826.74,858.68,-31.93,0
PML,MTR,SIN,06THO-115,2021-07-07,2,741.1,771.15,-30.12,0.06
PML,MTR,SIN,06THO-115,2021-07-07,3,703.35,740.69,-35.05,-2.29
PML,MTR,SIN,06THO-115,2021-07-07,4,686.91,726.98,-38.28,-1.79
PML,MTR,SIN,06THO-115,2021-07-07,5,674.76,712.46,-37.7,0
PML,MTR,SIN,06THO-115,2021-07-07,6,677.34,726.99,-46.85,-2.81
PML,MTR,SIN,06THO-115,2021-07-07,7,677.43,723.52,-46.09,0
PML,MTR,SIN,06THO-115,2021-07-07,8,699.24,746.4,-47.16,0
PML,MTR,SIN,06THO-115,2021-07-07,9,710.96,754.84,-43.88,0
PML,MTR,SIN,06THO-115,2021-07-07,10,709.8,756.25,-46.45,0
PML,MTR,SIN,06THO-115,2021-07-07,11,725.05,781.12,-56.06,0
PML,MTR,SIN,06THO-115,2021-07-07,12,697.92,752.75,-54.82,0
PML,MTR,SIN,06THO-115,2021-07-07,13,716.46,772.88,-56.42,0
PML,MTR,SIN,06THO-115,2021-07-07,14,715.92,772.1,-56.17,0
PML,MTR,SIN,06THO-115,2021-07-07,15,742.79,788.77,-45.98,0
PML,MTR,SIN,06THO-115,2021-07-07,16,792.92,843.09,-50.17,0
PML,MTR,SIN,06THO-115,2021-07-07,17,922.44,995.29,-72.85,0
PML,MTR,SIN,06THO-115,2021-07-07,18,918.17,996.35,-78.19,0
PML,MTR,SIN,06THO-115,2021-07-07,19,1193.62,1259.16,-107.94,42.4
PML,MTR,SIN,06THO-115,2021-07-07,20,1268.71,1229.44,-85.48,124.75
PML,MTR,SIN,06THO-115,2021-07-07,21,1317.92,1255.03,-75.89,138.77
PML,MTR,SIN,06THO-115,2021-07-07,22,1253.64,1295.39,-61.4,19.65
PML,MTR,SIN,06THO-115,2021-07-07,23,1437.5,1332.42,-47.98,153.05
PML,MTR,SIN,06THO-115,2021-07-07,24,1349.78,1258.71,-47.07,138.14
PML,MTR,SIN,06THO-115,2021-07-08,1,1128.41,1166.64,-38.22,0
PML,MTR,SIN,06THO-115,2021-07-08,2,977.41,1018.57,-41.16,0
PML,MTR,SIN,06THO-115,2021-07-08,3,794.73,786.83,-38.49,46.38
PML,MTR,SIN,06THO-115,2021-07-08,4,706.74,742.09,-35.35,0
PML,MTR,SIN,06THO-115,2021-07-08,5,696.64,729.86,-33.22,0
PML,MTR,SIN,06THO-115,2021-07-08,6,694.65,730.92,-36.27,0
PML,MTR,SIN,06THO-115,2021-07-08,7,685.7,724.23,-38.53,0
PML,MTR,SIN,06THO-115,2021-07-08,8,672.51,705.02,-32.52,0
PML,MTR,SIN,06THO-115,2021-07-08,9,656.47,694.09,-37.62,0
PML,MTR,SIN,06THO-115,2021-07-08,10,644.71,685.71,-40.99,0
PML,MTR,SIN,06THO-115,2021-07-08,11,648.92,690.58,-41.67,0
PML,MTR,SIN,06THO-115,2021-07-08,12,663.96,708.22,-43.92,-0.34
PML,MTR,SIN,06THO-115,2021-07-08,13,690.18,739.59,-49.4,0
PML,MTR,SIN,06THO-115,2021-07-08,14,700.38,743.35,-42.97,0
PML,MTR,SIN,06THO-115,2021-07-08,15,712.49,757.22,-44.73,0
PML,MTR,SIN,06THO-115,2021-07-08,16,741,780.15,-39.15,0
PML,MTR,SIN,06THO-115,2021-07-08,17,818.14,856.22,-38.08,0
PML,MTR,SIN,06THO-115,2021-07-08,18,820.3,862.97,-42.67,0
PML,MTR,SIN,06THO-115,2021-07-08,19,807.07,851.84,-44.77,0
PML,MTR,SIN,06THO-115,2021-07-08,20,888.49,934.16,-45.67,0
PML,MTR,SIN,06THO-115,2021-07-08,21,1087.82,1136.87,-49.05,0
PML,MTR,SIN,06THO-115,2021-07-08,22,5095.5,5234.37,-138.87,0
PML,MTR,SIN,06THO-115,2021-07-08,23,984.71,1020.25,-35.83,0.29
PML,MTR,SIN,06THO-115,2021-07-08,24,949.28,973.52,-24.46,0.22
PML,MTR,SIN,06THO-115,2021-07-09,1,920.8,937.04,-16.24,0
PML,MTR,SIN,06THO-115,2021-07-09,2,830.3,852.16,-21.86,0
PML,MTR,SIN,06THO-115,2021-07-09,3,783.05,796.26,-13.21,0
PML,MTR,SIN,06THO-115,2021-07-09,4,782.93,790.13,-7.19,0
PML,MTR,SIN,06THO-115,2021-07-09,5,747.23,752.37,-5.14,0
PML,MTR,SIN,06THO-115,2021-07-09,6,732.96,751.48,-18.51,0
PML,MTR,SIN,06THO-115,2021-07-09,7,733.33,753.34,-20,0
PML,MTR,SIN,06THO-115,2021-07-09,8,680.56,706.77,-26.21,0
PML,MTR,SIN,06THO-115,2021-07-09,9,670.86,702.89,-32.04,0
PML,MTR,SIN,06THO-115,2021-07-09,10,692.18,728.14,-35.96,0
PML,MTR,SIN,06THO-115,2021-07-09,11,681.56,723.87,-41.72,-0.59
PML,MTR,SIN,06THO-115,2021-07-09,12,692.5,722.63,-30.13,0
PML,MTR,SIN,06THO-115,2021-07-09,13,697.19,736.6,-38.22,-1.2
PML,MTR,SIN,06THO-115,2021-07-09,14,727.94,767.81,-39.87,0
PML,MTR,SIN,06THO-115,2021-07-09,15,758.36,796.36,-38.21,0.22
PML,MTR,SIN,06THO-115,2021-07-09,16,745.85,771.57,-25.72,0
PML,MTR,SIN,06THO-115,2021-07-09,17,820.9,841.15,-20.25,0
PML,MTR,SIN,06THO-115,2021-07-09,18,723.07,743.56,-20.49,0
PML,MTR,SIN,06THO-115,2021-07-09,19,749.66,777.82,-28.16,0
PML,MTR,SIN,06THO-115,2021-07-09,20,813.41,831.76,-18.35,0
PML,MTR,SIN,06THO-115,2021-07-09,21,2016.78,2040.97,-24.18,0
PML,MTR,SIN,06THO-115,2021-07-09,22,2191.14,2185.36,5.77,0
PML,MTR,SIN,06THO-115,2021-07-09,23,2143.46,2139.99,3.47,0
PML,MTR,SIN,06THO-115,2021-07-09,24,2535.26,2563.63,-28.37,0
PML,MTR,SIN,06THO-115,2021-07-10,1,1409.94,1301.45,-28.87,137.37
PML,MTR,SIN,06THO-115,2021-07-10,2,892.79,898.03,-16.1,10.86
PML,MTR,SIN,06THO-115,2021-07-10,3,824.78,838.96,-14.18,0
PML,MTR,SIN,06THO-115,2021-07-10,4,794.89,817.66,-22.77,0
PML,MTR,SIN,06THO-115,2021-07-10,5,742.74,766.14,-23.4,0
PML,MTR,SIN,06THO-115,2021-07-10,6,702.43,728.9,-26.46,0
PML,MTR,SIN,06THO-115,2021-07-10,7,684.82,711.08,-26.26,0
PML,MTR,SIN,06THO-115,2021-07-10,8,658.26,678.92,-20.66,0
PML,MTR,SIN,06THO-115,2021-07-10,9,639.62,662.57,-22.95,0
PML,MTR,SIN,06THO-115,2021-07-10,10,623,651.14,-28.14,0
PML,MTR,SIN,06THO-115,2021-07-10,11,616.94,646.54,-29.6,0
PML,MTR,SIN,06THO-115,2021-07-10,12,616.99,649.85,-32.86,0
PML,MTR,SIN,06THO-115,2021-07-10,13,608.21,646.81,-38.59,0
PML,MTR,SIN,06THO-115,2021-07-10,14,622.58,662.83,-40.25,0
PML,MTR,SIN,06THO-115,2021-07-10,15,625.52,675.24,-49.73,0
PML,MTR,SIN,06THO-115,2021-07-10,16,638.61,685.5,-46.89,0
PML,MTR,SIN,06THO-115,2021-07-10,17,652.61,704.21,-51.6,0
PML,MTR,SIN,06THO-115,2021-07-10,18,653.12,706.21,-53.08,0
PML,MTR,SIN,06THO-115,2021-07-10,19,650.17,699.76,-49.59,0
PML,MTR,SIN,06THO-115,2021-07-10,20,658.3,706.97,-48.67,0
PML,MTR,SIN,06THO-115,2021-07-10,21,671.11,714.22,-43.11,0
PML,MTR,SIN,06THO-115,2021-07-10,22,685.5,717.71,-32.21,0
PML,MTR,SIN,06THO-115,2021-07-10,23,679.54,714.35,-34.9,0.09
PML,MTR,SIN,06THO-115,2021-07-10,24,679.72,706.52,-26.8,0
PML,MTR,SIN,06THO-115,2021-07-11,1,815.18,837.2,-24.35,2.33
PML,MTR,SIN,06THO-115,2021-07-11,2,682.17,716.38,-35.62,1.41
PML,MTR,SIN,06THO-115,2021-07-11,3,664.11,704.76,-41.72,1.07
PML,MTR,SIN,06THO-115,2021-07-11,4,643.58,689.78,-47.02,0.82
PML,MTR,SIN,06THO-115,2021-07-11,5,619.78,669.01,-49.79,0.56
PML,MTR,SIN,06THO-115,2021-07-11,6,605.37,652.21,-47.16,0.31
PML,MTR,SIN,06THO-115,2021-07-11,7,584.98,629.31,-44.39,0.06
PML,MTR,SIN,06THO-115,2021-07-11,8,574.95,614.98,-40.04,0
PML,MTR,SIN,06THO-115,2021-07-11,9,562.08,595.03,-32.95,0
PML,MTR,SIN,06THO-115,2021-07-11,10,549.73,583.88,-34.15,0
PML,MTR,SIN,06THO-115,2021-07-11,11,557.71,592.16,-34.45,0
PML,MTR,SIN,06THO-115,2021-07-11,12,544.09,580.33,-36.24,0
PML,MTR,SIN,06THO-115,2021-07-11,13,541.45,578.79,-37.34,0
PML,MTR,SIN,06THO-115,2021-07-11,14,530.38,562.87,-32.49,0
PML,MTR,SIN,06THO-115,2021-07-11,15,527.33,563.56,-36.23,0
PML,MTR,SIN,06THO-115,2021-07-11,16,539.12,574.63,-35.51,0
PML,MTR,SIN,06THO-115,2021-07-11,17,549.26,590.39,-41.13,0
PML,MTR,SIN,06THO-115,2021-07-11,18,561.75,601.59,-39.84,0
PML,MTR,SIN,06THO-115,2021-07-11,19,576.48,618.01,-41.53,0
PML,MTR,SIN,06THO-115,2021-07-11,20,586.37,630.67,-44.3,0
PML,MTR,SIN,06THO-115,2021-07-11,21,639.72,693.21,-53.49,0
PML,MTR,SIN,06THO-115,2021-07-11,22,817.91,861.83,-45.3,1.38
PML,MTR,SIN,06THO-115,2021-07-11,23,606,883.93,-31.01,-246.92
PML,MTR,SIN,06THO-115,2021-07-11,24,838.22,935.47,-25.97,-71.28
PML,MTR,SIN,06THO-115,2021-07-12,1,596.8,769.47,-15.12,-157.55
PML,MTR,SIN,06THO-115,2021-07-12,2,665.74,697.45,-32.41,0.7
PML,MTR,SIN,06THO-115,2021-07-12,3,649.78,686.31,-37.22,0.69
PML,MTR,SIN,06THO-115,2021-07-12,4,639.4,673.28,-34.18,0.3
PML,MTR,SIN,06THO-115,2021-07-12,5,619.54,652.03,-32.49,0
PML,MTR,SIN,06THO-115,2021-07-12,6,610.03,647.09,-37.06,0
PML,MTR,SIN,06THO-115,2021-07-12,7,609.14,647.95,-38.81,0
PML,MTR,SIN,06THO-115,2021-07-12,8,618.04,660.02,-41.98,0
PML,MTR,SIN,06THO-115,2021-07-12,9,613.48,653.89,-40.41,0
PML,MTR,SIN,06THO-115,2021-07-12,10,626.53,664.87,-38.34,0
PML,MTR,SIN,06THO-115,2021-07-12,11,618.03,666.45,-48.42,0
PML,MTR,SIN,06THO-115,2021-07-12,12,602.62,656.54,-53.91,0
PML,MTR,SIN,06THO-115,2021-07-12,13,612.38,659,-46.62,0
PML,MTR,SIN,06THO-115,2021-07-12,14,621.21,657.88,-36.67,0
PML,MTR,SIN,06THO-115,2021-07-12,15,642.29,671.51,-29.22,0
PML,MTR,SIN,06THO-115,2021-07-12,16,664.63,690.29,-25.67,0
PML,MTR,SIN,06THO-115,2021-07-12,17,681.09,700.35,-19.27,0
PML,MTR,SIN,06THO-115,2021-07-12,18,667.67,690.59,-23.08,0.16
PML,MTR,SIN,06THO-115,2021-07-12,19,664.36,694.4,-30.36,0.33
PML,MTR,SIN,06THO-115,2021-07-12,20,658.01,694.09,-36.08,0
PML,MTR,SIN,06THO-115,2021-07-12,21,672.13,709.82,-37.69,0
PML,MTR,SIN,06THO-115,2021-07-12,22,683.76,711.36,-27.73,0.13
PML,MTR,SIN,06THO-115,2021-07-12,23,703.07,718.21,-15.46,0.32
PML,MTR,SIN,06THO-115,2021-07-12,24,700.04,707.36,-7.96,0.64
PML,MTR,SIN,06THO-115,2021-07-13,1,703.76,707.28,-3.76,0.25
PML,MTR,SIN,06THO-115,2021-07-13,2,687.92,699.96,-12.03,0
PML,MTR,SIN,06THO-115,2021-07-13,3,681.04,697.01,-15.97,0
PML,MTR,SIN,06THO-115,2021-07-13,4,681.73,698.96,-17.23,0
PML,MTR,SIN,06THO-115,2021-07-13,5,662.15,680.72,-18.56,0
PML,MTR,SIN,06THO-115,2021-07-13,6,657.3,678.51,-21.21,0
PML,MTR,SIN,06THO-115,2021-07-13,7,666.78,689.45,-22.67,0
PML,MTR,SIN,06THO-115,2021-07-13,8,674.68,692.85,-18.17,0
PML,MTR,SIN,06THO-115,2021-07-13,9,691.76,711.41,-19.65,0
PML,MTR,SIN,06THO-115,2021-07-13,10,684.24,704.07,-19.83,0
PML,MTR,SIN,06THO-115,2021-07-13,11,666.45,686.95,-20.5,0
PML,MTR,SIN,06THO-115,2021-07-13,12,662.41,681.21,-18.81,0
PML,MTR,SIN,06THO-115,2021-07-13,13,656.8,683.5,-26.7,0
PML,MTR,SIN,06THO-115,2021-07-13,14,669.9,696.29,-26.39,0
PML,MTR,SIN,06THO-115,2021-07-13,15,665.21,691.5,-26.29,0
PML,MTR,SIN,06THO-115,2021-07-13,16,672.6,694.56,-21.96,0
PML,MTR,SIN,06THO-115,2021-07-13,17,679.76,700.24,-20.48,0
PML,MTR,SIN,06THO-115,2021-07-13,18,670.25,701.38,-31.13,0
PML,MTR,SIN,06THO-115,2021-07-13,19,693.07,714.2,-21.13,0
PML,MTR,SIN,06THO-115,2021-07-13,20,713.24,735.31,-22.07,0
PML,MTR,SIN,06THO-115,2021-07-13,21,832.8,846.54,-13.74,0
PML,MTR,SIN,06THO-115,2021-07-13,22,878.25,869.15,9.09,0
PML,MTR,SIN,06THO-115,2021-07-13,23,850.09,834.48,15.39,0.22
PML,MTR,SIN,06THO-115,2021-07-13,24,846.7,836.67,9.83,0.2
PML,MTR,SIN,06THO-115,2021-07-14,1,726.86,723.43,3.17,0.27
PML,MTR,SIN,06THO-115,2021-07-14,2,689,692.81,-4.01,0.21
PML,MTR,SIN,06THO-115,2021-07-14,3,654.06,656.15,-2.27,0.18
