price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUN-115,2021-08-01,18,626.63,676.11,-49.48,0
PML,MTR,SIN,06FUN-115,2021-08-01,19,633.57,684.22,-50.65,0
PML,MTR,SIN,06FUN-115,2021-08-01,20,671.08,699.41,-28.33,0
PML,MTR,SIN,06FUN-115,2021-08-01,21,894.7,934.84,-40.14,0
PML,MTR,SIN,06FUN-115,2021-08-01,22,2892.97,2953.62,-60.66,0
PML,MTR,SIN,06FUN-115,2021-08-01,23,2897.27,2972.35,-75.09,0
PML,MTR,SIN,06FUN-115,2021-08-01,24,1030.72,1062.64,-31.93,0
PML,MTR,SIN,06FUN-115,2021-08-02,1,791.91,809.15,-17.41,0.17
PML,MTR,SIN,06FUN-115,2021-08-02,2,712.77,733.78,-21.02,0
PML,MTR,SIN,06FUN-115,2021-08-02,3,692.27,718.44,-26.44,0.26
PML,MTR,SIN,06FUN-115,2021-08-02,4,685.43,714.69,-29.48,0.22
PML,MTR,SIN,06FUN-115,2021-08-02,5,666.42,698.09,-31.88,0.21
PML,MTR,SIN,06FUN-115,2021-08-02,6,706.92,736.22,-29.3,0
PML,MTR,SIN,06FUN-115,2021-08-02,7,733.93,762.73,-28.8,0
PML,MTR,SIN,06FUN-115,2021-08-02,8,759.59,786.94,-27.34,0
PML,MTR,SIN,06FUN-115,2021-08-02,9,764.08,790.54,-26.46,0
PML,MTR,SIN,06FUN-115,2021-08-02,10,710.68,733.33,-22.65,0
PML,MTR,SIN,06FUN-115,2021-08-02,11,667.07,686.41,-19.34,0
PML,MTR,SIN,06FUN-115,2021-08-02,12,716.2,732.76,-16.57,0
PML,MTR,SIN,06FUN-115,2021-08-02,13,742.2,759.97,-17.77,0
PML,MTR,SIN,06FUN-115,2021-08-02,14,758.36,774.3,-15.94,0
PML,MTR,SIN,06FUN-115,2021-08-02,15,751.62,760.2,-8.58,0
PML,MTR,SIN,06FUN-115,2021-08-02,16,756.4,760.01,-3.61,0
PML,MTR,SIN,06FUN-115,2021-08-02,17,777.39,786.99,-9.7,0.1
PML,MTR,SIN,06FUN-115,2021-08-02,18,739.35,759.6,-20.38,0.13
PML,MTR,SIN,06FUN-115,2021-08-02,19,745.03,784.87,-39.96,0.12
PML,MTR,SIN,06FUN-115,2021-08-02,20,788.93,833.11,-44.23,0.05
PML,MTR,SIN,06FUN-115,2021-08-02,21,1621.41,1704.74,-83.33,0
PML,MTR,SIN,06FUN-115,2021-08-02,22,989.7,1029.08,-39.52,0.15
PML,MTR,SIN,06FUN-115,2021-08-02,23,1667.51,1718.55,-56.1,5.06
PML,MTR,SIN,06FUN-115,2021-08-02,24,945.76,972.58,-26.97,0.15
PML,MTR,SIN,06FUN-115,2021-08-03,1,786.6,810.3,-23.74,0.04
PML,MTR,SIN,06FUN-115,2021-08-03,2,752.09,779.15,-27.06,0
PML,MTR,SIN,06FUN-115,2021-08-03,3,759.47,785.25,-25.9,0.12
PML,MTR,SIN,06FUN-115,2021-08-03,4,743.32,770.84,-27.59,0.07
PML,MTR,SIN,06FUN-115,2021-08-03,5,731.22,759.12,-27.91,0
PML,MTR,SIN,06FUN-115,2021-08-03,6,739.29,769.09,-29.8,0
PML,MTR,SIN,06FUN-115,2021-08-03,7,769.95,804.66,-34.71,0
PML,MTR,SIN,06FUN-115,2021-08-03,8,831.88,876.16,-44.27,0
PML,MTR,SIN,06FUN-115,2021-08-03,9,929.39,987.95,-58.57,0
PML,MTR,SIN,06FUN-115,2021-08-03,10,925.13,1017.28,-85.63,-6.52
PML,MTR,SIN,06FUN-115,2021-08-03,11,936.97,999.32,-86.36,24
PML,MTR,SIN,06FUN-115,2021-08-03,12,887.81,1092.56,-90.51,-114.24
PML,MTR,SIN,06FUN-115,2021-08-03,13,797.06,855.99,-55.94,-3
PML,MTR,SIN,06FUN-115,2021-08-03,14,792.52,848.81,-56.29,0
PML,MTR,SIN,06FUN-115,2021-08-03,15,776.22,816.53,-59.62,19.31
PML,MTR,SIN,06FUN-115,2021-08-03,16,742.52,789.28,-51.35,4.6
PML,MTR,SIN,06FUN-115,2021-08-03,17,783.66,828.29,-44.62,0
PML,MTR,SIN,06FUN-115,2021-08-03,18,768.88,809.88,-43.56,2.56
PML,MTR,SIN,06FUN-115,2021-08-03,19,830.74,830.9,-57.51,57.35
PML,MTR,SIN,06FUN-115,2021-08-03,20,751.93,768.24,-52.17,35.86
PML,MTR,SIN,06FUN-115,2021-08-03,21,749.64,800.25,-50.61,0
PML,MTR,SIN,06FUN-115,2021-08-03,22,822.03,865.26,-43.23,0
PML,MTR,SIN,06FUN-115,2021-08-03,23,788.6,809.87,-21.35,0.08
PML,MTR,SIN,06FUN-115,2021-08-03,24,775.11,787.84,-12.83,0.1
PML,MTR,SIN,06FUN-115,2021-08-04,1,784.85,799.3,-14.54,0.1
PML,MTR,SIN,06FUN-115,2021-08-04,2,757.13,785.64,-28.51,0
PML,MTR,SIN,06FUN-115,2021-08-04,3,732.53,763.31,-30.78,0
PML,MTR,SIN,06FUN-115,2021-08-04,4,714.57,748.28,-33.71,0
PML,MTR,SIN,06FUN-115,2021-08-04,5,692.26,733.67,-41.4,0
PML,MTR,SIN,06FUN-115,2021-08-04,6,692.37,740.08,-47.71,0
PML,MTR,SIN,06FUN-115,2021-08-04,7,707.74,758.72,-50.97,0
PML,MTR,SIN,06FUN-115,2021-08-04,8,717.56,769.25,-51.69,0
PML,MTR,SIN,06FUN-115,2021-08-04,9,734.88,787.27,-54.8,2.41
PML,MTR,SIN,06FUN-115,2021-08-04,10,774.68,813.69,-77.81,38.8
PML,MTR,SIN,06FUN-115,2021-08-04,11,781.37,849.67,-90.43,22.13
PML,MTR,SIN,06FUN-115,2021-08-04,12,766.71,1082.33,-118,-197.63
PML,MTR,SIN,06FUN-115,2021-08-04,13,774.82,925.12,-100.05,-50.25
PML,MTR,SIN,06FUN-115,2021-08-04,14,717.01,762.36,-76.91,31.56
PML,MTR,SIN,06FUN-115,2021-08-04,15,736.49,765.6,-63.65,34.54
PML,MTR,SIN,06FUN-115,2021-08-04,16,788.64,808.12,-61.01,41.53
PML,MTR,SIN,06FUN-115,2021-08-04,17,845.64,905.45,-59.81,0
PML,MTR,SIN,06FUN-115,2021-08-04,18,854.53,916.24,-61.71,0
PML,MTR,SIN,06FUN-115,2021-08-04,19,826.77,899.77,-73,0
PML,MTR,SIN,06FUN-115,2021-08-04,20,834.15,907.77,-73.62,0
PML,MTR,SIN,06FUN-115,2021-08-04,21,998.91,1085.61,-86.7,0
PML,MTR,SIN,06FUN-115,2021-08-04,22,824.32,885.46,-61.24,0.1
PML,MTR,SIN,06FUN-115,2021-08-04,23,769.67,817.73,-48.37,0.3
PML,MTR,SIN,06FUN-115,2021-08-04,24,745.77,758.49,-45.12,32.4
PML,MTR,SIN,06FUN-115,2021-08-05,1,743.27,765.08,-52.3,30.48
PML,MTR,SIN,06FUN-115,2021-08-05,2,700.97,727.21,-48.99,22.75
PML,MTR,SIN,06FUN-115,2021-08-05,3,693.42,739.85,-46.43,0
PML,MTR,SIN,06FUN-115,2021-08-05,4,691.48,736.86,-45.38,0
PML,MTR,SIN,06FUN-115,2021-08-05,5,706.87,753.77,-46.9,0
PML,MTR,SIN,06FUN-115,2021-08-05,6,697.77,749.63,-51.86,0
PML,MTR,SIN,06FUN-115,2021-08-05,7,691.74,751.01,-59.28,0
PML,MTR,SIN,06FUN-115,2021-08-05,8,695.78,754.47,-58.7,0
PML,MTR,SIN,06FUN-115,2021-08-05,9,708.44,769.68,-61.24,0
PML,MTR,SIN,06FUN-115,2021-08-05,10,704.15,807.35,-54.47,-48.72
PML,MTR,SIN,06FUN-115,2021-08-05,11,708.12,767.8,-58.03,-1.65
PML,MTR,SIN,06FUN-115,2021-08-05,12,712.65,769.64,-55.27,-1.72
PML,MTR,SIN,06FUN-115,2021-08-05,13,725.07,797.92,-59.63,-13.23
PML,MTR,SIN,06FUN-115,2021-08-05,14,724.45,804.98,-55.14,-25.39
PML,MTR,SIN,06FUN-115,2021-08-05,15,682.11,766.76,-53.01,-31.64
PML,MTR,SIN,06FUN-115,2021-08-05,16,708.62,763.74,-51.82,-3.3
PML,MTR,SIN,06FUN-115,2021-08-05,17,706.83,761.92,-55.09,0
PML,MTR,SIN,06FUN-115,2021-08-05,18,709.87,772.98,-63.29,0.19
PML,MTR,SIN,06FUN-115,2021-08-05,19,705.88,771.75,-65.86,0
PML,MTR,SIN,06FUN-115,2021-08-05,20,690.09,784.9,-80.35,-14.46
PML,MTR,SIN,06FUN-115,2021-08-05,21,731.1,775.97,-78.61,33.74
PML,MTR,SIN,06FUN-115,2021-08-05,22,730.85,789.02,-58.34,0.17
PML,MTR,SIN,06FUN-115,2021-08-05,23,741.35,783.41,-42.37,0.31
PML,MTR,SIN,06FUN-115,2021-08-05,24,736.45,764.08,-27.95,0.33
PML,MTR,SIN,06FUN-115,2021-08-06,1,712.9,736.3,-23.69,0.3
PML,MTR,SIN,06FUN-115,2021-08-06,2,698.48,725.98,-27.74,0.24
PML,MTR,SIN,06FUN-115,2021-08-06,3,689.52,721.54,-32.02,0
PML,MTR,SIN,06FUN-115,2021-08-06,4,694.79,732.45,-37.66,0
PML,MTR,SIN,06FUN-115,2021-08-06,5,699.25,741.74,-42.49,0
PML,MTR,SIN,06FUN-115,2021-08-06,6,696.86,740.26,-43.4,0
PML,MTR,SIN,06FUN-115,2021-08-06,7,694.02,742.83,-48.82,0
PML,MTR,SIN,06FUN-115,2021-08-06,8,695.45,744.89,-49.44,0
PML,MTR,SIN,06FUN-115,2021-08-06,9,721.77,771.3,-49.53,0
PML,MTR,SIN,06FUN-115,2021-08-06,10,742.61,805.33,-62.2,-0.52
PML,MTR,SIN,06FUN-115,2021-08-06,11,741.54,809.32,-65.57,-2.21
PML,MTR,SIN,06FUN-115,2021-08-06,12,710.79,762.5,-51.71,0
PML,MTR,SIN,06FUN-115,2021-08-06,13,699.19,738.56,-39.37,0
PML,MTR,SIN,06FUN-115,2021-08-06,14,676.18,712.98,-36.81,0
PML,MTR,SIN,06FUN-115,2021-08-06,15,673.52,716.03,-42.51,0
PML,MTR,SIN,06FUN-115,2021-08-06,16,673.28,717.63,-44.35,0
PML,MTR,SIN,06FUN-115,2021-08-06,17,682.97,731.21,-48.24,0
PML,MTR,SIN,06FUN-115,2021-08-06,18,681.58,731.13,-49.55,0
PML,MTR,SIN,06FUN-115,2021-08-06,19,671.21,730.83,-59.62,0
PML,MTR,SIN,06FUN-115,2021-08-06,20,677.76,748.32,-70.42,-0.13
PML,MTR,SIN,06FUN-115,2021-08-06,21,683.28,751.86,-68.58,0
PML,MTR,SIN,06FUN-115,2021-08-06,22,688.5,752.13,-63.63,0
PML,MTR,SIN,06FUN-115,2021-08-06,23,681.19,734.21,-53.34,0.33
PML,MTR,SIN,06FUN-115,2021-08-06,24,699.85,746.99,-48.16,1.02
PML,MTR,SIN,06FUN-115,2021-08-07,1,675.23,727.6,-52.77,0.4
PML,MTR,SIN,06FUN-115,2021-08-07,2,670.81,725.7,-54.9,0
PML,MTR,SIN,06FUN-115,2021-08-07,3,665.87,716.43,-50.75,0.18
PML,MTR,SIN,06FUN-115,2021-08-07,4,665.16,715.41,-50.25,0
PML,MTR,SIN,06FUN-115,2021-08-07,5,670.91,723.42,-52.51,0
PML,MTR,SIN,06FUN-115,2021-08-07,6,664.72,715.19,-50.47,0.01
PML,MTR,SIN,06FUN-115,2021-08-07,7,662.6,714.89,-52.29,0
PML,MTR,SIN,06FUN-115,2021-08-07,8,667.92,715.55,-47.62,0
PML,MTR,SIN,06FUN-115,2021-08-07,9,669.58,720.98,-51.4,0
PML,MTR,SIN,06FUN-115,2021-08-07,10,664.42,715.61,-51.2,0
PML,MTR,SIN,06FUN-115,2021-08-07,11,650.13,707.72,-57.59,0
PML,MTR,SIN,06FUN-115,2021-08-07,12,653.75,710.72,-56.97,0
PML,MTR,SIN,06FUN-115,2021-08-07,13,663.06,719.73,-56.67,0
PML,MTR,SIN,06FUN-115,2021-08-07,14,654.23,707.3,-53.08,0
PML,MTR,SIN,06FUN-115,2021-08-07,15,650.92,704.11,-53.19,0
PML,MTR,SIN,06FUN-115,2021-08-07,16,653.09,704.72,-51.7,0.07
PML,MTR,SIN,06FUN-115,2021-08-07,17,662.74,713.93,-51.2,0
PML,MTR,SIN,06FUN-115,2021-08-07,18,652.4,702.37,-50.35,0.37
PML,MTR,SIN,06FUN-115,2021-08-07,19,648.7,696.72,-48.03,0
PML,MTR,SIN,06FUN-115,2021-08-07,20,670.57,717.69,-47.31,0.19
PML,MTR,SIN,06FUN-115,2021-08-07,21,693.3,740.77,-47.47,0
PML,MTR,SIN,06FUN-115,2021-08-07,22,703.81,751.69,-47.88,0
PML,MTR,SIN,06FUN-115,2021-08-07,23,698.37,738.78,-40.41,0
PML,MTR,SIN,06FUN-115,2021-08-07,24,677.2,716.32,-39.11,0
PML,MTR,SIN,06FUN-115,2021-08-08,1,684.18,723.55,-39.37,0
PML,MTR,SIN,06FUN-115,2021-08-08,2,683.37,725.79,-42.42,0
PML,MTR,SIN,06FUN-115,2021-08-08,3,670.11,720.03,-49.92,0
PML,MTR,SIN,06FUN-115,2021-08-08,4,664.75,717.44,-52.69,0
PML,MTR,SIN,06FUN-115,2021-08-08,5,658.79,715.24,-56.45,0
PML,MTR,SIN,06FUN-115,2021-08-08,6,660.65,721.24,-60.59,0
PML,MTR,SIN,06FUN-115,2021-08-08,7,663.04,727.55,-64.51,0
PML,MTR,SIN,06FUN-115,2021-08-08,8,655.01,722.99,-64.65,-3.34
PML,MTR,SIN,06FUN-115,2021-08-08,9,652.96,713.14,-66.33,6.16
PML,MTR,SIN,06FUN-115,2021-08-08,10,625.93,726.08,-64.61,-35.55
PML,MTR,SIN,06FUN-115,2021-08-08,11,609.03,720.3,-65.36,-45.91
PML,MTR,SIN,06FUN-115,2021-08-08,12,609.84,720.25,-65.26,-45.15
PML,MTR,SIN,06FUN-115,2021-08-08,13,620.39,721.43,-64.18,-36.86
PML,MTR,SIN,06FUN-115,2021-08-08,14,630.45,713.93,-60.76,-22.71
PML,MTR,SIN,06FUN-115,2021-08-08,15,637.54,705.24,-57.02,-10.69
PML,MTR,SIN,06FUN-115,2021-08-08,16,656.52,712.15,-56.36,0.73
PML,MTR,SIN,06FUN-115,2021-08-08,17,660.75,706.12,-45.37,0
PML,MTR,SIN,06FUN-115,2021-08-08,18,668.44,709.24,-40.8,0
PML,MTR,SIN,06FUN-115,2021-08-08,19,676.34,719.03,-42.69,0
PML,MTR,SIN,06FUN-115,2021-08-08,20,712.08,751.56,-39.47,0
PML,MTR,SIN,06FUN-115,2021-08-08,21,861.23,911.22,-50,0
PML,MTR,SIN,06FUN-115,2021-08-08,22,951.59,988.17,-36.58,0
PML,MTR,SIN,06FUN-115,2021-08-08,23,815.02,823.36,-9.8,1.45
PML,MTR,SIN,06FUN-115,2021-08-08,24,797.74,797.51,-1.18,1.4
PML,MTR,SIN,06FUN-115,2021-08-09,1,792.9,797.58,-5.99,1.31
PML,MTR,SIN,06FUN-115,2021-08-09,2,728.21,732.4,-5.14,0.94
PML,MTR,SIN,06FUN-115,2021-08-09,3,723.86,731.74,-8.52,0.64
PML,MTR,SIN,06FUN-115,2021-08-09,4,729.02,741.71,-13.19,0.5
PML,MTR,SIN,06FUN-115,2021-08-09,5,774.16,781.73,-7.57,0
PML,MTR,SIN,06FUN-115,2021-08-09,6,793.52,802.64,-9.12,0
PML,MTR,SIN,06FUN-115,2021-08-09,7,788.97,800.14,-11.17,0
PML,MTR,SIN,06FUN-115,2021-08-09,8,790.64,805.98,-15.34,0
PML,MTR,SIN,06FUN-115,2021-08-09,9,787.76,815.59,-27.83,0
PML,MTR,SIN,06FUN-115,2021-08-09,10,708.97,754.9,-45.93,0
PML,MTR,SIN,06FUN-115,2021-08-09,11,686.03,730.49,-44.46,0
PML,MTR,SIN,06FUN-115,2021-08-09,12,673.07,727.07,-54,0
PML,MTR,SIN,06FUN-115,2021-08-09,13,681.65,735.01,-53.36,0
PML,MTR,SIN,06FUN-115,2021-08-09,14,685.3,733.63,-48.33,0
PML,MTR,SIN,06FUN-115,2021-08-09,15,697.43,744.88,-47.45,0
PML,MTR,SIN,06FUN-115,2021-08-09,16,716.34,757.77,-41.43,0
PML,MTR,SIN,06FUN-115,2021-08-09,17,780.35,790.03,-46.93,37.25
PML,MTR,SIN,06FUN-115,2021-08-09,18,753.37,781.15,-36.84,9.06
PML,MTR,SIN,06FUN-115,2021-08-09,19,706.99,752.78,-46.07,0.28
PML,MTR,SIN,06FUN-115,2021-08-09,20,703.81,753.66,-49.85,0
PML,MTR,SIN,06FUN-115,2021-08-09,21,786.67,828.85,-51.71,9.53
PML,MTR,SIN,06FUN-115,2021-08-09,22,973.35,1021.7,-60.33,11.98
PML,MTR,SIN,06FUN-115,2021-08-09,23,828.11,872.9,-44.82,0.03
PML,MTR,SIN,06FUN-115,2021-08-09,24,772.09,805.54,-33.45,0
PML,MTR,SIN,06FUN-115,2021-08-10,1,715.31,741.34,-26.26,0.24
PML,MTR,SIN,06FUN-115,2021-08-10,2,696.47,735.09,-36.37,-2.24
PML,MTR,SIN,06FUN-115,2021-08-10,3,691.42,733.88,-42.46,0
PML,MTR,SIN,06FUN-115,2021-08-10,4,678.02,721.15,-43.13,0
PML,MTR,SIN,06FUN-115,2021-08-10,5,672.37,721.17,-48.8,0
PML,MTR,SIN,06FUN-115,2021-08-10,6,667.2,721.05,-53.86,0
PML,MTR,SIN,06FUN-115,2021-08-10,7,679.15,735.47,-56.32,0
PML,MTR,SIN,06FUN-115,2021-08-10,8,676.58,732.79,-56.21,0
PML,MTR,SIN,06FUN-115,2021-08-10,9,668.7,726.4,-57.7,0
PML,MTR,SIN,06FUN-115,2021-08-10,10,663.87,726.4,-62.53,0
PML,MTR,SIN,06FUN-115,2021-08-10,11,652.81,713.42,-60.62,0
PML,MTR,SIN,06FUN-115,2021-08-10,12,655.45,705.86,-50.41,0
PML,MTR,SIN,06FUN-115,2021-08-10,13,666.32,714.42,-48.1,0
PML,MTR,SIN,06FUN-115,2021-08-10,14,667.92,721.7,-53.78,0
PML,MTR,SIN,06FUN-115,2021-08-10,15,670.8,720.12,-49.32,0
PML,MTR,SIN,06FUN-115,2021-08-10,16,676.65,725.64,-48.99,0
PML,MTR,SIN,06FUN-115,2021-08-10,17,679.7,724.37,-44.67,0
PML,MTR,SIN,06FUN-115,2021-08-10,18,675.96,716.32,-40.35,0
PML,MTR,SIN,06FUN-115,2021-08-10,19,671.82,716.71,-44.89,0
PML,MTR,SIN,06FUN-115,2021-08-10,20,677.88,727.95,-50.07,0
PML,MTR,SIN,06FUN-115,2021-08-10,21,701.91,747.13,-45.22,0
PML,MTR,SIN,06FUN-115,2021-08-10,22,721.57,756.1,-34.68,0.15
PML,MTR,SIN,06FUN-115,2021-08-10,23,709.54,731.54,-22.29,0.29
PML,MTR,SIN,06FUN-115,2021-08-10,24,704.45,720.73,-16.47,0.18
PML,MTR,SIN,06FUN-115,2021-08-11,1,688.58,711.09,-22.78,0.27
PML,MTR,SIN,06FUN-115,2021-08-11,2,670.79,701.58,-31,0.21
PML,MTR,SIN,06FUN-115,2021-08-11,3,665.27,696.94,-31.67,0
PML,MTR,SIN,06FUN-115,2021-08-11,4,665.6,699.18,-33.58,0
PML,MTR,SIN,06FUN-115,2021-08-11,5,666.65,700.79,-34.13,0
PML,MTR,SIN,06FUN-115,2021-08-11,6,667.48,705.91,-38.43,0
PML,MTR,SIN,06FUN-115,2021-08-11,7,673.15,708.09,-34.94,0
PML,MTR,SIN,06FUN-115,2021-08-11,8,676.82,706.54,-29.71,0
PML,MTR,SIN,06FUN-115,2021-08-11,9,685,711.26,-26.26,0
PML,MTR,SIN,06FUN-115,2021-08-11,10,675.25,705.74,-30.61,0.12
PML,MTR,SIN,06FUN-115,2021-08-11,11,669.14,701.25,-32.11,0
PML,MTR,SIN,06FUN-115,2021-08-11,12,657.27,690.45,-33.18,0
PML,MTR,SIN,06FUN-115,2021-08-11,13,655.96,685.46,-29.5,0
PML,MTR,SIN,06FUN-115,2021-08-11,14,658.12,680.25,-22.12,0
PML,MTR,SIN,06FUN-115,2021-08-11,15,659.4,680.45,-21.05,0
PML,MTR,SIN,06FUN-115,2021-08-11,16,662.52,688.96,-26.44,0
PML,MTR,SIN,06FUN-115,2021-08-11,17,681.19,700.13,-18.94,0
PML,MTR,SIN,06FUN-115,2021-08-11,18,679.71,696.95,-17.24,0
PML,MTR,SIN,06FUN-115,2021-08-11,19,679.56,699.95,-20.39,0
PML,MTR,SIN,06FUN-115,2021-08-11,20,682.08,708.46,-26.38,0
PML,MTR,SIN,06FUN-115,2021-08-11,21,707.72,739.62,-31.9,0
PML,MTR,SIN,06FUN-115,2021-08-11,22,746.92,770.48,-23.57,0
PML,MTR,SIN,06FUN-115,2021-08-11,23,729.88,744.84,-14.96,0
PML,MTR,SIN,06FUN-115,2021-08-11,24,695.57,710.75,-15.19,0
PML,MTR,SIN,06FUN-115,2021-08-12,1,683.83,699.87,-16.04,0
PML,MTR,SIN,06FUN-115,2021-08-12,2,674.08,695.26,-21.18,0
PML,MTR,SIN,06FUN-115,2021-08-12,3,670.23,694.65,-24.42,0
PML,MTR,SIN,06FUN-115,2021-08-12,4,673.63,699.09,-25.45,0
PML,MTR,SIN,06FUN-115,2021-08-12,5,670.45,699.7,-29.25,0
PML,MTR,SIN,06FUN-115,2021-08-12,6,671.9,707.8,-35.9,0
PML,MTR,SIN,06FUN-115,2021-08-12,7,670.93,713.55,-42.62,0
PML,MTR,SIN,06FUN-115,2021-08-12,8,674.72,716.83,-42.11,0
PML,MTR,SIN,06FUN-115,2021-08-12,9,671.94,711.86,-39.93,0
PML,MTR,SIN,06FUN-115,2021-08-12,10,664.94,706.98,-42.04,0
PML,MTR,SIN,06FUN-115,2021-08-12,11,664.16,700.04,-36.12,0.24
PML,MTR,SIN,06FUN-115,2021-08-12,12,667.59,710.72,-43.13,0
PML,MTR,SIN,06FUN-115,2021-08-12,13,671.38,712.2,-40.81,0
PML,MTR,SIN,06FUN-115,2021-08-12,14,679.97,721.54,-41.57,0
PML,MTR,SIN,06FUN-115,2021-08-12,15,677.16,716.27,-39.11,0
PML,MTR,SIN,06FUN-115,2021-08-12,16,701.77,738.81,-37.05,0
PML,MTR,SIN,06FUN-115,2021-08-12,17,723.4,755.48,-37.69,5.6
PML,MTR,SIN,06FUN-115,2021-08-12,18,716.76,761.21,-44.46,0
PML,MTR,SIN,06FUN-115,2021-08-12,19,669.35,716.87,-47.52,0
PML,MTR,SIN,06FUN-115,2021-08-12,20,672.28,727.42,-55.14,0
PML,MTR,SIN,06FUN-115,2021-08-12,21,697.43,743.77,-49.64,3.3
PML,MTR,SIN,06FUN-115,2021-08-12,22,700.29,733.92,-35.58,1.94
PML,MTR,SIN,06FUN-115,2021-08-12,23,708.87,730.02,-22.68,1.54
PML,MTR,SIN,06FUN-115,2021-08-12,24,701.55,714.02,-12.94,0.47
PML,MTR,SIN,06FUN-115,2021-08-13,1,707.7,715.21,-7.51,0
PML,MTR,SIN,06FUN-115,2021-08-13,2,697.73,713.43,-15.7,0
PML,MTR,SIN,06FUN-115,2021-08-13,3,688.29,714.21,-25.91,0
PML,MTR,SIN,06FUN-115,2021-08-13,4,685.92,713.78,-27.85,0
PML,MTR,SIN,06FUN-115,2021-08-13,5,678.05,708.34,-30.29,0
PML,MTR,SIN,06FUN-115,2021-08-13,6,678.11,709.5,-31.39,0
PML,MTR,SIN,06FUN-115,2021-08-13,7,679.25,715.29,-36.14,0.1
PML,MTR,SIN,06FUN-115,2021-08-13,8,689.94,724.81,-36.07,1.2
PML,MTR,SIN,06FUN-115,2021-08-13,9,697.17,731.07,-36.03,2.13
PML,MTR,SIN,06FUN-115,2021-08-13,10,664.93,709.93,-47.23,2.23
PML,MTR,SIN,06FUN-115,2021-08-13,11,656.84,704.03,-47.5,0.31
PML,MTR,SIN,06FUN-115,2021-08-13,12,667.72,710.04,-40.4,-1.92
PML,MTR,SIN,06FUN-115,2021-08-13,13,673.3,717.6,-42.43,-1.87
PML,MTR,SIN,06FUN-115,2021-08-13,14,686.95,715.06,-26,-2.12
PML,MTR,SIN,06FUN-115,2021-08-13,15,708.59,738.04,-26.24,-3.22
PML,MTR,SIN,06FUN-115,2021-08-13,16,716,742,-25.07,-0.92
PML,MTR,SIN,06FUN-115,2021-08-13,17,709.6,740.74,-30.94,-0.2
PML,MTR,SIN,06FUN-115,2021-08-13,18,718.51,751.23,-37.49,4.77
PML,MTR,SIN,06FUN-115,2021-08-13,19,682.17,720.26,-41.04,2.96
PML,MTR,SIN,06FUN-115,2021-08-13,20,694.98,744.08,-51.79,2.7
PML,MTR,SIN,06FUN-115,2021-08-13,21,732.62,783.28,-51.15,0.49
PML,MTR,SIN,06FUN-115,2021-08-13,22,727.59,764.5,-36.9,0
PML,MTR,SIN,06FUN-115,2021-08-13,23,720.4,756.47,-36.06,0
PML,MTR,SIN,06FUN-115,2021-08-13,24,713.39,741.8,-28.41,0
PML,MTR,SIN,06FUN-115,2021-08-14,1,720.55,740.12,-19.58,0
PML,MTR,SIN,06FUN-115,2021-08-14,2,702.77,714.02,-11.25,0
PML,MTR,SIN,06FUN-115,2021-08-14,3,699.03,712.61,-13.58,0
PML,MTR,SIN,06FUN-115,2021-08-14,4,683.2,698.98,-15.78,0
PML,MTR,SIN,06FUN-115,2021-08-14,5,680.62,696.05,-15.43,0
PML,MTR,SIN,06FUN-115,2021-08-14,6,676.26,699.2,-22.94,0
PML,MTR,SIN,06FUN-115,2021-08-14,7,686.4,710.8,-24.4,0
PML,MTR,SIN,06FUN-115,2021-08-14,8,676.72,700.22,-22.92,-0.58
PML,MTR,SIN,06FUN-115,2021-08-14,9,673.3,699.1,-25.8,0
PML,MTR,SIN,06FUN-115,2021-08-14,10,670.86,705.11,-31.44,-2.81
PML,MTR,SIN,06FUN-115,2021-08-14,11,676.35,712.51,-30.96,-5.2
PML,MTR,SIN,06FUN-115,2021-08-14,12,675.84,711.88,-30.4,-5.65
PML,MTR,SIN,06FUN-115,2021-08-14,13,705.04,751.67,-40.38,-6.25
PML,MTR,SIN,06FUN-115,2021-08-14,14,708.57,746.27,-37.7,0
PML,MTR,SIN,06FUN-115,2021-08-14,15,707.38,744.71,-37.33,0
PML,MTR,SIN,06FUN-115,2021-08-14,16,710.23,748.47,-38.24,0
PML,MTR,SIN,06FUN-115,2021-08-14,17,710.2,751.25,-39.19,-1.86
PML,MTR,SIN,06FUN-115,2021-08-14,18,713.16,756.76,-41.57,-2.03
PML,MTR,SIN,06FUN-115,2021-08-14,19,712.69,754.15,-40.47,-0.99
PML,MTR,SIN,06FUN-115,2021-08-14,20,710.18,767.13,-56.95,0
PML,MTR,SIN,06FUN-115,2021-08-14,21,745.7,799.6,-53.91,0
PML,MTR,SIN,06FUN-115,2021-08-14,22,766.73,811.52,-44.79,0
PML,MTR,SIN,06FUN-115,2021-08-14,23,730.67,775.93,-45.26,0
PML,MTR,SIN,06FUN-115,2021-08-14,24,703.91,743.43,-39.53,0
PML,MTR,SIN,06FUN-115,2021-08-15,1,694.52,733.42,-38.9,0
PML,MTR,SIN,06FUN-115,2021-08-15,2,684.36,716.74,-32.38,0
PML,MTR,SIN,06FUN-115,2021-08-15,3,672.9,704.36,-31.46,0
PML,MTR,SIN,06FUN-115,2021-08-15,4,674.39,708.37,-33.97,0
PML,MTR,SIN,06FUN-115,2021-08-15,5,673.88,705.78,-31.91,0
PML,MTR,SIN,06FUN-115,2021-08-15,6,677.37,711.95,-34.58,0
