price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LEO-115,2021-06-15,12,635.21,640.8,-5.59,0
PML,MTR,SIN,06LEO-115,2021-06-15,13,675.36,677.54,-2.18,0
PML,MTR,SIN,06LEO-115,2021-06-15,14,824.47,824.48,-0.01,0
PML,MTR,SIN,06LEO-115,2021-06-15,15,962.98,971.22,-8.24,0
PML,MTR,SIN,06LEO-115,2021-06-15,16,998.28,1004.21,-5.93,0
PML,MTR,SIN,06LEO-115,2021-06-15,17,1073.29,1074.46,-1.17,0
PML,MTR,SIN,06LEO-115,2021-06-15,18,965.21,960.58,4.62,0
PML,MTR,SIN,06LEO-115,2021-06-15,19,906.21,903.28,2.93,0
PML,MTR,SIN,06LEO-115,2021-06-15,20,1170.66,1199.25,-28.59,0
PML,MTR,SIN,06LEO-115,2021-06-15,21,2685.56,2701.95,-16.39,0
PML,MTR,SIN,06LEO-115,2021-06-15,22,2669.5,2676.59,-7.09,0
PML,MTR,SIN,06LEO-115,2021-06-15,23,2773.39,2751.05,22.34,0
PML,MTR,SIN,06LEO-115,2021-06-15,24,1942.5,1927.51,15,0
PML,MTR,SIN,06LEO-115,2021-06-16,1,771.95,751.31,20.53,0.1
PML,MTR,SIN,06LEO-115,2021-06-16,2,681.82,665.87,15.84,0.11
PML,MTR,SIN,06LEO-115,2021-06-16,3,699.3,682.93,16.37,0
PML,MTR,SIN,06LEO-115,2021-06-16,4,784.72,766.72,18,0
PML,MTR,SIN,06LEO-115,2021-06-16,5,680.05,666.89,13.15,0
PML,MTR,SIN,06LEO-115,2021-06-16,6,664.58,655.88,8.7,0
PML,MTR,SIN,06LEO-115,2021-06-16,7,671.19,666.12,5.07,0
PML,MTR,SIN,06LEO-115,2021-06-16,8,666.77,664.05,2.72,0
PML,MTR,SIN,06LEO-115,2021-06-16,9,628.8,644.78,-15.98,0
PML,MTR,SIN,06LEO-115,2021-06-16,10,629.95,646.96,-16.92,-0.09
PML,MTR,SIN,06LEO-115,2021-06-16,11,641.62,658.48,-16.68,-0.18
PML,MTR,SIN,06LEO-115,2021-06-16,12,651.65,667.46,-15.5,-0.31
PML,MTR,SIN,06LEO-115,2021-06-16,13,659.77,676.45,-16.36,-0.33
PML,MTR,SIN,06LEO-115,2021-06-16,14,690.42,710.3,-19.2,-0.68
PML,MTR,SIN,06LEO-115,2021-06-16,15,647.32,672.7,-25.38,0
PML,MTR,SIN,06LEO-115,2021-06-16,16,666,683.72,-17.72,0
PML,MTR,SIN,06LEO-115,2021-06-16,17,643.45,666.17,-22.6,-0.12
PML,MTR,SIN,06LEO-115,2021-06-16,18,668.85,687.44,-18.23,-0.36
PML,MTR,SIN,06LEO-115,2021-06-16,19,669.92,707.69,-37.77,0
PML,MTR,SIN,06LEO-115,2021-06-16,20,700.3,737.41,-37.11,0
PML,MTR,SIN,06LEO-115,2021-06-16,21,1017.1,1089.23,-72.13,0
PML,MTR,SIN,06LEO-115,2021-06-16,22,1025.55,1081.98,-56.43,0
PML,MTR,SIN,06LEO-115,2021-06-16,23,775.78,788.45,-12.68,0.01
PML,MTR,SIN,06LEO-115,2021-06-16,24,650.04,651.08,-1.15,0.11
PML,MTR,SIN,06LEO-115,2021-06-17,1,664.12,658.61,5.36,0.15
PML,MTR,SIN,06LEO-115,2021-06-17,2,662.68,661.42,1.14,0.12
PML,MTR,SIN,06LEO-115,2021-06-17,3,680,677.49,2.46,0.06
PML,MTR,SIN,06LEO-115,2021-06-17,4,674.96,673.74,1.19,0.04
PML,MTR,SIN,06LEO-115,2021-06-17,5,679.88,680.9,-1.02,0
PML,MTR,SIN,06LEO-115,2021-06-17,6,736.13,748.45,-12.32,0
PML,MTR,SIN,06LEO-115,2021-06-17,7,763.98,783.56,-19.58,0
PML,MTR,SIN,06LEO-115,2021-06-17,8,724.41,755.63,-31.22,0
PML,MTR,SIN,06LEO-115,2021-06-17,9,653.3,687.84,-34.54,0
PML,MTR,SIN,06LEO-115,2021-06-17,10,639.54,683.12,-43.57,0
PML,MTR,SIN,06LEO-115,2021-06-17,11,639.31,686.8,-47.49,0
PML,MTR,SIN,06LEO-115,2021-06-17,12,644.81,663.74,-50.94,32.01
PML,MTR,SIN,06LEO-115,2021-06-17,13,668.88,683.24,-49.73,35.38
PML,MTR,SIN,06LEO-115,2021-06-17,14,806.44,812.22,-66.32,60.54
PML,MTR,SIN,06LEO-115,2021-06-17,15,804.84,859.64,-54.81,0
PML,MTR,SIN,06LEO-115,2021-06-17,16,851.15,860.36,-43.55,34.34
PML,MTR,SIN,06LEO-115,2021-06-17,17,741.54,774.49,-33.03,0.07
PML,MTR,SIN,06LEO-115,2021-06-17,18,848.24,903.99,-55.75,0
PML,MTR,SIN,06LEO-115,2021-06-17,19,856.65,853.38,-66.04,69.31
PML,MTR,SIN,06LEO-115,2021-06-17,20,1010.22,991.63,-76.97,95.56
PML,MTR,SIN,06LEO-115,2021-06-17,21,1046.3,1028.89,-84.94,102.35
PML,MTR,SIN,06LEO-115,2021-06-17,22,895.31,905.01,-50.71,41
PML,MTR,SIN,06LEO-115,2021-06-17,23,891.02,927.93,-36.97,0.07
PML,MTR,SIN,06LEO-115,2021-06-17,24,694.73,704.82,-10.27,0.19
PML,MTR,SIN,06LEO-115,2021-06-18,1,663.58,666.23,-2.85,0.2
PML,MTR,SIN,06LEO-115,2021-06-18,2,651.15,654.97,-4,0.17
PML,MTR,SIN,06LEO-115,2021-06-18,3,645.95,655.54,-9.74,0.15
PML,MTR,SIN,06LEO-115,2021-06-18,4,667.2,674.91,-7.79,0.09
PML,MTR,SIN,06LEO-115,2021-06-18,5,647.3,658.48,-11.27,0.09
PML,MTR,SIN,06LEO-115,2021-06-18,6,644.5,657.22,-12.72,0
PML,MTR,SIN,06LEO-115,2021-06-18,7,661.98,679.85,-17.87,0
PML,MTR,SIN,06LEO-115,2021-06-18,8,641.18,660.05,-18.87,0
PML,MTR,SIN,06LEO-115,2021-06-18,9,641.55,671.28,-29.74,0
PML,MTR,SIN,06LEO-115,2021-06-18,10,664.28,699.27,-34.98,0
PML,MTR,SIN,06LEO-115,2021-06-18,11,680.83,720.62,-40.74,0.95
PML,MTR,SIN,06LEO-115,2021-06-18,12,668.19,709.19,-41.85,0.85
PML,MTR,SIN,06LEO-115,2021-06-18,13,672.63,710.11,-38.44,0.96
PML,MTR,SIN,06LEO-115,2021-06-18,14,775.06,819.02,-45.4,1.45
PML,MTR,SIN,06LEO-115,2021-06-18,15,735.5,783.03,-47.52,0
PML,MTR,SIN,06LEO-115,2021-06-18,16,798.28,841.78,-43.5,0
PML,MTR,SIN,06LEO-115,2021-06-18,17,827.18,862.88,-35.7,0
PML,MTR,SIN,06LEO-115,2021-06-18,18,809.17,786.35,-33.42,56.24
PML,MTR,SIN,06LEO-115,2021-06-18,19,714.24,706.48,-32.9,40.66
PML,MTR,SIN,06LEO-115,2021-06-18,20,745.08,733.36,-33.43,45.15
PML,MTR,SIN,06LEO-115,2021-06-18,21,847.78,821.95,-36.91,62.74
PML,MTR,SIN,06LEO-115,2021-06-18,22,875.29,895.34,-29.29,9.23
PML,MTR,SIN,06LEO-115,2021-06-18,23,862.25,885,-22.75,0
PML,MTR,SIN,06LEO-115,2021-06-18,24,665.33,672.95,-7.71,0.1
PML,MTR,SIN,06LEO-115,2021-06-19,1,693.24,697.33,-4.14,0.05
PML,MTR,SIN,06LEO-115,2021-06-19,2,691.47,700.37,-8.94,0.04
PML,MTR,SIN,06LEO-115,2021-06-19,3,663.81,680.77,-16.99,0.03
PML,MTR,SIN,06LEO-115,2021-06-19,4,639.63,659.01,-19.38,0
PML,MTR,SIN,06LEO-115,2021-06-19,5,626.27,643.54,-17.27,0
PML,MTR,SIN,06LEO-115,2021-06-19,6,626.07,642.77,-16.69,0
PML,MTR,SIN,06LEO-115,2021-06-19,7,623.14,641.36,-18.22,0
PML,MTR,SIN,06LEO-115,2021-06-19,8,613.77,634.66,-20.89,0
PML,MTR,SIN,06LEO-115,2021-06-19,9,606.49,635.77,-29.28,0
PML,MTR,SIN,06LEO-115,2021-06-19,10,615.06,650.8,-33.61,-2.12
PML,MTR,SIN,06LEO-115,2021-06-19,11,621.73,664.1,-39.37,-2.99
PML,MTR,SIN,06LEO-115,2021-06-19,12,671.28,691.58,-45.22,24.92
PML,MTR,SIN,06LEO-115,2021-06-19,13,881.33,896.56,-65.84,50.61
PML,MTR,SIN,06LEO-115,2021-06-19,14,847.07,864.79,-67.04,49.32
PML,MTR,SIN,06LEO-115,2021-06-19,15,744,760.82,-60.2,43.38
PML,MTR,SIN,06LEO-115,2021-06-19,16,712.39,723.79,-49.05,37.65
PML,MTR,SIN,06LEO-115,2021-06-19,17,683.99,722.66,-40.4,1.73
PML,MTR,SIN,06LEO-115,2021-06-19,18,642.18,678.99,-36.89,0.08
PML,MTR,SIN,06LEO-115,2021-06-19,19,619.63,654.33,-34.71,0
PML,MTR,SIN,06LEO-115,2021-06-19,20,627.15,663.19,-36.05,0
PML,MTR,SIN,06LEO-115,2021-06-19,21,632.39,658.47,-37.41,11.33
PML,MTR,SIN,06LEO-115,2021-06-19,22,627.84,663.33,-35.49,0
PML,MTR,SIN,06LEO-115,2021-06-19,23,622.54,662.02,-41.22,1.74
PML,MTR,SIN,06LEO-115,2021-06-19,24,618.31,655.8,-37.63,0.14
PML,MTR,SIN,06LEO-115,2021-06-20,1,627.44,656.36,-29.74,0.82
PML,MTR,SIN,06LEO-115,2021-06-20,2,617.96,647.49,-33.57,4.03
PML,MTR,SIN,06LEO-115,2021-06-20,3,595.61,612.58,-29.98,13.01
PML,MTR,SIN,06LEO-115,2021-06-20,4,564.8,592.82,-28.33,0.31
PML,MTR,SIN,06LEO-115,2021-06-20,5,558.86,591.55,-32.95,0.26
PML,MTR,SIN,06LEO-115,2021-06-20,6,556.03,586.42,-30.61,0.22
PML,MTR,SIN,06LEO-115,2021-06-20,7,538.88,570.89,-32.01,0
PML,MTR,SIN,06LEO-115,2021-06-20,8,510.22,539.09,-28.87,0
PML,MTR,SIN,06LEO-115,2021-06-20,9,486.3,513.45,-27.15,0
PML,MTR,SIN,06LEO-115,2021-06-20,10,468.77,493.91,-25.15,0
PML,MTR,SIN,06LEO-115,2021-06-20,11,451.32,485.08,-33.76,0
PML,MTR,SIN,06LEO-115,2021-06-20,12,449.21,482.98,-33.77,0
PML,MTR,SIN,06LEO-115,2021-06-20,13,453.03,481.92,-28.89,0
PML,MTR,SIN,06LEO-115,2021-06-20,14,456.95,484.52,-27.57,0
PML,MTR,SIN,06LEO-115,2021-06-20,15,476.19,502.68,-26.49,0
PML,MTR,SIN,06LEO-115,2021-06-20,16,479.13,505.84,-26.71,0
PML,MTR,SIN,06LEO-115,2021-06-20,17,485.78,517.15,-31.37,0
PML,MTR,SIN,06LEO-115,2021-06-20,18,493.23,530.31,-37.08,0
PML,MTR,SIN,06LEO-115,2021-06-20,19,507.65,548.49,-40.84,0
PML,MTR,SIN,06LEO-115,2021-06-20,20,543.23,581.65,-49.74,11.32
PML,MTR,SIN,06LEO-115,2021-06-20,21,561.88,600.75,-38.87,0
PML,MTR,SIN,06LEO-115,2021-06-20,22,594.31,627.13,-32.82,0
PML,MTR,SIN,06LEO-115,2021-06-20,23,588.37,613.04,-24.68,0
PML,MTR,SIN,06LEO-115,2021-06-20,24,586.57,607.3,-20.94,0.21
PML,MTR,SIN,06LEO-115,2021-06-21,1,604.27,614,-9.95,0.21
PML,MTR,SIN,06LEO-115,2021-06-21,2,601.26,613.42,-12.36,0.19
PML,MTR,SIN,06LEO-115,2021-06-21,3,582.54,598.73,-16.35,0.17
PML,MTR,SIN,06LEO-115,2021-06-21,4,572.72,591,-18.27,0
PML,MTR,SIN,06LEO-115,2021-06-21,5,566.56,586.4,-19.84,0
PML,MTR,SIN,06LEO-115,2021-06-21,6,568.45,592.42,-23.97,0
PML,MTR,SIN,06LEO-115,2021-06-21,7,576.68,605.7,-29.02,0
PML,MTR,SIN,06LEO-115,2021-06-21,8,586.19,617.61,-31.42,0
PML,MTR,SIN,06LEO-115,2021-06-21,9,587.15,621.98,-34.83,0
PML,MTR,SIN,06LEO-115,2021-06-21,10,577.98,612.34,-34.35,0
PML,MTR,SIN,06LEO-115,2021-06-21,11,599.77,627.7,-27.94,0
PML,MTR,SIN,06LEO-115,2021-06-21,12,612.19,628.87,-16.68,0
PML,MTR,SIN,06LEO-115,2021-06-21,13,656.23,664.67,-8.44,0
PML,MTR,SIN,06LEO-115,2021-06-21,14,724.3,718.87,5.43,0
PML,MTR,SIN,06LEO-115,2021-06-21,15,966.08,957.66,8.42,0
PML,MTR,SIN,06LEO-115,2021-06-21,16,2010.61,1984.48,26.13,0
PML,MTR,SIN,06LEO-115,2021-06-21,17,2022.83,2023.52,-0.69,0
PML,MTR,SIN,06LEO-115,2021-06-21,18,1192.6,1225.12,-32.52,0
PML,MTR,SIN,06LEO-115,2021-06-21,19,1172.95,1216.34,-43.39,0
PML,MTR,SIN,06LEO-115,2021-06-21,20,1726.58,1741.81,-66.7,51.47
PML,MTR,SIN,06LEO-115,2021-06-21,21,1953.97,1997.5,-68.33,24.8
PML,MTR,SIN,06LEO-115,2021-06-21,22,1614.68,1570.53,-47.76,91.91
PML,MTR,SIN,06LEO-115,2021-06-21,23,3374.9,3423.48,-48.65,0.06
PML,MTR,SIN,06LEO-115,2021-06-21,24,2191.77,2205.63,-13.97,0.12
PML,MTR,SIN,06LEO-115,2021-06-22,1,2190.82,2131.34,59.42,0.06
PML,MTR,SIN,06LEO-115,2021-06-22,2,1710.93,1656.48,54.42,0.03
PML,MTR,SIN,06LEO-115,2021-06-22,3,2016.21,1961.04,55.17,0
PML,MTR,SIN,06LEO-115,2021-06-22,4,1304.7,1286.71,17.99,0
PML,MTR,SIN,06LEO-115,2021-06-22,5,941.2,923.85,17.35,0
PML,MTR,SIN,06LEO-115,2021-06-22,6,914.86,929.63,-14.77,0
PML,MTR,SIN,06LEO-115,2021-06-22,7,720.7,753.4,-32.7,0
PML,MTR,SIN,06LEO-115,2021-06-22,8,727.69,764.61,-36.92,0
PML,MTR,SIN,06LEO-115,2021-06-22,9,792.51,822.78,-30.27,0
PML,MTR,SIN,06LEO-115,2021-06-22,10,861.3,915.73,-50.38,-4.05
PML,MTR,SIN,06LEO-115,2021-06-22,11,817.08,882.65,-63.19,-2.38
PML,MTR,SIN,06LEO-115,2021-06-22,12,766.95,783,-66.38,50.34
PML,MTR,SIN,06LEO-115,2021-06-22,13,784.17,798.07,-70.45,56.56
PML,MTR,SIN,06LEO-115,2021-06-22,14,765,809.69,-63.49,18.79
PML,MTR,SIN,06LEO-115,2021-06-22,15,780.15,834.24,-54.08,0
PML,MTR,SIN,06LEO-115,2021-06-22,16,788.16,845.66,-57.5,0
PML,MTR,SIN,06LEO-115,2021-06-22,17,936.33,1004.68,-68.36,0
PML,MTR,SIN,06LEO-115,2021-06-22,18,1047.45,1129.34,-81.9,0
PML,MTR,SIN,06LEO-115,2021-06-22,19,999.66,1074.96,-75.3,0
PML,MTR,SIN,06LEO-115,2021-06-22,20,1314.71,1400.8,-113.69,27.6
PML,MTR,SIN,06LEO-115,2021-06-22,21,1525.83,1608.38,-132.88,50.33
PML,MTR,SIN,06LEO-115,2021-06-22,22,971.63,1029.74,-58.12,0
PML,MTR,SIN,06LEO-115,2021-06-22,23,756.46,772.09,-15.64,0.01
PML,MTR,SIN,06LEO-115,2021-06-22,24,655.67,663.19,-7.67,0.16
PML,MTR,SIN,06LEO-115,2021-06-23,1,639.41,643.72,-4.46,0.15
PML,MTR,SIN,06LEO-115,2021-06-23,2,625.27,636.96,-11.82,0.12
PML,MTR,SIN,06LEO-115,2021-06-23,3,622.9,644.05,-21.15,0
PML,MTR,SIN,06LEO-115,2021-06-23,4,614.93,641.09,-26.16,0
PML,MTR,SIN,06LEO-115,2021-06-23,5,615.87,643.7,-27.82,0
PML,MTR,SIN,06LEO-115,2021-06-23,6,610.47,643.12,-32.65,0
PML,MTR,SIN,06LEO-115,2021-06-23,7,611.12,645.56,-34.44,0
PML,MTR,SIN,06LEO-115,2021-06-23,8,624.82,682.18,-39.65,-17.71
PML,MTR,SIN,06LEO-115,2021-06-23,9,610.21,657.59,-41.63,-5.74
PML,MTR,SIN,06LEO-115,2021-06-23,10,604.4,646.61,-42.21,0
PML,MTR,SIN,06LEO-115,2021-06-23,11,586.87,632.4,-45.54,0
PML,MTR,SIN,06LEO-115,2021-06-23,12,593.91,637.49,-43.58,0
PML,MTR,SIN,06LEO-115,2021-06-23,13,609.83,653,-43.17,0
PML,MTR,SIN,06LEO-115,2021-06-23,14,613.75,653.25,-39.5,0
PML,MTR,SIN,06LEO-115,2021-06-23,15,627.79,668.93,-41.14,0
PML,MTR,SIN,06LEO-115,2021-06-23,16,671.67,713.07,-41.4,0
PML,MTR,SIN,06LEO-115,2021-06-23,17,682.09,729.82,-47.73,0
PML,MTR,SIN,06LEO-115,2021-06-23,18,699.66,746.29,-46.63,0
PML,MTR,SIN,06LEO-115,2021-06-23,19,651.26,709.66,-58.4,0
PML,MTR,SIN,06LEO-115,2021-06-23,20,643.47,677.46,-58.99,25
PML,MTR,SIN,06LEO-115,2021-06-23,21,637.27,673.16,-50.54,14.65
PML,MTR,SIN,06LEO-115,2021-06-23,22,649.58,676.59,-39.37,12.36
PML,MTR,SIN,06LEO-115,2021-06-23,23,646.92,679.91,-33.06,0.07
PML,MTR,SIN,06LEO-115,2021-06-23,24,624.13,648.36,-24.42,0.18
PML,MTR,SIN,06LEO-115,2021-06-24,1,632.29,658.16,-26,0.13
PML,MTR,SIN,06LEO-115,2021-06-24,2,620.43,649.94,-29.61,0.1
PML,MTR,SIN,06LEO-115,2021-06-24,3,613.08,646.44,-33.36,0
PML,MTR,SIN,06LEO-115,2021-06-24,4,589.56,620.68,-31.12,0
PML,MTR,SIN,06LEO-115,2021-06-24,5,580.42,613.04,-32.62,0
PML,MTR,SIN,06LEO-115,2021-06-24,6,582.32,617.64,-35.32,0
PML,MTR,SIN,06LEO-115,2021-06-24,7,585.9,626.98,-41.07,0
PML,MTR,SIN,06LEO-115,2021-06-24,8,592.03,631.8,-39.77,0
PML,MTR,SIN,06LEO-115,2021-06-24,9,579.47,629.64,-50.17,0
PML,MTR,SIN,06LEO-115,2021-06-24,10,590.25,652.04,-61.8,0
PML,MTR,SIN,06LEO-115,2021-06-24,11,569.36,631.8,-62.44,0
PML,MTR,SIN,06LEO-115,2021-06-24,12,581.24,637.97,-56.73,0
PML,MTR,SIN,06LEO-115,2021-06-24,13,595.78,650.54,-54.76,0
PML,MTR,SIN,06LEO-115,2021-06-24,14,592.34,643.55,-51.21,0
PML,MTR,SIN,06LEO-115,2021-06-24,15,596.06,643.88,-47.83,0
PML,MTR,SIN,06LEO-115,2021-06-24,16,615.05,660.91,-45.86,0
PML,MTR,SIN,06LEO-115,2021-06-24,17,644.13,688.52,-44.4,0
PML,MTR,SIN,06LEO-115,2021-06-24,18,697.47,744.2,-46.73,0
PML,MTR,SIN,06LEO-115,2021-06-24,19,688,700.61,-47.7,35.09
PML,MTR,SIN,06LEO-115,2021-06-24,20,671.43,683.95,-44.45,31.92
PML,MTR,SIN,06LEO-115,2021-06-24,21,713.45,701.59,-51.08,62.94
PML,MTR,SIN,06LEO-115,2021-06-24,22,669.78,676.43,-48.28,41.64
PML,MTR,SIN,06LEO-115,2021-06-24,23,635.08,652.03,-43.36,26.41
PML,MTR,SIN,06LEO-115,2021-06-24,24,631.9,641.16,-33.02,23.77
PML,MTR,SIN,06LEO-115,2021-06-25,1,640.03,661.94,-21.97,0.06
PML,MTR,SIN,06LEO-115,2021-06-25,2,645.48,655.73,-10.3,0.05
PML,MTR,SIN,06LEO-115,2021-06-25,3,595.81,616.19,-20.52,0.15
PML,MTR,SIN,06LEO-115,2021-06-25,4,589.83,617.37,-27.64,0.11
PML,MTR,SIN,06LEO-115,2021-06-25,5,588.88,613.43,-24.55,0
PML,MTR,SIN,06LEO-115,2021-06-25,6,576.25,598.07,-21.82,0
PML,MTR,SIN,06LEO-115,2021-06-25,7,582.25,604.94,-22.69,0
PML,MTR,SIN,06LEO-115,2021-06-25,8,580.1,605.13,-25.04,0
PML,MTR,SIN,06LEO-115,2021-06-25,9,575.49,606.91,-31.42,0
PML,MTR,SIN,06LEO-115,2021-06-25,10,561.4,601.04,-39.64,0
PML,MTR,SIN,06LEO-115,2021-06-25,11,562.67,603.92,-41.25,0
PML,MTR,SIN,06LEO-115,2021-06-25,12,571.47,613.13,-41.66,0
PML,MTR,SIN,06LEO-115,2021-06-25,13,575.15,612.92,-37.77,0
PML,MTR,SIN,06LEO-115,2021-06-25,14,574.41,611.25,-36.84,0
PML,MTR,SIN,06LEO-115,2021-06-25,15,597.44,632.89,-35.46,0
PML,MTR,SIN,06LEO-115,2021-06-25,16,618.74,654.48,-35.77,0.03
PML,MTR,SIN,06LEO-115,2021-06-25,17,627.65,664.19,-36.64,0.1
PML,MTR,SIN,06LEO-115,2021-06-25,18,647.2,681.26,-34.21,0.15
PML,MTR,SIN,06LEO-115,2021-06-25,19,626.2,667.32,-41.27,0.15
PML,MTR,SIN,06LEO-115,2021-06-25,20,628.47,673.2,-44.83,0.11
PML,MTR,SIN,06LEO-115,2021-06-25,21,639.93,675.95,-36.02,0
PML,MTR,SIN,06LEO-115,2021-06-25,22,645.21,671.54,-26.44,0.1
PML,MTR,SIN,06LEO-115,2021-06-25,23,625.48,641.33,-16.15,0.3
PML,MTR,SIN,06LEO-115,2021-06-25,24,611.13,618.84,-8.27,0.56
PML,MTR,SIN,06LEO-115,2021-06-26,1,642.38,639.68,2.05,0.65
PML,MTR,SIN,06LEO-115,2021-06-26,2,623.71,622.3,1.12,0.29
PML,MTR,SIN,06LEO-115,2021-06-26,3,625.86,632.43,-6.8,0.24
PML,MTR,SIN,06LEO-115,2021-06-26,4,624.39,640.44,-16.22,0.18
PML,MTR,SIN,06LEO-115,2021-06-26,5,631.96,650.54,-18.69,0.11
PML,MTR,SIN,06LEO-115,2021-06-26,6,603.16,628.55,-25.39,0
PML,MTR,SIN,06LEO-115,2021-06-26,7,590.97,621.15,-30.18,0
PML,MTR,SIN,06LEO-115,2021-06-26,8,589.69,615.36,-25.68,0
PML,MTR,SIN,06LEO-115,2021-06-26,9,584.66,623.13,-29.7,-8.77
PML,MTR,SIN,06LEO-115,2021-06-26,10,556.42,602.25,-38.53,-7.3
PML,MTR,SIN,06LEO-115,2021-06-26,11,586.44,650.58,-47.64,-16.5
PML,MTR,SIN,06LEO-115,2021-06-26,12,590.85,663.13,-45.47,-26.82
PML,MTR,SIN,06LEO-115,2021-06-26,13,600.37,680.15,-50.79,-29
PML,MTR,SIN,06LEO-115,2021-06-26,14,566.68,609.18,-34.6,-7.9
PML,MTR,SIN,06LEO-115,2021-06-26,15,563.72,599.39,-29.55,-6.13
PML,MTR,SIN,06LEO-115,2021-06-26,16,570.9,602.91,-32.01,0
PML,MTR,SIN,06LEO-115,2021-06-26,17,618.63,650.41,-40.46,8.68
PML,MTR,SIN,06LEO-115,2021-06-26,18,625.52,646.93,-41.27,19.86
PML,MTR,SIN,06LEO-115,2021-06-26,19,627.79,666.86,-40.97,1.9
PML,MTR,SIN,06LEO-115,2021-06-26,20,642.73,661.08,-40.86,22.51
PML,MTR,SIN,06LEO-115,2021-06-26,21,656.75,671.78,-29.5,14.47
PML,MTR,SIN,06LEO-115,2021-06-26,22,777.17,760.48,-25.15,41.83
PML,MTR,SIN,06LEO-115,2021-06-26,23,678.25,694.47,-19.92,3.71
PML,MTR,SIN,06LEO-115,2021-06-26,24,668.07,681.73,-13.92,0.27
PML,MTR,SIN,06LEO-115,2021-06-27,1,659.68,673.97,-14.57,0.28
PML,MTR,SIN,06LEO-115,2021-06-27,2,615.06,626.2,-11.42,0.28
PML,MTR,SIN,06LEO-115,2021-06-27,3,599.79,607.03,-7.38,0.14
PML,MTR,SIN,06LEO-115,2021-06-27,4,597.06,598.1,-1.05,0
PML,MTR,SIN,06LEO-115,2021-06-27,5,591.35,595.79,-4.44,0
PML,MTR,SIN,06LEO-115,2021-06-27,6,578.29,587.13,-8.83,0
PML,MTR,SIN,06LEO-115,2021-06-27,7,575.02,588.67,-13.64,0
PML,MTR,SIN,06LEO-115,2021-06-27,8,578.54,593.51,-14.98,0
PML,MTR,SIN,06LEO-115,2021-06-27,9,553.67,554.32,-0.66,0
PML,MTR,SIN,06LEO-115,2021-06-27,10,534.14,547.26,-13.12,0
PML,MTR,SIN,06LEO-115,2021-06-27,11,522.47,541.8,-19.33,0
PML,MTR,SIN,06LEO-115,2021-06-27,12,511.74,534.46,-22.72,0
PML,MTR,SIN,06LEO-115,2021-06-27,13,519.77,539.87,-20.1,0
PML,MTR,SIN,06LEO-115,2021-06-27,14,538.58,554.86,-16.28,0
PML,MTR,SIN,06LEO-115,2021-06-27,15,554.46,567.89,-13.42,0
PML,MTR,SIN,06LEO-115,2021-06-27,16,578.41,596.48,-18.07,0
PML,MTR,SIN,06LEO-115,2021-06-27,17,595.79,616.46,-20.67,0
PML,MTR,SIN,06LEO-115,2021-06-27,18,604.21,628.32,-24.31,0.19
PML,MTR,SIN,06LEO-115,2021-06-27,19,636.21,667.69,-31.48,0
PML,MTR,SIN,06LEO-115,2021-06-27,20,632.49,653.34,-46.14,25.29
PML,MTR,SIN,06LEO-115,2021-06-27,21,722.13,766.57,-44.44,0
PML,MTR,SIN,06LEO-115,2021-06-27,22,883.48,898.15,-35.38,20.71
PML,MTR,SIN,06LEO-115,2021-06-27,23,729.32,746.16,-17.03,0.19
PML,MTR,SIN,06LEO-115,2021-06-27,24,669.08,678.95,-10.13,0.26
PML,MTR,SIN,06LEO-115,2021-06-28,1,655.81,662.53,-6.98,0.25
PML,MTR,SIN,06LEO-115,2021-06-28,2,640.63,652.22,-11.82,0.23
PML,MTR,SIN,06LEO-115,2021-06-28,3,638.26,649.23,-11.14,0.17
PML,MTR,SIN,06LEO-115,2021-06-28,4,628.95,648.29,-19.34,0
PML,MTR,SIN,06LEO-115,2021-06-28,5,610.43,631.28,-20.85,0
PML,MTR,SIN,06LEO-115,2021-06-28,6,621.37,644.85,-23.48,0
PML,MTR,SIN,06LEO-115,2021-06-28,7,621.88,652.25,-30.37,0
PML,MTR,SIN,06LEO-115,2021-06-28,8,641.29,670.72,-29.43,0
PML,MTR,SIN,06LEO-115,2021-06-28,9,651.85,679.4,-27.55,0
PML,MTR,SIN,06LEO-115,2021-06-28,10,645.99,670.37,-24.39,0
PML,MTR,SIN,06LEO-115,2021-06-28,11,657.02,681.77,-24.75,0
PML,MTR,SIN,06LEO-115,2021-06-28,12,646.97,670.81,-23.84,0
PML,MTR,SIN,06LEO-115,2021-06-28,13,643.56,671,-27.44,0
PML,MTR,SIN,06LEO-115,2021-06-28,14,633.64,661.22,-27.58,0
PML,MTR,SIN,06LEO-115,2021-06-28,15,639.26,661.43,-22.17,0
PML,MTR,SIN,06LEO-115,2021-06-28,16,667.94,686.5,-18.74,0.17
PML,MTR,SIN,06LEO-115,2021-06-28,17,688.34,704.08,-15.92,0.18
PML,MTR,SIN,06LEO-115,2021-06-28,18,705.73,708.93,-37.25,34.06
PML,MTR,SIN,06LEO-115,2021-06-28,19,680.76,695.88,-47.72,32.6
PML,MTR,SIN,06LEO-115,2021-06-28,20,711.83,720.26,-45.07,36.65
PML,MTR,SIN,06LEO-115,2021-06-28,21,771.38,755.03,-45.11,61.47
PML,MTR,SIN,06LEO-115,2021-06-28,22,785.78,815.68,-36.24,6.34
PML,MTR,SIN,06LEO-115,2021-06-28,23,793.24,814.27,-25.17,4.14
