price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06VSA-115,2021-07-13,16,674.36,694.56,-20.2,0
PML,MTR,SIN,06VSA-115,2021-07-13,17,681.48,700.24,-18.76,0
PML,MTR,SIN,06VSA-115,2021-07-13,18,671.88,701.38,-29.5,0
PML,MTR,SIN,06VSA-115,2021-07-13,19,694.53,714.2,-19.67,0
PML,MTR,SIN,06VSA-115,2021-07-13,20,714.76,735.31,-20.55,0
PML,MTR,SIN,06VSA-115,2021-07-13,21,834.44,846.54,-12.1,0
PML,MTR,SIN,06VSA-115,2021-07-13,22,879.86,869.15,10.7,0
PML,MTR,SIN,06VSA-115,2021-07-13,23,851.62,834.48,16.92,0.22
PML,MTR,SIN,06VSA-115,2021-07-13,24,848.21,836.67,11.34,0.2
PML,MTR,SIN,06VSA-115,2021-07-14,1,728.15,723.43,4.46,0.27
PML,MTR,SIN,06VSA-115,2021-07-14,2,690.23,692.81,-2.79,0.21
PML,MTR,SIN,06VSA-115,2021-07-14,3,655.24,656.15,-1.1,0.18
PML,MTR,SIN,06VSA-115,2021-07-14,4,635.95,640.08,-4.13,0
PML,MTR,SIN,06VSA-115,2021-07-14,5,615.92,619.54,-3.62,0
PML,MTR,SIN,06VSA-115,2021-07-14,6,610.8,619.54,-8.74,0
PML,MTR,SIN,06VSA-115,2021-07-14,7,655.23,668.09,-12.86,0
PML,MTR,SIN,06VSA-115,2021-07-14,8,662.48,671.62,-9.14,0
PML,MTR,SIN,06VSA-115,2021-07-14,9,665.92,677.62,-11.7,0
PML,MTR,SIN,06VSA-115,2021-07-14,10,645.52,661.96,-16.44,0
PML,MTR,SIN,06VSA-115,2021-07-14,11,624.45,637.96,-13.51,0
PML,MTR,SIN,06VSA-115,2021-07-14,12,610.25,629.74,-19.49,0
PML,MTR,SIN,06VSA-115,2021-07-14,13,637.14,651.59,-14.45,0
PML,MTR,SIN,06VSA-115,2021-07-14,14,659.1,671.39,-12.3,0
PML,MTR,SIN,06VSA-115,2021-07-14,15,662.24,681.42,-19.18,0
PML,MTR,SIN,06VSA-115,2021-07-14,16,654.89,682.58,-27.82,0.13
PML,MTR,SIN,06VSA-115,2021-07-14,17,678.68,705.54,-27.05,0.18
PML,MTR,SIN,06VSA-115,2021-07-14,18,669.27,690.29,-21.27,0.25
PML,MTR,SIN,06VSA-115,2021-07-14,19,676.68,698.97,-22.41,0.12
PML,MTR,SIN,06VSA-115,2021-07-14,20,692.12,722.23,-30.17,0.06
PML,MTR,SIN,06VSA-115,2021-07-14,21,720.62,742.28,-21.68,0.01
PML,MTR,SIN,06VSA-115,2021-07-14,22,799.1,805.01,-6.1,0.19
PML,MTR,SIN,06VSA-115,2021-07-14,23,817.88,820.63,-4.55,1.8
PML,MTR,SIN,06VSA-115,2021-07-14,24,784.17,794.7,-4.06,-6.47
PML,MTR,SIN,06VSA-115,2021-07-15,1,740.91,751.79,-12.46,1.57
PML,MTR,SIN,06VSA-115,2021-07-15,2,723.8,737.5,-13.82,0.12
PML,MTR,SIN,06VSA-115,2021-07-15,3,706.81,726.83,-20.16,0.14
PML,MTR,SIN,06VSA-115,2021-07-15,4,659.34,686.58,-27.34,0.1
PML,MTR,SIN,06VSA-115,2021-07-15,5,643.44,669.79,-26.35,0
PML,MTR,SIN,06VSA-115,2021-07-15,6,643.89,670.53,-26.64,0
PML,MTR,SIN,06VSA-115,2021-07-15,7,641.99,672.67,-30.68,0
PML,MTR,SIN,06VSA-115,2021-07-15,8,649.73,683.67,-33.94,0
PML,MTR,SIN,06VSA-115,2021-07-15,9,648.77,681.1,-32.33,0
PML,MTR,SIN,06VSA-115,2021-07-15,10,643.31,679.63,-36.32,0
PML,MTR,SIN,06VSA-115,2021-07-15,11,602.73,645.64,-42.91,0
PML,MTR,SIN,06VSA-115,2021-07-15,12,610.35,656.8,-46.46,0
PML,MTR,SIN,06VSA-115,2021-07-15,13,617.84,662.01,-44.17,0
PML,MTR,SIN,06VSA-115,2021-07-15,14,616.08,657.65,-41.56,0
PML,MTR,SIN,06VSA-115,2021-07-15,15,651.01,693.68,-42.67,0
PML,MTR,SIN,06VSA-115,2021-07-15,16,674.08,710.27,-36.37,0.18
PML,MTR,SIN,06VSA-115,2021-07-15,17,689.79,721.1,-31.53,0.22
PML,MTR,SIN,06VSA-115,2021-07-15,18,673.2,715.57,-42.58,0.21
PML,MTR,SIN,06VSA-115,2021-07-15,19,696.91,744.31,-47.57,0.17
PML,MTR,SIN,06VSA-115,2021-07-15,20,887.53,950.93,-63.4,0
PML,MTR,SIN,06VSA-115,2021-07-15,21,897.57,954.46,-56.9,0
PML,MTR,SIN,06VSA-115,2021-07-15,22,825.19,869.43,-44.24,0
PML,MTR,SIN,06VSA-115,2021-07-15,23,790.05,813.86,-24.93,1.11
PML,MTR,SIN,06VSA-115,2021-07-15,24,794.98,818.17,-23.39,0.19
PML,MTR,SIN,06VSA-115,2021-07-16,1,777.66,806.53,-29.01,0.13
PML,MTR,SIN,06VSA-115,2021-07-16,2,798.55,832.54,-47.75,13.76
PML,MTR,SIN,06VSA-115,2021-07-16,3,711.68,761.05,-49.5,0.13
PML,MTR,SIN,06VSA-115,2021-07-16,4,679.11,732.81,-53.78,0.08
PML,MTR,SIN,06VSA-115,2021-07-16,5,672.87,723.26,-50.39,0
PML,MTR,SIN,06VSA-115,2021-07-16,6,669.94,720.09,-50.16,0
PML,MTR,SIN,06VSA-115,2021-07-16,7,671.92,722.06,-50.14,0
PML,MTR,SIN,06VSA-115,2021-07-16,8,671.21,724.03,-52.82,0
PML,MTR,SIN,06VSA-115,2021-07-16,9,662.04,721.11,-59.07,0
PML,MTR,SIN,06VSA-115,2021-07-16,10,662.82,725.13,-62.31,0
PML,MTR,SIN,06VSA-115,2021-07-16,11,651.9,714.29,-62.39,0
PML,MTR,SIN,06VSA-115,2021-07-16,12,652.47,715.45,-62.98,0
PML,MTR,SIN,06VSA-115,2021-07-16,13,650.26,707.73,-57.48,0
PML,MTR,SIN,06VSA-115,2021-07-16,14,651.78,703.96,-52.18,0
PML,MTR,SIN,06VSA-115,2021-07-16,15,659.48,712.8,-53.33,0
PML,MTR,SIN,06VSA-115,2021-07-16,16,666.9,715.06,-48.35,0.19
PML,MTR,SIN,06VSA-115,2021-07-16,17,709.23,748.11,-38.94,0.06
PML,MTR,SIN,06VSA-115,2021-07-16,18,729.36,770.79,-32.65,-8.79
PML,MTR,SIN,06VSA-115,2021-07-16,19,738.99,772.87,-33.93,0.04
PML,MTR,SIN,06VSA-115,2021-07-16,20,715.36,745.67,-30.32,0.01
PML,MTR,SIN,06VSA-115,2021-07-16,21,773.68,805.34,-31.66,0
PML,MTR,SIN,06VSA-115,2021-07-16,22,849.31,886.06,-36.75,0
PML,MTR,SIN,06VSA-115,2021-07-16,23,854.28,882.56,-29.71,1.43
PML,MTR,SIN,06VSA-115,2021-07-16,24,886.34,925.03,-38.83,0.14
PML,MTR,SIN,06VSA-115,2021-07-17,1,799.05,831.19,-32.27,0.13
PML,MTR,SIN,06VSA-115,2021-07-17,2,798.43,833.2,-34.9,0.12
PML,MTR,SIN,06VSA-115,2021-07-17,3,753.39,787.09,-33.79,0.09
PML,MTR,SIN,06VSA-115,2021-07-17,4,702.74,739.55,-36.9,0.1
PML,MTR,SIN,06VSA-115,2021-07-17,5,683.63,718.75,-35.17,0.06
PML,MTR,SIN,06VSA-115,2021-07-17,6,669.9,710.81,-40.92,0
PML,MTR,SIN,06VSA-115,2021-07-17,7,666.17,712.28,-46.11,0
PML,MTR,SIN,06VSA-115,2021-07-17,8,653.03,700.09,-47.06,0
PML,MTR,SIN,06VSA-115,2021-07-17,9,608.64,662.07,-53.43,0
PML,MTR,SIN,06VSA-115,2021-07-17,10,615.48,673.63,-58.15,0
PML,MTR,SIN,06VSA-115,2021-07-17,11,613.59,670.48,-56.89,0
PML,MTR,SIN,06VSA-115,2021-07-17,12,618.26,670.65,-52.39,0
PML,MTR,SIN,06VSA-115,2021-07-17,13,618.51,663.87,-45.36,0
PML,MTR,SIN,06VSA-115,2021-07-17,14,607.65,642.36,-34.71,0
PML,MTR,SIN,06VSA-115,2021-07-17,15,598.98,632.58,-33.6,0
PML,MTR,SIN,06VSA-115,2021-07-17,16,611.24,651.67,-40.57,0.14
PML,MTR,SIN,06VSA-115,2021-07-17,17,617.84,655.06,-37.42,0.2
PML,MTR,SIN,06VSA-115,2021-07-17,18,636.63,672.51,-36.09,0.21
PML,MTR,SIN,06VSA-115,2021-07-17,19,665.21,694.72,-29.62,0.11
PML,MTR,SIN,06VSA-115,2021-07-17,20,678.44,699.08,-20.72,0.08
PML,MTR,SIN,06VSA-115,2021-07-17,21,715.86,728.85,-12.99,0
PML,MTR,SIN,06VSA-115,2021-07-17,22,755.8,762.48,-6.68,0
PML,MTR,SIN,06VSA-115,2021-07-17,23,800.51,806.73,-6.28,0.06
PML,MTR,SIN,06VSA-115,2021-07-17,24,797.03,805.33,-8.38,0.08
PML,MTR,SIN,06VSA-115,2021-07-18,1,795.61,800.85,-5.32,0.08
PML,MTR,SIN,06VSA-115,2021-07-18,2,724.56,740.63,-16.18,0.1
PML,MTR,SIN,06VSA-115,2021-07-18,3,702.6,721.81,-19.28,0.07
PML,MTR,SIN,06VSA-115,2021-07-18,4,691.52,713.07,-21.6,0.05
PML,MTR,SIN,06VSA-115,2021-07-18,5,681.49,704.42,-22.93,0
PML,MTR,SIN,06VSA-115,2021-07-18,6,681.3,704.67,-23.36,0
PML,MTR,SIN,06VSA-115,2021-07-18,7,652.88,676.61,-23.73,0
PML,MTR,SIN,06VSA-115,2021-07-18,8,636.38,667.16,-30.77,0
PML,MTR,SIN,06VSA-115,2021-07-18,9,586.89,628.24,-41.35,0
PML,MTR,SIN,06VSA-115,2021-07-18,10,555.19,590.65,-35.45,0
PML,MTR,SIN,06VSA-115,2021-07-18,11,540.09,579.53,-39.45,0
PML,MTR,SIN,06VSA-115,2021-07-18,12,544.49,581.19,-36.71,0
PML,MTR,SIN,06VSA-115,2021-07-18,13,549.61,581.5,-31.89,0
PML,MTR,SIN,06VSA-115,2021-07-18,14,552.68,583.3,-30.63,0
PML,MTR,SIN,06VSA-115,2021-07-18,15,553.82,583.36,-29.54,0
PML,MTR,SIN,06VSA-115,2021-07-18,16,557.61,584.17,-26.56,0
PML,MTR,SIN,06VSA-115,2021-07-18,17,566.26,596.98,-30.72,0
PML,MTR,SIN,06VSA-115,2021-07-18,18,600.86,635.77,-34.91,0
PML,MTR,SIN,06VSA-115,2021-07-18,19,588.14,624.11,-35.98,0
PML,MTR,SIN,06VSA-115,2021-07-18,20,645.65,684.46,-38.81,0
PML,MTR,SIN,06VSA-115,2021-07-18,21,702.49,735,-32.51,0
PML,MTR,SIN,06VSA-115,2021-07-18,22,785.25,807.51,-22.26,0
PML,MTR,SIN,06VSA-115,2021-07-18,23,702.09,709.5,-7.62,0.22
PML,MTR,SIN,06VSA-115,2021-07-18,24,695.36,697.43,-2.29,0.22
PML,MTR,SIN,06VSA-115,2021-07-19,1,689.99,686.04,3.76,0.2
PML,MTR,SIN,06VSA-115,2021-07-19,2,667.66,680.96,-13.43,0.13
PML,MTR,SIN,06VSA-115,2021-07-19,3,640.98,659.46,-18.61,0.13
PML,MTR,SIN,06VSA-115,2021-07-19,4,635.12,654.47,-19.35,0
PML,MTR,SIN,06VSA-115,2021-07-19,5,635.38,654.55,-19.17,0
PML,MTR,SIN,06VSA-115,2021-07-19,6,628.25,650.84,-22.59,0
PML,MTR,SIN,06VSA-115,2021-07-19,7,648.29,668.58,-20.29,0
PML,MTR,SIN,06VSA-115,2021-07-19,8,655.41,666.98,-11.57,0
PML,MTR,SIN,06VSA-115,2021-07-19,9,639.46,656.44,-16.98,0
PML,MTR,SIN,06VSA-115,2021-07-19,10,636.31,653.53,-17.22,0
PML,MTR,SIN,06VSA-115,2021-07-19,11,640.3,648.84,-8.54,0
PML,MTR,SIN,06VSA-115,2021-07-19,12,655.38,665.66,-10.28,0
PML,MTR,SIN,06VSA-115,2021-07-19,13,667.65,673.94,-6.29,0
PML,MTR,SIN,06VSA-115,2021-07-19,14,720.02,711.2,8.82,0
PML,MTR,SIN,06VSA-115,2021-07-19,15,743.24,719.38,19.49,4.38
PML,MTR,SIN,06VSA-115,2021-07-19,16,734.89,719.88,15.01,0
PML,MTR,SIN,06VSA-115,2021-07-19,17,726.19,718.76,7.43,0
PML,MTR,SIN,06VSA-115,2021-07-19,18,728.2,719.87,8.32,0
PML,MTR,SIN,06VSA-115,2021-07-19,19,713.92,710.36,3.38,0.18
PML,MTR,SIN,06VSA-115,2021-07-19,20,710.87,718.98,-8.25,0.13
PML,MTR,SIN,06VSA-115,2021-07-19,21,762.93,772.54,-9.66,0.05
PML,MTR,SIN,06VSA-115,2021-07-19,22,1062.34,1069.61,-7.44,0.17
PML,MTR,SIN,06VSA-115,2021-07-19,23,2210.84,2203.73,4.36,2.75
PML,MTR,SIN,06VSA-115,2021-07-19,24,2053.93,2042.6,4.74,6.59
PML,MTR,SIN,06VSA-115,2021-07-20,1,1353.3,1362.25,-8.96,0
PML,MTR,SIN,06VSA-115,2021-07-20,2,1133.13,1142.55,-9.42,0
PML,MTR,SIN,06VSA-115,2021-07-20,3,891.43,903.32,-11.92,0.02
PML,MTR,SIN,06VSA-115,2021-07-20,4,783.98,787.85,-3.93,0.06
PML,MTR,SIN,06VSA-115,2021-07-20,5,739.38,751.62,-12.29,0.05
PML,MTR,SIN,06VSA-115,2021-07-20,6,754.26,762.01,-7.75,0
PML,MTR,SIN,06VSA-115,2021-07-20,7,781.48,793.09,-11.62,0
PML,MTR,SIN,06VSA-115,2021-07-20,8,801.54,812.22,-10.68,0
PML,MTR,SIN,06VSA-115,2021-07-20,9,796.23,807.44,-11.21,0
PML,MTR,SIN,06VSA-115,2021-07-20,10,823.88,840.27,-16.39,0
PML,MTR,SIN,06VSA-115,2021-07-20,11,1110.43,1071.14,-18.14,57.43
PML,MTR,SIN,06VSA-115,2021-07-20,12,1094.59,1092.38,-31.93,34.14
PML,MTR,SIN,06VSA-115,2021-07-20,13,1198.43,1194.34,-49.23,53.31
PML,MTR,SIN,06VSA-115,2021-07-20,14,1627.6,1681.92,-54.32,0
PML,MTR,SIN,06VSA-115,2021-07-20,15,1435.3,1477.6,-42.3,0
PML,MTR,SIN,06VSA-115,2021-07-20,16,1850.98,1906.12,-55.13,0
PML,MTR,SIN,06VSA-115,2021-07-20,17,1853.71,1917.27,-63.56,0
PML,MTR,SIN,06VSA-115,2021-07-20,18,1295.03,1358.91,-63.87,0
PML,MTR,SIN,06VSA-115,2021-07-20,19,1210.95,1289.35,-78.4,0
PML,MTR,SIN,06VSA-115,2021-07-20,20,1191.55,1175.26,-99.94,116.23
PML,MTR,SIN,06VSA-115,2021-07-20,21,1678.76,1765.11,-119.13,32.77
PML,MTR,SIN,06VSA-115,2021-07-20,22,2439.69,2570.79,-131.09,0
PML,MTR,SIN,06VSA-115,2021-07-20,23,2515.26,2584.72,-69.46,0
PML,MTR,SIN,06VSA-115,2021-07-20,24,1873.65,1916.29,-42.64,0
PML,MTR,SIN,06VSA-115,2021-07-21,1,1242.68,1277.75,-35.07,0
PML,MTR,SIN,06VSA-115,2021-07-21,2,870.84,853.64,-21.92,39.13
PML,MTR,SIN,06VSA-115,2021-07-21,3,796.04,785.74,-19.19,29.5
PML,MTR,SIN,06VSA-115,2021-07-21,4,764.38,765.81,-28.64,27.21
PML,MTR,SIN,06VSA-115,2021-07-21,5,766.67,729.74,-26.41,63.33
PML,MTR,SIN,06VSA-115,2021-07-21,6,699.47,723.07,-23.6,0
PML,MTR,SIN,06VSA-115,2021-07-21,7,693.93,724.9,-30.97,0
PML,MTR,SIN,06VSA-115,2021-07-21,8,698.64,724.28,-25.64,0
PML,MTR,SIN,06VSA-115,2021-07-21,9,685.98,709.17,-23.18,0
PML,MTR,SIN,06VSA-115,2021-07-21,10,690.71,716.82,-26.11,0
PML,MTR,SIN,06VSA-115,2021-07-21,11,687.93,713.98,-26.06,0
PML,MTR,SIN,06VSA-115,2021-07-21,12,698.16,727.91,-29.76,0
PML,MTR,SIN,06VSA-115,2021-07-21,13,715.49,758.35,-42.86,0
PML,MTR,SIN,06VSA-115,2021-07-21,14,697.98,749.62,-51.64,0
PML,MTR,SIN,06VSA-115,2021-07-21,15,682.42,738.47,-56.05,0
PML,MTR,SIN,06VSA-115,2021-07-21,16,672.07,735.59,-63.52,0
PML,MTR,SIN,06VSA-115,2021-07-21,17,687.4,739.43,-52.22,0.19
PML,MTR,SIN,06VSA-115,2021-07-21,18,697.59,750.79,-53.38,0.18
PML,MTR,SIN,06VSA-115,2021-07-21,19,686.94,742.41,-59.34,3.87
PML,MTR,SIN,06VSA-115,2021-07-21,20,666.73,755.77,-59.48,-29.56
PML,MTR,SIN,06VSA-115,2021-07-21,21,700.72,761.39,-60.67,0
PML,MTR,SIN,06VSA-115,2021-07-21,22,739.31,793.77,-54.61,0.16
PML,MTR,SIN,06VSA-115,2021-07-21,23,726.61,762.83,-36.76,0.54
PML,MTR,SIN,06VSA-115,2021-07-21,24,722.28,759.64,-37.66,0.3
PML,MTR,SIN,06VSA-115,2021-07-22,1,698.49,738.96,-40.89,0.41
PML,MTR,SIN,06VSA-115,2021-07-22,2,679.66,718.93,-39.49,0.22
PML,MTR,SIN,06VSA-115,2021-07-22,3,654.01,695.01,-41.15,0.16
PML,MTR,SIN,06VSA-115,2021-07-22,4,649,691.89,-43.06,0.17
PML,MTR,SIN,06VSA-115,2021-07-22,5,643.51,690.98,-47.47,0
PML,MTR,SIN,06VSA-115,2021-07-22,6,634.7,680.36,-45.66,0
PML,MTR,SIN,06VSA-115,2021-07-22,7,637.07,687.71,-50.63,0
PML,MTR,SIN,06VSA-115,2021-07-22,8,652.99,702.87,-49.88,0
PML,MTR,SIN,06VSA-115,2021-07-22,9,657.2,716.72,-59.52,0
PML,MTR,SIN,06VSA-115,2021-07-22,10,654.7,711.21,-56.51,0
PML,MTR,SIN,06VSA-115,2021-07-22,11,650.22,713.87,-63.64,0
PML,MTR,SIN,06VSA-115,2021-07-22,12,635.08,704.18,-69.1,0
PML,MTR,SIN,06VSA-115,2021-07-22,13,630.18,695.62,-65.45,0
PML,MTR,SIN,06VSA-115,2021-07-22,14,629.14,685.81,-56.67,0
PML,MTR,SIN,06VSA-115,2021-07-22,15,634.63,698.98,-64.35,0
PML,MTR,SIN,06VSA-115,2021-07-22,16,645.68,703.24,-57.57,0
PML,MTR,SIN,06VSA-115,2021-07-22,17,653.07,711.62,-58.84,0.29
PML,MTR,SIN,06VSA-115,2021-07-22,18,659.1,717.07,-58.26,0.28
PML,MTR,SIN,06VSA-115,2021-07-22,19,660.14,723.19,-63.25,0.2
PML,MTR,SIN,06VSA-115,2021-07-22,20,673.19,734.58,-61.61,0.22
PML,MTR,SIN,06VSA-115,2021-07-22,21,699.22,762.92,-63.85,0.15
PML,MTR,SIN,06VSA-115,2021-07-22,22,727.87,788.1,-60.32,0.09
PML,MTR,SIN,06VSA-115,2021-07-22,23,693.87,747.2,-53.64,0.31
PML,MTR,SIN,06VSA-115,2021-07-22,24,663.51,711.28,-47.86,0.09
PML,MTR,SIN,06VSA-115,2021-07-23,1,659.51,694.84,-35.66,0.33
PML,MTR,SIN,06VSA-115,2021-07-23,2,654.88,690.99,-36.47,0.37
PML,MTR,SIN,06VSA-115,2021-07-23,3,645.02,691.35,-46.54,0.21
PML,MTR,SIN,06VSA-115,2021-07-23,4,649.79,701.81,-52.27,0.25
PML,MTR,SIN,06VSA-115,2021-07-23,5,648.43,701.72,-53.48,0.18
PML,MTR,SIN,06VSA-115,2021-07-23,6,649.18,706.97,-57.79,0
PML,MTR,SIN,06VSA-115,2021-07-23,7,667.02,733.71,-66.69,0
PML,MTR,SIN,06VSA-115,2021-07-23,8,675.41,742.05,-66.63,0
PML,MTR,SIN,06VSA-115,2021-07-23,9,654.01,713.27,-59.26,0
PML,MTR,SIN,06VSA-115,2021-07-23,10,640.93,691.67,-50.74,0
PML,MTR,SIN,06VSA-115,2021-07-23,11,629.57,678.45,-48.88,0
PML,MTR,SIN,06VSA-115,2021-07-23,12,635.21,695.31,-57.17,-2.93
PML,MTR,SIN,06VSA-115,2021-07-23,13,631.1,683.96,-52.86,0
PML,MTR,SIN,06VSA-115,2021-07-23,14,634.34,683.72,-49.38,0
PML,MTR,SIN,06VSA-115,2021-07-23,15,636.38,689.54,-53.16,0
PML,MTR,SIN,06VSA-115,2021-07-23,16,658.79,703.22,-44.66,0.23
PML,MTR,SIN,06VSA-115,2021-07-23,17,645.54,711.72,-43.67,-22.51
PML,MTR,SIN,06VSA-115,2021-07-23,18,659,708.22,-42.54,-6.68
PML,MTR,SIN,06VSA-115,2021-07-23,19,642.74,719.21,-55.35,-21.12
PML,MTR,SIN,06VSA-115,2021-07-23,20,696.01,761.61,-65.81,0.2
PML,MTR,SIN,06VSA-115,2021-07-23,21,824.42,883.04,-83.99,25.38
PML,MTR,SIN,06VSA-115,2021-07-23,22,967.3,1063.86,-96.81,0.25
PML,MTR,SIN,06VSA-115,2021-07-23,23,914.16,997.24,-83.38,0.3
PML,MTR,SIN,06VSA-115,2021-07-23,24,756.63,813.27,-57.64,1.01
PML,MTR,SIN,06VSA-115,2021-07-24,1,758.56,792.58,-34.28,0.26
PML,MTR,SIN,06VSA-115,2021-07-24,2,697.09,731.52,-34.56,0.13
PML,MTR,SIN,06VSA-115,2021-07-24,3,668.76,706.47,-37.71,0
PML,MTR,SIN,06VSA-115,2021-07-24,4,653.58,693.05,-39.47,0
PML,MTR,SIN,06VSA-115,2021-07-24,5,653.73,693.6,-39.87,0
PML,MTR,SIN,06VSA-115,2021-07-24,6,645.04,684.93,-39.89,0
PML,MTR,SIN,06VSA-115,2021-07-24,7,649.87,693.02,-43.15,0
PML,MTR,SIN,06VSA-115,2021-07-24,8,625.67,676.23,-50.56,0
PML,MTR,SIN,06VSA-115,2021-07-24,9,615.53,670.53,-55,0
PML,MTR,SIN,06VSA-115,2021-07-24,10,623.87,678.77,-54.9,0
PML,MTR,SIN,06VSA-115,2021-07-24,11,632.73,686.78,-54.05,0
PML,MTR,SIN,06VSA-115,2021-07-24,12,636.66,688.38,-51.72,0
PML,MTR,SIN,06VSA-115,2021-07-24,13,637.13,689.15,-52.02,0
PML,MTR,SIN,06VSA-115,2021-07-24,14,633.04,689.08,-56.05,0
PML,MTR,SIN,06VSA-115,2021-07-24,15,632.82,680.79,-47.97,0
PML,MTR,SIN,06VSA-115,2021-07-24,16,644.59,686.2,-41.73,0.12
PML,MTR,SIN,06VSA-115,2021-07-24,17,662.63,697.98,-35.45,0.1
PML,MTR,SIN,06VSA-115,2021-07-24,18,655.73,696.98,-41.25,0
PML,MTR,SIN,06VSA-115,2021-07-24,19,660.56,705.29,-44.36,-0.37
PML,MTR,SIN,06VSA-115,2021-07-24,20,661.23,708.78,-47.56,0
PML,MTR,SIN,06VSA-115,2021-07-24,21,705.18,750.69,-45.21,-0.3
PML,MTR,SIN,06VSA-115,2021-07-24,22,759.33,808.81,-49.09,-0.38
PML,MTR,SIN,06VSA-115,2021-07-24,23,740.17,786.06,-46.18,0.28
PML,MTR,SIN,06VSA-115,2021-07-24,24,718.23,761.29,-43.29,0.22
PML,MTR,SIN,06VSA-115,2021-07-25,1,689.41,727.19,-38.1,0.31
PML,MTR,SIN,06VSA-115,2021-07-25,2,666.43,708.35,-42.09,0.17
PML,MTR,SIN,06VSA-115,2021-07-25,3,649.54,696.14,-46.59,0
PML,MTR,SIN,06VSA-115,2021-07-25,4,638.99,682.74,-43.75,0
PML,MTR,SIN,06VSA-115,2021-07-25,5,633.87,671.74,-37.87,0
PML,MTR,SIN,06VSA-115,2021-07-25,6,640.35,677.76,-37.41,0
PML,MTR,SIN,06VSA-115,2021-07-25,7,636.88,673.65,-36.78,0
PML,MTR,SIN,06VSA-115,2021-07-25,8,623.13,656.3,-33.17,0
PML,MTR,SIN,06VSA-115,2021-07-25,9,584.16,621.76,-37.6,0
PML,MTR,SIN,06VSA-115,2021-07-25,10,573.43,607.63,-34.2,0
PML,MTR,SIN,06VSA-115,2021-07-25,11,566.37,595.74,-29.37,0
PML,MTR,SIN,06VSA-115,2021-07-25,12,582.61,617.1,-34.49,0
PML,MTR,SIN,06VSA-115,2021-07-25,13,584.49,617.13,-32.64,0
PML,MTR,SIN,06VSA-115,2021-07-25,14,592.08,626.96,-34.89,0
PML,MTR,SIN,06VSA-115,2021-07-25,15,592.78,627.94,-35.16,0
PML,MTR,SIN,06VSA-115,2021-07-25,16,609.88,653.26,-43.38,0
PML,MTR,SIN,06VSA-115,2021-07-25,17,618.62,655.99,-37.37,0
PML,MTR,SIN,06VSA-115,2021-07-25,18,626.77,670.47,-43.7,0
PML,MTR,SIN,06VSA-115,2021-07-25,19,626.96,670.61,-43.65,0
PML,MTR,SIN,06VSA-115,2021-07-25,20,650.43,696.97,-46.54,0
PML,MTR,SIN,06VSA-115,2021-07-25,21,732.21,776.98,-44.78,0
PML,MTR,SIN,06VSA-115,2021-07-25,22,719.06,757.53,-38.64,0.17
PML,MTR,SIN,06VSA-115,2021-07-25,23,724.7,755.88,-31.53,0.35
PML,MTR,SIN,06VSA-115,2021-07-25,24,708.46,736.79,-28.74,0.41
PML,MTR,SIN,06VSA-115,2021-07-26,1,697.49,716.8,-19.6,0.29
PML,MTR,SIN,06VSA-115,2021-07-26,2,682.08,700.65,-18.72,0.16
PML,MTR,SIN,06VSA-115,2021-07-26,3,666.73,689.14,-22.6,0.19
PML,MTR,SIN,06VSA-115,2021-07-26,4,652.24,682.66,-30.63,0.2
PML,MTR,SIN,06VSA-115,2021-07-26,5,649.37,677.56,-28.25,0.06
PML,MTR,SIN,06VSA-115,2021-07-26,6,668.92,697.69,-28.76,0
PML,MTR,SIN,06VSA-115,2021-07-26,7,674.79,705.25,-30.46,0
PML,MTR,SIN,06VSA-115,2021-07-26,8,687.1,714.07,-26.97,0
PML,MTR,SIN,06VSA-115,2021-07-26,9,675.66,710.59,-34.93,0
PML,MTR,SIN,06VSA-115,2021-07-26,10,682.1,718.81,-36.71,0
PML,MTR,SIN,06VSA-115,2021-07-26,11,744.76,745.57,-31.52,30.71
PML,MTR,SIN,06VSA-115,2021-07-26,12,778.62,781.43,-39.47,36.66
PML,MTR,SIN,06VSA-115,2021-07-26,13,830.85,775.9,-45.17,100.12
PML,MTR,SIN,06VSA-115,2021-07-26,14,800.88,801.6,-41.96,41.24
PML,MTR,SIN,06VSA-115,2021-07-26,15,827.49,781.05,-39.48,85.92
PML,MTR,SIN,06VSA-115,2021-07-26,16,818.09,806.67,-30.85,42.26
PML,MTR,SIN,06VSA-115,2021-07-26,17,890.14,923.72,-33.61,0.03
PML,MTR,SIN,06VSA-115,2021-07-26,18,984.65,957.94,-45.85,72.56
PML,MTR,SIN,06VSA-115,2021-07-26,19,1252.8,1189.98,-60.27,123.1
PML,MTR,SIN,06VSA-115,2021-07-26,20,923.01,904.67,-43.27,61.62
PML,MTR,SIN,06VSA-115,2021-07-26,21,1277.91,1228.8,-73.28,122.38
PML,MTR,SIN,06VSA-115,2021-07-26,22,2187.52,2274.18,-86.65,0
PML,MTR,SIN,06VSA-115,2021-07-26,23,1602.4,1610.99,-54.87,46.28
PML,MTR,SIN,06VSA-115,2021-07-26,24,913.73,923.66,-11.74,1.81
PML,MTR,SIN,06VSA-115,2021-07-27,1,777.83,780.35,-2.76,0.24
PML,MTR,SIN,06VSA-115,2021-07-27,2,730.27,741.42,-11.15,0
PML,MTR,SIN,06VSA-115,2021-07-27,3,720.74,737.95,-17.21,0
