price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06TEC-115,2021-08-10,21,699.83,747.13,-47.3,0
PML,MTR,SIN,06TEC-115,2021-08-10,22,719.39,756.1,-36.85,0.15
PML,MTR,SIN,06TEC-115,2021-08-10,23,707.41,731.54,-24.42,0.29
PML,MTR,SIN,06TEC-115,2021-08-10,24,702.36,720.73,-18.56,0.18
PML,MTR,SIN,06TEC-115,2021-08-11,1,686.48,711.09,-24.87,0.27
PML,MTR,SIN,06TEC-115,2021-08-11,2,668.67,701.58,-33.11,0.21
PML,MTR,SIN,06TEC-115,2021-08-11,3,663.42,696.94,-33.52,0
PML,MTR,SIN,06TEC-115,2021-08-11,4,663.71,699.18,-35.47,0
PML,MTR,SIN,06TEC-115,2021-08-11,5,664.71,700.79,-36.07,0
PML,MTR,SIN,06TEC-115,2021-08-11,6,665.47,705.91,-40.44,0
PML,MTR,SIN,06TEC-115,2021-08-11,7,671.1,708.09,-36.99,0
PML,MTR,SIN,06TEC-115,2021-08-11,8,674.72,706.54,-31.82,0
PML,MTR,SIN,06TEC-115,2021-08-11,9,682.64,711.26,-28.61,0
PML,MTR,SIN,06TEC-115,2021-08-11,10,672.8,705.74,-33.06,0.12
PML,MTR,SIN,06TEC-115,2021-08-11,11,666.7,701.25,-34.55,0
PML,MTR,SIN,06TEC-115,2021-08-11,12,654.89,690.45,-35.57,0
PML,MTR,SIN,06TEC-115,2021-08-11,13,653.54,685.46,-31.92,0
PML,MTR,SIN,06TEC-115,2021-08-11,14,655.58,680.25,-24.66,0
PML,MTR,SIN,06TEC-115,2021-08-11,15,656.77,680.45,-23.69,0
PML,MTR,SIN,06TEC-115,2021-08-11,16,659.91,688.96,-29.05,0
PML,MTR,SIN,06TEC-115,2021-08-11,17,678.57,700.13,-21.55,0
PML,MTR,SIN,06TEC-115,2021-08-11,18,677.23,696.95,-19.72,0
PML,MTR,SIN,06TEC-115,2021-08-11,19,677.28,699.95,-22.68,0
PML,MTR,SIN,06TEC-115,2021-08-11,20,679.85,708.46,-28.61,0
PML,MTR,SIN,06TEC-115,2021-08-11,21,705.59,739.62,-34.03,0
PML,MTR,SIN,06TEC-115,2021-08-11,22,744.51,770.48,-25.97,0
PML,MTR,SIN,06TEC-115,2021-08-11,23,727.6,744.84,-17.24,0
PML,MTR,SIN,06TEC-115,2021-08-11,24,693.33,710.75,-17.43,0
PML,MTR,SIN,06TEC-115,2021-08-12,1,681.62,699.87,-18.25,0
PML,MTR,SIN,06TEC-115,2021-08-12,2,671.94,695.26,-23.32,0
PML,MTR,SIN,06TEC-115,2021-08-12,3,668.16,694.65,-26.49,0
PML,MTR,SIN,06TEC-115,2021-08-12,4,671.66,699.09,-27.43,0
PML,MTR,SIN,06TEC-115,2021-08-12,5,668.5,699.7,-31.2,0
PML,MTR,SIN,06TEC-115,2021-08-12,6,669.93,707.8,-37.87,0
PML,MTR,SIN,06TEC-115,2021-08-12,7,668.96,713.55,-44.6,0
PML,MTR,SIN,06TEC-115,2021-08-12,8,672.67,716.83,-44.16,0
PML,MTR,SIN,06TEC-115,2021-08-12,9,669.71,711.86,-42.16,0
PML,MTR,SIN,06TEC-115,2021-08-12,10,662.58,706.98,-44.4,0
PML,MTR,SIN,06TEC-115,2021-08-12,11,661.75,700.04,-38.52,0.23
PML,MTR,SIN,06TEC-115,2021-08-12,12,665.11,710.72,-45.61,0
PML,MTR,SIN,06TEC-115,2021-08-12,13,668.89,712.2,-43.3,0
PML,MTR,SIN,06TEC-115,2021-08-12,14,677.37,721.54,-44.17,0
PML,MTR,SIN,06TEC-115,2021-08-12,15,674.68,716.27,-41.59,0
PML,MTR,SIN,06TEC-115,2021-08-12,16,699.13,738.81,-39.68,0
PML,MTR,SIN,06TEC-115,2021-08-12,17,720.71,755.48,-40.36,5.59
PML,MTR,SIN,06TEC-115,2021-08-12,18,714.11,761.21,-47.1,0
PML,MTR,SIN,06TEC-115,2021-08-12,19,667.06,716.87,-49.82,0
PML,MTR,SIN,06TEC-115,2021-08-12,20,670.16,727.42,-57.26,0
PML,MTR,SIN,06TEC-115,2021-08-12,21,695.27,743.77,-51.79,3.29
PML,MTR,SIN,06TEC-115,2021-08-12,22,698.18,733.92,-37.68,1.94
PML,MTR,SIN,06TEC-115,2021-08-12,23,706.71,730.02,-24.84,1.53
PML,MTR,SIN,06TEC-115,2021-08-12,24,699.27,714.02,-15.22,0.47
PML,MTR,SIN,06TEC-115,2021-08-13,1,705.49,715.21,-9.72,0
PML,MTR,SIN,06TEC-115,2021-08-13,2,695.6,713.43,-17.84,0
PML,MTR,SIN,06TEC-115,2021-08-13,3,686.14,714.21,-28.06,0
PML,MTR,SIN,06TEC-115,2021-08-13,4,683.79,713.78,-29.98,0
PML,MTR,SIN,06TEC-115,2021-08-13,5,675.93,708.34,-32.41,0
PML,MTR,SIN,06TEC-115,2021-08-13,6,675.94,709.5,-33.56,0
PML,MTR,SIN,06TEC-115,2021-08-13,7,677.03,715.29,-38.36,0.1
PML,MTR,SIN,06TEC-115,2021-08-13,8,687.66,724.81,-38.35,1.2
PML,MTR,SIN,06TEC-115,2021-08-13,9,694.75,731.07,-38.44,2.12
PML,MTR,SIN,06TEC-115,2021-08-13,10,662.38,709.93,-49.78,2.23
PML,MTR,SIN,06TEC-115,2021-08-13,11,654.22,704.03,-50.12,0.31
PML,MTR,SIN,06TEC-115,2021-08-13,12,665.11,710.04,-43.01,-1.91
PML,MTR,SIN,06TEC-115,2021-08-13,13,670.66,717.6,-45.08,-1.87
PML,MTR,SIN,06TEC-115,2021-08-13,14,684.08,715.06,-28.87,-2.12
PML,MTR,SIN,06TEC-115,2021-08-13,15,705.71,738.04,-29.12,-3.22
PML,MTR,SIN,06TEC-115,2021-08-13,16,713.07,742,-28.01,-0.92
PML,MTR,SIN,06TEC-115,2021-08-13,17,706.79,740.74,-33.75,-0.2
PML,MTR,SIN,06TEC-115,2021-08-13,18,715.76,751.23,-40.23,4.75
PML,MTR,SIN,06TEC-115,2021-08-13,19,679.76,720.26,-43.44,2.95
PML,MTR,SIN,06TEC-115,2021-08-13,20,692.76,744.08,-54,2.69
PML,MTR,SIN,06TEC-115,2021-08-13,21,730.2,783.28,-53.56,0.49
PML,MTR,SIN,06TEC-115,2021-08-13,22,725.17,764.5,-39.32,0
PML,MTR,SIN,06TEC-115,2021-08-13,23,718.16,756.47,-38.3,0
PML,MTR,SIN,06TEC-115,2021-08-13,24,711.18,741.8,-30.62,0
PML,MTR,SIN,06TEC-115,2021-08-14,1,718.39,740.12,-21.73,0
PML,MTR,SIN,06TEC-115,2021-08-14,2,700.68,714.02,-13.34,0
PML,MTR,SIN,06TEC-115,2021-08-14,3,696.93,712.61,-15.68,0
PML,MTR,SIN,06TEC-115,2021-08-14,4,681.07,698.98,-17.91,0
PML,MTR,SIN,06TEC-115,2021-08-14,5,678.49,696.05,-17.56,0
PML,MTR,SIN,06TEC-115,2021-08-14,6,674.25,699.2,-24.95,0
PML,MTR,SIN,06TEC-115,2021-08-14,7,684.36,710.8,-26.44,0
PML,MTR,SIN,06TEC-115,2021-08-14,8,674.62,700.22,-25.03,-0.58
PML,MTR,SIN,06TEC-115,2021-08-14,9,671.13,699.1,-27.97,0
PML,MTR,SIN,06TEC-115,2021-08-14,10,668.52,705.11,-33.79,-2.8
PML,MTR,SIN,06TEC-115,2021-08-14,11,673.98,712.51,-33.35,-5.19
PML,MTR,SIN,06TEC-115,2021-08-14,12,673.41,711.88,-32.84,-5.63
PML,MTR,SIN,06TEC-115,2021-08-14,13,702.52,751.67,-42.91,-6.23
PML,MTR,SIN,06TEC-115,2021-08-14,14,706.12,746.27,-40.15,0
PML,MTR,SIN,06TEC-115,2021-08-14,15,705,744.71,-39.71,0
PML,MTR,SIN,06TEC-115,2021-08-14,16,707.88,748.47,-40.58,0
PML,MTR,SIN,06TEC-115,2021-08-14,17,707.9,751.25,-41.5,-1.86
PML,MTR,SIN,06TEC-115,2021-08-14,18,710.9,756.76,-43.83,-2.02
PML,MTR,SIN,06TEC-115,2021-08-14,19,710.49,754.15,-42.67,-0.99
PML,MTR,SIN,06TEC-115,2021-08-14,20,707.97,767.13,-59.16,0
PML,MTR,SIN,06TEC-115,2021-08-14,21,743.48,799.6,-56.13,0
PML,MTR,SIN,06TEC-115,2021-08-14,22,764.34,811.52,-47.18,0
PML,MTR,SIN,06TEC-115,2021-08-14,23,728.49,775.93,-47.45,0
PML,MTR,SIN,06TEC-115,2021-08-14,24,701.84,743.43,-41.6,0
PML,MTR,SIN,06TEC-115,2021-08-15,1,692.53,733.42,-40.89,0
PML,MTR,SIN,06TEC-115,2021-08-15,2,682.32,716.74,-34.42,0
PML,MTR,SIN,06TEC-115,2021-08-15,3,670.96,704.36,-33.39,0
PML,MTR,SIN,06TEC-115,2021-08-15,4,672.58,708.37,-35.79,0
PML,MTR,SIN,06TEC-115,2021-08-15,5,672.11,705.78,-33.68,0
PML,MTR,SIN,06TEC-115,2021-08-15,6,675.6,711.95,-36.35,0
PML,MTR,SIN,06TEC-115,2021-08-15,7,668.54,704.79,-36.25,0
PML,MTR,SIN,06TEC-115,2021-08-15,8,666.71,705.06,-38.35,0
PML,MTR,SIN,06TEC-115,2021-08-15,9,654.71,700.3,-45.4,-0.19
PML,MTR,SIN,06TEC-115,2021-08-15,10,629.74,674.81,-44.02,-1.05
PML,MTR,SIN,06TEC-115,2021-08-15,11,633.28,673.55,-38.39,-1.89
PML,MTR,SIN,06TEC-115,2021-08-15,12,634.53,674.76,-38.14,-2.09
PML,MTR,SIN,06TEC-115,2021-08-15,13,648.59,691.76,-40.84,-2.32
PML,MTR,SIN,06TEC-115,2021-08-15,14,649.12,692.78,-42.91,-0.75
PML,MTR,SIN,06TEC-115,2021-08-15,15,656.11,694.74,-38.2,-0.43
PML,MTR,SIN,06TEC-115,2021-08-15,16,666.97,700.42,-32.28,-1.18
PML,MTR,SIN,06TEC-115,2021-08-15,17,677.95,710.66,-31.84,-0.88
PML,MTR,SIN,06TEC-115,2021-08-15,18,673.07,711.42,-38.02,-0.33
PML,MTR,SIN,06TEC-115,2021-08-15,19,668.81,719.12,-50.31,0
PML,MTR,SIN,06TEC-115,2021-08-15,20,682.92,745.2,-62.28,0
PML,MTR,SIN,06TEC-115,2021-08-15,21,987.17,1094.57,-107.4,0
PML,MTR,SIN,06TEC-115,2021-08-15,22,2366.73,2546.86,-180.14,0
PML,MTR,SIN,06TEC-115,2021-08-15,23,4219.02,4398.47,-179.44,0
PML,MTR,SIN,06TEC-115,2021-08-15,24,1669.8,1739.16,-99.17,29.8
PML,MTR,SIN,06TEC-115,2021-08-16,1,1079.24,1049.17,-62.15,92.22
PML,MTR,SIN,06TEC-115,2021-08-16,2,848.85,866.23,-50.37,32.99
PML,MTR,SIN,06TEC-115,2021-08-16,3,727.91,766.47,-38.56,0
PML,MTR,SIN,06TEC-115,2021-08-16,4,711.07,753.33,-42.26,0
PML,MTR,SIN,06TEC-115,2021-08-16,5,709.15,755.21,-46.06,0
PML,MTR,SIN,06TEC-115,2021-08-16,6,718.28,763.47,-45.19,0
PML,MTR,SIN,06TEC-115,2021-08-16,7,746.73,798.07,-51.35,0
PML,MTR,SIN,06TEC-115,2021-08-16,8,782.23,829.79,-47.55,0
PML,MTR,SIN,06TEC-115,2021-08-16,9,770.68,812.44,-41.76,0
PML,MTR,SIN,06TEC-115,2021-08-16,10,749.91,790.6,-39.34,-1.34
PML,MTR,SIN,06TEC-115,2021-08-16,11,781.01,815.1,-39.62,5.52
PML,MTR,SIN,06TEC-115,2021-08-16,12,734.29,773.99,-41.75,2.05
PML,MTR,SIN,06TEC-115,2021-08-16,13,738.98,769.91,-39.9,8.97
PML,MTR,SIN,06TEC-115,2021-08-16,14,755.59,760.29,-40.14,35.43
PML,MTR,SIN,06TEC-115,2021-08-16,15,757.78,764.91,-34.81,27.68
PML,MTR,SIN,06TEC-115,2021-08-16,16,773.17,780.53,-33.33,25.97
PML,MTR,SIN,06TEC-115,2021-08-16,17,788.06,783.12,-40.16,45.1
PML,MTR,SIN,06TEC-115,2021-08-16,18,751.88,758.78,-42.71,35.81
PML,MTR,SIN,06TEC-115,2021-08-16,19,720.22,736.07,-46.48,30.62
PML,MTR,SIN,06TEC-115,2021-08-16,20,708.21,754.38,-51.81,5.64
PML,MTR,SIN,06TEC-115,2021-08-16,21,746.12,766.02,-55.69,35.8
PML,MTR,SIN,06TEC-115,2021-08-16,22,812.68,827.01,-64.67,50.34
PML,MTR,SIN,06TEC-115,2021-08-16,23,775.84,796.41,-45.89,25.32
PML,MTR,SIN,06TEC-115,2021-08-16,24,714.29,748.62,-34.49,0.16
PML,MTR,SIN,06TEC-115,2021-08-17,1,663.98,695.34,-31.53,0.17
PML,MTR,SIN,06TEC-115,2021-08-17,2,662.26,675.29,-30.51,17.48
PML,MTR,SIN,06TEC-115,2021-08-17,3,660.42,696.12,-35.7,0
PML,MTR,SIN,06TEC-115,2021-08-17,4,665.82,691.82,-39.77,13.77
PML,MTR,SIN,06TEC-115,2021-08-17,5,666.87,705.69,-38.81,0
PML,MTR,SIN,06TEC-115,2021-08-17,6,670.78,707.88,-45.49,8.39
PML,MTR,SIN,06TEC-115,2021-08-17,7,693.09,711.64,-43.67,25.11
PML,MTR,SIN,06TEC-115,2021-08-17,8,683.6,729.8,-46.2,0
PML,MTR,SIN,06TEC-115,2021-08-17,9,681.91,714.5,-32.6,0
PML,MTR,SIN,06TEC-115,2021-08-17,10,672.28,702.97,-29.77,-0.93
PML,MTR,SIN,06TEC-115,2021-08-17,11,661.53,699.29,-37.03,-0.74
PML,MTR,SIN,06TEC-115,2021-08-17,12,665.33,689.57,-45.31,21.07
PML,MTR,SIN,06TEC-115,2021-08-17,13,667.97,707.17,-42.6,3.4
PML,MTR,SIN,06TEC-115,2021-08-17,14,658.68,699,-40.32,0
PML,MTR,SIN,06TEC-115,2021-08-17,15,673.63,689.68,-36.85,20.8
PML,MTR,SIN,06TEC-115,2021-08-17,16,691.76,708.48,-41.9,25.18
PML,MTR,SIN,06TEC-115,2021-08-17,17,723.73,713.34,-55.25,65.64
PML,MTR,SIN,06TEC-115,2021-08-17,18,729.44,730.94,-61.15,59.65
PML,MTR,SIN,06TEC-115,2021-08-17,19,732.24,719.76,-64.43,76.91
PML,MTR,SIN,06TEC-115,2021-08-17,20,684.34,691.24,-60.1,53.2
PML,MTR,SIN,06TEC-115,2021-08-17,21,757.4,771.83,-52.18,37.75
PML,MTR,SIN,06TEC-115,2021-08-17,22,1133.88,1098.55,-67.86,103.19
PML,MTR,SIN,06TEC-115,2021-08-17,23,1256.91,1190.31,-54.19,120.79
PML,MTR,SIN,06TEC-115,2021-08-17,24,803.97,787.28,-23.03,39.72
PML,MTR,SIN,06TEC-115,2021-08-18,1,702.61,720.22,-17.61,0
PML,MTR,SIN,06TEC-115,2021-08-18,2,678.07,695.91,-17.84,0
PML,MTR,SIN,06TEC-115,2021-08-18,3,674.98,697.33,-22.36,0
PML,MTR,SIN,06TEC-115,2021-08-18,4,682.06,692.64,-33.26,22.67
PML,MTR,SIN,06TEC-115,2021-08-18,5,670.74,689.67,-33.4,14.47
PML,MTR,SIN,06TEC-115,2021-08-18,6,676.07,704.82,-28.75,0
PML,MTR,SIN,06TEC-115,2021-08-18,7,678.05,691.37,-35.21,21.89
PML,MTR,SIN,06TEC-115,2021-08-18,8,688.16,720.27,-32.11,0
PML,MTR,SIN,06TEC-115,2021-08-18,9,680.71,708.99,-28.28,0
PML,MTR,SIN,06TEC-115,2021-08-18,10,653.75,687.44,-33.69,0.01
PML,MTR,SIN,06TEC-115,2021-08-18,11,651.7,696.2,-44.5,0.01
PML,MTR,SIN,06TEC-115,2021-08-18,12,657.23,699.69,-42.46,0.01
PML,MTR,SIN,06TEC-115,2021-08-18,13,657.03,691.51,-34.49,0.01
PML,MTR,SIN,06TEC-115,2021-08-18,14,663.27,697.28,-34.02,0.01
PML,MTR,SIN,06TEC-115,2021-08-18,15,684.63,718.33,-33.7,0
PML,MTR,SIN,06TEC-115,2021-08-18,16,690.66,704.71,-39.7,25.66
PML,MTR,SIN,06TEC-115,2021-08-18,17,690.69,700.14,-33.95,24.5
PML,MTR,SIN,06TEC-115,2021-08-18,18,714,740.11,-26.11,0
PML,MTR,SIN,06TEC-115,2021-08-18,19,724.93,728.51,-33.68,30.1
PML,MTR,SIN,06TEC-115,2021-08-18,20,738.75,747.79,-43.01,33.97
PML,MTR,SIN,06TEC-115,2021-08-18,21,840.69,837.32,-48.25,51.62
PML,MTR,SIN,06TEC-115,2021-08-18,22,813.67,815.62,-30.48,28.54
PML,MTR,SIN,06TEC-115,2021-08-18,23,807.38,819,-29.31,17.68
PML,MTR,SIN,06TEC-115,2021-08-18,24,731.54,743.46,-25.36,13.43
PML,MTR,SIN,06TEC-115,2021-08-19,1,685.83,710.79,-25.18,0.22
PML,MTR,SIN,06TEC-115,2021-08-19,2,672.54,701.28,-28.74,0
PML,MTR,SIN,06TEC-115,2021-08-19,3,654.56,683.38,-28.82,0
PML,MTR,SIN,06TEC-115,2021-08-19,4,639.47,668.29,-28.82,0
PML,MTR,SIN,06TEC-115,2021-08-19,5,647.59,675.96,-28.37,0
PML,MTR,SIN,06TEC-115,2021-08-19,6,654.15,692.01,-37.86,0
PML,MTR,SIN,06TEC-115,2021-08-19,7,642.46,681.19,-38.72,0
PML,MTR,SIN,06TEC-115,2021-08-19,8,657.17,689.99,-32.82,0
PML,MTR,SIN,06TEC-115,2021-08-19,9,656.49,686.8,-30.3,0
PML,MTR,SIN,06TEC-115,2021-08-19,10,632.15,666.46,-34.31,0
PML,MTR,SIN,06TEC-115,2021-08-19,11,631.09,660.49,-29.06,-0.35
PML,MTR,SIN,06TEC-115,2021-08-19,12,628.31,652.8,-24.49,0
PML,MTR,SIN,06TEC-115,2021-08-19,13,639.79,659.29,-19.5,0
PML,MTR,SIN,06TEC-115,2021-08-19,14,645.39,661.52,-16.13,0
PML,MTR,SIN,06TEC-115,2021-08-19,15,646.33,662.95,-16.63,0
PML,MTR,SIN,06TEC-115,2021-08-19,16,647.54,664.68,-17.14,0
PML,MTR,SIN,06TEC-115,2021-08-19,17,673.19,688.96,-15.77,0
PML,MTR,SIN,06TEC-115,2021-08-19,18,681.78,691.42,-9.64,0
PML,MTR,SIN,06TEC-115,2021-08-19,19,671.55,690.53,-18.98,0
PML,MTR,SIN,06TEC-115,2021-08-19,20,683.96,712.1,-28.14,0
PML,MTR,SIN,06TEC-115,2021-08-19,21,754.95,763,-22.45,14.4
PML,MTR,SIN,06TEC-115,2021-08-19,22,888.65,913.25,-24.6,0
PML,MTR,SIN,06TEC-115,2021-08-19,23,877.56,898.46,-21.13,0.23
PML,MTR,SIN,06TEC-115,2021-08-19,24,822.59,829.43,-6.84,0
PML,MTR,SIN,06TEC-115,2021-08-20,1,782.59,779.81,2.77,0
PML,MTR,SIN,06TEC-115,2021-08-20,2,736.82,742.99,-6.18,0
PML,MTR,SIN,06TEC-115,2021-08-20,3,701.36,712.43,-11.07,0
PML,MTR,SIN,06TEC-115,2021-08-20,4,699.41,703.55,-4.15,0
PML,MTR,SIN,06TEC-115,2021-08-20,5,698.68,702.12,-3.45,0
PML,MTR,SIN,06TEC-115,2021-08-20,6,693.78,703.35,-9.57,0
PML,MTR,SIN,06TEC-115,2021-08-20,7,699.59,711.46,-11.87,0
PML,MTR,SIN,06TEC-115,2021-08-20,8,695.86,710.89,-15.04,0
PML,MTR,SIN,06TEC-115,2021-08-20,9,682.17,702.76,-20.59,0
PML,MTR,SIN,06TEC-115,2021-08-20,10,642.99,677.57,-34.58,0
PML,MTR,SIN,06TEC-115,2021-08-20,11,635.64,677,-41.36,0
PML,MTR,SIN,06TEC-115,2021-08-20,12,633.06,674.84,-41.79,0
PML,MTR,SIN,06TEC-115,2021-08-20,13,631.75,666.57,-34.82,0
PML,MTR,SIN,06TEC-115,2021-08-20,14,638.28,668.41,-30.13,0
PML,MTR,SIN,06TEC-115,2021-08-20,15,624.78,651.97,-27.19,0
PML,MTR,SIN,06TEC-115,2021-08-20,16,631.99,665.46,-33.47,0
PML,MTR,SIN,06TEC-115,2021-08-20,17,636.99,668.9,-31.91,0
PML,MTR,SIN,06TEC-115,2021-08-20,18,642.04,675.29,-33.25,0
PML,MTR,SIN,06TEC-115,2021-08-20,19,636.35,673.4,-37.18,0.14
PML,MTR,SIN,06TEC-115,2021-08-20,20,645.43,684.41,-38.98,0
PML,MTR,SIN,06TEC-115,2021-08-20,21,696.45,716.74,-20.3,0
PML,MTR,SIN,06TEC-115,2021-08-20,22,789.89,808.13,-18.3,0.06
PML,MTR,SIN,06TEC-115,2021-08-20,23,797.31,813.78,-16.74,0.26
PML,MTR,SIN,06TEC-115,2021-08-20,24,734.62,735.84,-1.45,0.24
PML,MTR,SIN,06TEC-115,2021-08-21,1,741.06,745.72,-4.83,0.17
PML,MTR,SIN,06TEC-115,2021-08-21,2,719.17,737.51,-18.48,0.13
PML,MTR,SIN,06TEC-115,2021-08-21,3,729.86,762.04,-32.45,0.27
PML,MTR,SIN,06TEC-115,2021-08-21,4,709.52,739.2,-30.15,0.48
PML,MTR,SIN,06TEC-115,2021-08-21,5,685.76,714.32,-28.57,0
PML,MTR,SIN,06TEC-115,2021-08-21,6,680.49,716.77,-36.28,0
PML,MTR,SIN,06TEC-115,2021-08-21,7,674.73,717.5,-42.77,0
PML,MTR,SIN,06TEC-115,2021-08-21,8,672.18,717.81,-45.63,0
PML,MTR,SIN,06TEC-115,2021-08-21,9,668.58,713.4,-44.82,0
PML,MTR,SIN,06TEC-115,2021-08-21,10,676.82,732.87,-55.66,-0.4
PML,MTR,SIN,06TEC-115,2021-08-21,11,691.43,765.03,-70.63,-2.96
PML,MTR,SIN,06TEC-115,2021-08-21,12,668.54,732.23,-61.76,-1.93
PML,MTR,SIN,06TEC-115,2021-08-21,13,661.47,718.6,-56.84,-0.28
PML,MTR,SIN,06TEC-115,2021-08-21,14,654.31,717.72,-63.4,0
PML,MTR,SIN,06TEC-115,2021-08-21,15,645.19,706.34,-61.16,0
PML,MTR,SIN,06TEC-115,2021-08-21,16,647.35,715.21,-67.86,0
PML,MTR,SIN,06TEC-115,2021-08-21,17,643.14,713.52,-70.58,0.19
PML,MTR,SIN,06TEC-115,2021-08-21,18,654.94,729.2,-74.44,0.17
PML,MTR,SIN,06TEC-115,2021-08-21,19,663.99,734.75,-74.29,3.53
PML,MTR,SIN,06TEC-115,2021-08-21,20,702.45,763.17,-60.72,0
PML,MTR,SIN,06TEC-115,2021-08-21,21,1268.9,1377.42,-108.51,0
PML,MTR,SIN,06TEC-115,2021-08-21,22,1779.19,1906.76,-127.57,0
PML,MTR,SIN,06TEC-115,2021-08-21,23,874.26,939.12,-64.86,0
PML,MTR,SIN,06TEC-115,2021-08-21,24,723.27,760.19,-37.07,0.15
PML,MTR,SIN,06TEC-115,2021-08-22,1,731.15,741.87,-10.86,0.14
PML,MTR,SIN,06TEC-115,2021-08-22,2,697.68,706.71,-9.17,0.14
PML,MTR,SIN,06TEC-115,2021-08-22,3,673.45,684.06,-10.61,0
PML,MTR,SIN,06TEC-115,2021-08-22,4,664.58,675.64,-11.06,0
PML,MTR,SIN,06TEC-115,2021-08-22,5,654.4,666.29,-11.89,0
PML,MTR,SIN,06TEC-115,2021-08-22,6,644.38,653.94,-9.56,0
PML,MTR,SIN,06TEC-115,2021-08-22,7,628.35,637.84,-9.49,0
PML,MTR,SIN,06TEC-115,2021-08-22,8,628.09,631.04,-2.95,0
PML,MTR,SIN,06TEC-115,2021-08-22,9,613.23,629.45,-16.22,0
PML,MTR,SIN,06TEC-115,2021-08-22,10,590.19,608.17,-17.98,0
PML,MTR,SIN,06TEC-115,2021-08-22,11,567.9,584.37,-16.47,0
PML,MTR,SIN,06TEC-115,2021-08-22,12,560.91,578.46,-17.54,0
PML,MTR,SIN,06TEC-115,2021-08-22,13,559.14,575.84,-16.7,0
PML,MTR,SIN,06TEC-115,2021-08-22,14,552.37,566.6,-14.24,0
PML,MTR,SIN,06TEC-115,2021-08-22,15,548.86,561.59,-12.73,0
PML,MTR,SIN,06TEC-115,2021-08-22,16,558.73,572.49,-13.76,0
PML,MTR,SIN,06TEC-115,2021-08-22,17,561.52,573.76,-12.24,0
PML,MTR,SIN,06TEC-115,2021-08-22,18,571.82,592.52,-20.7,0
PML,MTR,SIN,06TEC-115,2021-08-22,19,582.48,615.43,-32.95,0
PML,MTR,SIN,06TEC-115,2021-08-22,20,628.14,653.34,-25.2,0
PML,MTR,SIN,06TEC-115,2021-08-22,21,722.33,738.28,-15.95,0
PML,MTR,SIN,06TEC-115,2021-08-22,22,748.93,748.39,0.26,0.28
PML,MTR,SIN,06TEC-115,2021-08-22,23,753.69,734.29,18.1,1.31
PML,MTR,SIN,06TEC-115,2021-08-22,24,753,694.74,20.3,37.96
PML,MTR,SIN,06TEC-115,2021-08-23,1,667.8,652.51,15.13,0.16
PML,MTR,SIN,06TEC-115,2021-08-23,2,611.44,603.05,8.4,0
PML,MTR,SIN,06TEC-115,2021-08-23,3,611.57,610.07,1.51,0
PML,MTR,SIN,06TEC-115,2021-08-23,4,609.8,606.92,2.88,0
PML,MTR,SIN,06TEC-115,2021-08-23,5,604.47,602.66,1.81,0
PML,MTR,SIN,06TEC-115,2021-08-23,6,610.77,604.93,5.84,0
PML,MTR,SIN,06TEC-115,2021-08-23,7,642.84,645.26,-2.42,0
PML,MTR,SIN,06TEC-115,2021-08-23,8,655.22,658.33,-3.11,0
PML,MTR,SIN,06TEC-115,2021-08-23,9,648.99,659.48,-10.5,0
PML,MTR,SIN,06TEC-115,2021-08-23,10,642.1,659.07,-16.98,0
PML,MTR,SIN,06TEC-115,2021-08-23,11,634.5,658.31,-23.81,0
PML,MTR,SIN,06TEC-115,2021-08-23,12,638.05,665.42,-27.37,0
PML,MTR,SIN,06TEC-115,2021-08-23,13,657.15,688.7,-31.55,0
PML,MTR,SIN,06TEC-115,2021-08-23,14,675.08,708.28,-33.19,0
PML,MTR,SIN,06TEC-115,2021-08-23,15,685.8,716.42,-30.62,0
PML,MTR,SIN,06TEC-115,2021-08-23,16,761.95,714.83,-31.31,78.42
PML,MTR,SIN,06TEC-115,2021-08-23,17,802.49,726.97,-36.2,111.72
PML,MTR,SIN,06TEC-115,2021-08-23,18,790.68,722,-38.93,107.61
PML,MTR,SIN,06TEC-115,2021-08-23,19,656.79,695.55,-38.75,0
PML,MTR,SIN,06TEC-115,2021-08-23,20,684.56,730.9,-46.34,0
PML,MTR,SIN,06TEC-115,2021-08-23,21,966.94,918.96,-53.42,101.4
PML,MTR,SIN,06TEC-115,2021-08-23,22,1967.84,1914.45,-84.23,137.62
PML,MTR,SIN,06TEC-115,2021-08-23,23,1067.35,1011.16,-38.08,94.27
PML,MTR,SIN,06TEC-115,2021-08-23,24,840.69,746.82,-16.18,110.05
PML,MTR,SIN,06TEC-115,2021-08-24,1,772.28,711.75,-10.69,71.22
PML,MTR,SIN,06TEC-115,2021-08-24,2,839.26,681.69,-9,166.57
PML,MTR,SIN,06TEC-115,2021-08-24,3,673.39,665.03,-7.21,15.57
PML,MTR,SIN,06TEC-115,2021-08-24,4,636.85,644.3,-7.45,0
PML,MTR,SIN,06TEC-115,2021-08-24,5,624.19,630.21,-6.02,0
PML,MTR,SIN,06TEC-115,2021-08-24,6,633.41,636.85,-3.44,0
PML,MTR,SIN,06TEC-115,2021-08-24,7,630.14,636.08,-5.94,0
PML,MTR,SIN,06TEC-115,2021-08-24,8,650.82,663.54,-12.73,0
PML,MTR,SIN,06TEC-115,2021-08-24,9,638.79,655.69,-16.9,0
