price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CIS-115,2021-10-17,15,679.99,742.48,-57.12,-5.38
PML,MTR,SIN,06CIS-115,2021-10-17,16,683.67,752.05,-64.24,-4.15
PML,MTR,SIN,06CIS-115,2021-10-17,17,698.22,754.96,-56.74,0
PML,MTR,SIN,06CIS-115,2021-10-17,18,704.65,767.26,-62.61,0
PML,MTR,SIN,06CIS-115,2021-10-17,19,815.16,906,-90.85,0
PML,MTR,SIN,06CIS-115,2021-10-17,20,863.87,942.03,-78.16,0
PML,MTR,SIN,06CIS-115,2021-10-17,21,876.35,946.67,-70.32,0
PML,MTR,SIN,06CIS-115,2021-10-17,22,861.31,934.32,-73.02,0
PML,MTR,SIN,06CIS-115,2021-10-17,23,863.96,945.2,-81.23,0
PML,MTR,SIN,06CIS-115,2021-10-17,24,843.68,923.86,-80.18,0
PML,MTR,SIN,06CIS-115,2021-10-18,1,823.78,901.35,-77.57,0
PML,MTR,SIN,06CIS-115,2021-10-18,2,826.38,906.81,-80.43,0
PML,MTR,SIN,06CIS-115,2021-10-18,3,823.87,896.33,-72.46,0
PML,MTR,SIN,06CIS-115,2021-10-18,4,792.97,866.02,-73.05,0
PML,MTR,SIN,06CIS-115,2021-10-18,5,780.03,846.39,-66.37,0
PML,MTR,SIN,06CIS-115,2021-10-18,6,778.67,848.49,-69.83,0
PML,MTR,SIN,06CIS-115,2021-10-18,7,814.3,888.47,-74.17,0
PML,MTR,SIN,06CIS-115,2021-10-18,8,839.82,912.39,-72.56,0
PML,MTR,SIN,06CIS-115,2021-10-18,9,850.82,930.1,-79.28,0
PML,MTR,SIN,06CIS-115,2021-10-18,10,817.74,900.02,-82.27,0
PML,MTR,SIN,06CIS-115,2021-10-18,11,831.29,914.92,-83.63,0
PML,MTR,SIN,06CIS-115,2021-10-18,12,837.84,925.25,-87.4,0
PML,MTR,SIN,06CIS-115,2021-10-18,13,837.3,926.21,-88.17,-0.75
PML,MTR,SIN,06CIS-115,2021-10-18,14,848.63,940.77,-92.14,0
PML,MTR,SIN,06CIS-115,2021-10-18,15,849.14,940.88,-91.74,0
PML,MTR,SIN,06CIS-115,2021-10-18,16,858.45,949.31,-90.86,0
PML,MTR,SIN,06CIS-115,2021-10-18,17,886.36,983.2,-96.84,0
PML,MTR,SIN,06CIS-115,2021-10-18,18,865.66,1018.59,-103.4,-49.53
PML,MTR,SIN,06CIS-115,2021-10-18,19,909.24,1198.33,-118.44,-170.66
PML,MTR,SIN,06CIS-115,2021-10-18,20,962.92,1239.08,-124.1,-152.06
PML,MTR,SIN,06CIS-115,2021-10-18,21,5283.3,5757.72,-474.42,0
PML,MTR,SIN,06CIS-115,2021-10-18,22,1010.11,1281.59,-135.62,-135.86
PML,MTR,SIN,06CIS-115,2021-10-18,23,960.94,1094.07,-130.9,-2.22
PML,MTR,SIN,06CIS-115,2021-10-18,24,890.52,988.71,-98.19,0
PML,MTR,SIN,06CIS-115,2021-10-19,1,835.87,916.67,-80.8,0
PML,MTR,SIN,06CIS-115,2021-10-19,2,821.27,886.32,-65.05,0
PML,MTR,SIN,06CIS-115,2021-10-19,3,805.12,867.31,-62.19,0
PML,MTR,SIN,06CIS-115,2021-10-19,4,802.47,864.04,-61.57,0
PML,MTR,SIN,06CIS-115,2021-10-19,5,801.98,864.2,-62.21,0
PML,MTR,SIN,06CIS-115,2021-10-19,6,804.66,867.94,-63.28,0
PML,MTR,SIN,06CIS-115,2021-10-19,7,829.61,901.09,-71.48,0
PML,MTR,SIN,06CIS-115,2021-10-19,8,849.33,919.23,-69.89,0
PML,MTR,SIN,06CIS-115,2021-10-19,9,851.43,927.87,-76.44,0
PML,MTR,SIN,06CIS-115,2021-10-19,10,800.15,879.82,-78.95,-0.72
PML,MTR,SIN,06CIS-115,2021-10-19,11,764.36,843.66,-79.3,0
PML,MTR,SIN,06CIS-115,2021-10-19,12,765.98,834.66,-68.68,0
PML,MTR,SIN,06CIS-115,2021-10-19,13,767.12,834.35,-67.22,0
PML,MTR,SIN,06CIS-115,2021-10-19,14,783.14,846.09,-62.96,0
PML,MTR,SIN,06CIS-115,2021-10-19,15,783.52,848.32,-64.8,0
PML,MTR,SIN,06CIS-115,2021-10-19,16,792.62,853.05,-60.44,0
PML,MTR,SIN,06CIS-115,2021-10-19,17,824.94,881.28,-56.34,0
PML,MTR,SIN,06CIS-115,2021-10-19,18,847.13,914.28,-67.15,0
PML,MTR,SIN,06CIS-115,2021-10-19,19,859.14,932.9,-73.76,0
PML,MTR,SIN,06CIS-115,2021-10-19,20,907.54,1004.88,-97.34,0
PML,MTR,SIN,06CIS-115,2021-10-19,21,988.75,1101.49,-112.75,0
PML,MTR,SIN,06CIS-115,2021-10-19,22,952.3,1057.28,-104.97,0
PML,MTR,SIN,06CIS-115,2021-10-19,23,923.13,1023.33,-100.2,0
PML,MTR,SIN,06CIS-115,2021-10-19,24,869.49,961.63,-92.14,0
PML,MTR,SIN,06CIS-115,2021-10-20,1,812.46,904.94,-92.48,0
PML,MTR,SIN,06CIS-115,2021-10-20,2,787.38,864.18,-76.8,0
PML,MTR,SIN,06CIS-115,2021-10-20,3,777.93,843.09,-65.16,0
PML,MTR,SIN,06CIS-115,2021-10-20,4,763.51,819.47,-55.96,0
PML,MTR,SIN,06CIS-115,2021-10-20,5,765.34,820.15,-54.81,0
PML,MTR,SIN,06CIS-115,2021-10-20,6,771.11,829.4,-58.29,0
PML,MTR,SIN,06CIS-115,2021-10-20,7,802.89,862.72,-59.83,0
PML,MTR,SIN,06CIS-115,2021-10-20,8,815.61,871.33,-55.73,0
PML,MTR,SIN,06CIS-115,2021-10-20,9,821.77,883.86,-62.09,0
PML,MTR,SIN,06CIS-115,2021-10-20,10,790.18,861.95,-71.77,0
PML,MTR,SIN,06CIS-115,2021-10-20,11,757.47,836.38,-78.77,-0.14
PML,MTR,SIN,06CIS-115,2021-10-20,12,742.25,813.26,-71.19,0.18
PML,MTR,SIN,06CIS-115,2021-10-20,13,757,812.88,-55.89,0.01
PML,MTR,SIN,06CIS-115,2021-10-20,14,760.02,813.92,-53.28,-0.62
PML,MTR,SIN,06CIS-115,2021-10-20,15,762.66,815.72,-53.19,0.13
PML,MTR,SIN,06CIS-115,2021-10-20,16,775.18,833.69,-58.52,0
PML,MTR,SIN,06CIS-115,2021-10-20,17,781.41,846.58,-65.17,0
PML,MTR,SIN,06CIS-115,2021-10-20,18,761.02,837.89,-76.86,0
PML,MTR,SIN,06CIS-115,2021-10-20,19,781.37,869.82,-88.45,0
PML,MTR,SIN,06CIS-115,2021-10-20,20,831.81,915.7,-83.89,0
PML,MTR,SIN,06CIS-115,2021-10-20,21,911.9,1012.24,-100.33,0
PML,MTR,SIN,06CIS-115,2021-10-20,22,954.01,1057.81,-103.8,0
PML,MTR,SIN,06CIS-115,2021-10-20,23,875.08,978.27,-103.19,0
PML,MTR,SIN,06CIS-115,2021-10-20,24,807.51,956.1,-105.55,-43.04
PML,MTR,SIN,06CIS-115,2021-10-21,1,779.26,865.94,-86.68,0
PML,MTR,SIN,06CIS-115,2021-10-21,2,756.53,837.81,-81.28,0
PML,MTR,SIN,06CIS-115,2021-10-21,3,742.78,813.52,-70.74,0
PML,MTR,SIN,06CIS-115,2021-10-21,4,737.67,796.9,-59.24,0
PML,MTR,SIN,06CIS-115,2021-10-21,5,726.44,779.75,-53.32,0
PML,MTR,SIN,06CIS-115,2021-10-21,6,733.74,786.6,-52.86,0
PML,MTR,SIN,06CIS-115,2021-10-21,7,742.06,798.17,-56.11,0
PML,MTR,SIN,06CIS-115,2021-10-21,8,764.74,827.99,-63.25,0
PML,MTR,SIN,06CIS-115,2021-10-21,9,764.53,827.28,-62.74,0
PML,MTR,SIN,06CIS-115,2021-10-21,10,779.64,836.14,-56.5,0
PML,MTR,SIN,06CIS-115,2021-10-21,11,783.75,857.72,-73.97,0
PML,MTR,SIN,06CIS-115,2021-10-21,12,778.27,859.43,-74.57,-6.59
PML,MTR,SIN,06CIS-115,2021-10-21,13,780.12,863.79,-74.79,-8.87
PML,MTR,SIN,06CIS-115,2021-10-21,14,813.87,907.44,-73.68,-19.9
PML,MTR,SIN,06CIS-115,2021-10-21,15,814.62,907.81,-73.52,-19.67
PML,MTR,SIN,06CIS-115,2021-10-21,16,834.74,943.02,-74.89,-33.38
PML,MTR,SIN,06CIS-115,2021-10-21,17,845.57,885.68,-73.82,33.71
PML,MTR,SIN,06CIS-115,2021-10-21,18,829.53,914.31,-84.78,0
PML,MTR,SIN,06CIS-115,2021-10-21,19,838.96,941.52,-102.56,0
PML,MTR,SIN,06CIS-115,2021-10-21,20,5179.22,5592.54,-413.32,0
PML,MTR,SIN,06CIS-115,2021-10-21,21,1011.85,1125.46,-113.4,-0.21
PML,MTR,SIN,06CIS-115,2021-10-21,22,1097.33,1205.36,-107.49,-0.55
PML,MTR,SIN,06CIS-115,2021-10-21,23,1003.77,1099.41,-95.63,0
PML,MTR,SIN,06CIS-115,2021-10-21,24,850.55,882.7,-72.55,40.41
PML,MTR,SIN,06CIS-115,2021-10-22,1,842.22,886.85,-78.63,33.99
PML,MTR,SIN,06CIS-115,2021-10-22,2,840.11,879.8,-76.75,37.07
PML,MTR,SIN,06CIS-115,2021-10-22,3,821.52,862.16,-69.36,28.72
PML,MTR,SIN,06CIS-115,2021-10-22,4,832.25,868.5,-66.1,29.85
PML,MTR,SIN,06CIS-115,2021-10-22,5,842.62,881.74,-72.03,32.91
PML,MTR,SIN,06CIS-115,2021-10-22,6,843.94,891.54,-83.12,35.51
PML,MTR,SIN,06CIS-115,2021-10-22,7,853.06,898.22,-81.65,36.49
PML,MTR,SIN,06CIS-115,2021-10-22,8,846.86,915.78,-78.67,9.74
PML,MTR,SIN,06CIS-115,2021-10-22,9,841.42,914.58,-76.82,3.66
PML,MTR,SIN,06CIS-115,2021-10-22,10,820.61,896.3,-79.14,3.45
PML,MTR,SIN,06CIS-115,2021-10-22,11,809.43,879.02,-69.59,0
PML,MTR,SIN,06CIS-115,2021-10-22,12,843.96,924.03,-80.07,0
PML,MTR,SIN,06CIS-115,2021-10-22,13,875.08,935.89,-95.77,34.96
PML,MTR,SIN,06CIS-115,2021-10-22,14,874.09,894.69,-80.19,59.59
PML,MTR,SIN,06CIS-115,2021-10-22,15,901.69,804.82,-84.13,180.99
PML,MTR,SIN,06CIS-115,2021-10-22,16,875.58,930.21,-95.87,41.24
PML,MTR,SIN,06CIS-115,2021-10-22,17,906.65,959.16,-99.66,47.15
PML,MTR,SIN,06CIS-115,2021-10-22,18,870.54,948.52,-113.39,35.41
PML,MTR,SIN,06CIS-115,2021-10-22,19,796.35,1048.79,-117.12,-135.32
PML,MTR,SIN,06CIS-115,2021-10-22,20,3995.88,4386.13,-390.25,0
PML,MTR,SIN,06CIS-115,2021-10-22,21,4794.46,5274.06,-479.6,0
PML,MTR,SIN,06CIS-115,2021-10-22,22,4249.77,4674.46,-491.65,66.95
PML,MTR,SIN,06CIS-115,2021-10-22,23,1193.47,1416.88,-159.18,-64.23
PML,MTR,SIN,06CIS-115,2021-10-22,24,757.8,1590.39,-172.97,-659.62
PML,MTR,SIN,06CIS-115,2021-10-23,1,866.26,953.79,-101.66,14.13
PML,MTR,SIN,06CIS-115,2021-10-23,2,860.63,922.4,-90.04,28.27
PML,MTR,SIN,06CIS-115,2021-10-23,3,848.22,923.64,-81.89,6.47
PML,MTR,SIN,06CIS-115,2021-10-23,4,896.84,950.5,-88.22,34.56
PML,MTR,SIN,06CIS-115,2021-10-23,5,881.05,961.71,-80.66,0
PML,MTR,SIN,06CIS-115,2021-10-23,6,861.5,933.62,-72.12,0
PML,MTR,SIN,06CIS-115,2021-10-23,7,854.6,927.6,-73,0
PML,MTR,SIN,06CIS-115,2021-10-23,8,850.66,931.75,-81.09,0
PML,MTR,SIN,06CIS-115,2021-10-23,9,861.81,951.92,-90.11,0
PML,MTR,SIN,06CIS-115,2021-10-23,10,874.84,944.39,-101.23,31.68
PML,MTR,SIN,06CIS-115,2021-10-23,11,856,945.93,-117.42,27.48
PML,MTR,SIN,06CIS-115,2021-10-23,12,877.06,909,-108.67,76.74
PML,MTR,SIN,06CIS-115,2021-10-23,13,842.02,793.06,-100.01,148.97
PML,MTR,SIN,06CIS-115,2021-10-23,14,820.99,824.31,-109.7,106.39
PML,MTR,SIN,06CIS-115,2021-10-23,15,807.59,841.44,-105.81,71.97
PML,MTR,SIN,06CIS-115,2021-10-23,16,771.27,858.78,-110.32,22.82
PML,MTR,SIN,06CIS-115,2021-10-23,17,774.54,908.07,-107.47,-26.07
PML,MTR,SIN,06CIS-115,2021-10-23,18,808.81,954.45,-110.71,-34.93
PML,MTR,SIN,06CIS-115,2021-10-23,19,931.74,991.5,-103.74,43.98
PML,MTR,SIN,06CIS-115,2021-10-23,20,5404.46,5842.34,-437.89,0
PML,MTR,SIN,06CIS-115,2021-10-23,21,5349.29,5797.55,-448.26,0
PML,MTR,SIN,06CIS-115,2021-10-23,22,1441.97,1457.71,-164.74,148.99
PML,MTR,SIN,06CIS-115,2021-10-23,23,969.27,1154.51,-140.93,-44.3
PML,MTR,SIN,06CIS-115,2021-10-23,24,941.26,1013.57,-109.83,37.52
PML,MTR,SIN,06CIS-115,2021-10-24,1,947.89,1115.7,-118.62,-49.2
PML,MTR,SIN,06CIS-115,2021-10-24,2,883.95,942.9,-98.27,39.32
PML,MTR,SIN,06CIS-115,2021-10-24,3,837.9,895.64,-85.63,27.89
PML,MTR,SIN,06CIS-115,2021-10-24,4,827.85,885.74,-81.69,23.8
PML,MTR,SIN,06CIS-115,2021-10-24,5,825.45,910.88,-85.43,0
PML,MTR,SIN,06CIS-115,2021-10-24,6,823.72,906.35,-84.8,2.17
PML,MTR,SIN,06CIS-115,2021-10-24,7,829.49,914.63,-85.15,0
PML,MTR,SIN,06CIS-115,2021-10-24,8,837.01,921.5,-84.49,0
PML,MTR,SIN,06CIS-115,2021-10-24,9,818.33,907.58,-89.25,0
PML,MTR,SIN,06CIS-115,2021-10-24,10,780.06,908.2,-101.58,-26.56
PML,MTR,SIN,06CIS-115,2021-10-24,11,766.61,869.21,-100.18,-2.42
PML,MTR,SIN,06CIS-115,2021-10-24,12,769.12,865.11,-104.29,8.3
PML,MTR,SIN,06CIS-115,2021-10-24,13,777.78,857.5,-103.85,24.13
PML,MTR,SIN,06CIS-115,2021-10-24,14,792.32,866.63,-97.94,23.63
PML,MTR,SIN,06CIS-115,2021-10-24,15,801.64,866.39,-87.51,22.76
PML,MTR,SIN,06CIS-115,2021-10-24,16,826.82,890.71,-92.73,28.84
PML,MTR,SIN,06CIS-115,2021-10-24,17,860.7,933.09,-80.5,8.11
PML,MTR,SIN,06CIS-115,2021-10-24,18,894.33,977.34,-83.76,0.76
PML,MTR,SIN,06CIS-115,2021-10-24,19,922.14,1002.66,-80.52,0
PML,MTR,SIN,06CIS-115,2021-10-24,20,1051.61,1145.77,-94.01,-0.15
PML,MTR,SIN,06CIS-115,2021-10-24,21,5587.36,5911.45,-324.1,0
PML,MTR,SIN,06CIS-115,2021-10-24,22,5287.93,5641.58,-353.65,0
PML,MTR,SIN,06CIS-115,2021-10-24,23,1398.18,1385.5,-119.14,131.82
PML,MTR,SIN,06CIS-115,2021-10-24,24,1036.61,987.68,-88.71,137.63
PML,MTR,SIN,06CIS-115,2021-10-25,1,881.27,902.88,-67.49,45.88
PML,MTR,SIN,06CIS-115,2021-10-25,2,887.47,912.89,-64.56,39.13
PML,MTR,SIN,06CIS-115,2021-10-25,3,883.66,907.41,-62.31,38.56
PML,MTR,SIN,06CIS-115,2021-10-25,4,865.51,890.99,-64.16,38.67
PML,MTR,SIN,06CIS-115,2021-10-25,5,852.41,874.39,-52.72,30.74
PML,MTR,SIN,06CIS-115,2021-10-25,6,865.28,894.69,-65.64,36.24
PML,MTR,SIN,06CIS-115,2021-10-25,7,871.9,850.29,-77,98.61
PML,MTR,SIN,06CIS-115,2021-10-25,8,936.66,912.17,-76.76,101.25
PML,MTR,SIN,06CIS-115,2021-10-25,9,1093.88,979.83,-83.34,197.39
PML,MTR,SIN,06CIS-115,2021-10-25,10,1241.44,1013.49,-94.11,322.06
PML,MTR,SIN,06CIS-115,2021-10-25,11,1221.52,1282.95,-109.37,47.94
PML,MTR,SIN,06CIS-115,2021-10-25,12,984.93,1101.42,-92.39,-24.09
PML,MTR,SIN,06CIS-115,2021-10-25,13,1282.28,1292.57,-94.79,84.5
PML,MTR,SIN,06CIS-115,2021-10-25,14,1714.97,1643.79,-112.93,184.11
PML,MTR,SIN,06CIS-115,2021-10-25,15,2052.89,1931.04,-122.59,244.44
PML,MTR,SIN,06CIS-115,2021-10-25,16,2316.52,2182.47,-119.39,253.44
PML,MTR,SIN,06CIS-115,2021-10-25,17,2076.4,2262.96,-166.72,-19.83
PML,MTR,SIN,06CIS-115,2021-10-25,18,1184.7,976.45,-109.5,317.76
PML,MTR,SIN,06CIS-115,2021-10-25,19,1084.4,366.44,-43.41,761.37
PML,MTR,SIN,06CIS-115,2021-10-25,20,2466.68,3096.19,-370.28,-259.23
PML,MTR,SIN,06CIS-115,2021-10-25,21,2537.35,2549.79,-313.06,300.62
PML,MTR,SIN,06CIS-115,2021-10-25,22,2290.94,2234.49,-276.36,332.81
PML,MTR,SIN,06CIS-115,2021-10-25,23,1426.72,1245.89,-150.63,331.45
PML,MTR,SIN,06CIS-115,2021-10-25,24,1080.76,1462.63,-167.16,-214.72
PML,MTR,SIN,06CIS-115,2021-10-26,1,958.39,1005.13,-89.24,42.5
PML,MTR,SIN,06CIS-115,2021-10-26,2,890.86,936.62,-79.89,34.13
PML,MTR,SIN,06CIS-115,2021-10-26,3,855.39,901.88,-67.96,21.46
PML,MTR,SIN,06CIS-115,2021-10-26,4,828.99,890.7,-61.71,0
PML,MTR,SIN,06CIS-115,2021-10-26,5,834.18,886.01,-70.12,18.29
PML,MTR,SIN,06CIS-115,2021-10-26,6,852.14,909.83,-81.92,24.22
PML,MTR,SIN,06CIS-115,2021-10-26,7,880.12,939.95,-90.54,30.71
PML,MTR,SIN,06CIS-115,2021-10-26,8,1589.9,966.67,-84.5,707.73
PML,MTR,SIN,06CIS-115,2021-10-26,9,954.94,1004.71,-92.7,42.93
PML,MTR,SIN,06CIS-115,2021-10-26,10,860.17,1456.43,-150.55,-445.72
PML,MTR,SIN,06CIS-115,2021-10-26,11,741.88,1438.63,-147.06,-549.69
PML,MTR,SIN,06CIS-115,2021-10-26,12,756.43,1049.42,-106.78,-186.22
PML,MTR,SIN,06CIS-115,2021-10-26,13,772.76,1028.42,-103.34,-152.32
PML,MTR,SIN,06CIS-115,2021-10-26,14,771.53,810.82,-83.4,44.11
PML,MTR,SIN,06CIS-115,2021-10-26,15,772.37,763.6,-82.62,91.4
PML,MTR,SIN,06CIS-115,2021-10-26,16,879.92,855.3,-92.32,116.94
PML,MTR,SIN,06CIS-115,2021-10-26,17,867.56,898.48,-94.94,64.03
PML,MTR,SIN,06CIS-115,2021-10-26,18,814.34,751.33,-80.07,143.09
PML,MTR,SIN,06CIS-115,2021-10-26,19,858.22,997.78,-113.96,-25.6
PML,MTR,SIN,06CIS-115,2021-10-26,20,1096.67,1208.01,-145.25,33.92
PML,MTR,SIN,06CIS-115,2021-10-26,21,1129.86,1172.85,-147.36,104.37
PML,MTR,SIN,06CIS-115,2021-10-26,22,1065.33,1144.38,-140.94,61.9
PML,MTR,SIN,06CIS-115,2021-10-26,23,1048.13,1004.91,-123.49,166.71
PML,MTR,SIN,06CIS-115,2021-10-26,24,898.68,968.38,-103.02,33.31
PML,MTR,SIN,06CIS-115,2021-10-27,1,935.19,995.96,-95.59,34.82
PML,MTR,SIN,06CIS-115,2021-10-27,2,903.78,969.52,-95.44,29.7
PML,MTR,SIN,06CIS-115,2021-10-27,3,903.12,972.17,-95.57,26.53
PML,MTR,SIN,06CIS-115,2021-10-27,4,875.19,953.49,-101.38,23.08
PML,MTR,SIN,06CIS-115,2021-10-27,5,870.14,950.51,-103.84,23.47
PML,MTR,SIN,06CIS-115,2021-10-27,6,877.58,965.59,-98.31,10.3
PML,MTR,SIN,06CIS-115,2021-10-27,7,905.33,971.66,-92.13,25.8
PML,MTR,SIN,06CIS-115,2021-10-27,8,928.68,1017.34,-80.02,-8.65
PML,MTR,SIN,06CIS-115,2021-10-27,9,979.03,1082.71,-93.04,-10.65
PML,MTR,SIN,06CIS-115,2021-10-27,10,844.52,1314.98,-127.45,-343.01
PML,MTR,SIN,06CIS-115,2021-10-27,11,791.59,1022.33,-108.19,-122.55
PML,MTR,SIN,06CIS-115,2021-10-27,12,760.1,1118.39,-117.07,-241.22
PML,MTR,SIN,06CIS-115,2021-10-27,13,776.76,1083.67,-116.42,-190.48
PML,MTR,SIN,06CIS-115,2021-10-27,14,788.76,843.18,-92.19,37.77
PML,MTR,SIN,06CIS-115,2021-10-27,15,753.84,864.35,-91.02,-19.49
PML,MTR,SIN,06CIS-115,2021-10-27,16,804.86,1096.8,-113.13,-178.82
PML,MTR,SIN,06CIS-115,2021-10-27,17,827.29,1018.16,-110.14,-80.73
PML,MTR,SIN,06CIS-115,2021-10-27,18,856.41,1121.56,-118.18,-146.97
PML,MTR,SIN,06CIS-115,2021-10-27,19,1030.74,1363.16,-152.12,-180.3
PML,MTR,SIN,06CIS-115,2021-10-27,20,1534.06,1580.14,-185.67,139.59
PML,MTR,SIN,06CIS-115,2021-10-27,21,1490.91,1545.59,-187.72,133.04
PML,MTR,SIN,06CIS-115,2021-10-27,22,1277.71,1283.6,-152.57,146.67
PML,MTR,SIN,06CIS-115,2021-10-27,23,1040.88,1992.91,-212.82,-739.21
PML,MTR,SIN,06CIS-115,2021-10-27,24,1238.37,1103.14,-121.64,256.87
PML,MTR,SIN,06CIS-115,2021-10-28,1,1070.89,1098.41,-121.08,93.55
PML,MTR,SIN,06CIS-115,2021-10-28,2,940.16,961.25,-103.07,81.97
PML,MTR,SIN,06CIS-115,2021-10-28,3,929.52,998.41,-92.26,23.37
PML,MTR,SIN,06CIS-115,2021-10-28,4,911.14,974.93,-77.57,13.77
PML,MTR,SIN,06CIS-115,2021-10-28,5,983.77,1052.15,-90.86,22.48
PML,MTR,SIN,06CIS-115,2021-10-28,6,991.16,1053.86,-102.21,39.5
PML,MTR,SIN,06CIS-115,2021-10-28,7,952.11,1023.49,-94.76,23.39
PML,MTR,SIN,06CIS-115,2021-10-28,8,996.61,1106.05,-95.51,-13.94
PML,MTR,SIN,06CIS-115,2021-10-28,9,881.26,1132.35,-106.91,-144.18
PML,MTR,SIN,06CIS-115,2021-10-28,10,808.89,2128.57,-211.35,-1108.33
PML,MTR,SIN,06CIS-115,2021-10-28,11,804.71,1527.02,-164.51,-557.8
PML,MTR,SIN,06CIS-115,2021-10-28,12,802.36,1079.82,-108.96,-168.5
PML,MTR,SIN,06CIS-115,2021-10-28,13,788.12,1076.63,-112.22,-176.3
PML,MTR,SIN,06CIS-115,2021-10-28,14,789.64,1077.82,-115.35,-172.84
PML,MTR,SIN,06CIS-115,2021-10-28,15,794.38,1081.64,-115.09,-172.17
PML,MTR,SIN,06CIS-115,2021-10-28,16,804.34,1077.31,-114.69,-158.29
PML,MTR,SIN,06CIS-115,2021-10-28,17,811.36,1114.01,-118.63,-184.03
PML,MTR,SIN,06CIS-115,2021-10-28,18,848.51,1224.27,-121.18,-254.57
PML,MTR,SIN,06CIS-115,2021-10-28,19,1129.58,1259.17,-128.62,-0.97
PML,MTR,SIN,06CIS-115,2021-10-28,20,1175.77,1323.67,-131.23,-16.68
PML,MTR,SIN,06CIS-115,2021-10-28,21,1052.16,1166.4,-112.21,-2.03
PML,MTR,SIN,06CIS-115,2021-10-28,22,897.25,1058.64,-108.28,-53.12
PML,MTR,SIN,06CIS-115,2021-10-28,23,909.52,1047.04,-109.18,-28.33
PML,MTR,SIN,06CIS-115,2021-10-28,24,908.55,1035.05,-105.56,-20.95
PML,MTR,SIN,06CIS-115,2021-10-29,1,935.45,1030.78,-95.33,0
PML,MTR,SIN,06CIS-115,2021-10-29,2,922.67,1012.67,-89.85,-0.16
PML,MTR,SIN,06CIS-115,2021-10-29,3,888.87,1002,-87.4,-25.73
PML,MTR,SIN,06CIS-115,2021-10-29,4,876,984.61,-84.67,-23.94
PML,MTR,SIN,06CIS-115,2021-10-29,5,876.42,998.15,-86.47,-35.26
PML,MTR,SIN,06CIS-115,2021-10-29,6,904.96,1002.38,-85.75,-11.67
PML,MTR,SIN,06CIS-115,2021-10-29,7,916.68,1007.2,-84.65,-5.87
PML,MTR,SIN,06CIS-115,2021-10-29,8,922.27,997.32,-75.05,0
PML,MTR,SIN,06CIS-115,2021-10-29,9,928.15,1011.33,-83.18,0
PML,MTR,SIN,06CIS-115,2021-10-29,10,858.97,997.62,-100.95,-37.69
PML,MTR,SIN,06CIS-115,2021-10-29,11,836.22,985.98,-98.97,-50.79
PML,MTR,SIN,06CIS-115,2021-10-29,12,850.16,992.14,-101.61,-40.37
PML,MTR,SIN,06CIS-115,2021-10-29,13,855.52,972.17,-102.53,-14.12
PML,MTR,SIN,06CIS-115,2021-10-29,14,853.49,970.78,-103.38,-13.91
PML,MTR,SIN,06CIS-115,2021-10-29,15,848.56,982.49,-105.3,-28.63
PML,MTR,SIN,06CIS-115,2021-10-29,16,865.17,998.66,-108.01,-25.48
PML,MTR,SIN,06CIS-115,2021-10-29,17,846.6,978.01,-107.39,-24.01
PML,MTR,SIN,06CIS-115,2021-10-29,18,850.94,989.8,-117.31,-21.54
PML,MTR,SIN,06CIS-115,2021-10-29,19,904.57,1022.62,-118.05,0
PML,MTR,SIN,06CIS-115,2021-10-29,20,962.43,1074.85,-112.42,0
PML,MTR,SIN,06CIS-115,2021-10-29,21,955.62,1059.29,-103.67,0
PML,MTR,SIN,06CIS-115,2021-10-29,22,929.51,1019.88,-90.38,0
PML,MTR,SIN,06CIS-115,2021-10-29,23,928.45,1020.97,-92.52,0
PML,MTR,SIN,06CIS-115,2021-10-29,24,916.78,1010.75,-93.98,0
PML,MTR,SIN,06CIS-115,2021-10-30,1,919.51,997.53,-78.02,0
PML,MTR,SIN,06CIS-115,2021-10-30,2,929.49,998.73,-69.25,0
PML,MTR,SIN,06CIS-115,2021-10-30,3,920.02,990.72,-70.7,0
PML,MTR,SIN,06CIS-115,2021-10-30,4,916.15,980.48,-64.32,0
PML,MTR,SIN,06CIS-115,2021-10-30,5,902.07,966.67,-64.6,0
PML,MTR,SIN,06CIS-115,2021-10-30,6,878.95,944.21,-65.25,0
PML,MTR,SIN,06CIS-115,2021-10-30,7,875.32,941.35,-66.02,0
PML,MTR,SIN,06CIS-115,2021-10-30,8,889.79,958.47,-67.69,-0.99
PML,MTR,SIN,06CIS-115,2021-10-30,9,880.48,953.14,-71.81,-0.85
PML,MTR,SIN,06CIS-115,2021-10-30,10,841.04,963.14,-99.07,-23.04
PML,MTR,SIN,06CIS-115,2021-10-30,11,832.4,950.48,-102.99,-15.09
PML,MTR,SIN,06CIS-115,2021-10-30,12,819.46,962.89,-104.13,-39.3
PML,MTR,SIN,06CIS-115,2021-10-30,13,804.85,969.38,-94.17,-70.36
PML,MTR,SIN,06CIS-115,2021-10-30,14,803.23,958.44,-89.19,-66.02
PML,MTR,SIN,06CIS-115,2021-10-30,15,819.48,947.88,-101.61,-26.79
PML,MTR,SIN,06CIS-115,2021-10-30,16,834.9,935.47,-89.1,-11.47
PML,MTR,SIN,06CIS-115,2021-10-30,17,819.22,953.95,-103.96,-30.77
PML,MTR,SIN,06CIS-115,2021-10-30,18,845.65,969.64,-98.03,-25.96
PML,MTR,SIN,06CIS-115,2021-10-30,19,921.03,1014.98,-93.47,-0.48
