price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CBO-115,2021-10-21,8,765.66,827.99,-62.33,0
PML,MTR,SIN,06CBO-115,2021-10-21,9,764.68,827.28,-62.6,0
PML,MTR,SIN,06CBO-115,2021-10-21,10,779.66,836.14,-56.49,0
PML,MTR,SIN,06CBO-115,2021-10-21,11,782.94,857.72,-74.78,0
PML,MTR,SIN,06CBO-115,2021-10-21,12,776.69,859.43,-76.24,-6.5
PML,MTR,SIN,06CBO-115,2021-10-21,13,778.31,863.79,-76.73,-8.75
PML,MTR,SIN,06CBO-115,2021-10-21,14,812.08,907.44,-75.75,-19.61
PML,MTR,SIN,06CBO-115,2021-10-21,15,812.76,907.81,-75.66,-19.39
PML,MTR,SIN,06CBO-115,2021-10-21,16,833.05,943.02,-77.07,-32.9
PML,MTR,SIN,06CBO-115,2021-10-21,17,843.91,885.68,-75.47,33.69
PML,MTR,SIN,06CBO-115,2021-10-21,18,828.04,914.31,-86.28,0
PML,MTR,SIN,06CBO-115,2021-10-21,19,839.08,941.52,-102.45,0
PML,MTR,SIN,06CBO-115,2021-10-21,20,5194.33,5592.54,-398.21,0
PML,MTR,SIN,06CBO-115,2021-10-21,21,1014.35,1125.46,-110.9,-0.21
PML,MTR,SIN,06CBO-115,2021-10-21,22,1099.2,1205.36,-105.62,-0.54
PML,MTR,SIN,06CBO-115,2021-10-21,23,1004.94,1099.41,-94.46,0
PML,MTR,SIN,06CBO-115,2021-10-21,24,851.44,882.7,-71.64,40.39
PML,MTR,SIN,06CBO-115,2021-10-22,1,842.57,886.85,-78.25,33.97
PML,MTR,SIN,06CBO-115,2021-10-22,2,839.65,879.8,-77.18,37.04
PML,MTR,SIN,06CBO-115,2021-10-22,3,819.87,862.16,-70.98,28.7
PML,MTR,SIN,06CBO-115,2021-10-22,4,830.32,868.5,-68.01,29.83
PML,MTR,SIN,06CBO-115,2021-10-22,5,840.92,881.74,-73.7,32.88
PML,MTR,SIN,06CBO-115,2021-10-22,6,842.49,891.54,-84.54,35.48
PML,MTR,SIN,06CBO-115,2021-10-22,7,851.78,898.22,-82.9,36.46
PML,MTR,SIN,06CBO-115,2021-10-22,8,845.5,915.78,-80.02,9.74
PML,MTR,SIN,06CBO-115,2021-10-22,9,839.71,914.58,-78.52,3.66
PML,MTR,SIN,06CBO-115,2021-10-22,10,817.51,896.3,-82.23,3.45
PML,MTR,SIN,06CBO-115,2021-10-22,11,806.15,879.02,-72.88,0
PML,MTR,SIN,06CBO-115,2021-10-22,12,841.01,924.03,-83.01,0
PML,MTR,SIN,06CBO-115,2021-10-22,13,873.54,935.89,-97.55,35.2
PML,MTR,SIN,06CBO-115,2021-10-22,14,873.23,894.69,-81.3,59.84
PML,MTR,SIN,06CBO-115,2021-10-22,15,900.17,804.82,-85.95,181.3
PML,MTR,SIN,06CBO-115,2021-10-22,16,874.98,930.21,-96.39,41.16
PML,MTR,SIN,06CBO-115,2021-10-22,17,906.35,959.16,-99.87,47.07
PML,MTR,SIN,06CBO-115,2021-10-22,18,871.47,948.52,-112.42,35.36
PML,MTR,SIN,06CBO-115,2021-10-22,19,798.32,1048.79,-115.55,-134.92
PML,MTR,SIN,06CBO-115,2021-10-22,20,4004.5,4386.13,-381.63,0
PML,MTR,SIN,06CBO-115,2021-10-22,21,4806.52,5274.06,-467.54,0
PML,MTR,SIN,06CBO-115,2021-10-22,22,4266.02,4674.46,-475.34,66.9
PML,MTR,SIN,06CBO-115,2021-10-22,23,1197.11,1416.88,-155.8,-63.97
PML,MTR,SIN,06CBO-115,2021-10-22,24,764.8,1590.39,-168.43,-657.16
PML,MTR,SIN,06CBO-115,2021-10-23,1,868.68,953.79,-99.28,14.17
PML,MTR,SIN,06CBO-115,2021-10-23,2,862.81,922.4,-87.84,28.25
PML,MTR,SIN,06CBO-115,2021-10-23,3,849.19,923.64,-80.92,6.46
PML,MTR,SIN,06CBO-115,2021-10-23,4,896.8,950.5,-88.23,34.53
PML,MTR,SIN,06CBO-115,2021-10-23,5,881.21,961.71,-80.5,0
PML,MTR,SIN,06CBO-115,2021-10-23,6,862.43,933.62,-71.19,0
PML,MTR,SIN,06CBO-115,2021-10-23,7,855.5,927.6,-72.1,0
PML,MTR,SIN,06CBO-115,2021-10-23,8,852.06,931.75,-79.69,0
PML,MTR,SIN,06CBO-115,2021-10-23,9,862.71,951.92,-89.21,0
PML,MTR,SIN,06CBO-115,2021-10-23,10,873.98,944.39,-102.02,31.61
PML,MTR,SIN,06CBO-115,2021-10-23,11,855.98,945.93,-117.28,27.33
PML,MTR,SIN,06CBO-115,2021-10-23,12,873.99,909,-111.26,76.25
PML,MTR,SIN,06CBO-115,2021-10-23,13,839.25,793.06,-102.35,148.54
PML,MTR,SIN,06CBO-115,2021-10-23,14,819.45,824.31,-110.96,106.11
PML,MTR,SIN,06CBO-115,2021-10-23,15,806.91,841.44,-106.36,71.83
PML,MTR,SIN,06CBO-115,2021-10-23,16,770.23,858.78,-111.42,22.87
PML,MTR,SIN,06CBO-115,2021-10-23,17,774.08,908.07,-108.13,-25.87
PML,MTR,SIN,06CBO-115,2021-10-23,18,808.73,954.45,-110.98,-34.74
PML,MTR,SIN,06CBO-115,2021-10-23,19,932.51,991.5,-102.94,43.95
PML,MTR,SIN,06CBO-115,2021-10-23,20,5422.29,5842.34,-420.05,0
PML,MTR,SIN,06CBO-115,2021-10-23,21,5371.13,5797.55,-426.42,0
PML,MTR,SIN,06CBO-115,2021-10-23,22,1447.3,1457.71,-159.28,148.87
PML,MTR,SIN,06CBO-115,2021-10-23,23,974,1154.51,-136.52,-43.98
PML,MTR,SIN,06CBO-115,2021-10-23,24,944.4,1013.57,-106.68,37.52
PML,MTR,SIN,06CBO-115,2021-10-24,1,950.43,1115.7,-116.4,-48.87
PML,MTR,SIN,06CBO-115,2021-10-24,2,885.87,942.9,-96.32,39.29
PML,MTR,SIN,06CBO-115,2021-10-24,3,838.59,895.64,-84.92,27.87
PML,MTR,SIN,06CBO-115,2021-10-24,4,828.74,885.74,-80.72,23.73
PML,MTR,SIN,06CBO-115,2021-10-24,5,826.25,910.88,-84.63,0
PML,MTR,SIN,06CBO-115,2021-10-24,6,824.48,906.35,-84.03,2.17
PML,MTR,SIN,06CBO-115,2021-10-24,7,830.31,914.63,-84.32,0
PML,MTR,SIN,06CBO-115,2021-10-24,8,838.14,921.5,-83.36,0
PML,MTR,SIN,06CBO-115,2021-10-24,9,818.17,907.58,-89.41,0
PML,MTR,SIN,06CBO-115,2021-10-24,10,778.39,908.2,-103.32,-26.49
PML,MTR,SIN,06CBO-115,2021-10-24,11,763.8,869.21,-103,-2.4
PML,MTR,SIN,06CBO-115,2021-10-24,12,767.03,865.11,-106.36,8.28
PML,MTR,SIN,06CBO-115,2021-10-24,13,776.01,857.5,-105.53,24.04
PML,MTR,SIN,06CBO-115,2021-10-24,14,790.67,866.63,-99.53,23.57
PML,MTR,SIN,06CBO-115,2021-10-24,15,799.95,866.39,-89.15,22.7
PML,MTR,SIN,06CBO-115,2021-10-24,16,824.88,890.71,-94.6,28.76
PML,MTR,SIN,06CBO-115,2021-10-24,17,859.11,933.09,-82.07,8.1
PML,MTR,SIN,06CBO-115,2021-10-24,18,896.37,977.34,-81.73,0.77
PML,MTR,SIN,06CBO-115,2021-10-24,19,928.44,1002.66,-74.22,0
PML,MTR,SIN,06CBO-115,2021-10-24,20,1059.61,1145.77,-86.01,-0.14
PML,MTR,SIN,06CBO-115,2021-10-24,21,5637.6,5911.45,-273.86,0
PML,MTR,SIN,06CBO-115,2021-10-24,22,5331.39,5641.58,-310.19,0
PML,MTR,SIN,06CBO-115,2021-10-24,23,1407.23,1385.5,-109.75,131.48
PML,MTR,SIN,06CBO-115,2021-10-24,24,1043.19,987.68,-81.76,137.27
PML,MTR,SIN,06CBO-115,2021-10-25,1,888.45,902.88,-60.19,45.76
PML,MTR,SIN,06CBO-115,2021-10-25,2,894.98,912.89,-56.94,39.03
PML,MTR,SIN,06CBO-115,2021-10-25,3,889.42,907.41,-56.45,38.46
PML,MTR,SIN,06CBO-115,2021-10-25,4,870.91,890.99,-58.66,38.57
PML,MTR,SIN,06CBO-115,2021-10-25,5,857.48,874.39,-47.57,30.66
PML,MTR,SIN,06CBO-115,2021-10-25,6,870.24,894.69,-60.59,36.14
PML,MTR,SIN,06CBO-115,2021-10-25,7,876.12,850.29,-72.52,98.35
PML,MTR,SIN,06CBO-115,2021-10-25,8,940.66,912.17,-72.49,100.98
PML,MTR,SIN,06CBO-115,2021-10-25,9,1096.65,979.83,-80.05,196.88
PML,MTR,SIN,06CBO-115,2021-10-25,10,1243.85,1013.49,-92.6,322.96
PML,MTR,SIN,06CBO-115,2021-10-25,11,1223.95,1282.95,-107.23,48.24
PML,MTR,SIN,06CBO-115,2021-10-25,12,986.18,1101.42,-90.76,-24.48
PML,MTR,SIN,06CBO-115,2021-10-25,13,1285.94,1292.57,-92.15,85.52
PML,MTR,SIN,06CBO-115,2021-10-25,14,1720.79,1643.79,-110.11,187.12
PML,MTR,SIN,06CBO-115,2021-10-25,15,2059.2,1931.04,-120.27,248.43
PML,MTR,SIN,06CBO-115,2021-10-25,16,2323.46,2182.47,-116.6,257.59
PML,MTR,SIN,06CBO-115,2021-10-25,17,2084.41,2262.96,-159.32,-19.22
PML,MTR,SIN,06CBO-115,2021-10-25,18,1190.75,976.45,-103.18,317.48
PML,MTR,SIN,06CBO-115,2021-10-25,19,1084.65,366.44,-40.89,759.11
PML,MTR,SIN,06CBO-115,2021-10-25,20,2494.79,3096.19,-344.07,-257.33
PML,MTR,SIN,06CBO-115,2021-10-25,21,2559.93,2549.79,-290.28,300.42
PML,MTR,SIN,06CBO-115,2021-10-25,22,2312.31,2234.49,-254.72,332.53
PML,MTR,SIN,06CBO-115,2021-10-25,23,1438.73,1245.89,-138.49,331.33
PML,MTR,SIN,06CBO-115,2021-10-25,24,1096.22,1462.63,-152.47,-213.94
PML,MTR,SIN,06CBO-115,2021-10-26,1,967.68,1005.13,-79.84,42.39
PML,MTR,SIN,06CBO-115,2021-10-26,2,896.92,936.62,-73.72,34.02
PML,MTR,SIN,06CBO-115,2021-10-26,3,859.85,901.88,-63.43,21.39
PML,MTR,SIN,06CBO-115,2021-10-26,4,833.75,890.7,-56.96,0
PML,MTR,SIN,06CBO-115,2021-10-26,5,838.8,886.01,-65.44,18.23
PML,MTR,SIN,06CBO-115,2021-10-26,6,856.77,909.83,-77.2,24.14
PML,MTR,SIN,06CBO-115,2021-10-26,7,884.92,939.95,-85.63,30.61
PML,MTR,SIN,06CBO-115,2021-10-26,8,966.13,966.67,-79.86,79.32
PML,MTR,SIN,06CBO-115,2021-10-26,9,959.64,1004.71,-87.87,42.8
PML,MTR,SIN,06CBO-115,2021-10-26,10,868.95,1456.43,-142.29,-445.2
PML,MTR,SIN,06CBO-115,2021-10-26,11,751.7,1438.63,-137.94,-548.99
PML,MTR,SIN,06CBO-115,2021-10-26,12,767.42,1049.42,-96.56,-185.43
PML,MTR,SIN,06CBO-115,2021-10-26,13,783.51,1028.42,-93.32,-151.58
PML,MTR,SIN,06CBO-115,2021-10-26,14,779.63,810.82,-75.48,44.29
PML,MTR,SIN,06CBO-115,2021-10-26,15,779.69,763.6,-75.48,91.57
PML,MTR,SIN,06CBO-115,2021-10-26,16,887.42,855.3,-84.24,116.36
PML,MTR,SIN,06CBO-115,2021-10-26,17,875.21,898.48,-86.89,63.62
PML,MTR,SIN,06CBO-115,2021-10-26,18,820.75,751.33,-73.27,142.7
PML,MTR,SIN,06CBO-115,2021-10-26,19,868.8,997.78,-103.58,-25.39
PML,MTR,SIN,06CBO-115,2021-10-26,20,1109.36,1208.01,-132.33,33.69
PML,MTR,SIN,06CBO-115,2021-10-26,21,1143.43,1172.85,-133.55,104.13
PML,MTR,SIN,06CBO-115,2021-10-26,22,1079.79,1144.38,-126.26,61.67
PML,MTR,SIN,06CBO-115,2021-10-26,23,1060.79,1004.91,-110.55,166.43
PML,MTR,SIN,06CBO-115,2021-10-26,24,911.02,968.38,-90.59,33.23
PML,MTR,SIN,06CBO-115,2021-10-27,1,946.2,995.96,-84.45,34.7
PML,MTR,SIN,06CBO-115,2021-10-27,2,912.38,969.52,-86.73,29.59
PML,MTR,SIN,06CBO-115,2021-10-27,3,910.47,972.17,-88.09,26.39
PML,MTR,SIN,06CBO-115,2021-10-27,4,882.15,953.49,-94.24,22.89
PML,MTR,SIN,06CBO-115,2021-10-27,5,876.67,950.51,-97.14,23.3
PML,MTR,SIN,06CBO-115,2021-10-27,6,884.28,965.59,-91.47,10.16
PML,MTR,SIN,06CBO-115,2021-10-27,7,910.71,971.66,-86.55,25.61
PML,MTR,SIN,06CBO-115,2021-10-27,8,934.07,1017.34,-74.52,-8.76
PML,MTR,SIN,06CBO-115,2021-10-27,9,984.27,1082.71,-87.66,-10.79
PML,MTR,SIN,06CBO-115,2021-10-27,10,851.03,1314.98,-121.93,-342.02
PML,MTR,SIN,06CBO-115,2021-10-27,11,796.76,1022.33,-103.75,-121.82
PML,MTR,SIN,06CBO-115,2021-10-27,12,765.63,1118.39,-112.54,-240.22
PML,MTR,SIN,06CBO-115,2021-10-27,13,781.74,1083.67,-112.27,-189.66
PML,MTR,SIN,06CBO-115,2021-10-27,14,791.53,843.18,-89.73,38.08
PML,MTR,SIN,06CBO-115,2021-10-27,15,760.59,864.35,-84.94,-18.82
PML,MTR,SIN,06CBO-115,2021-10-27,16,812.91,1096.8,-106.18,-177.72
PML,MTR,SIN,06CBO-115,2021-10-27,17,834.71,1018.16,-103.32,-80.13
PML,MTR,SIN,06CBO-115,2021-10-27,18,865.53,1121.56,-109.77,-146.26
PML,MTR,SIN,06CBO-115,2021-10-27,19,1043.41,1363.16,-139.92,-179.84
PML,MTR,SIN,06CBO-115,2021-10-27,20,1549.33,1580.14,-170.03,139.22
PML,MTR,SIN,06CBO-115,2021-10-27,21,1507.78,1545.59,-170.42,132.61
PML,MTR,SIN,06CBO-115,2021-10-27,22,1290.84,1283.6,-139.04,146.27
PML,MTR,SIN,06CBO-115,2021-10-27,23,1059.65,1992.91,-195.77,-737.49
PML,MTR,SIN,06CBO-115,2021-10-27,24,1246.82,1103.14,-112.62,256.3
PML,MTR,SIN,06CBO-115,2021-10-28,1,1079.55,1098.41,-112.08,93.22
PML,MTR,SIN,06CBO-115,2021-10-28,2,946.89,961.25,-96.1,81.74
PML,MTR,SIN,06CBO-115,2021-10-28,3,934.71,998.41,-86.9,23.2
PML,MTR,SIN,06CBO-115,2021-10-28,4,916.26,974.93,-72.27,13.6
PML,MTR,SIN,06CBO-115,2021-10-28,5,989.05,1052.15,-85.22,22.12
PML,MTR,SIN,06CBO-115,2021-10-28,6,996.31,1053.86,-96.63,39.08
PML,MTR,SIN,06CBO-115,2021-10-28,7,957.25,1023.49,-89.36,23.13
PML,MTR,SIN,06CBO-115,2021-10-28,8,1002.42,1106.05,-89.53,-14.11
PML,MTR,SIN,06CBO-115,2021-10-28,9,887.71,1132.35,-100.89,-143.75
PML,MTR,SIN,06CBO-115,2021-10-28,10,820.73,2128.57,-202.8,-1105.04
PML,MTR,SIN,06CBO-115,2021-10-28,11,812.01,1527.02,-159.41,-555.59
PML,MTR,SIN,06CBO-115,2021-10-28,12,807.47,1079.82,-104.39,-167.96
PML,MTR,SIN,06CBO-115,2021-10-28,13,795.05,1076.63,-105.88,-175.7
PML,MTR,SIN,06CBO-115,2021-10-28,14,796.39,1077.82,-109.19,-172.24
PML,MTR,SIN,06CBO-115,2021-10-28,15,801.43,1081.64,-108.62,-171.59
PML,MTR,SIN,06CBO-115,2021-10-28,16,812.24,1077.31,-107.29,-157.78
PML,MTR,SIN,06CBO-115,2021-10-28,17,818.81,1114.01,-111.77,-183.44
PML,MTR,SIN,06CBO-115,2021-10-28,18,846.31,1224.27,-124.19,-253.77
PML,MTR,SIN,06CBO-115,2021-10-28,19,1125.4,1259.17,-132.78,-1
PML,MTR,SIN,06CBO-115,2021-10-28,20,1172.03,1323.67,-134.84,-16.8
PML,MTR,SIN,06CBO-115,2021-10-28,21,1050.02,1166.4,-114.4,-1.98
PML,MTR,SIN,06CBO-115,2021-10-28,22,895.56,1058.64,-110.13,-52.95
PML,MTR,SIN,06CBO-115,2021-10-28,23,907.58,1047.04,-111.19,-28.27
PML,MTR,SIN,06CBO-115,2021-10-28,24,907.23,1035.05,-106.91,-20.9
PML,MTR,SIN,06CBO-115,2021-10-29,1,934.22,1030.78,-96.57,0
PML,MTR,SIN,06CBO-115,2021-10-29,2,921.14,1012.67,-91.39,-0.15
PML,MTR,SIN,06CBO-115,2021-10-29,3,879.9,1002,-96.41,-25.69
PML,MTR,SIN,06CBO-115,2021-10-29,4,867.69,984.61,-93.02,-23.9
PML,MTR,SIN,06CBO-115,2021-10-29,5,867.99,998.15,-95.01,-35.15
PML,MTR,SIN,06CBO-115,2021-10-29,6,896.35,1002.38,-94.39,-11.63
PML,MTR,SIN,06CBO-115,2021-10-29,7,907.85,1007.2,-93.49,-5.86
PML,MTR,SIN,06CBO-115,2021-10-29,8,912.91,997.32,-84.41,0
PML,MTR,SIN,06CBO-115,2021-10-29,9,917.36,1011.33,-93.96,0
PML,MTR,SIN,06CBO-115,2021-10-29,10,852.29,997.62,-107.53,-37.79
PML,MTR,SIN,06CBO-115,2021-10-29,11,830.38,985.98,-104.73,-50.87
PML,MTR,SIN,06CBO-115,2021-10-29,12,844.85,992.14,-106.83,-40.47
PML,MTR,SIN,06CBO-115,2021-10-29,13,851.57,972.17,-106.35,-14.25
PML,MTR,SIN,06CBO-115,2021-10-29,14,849.37,970.78,-107.47,-13.94
PML,MTR,SIN,06CBO-115,2021-10-29,15,845.13,982.49,-108.81,-28.55
PML,MTR,SIN,06CBO-115,2021-10-29,16,861.11,998.66,-112.03,-25.52
PML,MTR,SIN,06CBO-115,2021-10-29,17,844.5,978.01,-109.53,-23.98
PML,MTR,SIN,06CBO-115,2021-10-29,18,855.14,989.8,-113.23,-21.43
PML,MTR,SIN,06CBO-115,2021-10-29,19,910.35,1022.62,-112.27,0
PML,MTR,SIN,06CBO-115,2021-10-29,20,968.74,1074.85,-106.11,0
PML,MTR,SIN,06CBO-115,2021-10-29,21,962.2,1059.29,-97.09,0
PML,MTR,SIN,06CBO-115,2021-10-29,22,935.7,1019.88,-84.18,0
PML,MTR,SIN,06CBO-115,2021-10-29,23,933.91,1020.97,-87.06,0
PML,MTR,SIN,06CBO-115,2021-10-29,24,921.84,1010.75,-88.91,0
PML,MTR,SIN,06CBO-115,2021-10-30,1,923.96,997.53,-73.58,0
PML,MTR,SIN,06CBO-115,2021-10-30,2,932.49,998.73,-66.24,0
PML,MTR,SIN,06CBO-115,2021-10-30,3,920.83,990.72,-69.89,0
PML,MTR,SIN,06CBO-115,2021-10-30,4,917.14,980.48,-63.34,0
PML,MTR,SIN,06CBO-115,2021-10-30,5,903.17,966.67,-63.5,0
PML,MTR,SIN,06CBO-115,2021-10-30,6,880.18,944.21,-64.03,0
PML,MTR,SIN,06CBO-115,2021-10-30,7,876.47,941.35,-64.88,0
PML,MTR,SIN,06CBO-115,2021-10-30,8,891.22,958.47,-66.25,-1
PML,MTR,SIN,06CBO-115,2021-10-30,9,881.59,953.14,-70.69,-0.86
PML,MTR,SIN,06CBO-115,2021-10-30,10,842.87,963.14,-97.27,-23.01
PML,MTR,SIN,06CBO-115,2021-10-30,11,833.13,950.48,-102.25,-15.1
PML,MTR,SIN,06CBO-115,2021-10-30,12,820.34,962.89,-103.31,-39.24
PML,MTR,SIN,06CBO-115,2021-10-30,13,805.52,969.38,-93.73,-70.13
PML,MTR,SIN,06CBO-115,2021-10-30,14,803.72,958.44,-88.91,-65.81
PML,MTR,SIN,06CBO-115,2021-10-30,15,820.11,947.88,-101.05,-26.72
PML,MTR,SIN,06CBO-115,2021-10-30,16,834.28,935.47,-89.76,-11.43
PML,MTR,SIN,06CBO-115,2021-10-30,17,819.64,953.95,-103.63,-30.68
PML,MTR,SIN,06CBO-115,2021-10-30,18,846.74,969.64,-97.02,-25.87
PML,MTR,SIN,06CBO-115,2021-10-30,19,924.9,1014.98,-89.6,-0.48
PML,MTR,SIN,06CBO-115,2021-10-30,20,961.92,1106.8,-114.37,-30.5
PML,MTR,SIN,06CBO-115,2021-10-30,21,858.49,1067.03,-109.36,-99.18
PML,MTR,SIN,06CBO-115,2021-10-30,22,813.6,1065.67,-111.79,-140.28
PML,MTR,SIN,06CBO-115,2021-10-30,23,824.98,1020.75,-111.23,-84.55
PML,MTR,SIN,06CBO-115,2021-10-30,24,793.22,999.05,-106.86,-98.98
PML,MTR,SIN,06CBO-115,2021-10-31,1,792.68,959.19,-97.88,-68.63
PML,MTR,SIN,06CBO-115,2021-10-31,2,779.47,963.47,-99.93,-84.08
PML,MTR,SIN,06CBO-115,2021-10-31,3,779.41,964.55,-100.18,-84.95
PML,MTR,SIN,06CBO-115,2021-10-31,4,774.76,934.63,-99.86,-60.01
PML,MTR,SIN,06CBO-115,2021-10-31,5,779.15,925.94,-97.92,-48.87
PML,MTR,SIN,06CBO-115,2021-10-31,6,772.52,908.09,-95.58,-39.99
PML,MTR,SIN,06CBO-115,2021-10-31,7,751.6,918.67,-94.25,-72.82
PML,MTR,SIN,06CBO-115,2021-10-31,8,765.47,905.11,-88.72,-50.92
PML,MTR,SIN,06CBO-115,2021-10-31,9,643.74,919.43,-66.1,-209.6
PML,MTR,SIN,06CBO-115,2021-10-31,10,749.42,935.93,-63.27,-123.24
PML,MTR,SIN,06CBO-115,2021-10-31,11,676.87,925.99,-57.68,-191.44
PML,MTR,SIN,06CBO-115,2021-10-31,12,752.17,930.68,-55.09,-123.42
PML,MTR,SIN,06CBO-115,2021-10-31,13,778.47,904.88,-60.04,-66.37
PML,MTR,SIN,06CBO-115,2021-10-31,14,798.12,920.05,-66.73,-55.2
PML,MTR,SIN,06CBO-115,2021-10-31,15,806.35,934.25,-68.95,-58.95
PML,MTR,SIN,06CBO-115,2021-10-31,16,811.68,952.48,-68.27,-72.53
PML,MTR,SIN,06CBO-115,2021-10-31,17,804.59,977.28,-64.4,-108.3
PML,MTR,SIN,06CBO-115,2021-10-31,18,808.87,996.57,-73.57,-114.14
PML,MTR,SIN,06CBO-115,2021-10-31,19,819.59,983.58,-92.48,-71.51
PML,MTR,SIN,06CBO-115,2021-10-31,20,796.91,1019.77,-104.41,-118.46
PML,MTR,SIN,06CBO-115,2021-10-31,21,768.38,1023.19,-106.48,-148.33
PML,MTR,SIN,06CBO-115,2021-10-31,22,793.89,1004.82,-104.8,-106.13
PML,MTR,SIN,06CBO-115,2021-10-31,23,796.3,1021.14,-107.46,-117.37
PML,MTR,SIN,06CBO-115,2021-10-31,24,782.52,968.47,-101.43,-84.52
PML,MTR,SIN,06CBO-115,2021-10-31,25,827.5,954.4,-93.27,-33.63
PML,MTR,SIN,06CBO-115,2021-11-01,1,791.04,954.87,-90.85,-72.98
PML,MTR,SIN,06CBO-115,2021-11-01,2,793.49,926.95,-88.17,-45.29
PML,MTR,SIN,06CBO-115,2021-11-01,3,780.86,906.48,-88.54,-37.09
PML,MTR,SIN,06CBO-115,2021-11-01,4,765.03,910.63,-85.75,-59.86
PML,MTR,SIN,06CBO-115,2021-11-01,5,786.14,906.73,-83.79,-36.8
PML,MTR,SIN,06CBO-115,2021-11-01,6,824.93,911.23,-86.3,0
PML,MTR,SIN,06CBO-115,2021-11-01,7,838.81,915.41,-76.6,0
PML,MTR,SIN,06CBO-115,2021-11-01,8,844.47,917.99,-73.52,0
PML,MTR,SIN,06CBO-115,2021-11-01,9,827.62,908.56,-80.95,0
PML,MTR,SIN,06CBO-115,2021-11-01,10,807.57,889.56,-81.71,-0.28
PML,MTR,SIN,06CBO-115,2021-11-01,11,813.27,901.24,-86.97,-1
PML,MTR,SIN,06CBO-115,2021-11-01,12,793.81,866.48,-72.67,0
PML,MTR,SIN,06CBO-115,2021-11-01,13,813.23,888.86,-75.63,0
PML,MTR,SIN,06CBO-115,2021-11-01,14,817.24,886.64,-69.4,0
PML,MTR,SIN,06CBO-115,2021-11-01,15,817.55,881.58,-64.03,0
PML,MTR,SIN,06CBO-115,2021-11-01,16,833.2,900.8,-67.6,0
PML,MTR,SIN,06CBO-115,2021-11-01,17,851.74,910.6,-58.86,0
PML,MTR,SIN,06CBO-115,2021-11-01,18,902.93,952.79,-49.75,-0.11
PML,MTR,SIN,06CBO-115,2021-11-01,19,950.86,1011.09,-60.23,0
PML,MTR,SIN,06CBO-115,2021-11-01,20,937.51,999.15,-61.64,0
PML,MTR,SIN,06CBO-115,2021-11-01,21,907.53,964.5,-56.97,0
PML,MTR,SIN,06CBO-115,2021-11-01,22,893.29,943.78,-50.49,0
PML,MTR,SIN,06CBO-115,2021-11-01,23,867.25,916.94,-49.7,0
PML,MTR,SIN,06CBO-115,2021-11-01,24,844,895.11,-51.11,0
PML,MTR,SIN,06CBO-115,2021-11-02,1,829.16,869,-39.84,0
PML,MTR,SIN,06CBO-115,2021-11-02,2,818.04,860.08,-42.04,0
PML,MTR,SIN,06CBO-115,2021-11-02,3,811.02,849.65,-38.63,0
PML,MTR,SIN,06CBO-115,2021-11-02,4,804.89,847.17,-42.28,0
PML,MTR,SIN,06CBO-115,2021-11-02,5,803.63,848.58,-44.95,0
PML,MTR,SIN,06CBO-115,2021-11-02,6,812.49,858.74,-46.25,0
PML,MTR,SIN,06CBO-115,2021-11-02,7,841.99,885.74,-43.75,0
PML,MTR,SIN,06CBO-115,2021-11-02,8,835.24,876.41,-41.17,0
PML,MTR,SIN,06CBO-115,2021-11-02,9,757.17,801.33,-42.35,-1.82
PML,MTR,SIN,06CBO-115,2021-11-02,10,737.01,787.59,-47.95,-2.64
PML,MTR,SIN,06CBO-115,2021-11-02,11,748.36,801.01,-48.46,-4.2
PML,MTR,SIN,06CBO-115,2021-11-02,12,785.11,833.85,-42.39,-6.35
PML,MTR,SIN,06CBO-115,2021-11-02,13,776.1,822.1,-41.07,-4.92
PML,MTR,SIN,06CBO-115,2021-11-02,14,792.69,841.15,-42.39,-6.07
PML,MTR,SIN,06CBO-115,2021-11-02,15,790.53,838.2,-41.74,-5.93
PML,MTR,SIN,06CBO-115,2021-11-02,16,773.85,817.51,-38.09,-5.57
PML,MTR,SIN,06CBO-115,2021-11-02,17,818.38,885.19,-59.92,-6.89
PML,MTR,SIN,06CBO-115,2021-11-02,18,927.29,1022.37,-85.19,-9.89
PML,MTR,SIN,06CBO-115,2021-11-02,19,1104.59,1199.33,-94.74,0
PML,MTR,SIN,06CBO-115,2021-11-02,20,1321.77,1429.25,-106.68,-0.8
PML,MTR,SIN,06CBO-115,2021-11-02,21,878.62,956.92,-76.97,-1.33
PML,MTR,SIN,06CBO-115,2021-11-02,22,885.63,969.63,-79.06,-4.94
PML,MTR,SIN,06CBO-115,2021-11-02,23,820.01,892.37,-72.2,-0.16
PML,MTR,SIN,06CBO-115,2021-11-02,24,818.13,886.84,-66.92,-1.79
PML,MTR,SIN,06CBO-115,2021-11-03,1,795.85,880.92,-82.29,-2.79
PML,MTR,SIN,06CBO-115,2021-11-03,2,790.98,889.73,-85.8,-12.94
PML,MTR,SIN,06CBO-115,2021-11-03,3,790.57,873.16,-78.71,-3.88
PML,MTR,SIN,06CBO-115,2021-11-03,4,778.92,848.83,-66.63,-3.28
PML,MTR,SIN,06CBO-115,2021-11-03,5,780.15,848.58,-65.29,-3.14
PML,MTR,SIN,06CBO-115,2021-11-03,6,773.59,834.81,-58.69,-2.53
PML,MTR,SIN,06CBO-115,2021-11-03,7,811.09,872.76,-57.65,-4.02
PML,MTR,SIN,06CBO-115,2021-11-03,8,812.57,875,-59.05,-3.38
