price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06SRD-115,2021-10-31,19,818.34,983.58,-93.79,-71.44
PML,MTR,SIN,06SRD-115,2021-10-31,20,795.36,1019.77,-105.81,-118.59
PML,MTR,SIN,06SRD-115,2021-10-31,21,766.71,1023.19,-108.02,-148.47
PML,MTR,SIN,06SRD-115,2021-10-31,22,792.27,1004.82,-106.32,-106.23
PML,MTR,SIN,06SRD-115,2021-10-31,23,794.63,1021.14,-109.03,-117.48
PML,MTR,SIN,06SRD-115,2021-10-31,24,780.99,968.47,-102.88,-84.6
PML,MTR,SIN,06SRD-115,2021-10-31,25,826,954.4,-94.77,-33.63
PML,MTR,SIN,06SRD-115,2021-11-01,1,789.49,954.87,-92.39,-72.99
PML,MTR,SIN,06SRD-115,2021-11-01,2,792.03,926.95,-89.63,-45.3
PML,MTR,SIN,06SRD-115,2021-11-01,3,779.58,906.48,-89.81,-37.09
PML,MTR,SIN,06SRD-115,2021-11-01,4,763.74,910.63,-87.03,-59.87
PML,MTR,SIN,06SRD-115,2021-11-01,5,784.79,906.73,-85.1,-36.84
PML,MTR,SIN,06SRD-115,2021-11-01,6,823.64,911.23,-87.6,0
PML,MTR,SIN,06SRD-115,2021-11-01,7,837.49,915.41,-77.92,0
PML,MTR,SIN,06SRD-115,2021-11-01,8,843.2,917.99,-74.79,0
PML,MTR,SIN,06SRD-115,2021-11-01,9,826.49,908.56,-82.07,0
PML,MTR,SIN,06SRD-115,2021-11-01,10,806.32,889.56,-82.96,-0.28
PML,MTR,SIN,06SRD-115,2021-11-01,11,811.9,901.24,-88.34,-1
PML,MTR,SIN,06SRD-115,2021-11-01,12,792.57,866.48,-73.91,0
PML,MTR,SIN,06SRD-115,2021-11-01,13,812.02,888.86,-76.83,0
PML,MTR,SIN,06SRD-115,2021-11-01,14,816.04,886.64,-70.6,0
PML,MTR,SIN,06SRD-115,2021-11-01,15,816.04,881.58,-65.54,0
PML,MTR,SIN,06SRD-115,2021-11-01,16,831.65,900.8,-69.15,0
PML,MTR,SIN,06SRD-115,2021-11-01,17,850.07,910.6,-60.53,0
PML,MTR,SIN,06SRD-115,2021-11-01,18,901.1,952.79,-51.59,-0.11
PML,MTR,SIN,06SRD-115,2021-11-01,19,948.94,1011.09,-62.15,0
PML,MTR,SIN,06SRD-115,2021-11-01,20,935.72,999.15,-63.43,0
PML,MTR,SIN,06SRD-115,2021-11-01,21,905.77,964.5,-58.72,0
PML,MTR,SIN,06SRD-115,2021-11-01,22,891.59,943.78,-52.19,0
PML,MTR,SIN,06SRD-115,2021-11-01,23,865.58,916.94,-51.36,0
PML,MTR,SIN,06SRD-115,2021-11-01,24,842.66,895.11,-52.45,0
PML,MTR,SIN,06SRD-115,2021-11-02,1,828.23,869,-40.77,0
PML,MTR,SIN,06SRD-115,2021-11-02,2,817.14,860.08,-42.94,0
PML,MTR,SIN,06SRD-115,2021-11-02,3,810.15,849.65,-39.5,0
PML,MTR,SIN,06SRD-115,2021-11-02,4,804.46,847.17,-42.72,0
PML,MTR,SIN,06SRD-115,2021-11-02,5,803.33,848.58,-45.24,0
PML,MTR,SIN,06SRD-115,2021-11-02,6,812.21,858.74,-46.53,0
PML,MTR,SIN,06SRD-115,2021-11-02,7,841.69,885.74,-44.05,0
PML,MTR,SIN,06SRD-115,2021-11-02,8,834.91,876.41,-41.5,0
PML,MTR,SIN,06SRD-115,2021-11-02,9,756.81,801.33,-42.69,-1.84
PML,MTR,SIN,06SRD-115,2021-11-02,10,736.68,787.59,-48.26,-2.65
PML,MTR,SIN,06SRD-115,2021-11-02,11,748.03,801.01,-48.76,-4.22
PML,MTR,SIN,06SRD-115,2021-11-02,12,784.74,833.85,-42.73,-6.38
PML,MTR,SIN,06SRD-115,2021-11-02,13,775.72,822.1,-41.44,-4.95
PML,MTR,SIN,06SRD-115,2021-11-02,14,792.31,841.15,-42.74,-6.1
PML,MTR,SIN,06SRD-115,2021-11-02,15,790.23,838.2,-42.01,-5.96
PML,MTR,SIN,06SRD-115,2021-11-02,16,773.58,817.51,-38.33,-5.6
PML,MTR,SIN,06SRD-115,2021-11-02,17,817.98,885.19,-60.3,-6.92
PML,MTR,SIN,06SRD-115,2021-11-02,18,926.68,1022.37,-85.75,-9.94
PML,MTR,SIN,06SRD-115,2021-11-02,19,1104.01,1199.33,-95.32,0
PML,MTR,SIN,06SRD-115,2021-11-02,20,1321.09,1429.25,-107.32,-0.85
PML,MTR,SIN,06SRD-115,2021-11-02,21,878.21,956.92,-77.38,-1.34
PML,MTR,SIN,06SRD-115,2021-11-02,22,885.09,969.63,-79.56,-4.97
PML,MTR,SIN,06SRD-115,2021-11-02,23,819.55,892.37,-72.66,-0.16
PML,MTR,SIN,06SRD-115,2021-11-02,24,817.61,886.84,-67.44,-1.8
PML,MTR,SIN,06SRD-115,2021-11-03,1,795.28,880.92,-82.82,-2.83
PML,MTR,SIN,06SRD-115,2021-11-03,2,790.38,889.73,-86.37,-12.97
PML,MTR,SIN,06SRD-115,2021-11-03,3,790.01,873.16,-79.26,-3.89
PML,MTR,SIN,06SRD-115,2021-11-03,4,778.39,848.83,-67.14,-3.3
PML,MTR,SIN,06SRD-115,2021-11-03,5,779.64,848.58,-65.79,-3.15
PML,MTR,SIN,06SRD-115,2021-11-03,6,773.12,834.81,-59.15,-2.54
PML,MTR,SIN,06SRD-115,2021-11-03,7,810.56,872.76,-58.15,-4.05
PML,MTR,SIN,06SRD-115,2021-11-03,8,811.97,875,-59.62,-3.41
PML,MTR,SIN,06SRD-115,2021-11-03,9,829.57,928.29,-52.68,-46.04
PML,MTR,SIN,06SRD-115,2021-11-03,10,784.1,874.72,-56.03,-34.59
PML,MTR,SIN,06SRD-115,2021-11-03,11,839.11,929.4,-75.19,-15.1
PML,MTR,SIN,06SRD-115,2021-11-03,12,843.49,968.41,-88,-36.92
PML,MTR,SIN,06SRD-115,2021-11-03,13,860.55,977.38,-81.07,-35.76
PML,MTR,SIN,06SRD-115,2021-11-03,14,871.74,964.52,-78.64,-14.14
PML,MTR,SIN,06SRD-115,2021-11-03,15,868.56,956.77,-73.42,-14.79
PML,MTR,SIN,06SRD-115,2021-11-03,16,921.39,993.88,-55.61,-16.88
PML,MTR,SIN,06SRD-115,2021-11-03,17,979.44,1078.9,-72.19,-27.27
PML,MTR,SIN,06SRD-115,2021-11-03,18,1040.18,1212.31,-103.59,-68.54
PML,MTR,SIN,06SRD-115,2021-11-03,19,966.17,1075.51,-104.58,-4.76
PML,MTR,SIN,06SRD-115,2021-11-03,20,1060.13,1251.86,-124.69,-67.04
PML,MTR,SIN,06SRD-115,2021-11-03,21,971.76,1099.39,-111.51,-16.12
PML,MTR,SIN,06SRD-115,2021-11-03,22,932.16,1028.9,-89.93,-6.8
PML,MTR,SIN,06SRD-115,2021-11-03,23,912.55,999.29,-79.53,-7.21
PML,MTR,SIN,06SRD-115,2021-11-03,24,966.53,1030.56,-96.97,32.94
PML,MTR,SIN,06SRD-115,2021-11-04,1,856.5,1062.57,-117.36,-88.72
PML,MTR,SIN,06SRD-115,2021-11-04,2,769.22,1030.5,-106.37,-154.91
PML,MTR,SIN,06SRD-115,2021-11-04,3,775.04,956.5,-99.63,-81.82
PML,MTR,SIN,06SRD-115,2021-11-04,4,766.49,947.94,-101.61,-79.84
PML,MTR,SIN,06SRD-115,2021-11-04,5,785.25,956.58,-101.82,-69.51
PML,MTR,SIN,06SRD-115,2021-11-04,6,812.12,958.84,-100.79,-45.92
PML,MTR,SIN,06SRD-115,2021-11-04,7,804.19,971.57,-102.44,-64.94
PML,MTR,SIN,06SRD-115,2021-11-04,8,800.13,965.73,-106.52,-59.08
PML,MTR,SIN,06SRD-115,2021-11-04,9,818.75,958.07,-117.2,-22.12
PML,MTR,SIN,06SRD-115,2021-11-04,10,820.15,953.78,-120.55,-13.08
PML,MTR,SIN,06SRD-115,2021-11-04,11,835.59,959.95,-121.01,-3.36
PML,MTR,SIN,06SRD-115,2021-11-04,12,833.43,968.25,-120.58,-14.24
PML,MTR,SIN,06SRD-115,2021-11-04,13,858.14,980.52,-119.33,-3.05
PML,MTR,SIN,06SRD-115,2021-11-04,14,876.29,995.17,-115.92,-2.96
PML,MTR,SIN,06SRD-115,2021-11-04,15,876.58,1000.35,-120.97,-2.8
PML,MTR,SIN,06SRD-115,2021-11-04,16,886.39,1010.3,-120.38,-3.54
PML,MTR,SIN,06SRD-115,2021-11-04,17,922.08,1047.92,-115.31,-10.52
PML,MTR,SIN,06SRD-115,2021-11-04,18,980.11,1090.95,-110.24,-0.6
PML,MTR,SIN,06SRD-115,2021-11-04,19,1257.16,1399.36,-142.12,-0.08
PML,MTR,SIN,06SRD-115,2021-11-04,20,1015.52,1114.46,-98.94,0
PML,MTR,SIN,06SRD-115,2021-11-04,21,1070.51,1176.5,-105.99,0
PML,MTR,SIN,06SRD-115,2021-11-04,22,978.04,1067.48,-89.32,-0.11
PML,MTR,SIN,06SRD-115,2021-11-04,23,953.79,1034.04,-80.25,0
PML,MTR,SIN,06SRD-115,2021-11-04,24,952.09,1018.93,-66.83,0
PML,MTR,SIN,06SRD-115,2021-11-05,1,960.38,1029.06,-68.68,0
PML,MTR,SIN,06SRD-115,2021-11-05,2,974.87,1108.16,-76.29,-56.99
PML,MTR,SIN,06SRD-115,2021-11-05,3,921.4,1039.39,-81.06,-36.92
PML,MTR,SIN,06SRD-115,2021-11-05,4,903.35,992.52,-89.18,0
PML,MTR,SIN,06SRD-115,2021-11-05,5,907.71,990.79,-83.08,0
PML,MTR,SIN,06SRD-115,2021-11-05,6,908.48,992.76,-84.28,0
PML,MTR,SIN,06SRD-115,2021-11-05,7,931.08,1023.73,-92.65,0
PML,MTR,SIN,06SRD-115,2021-11-05,8,932.18,1023.73,-91.55,0
PML,MTR,SIN,06SRD-115,2021-11-05,9,892.96,998.02,-105.06,0
PML,MTR,SIN,06SRD-115,2021-11-05,10,909.25,1018.61,-109.34,-0.02
PML,MTR,SIN,06SRD-115,2021-11-05,11,912.9,1019.36,-106.46,0
PML,MTR,SIN,06SRD-115,2021-11-05,12,922.58,1028.09,-105.5,0
PML,MTR,SIN,06SRD-115,2021-11-05,13,938.62,1049.78,-111.16,0
PML,MTR,SIN,06SRD-115,2021-11-05,14,937.89,1047.44,-109.56,0
PML,MTR,SIN,06SRD-115,2021-11-05,15,948.32,1072.31,-116.42,-7.57
PML,MTR,SIN,06SRD-115,2021-11-05,16,933.82,1051.58,-117.76,0
PML,MTR,SIN,06SRD-115,2021-11-05,17,952.19,1071.22,-119.03,0
PML,MTR,SIN,06SRD-115,2021-11-05,18,1007.14,1099.51,-92.37,0
PML,MTR,SIN,06SRD-115,2021-11-05,19,1120.06,1212.96,-92.9,0
PML,MTR,SIN,06SRD-115,2021-11-05,20,1047.24,1126.17,-78.93,0
PML,MTR,SIN,06SRD-115,2021-11-05,21,1015.39,1093.79,-78.4,0
PML,MTR,SIN,06SRD-115,2021-11-05,22,987.33,1059.6,-72.27,0
PML,MTR,SIN,06SRD-115,2021-11-05,23,972.6,1044.89,-72.29,0
PML,MTR,SIN,06SRD-115,2021-11-05,24,955.77,1026.11,-70.35,0
PML,MTR,SIN,06SRD-115,2021-11-06,1,943.1,1013.58,-70.48,0
PML,MTR,SIN,06SRD-115,2021-11-06,2,927.64,1000.35,-72.71,0
PML,MTR,SIN,06SRD-115,2021-11-06,3,918.14,991.91,-73.78,0
PML,MTR,SIN,06SRD-115,2021-11-06,4,914.37,988.25,-73.87,-0.01
PML,MTR,SIN,06SRD-115,2021-11-06,5,913.51,988.16,-74.65,0
PML,MTR,SIN,06SRD-115,2021-11-06,6,918.42,991.42,-73,0
PML,MTR,SIN,06SRD-115,2021-11-06,7,938.36,999.73,-61.37,0
PML,MTR,SIN,06SRD-115,2021-11-06,8,903.14,979.41,-76.27,0
PML,MTR,SIN,06SRD-115,2021-11-06,9,864.55,930.25,-65.7,0
PML,MTR,SIN,06SRD-115,2021-11-06,10,842.87,911.29,-68.41,0
PML,MTR,SIN,06SRD-115,2021-11-06,11,855.15,925.75,-70.6,0
PML,MTR,SIN,06SRD-115,2021-11-06,12,863.19,934.87,-71.68,0
PML,MTR,SIN,06SRD-115,2021-11-06,13,877.48,954.37,-76.89,0
PML,MTR,SIN,06SRD-115,2021-11-06,14,879.43,961.73,-82.3,0
PML,MTR,SIN,06SRD-115,2021-11-06,15,863.47,953.54,-90.07,0
PML,MTR,SIN,06SRD-115,2021-11-06,16,859.48,953.26,-93.78,0
PML,MTR,SIN,06SRD-115,2021-11-06,17,878.51,973.56,-94.72,-0.33
PML,MTR,SIN,06SRD-115,2021-11-06,18,985.14,1052.56,-67.43,0
PML,MTR,SIN,06SRD-115,2021-11-06,19,1154.11,1523.25,-83.6,-285.54
PML,MTR,SIN,06SRD-115,2021-11-06,20,1002.48,1067.2,-62.75,-1.97
PML,MTR,SIN,06SRD-115,2021-11-06,21,992.01,1062.94,-69.6,-1.34
PML,MTR,SIN,06SRD-115,2021-11-06,22,1030.82,1101.78,-69.83,-1.13
PML,MTR,SIN,06SRD-115,2021-11-06,23,1048.62,1128.22,-78.28,-1.32
PML,MTR,SIN,06SRD-115,2021-11-06,24,955.59,1036.24,-80.47,-0.18
PML,MTR,SIN,06SRD-115,2021-11-07,1,888.94,956.69,-67.75,0
PML,MTR,SIN,06SRD-115,2021-11-07,2,850.56,909.62,-59.06,0
PML,MTR,SIN,06SRD-115,2021-11-07,3,850.5,909.34,-58.84,0
PML,MTR,SIN,06SRD-115,2021-11-07,4,828.81,883.81,-55,0
PML,MTR,SIN,06SRD-115,2021-11-07,5,841.41,893.56,-52.14,0
PML,MTR,SIN,06SRD-115,2021-11-07,6,853.26,909.6,-56.34,0
PML,MTR,SIN,06SRD-115,2021-11-07,7,845.79,903.72,-57.94,0
PML,MTR,SIN,06SRD-115,2021-11-07,8,811.52,870.39,-58.87,0
PML,MTR,SIN,06SRD-115,2021-11-07,9,756.56,822.17,-65.6,0
PML,MTR,SIN,06SRD-115,2021-11-07,10,721.04,791.54,-70.5,0
PML,MTR,SIN,06SRD-115,2021-11-07,11,703.07,771.27,-68.2,0
PML,MTR,SIN,06SRD-115,2021-11-07,12,700.76,764.17,-63.41,0
PML,MTR,SIN,06SRD-115,2021-11-07,13,715.7,774.03,-58.34,0
PML,MTR,SIN,06SRD-115,2021-11-07,14,734.79,812.42,-77.63,0
PML,MTR,SIN,06SRD-115,2021-11-07,15,746.69,832.59,-85.9,0
PML,MTR,SIN,06SRD-115,2021-11-07,16,751.37,872.3,-100.88,-20.05
PML,MTR,SIN,06SRD-115,2021-11-07,17,741,885.64,-97.65,-46.99
PML,MTR,SIN,06SRD-115,2021-11-07,18,843.27,1064.87,-107.99,-113.61
PML,MTR,SIN,06SRD-115,2021-11-07,19,1009.51,1302.72,-134.57,-158.64
PML,MTR,SIN,06SRD-115,2021-11-07,20,993.73,1292.43,-133.27,-165.43
PML,MTR,SIN,06SRD-115,2021-11-07,21,1026.68,1137.48,-110.8,0
PML,MTR,SIN,06SRD-115,2021-11-07,22,1336.93,1467.73,-130.8,0
PML,MTR,SIN,06SRD-115,2021-11-07,23,1065.83,1160.04,-93.15,-1.07
PML,MTR,SIN,06SRD-115,2021-11-07,24,1018.97,1114.97,-95.11,-0.9
PML,MTR,SIN,06SRD-115,2021-11-08,1,878.85,957.39,-78.54,0
PML,MTR,SIN,06SRD-115,2021-11-08,2,832.15,898.87,-66.72,0
PML,MTR,SIN,06SRD-115,2021-11-08,3,811.94,885.3,-73.36,0
PML,MTR,SIN,06SRD-115,2021-11-08,4,798.62,872.04,-73.42,0
PML,MTR,SIN,06SRD-115,2021-11-08,5,798.01,874.4,-76.39,0
PML,MTR,SIN,06SRD-115,2021-11-08,6,788.48,880.08,-78.92,-12.68
PML,MTR,SIN,06SRD-115,2021-11-08,7,820.14,895.25,-75.1,0
PML,MTR,SIN,06SRD-115,2021-11-08,8,834.72,906.02,-71.31,0
PML,MTR,SIN,06SRD-115,2021-11-08,9,813.89,893,-79.11,0
PML,MTR,SIN,06SRD-115,2021-11-08,10,832.25,911.27,-79.02,0
PML,MTR,SIN,06SRD-115,2021-11-08,11,815.61,895.84,-80.23,0
PML,MTR,SIN,06SRD-115,2021-11-08,12,872.5,968.72,-96.21,0
PML,MTR,SIN,06SRD-115,2021-11-08,13,888.84,993.9,-105.06,0
PML,MTR,SIN,06SRD-115,2021-11-08,14,888.57,1001.93,-113.09,-0.27
PML,MTR,SIN,06SRD-115,2021-11-08,15,883.94,982.77,-98.82,0
PML,MTR,SIN,06SRD-115,2021-11-08,16,898.29,1001.69,-103.4,0
PML,MTR,SIN,06SRD-115,2021-11-08,17,913.66,1018,-104.34,0
PML,MTR,SIN,06SRD-115,2021-11-08,18,933.7,1094.67,-108.4,-52.57
PML,MTR,SIN,06SRD-115,2021-11-08,19,969.87,1236.73,-121.05,-145.8
PML,MTR,SIN,06SRD-115,2021-11-08,20,1126.94,1248.79,-120.81,-1.04
PML,MTR,SIN,06SRD-115,2021-11-08,21,1042.72,1167.76,-105.62,-19.43
PML,MTR,SIN,06SRD-115,2021-11-08,22,981.05,1087.48,-106.43,0
PML,MTR,SIN,06SRD-115,2021-11-08,23,882.62,1086.79,-108.79,-95.39
PML,MTR,SIN,06SRD-115,2021-11-08,24,865.04,1084.37,-106.05,-113.29
PML,MTR,SIN,06SRD-115,2021-11-09,1,910.05,1027.86,-96.5,-21.31
PML,MTR,SIN,06SRD-115,2021-11-09,2,880.15,1005.75,-96.5,-29.1
PML,MTR,SIN,06SRD-115,2021-11-09,3,893.63,988,-92.64,-1.72
PML,MTR,SIN,06SRD-115,2021-11-09,4,835.66,961.31,-87.49,-38.17
PML,MTR,SIN,06SRD-115,2021-11-09,5,834.28,959.55,-88.54,-36.74
PML,MTR,SIN,06SRD-115,2021-11-09,6,875.45,963.48,-88.03,0
PML,MTR,SIN,06SRD-115,2021-11-09,7,905.06,991.12,-86.06,0
PML,MTR,SIN,06SRD-115,2021-11-09,8,853.63,979.85,-94.5,-31.71
PML,MTR,SIN,06SRD-115,2021-11-09,9,842.1,925.07,-82.98,0
PML,MTR,SIN,06SRD-115,2021-11-09,10,837.5,918.58,-70.55,-10.52
PML,MTR,SIN,06SRD-115,2021-11-09,11,829.82,916.33,-76.62,-9.89
PML,MTR,SIN,06SRD-115,2021-11-09,12,849.83,946.79,-86.79,-10.17
PML,MTR,SIN,06SRD-115,2021-11-09,13,840.22,922.87,-74.89,-7.76
PML,MTR,SIN,06SRD-115,2021-11-09,14,867.15,960.38,-84.18,-9.05
PML,MTR,SIN,06SRD-115,2021-11-09,15,890.45,989.5,-88.79,-10.27
PML,MTR,SIN,06SRD-115,2021-11-09,16,894.08,1001.02,-92.39,-14.56
PML,MTR,SIN,06SRD-115,2021-11-09,17,923.04,1036.39,-99.05,-14.31
PML,MTR,SIN,06SRD-115,2021-11-09,18,887.26,1027.15,-106.36,-33.54
PML,MTR,SIN,06SRD-115,2021-11-09,19,937.77,1056,-106.37,-11.86
PML,MTR,SIN,06SRD-115,2021-11-09,20,859.81,1034.43,-113.91,-60.71
PML,MTR,SIN,06SRD-115,2021-11-09,21,867.01,1033.38,-113.18,-53.19
PML,MTR,SIN,06SRD-115,2021-11-09,22,857.43,1025.32,-108.46,-59.43
PML,MTR,SIN,06SRD-115,2021-11-09,23,834.6,1038.44,-107.76,-96.08
PML,MTR,SIN,06SRD-115,2021-11-09,24,816.2,1021.81,-105.25,-100.37
PML,MTR,SIN,06SRD-115,2021-11-10,1,801.42,1023.38,-109.38,-112.59
PML,MTR,SIN,06SRD-115,2021-11-10,2,801.69,1008.4,-112.19,-94.51
PML,MTR,SIN,06SRD-115,2021-11-10,3,882.84,977.27,-94.42,0
PML,MTR,SIN,06SRD-115,2021-11-10,4,841.62,958.91,-101.28,-16.02
PML,MTR,SIN,06SRD-115,2021-11-10,5,800.51,961.13,-98.48,-62.14
PML,MTR,SIN,06SRD-115,2021-11-10,6,815.03,967.97,-100.94,-52
PML,MTR,SIN,06SRD-115,2021-11-10,7,843.56,989.24,-104.16,-41.52
PML,MTR,SIN,06SRD-115,2021-11-10,8,907.39,999.68,-92.29,0
PML,MTR,SIN,06SRD-115,2021-11-10,9,905.21,994.92,-89.4,-0.32
PML,MTR,SIN,06SRD-115,2021-11-10,10,866.29,975.78,-93.62,-15.86
PML,MTR,SIN,06SRD-115,2021-11-10,11,852.05,972.7,-96.23,-24.42
PML,MTR,SIN,06SRD-115,2021-11-10,12,891.53,997.78,-112.57,6.32
PML,MTR,SIN,06SRD-115,2021-11-10,13,958.58,1069.97,-119.82,8.44
PML,MTR,SIN,06SRD-115,2021-11-10,14,956.45,1053.24,-100.84,4.05
PML,MTR,SIN,06SRD-115,2021-11-10,15,924.88,1026.31,-110.59,9.16
PML,MTR,SIN,06SRD-115,2021-11-10,16,915.29,909.22,-107.25,113.32
PML,MTR,SIN,06SRD-115,2021-11-10,17,1112.64,1285.59,-144.28,-28.67
PML,MTR,SIN,06SRD-115,2021-11-10,18,1456.29,1647.28,-177.66,-13.34
PML,MTR,SIN,06SRD-115,2021-11-10,19,3612.06,4018.7,-406.64,0
PML,MTR,SIN,06SRD-115,2021-11-10,20,4915.66,5476.13,-560.46,0
PML,MTR,SIN,06SRD-115,2021-11-10,21,987.94,1371.21,-163.38,-219.89
PML,MTR,SIN,06SRD-115,2021-11-10,22,931.6,1167.79,-134.65,-101.54
PML,MTR,SIN,06SRD-115,2021-11-10,23,915,1164.46,-133.46,-116
PML,MTR,SIN,06SRD-115,2021-11-10,24,809,1061.52,-122.09,-130.44
PML,MTR,SIN,06SRD-115,2021-11-11,1,777.08,952.38,-108.02,-67.28
PML,MTR,SIN,06SRD-115,2021-11-11,2,780.62,985.09,-110.44,-94.03
PML,MTR,SIN,06SRD-115,2021-11-11,3,750.29,947.74,-108.81,-88.64
PML,MTR,SIN,06SRD-115,2021-11-11,4,752.68,930.21,-105.3,-72.23
PML,MTR,SIN,06SRD-115,2021-11-11,5,748.29,928,-104.87,-74.84
PML,MTR,SIN,06SRD-115,2021-11-11,6,777.48,950.35,-109.89,-62.98
PML,MTR,SIN,06SRD-115,2021-11-11,7,838.24,946.31,-104.05,-4.02
PML,MTR,SIN,06SRD-115,2021-11-11,8,866.15,964.15,-98,0
PML,MTR,SIN,06SRD-115,2021-11-11,9,798.41,902.49,-104.08,0
PML,MTR,SIN,06SRD-115,2021-11-11,10,784.39,922.33,-100.18,-37.76
PML,MTR,SIN,06SRD-115,2021-11-11,11,753.94,950.87,-111.03,-85.89
PML,MTR,SIN,06SRD-115,2021-11-11,12,792.57,956.42,-106.4,-57.46
PML,MTR,SIN,06SRD-115,2021-11-11,13,849.7,980.17,-108.41,-22.06
PML,MTR,SIN,06SRD-115,2021-11-11,14,885.32,1037.87,-120.08,-32.47
PML,MTR,SIN,06SRD-115,2021-11-11,15,795.77,1803.92,-224.36,-783.79
PML,MTR,SIN,06SRD-115,2021-11-11,16,823.9,1110.1,-140.01,-146.19
PML,MTR,SIN,06SRD-115,2021-11-11,17,914.09,1048.09,-127.92,-6.08
PML,MTR,SIN,06SRD-115,2021-11-11,18,1135.6,1262.28,-125.94,-0.74
PML,MTR,SIN,06SRD-115,2021-11-11,19,4898.23,5531.33,-633.1,0
PML,MTR,SIN,06SRD-115,2021-11-11,20,4979.39,5496.36,-516.97,0
PML,MTR,SIN,06SRD-115,2021-11-11,21,878.47,1463.31,-163.72,-421.12
PML,MTR,SIN,06SRD-115,2021-11-11,22,834.15,1293.85,-142.27,-317.44
PML,MTR,SIN,06SRD-115,2021-11-11,23,824.36,1315.74,-139.05,-352.34
PML,MTR,SIN,06SRD-115,2021-11-11,24,894.03,1027.96,-104.23,-29.7
PML,MTR,SIN,06SRD-115,2021-11-12,1,795.14,882.37,-87.22,0
PML,MTR,SIN,06SRD-115,2021-11-12,2,770.31,854.78,-84.47,0
PML,MTR,SIN,06SRD-115,2021-11-12,3,757.76,840.79,-81.83,-1.2
PML,MTR,SIN,06SRD-115,2021-11-12,4,718.75,826.08,-81.97,-25.36
PML,MTR,SIN,06SRD-115,2021-11-12,5,720.51,826.3,-82.45,-23.34
PML,MTR,SIN,06SRD-115,2021-11-12,6,722.73,839.33,-85.4,-31.21
PML,MTR,SIN,06SRD-115,2021-11-12,7,783.13,859.57,-76.44,0
PML,MTR,SIN,06SRD-115,2021-11-12,8,779.68,857.81,-78.13,0
PML,MTR,SIN,06SRD-115,2021-11-12,9,740.87,824.25,-83.38,0
PML,MTR,SIN,06SRD-115,2021-11-12,10,735.7,845.87,-89.23,-20.94
PML,MTR,SIN,06SRD-115,2021-11-12,11,758.83,843.9,-85.07,0
PML,MTR,SIN,06SRD-115,2021-11-12,12,781.85,871.5,-89.65,0
PML,MTR,SIN,06SRD-115,2021-11-12,13,793.1,880.45,-87.36,0
PML,MTR,SIN,06SRD-115,2021-11-12,14,797.77,889.69,-89.59,-2.34
PML,MTR,SIN,06SRD-115,2021-11-12,15,801.16,903.78,-96.6,-6.01
PML,MTR,SIN,06SRD-115,2021-11-12,16,831.91,934.78,-94.11,-8.76
PML,MTR,SIN,06SRD-115,2021-11-12,17,884.4,979.79,-92.9,-2.5
PML,MTR,SIN,06SRD-115,2021-11-12,18,944.47,1041.52,-85.9,-11.14
PML,MTR,SIN,06SRD-115,2021-11-12,19,901.54,994.15,-92.61,0
PML,MTR,SIN,06SRD-115,2021-11-12,20,892.85,1010.99,-109.48,-8.67
PML,MTR,SIN,06SRD-115,2021-11-12,21,815.48,1154.46,-127.64,-211.34
PML,MTR,SIN,06SRD-115,2021-11-12,22,888.66,1011.61,-101.4,-21.55
PML,MTR,SIN,06SRD-115,2021-11-12,23,847.98,1073.97,-106.69,-119.3
PML,MTR,SIN,06SRD-115,2021-11-12,24,824.88,913.36,-88.48,0
PML,MTR,SIN,06SRD-115,2021-11-13,1,839.78,923.59,-83.81,0
PML,MTR,SIN,06SRD-115,2021-11-13,2,800.83,902.11,-89.66,-11.62
PML,MTR,SIN,06SRD-115,2021-11-13,3,801.22,884.86,-83.65,0
PML,MTR,SIN,06SRD-115,2021-11-13,4,778.66,862.62,-78.94,-5.02
PML,MTR,SIN,06SRD-115,2021-11-13,5,808.15,882.29,-74.14,0
PML,MTR,SIN,06SRD-115,2021-11-13,6,782.44,880.27,-81.71,-16.11
PML,MTR,SIN,06SRD-115,2021-11-13,7,765.44,894.2,-84.87,-43.9
PML,MTR,SIN,06SRD-115,2021-11-13,8,739.87,893.83,-88.34,-65.62
PML,MTR,SIN,06SRD-115,2021-11-13,9,694.71,882.57,-95.44,-92.42
PML,MTR,SIN,06SRD-115,2021-11-13,10,708.77,905.34,-104.62,-91.94
PML,MTR,SIN,06SRD-115,2021-11-13,11,705.92,916.07,-112.09,-98.06
PML,MTR,SIN,06SRD-115,2021-11-13,12,761.58,914.32,-111.23,-41.51
PML,MTR,SIN,06SRD-115,2021-11-13,13,800.03,911.05,-108.3,-2.71
PML,MTR,SIN,06SRD-115,2021-11-13,14,804.52,911.83,-107.3,0
PML,MTR,SIN,06SRD-115,2021-11-13,15,783.66,908.54,-104.78,-20.1
PML,MTR,SIN,06SRD-115,2021-11-13,16,758.83,896.39,-105.07,-32.49
PML,MTR,SIN,06SRD-115,2021-11-13,17,772.73,915.13,-100.74,-41.66
PML,MTR,SIN,06SRD-115,2021-11-13,18,860.26,955.17,-94.91,0
PML,MTR,SIN,06SRD-115,2021-11-13,19,982.09,1081.01,-98.92,0
PML,MTR,SIN,06SRD-115,2021-11-13,20,897.49,1085.57,-103.94,-84.14
PML,MTR,SIN,06SRD-115,2021-11-13,21,865.38,961.24,-90.84,-5.02
