price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FAR-115,2021-07-06,20,3364.32,3553.82,-189.51,0
PML,MTR,SIN,06FAR-115,2021-07-06,21,1726.16,1775.26,-115.77,66.67
PML,MTR,SIN,06FAR-115,2021-07-06,22,2520.44,2694.85,-174.41,0
PML,MTR,SIN,06FAR-115,2021-07-06,23,2131.73,2256.14,-124.51,0.1
PML,MTR,SIN,06FAR-115,2021-07-06,24,1907.59,2003.66,-96.21,0.13
PML,MTR,SIN,06FAR-115,2021-07-07,1,825.85,858.68,-32.83,0
PML,MTR,SIN,06FAR-115,2021-07-07,2,740.4,771.15,-30.81,0.06
PML,MTR,SIN,06FAR-115,2021-07-07,3,702.79,740.69,-35.62,-2.28
PML,MTR,SIN,06FAR-115,2021-07-07,4,686.42,726.98,-38.77,-1.79
PML,MTR,SIN,06FAR-115,2021-07-07,5,674.38,712.46,-38.08,0
PML,MTR,SIN,06FAR-115,2021-07-07,6,677.05,726.99,-47.15,-2.79
PML,MTR,SIN,06FAR-115,2021-07-07,7,677.23,723.52,-46.28,0
PML,MTR,SIN,06FAR-115,2021-07-07,8,699.2,746.4,-47.21,0
PML,MTR,SIN,06FAR-115,2021-07-07,9,710.97,754.84,-43.87,0
PML,MTR,SIN,06FAR-115,2021-07-07,10,710,756.25,-46.25,0
PML,MTR,SIN,06FAR-115,2021-07-07,11,725.27,781.12,-55.85,0
PML,MTR,SIN,06FAR-115,2021-07-07,12,697.95,752.75,-54.8,0
PML,MTR,SIN,06FAR-115,2021-07-07,13,716.36,772.88,-56.52,0
PML,MTR,SIN,06FAR-115,2021-07-07,14,715.78,772.1,-56.31,0
PML,MTR,SIN,06FAR-115,2021-07-07,15,742.59,788.77,-46.17,0
PML,MTR,SIN,06FAR-115,2021-07-07,16,792.85,843.09,-50.24,0
PML,MTR,SIN,06FAR-115,2021-07-07,17,922.85,995.29,-72.44,0
PML,MTR,SIN,06FAR-115,2021-07-07,18,918.56,996.35,-77.79,0
PML,MTR,SIN,06FAR-115,2021-07-07,19,1194.05,1259.16,-107.48,42.37
PML,MTR,SIN,06FAR-115,2021-07-07,20,1268.48,1229.44,-85.62,124.66
PML,MTR,SIN,06FAR-115,2021-07-07,21,1317.09,1255.03,-76.62,138.68
PML,MTR,SIN,06FAR-115,2021-07-07,22,1252.51,1295.39,-62.52,19.63
PML,MTR,SIN,06FAR-115,2021-07-07,23,1435.83,1332.42,-49.54,152.95
PML,MTR,SIN,06FAR-115,2021-07-07,24,1348.19,1258.71,-48.56,138.04
PML,MTR,SIN,06FAR-115,2021-07-08,1,1127.03,1166.64,-39.61,0
PML,MTR,SIN,06FAR-115,2021-07-08,2,976.17,1018.57,-42.4,0
PML,MTR,SIN,06FAR-115,2021-07-08,3,794.07,786.83,-39.11,46.35
PML,MTR,SIN,06FAR-115,2021-07-08,4,706.09,742.09,-35.99,0
PML,MTR,SIN,06FAR-115,2021-07-08,5,696.01,729.86,-33.85,0
PML,MTR,SIN,06FAR-115,2021-07-08,6,694.16,730.92,-36.76,0
PML,MTR,SIN,06FAR-115,2021-07-08,7,685.39,724.23,-38.83,0
PML,MTR,SIN,06FAR-115,2021-07-08,8,672.5,705.02,-32.53,0
PML,MTR,SIN,06FAR-115,2021-07-08,9,656.64,694.09,-37.45,0
PML,MTR,SIN,06FAR-115,2021-07-08,10,644.85,685.71,-40.86,0
PML,MTR,SIN,06FAR-115,2021-07-08,11,649.29,690.58,-41.29,0
PML,MTR,SIN,06FAR-115,2021-07-08,12,664.24,708.22,-43.64,-0.34
PML,MTR,SIN,06FAR-115,2021-07-08,13,690.53,739.59,-49.05,0
PML,MTR,SIN,06FAR-115,2021-07-08,14,700.51,743.35,-42.85,0
PML,MTR,SIN,06FAR-115,2021-07-08,15,712.51,757.22,-44.71,0
PML,MTR,SIN,06FAR-115,2021-07-08,16,740.9,780.15,-39.26,0
PML,MTR,SIN,06FAR-115,2021-07-08,17,817.95,856.22,-38.27,0
PML,MTR,SIN,06FAR-115,2021-07-08,18,820.24,862.97,-42.73,0
PML,MTR,SIN,06FAR-115,2021-07-08,19,807.07,851.84,-44.77,0
PML,MTR,SIN,06FAR-115,2021-07-08,20,888.4,934.16,-45.76,0
PML,MTR,SIN,06FAR-115,2021-07-08,21,1087.37,1136.87,-49.5,0
PML,MTR,SIN,06FAR-115,2021-07-08,22,5091.7,5234.37,-142.67,0
PML,MTR,SIN,06FAR-115,2021-07-08,23,983.82,1020.25,-36.72,0.29
PML,MTR,SIN,06FAR-115,2021-07-08,24,947.86,973.52,-25.88,0.22
PML,MTR,SIN,06FAR-115,2021-07-09,1,919.6,937.04,-17.44,0
PML,MTR,SIN,06FAR-115,2021-07-09,2,829.27,852.16,-22.88,0
PML,MTR,SIN,06FAR-115,2021-07-09,3,782.21,796.26,-14.04,0
PML,MTR,SIN,06FAR-115,2021-07-09,4,782.19,790.13,-7.94,0
PML,MTR,SIN,06FAR-115,2021-07-09,5,746.43,752.37,-5.94,0
PML,MTR,SIN,06FAR-115,2021-07-09,6,732.29,751.48,-19.19,0
PML,MTR,SIN,06FAR-115,2021-07-09,7,733,753.34,-20.34,0
PML,MTR,SIN,06FAR-115,2021-07-09,8,680.23,706.77,-26.55,0
PML,MTR,SIN,06FAR-115,2021-07-09,9,670.61,702.89,-32.28,0
PML,MTR,SIN,06FAR-115,2021-07-09,10,692.03,728.14,-36.11,0
PML,MTR,SIN,06FAR-115,2021-07-09,11,681.51,723.87,-41.77,-0.59
PML,MTR,SIN,06FAR-115,2021-07-09,12,692.5,722.63,-30.13,0
PML,MTR,SIN,06FAR-115,2021-07-09,13,697,736.6,-38.41,-1.19
PML,MTR,SIN,06FAR-115,2021-07-09,14,727.66,767.81,-40.15,0
PML,MTR,SIN,06FAR-115,2021-07-09,15,758.18,796.36,-38.39,0.21
PML,MTR,SIN,06FAR-115,2021-07-09,16,745.41,771.57,-26.16,0
PML,MTR,SIN,06FAR-115,2021-07-09,17,820.44,841.15,-20.71,0
PML,MTR,SIN,06FAR-115,2021-07-09,18,722.81,743.56,-20.75,0
PML,MTR,SIN,06FAR-115,2021-07-09,19,749.55,777.82,-28.27,0
PML,MTR,SIN,06FAR-115,2021-07-09,20,813.24,831.76,-18.52,0
PML,MTR,SIN,06FAR-115,2021-07-09,21,2015.8,2040.97,-25.16,0
PML,MTR,SIN,06FAR-115,2021-07-09,22,2189.02,2185.36,3.66,0
PML,MTR,SIN,06FAR-115,2021-07-09,23,2141.25,2139.99,1.26,0
PML,MTR,SIN,06FAR-115,2021-07-09,24,2532.01,2563.63,-31.62,0
PML,MTR,SIN,06FAR-115,2021-07-10,1,1407.87,1301.45,-30.85,137.28
PML,MTR,SIN,06FAR-115,2021-07-10,2,891.57,898.03,-17.31,10.85
PML,MTR,SIN,06FAR-115,2021-07-10,3,823.85,838.96,-15.1,0
PML,MTR,SIN,06FAR-115,2021-07-10,4,794.15,817.66,-23.51,0
PML,MTR,SIN,06FAR-115,2021-07-10,5,742,766.14,-24.14,0
PML,MTR,SIN,06FAR-115,2021-07-10,6,701.86,728.9,-27.04,0
PML,MTR,SIN,06FAR-115,2021-07-10,7,684.28,711.08,-26.8,0
PML,MTR,SIN,06FAR-115,2021-07-10,8,657.88,678.92,-21.04,0
PML,MTR,SIN,06FAR-115,2021-07-10,9,639.27,662.57,-23.3,0
PML,MTR,SIN,06FAR-115,2021-07-10,10,622.78,651.14,-28.35,0
PML,MTR,SIN,06FAR-115,2021-07-10,11,616.85,646.54,-29.68,0
PML,MTR,SIN,06FAR-115,2021-07-10,12,616.85,649.85,-33,0
PML,MTR,SIN,06FAR-115,2021-07-10,13,608.09,646.81,-38.72,0
PML,MTR,SIN,06FAR-115,2021-07-10,14,622.42,662.83,-40.41,0
PML,MTR,SIN,06FAR-115,2021-07-10,15,625.41,675.24,-49.84,0
PML,MTR,SIN,06FAR-115,2021-07-10,16,638.54,685.5,-46.97,0
PML,MTR,SIN,06FAR-115,2021-07-10,17,652.72,704.21,-51.49,0
PML,MTR,SIN,06FAR-115,2021-07-10,18,653.13,706.21,-53.07,0
PML,MTR,SIN,06FAR-115,2021-07-10,19,650.43,699.76,-49.33,0
PML,MTR,SIN,06FAR-115,2021-07-10,20,658.48,706.97,-48.49,0
PML,MTR,SIN,06FAR-115,2021-07-10,21,671.27,714.22,-42.95,0
PML,MTR,SIN,06FAR-115,2021-07-10,22,685.41,717.71,-32.3,0
PML,MTR,SIN,06FAR-115,2021-07-10,23,679.5,714.35,-34.94,0.09
PML,MTR,SIN,06FAR-115,2021-07-10,24,679.49,706.52,-27.03,0
PML,MTR,SIN,06FAR-115,2021-07-11,1,814.79,837.2,-24.74,2.32
PML,MTR,SIN,06FAR-115,2021-07-11,2,682.01,716.38,-35.77,1.4
PML,MTR,SIN,06FAR-115,2021-07-11,3,663.75,704.76,-42.08,1.06
PML,MTR,SIN,06FAR-115,2021-07-11,4,643.34,689.78,-47.26,0.82
PML,MTR,SIN,06FAR-115,2021-07-11,5,619.5,669.01,-50.07,0.56
PML,MTR,SIN,06FAR-115,2021-07-11,6,605.13,652.21,-47.39,0.31
PML,MTR,SIN,06FAR-115,2021-07-11,7,584.87,629.31,-44.5,0.06
PML,MTR,SIN,06FAR-115,2021-07-11,8,574.92,614.98,-40.07,0
PML,MTR,SIN,06FAR-115,2021-07-11,9,562.11,595.03,-32.92,0
PML,MTR,SIN,06FAR-115,2021-07-11,10,549.72,583.88,-34.16,0
PML,MTR,SIN,06FAR-115,2021-07-11,11,557.41,592.16,-34.75,0
PML,MTR,SIN,06FAR-115,2021-07-11,12,543.6,580.33,-36.73,0
PML,MTR,SIN,06FAR-115,2021-07-11,13,540.97,578.79,-37.82,0
PML,MTR,SIN,06FAR-115,2021-07-11,14,530.25,562.87,-32.63,0
PML,MTR,SIN,06FAR-115,2021-07-11,15,527.25,563.56,-36.31,0
PML,MTR,SIN,06FAR-115,2021-07-11,16,539.01,574.63,-35.62,0
PML,MTR,SIN,06FAR-115,2021-07-11,17,549.18,590.39,-41.21,0
PML,MTR,SIN,06FAR-115,2021-07-11,18,561.66,601.59,-39.93,0
PML,MTR,SIN,06FAR-115,2021-07-11,19,576.34,618.01,-41.67,0
PML,MTR,SIN,06FAR-115,2021-07-11,20,586.2,630.67,-44.47,0
PML,MTR,SIN,06FAR-115,2021-07-11,21,639.53,693.21,-53.68,0
PML,MTR,SIN,06FAR-115,2021-07-11,22,817.41,861.83,-45.79,1.37
PML,MTR,SIN,06FAR-115,2021-07-11,23,605.19,883.93,-31.9,-246.84
PML,MTR,SIN,06FAR-115,2021-07-11,24,837.29,935.47,-27.04,-71.14
PML,MTR,SIN,06FAR-115,2021-07-12,1,595.86,769.47,-16.24,-157.37
PML,MTR,SIN,06FAR-115,2021-07-12,2,665.03,697.45,-33.12,0.7
PML,MTR,SIN,06FAR-115,2021-07-12,3,649.13,686.31,-37.87,0.69
PML,MTR,SIN,06FAR-115,2021-07-12,4,638.81,673.28,-34.77,0.3
PML,MTR,SIN,06FAR-115,2021-07-12,5,619,652.03,-33.03,0
PML,MTR,SIN,06FAR-115,2021-07-12,6,609.58,647.09,-37.51,0
PML,MTR,SIN,06FAR-115,2021-07-12,7,608.96,647.95,-38.99,0
PML,MTR,SIN,06FAR-115,2021-07-12,8,617.97,660.02,-42.05,0
PML,MTR,SIN,06FAR-115,2021-07-12,9,613.53,653.89,-40.36,0
PML,MTR,SIN,06FAR-115,2021-07-12,10,626.64,664.87,-38.23,0
PML,MTR,SIN,06FAR-115,2021-07-12,11,618.14,666.45,-48.31,0
PML,MTR,SIN,06FAR-115,2021-07-12,12,602.8,656.54,-53.74,0
PML,MTR,SIN,06FAR-115,2021-07-12,13,612.42,659,-46.58,0
PML,MTR,SIN,06FAR-115,2021-07-12,14,620.89,657.88,-36.99,0
PML,MTR,SIN,06FAR-115,2021-07-12,15,641.76,671.51,-29.75,0
PML,MTR,SIN,06FAR-115,2021-07-12,16,664.13,690.29,-26.16,0
PML,MTR,SIN,06FAR-115,2021-07-12,17,680.53,700.35,-19.83,0
PML,MTR,SIN,06FAR-115,2021-07-12,18,667.15,690.59,-23.59,0.16
PML,MTR,SIN,06FAR-115,2021-07-12,19,664.16,694.4,-30.56,0.32
PML,MTR,SIN,06FAR-115,2021-07-12,20,657.65,694.09,-36.44,0
PML,MTR,SIN,06FAR-115,2021-07-12,21,671.54,709.82,-38.27,0
PML,MTR,SIN,06FAR-115,2021-07-12,22,682.97,711.36,-28.52,0.12
PML,MTR,SIN,06FAR-115,2021-07-12,23,702.02,718.21,-16.51,0.32
PML,MTR,SIN,06FAR-115,2021-07-12,24,698.88,707.36,-9.12,0.63
PML,MTR,SIN,06FAR-115,2021-07-13,1,702.6,707.28,-4.92,0.25
PML,MTR,SIN,06FAR-115,2021-07-13,2,686.79,699.96,-13.16,0
PML,MTR,SIN,06FAR-115,2021-07-13,3,680.05,697.01,-16.96,0
PML,MTR,SIN,06FAR-115,2021-07-13,4,680.88,698.96,-18.08,0
PML,MTR,SIN,06FAR-115,2021-07-13,5,661.37,680.72,-19.35,0
PML,MTR,SIN,06FAR-115,2021-07-13,6,656.58,678.51,-21.93,0
PML,MTR,SIN,06FAR-115,2021-07-13,7,666.3,689.45,-23.16,0
PML,MTR,SIN,06FAR-115,2021-07-13,8,674.33,692.85,-18.53,0
PML,MTR,SIN,06FAR-115,2021-07-13,9,691.41,711.41,-20,0
PML,MTR,SIN,06FAR-115,2021-07-13,10,683.98,704.07,-20.1,0
PML,MTR,SIN,06FAR-115,2021-07-13,11,666.4,686.95,-20.54,0
PML,MTR,SIN,06FAR-115,2021-07-13,12,662.28,681.21,-18.94,0
PML,MTR,SIN,06FAR-115,2021-07-13,13,656.68,683.5,-26.82,0
PML,MTR,SIN,06FAR-115,2021-07-13,14,669.73,696.29,-26.56,0
PML,MTR,SIN,06FAR-115,2021-07-13,15,665.01,691.5,-26.49,0
PML,MTR,SIN,06FAR-115,2021-07-13,16,672.29,694.56,-22.27,0
PML,MTR,SIN,06FAR-115,2021-07-13,17,679.77,700.24,-20.47,0
PML,MTR,SIN,06FAR-115,2021-07-13,18,670.45,701.38,-30.94,0
PML,MTR,SIN,06FAR-115,2021-07-13,19,692.98,714.2,-21.22,0
PML,MTR,SIN,06FAR-115,2021-07-13,20,713.3,735.31,-22.01,0
PML,MTR,SIN,06FAR-115,2021-07-13,21,832.45,846.54,-14.09,0
PML,MTR,SIN,06FAR-115,2021-07-13,22,877.49,869.15,8.33,0
PML,MTR,SIN,06FAR-115,2021-07-13,23,849.19,834.48,14.5,0.22
PML,MTR,SIN,06FAR-115,2021-07-13,24,845.54,836.67,8.67,0.2
PML,MTR,SIN,06FAR-115,2021-07-14,1,725.78,723.43,2.09,0.27
PML,MTR,SIN,06FAR-115,2021-07-14,2,688.1,692.81,-4.91,0.21
PML,MTR,SIN,06FAR-115,2021-07-14,3,653.24,656.15,-3.1,0.18
PML,MTR,SIN,06FAR-115,2021-07-14,4,634.03,640.08,-6.05,0
PML,MTR,SIN,06FAR-115,2021-07-14,5,614.01,619.54,-5.53,0
PML,MTR,SIN,06FAR-115,2021-07-14,6,609.05,619.54,-10.5,0
PML,MTR,SIN,06FAR-115,2021-07-14,7,653.49,668.09,-14.6,0
PML,MTR,SIN,06FAR-115,2021-07-14,8,660.78,671.62,-10.84,0
PML,MTR,SIN,06FAR-115,2021-07-14,9,664.16,677.62,-13.46,0
PML,MTR,SIN,06FAR-115,2021-07-14,10,643.63,661.96,-18.33,0
PML,MTR,SIN,06FAR-115,2021-07-14,11,622.57,637.96,-15.39,0
PML,MTR,SIN,06FAR-115,2021-07-14,12,608.58,629.74,-21.16,0
PML,MTR,SIN,06FAR-115,2021-07-14,13,635.07,651.59,-16.52,0
PML,MTR,SIN,06FAR-115,2021-07-14,14,657.46,671.39,-13.94,0
PML,MTR,SIN,06FAR-115,2021-07-14,15,660.53,681.42,-20.89,0
PML,MTR,SIN,06FAR-115,2021-07-14,16,653.3,682.58,-29.41,0.13
PML,MTR,SIN,06FAR-115,2021-07-14,17,677.08,705.54,-28.64,0.18
PML,MTR,SIN,06FAR-115,2021-07-14,18,667.74,690.29,-22.8,0.25
PML,MTR,SIN,06FAR-115,2021-07-14,19,675.28,698.97,-23.81,0.12
PML,MTR,SIN,06FAR-115,2021-07-14,20,690.65,722.23,-31.64,0.06
PML,MTR,SIN,06FAR-115,2021-07-14,21,719.06,742.28,-23.24,0.01
PML,MTR,SIN,06FAR-115,2021-07-14,22,797.07,805.01,-8.13,0.19
PML,MTR,SIN,06FAR-115,2021-07-14,23,815.81,820.63,-6.62,1.8
PML,MTR,SIN,06FAR-115,2021-07-14,24,781.88,794.7,-6.32,-6.5
PML,MTR,SIN,06FAR-115,2021-07-15,1,738.91,751.79,-14.45,1.57
PML,MTR,SIN,06FAR-115,2021-07-15,2,721.83,737.5,-15.79,0.12
PML,MTR,SIN,06FAR-115,2021-07-15,3,704.96,726.83,-22.01,0.14
PML,MTR,SIN,06FAR-115,2021-07-15,4,657.49,686.58,-29.2,0.1
PML,MTR,SIN,06FAR-115,2021-07-15,5,641.84,669.79,-27.95,0
PML,MTR,SIN,06FAR-115,2021-07-15,6,642.37,670.53,-28.17,0
PML,MTR,SIN,06FAR-115,2021-07-15,7,640.59,672.67,-32.08,0
PML,MTR,SIN,06FAR-115,2021-07-15,8,648.34,683.67,-35.33,0
PML,MTR,SIN,06FAR-115,2021-07-15,9,647.29,681.1,-33.81,0
PML,MTR,SIN,06FAR-115,2021-07-15,10,641.86,679.63,-37.77,0
PML,MTR,SIN,06FAR-115,2021-07-15,11,601.44,645.64,-44.2,0
PML,MTR,SIN,06FAR-115,2021-07-15,12,608.96,656.8,-47.85,0
PML,MTR,SIN,06FAR-115,2021-07-15,13,616.46,662.01,-45.55,0
PML,MTR,SIN,06FAR-115,2021-07-15,14,614.79,657.65,-42.86,0
PML,MTR,SIN,06FAR-115,2021-07-15,15,649.64,693.68,-44.04,0
PML,MTR,SIN,06FAR-115,2021-07-15,16,672.56,710.27,-37.88,0.17
PML,MTR,SIN,06FAR-115,2021-07-15,17,688.36,721.1,-32.96,0.22
PML,MTR,SIN,06FAR-115,2021-07-15,18,671.94,715.57,-43.85,0.21
PML,MTR,SIN,06FAR-115,2021-07-15,19,695.75,744.31,-48.73,0.17
PML,MTR,SIN,06FAR-115,2021-07-15,20,886.13,950.93,-64.81,0
PML,MTR,SIN,06FAR-115,2021-07-15,21,895.75,954.46,-58.71,0
PML,MTR,SIN,06FAR-115,2021-07-15,22,823.06,869.43,-46.37,0
PML,MTR,SIN,06FAR-115,2021-07-15,23,787.87,813.86,-27.1,1.11
PML,MTR,SIN,06FAR-115,2021-07-15,24,792.65,818.17,-25.71,0.19
PML,MTR,SIN,06FAR-115,2021-07-16,1,775.21,806.53,-31.46,0.13
PML,MTR,SIN,06FAR-115,2021-07-16,2,796.22,832.54,-50.08,13.75
PML,MTR,SIN,06FAR-115,2021-07-16,3,709.65,761.05,-51.53,0.13
PML,MTR,SIN,06FAR-115,2021-07-16,4,677.23,732.81,-55.66,0.08
PML,MTR,SIN,06FAR-115,2021-07-16,5,671.16,723.26,-52.1,0
PML,MTR,SIN,06FAR-115,2021-07-16,6,668.45,720.09,-51.65,0
PML,MTR,SIN,06FAR-115,2021-07-16,7,670.43,722.06,-51.63,0
PML,MTR,SIN,06FAR-115,2021-07-16,8,669.9,724.03,-54.13,0
PML,MTR,SIN,06FAR-115,2021-07-16,9,660.65,721.11,-60.47,0
PML,MTR,SIN,06FAR-115,2021-07-16,10,661.54,725.13,-63.59,0
PML,MTR,SIN,06FAR-115,2021-07-16,11,650.56,714.29,-63.73,0
PML,MTR,SIN,06FAR-115,2021-07-16,12,651.19,715.45,-64.26,0
PML,MTR,SIN,06FAR-115,2021-07-16,13,648.93,707.73,-58.81,0
PML,MTR,SIN,06FAR-115,2021-07-16,14,650.36,703.96,-53.6,0
PML,MTR,SIN,06FAR-115,2021-07-16,15,658.17,712.8,-54.63,0
PML,MTR,SIN,06FAR-115,2021-07-16,16,665.62,715.06,-49.64,0.19
PML,MTR,SIN,06FAR-115,2021-07-16,17,707.8,748.11,-40.37,0.06
PML,MTR,SIN,06FAR-115,2021-07-16,18,728.06,770.79,-33.86,-8.86
PML,MTR,SIN,06FAR-115,2021-07-16,19,737.81,772.87,-35.1,0.04
PML,MTR,SIN,06FAR-115,2021-07-16,20,714.19,745.67,-31.49,0.01
PML,MTR,SIN,06FAR-115,2021-07-16,21,772.2,805.34,-33.14,0
PML,MTR,SIN,06FAR-115,2021-07-16,22,847.54,886.06,-38.52,0
PML,MTR,SIN,06FAR-115,2021-07-16,23,852.25,882.56,-31.73,1.42
PML,MTR,SIN,06FAR-115,2021-07-16,24,884.29,925.03,-40.89,0.14
PML,MTR,SIN,06FAR-115,2021-07-17,1,796.97,831.19,-34.35,0.13
PML,MTR,SIN,06FAR-115,2021-07-17,2,796.4,833.2,-36.93,0.12
PML,MTR,SIN,06FAR-115,2021-07-17,3,751.53,787.09,-35.65,0.09
PML,MTR,SIN,06FAR-115,2021-07-17,4,700.92,739.55,-38.73,0.1
PML,MTR,SIN,06FAR-115,2021-07-17,5,681.91,718.75,-36.9,0.06
PML,MTR,SIN,06FAR-115,2021-07-17,6,668.28,710.81,-42.53,0
PML,MTR,SIN,06FAR-115,2021-07-17,7,664.59,712.28,-47.69,0
PML,MTR,SIN,06FAR-115,2021-07-17,8,651.45,700.09,-48.64,0
PML,MTR,SIN,06FAR-115,2021-07-17,9,607,662.07,-55.07,0
PML,MTR,SIN,06FAR-115,2021-07-17,10,613.81,673.63,-59.82,0
PML,MTR,SIN,06FAR-115,2021-07-17,11,612,670.48,-58.49,0
PML,MTR,SIN,06FAR-115,2021-07-17,12,616.56,670.65,-54.09,0
PML,MTR,SIN,06FAR-115,2021-07-17,13,616.85,663.87,-47.02,0
PML,MTR,SIN,06FAR-115,2021-07-17,14,606.02,642.36,-36.34,0
PML,MTR,SIN,06FAR-115,2021-07-17,15,597.57,632.58,-35,0
PML,MTR,SIN,06FAR-115,2021-07-17,16,609.63,651.67,-42.18,0.14
PML,MTR,SIN,06FAR-115,2021-07-17,17,616.21,655.06,-39.05,0.2
PML,MTR,SIN,06FAR-115,2021-07-17,18,635.12,672.51,-37.6,0.21
PML,MTR,SIN,06FAR-115,2021-07-17,19,663.78,694.72,-31.05,0.11
PML,MTR,SIN,06FAR-115,2021-07-17,20,676.93,699.08,-22.24,0.08
PML,MTR,SIN,06FAR-115,2021-07-17,21,714.27,728.85,-14.58,0
PML,MTR,SIN,06FAR-115,2021-07-17,22,754.01,762.48,-8.47,0
PML,MTR,SIN,06FAR-115,2021-07-17,23,798.71,806.73,-8.08,0.06
PML,MTR,SIN,06FAR-115,2021-07-17,24,795.19,805.33,-10.22,0.08
PML,MTR,SIN,06FAR-115,2021-07-18,1,793.51,800.85,-7.43,0.08
PML,MTR,SIN,06FAR-115,2021-07-18,2,722.87,740.63,-17.87,0.1
PML,MTR,SIN,06FAR-115,2021-07-18,3,700.84,721.81,-21.04,0.07
PML,MTR,SIN,06FAR-115,2021-07-18,4,689.68,713.07,-23.44,0.05
PML,MTR,SIN,06FAR-115,2021-07-18,5,679.74,704.42,-24.67,0
PML,MTR,SIN,06FAR-115,2021-07-18,6,679.64,704.67,-25.03,0
PML,MTR,SIN,06FAR-115,2021-07-18,7,651.37,676.61,-25.24,0
PML,MTR,SIN,06FAR-115,2021-07-18,8,635.02,667.16,-32.14,0
PML,MTR,SIN,06FAR-115,2021-07-18,9,585.44,628.24,-42.8,0
PML,MTR,SIN,06FAR-115,2021-07-18,10,553.63,590.65,-37.02,0
PML,MTR,SIN,06FAR-115,2021-07-18,11,538.6,579.53,-40.94,0
PML,MTR,SIN,06FAR-115,2021-07-18,12,543.02,581.19,-38.17,0
PML,MTR,SIN,06FAR-115,2021-07-18,13,548.13,581.5,-33.36,0
PML,MTR,SIN,06FAR-115,2021-07-18,14,551.11,583.3,-32.2,0
PML,MTR,SIN,06FAR-115,2021-07-18,15,552.18,583.36,-31.18,0
PML,MTR,SIN,06FAR-115,2021-07-18,16,556.06,584.17,-28.11,0
PML,MTR,SIN,06FAR-115,2021-07-18,17,564.7,596.98,-32.28,0
PML,MTR,SIN,06FAR-115,2021-07-18,18,599.29,635.77,-36.48,0
PML,MTR,SIN,06FAR-115,2021-07-18,19,586.53,624.11,-37.59,0
PML,MTR,SIN,06FAR-115,2021-07-18,20,644.07,684.46,-40.38,0
PML,MTR,SIN,06FAR-115,2021-07-18,21,700.79,735,-34.21,0
PML,MTR,SIN,06FAR-115,2021-07-18,22,783.22,807.51,-24.29,0
PML,MTR,SIN,06FAR-115,2021-07-18,23,700.12,709.5,-9.6,0.22
PML,MTR,SIN,06FAR-115,2021-07-18,24,693.23,697.43,-4.41,0.21
PML,MTR,SIN,06FAR-115,2021-07-19,1,687.87,686.04,1.64,0.2
PML,MTR,SIN,06FAR-115,2021-07-19,2,665.51,680.96,-15.59,0.13
PML,MTR,SIN,06FAR-115,2021-07-19,3,639.06,659.46,-20.53,0.13
PML,MTR,SIN,06FAR-115,2021-07-19,4,633.27,654.47,-21.2,0
PML,MTR,SIN,06FAR-115,2021-07-19,5,633.43,654.55,-21.12,0
PML,MTR,SIN,06FAR-115,2021-07-19,6,626.53,650.84,-24.3,0
PML,MTR,SIN,06FAR-115,2021-07-19,7,646.7,668.58,-21.88,0
PML,MTR,SIN,06FAR-115,2021-07-19,8,653.76,666.98,-13.22,0
PML,MTR,SIN,06FAR-115,2021-07-19,9,637.74,656.44,-18.7,0
PML,MTR,SIN,06FAR-115,2021-07-19,10,634.55,653.53,-18.98,0
PML,MTR,SIN,06FAR-115,2021-07-19,11,638.65,648.84,-10.19,0
PML,MTR,SIN,06FAR-115,2021-07-19,12,653.77,665.66,-11.88,0
PML,MTR,SIN,06FAR-115,2021-07-19,13,666.03,673.94,-7.91,0
PML,MTR,SIN,06FAR-115,2021-07-19,14,718.05,711.2,6.85,0
PML,MTR,SIN,06FAR-115,2021-07-19,15,741.2,719.38,17.43,4.39
PML,MTR,SIN,06FAR-115,2021-07-19,16,733.04,719.88,13.16,0
PML,MTR,SIN,06FAR-115,2021-07-19,17,724.35,718.76,5.59,0
PML,MTR,SIN,06FAR-115,2021-07-19,18,726.41,719.87,6.54,0
PML,MTR,SIN,06FAR-115,2021-07-19,19,712.18,710.36,1.64,0.18
PML,MTR,SIN,06FAR-115,2021-07-19,20,709.18,718.98,-9.93,0.13
PML,MTR,SIN,06FAR-115,2021-07-19,21,761.04,772.54,-11.55,0.05
PML,MTR,SIN,06FAR-115,2021-07-19,22,1059.54,1069.61,-10.24,0.17
PML,MTR,SIN,06FAR-115,2021-07-19,23,2204.11,2203.73,-2.37,2.74
PML,MTR,SIN,06FAR-115,2021-07-19,24,2047.29,2042.6,-1.89,6.58
PML,MTR,SIN,06FAR-115,2021-07-20,1,1348.74,1362.25,-13.51,0
PML,MTR,SIN,06FAR-115,2021-07-20,2,1129.48,1142.55,-13.07,0
PML,MTR,SIN,06FAR-115,2021-07-20,3,888.68,903.32,-14.66,0.02
PML,MTR,SIN,06FAR-115,2021-07-20,4,781.57,787.85,-6.34,0.06
PML,MTR,SIN,06FAR-115,2021-07-20,5,737.16,751.62,-14.5,0.05
PML,MTR,SIN,06FAR-115,2021-07-20,6,752.22,762.01,-9.78,0
PML,MTR,SIN,06FAR-115,2021-07-20,7,779.43,793.09,-13.67,0
PML,MTR,SIN,06FAR-115,2021-07-20,8,799.62,812.22,-12.6,0
PML,MTR,SIN,06FAR-115,2021-07-20,9,794.18,807.44,-13.27,0
