price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06OBI-115,2021-12-08,19,840.53,1101.5,-115.34,-145.63
PML,MTR,SIN,06OBI-115,2021-12-08,20,797.85,1261.04,-132.53,-330.66
PML,MTR,SIN,06OBI-115,2021-12-08,21,818.64,1207.04,-128.66,-259.74
PML,MTR,SIN,06OBI-115,2021-12-08,22,785.44,1269.07,-140.27,-343.37
PML,MTR,SIN,06OBI-115,2021-12-08,23,776.4,1142.23,-128.74,-237.09
PML,MTR,SIN,06OBI-115,2021-12-08,24,669.97,1052.99,-121.93,-261.09
PML,MTR,SIN,06OBI-115,2021-12-09,1,643.38,801.9,-92.54,-65.97
PML,MTR,SIN,06OBI-115,2021-12-09,2,625.5,766.66,-85.05,-56.1
PML,MTR,SIN,06OBI-115,2021-12-09,3,618.94,752.89,-85.5,-48.45
PML,MTR,SIN,06OBI-115,2021-12-09,4,600.91,767.87,-86.43,-80.53
PML,MTR,SIN,06OBI-115,2021-12-09,5,606.61,777.78,-88.1,-83.07
PML,MTR,SIN,06OBI-115,2021-12-09,6,640.53,762.56,-85.96,-36.07
PML,MTR,SIN,06OBI-115,2021-12-09,7,663.76,781.87,-87.93,-30.18
PML,MTR,SIN,06OBI-115,2021-12-09,8,683.75,795.18,-90.1,-21.34
PML,MTR,SIN,06OBI-115,2021-12-09,9,661.19,907.65,-105.16,-141.3
PML,MTR,SIN,06OBI-115,2021-12-09,10,616.3,791.17,-95.53,-79.34
PML,MTR,SIN,06OBI-115,2021-12-09,11,597.99,751.76,-88.44,-65.33
PML,MTR,SIN,06OBI-115,2021-12-09,12,609,767.38,-91.03,-67.35
PML,MTR,SIN,06OBI-115,2021-12-09,13,645.88,777.97,-94.77,-37.32
PML,MTR,SIN,06OBI-115,2021-12-09,14,703.07,788.83,-93.58,7.82
PML,MTR,SIN,06OBI-115,2021-12-09,15,704.38,767.13,-80.41,17.66
PML,MTR,SIN,06OBI-115,2021-12-09,16,720.56,811.81,-86.95,-4.3
PML,MTR,SIN,06OBI-115,2021-12-09,17,748.05,824.33,-76.29,0
PML,MTR,SIN,06OBI-115,2021-12-09,18,963.59,1078.67,-110.22,-4.86
PML,MTR,SIN,06OBI-115,2021-12-09,19,813.05,1688.01,-185.86,-689.11
PML,MTR,SIN,06OBI-115,2021-12-09,20,755.32,1786.54,-198.47,-832.75
PML,MTR,SIN,06OBI-115,2021-12-09,21,658.62,1748.26,-197.27,-892.38
PML,MTR,SIN,06OBI-115,2021-12-09,22,642.61,1824.09,-205.62,-975.85
PML,MTR,SIN,06OBI-115,2021-12-09,23,559.44,1908.62,-218.91,-1130.27
PML,MTR,SIN,06OBI-115,2021-12-09,24,566.49,1206.99,-141.52,-498.99
PML,MTR,SIN,06OBI-115,2021-12-10,1,606.7,1009.53,-117.41,-285.42
PML,MTR,SIN,06OBI-115,2021-12-10,2,666.88,786.74,-90.72,-29.14
PML,MTR,SIN,06OBI-115,2021-12-10,3,646.6,768.28,-87.48,-34.2
PML,MTR,SIN,06OBI-115,2021-12-10,4,624.53,766.92,-88.02,-54.37
PML,MTR,SIN,06OBI-115,2021-12-10,5,595.03,775.65,-91.95,-88.67
PML,MTR,SIN,06OBI-115,2021-12-10,6,624.01,787.44,-94.69,-68.75
PML,MTR,SIN,06OBI-115,2021-12-10,7,690.74,788.94,-92.08,-6.12
PML,MTR,SIN,06OBI-115,2021-12-10,8,690.99,800.5,-93.61,-15.89
PML,MTR,SIN,06OBI-115,2021-12-10,9,697.68,1032.2,-120.68,-213.84
PML,MTR,SIN,06OBI-115,2021-12-10,10,601.45,816.13,-93.59,-121.1
PML,MTR,SIN,06OBI-115,2021-12-10,11,571.51,779.99,-93.97,-114.51
PML,MTR,SIN,06OBI-115,2021-12-10,12,641.05,846.69,-106.98,-98.66
PML,MTR,SIN,06OBI-115,2021-12-10,13,679.45,793.95,-99.53,-14.97
PML,MTR,SIN,06OBI-115,2021-12-10,14,707.02,804.23,-103.12,5.91
PML,MTR,SIN,06OBI-115,2021-12-10,15,806.98,955.08,-96.8,-51.3
PML,MTR,SIN,06OBI-115,2021-12-10,16,782.5,928.55,-88.41,-57.64
PML,MTR,SIN,06OBI-115,2021-12-10,17,825.09,893.42,-84.68,16.35
PML,MTR,SIN,06OBI-115,2021-12-10,18,1014.28,1154.93,-127.5,-13.15
PML,MTR,SIN,06OBI-115,2021-12-10,19,1073.28,1232.3,-148.37,-10.65
PML,MTR,SIN,06OBI-115,2021-12-10,20,1199.7,1371.62,-156.17,-15.75
PML,MTR,SIN,06OBI-115,2021-12-10,21,822.96,1736.45,-212.95,-700.53
PML,MTR,SIN,06OBI-115,2021-12-10,22,605.33,2072.52,-251.25,-1215.94
PML,MTR,SIN,06OBI-115,2021-12-10,23,588.26,1825.82,-222.3,-1015.27
PML,MTR,SIN,06OBI-115,2021-12-10,24,607.18,1068.61,-130.74,-330.69
PML,MTR,SIN,06OBI-115,2021-12-11,1,629.24,845.29,-103.38,-112.66
PML,MTR,SIN,06OBI-115,2021-12-11,2,596.3,735.34,-86.81,-52.22
PML,MTR,SIN,06OBI-115,2021-12-11,3,585.36,730.24,-82.15,-62.73
PML,MTR,SIN,06OBI-115,2021-12-11,4,581.69,734.46,-81.48,-71.29
PML,MTR,SIN,06OBI-115,2021-12-11,5,583.63,738.57,-79.9,-75.05
PML,MTR,SIN,06OBI-115,2021-12-11,6,585.35,747.65,-79.93,-82.37
PML,MTR,SIN,06OBI-115,2021-12-11,7,619.25,757.7,-79,-59.45
PML,MTR,SIN,06OBI-115,2021-12-11,8,669.69,744.59,-72.71,-2.19
PML,MTR,SIN,06OBI-115,2021-12-11,9,590.81,740.03,-83.16,-66.06
PML,MTR,SIN,06OBI-115,2021-12-11,10,520.87,811.98,-93.52,-197.58
PML,MTR,SIN,06OBI-115,2021-12-11,11,428.92,946.86,-108.71,-409.24
PML,MTR,SIN,06OBI-115,2021-12-11,12,429.89,978.86,-112.12,-436.85
PML,MTR,SIN,06OBI-115,2021-12-11,13,402.69,1022.54,-121.5,-498.35
PML,MTR,SIN,06OBI-115,2021-12-11,14,394.38,1044.14,-123.56,-526.2
PML,MTR,SIN,06OBI-115,2021-12-11,15,444.72,868.85,-106.31,-317.82
PML,MTR,SIN,06OBI-115,2021-12-11,16,353.68,867.09,-100.74,-412.68
PML,MTR,SIN,06OBI-115,2021-12-11,17,409.72,910.77,-102.77,-398.28
PML,MTR,SIN,06OBI-115,2021-12-11,18,573.89,771.58,-88.65,-109.05
PML,MTR,SIN,06OBI-115,2021-12-11,19,570.25,1014.25,-112.75,-331.25
PML,MTR,SIN,06OBI-115,2021-12-11,20,567.68,951.03,-106.62,-276.74
PML,MTR,SIN,06OBI-115,2021-12-11,21,549.27,956.42,-110.98,-296.17
PML,MTR,SIN,06OBI-115,2021-12-11,22,522.81,1178.39,-137.3,-518.28
PML,MTR,SIN,06OBI-115,2021-12-11,23,519.04,984.92,-114.18,-351.69
PML,MTR,SIN,06OBI-115,2021-12-11,24,544.27,752.65,-86.12,-122.26
PML,MTR,SIN,06OBI-115,2021-12-12,1,552.96,703.29,-78.11,-72.22
PML,MTR,SIN,06OBI-115,2021-12-12,2,539.48,664.83,-72.25,-53.11
PML,MTR,SIN,06OBI-115,2021-12-12,3,527.2,680.4,-68.89,-84.31
PML,MTR,SIN,06OBI-115,2021-12-12,4,540.35,672.95,-67.73,-64.87
PML,MTR,SIN,06OBI-115,2021-12-12,5,553.45,647.24,-65.93,-27.86
PML,MTR,SIN,06OBI-115,2021-12-12,6,554.98,638.72,-63.37,-20.36
PML,MTR,SIN,06OBI-115,2021-12-12,7,556.34,624.81,-60.4,-8.07
PML,MTR,SIN,06OBI-115,2021-12-12,8,555.54,611.77,-56.24,0
PML,MTR,SIN,06OBI-115,2021-12-12,9,547.41,597.66,-50.25,0
PML,MTR,SIN,06OBI-115,2021-12-12,10,535.68,586.56,-50.88,0
PML,MTR,SIN,06OBI-115,2021-12-12,11,534.33,580.68,-46.35,0
PML,MTR,SIN,06OBI-115,2021-12-12,12,526.16,570.37,-44.21,0
PML,MTR,SIN,06OBI-115,2021-12-12,13,526.44,570.97,-44.53,0
PML,MTR,SIN,06OBI-115,2021-12-12,14,512.25,557.39,-45.14,0
PML,MTR,SIN,06OBI-115,2021-12-12,15,513.91,562.06,-48.15,0
PML,MTR,SIN,06OBI-115,2021-12-12,16,509.61,563.72,-54.11,0
PML,MTR,SIN,06OBI-115,2021-12-12,17,533.9,593.32,-59.42,0
PML,MTR,SIN,06OBI-115,2021-12-12,18,563.74,667.96,-58.08,-46.13
PML,MTR,SIN,06OBI-115,2021-12-12,19,602.25,713.98,-60.96,-50.77
PML,MTR,SIN,06OBI-115,2021-12-12,20,597.85,736.25,-64.44,-73.96
PML,MTR,SIN,06OBI-115,2021-12-12,21,615.73,722.88,-61.71,-45.45
PML,MTR,SIN,06OBI-115,2021-12-12,22,630.58,689.69,-55.52,-3.6
PML,MTR,SIN,06OBI-115,2021-12-12,23,625.44,678.53,-53.09,0
PML,MTR,SIN,06OBI-115,2021-12-12,24,604.58,670.16,-54.49,-11.1
PML,MTR,SIN,06OBI-115,2021-12-13,1,604.84,652.59,-47.74,0
PML,MTR,SIN,06OBI-115,2021-12-13,2,604.01,652.64,-48.63,0
PML,MTR,SIN,06OBI-115,2021-12-13,3,596.96,646.35,-49.39,0
PML,MTR,SIN,06OBI-115,2021-12-13,4,592.24,637.08,-44.84,0
PML,MTR,SIN,06OBI-115,2021-12-13,5,608.64,658.26,-49.62,0
PML,MTR,SIN,06OBI-115,2021-12-13,6,607.29,654.78,-47.5,0
PML,MTR,SIN,06OBI-115,2021-12-13,7,630.17,670.55,-40.38,0
PML,MTR,SIN,06OBI-115,2021-12-13,8,659.55,701.69,-42.14,0
PML,MTR,SIN,06OBI-115,2021-12-13,9,653.52,698.94,-45.42,0
PML,MTR,SIN,06OBI-115,2021-12-13,10,654.59,730.63,-65.4,-10.64
PML,MTR,SIN,06OBI-115,2021-12-13,11,643.48,699.34,-58.16,2.3
PML,MTR,SIN,06OBI-115,2021-12-13,12,645.86,698.26,-54.88,2.47
PML,MTR,SIN,06OBI-115,2021-12-13,13,641.23,697.37,-56.14,0
PML,MTR,SIN,06OBI-115,2021-12-13,14,647.12,708.4,-61.28,0
PML,MTR,SIN,06OBI-115,2021-12-13,15,636.68,695.28,-60.39,1.79
PML,MTR,SIN,06OBI-115,2021-12-13,16,641.81,697.08,-55.28,0
PML,MTR,SIN,06OBI-115,2021-12-13,17,667.62,724.65,-55.85,-1.18
PML,MTR,SIN,06OBI-115,2021-12-13,18,1657.8,3726.19,-297.19,-1771.2
PML,MTR,SIN,06OBI-115,2021-12-13,19,1281.91,2891.62,-237.64,-1372.07
PML,MTR,SIN,06OBI-115,2021-12-13,20,1431.72,3115.95,-275.26,-1408.97
PML,MTR,SIN,06OBI-115,2021-12-13,21,814.69,1168.59,-106.02,-247.89
PML,MTR,SIN,06OBI-115,2021-12-13,22,782.76,1046.73,-97.89,-166.08
PML,MTR,SIN,06OBI-115,2021-12-13,23,699.1,767.4,-68.3,0
PML,MTR,SIN,06OBI-115,2021-12-13,24,662.51,727.41,-64.9,0
PML,MTR,SIN,06OBI-115,2021-12-14,1,651.99,709.86,-57.87,0
PML,MTR,SIN,06OBI-115,2021-12-14,2,638.36,692.92,-54.56,0
PML,MTR,SIN,06OBI-115,2021-12-14,3,630.58,686.03,-55.46,0
PML,MTR,SIN,06OBI-115,2021-12-14,4,631.39,686.13,-54.74,0
PML,MTR,SIN,06OBI-115,2021-12-14,5,641.06,694.68,-53.62,0
PML,MTR,SIN,06OBI-115,2021-12-14,6,657.37,712.61,-55.24,0
PML,MTR,SIN,06OBI-115,2021-12-14,7,670.74,725.35,-54.61,0
PML,MTR,SIN,06OBI-115,2021-12-14,8,688.55,731.31,-42.76,0
PML,MTR,SIN,06OBI-115,2021-12-14,9,664.84,712.8,-47.97,0
PML,MTR,SIN,06OBI-115,2021-12-14,10,673.56,727.08,-53.52,0
PML,MTR,SIN,06OBI-115,2021-12-14,11,661.78,727.32,-65.54,0
PML,MTR,SIN,06OBI-115,2021-12-14,12,660.57,728.53,-65.11,-2.86
PML,MTR,SIN,06OBI-115,2021-12-14,13,658.33,729.66,-65.34,-6
PML,MTR,SIN,06OBI-115,2021-12-14,14,652.25,731.74,-73.09,-6.4
PML,MTR,SIN,06OBI-115,2021-12-14,15,629.38,713.66,-75.25,-9.03
PML,MTR,SIN,06OBI-115,2021-12-14,16,654.79,740.31,-75.88,-9.64
PML,MTR,SIN,06OBI-115,2021-12-14,17,665.58,761.56,-84.3,-11.68
PML,MTR,SIN,06OBI-115,2021-12-14,18,702.66,1074,-113.07,-258.27
PML,MTR,SIN,06OBI-115,2021-12-14,19,767.3,2210.69,-234.83,-1208.57
PML,MTR,SIN,06OBI-115,2021-12-14,20,753.76,1309.73,-138.26,-417.71
PML,MTR,SIN,06OBI-115,2021-12-14,21,750.7,900.94,-97.67,-52.57
PML,MTR,SIN,06OBI-115,2021-12-14,22,706.23,1068.18,-108.64,-253.3
PML,MTR,SIN,06OBI-115,2021-12-14,23,719.32,796.17,-76.85,0
PML,MTR,SIN,06OBI-115,2021-12-14,24,685.24,764.26,-79.03,0
PML,MTR,SIN,06OBI-115,2021-12-15,1,693.06,764.79,-71.73,0
PML,MTR,SIN,06OBI-115,2021-12-15,2,649.59,734.86,-71.35,-13.92
PML,MTR,SIN,06OBI-115,2021-12-15,3,652.05,719.64,-67.59,0
PML,MTR,SIN,06OBI-115,2021-12-15,4,645.27,722.9,-69.02,-8.62
PML,MTR,SIN,06OBI-115,2021-12-15,5,646.21,729.06,-70.31,-12.55
PML,MTR,SIN,06OBI-115,2021-12-15,6,651.83,731.87,-66.79,-13.25
PML,MTR,SIN,06OBI-115,2021-12-15,7,672.55,745.88,-72.38,-0.94
PML,MTR,SIN,06OBI-115,2021-12-15,8,693.91,764.5,-70.59,0
PML,MTR,SIN,06OBI-115,2021-12-15,9,687.02,755.33,-68.32,0
PML,MTR,SIN,06OBI-115,2021-12-15,10,646.33,728.93,-77.47,-5.12
PML,MTR,SIN,06OBI-115,2021-12-15,11,620.58,711.36,-84.99,-5.79
PML,MTR,SIN,06OBI-115,2021-12-15,12,608.57,697.46,-83.68,-5.22
PML,MTR,SIN,06OBI-115,2021-12-15,13,613.3,694.77,-78.38,-3.08
PML,MTR,SIN,06OBI-115,2021-12-15,14,634.15,723.19,-80.92,-8.12
PML,MTR,SIN,06OBI-115,2021-12-15,15,635.25,729.15,-83.11,-10.79
PML,MTR,SIN,06OBI-115,2021-12-15,16,652.05,755.16,-89.6,-13.51
PML,MTR,SIN,06OBI-115,2021-12-15,17,635.47,759.04,-88.87,-34.7
PML,MTR,SIN,06OBI-115,2021-12-15,18,712.39,809.55,-85.94,-11.23
PML,MTR,SIN,06OBI-115,2021-12-15,19,710.11,1473.79,-154.63,-609.05
PML,MTR,SIN,06OBI-115,2021-12-15,20,665.44,5178.21,-553.64,-3959.13
PML,MTR,SIN,06OBI-115,2021-12-15,21,679.05,1642.25,-178.2,-785
PML,MTR,SIN,06OBI-115,2021-12-15,22,652.73,807.09,-86.93,-67.42
PML,MTR,SIN,06OBI-115,2021-12-15,23,637.1,796.95,-85.69,-74.16
PML,MTR,SIN,06OBI-115,2021-12-15,24,624.28,752.14,-76.03,-51.83
PML,MTR,SIN,06OBI-115,2021-12-16,1,627.71,691.42,-63.7,0
PML,MTR,SIN,06OBI-115,2021-12-16,2,625.3,686.44,-61.13,0
PML,MTR,SIN,06OBI-115,2021-12-16,3,620.98,685.01,-64.03,0
PML,MTR,SIN,06OBI-115,2021-12-16,4,619.08,679.85,-60.77,0
PML,MTR,SIN,06OBI-115,2021-12-16,5,630.28,691.66,-61.38,0
PML,MTR,SIN,06OBI-115,2021-12-16,6,641.42,703.27,-61.85,0
PML,MTR,SIN,06OBI-115,2021-12-16,7,650.64,712.99,-62.35,0
PML,MTR,SIN,06OBI-115,2021-12-16,8,669.76,765.15,-66.21,-29.18
PML,MTR,SIN,06OBI-115,2021-12-16,9,648.63,707.03,-58.4,0
PML,MTR,SIN,06OBI-115,2021-12-16,10,629.02,693.52,-64.5,0
PML,MTR,SIN,06OBI-115,2021-12-16,11,640.46,705.18,-64.72,0
PML,MTR,SIN,06OBI-115,2021-12-16,12,640.74,701.88,-61.14,0
PML,MTR,SIN,06OBI-115,2021-12-16,13,651.3,703,-51.7,0
PML,MTR,SIN,06OBI-115,2021-12-16,14,659.14,714.04,-54.89,0
PML,MTR,SIN,06OBI-115,2021-12-16,15,653.31,708.37,-55.06,0
PML,MTR,SIN,06OBI-115,2021-12-16,16,659.78,723.43,-63.65,0
PML,MTR,SIN,06OBI-115,2021-12-16,17,679.16,741.36,-62.19,0
PML,MTR,SIN,06OBI-115,2021-12-16,18,920.14,1491.07,-129.3,-441.63
PML,MTR,SIN,06OBI-115,2021-12-16,19,730.35,949.64,-93.59,-125.7
PML,MTR,SIN,06OBI-115,2021-12-16,20,717.3,799.21,-80.61,-1.3
PML,MTR,SIN,06OBI-115,2021-12-16,21,708.51,793.29,-84.78,0
PML,MTR,SIN,06OBI-115,2021-12-16,22,740.33,1144.89,-126.6,-277.96
PML,MTR,SIN,06OBI-115,2021-12-16,23,716.43,923.18,-96.28,-110.48
PML,MTR,SIN,06OBI-115,2021-12-16,24,667.38,737.22,-69.84,0
PML,MTR,SIN,06OBI-115,2021-12-17,1,671.26,748.97,-77.71,0
PML,MTR,SIN,06OBI-115,2021-12-17,2,656.83,732.05,-75.22,0
PML,MTR,SIN,06OBI-115,2021-12-17,3,622.68,692.22,-69.54,0
PML,MTR,SIN,06OBI-115,2021-12-17,4,625,692.13,-67.12,0
PML,MTR,SIN,06OBI-115,2021-12-17,5,622.67,691.53,-68.86,0
PML,MTR,SIN,06OBI-115,2021-12-17,6,652.26,723.59,-71.33,0
PML,MTR,SIN,06OBI-115,2021-12-17,7,662.38,731.55,-69.17,0
PML,MTR,SIN,06OBI-115,2021-12-17,8,677.94,741.79,-63.85,0
PML,MTR,SIN,06OBI-115,2021-12-17,9,681.26,748.94,-65.48,-2.21
PML,MTR,SIN,06OBI-115,2021-12-17,10,677.02,761.33,-71.45,-12.85
PML,MTR,SIN,06OBI-115,2021-12-17,11,675.73,808.54,-87.83,-44.98
PML,MTR,SIN,06OBI-115,2021-12-17,12,675.8,838.16,-95.87,-66.5
PML,MTR,SIN,06OBI-115,2021-12-17,13,690.42,854.75,-94.36,-69.97
PML,MTR,SIN,06OBI-115,2021-12-17,14,728.47,906.52,-93.84,-84.22
PML,MTR,SIN,06OBI-115,2021-12-17,15,702.22,834.68,-92.67,-39.79
PML,MTR,SIN,06OBI-115,2021-12-17,16,697.93,778.65,-80.72,0
PML,MTR,SIN,06OBI-115,2021-12-17,17,721.34,804.44,-83.1,0
PML,MTR,SIN,06OBI-115,2021-12-17,18,845.8,950.56,-104.76,0
PML,MTR,SIN,06OBI-115,2021-12-17,19,854.54,958.99,-104.45,0
PML,MTR,SIN,06OBI-115,2021-12-17,20,902.3,1018.61,-116.3,0
PML,MTR,SIN,06OBI-115,2021-12-17,21,881.09,994.39,-113.31,0
PML,MTR,SIN,06OBI-115,2021-12-17,22,867.78,982.82,-108.46,-6.58
PML,MTR,SIN,06OBI-115,2021-12-17,23,870.57,986.51,-108.4,-7.54
PML,MTR,SIN,06OBI-115,2021-12-17,24,761.31,838.14,-76.82,0
PML,MTR,SIN,06OBI-115,2021-12-18,1,727,800.63,-73.63,0
PML,MTR,SIN,06OBI-115,2021-12-18,2,726.84,809.73,-81.17,-1.72
PML,MTR,SIN,06OBI-115,2021-12-18,3,690.18,765.34,-75.16,0
PML,MTR,SIN,06OBI-115,2021-12-18,4,680.15,753.98,-73.82,0
PML,MTR,SIN,06OBI-115,2021-12-18,5,688.65,759.47,-70.82,0
PML,MTR,SIN,06OBI-115,2021-12-18,6,687.39,757.35,-69.96,0
PML,MTR,SIN,06OBI-115,2021-12-18,7,688.67,757.93,-69.26,0
PML,MTR,SIN,06OBI-115,2021-12-18,8,700.28,764.27,-63.99,0
PML,MTR,SIN,06OBI-115,2021-12-18,9,709.03,772.12,-63.09,0
PML,MTR,SIN,06OBI-115,2021-12-18,10,708.09,780.06,-71.96,0
PML,MTR,SIN,06OBI-115,2021-12-18,11,709.49,790.09,-73.33,-7.28
PML,MTR,SIN,06OBI-115,2021-12-18,12,735.54,827.85,-78.81,-13.5
PML,MTR,SIN,06OBI-115,2021-12-18,13,784.97,885.49,-81.19,-19.34
PML,MTR,SIN,06OBI-115,2021-12-18,14,806.95,912,-81.43,-23.62
PML,MTR,SIN,06OBI-115,2021-12-18,15,792.09,881.51,-72.21,-17.2
PML,MTR,SIN,06OBI-115,2021-12-18,16,821.34,892.36,-67,-4.03
PML,MTR,SIN,06OBI-115,2021-12-18,17,845.27,888.21,-44.16,1.22
PML,MTR,SIN,06OBI-115,2021-12-18,18,865.81,915.52,-49.71,0
PML,MTR,SIN,06OBI-115,2021-12-18,19,1114.8,1201.11,-86.98,0.68
PML,MTR,SIN,06OBI-115,2021-12-18,20,671.12,1156.89,-113.77,-372
PML,MTR,SIN,06OBI-115,2021-12-18,21,612.7,967.19,-96.86,-257.64
PML,MTR,SIN,06OBI-115,2021-12-18,22,612.07,980.03,-98.5,-269.47
PML,MTR,SIN,06OBI-115,2021-12-18,23,603.44,1001.07,-103.65,-293.98
PML,MTR,SIN,06OBI-115,2021-12-18,24,639.64,951.53,-100.16,-211.73
PML,MTR,SIN,06OBI-115,2021-12-19,1,641.35,956.76,-111.52,-203.89
PML,MTR,SIN,06OBI-115,2021-12-19,2,791.17,886.78,-95.61,0
PML,MTR,SIN,06OBI-115,2021-12-19,3,701.38,791.25,-84.07,-5.79
PML,MTR,SIN,06OBI-115,2021-12-19,4,686.76,774.18,-87.42,0
PML,MTR,SIN,06OBI-115,2021-12-19,5,677.47,755.39,-77.92,0
PML,MTR,SIN,06OBI-115,2021-12-19,6,653.39,730.8,-77.4,0
PML,MTR,SIN,06OBI-115,2021-12-19,7,638.99,708.95,-69.96,0
PML,MTR,SIN,06OBI-115,2021-12-19,8,642.21,708.54,-66.33,0
PML,MTR,SIN,06OBI-115,2021-12-19,9,648.12,743.79,-53.85,-41.82
PML,MTR,SIN,06OBI-115,2021-12-19,10,654.42,743.65,-44.91,-44.31
PML,MTR,SIN,06OBI-115,2021-12-19,11,674.52,770.56,-40.33,-55.71
PML,MTR,SIN,06OBI-115,2021-12-19,12,664.66,771.08,-46.63,-59.79
PML,MTR,SIN,06OBI-115,2021-12-19,13,652.92,735.28,-39.07,-43.29
PML,MTR,SIN,06OBI-115,2021-12-19,14,668.12,752.35,-40.57,-43.66
PML,MTR,SIN,06OBI-115,2021-12-19,15,654.29,743.58,-47.43,-41.87
PML,MTR,SIN,06OBI-115,2021-12-19,16,657.1,753.51,-47.55,-48.87
PML,MTR,SIN,06OBI-115,2021-12-19,17,635.09,709.94,-74.85,0
PML,MTR,SIN,06OBI-115,2021-12-19,18,695.04,743.9,-48.86,0
PML,MTR,SIN,06OBI-115,2021-12-19,19,695.51,761.41,-65.9,0
PML,MTR,SIN,06OBI-115,2021-12-19,20,705.86,765.86,-60,0
PML,MTR,SIN,06OBI-115,2021-12-19,21,750.57,812.78,-62.21,0
PML,MTR,SIN,06OBI-115,2021-12-19,22,757.11,819.43,-62.32,0
PML,MTR,SIN,06OBI-115,2021-12-19,23,723.31,774.79,-51.49,0
PML,MTR,SIN,06OBI-115,2021-12-19,24,700.58,749.01,-48.43,0
PML,MTR,SIN,06OBI-115,2021-12-20,1,689.46,735.94,-46.48,0
PML,MTR,SIN,06OBI-115,2021-12-20,2,645.61,691.34,-45.73,0
PML,MTR,SIN,06OBI-115,2021-12-20,3,621.61,664.22,-42.62,0
PML,MTR,SIN,06OBI-115,2021-12-20,4,601.94,646.79,-44.84,0
PML,MTR,SIN,06OBI-115,2021-12-20,5,604.81,646.53,-41.71,0
PML,MTR,SIN,06OBI-115,2021-12-20,6,620.19,662.93,-42.75,0
PML,MTR,SIN,06OBI-115,2021-12-20,7,648.24,692.15,-43.91,0
PML,MTR,SIN,06OBI-115,2021-12-20,8,658.3,704.93,-46.63,0
PML,MTR,SIN,06OBI-115,2021-12-20,9,693.03,762.81,-52.06,-17.71
PML,MTR,SIN,06OBI-115,2021-12-20,10,695.74,794.7,-68.54,-30.42
PML,MTR,SIN,06OBI-115,2021-12-20,11,682.75,788.24,-70.7,-34.79
PML,MTR,SIN,06OBI-115,2021-12-20,12,670.12,790.37,-76.43,-43.82
PML,MTR,SIN,06OBI-115,2021-12-20,13,682.44,831.68,-87.88,-61.37
PML,MTR,SIN,06OBI-115,2021-12-20,14,683.9,800.09,-74.28,-41.91
PML,MTR,SIN,06OBI-115,2021-12-20,15,735.84,935.88,-94.79,-105.26
PML,MTR,SIN,06OBI-115,2021-12-20,16,699.71,793.73,-75.56,-18.46
PML,MTR,SIN,06OBI-115,2021-12-20,17,716.65,813.13,-69.93,-26.55
PML,MTR,SIN,06OBI-115,2021-12-20,18,748.49,802.59,-54.1,0
PML,MTR,SIN,06OBI-115,2021-12-20,19,799.54,932.55,-61.84,-71.17
PML,MTR,SIN,06OBI-115,2021-12-20,20,798.81,919.63,-59.9,-60.92
PML,MTR,SIN,06OBI-115,2021-12-20,21,803.43,1026.37,-65.31,-157.63
PML,MTR,SIN,06OBI-115,2021-12-20,22,760.67,922.14,-63.71,-97.76
PML,MTR,SIN,06OBI-115,2021-12-20,23,725.36,815.23,-60.9,-28.97
PML,MTR,SIN,06OBI-115,2021-12-20,24,691.94,746.76,-54.82,0
PML,MTR,SIN,06OBI-115,2021-12-21,1,657.82,712.66,-54.85,0
PML,MTR,SIN,06OBI-115,2021-12-21,2,637.36,684.41,-47.06,0
PML,MTR,SIN,06OBI-115,2021-12-21,3,634.31,681.35,-47.05,0
PML,MTR,SIN,06OBI-115,2021-12-21,4,621.45,668.2,-46.75,0
PML,MTR,SIN,06OBI-115,2021-12-21,5,631.59,671.17,-39.58,0
PML,MTR,SIN,06OBI-115,2021-12-21,6,625.89,678.17,-52.28,0
PML,MTR,SIN,06OBI-115,2021-12-21,7,628.32,684.17,-55.85,0
PML,MTR,SIN,06OBI-115,2021-12-21,8,647.47,702.53,-55.06,0
PML,MTR,SIN,06OBI-115,2021-12-21,9,641.27,705.47,-64.2,0
PML,MTR,SIN,06OBI-115,2021-12-21,10,619.31,683.72,-64.41,0
PML,MTR,SIN,06OBI-115,2021-12-21,11,620.79,691.42,-70.63,0
PML,MTR,SIN,06OBI-115,2021-12-21,12,624.14,701.7,-73.47,-4.09
PML,MTR,SIN,06OBI-115,2021-12-21,13,624.15,700.63,-74.77,-1.71
PML,MTR,SIN,06OBI-115,2021-12-21,14,610.3,718.42,-75.98,-32.14
PML,MTR,SIN,06OBI-115,2021-12-21,15,625.66,736.34,-78.89,-31.79
PML,MTR,SIN,06OBI-115,2021-12-21,16,624.7,723.16,-76.81,-21.65
PML,MTR,SIN,06OBI-115,2021-12-21,17,650.97,737.44,-76.56,-9.91
PML,MTR,SIN,06OBI-115,2021-12-21,18,685.58,757.84,-72.26,0
PML,MTR,SIN,06OBI-115,2021-12-21,19,688.59,853.08,-83.55,-80.94
PML,MTR,SIN,06OBI-115,2021-12-21,20,657.15,809.58,-79.67,-72.75
PML,MTR,SIN,06OBI-115,2021-12-21,21,656.48,768.78,-76.71,-35.59
PML,MTR,SIN,06OBI-115,2021-12-21,22,674.99,762.8,-77.11,-10.69
PML,MTR,SIN,06OBI-115,2021-12-21,23,655.12,738.97,-74.03,-9.82
