price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MOD-115,2021-12-03,4,699.55,758.09,-58.55,0
PML,MTR,SIN,06MOD-115,2021-12-03,5,703.18,764.18,-61,0
PML,MTR,SIN,06MOD-115,2021-12-03,6,718.13,772.89,-54.76,0
PML,MTR,SIN,06MOD-115,2021-12-03,7,735.47,785.39,-49.92,0
PML,MTR,SIN,06MOD-115,2021-12-03,8,747.03,832.03,-50.7,-34.31
PML,MTR,SIN,06MOD-115,2021-12-03,9,728.1,781.32,-53.22,0
PML,MTR,SIN,06MOD-115,2021-12-03,10,700.27,752.87,-52.59,0
PML,MTR,SIN,06MOD-115,2021-12-03,11,709.38,766.83,-57.44,0
PML,MTR,SIN,06MOD-115,2021-12-03,12,725.08,775.13,-49.83,-0.22
PML,MTR,SIN,06MOD-115,2021-12-03,13,752.47,812.86,-58.38,-2.01
PML,MTR,SIN,06MOD-115,2021-12-03,14,755.96,811.13,-53.28,-1.89
PML,MTR,SIN,06MOD-115,2021-12-03,15,767.7,816.68,-47.46,-1.52
PML,MTR,SIN,06MOD-115,2021-12-03,16,769.29,812.59,-41.41,-1.89
PML,MTR,SIN,06MOD-115,2021-12-03,17,776.62,826.74,-47.59,-2.52
PML,MTR,SIN,06MOD-115,2021-12-03,18,882.72,1001.77,-66.05,-53
PML,MTR,SIN,06MOD-115,2021-12-03,19,878.59,1031.74,-80.83,-72.32
PML,MTR,SIN,06MOD-115,2021-12-03,20,833.96,918.47,-83.07,-1.44
PML,MTR,SIN,06MOD-115,2021-12-03,21,823.07,907.52,-83.95,-0.5
PML,MTR,SIN,06MOD-115,2021-12-03,22,758.31,838.26,-79.96,0
PML,MTR,SIN,06MOD-115,2021-12-03,23,735.83,819.78,-83.95,0
PML,MTR,SIN,06MOD-115,2021-12-03,24,723.53,797.05,-73.52,0
PML,MTR,SIN,06MOD-115,2021-12-04,1,752.42,801.07,-48.65,0
PML,MTR,SIN,06MOD-115,2021-12-04,2,728.82,780.97,-52.15,0
PML,MTR,SIN,06MOD-115,2021-12-04,3,721.46,769.81,-48.35,0
PML,MTR,SIN,06MOD-115,2021-12-04,4,705.9,753.61,-47.7,0
PML,MTR,SIN,06MOD-115,2021-12-04,5,706.02,757.72,-51.71,0
PML,MTR,SIN,06MOD-115,2021-12-04,6,714.09,769.13,-55.03,0
PML,MTR,SIN,06MOD-115,2021-12-04,7,728.31,773.28,-44.97,0
PML,MTR,SIN,06MOD-115,2021-12-04,8,757.84,801.87,-44.02,0
PML,MTR,SIN,06MOD-115,2021-12-04,9,729.01,781.8,-52.78,0
PML,MTR,SIN,06MOD-115,2021-12-04,10,693.99,751.02,-57.39,0.36
PML,MTR,SIN,06MOD-115,2021-12-04,11,698.48,757.12,-58.64,0
PML,MTR,SIN,06MOD-115,2021-12-04,12,710.91,776.7,-65.79,0
PML,MTR,SIN,06MOD-115,2021-12-04,13,718.96,781.31,-62.35,0
PML,MTR,SIN,06MOD-115,2021-12-04,14,736.66,800.19,-65.99,2.46
PML,MTR,SIN,06MOD-115,2021-12-04,15,737.02,795.05,-58.75,0.71
PML,MTR,SIN,06MOD-115,2021-12-04,16,754.13,806.87,-53.23,0.49
PML,MTR,SIN,06MOD-115,2021-12-04,17,748.73,804.77,-56.05,0
PML,MTR,SIN,06MOD-115,2021-12-04,18,817.05,862.14,-45.09,0
PML,MTR,SIN,06MOD-115,2021-12-04,19,952.18,1023.24,-70.7,-0.36
PML,MTR,SIN,06MOD-115,2021-12-04,20,873.89,944.52,-70.63,0
PML,MTR,SIN,06MOD-115,2021-12-04,21,775.7,839.42,-63.72,0
PML,MTR,SIN,06MOD-115,2021-12-04,22,811.27,888.71,-75.23,-2.21
PML,MTR,SIN,06MOD-115,2021-12-04,23,726.69,793.6,-66.91,0
PML,MTR,SIN,06MOD-115,2021-12-04,24,696.73,755.24,-58.51,0
PML,MTR,SIN,06MOD-115,2021-12-05,1,680.28,724.97,-44.69,0
PML,MTR,SIN,06MOD-115,2021-12-05,2,680.78,728.47,-47.69,0
PML,MTR,SIN,06MOD-115,2021-12-05,3,658.66,705.27,-46.61,0
PML,MTR,SIN,06MOD-115,2021-12-05,4,655.23,703.07,-47.85,0
PML,MTR,SIN,06MOD-115,2021-12-05,5,646,697.28,-51.28,0
PML,MTR,SIN,06MOD-115,2021-12-05,6,651.14,696.58,-45.44,0
PML,MTR,SIN,06MOD-115,2021-12-05,7,666.13,719.7,-53.57,0
PML,MTR,SIN,06MOD-115,2021-12-05,8,675.55,733.24,-57.69,0
PML,MTR,SIN,06MOD-115,2021-12-05,9,650.81,715.59,-64.78,0
PML,MTR,SIN,06MOD-115,2021-12-05,10,622.53,692.07,-69.54,0
PML,MTR,SIN,06MOD-115,2021-12-05,11,612.9,696.8,-83.9,0
PML,MTR,SIN,06MOD-115,2021-12-05,12,616.38,702.56,-86.18,0
PML,MTR,SIN,06MOD-115,2021-12-05,13,612.76,697.65,-84.89,0
PML,MTR,SIN,06MOD-115,2021-12-05,14,635.92,720.44,-84.48,-0.05
PML,MTR,SIN,06MOD-115,2021-12-05,15,632.32,713.03,-80.71,0
PML,MTR,SIN,06MOD-115,2021-12-05,16,638.37,728.41,-90.04,0
PML,MTR,SIN,06MOD-115,2021-12-05,17,691.36,774.8,-83.37,-0.07
PML,MTR,SIN,06MOD-115,2021-12-05,18,786.57,872.91,-86.35,0
PML,MTR,SIN,06MOD-115,2021-12-05,19,1016.94,1153.24,-129.36,-6.94
PML,MTR,SIN,06MOD-115,2021-12-05,20,940.43,1064.24,-122.73,-1.08
PML,MTR,SIN,06MOD-115,2021-12-05,21,853.54,1061.93,-127.74,-80.65
PML,MTR,SIN,06MOD-115,2021-12-05,22,953.68,1082.47,-125.73,-3.06
PML,MTR,SIN,06MOD-115,2021-12-05,23,824.24,1140.14,-135.28,-180.61
PML,MTR,SIN,06MOD-115,2021-12-05,24,794.31,898.64,-104.32,0
PML,MTR,SIN,06MOD-115,2021-12-06,1,710.19,797.3,-87.11,0
PML,MTR,SIN,06MOD-115,2021-12-06,2,684.9,762.63,-77.73,0
PML,MTR,SIN,06MOD-115,2021-12-06,3,667.73,738.78,-71.05,0
PML,MTR,SIN,06MOD-115,2021-12-06,4,644.85,706.69,-61.84,0
PML,MTR,SIN,06MOD-115,2021-12-06,5,651.48,708.5,-57.02,0
PML,MTR,SIN,06MOD-115,2021-12-06,6,684.54,753.08,-68.54,0
PML,MTR,SIN,06MOD-115,2021-12-06,7,706.65,795.01,-88.36,0
PML,MTR,SIN,06MOD-115,2021-12-06,8,730.12,813.41,-83.29,0
PML,MTR,SIN,06MOD-115,2021-12-06,9,758.99,852.09,-93.1,0
PML,MTR,SIN,06MOD-115,2021-12-06,10,716.09,1063.09,-117.18,-229.83
PML,MTR,SIN,06MOD-115,2021-12-06,11,680.24,873.2,-99.75,-93.22
PML,MTR,SIN,06MOD-115,2021-12-06,12,741.95,870.9,-92.21,-36.75
PML,MTR,SIN,06MOD-115,2021-12-06,13,779.59,869.53,-86.76,-3.18
PML,MTR,SIN,06MOD-115,2021-12-06,14,766.73,873.16,-94.71,-11.72
PML,MTR,SIN,06MOD-115,2021-12-06,15,674.1,1058.46,-108.34,-276.03
PML,MTR,SIN,06MOD-115,2021-12-06,16,708.8,1274.88,-133.52,-432.57
PML,MTR,SIN,06MOD-115,2021-12-06,17,700.02,1579.28,-172.37,-706.9
PML,MTR,SIN,06MOD-115,2021-12-06,18,801.75,1593.07,-174.59,-616.73
PML,MTR,SIN,06MOD-115,2021-12-06,19,756.8,1702.45,-189.99,-755.65
PML,MTR,SIN,06MOD-115,2021-12-06,20,729.14,1683.04,-190.26,-763.63
PML,MTR,SIN,06MOD-115,2021-12-06,21,711.01,1317,-152.85,-453.15
PML,MTR,SIN,06MOD-115,2021-12-06,22,709.93,1338.46,-153.91,-474.62
PML,MTR,SIN,06MOD-115,2021-12-06,23,748.57,1262.45,-148.84,-365.05
PML,MTR,SIN,06MOD-115,2021-12-06,24,683.02,997.61,-117.83,-196.77
PML,MTR,SIN,06MOD-115,2021-12-07,1,706.11,791.75,-85.64,0
PML,MTR,SIN,06MOD-115,2021-12-07,2,705.27,786.53,-81.27,0
PML,MTR,SIN,06MOD-115,2021-12-07,3,689.05,764.87,-75.82,0
PML,MTR,SIN,06MOD-115,2021-12-07,4,680.5,749.05,-68.55,0
PML,MTR,SIN,06MOD-115,2021-12-07,5,694.95,765.42,-70.47,0
PML,MTR,SIN,06MOD-115,2021-12-07,6,703.89,774.04,-70.15,0
PML,MTR,SIN,06MOD-115,2021-12-07,7,738.42,803.61,-65.19,0
PML,MTR,SIN,06MOD-115,2021-12-07,8,736.37,795.01,-58.65,0
PML,MTR,SIN,06MOD-115,2021-12-07,9,715.02,773.86,-58.84,0
PML,MTR,SIN,06MOD-115,2021-12-07,10,683.53,741.03,-57.5,0
PML,MTR,SIN,06MOD-115,2021-12-07,11,675.13,727.23,-51.98,-0.13
PML,MTR,SIN,06MOD-115,2021-12-07,12,679.6,740.78,-55.66,-5.52
PML,MTR,SIN,06MOD-115,2021-12-07,13,665.5,746.04,-72.05,-8.49
PML,MTR,SIN,06MOD-115,2021-12-07,14,670.57,749.37,-76.71,-2.09
PML,MTR,SIN,06MOD-115,2021-12-07,15,670.56,760.25,-86.98,-2.72
PML,MTR,SIN,06MOD-115,2021-12-07,16,685.95,775.88,-87.63,-2.3
PML,MTR,SIN,06MOD-115,2021-12-07,17,740.51,845.22,-101.18,-3.53
PML,MTR,SIN,06MOD-115,2021-12-07,18,932.14,1054.77,-122.51,-0.12
PML,MTR,SIN,06MOD-115,2021-12-07,19,1343.52,1583.43,-164.9,-75
PML,MTR,SIN,06MOD-115,2021-12-07,20,893.11,1017.3,-111.17,-13.02
PML,MTR,SIN,06MOD-115,2021-12-07,21,867.95,969.38,-100.23,-1.2
PML,MTR,SIN,06MOD-115,2021-12-07,22,785.31,871.13,-85.82,0
PML,MTR,SIN,06MOD-115,2021-12-07,23,779.58,865.98,-85.65,-0.76
PML,MTR,SIN,06MOD-115,2021-12-07,24,732.08,807.99,-75.5,-0.41
PML,MTR,SIN,06MOD-115,2021-12-08,1,691.68,763.12,-71.44,0
PML,MTR,SIN,06MOD-115,2021-12-08,2,672.24,741.75,-69.52,0
PML,MTR,SIN,06MOD-115,2021-12-08,3,641.76,717.78,-68.4,-7.62
PML,MTR,SIN,06MOD-115,2021-12-08,4,663.23,733.4,-70.18,0
PML,MTR,SIN,06MOD-115,2021-12-08,5,678.21,747.66,-69.45,0
PML,MTR,SIN,06MOD-115,2021-12-08,6,685.43,759.6,-74.17,0
PML,MTR,SIN,06MOD-115,2021-12-08,7,685.69,753.11,-67.42,0
PML,MTR,SIN,06MOD-115,2021-12-08,8,699.3,761.22,-61.93,0
PML,MTR,SIN,06MOD-115,2021-12-08,9,690.28,762.48,-72.2,0
PML,MTR,SIN,06MOD-115,2021-12-08,10,657.75,742.18,-84.43,0
PML,MTR,SIN,06MOD-115,2021-12-08,11,664.81,763.4,-86.08,-12.51
PML,MTR,SIN,06MOD-115,2021-12-08,12,670.64,774.85,-89.79,-14.42
PML,MTR,SIN,06MOD-115,2021-12-08,13,693.79,799.94,-94.22,-11.92
PML,MTR,SIN,06MOD-115,2021-12-08,14,679.07,771.85,-87.24,-5.55
PML,MTR,SIN,06MOD-115,2021-12-08,15,694.19,799.12,-87.15,-17.79
PML,MTR,SIN,06MOD-115,2021-12-08,16,693.24,802.9,-94.75,-14.92
PML,MTR,SIN,06MOD-115,2021-12-08,17,712.07,804.59,-92.52,0
PML,MTR,SIN,06MOD-115,2021-12-08,18,849.68,1109.93,-123.17,-137.07
PML,MTR,SIN,06MOD-115,2021-12-08,19,839.67,1101.5,-115.95,-145.89
PML,MTR,SIN,06MOD-115,2021-12-08,20,796.76,1261.04,-133.02,-331.26
PML,MTR,SIN,06MOD-115,2021-12-08,21,817.98,1207.04,-128.86,-260.21
PML,MTR,SIN,06MOD-115,2021-12-08,22,784.74,1269.07,-140.34,-343.99
PML,MTR,SIN,06MOD-115,2021-12-08,23,775.98,1142.23,-128.73,-237.51
PML,MTR,SIN,06MOD-115,2021-12-08,24,669.87,1052.99,-121.99,-261.13
PML,MTR,SIN,06MOD-115,2021-12-09,1,643.26,801.9,-92.65,-65.99
PML,MTR,SIN,06MOD-115,2021-12-09,2,625.44,766.66,-85.11,-56.11
PML,MTR,SIN,06MOD-115,2021-12-09,3,618.89,752.89,-85.54,-48.46
PML,MTR,SIN,06MOD-115,2021-12-09,4,600.81,767.87,-86.52,-80.54
PML,MTR,SIN,06MOD-115,2021-12-09,5,606.52,777.78,-88.18,-83.09
PML,MTR,SIN,06MOD-115,2021-12-09,6,640.48,762.56,-86,-36.08
PML,MTR,SIN,06MOD-115,2021-12-09,7,663.64,781.87,-88.04,-30.19
PML,MTR,SIN,06MOD-115,2021-12-09,8,683.52,795.18,-90.32,-21.34
PML,MTR,SIN,06MOD-115,2021-12-09,9,660.9,907.65,-105.32,-141.44
PML,MTR,SIN,06MOD-115,2021-12-09,10,616.11,791.17,-95.64,-79.42
PML,MTR,SIN,06MOD-115,2021-12-09,11,597.76,751.76,-88.63,-65.37
PML,MTR,SIN,06MOD-115,2021-12-09,12,608.66,767.38,-91.34,-67.38
PML,MTR,SIN,06MOD-115,2021-12-09,13,645.55,777.97,-95.07,-37.35
PML,MTR,SIN,06MOD-115,2021-12-09,14,702.74,788.83,-93.87,7.79
PML,MTR,SIN,06MOD-115,2021-12-09,15,704.02,767.13,-80.75,17.64
PML,MTR,SIN,06MOD-115,2021-12-09,16,720.07,811.81,-87.4,-4.34
PML,MTR,SIN,06MOD-115,2021-12-09,17,747.72,824.33,-76.62,0
PML,MTR,SIN,06MOD-115,2021-12-09,18,962.96,1078.67,-110.81,-4.91
PML,MTR,SIN,06MOD-115,2021-12-09,19,810.9,1688.01,-186.71,-690.4
PML,MTR,SIN,06MOD-115,2021-12-09,20,753.24,1786.54,-198.99,-834.31
PML,MTR,SIN,06MOD-115,2021-12-09,21,656.88,1748.26,-197.34,-894.04
PML,MTR,SIN,06MOD-115,2021-12-09,22,640.86,1824.09,-205.55,-977.67
PML,MTR,SIN,06MOD-115,2021-12-09,23,556.98,1908.62,-219.04,-1132.6
PML,MTR,SIN,06MOD-115,2021-12-09,24,566.41,1206.99,-141.55,-499.03
PML,MTR,SIN,06MOD-115,2021-12-10,1,606.62,1009.53,-117.47,-285.44
PML,MTR,SIN,06MOD-115,2021-12-10,2,666.87,786.74,-90.74,-29.14
PML,MTR,SIN,06MOD-115,2021-12-10,3,646.52,768.28,-87.55,-34.21
PML,MTR,SIN,06MOD-115,2021-12-10,4,624.45,766.92,-88.1,-54.37
PML,MTR,SIN,06MOD-115,2021-12-10,5,594.9,775.65,-92.08,-88.68
PML,MTR,SIN,06MOD-115,2021-12-10,6,623.87,787.44,-94.82,-68.75
PML,MTR,SIN,06MOD-115,2021-12-10,7,690.61,788.94,-92.21,-6.12
PML,MTR,SIN,06MOD-115,2021-12-10,8,690.75,800.5,-93.85,-15.89
PML,MTR,SIN,06MOD-115,2021-12-10,9,697.17,1032.2,-121.03,-214
PML,MTR,SIN,06MOD-115,2021-12-10,10,600.98,816.13,-93.98,-121.18
PML,MTR,SIN,06MOD-115,2021-12-10,11,571.11,779.99,-94.33,-114.55
PML,MTR,SIN,06MOD-115,2021-12-10,12,640.56,846.69,-107.44,-98.7
PML,MTR,SIN,06MOD-115,2021-12-10,13,678.95,793.95,-100.01,-14.99
PML,MTR,SIN,06MOD-115,2021-12-10,14,706.55,804.23,-103.53,5.85
PML,MTR,SIN,06MOD-115,2021-12-10,15,806.46,955.08,-97.16,-51.46
PML,MTR,SIN,06MOD-115,2021-12-10,16,781.98,928.55,-88.8,-57.77
PML,MTR,SIN,06MOD-115,2021-12-10,17,824.64,893.42,-85,16.22
PML,MTR,SIN,06MOD-115,2021-12-10,18,1013.7,1154.93,-127.9,-13.34
PML,MTR,SIN,06MOD-115,2021-12-10,19,1072.88,1232.3,-148.69,-10.73
PML,MTR,SIN,06MOD-115,2021-12-10,20,1199.5,1371.62,-156.23,-15.88
PML,MTR,SIN,06MOD-115,2021-12-10,21,821.88,1736.45,-212.75,-701.81
PML,MTR,SIN,06MOD-115,2021-12-10,22,603.45,2072.52,-250.96,-1218.11
PML,MTR,SIN,06MOD-115,2021-12-10,23,586.45,1825.82,-222.18,-1017.19
PML,MTR,SIN,06MOD-115,2021-12-10,24,607.22,1068.61,-130.64,-330.75
PML,MTR,SIN,06MOD-115,2021-12-11,1,629.16,845.29,-103.44,-112.68
PML,MTR,SIN,06MOD-115,2021-12-11,2,596.21,735.34,-86.9,-52.23
PML,MTR,SIN,06MOD-115,2021-12-11,3,585.26,730.24,-82.23,-62.74
PML,MTR,SIN,06MOD-115,2021-12-11,4,581.54,734.46,-81.61,-71.3
PML,MTR,SIN,06MOD-115,2021-12-11,5,583.44,738.57,-80.07,-75.06
PML,MTR,SIN,06MOD-115,2021-12-11,6,585.15,747.65,-80.12,-82.38
PML,MTR,SIN,06MOD-115,2021-12-11,7,618.93,757.7,-79.21,-59.56
PML,MTR,SIN,06MOD-115,2021-12-11,8,669.49,744.59,-72.92,-2.19
PML,MTR,SIN,06MOD-115,2021-12-11,9,590.56,740.03,-83.29,-66.18
PML,MTR,SIN,06MOD-115,2021-12-11,10,521.06,811.98,-93.67,-197.25
PML,MTR,SIN,06MOD-115,2021-12-11,11,429.38,946.86,-108.93,-408.55
PML,MTR,SIN,06MOD-115,2021-12-11,12,430.46,978.86,-112.29,-436.11
PML,MTR,SIN,06MOD-115,2021-12-11,13,403.4,1022.54,-121.64,-497.5
PML,MTR,SIN,06MOD-115,2021-12-11,14,395.1,1044.14,-123.72,-525.32
PML,MTR,SIN,06MOD-115,2021-12-11,15,445.05,868.85,-106.53,-317.27
PML,MTR,SIN,06MOD-115,2021-12-11,16,354.19,867.09,-100.95,-411.95
PML,MTR,SIN,06MOD-115,2021-12-11,17,410.22,910.77,-103,-397.55
PML,MTR,SIN,06MOD-115,2021-12-11,18,573.7,771.58,-88.81,-109.07
PML,MTR,SIN,06MOD-115,2021-12-11,19,569.48,1014.25,-112.93,-331.84
PML,MTR,SIN,06MOD-115,2021-12-11,20,566.98,951.03,-106.82,-277.23
PML,MTR,SIN,06MOD-115,2021-12-11,21,548.96,956.42,-111.24,-296.22
PML,MTR,SIN,06MOD-115,2021-12-11,22,522.39,1178.39,-137.63,-518.37
PML,MTR,SIN,06MOD-115,2021-12-11,23,518.63,984.92,-114.54,-351.75
PML,MTR,SIN,06MOD-115,2021-12-11,24,543.91,752.65,-86.46,-122.28
PML,MTR,SIN,06MOD-115,2021-12-12,1,552.58,703.29,-78.48,-72.23
PML,MTR,SIN,06MOD-115,2021-12-12,2,539.12,664.83,-72.59,-53.12
PML,MTR,SIN,06MOD-115,2021-12-12,3,526.81,680.4,-69.26,-84.33
PML,MTR,SIN,06MOD-115,2021-12-12,4,540,672.95,-68.07,-64.88
PML,MTR,SIN,06MOD-115,2021-12-12,5,553.12,647.24,-66.26,-27.87
PML,MTR,SIN,06MOD-115,2021-12-12,6,554.71,638.72,-63.64,-20.37
PML,MTR,SIN,06MOD-115,2021-12-12,7,556.08,624.81,-60.66,-8.07
PML,MTR,SIN,06MOD-115,2021-12-12,8,555.24,611.77,-56.54,0
PML,MTR,SIN,06MOD-115,2021-12-12,9,547.2,597.66,-50.46,0
PML,MTR,SIN,06MOD-115,2021-12-12,10,535.56,586.56,-51.01,0
PML,MTR,SIN,06MOD-115,2021-12-12,11,533.44,580.68,-47.24,0
PML,MTR,SIN,06MOD-115,2021-12-12,12,525.29,570.37,-45.08,0
PML,MTR,SIN,06MOD-115,2021-12-12,13,525.47,570.97,-45.49,0
PML,MTR,SIN,06MOD-115,2021-12-12,14,511.25,557.39,-46.14,0
PML,MTR,SIN,06MOD-115,2021-12-12,15,512.79,562.06,-49.27,0
PML,MTR,SIN,06MOD-115,2021-12-12,16,508.41,563.72,-55.31,0
PML,MTR,SIN,06MOD-115,2021-12-12,17,532.61,593.32,-60.71,0
PML,MTR,SIN,06MOD-115,2021-12-12,18,563.39,667.96,-58.36,-46.22
PML,MTR,SIN,06MOD-115,2021-12-12,19,601.86,713.98,-61.26,-50.86
PML,MTR,SIN,06MOD-115,2021-12-12,20,597.44,736.25,-64.72,-74.09
PML,MTR,SIN,06MOD-115,2021-12-12,21,615.45,722.88,-61.91,-45.53
PML,MTR,SIN,06MOD-115,2021-12-12,22,630.49,689.69,-55.59,-3.61
PML,MTR,SIN,06MOD-115,2021-12-12,23,625.32,678.53,-53.21,0
PML,MTR,SIN,06MOD-115,2021-12-12,24,604.43,670.16,-54.64,-11.1
PML,MTR,SIN,06MOD-115,2021-12-13,1,604.7,652.59,-47.89,0
PML,MTR,SIN,06MOD-115,2021-12-13,2,603.85,652.64,-48.8,0
PML,MTR,SIN,06MOD-115,2021-12-13,3,596.76,646.35,-49.6,0
PML,MTR,SIN,06MOD-115,2021-12-13,4,592.13,637.08,-44.95,0
PML,MTR,SIN,06MOD-115,2021-12-13,5,608.53,658.26,-49.73,0
PML,MTR,SIN,06MOD-115,2021-12-13,6,607.19,654.78,-47.6,0
PML,MTR,SIN,06MOD-115,2021-12-13,7,630.11,670.55,-40.44,0
PML,MTR,SIN,06MOD-115,2021-12-13,8,659.43,701.69,-42.26,0
PML,MTR,SIN,06MOD-115,2021-12-13,9,653.47,698.94,-45.47,0
PML,MTR,SIN,06MOD-115,2021-12-13,10,654.51,730.63,-65.47,-10.66
PML,MTR,SIN,06MOD-115,2021-12-13,11,643.34,699.34,-58.3,2.3
PML,MTR,SIN,06MOD-115,2021-12-13,12,645.74,698.26,-54.99,2.47
PML,MTR,SIN,06MOD-115,2021-12-13,13,641.33,697.37,-56.04,0
PML,MTR,SIN,06MOD-115,2021-12-13,14,647.17,708.4,-61.23,0
PML,MTR,SIN,06MOD-115,2021-12-13,15,636.7,695.28,-60.37,1.79
PML,MTR,SIN,06MOD-115,2021-12-13,16,641.78,697.08,-55.3,0
PML,MTR,SIN,06MOD-115,2021-12-13,17,667.65,724.65,-55.82,-1.19
PML,MTR,SIN,06MOD-115,2021-12-13,18,1655.95,3726.19,-297.46,-1772.78
PML,MTR,SIN,06MOD-115,2021-12-13,19,1280.61,2891.62,-237.74,-1373.27
PML,MTR,SIN,06MOD-115,2021-12-13,20,1430.97,3115.95,-274.76,-1410.22
PML,MTR,SIN,06MOD-115,2021-12-13,21,814.42,1168.59,-106.09,-248.08
PML,MTR,SIN,06MOD-115,2021-12-13,22,782.64,1046.73,-97.86,-166.22
PML,MTR,SIN,06MOD-115,2021-12-13,23,699.18,767.4,-68.22,0
PML,MTR,SIN,06MOD-115,2021-12-13,24,662.52,727.41,-64.9,0
PML,MTR,SIN,06MOD-115,2021-12-14,1,652.04,709.86,-57.82,0
PML,MTR,SIN,06MOD-115,2021-12-14,2,638.38,692.92,-54.54,0
PML,MTR,SIN,06MOD-115,2021-12-14,3,630.61,686.03,-55.42,0
PML,MTR,SIN,06MOD-115,2021-12-14,4,631.39,686.13,-54.74,0
PML,MTR,SIN,06MOD-115,2021-12-14,5,641.07,694.68,-53.61,0
PML,MTR,SIN,06MOD-115,2021-12-14,6,657.36,712.61,-55.25,0
PML,MTR,SIN,06MOD-115,2021-12-14,7,670.76,725.35,-54.59,0
PML,MTR,SIN,06MOD-115,2021-12-14,8,688.53,731.31,-42.79,0
PML,MTR,SIN,06MOD-115,2021-12-14,9,664.88,712.8,-47.93,0
PML,MTR,SIN,06MOD-115,2021-12-14,10,673.67,727.08,-53.42,0
PML,MTR,SIN,06MOD-115,2021-12-14,11,661.81,727.32,-65.51,0
PML,MTR,SIN,06MOD-115,2021-12-14,12,660.46,728.53,-65.22,-2.85
PML,MTR,SIN,06MOD-115,2021-12-14,13,658.2,729.66,-65.46,-6
PML,MTR,SIN,06MOD-115,2021-12-14,14,652.11,731.74,-73.23,-6.4
PML,MTR,SIN,06MOD-115,2021-12-14,15,629.2,713.66,-75.43,-9.03
PML,MTR,SIN,06MOD-115,2021-12-14,16,654.6,740.31,-76.08,-9.63
PML,MTR,SIN,06MOD-115,2021-12-14,17,665.38,761.56,-84.51,-11.68
PML,MTR,SIN,06MOD-115,2021-12-14,18,702.01,1074,-113.43,-258.56
PML,MTR,SIN,06MOD-115,2021-12-14,19,765.63,2210.69,-235.1,-1209.96
PML,MTR,SIN,06MOD-115,2021-12-14,20,753.1,1309.73,-138.45,-418.18
PML,MTR,SIN,06MOD-115,2021-12-14,21,750.62,900.94,-97.66,-52.67
PML,MTR,SIN,06MOD-115,2021-12-14,22,705.85,1068.18,-108.58,-253.75
PML,MTR,SIN,06MOD-115,2021-12-14,23,719.38,796.17,-76.79,0
PML,MTR,SIN,06MOD-115,2021-12-14,24,685.21,764.26,-79.05,0
PML,MTR,SIN,06MOD-115,2021-12-15,1,693,764.79,-71.79,0
PML,MTR,SIN,06MOD-115,2021-12-15,2,649.48,734.86,-71.46,-13.92
PML,MTR,SIN,06MOD-115,2021-12-15,3,651.97,719.64,-67.66,0
PML,MTR,SIN,06MOD-115,2021-12-15,4,645.15,722.9,-69.13,-8.62
PML,MTR,SIN,06MOD-115,2021-12-15,5,646.13,729.06,-70.38,-12.55
PML,MTR,SIN,06MOD-115,2021-12-15,6,651.8,731.87,-66.81,-13.26
PML,MTR,SIN,06MOD-115,2021-12-15,7,672.55,745.88,-72.38,-0.94
PML,MTR,SIN,06MOD-115,2021-12-15,8,693.93,764.5,-70.57,0
PML,MTR,SIN,06MOD-115,2021-12-15,9,687.12,755.33,-68.22,0
PML,MTR,SIN,06MOD-115,2021-12-15,10,646.44,728.93,-77.37,-5.12
PML,MTR,SIN,06MOD-115,2021-12-15,11,620.6,711.36,-84.97,-5.79
PML,MTR,SIN,06MOD-115,2021-12-15,12,608.49,697.46,-83.75,-5.21
PML,MTR,SIN,06MOD-115,2021-12-15,13,613.26,694.77,-78.42,-3.08
PML,MTR,SIN,06MOD-115,2021-12-15,14,634.18,723.19,-80.9,-8.11
PML,MTR,SIN,06MOD-115,2021-12-15,15,635.19,729.15,-83.18,-10.79
PML,MTR,SIN,06MOD-115,2021-12-15,16,651.88,755.16,-89.78,-13.51
PML,MTR,SIN,06MOD-115,2021-12-15,17,635.26,759.04,-89.07,-34.7
PML,MTR,SIN,06MOD-115,2021-12-15,18,712.1,809.55,-86.22,-11.24
PML,MTR,SIN,06MOD-115,2021-12-15,19,709.1,1473.79,-154.91,-609.78
PML,MTR,SIN,06MOD-115,2021-12-15,20,660.55,5178.21,-553.74,-3963.92
PML,MTR,SIN,06MOD-115,2021-12-15,21,678.6,1642.25,-178.17,-785.48
PML,MTR,SIN,06MOD-115,2021-12-15,22,652.83,807.09,-86.83,-67.43
PML,MTR,SIN,06MOD-115,2021-12-15,23,637.2,796.95,-85.58,-74.17
PML,MTR,SIN,06MOD-115,2021-12-15,24,624.34,752.14,-75.96,-51.84
PML,MTR,SIN,06MOD-115,2021-12-16,1,627.8,691.42,-63.62,0
PML,MTR,SIN,06MOD-115,2021-12-16,2,625.43,686.44,-61,0
PML,MTR,SIN,06MOD-115,2021-12-16,3,621.08,685.01,-63.93,0
PML,MTR,SIN,06MOD-115,2021-12-16,4,619.2,679.85,-60.65,0
PML,MTR,SIN,06MOD-115,2021-12-16,5,630.37,691.66,-61.29,0
PML,MTR,SIN,06MOD-115,2021-12-16,6,641.5,703.27,-61.77,0
PML,MTR,SIN,06MOD-115,2021-12-16,7,650.68,712.99,-62.31,0
PML,MTR,SIN,06MOD-115,2021-12-16,8,669.73,765.15,-66.22,-29.2
