price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEM-115,2021-11-18,20,902.61,1055.17,-117.25,-35.32
PML,MTR,SIN,06CEM-115,2021-11-18,21,1061.29,1874.41,-206.75,-606.36
PML,MTR,SIN,06CEM-115,2021-11-18,22,844.89,1074.34,-116.08,-113.37
PML,MTR,SIN,06CEM-115,2021-11-18,23,824.82,1003.1,-107.38,-70.91
PML,MTR,SIN,06CEM-115,2021-11-18,24,804.97,947.55,-104.53,-38.05
PML,MTR,SIN,06CEM-115,2021-11-19,1,806.5,901.96,-86.78,-8.68
PML,MTR,SIN,06CEM-115,2021-11-19,2,783.23,875.29,-84.85,-7.21
PML,MTR,SIN,06CEM-115,2021-11-19,3,768.36,854.51,-79.52,-6.63
PML,MTR,SIN,06CEM-115,2021-11-19,4,773.02,865.58,-86.65,-5.9
PML,MTR,SIN,06CEM-115,2021-11-19,5,775.42,872.81,-91.42,-5.97
PML,MTR,SIN,06CEM-115,2021-11-19,6,797.16,899.73,-95.83,-6.75
PML,MTR,SIN,06CEM-115,2021-11-19,7,825.09,925.8,-92.59,-8.12
PML,MTR,SIN,06CEM-115,2021-11-19,8,835.49,930.14,-86.45,-8.21
PML,MTR,SIN,06CEM-115,2021-11-19,9,853.21,956.74,-93.84,-9.69
PML,MTR,SIN,06CEM-115,2021-11-19,10,820.84,929.46,-96.78,-11.84
PML,MTR,SIN,06CEM-115,2021-11-19,11,828.46,938.54,-96.1,-13.98
PML,MTR,SIN,06CEM-115,2021-11-19,12,828.79,927.16,-87.06,-11.31
PML,MTR,SIN,06CEM-115,2021-11-19,13,831.94,934.34,-89.44,-12.96
PML,MTR,SIN,06CEM-115,2021-11-19,14,839.86,942.77,-89.36,-13.55
PML,MTR,SIN,06CEM-115,2021-11-19,15,853.05,960.75,-93.26,-14.44
PML,MTR,SIN,06CEM-115,2021-11-19,16,853.35,975.58,-107.72,-14.52
PML,MTR,SIN,06CEM-115,2021-11-19,17,896.17,1008.01,-97.22,-14.62
PML,MTR,SIN,06CEM-115,2021-11-19,18,894.1,978.39,-84.29,0
PML,MTR,SIN,06CEM-115,2021-11-19,19,981.65,1074.56,-92.91,0
PML,MTR,SIN,06CEM-115,2021-11-19,20,989.33,1092.34,-87.44,-15.58
PML,MTR,SIN,06CEM-115,2021-11-19,21,995.08,1108.02,-85.43,-27.51
PML,MTR,SIN,06CEM-115,2021-11-19,22,936.9,1014.23,-77.33,0
PML,MTR,SIN,06CEM-115,2021-11-19,23,904.4,983.93,-79.52,0
PML,MTR,SIN,06CEM-115,2021-11-19,24,890.86,970.17,-79.31,0
PML,MTR,SIN,06CEM-115,2021-11-20,1,868.89,949.9,-81.01,0
PML,MTR,SIN,06CEM-115,2021-11-20,2,864.57,941.86,-77.29,0
PML,MTR,SIN,06CEM-115,2021-11-20,3,875.42,949.34,-73.92,0
PML,MTR,SIN,06CEM-115,2021-11-20,4,864.67,936.26,-71.6,0
PML,MTR,SIN,06CEM-115,2021-11-20,5,869.46,934.9,-65.45,0
PML,MTR,SIN,06CEM-115,2021-11-20,6,855.74,920.23,-64.5,0
PML,MTR,SIN,06CEM-115,2021-11-20,7,848.3,920.63,-72.33,0
PML,MTR,SIN,06CEM-115,2021-11-20,8,831.68,896.7,-65.02,0
PML,MTR,SIN,06CEM-115,2021-11-20,9,783.17,855.19,-72.03,0
PML,MTR,SIN,06CEM-115,2021-11-20,10,762.69,846.72,-84.04,0
PML,MTR,SIN,06CEM-115,2021-11-20,11,762.69,847.94,-85.25,0
PML,MTR,SIN,06CEM-115,2021-11-20,12,782.11,877.6,-95.49,0
PML,MTR,SIN,06CEM-115,2021-11-20,13,778.73,871.52,-92.79,0
PML,MTR,SIN,06CEM-115,2021-11-20,14,765.37,857.76,-92.39,0
PML,MTR,SIN,06CEM-115,2021-11-20,15,742.52,840.24,-92.57,-5.15
PML,MTR,SIN,06CEM-115,2021-11-20,16,737.13,841.01,-92.7,-11.17
PML,MTR,SIN,06CEM-115,2021-11-20,17,744.47,866.81,-93.2,-29.14
PML,MTR,SIN,06CEM-115,2021-11-20,18,772.24,979.44,-93.38,-113.82
PML,MTR,SIN,06CEM-115,2021-11-20,19,777.98,989.08,-95.9,-115.2
PML,MTR,SIN,06CEM-115,2021-11-20,20,781.75,1287.01,-123.91,-381.35
PML,MTR,SIN,06CEM-115,2021-11-20,21,783.96,1110.12,-108.22,-217.94
PML,MTR,SIN,06CEM-115,2021-11-20,22,776.24,1045.38,-101.59,-167.54
PML,MTR,SIN,06CEM-115,2021-11-20,23,738.91,999.99,-96.96,-164.12
PML,MTR,SIN,06CEM-115,2021-11-20,24,742.3,957.88,-93.56,-122.02
PML,MTR,SIN,06CEM-115,2021-11-21,1,866.62,960.73,-94.11,0
PML,MTR,SIN,06CEM-115,2021-11-21,2,872.72,958.2,-85.48,0
PML,MTR,SIN,06CEM-115,2021-11-21,3,842.15,915.18,-73.03,0
PML,MTR,SIN,06CEM-115,2021-11-21,4,818.01,887.57,-69.56,0
PML,MTR,SIN,06CEM-115,2021-11-21,5,850.81,917.84,-67.03,0
PML,MTR,SIN,06CEM-115,2021-11-21,6,822.61,886.09,-63.49,0
PML,MTR,SIN,06CEM-115,2021-11-21,7,800.43,857.76,-57.34,0
PML,MTR,SIN,06CEM-115,2021-11-21,8,786.44,846.23,-59.8,0
PML,MTR,SIN,06CEM-115,2021-11-21,9,725.73,782.04,-56.31,0
PML,MTR,SIN,06CEM-115,2021-11-21,10,713.46,775.5,-62.04,0
PML,MTR,SIN,06CEM-115,2021-11-21,11,709.45,772.27,-62.82,0
PML,MTR,SIN,06CEM-115,2021-11-21,12,713.21,773.26,-60.05,0
PML,MTR,SIN,06CEM-115,2021-11-21,13,719.03,776.94,-57.91,0
PML,MTR,SIN,06CEM-115,2021-11-21,14,715.23,768.94,-53.71,0
PML,MTR,SIN,06CEM-115,2021-11-21,15,715.99,768.77,-52.78,0
PML,MTR,SIN,06CEM-115,2021-11-21,16,713.62,769.44,-55.83,0
PML,MTR,SIN,06CEM-115,2021-11-21,17,738.1,820.32,-82.22,0
PML,MTR,SIN,06CEM-115,2021-11-21,18,829.38,918.36,-80.87,-8.11
PML,MTR,SIN,06CEM-115,2021-11-21,19,787.28,1204.43,-107.31,-309.84
PML,MTR,SIN,06CEM-115,2021-11-21,20,866.54,1070.13,-93.21,-110.38
PML,MTR,SIN,06CEM-115,2021-11-21,21,935.01,1023.74,-88.73,0
PML,MTR,SIN,06CEM-115,2021-11-21,22,1118.06,1216.85,-98.79,0
PML,MTR,SIN,06CEM-115,2021-11-21,23,1088.16,1189.82,-101.66,0
PML,MTR,SIN,06CEM-115,2021-11-21,24,893.4,963.49,-70.09,0
PML,MTR,SIN,06CEM-115,2021-11-22,1,857.21,922.05,-64.84,0
PML,MTR,SIN,06CEM-115,2021-11-22,2,805.75,867.71,-61.96,0
PML,MTR,SIN,06CEM-115,2021-11-22,3,769.1,853.17,-70.52,-13.56
PML,MTR,SIN,06CEM-115,2021-11-22,4,769.8,835.07,-65.26,0
PML,MTR,SIN,06CEM-115,2021-11-22,5,764.51,828.9,-64.39,0
PML,MTR,SIN,06CEM-115,2021-11-22,6,732.87,853.58,-73.69,-47.03
PML,MTR,SIN,06CEM-115,2021-11-22,7,752.65,863.47,-84.5,-26.32
PML,MTR,SIN,06CEM-115,2021-11-22,8,806.1,893.82,-87.72,0
PML,MTR,SIN,06CEM-115,2021-11-22,9,799.72,887.67,-87.95,0
PML,MTR,SIN,06CEM-115,2021-11-22,10,814.64,916.73,-102.09,0
PML,MTR,SIN,06CEM-115,2021-11-22,11,837.73,946.34,-108.62,0
PML,MTR,SIN,06CEM-115,2021-11-22,12,842.52,949.41,-106.89,0
PML,MTR,SIN,06CEM-115,2021-11-22,13,841.18,947.91,-106.73,0
PML,MTR,SIN,06CEM-115,2021-11-22,14,844.77,946.92,-102.15,0
PML,MTR,SIN,06CEM-115,2021-11-22,15,864.25,962.17,-97.93,0
PML,MTR,SIN,06CEM-115,2021-11-22,16,875.7,973.45,-97.75,0
PML,MTR,SIN,06CEM-115,2021-11-22,17,1167.34,1819.79,-152.12,-500.33
PML,MTR,SIN,06CEM-115,2021-11-22,18,1251.36,1779.71,-142.06,-386.29
PML,MTR,SIN,06CEM-115,2021-11-22,19,2021.58,3678.25,-268.18,-1388.5
PML,MTR,SIN,06CEM-115,2021-11-22,20,1767.68,1900.85,-133.17,0
PML,MTR,SIN,06CEM-115,2021-11-22,21,1783.08,1917.12,-134.04,0
PML,MTR,SIN,06CEM-115,2021-11-22,22,1175.67,1870.83,-139.45,-555.71
PML,MTR,SIN,06CEM-115,2021-11-22,23,1170.69,1929.51,-139.63,-619.18
PML,MTR,SIN,06CEM-115,2021-11-22,24,986.02,1096.51,-68.63,-41.85
PML,MTR,SIN,06CEM-115,2021-11-23,1,984.51,1248.49,-71.65,-192.33
PML,MTR,SIN,06CEM-115,2021-11-23,2,863.76,951.04,-53.97,-33.31
PML,MTR,SIN,06CEM-115,2021-11-23,3,831.68,876.87,-45.04,-0.16
PML,MTR,SIN,06CEM-115,2021-11-23,4,871.59,988.12,-40.32,-76.21
PML,MTR,SIN,06CEM-115,2021-11-23,5,862.87,987.95,-41.45,-83.63
PML,MTR,SIN,06CEM-115,2021-11-23,6,879.04,1026.13,-44.74,-102.35
PML,MTR,SIN,06CEM-115,2021-11-23,7,934.39,1157.92,-45.65,-177.88
PML,MTR,SIN,06CEM-115,2021-11-23,8,1013.7,1337.09,-45.17,-278.23
PML,MTR,SIN,06CEM-115,2021-11-23,9,898.63,939.76,-32.01,-9.12
PML,MTR,SIN,06CEM-115,2021-11-23,10,924.89,972.42,-47.53,0
PML,MTR,SIN,06CEM-115,2021-11-23,11,872.99,932.97,-59.98,0
PML,MTR,SIN,06CEM-115,2021-11-23,12,824.29,877.33,-53.03,0
PML,MTR,SIN,06CEM-115,2021-11-23,13,834.91,898.54,-63.63,0
PML,MTR,SIN,06CEM-115,2021-11-23,14,811.89,895.36,-83.48,0
PML,MTR,SIN,06CEM-115,2021-11-23,15,802.14,889.96,-84.62,-3.2
PML,MTR,SIN,06CEM-115,2021-11-23,16,865.28,957.95,-92.67,0
PML,MTR,SIN,06CEM-115,2021-11-23,17,855.68,953.44,-97.76,0
PML,MTR,SIN,06CEM-115,2021-11-23,18,1045.01,1712.03,-173.63,-493.39
PML,MTR,SIN,06CEM-115,2021-11-23,19,1215.04,4601,-472.97,-2912.99
PML,MTR,SIN,06CEM-115,2021-11-23,20,874.08,2281.14,-248.53,-1158.54
PML,MTR,SIN,06CEM-115,2021-11-23,21,818.94,1152.36,-129.51,-203.91
PML,MTR,SIN,06CEM-115,2021-11-23,22,783.14,1244.47,-138.29,-323.05
PML,MTR,SIN,06CEM-115,2021-11-23,23,781.9,1174.21,-124.37,-267.95
PML,MTR,SIN,06CEM-115,2021-11-23,24,780.19,1259.57,-125.72,-353.66
PML,MTR,SIN,06CEM-115,2021-11-24,1,739.73,864.58,-81.74,-43.11
PML,MTR,SIN,06CEM-115,2021-11-24,2,820.68,1023.92,-66.73,-136.52
PML,MTR,SIN,06CEM-115,2021-11-24,3,793.06,925.97,-53.62,-79.29
PML,MTR,SIN,06CEM-115,2021-11-24,4,764.82,856.84,-51.66,-40.35
PML,MTR,SIN,06CEM-115,2021-11-24,5,763.73,836.7,-56.24,-16.73
PML,MTR,SIN,06CEM-115,2021-11-24,6,771.4,840.34,-56.45,-12.49
PML,MTR,SIN,06CEM-115,2021-11-24,7,844.08,1116.88,-79.36,-193.43
PML,MTR,SIN,06CEM-115,2021-11-24,8,862.18,1128.23,-78.58,-187.47
PML,MTR,SIN,06CEM-115,2021-11-24,9,882.02,1148.56,-73.55,-193
PML,MTR,SIN,06CEM-115,2021-11-24,10,827.68,889.38,-61.69,0
PML,MTR,SIN,06CEM-115,2021-11-24,11,813.4,883.28,-69.88,0
PML,MTR,SIN,06CEM-115,2021-11-24,12,801.54,890.81,-89.27,0
PML,MTR,SIN,06CEM-115,2021-11-24,13,803.47,894.99,-90.67,-0.85
PML,MTR,SIN,06CEM-115,2021-11-24,14,811.12,901.17,-90.05,0
PML,MTR,SIN,06CEM-115,2021-11-24,15,827.91,909.89,-81.98,0
PML,MTR,SIN,06CEM-115,2021-11-24,16,852.44,939.94,-87.5,0
PML,MTR,SIN,06CEM-115,2021-11-24,17,842.14,944.88,-84.26,-18.48
PML,MTR,SIN,06CEM-115,2021-11-24,18,2832.05,6487.35,-631.31,-3023.99
PML,MTR,SIN,06CEM-115,2021-11-24,19,2092.5,3033.33,-269.19,-671.64
PML,MTR,SIN,06CEM-115,2021-11-24,20,2459.79,4146.06,-387.38,-1298.89
PML,MTR,SIN,06CEM-115,2021-11-24,21,976.65,1360.77,-138.16,-245.96
PML,MTR,SIN,06CEM-115,2021-11-24,22,901.27,1310.23,-131.27,-277.69
PML,MTR,SIN,06CEM-115,2021-11-24,23,864.61,1181.89,-105.4,-211.88
PML,MTR,SIN,06CEM-115,2021-11-24,24,862.23,1134.91,-97.5,-175.18
PML,MTR,SIN,06CEM-115,2021-11-25,1,835.49,988.68,-88.07,-65.12
PML,MTR,SIN,06CEM-115,2021-11-25,2,804.83,888.72,-78.56,-5.33
PML,MTR,SIN,06CEM-115,2021-11-25,3,800.37,869.63,-69.26,0
PML,MTR,SIN,06CEM-115,2021-11-25,4,789.7,850.13,-60.43,0
PML,MTR,SIN,06CEM-115,2021-11-25,5,809.13,873.93,-64.81,0
PML,MTR,SIN,06CEM-115,2021-11-25,6,818.13,883.91,-65.78,0
PML,MTR,SIN,06CEM-115,2021-11-25,7,860.21,1049.53,-88.5,-100.82
PML,MTR,SIN,06CEM-115,2021-11-25,8,849.56,972.14,-76.44,-46.13
PML,MTR,SIN,06CEM-115,2021-11-25,9,843.44,976.22,-59.77,-73.02
PML,MTR,SIN,06CEM-115,2021-11-25,10,793.69,909.78,-63.84,-52.24
PML,MTR,SIN,06CEM-115,2021-11-25,11,797.42,914.41,-58.55,-58.44
PML,MTR,SIN,06CEM-115,2021-11-25,12,808.57,933.29,-58.47,-66.25
PML,MTR,SIN,06CEM-115,2021-11-25,13,842.83,988.42,-55.08,-90.51
PML,MTR,SIN,06CEM-115,2021-11-25,14,832.15,941.42,-45.51,-63.75
PML,MTR,SIN,06CEM-115,2021-11-25,15,853.89,1060.81,-58.67,-148.25
PML,MTR,SIN,06CEM-115,2021-11-25,16,865.24,1112.42,-70.19,-176.99
PML,MTR,SIN,06CEM-115,2021-11-25,17,984.09,1226.61,-92.92,-149.6
PML,MTR,SIN,06CEM-115,2021-11-25,18,926.05,1038.62,-93.53,-19.05
PML,MTR,SIN,06CEM-115,2021-11-25,19,928.47,1119.32,-115.23,-75.62
PML,MTR,SIN,06CEM-115,2021-11-25,20,800.72,1468.99,-169.24,-499.03
PML,MTR,SIN,06CEM-115,2021-11-25,21,782.97,1499.17,-174.83,-541.37
PML,MTR,SIN,06CEM-115,2021-11-25,22,830.27,972.98,-121.44,-21.27
PML,MTR,SIN,06CEM-115,2021-11-25,23,820.08,922.79,-102.71,0
PML,MTR,SIN,06CEM-115,2021-11-25,24,775.55,865.05,-89.5,0
PML,MTR,SIN,06CEM-115,2021-11-26,1,763.3,850.7,-87.41,0
PML,MTR,SIN,06CEM-115,2021-11-26,2,755.6,835.04,-79.44,0
PML,MTR,SIN,06CEM-115,2021-11-26,3,750.91,839.97,-89.06,0
PML,MTR,SIN,06CEM-115,2021-11-26,4,754.48,841.54,-85.54,-1.53
PML,MTR,SIN,06CEM-115,2021-11-26,5,757.31,845.33,-88.03,0
PML,MTR,SIN,06CEM-115,2021-11-26,6,759.76,849.24,-89.48,0
PML,MTR,SIN,06CEM-115,2021-11-26,7,763.14,848.08,-84.95,0
PML,MTR,SIN,06CEM-115,2021-11-26,8,771.24,851.76,-80.52,0
PML,MTR,SIN,06CEM-115,2021-11-26,9,794.95,903.72,-81.04,-27.73
PML,MTR,SIN,06CEM-115,2021-11-26,10,791.89,868.84,-76.95,0
PML,MTR,SIN,06CEM-115,2021-11-26,11,804.39,880.93,-76.54,0
PML,MTR,SIN,06CEM-115,2021-11-26,12,829.11,907.28,-78.17,0
PML,MTR,SIN,06CEM-115,2021-11-26,13,844.43,915.75,-71.32,0
PML,MTR,SIN,06CEM-115,2021-11-26,14,854.66,922.92,-68.26,0
PML,MTR,SIN,06CEM-115,2021-11-26,15,860.42,927.63,-67.21,0
PML,MTR,SIN,06CEM-115,2021-11-26,16,1023.87,1390.76,-97.89,-269
PML,MTR,SIN,06CEM-115,2021-11-26,17,987.42,1098.85,-76.24,-35.19
PML,MTR,SIN,06CEM-115,2021-11-26,18,1064.02,1434.03,-107.38,-262.64
PML,MTR,SIN,06CEM-115,2021-11-26,19,5223.58,7603.8,-647.21,-1733.02
PML,MTR,SIN,06CEM-115,2021-11-26,20,1827.24,3420.47,-302.72,-1290.5
PML,MTR,SIN,06CEM-115,2021-11-26,21,1131.77,1653.14,-144.55,-376.82
PML,MTR,SIN,06CEM-115,2021-11-26,22,1049.27,1479.66,-121.87,-308.52
PML,MTR,SIN,06CEM-115,2021-11-26,23,1016.92,1398.84,-103.07,-278.86
PML,MTR,SIN,06CEM-115,2021-11-26,24,1083.51,1685.1,-117.35,-484.24
PML,MTR,SIN,06CEM-115,2021-11-27,1,953.15,1282.52,-81.69,-247.69
PML,MTR,SIN,06CEM-115,2021-11-27,2,872.18,1008.55,-60.1,-76.28
PML,MTR,SIN,06CEM-115,2021-11-27,3,819.01,873.88,-54.87,0
PML,MTR,SIN,06CEM-115,2021-11-27,4,817.18,873.82,-56.64,0
PML,MTR,SIN,06CEM-115,2021-11-27,5,816.02,874.47,-58.45,0
PML,MTR,SIN,06CEM-115,2021-11-27,6,827.79,882.22,-54.42,0
PML,MTR,SIN,06CEM-115,2021-11-27,7,854.36,1008.8,-62.75,-91.69
PML,MTR,SIN,06CEM-115,2021-11-27,8,880.66,1049.69,-67.61,-101.41
PML,MTR,SIN,06CEM-115,2021-11-27,9,917.16,1171.37,-73.85,-180.36
PML,MTR,SIN,06CEM-115,2021-11-27,10,872.73,934.1,-57.61,-3.75
PML,MTR,SIN,06CEM-115,2021-11-27,11,849.67,904.61,-54.94,0
PML,MTR,SIN,06CEM-115,2021-11-27,12,849.92,907.56,-57.64,0
PML,MTR,SIN,06CEM-115,2021-11-27,13,859.79,919.9,-60.12,0
PML,MTR,SIN,06CEM-115,2021-11-27,14,846.83,914.4,-67.56,0
PML,MTR,SIN,06CEM-115,2021-11-27,15,833.56,904.6,-71.04,0
PML,MTR,SIN,06CEM-115,2021-11-27,16,836.37,910.86,-74.49,0
PML,MTR,SIN,06CEM-115,2021-11-27,17,839.42,902.71,-63.28,0
PML,MTR,SIN,06CEM-115,2021-11-27,18,958.61,1203.87,-74.85,-170.41
PML,MTR,SIN,06CEM-115,2021-11-27,19,1160.7,1767.05,-124.43,-481.91
PML,MTR,SIN,06CEM-115,2021-11-27,20,1285.99,2293.04,-182.13,-824.92
PML,MTR,SIN,06CEM-115,2021-11-27,21,992.95,1387.41,-98.63,-295.84
PML,MTR,SIN,06CEM-115,2021-11-27,22,1000.64,1449.59,-104.17,-344.77
PML,MTR,SIN,06CEM-115,2021-11-27,23,926.09,1227.16,-89.56,-211.51
PML,MTR,SIN,06CEM-115,2021-11-27,24,850.18,914.57,-64.39,0
PML,MTR,SIN,06CEM-115,2021-11-28,1,848.91,911.26,-62.35,0
PML,MTR,SIN,06CEM-115,2021-11-28,2,847.12,908.75,-61.62,0
PML,MTR,SIN,06CEM-115,2021-11-28,3,838.92,899.09,-60.17,0
PML,MTR,SIN,06CEM-115,2021-11-28,4,808.01,866.75,-58.74,0
PML,MTR,SIN,06CEM-115,2021-11-28,5,809.22,868.39,-59.18,0
PML,MTR,SIN,06CEM-115,2021-11-28,6,816.04,881.44,-65.4,0
PML,MTR,SIN,06CEM-115,2021-11-28,7,813.9,874.42,-60.52,0
PML,MTR,SIN,06CEM-115,2021-11-28,8,813.47,865.04,-51.57,0
PML,MTR,SIN,06CEM-115,2021-11-28,9,776.56,849.92,-70.26,-3.09
PML,MTR,SIN,06CEM-115,2021-11-28,10,715.22,784.51,-69.29,0
PML,MTR,SIN,06CEM-115,2021-11-28,11,729.37,807.13,-67.76,-10
PML,MTR,SIN,06CEM-115,2021-11-28,12,716.17,811.02,-70.35,-24.5
PML,MTR,SIN,06CEM-115,2021-11-28,13,729.97,821.71,-70.54,-21.2
PML,MTR,SIN,06CEM-115,2021-11-28,14,777.11,894.22,-67.4,-49.71
PML,MTR,SIN,06CEM-115,2021-11-28,15,850.2,1069.99,-79.38,-140.4
PML,MTR,SIN,06CEM-115,2021-11-28,16,750.55,880.83,-81.83,-48.45
PML,MTR,SIN,06CEM-115,2021-11-28,17,754.73,847.28,-92.54,0
PML,MTR,SIN,06CEM-115,2021-11-28,18,780.54,860.33,-79.78,0
PML,MTR,SIN,06CEM-115,2021-11-28,19,828.75,916.51,-87.77,0
PML,MTR,SIN,06CEM-115,2021-11-28,20,807.53,955.99,-97.17,-51.29
PML,MTR,SIN,06CEM-115,2021-11-28,21,856.47,936.91,-80.44,0
PML,MTR,SIN,06CEM-115,2021-11-28,22,844.78,912.59,-67.81,0
PML,MTR,SIN,06CEM-115,2021-11-28,23,834.74,897.43,-62.69,0
PML,MTR,SIN,06CEM-115,2021-11-28,24,800.8,864.68,-63.88,0
PML,MTR,SIN,06CEM-115,2021-11-29,1,811.88,869.87,-57.99,0
PML,MTR,SIN,06CEM-115,2021-11-29,2,790.31,848.92,-58.61,0
PML,MTR,SIN,06CEM-115,2021-11-29,3,774.58,828.32,-53.74,0
PML,MTR,SIN,06CEM-115,2021-11-29,4,758.16,815.25,-57.09,0
PML,MTR,SIN,06CEM-115,2021-11-29,5,761.06,821.06,-60.01,0
PML,MTR,SIN,06CEM-115,2021-11-29,6,780.93,839.74,-58.81,0
PML,MTR,SIN,06CEM-115,2021-11-29,7,823.84,874.26,-50.42,0
PML,MTR,SIN,06CEM-115,2021-11-29,8,851.67,900.43,-48.75,0
PML,MTR,SIN,06CEM-115,2021-11-29,9,862.03,924.12,-62.09,0
PML,MTR,SIN,06CEM-115,2021-11-29,10,852.76,922.87,-70.11,0
PML,MTR,SIN,06CEM-115,2021-11-29,11,853.16,926.42,-72.15,-1.11
PML,MTR,SIN,06CEM-115,2021-11-29,12,818.27,948.66,-66.13,-64.26
PML,MTR,SIN,06CEM-115,2021-11-29,13,824.28,955.47,-64.4,-66.8
PML,MTR,SIN,06CEM-115,2021-11-29,14,858.42,964.2,-65.12,-40.67
PML,MTR,SIN,06CEM-115,2021-11-29,15,888.15,1026.49,-72.09,-66.24
PML,MTR,SIN,06CEM-115,2021-11-29,16,837.87,979.77,-82.67,-59.23
PML,MTR,SIN,06CEM-115,2021-11-29,17,894.51,994.46,-79.21,-20.75
PML,MTR,SIN,06CEM-115,2021-11-29,18,1182.93,2039.58,-160.88,-695.78
PML,MTR,SIN,06CEM-115,2021-11-29,19,2117.07,4615.22,-390.24,-2107.92
PML,MTR,SIN,06CEM-115,2021-11-29,20,1545.44,3133.96,-300.05,-1288.47
PML,MTR,SIN,06CEM-115,2021-11-29,21,1037.8,1647.35,-148.13,-461.42
PML,MTR,SIN,06CEM-115,2021-11-29,22,977.7,1319.26,-121.37,-220.19
PML,MTR,SIN,06CEM-115,2021-11-29,23,952.93,1235.28,-102.36,-179.98
PML,MTR,SIN,06CEM-115,2021-11-29,24,881.46,965.22,-83.75,0
PML,MTR,SIN,06CEM-115,2021-11-30,1,846.87,930.42,-83.55,0
PML,MTR,SIN,06CEM-115,2021-11-30,2,820.74,888.52,-67.79,0
PML,MTR,SIN,06CEM-115,2021-11-30,3,809.64,878.03,-68.39,0
PML,MTR,SIN,06CEM-115,2021-11-30,4,795.82,866.15,-70.33,0
PML,MTR,SIN,06CEM-115,2021-11-30,5,795.4,865.13,-69.74,0
PML,MTR,SIN,06CEM-115,2021-11-30,6,801.9,865.05,-63.15,0
PML,MTR,SIN,06CEM-115,2021-11-30,7,835.91,903.08,-67.17,0
PML,MTR,SIN,06CEM-115,2021-11-30,8,870.35,936.26,-65.91,0
PML,MTR,SIN,06CEM-115,2021-11-30,9,847.16,919.55,-72.39,0
PML,MTR,SIN,06CEM-115,2021-11-30,10,816.84,896.72,-79.88,0
PML,MTR,SIN,06CEM-115,2021-11-30,11,805.42,898.45,-70.75,-22.28
PML,MTR,SIN,06CEM-115,2021-11-30,12,796.83,896.91,-74.54,-25.54
PML,MTR,SIN,06CEM-115,2021-11-30,13,779.94,902.02,-80.3,-41.78
PML,MTR,SIN,06CEM-115,2021-11-30,14,782.74,926.55,-81.12,-62.7
PML,MTR,SIN,06CEM-115,2021-11-30,15,767.23,946.23,-73.52,-105.47
PML,MTR,SIN,06CEM-115,2021-11-30,16,808.97,932.58,-94.83,-28.78
PML,MTR,SIN,06CEM-115,2021-11-30,17,872.01,1210.85,-117.64,-221.19
PML,MTR,SIN,06CEM-115,2021-11-30,18,963.43,1657.99,-163.19,-531.36
PML,MTR,SIN,06CEM-115,2021-11-30,19,1365.73,4575.56,-461.06,-2748.77
