price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEL-115,2021-11-14,4,733.7,813.88,-66.67,-13.51
PML,MTR,SIN,06CEL-115,2021-11-14,5,699.65,809.3,-67.25,-42.4
PML,MTR,SIN,06CEL-115,2021-11-14,6,729.73,790.24,-60.51,0
PML,MTR,SIN,06CEL-115,2021-11-14,7,741.51,798.23,-56.72,0
PML,MTR,SIN,06CEL-115,2021-11-14,8,735.99,796.95,-60.96,0
PML,MTR,SIN,06CEL-115,2021-11-14,9,661.27,715.22,-53.95,0
PML,MTR,SIN,06CEL-115,2021-11-14,10,622.95,680.49,-57.54,0
PML,MTR,SIN,06CEL-115,2021-11-14,11,540.09,597.48,-57.39,0
PML,MTR,SIN,06CEL-115,2021-11-14,12,619.01,687.6,-68.58,0
PML,MTR,SIN,06CEL-115,2021-11-14,13,665.07,733.25,-68.18,0
PML,MTR,SIN,06CEL-115,2021-11-14,14,705.48,774.35,-68.88,0
PML,MTR,SIN,06CEL-115,2021-11-14,15,730.78,806.25,-75.47,0
PML,MTR,SIN,06CEL-115,2021-11-14,16,719.21,790.18,-70.97,0
PML,MTR,SIN,06CEL-115,2021-11-14,17,781.26,867.94,-86.68,0
PML,MTR,SIN,06CEL-115,2021-11-14,18,845.1,916.66,-71.56,0
PML,MTR,SIN,06CEL-115,2021-11-14,19,894.92,975.65,-80.73,0
PML,MTR,SIN,06CEL-115,2021-11-14,20,1053.02,1158.41,-105.39,0
PML,MTR,SIN,06CEL-115,2021-11-14,21,1122.53,1228.12,-105.6,0
PML,MTR,SIN,06CEL-115,2021-11-14,22,932.05,1128.65,-103.89,-92.71
PML,MTR,SIN,06CEL-115,2021-11-14,23,836.51,953.94,-91.9,-25.54
PML,MTR,SIN,06CEL-115,2021-11-14,24,774.95,851.88,-76.93,0
PML,MTR,SIN,06CEL-115,2021-11-15,1,726.72,787.67,-60.96,0
PML,MTR,SIN,06CEL-115,2021-11-15,2,723.57,776.54,-52.98,0
PML,MTR,SIN,06CEL-115,2021-11-15,3,697.2,745.17,-47.98,0
PML,MTR,SIN,06CEL-115,2021-11-15,4,671.91,711.28,-39.37,0
PML,MTR,SIN,06CEL-115,2021-11-15,5,676.55,721,-44.45,0
PML,MTR,SIN,06CEL-115,2021-11-15,6,662.47,710.01,-47.54,0
PML,MTR,SIN,06CEL-115,2021-11-15,7,665.05,711.56,-46.51,0
PML,MTR,SIN,06CEL-115,2021-11-15,8,655.25,706.47,-51.21,0
PML,MTR,SIN,06CEL-115,2021-11-15,9,597.98,657.19,-59.21,0
PML,MTR,SIN,06CEL-115,2021-11-15,10,557.47,614.32,-56.85,0
PML,MTR,SIN,06CEL-115,2021-11-15,11,577.14,638.3,-61.16,0
PML,MTR,SIN,06CEL-115,2021-11-15,12,629.37,695.47,-66.1,0
PML,MTR,SIN,06CEL-115,2021-11-15,13,644.31,704.57,-60.26,0
PML,MTR,SIN,06CEL-115,2021-11-15,14,653.36,703.72,-50.36,0
PML,MTR,SIN,06CEL-115,2021-11-15,15,680.07,734.41,-54.34,0
PML,MTR,SIN,06CEL-115,2021-11-15,16,694.45,754.32,-59.88,0
PML,MTR,SIN,06CEL-115,2021-11-15,17,718.89,794.81,-75.92,0
PML,MTR,SIN,06CEL-115,2021-11-15,18,811.49,894.85,-83.35,0
PML,MTR,SIN,06CEL-115,2021-11-15,19,1009.28,1148.98,-105.83,-33.87
PML,MTR,SIN,06CEL-115,2021-11-15,20,5679.44,6283.5,-604.06,0
PML,MTR,SIN,06CEL-115,2021-11-15,21,903.27,1073.61,-107.13,-63.21
PML,MTR,SIN,06CEL-115,2021-11-15,22,874.36,961.54,-87.17,0
PML,MTR,SIN,06CEL-115,2021-11-15,23,849.31,930.49,-81.18,0
PML,MTR,SIN,06CEL-115,2021-11-15,24,821.17,905.02,-83.85,0
PML,MTR,SIN,06CEL-115,2021-11-16,1,758.34,829.43,-71.09,0
PML,MTR,SIN,06CEL-115,2021-11-16,2,697.85,755.95,-58.1,0
PML,MTR,SIN,06CEL-115,2021-11-16,3,685.22,738.46,-53.24,0
PML,MTR,SIN,06CEL-115,2021-11-16,4,682.91,734.68,-51.77,0
PML,MTR,SIN,06CEL-115,2021-11-16,5,676.3,731.1,-54.81,0
PML,MTR,SIN,06CEL-115,2021-11-16,6,685.24,744.74,-59.5,0
PML,MTR,SIN,06CEL-115,2021-11-16,7,744.25,814.59,-70.34,0
PML,MTR,SIN,06CEL-115,2021-11-16,8,777.66,861.67,-84.02,0
PML,MTR,SIN,06CEL-115,2021-11-16,9,757.2,848.84,-91.64,0
PML,MTR,SIN,06CEL-115,2021-11-16,10,712.93,805.13,-86.38,-5.82
PML,MTR,SIN,06CEL-115,2021-11-16,11,715.01,819.23,-91.47,-12.75
PML,MTR,SIN,06CEL-115,2021-11-16,12,765.76,867.06,-98.08,-3.23
PML,MTR,SIN,06CEL-115,2021-11-16,13,834.46,943.56,-109.1,0
PML,MTR,SIN,06CEL-115,2021-11-16,14,857.75,979.38,-110.02,-11.61
PML,MTR,SIN,06CEL-115,2021-11-16,15,861.73,975.82,-107.89,-6.2
PML,MTR,SIN,06CEL-115,2021-11-16,16,861.18,969.53,-105.25,-3.1
PML,MTR,SIN,06CEL-115,2021-11-16,17,948.01,1446.53,-159.15,-339.37
PML,MTR,SIN,06CEL-115,2021-11-16,18,1145.64,1275.33,-129.69,0
PML,MTR,SIN,06CEL-115,2021-11-16,19,911.18,1353.69,-142.97,-299.54
PML,MTR,SIN,06CEL-115,2021-11-16,20,868.58,1699.22,-185.37,-645.27
PML,MTR,SIN,06CEL-115,2021-11-16,21,823.16,1449.04,-157.24,-468.64
PML,MTR,SIN,06CEL-115,2021-11-16,22,791.94,1349.74,-148.7,-409.1
PML,MTR,SIN,06CEL-115,2021-11-16,23,877.76,983.38,-105.62,0
PML,MTR,SIN,06CEL-115,2021-11-16,24,770.82,946.02,-100.37,-74.83
PML,MTR,SIN,06CEL-115,2021-11-17,1,786.14,870.61,-84.46,0
PML,MTR,SIN,06CEL-115,2021-11-17,2,750.31,832.67,-82.36,0
PML,MTR,SIN,06CEL-115,2021-11-17,3,734.05,815.68,-81.63,0
PML,MTR,SIN,06CEL-115,2021-11-17,4,730.88,809.89,-78.71,-0.29
PML,MTR,SIN,06CEL-115,2021-11-17,5,732.63,810.1,-77.48,0
PML,MTR,SIN,06CEL-115,2021-11-17,6,741.32,821.61,-80.3,0
PML,MTR,SIN,06CEL-115,2021-11-17,7,754.84,835.23,-80.38,0
PML,MTR,SIN,06CEL-115,2021-11-17,8,751.7,835.41,-83.7,0
PML,MTR,SIN,06CEL-115,2021-11-17,9,745.25,837.33,-92.08,0
PML,MTR,SIN,06CEL-115,2021-11-17,10,718.71,881.57,-107.31,-55.55
PML,MTR,SIN,06CEL-115,2021-11-17,11,696.68,954.42,-107.61,-150.13
PML,MTR,SIN,06CEL-115,2021-11-17,12,708.24,935.7,-110.3,-117.16
PML,MTR,SIN,06CEL-115,2021-11-17,13,766.5,958,-113.91,-77.6
PML,MTR,SIN,06CEL-115,2021-11-17,14,799.04,983.4,-114.46,-69.9
PML,MTR,SIN,06CEL-115,2021-11-17,15,826.93,936.41,-99.98,-9.5
PML,MTR,SIN,06CEL-115,2021-11-17,16,824.6,936.76,-102.8,-9.36
PML,MTR,SIN,06CEL-115,2021-11-17,17,863.47,981.03,-106.24,-11.32
PML,MTR,SIN,06CEL-115,2021-11-17,18,1108.12,1901.1,-200.01,-592.97
PML,MTR,SIN,06CEL-115,2021-11-17,19,965.42,1402.29,-155.49,-281.38
PML,MTR,SIN,06CEL-115,2021-11-17,20,985.64,1127.35,-129.89,-11.83
PML,MTR,SIN,06CEL-115,2021-11-17,21,1122.06,3072.03,-353.93,-1596.04
PML,MTR,SIN,06CEL-115,2021-11-17,22,1110.09,3302.89,-361.56,-1831.24
PML,MTR,SIN,06CEL-115,2021-11-17,23,816.03,1009.34,-113.52,-79.8
PML,MTR,SIN,06CEL-115,2021-11-17,24,765.2,961.41,-103.63,-92.58
PML,MTR,SIN,06CEL-115,2021-11-18,1,739.2,987.22,-107.26,-140.76
PML,MTR,SIN,06CEL-115,2021-11-18,2,791.23,946.42,-99.92,-55.27
PML,MTR,SIN,06CEL-115,2021-11-18,3,760.52,921.97,-94.68,-66.77
PML,MTR,SIN,06CEL-115,2021-11-18,4,769.73,918.73,-90.93,-58.07
PML,MTR,SIN,06CEL-115,2021-11-18,5,798.59,922.21,-89.16,-34.46
PML,MTR,SIN,06CEL-115,2021-11-18,6,856.45,944.93,-82.32,-6.16
PML,MTR,SIN,06CEL-115,2021-11-18,7,881.71,966.1,-77.01,-7.39
PML,MTR,SIN,06CEL-115,2021-11-18,8,938.19,1134.74,-96.19,-100.35
PML,MTR,SIN,06CEL-115,2021-11-18,9,895.31,999.53,-94.48,-9.73
PML,MTR,SIN,06CEL-115,2021-11-18,10,925.86,1038.34,-97.36,-15.12
PML,MTR,SIN,06CEL-115,2021-11-18,11,1056.4,1221.83,-123.39,-42.04
PML,MTR,SIN,06CEL-115,2021-11-18,12,843.42,1022.03,-126.93,-51.67
PML,MTR,SIN,06CEL-115,2021-11-18,13,763.72,1032.69,-127.83,-141.14
PML,MTR,SIN,06CEL-115,2021-11-18,14,789.78,1002.71,-127.42,-85.51
PML,MTR,SIN,06CEL-115,2021-11-18,15,765.37,976.07,-120.18,-90.51
PML,MTR,SIN,06CEL-115,2021-11-18,16,778.3,984,-119.02,-86.68
PML,MTR,SIN,06CEL-115,2021-11-18,17,807.55,1029.91,-112.76,-109.59
PML,MTR,SIN,06CEL-115,2021-11-18,18,926.26,1037.3,-100.4,-10.64
PML,MTR,SIN,06CEL-115,2021-11-18,19,1033.37,1179.98,-130.75,-15.86
PML,MTR,SIN,06CEL-115,2021-11-18,20,900.97,1055.17,-118.85,-35.36
PML,MTR,SIN,06CEL-115,2021-11-18,21,1057.88,1874.41,-209.71,-606.81
PML,MTR,SIN,06CEL-115,2021-11-18,22,843.3,1074.34,-117.75,-113.3
PML,MTR,SIN,06CEL-115,2021-11-18,23,823.49,1003.1,-108.83,-70.78
PML,MTR,SIN,06CEL-115,2021-11-18,24,803.47,947.55,-106.03,-38.05
PML,MTR,SIN,06CEL-115,2021-11-19,1,805.15,901.96,-88.1,-8.7
PML,MTR,SIN,06CEL-115,2021-11-19,2,781.81,875.29,-86.25,-7.23
PML,MTR,SIN,06CEL-115,2021-11-19,3,767.07,854.51,-80.79,-6.65
PML,MTR,SIN,06CEL-115,2021-11-19,4,771.82,865.58,-87.85,-5.91
PML,MTR,SIN,06CEL-115,2021-11-19,5,774.15,872.81,-92.67,-5.99
PML,MTR,SIN,06CEL-115,2021-11-19,6,795.8,899.73,-97.17,-6.76
PML,MTR,SIN,06CEL-115,2021-11-19,7,823.62,925.8,-94.05,-8.14
PML,MTR,SIN,06CEL-115,2021-11-19,8,833.96,930.14,-87.96,-8.23
PML,MTR,SIN,06CEL-115,2021-11-19,9,851.76,956.74,-95.26,-9.71
PML,MTR,SIN,06CEL-115,2021-11-19,10,819.35,929.46,-98.24,-11.87
PML,MTR,SIN,06CEL-115,2021-11-19,11,826.91,938.54,-97.62,-14.01
PML,MTR,SIN,06CEL-115,2021-11-19,12,826.86,927.16,-88.97,-11.33
PML,MTR,SIN,06CEL-115,2021-11-19,13,830.03,934.34,-91.33,-12.99
PML,MTR,SIN,06CEL-115,2021-11-19,14,837.89,942.77,-91.31,-13.58
PML,MTR,SIN,06CEL-115,2021-11-19,15,851.24,960.75,-95.04,-14.47
PML,MTR,SIN,06CEL-115,2021-11-19,16,851.15,975.58,-109.88,-14.55
PML,MTR,SIN,06CEL-115,2021-11-19,17,894.35,1008.01,-99.01,-14.65
PML,MTR,SIN,06CEL-115,2021-11-19,18,892.17,978.39,-86.22,0
PML,MTR,SIN,06CEL-115,2021-11-19,19,979.55,1074.56,-95.01,0
PML,MTR,SIN,06CEL-115,2021-11-19,20,987.43,1092.34,-89.32,-15.59
PML,MTR,SIN,06CEL-115,2021-11-19,21,993.23,1108.02,-87.26,-27.53
PML,MTR,SIN,06CEL-115,2021-11-19,22,934.96,1014.23,-79.27,0
PML,MTR,SIN,06CEL-115,2021-11-19,23,902.19,983.93,-81.74,0
PML,MTR,SIN,06CEL-115,2021-11-19,24,888.66,970.17,-81.51,0
PML,MTR,SIN,06CEL-115,2021-11-20,1,866.77,949.9,-83.14,0
PML,MTR,SIN,06CEL-115,2021-11-20,2,862.66,941.86,-79.2,0
PML,MTR,SIN,06CEL-115,2021-11-20,3,873.48,949.34,-75.86,0
PML,MTR,SIN,06CEL-115,2021-11-20,4,862.63,936.26,-73.64,0
PML,MTR,SIN,06CEL-115,2021-11-20,5,867.5,934.9,-67.4,0
PML,MTR,SIN,06CEL-115,2021-11-20,6,853.7,920.23,-66.53,0
PML,MTR,SIN,06CEL-115,2021-11-20,7,846.27,920.63,-74.35,0
PML,MTR,SIN,06CEL-115,2021-11-20,8,829.68,896.7,-67.02,0
PML,MTR,SIN,06CEL-115,2021-11-20,9,781.43,855.19,-73.76,0
PML,MTR,SIN,06CEL-115,2021-11-20,10,760.93,846.72,-85.8,0
PML,MTR,SIN,06CEL-115,2021-11-20,11,760.96,847.94,-86.98,0
PML,MTR,SIN,06CEL-115,2021-11-20,12,780.25,877.6,-97.35,0
PML,MTR,SIN,06CEL-115,2021-11-20,13,776.85,871.52,-94.68,0
PML,MTR,SIN,06CEL-115,2021-11-20,14,763.44,857.76,-94.32,0
PML,MTR,SIN,06CEL-115,2021-11-20,15,740.42,840.24,-94.65,-5.17
PML,MTR,SIN,06CEL-115,2021-11-20,16,735.18,841.01,-94.62,-11.22
PML,MTR,SIN,06CEL-115,2021-11-20,17,742.35,866.81,-95.19,-29.26
PML,MTR,SIN,06CEL-115,2021-11-20,18,769.32,979.44,-95.84,-114.28
PML,MTR,SIN,06CEL-115,2021-11-20,19,775.18,989.08,-98.24,-115.67
PML,MTR,SIN,06CEL-115,2021-11-20,20,778.39,1287.01,-127.07,-381.55
PML,MTR,SIN,06CEL-115,2021-11-20,21,781.32,1110.12,-110.76,-218.03
PML,MTR,SIN,06CEL-115,2021-11-20,22,773.28,1045.38,-104.02,-168.07
PML,MTR,SIN,06CEL-115,2021-11-20,23,735.94,999.99,-99.26,-164.78
PML,MTR,SIN,06CEL-115,2021-11-20,24,739.54,957.88,-95.83,-122.51
PML,MTR,SIN,06CEL-115,2021-11-21,1,864.23,960.73,-96.5,0
PML,MTR,SIN,06CEL-115,2021-11-21,2,870.48,958.2,-87.72,0
PML,MTR,SIN,06CEL-115,2021-11-21,3,840.11,915.18,-75.06,0
PML,MTR,SIN,06CEL-115,2021-11-21,4,815.99,887.57,-71.58,0
PML,MTR,SIN,06CEL-115,2021-11-21,5,848.71,917.84,-69.13,0
PML,MTR,SIN,06CEL-115,2021-11-21,6,820.53,886.09,-65.56,0
PML,MTR,SIN,06CEL-115,2021-11-21,7,798.39,857.76,-59.37,0
PML,MTR,SIN,06CEL-115,2021-11-21,8,784.52,846.23,-61.72,0
PML,MTR,SIN,06CEL-115,2021-11-21,9,723.95,782.04,-58.09,0
PML,MTR,SIN,06CEL-115,2021-11-21,10,711.86,775.5,-63.64,0
PML,MTR,SIN,06CEL-115,2021-11-21,11,707.99,772.27,-64.28,0
PML,MTR,SIN,06CEL-115,2021-11-21,12,711.71,773.26,-61.55,0
PML,MTR,SIN,06CEL-115,2021-11-21,13,717.45,776.94,-59.49,0
PML,MTR,SIN,06CEL-115,2021-11-21,14,713.71,768.94,-55.23,0
PML,MTR,SIN,06CEL-115,2021-11-21,15,714.35,768.77,-54.43,0
PML,MTR,SIN,06CEL-115,2021-11-21,16,711.9,769.44,-57.55,0
PML,MTR,SIN,06CEL-115,2021-11-21,17,736.27,820.32,-84.05,0
PML,MTR,SIN,06CEL-115,2021-11-21,18,827.24,918.36,-82.98,-8.14
PML,MTR,SIN,06CEL-115,2021-11-21,19,783.7,1204.43,-110.03,-310.71
PML,MTR,SIN,06CEL-115,2021-11-21,20,863.76,1070.13,-95.55,-110.83
PML,MTR,SIN,06CEL-115,2021-11-21,21,932.81,1023.74,-90.93,0
PML,MTR,SIN,06CEL-115,2021-11-21,22,1115.6,1216.85,-101.25,0
PML,MTR,SIN,06CEL-115,2021-11-21,23,1085.93,1189.82,-103.9,0
PML,MTR,SIN,06CEL-115,2021-11-21,24,891.57,963.49,-71.93,0
PML,MTR,SIN,06CEL-115,2021-11-22,1,855.38,922.05,-66.66,0
PML,MTR,SIN,06CEL-115,2021-11-22,2,803.98,867.71,-63.73,0
PML,MTR,SIN,06CEL-115,2021-11-22,3,767.44,853.17,-72.12,-13.61
PML,MTR,SIN,06CEL-115,2021-11-22,4,768.23,835.07,-66.83,0
PML,MTR,SIN,06CEL-115,2021-11-22,5,762.88,828.9,-66.02,0
PML,MTR,SIN,06CEL-115,2021-11-22,6,731,853.58,-75.36,-47.22
PML,MTR,SIN,06CEL-115,2021-11-22,7,750.98,863.47,-86.17,-26.33
PML,MTR,SIN,06CEL-115,2021-11-22,8,804.27,893.82,-89.55,0
PML,MTR,SIN,06CEL-115,2021-11-22,9,797.92,887.67,-89.75,0
PML,MTR,SIN,06CEL-115,2021-11-22,10,812.6,916.73,-104.13,0
PML,MTR,SIN,06CEL-115,2021-11-22,11,835.59,946.34,-110.75,0
PML,MTR,SIN,06CEL-115,2021-11-22,12,840.45,949.41,-108.96,0
PML,MTR,SIN,06CEL-115,2021-11-22,13,839.08,947.91,-108.82,0
PML,MTR,SIN,06CEL-115,2021-11-22,14,842.75,946.92,-104.17,0
PML,MTR,SIN,06CEL-115,2021-11-22,15,862.19,962.17,-99.99,0
PML,MTR,SIN,06CEL-115,2021-11-22,16,873.71,973.45,-99.73,0
PML,MTR,SIN,06CEL-115,2021-11-22,17,1163.59,1819.79,-155.54,-500.67
PML,MTR,SIN,06CEL-115,2021-11-22,18,1247.86,1779.71,-145.3,-386.55
PML,MTR,SIN,06CEL-115,2021-11-22,19,2013.65,3678.25,-275.16,-1389.44
PML,MTR,SIN,06CEL-115,2021-11-22,20,1764.33,1900.85,-136.52,0
PML,MTR,SIN,06CEL-115,2021-11-22,21,1779.84,1917.12,-137.28,0
PML,MTR,SIN,06CEL-115,2021-11-22,22,1171.85,1870.83,-142.89,-556.09
PML,MTR,SIN,06CEL-115,2021-11-22,23,1167.02,1929.51,-142.89,-619.61
PML,MTR,SIN,06CEL-115,2021-11-22,24,984.1,1096.51,-70.52,-41.88
PML,MTR,SIN,06CEL-115,2021-11-23,1,982.28,1248.49,-73.74,-192.47
PML,MTR,SIN,06CEL-115,2021-11-23,2,862.09,951.04,-55.62,-33.33
PML,MTR,SIN,06CEL-115,2021-11-23,3,830.22,876.87,-46.49,-0.16
PML,MTR,SIN,06CEL-115,2021-11-23,4,869.85,988.12,-42,-76.27
PML,MTR,SIN,06CEL-115,2021-11-23,5,861.1,987.95,-43.16,-83.69
PML,MTR,SIN,06CEL-115,2021-11-23,6,877.1,1026.13,-46.6,-102.43
PML,MTR,SIN,06CEL-115,2021-11-23,7,932.12,1157.92,-47.79,-178.01
PML,MTR,SIN,06CEL-115,2021-11-23,8,1010.7,1337.09,-47.96,-278.43
PML,MTR,SIN,06CEL-115,2021-11-23,9,896.87,939.76,-33.77,-9.13
PML,MTR,SIN,06CEL-115,2021-11-23,10,923.15,972.42,-49.26,0
PML,MTR,SIN,06CEL-115,2021-11-23,11,871.03,932.97,-61.95,0
PML,MTR,SIN,06CEL-115,2021-11-23,12,822.28,877.33,-55.05,0
PML,MTR,SIN,06CEL-115,2021-11-23,13,832.85,898.54,-65.69,0
PML,MTR,SIN,06CEL-115,2021-11-23,14,809.57,895.36,-85.79,0
PML,MTR,SIN,06CEL-115,2021-11-23,15,800.07,889.96,-86.68,-3.2
PML,MTR,SIN,06CEL-115,2021-11-23,16,863.15,957.95,-94.8,0
PML,MTR,SIN,06CEL-115,2021-11-23,17,853.51,953.44,-99.93,0
PML,MTR,SIN,06CEL-115,2021-11-23,18,1041.01,1712.03,-177.27,-493.76
PML,MTR,SIN,06CEL-115,2021-11-23,19,1201.29,4601,-481.9,-2917.8
PML,MTR,SIN,06CEL-115,2021-11-23,20,867.42,2281.14,-252.95,-1160.76
PML,MTR,SIN,06CEL-115,2021-11-23,21,815.99,1152.36,-131.63,-204.74
PML,MTR,SIN,06CEL-115,2021-11-23,22,780.04,1244.47,-140.62,-323.82
PML,MTR,SIN,06CEL-115,2021-11-23,23,779.18,1174.21,-126.56,-268.47
PML,MTR,SIN,06CEL-115,2021-11-23,24,777.32,1259.57,-128,-354.25
PML,MTR,SIN,06CEL-115,2021-11-24,1,738.11,864.58,-83.28,-43.18
PML,MTR,SIN,06CEL-115,2021-11-24,2,818.76,1023.92,-68.55,-136.62
PML,MTR,SIN,06CEL-115,2021-11-24,3,791.39,925.97,-55.23,-79.35
PML,MTR,SIN,06CEL-115,2021-11-24,4,763.29,856.84,-53.17,-40.38
PML,MTR,SIN,06CEL-115,2021-11-24,5,762.35,836.7,-57.61,-16.74
PML,MTR,SIN,06CEL-115,2021-11-24,6,770.06,840.34,-57.78,-12.5
PML,MTR,SIN,06CEL-115,2021-11-24,7,841.92,1116.88,-81.38,-193.58
PML,MTR,SIN,06CEL-115,2021-11-24,8,860.01,1128.23,-80.61,-187.61
PML,MTR,SIN,06CEL-115,2021-11-24,9,880.22,1148.56,-75.2,-193.14
PML,MTR,SIN,06CEL-115,2021-11-24,10,826.34,889.38,-63.04,0
PML,MTR,SIN,06CEL-115,2021-11-24,11,811.98,883.28,-71.3,0
PML,MTR,SIN,06CEL-115,2021-11-24,12,799.99,890.81,-90.82,0
PML,MTR,SIN,06CEL-115,2021-11-24,13,802.01,894.99,-92.13,-0.85
PML,MTR,SIN,06CEL-115,2021-11-24,14,809.62,901.17,-91.55,0
PML,MTR,SIN,06CEL-115,2021-11-24,15,826.35,909.89,-83.53,0
PML,MTR,SIN,06CEL-115,2021-11-24,16,850.75,939.94,-89.19,0
PML,MTR,SIN,06CEL-115,2021-11-24,17,840.47,944.88,-85.91,-18.49
PML,MTR,SIN,06CEL-115,2021-11-24,18,2817.92,6487.35,-643.37,-3026.06
PML,MTR,SIN,06CEL-115,2021-11-24,19,2086.1,3033.33,-275.13,-672.1
PML,MTR,SIN,06CEL-115,2021-11-24,20,2450.87,4146.06,-395.41,-1299.78
PML,MTR,SIN,06CEL-115,2021-11-24,21,974.22,1360.77,-140.42,-246.13
PML,MTR,SIN,06CEL-115,2021-11-24,22,898.98,1310.23,-133.37,-277.88
PML,MTR,SIN,06CEL-115,2021-11-24,23,862.66,1181.89,-107.21,-212.02
PML,MTR,SIN,06CEL-115,2021-11-24,24,860.49,1134.91,-99.12,-175.3
PML,MTR,SIN,06CEL-115,2021-11-25,1,834.11,988.68,-89.4,-65.17
PML,MTR,SIN,06CEL-115,2021-11-25,2,803.62,888.72,-79.77,-5.33
PML,MTR,SIN,06CEL-115,2021-11-25,3,799.28,869.63,-70.35,0
PML,MTR,SIN,06CEL-115,2021-11-25,4,788.51,850.13,-61.62,0
PML,MTR,SIN,06CEL-115,2021-11-25,5,807.98,873.93,-65.95,0
PML,MTR,SIN,06CEL-115,2021-11-25,6,816.97,883.91,-66.94,0
PML,MTR,SIN,06CEL-115,2021-11-25,7,858.54,1049.53,-90.09,-100.9
PML,MTR,SIN,06CEL-115,2021-11-25,8,847.86,972.14,-78.11,-46.17
PML,MTR,SIN,06CEL-115,2021-11-25,9,842.04,976.22,-61.21,-72.97
PML,MTR,SIN,06CEL-115,2021-11-25,10,792.06,909.78,-65.5,-52.21
PML,MTR,SIN,06CEL-115,2021-11-25,11,795.58,914.41,-60.41,-58.42
PML,MTR,SIN,06CEL-115,2021-11-25,12,806.8,933.29,-60.28,-66.22
PML,MTR,SIN,06CEL-115,2021-11-25,13,840.97,988.42,-56.95,-90.5
PML,MTR,SIN,06CEL-115,2021-11-25,14,830.38,941.42,-47.31,-63.73
PML,MTR,SIN,06CEL-115,2021-11-25,15,851.8,1060.81,-60.74,-148.27
PML,MTR,SIN,06CEL-115,2021-11-25,16,862.92,1112.42,-72.47,-177.03
PML,MTR,SIN,06CEL-115,2021-11-25,17,981.45,1226.61,-95.6,-149.56
PML,MTR,SIN,06CEL-115,2021-11-25,18,923.89,1038.62,-95.67,-19.07
PML,MTR,SIN,06CEL-115,2021-11-25,19,926.42,1119.32,-116.99,-75.91
PML,MTR,SIN,06CEL-115,2021-11-25,20,796.62,1468.99,-171.84,-500.54
PML,MTR,SIN,06CEL-115,2021-11-25,21,779.1,1499.17,-177.05,-543.02
PML,MTR,SIN,06CEL-115,2021-11-25,22,828.78,972.98,-122.92,-21.28
PML,MTR,SIN,06CEL-115,2021-11-25,23,818.7,922.79,-104.09,0
PML,MTR,SIN,06CEL-115,2021-11-25,24,774.02,865.05,-91.03,0
PML,MTR,SIN,06CEL-115,2021-11-26,1,761.71,850.7,-89,0
PML,MTR,SIN,06CEL-115,2021-11-26,2,754.29,835.04,-80.74,0
PML,MTR,SIN,06CEL-115,2021-11-26,3,749.49,839.97,-90.49,0
PML,MTR,SIN,06CEL-115,2021-11-26,4,752.97,841.54,-87.04,-1.53
PML,MTR,SIN,06CEL-115,2021-11-26,5,755.84,845.33,-89.5,0
PML,MTR,SIN,06CEL-115,2021-11-26,6,758.2,849.24,-91.04,0
PML,MTR,SIN,06CEL-115,2021-11-26,7,761.38,848.08,-86.71,0
PML,MTR,SIN,06CEL-115,2021-11-26,8,769.47,851.76,-82.28,0
PML,MTR,SIN,06CEL-115,2021-11-26,9,792.97,903.72,-82.99,-27.75
PML,MTR,SIN,06CEL-115,2021-11-26,10,790.25,868.84,-78.59,0
PML,MTR,SIN,06CEL-115,2021-11-26,11,802.83,880.93,-78.09,0
PML,MTR,SIN,06CEL-115,2021-11-26,12,827.85,907.28,-79.43,0
PML,MTR,SIN,06CEL-115,2021-11-26,13,843.19,915.75,-72.56,0
PML,MTR,SIN,06CEL-115,2021-11-26,14,853.35,922.92,-69.57,0
PML,MTR,SIN,06CEL-115,2021-11-26,15,859.1,927.63,-68.53,0
PML,MTR,SIN,06CEL-115,2021-11-26,16,1021.64,1390.76,-99.92,-269.2
PML,MTR,SIN,06CEL-115,2021-11-26,17,985.74,1098.85,-77.9,-35.21
PML,MTR,SIN,06CEL-115,2021-11-26,18,1061.88,1434.03,-109.32,-262.83
PML,MTR,SIN,06CEL-115,2021-11-26,19,5212.17,7603.8,-657.36,-1734.27
PML,MTR,SIN,06CEL-115,2021-11-26,20,1821.72,3420.47,-307.32,-1291.42
PML,MTR,SIN,06CEL-115,2021-11-26,21,1128.82,1653.14,-147.23,-377.09
PML,MTR,SIN,06CEL-115,2021-11-26,22,1047,1479.66,-123.92,-308.74
PML,MTR,SIN,06CEL-115,2021-11-26,23,1014.8,1398.84,-104.99,-279.05
PML,MTR,SIN,06CEL-115,2021-11-26,24,1080.79,1685.1,-119.73,-484.58
PML,MTR,SIN,06CEL-115,2021-11-27,1,951.15,1282.52,-83.51,-247.86
PML,MTR,SIN,06CEL-115,2021-11-27,2,870.67,1008.55,-61.55,-76.33
PML,MTR,SIN,06CEL-115,2021-11-27,3,817.53,873.88,-56.35,0
PML,MTR,SIN,06CEL-115,2021-11-27,4,815.73,873.82,-58.09,0
PML,MTR,SIN,06CEL-115,2021-11-27,5,814.52,874.47,-59.95,0
PML,MTR,SIN,06CEL-115,2021-11-27,6,826.36,882.22,-55.86,0
PML,MTR,SIN,06CEL-115,2021-11-27,7,852.59,1008.8,-64.46,-91.76
PML,MTR,SIN,06CEL-115,2021-11-27,8,878.73,1049.69,-69.48,-101.48
