price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MIO-115,2021-07-19,18,726.26,719.87,6.39,0
PML,MTR,SIN,06MIO-115,2021-07-19,19,712.18,710.36,1.64,0.18
PML,MTR,SIN,06MIO-115,2021-07-19,20,709.27,718.98,-9.85,0.13
PML,MTR,SIN,06MIO-115,2021-07-19,21,761.25,772.54,-11.34,0.05
PML,MTR,SIN,06MIO-115,2021-07-19,22,1059.93,1069.61,-9.85,0.17
PML,MTR,SIN,06MIO-115,2021-07-19,23,2205.26,2203.73,-1.21,2.74
PML,MTR,SIN,06MIO-115,2021-07-19,24,2048.23,2042.6,-0.94,6.56
PML,MTR,SIN,06MIO-115,2021-07-20,1,1349.36,1362.25,-12.89,0
PML,MTR,SIN,06MIO-115,2021-07-20,2,1129.95,1142.55,-12.6,0
PML,MTR,SIN,06MIO-115,2021-07-20,3,888.94,903.32,-14.41,0.02
PML,MTR,SIN,06MIO-115,2021-07-20,4,781.79,787.85,-6.12,0.06
PML,MTR,SIN,06MIO-115,2021-07-20,5,737.35,751.62,-14.32,0.05
PML,MTR,SIN,06MIO-115,2021-07-20,6,752.36,762.01,-9.65,0
PML,MTR,SIN,06MIO-115,2021-07-20,7,779.5,793.09,-13.59,0
PML,MTR,SIN,06MIO-115,2021-07-20,8,799.54,812.22,-12.68,0
PML,MTR,SIN,06MIO-115,2021-07-20,9,794.13,807.44,-13.31,0
PML,MTR,SIN,06MIO-115,2021-07-20,10,821.59,840.27,-18.69,0
PML,MTR,SIN,06MIO-115,2021-07-20,11,1107.47,1071.14,-21.11,57.45
PML,MTR,SIN,06MIO-115,2021-07-20,12,1091.72,1092.38,-34.84,34.17
PML,MTR,SIN,06MIO-115,2021-07-20,13,1195.61,1194.34,-52.05,53.32
PML,MTR,SIN,06MIO-115,2021-07-20,14,1623.54,1681.92,-58.38,0
PML,MTR,SIN,06MIO-115,2021-07-20,15,1431.31,1477.6,-46.29,0
PML,MTR,SIN,06MIO-115,2021-07-20,16,1845.57,1906.12,-60.55,0
PML,MTR,SIN,06MIO-115,2021-07-20,17,1848.24,1917.27,-69.03,0
PML,MTR,SIN,06MIO-115,2021-07-20,18,1291.13,1358.91,-67.77,0
PML,MTR,SIN,06MIO-115,2021-07-20,19,1207.53,1289.35,-81.81,0
PML,MTR,SIN,06MIO-115,2021-07-20,20,1188.69,1175.26,-102.77,116.2
PML,MTR,SIN,06MIO-115,2021-07-20,21,1674.32,1765.11,-123.55,32.77
PML,MTR,SIN,06MIO-115,2021-07-20,22,2432.92,2570.79,-137.87,0
PML,MTR,SIN,06MIO-115,2021-07-20,23,2507.93,2584.72,-76.79,0
PML,MTR,SIN,06MIO-115,2021-07-20,24,1867.61,1916.29,-48.67,0
PML,MTR,SIN,06MIO-115,2021-07-21,1,1238.6,1277.75,-39.15,0
PML,MTR,SIN,06MIO-115,2021-07-21,2,868.26,853.64,-24.5,39.12
PML,MTR,SIN,06MIO-115,2021-07-21,3,793.84,785.74,-21.38,29.49
PML,MTR,SIN,06MIO-115,2021-07-21,4,762.2,765.81,-30.82,27.2
PML,MTR,SIN,06MIO-115,2021-07-21,5,764.58,729.74,-28.48,63.32
PML,MTR,SIN,06MIO-115,2021-07-21,6,697.46,723.07,-25.61,0
PML,MTR,SIN,06MIO-115,2021-07-21,7,691.98,724.9,-32.91,0
PML,MTR,SIN,06MIO-115,2021-07-21,8,696.82,724.28,-27.46,0
PML,MTR,SIN,06MIO-115,2021-07-21,9,684.15,709.17,-25.01,0
PML,MTR,SIN,06MIO-115,2021-07-21,10,688.85,716.82,-27.97,0
PML,MTR,SIN,06MIO-115,2021-07-21,11,686.19,713.98,-27.8,0
PML,MTR,SIN,06MIO-115,2021-07-21,12,696.5,727.91,-31.42,0
PML,MTR,SIN,06MIO-115,2021-07-21,13,713.73,758.35,-44.61,0
PML,MTR,SIN,06MIO-115,2021-07-21,14,696.17,749.62,-53.45,0
PML,MTR,SIN,06MIO-115,2021-07-21,15,680.61,738.47,-57.86,0
PML,MTR,SIN,06MIO-115,2021-07-21,16,670.08,735.59,-65.52,0
PML,MTR,SIN,06MIO-115,2021-07-21,17,685.55,739.43,-54.07,0.19
PML,MTR,SIN,06MIO-115,2021-07-21,18,695.98,750.79,-54.99,0.18
PML,MTR,SIN,06MIO-115,2021-07-21,19,685.37,742.41,-60.91,3.87
PML,MTR,SIN,06MIO-115,2021-07-21,20,665.02,755.77,-61.2,-29.56
PML,MTR,SIN,06MIO-115,2021-07-21,21,699.08,761.39,-62.31,0
PML,MTR,SIN,06MIO-115,2021-07-21,22,737.43,793.77,-56.5,0.16
PML,MTR,SIN,06MIO-115,2021-07-21,23,724.6,762.83,-38.77,0.53
PML,MTR,SIN,06MIO-115,2021-07-21,24,720.24,759.64,-39.7,0.3
PML,MTR,SIN,06MIO-115,2021-07-22,1,696.29,738.96,-43.09,0.41
PML,MTR,SIN,06MIO-115,2021-07-22,2,677.56,718.93,-41.59,0.22
PML,MTR,SIN,06MIO-115,2021-07-22,3,651.93,695.01,-43.24,0.15
PML,MTR,SIN,06MIO-115,2021-07-22,4,646.97,691.89,-45.09,0.17
PML,MTR,SIN,06MIO-115,2021-07-22,5,641.61,690.98,-49.37,0
PML,MTR,SIN,06MIO-115,2021-07-22,6,632.87,680.36,-47.49,0
PML,MTR,SIN,06MIO-115,2021-07-22,7,635.36,687.71,-52.35,0
PML,MTR,SIN,06MIO-115,2021-07-22,8,651.06,702.87,-51.81,0
PML,MTR,SIN,06MIO-115,2021-07-22,9,655.3,716.72,-61.42,0
PML,MTR,SIN,06MIO-115,2021-07-22,10,652.98,711.21,-58.22,0
PML,MTR,SIN,06MIO-115,2021-07-22,11,648.47,713.87,-65.4,0
PML,MTR,SIN,06MIO-115,2021-07-22,12,633.32,704.18,-70.86,0
PML,MTR,SIN,06MIO-115,2021-07-22,13,628.52,695.62,-67.1,0
PML,MTR,SIN,06MIO-115,2021-07-22,14,627.38,685.81,-58.43,0
PML,MTR,SIN,06MIO-115,2021-07-22,15,633.01,698.98,-65.97,0
PML,MTR,SIN,06MIO-115,2021-07-22,16,644.16,703.24,-59.08,0
PML,MTR,SIN,06MIO-115,2021-07-22,17,651.45,711.62,-60.46,0.29
PML,MTR,SIN,06MIO-115,2021-07-22,18,657.38,717.07,-59.97,0.28
PML,MTR,SIN,06MIO-115,2021-07-22,19,658.57,723.19,-64.81,0.19
PML,MTR,SIN,06MIO-115,2021-07-22,20,671.67,734.58,-63.13,0.22
PML,MTR,SIN,06MIO-115,2021-07-22,21,697.61,762.92,-65.46,0.15
PML,MTR,SIN,06MIO-115,2021-07-22,22,726.05,788.1,-62.14,0.09
PML,MTR,SIN,06MIO-115,2021-07-22,23,692.07,747.2,-55.43,0.31
PML,MTR,SIN,06MIO-115,2021-07-22,24,661.62,711.28,-49.74,0.09
PML,MTR,SIN,06MIO-115,2021-07-23,1,657.58,694.84,-37.58,0.33
PML,MTR,SIN,06MIO-115,2021-07-23,2,652.94,690.99,-38.41,0.36
PML,MTR,SIN,06MIO-115,2021-07-23,3,643.18,691.35,-48.38,0.21
PML,MTR,SIN,06MIO-115,2021-07-23,4,647.94,701.81,-54.12,0.25
PML,MTR,SIN,06MIO-115,2021-07-23,5,646.73,701.72,-55.18,0.18
PML,MTR,SIN,06MIO-115,2021-07-23,6,647.37,706.97,-59.6,0
PML,MTR,SIN,06MIO-115,2021-07-23,7,665.07,733.71,-68.64,0
PML,MTR,SIN,06MIO-115,2021-07-23,8,673.44,742.05,-68.61,0
PML,MTR,SIN,06MIO-115,2021-07-23,9,652.05,713.27,-61.22,0
PML,MTR,SIN,06MIO-115,2021-07-23,10,639.02,691.67,-52.65,0
PML,MTR,SIN,06MIO-115,2021-07-23,11,627.59,678.45,-50.86,0
PML,MTR,SIN,06MIO-115,2021-07-23,12,633.18,695.31,-59.2,-2.93
PML,MTR,SIN,06MIO-115,2021-07-23,13,629.08,683.96,-54.88,0
PML,MTR,SIN,06MIO-115,2021-07-23,14,632.19,683.72,-51.53,0
PML,MTR,SIN,06MIO-115,2021-07-23,15,634.31,689.54,-55.23,0
PML,MTR,SIN,06MIO-115,2021-07-23,16,656.59,703.22,-46.85,0.23
PML,MTR,SIN,06MIO-115,2021-07-23,17,643.35,711.72,-45.75,-22.63
PML,MTR,SIN,06MIO-115,2021-07-23,18,657.15,708.22,-44.35,-6.72
PML,MTR,SIN,06MIO-115,2021-07-23,19,641.04,719.21,-56.93,-21.24
PML,MTR,SIN,06MIO-115,2021-07-23,20,694.38,761.61,-67.43,0.2
PML,MTR,SIN,06MIO-115,2021-07-23,21,822.5,883.04,-85.91,25.37
PML,MTR,SIN,06MIO-115,2021-07-23,22,964.93,1063.86,-99.19,0.25
PML,MTR,SIN,06MIO-115,2021-07-23,23,911.88,997.24,-85.65,0.3
PML,MTR,SIN,06MIO-115,2021-07-23,24,754.63,813.27,-59.65,1
PML,MTR,SIN,06MIO-115,2021-07-24,1,756.63,792.58,-36.2,0.26
PML,MTR,SIN,06MIO-115,2021-07-24,2,695.1,731.52,-36.55,0.13
PML,MTR,SIN,06MIO-115,2021-07-24,3,666.95,706.47,-39.52,0
PML,MTR,SIN,06MIO-115,2021-07-24,4,651.74,693.05,-41.31,0
PML,MTR,SIN,06MIO-115,2021-07-24,5,651.84,693.6,-41.76,0
PML,MTR,SIN,06MIO-115,2021-07-24,6,643.24,684.93,-41.68,0
PML,MTR,SIN,06MIO-115,2021-07-24,7,648.15,693.02,-44.87,0
PML,MTR,SIN,06MIO-115,2021-07-24,8,624.07,676.23,-52.17,0
PML,MTR,SIN,06MIO-115,2021-07-24,9,613.93,670.53,-56.6,0
PML,MTR,SIN,06MIO-115,2021-07-24,10,622.18,678.77,-56.58,0
PML,MTR,SIN,06MIO-115,2021-07-24,11,630.9,686.78,-55.88,0
PML,MTR,SIN,06MIO-115,2021-07-24,12,634.77,688.38,-53.61,0
PML,MTR,SIN,06MIO-115,2021-07-24,13,635.3,689.15,-53.85,0
PML,MTR,SIN,06MIO-115,2021-07-24,14,631.31,689.08,-57.77,0
PML,MTR,SIN,06MIO-115,2021-07-24,15,631.32,680.79,-49.47,0
PML,MTR,SIN,06MIO-115,2021-07-24,16,643.07,686.2,-43.26,0.12
PML,MTR,SIN,06MIO-115,2021-07-24,17,660.93,697.98,-37.15,0.1
PML,MTR,SIN,06MIO-115,2021-07-24,18,654.09,696.98,-42.89,0
PML,MTR,SIN,06MIO-115,2021-07-24,19,658.97,705.29,-45.96,-0.37
PML,MTR,SIN,06MIO-115,2021-07-24,20,659.7,708.78,-49.08,0
PML,MTR,SIN,06MIO-115,2021-07-24,21,703.57,750.69,-46.83,-0.3
PML,MTR,SIN,06MIO-115,2021-07-24,22,757.67,808.81,-50.75,-0.38
PML,MTR,SIN,06MIO-115,2021-07-24,23,738.58,786.06,-47.76,0.28
PML,MTR,SIN,06MIO-115,2021-07-24,24,716.59,761.29,-44.93,0.22
PML,MTR,SIN,06MIO-115,2021-07-25,1,687.87,727.19,-39.64,0.31
PML,MTR,SIN,06MIO-115,2021-07-25,2,664.99,708.35,-43.53,0.17
PML,MTR,SIN,06MIO-115,2021-07-25,3,648.09,696.14,-48.05,0
PML,MTR,SIN,06MIO-115,2021-07-25,4,637.64,682.74,-45.1,0
PML,MTR,SIN,06MIO-115,2021-07-25,5,632.49,671.74,-39.25,0
PML,MTR,SIN,06MIO-115,2021-07-25,6,638.96,677.76,-38.8,0
PML,MTR,SIN,06MIO-115,2021-07-25,7,635.5,673.65,-38.15,0
PML,MTR,SIN,06MIO-115,2021-07-25,8,621.84,656.3,-34.47,0
PML,MTR,SIN,06MIO-115,2021-07-25,9,582.97,621.76,-38.79,0
PML,MTR,SIN,06MIO-115,2021-07-25,10,572.23,607.63,-35.41,0
PML,MTR,SIN,06MIO-115,2021-07-25,11,565.23,595.74,-30.51,0
PML,MTR,SIN,06MIO-115,2021-07-25,12,581.31,617.1,-35.79,0
PML,MTR,SIN,06MIO-115,2021-07-25,13,583.13,617.13,-34,0
PML,MTR,SIN,06MIO-115,2021-07-25,14,590.68,626.96,-36.28,0
PML,MTR,SIN,06MIO-115,2021-07-25,15,591.47,627.94,-36.47,0
PML,MTR,SIN,06MIO-115,2021-07-25,16,608.57,653.26,-44.68,0
PML,MTR,SIN,06MIO-115,2021-07-25,17,617.27,655.99,-38.72,0
PML,MTR,SIN,06MIO-115,2021-07-25,18,625.42,670.47,-45.05,0
PML,MTR,SIN,06MIO-115,2021-07-25,19,625.71,670.61,-44.91,0
PML,MTR,SIN,06MIO-115,2021-07-25,20,649.2,696.97,-47.77,0
PML,MTR,SIN,06MIO-115,2021-07-25,21,730.72,776.98,-46.26,0
PML,MTR,SIN,06MIO-115,2021-07-25,22,717.54,757.53,-40.16,0.17
PML,MTR,SIN,06MIO-115,2021-07-25,23,723.19,755.88,-33.04,0.35
PML,MTR,SIN,06MIO-115,2021-07-25,24,706.92,736.79,-30.28,0.41
PML,MTR,SIN,06MIO-115,2021-07-26,1,695.69,716.8,-21.4,0.29
PML,MTR,SIN,06MIO-115,2021-07-26,2,680.32,700.65,-20.48,0.16
PML,MTR,SIN,06MIO-115,2021-07-26,3,665.12,689.14,-24.21,0.19
PML,MTR,SIN,06MIO-115,2021-07-26,4,650.73,682.66,-32.14,0.2
PML,MTR,SIN,06MIO-115,2021-07-26,5,647.86,677.56,-29.76,0.06
PML,MTR,SIN,06MIO-115,2021-07-26,6,667.35,697.69,-30.33,0
PML,MTR,SIN,06MIO-115,2021-07-26,7,673.24,705.25,-32.01,0
PML,MTR,SIN,06MIO-115,2021-07-26,8,685.35,714.07,-28.73,0
PML,MTR,SIN,06MIO-115,2021-07-26,9,673.89,710.59,-36.7,0
PML,MTR,SIN,06MIO-115,2021-07-26,10,680.09,718.81,-38.72,0
PML,MTR,SIN,06MIO-115,2021-07-26,11,742.57,745.57,-33.7,30.7
PML,MTR,SIN,06MIO-115,2021-07-26,12,776.48,781.43,-41.6,36.65
PML,MTR,SIN,06MIO-115,2021-07-26,13,828.69,775.9,-47.3,100.09
PML,MTR,SIN,06MIO-115,2021-07-26,14,798.69,801.6,-44.14,41.23
PML,MTR,SIN,06MIO-115,2021-07-26,15,825.33,781.05,-41.62,85.9
PML,MTR,SIN,06MIO-115,2021-07-26,16,815.96,806.67,-32.97,42.25
PML,MTR,SIN,06MIO-115,2021-07-26,17,887.71,923.72,-36.04,0.03
PML,MTR,SIN,06MIO-115,2021-07-26,18,982.25,957.94,-48.23,72.55
PML,MTR,SIN,06MIO-115,2021-07-26,19,1250.12,1189.98,-62.93,123.07
PML,MTR,SIN,06MIO-115,2021-07-26,20,921.15,904.67,-45.11,61.6
PML,MTR,SIN,06MIO-115,2021-07-26,21,1275.34,1228.8,-75.82,122.35
PML,MTR,SIN,06MIO-115,2021-07-26,22,2182.48,2274.18,-91.7,0
PML,MTR,SIN,06MIO-115,2021-07-26,23,1598.48,1610.99,-58.78,46.27
PML,MTR,SIN,06MIO-115,2021-07-26,24,911.4,923.66,-14.05,1.8
PML,MTR,SIN,06MIO-115,2021-07-27,1,775.79,780.35,-4.8,0.24
PML,MTR,SIN,06MIO-115,2021-07-27,2,728.42,741.42,-13,0
PML,MTR,SIN,06MIO-115,2021-07-27,3,718.93,737.95,-19.02,0
PML,MTR,SIN,06MIO-115,2021-07-27,4,716.58,735.67,-19.09,0
PML,MTR,SIN,06MIO-115,2021-07-27,5,713.39,734.13,-20.73,0
PML,MTR,SIN,06MIO-115,2021-07-27,6,715.86,742.91,-27.04,0
PML,MTR,SIN,06MIO-115,2021-07-27,7,747.33,781.82,-34.49,0
PML,MTR,SIN,06MIO-115,2021-07-27,8,746.21,785.35,-39.14,0
PML,MTR,SIN,06MIO-115,2021-07-27,9,712.61,758.79,-46.18,0
PML,MTR,SIN,06MIO-115,2021-07-27,10,703.53,755.72,-52.19,0
PML,MTR,SIN,06MIO-115,2021-07-27,11,717.25,740.84,-47.99,24.41
PML,MTR,SIN,06MIO-115,2021-07-27,12,762.87,780,-50.05,32.92
PML,MTR,SIN,06MIO-115,2021-07-27,13,744.61,772.36,-36.08,8.33
PML,MTR,SIN,06MIO-115,2021-07-27,14,755.45,786.37,-37.14,6.22
PML,MTR,SIN,06MIO-115,2021-07-27,15,750.89,755.71,-32.7,27.89
PML,MTR,SIN,06MIO-115,2021-07-27,16,761.73,769.67,-38.96,31.01
PML,MTR,SIN,06MIO-115,2021-07-27,17,791.2,798.6,-44.39,36.99
PML,MTR,SIN,06MIO-115,2021-07-27,18,782.81,796.29,-49.35,35.87
PML,MTR,SIN,06MIO-115,2021-07-27,19,742.55,782.13,-41.13,1.56
PML,MTR,SIN,06MIO-115,2021-07-27,20,830.15,851.73,-46.51,24.93
PML,MTR,SIN,06MIO-115,2021-07-27,21,1000.58,1048.61,-54.27,6.24
PML,MTR,SIN,06MIO-115,2021-07-27,22,1017.32,1053.06,-35.74,0
PML,MTR,SIN,06MIO-115,2021-07-27,23,1051.47,1077.19,-25.72,0
PML,MTR,SIN,06MIO-115,2021-07-27,24,912.92,927.54,-14.72,0.1
PML,MTR,SIN,06MIO-115,2021-07-28,1,795.02,768.9,-3.87,29.99
PML,MTR,SIN,06MIO-115,2021-07-28,2,796.49,761.18,-13.88,49.18
PML,MTR,SIN,06MIO-115,2021-07-28,3,720.32,728.45,-8.13,0
PML,MTR,SIN,06MIO-115,2021-07-28,4,695.96,704.29,-8.33,0
PML,MTR,SIN,06MIO-115,2021-07-28,5,701.18,709.73,-8.55,0
PML,MTR,SIN,06MIO-115,2021-07-28,6,707.75,720.73,-12.98,0
PML,MTR,SIN,06MIO-115,2021-07-28,7,715.47,732.64,-17.18,0
PML,MTR,SIN,06MIO-115,2021-07-28,8,719.63,738.03,-18.4,0
PML,MTR,SIN,06MIO-115,2021-07-28,9,712.71,734.77,-22.06,0
PML,MTR,SIN,06MIO-115,2021-07-28,10,710.69,741,-30.32,0
PML,MTR,SIN,06MIO-115,2021-07-28,11,703.14,738.13,-34.99,0
PML,MTR,SIN,06MIO-115,2021-07-28,12,724.53,752.34,-27.13,-0.69
PML,MTR,SIN,06MIO-115,2021-07-28,13,755.56,788.25,-32.69,0
PML,MTR,SIN,06MIO-115,2021-07-28,14,774.8,799.14,-24.06,-0.28
PML,MTR,SIN,06MIO-115,2021-07-28,15,807.13,826.79,-19.66,0
PML,MTR,SIN,06MIO-115,2021-07-28,16,803.21,834.6,-31.39,0
PML,MTR,SIN,06MIO-115,2021-07-28,17,776.83,809.66,-32.83,0
PML,MTR,SIN,06MIO-115,2021-07-28,18,801.54,826.82,-25.27,0
PML,MTR,SIN,06MIO-115,2021-07-28,19,835.24,858.68,-23.44,0
PML,MTR,SIN,06MIO-115,2021-07-28,20,861.77,891.79,-30.03,0
PML,MTR,SIN,06MIO-115,2021-07-28,21,925.24,946.85,-21.61,0
PML,MTR,SIN,06MIO-115,2021-07-28,22,959.33,966.78,-7.45,0
PML,MTR,SIN,06MIO-115,2021-07-28,23,933.03,928.79,4.24,0
PML,MTR,SIN,06MIO-115,2021-07-28,24,868.25,853.6,14.65,0
PML,MTR,SIN,06MIO-115,2021-07-29,1,775.33,767.03,8.3,0
PML,MTR,SIN,06MIO-115,2021-07-29,2,740.89,743.59,-2.7,0
PML,MTR,SIN,06MIO-115,2021-07-29,3,732.07,746.11,-14.04,0
PML,MTR,SIN,06MIO-115,2021-07-29,4,729.8,743.82,-14.02,0
PML,MTR,SIN,06MIO-115,2021-07-29,5,725.22,744.51,-19.29,0
PML,MTR,SIN,06MIO-115,2021-07-29,6,736.31,763.91,-27.6,0
PML,MTR,SIN,06MIO-115,2021-07-29,7,743.95,768.27,-24.33,0
PML,MTR,SIN,06MIO-115,2021-07-29,8,714.98,739.1,-24.12,0
PML,MTR,SIN,06MIO-115,2021-07-29,9,725.45,755.83,-30.37,0
PML,MTR,SIN,06MIO-115,2021-07-29,10,701.92,748.63,-46.71,0
PML,MTR,SIN,06MIO-115,2021-07-29,11,704.79,757,-41.41,-10.79
PML,MTR,SIN,06MIO-115,2021-07-29,12,679.49,713.41,-33.93,0
PML,MTR,SIN,06MIO-115,2021-07-29,13,671.35,706.01,-34.66,0
PML,MTR,SIN,06MIO-115,2021-07-29,14,682.59,706.99,-24.4,0
PML,MTR,SIN,06MIO-115,2021-07-29,15,682.33,706.9,-24.57,0
PML,MTR,SIN,06MIO-115,2021-07-29,16,693,718.64,-25.65,0
PML,MTR,SIN,06MIO-115,2021-07-29,17,702.22,721.24,-19.03,0
PML,MTR,SIN,06MIO-115,2021-07-29,18,674.47,704.99,-30.52,0
PML,MTR,SIN,06MIO-115,2021-07-29,19,679.93,721.35,-41.42,0
PML,MTR,SIN,06MIO-115,2021-07-29,20,733.12,779.06,-45.93,0
PML,MTR,SIN,06MIO-115,2021-07-29,21,850.48,1038.92,-47.76,-140.68
PML,MTR,SIN,06MIO-115,2021-07-29,22,874.79,904.67,-29.88,0
PML,MTR,SIN,06MIO-115,2021-07-29,23,820.86,848.4,-27.54,0
PML,MTR,SIN,06MIO-115,2021-07-29,24,772.01,796.04,-24.03,0
PML,MTR,SIN,06MIO-115,2021-07-30,1,764.84,787.72,-22.89,0
PML,MTR,SIN,06MIO-115,2021-07-30,2,760.44,779.09,-18.65,0
PML,MTR,SIN,06MIO-115,2021-07-30,3,733.53,755.26,-21.73,0
PML,MTR,SIN,06MIO-115,2021-07-30,4,702.76,722.34,-19.58,0
PML,MTR,SIN,06MIO-115,2021-07-30,5,697.03,712.44,-15.41,0
PML,MTR,SIN,06MIO-115,2021-07-30,6,696.19,713.81,-17.62,0
PML,MTR,SIN,06MIO-115,2021-07-30,7,696.16,715.2,-19.04,0
PML,MTR,SIN,06MIO-115,2021-07-30,8,697.93,717.52,-19.59,0
PML,MTR,SIN,06MIO-115,2021-07-30,9,705.97,727.56,-21.59,0
PML,MTR,SIN,06MIO-115,2021-07-30,10,701.65,727.69,-26.04,0
PML,MTR,SIN,06MIO-115,2021-07-30,11,700.64,721.59,-20.96,0
PML,MTR,SIN,06MIO-115,2021-07-30,12,714.94,739.42,-24.48,0
PML,MTR,SIN,06MIO-115,2021-07-30,13,710.68,736.91,-26.23,0
PML,MTR,SIN,06MIO-115,2021-07-30,14,710.64,737.37,-26.73,0
PML,MTR,SIN,06MIO-115,2021-07-30,15,730.81,754.08,-23.27,0
PML,MTR,SIN,06MIO-115,2021-07-30,16,758.56,785.26,-26.7,0
PML,MTR,SIN,06MIO-115,2021-07-30,17,763.03,795.81,-32.77,0
PML,MTR,SIN,06MIO-115,2021-07-30,18,775.92,815.63,-39.71,0
PML,MTR,SIN,06MIO-115,2021-07-30,19,769.19,806.08,-36.89,0
PML,MTR,SIN,06MIO-115,2021-07-30,20,775.37,817.98,-42.61,0
PML,MTR,SIN,06MIO-115,2021-07-30,21,837.38,880.77,-43.39,0
PML,MTR,SIN,06MIO-115,2021-07-30,22,769.01,795.16,-26.15,0
PML,MTR,SIN,06MIO-115,2021-07-30,23,729.47,746.17,-16.93,0.23
PML,MTR,SIN,06MIO-115,2021-07-30,24,697.36,706.86,-9.74,0.24
PML,MTR,SIN,06MIO-115,2021-07-31,1,673.07,701.07,-14.6,-13.4
PML,MTR,SIN,06MIO-115,2021-07-31,2,676.03,695.61,-19.82,0.25
PML,MTR,SIN,06MIO-115,2021-07-31,3,661.67,685.76,-24.09,0
PML,MTR,SIN,06MIO-115,2021-07-31,4,671.15,704.88,-33.74,0
PML,MTR,SIN,06MIO-115,2021-07-31,5,670.44,704.44,-33.99,0
PML,MTR,SIN,06MIO-115,2021-07-31,6,662.84,702.01,-39.18,0
PML,MTR,SIN,06MIO-115,2021-07-31,7,664.34,705.64,-41.31,0
PML,MTR,SIN,06MIO-115,2021-07-31,8,664.75,707.74,-42.99,0
PML,MTR,SIN,06MIO-115,2021-07-31,9,659.96,699.99,-40.03,0
PML,MTR,SIN,06MIO-115,2021-07-31,10,656.15,694.69,-38.54,0
PML,MTR,SIN,06MIO-115,2021-07-31,11,661.87,702.35,-40.48,0
PML,MTR,SIN,06MIO-115,2021-07-31,12,656.98,697.72,-40.74,0
PML,MTR,SIN,06MIO-115,2021-07-31,13,664.43,704.87,-40.44,0
PML,MTR,SIN,06MIO-115,2021-07-31,14,660.76,697.09,-36.34,0
PML,MTR,SIN,06MIO-115,2021-07-31,15,663.47,702.75,-39.28,0
PML,MTR,SIN,06MIO-115,2021-07-31,16,665.7,706.13,-40.43,0
PML,MTR,SIN,06MIO-115,2021-07-31,17,666.94,709.52,-42.76,0.18
PML,MTR,SIN,06MIO-115,2021-07-31,18,651.2,695.01,-44.05,0.24
PML,MTR,SIN,06MIO-115,2021-07-31,19,646.8,692.3,-45.49,0
PML,MTR,SIN,06MIO-115,2021-07-31,20,660.6,712.41,-51.81,0
PML,MTR,SIN,06MIO-115,2021-07-31,21,882.84,955.34,-72.5,0
PML,MTR,SIN,06MIO-115,2021-07-31,22,845.61,896.49,-50.88,0
PML,MTR,SIN,06MIO-115,2021-07-31,23,753.68,792.95,-39.43,0.16
PML,MTR,SIN,06MIO-115,2021-07-31,24,698.93,739.58,-40.72,0.07
PML,MTR,SIN,06MIO-115,2021-08-01,1,713.61,762.46,-48.86,0
PML,MTR,SIN,06MIO-115,2021-08-01,2,663.58,707.13,-43.55,0
PML,MTR,SIN,06MIO-115,2021-08-01,3,657.84,700.75,-42.91,0
PML,MTR,SIN,06MIO-115,2021-08-01,4,655.7,691.87,-36.17,0
PML,MTR,SIN,06MIO-115,2021-08-01,5,654.52,691.18,-36.66,0
PML,MTR,SIN,06MIO-115,2021-08-01,6,661.88,694.62,-32.74,0
PML,MTR,SIN,06MIO-115,2021-08-01,7,692.95,710.42,-17.47,0
PML,MTR,SIN,06MIO-115,2021-08-01,8,686.55,711.46,-24.91,0
PML,MTR,SIN,06MIO-115,2021-08-01,9,657.79,687.1,-29.32,0
PML,MTR,SIN,06MIO-115,2021-08-01,10,609.63,640.11,-30.48,0
PML,MTR,SIN,06MIO-115,2021-08-01,11,606.52,645.73,-39.21,0
PML,MTR,SIN,06MIO-115,2021-08-01,12,602.58,639.28,-36.7,0
PML,MTR,SIN,06MIO-115,2021-08-01,13,598.06,633.52,-35.45,0
PML,MTR,SIN,06MIO-115,2021-08-01,14,608.06,644.5,-36.44,0
PML,MTR,SIN,06MIO-115,2021-08-01,15,620.82,666.6,-45.78,0
PML,MTR,SIN,06MIO-115,2021-08-01,16,621.7,667.07,-45.38,0
PML,MTR,SIN,06MIO-115,2021-08-01,17,629.42,677.66,-48.23,0
PML,MTR,SIN,06MIO-115,2021-08-01,18,625.24,676.11,-50.87,0
PML,MTR,SIN,06MIO-115,2021-08-01,19,631.99,684.22,-52.23,0
PML,MTR,SIN,06MIO-115,2021-08-01,20,669.47,699.41,-29.94,0
PML,MTR,SIN,06MIO-115,2021-08-01,21,892.62,934.84,-42.22,0
PML,MTR,SIN,06MIO-115,2021-08-01,22,2886.03,2953.62,-67.59,0
PML,MTR,SIN,06MIO-115,2021-08-01,23,2890.09,2972.35,-82.27,0
PML,MTR,SIN,06MIO-115,2021-08-01,24,1028.3,1062.64,-34.35,0
PML,MTR,SIN,06MIO-115,2021-08-02,1,789.99,809.15,-19.33,0.17
PML,MTR,SIN,06MIO-115,2021-08-02,2,711.08,733.78,-22.71,0
PML,MTR,SIN,06MIO-115,2021-08-02,3,690.56,718.44,-28.14,0.26
PML,MTR,SIN,06MIO-115,2021-08-02,4,683.86,714.69,-31.04,0.22
PML,MTR,SIN,06MIO-115,2021-08-02,5,664.86,698.09,-33.44,0.21
PML,MTR,SIN,06MIO-115,2021-08-02,6,705.11,736.22,-31.12,0
