price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIE-115,2021-07-26,11,745.35,745.57,-30.93,30.71
PML,MTR,SIN,06RIE-115,2021-07-26,12,779.33,781.43,-38.77,36.66
PML,MTR,SIN,06RIE-115,2021-07-26,13,831.68,775.9,-44.35,100.13
PML,MTR,SIN,06RIE-115,2021-07-26,14,801.63,801.6,-41.21,41.25
PML,MTR,SIN,06RIE-115,2021-07-26,15,828.3,781.05,-38.68,85.93
PML,MTR,SIN,06RIE-115,2021-07-26,16,818.87,806.67,-30.07,42.27
PML,MTR,SIN,06RIE-115,2021-07-26,17,891.04,923.72,-32.71,0.03
PML,MTR,SIN,06RIE-115,2021-07-26,18,985.58,957.94,-44.93,72.57
PML,MTR,SIN,06RIE-115,2021-07-26,19,1253.79,1189.98,-59.3,123.11
PML,MTR,SIN,06RIE-115,2021-07-26,20,923.52,904.67,-42.77,61.62
PML,MTR,SIN,06RIE-115,2021-07-26,21,1278.45,1228.8,-72.75,122.4
PML,MTR,SIN,06RIE-115,2021-07-26,22,2188.5,2274.18,-85.68,0
PML,MTR,SIN,06RIE-115,2021-07-26,23,1602.85,1610.99,-54.43,46.29
PML,MTR,SIN,06RIE-115,2021-07-26,24,914.06,923.66,-11.4,1.81
PML,MTR,SIN,06RIE-115,2021-07-27,1,778.22,780.35,-2.37,0.24
PML,MTR,SIN,06RIE-115,2021-07-27,2,730.65,741.42,-10.77,0
PML,MTR,SIN,06RIE-115,2021-07-27,3,721.13,737.95,-16.83,0
PML,MTR,SIN,06RIE-115,2021-07-27,4,718.74,735.67,-16.93,0
PML,MTR,SIN,06RIE-115,2021-07-27,5,715.52,734.13,-18.61,0
PML,MTR,SIN,06RIE-115,2021-07-27,6,717.9,742.91,-25,0
PML,MTR,SIN,06RIE-115,2021-07-27,7,749.41,781.82,-32.42,0
PML,MTR,SIN,06RIE-115,2021-07-27,8,748.37,785.35,-36.98,0
PML,MTR,SIN,06RIE-115,2021-07-27,9,715.03,758.79,-43.76,0
PML,MTR,SIN,06RIE-115,2021-07-27,10,706.12,755.72,-49.61,0
PML,MTR,SIN,06RIE-115,2021-07-27,11,719.7,740.84,-45.55,24.42
PML,MTR,SIN,06RIE-115,2021-07-27,12,765.71,780,-47.23,32.93
PML,MTR,SIN,06RIE-115,2021-07-27,13,747.51,772.36,-33.18,8.33
PML,MTR,SIN,06RIE-115,2021-07-27,14,758.35,786.37,-34.23,6.22
PML,MTR,SIN,06RIE-115,2021-07-27,15,753.81,755.71,-29.8,27.9
PML,MTR,SIN,06RIE-115,2021-07-27,16,764.63,769.67,-36.07,31.02
PML,MTR,SIN,06RIE-115,2021-07-27,17,794.07,798.6,-41.53,37.01
PML,MTR,SIN,06RIE-115,2021-07-27,18,785.42,796.29,-46.75,35.88
PML,MTR,SIN,06RIE-115,2021-07-27,19,744.86,782.13,-38.83,1.56
PML,MTR,SIN,06RIE-115,2021-07-27,20,832.52,851.73,-44.15,24.94
PML,MTR,SIN,06RIE-115,2021-07-27,21,1003.18,1048.61,-51.67,6.25
PML,MTR,SIN,06RIE-115,2021-07-27,22,1019.98,1053.06,-33.08,0
PML,MTR,SIN,06RIE-115,2021-07-27,23,1054.27,1077.19,-22.92,0
PML,MTR,SIN,06RIE-115,2021-07-27,24,915.52,927.54,-12.12,0.1
PML,MTR,SIN,06RIE-115,2021-07-28,1,797.27,768.9,-1.64,30
PML,MTR,SIN,06RIE-115,2021-07-28,2,798.73,761.18,-11.65,49.21
PML,MTR,SIN,06RIE-115,2021-07-28,3,722.4,728.45,-6.05,0
PML,MTR,SIN,06RIE-115,2021-07-28,4,698.1,704.29,-6.2,0
PML,MTR,SIN,06RIE-115,2021-07-28,5,703.39,709.73,-6.34,0
PML,MTR,SIN,06RIE-115,2021-07-28,6,709.92,720.73,-10.8,0
PML,MTR,SIN,06RIE-115,2021-07-28,7,717.68,732.64,-14.96,0
PML,MTR,SIN,06RIE-115,2021-07-28,8,722.02,738.03,-16.01,0
PML,MTR,SIN,06RIE-115,2021-07-28,9,715.28,734.77,-19.49,0
PML,MTR,SIN,06RIE-115,2021-07-28,10,713.3,741,-27.71,0
PML,MTR,SIN,06RIE-115,2021-07-28,11,705.65,738.13,-32.48,0
PML,MTR,SIN,06RIE-115,2021-07-28,12,727.22,752.34,-24.44,-0.69
PML,MTR,SIN,06RIE-115,2021-07-28,13,758.38,788.25,-29.87,0
PML,MTR,SIN,06RIE-115,2021-07-28,14,777.81,799.14,-21.05,-0.28
PML,MTR,SIN,06RIE-115,2021-07-28,15,810.26,826.79,-16.54,0
PML,MTR,SIN,06RIE-115,2021-07-28,16,806.2,834.6,-28.4,0
PML,MTR,SIN,06RIE-115,2021-07-28,17,779.49,809.66,-30.17,0
PML,MTR,SIN,06RIE-115,2021-07-28,18,804.28,826.82,-22.54,0
PML,MTR,SIN,06RIE-115,2021-07-28,19,837.75,858.68,-20.94,0
PML,MTR,SIN,06RIE-115,2021-07-28,20,864.06,891.79,-27.73,0
PML,MTR,SIN,06RIE-115,2021-07-28,21,926.63,946.85,-20.22,0
PML,MTR,SIN,06RIE-115,2021-07-28,22,961.19,966.78,-5.59,0
PML,MTR,SIN,06RIE-115,2021-07-28,23,935.23,928.79,6.44,0
PML,MTR,SIN,06RIE-115,2021-07-28,24,870.49,853.6,16.88,0
PML,MTR,SIN,06RIE-115,2021-07-29,1,777.12,767.03,10.1,0
PML,MTR,SIN,06RIE-115,2021-07-29,2,742.79,743.59,-0.8,0
PML,MTR,SIN,06RIE-115,2021-07-29,3,733.92,746.11,-12.18,0
PML,MTR,SIN,06RIE-115,2021-07-29,4,731.52,743.82,-12.3,0
PML,MTR,SIN,06RIE-115,2021-07-29,5,726.98,744.51,-17.53,0
PML,MTR,SIN,06RIE-115,2021-07-29,6,738.08,763.91,-25.83,0
PML,MTR,SIN,06RIE-115,2021-07-29,7,746.06,768.27,-22.22,0
PML,MTR,SIN,06RIE-115,2021-07-29,8,717.05,739.1,-22.04,0
PML,MTR,SIN,06RIE-115,2021-07-29,9,727.76,755.83,-28.07,0
PML,MTR,SIN,06RIE-115,2021-07-29,10,704.3,748.63,-44.33,0
PML,MTR,SIN,06RIE-115,2021-07-29,11,707.26,757,-38.98,-10.76
PML,MTR,SIN,06RIE-115,2021-07-29,12,681.92,713.41,-31.49,0
PML,MTR,SIN,06RIE-115,2021-07-29,13,673.72,706.01,-32.3,0
PML,MTR,SIN,06RIE-115,2021-07-29,14,684.99,706.99,-22.01,0
PML,MTR,SIN,06RIE-115,2021-07-29,15,684.7,706.9,-22.2,0
PML,MTR,SIN,06RIE-115,2021-07-29,16,695.51,718.64,-23.13,0
PML,MTR,SIN,06RIE-115,2021-07-29,17,704.75,721.24,-16.5,0
PML,MTR,SIN,06RIE-115,2021-07-29,18,676.58,704.99,-28.41,0
PML,MTR,SIN,06RIE-115,2021-07-29,19,681.9,721.35,-39.45,0
PML,MTR,SIN,06RIE-115,2021-07-29,20,734.74,779.06,-44.31,0
PML,MTR,SIN,06RIE-115,2021-07-29,21,852.52,1038.92,-45.38,-141.02
PML,MTR,SIN,06RIE-115,2021-07-29,22,877.09,904.67,-27.58,0
PML,MTR,SIN,06RIE-115,2021-07-29,23,823.21,848.4,-25.19,0
PML,MTR,SIN,06RIE-115,2021-07-29,24,774.31,796.04,-21.73,0
PML,MTR,SIN,06RIE-115,2021-07-30,1,767.15,787.72,-20.57,0
PML,MTR,SIN,06RIE-115,2021-07-30,2,762.83,779.09,-16.27,0
PML,MTR,SIN,06RIE-115,2021-07-30,3,735.75,755.26,-19.51,0
PML,MTR,SIN,06RIE-115,2021-07-30,4,704.84,722.34,-17.49,0
PML,MTR,SIN,06RIE-115,2021-07-30,5,699.03,712.44,-13.41,0
PML,MTR,SIN,06RIE-115,2021-07-30,6,698.17,713.81,-15.63,0
PML,MTR,SIN,06RIE-115,2021-07-30,7,698.07,715.2,-17.13,0
PML,MTR,SIN,06RIE-115,2021-07-30,8,699.95,717.52,-17.57,0
PML,MTR,SIN,06RIE-115,2021-07-30,9,708.19,727.56,-19.37,0
PML,MTR,SIN,06RIE-115,2021-07-30,10,704.01,727.69,-23.68,0
PML,MTR,SIN,06RIE-115,2021-07-30,11,702.92,721.59,-18.67,0
PML,MTR,SIN,06RIE-115,2021-07-30,12,717.21,739.42,-22.21,0
PML,MTR,SIN,06RIE-115,2021-07-30,13,713.27,736.91,-23.64,0
PML,MTR,SIN,06RIE-115,2021-07-30,14,713.38,737.37,-23.99,0
PML,MTR,SIN,06RIE-115,2021-07-30,15,733.5,754.08,-20.58,0
PML,MTR,SIN,06RIE-115,2021-07-30,16,761.38,785.26,-23.89,0
PML,MTR,SIN,06RIE-115,2021-07-30,17,765.62,795.81,-30.18,0
PML,MTR,SIN,06RIE-115,2021-07-30,18,778.47,815.63,-37.15,0
PML,MTR,SIN,06RIE-115,2021-07-30,19,771.44,806.08,-34.64,0
PML,MTR,SIN,06RIE-115,2021-07-30,20,777.54,817.98,-40.44,0
PML,MTR,SIN,06RIE-115,2021-07-30,21,839.51,880.77,-41.26,0
PML,MTR,SIN,06RIE-115,2021-07-30,22,771.01,795.16,-24.15,0
PML,MTR,SIN,06RIE-115,2021-07-30,23,731.39,746.17,-15.02,0.24
PML,MTR,SIN,06RIE-115,2021-07-30,24,699.31,706.86,-7.79,0.24
PML,MTR,SIN,06RIE-115,2021-07-31,1,675.11,701.07,-12.64,-13.33
PML,MTR,SIN,06RIE-115,2021-07-31,2,677.97,695.61,-17.89,0.25
PML,MTR,SIN,06RIE-115,2021-07-31,3,663.58,685.76,-22.18,0
PML,MTR,SIN,06RIE-115,2021-07-31,4,673.19,704.88,-31.7,0
PML,MTR,SIN,06RIE-115,2021-07-31,5,672.49,704.44,-31.94,0
PML,MTR,SIN,06RIE-115,2021-07-31,6,664.68,702.01,-37.34,0
PML,MTR,SIN,06RIE-115,2021-07-31,7,666.31,705.64,-39.33,0
PML,MTR,SIN,06RIE-115,2021-07-31,8,666.67,707.74,-41.07,0
PML,MTR,SIN,06RIE-115,2021-07-31,9,662.03,699.99,-37.96,0
PML,MTR,SIN,06RIE-115,2021-07-31,10,658.01,694.69,-36.68,0
PML,MTR,SIN,06RIE-115,2021-07-31,11,663.79,702.35,-38.56,0
PML,MTR,SIN,06RIE-115,2021-07-31,12,658.95,697.72,-38.77,0
PML,MTR,SIN,06RIE-115,2021-07-31,13,666.58,704.87,-38.29,0
PML,MTR,SIN,06RIE-115,2021-07-31,14,662.8,697.09,-34.29,0
PML,MTR,SIN,06RIE-115,2021-07-31,15,665.43,702.75,-37.32,0
PML,MTR,SIN,06RIE-115,2021-07-31,16,667.46,706.13,-38.67,0
PML,MTR,SIN,06RIE-115,2021-07-31,17,668.57,709.52,-41.12,0.18
PML,MTR,SIN,06RIE-115,2021-07-31,18,652.68,695.01,-42.58,0.24
PML,MTR,SIN,06RIE-115,2021-07-31,19,648.12,692.3,-44.18,0
PML,MTR,SIN,06RIE-115,2021-07-31,20,661.68,712.41,-50.73,0
PML,MTR,SIN,06RIE-115,2021-07-31,21,884.23,955.34,-71.11,0
PML,MTR,SIN,06RIE-115,2021-07-31,22,846.99,896.49,-49.5,0
PML,MTR,SIN,06RIE-115,2021-07-31,23,754.83,792.95,-38.28,0.16
PML,MTR,SIN,06RIE-115,2021-07-31,24,700,739.58,-39.66,0.07
PML,MTR,SIN,06RIE-115,2021-08-01,1,714.94,762.46,-47.52,0
PML,MTR,SIN,06RIE-115,2021-08-01,2,664.89,707.13,-42.25,0
PML,MTR,SIN,06RIE-115,2021-08-01,3,659.2,700.75,-41.55,0
PML,MTR,SIN,06RIE-115,2021-08-01,4,657.14,691.87,-34.73,0
PML,MTR,SIN,06RIE-115,2021-08-01,5,655.85,691.18,-35.33,0
PML,MTR,SIN,06RIE-115,2021-08-01,6,663.33,694.62,-31.29,0
PML,MTR,SIN,06RIE-115,2021-08-01,7,694.23,710.42,-16.19,0
PML,MTR,SIN,06RIE-115,2021-08-01,8,687.72,711.46,-23.75,0
PML,MTR,SIN,06RIE-115,2021-08-01,9,659.16,687.1,-27.94,0
PML,MTR,SIN,06RIE-115,2021-08-01,10,611.06,640.11,-29.05,0
PML,MTR,SIN,06RIE-115,2021-08-01,11,608.07,645.73,-37.66,0
PML,MTR,SIN,06RIE-115,2021-08-01,12,604.17,639.28,-35.11,0
PML,MTR,SIN,06RIE-115,2021-08-01,13,599.76,633.52,-33.76,0
PML,MTR,SIN,06RIE-115,2021-08-01,14,609.62,644.5,-34.88,0
PML,MTR,SIN,06RIE-115,2021-08-01,15,622.42,666.6,-44.19,0
PML,MTR,SIN,06RIE-115,2021-08-01,16,623.23,667.07,-43.84,0
PML,MTR,SIN,06RIE-115,2021-08-01,17,630.95,677.66,-46.71,0
PML,MTR,SIN,06RIE-115,2021-08-01,18,626.5,676.11,-49.61,0
PML,MTR,SIN,06RIE-115,2021-08-01,19,633.64,684.22,-50.58,0
PML,MTR,SIN,06RIE-115,2021-08-01,20,671.03,699.41,-28.38,0
PML,MTR,SIN,06RIE-115,2021-08-01,21,894.59,934.84,-40.25,0
PML,MTR,SIN,06RIE-115,2021-08-01,22,2892.97,2953.62,-60.66,0
PML,MTR,SIN,06RIE-115,2021-08-01,23,2897.94,2972.35,-74.41,0
PML,MTR,SIN,06RIE-115,2021-08-01,24,1031.12,1062.64,-31.53,0
PML,MTR,SIN,06RIE-115,2021-08-02,1,792.19,809.15,-17.13,0.17
PML,MTR,SIN,06RIE-115,2021-08-02,2,713.02,733.78,-20.77,0
PML,MTR,SIN,06RIE-115,2021-08-02,3,692.37,718.44,-26.33,0.26
PML,MTR,SIN,06RIE-115,2021-08-02,4,685.44,714.69,-29.47,0.22
PML,MTR,SIN,06RIE-115,2021-08-02,5,666.41,698.09,-31.88,0.21
PML,MTR,SIN,06RIE-115,2021-08-02,6,707,736.22,-29.22,0
PML,MTR,SIN,06RIE-115,2021-08-02,7,734.09,762.73,-28.64,0
PML,MTR,SIN,06RIE-115,2021-08-02,8,759.67,786.94,-27.27,0
PML,MTR,SIN,06RIE-115,2021-08-02,9,764.37,790.54,-26.17,0
PML,MTR,SIN,06RIE-115,2021-08-02,10,711,733.33,-22.33,0
PML,MTR,SIN,06RIE-115,2021-08-02,11,667.35,686.41,-19.06,0
PML,MTR,SIN,06RIE-115,2021-08-02,12,716.46,732.76,-16.31,0
PML,MTR,SIN,06RIE-115,2021-08-02,13,742.49,759.97,-17.48,0
PML,MTR,SIN,06RIE-115,2021-08-02,14,758.52,774.3,-15.78,0
PML,MTR,SIN,06RIE-115,2021-08-02,15,751.75,760.2,-8.45,0
PML,MTR,SIN,06RIE-115,2021-08-02,16,756.4,760.01,-3.61,0
PML,MTR,SIN,06RIE-115,2021-08-02,17,777.32,786.99,-9.77,0.1
PML,MTR,SIN,06RIE-115,2021-08-02,18,739.25,759.6,-20.47,0.13
PML,MTR,SIN,06RIE-115,2021-08-02,19,744.83,784.87,-40.16,0.12
PML,MTR,SIN,06RIE-115,2021-08-02,20,788.61,833.11,-44.55,0.05
PML,MTR,SIN,06RIE-115,2021-08-02,21,1620.96,1704.74,-83.78,0
PML,MTR,SIN,06RIE-115,2021-08-02,22,989.47,1029.08,-39.76,0.15
PML,MTR,SIN,06RIE-115,2021-08-02,23,1667.28,1718.55,-56.33,5.06
PML,MTR,SIN,06RIE-115,2021-08-02,24,945.77,972.58,-26.96,0.15
PML,MTR,SIN,06RIE-115,2021-08-03,1,786.77,810.3,-23.57,0.04
PML,MTR,SIN,06RIE-115,2021-08-03,2,752.27,779.15,-26.89,0
PML,MTR,SIN,06RIE-115,2021-08-03,3,759.67,785.25,-25.7,0.12
PML,MTR,SIN,06RIE-115,2021-08-03,4,743.47,770.84,-27.44,0.07
PML,MTR,SIN,06RIE-115,2021-08-03,5,731.36,759.12,-27.76,0
PML,MTR,SIN,06RIE-115,2021-08-03,6,739.44,769.09,-29.65,0
PML,MTR,SIN,06RIE-115,2021-08-03,7,770.01,804.66,-34.65,0
PML,MTR,SIN,06RIE-115,2021-08-03,8,831.92,876.16,-44.24,0
PML,MTR,SIN,06RIE-115,2021-08-03,9,929.43,987.95,-58.52,0
PML,MTR,SIN,06RIE-115,2021-08-03,10,925.26,1017.28,-85.49,-6.53
PML,MTR,SIN,06RIE-115,2021-08-03,11,936.94,999.32,-86.39,24
PML,MTR,SIN,06RIE-115,2021-08-03,12,887.79,1092.56,-90.35,-114.42
PML,MTR,SIN,06RIE-115,2021-08-03,13,797.06,855.99,-55.89,-3.04
PML,MTR,SIN,06RIE-115,2021-08-03,14,792.49,848.81,-56.32,0
PML,MTR,SIN,06RIE-115,2021-08-03,15,776.08,816.53,-59.73,19.28
PML,MTR,SIN,06RIE-115,2021-08-03,16,742.18,789.28,-51.7,4.6
PML,MTR,SIN,06RIE-115,2021-08-03,17,783.28,828.29,-45.01,0
PML,MTR,SIN,06RIE-115,2021-08-03,18,768.53,809.88,-43.9,2.56
PML,MTR,SIN,06RIE-115,2021-08-03,19,830.41,830.9,-57.86,57.37
PML,MTR,SIN,06RIE-115,2021-08-03,20,751.69,768.24,-52.43,35.88
PML,MTR,SIN,06RIE-115,2021-08-03,21,749.41,800.25,-50.84,0
PML,MTR,SIN,06RIE-115,2021-08-03,22,822.04,865.26,-43.23,0
PML,MTR,SIN,06RIE-115,2021-08-03,23,788.72,809.87,-21.23,0.08
PML,MTR,SIN,06RIE-115,2021-08-03,24,775.26,787.84,-12.68,0.1
PML,MTR,SIN,06RIE-115,2021-08-04,1,785.03,799.3,-14.37,0.1
PML,MTR,SIN,06RIE-115,2021-08-04,2,757.4,785.64,-28.24,0
PML,MTR,SIN,06RIE-115,2021-08-04,3,732.86,763.31,-30.45,0
PML,MTR,SIN,06RIE-115,2021-08-04,4,714.82,748.28,-33.46,0
PML,MTR,SIN,06RIE-115,2021-08-04,5,692.47,733.67,-41.2,0
PML,MTR,SIN,06RIE-115,2021-08-04,6,692.54,740.08,-47.54,0
PML,MTR,SIN,06RIE-115,2021-08-04,7,707.86,758.72,-50.85,0
PML,MTR,SIN,06RIE-115,2021-08-04,8,717.7,769.25,-51.55,0
PML,MTR,SIN,06RIE-115,2021-08-04,9,734.99,787.27,-54.69,2.41
PML,MTR,SIN,06RIE-115,2021-08-04,10,774.71,813.69,-77.79,38.8
PML,MTR,SIN,06RIE-115,2021-08-04,11,781.29,849.67,-90.42,22.04
PML,MTR,SIN,06RIE-115,2021-08-04,12,765.61,1082.33,-117.86,-198.86
PML,MTR,SIN,06RIE-115,2021-08-04,13,774.32,925.12,-100.08,-50.72
PML,MTR,SIN,06RIE-115,2021-08-04,14,716.97,762.36,-76.96,31.56
PML,MTR,SIN,06RIE-115,2021-08-04,15,736.46,765.6,-63.69,34.55
PML,MTR,SIN,06RIE-115,2021-08-04,16,788.65,808.12,-61.01,41.54
PML,MTR,SIN,06RIE-115,2021-08-04,17,845.6,905.45,-59.86,0
PML,MTR,SIN,06RIE-115,2021-08-04,18,854.46,916.24,-61.78,0
PML,MTR,SIN,06RIE-115,2021-08-04,19,826.62,899.77,-73.15,0
PML,MTR,SIN,06RIE-115,2021-08-04,20,833.99,907.77,-73.77,0
PML,MTR,SIN,06RIE-115,2021-08-04,21,998.78,1085.61,-86.83,0
PML,MTR,SIN,06RIE-115,2021-08-04,22,824.36,885.46,-61.2,0.1
PML,MTR,SIN,06RIE-115,2021-08-04,23,769.8,817.73,-48.24,0.31
PML,MTR,SIN,06RIE-115,2021-08-04,24,745.96,758.49,-44.94,32.41
PML,MTR,SIN,06RIE-115,2021-08-05,1,743.47,765.08,-52.1,30.49
PML,MTR,SIN,06RIE-115,2021-08-05,2,701.16,727.21,-48.8,22.75
PML,MTR,SIN,06RIE-115,2021-08-05,3,693.65,739.85,-46.2,0
PML,MTR,SIN,06RIE-115,2021-08-05,4,691.77,736.86,-45.09,0
PML,MTR,SIN,06RIE-115,2021-08-05,5,707.23,753.77,-46.54,0
PML,MTR,SIN,06RIE-115,2021-08-05,6,698.01,749.63,-51.62,0
PML,MTR,SIN,06RIE-115,2021-08-05,7,691.92,751.01,-59.1,0
PML,MTR,SIN,06RIE-115,2021-08-05,8,695.9,754.47,-58.57,0
PML,MTR,SIN,06RIE-115,2021-08-05,9,708.55,769.68,-61.13,0
PML,MTR,SIN,06RIE-115,2021-08-05,10,704.18,807.35,-54.37,-48.8
PML,MTR,SIN,06RIE-115,2021-08-05,11,708.15,767.8,-58,-1.65
PML,MTR,SIN,06RIE-115,2021-08-05,12,712.68,769.64,-55.24,-1.72
PML,MTR,SIN,06RIE-115,2021-08-05,13,725.13,797.92,-59.54,-13.25
PML,MTR,SIN,06RIE-115,2021-08-05,14,724.36,804.98,-55.2,-25.43
PML,MTR,SIN,06RIE-115,2021-08-05,15,682.07,766.76,-53,-31.69
PML,MTR,SIN,06RIE-115,2021-08-05,16,708.56,763.74,-51.88,-3.31
PML,MTR,SIN,06RIE-115,2021-08-05,17,706.55,761.92,-55.36,0
PML,MTR,SIN,06RIE-115,2021-08-05,18,709.62,772.98,-63.54,0.19
PML,MTR,SIN,06RIE-115,2021-08-05,19,705.55,771.75,-66.19,0
PML,MTR,SIN,06RIE-115,2021-08-05,20,689.77,784.9,-80.65,-14.48
PML,MTR,SIN,06RIE-115,2021-08-05,21,730.85,775.97,-78.87,33.75
PML,MTR,SIN,06RIE-115,2021-08-05,22,730.66,789.02,-58.53,0.17
PML,MTR,SIN,06RIE-115,2021-08-05,23,741.3,783.41,-42.42,0.31
PML,MTR,SIN,06RIE-115,2021-08-05,24,736.49,764.08,-27.91,0.33
PML,MTR,SIN,06RIE-115,2021-08-06,1,713,736.3,-23.6,0.3
PML,MTR,SIN,06RIE-115,2021-08-06,2,698.63,725.98,-27.58,0.24
PML,MTR,SIN,06RIE-115,2021-08-06,3,689.8,721.54,-31.74,0
PML,MTR,SIN,06RIE-115,2021-08-06,4,695.04,732.45,-37.41,0
PML,MTR,SIN,06RIE-115,2021-08-06,5,699.54,741.74,-42.2,0
PML,MTR,SIN,06RIE-115,2021-08-06,6,697.12,740.26,-43.14,0
PML,MTR,SIN,06RIE-115,2021-08-06,7,694.19,742.83,-48.64,0
PML,MTR,SIN,06RIE-115,2021-08-06,8,695.61,744.89,-49.28,0
PML,MTR,SIN,06RIE-115,2021-08-06,9,722.01,771.3,-49.29,0
PML,MTR,SIN,06RIE-115,2021-08-06,10,742.86,805.33,-61.95,-0.52
PML,MTR,SIN,06RIE-115,2021-08-06,11,741.68,809.32,-65.43,-2.21
PML,MTR,SIN,06RIE-115,2021-08-06,12,710.92,762.5,-51.58,0
PML,MTR,SIN,06RIE-115,2021-08-06,13,699.32,738.56,-39.24,0
PML,MTR,SIN,06RIE-115,2021-08-06,14,676.3,712.98,-36.69,0
PML,MTR,SIN,06RIE-115,2021-08-06,15,673.68,716.03,-42.34,0
PML,MTR,SIN,06RIE-115,2021-08-06,16,673.33,717.63,-44.3,0
PML,MTR,SIN,06RIE-115,2021-08-06,17,682.85,731.21,-48.36,0
PML,MTR,SIN,06RIE-115,2021-08-06,18,681.35,731.13,-49.78,0
PML,MTR,SIN,06RIE-115,2021-08-06,19,670.98,730.83,-59.85,0
PML,MTR,SIN,06RIE-115,2021-08-06,20,677.52,748.32,-70.67,-0.13
PML,MTR,SIN,06RIE-115,2021-08-06,21,683.01,751.86,-68.85,0
PML,MTR,SIN,06RIE-115,2021-08-06,22,688.27,752.13,-63.87,0
PML,MTR,SIN,06RIE-115,2021-08-06,23,681.11,734.21,-53.42,0.33
PML,MTR,SIN,06RIE-115,2021-08-06,24,699.84,746.99,-48.18,1.02
PML,MTR,SIN,06RIE-115,2021-08-07,1,675.34,727.6,-52.65,0.4
PML,MTR,SIN,06RIE-115,2021-08-07,2,671.09,725.7,-54.62,0
PML,MTR,SIN,06RIE-115,2021-08-07,3,666.19,716.43,-50.43,0.18
PML,MTR,SIN,06RIE-115,2021-08-07,4,665.47,715.41,-49.94,0
PML,MTR,SIN,06RIE-115,2021-08-07,5,671.22,723.42,-52.21,0
PML,MTR,SIN,06RIE-115,2021-08-07,6,665.02,715.19,-50.18,0.01
PML,MTR,SIN,06RIE-115,2021-08-07,7,662.83,714.89,-52.07,0
PML,MTR,SIN,06RIE-115,2021-08-07,8,668.11,715.55,-47.44,0
PML,MTR,SIN,06RIE-115,2021-08-07,9,669.86,720.98,-51.12,0
PML,MTR,SIN,06RIE-115,2021-08-07,10,664.73,715.61,-50.88,0
PML,MTR,SIN,06RIE-115,2021-08-07,11,650.4,707.72,-57.32,0
PML,MTR,SIN,06RIE-115,2021-08-07,12,653.98,710.72,-56.74,0
PML,MTR,SIN,06RIE-115,2021-08-07,13,663.16,719.73,-56.57,0
PML,MTR,SIN,06RIE-115,2021-08-07,14,654.24,707.3,-53.06,0
PML,MTR,SIN,06RIE-115,2021-08-07,15,650.95,704.11,-53.17,0
PML,MTR,SIN,06RIE-115,2021-08-07,16,653.17,704.72,-51.62,0.07
PML,MTR,SIN,06RIE-115,2021-08-07,17,662.83,713.93,-51.1,0
PML,MTR,SIN,06RIE-115,2021-08-07,18,652.53,702.37,-50.22,0.37
PML,MTR,SIN,06RIE-115,2021-08-07,19,648.73,696.72,-48,0
PML,MTR,SIN,06RIE-115,2021-08-07,20,670.47,717.69,-47.41,0.19
PML,MTR,SIN,06RIE-115,2021-08-07,21,693.09,740.77,-47.69,0
PML,MTR,SIN,06RIE-115,2021-08-07,22,703.62,751.69,-48.07,0
PML,MTR,SIN,06RIE-115,2021-08-07,23,698.16,738.78,-40.62,0
PML,MTR,SIN,06RIE-115,2021-08-07,24,677.1,716.32,-39.22,0
PML,MTR,SIN,06RIE-115,2021-08-08,1,684.09,723.55,-39.46,0
PML,MTR,SIN,06RIE-115,2021-08-08,2,683.37,725.79,-42.42,0
PML,MTR,SIN,06RIE-115,2021-08-08,3,670.12,720.03,-49.91,0
PML,MTR,SIN,06RIE-115,2021-08-08,4,664.76,717.44,-52.68,0
PML,MTR,SIN,06RIE-115,2021-08-08,5,658.76,715.24,-56.48,0
PML,MTR,SIN,06RIE-115,2021-08-08,6,660.54,721.24,-60.7,0
PML,MTR,SIN,06RIE-115,2021-08-08,7,662.98,727.55,-64.57,0
PML,MTR,SIN,06RIE-115,2021-08-08,8,654.98,722.99,-64.67,-3.34
PML,MTR,SIN,06RIE-115,2021-08-08,9,653.01,713.14,-66.29,6.16
PML,MTR,SIN,06RIE-115,2021-08-08,10,626.12,726.08,-64.47,-35.5
PML,MTR,SIN,06RIE-115,2021-08-08,11,609.15,720.3,-65.28,-45.87
PML,MTR,SIN,06RIE-115,2021-08-08,12,609.93,720.25,-65.21,-45.11
PML,MTR,SIN,06RIE-115,2021-08-08,13,620.52,721.43,-64.09,-36.82
PML,MTR,SIN,06RIE-115,2021-08-08,14,630.53,713.93,-60.71,-22.68
PML,MTR,SIN,06RIE-115,2021-08-08,15,637.58,705.24,-57,-10.66
PML,MTR,SIN,06RIE-115,2021-08-08,16,656.53,712.15,-56.36,0.74
PML,MTR,SIN,06RIE-115,2021-08-08,17,660.73,706.12,-45.39,0
PML,MTR,SIN,06RIE-115,2021-08-08,18,668.41,709.24,-40.83,0
PML,MTR,SIN,06RIE-115,2021-08-08,19,676.33,719.03,-42.7,0
PML,MTR,SIN,06RIE-115,2021-08-08,20,711.95,751.56,-39.61,0
PML,MTR,SIN,06RIE-115,2021-08-08,21,861.01,911.22,-50.21,0
PML,MTR,SIN,06RIE-115,2021-08-08,22,951.38,988.17,-36.79,0
PML,MTR,SIN,06RIE-115,2021-08-08,23,814.91,823.36,-9.91,1.46
PML,MTR,SIN,06RIE-115,2021-08-08,24,797.76,797.51,-1.16,1.4
