price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIO-115,2021-06-30,15,697.21,735.63,-38.42,0
PML,MTR,SIN,06RIO-115,2021-06-30,16,705.48,743.68,-38.2,0
PML,MTR,SIN,06RIO-115,2021-06-30,17,750.06,759.85,-47.21,37.42
PML,MTR,SIN,06RIO-115,2021-06-30,18,832.17,840.81,-62.32,53.68
PML,MTR,SIN,06RIO-115,2021-06-30,19,970.62,977.21,-102.44,95.85
PML,MTR,SIN,06RIO-115,2021-06-30,20,832.93,856.68,-81,57.25
PML,MTR,SIN,06RIO-115,2021-06-30,21,904.65,919.12,-84.42,69.95
PML,MTR,SIN,06RIO-115,2021-06-30,22,830.09,833.42,-55.53,52.21
PML,MTR,SIN,06RIO-115,2021-06-30,23,762.99,814.63,-47.91,-3.72
PML,MTR,SIN,06RIO-115,2021-06-30,24,700.91,734.56,-33.92,0.27
PML,MTR,SIN,06RIO-115,2021-07-01,1,729.65,753.63,-25.18,1.2
PML,MTR,SIN,06RIO-115,2021-07-01,2,714.74,737.63,-23.89,1
PML,MTR,SIN,06RIO-115,2021-07-01,3,680.62,707.28,-26.66,0
PML,MTR,SIN,06RIO-115,2021-07-01,4,645.87,672.17,-26.29,0
PML,MTR,SIN,06RIO-115,2021-07-01,5,643.93,670.92,-26.99,0
PML,MTR,SIN,06RIO-115,2021-07-01,6,655.16,687.36,-32.21,0
PML,MTR,SIN,06RIO-115,2021-07-01,7,657.32,687.56,-30.24,0
PML,MTR,SIN,06RIO-115,2021-07-01,8,648.05,678.42,-30.37,0
PML,MTR,SIN,06RIO-115,2021-07-01,9,663.56,692.56,-29,0
PML,MTR,SIN,06RIO-115,2021-07-01,10,666.9,698.77,-31.87,0
PML,MTR,SIN,06RIO-115,2021-07-01,11,697.57,737.77,-40.2,0
PML,MTR,SIN,06RIO-115,2021-07-01,12,710.44,736.08,-41.97,16.32
PML,MTR,SIN,06RIO-115,2021-07-01,13,712.16,753,-40.84,0
PML,MTR,SIN,06RIO-115,2021-07-01,14,706.01,758.1,-40.05,-12.03
PML,MTR,SIN,06RIO-115,2021-07-01,15,732.18,759.65,-27.47,0
PML,MTR,SIN,06RIO-115,2021-07-01,16,747.55,775.68,-28.69,0.56
PML,MTR,SIN,06RIO-115,2021-07-01,17,742.93,774.32,-32.12,0.74
PML,MTR,SIN,06RIO-115,2021-07-01,18,712.99,746.08,-33.9,0.81
PML,MTR,SIN,06RIO-115,2021-07-01,19,702.57,741.42,-39.49,0.64
PML,MTR,SIN,06RIO-115,2021-07-01,20,714.4,756.79,-42.39,0
PML,MTR,SIN,06RIO-115,2021-07-01,21,719.41,756.5,-37.44,0.35
PML,MTR,SIN,06RIO-115,2021-07-01,22,721.9,752.02,-30.13,0
PML,MTR,SIN,06RIO-115,2021-07-01,23,725.28,738.93,-14.96,1.31
PML,MTR,SIN,06RIO-115,2021-07-01,24,734.24,742.26,-8.82,0.8
PML,MTR,SIN,06RIO-115,2021-07-02,1,706.89,719.98,-10.33,-2.75
PML,MTR,SIN,06RIO-115,2021-07-02,2,704.37,722.53,-13.98,-4.18
PML,MTR,SIN,06RIO-115,2021-07-02,3,698.12,719.94,-14.45,-7.37
PML,MTR,SIN,06RIO-115,2021-07-02,4,686.98,711.94,-19.13,-5.83
PML,MTR,SIN,06RIO-115,2021-07-02,5,684.12,708.79,-22.89,-1.77
PML,MTR,SIN,06RIO-115,2021-07-02,6,683.29,709.67,-26.38,0
PML,MTR,SIN,06RIO-115,2021-07-02,7,718.39,749.63,-31.24,0
PML,MTR,SIN,06RIO-115,2021-07-02,8,739.04,770.21,-31.17,0
PML,MTR,SIN,06RIO-115,2021-07-02,9,747.13,784.22,-37.09,0
PML,MTR,SIN,06RIO-115,2021-07-02,10,745.3,781.61,-36.31,0
PML,MTR,SIN,06RIO-115,2021-07-02,11,777.28,799.32,-35.52,13.48
PML,MTR,SIN,06RIO-115,2021-07-02,12,808.41,812.38,-24.66,20.69
PML,MTR,SIN,06RIO-115,2021-07-02,13,876.28,877.65,-27.63,26.27
PML,MTR,SIN,06RIO-115,2021-07-02,14,1129.97,1133.07,-32.11,29.01
PML,MTR,SIN,06RIO-115,2021-07-02,15,1464.16,1492.21,-36.56,8.51
PML,MTR,SIN,06RIO-115,2021-07-02,16,1427.95,1470.68,-44.58,1.85
PML,MTR,SIN,06RIO-115,2021-07-02,17,1934.61,2011.17,-77.83,1.28
PML,MTR,SIN,06RIO-115,2021-07-02,18,1898.05,1973.11,-76.57,1.51
PML,MTR,SIN,06RIO-115,2021-07-02,19,1987.04,2065.98,-79.94,1
PML,MTR,SIN,06RIO-115,2021-07-02,20,2091.7,2188.86,-97.69,0.53
PML,MTR,SIN,06RIO-115,2021-07-02,21,2164.11,2260.66,-96.56,0
PML,MTR,SIN,06RIO-115,2021-07-02,22,2191.24,2270.82,-57,-22.58
PML,MTR,SIN,06RIO-115,2021-07-02,23,4917.59,5041.87,-79.49,-44.79
PML,MTR,SIN,06RIO-115,2021-07-02,24,1082.73,1132.12,-17.74,-31.66
PML,MTR,SIN,06RIO-115,2021-07-03,1,988.9,1034.94,-10.83,-35.21
PML,MTR,SIN,06RIO-115,2021-07-03,2,864.03,903.17,-13.58,-25.56
PML,MTR,SIN,06RIO-115,2021-07-03,3,815.25,856.07,-22.55,-18.28
PML,MTR,SIN,06RIO-115,2021-07-03,4,802.58,839.58,-24.17,-12.83
PML,MTR,SIN,06RIO-115,2021-07-03,5,805.23,841.28,-25.51,-10.54
PML,MTR,SIN,06RIO-115,2021-07-03,6,810.83,848.03,-27.79,-9.41
PML,MTR,SIN,06RIO-115,2021-07-03,7,810.29,856.09,-37.2,-8.61
PML,MTR,SIN,06RIO-115,2021-07-03,8,796.01,839.73,-38.16,-5.56
PML,MTR,SIN,06RIO-115,2021-07-03,9,689.87,727.32,-37.45,0
PML,MTR,SIN,06RIO-115,2021-07-03,10,682.39,716.98,-37.18,2.58
PML,MTR,SIN,06RIO-115,2021-07-03,11,698.9,730.22,-34.34,3.01
PML,MTR,SIN,06RIO-115,2021-07-03,12,704.85,729.78,-28.23,3.3
PML,MTR,SIN,06RIO-115,2021-07-03,13,749.32,756.46,-22.92,15.78
PML,MTR,SIN,06RIO-115,2021-07-03,14,774.32,768.78,-22.61,28.16
PML,MTR,SIN,06RIO-115,2021-07-03,15,756.18,780.67,-31.64,7.15
PML,MTR,SIN,06RIO-115,2021-07-03,16,749,785.56,-36.56,0
PML,MTR,SIN,06RIO-115,2021-07-03,17,865.37,898.14,-32.78,0
PML,MTR,SIN,06RIO-115,2021-07-03,18,710.41,745.94,-35.53,0
PML,MTR,SIN,06RIO-115,2021-07-03,19,812.36,852.51,-40.15,0
PML,MTR,SIN,06RIO-115,2021-07-03,20,882.64,932.59,-49.95,0
PML,MTR,SIN,06RIO-115,2021-07-03,21,2126.25,2210.53,-84.27,0
PML,MTR,SIN,06RIO-115,2021-07-03,22,2638.23,2713.97,-75.73,0
PML,MTR,SIN,06RIO-115,2021-07-03,23,2128.88,2204.24,-76.45,1.09
PML,MTR,SIN,06RIO-115,2021-07-03,24,5031.43,5191.88,-160.65,0.2
PML,MTR,SIN,06RIO-115,2021-07-04,1,955.35,1017.2,-49.26,-12.59
PML,MTR,SIN,06RIO-115,2021-07-04,2,779.16,834.46,-43.07,-12.23
PML,MTR,SIN,06RIO-115,2021-07-04,3,678.93,717.54,-33.27,-5.34
PML,MTR,SIN,06RIO-115,2021-07-04,4,648.57,685.2,-35.76,-0.88
PML,MTR,SIN,06RIO-115,2021-07-04,5,630.39,659.27,-28.88,0
PML,MTR,SIN,06RIO-115,2021-07-04,6,621.39,653.54,-32.15,0
PML,MTR,SIN,06RIO-115,2021-07-04,7,604.28,642.02,-37.74,0
PML,MTR,SIN,06RIO-115,2021-07-04,8,577.48,609.52,-32.03,0
PML,MTR,SIN,06RIO-115,2021-07-04,9,561.72,593.86,-32.15,0
PML,MTR,SIN,06RIO-115,2021-07-04,10,536.67,568.48,-31.82,0
PML,MTR,SIN,06RIO-115,2021-07-04,11,529.43,559.32,-29.89,0
PML,MTR,SIN,06RIO-115,2021-07-04,12,526.26,552.61,-26.35,0
PML,MTR,SIN,06RIO-115,2021-07-04,13,533.29,559.43,-26.15,0
PML,MTR,SIN,06RIO-115,2021-07-04,14,538.81,561.33,-22.53,0
PML,MTR,SIN,06RIO-115,2021-07-04,15,551.06,577.25,-26.19,0
PML,MTR,SIN,06RIO-115,2021-07-04,16,576.32,614.84,-38.52,0
PML,MTR,SIN,06RIO-115,2021-07-04,17,612.77,644.56,-50.37,18.57
PML,MTR,SIN,06RIO-115,2021-07-04,18,663.42,685.97,-61.09,38.54
PML,MTR,SIN,06RIO-115,2021-07-04,19,656.71,693.69,-66.34,29.36
PML,MTR,SIN,06RIO-115,2021-07-04,20,667.14,717.56,-76.88,26.45
PML,MTR,SIN,06RIO-115,2021-07-04,21,909.91,951.37,-87.29,45.83
PML,MTR,SIN,06RIO-115,2021-07-04,22,1467.97,1465.87,-112.52,114.62
PML,MTR,SIN,06RIO-115,2021-07-04,23,1858.11,1940.89,-108.35,25.57
PML,MTR,SIN,06RIO-115,2021-07-04,24,909.52,928.55,-44.65,25.62
PML,MTR,SIN,06RIO-115,2021-07-05,1,823.04,881.74,-36.53,-22.18
PML,MTR,SIN,06RIO-115,2021-07-05,2,816.7,874.5,-33.46,-24.33
PML,MTR,SIN,06RIO-115,2021-07-05,3,765.67,813.71,-30.46,-17.58
PML,MTR,SIN,06RIO-115,2021-07-05,4,729.69,773.35,-31.88,-11.78
PML,MTR,SIN,06RIO-115,2021-07-05,5,707.19,753.06,-36.26,-9.61
PML,MTR,SIN,06RIO-115,2021-07-05,6,686.14,734.71,-42.85,-5.73
PML,MTR,SIN,06RIO-115,2021-07-05,7,702.31,756.84,-49.46,-5.08
PML,MTR,SIN,06RIO-115,2021-07-05,8,695.09,739.94,-44.85,0
PML,MTR,SIN,06RIO-115,2021-07-05,9,700.78,743.79,-42.47,-0.54
PML,MTR,SIN,06RIO-115,2021-07-05,10,685.65,733.92,-48.27,0
PML,MTR,SIN,06RIO-115,2021-07-05,11,685.72,734.9,-49.18,0
PML,MTR,SIN,06RIO-115,2021-07-05,12,695.18,738.89,-43.71,0
PML,MTR,SIN,06RIO-115,2021-07-05,13,769.97,770.38,-48.27,47.86
PML,MTR,SIN,06RIO-115,2021-07-05,14,877.74,888.33,-55.89,45.31
PML,MTR,SIN,06RIO-115,2021-07-05,15,1988.99,2094.86,-120.62,14.76
PML,MTR,SIN,06RIO-115,2021-07-05,16,1515.49,1590.63,-99.71,24.57
PML,MTR,SIN,06RIO-115,2021-07-05,17,5350.88,5669.53,-318.65,0
PML,MTR,SIN,06RIO-115,2021-07-05,18,2172.26,2318.88,-146.59,-0.04
PML,MTR,SIN,06RIO-115,2021-07-05,19,2062.89,2186.21,-123.32,0
PML,MTR,SIN,06RIO-115,2021-07-05,20,3295.6,3495.5,-199.91,0
PML,MTR,SIN,06RIO-115,2021-07-05,21,2188.97,2292.96,-103.99,0
PML,MTR,SIN,06RIO-115,2021-07-05,22,2105.71,2213.45,-87.11,-20.64
PML,MTR,SIN,06RIO-115,2021-07-05,23,2140.36,2241.9,-57.74,-43.8
PML,MTR,SIN,06RIO-115,2021-07-05,24,4805.42,4984.67,-116.5,-62.75
PML,MTR,SIN,06RIO-115,2021-07-06,1,2040.82,2094.7,-34.16,-19.72
PML,MTR,SIN,06RIO-115,2021-07-06,2,941.71,976.32,-19.35,-15.26
PML,MTR,SIN,06RIO-115,2021-07-06,3,836.95,877.78,-24.58,-16.25
PML,MTR,SIN,06RIO-115,2021-07-06,4,784.45,829.5,-30.51,-14.54
PML,MTR,SIN,06RIO-115,2021-07-06,5,735.09,774.66,-31.78,-7.79
PML,MTR,SIN,06RIO-115,2021-07-06,6,753.9,793.06,-32.46,-6.71
PML,MTR,SIN,06RIO-115,2021-07-06,7,744.55,777.19,-28.67,-3.96
PML,MTR,SIN,06RIO-115,2021-07-06,8,714.79,735.54,-20.75,0
PML,MTR,SIN,06RIO-115,2021-07-06,9,710.43,731.68,-21.25,0
PML,MTR,SIN,06RIO-115,2021-07-06,10,702.02,726.24,-24.22,0
PML,MTR,SIN,06RIO-115,2021-07-06,11,684.64,718.75,-34.11,0
PML,MTR,SIN,06RIO-115,2021-07-06,12,677.92,719.26,-41.34,0
PML,MTR,SIN,06RIO-115,2021-07-06,13,690.92,728.88,-37.95,0
PML,MTR,SIN,06RIO-115,2021-07-06,14,820.39,872.17,-51.78,0
PML,MTR,SIN,06RIO-115,2021-07-06,15,1382.19,1458.82,-76.62,0
PML,MTR,SIN,06RIO-115,2021-07-06,16,1553.29,1636.59,-83.3,0
PML,MTR,SIN,06RIO-115,2021-07-06,17,2257.46,2338.12,-80.66,0
PML,MTR,SIN,06RIO-115,2021-07-06,18,2278.12,2363.2,-85.29,0.22
PML,MTR,SIN,06RIO-115,2021-07-06,19,1548.7,1625.49,-76.98,0.19
PML,MTR,SIN,06RIO-115,2021-07-06,20,3367.02,3553.82,-186.81,0
PML,MTR,SIN,06RIO-115,2021-07-06,21,1727.5,1775.26,-114.42,66.66
PML,MTR,SIN,06RIO-115,2021-07-06,22,2522.61,2694.85,-172.25,0
PML,MTR,SIN,06RIO-115,2021-07-06,23,2133.65,2256.14,-122.59,0.1
PML,MTR,SIN,06RIO-115,2021-07-06,24,1909.25,2003.66,-94.55,0.13
PML,MTR,SIN,06RIO-115,2021-07-07,1,826.58,858.68,-32.1,0
PML,MTR,SIN,06RIO-115,2021-07-07,2,741.03,771.15,-30.18,0.06
PML,MTR,SIN,06RIO-115,2021-07-07,3,703.37,740.69,-35.04,-2.28
PML,MTR,SIN,06RIO-115,2021-07-07,4,686.99,726.98,-38.21,-1.78
PML,MTR,SIN,06RIO-115,2021-07-07,5,674.96,712.46,-37.5,0
PML,MTR,SIN,06RIO-115,2021-07-07,6,677.62,726.99,-46.58,-2.79
PML,MTR,SIN,06RIO-115,2021-07-07,7,677.8,723.52,-45.71,0
PML,MTR,SIN,06RIO-115,2021-07-07,8,699.78,746.4,-46.63,0
PML,MTR,SIN,06RIO-115,2021-07-07,9,711.62,754.84,-43.22,0
PML,MTR,SIN,06RIO-115,2021-07-07,10,710.71,756.25,-45.54,0
PML,MTR,SIN,06RIO-115,2021-07-07,11,725.94,781.12,-55.17,0
PML,MTR,SIN,06RIO-115,2021-07-07,12,698.58,752.75,-54.17,0
PML,MTR,SIN,06RIO-115,2021-07-07,13,717.03,772.88,-55.84,0
PML,MTR,SIN,06RIO-115,2021-07-07,14,716.5,772.1,-55.6,0
PML,MTR,SIN,06RIO-115,2021-07-07,15,743.33,788.77,-45.44,0
PML,MTR,SIN,06RIO-115,2021-07-07,16,793.66,843.09,-49.43,0
PML,MTR,SIN,06RIO-115,2021-07-07,17,923.76,995.29,-71.53,0
PML,MTR,SIN,06RIO-115,2021-07-07,18,919.46,996.35,-76.89,0
PML,MTR,SIN,06RIO-115,2021-07-07,19,1195.02,1259.16,-106.5,42.36
PML,MTR,SIN,06RIO-115,2021-07-07,20,1269.45,1229.44,-84.63,124.64
PML,MTR,SIN,06RIO-115,2021-07-07,21,1318.12,1255.03,-75.56,138.65
PML,MTR,SIN,06RIO-115,2021-07-07,22,1253.62,1295.39,-61.4,19.63
PML,MTR,SIN,06RIO-115,2021-07-07,23,1436.99,1332.42,-48.35,152.92
PML,MTR,SIN,06RIO-115,2021-07-07,24,1349.27,1258.71,-47.46,138.01
PML,MTR,SIN,06RIO-115,2021-07-08,1,1128.08,1166.64,-38.55,0
PML,MTR,SIN,06RIO-115,2021-07-08,2,977.06,1018.57,-41.51,0
PML,MTR,SIN,06RIO-115,2021-07-08,3,794.76,786.83,-38.41,46.34
PML,MTR,SIN,06RIO-115,2021-07-08,4,706.76,742.09,-35.33,0
PML,MTR,SIN,06RIO-115,2021-07-08,5,696.65,729.86,-33.22,0
PML,MTR,SIN,06RIO-115,2021-07-08,6,694.78,730.92,-36.14,0
PML,MTR,SIN,06RIO-115,2021-07-08,7,685.99,724.23,-38.24,0
PML,MTR,SIN,06RIO-115,2021-07-08,8,673.1,705.02,-31.93,0
PML,MTR,SIN,06RIO-115,2021-07-08,9,657.29,694.09,-36.8,0
PML,MTR,SIN,06RIO-115,2021-07-08,10,645.49,685.71,-40.22,0
PML,MTR,SIN,06RIO-115,2021-07-08,11,649.96,690.58,-40.62,0
PML,MTR,SIN,06RIO-115,2021-07-08,12,664.96,708.22,-42.92,-0.34
PML,MTR,SIN,06RIO-115,2021-07-08,13,691.39,739.59,-48.2,0
PML,MTR,SIN,06RIO-115,2021-07-08,14,701.25,743.35,-42.1,0
PML,MTR,SIN,06RIO-115,2021-07-08,15,713.31,757.22,-43.91,0
PML,MTR,SIN,06RIO-115,2021-07-08,16,741.63,780.15,-38.52,0
PML,MTR,SIN,06RIO-115,2021-07-08,17,818.78,856.22,-37.44,0
PML,MTR,SIN,06RIO-115,2021-07-08,18,821.06,862.97,-41.91,0
PML,MTR,SIN,06RIO-115,2021-07-08,19,807.76,851.84,-44.08,0
PML,MTR,SIN,06RIO-115,2021-07-08,20,889.15,934.16,-45.01,0
PML,MTR,SIN,06RIO-115,2021-07-08,21,1088.35,1136.87,-48.53,0
PML,MTR,SIN,06RIO-115,2021-07-08,22,5096.56,5234.37,-137.81,0
PML,MTR,SIN,06RIO-115,2021-07-08,23,984.79,1020.25,-35.75,0.29
PML,MTR,SIN,06RIO-115,2021-07-08,24,949,973.52,-24.74,0.22
PML,MTR,SIN,06RIO-115,2021-07-09,1,920.5,937.04,-16.54,0
PML,MTR,SIN,06RIO-115,2021-07-09,2,830.1,852.16,-22.06,0
PML,MTR,SIN,06RIO-115,2021-07-09,3,782.93,796.26,-13.32,0
PML,MTR,SIN,06RIO-115,2021-07-09,4,782.88,790.13,-7.25,0
PML,MTR,SIN,06RIO-115,2021-07-09,5,747.1,752.37,-5.27,0
PML,MTR,SIN,06RIO-115,2021-07-09,6,732.98,751.48,-18.5,0
PML,MTR,SIN,06RIO-115,2021-07-09,7,733.66,753.34,-19.68,0
PML,MTR,SIN,06RIO-115,2021-07-09,8,680.85,706.77,-25.92,0
PML,MTR,SIN,06RIO-115,2021-07-09,9,671.29,702.89,-31.6,0
PML,MTR,SIN,06RIO-115,2021-07-09,10,692.73,728.14,-35.4,0
PML,MTR,SIN,06RIO-115,2021-07-09,11,682.21,723.87,-41.07,-0.59
PML,MTR,SIN,06RIO-115,2021-07-09,12,693.21,722.63,-29.42,0
PML,MTR,SIN,06RIO-115,2021-07-09,13,697.7,736.6,-37.7,-1.19
PML,MTR,SIN,06RIO-115,2021-07-09,14,728.4,767.81,-39.41,0
PML,MTR,SIN,06RIO-115,2021-07-09,15,758.98,796.36,-37.59,0.21
PML,MTR,SIN,06RIO-115,2021-07-09,16,746.14,771.57,-25.43,0
PML,MTR,SIN,06RIO-115,2021-07-09,17,821.25,841.15,-19.9,0
PML,MTR,SIN,06RIO-115,2021-07-09,18,723.48,743.56,-20.08,0
PML,MTR,SIN,06RIO-115,2021-07-09,19,750.15,777.82,-27.67,0
PML,MTR,SIN,06RIO-115,2021-07-09,20,813.89,831.76,-17.87,0
PML,MTR,SIN,06RIO-115,2021-07-09,21,2017.4,2040.97,-23.57,0
PML,MTR,SIN,06RIO-115,2021-07-09,22,2190.89,2185.36,5.52,0
PML,MTR,SIN,06RIO-115,2021-07-09,23,2143.16,2139.99,3.17,0
PML,MTR,SIN,06RIO-115,2021-07-09,24,2534.43,2563.63,-29.2,0
PML,MTR,SIN,06RIO-115,2021-07-10,1,1409.14,1301.45,-29.56,137.25
PML,MTR,SIN,06RIO-115,2021-07-10,2,892.45,898.03,-16.43,10.85
PML,MTR,SIN,06RIO-115,2021-07-10,3,824.69,838.96,-14.26,0
PML,MTR,SIN,06RIO-115,2021-07-10,4,794.93,817.66,-22.73,0
PML,MTR,SIN,06RIO-115,2021-07-10,5,742.69,766.14,-23.45,0
PML,MTR,SIN,06RIO-115,2021-07-10,6,702.5,728.9,-26.4,0
PML,MTR,SIN,06RIO-115,2021-07-10,7,684.87,711.08,-26.21,0
PML,MTR,SIN,06RIO-115,2021-07-10,8,658.43,678.92,-20.49,0
PML,MTR,SIN,06RIO-115,2021-07-10,9,639.81,662.57,-22.76,0
PML,MTR,SIN,06RIO-115,2021-07-10,10,623.32,651.14,-27.82,0
PML,MTR,SIN,06RIO-115,2021-07-10,11,617.38,646.54,-29.16,0
PML,MTR,SIN,06RIO-115,2021-07-10,12,617.36,649.85,-32.49,0
PML,MTR,SIN,06RIO-115,2021-07-10,13,608.59,646.81,-38.22,0
PML,MTR,SIN,06RIO-115,2021-07-10,14,622.9,662.83,-39.93,0
PML,MTR,SIN,06RIO-115,2021-07-10,15,625.83,675.24,-49.42,0
PML,MTR,SIN,06RIO-115,2021-07-10,16,638.94,685.5,-46.57,0
PML,MTR,SIN,06RIO-115,2021-07-10,17,653.14,704.21,-51.07,0
PML,MTR,SIN,06RIO-115,2021-07-10,18,653.55,706.21,-52.65,0
PML,MTR,SIN,06RIO-115,2021-07-10,19,650.88,699.76,-48.88,0
PML,MTR,SIN,06RIO-115,2021-07-10,20,658.93,706.97,-48.04,0
PML,MTR,SIN,06RIO-115,2021-07-10,21,671.77,714.22,-42.45,0
PML,MTR,SIN,06RIO-115,2021-07-10,22,685.96,717.71,-31.75,0
PML,MTR,SIN,06RIO-115,2021-07-10,23,680,714.35,-34.45,0.09
PML,MTR,SIN,06RIO-115,2021-07-10,24,679.97,706.52,-26.55,0
PML,MTR,SIN,06RIO-115,2021-07-11,1,815.39,837.2,-24.13,2.32
PML,MTR,SIN,06RIO-115,2021-07-11,2,682.48,716.38,-35.31,1.4
PML,MTR,SIN,06RIO-115,2021-07-11,3,664.23,704.76,-41.6,1.06
PML,MTR,SIN,06RIO-115,2021-07-11,4,643.8,689.78,-46.8,0.82
PML,MTR,SIN,06RIO-115,2021-07-11,5,619.94,669.01,-49.63,0.56
PML,MTR,SIN,06RIO-115,2021-07-11,6,605.53,652.21,-46.99,0.31
PML,MTR,SIN,06RIO-115,2021-07-11,7,585.23,629.31,-44.14,0.06
PML,MTR,SIN,06RIO-115,2021-07-11,8,575.22,614.98,-39.77,0
PML,MTR,SIN,06RIO-115,2021-07-11,9,562.37,595.03,-32.66,0
PML,MTR,SIN,06RIO-115,2021-07-11,10,549.94,583.88,-33.94,0
PML,MTR,SIN,06RIO-115,2021-07-11,11,557.67,592.16,-34.49,0
PML,MTR,SIN,06RIO-115,2021-07-11,12,543.79,580.33,-36.54,0
PML,MTR,SIN,06RIO-115,2021-07-11,13,541.14,578.79,-37.65,0
PML,MTR,SIN,06RIO-115,2021-07-11,14,530.43,562.87,-32.44,0
PML,MTR,SIN,06RIO-115,2021-07-11,15,527.43,563.56,-36.14,0
PML,MTR,SIN,06RIO-115,2021-07-11,16,539.2,574.63,-35.43,0
PML,MTR,SIN,06RIO-115,2021-07-11,17,549.41,590.39,-40.98,0
PML,MTR,SIN,06RIO-115,2021-07-11,18,561.91,601.59,-39.68,0
PML,MTR,SIN,06RIO-115,2021-07-11,19,576.62,618.01,-41.39,0
PML,MTR,SIN,06RIO-115,2021-07-11,20,586.48,630.67,-44.19,0
PML,MTR,SIN,06RIO-115,2021-07-11,21,639.92,693.21,-53.29,0
PML,MTR,SIN,06RIO-115,2021-07-11,22,818.04,861.83,-45.16,1.38
PML,MTR,SIN,06RIO-115,2021-07-11,23,605.54,883.93,-31.22,-247.17
PML,MTR,SIN,06RIO-115,2021-07-11,24,837.96,935.47,-26.28,-71.23
PML,MTR,SIN,06RIO-115,2021-07-12,1,596.26,769.47,-15.63,-157.58
PML,MTR,SIN,06RIO-115,2021-07-12,2,665.61,697.45,-32.54,0.7
PML,MTR,SIN,06RIO-115,2021-07-12,3,649.65,686.31,-37.36,0.69
PML,MTR,SIN,06RIO-115,2021-07-12,4,639.28,673.28,-34.3,0.3
PML,MTR,SIN,06RIO-115,2021-07-12,5,619.42,652.03,-32.61,0
PML,MTR,SIN,06RIO-115,2021-07-12,6,610.01,647.09,-37.08,0
PML,MTR,SIN,06RIO-115,2021-07-12,7,609.4,647.95,-38.56,0
PML,MTR,SIN,06RIO-115,2021-07-12,8,618.45,660.02,-41.57,0
PML,MTR,SIN,06RIO-115,2021-07-12,9,614.1,653.89,-39.79,0
PML,MTR,SIN,06RIO-115,2021-07-12,10,627.25,664.87,-37.62,0
PML,MTR,SIN,06RIO-115,2021-07-12,11,618.73,666.45,-47.72,0
PML,MTR,SIN,06RIO-115,2021-07-12,12,603.4,656.54,-53.13,0
PML,MTR,SIN,06RIO-115,2021-07-12,13,613.08,659,-45.92,0
PML,MTR,SIN,06RIO-115,2021-07-12,14,621.55,657.88,-36.33,0
PML,MTR,SIN,06RIO-115,2021-07-12,15,642.42,671.51,-29.09,0
PML,MTR,SIN,06RIO-115,2021-07-12,16,664.83,690.29,-25.47,0
PML,MTR,SIN,06RIO-115,2021-07-12,17,681.25,700.35,-19.11,0
PML,MTR,SIN,06RIO-115,2021-07-12,18,667.84,690.59,-22.91,0.16
PML,MTR,SIN,06RIO-115,2021-07-12,19,664.79,694.4,-29.93,0.32
PML,MTR,SIN,06RIO-115,2021-07-12,20,658.27,694.09,-35.82,0
PML,MTR,SIN,06RIO-115,2021-07-12,21,672.18,709.82,-37.64,0
PML,MTR,SIN,06RIO-115,2021-07-12,22,683.66,711.36,-27.83,0.12
PML,MTR,SIN,06RIO-115,2021-07-12,23,702.7,718.21,-15.83,0.32
PML,MTR,SIN,06RIO-115,2021-07-12,24,699.58,707.36,-8.41,0.63
PML,MTR,SIN,06RIO-115,2021-07-13,1,703.26,707.28,-4.26,0.25
PML,MTR,SIN,06RIO-115,2021-07-13,2,687.4,699.96,-12.56,0
PML,MTR,SIN,06RIO-115,2021-07-13,3,680.61,697.01,-16.4,0
PML,MTR,SIN,06RIO-115,2021-07-13,4,681.43,698.96,-17.53,0
PML,MTR,SIN,06RIO-115,2021-07-13,5,661.89,680.72,-18.83,0
PML,MTR,SIN,06RIO-115,2021-07-13,6,657.08,678.51,-21.43,0
PML,MTR,SIN,06RIO-115,2021-07-13,7,666.79,689.45,-22.66,0
PML,MTR,SIN,06RIO-115,2021-07-13,8,674.83,692.85,-18.02,0
PML,MTR,SIN,06RIO-115,2021-07-13,9,691.98,711.41,-19.43,0
PML,MTR,SIN,06RIO-115,2021-07-13,10,684.58,704.07,-19.5,0
PML,MTR,SIN,06RIO-115,2021-07-13,11,666.98,686.95,-19.96,0
PML,MTR,SIN,06RIO-115,2021-07-13,12,662.81,681.21,-18.41,0
PML,MTR,SIN,06RIO-115,2021-07-13,13,657.2,683.5,-26.3,0
PML,MTR,SIN,06RIO-115,2021-07-13,14,670.25,696.29,-26.04,0
PML,MTR,SIN,06RIO-115,2021-07-13,15,665.57,691.5,-25.93,0
PML,MTR,SIN,06RIO-115,2021-07-13,16,672.94,694.56,-21.63,0
PML,MTR,SIN,06RIO-115,2021-07-13,17,680.49,700.24,-19.75,0
PML,MTR,SIN,06RIO-115,2021-07-13,18,671.16,701.38,-30.23,0
PML,MTR,SIN,06RIO-115,2021-07-13,19,693.66,714.2,-20.54,0
PML,MTR,SIN,06RIO-115,2021-07-13,20,713.95,735.31,-21.36,0
PML,MTR,SIN,06RIO-115,2021-07-13,21,833.22,846.54,-13.32,0
PML,MTR,SIN,06RIO-115,2021-07-13,22,878.29,869.15,9.14,0
PML,MTR,SIN,06RIO-115,2021-07-13,23,849.97,834.48,15.27,0.22
PML,MTR,SIN,06RIO-115,2021-07-13,24,846.34,836.67,9.47,0.2
