price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ORN-115,2021-10-17,21,876.52,946.67,-70.15,0
PML,MTR,SIN,06ORN-115,2021-10-17,22,861.22,934.32,-73.11,0
PML,MTR,SIN,06ORN-115,2021-10-17,23,863.61,945.2,-81.59,0
PML,MTR,SIN,06ORN-115,2021-10-17,24,843.02,923.86,-80.84,0
PML,MTR,SIN,06ORN-115,2021-10-18,1,823.04,901.35,-78.31,0
PML,MTR,SIN,06ORN-115,2021-10-18,2,825.44,906.81,-81.37,0
PML,MTR,SIN,06ORN-115,2021-10-18,3,821.91,896.33,-74.42,0
PML,MTR,SIN,06ORN-115,2021-10-18,4,791.46,866.02,-74.56,0
PML,MTR,SIN,06ORN-115,2021-10-18,5,778.64,846.39,-67.75,0
PML,MTR,SIN,06ORN-115,2021-10-18,6,777.35,848.49,-71.14,0
PML,MTR,SIN,06ORN-115,2021-10-18,7,812.43,888.47,-76.04,0
PML,MTR,SIN,06ORN-115,2021-10-18,8,838.25,912.39,-74.13,0
PML,MTR,SIN,06ORN-115,2021-10-18,9,848.55,930.1,-81.55,0
PML,MTR,SIN,06ORN-115,2021-10-18,10,815.7,900.02,-84.32,0
PML,MTR,SIN,06ORN-115,2021-10-18,11,829.02,914.92,-85.9,0
PML,MTR,SIN,06ORN-115,2021-10-18,12,835.16,925.25,-90.09,0
PML,MTR,SIN,06ORN-115,2021-10-18,13,834.19,926.21,-91.29,-0.74
PML,MTR,SIN,06ORN-115,2021-10-18,14,845,940.77,-95.77,0
PML,MTR,SIN,06ORN-115,2021-10-18,15,845.36,940.88,-95.52,0
PML,MTR,SIN,06ORN-115,2021-10-18,16,854.54,949.31,-94.77,0
PML,MTR,SIN,06ORN-115,2021-10-18,17,882.72,983.2,-100.48,0
PML,MTR,SIN,06ORN-115,2021-10-18,18,864.33,1018.59,-104.96,-49.29
PML,MTR,SIN,06ORN-115,2021-10-18,19,909.73,1198.33,-118.75,-169.85
PML,MTR,SIN,06ORN-115,2021-10-18,20,964.4,1239.08,-123.34,-151.34
PML,MTR,SIN,06ORN-115,2021-10-18,21,5286.85,5757.72,-470.87,0
PML,MTR,SIN,06ORN-115,2021-10-18,22,1011.22,1281.59,-134.84,-135.53
PML,MTR,SIN,06ORN-115,2021-10-18,23,961.42,1094.07,-130.43,-2.22
PML,MTR,SIN,06ORN-115,2021-10-18,24,891.16,988.71,-97.55,0
PML,MTR,SIN,06ORN-115,2021-10-19,1,836.63,916.67,-80.04,0
PML,MTR,SIN,06ORN-115,2021-10-19,2,820.72,886.32,-65.61,0
PML,MTR,SIN,06ORN-115,2021-10-19,3,803.37,867.31,-63.94,0
PML,MTR,SIN,06ORN-115,2021-10-19,4,800.61,864.04,-63.43,0
PML,MTR,SIN,06ORN-115,2021-10-19,5,799.9,864.2,-64.3,0
PML,MTR,SIN,06ORN-115,2021-10-19,6,802.64,867.94,-65.3,0
PML,MTR,SIN,06ORN-115,2021-10-19,7,827.22,901.09,-73.87,0
PML,MTR,SIN,06ORN-115,2021-10-19,8,846.96,919.23,-72.26,0
PML,MTR,SIN,06ORN-115,2021-10-19,9,848.99,927.87,-78.88,0
PML,MTR,SIN,06ORN-115,2021-10-19,10,797.7,879.82,-81.41,-0.71
PML,MTR,SIN,06ORN-115,2021-10-19,11,762.25,843.66,-81.42,0
PML,MTR,SIN,06ORN-115,2021-10-19,12,763.8,834.66,-70.86,0
PML,MTR,SIN,06ORN-115,2021-10-19,13,764.94,834.35,-69.41,0
PML,MTR,SIN,06ORN-115,2021-10-19,14,780.62,846.09,-65.47,0
PML,MTR,SIN,06ORN-115,2021-10-19,15,781.24,848.32,-67.08,0
PML,MTR,SIN,06ORN-115,2021-10-19,16,790.16,853.05,-62.89,0
PML,MTR,SIN,06ORN-115,2021-10-19,17,822.8,881.28,-58.48,0
PML,MTR,SIN,06ORN-115,2021-10-19,18,845.53,914.28,-68.75,0
PML,MTR,SIN,06ORN-115,2021-10-19,19,858.33,932.9,-74.57,0
PML,MTR,SIN,06ORN-115,2021-10-19,20,908.2,1004.88,-96.68,0
PML,MTR,SIN,06ORN-115,2021-10-19,21,989.32,1101.49,-112.17,0
PML,MTR,SIN,06ORN-115,2021-10-19,22,952.63,1057.28,-104.65,0
PML,MTR,SIN,06ORN-115,2021-10-19,23,923.19,1023.33,-100.14,0
PML,MTR,SIN,06ORN-115,2021-10-19,24,869.86,961.63,-91.77,0
PML,MTR,SIN,06ORN-115,2021-10-20,1,813.03,904.94,-91.91,0
PML,MTR,SIN,06ORN-115,2021-10-20,2,787.07,864.18,-77.11,0
PML,MTR,SIN,06ORN-115,2021-10-20,3,775.96,843.09,-67.13,0
PML,MTR,SIN,06ORN-115,2021-10-20,4,761.58,819.47,-57.88,0
PML,MTR,SIN,06ORN-115,2021-10-20,5,763.3,820.15,-56.86,0
PML,MTR,SIN,06ORN-115,2021-10-20,6,769.39,829.4,-60.01,0
PML,MTR,SIN,06ORN-115,2021-10-20,7,801.1,862.72,-61.62,0
PML,MTR,SIN,06ORN-115,2021-10-20,8,813.92,871.33,-57.41,0
PML,MTR,SIN,06ORN-115,2021-10-20,9,819.71,883.86,-64.16,0
PML,MTR,SIN,06ORN-115,2021-10-20,10,788.39,861.95,-73.56,0
PML,MTR,SIN,06ORN-115,2021-10-20,11,756.48,836.38,-79.76,-0.14
PML,MTR,SIN,06ORN-115,2021-10-20,12,740.87,813.26,-72.58,0.18
PML,MTR,SIN,06ORN-115,2021-10-20,13,755.48,812.88,-57.42,0.02
PML,MTR,SIN,06ORN-115,2021-10-20,14,757.8,813.92,-55.52,-0.6
PML,MTR,SIN,06ORN-115,2021-10-20,15,760.76,815.72,-55.09,0.13
PML,MTR,SIN,06ORN-115,2021-10-20,16,773.04,833.69,-60.66,0
PML,MTR,SIN,06ORN-115,2021-10-20,17,779.89,846.58,-66.69,0
PML,MTR,SIN,06ORN-115,2021-10-20,18,760.85,837.89,-77.04,0
PML,MTR,SIN,06ORN-115,2021-10-20,19,782.31,869.82,-87.52,0
PML,MTR,SIN,06ORN-115,2021-10-20,20,834.37,915.7,-81.34,0
PML,MTR,SIN,06ORN-115,2021-10-20,21,913.89,1012.24,-98.34,0
PML,MTR,SIN,06ORN-115,2021-10-20,22,956.23,1057.81,-101.58,0
PML,MTR,SIN,06ORN-115,2021-10-20,23,876.87,978.27,-101.4,0
PML,MTR,SIN,06ORN-115,2021-10-20,24,808.95,956.1,-104.38,-42.76
PML,MTR,SIN,06ORN-115,2021-10-21,1,780.48,865.94,-85.46,0
PML,MTR,SIN,06ORN-115,2021-10-21,2,757.14,837.81,-80.67,0
PML,MTR,SIN,06ORN-115,2021-10-21,3,741.84,813.52,-71.68,0
PML,MTR,SIN,06ORN-115,2021-10-21,4,736.35,796.9,-60.56,0
PML,MTR,SIN,06ORN-115,2021-10-21,5,725.16,779.75,-54.59,0
PML,MTR,SIN,06ORN-115,2021-10-21,6,732.75,786.6,-53.85,0
PML,MTR,SIN,06ORN-115,2021-10-21,7,741.11,798.17,-57.06,0
PML,MTR,SIN,06ORN-115,2021-10-21,8,764.27,827.99,-63.72,0
PML,MTR,SIN,06ORN-115,2021-10-21,9,763.65,827.28,-63.63,0
PML,MTR,SIN,06ORN-115,2021-10-21,10,778.86,836.14,-57.28,0
PML,MTR,SIN,06ORN-115,2021-10-21,11,782.51,857.72,-75.21,0
PML,MTR,SIN,06ORN-115,2021-10-21,12,776.52,859.43,-76.4,-6.51
PML,MTR,SIN,06ORN-115,2021-10-21,13,778.14,863.79,-76.89,-8.77
PML,MTR,SIN,06ORN-115,2021-10-21,14,812.27,907.44,-75.52,-19.65
PML,MTR,SIN,06ORN-115,2021-10-21,15,812.52,907.81,-75.87,-19.42
PML,MTR,SIN,06ORN-115,2021-10-21,16,832.79,943.02,-77.27,-32.96
PML,MTR,SIN,06ORN-115,2021-10-21,17,843.51,885.68,-75.86,33.69
PML,MTR,SIN,06ORN-115,2021-10-21,18,827.84,914.31,-86.47,0
PML,MTR,SIN,06ORN-115,2021-10-21,19,838.46,941.52,-103.06,0
PML,MTR,SIN,06ORN-115,2021-10-21,20,5186.24,5592.54,-406.3,0
PML,MTR,SIN,06ORN-115,2021-10-21,21,1012.35,1125.46,-112.91,-0.2
PML,MTR,SIN,06ORN-115,2021-10-21,22,1096.91,1205.36,-107.92,-0.53
PML,MTR,SIN,06ORN-115,2021-10-21,23,1002.79,1099.41,-96.61,0
PML,MTR,SIN,06ORN-115,2021-10-21,24,849.65,882.7,-73.44,40.39
PML,MTR,SIN,06ORN-115,2021-10-22,1,840.96,886.85,-79.86,33.97
PML,MTR,SIN,06ORN-115,2021-10-22,2,838.2,879.8,-78.64,37.04
PML,MTR,SIN,06ORN-115,2021-10-22,3,818.65,862.16,-72.21,28.7
PML,MTR,SIN,06ORN-115,2021-10-22,4,829.11,868.5,-69.21,29.83
PML,MTR,SIN,06ORN-115,2021-10-22,5,839.67,881.74,-74.95,32.88
PML,MTR,SIN,06ORN-115,2021-10-22,6,841.27,891.54,-85.76,35.49
PML,MTR,SIN,06ORN-115,2021-10-22,7,850.72,898.22,-83.97,36.46
PML,MTR,SIN,06ORN-115,2021-10-22,8,844.61,915.78,-80.91,9.74
PML,MTR,SIN,06ORN-115,2021-10-22,9,839.01,914.58,-79.22,3.66
PML,MTR,SIN,06ORN-115,2021-10-22,10,817.12,896.3,-82.63,3.45
PML,MTR,SIN,06ORN-115,2021-10-22,11,806.03,879.02,-73,0
PML,MTR,SIN,06ORN-115,2021-10-22,12,841.02,924.03,-83.01,0
PML,MTR,SIN,06ORN-115,2021-10-22,13,873.52,935.89,-97.54,35.17
PML,MTR,SIN,06ORN-115,2021-10-22,14,873.1,894.69,-81.41,59.81
PML,MTR,SIN,06ORN-115,2021-10-22,15,900.09,804.82,-86.01,181.27
PML,MTR,SIN,06ORN-115,2021-10-22,16,874.81,930.21,-96.57,41.18
PML,MTR,SIN,06ORN-115,2021-10-22,17,906.12,959.16,-100.13,47.09
PML,MTR,SIN,06ORN-115,2021-10-22,18,871.2,948.52,-112.72,35.4
PML,MTR,SIN,06ORN-115,2021-10-22,19,797.67,1048.79,-116.13,-134.99
PML,MTR,SIN,06ORN-115,2021-10-22,20,3998.82,4386.13,-387.31,0
PML,MTR,SIN,06ORN-115,2021-10-22,21,4797.52,5274.06,-476.54,0
PML,MTR,SIN,06ORN-115,2021-10-22,22,4254.99,4674.46,-486.38,66.9
PML,MTR,SIN,06ORN-115,2021-10-22,23,1194.61,1416.88,-158.67,-63.6
PML,MTR,SIN,06ORN-115,2021-10-22,24,761.29,1590.39,-171.49,-657.6
PML,MTR,SIN,06ORN-115,2021-10-23,1,867.03,953.79,-100.92,14.16
PML,MTR,SIN,06ORN-115,2021-10-23,2,861.3,922.4,-89.35,28.25
PML,MTR,SIN,06ORN-115,2021-10-23,3,847.73,923.64,-82.38,6.46
PML,MTR,SIN,06ORN-115,2021-10-23,4,895.42,950.5,-89.61,34.53
PML,MTR,SIN,06ORN-115,2021-10-23,5,879.69,961.71,-82.02,0
PML,MTR,SIN,06ORN-115,2021-10-23,6,860.97,933.62,-72.65,0
PML,MTR,SIN,06ORN-115,2021-10-23,7,854.22,927.6,-73.38,0
PML,MTR,SIN,06ORN-115,2021-10-23,8,850.82,931.75,-80.94,0
PML,MTR,SIN,06ORN-115,2021-10-23,9,861.55,951.92,-90.37,0
PML,MTR,SIN,06ORN-115,2021-10-23,10,873.14,944.39,-102.87,31.63
PML,MTR,SIN,06ORN-115,2021-10-23,11,855.55,945.93,-117.76,27.38
PML,MTR,SIN,06ORN-115,2021-10-23,12,873.89,909,-111.46,76.35
PML,MTR,SIN,06ORN-115,2021-10-23,13,839.14,793.06,-102.53,148.61
PML,MTR,SIN,06ORN-115,2021-10-23,14,819.22,824.31,-111.23,106.15
PML,MTR,SIN,06ORN-115,2021-10-23,15,806.69,841.44,-106.59,71.84
PML,MTR,SIN,06ORN-115,2021-10-23,16,770.1,858.78,-111.52,22.84
PML,MTR,SIN,06ORN-115,2021-10-23,17,773.77,908.07,-108.39,-25.9
PML,MTR,SIN,06ORN-115,2021-10-23,18,808.36,954.45,-111.31,-34.77
PML,MTR,SIN,06ORN-115,2021-10-23,19,932.08,991.5,-103.37,43.95
PML,MTR,SIN,06ORN-115,2021-10-23,20,5416.5,5842.34,-425.84,0
PML,MTR,SIN,06ORN-115,2021-10-23,21,5363.67,5797.55,-433.89,0
PML,MTR,SIN,06ORN-115,2021-10-23,22,1445.34,1457.71,-161.25,148.88
PML,MTR,SIN,06ORN-115,2021-10-23,23,972.47,1154.51,-137.99,-44.04
PML,MTR,SIN,06ORN-115,2021-10-23,24,943.23,1013.57,-107.85,37.51
PML,MTR,SIN,06ORN-115,2021-10-24,1,949.39,1115.7,-117.39,-48.93
PML,MTR,SIN,06ORN-115,2021-10-24,2,885.1,942.9,-97.09,39.29
PML,MTR,SIN,06ORN-115,2021-10-24,3,837.94,895.64,-85.57,27.87
PML,MTR,SIN,06ORN-115,2021-10-24,4,828.15,885.74,-81.32,23.73
PML,MTR,SIN,06ORN-115,2021-10-24,5,825.71,910.88,-85.16,0
PML,MTR,SIN,06ORN-115,2021-10-24,6,824.02,906.35,-84.49,2.17
PML,MTR,SIN,06ORN-115,2021-10-24,7,829.91,914.63,-84.73,0
PML,MTR,SIN,06ORN-115,2021-10-24,8,837.74,921.5,-83.76,0
PML,MTR,SIN,06ORN-115,2021-10-24,9,817.99,907.58,-89.59,0
PML,MTR,SIN,06ORN-115,2021-10-24,10,778.35,908.2,-103.36,-26.5
PML,MTR,SIN,06ORN-115,2021-10-24,11,763.93,869.21,-102.87,-2.41
PML,MTR,SIN,06ORN-115,2021-10-24,12,767.16,865.11,-106.23,8.28
PML,MTR,SIN,06ORN-115,2021-10-24,13,776.1,857.5,-105.45,24.05
PML,MTR,SIN,06ORN-115,2021-10-24,14,790.58,866.63,-99.62,23.58
PML,MTR,SIN,06ORN-115,2021-10-24,15,799.89,866.39,-89.21,22.71
PML,MTR,SIN,06ORN-115,2021-10-24,16,824.75,890.71,-94.73,28.77
PML,MTR,SIN,06ORN-115,2021-10-24,17,858.94,933.09,-82.24,8.1
PML,MTR,SIN,06ORN-115,2021-10-24,18,893.75,977.34,-84.35,0.76
PML,MTR,SIN,06ORN-115,2021-10-24,19,923.77,1002.66,-78.89,0
PML,MTR,SIN,06ORN-115,2021-10-24,20,1053.94,1145.77,-91.69,-0.14
PML,MTR,SIN,06ORN-115,2021-10-24,21,5605.48,5911.45,-305.97,0
PML,MTR,SIN,06ORN-115,2021-10-24,22,5300.8,5641.58,-340.79,0
PML,MTR,SIN,06ORN-115,2021-10-24,23,1399.79,1385.5,-117.23,131.51
PML,MTR,SIN,06ORN-115,2021-10-24,24,1037.75,987.68,-87.24,137.31
PML,MTR,SIN,06ORN-115,2021-10-25,1,883.24,902.88,-65.41,45.77
PML,MTR,SIN,06ORN-115,2021-10-25,2,889.83,912.89,-62.1,39.04
PML,MTR,SIN,06ORN-115,2021-10-25,3,884.55,907.41,-61.33,38.47
PML,MTR,SIN,06ORN-115,2021-10-25,4,866.33,890.99,-63.25,38.58
PML,MTR,SIN,06ORN-115,2021-10-25,5,853.13,874.39,-51.93,30.67
PML,MTR,SIN,06ORN-115,2021-10-25,6,866.06,894.69,-64.78,36.15
PML,MTR,SIN,06ORN-115,2021-10-25,7,872.26,850.29,-76.41,98.38
PML,MTR,SIN,06ORN-115,2021-10-25,8,936.63,912.17,-76.55,101.01
PML,MTR,SIN,06ORN-115,2021-10-25,9,1092.77,979.83,-83.99,196.93
PML,MTR,SIN,06ORN-115,2021-10-25,10,1240.22,1013.49,-96.04,322.76
PML,MTR,SIN,06ORN-115,2021-10-25,11,1220.18,1282.95,-110.94,48.18
PML,MTR,SIN,06ORN-115,2021-10-25,12,983.15,1101.42,-93.87,-24.4
PML,MTR,SIN,06ORN-115,2021-10-25,13,1282.02,1292.57,-95.87,85.32
PML,MTR,SIN,06ORN-115,2021-10-25,14,1715.48,1643.79,-114.83,186.52
PML,MTR,SIN,06ORN-115,2021-10-25,15,2053.07,1931.04,-125.61,247.64
PML,MTR,SIN,06ORN-115,2021-10-25,16,2316.36,2182.47,-122.88,256.77
PML,MTR,SIN,06ORN-115,2021-10-25,17,2077.59,2262.96,-166.85,-18.52
PML,MTR,SIN,06ORN-115,2021-10-25,18,1187.77,976.45,-106.32,317.65
PML,MTR,SIN,06ORN-115,2021-10-25,19,1084.17,366.44,-42.26,759.99
PML,MTR,SIN,06ORN-115,2021-10-25,20,2480.52,3096.19,-357.96,-257.71
PML,MTR,SIN,06ORN-115,2021-10-25,21,2547.03,2549.79,-303.38,300.62
PML,MTR,SIN,06ORN-115,2021-10-25,22,2300.6,2234.49,-266.48,332.58
PML,MTR,SIN,06ORN-115,2021-10-25,23,1432.15,1245.89,-145.29,331.55
PML,MTR,SIN,06ORN-115,2021-10-25,24,1087.9,1462.63,-160.78,-213.95
PML,MTR,SIN,06ORN-115,2021-10-26,1,962.08,1005.13,-85.5,42.45
PML,MTR,SIN,06ORN-115,2021-10-26,2,891.76,936.62,-78.89,34.03
PML,MTR,SIN,06ORN-115,2021-10-26,3,855.01,901.88,-68.27,21.4
PML,MTR,SIN,06ORN-115,2021-10-26,4,828.95,890.7,-61.76,0
PML,MTR,SIN,06ORN-115,2021-10-26,5,834.1,886.01,-70.15,18.24
PML,MTR,SIN,06ORN-115,2021-10-26,6,852.05,909.83,-81.94,24.15
PML,MTR,SIN,06ORN-115,2021-10-26,7,880.24,939.95,-90.33,30.62
PML,MTR,SIN,06ORN-115,2021-10-26,8,985.88,966.67,-84.25,103.45
PML,MTR,SIN,06ORN-115,2021-10-26,9,955.41,1004.71,-92.15,42.84
PML,MTR,SIN,06ORN-115,2021-10-26,10,862.86,1456.43,-148.24,-445.33
PML,MTR,SIN,06ORN-115,2021-10-26,11,745.81,1438.63,-143.66,-549.17
PML,MTR,SIN,06ORN-115,2021-10-26,12,762.87,1049.42,-100.99,-185.55
PML,MTR,SIN,06ORN-115,2021-10-26,13,779.01,1028.42,-97.7,-151.71
PML,MTR,SIN,06ORN-115,2021-10-26,14,776.03,810.82,-79.02,44.23
PML,MTR,SIN,06ORN-115,2021-10-26,15,776.35,763.6,-78.76,91.52
PML,MTR,SIN,06ORN-115,2021-10-26,16,883.91,855.3,-87.84,116.44
PML,MTR,SIN,06ORN-115,2021-10-26,17,871.53,898.48,-90.64,63.69
PML,MTR,SIN,06ORN-115,2021-10-26,18,817.65,751.33,-76.4,142.72
PML,MTR,SIN,06ORN-115,2021-10-26,19,864.16,997.78,-108.21,-25.41
PML,MTR,SIN,06ORN-115,2021-10-26,20,1103.1,1208.01,-138.67,33.77
PML,MTR,SIN,06ORN-115,2021-10-26,21,1136.61,1172.85,-140.49,104.24
PML,MTR,SIN,06ORN-115,2021-10-26,22,1072.46,1144.38,-133.68,61.77
PML,MTR,SIN,06ORN-115,2021-10-26,23,1054.11,1004.91,-117.33,166.53
PML,MTR,SIN,06ORN-115,2021-10-26,24,904.41,968.38,-97.24,33.26
PML,MTR,SIN,06ORN-115,2021-10-27,1,939.43,995.96,-91.27,34.74
PML,MTR,SIN,06ORN-115,2021-10-27,2,906.2,969.52,-92.96,29.63
PML,MTR,SIN,06ORN-115,2021-10-27,3,904.49,972.17,-94.12,26.45
PML,MTR,SIN,06ORN-115,2021-10-27,4,876.45,953.49,-99.99,22.95
PML,MTR,SIN,06ORN-115,2021-10-27,5,871.05,950.51,-102.81,23.35
PML,MTR,SIN,06ORN-115,2021-10-27,6,878.76,965.59,-97.04,10.21
PML,MTR,SIN,06ORN-115,2021-10-27,7,905.57,971.66,-91.75,25.66
PML,MTR,SIN,06ORN-115,2021-10-27,8,929.14,1017.34,-79.49,-8.7
PML,MTR,SIN,06ORN-115,2021-10-27,9,979.53,1082.71,-92.46,-10.72
PML,MTR,SIN,06ORN-115,2021-10-27,10,845.75,1314.98,-127.08,-342.16
PML,MTR,SIN,06ORN-115,2021-10-27,11,792.88,1022.33,-107.52,-121.94
PML,MTR,SIN,06ORN-115,2021-10-27,12,761.56,1118.39,-116.43,-240.4
PML,MTR,SIN,06ORN-115,2021-10-27,13,777.91,1083.67,-115.95,-189.8
PML,MTR,SIN,06ORN-115,2021-10-27,14,788.68,843.18,-92.51,38
PML,MTR,SIN,06ORN-115,2021-10-27,15,757.42,864.35,-87.95,-18.98
PML,MTR,SIN,06ORN-115,2021-10-27,16,808.85,1096.8,-110.03,-177.92
PML,MTR,SIN,06ORN-115,2021-10-27,17,830.6,1018.16,-107.34,-80.22
PML,MTR,SIN,06ORN-115,2021-10-27,18,860.87,1121.56,-114.32,-146.37
PML,MTR,SIN,06ORN-115,2021-10-27,19,1037.49,1363.16,-145.83,-179.84
PML,MTR,SIN,06ORN-115,2021-10-27,20,1541.1,1580.14,-178.5,139.45
PML,MTR,SIN,06ORN-115,2021-10-27,21,1498.76,1545.59,-179.7,132.87
PML,MTR,SIN,06ORN-115,2021-10-27,22,1282.86,1283.6,-147.22,146.48
PML,MTR,SIN,06ORN-115,2021-10-27,23,1046.73,1992.91,-208.52,-737.65
PML,MTR,SIN,06ORN-115,2021-10-27,24,1240.07,1103.14,-119.59,256.52
PML,MTR,SIN,06ORN-115,2021-10-28,1,1073.32,1098.41,-118.43,93.34
PML,MTR,SIN,06ORN-115,2021-10-28,2,941.59,961.25,-101.49,81.82
PML,MTR,SIN,06ORN-115,2021-10-28,3,929.41,998.41,-92.27,23.27
PML,MTR,SIN,06ORN-115,2021-10-28,4,911.26,974.93,-77.34,13.68
PML,MTR,SIN,06ORN-115,2021-10-28,5,983.88,1052.15,-90.52,22.25
PML,MTR,SIN,06ORN-115,2021-10-28,6,991.29,1053.86,-101.79,39.22
PML,MTR,SIN,06ORN-115,2021-10-28,7,952.58,1023.49,-94.12,23.22
PML,MTR,SIN,06ORN-115,2021-10-28,8,997.58,1106.05,-94.45,-14.03
PML,MTR,SIN,06ORN-115,2021-10-28,9,882.68,1132.35,-105.88,-143.8
PML,MTR,SIN,06ORN-115,2021-10-28,10,811.75,2128.57,-211.19,-1105.63
PML,MTR,SIN,06ORN-115,2021-10-28,11,806.09,1527.02,-164.88,-556.04
PML,MTR,SIN,06ORN-115,2021-10-28,12,803.45,1079.82,-108.33,-168.04
PML,MTR,SIN,06ORN-115,2021-10-28,13,790.88,1076.63,-109.94,-175.81
PML,MTR,SIN,06ORN-115,2021-10-28,14,792.32,1077.82,-113.16,-172.35
PML,MTR,SIN,06ORN-115,2021-10-28,15,797.32,1081.64,-112.63,-171.69
PML,MTR,SIN,06ORN-115,2021-10-28,16,808.1,1077.31,-111.35,-157.86
PML,MTR,SIN,06ORN-115,2021-10-28,17,814.37,1114.01,-116.1,-183.54
PML,MTR,SIN,06ORN-115,2021-10-28,18,841.23,1224.27,-129.14,-253.91
PML,MTR,SIN,06ORN-115,2021-10-28,19,1120.16,1259.17,-138.07,-0.93
PML,MTR,SIN,06ORN-115,2021-10-28,20,1165.95,1323.67,-141.08,-16.64
PML,MTR,SIN,06ORN-115,2021-10-28,21,1044.07,1166.4,-120.42,-1.91
PML,MTR,SIN,06ORN-115,2021-10-28,22,889.8,1058.64,-115.86,-52.98
PML,MTR,SIN,06ORN-115,2021-10-28,23,902.01,1047.04,-116.82,-28.21
PML,MTR,SIN,06ORN-115,2021-10-28,24,901.74,1035.05,-112.45,-20.86
PML,MTR,SIN,06ORN-115,2021-10-29,1,928.72,1030.78,-102.07,0
PML,MTR,SIN,06ORN-115,2021-10-29,2,915.81,1012.67,-96.72,-0.15
PML,MTR,SIN,06ORN-115,2021-10-29,3,874.97,1002,-101.38,-25.65
PML,MTR,SIN,06ORN-115,2021-10-29,4,862.92,984.61,-97.82,-23.86
PML,MTR,SIN,06ORN-115,2021-10-29,5,863.2,998.15,-99.78,-35.17
PML,MTR,SIN,06ORN-115,2021-10-29,6,891.7,1002.38,-99.04,-11.64
PML,MTR,SIN,06ORN-115,2021-10-29,7,903.38,1007.2,-97.96,-5.86
PML,MTR,SIN,06ORN-115,2021-10-29,8,908.6,997.32,-88.72,0
PML,MTR,SIN,06ORN-115,2021-10-29,9,913.32,1011.33,-98.01,0
PML,MTR,SIN,06ORN-115,2021-10-29,10,848.63,997.62,-111.21,-37.77
PML,MTR,SIN,06ORN-115,2021-10-29,11,827.02,985.98,-108.11,-50.85
PML,MTR,SIN,06ORN-115,2021-10-29,12,841.47,992.14,-110.23,-40.45
PML,MTR,SIN,06ORN-115,2021-10-29,13,848.19,972.17,-109.76,-14.22
PML,MTR,SIN,06ORN-115,2021-10-29,14,845.87,970.78,-110.98,-13.93
PML,MTR,SIN,06ORN-115,2021-10-29,15,841.55,982.49,-112.37,-28.57
PML,MTR,SIN,06ORN-115,2021-10-29,16,857.62,998.66,-115.57,-25.48
PML,MTR,SIN,06ORN-115,2021-10-29,17,841.12,978.01,-112.88,-24
PML,MTR,SIN,06ORN-115,2021-10-29,18,851.52,989.8,-116.81,-21.46
PML,MTR,SIN,06ORN-115,2021-10-29,19,906.27,1022.62,-116.35,0
PML,MTR,SIN,06ORN-115,2021-10-29,20,964.07,1074.85,-110.78,0
PML,MTR,SIN,06ORN-115,2021-10-29,21,957.17,1059.29,-102.12,0
PML,MTR,SIN,06ORN-115,2021-10-29,22,930.72,1019.88,-89.16,0
PML,MTR,SIN,06ORN-115,2021-10-29,23,929.11,1020.97,-91.87,0
PML,MTR,SIN,06ORN-115,2021-10-29,24,917.15,1010.75,-93.6,0
PML,MTR,SIN,06ORN-115,2021-10-30,1,919.35,997.53,-78.18,0
PML,MTR,SIN,06ORN-115,2021-10-30,2,928.17,998.73,-70.56,0
PML,MTR,SIN,06ORN-115,2021-10-30,3,916.75,990.72,-73.97,0
PML,MTR,SIN,06ORN-115,2021-10-30,4,913.18,980.48,-67.3,0
PML,MTR,SIN,06ORN-115,2021-10-30,5,899.23,966.67,-67.44,0
PML,MTR,SIN,06ORN-115,2021-10-30,6,876.4,944.21,-67.81,0
PML,MTR,SIN,06ORN-115,2021-10-30,7,872.82,941.35,-68.53,0
PML,MTR,SIN,06ORN-115,2021-10-30,8,887.55,958.47,-69.92,-0.99
PML,MTR,SIN,06ORN-115,2021-10-30,9,878.06,953.14,-74.23,-0.85
PML,MTR,SIN,06ORN-115,2021-10-30,10,839.45,963.14,-100.69,-23
PML,MTR,SIN,06ORN-115,2021-10-30,11,829.98,950.48,-105.41,-15.08
PML,MTR,SIN,06ORN-115,2021-10-30,12,817.2,962.89,-106.45,-39.24
PML,MTR,SIN,06ORN-115,2021-10-30,13,802.34,969.38,-96.86,-70.18
PML,MTR,SIN,06ORN-115,2021-10-30,14,800.5,958.44,-92.09,-65.85
PML,MTR,SIN,06ORN-115,2021-10-30,15,817.01,947.88,-104.13,-26.74
PML,MTR,SIN,06ORN-115,2021-10-30,16,831.48,935.47,-92.55,-11.44
PML,MTR,SIN,06ORN-115,2021-10-30,17,816.65,953.95,-106.6,-30.7
PML,MTR,SIN,06ORN-115,2021-10-30,18,843.64,969.64,-100.11,-25.89
PML,MTR,SIN,06ORN-115,2021-10-30,19,921.48,1014.98,-93.02,-0.48
PML,MTR,SIN,06ORN-115,2021-10-30,20,958.05,1106.8,-118.3,-30.45
PML,MTR,SIN,06ORN-115,2021-10-30,21,854.5,1067.03,-113.52,-99.02
PML,MTR,SIN,06ORN-115,2021-10-30,22,809.61,1065.67,-116.02,-140.04
PML,MTR,SIN,06ORN-115,2021-10-30,23,821,1020.75,-115.16,-84.6
PML,MTR,SIN,06ORN-115,2021-10-30,24,789.32,999.05,-110.7,-99.03
PML,MTR,SIN,06ORN-115,2021-10-31,1,788.94,959.19,-101.59,-68.67
