price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06DNA-115,2021-10-17,22,861.4,934.32,-72.93,0
PML,MTR,SIN,06DNA-115,2021-10-17,23,863.84,945.2,-81.36,0
PML,MTR,SIN,06DNA-115,2021-10-17,24,843.23,923.86,-80.63,0
PML,MTR,SIN,06DNA-115,2021-10-18,1,823.21,901.35,-78.14,0
PML,MTR,SIN,06DNA-115,2021-10-18,2,825.6,906.81,-81.21,0
PML,MTR,SIN,06DNA-115,2021-10-18,3,822.07,896.33,-74.26,0
PML,MTR,SIN,06DNA-115,2021-10-18,4,791.6,866.02,-74.42,0
PML,MTR,SIN,06DNA-115,2021-10-18,5,778.79,846.39,-67.61,0
PML,MTR,SIN,06DNA-115,2021-10-18,6,777.49,848.49,-71,0
PML,MTR,SIN,06DNA-115,2021-10-18,7,812.6,888.47,-75.87,0
PML,MTR,SIN,06DNA-115,2021-10-18,8,838.43,912.39,-73.95,0
PML,MTR,SIN,06DNA-115,2021-10-18,9,848.75,930.1,-81.35,0
PML,MTR,SIN,06DNA-115,2021-10-18,10,815.84,900.02,-84.17,0
PML,MTR,SIN,06DNA-115,2021-10-18,11,829.14,914.92,-85.78,0
PML,MTR,SIN,06DNA-115,2021-10-18,12,835.24,925.25,-90.01,0
PML,MTR,SIN,06DNA-115,2021-10-18,13,834.26,926.21,-91.21,-0.74
PML,MTR,SIN,06DNA-115,2021-10-18,14,845.09,940.77,-95.68,0
PML,MTR,SIN,06DNA-115,2021-10-18,15,845.48,940.88,-95.4,0
PML,MTR,SIN,06DNA-115,2021-10-18,16,854.66,949.31,-94.64,0
PML,MTR,SIN,06DNA-115,2021-10-18,17,882.87,983.2,-100.33,0
PML,MTR,SIN,06DNA-115,2021-10-18,18,864.39,1018.59,-104.88,-49.32
PML,MTR,SIN,06DNA-115,2021-10-18,19,909.7,1198.33,-118.69,-169.95
PML,MTR,SIN,06DNA-115,2021-10-18,20,964.45,1239.08,-123.2,-151.43
PML,MTR,SIN,06DNA-115,2021-10-18,21,5287.77,5757.72,-469.95,0
PML,MTR,SIN,06DNA-115,2021-10-18,22,1011.41,1281.59,-134.63,-135.55
PML,MTR,SIN,06DNA-115,2021-10-18,23,961.68,1094.07,-130.17,-2.22
PML,MTR,SIN,06DNA-115,2021-10-18,24,891.4,988.71,-97.31,0
PML,MTR,SIN,06DNA-115,2021-10-19,1,836.83,916.67,-79.84,0
PML,MTR,SIN,06DNA-115,2021-10-19,2,820.91,886.32,-65.42,0
PML,MTR,SIN,06DNA-115,2021-10-19,3,803.57,867.31,-63.74,0
PML,MTR,SIN,06DNA-115,2021-10-19,4,800.79,864.04,-63.25,0
PML,MTR,SIN,06DNA-115,2021-10-19,5,800.07,864.2,-64.13,0
PML,MTR,SIN,06DNA-115,2021-10-19,6,802.83,867.94,-65.11,0
PML,MTR,SIN,06DNA-115,2021-10-19,7,827.41,901.09,-73.68,0
PML,MTR,SIN,06DNA-115,2021-10-19,8,847.16,919.23,-72.07,0
PML,MTR,SIN,06DNA-115,2021-10-19,9,849.17,927.87,-78.7,0
PML,MTR,SIN,06DNA-115,2021-10-19,10,797.9,879.82,-81.21,-0.71
PML,MTR,SIN,06DNA-115,2021-10-19,11,762.41,843.66,-81.26,0
PML,MTR,SIN,06DNA-115,2021-10-19,12,764.03,834.66,-70.63,0
PML,MTR,SIN,06DNA-115,2021-10-19,13,765.19,834.35,-69.16,0
PML,MTR,SIN,06DNA-115,2021-10-19,14,780.87,846.09,-65.23,0
PML,MTR,SIN,06DNA-115,2021-10-19,15,781.47,848.32,-66.85,0
PML,MTR,SIN,06DNA-115,2021-10-19,16,790.16,853.05,-62.89,0
PML,MTR,SIN,06DNA-115,2021-10-19,17,822.8,881.28,-58.48,0
PML,MTR,SIN,06DNA-115,2021-10-19,18,845.5,914.28,-68.78,0
PML,MTR,SIN,06DNA-115,2021-10-19,19,858.3,932.9,-74.6,0
PML,MTR,SIN,06DNA-115,2021-10-19,20,908.21,1004.88,-96.67,0
PML,MTR,SIN,06DNA-115,2021-10-19,21,989.4,1101.49,-112.09,0
PML,MTR,SIN,06DNA-115,2021-10-19,22,952.73,1057.28,-104.55,0
PML,MTR,SIN,06DNA-115,2021-10-19,23,923.29,1023.33,-100.04,0
PML,MTR,SIN,06DNA-115,2021-10-19,24,869.98,961.63,-91.65,0
PML,MTR,SIN,06DNA-115,2021-10-20,1,813.09,904.94,-91.85,0
PML,MTR,SIN,06DNA-115,2021-10-20,2,787.14,864.18,-77.04,0
PML,MTR,SIN,06DNA-115,2021-10-20,3,776.06,843.09,-67.04,0
PML,MTR,SIN,06DNA-115,2021-10-20,4,761.69,819.47,-57.78,0
PML,MTR,SIN,06DNA-115,2021-10-20,5,763.38,820.15,-56.77,0
PML,MTR,SIN,06DNA-115,2021-10-20,6,769.45,829.4,-59.94,0
PML,MTR,SIN,06DNA-115,2021-10-20,7,801.18,862.72,-61.53,0
PML,MTR,SIN,06DNA-115,2021-10-20,8,813.99,871.33,-57.34,0
PML,MTR,SIN,06DNA-115,2021-10-20,9,819.77,883.86,-64.09,0
PML,MTR,SIN,06DNA-115,2021-10-20,10,788.47,861.95,-73.48,0
PML,MTR,SIN,06DNA-115,2021-10-20,11,756.52,836.38,-79.71,-0.14
PML,MTR,SIN,06DNA-115,2021-10-20,12,740.93,813.26,-72.52,0.18
PML,MTR,SIN,06DNA-115,2021-10-20,13,755.54,812.88,-57.36,0.02
PML,MTR,SIN,06DNA-115,2021-10-20,14,757.87,813.92,-55.44,-0.6
PML,MTR,SIN,06DNA-115,2021-10-20,15,760.75,815.72,-55.11,0.13
PML,MTR,SIN,06DNA-115,2021-10-20,16,773.04,833.69,-60.66,0
PML,MTR,SIN,06DNA-115,2021-10-20,17,779.91,846.58,-66.66,0
PML,MTR,SIN,06DNA-115,2021-10-20,18,760.87,837.89,-77.02,0
PML,MTR,SIN,06DNA-115,2021-10-20,19,782.27,869.82,-87.55,0
PML,MTR,SIN,06DNA-115,2021-10-20,20,834.38,915.7,-81.33,0
PML,MTR,SIN,06DNA-115,2021-10-20,21,913.97,1012.24,-98.26,0
PML,MTR,SIN,06DNA-115,2021-10-20,22,956.39,1057.81,-101.42,0
PML,MTR,SIN,06DNA-115,2021-10-20,23,877.03,978.27,-101.24,0
PML,MTR,SIN,06DNA-115,2021-10-20,24,809.11,956.1,-104.21,-42.78
PML,MTR,SIN,06DNA-115,2021-10-21,1,780.59,865.94,-85.35,0
PML,MTR,SIN,06DNA-115,2021-10-21,2,757.26,837.81,-80.55,0
PML,MTR,SIN,06DNA-115,2021-10-21,3,741.97,813.52,-71.56,0
PML,MTR,SIN,06DNA-115,2021-10-21,4,736.45,796.9,-60.45,0
PML,MTR,SIN,06DNA-115,2021-10-21,5,725.26,779.75,-54.49,0
PML,MTR,SIN,06DNA-115,2021-10-21,6,732.88,786.6,-53.72,0
PML,MTR,SIN,06DNA-115,2021-10-21,7,741.23,798.17,-56.94,0
PML,MTR,SIN,06DNA-115,2021-10-21,8,764.36,827.99,-63.63,0
PML,MTR,SIN,06DNA-115,2021-10-21,9,763.72,827.28,-63.56,0
PML,MTR,SIN,06DNA-115,2021-10-21,10,778.89,836.14,-57.26,0
PML,MTR,SIN,06DNA-115,2021-10-21,11,782.53,857.72,-75.19,0
PML,MTR,SIN,06DNA-115,2021-10-21,12,776.48,859.43,-76.43,-6.52
PML,MTR,SIN,06DNA-115,2021-10-21,13,778.11,863.79,-76.91,-8.77
PML,MTR,SIN,06DNA-115,2021-10-21,14,812.18,907.44,-75.59,-19.67
PML,MTR,SIN,06DNA-115,2021-10-21,15,812.5,907.81,-75.87,-19.44
PML,MTR,SIN,06DNA-115,2021-10-21,16,832.76,943.02,-77.27,-32.99
PML,MTR,SIN,06DNA-115,2021-10-21,17,843.54,885.68,-75.84,33.69
PML,MTR,SIN,06DNA-115,2021-10-21,18,827.86,914.31,-86.45,0
PML,MTR,SIN,06DNA-115,2021-10-21,19,838.48,941.52,-103.05,0
PML,MTR,SIN,06DNA-115,2021-10-21,20,5186.76,5592.54,-405.78,0
PML,MTR,SIN,06DNA-115,2021-10-21,21,1012.54,1125.46,-112.72,-0.21
PML,MTR,SIN,06DNA-115,2021-10-21,22,1097.14,1205.36,-107.68,-0.54
PML,MTR,SIN,06DNA-115,2021-10-21,23,1003.05,1099.41,-96.36,0
PML,MTR,SIN,06DNA-115,2021-10-21,24,849.88,882.7,-73.21,40.39
PML,MTR,SIN,06DNA-115,2021-10-22,1,841.14,886.85,-79.68,33.97
PML,MTR,SIN,06DNA-115,2021-10-22,2,838.38,879.8,-78.46,37.04
PML,MTR,SIN,06DNA-115,2021-10-22,3,818.81,862.16,-72.05,28.7
PML,MTR,SIN,06DNA-115,2021-10-22,4,829.3,868.5,-69.03,29.83
PML,MTR,SIN,06DNA-115,2021-10-22,5,839.81,881.74,-74.81,32.88
PML,MTR,SIN,06DNA-115,2021-10-22,6,841.41,891.54,-85.63,35.49
PML,MTR,SIN,06DNA-115,2021-10-22,7,850.82,898.22,-83.86,36.47
PML,MTR,SIN,06DNA-115,2021-10-22,8,844.67,915.78,-80.85,9.74
PML,MTR,SIN,06DNA-115,2021-10-22,9,839.04,914.58,-79.19,3.66
PML,MTR,SIN,06DNA-115,2021-10-22,10,817.17,896.3,-82.57,3.45
PML,MTR,SIN,06DNA-115,2021-10-22,11,806.03,879.02,-73,0
PML,MTR,SIN,06DNA-115,2021-10-22,12,840.99,924.03,-83.03,0
PML,MTR,SIN,06DNA-115,2021-10-22,13,873.46,935.89,-97.58,35.15
PML,MTR,SIN,06DNA-115,2021-10-22,14,873.05,894.69,-81.44,59.79
PML,MTR,SIN,06DNA-115,2021-10-22,15,900.07,804.82,-86,181.25
PML,MTR,SIN,06DNA-115,2021-10-22,16,874.79,930.21,-96.6,41.18
PML,MTR,SIN,06DNA-115,2021-10-22,17,906.07,959.16,-100.18,47.09
PML,MTR,SIN,06DNA-115,2021-10-22,18,871.13,948.52,-112.78,35.4
PML,MTR,SIN,06DNA-115,2021-10-22,19,797.46,1048.79,-116.32,-135.01
PML,MTR,SIN,06DNA-115,2021-10-22,20,3998.39,4386.13,-387.75,0
PML,MTR,SIN,06DNA-115,2021-10-22,21,4797.04,5274.06,-477.02,0
PML,MTR,SIN,06DNA-115,2021-10-22,22,4254.61,4674.46,-486.76,66.91
PML,MTR,SIN,06DNA-115,2021-10-22,23,1194.45,1416.88,-158.73,-63.71
PML,MTR,SIN,06DNA-115,2021-10-22,24,761.09,1590.39,-171.55,-657.75
PML,MTR,SIN,06DNA-115,2021-10-23,1,867.04,953.79,-100.91,14.16
PML,MTR,SIN,06DNA-115,2021-10-23,2,861.31,922.4,-89.35,28.25
PML,MTR,SIN,06DNA-115,2021-10-23,3,847.75,923.64,-82.35,6.46
PML,MTR,SIN,06DNA-115,2021-10-23,4,895.47,950.5,-89.56,34.53
PML,MTR,SIN,06DNA-115,2021-10-23,5,879.75,961.71,-81.96,0
PML,MTR,SIN,06DNA-115,2021-10-23,6,861.01,933.62,-72.61,0
PML,MTR,SIN,06DNA-115,2021-10-23,7,854.27,927.6,-73.34,0
PML,MTR,SIN,06DNA-115,2021-10-23,8,850.82,931.75,-80.94,0
PML,MTR,SIN,06DNA-115,2021-10-23,9,861.54,951.92,-90.38,0
PML,MTR,SIN,06DNA-115,2021-10-23,10,873.17,944.39,-102.84,31.63
PML,MTR,SIN,06DNA-115,2021-10-23,11,855.51,945.93,-117.8,27.38
PML,MTR,SIN,06DNA-115,2021-10-23,12,873.89,909,-111.48,76.37
PML,MTR,SIN,06DNA-115,2021-10-23,13,839.13,793.06,-102.57,148.63
PML,MTR,SIN,06DNA-115,2021-10-23,14,819.2,824.31,-111.27,106.16
PML,MTR,SIN,06DNA-115,2021-10-23,15,806.7,841.44,-106.59,71.85
PML,MTR,SIN,06DNA-115,2021-10-23,16,770.12,858.78,-111.5,22.84
PML,MTR,SIN,06DNA-115,2021-10-23,17,773.79,908.07,-108.37,-25.91
PML,MTR,SIN,06DNA-115,2021-10-23,18,808.38,954.45,-111.29,-34.78
PML,MTR,SIN,06DNA-115,2021-10-23,19,932.03,991.5,-103.42,43.95
PML,MTR,SIN,06DNA-115,2021-10-23,20,5416.46,5842.34,-425.88,0
PML,MTR,SIN,06DNA-115,2021-10-23,21,5363.79,5797.55,-433.77,0
PML,MTR,SIN,06DNA-115,2021-10-23,22,1445.38,1457.71,-161.22,148.89
PML,MTR,SIN,06DNA-115,2021-10-23,23,972.49,1154.51,-137.96,-44.06
PML,MTR,SIN,06DNA-115,2021-10-23,24,943.3,1013.57,-107.78,37.51
PML,MTR,SIN,06DNA-115,2021-10-24,1,949.4,1115.7,-117.37,-48.95
PML,MTR,SIN,06DNA-115,2021-10-24,2,885.12,942.9,-97.08,39.29
PML,MTR,SIN,06DNA-115,2021-10-24,3,837.93,895.64,-85.59,27.87
PML,MTR,SIN,06DNA-115,2021-10-24,4,828.15,885.74,-81.33,23.74
PML,MTR,SIN,06DNA-115,2021-10-24,5,825.69,910.88,-85.19,0
PML,MTR,SIN,06DNA-115,2021-10-24,6,824,906.35,-84.52,2.17
PML,MTR,SIN,06DNA-115,2021-10-24,7,829.87,914.63,-84.76,0
PML,MTR,SIN,06DNA-115,2021-10-24,8,837.7,921.5,-83.79,0
PML,MTR,SIN,06DNA-115,2021-10-24,9,817.98,907.58,-89.6,0
PML,MTR,SIN,06DNA-115,2021-10-24,10,778.38,908.2,-103.32,-26.5
PML,MTR,SIN,06DNA-115,2021-10-24,11,763.95,869.21,-102.85,-2.41
PML,MTR,SIN,06DNA-115,2021-10-24,12,767.19,865.11,-106.2,8.28
PML,MTR,SIN,06DNA-115,2021-10-24,13,776.13,857.5,-105.43,24.06
PML,MTR,SIN,06DNA-115,2021-10-24,14,790.66,866.63,-99.55,23.58
PML,MTR,SIN,06DNA-115,2021-10-24,15,799.97,866.39,-89.14,22.71
PML,MTR,SIN,06DNA-115,2021-10-24,16,824.86,890.71,-94.62,28.78
PML,MTR,SIN,06DNA-115,2021-10-24,17,859.08,933.09,-82.11,8.1
PML,MTR,SIN,06DNA-115,2021-10-24,18,893.78,977.34,-84.32,0.76
PML,MTR,SIN,06DNA-115,2021-10-24,19,923.66,1002.66,-79,0
PML,MTR,SIN,06DNA-115,2021-10-24,20,1053.8,1145.77,-91.82,-0.14
PML,MTR,SIN,06DNA-115,2021-10-24,21,5605.03,5911.45,-306.42,0
PML,MTR,SIN,06DNA-115,2021-10-24,22,5300.68,5641.58,-340.9,0
PML,MTR,SIN,06DNA-115,2021-10-24,23,1399.87,1385.5,-117.17,131.54
PML,MTR,SIN,06DNA-115,2021-10-24,24,1037.83,987.68,-87.19,137.34
PML,MTR,SIN,06DNA-115,2021-10-25,1,883.29,902.88,-65.37,45.78
PML,MTR,SIN,06DNA-115,2021-10-25,2,889.86,912.89,-62.08,39.05
PML,MTR,SIN,06DNA-115,2021-10-25,3,884.54,907.41,-61.34,38.48
PML,MTR,SIN,06DNA-115,2021-10-25,4,866.29,890.99,-63.3,38.59
PML,MTR,SIN,06DNA-115,2021-10-25,5,853.12,874.39,-51.94,30.68
PML,MTR,SIN,06DNA-115,2021-10-25,6,866.03,894.69,-64.82,36.16
PML,MTR,SIN,06DNA-115,2021-10-25,7,872.24,850.29,-76.45,98.4
PML,MTR,SIN,06DNA-115,2021-10-25,8,936.57,912.17,-76.63,101.03
PML,MTR,SIN,06DNA-115,2021-10-25,9,1092.72,979.83,-84.07,196.97
PML,MTR,SIN,06DNA-115,2021-10-25,10,1240.07,1013.49,-96.14,322.72
PML,MTR,SIN,06DNA-115,2021-10-25,11,1219.9,1282.95,-111.2,48.16
PML,MTR,SIN,06DNA-115,2021-10-25,12,982.89,1101.42,-94.15,-24.38
PML,MTR,SIN,06DNA-115,2021-10-25,13,1281.7,1292.57,-96.14,85.27
PML,MTR,SIN,06DNA-115,2021-10-25,14,1714.96,1643.79,-115.19,186.37
PML,MTR,SIN,06DNA-115,2021-10-25,15,2052.4,1931.04,-126.08,247.44
PML,MTR,SIN,06DNA-115,2021-10-25,16,2315.88,2182.47,-123.15,256.55
PML,MTR,SIN,06DNA-115,2021-10-25,17,2076.86,2262.96,-167.2,-18.9
PML,MTR,SIN,06DNA-115,2021-10-25,18,1187.57,976.45,-106.48,317.61
PML,MTR,SIN,06DNA-115,2021-10-25,19,1084.08,366.44,-42.35,759.99
PML,MTR,SIN,06DNA-115,2021-10-25,20,2479.76,3096.19,-358.63,-257.8
PML,MTR,SIN,06DNA-115,2021-10-25,21,2546.87,2549.79,-303.52,300.6
PML,MTR,SIN,06DNA-115,2021-10-25,22,2300.92,2234.49,-266.16,332.59
PML,MTR,SIN,06DNA-115,2021-10-25,23,1432.29,1245.89,-145.06,331.46
PML,MTR,SIN,06DNA-115,2021-10-25,24,1088.06,1462.63,-160.53,-214.05
PML,MTR,SIN,06DNA-115,2021-10-26,1,962.24,1005.13,-85.33,42.43
PML,MTR,SIN,06DNA-115,2021-10-26,2,891.9,936.62,-78.76,34.04
PML,MTR,SIN,06DNA-115,2021-10-26,3,855.11,901.88,-68.18,21.4
PML,MTR,SIN,06DNA-115,2021-10-26,4,829.03,890.7,-61.68,0
PML,MTR,SIN,06DNA-115,2021-10-26,5,834.16,886.01,-70.1,18.24
PML,MTR,SIN,06DNA-115,2021-10-26,6,852.12,909.83,-81.87,24.15
PML,MTR,SIN,06DNA-115,2021-10-26,7,880.3,939.95,-90.27,30.63
PML,MTR,SIN,06DNA-115,2021-10-26,8,986.62,966.67,-84.24,104.18
PML,MTR,SIN,06DNA-115,2021-10-26,9,955.36,1004.71,-92.19,42.84
PML,MTR,SIN,06DNA-115,2021-10-26,10,862.67,1456.43,-148.42,-445.35
PML,MTR,SIN,06DNA-115,2021-10-26,11,745.5,1438.63,-143.93,-549.2
PML,MTR,SIN,06DNA-115,2021-10-26,12,762.55,1049.42,-101.26,-185.61
PML,MTR,SIN,06DNA-115,2021-10-26,13,778.7,1028.42,-97.96,-151.76
PML,MTR,SIN,06DNA-115,2021-10-26,14,775.83,810.82,-79.21,44.22
PML,MTR,SIN,06DNA-115,2021-10-26,15,776.15,763.6,-78.95,91.51
PML,MTR,SIN,06DNA-115,2021-10-26,16,883.76,855.3,-88.02,116.48
PML,MTR,SIN,06DNA-115,2021-10-26,17,871.36,898.48,-90.82,63.71
PML,MTR,SIN,06DNA-115,2021-10-26,18,817.53,751.33,-76.55,142.75
PML,MTR,SIN,06DNA-115,2021-10-26,19,863.92,997.78,-108.43,-25.43
PML,MTR,SIN,06DNA-115,2021-10-26,20,1102.96,1208.01,-138.82,33.77
PML,MTR,SIN,06DNA-115,2021-10-26,21,1136.55,1172.85,-140.53,104.23
PML,MTR,SIN,06DNA-115,2021-10-26,22,1072.48,1144.38,-133.66,61.76
PML,MTR,SIN,06DNA-115,2021-10-26,23,1054.13,1004.91,-117.3,166.52
PML,MTR,SIN,06DNA-115,2021-10-26,24,904.45,968.38,-97.19,33.26
PML,MTR,SIN,06DNA-115,2021-10-27,1,939.5,995.96,-91.2,34.74
PML,MTR,SIN,06DNA-115,2021-10-27,2,906.24,969.52,-92.92,29.63
PML,MTR,SIN,06DNA-115,2021-10-27,3,904.51,972.17,-94.1,26.45
PML,MTR,SIN,06DNA-115,2021-10-27,4,876.45,953.49,-99.99,22.95
PML,MTR,SIN,06DNA-115,2021-10-27,5,871.05,950.51,-102.81,23.35
PML,MTR,SIN,06DNA-115,2021-10-27,6,878.74,965.59,-97.06,10.2
PML,MTR,SIN,06DNA-115,2021-10-27,7,905.52,971.66,-91.81,25.67
PML,MTR,SIN,06DNA-115,2021-10-27,8,929.01,1017.34,-79.62,-8.71
PML,MTR,SIN,06DNA-115,2021-10-27,9,979.32,1082.71,-92.66,-10.73
PML,MTR,SIN,06DNA-115,2021-10-27,10,845.43,1314.98,-127.32,-342.23
PML,MTR,SIN,06DNA-115,2021-10-27,11,792.58,1022.33,-107.76,-121.99
PML,MTR,SIN,06DNA-115,2021-10-27,12,761.22,1118.39,-116.71,-240.46
PML,MTR,SIN,06DNA-115,2021-10-27,13,777.48,1083.67,-116.33,-189.86
PML,MTR,SIN,06DNA-115,2021-10-27,14,788.36,843.18,-92.81,37.99
PML,MTR,SIN,06DNA-115,2021-10-27,15,757.05,864.35,-88.29,-19.01
PML,MTR,SIN,06DNA-115,2021-10-27,16,808.38,1096.8,-110.44,-177.99
PML,MTR,SIN,06DNA-115,2021-10-27,17,830.3,1018.16,-107.6,-80.27
PML,MTR,SIN,06DNA-115,2021-10-27,18,860.57,1121.56,-114.57,-146.42
PML,MTR,SIN,06DNA-115,2021-10-27,19,1037.02,1363.16,-146.24,-179.9
PML,MTR,SIN,06DNA-115,2021-10-27,20,1540.82,1580.14,-178.73,139.41
PML,MTR,SIN,06DNA-115,2021-10-27,21,1498.61,1545.59,-179.8,132.82
PML,MTR,SIN,06DNA-115,2021-10-27,22,1282.81,1283.6,-147.24,146.45
PML,MTR,SIN,06DNA-115,2021-10-27,23,1046.57,1992.91,-208.54,-737.8
PML,MTR,SIN,06DNA-115,2021-10-27,24,1240.05,1103.14,-119.59,256.5
PML,MTR,SIN,06DNA-115,2021-10-28,1,1073.36,1098.41,-118.39,93.33
PML,MTR,SIN,06DNA-115,2021-10-28,2,941.6,961.25,-101.48,81.82
PML,MTR,SIN,06DNA-115,2021-10-28,3,929.39,998.41,-92.28,23.27
PML,MTR,SIN,06DNA-115,2021-10-28,4,911.25,974.93,-77.35,13.67
PML,MTR,SIN,06DNA-115,2021-10-28,5,983.83,1052.15,-90.57,22.25
PML,MTR,SIN,06DNA-115,2021-10-28,6,991.25,1053.86,-101.83,39.22
PML,MTR,SIN,06DNA-115,2021-10-28,7,952.52,1023.49,-94.18,23.21
PML,MTR,SIN,06DNA-115,2021-10-28,8,997.45,1106.05,-94.56,-14.04
PML,MTR,SIN,06DNA-115,2021-10-28,9,882.44,1132.35,-106.07,-143.83
PML,MTR,SIN,06DNA-115,2021-10-28,10,811.17,2128.57,-211.57,-1105.83
PML,MTR,SIN,06DNA-115,2021-10-28,11,805.64,1527.02,-165.2,-556.17
PML,MTR,SIN,06DNA-115,2021-10-28,12,803.16,1079.82,-108.58,-168.08
PML,MTR,SIN,06DNA-115,2021-10-28,13,790.59,1076.63,-110.19,-175.85
PML,MTR,SIN,06DNA-115,2021-10-28,14,792.06,1077.82,-113.38,-172.39
PML,MTR,SIN,06DNA-115,2021-10-28,15,797.07,1081.64,-112.84,-171.73
PML,MTR,SIN,06DNA-115,2021-10-28,16,807.85,1077.31,-111.56,-157.9
PML,MTR,SIN,06DNA-115,2021-10-28,17,814.07,1114.01,-116.37,-183.58
PML,MTR,SIN,06DNA-115,2021-10-28,18,840.89,1224.27,-129.42,-253.96
PML,MTR,SIN,06DNA-115,2021-10-28,19,1119.85,1259.17,-138.36,-0.95
PML,MTR,SIN,06DNA-115,2021-10-28,20,1165.6,1323.67,-141.38,-16.69
PML,MTR,SIN,06DNA-115,2021-10-28,21,1043.86,1166.4,-120.6,-1.95
PML,MTR,SIN,06DNA-115,2021-10-28,22,889.66,1058.64,-115.99,-52.99
PML,MTR,SIN,06DNA-115,2021-10-28,23,901.87,1047.04,-116.94,-28.23
PML,MTR,SIN,06DNA-115,2021-10-28,24,901.63,1035.05,-112.55,-20.87
PML,MTR,SIN,06DNA-115,2021-10-29,1,928.62,1030.78,-102.17,0
PML,MTR,SIN,06DNA-115,2021-10-29,2,915.71,1012.67,-96.81,-0.15
PML,MTR,SIN,06DNA-115,2021-10-29,3,874.83,1002,-101.51,-25.66
PML,MTR,SIN,06DNA-115,2021-10-29,4,862.78,984.61,-97.96,-23.87
PML,MTR,SIN,06DNA-115,2021-10-29,5,863.02,998.15,-99.95,-35.18
PML,MTR,SIN,06DNA-115,2021-10-29,6,891.53,1002.38,-99.21,-11.64
PML,MTR,SIN,06DNA-115,2021-10-29,7,903.21,1007.2,-98.13,-5.86
PML,MTR,SIN,06DNA-115,2021-10-29,8,908.39,997.32,-88.93,0
PML,MTR,SIN,06DNA-115,2021-10-29,9,913.03,1011.33,-98.3,0
PML,MTR,SIN,06DNA-115,2021-10-29,10,848.4,997.62,-111.45,-37.77
PML,MTR,SIN,06DNA-115,2021-10-29,11,826.77,985.98,-108.37,-50.85
PML,MTR,SIN,06DNA-115,2021-10-29,12,841.21,992.14,-110.49,-40.44
PML,MTR,SIN,06DNA-115,2021-10-29,13,848.18,972.17,-109.78,-14.21
PML,MTR,SIN,06DNA-115,2021-10-29,14,845.87,970.78,-110.98,-13.93
PML,MTR,SIN,06DNA-115,2021-10-29,15,841.56,982.49,-112.35,-28.57
PML,MTR,SIN,06DNA-115,2021-10-29,16,857.61,998.66,-115.56,-25.49
PML,MTR,SIN,06DNA-115,2021-10-29,17,841.14,978.01,-112.87,-24
PML,MTR,SIN,06DNA-115,2021-10-29,18,851.58,989.8,-116.75,-21.47
PML,MTR,SIN,06DNA-115,2021-10-29,19,906.26,1022.62,-116.36,0
PML,MTR,SIN,06DNA-115,2021-10-29,20,964.15,1074.85,-110.7,0
PML,MTR,SIN,06DNA-115,2021-10-29,21,957.33,1059.29,-101.96,0
PML,MTR,SIN,06DNA-115,2021-10-29,22,930.86,1019.88,-89.03,0
PML,MTR,SIN,06DNA-115,2021-10-29,23,929.25,1020.97,-91.73,0
PML,MTR,SIN,06DNA-115,2021-10-29,24,917.29,1010.75,-93.46,0
PML,MTR,SIN,06DNA-115,2021-10-30,1,919.48,997.53,-78.05,0
PML,MTR,SIN,06DNA-115,2021-10-30,2,928.29,998.73,-70.44,0
PML,MTR,SIN,06DNA-115,2021-10-30,3,916.84,990.72,-73.88,0
PML,MTR,SIN,06DNA-115,2021-10-30,4,913.23,980.48,-67.24,0
PML,MTR,SIN,06DNA-115,2021-10-30,5,899.3,966.67,-67.37,0
PML,MTR,SIN,06DNA-115,2021-10-30,6,876.44,944.21,-67.77,0
PML,MTR,SIN,06DNA-115,2021-10-30,7,872.88,941.35,-68.47,0
PML,MTR,SIN,06DNA-115,2021-10-30,8,887.65,958.47,-69.82,-0.99
PML,MTR,SIN,06DNA-115,2021-10-30,9,878.14,953.14,-74.15,-0.85
PML,MTR,SIN,06DNA-115,2021-10-30,10,839.53,963.14,-100.6,-23.01
PML,MTR,SIN,06DNA-115,2021-10-30,11,830.03,950.48,-105.36,-15.09
PML,MTR,SIN,06DNA-115,2021-10-30,12,817.23,962.89,-106.41,-39.25
PML,MTR,SIN,06DNA-115,2021-10-30,13,802.39,969.38,-96.79,-70.19
PML,MTR,SIN,06DNA-115,2021-10-30,14,800.59,958.44,-91.99,-65.86
PML,MTR,SIN,06DNA-115,2021-10-30,15,817.1,947.88,-104.04,-26.74
PML,MTR,SIN,06DNA-115,2021-10-30,16,831.64,935.47,-92.39,-11.44
PML,MTR,SIN,06DNA-115,2021-10-30,17,816.76,953.95,-106.49,-30.71
PML,MTR,SIN,06DNA-115,2021-10-30,18,843.74,969.64,-100,-25.9
PML,MTR,SIN,06DNA-115,2021-10-30,19,921.54,1014.98,-92.96,-0.48
PML,MTR,SIN,06DNA-115,2021-10-30,20,958.12,1106.8,-118.21,-30.46
PML,MTR,SIN,06DNA-115,2021-10-30,21,854.55,1067.03,-113.42,-99.06
PML,MTR,SIN,06DNA-115,2021-10-30,22,809.64,1065.67,-115.93,-140.1
PML,MTR,SIN,06DNA-115,2021-10-30,23,821.06,1020.75,-115.08,-84.61
PML,MTR,SIN,06DNA-115,2021-10-30,24,789.34,999.05,-110.67,-99.05
PML,MTR,SIN,06DNA-115,2021-10-31,1,788.94,959.19,-101.57,-68.68
PML,MTR,SIN,06DNA-115,2021-10-31,2,775.87,963.47,-103.48,-84.13
