price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ETZ-115,2021-11-23,6,876.24,1026.13,-47.46,-102.44
PML,MTR,SIN,06ETZ-115,2021-11-23,7,931.55,1157.92,-48.34,-178.03
PML,MTR,SIN,06ETZ-115,2021-11-23,8,1010.4,1337.09,-48.23,-278.46
PML,MTR,SIN,06ETZ-115,2021-11-23,9,896.22,939.76,-34.41,-9.13
PML,MTR,SIN,06ETZ-115,2021-11-23,10,922.22,972.42,-50.2,0
PML,MTR,SIN,06ETZ-115,2021-11-23,11,870.04,932.97,-62.93,0
PML,MTR,SIN,06ETZ-115,2021-11-23,12,821.22,877.33,-56.11,0
PML,MTR,SIN,06ETZ-115,2021-11-23,13,831.77,898.54,-66.78,0
PML,MTR,SIN,06ETZ-115,2021-11-23,14,808.83,895.36,-86.53,0
PML,MTR,SIN,06ETZ-115,2021-11-23,15,799.43,889.96,-87.33,-3.2
PML,MTR,SIN,06ETZ-115,2021-11-23,16,862.73,957.95,-95.22,0
PML,MTR,SIN,06ETZ-115,2021-11-23,17,853.47,953.44,-99.96,0
PML,MTR,SIN,06ETZ-115,2021-11-23,18,1041.25,1712.03,-176.98,-493.8
PML,MTR,SIN,06ETZ-115,2021-11-23,19,1224.52,4601,-479.35,-2897.13
PML,MTR,SIN,06ETZ-115,2021-11-23,20,879.73,2281.14,-251.35,-1150.06
PML,MTR,SIN,06ETZ-115,2021-11-23,21,822.15,1152.36,-130.79,-199.43
PML,MTR,SIN,06ETZ-115,2021-11-23,22,784.87,1244.47,-139.95,-319.66
PML,MTR,SIN,06ETZ-115,2021-11-23,23,782,1174.21,-126.31,-265.91
PML,MTR,SIN,06ETZ-115,2021-11-23,24,779.84,1259.57,-128.05,-351.69
PML,MTR,SIN,06ETZ-115,2021-11-24,1,738.32,864.58,-83.43,-42.83
PML,MTR,SIN,06ETZ-115,2021-11-24,2,818.58,1023.92,-68.71,-136.63
PML,MTR,SIN,06ETZ-115,2021-11-24,3,791.06,925.97,-55.56,-79.36
PML,MTR,SIN,06ETZ-115,2021-11-24,4,763,856.84,-53.46,-40.39
PML,MTR,SIN,06ETZ-115,2021-11-24,5,761.99,836.7,-57.96,-16.74
PML,MTR,SIN,06ETZ-115,2021-11-24,6,769.66,840.34,-58.18,-12.51
PML,MTR,SIN,06ETZ-115,2021-11-24,7,841.78,1116.88,-81.51,-193.6
PML,MTR,SIN,06ETZ-115,2021-11-24,8,859.79,1128.23,-80.81,-187.63
PML,MTR,SIN,06ETZ-115,2021-11-24,9,879.22,1148.56,-76.18,-193.16
PML,MTR,SIN,06ETZ-115,2021-11-24,10,825.34,889.38,-64.03,0
PML,MTR,SIN,06ETZ-115,2021-11-24,11,811.03,883.28,-72.25,0
PML,MTR,SIN,06ETZ-115,2021-11-24,12,798.92,890.81,-91.89,0
PML,MTR,SIN,06ETZ-115,2021-11-24,13,800.89,894.99,-93.25,-0.85
PML,MTR,SIN,06ETZ-115,2021-11-24,14,808.7,901.17,-92.47,0
PML,MTR,SIN,06ETZ-115,2021-11-24,15,825.72,909.89,-84.17,0
PML,MTR,SIN,06ETZ-115,2021-11-24,16,850.36,939.94,-89.58,0
PML,MTR,SIN,06ETZ-115,2021-11-24,17,840.14,944.88,-86.24,-18.49
PML,MTR,SIN,06ETZ-115,2021-11-24,18,2817.01,6487.35,-644.03,-3026.31
PML,MTR,SIN,06ETZ-115,2021-11-24,19,2087.49,3033.33,-273.68,-672.16
PML,MTR,SIN,06ETZ-115,2021-11-24,20,2452.6,4146.06,-393.58,-1299.88
PML,MTR,SIN,06ETZ-115,2021-11-24,21,974.51,1360.77,-140.12,-246.15
PML,MTR,SIN,06ETZ-115,2021-11-24,22,899.16,1310.23,-133.16,-277.9
PML,MTR,SIN,06ETZ-115,2021-11-24,23,862.5,1181.89,-107.35,-212.04
PML,MTR,SIN,06ETZ-115,2021-11-24,24,860.03,1134.91,-99.57,-175.32
PML,MTR,SIN,06ETZ-115,2021-11-25,1,833.65,988.68,-89.86,-65.17
PML,MTR,SIN,06ETZ-115,2021-11-25,2,803.19,888.72,-80.21,-5.33
PML,MTR,SIN,06ETZ-115,2021-11-25,3,798.7,869.63,-70.93,0
PML,MTR,SIN,06ETZ-115,2021-11-25,4,788.08,850.13,-62.06,0
PML,MTR,SIN,06ETZ-115,2021-11-25,5,807.53,873.93,-66.4,0
PML,MTR,SIN,06ETZ-115,2021-11-25,6,816.43,883.91,-67.48,0
PML,MTR,SIN,06ETZ-115,2021-11-25,7,857.98,1049.53,-90.64,-100.91
PML,MTR,SIN,06ETZ-115,2021-11-25,8,847.77,972.14,-78.2,-46.17
PML,MTR,SIN,06ETZ-115,2021-11-25,9,841.61,976.22,-61.78,-72.84
PML,MTR,SIN,06ETZ-115,2021-11-25,10,791.54,909.78,-66.12,-52.12
PML,MTR,SIN,06ETZ-115,2021-11-25,11,795.43,914.41,-60.66,-58.31
PML,MTR,SIN,06ETZ-115,2021-11-25,12,806.43,933.29,-60.76,-66.11
PML,MTR,SIN,06ETZ-115,2021-11-25,13,840.68,988.42,-57.35,-90.39
PML,MTR,SIN,06ETZ-115,2021-11-25,14,830.21,941.42,-47.57,-63.64
PML,MTR,SIN,06ETZ-115,2021-11-25,15,851.66,1060.81,-60.99,-148.16
PML,MTR,SIN,06ETZ-115,2021-11-25,16,862.99,1112.42,-72.53,-176.9
PML,MTR,SIN,06ETZ-115,2021-11-25,17,981.94,1226.61,-95.34,-149.33
PML,MTR,SIN,06ETZ-115,2021-11-25,18,924.01,1038.62,-95.54,-19.07
PML,MTR,SIN,06ETZ-115,2021-11-25,19,928.52,1119.32,-116.78,-74.03
PML,MTR,SIN,06ETZ-115,2021-11-25,20,806.1,1468.99,-171.32,-491.57
PML,MTR,SIN,06ETZ-115,2021-11-25,21,789.38,1499.17,-176.53,-533.26
PML,MTR,SIN,06ETZ-115,2021-11-25,22,829.11,972.98,-122.61,-21.26
PML,MTR,SIN,06ETZ-115,2021-11-25,23,818.72,922.79,-104.06,0
PML,MTR,SIN,06ETZ-115,2021-11-25,24,773.95,865.05,-91.1,0
PML,MTR,SIN,06ETZ-115,2021-11-26,1,761.59,850.7,-89.12,0
PML,MTR,SIN,06ETZ-115,2021-11-26,2,753.84,835.04,-81.2,0
PML,MTR,SIN,06ETZ-115,2021-11-26,3,749.02,839.97,-90.95,0
PML,MTR,SIN,06ETZ-115,2021-11-26,4,752.8,841.54,-87.22,-1.52
PML,MTR,SIN,06ETZ-115,2021-11-26,5,755.67,845.33,-89.67,0
PML,MTR,SIN,06ETZ-115,2021-11-26,6,758.15,849.24,-91.09,0
PML,MTR,SIN,06ETZ-115,2021-11-26,7,761.56,848.08,-86.52,0
PML,MTR,SIN,06ETZ-115,2021-11-26,8,769.57,851.76,-82.19,0
PML,MTR,SIN,06ETZ-115,2021-11-26,9,793.04,903.72,-82.93,-27.76
PML,MTR,SIN,06ETZ-115,2021-11-26,10,790.17,868.84,-78.67,0
PML,MTR,SIN,06ETZ-115,2021-11-26,11,802.14,880.93,-78.79,0
PML,MTR,SIN,06ETZ-115,2021-11-26,12,826.46,907.28,-80.82,0
PML,MTR,SIN,06ETZ-115,2021-11-26,13,841.78,915.75,-73.98,0
PML,MTR,SIN,06ETZ-115,2021-11-26,14,852,922.92,-70.92,0
PML,MTR,SIN,06ETZ-115,2021-11-26,15,857.87,927.63,-69.76,0
PML,MTR,SIN,06ETZ-115,2021-11-26,16,1019.84,1390.76,-101.69,-269.23
PML,MTR,SIN,06ETZ-115,2021-11-26,17,984.45,1098.85,-79.18,-35.22
PML,MTR,SIN,06ETZ-115,2021-11-26,18,1060.13,1434.03,-111.05,-262.85
PML,MTR,SIN,06ETZ-115,2021-11-26,19,5205.48,7603.8,-663.9,-1734.42
PML,MTR,SIN,06ETZ-115,2021-11-26,20,1818.89,3420.47,-310.05,-1291.53
PML,MTR,SIN,06ETZ-115,2021-11-26,21,1127.73,1653.14,-148.28,-377.12
PML,MTR,SIN,06ETZ-115,2021-11-26,22,1045.9,1479.66,-124.99,-308.76
PML,MTR,SIN,06ETZ-115,2021-11-26,23,1013.8,1398.84,-105.97,-279.08
PML,MTR,SIN,06ETZ-115,2021-11-26,24,1078.77,1685.1,-121.7,-484.62
PML,MTR,SIN,06ETZ-115,2021-11-27,1,949.61,1282.52,-85.03,-247.88
PML,MTR,SIN,06ETZ-115,2021-11-27,2,869.61,1008.55,-62.61,-76.34
PML,MTR,SIN,06ETZ-115,2021-11-27,3,816.91,873.88,-56.97,0
PML,MTR,SIN,06ETZ-115,2021-11-27,4,815.01,873.82,-58.81,0
PML,MTR,SIN,06ETZ-115,2021-11-27,5,813.9,874.47,-60.58,0
PML,MTR,SIN,06ETZ-115,2021-11-27,6,825.49,882.22,-56.73,0
PML,MTR,SIN,06ETZ-115,2021-11-27,7,851.77,1008.8,-65.27,-91.76
PML,MTR,SIN,06ETZ-115,2021-11-27,8,877.97,1049.69,-70.23,-101.49
PML,MTR,SIN,06ETZ-115,2021-11-27,9,914.03,1171.37,-76.83,-180.51
PML,MTR,SIN,06ETZ-115,2021-11-27,10,870.51,934.1,-59.84,-3.75
PML,MTR,SIN,06ETZ-115,2021-11-27,11,847.51,904.61,-57.1,0
PML,MTR,SIN,06ETZ-115,2021-11-27,12,847.8,907.56,-59.77,0
PML,MTR,SIN,06ETZ-115,2021-11-27,13,857.91,919.9,-62,0
PML,MTR,SIN,06ETZ-115,2021-11-27,14,845.01,914.4,-69.39,0
PML,MTR,SIN,06ETZ-115,2021-11-27,15,831.85,904.6,-72.75,0
PML,MTR,SIN,06ETZ-115,2021-11-27,16,834.29,910.86,-76.56,0
PML,MTR,SIN,06ETZ-115,2021-11-27,17,837.55,902.71,-65.16,0
PML,MTR,SIN,06ETZ-115,2021-11-27,18,956.16,1203.87,-77.16,-170.55
PML,MTR,SIN,06ETZ-115,2021-11-27,19,1157.19,1767.05,-127.56,-482.3
PML,MTR,SIN,06ETZ-115,2021-11-27,20,1281.71,2293.04,-185.75,-825.58
PML,MTR,SIN,06ETZ-115,2021-11-27,21,990.6,1387.41,-100.74,-296.07
PML,MTR,SIN,06ETZ-115,2021-11-27,22,997.86,1449.59,-106.68,-345.05
PML,MTR,SIN,06ETZ-115,2021-11-27,23,923.86,1227.16,-91.62,-211.68
PML,MTR,SIN,06ETZ-115,2021-11-27,24,848.43,914.57,-66.14,0
PML,MTR,SIN,06ETZ-115,2021-11-28,1,846.97,911.26,-64.29,0
PML,MTR,SIN,06ETZ-115,2021-11-28,2,845.16,908.75,-63.59,0
PML,MTR,SIN,06ETZ-115,2021-11-28,3,836.98,899.09,-62.11,0
PML,MTR,SIN,06ETZ-115,2021-11-28,4,806.06,866.75,-60.69,0
PML,MTR,SIN,06ETZ-115,2021-11-28,5,807.31,868.39,-61.09,0
PML,MTR,SIN,06ETZ-115,2021-11-28,6,814.16,881.44,-67.28,0
PML,MTR,SIN,06ETZ-115,2021-11-28,7,811.81,874.42,-62.61,0
PML,MTR,SIN,06ETZ-115,2021-11-28,8,811.27,865.04,-53.77,0
PML,MTR,SIN,06ETZ-115,2021-11-28,9,774.04,849.92,-72.65,-3.23
PML,MTR,SIN,06ETZ-115,2021-11-28,10,712.62,784.51,-71.88,0
PML,MTR,SIN,06ETZ-115,2021-11-28,11,726.44,807.13,-70.72,-9.97
PML,MTR,SIN,06ETZ-115,2021-11-28,12,713.25,811.02,-73.34,-24.43
PML,MTR,SIN,06ETZ-115,2021-11-28,13,726.84,821.71,-73.73,-21.14
PML,MTR,SIN,06ETZ-115,2021-11-28,14,773.73,894.22,-70.72,-49.77
PML,MTR,SIN,06ETZ-115,2021-11-28,15,845.93,1069.99,-83.22,-140.83
PML,MTR,SIN,06ETZ-115,2021-11-28,16,747.74,880.83,-84.71,-48.39
PML,MTR,SIN,06ETZ-115,2021-11-28,17,751.88,847.28,-95.4,0
PML,MTR,SIN,06ETZ-115,2021-11-28,18,777.82,860.33,-82.51,0
PML,MTR,SIN,06ETZ-115,2021-11-28,19,826.41,916.51,-90.1,0
PML,MTR,SIN,06ETZ-115,2021-11-28,20,806.34,955.99,-99.47,-50.18
PML,MTR,SIN,06ETZ-115,2021-11-28,21,854.02,936.91,-82.89,0
PML,MTR,SIN,06ETZ-115,2021-11-28,22,842.55,912.59,-70.05,0
PML,MTR,SIN,06ETZ-115,2021-11-28,23,832.38,897.43,-65.05,0
PML,MTR,SIN,06ETZ-115,2021-11-28,24,798.71,864.68,-65.97,0
PML,MTR,SIN,06ETZ-115,2021-11-29,1,809.73,869.87,-60.14,0
PML,MTR,SIN,06ETZ-115,2021-11-29,2,788.13,848.92,-60.79,0
PML,MTR,SIN,06ETZ-115,2021-11-29,3,772.33,828.32,-55.98,0
PML,MTR,SIN,06ETZ-115,2021-11-29,4,756.14,815.25,-59.11,0
PML,MTR,SIN,06ETZ-115,2021-11-29,5,759.22,821.06,-61.84,0
PML,MTR,SIN,06ETZ-115,2021-11-29,6,778.86,839.74,-60.89,0
PML,MTR,SIN,06ETZ-115,2021-11-29,7,821.74,874.26,-52.52,0
PML,MTR,SIN,06ETZ-115,2021-11-29,8,849.45,900.43,-50.98,0
PML,MTR,SIN,06ETZ-115,2021-11-29,9,859.32,924.12,-64.8,0
PML,MTR,SIN,06ETZ-115,2021-11-29,10,849.88,922.87,-72.99,0
PML,MTR,SIN,06ETZ-115,2021-11-29,11,849.97,926.42,-75.34,-1.11
PML,MTR,SIN,06ETZ-115,2021-11-29,12,815.08,948.66,-69.44,-64.15
PML,MTR,SIN,06ETZ-115,2021-11-29,13,820.97,955.47,-67.82,-66.68
PML,MTR,SIN,06ETZ-115,2021-11-29,14,855.09,964.2,-68.52,-40.6
PML,MTR,SIN,06ETZ-115,2021-11-29,15,884.79,1026.49,-75.57,-66.13
PML,MTR,SIN,06ETZ-115,2021-11-29,16,834.82,979.77,-85.83,-59.12
PML,MTR,SIN,06ETZ-115,2021-11-29,17,891.57,994.46,-82.19,-20.7
PML,MTR,SIN,06ETZ-115,2021-11-29,18,1176.82,2039.58,-166.51,-696.25
PML,MTR,SIN,06ETZ-115,2021-11-29,19,2105.2,4615.22,-400.54,-2109.48
PML,MTR,SIN,06ETZ-115,2021-11-29,20,1538.66,3133.96,-305.9,-1289.4
PML,MTR,SIN,06ETZ-115,2021-11-29,21,1034.36,1647.35,-151.23,-461.75
PML,MTR,SIN,06ETZ-115,2021-11-29,22,975.01,1319.26,-123.9,-220.35
PML,MTR,SIN,06ETZ-115,2021-11-29,23,950.14,1235.28,-105.03,-180.1
PML,MTR,SIN,06ETZ-115,2021-11-29,24,879.15,965.22,-86.07,0
PML,MTR,SIN,06ETZ-115,2021-11-30,1,844.44,930.42,-85.98,0
PML,MTR,SIN,06ETZ-115,2021-11-30,2,818.31,888.52,-70.21,0
PML,MTR,SIN,06ETZ-115,2021-11-30,3,807.26,878.03,-70.77,0
PML,MTR,SIN,06ETZ-115,2021-11-30,4,793.34,866.15,-72.81,0
PML,MTR,SIN,06ETZ-115,2021-11-30,5,793.03,865.13,-72.1,0
PML,MTR,SIN,06ETZ-115,2021-11-30,6,799.43,865.05,-65.62,0
PML,MTR,SIN,06ETZ-115,2021-11-30,7,833.4,903.08,-69.68,0
PML,MTR,SIN,06ETZ-115,2021-11-30,8,867.85,936.26,-68.41,0
PML,MTR,SIN,06ETZ-115,2021-11-30,9,844.5,919.55,-75.05,0
PML,MTR,SIN,06ETZ-115,2021-11-30,10,813.68,896.72,-83.03,0
PML,MTR,SIN,06ETZ-115,2021-11-30,11,802.13,898.45,-74.09,-22.23
PML,MTR,SIN,06ETZ-115,2021-11-30,12,793.47,896.91,-77.96,-25.48
PML,MTR,SIN,06ETZ-115,2021-11-30,13,776.64,902.02,-83.7,-41.68
PML,MTR,SIN,06ETZ-115,2021-11-30,14,779.44,926.55,-84.57,-62.54
PML,MTR,SIN,06ETZ-115,2021-11-30,15,764.19,946.23,-76.82,-105.22
PML,MTR,SIN,06ETZ-115,2021-11-30,16,806.01,932.58,-97.86,-28.72
PML,MTR,SIN,06ETZ-115,2021-11-30,17,868.09,1210.85,-121.44,-221.31
PML,MTR,SIN,06ETZ-115,2021-11-30,18,959.31,1657.99,-167.97,-530.71
PML,MTR,SIN,06ETZ-115,2021-11-30,19,1351.95,4575.56,-472.93,-2750.68
PML,MTR,SIN,06ETZ-115,2021-11-30,20,824.91,1413.31,-151.77,-436.62
PML,MTR,SIN,06ETZ-115,2021-11-30,21,860.03,1383.05,-149.16,-373.86
PML,MTR,SIN,06ETZ-115,2021-11-30,22,826.84,1132.59,-119.16,-186.6
PML,MTR,SIN,06ETZ-115,2021-11-30,23,819.65,1035.52,-106.66,-109.21
PML,MTR,SIN,06ETZ-115,2021-11-30,24,780.98,924.93,-96.64,-47.3
PML,MTR,SIN,06ETZ-115,2021-12-01,1,779.06,898.42,-94,-25.36
PML,MTR,SIN,06ETZ-115,2021-12-01,2,767.31,887.32,-88.12,-31.89
PML,MTR,SIN,06ETZ-115,2021-12-01,3,763.06,885.79,-87.78,-34.95
PML,MTR,SIN,06ETZ-115,2021-12-01,4,761.09,871.67,-85.96,-24.62
PML,MTR,SIN,06ETZ-115,2021-12-01,5,763.31,892.27,-85.74,-43.22
PML,MTR,SIN,06ETZ-115,2021-12-01,6,776.09,894.26,-82.22,-35.95
PML,MTR,SIN,06ETZ-115,2021-12-01,7,777.96,928.34,-88.28,-62.1
PML,MTR,SIN,06ETZ-115,2021-12-01,8,842.27,931.35,-88.36,-0.72
PML,MTR,SIN,06ETZ-115,2021-12-01,9,803.8,899.76,-89.52,-6.44
PML,MTR,SIN,06ETZ-115,2021-12-01,10,783.26,858.29,-75.03,0
PML,MTR,SIN,06ETZ-115,2021-12-01,11,793.05,885.68,-92.63,0
PML,MTR,SIN,06ETZ-115,2021-12-01,12,837.79,940.13,-99.93,-2.4
PML,MTR,SIN,06ETZ-115,2021-12-01,13,861.2,964.13,-99.86,-3.08
PML,MTR,SIN,06ETZ-115,2021-12-01,14,862.21,952.63,-85.57,-4.85
PML,MTR,SIN,06ETZ-115,2021-12-01,15,886.53,980.18,-88.92,-4.73
PML,MTR,SIN,06ETZ-115,2021-12-01,16,1001.86,1427.53,-132.27,-293.4
PML,MTR,SIN,06ETZ-115,2021-12-01,17,977.99,1378.58,-115.8,-284.79
PML,MTR,SIN,06ETZ-115,2021-12-01,18,1007.5,1425.66,-118.92,-299.24
PML,MTR,SIN,06ETZ-115,2021-12-01,19,1052.85,1211.29,-101.6,-56.85
PML,MTR,SIN,06ETZ-115,2021-12-01,20,923.21,1145.33,-112.13,-109.99
PML,MTR,SIN,06ETZ-115,2021-12-01,21,919.05,1245.62,-125.39,-201.18
PML,MTR,SIN,06ETZ-115,2021-12-01,22,824.35,1235.03,-125.9,-284.78
PML,MTR,SIN,06ETZ-115,2021-12-01,23,837,954.03,-98.04,-18.99
PML,MTR,SIN,06ETZ-115,2021-12-01,24,800.5,888.3,-87.8,0
PML,MTR,SIN,06ETZ-115,2021-12-02,1,764.08,838.74,-74.66,0
PML,MTR,SIN,06ETZ-115,2021-12-02,2,748.43,824.54,-76.1,0
PML,MTR,SIN,06ETZ-115,2021-12-02,3,744.06,819.8,-75.73,0
PML,MTR,SIN,06ETZ-115,2021-12-02,4,742.44,813.98,-71.55,0
PML,MTR,SIN,06ETZ-115,2021-12-02,5,749.67,819.88,-70.2,0
PML,MTR,SIN,06ETZ-115,2021-12-02,6,753.82,825.11,-71.29,0
PML,MTR,SIN,06ETZ-115,2021-12-02,7,786.28,863.29,-77.01,0
PML,MTR,SIN,06ETZ-115,2021-12-02,8,848.75,1029.5,-86.74,-94.01
PML,MTR,SIN,06ETZ-115,2021-12-02,9,803.04,873.83,-70.8,0
PML,MTR,SIN,06ETZ-115,2021-12-02,10,741.52,816.36,-74.85,0
PML,MTR,SIN,06ETZ-115,2021-12-02,11,744.58,816.74,-72.16,0
PML,MTR,SIN,06ETZ-115,2021-12-02,12,755.57,831.82,-73.34,-2.92
PML,MTR,SIN,06ETZ-115,2021-12-02,13,773.86,849.56,-75.7,0
PML,MTR,SIN,06ETZ-115,2021-12-02,14,793.47,868.67,-75.2,0
PML,MTR,SIN,06ETZ-115,2021-12-02,15,811.97,880.41,-68.16,-0.29
PML,MTR,SIN,06ETZ-115,2021-12-02,16,855.33,966.33,-74.63,-36.38
PML,MTR,SIN,06ETZ-115,2021-12-02,17,877.94,954.29,-68.87,-7.47
PML,MTR,SIN,06ETZ-115,2021-12-02,18,929.45,1259.45,-80.51,-249.49
PML,MTR,SIN,06ETZ-115,2021-12-02,19,918.18,1523.55,-147.72,-457.64
PML,MTR,SIN,06ETZ-115,2021-12-02,20,881.15,1338.29,-134.68,-322.46
PML,MTR,SIN,06ETZ-115,2021-12-02,21,860.47,1184.37,-123.88,-200.02
PML,MTR,SIN,06ETZ-115,2021-12-02,22,792.87,1291.58,-129.42,-369.29
PML,MTR,SIN,06ETZ-115,2021-12-02,23,808.53,1009.65,-96.24,-104.89
PML,MTR,SIN,06ETZ-115,2021-12-02,24,771.65,843.82,-72.17,0
PML,MTR,SIN,06ETZ-115,2021-12-03,1,730.83,802.7,-71.87,0
PML,MTR,SIN,06ETZ-115,2021-12-03,2,705.59,772.69,-67.1,0
PML,MTR,SIN,06ETZ-115,2021-12-03,3,696.65,759.73,-63.08,0
PML,MTR,SIN,06ETZ-115,2021-12-03,4,698.15,758.09,-59.95,0
PML,MTR,SIN,06ETZ-115,2021-12-03,5,701.77,764.18,-62.41,0
PML,MTR,SIN,06ETZ-115,2021-12-03,6,715.38,772.89,-57.5,0
PML,MTR,SIN,06ETZ-115,2021-12-03,7,732.47,785.39,-52.92,0
PML,MTR,SIN,06ETZ-115,2021-12-03,8,743.6,832.03,-53.98,-34.46
PML,MTR,SIN,06ETZ-115,2021-12-03,9,725.17,781.32,-56.14,0
PML,MTR,SIN,06ETZ-115,2021-12-03,10,697.72,752.87,-55.15,0
PML,MTR,SIN,06ETZ-115,2021-12-03,11,706.53,766.83,-60.29,0
PML,MTR,SIN,06ETZ-115,2021-12-03,12,721.99,775.13,-52.92,-0.22
PML,MTR,SIN,06ETZ-115,2021-12-03,13,749.24,812.86,-61.63,-1.99
PML,MTR,SIN,06ETZ-115,2021-12-03,14,752.94,811.13,-56.31,-1.87
PML,MTR,SIN,06ETZ-115,2021-12-03,15,765.07,816.68,-50.11,-1.5
PML,MTR,SIN,06ETZ-115,2021-12-03,16,766.87,812.59,-43.84,-1.87
PML,MTR,SIN,06ETZ-115,2021-12-03,17,774.15,826.74,-50.09,-2.49
PML,MTR,SIN,06ETZ-115,2021-12-03,18,879.67,1001.77,-68.93,-53.17
PML,MTR,SIN,06ETZ-115,2021-12-03,19,875.5,1031.74,-83.62,-72.62
PML,MTR,SIN,06ETZ-115,2021-12-03,20,832.62,918.47,-84.43,-1.42
PML,MTR,SIN,06ETZ-115,2021-12-03,21,821.54,907.52,-85.49,-0.49
PML,MTR,SIN,06ETZ-115,2021-12-03,22,756.68,838.26,-81.59,0
PML,MTR,SIN,06ETZ-115,2021-12-03,23,734.22,819.78,-85.56,0
PML,MTR,SIN,06ETZ-115,2021-12-03,24,721.83,797.05,-75.21,0
PML,MTR,SIN,06ETZ-115,2021-12-04,1,751.07,801.07,-50,0
PML,MTR,SIN,06ETZ-115,2021-12-04,2,727.61,780.97,-53.37,0
PML,MTR,SIN,06ETZ-115,2021-12-04,3,720.31,769.81,-49.5,0
PML,MTR,SIN,06ETZ-115,2021-12-04,4,704.82,753.61,-48.79,0
PML,MTR,SIN,06ETZ-115,2021-12-04,5,704.94,757.72,-52.78,0
PML,MTR,SIN,06ETZ-115,2021-12-04,6,713.08,769.13,-56.04,0
PML,MTR,SIN,06ETZ-115,2021-12-04,7,727.44,773.28,-45.84,0
PML,MTR,SIN,06ETZ-115,2021-12-04,8,757.01,801.87,-44.86,0
PML,MTR,SIN,06ETZ-115,2021-12-04,9,728.32,781.8,-53.47,0
PML,MTR,SIN,06ETZ-115,2021-12-04,10,693.31,751.02,-58.07,0.37
PML,MTR,SIN,06ETZ-115,2021-12-04,11,698.06,757.12,-59.06,0
PML,MTR,SIN,06ETZ-115,2021-12-04,12,710.3,776.7,-66.39,0
PML,MTR,SIN,06ETZ-115,2021-12-04,13,718.15,781.31,-63.16,0
PML,MTR,SIN,06ETZ-115,2021-12-04,14,736.05,800.19,-66.63,2.49
PML,MTR,SIN,06ETZ-115,2021-12-04,15,736.69,795.05,-59.08,0.72
PML,MTR,SIN,06ETZ-115,2021-12-04,16,753.83,806.87,-53.55,0.51
PML,MTR,SIN,06ETZ-115,2021-12-04,17,748.4,804.77,-56.37,0
PML,MTR,SIN,06ETZ-115,2021-12-04,18,816.3,862.14,-45.83,0
PML,MTR,SIN,06ETZ-115,2021-12-04,19,951.67,1023.24,-71.21,-0.35
PML,MTR,SIN,06ETZ-115,2021-12-04,20,873.38,944.52,-71.14,0
PML,MTR,SIN,06ETZ-115,2021-12-04,21,775.04,839.42,-64.38,0
PML,MTR,SIN,06ETZ-115,2021-12-04,22,810.51,888.71,-76.01,-2.18
PML,MTR,SIN,06ETZ-115,2021-12-04,23,726.09,793.6,-67.51,0
PML,MTR,SIN,06ETZ-115,2021-12-04,24,696.11,755.24,-59.13,0
PML,MTR,SIN,06ETZ-115,2021-12-05,1,679.79,724.97,-45.18,0
PML,MTR,SIN,06ETZ-115,2021-12-05,2,680.44,728.47,-48.04,0
PML,MTR,SIN,06ETZ-115,2021-12-05,3,658.36,705.27,-46.91,0
PML,MTR,SIN,06ETZ-115,2021-12-05,4,654.93,703.07,-48.15,0
PML,MTR,SIN,06ETZ-115,2021-12-05,5,645.68,697.28,-51.6,0
PML,MTR,SIN,06ETZ-115,2021-12-05,6,650.81,696.58,-45.77,0
PML,MTR,SIN,06ETZ-115,2021-12-05,7,665.91,719.7,-53.79,0
PML,MTR,SIN,06ETZ-115,2021-12-05,8,675.43,733.24,-57.81,0
PML,MTR,SIN,06ETZ-115,2021-12-05,9,650.78,715.59,-64.81,0
PML,MTR,SIN,06ETZ-115,2021-12-05,10,622.59,692.07,-69.48,0
PML,MTR,SIN,06ETZ-115,2021-12-05,11,613.13,696.8,-83.67,0
PML,MTR,SIN,06ETZ-115,2021-12-05,12,616.53,702.56,-86.03,0
PML,MTR,SIN,06ETZ-115,2021-12-05,13,612.7,697.65,-84.95,0
PML,MTR,SIN,06ETZ-115,2021-12-05,14,635.91,720.44,-84.49,-0.05
PML,MTR,SIN,06ETZ-115,2021-12-05,15,632.15,713.03,-80.88,0
PML,MTR,SIN,06ETZ-115,2021-12-05,16,638.46,728.41,-89.95,0
PML,MTR,SIN,06ETZ-115,2021-12-05,17,691.22,774.8,-83.51,-0.07
PML,MTR,SIN,06ETZ-115,2021-12-05,18,786.25,872.91,-86.67,0
PML,MTR,SIN,06ETZ-115,2021-12-05,19,1016.77,1153.24,-129.61,-6.85
PML,MTR,SIN,06ETZ-115,2021-12-05,20,940.23,1064.24,-122.94,-1.06
PML,MTR,SIN,06ETZ-115,2021-12-05,21,854.99,1061.93,-128.2,-78.75
PML,MTR,SIN,06ETZ-115,2021-12-05,22,953.24,1082.47,-126.2,-3.02
PML,MTR,SIN,06ETZ-115,2021-12-05,23,823.49,1140.14,-135.9,-180.75
PML,MTR,SIN,06ETZ-115,2021-12-05,24,793.63,898.64,-105,0
PML,MTR,SIN,06ETZ-115,2021-12-06,1,709.47,797.3,-87.83,0
PML,MTR,SIN,06ETZ-115,2021-12-06,2,684.23,762.63,-78.4,0
PML,MTR,SIN,06ETZ-115,2021-12-06,3,667.14,738.78,-71.65,0
PML,MTR,SIN,06ETZ-115,2021-12-06,4,644.4,706.69,-62.28,0
