price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MTY-115,2021-11-02,14,792.44,841.15,-42.72,-6
PML,MTR,SIN,06MTY-115,2021-11-02,15,790.52,838.2,-41.82,-5.86
PML,MTR,SIN,06MTY-115,2021-11-02,16,773.79,817.51,-38.21,-5.5
PML,MTR,SIN,06MTY-115,2021-11-02,17,817.57,885.19,-60.83,-6.8
PML,MTR,SIN,06MTY-115,2021-11-02,18,924.85,1022.37,-87.76,-9.77
PML,MTR,SIN,06MTY-115,2021-11-02,19,1100.29,1199.33,-99.03,0
PML,MTR,SIN,06MTY-115,2021-11-02,20,1316.43,1429.25,-111.98,-0.84
PML,MTR,SIN,06MTY-115,2021-11-02,21,875.42,956.92,-80.19,-1.31
PML,MTR,SIN,06MTY-115,2021-11-02,22,881.88,969.63,-82.86,-4.89
PML,MTR,SIN,06MTY-115,2021-11-02,23,816.76,892.37,-75.45,-0.16
PML,MTR,SIN,06MTY-115,2021-11-02,24,815.33,886.84,-69.75,-1.77
PML,MTR,SIN,06MTY-115,2021-11-03,1,792.87,880.92,-85.27,-2.79
PML,MTR,SIN,06MTY-115,2021-11-03,2,787.55,889.73,-89.25,-12.93
PML,MTR,SIN,06MTY-115,2021-11-03,3,787.34,873.16,-81.99,-3.83
PML,MTR,SIN,06MTY-115,2021-11-03,4,776,848.83,-69.59,-3.24
PML,MTR,SIN,06MTY-115,2021-11-03,5,777.29,848.58,-68.19,-3.1
PML,MTR,SIN,06MTY-115,2021-11-03,6,770.57,834.81,-61.74,-2.49
PML,MTR,SIN,06MTY-115,2021-11-03,7,807.75,872.76,-61.02,-3.98
PML,MTR,SIN,06MTY-115,2021-11-03,8,809.58,875,-62.06,-3.36
PML,MTR,SIN,06MTY-115,2021-11-03,9,828.33,928.29,-54.73,-45.23
PML,MTR,SIN,06MTY-115,2021-11-03,10,783.2,874.72,-57.54,-33.98
PML,MTR,SIN,06MTY-115,2021-11-03,11,838.12,929.4,-76.44,-14.84
PML,MTR,SIN,06MTY-115,2021-11-03,12,841.54,968.41,-89.9,-36.97
PML,MTR,SIN,06MTY-115,2021-11-03,13,859.09,977.38,-82.47,-35.81
PML,MTR,SIN,06MTY-115,2021-11-03,14,870.68,964.52,-79.95,-13.89
PML,MTR,SIN,06MTY-115,2021-11-03,15,867.48,956.77,-74.76,-14.53
PML,MTR,SIN,06MTY-115,2021-11-03,16,919.17,993.88,-58.11,-16.59
PML,MTR,SIN,06MTY-115,2021-11-03,17,976.78,1078.9,-75.31,-26.81
PML,MTR,SIN,06MTY-115,2021-11-03,18,1037.17,1212.31,-107.81,-67.33
PML,MTR,SIN,06MTY-115,2021-11-03,19,961.31,1075.51,-109.51,-4.69
PML,MTR,SIN,06MTY-115,2021-11-03,20,1053.89,1251.86,-130.83,-67.15
PML,MTR,SIN,06MTY-115,2021-11-03,21,966.5,1099.39,-116.8,-16.09
PML,MTR,SIN,06MTY-115,2021-11-03,22,928.11,1028.9,-94.1,-6.68
PML,MTR,SIN,06MTY-115,2021-11-03,23,908.89,999.29,-83.32,-7.09
PML,MTR,SIN,06MTY-115,2021-11-03,24,963.19,1030.56,-100.28,32.92
PML,MTR,SIN,06MTY-115,2021-11-04,1,851.5,1062.57,-121.95,-89.12
PML,MTR,SIN,06MTY-115,2021-11-04,2,765.26,1030.5,-109.68,-155.56
PML,MTR,SIN,06MTY-115,2021-11-04,3,772.47,956.5,-101.93,-82.1
PML,MTR,SIN,06MTY-115,2021-11-04,4,763.36,947.94,-104.47,-80.11
PML,MTR,SIN,06MTY-115,2021-11-04,5,781.78,956.58,-105.06,-69.75
PML,MTR,SIN,06MTY-115,2021-11-04,6,808.55,958.84,-104.21,-46.08
PML,MTR,SIN,06MTY-115,2021-11-04,7,800.5,971.57,-105.9,-65.16
PML,MTR,SIN,06MTY-115,2021-11-04,8,796.35,965.73,-110.11,-59.27
PML,MTR,SIN,06MTY-115,2021-11-04,9,816.25,958.07,-119.62,-22.19
PML,MTR,SIN,06MTY-115,2021-11-04,10,818.31,953.78,-122.37,-13.1
PML,MTR,SIN,06MTY-115,2021-11-04,11,833.52,959.95,-123.14,-3.3
PML,MTR,SIN,06MTY-115,2021-11-04,12,830.96,968.25,-123.06,-14.24
PML,MTR,SIN,06MTY-115,2021-11-04,13,855.89,980.52,-121.63,-3
PML,MTR,SIN,06MTY-115,2021-11-04,14,873.87,995.17,-118.39,-2.91
PML,MTR,SIN,06MTY-115,2021-11-04,15,874.2,1000.35,-123.39,-2.75
PML,MTR,SIN,06MTY-115,2021-11-04,16,884.02,1010.3,-122.81,-3.48
PML,MTR,SIN,06MTY-115,2021-11-04,17,919.27,1047.92,-118.3,-10.34
PML,MTR,SIN,06MTY-115,2021-11-04,18,976.07,1090.95,-114.28,-0.59
PML,MTR,SIN,06MTY-115,2021-11-04,19,1251.89,1399.36,-147.39,-0.08
PML,MTR,SIN,06MTY-115,2021-11-04,20,1010.73,1114.46,-103.73,0
PML,MTR,SIN,06MTY-115,2021-11-04,21,1066.07,1176.5,-110.42,0
PML,MTR,SIN,06MTY-115,2021-11-04,22,973.97,1067.48,-93.4,-0.11
PML,MTR,SIN,06MTY-115,2021-11-04,23,950.35,1034.04,-83.69,0
PML,MTR,SIN,06MTY-115,2021-11-04,24,948.65,1018.93,-70.28,0
PML,MTR,SIN,06MTY-115,2021-11-05,1,957.3,1029.06,-71.76,0
PML,MTR,SIN,06MTY-115,2021-11-05,2,971.99,1108.16,-80.17,-56
PML,MTR,SIN,06MTY-115,2021-11-05,3,918.91,1039.39,-84.2,-36.28
PML,MTR,SIN,06MTY-115,2021-11-05,4,900.92,992.52,-91.6,0
PML,MTR,SIN,06MTY-115,2021-11-05,5,905.36,990.79,-85.43,0
PML,MTR,SIN,06MTY-115,2021-11-05,6,905.69,992.76,-87.07,0
PML,MTR,SIN,06MTY-115,2021-11-05,7,927.46,1023.73,-96.26,0
PML,MTR,SIN,06MTY-115,2021-11-05,8,928.83,1023.73,-94.9,0
PML,MTR,SIN,06MTY-115,2021-11-05,9,890.72,998.02,-107.3,0
PML,MTR,SIN,06MTY-115,2021-11-05,10,907.43,1018.61,-111.16,-0.02
PML,MTR,SIN,06MTY-115,2021-11-05,11,911.3,1019.36,-108.06,0
PML,MTR,SIN,06MTY-115,2021-11-05,12,921.25,1028.09,-106.83,0
PML,MTR,SIN,06MTY-115,2021-11-05,13,937.29,1049.78,-112.49,0
PML,MTR,SIN,06MTY-115,2021-11-05,14,936.86,1047.44,-110.58,0
PML,MTR,SIN,06MTY-115,2021-11-05,15,947.18,1072.31,-117.45,-7.68
PML,MTR,SIN,06MTY-115,2021-11-05,16,932.98,1051.58,-118.6,0
PML,MTR,SIN,06MTY-115,2021-11-05,17,951.08,1071.22,-120.14,0
PML,MTR,SIN,06MTY-115,2021-11-05,18,1004.62,1099.51,-94.89,0
PML,MTR,SIN,06MTY-115,2021-11-05,19,1116.7,1212.96,-96.25,0
PML,MTR,SIN,06MTY-115,2021-11-05,20,1043.79,1126.17,-82.38,0
PML,MTR,SIN,06MTY-115,2021-11-05,21,1012.06,1093.79,-81.73,0
PML,MTR,SIN,06MTY-115,2021-11-05,22,984.24,1059.6,-75.36,0
PML,MTR,SIN,06MTY-115,2021-11-05,23,970.02,1044.89,-74.87,0
PML,MTR,SIN,06MTY-115,2021-11-05,24,953.67,1026.11,-72.44,0
PML,MTR,SIN,06MTY-115,2021-11-06,1,940.86,1013.58,-72.72,0
PML,MTR,SIN,06MTY-115,2021-11-06,2,925.64,1000.35,-74.71,0
PML,MTR,SIN,06MTY-115,2021-11-06,3,916.18,991.91,-75.73,0
PML,MTR,SIN,06MTY-115,2021-11-06,4,912.83,988.25,-75.41,-0.01
PML,MTR,SIN,06MTY-115,2021-11-06,5,911.4,988.16,-76.76,0
PML,MTR,SIN,06MTY-115,2021-11-06,6,916.3,991.42,-75.12,0
PML,MTR,SIN,06MTY-115,2021-11-06,7,935.85,999.73,-63.88,0
PML,MTR,SIN,06MTY-115,2021-11-06,8,901.25,979.41,-78.16,0
PML,MTR,SIN,06MTY-115,2021-11-06,9,865.9,930.25,-64.36,0
PML,MTR,SIN,06MTY-115,2021-11-06,10,844.52,911.29,-66.76,0
PML,MTR,SIN,06MTY-115,2021-11-06,11,856.79,925.75,-68.97,0
PML,MTR,SIN,06MTY-115,2021-11-06,12,864.67,934.87,-70.2,0
PML,MTR,SIN,06MTY-115,2021-11-06,13,879.38,954.37,-74.99,0
PML,MTR,SIN,06MTY-115,2021-11-06,14,881.57,961.73,-80.16,0
PML,MTR,SIN,06MTY-115,2021-11-06,15,865.97,953.54,-87.58,0
PML,MTR,SIN,06MTY-115,2021-11-06,16,862.3,953.26,-90.96,0
PML,MTR,SIN,06MTY-115,2021-11-06,17,880.91,973.56,-92.33,-0.33
PML,MTR,SIN,06MTY-115,2021-11-06,18,985.68,1052.56,-66.89,0
PML,MTR,SIN,06MTY-115,2021-11-06,19,1151.59,1523.25,-84.08,-287.59
PML,MTR,SIN,06MTY-115,2021-11-06,20,1001.93,1067.2,-63.32,-1.95
PML,MTR,SIN,06MTY-115,2021-11-06,21,991.32,1062.94,-70.3,-1.33
PML,MTR,SIN,06MTY-115,2021-11-06,22,1030.24,1101.78,-70.42,-1.12
PML,MTR,SIN,06MTY-115,2021-11-06,23,1048.48,1128.22,-78.44,-1.31
PML,MTR,SIN,06MTY-115,2021-11-06,24,956.02,1036.24,-80.04,-0.18
PML,MTR,SIN,06MTY-115,2021-11-07,1,889.32,956.69,-67.37,0
PML,MTR,SIN,06MTY-115,2021-11-07,2,851.02,909.62,-58.61,0
PML,MTR,SIN,06MTY-115,2021-11-07,3,851.11,909.34,-58.23,0
PML,MTR,SIN,06MTY-115,2021-11-07,4,828.99,883.81,-54.83,0
PML,MTR,SIN,06MTY-115,2021-11-07,5,841.35,893.56,-52.2,0
PML,MTR,SIN,06MTY-115,2021-11-07,6,853.66,909.6,-55.94,0
PML,MTR,SIN,06MTY-115,2021-11-07,7,846.05,903.72,-57.68,0
PML,MTR,SIN,06MTY-115,2021-11-07,8,812.31,870.39,-58.09,0
PML,MTR,SIN,06MTY-115,2021-11-07,9,757.92,822.17,-64.25,0
PML,MTR,SIN,06MTY-115,2021-11-07,10,722.88,791.54,-68.66,0
PML,MTR,SIN,06MTY-115,2021-11-07,11,705.12,771.27,-66.16,0
PML,MTR,SIN,06MTY-115,2021-11-07,12,702.82,764.17,-61.35,0
PML,MTR,SIN,06MTY-115,2021-11-07,13,718.16,774.03,-55.88,0
PML,MTR,SIN,06MTY-115,2021-11-07,14,737.29,812.42,-75.13,0
PML,MTR,SIN,06MTY-115,2021-11-07,15,749.64,832.59,-82.95,0
PML,MTR,SIN,06MTY-115,2021-11-07,16,754.45,872.3,-97.75,-20.1
PML,MTR,SIN,06MTY-115,2021-11-07,17,743.79,885.64,-94.74,-47.11
PML,MTR,SIN,06MTY-115,2021-11-07,18,844.81,1064.87,-106.08,-113.99
PML,MTR,SIN,06MTY-115,2021-11-07,19,1010.47,1302.72,-133.22,-159.04
PML,MTR,SIN,06MTY-115,2021-11-07,20,993.84,1292.43,-132.75,-165.84
PML,MTR,SIN,06MTY-115,2021-11-07,21,1026.71,1137.48,-110.77,0
PML,MTR,SIN,06MTY-115,2021-11-07,22,1336.02,1467.73,-131.71,0
PML,MTR,SIN,06MTY-115,2021-11-07,23,1064.4,1160.04,-94.57,-1.08
PML,MTR,SIN,06MTY-115,2021-11-07,24,1017.64,1114.97,-96.43,-0.9
PML,MTR,SIN,06MTY-115,2021-11-08,1,878.13,957.39,-79.26,0
PML,MTR,SIN,06MTY-115,2021-11-08,2,831,898.87,-67.87,0
PML,MTR,SIN,06MTY-115,2021-11-08,3,810.24,885.3,-75.06,0
PML,MTR,SIN,06MTY-115,2021-11-08,4,797.27,872.04,-74.77,0
PML,MTR,SIN,06MTY-115,2021-11-08,5,796.48,874.4,-77.91,0
PML,MTR,SIN,06MTY-115,2021-11-08,6,786.35,880.08,-81.01,-12.72
PML,MTR,SIN,06MTY-115,2021-11-08,7,818.33,895.25,-76.91,0
PML,MTR,SIN,06MTY-115,2021-11-08,8,832.68,906.02,-73.34,0
PML,MTR,SIN,06MTY-115,2021-11-08,9,812.93,893,-80.08,0
PML,MTR,SIN,06MTY-115,2021-11-08,10,831.42,911.27,-79.85,0
PML,MTR,SIN,06MTY-115,2021-11-08,11,814.99,895.84,-80.85,0
PML,MTR,SIN,06MTY-115,2021-11-08,12,871.66,968.72,-97.06,0
PML,MTR,SIN,06MTY-115,2021-11-08,13,887.71,993.9,-106.19,0
PML,MTR,SIN,06MTY-115,2021-11-08,14,886.44,1001.93,-115.22,-0.26
PML,MTR,SIN,06MTY-115,2021-11-08,15,882.25,982.77,-100.52,0
PML,MTR,SIN,06MTY-115,2021-11-08,16,897.08,1001.69,-104.61,0
PML,MTR,SIN,06MTY-115,2021-11-08,17,911.77,1018,-106.23,0
PML,MTR,SIN,06MTY-115,2021-11-08,18,931,1094.67,-110.96,-52.7
PML,MTR,SIN,06MTY-115,2021-11-08,19,965.36,1236.73,-125.22,-146.15
PML,MTR,SIN,06MTY-115,2021-11-08,20,1122.47,1248.79,-125.29,-1.03
PML,MTR,SIN,06MTY-115,2021-11-08,21,1037.72,1167.76,-110.46,-19.58
PML,MTR,SIN,06MTY-115,2021-11-08,22,976.65,1087.48,-110.83,0
PML,MTR,SIN,06MTY-115,2021-11-08,23,878.13,1086.79,-113.04,-95.62
PML,MTR,SIN,06MTY-115,2021-11-08,24,860.92,1084.37,-109.88,-113.56
PML,MTR,SIN,06MTY-115,2021-11-09,1,906.84,1027.86,-99.66,-21.36
PML,MTR,SIN,06MTY-115,2021-11-09,2,877.3,1005.75,-99.28,-29.17
PML,MTR,SIN,06MTY-115,2021-11-09,3,891.12,988,-95.16,-1.73
PML,MTR,SIN,06MTY-115,2021-11-09,4,833.02,961.31,-90.04,-38.26
PML,MTR,SIN,06MTY-115,2021-11-09,5,831.43,959.55,-91.3,-36.83
PML,MTR,SIN,06MTY-115,2021-11-09,6,872.71,963.48,-90.77,0
PML,MTR,SIN,06MTY-115,2021-11-09,7,902.06,991.12,-89.05,0
PML,MTR,SIN,06MTY-115,2021-11-09,8,850.24,979.85,-97.82,-31.79
PML,MTR,SIN,06MTY-115,2021-11-09,9,840.17,925.07,-84.91,0
PML,MTR,SIN,06MTY-115,2021-11-09,10,835.71,918.58,-72.54,-10.33
PML,MTR,SIN,06MTY-115,2021-11-09,11,828.22,916.33,-78.39,-9.72
PML,MTR,SIN,06MTY-115,2021-11-09,12,847.48,946.79,-89.32,-9.99
PML,MTR,SIN,06MTY-115,2021-11-09,13,837.92,922.87,-77.33,-7.62
PML,MTR,SIN,06MTY-115,2021-11-09,14,865.06,960.38,-86.44,-8.89
PML,MTR,SIN,06MTY-115,2021-11-09,15,888.76,989.5,-90.66,-10.09
PML,MTR,SIN,06MTY-115,2021-11-09,16,891.88,1001.02,-94.84,-14.3
PML,MTR,SIN,06MTY-115,2021-11-09,17,919.83,1036.39,-102.51,-14.06
PML,MTR,SIN,06MTY-115,2021-11-09,18,883.32,1027.15,-110.21,-33.62
PML,MTR,SIN,06MTY-115,2021-11-09,19,932.92,1056,-111.2,-11.89
PML,MTR,SIN,06MTY-115,2021-11-09,20,855.08,1034.43,-118.5,-60.85
PML,MTR,SIN,06MTY-115,2021-11-09,21,861.68,1033.38,-118.38,-53.32
PML,MTR,SIN,06MTY-115,2021-11-09,22,852.07,1025.32,-113.63,-59.63
PML,MTR,SIN,06MTY-115,2021-11-09,23,829.28,1038.44,-112.85,-96.31
PML,MTR,SIN,06MTY-115,2021-11-09,24,810.9,1021.81,-110.21,-100.7
PML,MTR,SIN,06MTY-115,2021-11-10,1,796.84,1023.38,-113.68,-112.86
PML,MTR,SIN,06MTY-115,2021-11-10,2,797.31,1008.4,-116.35,-94.74
PML,MTR,SIN,06MTY-115,2021-11-10,3,880.63,977.27,-96.64,0
PML,MTR,SIN,06MTY-115,2021-11-10,4,839.19,958.91,-103.65,-16.07
PML,MTR,SIN,06MTY-115,2021-11-10,5,797.72,961.13,-101.06,-62.35
PML,MTR,SIN,06MTY-115,2021-11-10,6,812.19,967.97,-103.6,-52.17
PML,MTR,SIN,06MTY-115,2021-11-10,7,840.43,989.24,-107.15,-41.66
PML,MTR,SIN,06MTY-115,2021-11-10,8,903.8,999.68,-95.89,0
PML,MTR,SIN,06MTY-115,2021-11-10,9,900.33,994.92,-94.28,-0.31
PML,MTR,SIN,06MTY-115,2021-11-10,10,861.83,975.78,-98.36,-15.59
PML,MTR,SIN,06MTY-115,2021-11-10,11,847.23,972.7,-101.48,-24
PML,MTR,SIN,06MTY-115,2021-11-10,12,886.21,997.78,-118.02,6.46
PML,MTR,SIN,06MTY-115,2021-11-10,13,953.21,1069.97,-125.33,8.57
PML,MTR,SIN,06MTY-115,2021-11-10,14,950.71,1053.24,-106.74,4.22
PML,MTR,SIN,06MTY-115,2021-11-10,15,918.44,1026.31,-117.13,9.27
PML,MTR,SIN,06MTY-115,2021-11-10,16,910.08,909.22,-112.7,113.57
PML,MTR,SIN,06MTY-115,2021-11-10,17,1104.77,1285.59,-152.64,-28.17
PML,MTR,SIN,06MTY-115,2021-11-10,18,1444.77,1647.28,-189.36,-13.15
PML,MTR,SIN,06MTY-115,2021-11-10,19,3579.7,4018.7,-439,0
PML,MTR,SIN,06MTY-115,2021-11-10,20,4868.4,5476.13,-607.72,0
PML,MTR,SIN,06MTY-115,2021-11-10,21,975.38,1371.21,-175.24,-220.59
PML,MTR,SIN,06MTY-115,2021-11-10,22,920.81,1167.79,-145.13,-101.85
PML,MTR,SIN,06MTY-115,2021-11-10,23,904.39,1164.46,-143.81,-116.25
PML,MTR,SIN,06MTY-115,2021-11-10,24,799.71,1061.52,-131.07,-130.75
PML,MTR,SIN,06MTY-115,2021-11-11,1,769.72,952.38,-115.22,-67.45
PML,MTR,SIN,06MTY-115,2021-11-11,2,774.22,985.09,-116.61,-94.26
PML,MTR,SIN,06MTY-115,2021-11-11,3,744.96,947.74,-113.92,-88.86
PML,MTR,SIN,06MTY-115,2021-11-11,4,748.87,930.21,-108.87,-72.48
PML,MTR,SIN,06MTY-115,2021-11-11,5,744.87,928,-108.04,-75.09
PML,MTR,SIN,06MTY-115,2021-11-11,6,773.69,950.35,-113.47,-63.19
PML,MTR,SIN,06MTY-115,2021-11-11,7,835.15,946.31,-107.13,-4.03
PML,MTR,SIN,06MTY-115,2021-11-11,8,863.5,964.15,-100.65,0
PML,MTR,SIN,06MTY-115,2021-11-11,9,796.84,902.49,-105.64,0
PML,MTR,SIN,06MTY-115,2021-11-11,10,783.47,922.33,-101.2,-37.67
PML,MTR,SIN,06MTY-115,2021-11-11,11,752.08,950.87,-112.89,-85.9
PML,MTR,SIN,06MTY-115,2021-11-11,12,790.26,956.42,-108.89,-57.28
PML,MTR,SIN,06MTY-115,2021-11-11,13,848.34,980.17,-110.07,-21.76
PML,MTR,SIN,06MTY-115,2021-11-11,14,884.4,1037.87,-121.46,-32.01
PML,MTR,SIN,06MTY-115,2021-11-11,15,791.36,1803.92,-228.21,-784.36
PML,MTR,SIN,06MTY-115,2021-11-11,16,822.14,1110.1,-141.78,-146.18
PML,MTR,SIN,06MTY-115,2021-11-11,17,912.45,1048.09,-129.65,-6
PML,MTR,SIN,06MTY-115,2021-11-11,18,1132.58,1262.28,-128.97,-0.73
PML,MTR,SIN,06MTY-115,2021-11-11,19,4872.77,5531.33,-658.56,0
PML,MTR,SIN,06MTY-115,2021-11-11,20,4954.13,5496.36,-542.23,0
PML,MTR,SIN,06MTY-115,2021-11-11,21,872.11,1463.31,-169.04,-422.16
PML,MTR,SIN,06MTY-115,2021-11-11,22,827.89,1293.85,-147.74,-318.22
PML,MTR,SIN,06MTY-115,2021-11-11,23,818.03,1315.74,-144.51,-353.2
PML,MTR,SIN,06MTY-115,2021-11-11,24,890.6,1027.96,-107.59,-29.77
PML,MTR,SIN,06MTY-115,2021-11-12,1,792.89,882.37,-89.47,0
PML,MTR,SIN,06MTY-115,2021-11-12,2,768.12,854.78,-86.66,0
PML,MTR,SIN,06MTY-115,2021-11-12,3,755.65,840.79,-83.94,-1.2
PML,MTR,SIN,06MTY-115,2021-11-12,4,717.39,826.08,-83.27,-25.42
PML,MTR,SIN,06MTY-115,2021-11-12,5,719,826.3,-83.9,-23.4
PML,MTR,SIN,06MTY-115,2021-11-12,6,720.84,839.33,-87.22,-31.28
PML,MTR,SIN,06MTY-115,2021-11-12,7,780.5,859.57,-79.07,0
PML,MTR,SIN,06MTY-115,2021-11-12,8,777.33,857.81,-80.48,0
PML,MTR,SIN,06MTY-115,2021-11-12,9,739.39,824.25,-84.86,0
PML,MTR,SIN,06MTY-115,2021-11-12,10,734.36,845.87,-90.5,-21.01
PML,MTR,SIN,06MTY-115,2021-11-12,11,757.53,843.9,-86.37,0
PML,MTR,SIN,06MTY-115,2021-11-12,12,779.48,871.5,-92.02,0
PML,MTR,SIN,06MTY-115,2021-11-12,13,790.37,880.45,-90.09,0
PML,MTR,SIN,06MTY-115,2021-11-12,14,795.43,889.69,-91.96,-2.3
PML,MTR,SIN,06MTY-115,2021-11-12,15,799.07,903.78,-98.79,-5.92
PML,MTR,SIN,06MTY-115,2021-11-12,16,829.07,934.78,-97.07,-8.63
PML,MTR,SIN,06MTY-115,2021-11-12,17,881.16,979.79,-96.18,-2.45
PML,MTR,SIN,06MTY-115,2021-11-12,18,940.31,1041.52,-89.97,-11.23
PML,MTR,SIN,06MTY-115,2021-11-12,19,896.82,994.15,-97.33,0
PML,MTR,SIN,06MTY-115,2021-11-12,20,888.07,1010.99,-114.23,-8.69
PML,MTR,SIN,06MTY-115,2021-11-12,21,809.23,1154.46,-133.32,-211.91
PML,MTR,SIN,06MTY-115,2021-11-12,22,883.4,1011.61,-106.48,-21.73
PML,MTR,SIN,06MTY-115,2021-11-12,23,842.05,1073.97,-111.85,-120.07
PML,MTR,SIN,06MTY-115,2021-11-12,24,820.77,913.36,-92.59,0
PML,MTR,SIN,06MTY-115,2021-11-13,1,835.96,923.59,-87.63,0
PML,MTR,SIN,06MTY-115,2021-11-13,2,797.59,902.11,-92.87,-11.66
PML,MTR,SIN,06MTY-115,2021-11-13,3,798.03,884.86,-86.83,0
PML,MTR,SIN,06MTY-115,2021-11-13,4,775.95,862.62,-81.63,-5.04
PML,MTR,SIN,06MTY-115,2021-11-13,5,805.92,882.29,-76.37,0
PML,MTR,SIN,06MTY-115,2021-11-13,6,780.05,880.27,-84.06,-16.16
PML,MTR,SIN,06MTY-115,2021-11-13,7,762.96,894.2,-87.23,-44.01
PML,MTR,SIN,06MTY-115,2021-11-13,8,737.79,893.83,-90.24,-65.8
PML,MTR,SIN,06MTY-115,2021-11-13,9,692.65,882.57,-97.25,-92.67
PML,MTR,SIN,06MTY-115,2021-11-13,10,707.13,905.34,-106.03,-92.18
PML,MTR,SIN,06MTY-115,2021-11-13,11,704.52,916.07,-113.24,-98.31
PML,MTR,SIN,06MTY-115,2021-11-13,12,760.55,914.32,-112.15,-41.62
PML,MTR,SIN,06MTY-115,2021-11-13,13,799.15,911.05,-109.18,-2.72
PML,MTR,SIN,06MTY-115,2021-11-13,14,803.57,911.83,-108.26,0
PML,MTR,SIN,06MTY-115,2021-11-13,15,783.02,908.54,-105.36,-20.16
PML,MTR,SIN,06MTY-115,2021-11-13,16,758.5,896.39,-105.32,-32.57
PML,MTR,SIN,06MTY-115,2021-11-13,17,772.01,915.13,-101.35,-41.77
PML,MTR,SIN,06MTY-115,2021-11-13,18,858.33,955.17,-96.84,0
PML,MTR,SIN,06MTY-115,2021-11-13,19,978.85,1081.01,-102.16,0
PML,MTR,SIN,06MTY-115,2021-11-13,20,893.73,1085.57,-107.48,-84.37
PML,MTR,SIN,06MTY-115,2021-11-13,21,862.31,961.24,-93.89,-5.04
PML,MTR,SIN,06MTY-115,2021-11-13,22,834.7,919.95,-85.25,0
PML,MTR,SIN,06MTY-115,2021-11-13,23,819.21,904.52,-85.31,0
PML,MTR,SIN,06MTY-115,2021-11-13,24,789.4,866.32,-76.92,0
PML,MTR,SIN,06MTY-115,2021-11-14,1,803.73,874.4,-70.67,0
PML,MTR,SIN,06MTY-115,2021-11-14,2,768.09,839.28,-71.19,0
PML,MTR,SIN,06MTY-115,2021-11-14,3,733.52,795.13,-61.61,0
PML,MTR,SIN,06MTY-115,2021-11-14,4,731.58,813.88,-68.78,-13.52
PML,MTR,SIN,06MTY-115,2021-11-14,5,697.5,809.3,-69.37,-42.43
PML,MTR,SIN,06MTY-115,2021-11-14,6,727.53,790.24,-62.71,0
PML,MTR,SIN,06MTY-115,2021-11-14,7,739.38,798.23,-58.85,0
PML,MTR,SIN,06MTY-115,2021-11-14,8,733.97,796.95,-62.98,0
PML,MTR,SIN,06MTY-115,2021-11-14,9,659.73,715.22,-55.49,0
PML,MTR,SIN,06MTY-115,2021-11-14,10,621.51,680.49,-58.98,0
PML,MTR,SIN,06MTY-115,2021-11-14,11,538.79,597.48,-58.68,0
PML,MTR,SIN,06MTY-115,2021-11-14,12,617.56,687.6,-70.03,0
PML,MTR,SIN,06MTY-115,2021-11-14,13,663.47,733.25,-69.78,0
PML,MTR,SIN,06MTY-115,2021-11-14,14,703.69,774.35,-70.67,0
PML,MTR,SIN,06MTY-115,2021-11-14,15,728.93,806.25,-77.32,0
PML,MTR,SIN,06MTY-115,2021-11-14,16,717.37,790.18,-72.81,0
PML,MTR,SIN,06MTY-115,2021-11-14,17,779.13,867.94,-88.81,0
PML,MTR,SIN,06MTY-115,2021-11-14,18,842.76,916.66,-73.89,0
PML,MTR,SIN,06MTY-115,2021-11-14,19,892.26,975.65,-83.4,0
PML,MTR,SIN,06MTY-115,2021-11-14,20,1049.86,1158.41,-108.55,0
PML,MTR,SIN,06MTY-115,2021-11-14,21,1119.04,1228.12,-109.08,0
PML,MTR,SIN,06MTY-115,2021-11-14,22,928.64,1128.65,-107.13,-92.88
PML,MTR,SIN,06MTY-115,2021-11-14,23,833.74,953.94,-94.64,-25.55
PML,MTR,SIN,06MTY-115,2021-11-14,24,772.55,851.88,-79.33,0
PML,MTR,SIN,06MTY-115,2021-11-15,1,724.43,787.67,-63.25,0
PML,MTR,SIN,06MTY-115,2021-11-15,2,721.67,776.54,-54.88,0
PML,MTR,SIN,06MTY-115,2021-11-15,3,695.41,745.17,-49.76,0
PML,MTR,SIN,06MTY-115,2021-11-15,4,670.18,711.28,-41.1,0
PML,MTR,SIN,06MTY-115,2021-11-15,5,674.79,721,-46.21,0
PML,MTR,SIN,06MTY-115,2021-11-15,6,660.64,710.01,-49.38,0
PML,MTR,SIN,06MTY-115,2021-11-15,7,663.09,711.56,-48.47,0
PML,MTR,SIN,06MTY-115,2021-11-15,8,653.34,706.47,-53.13,0
PML,MTR,SIN,06MTY-115,2021-11-15,9,596.44,657.19,-60.75,0
PML,MTR,SIN,06MTY-115,2021-11-15,10,556.06,614.32,-58.26,0
PML,MTR,SIN,06MTY-115,2021-11-15,11,575.62,638.3,-62.68,0
PML,MTR,SIN,06MTY-115,2021-11-15,12,627.71,695.47,-67.76,0
PML,MTR,SIN,06MTY-115,2021-11-15,13,642.58,704.57,-61.99,0
PML,MTR,SIN,06MTY-115,2021-11-15,14,651.63,703.72,-52.08,0
PML,MTR,SIN,06MTY-115,2021-11-15,15,678.34,734.41,-56.07,0
PML,MTR,SIN,06MTY-115,2021-11-15,16,692.65,754.32,-61.67,0
PML,MTR,SIN,06MTY-115,2021-11-15,17,716.69,794.81,-78.12,0
PML,MTR,SIN,06MTY-115,2021-11-15,18,809.07,894.85,-85.78,0
