price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUG-115,2021-10-19,8,848.31,919.23,-70.91,0
PML,MTR,SIN,06FUG-115,2021-10-19,9,850.25,927.87,-77.62,0
PML,MTR,SIN,06FUG-115,2021-10-19,10,799.01,879.82,-80.09,-0.72
PML,MTR,SIN,06FUG-115,2021-10-19,11,763.44,843.66,-80.23,0
PML,MTR,SIN,06FUG-115,2021-10-19,12,765.29,834.66,-69.37,0
PML,MTR,SIN,06FUG-115,2021-10-19,13,766.38,834.35,-67.96,0
PML,MTR,SIN,06FUG-115,2021-10-19,14,782.15,846.09,-63.94,0
PML,MTR,SIN,06FUG-115,2021-10-19,15,782.48,848.32,-65.84,0
PML,MTR,SIN,06FUG-115,2021-10-19,16,791.46,853.05,-61.59,0
PML,MTR,SIN,06FUG-115,2021-10-19,17,824.06,881.28,-57.22,0
PML,MTR,SIN,06FUG-115,2021-10-19,18,846.72,914.28,-67.56,0
PML,MTR,SIN,06FUG-115,2021-10-19,19,859.34,932.9,-73.56,0
PML,MTR,SIN,06FUG-115,2021-10-19,20,908.89,1004.88,-96,0
PML,MTR,SIN,06FUG-115,2021-10-19,21,990.02,1101.49,-111.47,0
PML,MTR,SIN,06FUG-115,2021-10-19,22,953.36,1057.28,-103.91,0
PML,MTR,SIN,06FUG-115,2021-10-19,23,924.05,1023.33,-99.28,0
PML,MTR,SIN,06FUG-115,2021-10-19,24,870.59,961.63,-91.04,0
PML,MTR,SIN,06FUG-115,2021-10-20,1,813.64,904.94,-91.3,0
PML,MTR,SIN,06FUG-115,2021-10-20,2,787.91,864.18,-76.27,0
PML,MTR,SIN,06FUG-115,2021-10-20,3,777.11,843.09,-65.98,0
PML,MTR,SIN,06FUG-115,2021-10-20,4,762.7,819.47,-56.77,0
PML,MTR,SIN,06FUG-115,2021-10-20,5,764.46,820.15,-55.69,0
PML,MTR,SIN,06FUG-115,2021-10-20,6,770.46,829.4,-58.94,0
PML,MTR,SIN,06FUG-115,2021-10-20,7,802.21,862.72,-60.51,0
PML,MTR,SIN,06FUG-115,2021-10-20,8,814.93,871.33,-56.4,0
PML,MTR,SIN,06FUG-115,2021-10-20,9,820.84,883.86,-63.03,0
PML,MTR,SIN,06FUG-115,2021-10-20,10,789.64,861.95,-72.31,0
PML,MTR,SIN,06FUG-115,2021-10-20,11,757.45,836.38,-78.79,-0.14
PML,MTR,SIN,06FUG-115,2021-10-20,12,741.82,813.26,-71.63,0.18
PML,MTR,SIN,06FUG-115,2021-10-20,13,756.44,812.88,-56.46,0.01
PML,MTR,SIN,06FUG-115,2021-10-20,14,758.85,813.92,-54.47,-0.61
PML,MTR,SIN,06FUG-115,2021-10-20,15,761.7,815.72,-54.16,0.13
PML,MTR,SIN,06FUG-115,2021-10-20,16,774.02,833.69,-59.68,0
PML,MTR,SIN,06FUG-115,2021-10-20,17,780.87,846.58,-65.71,0
PML,MTR,SIN,06FUG-115,2021-10-20,18,761.59,837.89,-76.3,0
PML,MTR,SIN,06FUG-115,2021-10-20,19,782.73,869.82,-87.09,0
PML,MTR,SIN,06FUG-115,2021-10-20,20,834.41,915.7,-81.29,0
PML,MTR,SIN,06FUG-115,2021-10-20,21,914.08,1012.24,-98.15,0
PML,MTR,SIN,06FUG-115,2021-10-20,22,956.49,1057.81,-101.32,0
PML,MTR,SIN,06FUG-115,2021-10-20,23,877.22,978.27,-101.05,0
PML,MTR,SIN,06FUG-115,2021-10-20,24,809.43,956.1,-103.81,-42.85
PML,MTR,SIN,06FUG-115,2021-10-21,1,780.94,865.94,-85.01,0
PML,MTR,SIN,06FUG-115,2021-10-21,2,757.72,837.81,-80.09,0
PML,MTR,SIN,06FUG-115,2021-10-21,3,742.76,813.52,-70.77,0
PML,MTR,SIN,06FUG-115,2021-10-21,4,737.29,796.9,-59.62,0
PML,MTR,SIN,06FUG-115,2021-10-21,5,725.98,779.75,-53.78,0
PML,MTR,SIN,06FUG-115,2021-10-21,6,733.55,786.6,-53.06,0
PML,MTR,SIN,06FUG-115,2021-10-21,7,741.93,798.17,-56.24,0
PML,MTR,SIN,06FUG-115,2021-10-21,8,764.97,827.99,-63.02,0
PML,MTR,SIN,06FUG-115,2021-10-21,9,764.39,827.28,-62.89,0
PML,MTR,SIN,06FUG-115,2021-10-21,10,779.53,836.14,-56.61,0
PML,MTR,SIN,06FUG-115,2021-10-21,11,783.5,857.72,-74.22,0
PML,MTR,SIN,06FUG-115,2021-10-21,12,777.48,859.43,-75.41,-6.55
PML,MTR,SIN,06FUG-115,2021-10-21,13,779.16,863.79,-75.82,-8.81
PML,MTR,SIN,06FUG-115,2021-10-21,14,814.93,907.44,-72.75,-19.76
PML,MTR,SIN,06FUG-115,2021-10-21,15,813.54,907.81,-74.75,-19.52
PML,MTR,SIN,06FUG-115,2021-10-21,16,833.86,943.02,-76.02,-33.13
PML,MTR,SIN,06FUG-115,2021-10-21,17,844.75,885.68,-74.63,33.7
PML,MTR,SIN,06FUG-115,2021-10-21,18,829.14,914.31,-85.18,0
PML,MTR,SIN,06FUG-115,2021-10-21,19,839.66,941.52,-101.86,0
PML,MTR,SIN,06FUG-115,2021-10-21,20,5189.42,5592.54,-403.12,0
PML,MTR,SIN,06FUG-115,2021-10-21,21,1013.14,1125.46,-112.11,-0.21
PML,MTR,SIN,06FUG-115,2021-10-21,22,1098.03,1205.36,-106.79,-0.55
PML,MTR,SIN,06FUG-115,2021-10-21,23,1003.85,1099.41,-95.56,0
PML,MTR,SIN,06FUG-115,2021-10-21,24,850.62,882.7,-72.48,40.4
PML,MTR,SIN,06FUG-115,2021-10-22,1,842.09,886.85,-78.74,33.98
PML,MTR,SIN,06FUG-115,2021-10-22,2,839.49,879.8,-77.35,37.05
PML,MTR,SIN,06FUG-115,2021-10-22,3,820.06,862.16,-70.81,28.71
PML,MTR,SIN,06FUG-115,2021-10-22,4,830.67,868.5,-67.67,29.84
PML,MTR,SIN,06FUG-115,2021-10-22,5,841.11,881.74,-73.53,32.89
PML,MTR,SIN,06FUG-115,2021-10-22,6,842.71,891.54,-84.34,35.5
PML,MTR,SIN,06FUG-115,2021-10-22,7,851.93,898.22,-82.77,36.48
PML,MTR,SIN,06FUG-115,2021-10-22,8,845.69,915.78,-79.83,9.74
PML,MTR,SIN,06FUG-115,2021-10-22,9,840.22,914.58,-78.02,3.66
PML,MTR,SIN,06FUG-115,2021-10-22,10,818.58,896.3,-81.17,3.45
PML,MTR,SIN,06FUG-115,2021-10-22,11,807.46,879.02,-71.57,0
PML,MTR,SIN,06FUG-115,2021-10-22,12,842.45,924.03,-81.58,0
PML,MTR,SIN,06FUG-115,2021-10-22,13,875.2,935.89,-95.78,35.09
PML,MTR,SIN,06FUG-115,2021-10-22,14,874.58,894.69,-79.84,59.73
PML,MTR,SIN,06FUG-115,2021-10-22,15,901.7,804.82,-84.29,181.17
PML,MTR,SIN,06FUG-115,2021-10-22,16,876.43,930.21,-94.98,41.2
PML,MTR,SIN,06FUG-115,2021-10-22,17,907.75,959.16,-98.52,47.11
PML,MTR,SIN,06FUG-115,2021-10-22,18,872.2,948.52,-111.78,35.45
PML,MTR,SIN,06FUG-115,2021-10-22,19,798.48,1048.79,-115.21,-135.1
PML,MTR,SIN,06FUG-115,2021-10-22,20,4003.16,4386.13,-382.98,0
PML,MTR,SIN,06FUG-115,2021-10-22,21,4802.87,5274.06,-471.18,0
PML,MTR,SIN,06FUG-115,2021-10-22,22,4259.6,4674.46,-481.79,66.92
PML,MTR,SIN,06FUG-115,2021-10-22,23,1196.9,1416.88,-157.12,-62.86
PML,MTR,SIN,06FUG-115,2021-10-22,24,762.15,1590.39,-169.95,-658.29
PML,MTR,SIN,06FUG-115,2021-10-23,1,867.86,953.79,-100.08,14.15
PML,MTR,SIN,06FUG-115,2021-10-23,2,862.15,922.4,-88.51,28.26
PML,MTR,SIN,06FUG-115,2021-10-23,3,848.68,923.64,-81.42,6.47
PML,MTR,SIN,06FUG-115,2021-10-23,4,896.71,950.5,-88.33,34.54
PML,MTR,SIN,06FUG-115,2021-10-23,5,880.94,961.71,-80.77,0
PML,MTR,SIN,06FUG-115,2021-10-23,6,861.9,933.62,-71.72,0
PML,MTR,SIN,06FUG-115,2021-10-23,7,855.21,927.6,-72.39,0
PML,MTR,SIN,06FUG-115,2021-10-23,8,851.67,931.75,-80.08,0
PML,MTR,SIN,06FUG-115,2021-10-23,9,862.49,951.92,-89.43,0
PML,MTR,SIN,06FUG-115,2021-10-23,10,874.46,944.39,-101.58,31.65
PML,MTR,SIN,06FUG-115,2021-10-23,11,857,945.93,-116.35,27.42
PML,MTR,SIN,06FUG-115,2021-10-23,12,876.15,909,-109.35,76.51
PML,MTR,SIN,06FUG-115,2021-10-23,13,841.14,793.06,-100.67,148.75
PML,MTR,SIN,06FUG-115,2021-10-23,14,821.17,824.31,-109.38,106.24
PML,MTR,SIN,06FUG-115,2021-10-23,15,808.62,841.44,-104.72,71.89
PML,MTR,SIN,06FUG-115,2021-10-23,16,772.15,858.78,-109.48,22.85
PML,MTR,SIN,06FUG-115,2021-10-23,17,775.73,908.07,-106.39,-25.95
PML,MTR,SIN,06FUG-115,2021-10-23,18,810.31,954.45,-109.32,-34.82
PML,MTR,SIN,06FUG-115,2021-10-23,19,933.85,991.5,-101.61,43.96
PML,MTR,SIN,06FUG-115,2021-10-23,20,5424.44,5842.34,-417.9,0
PML,MTR,SIN,06FUG-115,2021-10-23,21,5371.43,5797.55,-426.12,0
PML,MTR,SIN,06FUG-115,2021-10-23,22,1447.42,1457.71,-159.22,148.92
PML,MTR,SIN,06FUG-115,2021-10-23,23,974.17,1154.51,-136.21,-44.12
PML,MTR,SIN,06FUG-115,2021-10-23,24,944.93,1013.57,-106.16,37.52
PML,MTR,SIN,06FUG-115,2021-10-24,1,951.39,1115.7,-115.3,-49.01
PML,MTR,SIN,06FUG-115,2021-10-24,2,886.74,942.9,-95.47,39.3
PML,MTR,SIN,06FUG-115,2021-10-24,3,839.59,895.64,-83.93,27.88
PML,MTR,SIN,06FUG-115,2021-10-24,4,829.78,885.74,-79.72,23.76
PML,MTR,SIN,06FUG-115,2021-10-24,5,827.31,910.88,-83.57,0
PML,MTR,SIN,06FUG-115,2021-10-24,6,825.66,906.35,-82.86,2.17
PML,MTR,SIN,06FUG-115,2021-10-24,7,831.51,914.63,-83.12,0
PML,MTR,SIN,06FUG-115,2021-10-24,8,839.27,921.5,-82.23,0
PML,MTR,SIN,06FUG-115,2021-10-24,9,819.74,907.58,-87.84,0
PML,MTR,SIN,06FUG-115,2021-10-24,10,780.46,908.2,-101.22,-26.52
PML,MTR,SIN,06FUG-115,2021-10-24,11,766.27,869.21,-100.53,-2.41
PML,MTR,SIN,06FUG-115,2021-10-24,12,769.49,865.11,-103.91,8.29
PML,MTR,SIN,06FUG-115,2021-10-24,13,778.37,857.5,-103.21,24.08
PML,MTR,SIN,06FUG-115,2021-10-24,14,792.92,866.63,-97.31,23.6
PML,MTR,SIN,06FUG-115,2021-10-24,15,802.32,866.39,-86.8,22.73
PML,MTR,SIN,06FUG-115,2021-10-24,16,827.41,890.71,-92.1,28.8
PML,MTR,SIN,06FUG-115,2021-10-24,17,861.51,933.09,-79.68,8.1
PML,MTR,SIN,06FUG-115,2021-10-24,18,895.59,977.34,-82.5,0.76
PML,MTR,SIN,06FUG-115,2021-10-24,19,924.68,1002.66,-77.98,0
PML,MTR,SIN,06FUG-115,2021-10-24,20,1054.86,1145.77,-90.76,-0.14
PML,MTR,SIN,06FUG-115,2021-10-24,21,5607.98,5911.45,-303.47,0
PML,MTR,SIN,06FUG-115,2021-10-24,22,5305.01,5641.58,-336.57,0
PML,MTR,SIN,06FUG-115,2021-10-24,23,1401.31,1385.5,-115.82,131.64
PML,MTR,SIN,06FUG-115,2021-10-24,24,1038.72,987.68,-86.39,137.44
PML,MTR,SIN,06FUG-115,2021-10-25,1,883.84,902.88,-64.85,45.81
PML,MTR,SIN,06FUG-115,2021-10-25,2,890.33,912.89,-61.63,39.08
PML,MTR,SIN,06FUG-115,2021-10-25,3,885.18,907.41,-60.73,38.51
PML,MTR,SIN,06FUG-115,2021-10-25,4,866.88,890.99,-62.73,38.62
PML,MTR,SIN,06FUG-115,2021-10-25,5,853.95,874.39,-51.14,30.7
PML,MTR,SIN,06FUG-115,2021-10-25,6,866.96,894.69,-63.91,36.19
PML,MTR,SIN,06FUG-115,2021-10-25,7,873.08,850.29,-75.68,98.47
PML,MTR,SIN,06FUG-115,2021-10-25,8,937.32,912.17,-75.96,101.1
PML,MTR,SIN,06FUG-115,2021-10-25,9,1093.77,979.83,-83.17,197.11
PML,MTR,SIN,06FUG-115,2021-10-25,10,1241.1,1013.49,-94.86,322.47
PML,MTR,SIN,06FUG-115,2021-10-25,11,1221.17,1282.95,-109.85,48.08
PML,MTR,SIN,06FUG-115,2021-10-25,12,984.2,1101.42,-92.94,-24.28
PML,MTR,SIN,06FUG-115,2021-10-25,13,1282.74,1292.57,-94.81,84.98
PML,MTR,SIN,06FUG-115,2021-10-25,14,1715.81,1643.79,-113.51,185.53
PML,MTR,SIN,06FUG-115,2021-10-25,15,2053.68,1931.04,-123.69,246.32
PML,MTR,SIN,06FUG-115,2021-10-25,16,2317.28,2182.47,-120.59,255.4
PML,MTR,SIN,06FUG-115,2021-10-25,17,2078.25,2262.96,-165.51,-19.2
PML,MTR,SIN,06FUG-115,2021-10-25,18,1187.94,976.45,-106.16,317.66
PML,MTR,SIN,06FUG-115,2021-10-25,19,1086.06,366.44,-42.16,761.79
PML,MTR,SIN,06FUG-115,2021-10-25,20,2480.19,3096.19,-357.84,-258.17
PML,MTR,SIN,06FUG-115,2021-10-25,21,2547.78,2549.79,-303.11,301.11
PML,MTR,SIN,06FUG-115,2021-10-25,22,2300.53,2234.49,-266.63,332.66
PML,MTR,SIN,06FUG-115,2021-10-25,23,1432,1245.89,-145.35,331.46
PML,MTR,SIN,06FUG-115,2021-10-25,24,1087.49,1462.63,-160.91,-214.24
PML,MTR,SIN,06FUG-115,2021-10-26,1,962.1,1005.13,-85.49,42.46
PML,MTR,SIN,06FUG-115,2021-10-26,2,892.09,936.62,-78.6,34.07
PML,MTR,SIN,06FUG-115,2021-10-26,3,855.48,901.88,-67.83,21.42
PML,MTR,SIN,06FUG-115,2021-10-26,4,829.31,890.7,-61.39,0
PML,MTR,SIN,06FUG-115,2021-10-26,5,834.5,886.01,-69.77,18.26
PML,MTR,SIN,06FUG-115,2021-10-26,6,852.51,909.83,-81.5,24.18
PML,MTR,SIN,06FUG-115,2021-10-26,7,880.6,939.95,-90,30.66
PML,MTR,SIN,06FUG-115,2021-10-26,8,1040.18,966.67,-83.93,157.44
PML,MTR,SIN,06FUG-115,2021-10-26,9,955.78,1004.71,-91.8,42.87
PML,MTR,SIN,06FUG-115,2021-10-26,10,862.96,1456.43,-147.98,-445.49
PML,MTR,SIN,06FUG-115,2021-10-26,11,745.52,1438.63,-143.72,-549.39
PML,MTR,SIN,06FUG-115,2021-10-26,12,762.03,1049.42,-101.54,-185.84
PML,MTR,SIN,06FUG-115,2021-10-26,13,778.24,1028.42,-98.21,-151.97
PML,MTR,SIN,06FUG-115,2021-10-26,14,775.57,810.82,-79.41,44.17
PML,MTR,SIN,06FUG-115,2021-10-26,15,776.02,763.6,-79.03,91.45
PML,MTR,SIN,06FUG-115,2021-10-26,16,883.72,855.3,-88.22,116.64
PML,MTR,SIN,06FUG-115,2021-10-26,17,871.52,898.48,-90.77,63.82
PML,MTR,SIN,06FUG-115,2021-10-26,18,817.65,751.33,-76.53,142.85
PML,MTR,SIN,06FUG-115,2021-10-26,19,863.54,997.78,-108.74,-25.49
PML,MTR,SIN,06FUG-115,2021-10-26,20,1102.48,1208.01,-139.35,33.83
PML,MTR,SIN,06FUG-115,2021-10-26,21,1136.07,1172.85,-141.06,104.28
PML,MTR,SIN,06FUG-115,2021-10-26,22,1071.76,1144.38,-134.43,61.81
PML,MTR,SIN,06FUG-115,2021-10-26,23,1053.62,1004.91,-117.89,166.6
PML,MTR,SIN,06FUG-115,2021-10-26,24,903.95,968.38,-97.71,33.28
PML,MTR,SIN,06FUG-115,2021-10-27,1,939.16,995.96,-91.57,34.77
PML,MTR,SIN,06FUG-115,2021-10-27,2,906.3,969.52,-92.88,29.66
PML,MTR,SIN,06FUG-115,2021-10-27,3,904.55,972.17,-94.09,26.48
PML,MTR,SIN,06FUG-115,2021-10-27,4,876.57,953.49,-99.92,23
PML,MTR,SIN,06FUG-115,2021-10-27,5,871.2,950.51,-102.71,23.39
PML,MTR,SIN,06FUG-115,2021-10-27,6,878.88,965.59,-96.95,10.24
PML,MTR,SIN,06FUG-115,2021-10-27,7,905.96,971.66,-91.41,25.72
PML,MTR,SIN,06FUG-115,2021-10-27,8,929.48,1017.34,-79.18,-8.68
PML,MTR,SIN,06FUG-115,2021-10-27,9,979.84,1082.71,-92.18,-10.7
PML,MTR,SIN,06FUG-115,2021-10-27,10,846.17,1314.98,-126.3,-342.52
PML,MTR,SIN,06FUG-115,2021-10-27,11,792.98,1022.33,-107.15,-122.2
PML,MTR,SIN,06FUG-115,2021-10-27,12,761.7,1118.39,-115.95,-240.74
PML,MTR,SIN,06FUG-115,2021-10-27,13,778.14,1083.67,-115.44,-190.09
PML,MTR,SIN,06FUG-115,2021-10-27,14,788.57,843.18,-92.51,37.9
PML,MTR,SIN,06FUG-115,2021-10-27,15,756.95,864.35,-88.2,-19.2
PML,MTR,SIN,06FUG-115,2021-10-27,16,808.45,1096.8,-110.06,-178.3
PML,MTR,SIN,06FUG-115,2021-10-27,17,830.63,1018.16,-107.09,-80.44
PML,MTR,SIN,06FUG-115,2021-10-27,18,860.85,1121.56,-114.08,-146.63
PML,MTR,SIN,06FUG-115,2021-10-27,19,1036.78,1363.16,-146.33,-180.04
PML,MTR,SIN,06FUG-115,2021-10-27,20,1540.41,1580.14,-179.22,139.49
PML,MTR,SIN,06FUG-115,2021-10-27,21,1497.95,1545.59,-180.55,132.91
PML,MTR,SIN,06FUG-115,2021-10-27,22,1282.43,1283.6,-147.71,146.54
PML,MTR,SIN,06FUG-115,2021-10-27,23,1045.91,1992.91,-208.85,-738.15
PML,MTR,SIN,06FUG-115,2021-10-27,24,1239.99,1103.14,-119.79,256.64
PML,MTR,SIN,06FUG-115,2021-10-28,1,1073.08,1098.41,-118.75,93.42
PML,MTR,SIN,06FUG-115,2021-10-28,2,941.58,961.25,-101.55,81.88
PML,MTR,SIN,06FUG-115,2021-10-28,3,929.75,998.41,-91.97,23.31
PML,MTR,SIN,06FUG-115,2021-10-28,4,911.64,974.93,-77.01,13.71
PML,MTR,SIN,06FUG-115,2021-10-28,5,984.2,1052.15,-90.29,22.34
PML,MTR,SIN,06FUG-115,2021-10-28,6,991.7,1053.86,-101.49,39.33
PML,MTR,SIN,06FUG-115,2021-10-28,7,952.89,1023.49,-93.88,23.28
PML,MTR,SIN,06FUG-115,2021-10-28,8,997.61,1106.05,-94.45,-14
PML,MTR,SIN,06FUG-115,2021-10-28,9,882.42,1132.35,-105.97,-143.96
PML,MTR,SIN,06FUG-115,2021-10-28,10,810.75,2128.57,-211.05,-1106.77
PML,MTR,SIN,06FUG-115,2021-10-28,11,805.82,1527.02,-164.4,-556.8
PML,MTR,SIN,06FUG-115,2021-10-28,12,803.44,1079.82,-108.14,-168.24
PML,MTR,SIN,06FUG-115,2021-10-28,13,790.74,1076.63,-109.87,-176.01
PML,MTR,SIN,06FUG-115,2021-10-28,14,792.38,1077.82,-112.89,-172.55
PML,MTR,SIN,06FUG-115,2021-10-28,15,797.38,1081.64,-112.37,-171.89
PML,MTR,SIN,06FUG-115,2021-10-28,16,807.68,1077.31,-111.61,-158.02
PML,MTR,SIN,06FUG-115,2021-10-28,17,813.71,1114.01,-116.55,-183.75
PML,MTR,SIN,06FUG-115,2021-10-28,18,840.18,1224.27,-129.89,-254.2
PML,MTR,SIN,06FUG-115,2021-10-28,19,1119.21,1259.17,-139,-0.96
PML,MTR,SIN,06FUG-115,2021-10-28,20,1164.66,1323.67,-142.33,-16.68
PML,MTR,SIN,06FUG-115,2021-10-28,21,1043.04,1166.4,-121.39,-1.98
PML,MTR,SIN,06FUG-115,2021-10-28,22,888.89,1058.64,-116.73,-53.03
PML,MTR,SIN,06FUG-115,2021-10-28,23,901.33,1047.04,-117.63,-28.08
PML,MTR,SIN,06FUG-115,2021-10-28,24,901.06,1035.05,-113.23,-20.77
PML,MTR,SIN,06FUG-115,2021-10-29,1,928.01,1030.78,-102.77,0
PML,MTR,SIN,06FUG-115,2021-10-29,2,915.15,1012.67,-97.38,-0.15
PML,MTR,SIN,06FUG-115,2021-10-29,3,874.62,1002,-101.82,-25.56
PML,MTR,SIN,06FUG-115,2021-10-29,4,862.55,984.61,-98.28,-23.78
PML,MTR,SIN,06FUG-115,2021-10-29,5,862.71,998.15,-100.24,-35.2
PML,MTR,SIN,06FUG-115,2021-10-29,6,891.29,1002.38,-99.44,-11.65
PML,MTR,SIN,06FUG-115,2021-10-29,7,902.95,1007.2,-98.39,-5.86
PML,MTR,SIN,06FUG-115,2021-10-29,8,908.14,997.32,-89.18,0
PML,MTR,SIN,06FUG-115,2021-10-29,9,912.87,1011.33,-98.46,0
PML,MTR,SIN,06FUG-115,2021-10-29,10,848.47,997.62,-111.41,-37.74
PML,MTR,SIN,06FUG-115,2021-10-29,11,826.9,985.98,-108.26,-50.83
PML,MTR,SIN,06FUG-115,2021-10-29,12,841.3,992.14,-110.43,-40.41
PML,MTR,SIN,06FUG-115,2021-10-29,13,848.02,972.17,-109.97,-14.18
PML,MTR,SIN,06FUG-115,2021-10-29,14,845.74,970.78,-111.12,-13.92
PML,MTR,SIN,06FUG-115,2021-10-29,15,841.3,982.49,-112.59,-28.6
PML,MTR,SIN,06FUG-115,2021-10-29,16,857.29,998.66,-115.88,-25.48
PML,MTR,SIN,06FUG-115,2021-10-29,17,841.02,978.01,-112.98,-24.01
PML,MTR,SIN,06FUG-115,2021-10-29,18,851.35,989.8,-116.95,-21.5
PML,MTR,SIN,06FUG-115,2021-10-29,19,905.75,1022.62,-116.87,0
PML,MTR,SIN,06FUG-115,2021-10-29,20,963.51,1074.85,-111.34,0
PML,MTR,SIN,06FUG-115,2021-10-29,21,956.61,1059.29,-102.68,0
PML,MTR,SIN,06FUG-115,2021-10-29,22,930.13,1019.88,-89.76,0
PML,MTR,SIN,06FUG-115,2021-10-29,23,928.72,1020.97,-92.25,0
PML,MTR,SIN,06FUG-115,2021-10-29,24,916.92,1010.75,-93.84,0
PML,MTR,SIN,06FUG-115,2021-10-30,1,919.19,997.53,-78.34,0
PML,MTR,SIN,06FUG-115,2021-10-30,2,928.24,998.73,-70.49,0
PML,MTR,SIN,06FUG-115,2021-10-30,3,916.9,990.72,-73.83,0
PML,MTR,SIN,06FUG-115,2021-10-30,4,913.18,980.48,-67.29,0
PML,MTR,SIN,06FUG-115,2021-10-30,5,899.23,966.67,-67.44,0
PML,MTR,SIN,06FUG-115,2021-10-30,6,876.33,944.21,-67.87,0
PML,MTR,SIN,06FUG-115,2021-10-30,7,872.88,941.35,-68.47,0
PML,MTR,SIN,06FUG-115,2021-10-30,8,887.58,958.47,-69.9,-0.99
PML,MTR,SIN,06FUG-115,2021-10-30,9,878.08,953.14,-74.2,-0.85
PML,MTR,SIN,06FUG-115,2021-10-30,10,839.55,963.14,-100.58,-23.02
PML,MTR,SIN,06FUG-115,2021-10-30,11,830.24,950.48,-105.16,-15.09
PML,MTR,SIN,06FUG-115,2021-10-30,12,817.42,962.89,-106.2,-39.27
PML,MTR,SIN,06FUG-115,2021-10-30,13,802.64,969.38,-96.49,-70.25
PML,MTR,SIN,06FUG-115,2021-10-30,14,800.92,958.44,-91.6,-65.92
PML,MTR,SIN,06FUG-115,2021-10-30,15,817.49,947.88,-103.63,-26.76
PML,MTR,SIN,06FUG-115,2021-10-30,16,832.35,935.47,-91.67,-11.45
PML,MTR,SIN,06FUG-115,2021-10-30,17,817.25,953.95,-105.97,-30.73
PML,MTR,SIN,06FUG-115,2021-10-30,18,844.13,969.64,-99.59,-25.92
PML,MTR,SIN,06FUG-115,2021-10-30,19,921.57,1014.98,-92.93,-0.48
PML,MTR,SIN,06FUG-115,2021-10-30,20,958.09,1106.8,-118.35,-30.35
PML,MTR,SIN,06FUG-115,2021-10-30,21,854.42,1067.03,-113.92,-98.69
PML,MTR,SIN,06FUG-115,2021-10-30,22,809.65,1065.67,-116.44,-139.58
PML,MTR,SIN,06FUG-115,2021-10-30,23,820.43,1020.75,-115.66,-84.67
PML,MTR,SIN,06FUG-115,2021-10-30,24,788.57,999.05,-111.37,-99.11
PML,MTR,SIN,06FUG-115,2021-10-31,1,788.22,959.19,-102.24,-68.73
PML,MTR,SIN,06FUG-115,2021-10-31,2,775.27,963.47,-104.02,-84.19
PML,MTR,SIN,06FUG-115,2021-10-31,3,775.21,964.55,-104.27,-85.07
PML,MTR,SIN,06FUG-115,2021-10-31,4,771.09,934.63,-103.45,-60.09
PML,MTR,SIN,06FUG-115,2021-10-31,5,775.56,925.94,-101.45,-48.94
PML,MTR,SIN,06FUG-115,2021-10-31,6,769.02,908.09,-99.03,-40.04
PML,MTR,SIN,06FUG-115,2021-10-31,7,747.97,918.67,-97.78,-72.92
PML,MTR,SIN,06FUG-115,2021-10-31,8,761.9,905.11,-92.22,-50.99
PML,MTR,SIN,06FUG-115,2021-10-31,9,639.54,919.43,-69.93,-209.96
PML,MTR,SIN,06FUG-115,2021-10-31,10,746.67,935.93,-66.76,-122.5
PML,MTR,SIN,06FUG-115,2021-10-31,11,674.28,925.99,-60.91,-190.8
PML,MTR,SIN,06FUG-115,2021-10-31,12,750.08,930.68,-58.34,-122.26
PML,MTR,SIN,06FUG-115,2021-10-31,13,775.93,904.88,-62.91,-66.05
PML,MTR,SIN,06FUG-115,2021-10-31,14,795.8,920.05,-69.58,-54.68
PML,MTR,SIN,06FUG-115,2021-10-31,15,803.64,934.25,-72.22,-58.39
PML,MTR,SIN,06FUG-115,2021-10-31,16,808.55,952.48,-72.08,-71.85
PML,MTR,SIN,06FUG-115,2021-10-31,17,801.84,977.28,-68.17,-107.28
PML,MTR,SIN,06FUG-115,2021-10-31,18,806.53,996.57,-76.99,-113.06
PML,MTR,SIN,06FUG-115,2021-10-31,19,816.88,983.58,-95.86,-70.83
PML,MTR,SIN,06FUG-115,2021-10-31,20,793.49,1019.77,-108.2,-118.09
PML,MTR,SIN,06FUG-115,2021-10-31,21,764.92,1023.19,-110.68,-147.59
PML,MTR,SIN,06FUG-115,2021-10-31,22,790.26,1004.82,-108.96,-105.6
PML,MTR,SIN,06FUG-115,2021-10-31,23,792.36,1021.14,-111.98,-116.79
PML,MTR,SIN,06FUG-115,2021-10-31,24,778.54,968.47,-105.83,-84.11
PML,MTR,SIN,06FUG-115,2021-10-31,25,823.1,954.4,-97.63,-33.67
PML,MTR,SIN,06FUG-115,2021-11-01,1,786.48,954.87,-95.32,-73.08
PML,MTR,SIN,06FUG-115,2021-11-01,2,789.41,926.95,-92.19,-45.35
PML,MTR,SIN,06FUG-115,2021-11-01,3,777.53,906.48,-91.82,-37.14
PML,MTR,SIN,06FUG-115,2021-11-01,4,761.67,910.63,-89.03,-59.94
PML,MTR,SIN,06FUG-115,2021-11-01,5,783.06,906.73,-87.04,-36.62
PML,MTR,SIN,06FUG-115,2021-11-01,6,821.71,911.23,-89.52,0
PML,MTR,SIN,06FUG-115,2021-11-01,7,835.71,915.41,-79.69,0
PML,MTR,SIN,06FUG-115,2021-11-01,8,841.85,917.99,-76.14,0
PML,MTR,SIN,06FUG-115,2021-11-01,9,825.68,908.56,-82.89,0
