price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CNY-115,2021-08-20,22,792.16,808.13,-16.03,0.06
PML,MTR,SIN,06CNY-115,2021-08-20,23,799.57,813.78,-14.48,0.26
PML,MTR,SIN,06CNY-115,2021-08-20,24,736.66,735.84,0.59,0.24
PML,MTR,SIN,06CNY-115,2021-08-21,1,743.03,745.72,-2.86,0.17
PML,MTR,SIN,06CNY-115,2021-08-21,2,721.03,737.51,-16.62,0.13
PML,MTR,SIN,06CNY-115,2021-08-21,3,731.67,762.04,-30.63,0.27
PML,MTR,SIN,06CNY-115,2021-08-21,4,711.21,739.2,-28.46,0.48
PML,MTR,SIN,06CNY-115,2021-08-21,5,687.35,714.32,-26.97,0
PML,MTR,SIN,06CNY-115,2021-08-21,6,682.05,716.77,-34.72,0
PML,MTR,SIN,06CNY-115,2021-08-21,7,676.3,717.5,-41.2,0
PML,MTR,SIN,06CNY-115,2021-08-21,8,673.77,717.81,-44.05,0
PML,MTR,SIN,06CNY-115,2021-08-21,9,670.17,713.4,-43.23,0
PML,MTR,SIN,06CNY-115,2021-08-21,10,678.54,732.87,-53.94,-0.4
PML,MTR,SIN,06CNY-115,2021-08-21,11,693.31,765.03,-68.76,-2.97
PML,MTR,SIN,06CNY-115,2021-08-21,12,670.37,732.23,-59.93,-1.93
PML,MTR,SIN,06CNY-115,2021-08-21,13,663.31,718.6,-55,-0.28
PML,MTR,SIN,06CNY-115,2021-08-21,14,656.18,717.72,-61.54,0
PML,MTR,SIN,06CNY-115,2021-08-21,15,647.06,706.34,-59.28,0
PML,MTR,SIN,06CNY-115,2021-08-21,16,649.2,715.21,-66.01,0
PML,MTR,SIN,06CNY-115,2021-08-21,17,644.96,713.52,-68.76,0.19
PML,MTR,SIN,06CNY-115,2021-08-21,18,656.74,729.2,-72.64,0.17
PML,MTR,SIN,06CNY-115,2021-08-21,19,665.78,734.75,-72.5,3.53
PML,MTR,SIN,06CNY-115,2021-08-21,20,704.29,763.17,-58.88,0
PML,MTR,SIN,06CNY-115,2021-08-21,21,1272.09,1377.42,-105.33,0
PML,MTR,SIN,06CNY-115,2021-08-21,22,1783.64,1906.76,-123.12,0
PML,MTR,SIN,06CNY-115,2021-08-21,23,876.47,939.12,-62.65,0
PML,MTR,SIN,06CNY-115,2021-08-21,24,725.04,760.19,-35.3,0.15
PML,MTR,SIN,06CNY-115,2021-08-22,1,732.8,741.87,-9.21,0.14
PML,MTR,SIN,06CNY-115,2021-08-22,2,699.2,706.71,-7.65,0.14
PML,MTR,SIN,06CNY-115,2021-08-22,3,674.88,684.06,-9.18,0
PML,MTR,SIN,06CNY-115,2021-08-22,4,665.96,675.64,-9.68,0
PML,MTR,SIN,06CNY-115,2021-08-22,5,655.71,666.29,-10.58,0
PML,MTR,SIN,06CNY-115,2021-08-22,6,645.65,653.94,-8.29,0
PML,MTR,SIN,06CNY-115,2021-08-22,7,629.55,637.84,-8.29,0
PML,MTR,SIN,06CNY-115,2021-08-22,8,629.25,631.04,-1.79,0
PML,MTR,SIN,06CNY-115,2021-08-22,9,614.39,629.45,-15.07,0
PML,MTR,SIN,06CNY-115,2021-08-22,10,591.32,608.17,-16.84,0
PML,MTR,SIN,06CNY-115,2021-08-22,11,569.04,584.37,-15.33,0
PML,MTR,SIN,06CNY-115,2021-08-22,12,562.07,578.46,-16.39,0
PML,MTR,SIN,06CNY-115,2021-08-22,13,560.33,575.84,-15.51,0
PML,MTR,SIN,06CNY-115,2021-08-22,14,553.59,566.6,-13.01,0
PML,MTR,SIN,06CNY-115,2021-08-22,15,550.07,561.59,-11.52,0
PML,MTR,SIN,06CNY-115,2021-08-22,16,559.94,572.49,-12.55,0
PML,MTR,SIN,06CNY-115,2021-08-22,17,562.81,573.76,-10.95,0
PML,MTR,SIN,06CNY-115,2021-08-22,18,573.23,592.52,-19.29,0
PML,MTR,SIN,06CNY-115,2021-08-22,19,583.98,615.43,-31.44,0
PML,MTR,SIN,06CNY-115,2021-08-22,20,629.72,653.34,-23.62,0
PML,MTR,SIN,06CNY-115,2021-08-22,21,724.15,738.28,-14.13,0
PML,MTR,SIN,06CNY-115,2021-08-22,22,750.8,748.39,2.12,0.28
PML,MTR,SIN,06CNY-115,2021-08-22,23,755.55,734.29,19.96,1.31
PML,MTR,SIN,06CNY-115,2021-08-22,24,751.09,694.74,22.04,34.31
PML,MTR,SIN,06CNY-115,2021-08-23,1,669.39,652.51,16.72,0.16
PML,MTR,SIN,06CNY-115,2021-08-23,2,612.9,603.05,9.86,0
PML,MTR,SIN,06CNY-115,2021-08-23,3,612.97,610.07,2.9,0
PML,MTR,SIN,06CNY-115,2021-08-23,4,611.13,606.92,4.21,0
PML,MTR,SIN,06CNY-115,2021-08-23,5,605.76,602.66,3.1,0
PML,MTR,SIN,06CNY-115,2021-08-23,6,612.07,604.93,7.13,0
PML,MTR,SIN,06CNY-115,2021-08-23,7,644.24,645.26,-1.02,0
PML,MTR,SIN,06CNY-115,2021-08-23,8,656.67,658.33,-1.66,0
PML,MTR,SIN,06CNY-115,2021-08-23,9,650.5,659.48,-8.98,0
PML,MTR,SIN,06CNY-115,2021-08-23,10,643.67,659.07,-15.41,0
PML,MTR,SIN,06CNY-115,2021-08-23,11,636.22,658.31,-22.08,0
PML,MTR,SIN,06CNY-115,2021-08-23,12,639.85,665.42,-25.57,0
PML,MTR,SIN,06CNY-115,2021-08-23,13,659.08,688.7,-29.63,0
PML,MTR,SIN,06CNY-115,2021-08-23,14,677.15,708.28,-31.13,0
PML,MTR,SIN,06CNY-115,2021-08-23,15,687.93,716.42,-28.5,0
PML,MTR,SIN,06CNY-115,2021-08-23,16,756.35,714.83,-29.13,70.66
PML,MTR,SIN,06CNY-115,2021-08-23,17,793.69,726.97,-33.93,100.66
PML,MTR,SIN,06CNY-115,2021-08-23,18,782.25,722,-36.69,96.95
PML,MTR,SIN,06CNY-115,2021-08-23,19,658.84,695.55,-36.7,0
PML,MTR,SIN,06CNY-115,2021-08-23,20,686.63,730.9,-44.28,0
PML,MTR,SIN,06CNY-115,2021-08-23,21,959.45,918.96,-50.87,91.36
PML,MTR,SIN,06CNY-115,2021-08-23,22,1959.57,1914.45,-78.88,123.99
PML,MTR,SIN,06CNY-115,2021-08-23,23,1060.86,1011.16,-35.25,84.94
PML,MTR,SIN,06CNY-115,2021-08-23,24,831.9,746.82,-14.09,99.17
PML,MTR,SIN,06CNY-115,2021-08-24,1,767.15,711.75,-8.79,64.19
PML,MTR,SIN,06CNY-115,2021-08-24,2,824.5,681.69,-7.28,150.09
PML,MTR,SIN,06CNY-115,2021-08-24,3,673.41,665.03,-5.65,14.03
PML,MTR,SIN,06CNY-115,2021-08-24,4,638.29,644.3,-6.01,0
PML,MTR,SIN,06CNY-115,2021-08-24,5,625.56,630.21,-4.65,0
PML,MTR,SIN,06CNY-115,2021-08-24,6,634.79,636.85,-2.06,0
PML,MTR,SIN,06CNY-115,2021-08-24,7,631.54,636.08,-4.54,0
PML,MTR,SIN,06CNY-115,2021-08-24,8,652.32,663.54,-11.23,0
PML,MTR,SIN,06CNY-115,2021-08-24,9,640.3,655.69,-15.39,0
PML,MTR,SIN,06CNY-115,2021-08-24,10,640.33,664.14,-23.81,0
PML,MTR,SIN,06CNY-115,2021-08-24,11,733.14,675.68,-26.57,84.03
PML,MTR,SIN,06CNY-115,2021-08-24,12,640.06,668.11,-28.05,0
PML,MTR,SIN,06CNY-115,2021-08-24,13,663.04,698.12,-35.08,0
PML,MTR,SIN,06CNY-115,2021-08-24,14,675.47,709.79,-34.31,0
PML,MTR,SIN,06CNY-115,2021-08-24,15,678.26,712.83,-34.57,0
PML,MTR,SIN,06CNY-115,2021-08-24,16,779.17,730.77,-36.39,84.78
PML,MTR,SIN,06CNY-115,2021-08-24,17,831.7,778.94,-41.13,93.88
PML,MTR,SIN,06CNY-115,2021-08-24,18,838.06,777.72,-45.75,106.1
PML,MTR,SIN,06CNY-115,2021-08-24,19,710.4,757.63,-47.39,0.16
PML,MTR,SIN,06CNY-115,2021-08-24,20,822.04,885.08,-63.05,0
PML,MTR,SIN,06CNY-115,2021-08-24,21,2423.36,2545.72,-122.36,0
PML,MTR,SIN,06CNY-115,2021-08-24,22,3760.96,3819.33,-58.47,0.1
PML,MTR,SIN,06CNY-115,2021-08-24,23,1122.43,1134.74,-12.52,0.21
PML,MTR,SIN,06CNY-115,2021-08-24,24,988.06,989.41,-1.52,0.17
PML,MTR,SIN,06CNY-115,2021-08-25,1,762.76,759.27,3.2,0.29
PML,MTR,SIN,06CNY-115,2021-08-25,2,727.29,732.6,-5.51,0.2
PML,MTR,SIN,06CNY-115,2021-08-25,3,696.1,704.05,-8.12,0.17
PML,MTR,SIN,06CNY-115,2021-08-25,4,668.1,678.36,-10.26,0
PML,MTR,SIN,06CNY-115,2021-08-25,5,645.97,654.79,-8.82,0
PML,MTR,SIN,06CNY-115,2021-08-25,6,638.54,639.79,-1.25,0
PML,MTR,SIN,06CNY-115,2021-08-25,7,637.27,640.72,-3.45,0
PML,MTR,SIN,06CNY-115,2021-08-25,8,676.92,685.3,-8.38,0
PML,MTR,SIN,06CNY-115,2021-08-25,9,662.58,669.17,-6.59,0
PML,MTR,SIN,06CNY-115,2021-08-25,10,657.65,665.91,-8.26,0
PML,MTR,SIN,06CNY-115,2021-08-25,11,660.58,671.95,-11.36,0
PML,MTR,SIN,06CNY-115,2021-08-25,12,659.81,679.17,-19.36,0
PML,MTR,SIN,06CNY-115,2021-08-25,13,680.79,705.5,-24.72,0
PML,MTR,SIN,06CNY-115,2021-08-25,14,687.56,706.87,-19.31,0
PML,MTR,SIN,06CNY-115,2021-08-25,15,687.84,709.21,-21.37,0
PML,MTR,SIN,06CNY-115,2021-08-25,16,725.15,746.67,-21.67,0.15
PML,MTR,SIN,06CNY-115,2021-08-25,17,780.32,816.37,-36.35,0.29
PML,MTR,SIN,06CNY-115,2021-08-25,18,732.24,770.15,-38.09,0.18
PML,MTR,SIN,06CNY-115,2021-08-25,19,703.03,739.98,-37.12,0.17
PML,MTR,SIN,06CNY-115,2021-08-25,20,730.55,769.5,-39.1,0.15
PML,MTR,SIN,06CNY-115,2021-08-25,21,1359.49,1439.22,-79.73,0
PML,MTR,SIN,06CNY-115,2021-08-25,22,1974.76,2048.75,-74.21,0.22
PML,MTR,SIN,06CNY-115,2021-08-25,23,1462.44,1490.38,-28.15,0.21
PML,MTR,SIN,06CNY-115,2021-08-25,24,990.54,1008.45,-18.12,0.21
PML,MTR,SIN,06CNY-115,2021-08-26,1,778.74,783.72,-5.08,0.1
PML,MTR,SIN,06CNY-115,2021-08-26,2,733.54,739.28,-5.84,0.1
PML,MTR,SIN,06CNY-115,2021-08-26,3,727.43,728.7,-1.27,0
PML,MTR,SIN,06CNY-115,2021-08-26,4,723.6,729.03,-5.44,0
PML,MTR,SIN,06CNY-115,2021-08-26,5,719.67,726.44,-6.77,0
PML,MTR,SIN,06CNY-115,2021-08-26,6,714.83,724.15,-9.32,0
PML,MTR,SIN,06CNY-115,2021-08-26,7,719.37,731.26,-11.89,0
PML,MTR,SIN,06CNY-115,2021-08-26,8,731.06,740.1,-9.04,0
PML,MTR,SIN,06CNY-115,2021-08-26,9,722.47,742.2,-19.73,0
PML,MTR,SIN,06CNY-115,2021-08-26,10,706.27,734.77,-28.51,0
PML,MTR,SIN,06CNY-115,2021-08-26,11,708.57,737.82,-29.25,0
PML,MTR,SIN,06CNY-115,2021-08-26,12,707.78,743,-35.22,0
PML,MTR,SIN,06CNY-115,2021-08-26,13,727.44,764.06,-36.62,0
PML,MTR,SIN,06CNY-115,2021-08-26,14,777.46,794.82,-33.43,16.07
PML,MTR,SIN,06CNY-115,2021-08-26,15,804.15,810.59,-39.59,33.15
PML,MTR,SIN,06CNY-115,2021-08-26,16,801.6,669.24,-38.84,171.2
PML,MTR,SIN,06CNY-115,2021-08-26,17,872.06,920.9,-48.86,0.02
PML,MTR,SIN,06CNY-115,2021-08-26,18,825.76,858.78,-33.09,0.07
PML,MTR,SIN,06CNY-115,2021-08-26,19,826.56,854.71,-28.18,0.03
PML,MTR,SIN,06CNY-115,2021-08-26,20,1000.37,1045.3,-44.93,0
PML,MTR,SIN,06CNY-115,2021-08-26,21,5362.52,5511.2,-148.69,0
PML,MTR,SIN,06CNY-115,2021-08-26,22,5215.59,5434.86,-219.27,0
PML,MTR,SIN,06CNY-115,2021-08-26,23,3450.24,3587.08,-136.84,0
PML,MTR,SIN,06CNY-115,2021-08-26,24,885.33,907.56,-22.23,0
PML,MTR,SIN,06CNY-115,2021-08-27,1,779.48,799.16,-19.67,0
PML,MTR,SIN,06CNY-115,2021-08-27,2,720.74,736.12,-15.38,0
PML,MTR,SIN,06CNY-115,2021-08-27,3,717.55,724.41,-6.86,0
PML,MTR,SIN,06CNY-115,2021-08-27,4,710.94,721.1,-10.16,0
PML,MTR,SIN,06CNY-115,2021-08-27,5,701.7,711.2,-9.5,0
PML,MTR,SIN,06CNY-115,2021-08-27,6,706.28,717.67,-11.39,0
PML,MTR,SIN,06CNY-115,2021-08-27,7,705.65,722.41,-16.76,0
PML,MTR,SIN,06CNY-115,2021-08-27,8,713.57,733.89,-20.33,0
PML,MTR,SIN,06CNY-115,2021-08-27,9,683.95,709.28,-25.34,0
PML,MTR,SIN,06CNY-115,2021-08-27,10,682.94,726.28,-34.3,-9.04
PML,MTR,SIN,06CNY-115,2021-08-27,11,656.24,689.37,-33.13,0
PML,MTR,SIN,06CNY-115,2021-08-27,12,676.94,716.63,-39.69,0
PML,MTR,SIN,06CNY-115,2021-08-27,13,701.83,792.83,-53.43,-37.57
PML,MTR,SIN,06CNY-115,2021-08-27,14,736.05,884.61,-50.89,-97.67
PML,MTR,SIN,06CNY-115,2021-08-27,15,759.97,923.6,-55.73,-107.91
PML,MTR,SIN,06CNY-115,2021-08-27,16,842.29,1064.85,-60.71,-161.86
PML,MTR,SIN,06CNY-115,2021-08-27,17,769.22,784.3,-41.19,26.11
PML,MTR,SIN,06CNY-115,2021-08-27,18,767.55,823.29,-55.74,0
PML,MTR,SIN,06CNY-115,2021-08-27,19,798.49,862.8,-64.31,0
PML,MTR,SIN,06CNY-115,2021-08-27,20,879.32,966.83,-87.51,0
PML,MTR,SIN,06CNY-115,2021-08-27,21,4983.85,5403.24,-419.39,0
PML,MTR,SIN,06CNY-115,2021-08-27,22,5035.83,5420.85,-385.03,0
PML,MTR,SIN,06CNY-115,2021-08-27,23,995.75,1061.75,-66,0
PML,MTR,SIN,06CNY-115,2021-08-27,24,798.42,848.79,-50.37,0
PML,MTR,SIN,06CNY-115,2021-08-28,1,759.59,802.26,-42.67,0
PML,MTR,SIN,06CNY-115,2021-08-28,2,727.32,761.35,-34.03,0
PML,MTR,SIN,06CNY-115,2021-08-28,3,706.06,744.67,-38.62,0
PML,MTR,SIN,06CNY-115,2021-08-28,4,694.68,734.15,-39.48,0
PML,MTR,SIN,06CNY-115,2021-08-28,5,696.75,736.63,-39.88,0
PML,MTR,SIN,06CNY-115,2021-08-28,6,687.6,727.44,-39.84,0
PML,MTR,SIN,06CNY-115,2021-08-28,7,683.69,731.17,-47.49,0
PML,MTR,SIN,06CNY-115,2021-08-28,8,687.67,740.28,-52.6,0
PML,MTR,SIN,06CNY-115,2021-08-28,9,683.56,734.71,-51.15,0
PML,MTR,SIN,06CNY-115,2021-08-28,10,700.01,756.47,-56.46,0
PML,MTR,SIN,06CNY-115,2021-08-28,11,706.37,766.73,-59.57,-0.79
PML,MTR,SIN,06CNY-115,2021-08-28,12,723.5,799,-72.85,-2.66
PML,MTR,SIN,06CNY-115,2021-08-28,13,745.69,848.61,-79.74,-23.19
PML,MTR,SIN,06CNY-115,2021-08-28,14,742.06,826.96,-73.74,-11.15
PML,MTR,SIN,06CNY-115,2021-08-28,15,771.76,891.9,-76.65,-43.48
PML,MTR,SIN,06CNY-115,2021-08-28,16,853.97,1141.96,-110.02,-177.98
PML,MTR,SIN,06CNY-115,2021-08-28,17,889.63,1257.09,-130.93,-236.53
PML,MTR,SIN,06CNY-115,2021-08-28,18,735.75,1620.52,-178.79,-705.98
PML,MTR,SIN,06CNY-115,2021-08-28,19,742.2,1501.86,-160.86,-598.8
PML,MTR,SIN,06CNY-115,2021-08-28,20,790.16,2019.46,-225.69,-1003.61
PML,MTR,SIN,06CNY-115,2021-08-28,21,878.45,2438.91,-273.83,-1286.63
PML,MTR,SIN,06CNY-115,2021-08-28,22,1227.04,2008.95,-206.36,-575.56
PML,MTR,SIN,06CNY-115,2021-08-28,23,1192.74,1974.04,-218.9,-562.41
PML,MTR,SIN,06CNY-115,2021-08-28,24,929.55,1315.57,-132.33,-253.69
PML,MTR,SIN,06CNY-115,2021-08-29,1,789.21,843.28,-65.9,11.83
PML,MTR,SIN,06CNY-115,2021-08-29,2,746.45,804.04,-57.59,0
PML,MTR,SIN,06CNY-115,2021-08-29,3,733.71,786.12,-52.4,0
PML,MTR,SIN,06CNY-115,2021-08-29,4,725.61,778.5,-52.89,0
PML,MTR,SIN,06CNY-115,2021-08-29,5,723.69,776.77,-53.08,0
PML,MTR,SIN,06CNY-115,2021-08-29,6,704.5,755.79,-51.29,0
PML,MTR,SIN,06CNY-115,2021-08-29,7,708.65,754.48,-45.83,0
PML,MTR,SIN,06CNY-115,2021-08-29,8,698.61,750.64,-52.03,0
PML,MTR,SIN,06CNY-115,2021-08-29,9,698.34,746.31,-47.97,0
PML,MTR,SIN,06CNY-115,2021-08-29,10,681.62,717.23,-35.62,0
PML,MTR,SIN,06CNY-115,2021-08-29,11,682.5,713.61,-31.11,0
PML,MTR,SIN,06CNY-115,2021-08-29,12,687.07,735.07,-46.72,-1.29
PML,MTR,SIN,06CNY-115,2021-08-29,13,703.87,746.53,-41.43,-1.23
PML,MTR,SIN,06CNY-115,2021-08-29,14,701.96,747.14,-44.56,-0.62
PML,MTR,SIN,06CNY-115,2021-08-29,15,714.97,772.68,-56.94,-0.77
PML,MTR,SIN,06CNY-115,2021-08-29,16,733.95,795.21,-60.23,-1.03
PML,MTR,SIN,06CNY-115,2021-08-29,17,751.15,816.16,-64.31,-0.7
PML,MTR,SIN,06CNY-115,2021-08-29,18,803.6,875.49,-68.28,-3.61
PML,MTR,SIN,06CNY-115,2021-08-29,19,821.67,898.67,-73.38,-3.61
PML,MTR,SIN,06CNY-115,2021-08-29,20,841.77,622.09,-61.98,281.65
PML,MTR,SIN,06CNY-115,2021-08-29,21,936.92,1025.72,-88.8,0
PML,MTR,SIN,06CNY-115,2021-08-29,22,973.29,1048.35,-75.06,0
PML,MTR,SIN,06CNY-115,2021-08-29,23,841.04,898.22,-57.18,0
PML,MTR,SIN,06CNY-115,2021-08-29,24,902.48,885.82,-61.75,78.41
PML,MTR,SIN,06CNY-115,2021-08-30,1,764.38,817.69,-53.32,0
PML,MTR,SIN,06CNY-115,2021-08-30,2,748.58,799.19,-50.61,0
PML,MTR,SIN,06CNY-115,2021-08-30,3,747.35,799.68,-52.34,0
PML,MTR,SIN,06CNY-115,2021-08-30,4,729.9,788.89,-58.99,0
PML,MTR,SIN,06CNY-115,2021-08-30,5,726.14,785.53,-59.4,0
PML,MTR,SIN,06CNY-115,2021-08-30,6,724.83,782.49,-57.66,0
PML,MTR,SIN,06CNY-115,2021-08-30,7,736.43,802.09,-65.66,0
PML,MTR,SIN,06CNY-115,2021-08-30,8,744.32,807.91,-63.59,0
PML,MTR,SIN,06CNY-115,2021-08-30,9,747.18,807.64,-60.47,0
PML,MTR,SIN,06CNY-115,2021-08-30,10,744.45,806.59,-62.14,0
PML,MTR,SIN,06CNY-115,2021-08-30,11,765.11,821.28,-55.81,-0.36
PML,MTR,SIN,06CNY-115,2021-08-30,12,773.65,829.61,-55.45,-0.51
PML,MTR,SIN,06CNY-115,2021-08-30,13,790.42,842.29,-51.31,-0.56
PML,MTR,SIN,06CNY-115,2021-08-30,14,805.93,862.95,-55.76,-1.26
PML,MTR,SIN,06CNY-115,2021-08-30,15,812.2,867.73,-54.59,-0.94
PML,MTR,SIN,06CNY-115,2021-08-30,16,839.77,889.93,-50.16,0
PML,MTR,SIN,06CNY-115,2021-08-30,17,840.43,886.98,-46.55,0
PML,MTR,SIN,06CNY-115,2021-08-30,18,785.64,847.8,-62.15,0
PML,MTR,SIN,06CNY-115,2021-08-30,19,763.25,797.7,-75.77,41.32
PML,MTR,SIN,06CNY-115,2021-08-30,20,780.77,818.45,-83.76,46.08
PML,MTR,SIN,06CNY-115,2021-08-30,21,922.03,1107.38,-109.39,-75.96
PML,MTR,SIN,06CNY-115,2021-08-30,22,895.77,974.89,-79.12,0
PML,MTR,SIN,06CNY-115,2021-08-30,23,894.45,954.23,-59.78,0
PML,MTR,SIN,06CNY-115,2021-08-30,24,825.78,886.13,-57.98,-2.37
PML,MTR,SIN,06CNY-115,2021-08-31,1,788.48,842.98,-54.5,0
PML,MTR,SIN,06CNY-115,2021-08-31,2,756.91,803.83,-46.92,0
PML,MTR,SIN,06CNY-115,2021-08-31,3,750.95,801.2,-50.25,0
PML,MTR,SIN,06CNY-115,2021-08-31,4,749,797.84,-48.84,0
PML,MTR,SIN,06CNY-115,2021-08-31,5,754.41,799.2,-44.79,0
PML,MTR,SIN,06CNY-115,2021-08-31,6,753.49,791.76,-38.27,0
PML,MTR,SIN,06CNY-115,2021-08-31,7,749.65,794.88,-45.23,0
PML,MTR,SIN,06CNY-115,2021-08-31,8,771.32,816.76,-45.43,0
PML,MTR,SIN,06CNY-115,2021-08-31,9,783.12,838.65,-55.53,0
PML,MTR,SIN,06CNY-115,2021-08-31,10,781.48,837.18,-55.7,0
PML,MTR,SIN,06CNY-115,2021-08-31,11,781.97,832.33,-50.36,0
PML,MTR,SIN,06CNY-115,2021-08-31,12,785.16,831.15,-45.99,0
PML,MTR,SIN,06CNY-115,2021-08-31,13,786.36,837.07,-50.72,0
PML,MTR,SIN,06CNY-115,2021-08-31,14,792.84,825.82,-54.26,21.28
PML,MTR,SIN,06CNY-115,2021-08-31,15,802.09,861.17,-58.36,-0.72
PML,MTR,SIN,06CNY-115,2021-08-31,16,795.05,853.66,-58.61,0
PML,MTR,SIN,06CNY-115,2021-08-31,17,794.5,867.74,-73.24,0
PML,MTR,SIN,06CNY-115,2021-08-31,18,791.55,871.51,-79.96,0
PML,MTR,SIN,06CNY-115,2021-08-31,19,768.55,850.66,-82.12,0
PML,MTR,SIN,06CNY-115,2021-08-31,20,786.43,885.78,-99.35,0
PML,MTR,SIN,06CNY-115,2021-08-31,21,879.11,987.24,-103.98,-4.15
PML,MTR,SIN,06CNY-115,2021-08-31,22,972.78,1098.77,-108.63,-17.37
PML,MTR,SIN,06CNY-115,2021-08-31,23,826.33,887.09,-60.76,0
PML,MTR,SIN,06CNY-115,2021-08-31,24,837.15,894.3,-57.14,0
PML,MTR,SIN,06CNY-115,2021-09-01,1,766.95,814.53,-47.58,0
PML,MTR,SIN,06CNY-115,2021-09-01,2,808.29,796.5,-49.08,60.86
PML,MTR,SIN,06CNY-115,2021-09-01,3,737.47,790.26,-52.79,0
PML,MTR,SIN,06CNY-115,2021-09-01,4,725,778.34,-53.33,0
PML,MTR,SIN,06CNY-115,2021-09-01,5,728.96,781.23,-52.27,0
PML,MTR,SIN,06CNY-115,2021-09-01,6,740.83,797.73,-56.9,0
PML,MTR,SIN,06CNY-115,2021-09-01,7,737.84,795.39,-57.55,0
PML,MTR,SIN,06CNY-115,2021-09-01,8,742.6,803.04,-60.44,0
PML,MTR,SIN,06CNY-115,2021-09-01,9,712.64,782.88,-70.24,0
PML,MTR,SIN,06CNY-115,2021-09-01,10,701.59,771.59,-69.41,-0.59
PML,MTR,SIN,06CNY-115,2021-09-01,11,701.57,778.91,-76.64,-0.71
PML,MTR,SIN,06CNY-115,2021-09-01,12,741.04,825.74,-83.73,-0.98
PML,MTR,SIN,06CNY-115,2021-09-01,13,828.09,740.67,-86.4,173.82
PML,MTR,SIN,06CNY-115,2021-09-01,14,856.57,818.15,-83.09,121.51
PML,MTR,SIN,06CNY-115,2021-09-01,15,922.34,698.97,-66.79,290.16
PML,MTR,SIN,06CNY-115,2021-09-01,16,856.44,850.61,-81.76,87.59
PML,MTR,SIN,06CNY-115,2021-09-01,17,1005.09,1090.92,-107.14,21.32
PML,MTR,SIN,06CNY-115,2021-09-01,18,952.91,1059.33,-94.49,-11.93
PML,MTR,SIN,06CNY-115,2021-09-01,19,864.1,1064.32,-99.29,-100.94
PML,MTR,SIN,06CNY-115,2021-09-01,20,802.82,869.35,-93.14,26.61
PML,MTR,SIN,06CNY-115,2021-09-01,21,864.98,951.96,-86.98,0
PML,MTR,SIN,06CNY-115,2021-09-01,22,811.08,862.34,-51.26,0
PML,MTR,SIN,06CNY-115,2021-09-01,23,860.47,823.74,-40.7,77.44
PML,MTR,SIN,06CNY-115,2021-09-01,24,872.29,810.66,-36.85,98.48
PML,MTR,SIN,06CNY-115,2021-09-02,1,769.08,808.57,-39.65,0.16
PML,MTR,SIN,06CNY-115,2021-09-02,2,833.26,811.67,-45.78,67.37
PML,MTR,SIN,06CNY-115,2021-09-02,3,762.27,806.6,-44.34,0
PML,MTR,SIN,06CNY-115,2021-09-02,4,752.14,796.9,-44.76,0
PML,MTR,SIN,06CNY-115,2021-09-02,5,756.43,802.62,-46.2,0
PML,MTR,SIN,06CNY-115,2021-09-02,6,750.68,799.3,-48.62,0
PML,MTR,SIN,06CNY-115,2021-09-02,7,753.36,807.47,-54.11,0
PML,MTR,SIN,06CNY-115,2021-09-02,8,742.3,791.57,-49.27,0
PML,MTR,SIN,06CNY-115,2021-09-02,9,737.84,796.16,-58.32,0
PML,MTR,SIN,06CNY-115,2021-09-02,10,736.58,804.02,-67.44,0
PML,MTR,SIN,06CNY-115,2021-09-02,11,740.61,807.42,-66.8,0
PML,MTR,SIN,06CNY-115,2021-09-02,12,746.71,804.62,-57.91,0
PML,MTR,SIN,06CNY-115,2021-09-02,13,731.28,789.38,-58.1,0
PML,MTR,SIN,06CNY-115,2021-09-02,14,745.5,793.23,-47.74,0
PML,MTR,SIN,06CNY-115,2021-09-02,15,758.46,802.02,-43.56,0
PML,MTR,SIN,06CNY-115,2021-09-02,16,766.3,809.78,-43.49,0
PML,MTR,SIN,06CNY-115,2021-09-02,17,963.39,811.74,-36.22,187.87
PML,MTR,SIN,06CNY-115,2021-09-02,18,817.98,818.53,-39.69,39.14
PML,MTR,SIN,06CNY-115,2021-09-02,19,769.66,821.42,-52.05,0.29
PML,MTR,SIN,06CNY-115,2021-09-02,20,748.31,792.36,-71.63,27.58
PML,MTR,SIN,06CNY-115,2021-09-02,21,774.14,844.01,-69.87,0
PML,MTR,SIN,06CNY-115,2021-09-02,22,786.46,845.16,-59.74,1.04
PML,MTR,SIN,06CNY-115,2021-09-02,23,786.77,836.38,-50.82,1.2
PML,MTR,SIN,06CNY-115,2021-09-02,24,767.54,805.56,-39.11,1.08
PML,MTR,SIN,06CNY-115,2021-09-03,1,774.83,808.48,-34.19,0.53
PML,MTR,SIN,06CNY-115,2021-09-03,2,764.45,798.72,-34.27,0
PML,MTR,SIN,06CNY-115,2021-09-03,3,750.85,787.02,-36.18,0
PML,MTR,SIN,06CNY-115,2021-09-03,4,760.23,796.44,-36.22,0
PML,MTR,SIN,06CNY-115,2021-09-03,5,756.45,797.88,-41.43,0
PML,MTR,SIN,06CNY-115,2021-09-03,6,743.91,788.89,-44.98,0
PML,MTR,SIN,06CNY-115,2021-09-03,7,743.28,790.2,-46.92,0
PML,MTR,SIN,06CNY-115,2021-09-03,8,757.95,805.33,-47.37,0
PML,MTR,SIN,06CNY-115,2021-09-03,9,759.7,804.17,-44.48,0
