price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CMN-115,2021-11-20,4,863.68,936.26,-72.58,0
PML,MTR,SIN,06CMN-115,2021-11-20,5,868.51,934.9,-66.39,0
PML,MTR,SIN,06CMN-115,2021-11-20,6,854.75,920.23,-65.48,0
PML,MTR,SIN,06CMN-115,2021-11-20,7,847.12,920.63,-73.51,0
PML,MTR,SIN,06CMN-115,2021-11-20,8,830.68,896.7,-66.01,0
PML,MTR,SIN,06CMN-115,2021-11-20,9,780.79,855.19,-74.41,0
PML,MTR,SIN,06CMN-115,2021-11-20,10,759.45,846.72,-87.27,0
PML,MTR,SIN,06CMN-115,2021-11-20,11,759.53,847.94,-88.41,0
PML,MTR,SIN,06CMN-115,2021-11-20,12,779.38,877.6,-98.22,0
PML,MTR,SIN,06CMN-115,2021-11-20,13,776.22,871.52,-95.31,0
PML,MTR,SIN,06CMN-115,2021-11-20,14,762.69,857.76,-95.07,0
PML,MTR,SIN,06CMN-115,2021-11-20,15,739.62,840.24,-95.46,-5.16
PML,MTR,SIN,06CMN-115,2021-11-20,16,733.99,841.01,-95.82,-11.2
PML,MTR,SIN,06CMN-115,2021-11-20,17,741.65,866.81,-95.94,-29.22
PML,MTR,SIN,06CMN-115,2021-11-20,18,770.01,979.44,-95.33,-114.1
PML,MTR,SIN,06CMN-115,2021-11-20,19,776.81,989.08,-96.79,-115.49
PML,MTR,SIN,06CMN-115,2021-11-20,20,782.83,1287.01,-124.34,-379.84
PML,MTR,SIN,06CMN-115,2021-11-20,21,784.33,1110.12,-108.6,-217.19
PML,MTR,SIN,06CMN-115,2021-11-20,22,775.35,1045.38,-102.4,-167.63
PML,MTR,SIN,06CMN-115,2021-11-20,23,737.17,999.99,-98.29,-164.53
PML,MTR,SIN,06CMN-115,2021-11-20,24,740.38,957.88,-95.18,-122.32
PML,MTR,SIN,06CMN-115,2021-11-21,1,865.15,960.73,-95.58,0
PML,MTR,SIN,06CMN-115,2021-11-21,2,870.31,958.2,-87.89,0
PML,MTR,SIN,06CMN-115,2021-11-21,3,839.57,915.18,-75.61,0
PML,MTR,SIN,06CMN-115,2021-11-21,4,815.39,887.57,-72.18,0
PML,MTR,SIN,06CMN-115,2021-11-21,5,848.02,917.84,-69.82,0
PML,MTR,SIN,06CMN-115,2021-11-21,6,820.08,886.09,-66.02,0
PML,MTR,SIN,06CMN-115,2021-11-21,7,798.24,857.76,-59.52,0
PML,MTR,SIN,06CMN-115,2021-11-21,8,783.88,846.23,-62.36,0
PML,MTR,SIN,06CMN-115,2021-11-21,9,722.87,782.04,-59.17,0
PML,MTR,SIN,06CMN-115,2021-11-21,10,709.97,775.5,-65.53,0
PML,MTR,SIN,06CMN-115,2021-11-21,11,705.99,772.27,-66.27,0
PML,MTR,SIN,06CMN-115,2021-11-21,12,709.81,773.26,-63.45,0
PML,MTR,SIN,06CMN-115,2021-11-21,13,715.69,776.94,-61.24,0
PML,MTR,SIN,06CMN-115,2021-11-21,14,711.89,768.94,-57.05,0
PML,MTR,SIN,06CMN-115,2021-11-21,15,712.57,768.77,-56.2,0
PML,MTR,SIN,06CMN-115,2021-11-21,16,710.05,769.44,-59.4,0
PML,MTR,SIN,06CMN-115,2021-11-21,17,734.45,820.32,-85.88,0
PML,MTR,SIN,06CMN-115,2021-11-21,18,826.4,918.36,-83.83,-8.13
PML,MTR,SIN,06CMN-115,2021-11-21,19,784.24,1204.43,-110.53,-309.66
PML,MTR,SIN,06CMN-115,2021-11-21,20,863.44,1070.13,-96.02,-110.66
PML,MTR,SIN,06CMN-115,2021-11-21,21,932.35,1023.74,-91.39,0
PML,MTR,SIN,06CMN-115,2021-11-21,22,1115.37,1216.85,-101.48,0
PML,MTR,SIN,06CMN-115,2021-11-21,23,1085.47,1189.82,-104.35,0
PML,MTR,SIN,06CMN-115,2021-11-21,24,891.24,963.49,-72.26,0
PML,MTR,SIN,06CMN-115,2021-11-22,1,855.03,922.05,-67.02,0
PML,MTR,SIN,06CMN-115,2021-11-22,2,803.34,867.71,-64.37,0
PML,MTR,SIN,06CMN-115,2021-11-22,3,766.96,853.17,-72.62,-13.59
PML,MTR,SIN,06CMN-115,2021-11-22,4,767.51,835.07,-67.56,0
PML,MTR,SIN,06CMN-115,2021-11-22,5,762.13,828.9,-66.77,0
PML,MTR,SIN,06CMN-115,2021-11-22,6,730.67,853.58,-75.77,-47.15
PML,MTR,SIN,06CMN-115,2021-11-22,7,751.45,863.47,-85.76,-26.27
PML,MTR,SIN,06CMN-115,2021-11-22,8,804.86,893.82,-88.97,0
PML,MTR,SIN,06CMN-115,2021-11-22,9,798.65,887.67,-89.02,0
PML,MTR,SIN,06CMN-115,2021-11-22,10,813.15,916.73,-103.58,0
PML,MTR,SIN,06CMN-115,2021-11-22,11,835.9,946.34,-110.45,0
PML,MTR,SIN,06CMN-115,2021-11-22,12,840.89,949.41,-108.52,0
PML,MTR,SIN,06CMN-115,2021-11-22,13,839.39,947.91,-108.51,0
PML,MTR,SIN,06CMN-115,2021-11-22,14,843.05,946.92,-103.88,0
PML,MTR,SIN,06CMN-115,2021-11-22,15,862.71,962.17,-99.47,0
PML,MTR,SIN,06CMN-115,2021-11-22,16,874.55,973.45,-98.89,0
PML,MTR,SIN,06CMN-115,2021-11-22,17,1168.27,1819.79,-153.93,-497.59
PML,MTR,SIN,06CMN-115,2021-11-22,18,1251.45,1779.71,-144.09,-384.17
PML,MTR,SIN,06CMN-115,2021-11-22,19,2027.06,3678.25,-270.31,-1380.89
PML,MTR,SIN,06CMN-115,2021-11-22,20,1766.92,1900.85,-133.93,0
PML,MTR,SIN,06CMN-115,2021-11-22,21,1782.03,1917.12,-135.09,0
PML,MTR,SIN,06CMN-115,2021-11-22,22,1177.67,1870.83,-140.51,-552.66
PML,MTR,SIN,06CMN-115,2021-11-22,23,1172.59,1929.51,-141.13,-615.79
PML,MTR,SIN,06CMN-115,2021-11-22,24,985.49,1096.51,-69.4,-41.62
PML,MTR,SIN,06CMN-115,2021-11-23,1,984,1248.49,-73.31,-191.17
PML,MTR,SIN,06CMN-115,2021-11-23,2,862.7,951.04,-55.23,-33.11
PML,MTR,SIN,06CMN-115,2021-11-23,3,830.4,876.87,-46.31,-0.16
PML,MTR,SIN,06CMN-115,2021-11-23,4,869.69,988.12,-42.68,-75.76
PML,MTR,SIN,06CMN-115,2021-11-23,5,861.53,987.95,-43.29,-83.13
PML,MTR,SIN,06CMN-115,2021-11-23,6,877.68,1026.13,-46.71,-101.74
PML,MTR,SIN,06CMN-115,2021-11-23,7,933.33,1157.92,-47.77,-176.81
PML,MTR,SIN,06CMN-115,2021-11-23,8,1012.78,1337.09,-47.76,-276.55
PML,MTR,SIN,06CMN-115,2021-11-23,9,896.57,939.76,-34.12,-9.07
PML,MTR,SIN,06CMN-115,2021-11-23,10,922.11,972.42,-50.31,0
PML,MTR,SIN,06CMN-115,2021-11-23,11,869.27,932.97,-63.7,0
PML,MTR,SIN,06CMN-115,2021-11-23,12,820.74,877.33,-56.59,0
PML,MTR,SIN,06CMN-115,2021-11-23,13,831.33,898.54,-67.22,0
PML,MTR,SIN,06CMN-115,2021-11-23,14,808.86,895.36,-86.5,0
PML,MTR,SIN,06CMN-115,2021-11-23,15,799.38,889.96,-87.38,-3.19
PML,MTR,SIN,06CMN-115,2021-11-23,16,862.64,957.95,-95.31,0
PML,MTR,SIN,06CMN-115,2021-11-23,17,853.76,953.44,-99.68,0
PML,MTR,SIN,06CMN-115,2021-11-23,18,1046.32,1712.03,-175.29,-490.43
PML,MTR,SIN,06CMN-115,2021-11-23,19,1225.67,4601,-473.02,-2902.31
PML,MTR,SIN,06CMN-115,2021-11-23,20,879.09,2281.14,-246.96,-1155.09
PML,MTR,SIN,06CMN-115,2021-11-23,21,819.83,1152.36,-128.11,-204.42
PML,MTR,SIN,06CMN-115,2021-11-23,22,784.59,1244.47,-137.41,-322.48
PML,MTR,SIN,06CMN-115,2021-11-23,23,783.24,1174.21,-123.8,-267.18
PML,MTR,SIN,06CMN-115,2021-11-23,24,781.38,1259.57,-125.81,-352.38
PML,MTR,SIN,06CMN-115,2021-11-24,1,740.09,864.58,-81.52,-42.96
PML,MTR,SIN,06CMN-115,2021-11-24,2,820.73,1023.92,-67.5,-135.7
PML,MTR,SIN,06CMN-115,2021-11-24,3,792.7,925.97,-54.46,-78.81
PML,MTR,SIN,06CMN-115,2021-11-24,4,764.55,856.84,-52.18,-40.11
PML,MTR,SIN,06CMN-115,2021-11-24,5,763.73,836.7,-56.34,-16.63
PML,MTR,SIN,06CMN-115,2021-11-24,6,771.43,840.34,-56.49,-12.42
PML,MTR,SIN,06CMN-115,2021-11-24,7,845.2,1116.88,-79.4,-192.27
PML,MTR,SIN,06CMN-115,2021-11-24,8,863.22,1128.23,-78.66,-186.35
PML,MTR,SIN,06CMN-115,2021-11-24,9,882.5,1148.56,-74.23,-191.84
PML,MTR,SIN,06CMN-115,2021-11-24,10,826.64,889.38,-62.74,0
PML,MTR,SIN,06CMN-115,2021-11-24,11,812.33,883.28,-70.96,0
PML,MTR,SIN,06CMN-115,2021-11-24,12,800.66,890.81,-90.15,0
PML,MTR,SIN,06CMN-115,2021-11-24,13,802.62,894.99,-91.52,-0.84
PML,MTR,SIN,06CMN-115,2021-11-24,14,810.12,901.17,-91.05,0
PML,MTR,SIN,06CMN-115,2021-11-24,15,826.88,909.89,-83.01,0
PML,MTR,SIN,06CMN-115,2021-11-24,16,851.12,939.94,-88.82,0
PML,MTR,SIN,06CMN-115,2021-11-24,17,841.81,944.88,-84.69,-18.38
PML,MTR,SIN,06CMN-115,2021-11-24,18,2848.6,6487.35,-631.33,-3007.42
PML,MTR,SIN,06CMN-115,2021-11-24,19,2098.34,3033.33,-267.03,-667.96
PML,MTR,SIN,06CMN-115,2021-11-24,20,2469.11,4146.06,-385.18,-1291.77
PML,MTR,SIN,06CMN-115,2021-11-24,21,979.31,1360.77,-136.85,-244.61
PML,MTR,SIN,06CMN-115,2021-11-24,22,904.24,1310.23,-129.81,-276.17
PML,MTR,SIN,06CMN-115,2021-11-24,23,866.5,1181.89,-104.67,-210.71
PML,MTR,SIN,06CMN-115,2021-11-24,24,863.89,1134.91,-96.8,-174.22
PML,MTR,SIN,06CMN-115,2021-11-25,1,836.56,988.68,-87.39,-64.73
PML,MTR,SIN,06CMN-115,2021-11-25,2,805.37,888.72,-78.06,-5.29
PML,MTR,SIN,06CMN-115,2021-11-25,3,800.47,869.63,-69.16,0
PML,MTR,SIN,06CMN-115,2021-11-25,4,789.42,850.13,-60.71,0
PML,MTR,SIN,06CMN-115,2021-11-25,5,808.86,873.93,-65.08,0
PML,MTR,SIN,06CMN-115,2021-11-25,6,817.63,883.91,-66.28,0
PML,MTR,SIN,06CMN-115,2021-11-25,7,859.58,1049.53,-89.73,-100.22
PML,MTR,SIN,06CMN-115,2021-11-25,8,848.77,972.14,-77.51,-45.86
PML,MTR,SIN,06CMN-115,2021-11-25,9,841.46,976.22,-60.82,-73.95
PML,MTR,SIN,06CMN-115,2021-11-25,10,790.9,909.78,-65.97,-52.91
PML,MTR,SIN,06CMN-115,2021-11-25,11,794.77,914.41,-60.58,-59.05
PML,MTR,SIN,06CMN-115,2021-11-25,12,805.61,933.29,-60.74,-66.95
PML,MTR,SIN,06CMN-115,2021-11-25,13,840.06,988.42,-57.3,-91.06
PML,MTR,SIN,06CMN-115,2021-11-25,14,829.5,941.42,-47.61,-64.31
PML,MTR,SIN,06CMN-115,2021-11-25,15,850.72,1060.81,-61.5,-148.59
PML,MTR,SIN,06CMN-115,2021-11-25,16,862.01,1112.42,-73.14,-177.27
PML,MTR,SIN,06CMN-115,2021-11-25,17,980.38,1226.61,-95.34,-150.89
PML,MTR,SIN,06CMN-115,2021-11-25,18,924.75,1038.62,-94.93,-18.94
PML,MTR,SIN,06CMN-115,2021-11-25,19,928.27,1119.32,-115.27,-75.78
PML,MTR,SIN,06CMN-115,2021-11-25,20,801.61,1468.99,-168.42,-498.96
PML,MTR,SIN,06CMN-115,2021-11-25,21,784.49,1499.17,-173.37,-541.31
PML,MTR,SIN,06CMN-115,2021-11-25,22,831.93,972.98,-119.83,-21.23
PML,MTR,SIN,06CMN-115,2021-11-25,23,820.97,922.79,-101.82,0
PML,MTR,SIN,06CMN-115,2021-11-25,24,776.18,865.05,-88.87,0
PML,MTR,SIN,06CMN-115,2021-11-26,1,763.26,850.7,-87.45,0
PML,MTR,SIN,06CMN-115,2021-11-26,2,755.33,835.04,-79.71,0
PML,MTR,SIN,06CMN-115,2021-11-26,3,750.48,839.97,-89.5,0
PML,MTR,SIN,06CMN-115,2021-11-26,4,753.94,841.54,-86.08,-1.52
PML,MTR,SIN,06CMN-115,2021-11-26,5,757.15,845.33,-88.19,0
PML,MTR,SIN,06CMN-115,2021-11-26,6,759.8,849.24,-89.44,0
PML,MTR,SIN,06CMN-115,2021-11-26,7,763.05,848.08,-85.03,0
PML,MTR,SIN,06CMN-115,2021-11-26,8,770.91,851.76,-80.85,0
PML,MTR,SIN,06CMN-115,2021-11-26,9,794.78,903.72,-81.38,-27.57
PML,MTR,SIN,06CMN-115,2021-11-26,10,791.54,868.84,-77.31,0
PML,MTR,SIN,06CMN-115,2021-11-26,11,803.56,880.93,-77.37,0
PML,MTR,SIN,06CMN-115,2021-11-26,12,827.71,907.28,-79.58,0
PML,MTR,SIN,06CMN-115,2021-11-26,13,843.25,915.75,-72.5,0
PML,MTR,SIN,06CMN-115,2021-11-26,14,853.2,922.92,-69.72,0
PML,MTR,SIN,06CMN-115,2021-11-26,15,858.87,927.63,-68.76,0
PML,MTR,SIN,06CMN-115,2021-11-26,16,1023.09,1390.76,-100.32,-267.36
PML,MTR,SIN,06CMN-115,2021-11-26,17,985.84,1098.85,-78.03,-34.97
PML,MTR,SIN,06CMN-115,2021-11-26,18,1063.21,1434.03,-109.71,-261.12
PML,MTR,SIN,06CMN-115,2021-11-26,19,5223.99,7603.8,-656.81,-1723
PML,MTR,SIN,06CMN-115,2021-11-26,20,1829.2,3420.47,-308.12,-1283.14
PML,MTR,SIN,06CMN-115,2021-11-26,21,1131.93,1653.14,-146.54,-374.67
PML,MTR,SIN,06CMN-115,2021-11-26,22,1049.62,1479.66,-123.28,-306.76
PML,MTR,SIN,06CMN-115,2021-11-26,23,1017.23,1398.84,-104.35,-277.27
PML,MTR,SIN,06CMN-115,2021-11-26,24,1084.16,1685.1,-119.46,-481.48
PML,MTR,SIN,06CMN-115,2021-11-27,1,952.86,1282.52,-83.39,-246.27
PML,MTR,SIN,06CMN-115,2021-11-27,2,871.13,1008.55,-61.59,-75.84
PML,MTR,SIN,06CMN-115,2021-11-27,3,817.57,873.88,-56.31,0
PML,MTR,SIN,06CMN-115,2021-11-27,4,815.62,873.82,-58.2,0
PML,MTR,SIN,06CMN-115,2021-11-27,5,814.73,874.47,-59.74,0
PML,MTR,SIN,06CMN-115,2021-11-27,6,826.31,882.22,-55.9,0
PML,MTR,SIN,06CMN-115,2021-11-27,7,853.07,1008.8,-64.56,-91.17
PML,MTR,SIN,06CMN-115,2021-11-27,8,879.17,1049.69,-69.69,-100.83
PML,MTR,SIN,06CMN-115,2021-11-27,9,915.75,1171.37,-76.29,-179.34
PML,MTR,SIN,06CMN-115,2021-11-27,10,871.02,934.1,-59.35,-3.73
PML,MTR,SIN,06CMN-115,2021-11-27,11,847.65,904.61,-56.96,0
PML,MTR,SIN,06CMN-115,2021-11-27,12,848.02,907.56,-59.54,0
PML,MTR,SIN,06CMN-115,2021-11-27,13,857.78,919.9,-62.12,0
PML,MTR,SIN,06CMN-115,2021-11-27,14,844.59,914.4,-69.81,0
PML,MTR,SIN,06CMN-115,2021-11-27,15,831.15,904.6,-73.45,0
PML,MTR,SIN,06CMN-115,2021-11-27,16,834.01,910.86,-76.85,0
PML,MTR,SIN,06CMN-115,2021-11-27,17,837.61,902.71,-65.09,0
PML,MTR,SIN,06CMN-115,2021-11-27,18,957.55,1203.87,-76.9,-169.43
PML,MTR,SIN,06CMN-115,2021-11-27,19,1160.65,1767.05,-127.28,-479.13
PML,MTR,SIN,06CMN-115,2021-11-27,20,1287.53,2293.04,-185.35,-820.15
PML,MTR,SIN,06CMN-115,2021-11-27,21,993.29,1387.41,-99.98,-294.15
PML,MTR,SIN,06CMN-115,2021-11-27,22,1000.77,1449.59,-106.01,-342.81
PML,MTR,SIN,06CMN-115,2021-11-27,23,925.45,1227.16,-91.41,-210.31
PML,MTR,SIN,06CMN-115,2021-11-27,24,848.54,914.57,-66.03,0
PML,MTR,SIN,06CMN-115,2021-11-28,1,846.84,911.26,-64.42,0
PML,MTR,SIN,06CMN-115,2021-11-28,2,844.91,908.75,-63.84,0
PML,MTR,SIN,06CMN-115,2021-11-28,3,836.85,899.09,-62.25,0
PML,MTR,SIN,06CMN-115,2021-11-28,4,805.85,866.75,-60.91,0
PML,MTR,SIN,06CMN-115,2021-11-28,5,806.92,868.39,-61.48,0
PML,MTR,SIN,06CMN-115,2021-11-28,6,813.65,881.44,-67.79,0
PML,MTR,SIN,06CMN-115,2021-11-28,7,811.25,874.42,-63.17,0
PML,MTR,SIN,06CMN-115,2021-11-28,8,810.18,865.04,-54.87,0
PML,MTR,SIN,06CMN-115,2021-11-28,9,773.46,849.92,-74.13,-2.33
PML,MTR,SIN,06CMN-115,2021-11-28,10,710.95,784.51,-73.56,0
PML,MTR,SIN,06CMN-115,2021-11-28,11,724.93,807.13,-72.08,-10.12
PML,MTR,SIN,06CMN-115,2021-11-28,12,711.48,811.02,-74.74,-24.8
PML,MTR,SIN,06CMN-115,2021-11-28,13,725.23,821.71,-75.02,-21.46
PML,MTR,SIN,06CMN-115,2021-11-28,14,772.71,894.22,-72.29,-49.22
PML,MTR,SIN,06CMN-115,2021-11-28,15,847.37,1069.99,-85.1,-137.52
PML,MTR,SIN,06CMN-115,2021-11-28,16,746.39,880.83,-85.74,-48.7
PML,MTR,SIN,06CMN-115,2021-11-28,17,750.59,847.28,-96.69,0
PML,MTR,SIN,06CMN-115,2021-11-28,18,776.81,860.33,-83.51,0
PML,MTR,SIN,06CMN-115,2021-11-28,19,826,916.51,-90.51,0
PML,MTR,SIN,06CMN-115,2021-11-28,20,804.86,955.99,-99.69,-51.44
PML,MTR,SIN,06CMN-115,2021-11-28,21,853.85,936.91,-83.05,0
PML,MTR,SIN,06CMN-115,2021-11-28,22,842.46,912.59,-70.13,0
PML,MTR,SIN,06CMN-115,2021-11-28,23,832.21,897.43,-65.22,0
PML,MTR,SIN,06CMN-115,2021-11-28,24,798.86,864.68,-65.81,0
PML,MTR,SIN,06CMN-115,2021-11-29,1,809.83,869.87,-60.04,0
PML,MTR,SIN,06CMN-115,2021-11-29,2,788.07,848.92,-60.85,0
PML,MTR,SIN,06CMN-115,2021-11-29,3,772.29,828.32,-56.03,0
PML,MTR,SIN,06CMN-115,2021-11-29,4,756.14,815.25,-59.1,0
PML,MTR,SIN,06CMN-115,2021-11-29,5,759.45,821.06,-61.61,0
PML,MTR,SIN,06CMN-115,2021-11-29,6,779.07,839.74,-60.67,0
PML,MTR,SIN,06CMN-115,2021-11-29,7,822.27,874.26,-52,0
PML,MTR,SIN,06CMN-115,2021-11-29,8,850.21,900.43,-50.21,0
PML,MTR,SIN,06CMN-115,2021-11-29,9,859.81,924.12,-64.31,0
PML,MTR,SIN,06CMN-115,2021-11-29,10,850.28,922.87,-72.59,0
PML,MTR,SIN,06CMN-115,2021-11-29,11,850.32,926.42,-74.98,-1.13
PML,MTR,SIN,06CMN-115,2021-11-29,12,814.86,948.66,-68.73,-65.07
PML,MTR,SIN,06CMN-115,2021-11-29,13,820.86,955.47,-66.97,-67.64
PML,MTR,SIN,06CMN-115,2021-11-29,14,855.35,964.2,-67.67,-41.18
PML,MTR,SIN,06CMN-115,2021-11-29,15,884.29,1026.49,-75.11,-67.08
PML,MTR,SIN,06CMN-115,2021-11-29,16,834.31,979.77,-85.47,-59.98
PML,MTR,SIN,06CMN-115,2021-11-29,17,891.93,994.46,-81.52,-21.01
PML,MTR,SIN,06CMN-115,2021-11-29,18,1181.66,2039.58,-165.76,-692.16
PML,MTR,SIN,06CMN-115,2021-11-29,19,2120.29,4615.22,-398.41,-2096.52
PML,MTR,SIN,06CMN-115,2021-11-29,20,1547.95,3133.96,-304.43,-1281.58
PML,MTR,SIN,06CMN-115,2021-11-29,21,1038.78,1647.35,-149.6,-458.96
PML,MTR,SIN,06CMN-115,2021-11-29,22,978.31,1319.26,-121.95,-219
PML,MTR,SIN,06CMN-115,2021-11-29,23,953.19,1235.28,-103.04,-179.05
PML,MTR,SIN,06CMN-115,2021-11-29,24,880.71,965.22,-84.51,0
PML,MTR,SIN,06CMN-115,2021-11-30,1,845.64,930.42,-84.78,0
PML,MTR,SIN,06CMN-115,2021-11-30,2,819.56,888.52,-68.96,0
PML,MTR,SIN,06CMN-115,2021-11-30,3,808.63,878.03,-69.4,0
PML,MTR,SIN,06CMN-115,2021-11-30,4,794.7,866.15,-71.45,0
PML,MTR,SIN,06CMN-115,2021-11-30,5,794.5,865.13,-70.64,0
PML,MTR,SIN,06CMN-115,2021-11-30,6,800.83,865.05,-64.22,0
PML,MTR,SIN,06CMN-115,2021-11-30,7,834.89,903.08,-68.2,0
PML,MTR,SIN,06CMN-115,2021-11-30,8,869.46,936.26,-66.8,0
PML,MTR,SIN,06CMN-115,2021-11-30,9,845.87,919.55,-73.68,0
PML,MTR,SIN,06CMN-115,2021-11-30,10,815.14,896.72,-81.57,0
PML,MTR,SIN,06CMN-115,2021-11-30,11,803.43,898.45,-72.47,-22.55
PML,MTR,SIN,06CMN-115,2021-11-30,12,794.75,896.91,-76.31,-25.86
PML,MTR,SIN,06CMN-115,2021-11-30,13,778.1,902.02,-81.63,-42.3
PML,MTR,SIN,06CMN-115,2021-11-30,14,780.39,926.55,-82.7,-63.47
PML,MTR,SIN,06CMN-115,2021-11-30,15,764.34,946.23,-75.11,-106.78
PML,MTR,SIN,06CMN-115,2021-11-30,16,806.95,932.58,-96.49,-29.14
PML,MTR,SIN,06CMN-115,2021-11-30,17,870.5,1210.85,-119.77,-220.58
PML,MTR,SIN,06CMN-115,2021-11-30,18,962.98,1657.99,-166.05,-528.95
PML,MTR,SIN,06CMN-115,2021-11-30,19,1372.74,4575.56,-466.62,-2736.19
PML,MTR,SIN,06CMN-115,2021-11-30,20,824.9,1413.31,-148.87,-439.54
PML,MTR,SIN,06CMN-115,2021-11-30,21,861.83,1383.05,-145.92,-375.31
PML,MTR,SIN,06CMN-115,2021-11-30,22,828.97,1132.59,-115.98,-187.65
PML,MTR,SIN,06CMN-115,2021-11-30,23,821.93,1035.52,-103.79,-109.8
PML,MTR,SIN,06CMN-115,2021-11-30,24,782.4,924.93,-94.05,-48.48
PML,MTR,SIN,06CMN-115,2021-12-01,1,781.45,898.42,-91.66,-25.32
PML,MTR,SIN,06CMN-115,2021-12-01,2,769.67,887.32,-85.81,-31.84
PML,MTR,SIN,06CMN-115,2021-12-01,3,765.25,885.79,-85.65,-34.89
PML,MTR,SIN,06CMN-115,2021-12-01,4,763.1,871.67,-83.99,-24.58
PML,MTR,SIN,06CMN-115,2021-12-01,5,765.5,892.27,-83.62,-43.14
PML,MTR,SIN,06CMN-115,2021-12-01,6,778.19,894.26,-80.18,-35.89
PML,MTR,SIN,06CMN-115,2021-12-01,7,778.57,928.34,-86.12,-63.65
PML,MTR,SIN,06CMN-115,2021-12-01,8,844.45,931.35,-86.16,-0.74
PML,MTR,SIN,06CMN-115,2021-12-01,9,805.37,899.76,-87.8,-6.6
PML,MTR,SIN,06CMN-115,2021-12-01,10,784.25,858.29,-74.04,0
PML,MTR,SIN,06CMN-115,2021-12-01,11,794.07,885.68,-91.61,0
PML,MTR,SIN,06CMN-115,2021-12-01,12,838.86,940.13,-98.82,-2.44
PML,MTR,SIN,06CMN-115,2021-12-01,13,862.09,964.13,-98.91,-3.14
PML,MTR,SIN,06CMN-115,2021-12-01,14,863.43,952.63,-84.27,-4.94
PML,MTR,SIN,06CMN-115,2021-12-01,15,887.45,980.18,-87.92,-4.81
PML,MTR,SIN,06CMN-115,2021-12-01,16,1004.29,1427.53,-131.47,-291.77
PML,MTR,SIN,06CMN-115,2021-12-01,17,980.65,1378.58,-114.76,-283.17
PML,MTR,SIN,06CMN-115,2021-12-01,18,1010.15,1425.66,-118.04,-297.47
PML,MTR,SIN,06CMN-115,2021-12-01,19,1054.26,1211.29,-100.46,-56.57
PML,MTR,SIN,06CMN-115,2021-12-01,20,924.76,1145.33,-110.52,-110.06
PML,MTR,SIN,06CMN-115,2021-12-01,21,922.29,1245.62,-123.44,-199.89
PML,MTR,SIN,06CMN-115,2021-12-01,22,825.38,1235.03,-123.7,-285.95
PML,MTR,SIN,06CMN-115,2021-12-01,23,838.36,954.03,-96.2,-19.47
PML,MTR,SIN,06CMN-115,2021-12-01,24,802.11,888.3,-86.18,0
PML,MTR,SIN,06CMN-115,2021-12-02,1,766.12,838.74,-72.62,0
PML,MTR,SIN,06CMN-115,2021-12-02,2,750.27,824.54,-74.27,0
PML,MTR,SIN,06CMN-115,2021-12-02,3,745.6,819.8,-74.19,0
PML,MTR,SIN,06CMN-115,2021-12-02,4,743.8,813.98,-70.18,0
PML,MTR,SIN,06CMN-115,2021-12-02,5,751.26,819.88,-68.62,0
PML,MTR,SIN,06CMN-115,2021-12-02,6,755.36,825.11,-69.75,0
PML,MTR,SIN,06CMN-115,2021-12-02,7,787.87,863.29,-75.42,0
PML,MTR,SIN,06CMN-115,2021-12-02,8,850.93,1029.5,-85.16,-93.41
PML,MTR,SIN,06CMN-115,2021-12-02,9,804.36,873.83,-69.48,0
PML,MTR,SIN,06CMN-115,2021-12-02,10,742.68,816.36,-73.68,0
PML,MTR,SIN,06CMN-115,2021-12-02,11,745.62,816.74,-71.12,0
PML,MTR,SIN,06CMN-115,2021-12-02,12,756.89,831.82,-71.96,-2.97
PML,MTR,SIN,06CMN-115,2021-12-02,13,775.47,849.56,-74.09,0
PML,MTR,SIN,06CMN-115,2021-12-02,14,795.13,868.67,-73.54,0
PML,MTR,SIN,06CMN-115,2021-12-02,15,813.63,880.41,-66.48,-0.3
PML,MTR,SIN,06CMN-115,2021-12-02,16,856.87,966.33,-73.26,-36.2
PML,MTR,SIN,06CMN-115,2021-12-02,17,879.32,954.29,-67.51,-7.46
PML,MTR,SIN,06CMN-115,2021-12-02,18,933.06,1259.45,-78.49,-247.89
PML,MTR,SIN,06CMN-115,2021-12-02,19,921.28,1523.55,-145.43,-456.84
PML,MTR,SIN,06CMN-115,2021-12-02,20,883.92,1338.29,-132.67,-321.69
PML,MTR,SIN,06CMN-115,2021-12-02,21,863.57,1184.37,-122.07,-198.74
PML,MTR,SIN,06CMN-115,2021-12-02,22,794.62,1291.58,-127.03,-369.93
PML,MTR,SIN,06CMN-115,2021-12-02,23,811.23,1009.65,-94.2,-104.22
PML,MTR,SIN,06CMN-115,2021-12-02,24,773.64,843.82,-70.18,0
PML,MTR,SIN,06CMN-115,2021-12-03,1,732.69,802.7,-70.01,0
PML,MTR,SIN,06CMN-115,2021-12-03,2,707.22,772.69,-65.48,0
PML,MTR,SIN,06CMN-115,2021-12-03,3,698.12,759.73,-61.61,0
PML,MTR,SIN,06CMN-115,2021-12-03,4,699.55,758.09,-58.54,0
PML,MTR,SIN,06CMN-115,2021-12-03,5,703.21,764.18,-60.97,0
PML,MTR,SIN,06CMN-115,2021-12-03,6,719.82,772.89,-53.06,0
PML,MTR,SIN,06CMN-115,2021-12-03,7,737.53,785.39,-47.86,0
PML,MTR,SIN,06CMN-115,2021-12-03,8,749.18,832.03,-48.61,-34.24
