price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LOL-115,2021-11-22,5,761.94,828.9,-66.96,0
PML,MTR,SIN,06LOL-115,2021-11-22,6,730.53,853.58,-76.24,-46.81
PML,MTR,SIN,06LOL-115,2021-11-22,7,750.23,863.47,-86.93,-26.31
PML,MTR,SIN,06LOL-115,2021-11-22,8,803.48,893.82,-90.34,0
PML,MTR,SIN,06LOL-115,2021-11-22,9,797.02,887.67,-90.65,0
PML,MTR,SIN,06LOL-115,2021-11-22,10,811.86,916.73,-104.88,0
PML,MTR,SIN,06LOL-115,2021-11-22,11,834.83,946.34,-111.51,0
PML,MTR,SIN,06LOL-115,2021-11-22,12,839.57,949.41,-109.84,0
PML,MTR,SIN,06LOL-115,2021-11-22,13,838.17,947.91,-109.74,0
PML,MTR,SIN,06LOL-115,2021-11-22,14,841.75,946.92,-105.17,0
PML,MTR,SIN,06LOL-115,2021-11-22,15,861.24,962.17,-100.93,0
PML,MTR,SIN,06LOL-115,2021-11-22,16,872.91,973.45,-100.54,0
PML,MTR,SIN,06LOL-115,2021-11-22,17,1162.75,1819.79,-157.28,-499.76
PML,MTR,SIN,06LOL-115,2021-11-22,18,1246.82,1779.71,-147.05,-385.84
PML,MTR,SIN,06LOL-115,2021-11-22,19,2013.89,3678.25,-277.47,-1386.89
PML,MTR,SIN,06LOL-115,2021-11-22,20,1762.85,1900.85,-138,0
PML,MTR,SIN,06LOL-115,2021-11-22,21,1777.86,1917.12,-139.26,0
PML,MTR,SIN,06LOL-115,2021-11-22,22,1170.88,1870.83,-144.89,-555.07
PML,MTR,SIN,06LOL-115,2021-11-22,23,1165.86,1929.51,-145.18,-618.47
PML,MTR,SIN,06LOL-115,2021-11-22,24,982.92,1096.51,-71.78,-41.8
PML,MTR,SIN,06LOL-115,2021-11-23,1,981.04,1248.49,-75.37,-192.08
PML,MTR,SIN,06LOL-115,2021-11-23,2,861,951.04,-56.77,-33.27
PML,MTR,SIN,06LOL-115,2021-11-23,3,829.07,876.87,-47.64,-0.16
PML,MTR,SIN,06LOL-115,2021-11-23,4,868.25,988.12,-43.76,-76.12
PML,MTR,SIN,06LOL-115,2021-11-23,5,859.93,987.95,-44.5,-83.52
PML,MTR,SIN,06LOL-115,2021-11-23,6,875.65,1026.13,-48.26,-102.22
PML,MTR,SIN,06LOL-115,2021-11-23,7,930.96,1157.92,-49.3,-177.66
PML,MTR,SIN,06LOL-115,2021-11-23,8,1009.88,1337.09,-49.34,-277.87
PML,MTR,SIN,06LOL-115,2021-11-23,9,895.48,939.76,-35.17,-9.11
PML,MTR,SIN,06LOL-115,2021-11-23,10,921.53,972.42,-50.88,0
PML,MTR,SIN,06LOL-115,2021-11-23,11,869.49,932.97,-63.48,0
PML,MTR,SIN,06LOL-115,2021-11-23,12,820.85,877.33,-56.48,0
PML,MTR,SIN,06LOL-115,2021-11-23,13,831.44,898.54,-67.1,0
PML,MTR,SIN,06LOL-115,2021-11-23,14,808.57,895.36,-86.8,0
PML,MTR,SIN,06LOL-115,2021-11-23,15,799.04,889.96,-87.72,-3.2
PML,MTR,SIN,06LOL-115,2021-11-23,16,862.15,957.95,-95.8,0
PML,MTR,SIN,06LOL-115,2021-11-23,17,852.73,953.44,-100.71,0
PML,MTR,SIN,06LOL-115,2021-11-23,18,1040.99,1712.03,-178.28,-492.77
PML,MTR,SIN,06LOL-115,2021-11-23,19,1210.84,4601,-483.6,-2906.56
PML,MTR,SIN,06LOL-115,2021-11-23,20,871.88,2281.14,-253.61,-1155.65
PML,MTR,SIN,06LOL-115,2021-11-23,21,817.46,1152.36,-131.95,-202.96
PML,MTR,SIN,06LOL-115,2021-11-23,22,781.19,1244.47,-141.19,-322.1
PML,MTR,SIN,06LOL-115,2021-11-23,23,779.57,1174.21,-127.38,-267.27
PML,MTR,SIN,06LOL-115,2021-11-23,24,777.59,1259.57,-129.11,-352.87
PML,MTR,SIN,06LOL-115,2021-11-24,1,737.53,864.58,-84.04,-43.01
PML,MTR,SIN,06LOL-115,2021-11-24,2,818.11,1023.92,-69.47,-136.34
PML,MTR,SIN,06LOL-115,2021-11-24,3,790.57,925.97,-56.21,-79.19
PML,MTR,SIN,06LOL-115,2021-11-24,4,762.53,856.84,-54.01,-40.3
PML,MTR,SIN,06LOL-115,2021-11-24,5,761.53,836.7,-58.46,-16.71
PML,MTR,SIN,06LOL-115,2021-11-24,6,769.18,840.34,-58.68,-12.48
PML,MTR,SIN,06LOL-115,2021-11-24,7,841.46,1116.88,-82.23,-193.19
PML,MTR,SIN,06LOL-115,2021-11-24,8,859.46,1128.23,-81.53,-187.23
PML,MTR,SIN,06LOL-115,2021-11-24,9,878.92,1148.56,-76.89,-192.75
PML,MTR,SIN,06LOL-115,2021-11-24,10,824.88,889.38,-64.5,0
PML,MTR,SIN,06LOL-115,2021-11-24,11,810.64,883.28,-72.64,0
PML,MTR,SIN,06LOL-115,2021-11-24,12,798.59,890.81,-92.22,0
PML,MTR,SIN,06LOL-115,2021-11-24,13,800.63,894.99,-93.51,-0.85
PML,MTR,SIN,06LOL-115,2021-11-24,14,808.27,901.17,-92.9,0
PML,MTR,SIN,06LOL-115,2021-11-24,15,825.14,909.89,-84.75,0
PML,MTR,SIN,06LOL-115,2021-11-24,16,849.65,939.94,-90.29,0
PML,MTR,SIN,06LOL-115,2021-11-24,17,839.53,944.88,-86.89,-18.46
PML,MTR,SIN,06LOL-115,2021-11-24,18,2818.41,6487.35,-648.44,-3020.5
PML,MTR,SIN,06LOL-115,2021-11-24,19,2086.09,3033.33,-276.37,-670.87
PML,MTR,SIN,06LOL-115,2021-11-24,20,2450.81,4146.06,-397.86,-1297.39
PML,MTR,SIN,06LOL-115,2021-11-24,21,973.6,1360.77,-141.5,-245.67
PML,MTR,SIN,06LOL-115,2021-11-24,22,898.38,1310.23,-134.48,-277.37
PML,MTR,SIN,06LOL-115,2021-11-24,23,861.77,1181.89,-108.48,-211.63
PML,MTR,SIN,06LOL-115,2021-11-24,24,859.39,1134.91,-100.54,-174.98
PML,MTR,SIN,06LOL-115,2021-11-25,1,833.05,988.68,-90.59,-65.04
PML,MTR,SIN,06LOL-115,2021-11-25,2,802.65,888.72,-80.75,-5.32
PML,MTR,SIN,06LOL-115,2021-11-25,3,798.17,869.63,-71.46,0
PML,MTR,SIN,06LOL-115,2021-11-25,4,787.54,850.13,-62.59,0
PML,MTR,SIN,06LOL-115,2021-11-25,5,806.97,873.93,-66.97,0
PML,MTR,SIN,06LOL-115,2021-11-25,6,815.86,883.91,-68.04,0
PML,MTR,SIN,06LOL-115,2021-11-25,7,857.39,1049.53,-91.45,-100.7
PML,MTR,SIN,06LOL-115,2021-11-25,8,847.16,972.14,-78.9,-46.07
PML,MTR,SIN,06LOL-115,2021-11-25,9,840.64,976.22,-62.44,-73.14
PML,MTR,SIN,06LOL-115,2021-11-25,10,790.55,909.78,-66.89,-52.34
PML,MTR,SIN,06LOL-115,2021-11-25,11,794.69,914.41,-61.2,-58.52
PML,MTR,SIN,06LOL-115,2021-11-25,12,805.72,933.29,-61.23,-66.34
PML,MTR,SIN,06LOL-115,2021-11-25,13,839.88,988.42,-57.96,-90.57
PML,MTR,SIN,06LOL-115,2021-11-25,14,829.3,941.42,-48.3,-63.82
PML,MTR,SIN,06LOL-115,2021-11-25,15,850.54,1060.81,-62,-148.27
PML,MTR,SIN,06LOL-115,2021-11-25,16,861.8,1112.42,-73.63,-176.98
PML,MTR,SIN,06LOL-115,2021-11-25,17,980.34,1226.61,-96.51,-149.76
PML,MTR,SIN,06LOL-115,2021-11-25,18,923.13,1038.62,-96.47,-19.03
PML,MTR,SIN,06LOL-115,2021-11-25,19,926.16,1119.32,-117.88,-75.27
PML,MTR,SIN,06LOL-115,2021-11-25,20,798.91,1468.99,-172.87,-497.22
PML,MTR,SIN,06LOL-115,2021-11-25,21,781.71,1499.17,-178.05,-539.4
PML,MTR,SIN,06LOL-115,2021-11-25,22,828.12,972.98,-123.61,-21.26
PML,MTR,SIN,06LOL-115,2021-11-25,23,817.92,922.79,-104.87,0
PML,MTR,SIN,06LOL-115,2021-11-25,24,773.24,865.05,-91.81,0
PML,MTR,SIN,06LOL-115,2021-11-26,1,760.98,850.7,-89.72,0
PML,MTR,SIN,06LOL-115,2021-11-26,2,753.3,835.04,-81.74,0
PML,MTR,SIN,06LOL-115,2021-11-26,3,748.49,839.97,-91.49,0
PML,MTR,SIN,06LOL-115,2021-11-26,4,752.26,841.54,-87.75,-1.52
PML,MTR,SIN,06LOL-115,2021-11-26,5,755.17,845.33,-90.17,0
PML,MTR,SIN,06LOL-115,2021-11-26,6,757.64,849.24,-91.6,0
PML,MTR,SIN,06LOL-115,2021-11-26,7,761.03,848.08,-87.05,0
PML,MTR,SIN,06LOL-115,2021-11-26,8,769.05,851.76,-82.71,0
PML,MTR,SIN,06LOL-115,2021-11-26,9,792.45,903.72,-83.57,-27.7
PML,MTR,SIN,06LOL-115,2021-11-26,10,789.57,868.84,-79.27,0
PML,MTR,SIN,06LOL-115,2021-11-26,11,801.65,880.93,-79.27,0
PML,MTR,SIN,06LOL-115,2021-11-26,12,825.97,907.28,-81.31,0
PML,MTR,SIN,06LOL-115,2021-11-26,13,841.29,915.75,-74.47,0
PML,MTR,SIN,06LOL-115,2021-11-26,14,851.44,922.92,-71.48,0
PML,MTR,SIN,06LOL-115,2021-11-26,15,857.23,927.63,-70.4,0
PML,MTR,SIN,06LOL-115,2021-11-26,16,1019.44,1390.76,-102.67,-268.66
PML,MTR,SIN,06LOL-115,2021-11-26,17,983.72,1098.85,-79.98,-35.14
PML,MTR,SIN,06LOL-115,2021-11-26,18,1059.45,1434.03,-112.27,-262.32
PML,MTR,SIN,06LOL-115,2021-11-26,19,5200.81,7603.8,-672.08,-1730.91
PML,MTR,SIN,06LOL-115,2021-11-26,20,1817.65,3420.47,-313.86,-1288.95
PML,MTR,SIN,06LOL-115,2021-11-26,21,1126.34,1653.14,-150.43,-376.37
PML,MTR,SIN,06LOL-115,2021-11-26,22,1044.87,1479.66,-126.64,-308.15
PML,MTR,SIN,06LOL-115,2021-11-26,23,1012.86,1398.84,-107.46,-278.52
PML,MTR,SIN,06LOL-115,2021-11-26,24,1078.19,1685.1,-123.25,-483.66
PML,MTR,SIN,06LOL-115,2021-11-27,1,949.03,1282.52,-86.1,-247.39
PML,MTR,SIN,06LOL-115,2021-11-27,2,868.95,1008.55,-63.42,-76.18
PML,MTR,SIN,06LOL-115,2021-11-27,3,816.24,873.88,-57.64,0
PML,MTR,SIN,06LOL-115,2021-11-27,4,814.38,873.82,-59.44,0
PML,MTR,SIN,06LOL-115,2021-11-27,5,813.28,874.47,-61.19,0
PML,MTR,SIN,06LOL-115,2021-11-27,6,824.89,882.22,-57.33,0
PML,MTR,SIN,06LOL-115,2021-11-27,7,851.22,1008.8,-66,-91.58
PML,MTR,SIN,06LOL-115,2021-11-27,8,877.38,1049.69,-71.02,-101.29
PML,MTR,SIN,06LOL-115,2021-11-27,9,913.43,1171.37,-77.8,-180.15
PML,MTR,SIN,06LOL-115,2021-11-27,10,869.68,934.1,-60.66,-3.75
PML,MTR,SIN,06LOL-115,2021-11-27,11,846.68,904.61,-57.93,0
PML,MTR,SIN,06LOL-115,2021-11-27,12,846.96,907.56,-60.61,0
PML,MTR,SIN,06LOL-115,2021-11-27,13,856.73,919.9,-63.18,0
PML,MTR,SIN,06LOL-115,2021-11-27,14,843.85,914.4,-70.55,0
PML,MTR,SIN,06LOL-115,2021-11-27,15,830.66,904.6,-73.94,0
PML,MTR,SIN,06LOL-115,2021-11-27,16,833.45,910.86,-77.4,0
PML,MTR,SIN,06LOL-115,2021-11-27,17,836.67,902.71,-66.03,0
PML,MTR,SIN,06LOL-115,2021-11-27,18,955.29,1203.87,-78.38,-170.2
PML,MTR,SIN,06LOL-115,2021-11-27,19,1156.04,1767.05,-129.68,-481.32
PML,MTR,SIN,06LOL-115,2021-11-27,20,1280.51,2293.04,-188.61,-823.91
PML,MTR,SIN,06LOL-115,2021-11-27,21,989.47,1387.41,-102.47,-295.48
PML,MTR,SIN,06LOL-115,2021-11-27,22,996.83,1449.59,-108.39,-344.36
PML,MTR,SIN,06LOL-115,2021-11-27,23,922.88,1227.16,-93.02,-211.26
PML,MTR,SIN,06LOL-115,2021-11-27,24,847.49,914.57,-67.08,0
PML,MTR,SIN,06LOL-115,2021-11-28,1,846.09,911.26,-65.17,0
PML,MTR,SIN,06LOL-115,2021-11-28,2,844.35,908.75,-64.4,0
PML,MTR,SIN,06LOL-115,2021-11-28,3,836.25,899.09,-62.84,0
PML,MTR,SIN,06LOL-115,2021-11-28,4,805.4,866.75,-61.35,0
PML,MTR,SIN,06LOL-115,2021-11-28,5,806.65,868.39,-61.75,0
PML,MTR,SIN,06LOL-115,2021-11-28,6,813.47,881.44,-67.97,0
PML,MTR,SIN,06LOL-115,2021-11-28,7,811.17,874.42,-63.25,0
PML,MTR,SIN,06LOL-115,2021-11-28,8,810.6,865.04,-54.44,0
PML,MTR,SIN,06LOL-115,2021-11-28,9,773.72,849.92,-73.25,-2.94
PML,MTR,SIN,06LOL-115,2021-11-28,10,712.11,784.51,-72.39,0
PML,MTR,SIN,06LOL-115,2021-11-28,11,726.08,807.13,-71.04,-10.01
PML,MTR,SIN,06LOL-115,2021-11-28,12,712.87,811.02,-73.62,-24.54
PML,MTR,SIN,06LOL-115,2021-11-28,13,726.46,821.71,-74.02,-21.23
PML,MTR,SIN,06LOL-115,2021-11-28,14,773.43,894.22,-71.22,-49.57
PML,MTR,SIN,06LOL-115,2021-11-28,15,846.4,1069.99,-83.87,-139.72
PML,MTR,SIN,06LOL-115,2021-11-28,16,747.19,880.83,-85.17,-48.47
PML,MTR,SIN,06LOL-115,2021-11-28,17,751.4,847.28,-95.88,0
PML,MTR,SIN,06LOL-115,2021-11-28,18,777.25,860.33,-83.07,0
PML,MTR,SIN,06LOL-115,2021-11-28,19,825.65,916.51,-90.86,0
PML,MTR,SIN,06LOL-115,2021-11-28,20,804.64,955.99,-100.29,-51.06
PML,MTR,SIN,06LOL-115,2021-11-28,21,853.19,936.91,-83.72,0
PML,MTR,SIN,06LOL-115,2021-11-28,22,841.72,912.59,-70.88,0
PML,MTR,SIN,06LOL-115,2021-11-28,23,831.63,897.43,-65.8,0
PML,MTR,SIN,06LOL-115,2021-11-28,24,798.04,864.68,-66.63,0
PML,MTR,SIN,06LOL-115,2021-11-29,1,809.11,869.87,-60.76,0
PML,MTR,SIN,06LOL-115,2021-11-29,2,787.57,848.92,-61.35,0
PML,MTR,SIN,06LOL-115,2021-11-29,3,771.85,828.32,-56.47,0
PML,MTR,SIN,06LOL-115,2021-11-29,4,755.67,815.25,-59.58,0
PML,MTR,SIN,06LOL-115,2021-11-29,5,758.75,821.06,-62.32,0
PML,MTR,SIN,06LOL-115,2021-11-29,6,778.37,839.74,-61.37,0
PML,MTR,SIN,06LOL-115,2021-11-29,7,821.2,874.26,-53.07,0
PML,MTR,SIN,06LOL-115,2021-11-29,8,848.9,900.43,-51.52,0
PML,MTR,SIN,06LOL-115,2021-11-29,9,858.78,924.12,-65.33,0
PML,MTR,SIN,06LOL-115,2021-11-29,10,849.43,922.87,-73.44,0
PML,MTR,SIN,06LOL-115,2021-11-29,11,849.62,926.42,-75.69,-1.12
PML,MTR,SIN,06LOL-115,2021-11-29,12,814.51,948.66,-69.73,-64.42
PML,MTR,SIN,06LOL-115,2021-11-29,13,820.48,955.47,-68.02,-66.97
PML,MTR,SIN,06LOL-115,2021-11-29,14,854.67,964.2,-68.77,-40.77
PML,MTR,SIN,06LOL-115,2021-11-29,15,884.12,1026.49,-75.95,-66.41
PML,MTR,SIN,06LOL-115,2021-11-29,16,834.17,979.77,-86.23,-59.37
PML,MTR,SIN,06LOL-115,2021-11-29,17,890.97,994.46,-82.7,-20.79
PML,MTR,SIN,06LOL-115,2021-11-29,18,1176.79,2039.58,-167.81,-694.98
PML,MTR,SIN,06LOL-115,2021-11-29,19,2105.15,4615.22,-404.6,-2105.48
PML,MTR,SIN,06LOL-115,2021-11-29,20,1537.88,3133.96,-309.11,-1286.98
PML,MTR,SIN,06LOL-115,2021-11-29,21,1033.52,1647.35,-152.94,-460.89
PML,MTR,SIN,06LOL-115,2021-11-29,22,974.16,1319.26,-125.16,-219.94
PML,MTR,SIN,06LOL-115,2021-11-29,23,949.47,1235.28,-106.04,-179.78
PML,MTR,SIN,06LOL-115,2021-11-29,24,878.48,965.22,-86.74,0
PML,MTR,SIN,06LOL-115,2021-11-30,1,843.89,930.42,-86.53,0
PML,MTR,SIN,06LOL-115,2021-11-30,2,817.83,888.52,-70.69,0
PML,MTR,SIN,06LOL-115,2021-11-30,3,806.83,878.03,-71.2,0
PML,MTR,SIN,06LOL-115,2021-11-30,4,792.96,866.15,-73.19,0
PML,MTR,SIN,06LOL-115,2021-11-30,5,792.64,865.13,-72.5,0
PML,MTR,SIN,06LOL-115,2021-11-30,6,799.04,865.05,-66.02,0
PML,MTR,SIN,06LOL-115,2021-11-30,7,832.96,903.08,-70.13,0
PML,MTR,SIN,06LOL-115,2021-11-30,8,867.38,936.26,-68.88,0
PML,MTR,SIN,06LOL-115,2021-11-30,9,844.08,919.55,-75.46,0
PML,MTR,SIN,06LOL-115,2021-11-30,10,813.4,896.72,-83.32,0
PML,MTR,SIN,06LOL-115,2021-11-30,11,801.83,898.45,-74.3,-22.33
PML,MTR,SIN,06LOL-115,2021-11-30,12,793.22,896.91,-78.09,-25.59
PML,MTR,SIN,06LOL-115,2021-11-30,13,776.43,902.02,-83.73,-41.87
PML,MTR,SIN,06LOL-115,2021-11-30,14,779.08,926.55,-84.65,-62.82
PML,MTR,SIN,06LOL-115,2021-11-30,15,763.53,946.23,-77.01,-105.69
PML,MTR,SIN,06LOL-115,2021-11-30,16,805.63,932.58,-98.11,-28.84
PML,MTR,SIN,06LOL-115,2021-11-30,17,867.85,1210.85,-121.93,-221.07
PML,MTR,SIN,06LOL-115,2021-11-30,18,958.42,1657.99,-168.89,-530.68
PML,MTR,SIN,06LOL-115,2021-11-30,19,1352.68,4575.56,-476.36,-2746.52
PML,MTR,SIN,06LOL-115,2021-11-30,20,821.07,1413.31,-152.91,-439.34
PML,MTR,SIN,06LOL-115,2021-11-30,21,857.25,1383.05,-150.27,-375.52
PML,MTR,SIN,06LOL-115,2021-11-30,22,824.98,1132.59,-119.98,-187.63
PML,MTR,SIN,06LOL-115,2021-11-30,23,818.42,1035.52,-107.3,-109.8
PML,MTR,SIN,06LOL-115,2021-11-30,24,779.7,924.93,-97.1,-48.14
PML,MTR,SIN,06LOL-115,2021-12-01,1,778.65,898.42,-94.42,-25.36
PML,MTR,SIN,06LOL-115,2021-12-01,2,766.95,887.32,-88.47,-31.89
PML,MTR,SIN,06LOL-115,2021-12-01,3,762.72,885.79,-88.12,-34.95
PML,MTR,SIN,06LOL-115,2021-12-01,4,760.76,871.67,-86.28,-24.62
PML,MTR,SIN,06LOL-115,2021-12-01,5,762.99,892.27,-86.06,-43.22
PML,MTR,SIN,06LOL-115,2021-12-01,6,775.75,894.26,-82.56,-35.95
PML,MTR,SIN,06LOL-115,2021-12-01,7,776.49,928.34,-88.65,-63.19
PML,MTR,SIN,06LOL-115,2021-12-01,8,841.92,931.35,-88.7,-0.73
PML,MTR,SIN,06LOL-115,2021-12-01,9,803.36,899.76,-89.85,-6.55
PML,MTR,SIN,06LOL-115,2021-12-01,10,782.93,858.29,-75.36,0
PML,MTR,SIN,06LOL-115,2021-12-01,11,792.82,885.68,-92.86,0
PML,MTR,SIN,06LOL-115,2021-12-01,12,837.57,940.13,-100.15,-2.41
PML,MTR,SIN,06LOL-115,2021-12-01,13,860.93,964.13,-100.11,-3.09
PML,MTR,SIN,06LOL-115,2021-12-01,14,861.9,952.63,-85.86,-4.87
PML,MTR,SIN,06LOL-115,2021-12-01,15,886.09,980.18,-89.35,-4.75
PML,MTR,SIN,06LOL-115,2021-12-01,16,1001.45,1427.53,-133.21,-292.87
PML,MTR,SIN,06LOL-115,2021-12-01,17,977.49,1378.58,-116.82,-284.27
PML,MTR,SIN,06LOL-115,2021-12-01,18,1006.86,1425.66,-120.13,-298.68
PML,MTR,SIN,06LOL-115,2021-12-01,19,1051.71,1211.29,-102.83,-56.75
PML,MTR,SIN,06LOL-115,2021-12-01,20,921.79,1145.33,-113.31,-110.23
PML,MTR,SIN,06LOL-115,2021-12-01,21,918.19,1245.62,-126.65,-200.78
PML,MTR,SIN,06LOL-115,2021-12-01,22,821.87,1235.03,-127.08,-286.08
PML,MTR,SIN,06LOL-115,2021-12-01,23,835.87,954.03,-98.83,-19.33
PML,MTR,SIN,06LOL-115,2021-12-01,24,799.87,888.3,-88.43,0
PML,MTR,SIN,06LOL-115,2021-12-02,1,763.58,838.74,-75.16,0
PML,MTR,SIN,06LOL-115,2021-12-02,2,747.99,824.54,-76.55,0
PML,MTR,SIN,06LOL-115,2021-12-02,3,743.63,819.8,-76.17,0
PML,MTR,SIN,06LOL-115,2021-12-02,4,742.02,813.98,-71.96,0
PML,MTR,SIN,06LOL-115,2021-12-02,5,749.28,819.88,-70.6,0
PML,MTR,SIN,06LOL-115,2021-12-02,6,753.41,825.11,-71.7,0
PML,MTR,SIN,06LOL-115,2021-12-02,7,785.82,863.29,-77.47,0
PML,MTR,SIN,06LOL-115,2021-12-02,8,848.36,1029.5,-87.31,-93.82
PML,MTR,SIN,06LOL-115,2021-12-02,9,802.59,873.83,-71.24,0
PML,MTR,SIN,06LOL-115,2021-12-02,10,741.18,816.36,-75.18,0
PML,MTR,SIN,06LOL-115,2021-12-02,11,744.26,816.74,-72.47,0
PML,MTR,SIN,06LOL-115,2021-12-02,12,755.29,831.82,-73.61,-2.93
PML,MTR,SIN,06LOL-115,2021-12-02,13,773.72,849.56,-75.83,0
PML,MTR,SIN,06LOL-115,2021-12-02,14,793.29,868.67,-75.39,0
PML,MTR,SIN,06LOL-115,2021-12-02,15,811.75,880.41,-68.38,-0.29
PML,MTR,SIN,06LOL-115,2021-12-02,16,854.97,966.33,-75.05,-36.31
PML,MTR,SIN,06LOL-115,2021-12-02,17,877.37,954.29,-69.46,-7.46
PML,MTR,SIN,06LOL-115,2021-12-02,18,929.1,1259.45,-81.36,-248.99
PML,MTR,SIN,06LOL-115,2021-12-02,19,916.41,1523.55,-149.08,-458.06
PML,MTR,SIN,06LOL-115,2021-12-02,20,879.67,1338.29,-136,-322.63
PML,MTR,SIN,06LOL-115,2021-12-02,21,859.67,1184.37,-125.08,-199.62
PML,MTR,SIN,06LOL-115,2021-12-02,22,790.54,1291.58,-130.6,-370.44
PML,MTR,SIN,06LOL-115,2021-12-02,23,807.93,1009.65,-97.05,-104.68
PML,MTR,SIN,06LOL-115,2021-12-02,24,771.05,843.82,-72.76,0
PML,MTR,SIN,06LOL-115,2021-12-03,1,730.34,802.7,-72.36,0
PML,MTR,SIN,06LOL-115,2021-12-03,2,705.18,772.69,-67.51,0
PML,MTR,SIN,06LOL-115,2021-12-03,3,696.26,759.73,-63.47,0
PML,MTR,SIN,06LOL-115,2021-12-03,4,697.79,758.09,-60.3,0
PML,MTR,SIN,06LOL-115,2021-12-03,5,701.41,764.18,-62.77,0
PML,MTR,SIN,06LOL-115,2021-12-03,6,715.03,772.89,-57.86,0
PML,MTR,SIN,06LOL-115,2021-12-03,7,732.07,785.39,-53.32,0
PML,MTR,SIN,06LOL-115,2021-12-03,8,743.28,832.03,-54.37,-34.39
PML,MTR,SIN,06LOL-115,2021-12-03,9,724.72,781.32,-56.6,0
PML,MTR,SIN,06LOL-115,2021-12-03,10,697.22,752.87,-55.64,0
PML,MTR,SIN,06LOL-115,2021-12-03,11,706.15,766.83,-60.68,0
PML,MTR,SIN,06LOL-115,2021-12-03,12,721.7,775.13,-53.21,-0.22
PML,MTR,SIN,06LOL-115,2021-12-03,13,748.98,812.86,-61.89,-1.99
PML,MTR,SIN,06LOL-115,2021-12-03,14,752.61,811.13,-56.64,-1.88
PML,MTR,SIN,06LOL-115,2021-12-03,15,764.55,816.68,-50.62,-1.51
PML,MTR,SIN,06LOL-115,2021-12-03,16,766.24,812.59,-44.47,-1.88
PML,MTR,SIN,06LOL-115,2021-12-03,17,773.54,826.74,-50.69,-2.5
PML,MTR,SIN,06LOL-115,2021-12-03,18,878.96,1001.77,-69.72,-53.09
PML,MTR,SIN,06LOL-115,2021-12-03,19,874.66,1031.74,-84.6,-72.49
PML,MTR,SIN,06LOL-115,2021-12-03,20,831.7,918.47,-85.34,-1.43
PML,MTR,SIN,06LOL-115,2021-12-03,21,820.65,907.52,-86.38,-0.5
PML,MTR,SIN,06LOL-115,2021-12-03,22,755.9,838.26,-82.36,0
PML,MTR,SIN,06LOL-115,2021-12-03,23,733.53,819.78,-86.24,0
PML,MTR,SIN,06LOL-115,2021-12-03,24,721.24,797.05,-75.81,0
PML,MTR,SIN,06LOL-115,2021-12-04,1,750.44,801.07,-50.63,0
PML,MTR,SIN,06LOL-115,2021-12-04,2,727.07,780.97,-53.9,0
PML,MTR,SIN,06LOL-115,2021-12-04,3,719.84,769.81,-49.97,0
PML,MTR,SIN,06LOL-115,2021-12-04,4,704.38,753.61,-49.23,0
PML,MTR,SIN,06LOL-115,2021-12-04,5,704.51,757.72,-53.21,0
PML,MTR,SIN,06LOL-115,2021-12-04,6,712.66,769.13,-56.47,0
PML,MTR,SIN,06LOL-115,2021-12-04,7,726.97,773.28,-46.31,0
PML,MTR,SIN,06LOL-115,2021-12-04,8,756.53,801.87,-45.34,0
PML,MTR,SIN,06LOL-115,2021-12-04,9,727.85,781.8,-53.95,0
PML,MTR,SIN,06LOL-115,2021-12-04,10,692.86,751.02,-58.52,0.36
PML,MTR,SIN,06LOL-115,2021-12-04,11,697.39,757.12,-59.73,0
PML,MTR,SIN,06LOL-115,2021-12-04,12,709.67,776.7,-67.02,0
PML,MTR,SIN,06LOL-115,2021-12-04,13,717.62,781.31,-63.69,0
PML,MTR,SIN,06LOL-115,2021-12-04,14,735.36,800.19,-67.3,2.48
PML,MTR,SIN,06LOL-115,2021-12-04,15,735.93,795.05,-59.83,0.71
PML,MTR,SIN,06LOL-115,2021-12-04,16,753.11,806.87,-54.26,0.5
PML,MTR,SIN,06LOL-115,2021-12-04,17,747.63,804.77,-57.15,0
PML,MTR,SIN,06LOL-115,2021-12-04,18,815.66,862.14,-46.47,0
PML,MTR,SIN,06LOL-115,2021-12-04,19,950.64,1023.24,-72.25,-0.35
PML,MTR,SIN,06LOL-115,2021-12-04,20,872.38,944.52,-72.14,0
PML,MTR,SIN,06LOL-115,2021-12-04,21,774.19,839.42,-65.22,0
PML,MTR,SIN,06LOL-115,2021-12-04,22,809.69,888.71,-76.82,-2.19
PML,MTR,SIN,06LOL-115,2021-12-04,23,725.39,793.6,-68.21,0
PML,MTR,SIN,06LOL-115,2021-12-04,24,695.51,755.24,-59.73,0
PML,MTR,SIN,06LOL-115,2021-12-05,1,679.23,724.97,-45.75,0
PML,MTR,SIN,06LOL-115,2021-12-05,2,679.89,728.47,-48.58,0
PML,MTR,SIN,06LOL-115,2021-12-05,3,657.86,705.27,-47.4,0
PML,MTR,SIN,06LOL-115,2021-12-05,4,654.46,703.07,-48.61,0
PML,MTR,SIN,06LOL-115,2021-12-05,5,645.23,697.28,-52.06,0
PML,MTR,SIN,06LOL-115,2021-12-05,6,650.38,696.58,-46.19,0
PML,MTR,SIN,06LOL-115,2021-12-05,7,665.45,719.7,-54.26,0
PML,MTR,SIN,06LOL-115,2021-12-05,8,674.99,733.24,-58.24,0
PML,MTR,SIN,06LOL-115,2021-12-05,9,650.32,715.59,-65.27,0
