price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06BER-115,2021-12-16,24,668.74,737.22,-68.48,0
PML,MTR,SIN,06BER-115,2021-12-17,1,672.48,748.97,-76.5,0
PML,MTR,SIN,06BER-115,2021-12-17,2,657.93,732.05,-74.12,0
PML,MTR,SIN,06BER-115,2021-12-17,3,623.58,692.22,-68.64,0
PML,MTR,SIN,06BER-115,2021-12-17,4,625.81,692.13,-66.32,0
PML,MTR,SIN,06BER-115,2021-12-17,5,623.53,691.53,-68,0
PML,MTR,SIN,06BER-115,2021-12-17,6,653.26,723.59,-70.33,0
PML,MTR,SIN,06BER-115,2021-12-17,7,663.36,731.55,-68.19,0
PML,MTR,SIN,06BER-115,2021-12-17,8,678.89,741.79,-62.9,0
PML,MTR,SIN,06BER-115,2021-12-17,9,682.29,748.94,-64.44,-2.21
PML,MTR,SIN,06BER-115,2021-12-17,10,678.14,761.33,-70.35,-12.85
PML,MTR,SIN,06BER-115,2021-12-17,11,676.84,808.54,-86.74,-44.95
PML,MTR,SIN,06BER-115,2021-12-17,12,676.93,838.16,-94.76,-66.46
PML,MTR,SIN,06BER-115,2021-12-17,13,691.52,854.75,-93.3,-69.94
PML,MTR,SIN,06BER-115,2021-12-17,14,729.59,906.52,-92.76,-84.17
PML,MTR,SIN,06BER-115,2021-12-17,15,703,834.68,-91.91,-39.77
PML,MTR,SIN,06BER-115,2021-12-17,16,698.53,778.65,-80.11,0
PML,MTR,SIN,06BER-115,2021-12-17,17,722.17,804.44,-82.27,0
PML,MTR,SIN,06BER-115,2021-12-17,18,846.66,950.56,-103.9,0
PML,MTR,SIN,06BER-115,2021-12-17,19,855.75,958.99,-103.24,0
PML,MTR,SIN,06BER-115,2021-12-17,20,903.83,1018.61,-114.78,0
PML,MTR,SIN,06BER-115,2021-12-17,21,882.76,994.39,-111.63,0
PML,MTR,SIN,06BER-115,2021-12-17,22,869.53,982.82,-106.69,-6.6
PML,MTR,SIN,06BER-115,2021-12-17,23,872.22,986.51,-106.72,-7.56
PML,MTR,SIN,06BER-115,2021-12-17,24,762.89,838.14,-75.25,0
PML,MTR,SIN,06BER-115,2021-12-18,1,728.42,800.63,-72.21,0
PML,MTR,SIN,06BER-115,2021-12-18,2,728.15,809.73,-79.86,-1.72
PML,MTR,SIN,06BER-115,2021-12-18,3,691.3,765.34,-74.05,0
PML,MTR,SIN,06BER-115,2021-12-18,4,681.11,753.98,-72.87,0
PML,MTR,SIN,06BER-115,2021-12-18,5,689.62,759.47,-69.85,0
PML,MTR,SIN,06BER-115,2021-12-18,6,688.3,757.35,-69.05,0
PML,MTR,SIN,06BER-115,2021-12-18,7,689.56,757.93,-68.38,0
PML,MTR,SIN,06BER-115,2021-12-18,8,701.17,764.27,-63.1,0
PML,MTR,SIN,06BER-115,2021-12-18,9,709.81,772.12,-62.31,0
PML,MTR,SIN,06BER-115,2021-12-18,10,708.88,780.06,-71.18,0
PML,MTR,SIN,06BER-115,2021-12-18,11,710.46,790.09,-72.35,-7.29
PML,MTR,SIN,06BER-115,2021-12-18,12,736.3,827.85,-78.04,-13.52
PML,MTR,SIN,06BER-115,2021-12-18,13,786.11,885.49,-80.01,-19.37
PML,MTR,SIN,06BER-115,2021-12-18,14,808.06,912,-80.29,-23.65
PML,MTR,SIN,06BER-115,2021-12-18,15,793.12,881.51,-71.16,-17.23
PML,MTR,SIN,06BER-115,2021-12-18,16,822.39,892.36,-65.94,-4.03
PML,MTR,SIN,06BER-115,2021-12-18,17,846.61,888.21,-42.82,1.22
PML,MTR,SIN,06BER-115,2021-12-18,18,867,915.52,-48.52,0
PML,MTR,SIN,06BER-115,2021-12-18,19,1116.6,1201.11,-85.18,0.68
PML,MTR,SIN,06BER-115,2021-12-18,20,671.87,1156.89,-111.94,-373.08
PML,MTR,SIN,06BER-115,2021-12-18,21,613.49,967.19,-95.32,-258.38
PML,MTR,SIN,06BER-115,2021-12-18,22,612.69,980.03,-97.1,-270.25
PML,MTR,SIN,06BER-115,2021-12-18,23,603.74,1001.07,-102.5,-294.82
PML,MTR,SIN,06BER-115,2021-12-18,24,640.77,951.53,-99.14,-211.63
PML,MTR,SIN,06BER-115,2021-12-19,1,642.3,956.76,-110.67,-203.79
PML,MTR,SIN,06BER-115,2021-12-19,2,791.65,886.78,-95.14,0
PML,MTR,SIN,06BER-115,2021-12-19,3,701.78,791.25,-83.68,-5.79
PML,MTR,SIN,06BER-115,2021-12-19,4,686.97,774.18,-87.21,0
PML,MTR,SIN,06BER-115,2021-12-19,5,677.69,755.39,-77.7,0
PML,MTR,SIN,06BER-115,2021-12-19,6,653.56,730.8,-77.24,0
PML,MTR,SIN,06BER-115,2021-12-19,7,639.16,708.95,-69.79,0
PML,MTR,SIN,06BER-115,2021-12-19,8,642.37,708.54,-66.16,0
PML,MTR,SIN,06BER-115,2021-12-19,9,648.31,743.79,-53.52,-41.96
PML,MTR,SIN,06BER-115,2021-12-19,10,654.68,743.65,-44.5,-44.46
PML,MTR,SIN,06BER-115,2021-12-19,11,674.86,770.56,-39.8,-55.9
PML,MTR,SIN,06BER-115,2021-12-19,12,665,771.08,-46.08,-59.99
PML,MTR,SIN,06BER-115,2021-12-19,13,653.2,735.28,-38.64,-43.44
PML,MTR,SIN,06BER-115,2021-12-19,14,668.55,752.35,-39.99,-43.81
PML,MTR,SIN,06BER-115,2021-12-19,15,654.62,743.58,-46.96,-42.01
PML,MTR,SIN,06BER-115,2021-12-19,16,657.38,753.51,-47.11,-49.03
PML,MTR,SIN,06BER-115,2021-12-19,17,635.51,709.94,-74.44,0
PML,MTR,SIN,06BER-115,2021-12-19,18,695.75,743.9,-48.15,0
PML,MTR,SIN,06BER-115,2021-12-19,19,696.4,761.41,-65.02,0
PML,MTR,SIN,06BER-115,2021-12-19,20,706.94,765.86,-58.92,0
PML,MTR,SIN,06BER-115,2021-12-19,21,751.88,812.78,-60.9,0
PML,MTR,SIN,06BER-115,2021-12-19,22,758.43,819.43,-60.99,0
PML,MTR,SIN,06BER-115,2021-12-19,23,724.47,774.79,-50.32,0
PML,MTR,SIN,06BER-115,2021-12-19,24,701.57,749.01,-47.44,0
PML,MTR,SIN,06BER-115,2021-12-20,1,690.26,735.94,-45.68,0
PML,MTR,SIN,06BER-115,2021-12-20,2,646.21,691.34,-45.14,0
PML,MTR,SIN,06BER-115,2021-12-20,3,622.09,664.22,-42.14,0
PML,MTR,SIN,06BER-115,2021-12-20,4,602.31,646.79,-44.48,0
PML,MTR,SIN,06BER-115,2021-12-20,5,605.27,646.53,-41.26,0
PML,MTR,SIN,06BER-115,2021-12-20,6,620.69,662.93,-42.24,0
PML,MTR,SIN,06BER-115,2021-12-20,7,648.87,692.15,-43.28,0
PML,MTR,SIN,06BER-115,2021-12-20,8,659.06,704.93,-45.86,0
PML,MTR,SIN,06BER-115,2021-12-20,9,693.87,762.81,-51.24,-17.71
PML,MTR,SIN,06BER-115,2021-12-20,10,696.46,794.7,-67.83,-30.4
PML,MTR,SIN,06BER-115,2021-12-20,11,683.61,788.24,-69.86,-34.77
PML,MTR,SIN,06BER-115,2021-12-20,12,671.01,790.37,-75.53,-43.83
PML,MTR,SIN,06BER-115,2021-12-20,13,683.37,831.68,-86.92,-61.4
PML,MTR,SIN,06BER-115,2021-12-20,14,684.76,800.09,-73.39,-41.94
PML,MTR,SIN,06BER-115,2021-12-20,15,736.76,935.88,-93.79,-105.33
PML,MTR,SIN,06BER-115,2021-12-20,16,700.46,793.73,-74.76,-18.52
PML,MTR,SIN,06BER-115,2021-12-20,17,717.55,813.13,-68.94,-26.64
PML,MTR,SIN,06BER-115,2021-12-20,18,749.44,802.59,-53.15,0
PML,MTR,SIN,06BER-115,2021-12-20,19,800.96,932.55,-60.43,-71.15
PML,MTR,SIN,06BER-115,2021-12-20,20,800.47,919.63,-58.25,-60.91
PML,MTR,SIN,06BER-115,2021-12-20,21,805.71,1026.37,-63.06,-157.59
PML,MTR,SIN,06BER-115,2021-12-20,22,762.88,922.14,-61.52,-97.74
PML,MTR,SIN,06BER-115,2021-12-20,23,727.15,815.23,-59.11,-28.96
PML,MTR,SIN,06BER-115,2021-12-20,24,693.5,746.76,-53.27,0
PML,MTR,SIN,06BER-115,2021-12-21,1,659.06,712.66,-53.6,0
PML,MTR,SIN,06BER-115,2021-12-21,2,638.41,684.41,-46,0
PML,MTR,SIN,06BER-115,2021-12-21,3,635.23,681.35,-46.12,0
PML,MTR,SIN,06BER-115,2021-12-21,4,622.28,668.2,-45.92,0
PML,MTR,SIN,06BER-115,2021-12-21,5,632.4,671.17,-38.77,0
PML,MTR,SIN,06BER-115,2021-12-21,6,626.7,678.17,-51.46,0
PML,MTR,SIN,06BER-115,2021-12-21,7,628.9,684.17,-55.27,0
PML,MTR,SIN,06BER-115,2021-12-21,8,648.05,702.53,-54.48,0
PML,MTR,SIN,06BER-115,2021-12-21,9,641.89,705.47,-63.58,0
PML,MTR,SIN,06BER-115,2021-12-21,10,619.93,683.72,-63.79,0
PML,MTR,SIN,06BER-115,2021-12-21,11,621.27,691.42,-70.15,0
PML,MTR,SIN,06BER-115,2021-12-21,12,624.64,701.7,-72.96,-4.1
PML,MTR,SIN,06BER-115,2021-12-21,13,624.69,700.63,-74.23,-1.72
PML,MTR,SIN,06BER-115,2021-12-21,14,610.82,718.42,-75.37,-32.23
PML,MTR,SIN,06BER-115,2021-12-21,15,626.13,736.34,-78.33,-31.88
PML,MTR,SIN,06BER-115,2021-12-21,16,625.16,723.16,-76.29,-21.72
PML,MTR,SIN,06BER-115,2021-12-21,17,651.62,737.44,-75.88,-9.94
PML,MTR,SIN,06BER-115,2021-12-21,18,686.23,757.84,-71.61,0
PML,MTR,SIN,06BER-115,2021-12-21,19,689.23,853.08,-82.67,-81.17
PML,MTR,SIN,06BER-115,2021-12-21,20,658,809.58,-78.61,-72.96
PML,MTR,SIN,06BER-115,2021-12-21,21,657.71,768.78,-75.38,-35.69
PML,MTR,SIN,06BER-115,2021-12-21,22,676.43,762.8,-75.64,-10.72
PML,MTR,SIN,06BER-115,2021-12-21,23,656.35,738.97,-72.77,-9.85
PML,MTR,SIN,06BER-115,2021-12-21,24,654.65,727.37,-72.72,0
PML,MTR,SIN,06BER-115,2021-12-22,1,646.37,748.96,-76.51,-26.08
PML,MTR,SIN,06BER-115,2021-12-22,2,644.21,744.21,-76.07,-23.93
PML,MTR,SIN,06BER-115,2021-12-22,3,636.07,704.89,-68.82,0
PML,MTR,SIN,06BER-115,2021-12-22,4,628.11,723.94,-73.17,-22.66
PML,MTR,SIN,06BER-115,2021-12-22,5,613.72,721.52,-73.6,-34.19
PML,MTR,SIN,06BER-115,2021-12-22,6,645.71,717.35,-71.64,0
PML,MTR,SIN,06BER-115,2021-12-22,7,654.09,723.46,-69.37,0
PML,MTR,SIN,06BER-115,2021-12-22,8,660.36,726.31,-65.95,0
PML,MTR,SIN,06BER-115,2021-12-22,9,660.7,735.03,-74.33,0
PML,MTR,SIN,06BER-115,2021-12-22,10,644.33,720.37,-76.04,0
PML,MTR,SIN,06BER-115,2021-12-22,11,647.36,728.45,-81.09,0
PML,MTR,SIN,06BER-115,2021-12-22,12,641.35,765.31,-84,-39.96
PML,MTR,SIN,06BER-115,2021-12-22,13,659.8,764.42,-83.11,-21.5
PML,MTR,SIN,06BER-115,2021-12-22,14,662.56,775.88,-84.97,-28.34
PML,MTR,SIN,06BER-115,2021-12-22,15,655.12,737.58,-82.46,0
PML,MTR,SIN,06BER-115,2021-12-22,16,651.98,765.7,-84.62,-29.1
PML,MTR,SIN,06BER-115,2021-12-22,17,663.79,791.47,-84.8,-42.88
PML,MTR,SIN,06BER-115,2021-12-22,18,675.98,868.28,-86.26,-106.05
PML,MTR,SIN,06BER-115,2021-12-22,19,675.5,852.05,-82.68,-93.88
PML,MTR,SIN,06BER-115,2021-12-22,20,675.46,851.65,-86.64,-89.55
PML,MTR,SIN,06BER-115,2021-12-22,21,644.66,931.17,-99.09,-187.42
PML,MTR,SIN,06BER-115,2021-12-22,22,644.85,977.99,-106.75,-226.39
PML,MTR,SIN,06BER-115,2021-12-22,23,640.91,896.8,-96.87,-159.02
PML,MTR,SIN,06BER-115,2021-12-22,24,641.61,799.65,-85.2,-72.84
PML,MTR,SIN,06BER-115,2021-12-23,1,653.61,729.54,-74.01,-1.91
PML,MTR,SIN,06BER-115,2021-12-23,2,610.17,714.78,-73.92,-30.69
PML,MTR,SIN,06BER-115,2021-12-23,3,592.6,713.22,-75.2,-45.43
PML,MTR,SIN,06BER-115,2021-12-23,4,606.5,712.54,-75.86,-30.18
PML,MTR,SIN,06BER-115,2021-12-23,5,606.82,698.43,-75.17,-16.44
PML,MTR,SIN,06BER-115,2021-12-23,6,617.18,712.22,-72.85,-22.19
PML,MTR,SIN,06BER-115,2021-12-23,7,640.07,735,-79.7,-15.24
PML,MTR,SIN,06BER-115,2021-12-23,8,658.11,734.69,-76.58,0
PML,MTR,SIN,06BER-115,2021-12-23,9,659.18,740.54,-81.37,0
PML,MTR,SIN,06BER-115,2021-12-23,10,630.84,708.32,-77.48,0
PML,MTR,SIN,06BER-115,2021-12-23,11,624.2,707.4,-83.2,0
PML,MTR,SIN,06BER-115,2021-12-23,12,607.42,704.38,-83.06,-13.89
PML,MTR,SIN,06BER-115,2021-12-23,13,611.34,702.25,-82.56,-8.35
PML,MTR,SIN,06BER-115,2021-12-23,14,630.71,708.49,-77.78,0
PML,MTR,SIN,06BER-115,2021-12-23,15,629.91,707.14,-77.23,0
PML,MTR,SIN,06BER-115,2021-12-23,16,602.89,709.44,-84.34,-22.21
PML,MTR,SIN,06BER-115,2021-12-23,17,612.64,717.47,-83.76,-21.08
PML,MTR,SIN,06BER-115,2021-12-23,18,655.35,739.76,-78.51,-5.91
PML,MTR,SIN,06BER-115,2021-12-23,19,659.85,774.83,-85.55,-29.43
PML,MTR,SIN,06BER-115,2021-12-23,20,639.51,781.08,-85.24,-56.33
PML,MTR,SIN,06BER-115,2021-12-23,21,626.25,762.59,-84.2,-52.14
PML,MTR,SIN,06BER-115,2021-12-23,22,612.5,756.89,-83.8,-60.59
PML,MTR,SIN,06BER-115,2021-12-23,23,608.12,730.96,-79.9,-42.93
PML,MTR,SIN,06BER-115,2021-12-23,24,617.7,728.36,-78.72,-31.93
PML,MTR,SIN,06BER-115,2021-12-24,1,653.68,715.19,-61.5,0
PML,MTR,SIN,06BER-115,2021-12-24,2,644.97,703.07,-58.1,0
PML,MTR,SIN,06BER-115,2021-12-24,3,634.16,700.16,-66,0
PML,MTR,SIN,06BER-115,2021-12-24,4,628.57,701.99,-73.42,0
PML,MTR,SIN,06BER-115,2021-12-24,5,626.61,697.28,-70.67,0
PML,MTR,SIN,06BER-115,2021-12-24,6,632.51,700.65,-68.14,0
PML,MTR,SIN,06BER-115,2021-12-24,7,634.67,709.75,-72.7,-2.38
PML,MTR,SIN,06BER-115,2021-12-24,8,600.25,700.06,-74.05,-25.77
PML,MTR,SIN,06BER-115,2021-12-24,9,598.13,681.5,-76.68,-6.69
PML,MTR,SIN,06BER-115,2021-12-24,10,549.05,614.94,-65.89,0
PML,MTR,SIN,06BER-115,2021-12-24,11,538.47,614.18,-73.95,-1.76
PML,MTR,SIN,06BER-115,2021-12-24,12,600.68,690.2,-77.54,-11.98
PML,MTR,SIN,06BER-115,2021-12-24,13,618.67,722.58,-80.91,-23.01
PML,MTR,SIN,06BER-115,2021-12-24,14,604.65,689.67,-75.26,-9.76
PML,MTR,SIN,06BER-115,2021-12-24,15,591.81,668.04,-75.66,-0.58
PML,MTR,SIN,06BER-115,2021-12-24,16,597.09,668.77,-73.18,1.5
PML,MTR,SIN,06BER-115,2021-12-24,17,588.91,668.54,-78.57,-1.06
PML,MTR,SIN,06BER-115,2021-12-24,18,650.42,725.22,-74.8,0
PML,MTR,SIN,06BER-115,2021-12-24,19,655.61,721.03,-65.42,0
PML,MTR,SIN,06BER-115,2021-12-24,20,616.51,682.49,-65.98,0
PML,MTR,SIN,06BER-115,2021-12-24,21,575.15,634.25,-59.1,0
PML,MTR,SIN,06BER-115,2021-12-24,22,539.42,596.49,-57.06,0
PML,MTR,SIN,06BER-115,2021-12-24,23,527.22,579.71,-52.49,0
PML,MTR,SIN,06BER-115,2021-12-24,24,498.12,546.12,-48,0
PML,MTR,SIN,06BER-115,2021-12-25,1,534.26,580.56,-46.3,0
PML,MTR,SIN,06BER-115,2021-12-25,2,525.07,567.16,-42.08,0
PML,MTR,SIN,06BER-115,2021-12-25,3,523.81,566.29,-42.48,0
PML,MTR,SIN,06BER-115,2021-12-25,4,501.81,556.53,-54.72,0
PML,MTR,SIN,06BER-115,2021-12-25,5,488.68,541.88,-53.19,0
PML,MTR,SIN,06BER-115,2021-12-25,6,473.61,523.83,-50.22,0
PML,MTR,SIN,06BER-115,2021-12-25,7,462.23,511.48,-49.24,0
PML,MTR,SIN,06BER-115,2021-12-25,8,464.61,513.89,-49.27,0
PML,MTR,SIN,06BER-115,2021-12-25,9,469.21,512.63,-43.43,0
PML,MTR,SIN,06BER-115,2021-12-25,10,460.57,513.57,-53,0
PML,MTR,SIN,06BER-115,2021-12-25,11,460.44,515.58,-55.14,0
PML,MTR,SIN,06BER-115,2021-12-25,12,482.01,538.36,-56.36,0
PML,MTR,SIN,06BER-115,2021-12-25,13,488.41,541.82,-53.41,0
PML,MTR,SIN,06BER-115,2021-12-25,14,485.63,535.88,-50.25,0
PML,MTR,SIN,06BER-115,2021-12-25,15,476.81,517.51,-40.71,0
PML,MTR,SIN,06BER-115,2021-12-25,16,485.46,530.13,-44.66,0
PML,MTR,SIN,06BER-115,2021-12-25,17,513.76,566.61,-52.85,0
PML,MTR,SIN,06BER-115,2021-12-25,18,568.73,626.39,-57.66,0
PML,MTR,SIN,06BER-115,2021-12-25,19,625,710.31,-81.32,-3.99
PML,MTR,SIN,06BER-115,2021-12-25,20,475.28,776.43,-92.57,-208.58
PML,MTR,SIN,06BER-115,2021-12-25,21,496.38,766.92,-92.93,-177.61
PML,MTR,SIN,06BER-115,2021-12-25,22,528.57,766.13,-90.69,-146.87
PML,MTR,SIN,06BER-115,2021-12-25,23,571.4,647.94,-76.54,0
PML,MTR,SIN,06BER-115,2021-12-25,24,537.64,607.29,-69.65,0
PML,MTR,SIN,06BER-115,2021-12-26,1,495.96,582.85,-68.2,-18.69
PML,MTR,SIN,06BER-115,2021-12-26,2,463.95,577.49,-66.79,-46.76
PML,MTR,SIN,06BER-115,2021-12-26,3,446.11,546.71,-61.52,-39.08
PML,MTR,SIN,06BER-115,2021-12-26,4,436.79,526.52,-58.12,-31.62
PML,MTR,SIN,06BER-115,2021-12-26,5,444.55,526.67,-59.02,-23.1
PML,MTR,SIN,06BER-115,2021-12-26,6,437.17,526.74,-58.22,-31.34
PML,MTR,SIN,06BER-115,2021-12-26,7,445.78,527.61,-58.19,-23.64
PML,MTR,SIN,06BER-115,2021-12-26,8,461.28,526.54,-57.98,-7.28
PML,MTR,SIN,06BER-115,2021-12-26,9,410.07,529.32,-63.15,-56.1
PML,MTR,SIN,06BER-115,2021-12-26,10,379.36,521.23,-64.24,-77.64
PML,MTR,SIN,06BER-115,2021-12-26,11,387.22,528.07,-64.91,-75.94
PML,MTR,SIN,06BER-115,2021-12-26,12,410.12,544.93,-68.05,-66.77
PML,MTR,SIN,06BER-115,2021-12-26,13,410.45,543.89,-70.05,-63.38
PML,MTR,SIN,06BER-115,2021-12-26,14,434.57,547.3,-70.43,-42.3
PML,MTR,SIN,06BER-115,2021-12-26,15,434.62,532.49,-67.97,-29.9
PML,MTR,SIN,06BER-115,2021-12-26,16,462.18,543.26,-69.07,-12.01
PML,MTR,SIN,06BER-115,2021-12-26,17,463.24,576.84,-72.95,-40.65
PML,MTR,SIN,06BER-115,2021-12-26,18,463.46,604.94,-69.08,-72.41
PML,MTR,SIN,06BER-115,2021-12-26,19,492.05,671.49,-76.56,-102.89
PML,MTR,SIN,06BER-115,2021-12-26,20,459.36,708.57,-83.47,-165.75
PML,MTR,SIN,06BER-115,2021-12-26,21,464.44,723.47,-86.67,-172.36
PML,MTR,SIN,06BER-115,2021-12-26,22,492.34,736.37,-85.34,-158.69
PML,MTR,SIN,06BER-115,2021-12-26,23,485.04,730.53,-84.71,-160.77
PML,MTR,SIN,06BER-115,2021-12-26,24,464.02,726.16,-82.29,-179.85
PML,MTR,SIN,06BER-115,2021-12-27,1,463.28,605.13,-70.11,-71.75
PML,MTR,SIN,06BER-115,2021-12-27,2,462.19,589.25,-67.55,-59.51
PML,MTR,SIN,06BER-115,2021-12-27,3,460.41,568.45,-63.87,-44.16
PML,MTR,SIN,06BER-115,2021-12-27,4,445.76,567.39,-63.84,-57.79
PML,MTR,SIN,06BER-115,2021-12-27,5,460.65,570.86,-64.85,-45.36
PML,MTR,SIN,06BER-115,2021-12-27,6,480.62,592.47,-68.3,-43.56
PML,MTR,SIN,06BER-115,2021-12-27,7,482.15,601.4,-69.77,-49.48
PML,MTR,SIN,06BER-115,2021-12-27,8,490.48,608.12,-71.21,-46.43
PML,MTR,SIN,06BER-115,2021-12-27,9,491.74,611.05,-76.87,-42.44
PML,MTR,SIN,06BER-115,2021-12-27,10,491.26,620.47,-80.88,-48.33
PML,MTR,SIN,06BER-115,2021-12-27,11,518.79,657.36,-82.78,-55.8
PML,MTR,SIN,06BER-115,2021-12-27,12,529.46,680.64,-84.32,-66.86
PML,MTR,SIN,06BER-115,2021-12-27,13,532.42,663.48,-83.21,-47.85
PML,MTR,SIN,06BER-115,2021-12-27,14,574.73,665.08,-81.58,-8.78
PML,MTR,SIN,06BER-115,2021-12-27,15,590.71,684.99,-81.79,-12.5
PML,MTR,SIN,06BER-115,2021-12-27,16,630.24,727.08,-81.4,-15.45
PML,MTR,SIN,06BER-115,2021-12-27,17,602.83,700.44,-79.6,-18.01
PML,MTR,SIN,06BER-115,2021-12-27,18,650.79,722.02,-70.86,-0.37
PML,MTR,SIN,06BER-115,2021-12-27,19,700.88,789.46,-83.56,-5.02
PML,MTR,SIN,06BER-115,2021-12-27,20,735.61,826.7,-91.09,0
PML,MTR,SIN,06BER-115,2021-12-27,21,817.29,918.92,-101.62,0
PML,MTR,SIN,06BER-115,2021-12-27,22,726.3,815.88,-89.58,0
PML,MTR,SIN,06BER-115,2021-12-27,23,697.06,784.82,-87.76,0
PML,MTR,SIN,06BER-115,2021-12-27,24,639.11,745.79,-85.77,-20.92
PML,MTR,SIN,06BER-115,2021-12-28,1,592.93,655.82,-62.89,0
PML,MTR,SIN,06BER-115,2021-12-28,2,559.22,618.66,-59.44,0
PML,MTR,SIN,06BER-115,2021-12-28,3,555.25,615.99,-60.74,0
PML,MTR,SIN,06BER-115,2021-12-28,4,546.87,607.67,-60.81,0
PML,MTR,SIN,06BER-115,2021-12-28,5,543.94,601.27,-57.33,0
PML,MTR,SIN,06BER-115,2021-12-28,6,546.07,605.61,-59.54,0
PML,MTR,SIN,06BER-115,2021-12-28,7,563.51,618.11,-54.6,0
PML,MTR,SIN,06BER-115,2021-12-28,8,568.44,624.11,-55.68,0
PML,MTR,SIN,06BER-115,2021-12-28,9,566.11,627.76,-61.65,0
PML,MTR,SIN,06BER-115,2021-12-28,10,548.39,606.67,-58.29,0
PML,MTR,SIN,06BER-115,2021-12-28,11,543.05,611.02,-54.01,-13.96
PML,MTR,SIN,06BER-115,2021-12-28,12,529.54,614.21,-64.7,-19.97
PML,MTR,SIN,06BER-115,2021-12-28,13,541.24,622.92,-62.61,-19.07
PML,MTR,SIN,06BER-115,2021-12-28,14,556.84,617.3,-51.29,-9.17
PML,MTR,SIN,06BER-115,2021-12-28,15,561,626.6,-49.16,-16.45
PML,MTR,SIN,06BER-115,2021-12-28,16,595.71,639.28,-47.34,3.77
PML,MTR,SIN,06BER-115,2021-12-28,17,605.54,655.3,-49.77,0
PML,MTR,SIN,06BER-115,2021-12-28,18,640.77,681.15,-40.38,0
PML,MTR,SIN,06BER-115,2021-12-28,19,652.26,702.99,-50.73,0
PML,MTR,SIN,06BER-115,2021-12-28,20,680.98,730.15,-49.17,0
PML,MTR,SIN,06BER-115,2021-12-28,21,693.33,750.02,-56.69,0
PML,MTR,SIN,06BER-115,2021-12-28,22,682.36,739.14,-56.78,0
PML,MTR,SIN,06BER-115,2021-12-28,23,692.96,754.62,-61.66,0
PML,MTR,SIN,06BER-115,2021-12-28,24,621.09,667.57,-46.48,0
PML,MTR,SIN,06BER-115,2021-12-29,1,602.47,648.76,-46.29,0
PML,MTR,SIN,06BER-115,2021-12-29,2,582.7,628.96,-46.25,0
PML,MTR,SIN,06BER-115,2021-12-29,3,556.04,602.56,-46.52,0
PML,MTR,SIN,06BER-115,2021-12-29,4,555.3,605.6,-50.31,0
PML,MTR,SIN,06BER-115,2021-12-29,5,549.17,600.63,-51.46,0
PML,MTR,SIN,06BER-115,2021-12-29,6,553.43,605.46,-52.04,0
PML,MTR,SIN,06BER-115,2021-12-29,7,568.68,624.21,-55.54,0
PML,MTR,SIN,06BER-115,2021-12-29,8,587.3,640.81,-53.51,0
PML,MTR,SIN,06BER-115,2021-12-29,9,589,647.59,-58.6,0
PML,MTR,SIN,06BER-115,2021-12-29,10,576.77,638.22,-61.45,0
PML,MTR,SIN,06BER-115,2021-12-29,11,576.81,652.82,-76.01,0
PML,MTR,SIN,06BER-115,2021-12-29,12,577.09,657.51,-80.42,0
PML,MTR,SIN,06BER-115,2021-12-29,13,578.89,660,-77.77,-3.34
PML,MTR,SIN,06BER-115,2021-12-29,14,548.78,647.93,-77.89,-21.26
PML,MTR,SIN,06BER-115,2021-12-29,15,542.63,648.18,-76.79,-28.77
PML,MTR,SIN,06BER-115,2021-12-29,16,550.99,642.84,-73.18,-18.67
PML,MTR,SIN,06BER-115,2021-12-29,17,553.64,662.78,-72.07,-37.08
PML,MTR,SIN,06BER-115,2021-12-29,18,600.47,665.09,-64.62,0
PML,MTR,SIN,06BER-115,2021-12-29,19,632.69,723.69,-72.28,-18.73
PML,MTR,SIN,06BER-115,2021-12-29,20,632.33,712.85,-74.24,-6.28
PML,MTR,SIN,06BER-115,2021-12-29,21,615.66,719.21,-73.76,-29.8
PML,MTR,SIN,06BER-115,2021-12-29,22,576.42,846.97,-89,-181.55
PML,MTR,SIN,06BER-115,2021-12-29,23,577.97,677.83,-70.59,-29.27
PML,MTR,SIN,06BER-115,2021-12-29,24,569.67,663.56,-66.53,-27.36
PML,MTR,SIN,06BER-115,2021-12-30,1,565.44,668.02,-67.08,-35.51
PML,MTR,SIN,06BER-115,2021-12-30,2,560.25,653.8,-65.56,-28
PML,MTR,SIN,06BER-115,2021-12-30,3,550.95,631.94,-64.19,-16.8
PML,MTR,SIN,06BER-115,2021-12-30,4,551.37,639.43,-65.59,-22.48
PML,MTR,SIN,06BER-115,2021-12-30,5,557.24,641.5,-65.49,-18.77
PML,MTR,SIN,06BER-115,2021-12-30,6,564.16,637.84,-65.83,-7.85
PML,MTR,SIN,06BER-115,2021-12-30,7,564.23,636.75,-64.78,-7.74
PML,MTR,SIN,06BER-115,2021-12-30,8,564.05,633.89,-63.87,-5.97
PML,MTR,SIN,06BER-115,2021-12-30,9,545.02,617.91,-64.54,-8.35
PML,MTR,SIN,06BER-115,2021-12-30,10,538.95,603.07,-64.12,0
PML,MTR,SIN,06BER-115,2021-12-30,11,541.29,630.6,-68.6,-20.72
PML,MTR,SIN,06BER-115,2021-12-30,12,545.8,627.22,-70.05,-11.37
PML,MTR,SIN,06BER-115,2021-12-30,13,544.09,636.32,-71.83,-20.39
PML,MTR,SIN,06BER-115,2021-12-30,14,552.71,644.9,-72.91,-19.29
PML,MTR,SIN,06BER-115,2021-12-30,15,550.18,652.29,-73.57,-28.53
