price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MAV-115,2021-11-26,24,1082.17,1685.1,-120.96,-481.97
PML,MTR,SIN,06MAV-115,2021-11-27,1,951.65,1282.52,-84.35,-246.52
PML,MTR,SIN,06MAV-115,2021-11-27,2,870.58,1008.55,-62.05,-75.92
PML,MTR,SIN,06MAV-115,2021-11-27,3,817.42,873.88,-56.46,0
PML,MTR,SIN,06MAV-115,2021-11-27,4,815.52,873.82,-58.3,0
PML,MTR,SIN,06MAV-115,2021-11-27,5,814.57,874.47,-59.9,0
PML,MTR,SIN,06MAV-115,2021-11-27,6,826.14,882.22,-56.08,0
PML,MTR,SIN,06MAV-115,2021-11-27,7,852.85,1008.8,-64.69,-91.26
PML,MTR,SIN,06MAV-115,2021-11-27,8,879.1,1049.69,-69.66,-100.93
PML,MTR,SIN,06MAV-115,2021-11-27,9,915.56,1171.37,-76.3,-179.52
PML,MTR,SIN,06MAV-115,2021-11-27,10,870.99,934.1,-59.37,-3.73
PML,MTR,SIN,06MAV-115,2021-11-27,11,847.72,904.61,-56.89,0
PML,MTR,SIN,06MAV-115,2021-11-27,12,847.98,907.56,-59.59,0
PML,MTR,SIN,06MAV-115,2021-11-27,13,857.58,919.9,-62.33,0
PML,MTR,SIN,06MAV-115,2021-11-27,14,844.63,914.4,-69.77,0
PML,MTR,SIN,06MAV-115,2021-11-27,15,831.27,904.6,-73.33,0
PML,MTR,SIN,06MAV-115,2021-11-27,16,834.19,910.86,-76.66,0
PML,MTR,SIN,06MAV-115,2021-11-27,17,837.62,902.71,-65.08,0
PML,MTR,SIN,06MAV-115,2021-11-27,18,957.29,1203.87,-76.98,-169.6
PML,MTR,SIN,06MAV-115,2021-11-27,19,1159.89,1767.05,-127.54,-479.62
PML,MTR,SIN,06MAV-115,2021-11-27,20,1286.33,2293.04,-185.71,-820.99
PML,MTR,SIN,06MAV-115,2021-11-27,21,992.49,1387.41,-100.48,-294.45
PML,MTR,SIN,06MAV-115,2021-11-27,22,999.97,1449.59,-106.46,-343.16
PML,MTR,SIN,06MAV-115,2021-11-27,23,925.03,1227.16,-91.61,-210.52
PML,MTR,SIN,06MAV-115,2021-11-27,24,848.47,914.57,-66.1,0
PML,MTR,SIN,06MAV-115,2021-11-28,1,846.92,911.26,-64.34,0
PML,MTR,SIN,06MAV-115,2021-11-28,2,845.16,908.75,-63.59,0
PML,MTR,SIN,06MAV-115,2021-11-28,3,837.16,899.09,-61.93,0
PML,MTR,SIN,06MAV-115,2021-11-28,4,806.19,866.75,-60.56,0
PML,MTR,SIN,06MAV-115,2021-11-28,5,807.37,868.39,-61.02,0
PML,MTR,SIN,06MAV-115,2021-11-28,6,814.14,881.44,-67.3,0
PML,MTR,SIN,06MAV-115,2021-11-28,7,811.82,874.42,-62.6,0
PML,MTR,SIN,06MAV-115,2021-11-28,8,810.86,865.04,-54.18,0
PML,MTR,SIN,06MAV-115,2021-11-28,9,774.12,849.92,-73.34,-2.46
PML,MTR,SIN,06MAV-115,2021-11-28,10,711.68,784.51,-72.83,0
PML,MTR,SIN,06MAV-115,2021-11-28,11,725.6,807.13,-71.45,-10.08
PML,MTR,SIN,06MAV-115,2021-11-28,12,712.29,811.02,-74.04,-24.7
PML,MTR,SIN,06MAV-115,2021-11-28,13,725.94,821.71,-74.4,-21.37
PML,MTR,SIN,06MAV-115,2021-11-28,14,773.36,894.22,-71.65,-49.22
PML,MTR,SIN,06MAV-115,2021-11-28,15,847.79,1069.99,-84.42,-137.78
PML,MTR,SIN,06MAV-115,2021-11-28,16,747.07,880.83,-85.15,-48.61
PML,MTR,SIN,06MAV-115,2021-11-28,17,751.29,847.28,-95.99,0
PML,MTR,SIN,06MAV-115,2021-11-28,18,777.39,860.33,-82.94,0
PML,MTR,SIN,06MAV-115,2021-11-28,19,826.26,916.51,-90.26,0
PML,MTR,SIN,06MAV-115,2021-11-28,20,805.1,955.99,-99.54,-51.35
PML,MTR,SIN,06MAV-115,2021-11-28,21,853.83,936.91,-83.08,0
PML,MTR,SIN,06MAV-115,2021-11-28,22,842.37,912.59,-70.23,0
PML,MTR,SIN,06MAV-115,2021-11-28,23,832.22,897.43,-65.21,0
PML,MTR,SIN,06MAV-115,2021-11-28,24,798.86,864.68,-65.82,0
PML,MTR,SIN,06MAV-115,2021-11-29,1,809.92,869.87,-59.96,0
PML,MTR,SIN,06MAV-115,2021-11-29,2,788.25,848.92,-60.67,0
PML,MTR,SIN,06MAV-115,2021-11-29,3,772.5,828.32,-55.81,0
PML,MTR,SIN,06MAV-115,2021-11-29,4,756.41,815.25,-58.83,0
PML,MTR,SIN,06MAV-115,2021-11-29,5,759.65,821.06,-61.41,0
PML,MTR,SIN,06MAV-115,2021-11-29,6,779.26,839.74,-60.48,0
PML,MTR,SIN,06MAV-115,2021-11-29,7,822.35,874.26,-51.91,0
PML,MTR,SIN,06MAV-115,2021-11-29,8,850.31,900.43,-50.11,0
PML,MTR,SIN,06MAV-115,2021-11-29,9,859.98,924.12,-64.14,0
PML,MTR,SIN,06MAV-115,2021-11-29,10,850.49,922.87,-72.38,0
PML,MTR,SIN,06MAV-115,2021-11-29,11,850.68,926.42,-74.62,-1.12
PML,MTR,SIN,06MAV-115,2021-11-29,12,815.22,948.66,-68.53,-64.9
PML,MTR,SIN,06MAV-115,2021-11-29,13,821.34,955.47,-66.67,-67.47
PML,MTR,SIN,06MAV-115,2021-11-29,14,855.76,964.2,-67.37,-41.07
PML,MTR,SIN,06MAV-115,2021-11-29,15,884.9,1026.49,-74.68,-66.91
PML,MTR,SIN,06MAV-115,2021-11-29,16,834.98,979.77,-84.99,-59.8
PML,MTR,SIN,06MAV-115,2021-11-29,17,892.41,994.46,-81.12,-20.93
PML,MTR,SIN,06MAV-115,2021-11-29,18,1182.14,2039.58,-164.71,-692.73
PML,MTR,SIN,06MAV-115,2021-11-29,19,2119.77,4615.22,-396.97,-2098.48
PML,MTR,SIN,06MAV-115,2021-11-29,20,1547.14,3133.96,-304.09,-1282.73
PML,MTR,SIN,06MAV-115,2021-11-29,21,1038.07,1647.35,-149.91,-459.37
PML,MTR,SIN,06MAV-115,2021-11-29,22,977.61,1319.26,-122.45,-219.21
PML,MTR,SIN,06MAV-115,2021-11-29,23,952.55,1235.28,-103.54,-179.19
PML,MTR,SIN,06MAV-115,2021-11-29,24,880.39,965.22,-84.83,0
PML,MTR,SIN,06MAV-115,2021-11-30,1,845.56,930.42,-84.86,0
PML,MTR,SIN,06MAV-115,2021-11-30,2,819.45,888.52,-69.07,0
PML,MTR,SIN,06MAV-115,2021-11-30,3,808.47,878.03,-69.56,0
PML,MTR,SIN,06MAV-115,2021-11-30,4,794.53,866.15,-71.62,0
PML,MTR,SIN,06MAV-115,2021-11-30,5,794.32,865.13,-70.82,0
PML,MTR,SIN,06MAV-115,2021-11-30,6,800.64,865.05,-64.42,0
PML,MTR,SIN,06MAV-115,2021-11-30,7,834.74,903.08,-68.34,0
PML,MTR,SIN,06MAV-115,2021-11-30,8,869.4,936.26,-66.86,0
PML,MTR,SIN,06MAV-115,2021-11-30,9,845.9,919.55,-73.65,0
PML,MTR,SIN,06MAV-115,2021-11-30,10,815.25,896.72,-81.47,0
PML,MTR,SIN,06MAV-115,2021-11-30,11,803.52,898.45,-72.44,-22.5
PML,MTR,SIN,06MAV-115,2021-11-30,12,794.95,896.91,-76.17,-25.79
PML,MTR,SIN,06MAV-115,2021-11-30,13,778.33,902.02,-81.51,-42.19
PML,MTR,SIN,06MAV-115,2021-11-30,14,780.7,926.55,-82.55,-63.31
PML,MTR,SIN,06MAV-115,2021-11-30,15,764.91,946.23,-74.82,-106.5
PML,MTR,SIN,06MAV-115,2021-11-30,16,807.55,932.58,-95.96,-29.07
PML,MTR,SIN,06MAV-115,2021-11-30,17,870.94,1210.85,-119.24,-220.66
PML,MTR,SIN,06MAV-115,2021-11-30,18,963.39,1657.99,-165.29,-529.31
PML,MTR,SIN,06MAV-115,2021-11-30,19,1371,4575.56,-465.92,-2738.64
PML,MTR,SIN,06MAV-115,2021-11-30,20,824.62,1413.31,-149.25,-439.43
PML,MTR,SIN,06MAV-115,2021-11-30,21,861.08,1383.05,-146.65,-375.31
PML,MTR,SIN,06MAV-115,2021-11-30,22,828.19,1132.59,-116.79,-187.62
PML,MTR,SIN,06MAV-115,2021-11-30,23,821.19,1035.52,-104.54,-109.79
PML,MTR,SIN,06MAV-115,2021-11-30,24,781.9,924.93,-94.65,-48.39
PML,MTR,SIN,06MAV-115,2021-12-01,1,780.98,898.42,-92.11,-25.33
PML,MTR,SIN,06MAV-115,2021-12-01,2,769.24,887.32,-86.22,-31.86
PML,MTR,SIN,06MAV-115,2021-12-01,3,764.9,885.79,-85.98,-34.91
PML,MTR,SIN,06MAV-115,2021-12-01,4,762.83,871.67,-84.24,-24.6
PML,MTR,SIN,06MAV-115,2021-12-01,5,765.18,892.27,-83.92,-43.17
PML,MTR,SIN,06MAV-115,2021-12-01,6,777.89,894.26,-80.46,-35.92
PML,MTR,SIN,06MAV-115,2021-12-01,7,778.47,928.34,-86.34,-63.53
PML,MTR,SIN,06MAV-115,2021-12-01,8,844.36,931.35,-86.25,-0.74
PML,MTR,SIN,06MAV-115,2021-12-01,9,805.37,899.76,-87.8,-6.59
PML,MTR,SIN,06MAV-115,2021-12-01,10,784.42,858.29,-73.86,0
PML,MTR,SIN,06MAV-115,2021-12-01,11,794.33,885.68,-91.35,0
PML,MTR,SIN,06MAV-115,2021-12-01,12,839.26,940.13,-98.45,-2.42
PML,MTR,SIN,06MAV-115,2021-12-01,13,862.51,964.13,-98.52,-3.1
PML,MTR,SIN,06MAV-115,2021-12-01,14,863.66,952.63,-84.09,-4.89
PML,MTR,SIN,06MAV-115,2021-12-01,15,887.83,980.18,-87.59,-4.77
PML,MTR,SIN,06MAV-115,2021-12-01,16,1004.87,1427.53,-130.73,-291.93
PML,MTR,SIN,06MAV-115,2021-12-01,17,981.07,1378.58,-114.15,-283.36
PML,MTR,SIN,06MAV-115,2021-12-01,18,1010.57,1425.66,-117.4,-297.7
PML,MTR,SIN,06MAV-115,2021-12-01,19,1054.46,1211.29,-100.25,-56.59
PML,MTR,SIN,06MAV-115,2021-12-01,20,924.53,1145.33,-110.73,-110.07
PML,MTR,SIN,06MAV-115,2021-12-01,21,921.65,1245.62,-123.89,-200.08
PML,MTR,SIN,06MAV-115,2021-12-01,22,824.81,1235.03,-124.27,-285.94
PML,MTR,SIN,06MAV-115,2021-12-01,23,837.97,954.03,-96.63,-19.43
PML,MTR,SIN,06MAV-115,2021-12-01,24,801.76,888.3,-86.54,0
PML,MTR,SIN,06MAV-115,2021-12-02,1,765.6,838.74,-73.14,0
PML,MTR,SIN,06MAV-115,2021-12-02,2,749.9,824.54,-74.64,0
PML,MTR,SIN,06MAV-115,2021-12-02,3,745.34,819.8,-74.46,0
PML,MTR,SIN,06MAV-115,2021-12-02,4,743.62,813.98,-70.36,0
PML,MTR,SIN,06MAV-115,2021-12-02,5,751.03,819.88,-68.85,0
PML,MTR,SIN,06MAV-115,2021-12-02,6,755.14,825.11,-69.97,0
PML,MTR,SIN,06MAV-115,2021-12-02,7,787.71,863.29,-75.58,0
PML,MTR,SIN,06MAV-115,2021-12-02,8,850.85,1029.5,-85.15,-93.5
PML,MTR,SIN,06MAV-115,2021-12-02,9,804.35,873.83,-69.49,0
PML,MTR,SIN,06MAV-115,2021-12-02,10,742.82,816.36,-73.54,0
PML,MTR,SIN,06MAV-115,2021-12-02,11,745.81,816.74,-70.93,0
PML,MTR,SIN,06MAV-115,2021-12-02,12,757.02,831.82,-71.86,-2.95
PML,MTR,SIN,06MAV-115,2021-12-02,13,775.57,849.56,-73.99,0
PML,MTR,SIN,06MAV-115,2021-12-02,14,795.2,868.67,-73.47,0
PML,MTR,SIN,06MAV-115,2021-12-02,15,813.74,880.41,-66.4,-0.28
PML,MTR,SIN,06MAV-115,2021-12-02,16,857.21,966.33,-72.94,-36.18
PML,MTR,SIN,06MAV-115,2021-12-02,17,879.43,954.29,-67.42,-7.44
PML,MTR,SIN,06MAV-115,2021-12-02,18,932.82,1259.45,-78.5,-248.12
PML,MTR,SIN,06MAV-115,2021-12-02,19,920.79,1523.55,-145.69,-457.06
PML,MTR,SIN,06MAV-115,2021-12-02,20,883.3,1338.29,-133.12,-321.87
PML,MTR,SIN,06MAV-115,2021-12-02,21,863,1184.37,-122.44,-198.93
PML,MTR,SIN,06MAV-115,2021-12-02,22,793.95,1291.58,-127.62,-370.01
PML,MTR,SIN,06MAV-115,2021-12-02,23,810.61,1009.65,-94.72,-104.32
PML,MTR,SIN,06MAV-115,2021-12-02,24,773.02,843.82,-70.8,0
PML,MTR,SIN,06MAV-115,2021-12-03,1,732.19,802.7,-70.52,0
PML,MTR,SIN,06MAV-115,2021-12-03,2,706.84,772.69,-65.85,0
PML,MTR,SIN,06MAV-115,2021-12-03,3,697.73,759.73,-62,0
PML,MTR,SIN,06MAV-115,2021-12-03,4,699.23,758.09,-58.86,0
PML,MTR,SIN,06MAV-115,2021-12-03,5,702.88,764.18,-61.31,0
PML,MTR,SIN,06MAV-115,2021-12-03,6,717.94,772.89,-54.95,0
PML,MTR,SIN,06MAV-115,2021-12-03,7,735.27,785.39,-50.12,0
PML,MTR,SIN,06MAV-115,2021-12-03,8,746.87,832.03,-50.89,-34.27
PML,MTR,SIN,06MAV-115,2021-12-03,9,727.8,781.32,-53.51,0
PML,MTR,SIN,06MAV-115,2021-12-03,10,699.9,752.87,-52.97,0
PML,MTR,SIN,06MAV-115,2021-12-03,11,708.91,766.83,-57.92,0
PML,MTR,SIN,06MAV-115,2021-12-03,12,724.6,775.13,-50.31,-0.22
PML,MTR,SIN,06MAV-115,2021-12-03,13,751.97,812.86,-58.89,-2.01
PML,MTR,SIN,06MAV-115,2021-12-03,14,755.33,811.13,-53.91,-1.89
PML,MTR,SIN,06MAV-115,2021-12-03,15,767.03,816.68,-48.13,-1.52
PML,MTR,SIN,06MAV-115,2021-12-03,16,768.61,812.59,-42.09,-1.89
PML,MTR,SIN,06MAV-115,2021-12-03,17,775.97,826.74,-48.25,-2.52
PML,MTR,SIN,06MAV-115,2021-12-03,18,882.14,1001.77,-66.68,-52.95
PML,MTR,SIN,06MAV-115,2021-12-03,19,878.12,1031.74,-81.38,-72.25
PML,MTR,SIN,06MAV-115,2021-12-03,20,833.54,918.47,-83.5,-1.43
PML,MTR,SIN,06MAV-115,2021-12-03,21,822.61,907.52,-84.41,-0.5
PML,MTR,SIN,06MAV-115,2021-12-03,22,757.9,838.26,-80.36,0
PML,MTR,SIN,06MAV-115,2021-12-03,23,735.47,819.78,-84.31,0
PML,MTR,SIN,06MAV-115,2021-12-03,24,723.14,797.05,-73.9,0
PML,MTR,SIN,06MAV-115,2021-12-04,1,751.97,801.07,-49.1,0
PML,MTR,SIN,06MAV-115,2021-12-04,2,728.45,780.97,-52.53,0
PML,MTR,SIN,06MAV-115,2021-12-04,3,721.11,769.81,-48.7,0
PML,MTR,SIN,06MAV-115,2021-12-04,4,705.6,753.61,-48,0
PML,MTR,SIN,06MAV-115,2021-12-04,5,705.77,757.72,-51.95,0
PML,MTR,SIN,06MAV-115,2021-12-04,6,713.86,769.13,-55.26,0
PML,MTR,SIN,06MAV-115,2021-12-04,7,728.06,773.28,-45.22,0
PML,MTR,SIN,06MAV-115,2021-12-04,8,757.59,801.87,-44.27,0
PML,MTR,SIN,06MAV-115,2021-12-04,9,728.67,781.8,-53.13,0
PML,MTR,SIN,06MAV-115,2021-12-04,10,693.59,751.02,-57.78,0.36
PML,MTR,SIN,06MAV-115,2021-12-04,11,698.01,757.12,-59.11,0
PML,MTR,SIN,06MAV-115,2021-12-04,12,710.36,776.7,-66.33,0
PML,MTR,SIN,06MAV-115,2021-12-04,13,718.36,781.31,-62.95,0
PML,MTR,SIN,06MAV-115,2021-12-04,14,736.02,800.19,-66.63,2.46
PML,MTR,SIN,06MAV-115,2021-12-04,15,736.35,795.05,-59.42,0.71
PML,MTR,SIN,06MAV-115,2021-12-04,16,753.46,806.87,-53.9,0.49
PML,MTR,SIN,06MAV-115,2021-12-04,17,748.14,804.77,-56.64,0
PML,MTR,SIN,06MAV-115,2021-12-04,18,816.48,862.14,-45.66,0
PML,MTR,SIN,06MAV-115,2021-12-04,19,951.47,1023.24,-71.41,-0.35
PML,MTR,SIN,06MAV-115,2021-12-04,20,873.26,944.52,-71.26,0
PML,MTR,SIN,06MAV-115,2021-12-04,21,775.13,839.42,-64.28,0
PML,MTR,SIN,06MAV-115,2021-12-04,22,810.78,888.71,-75.73,-2.2
PML,MTR,SIN,06MAV-115,2021-12-04,23,726.25,793.6,-67.35,0
PML,MTR,SIN,06MAV-115,2021-12-04,24,696.33,755.24,-58.91,0
PML,MTR,SIN,06MAV-115,2021-12-05,1,679.81,724.97,-45.17,0
PML,MTR,SIN,06MAV-115,2021-12-05,2,680.38,728.47,-48.09,0
PML,MTR,SIN,06MAV-115,2021-12-05,3,658.34,705.27,-46.93,0
PML,MTR,SIN,06MAV-115,2021-12-05,4,654.95,703.07,-48.13,0
PML,MTR,SIN,06MAV-115,2021-12-05,5,645.75,697.28,-51.53,0
PML,MTR,SIN,06MAV-115,2021-12-05,6,650.87,696.58,-45.71,0
PML,MTR,SIN,06MAV-115,2021-12-05,7,665.92,719.7,-53.78,0
PML,MTR,SIN,06MAV-115,2021-12-05,8,675.29,733.24,-57.95,0
PML,MTR,SIN,06MAV-115,2021-12-05,9,650.56,715.59,-65.03,0
PML,MTR,SIN,06MAV-115,2021-12-05,10,622.17,692.07,-69.9,0
PML,MTR,SIN,06MAV-115,2021-12-05,11,612.48,696.8,-84.32,0
PML,MTR,SIN,06MAV-115,2021-12-05,12,615.9,702.56,-86.65,0
PML,MTR,SIN,06MAV-115,2021-12-05,13,612.24,697.65,-85.41,0
PML,MTR,SIN,06MAV-115,2021-12-05,14,635.4,720.44,-84.99,-0.05
PML,MTR,SIN,06MAV-115,2021-12-05,15,631.8,713.03,-81.23,0
PML,MTR,SIN,06MAV-115,2021-12-05,16,637.91,728.41,-90.49,0
PML,MTR,SIN,06MAV-115,2021-12-05,17,690.95,774.8,-83.79,-0.07
PML,MTR,SIN,06MAV-115,2021-12-05,18,786.13,872.91,-86.79,0
PML,MTR,SIN,06MAV-115,2021-12-05,19,1016.24,1153.24,-130.09,-6.91
PML,MTR,SIN,06MAV-115,2021-12-05,20,939.66,1064.24,-123.5,-1.07
PML,MTR,SIN,06MAV-115,2021-12-05,21,852.87,1061.93,-128.51,-80.55
PML,MTR,SIN,06MAV-115,2021-12-05,22,952.78,1082.47,-126.64,-3.05
PML,MTR,SIN,06MAV-115,2021-12-05,23,823.47,1140.14,-136.09,-180.57
PML,MTR,SIN,06MAV-115,2021-12-05,24,793.7,898.64,-104.94,0
PML,MTR,SIN,06MAV-115,2021-12-06,1,709.75,797.3,-87.56,0
PML,MTR,SIN,06MAV-115,2021-12-06,2,684.54,762.63,-78.09,0
PML,MTR,SIN,06MAV-115,2021-12-06,3,667.43,738.78,-71.35,0
PML,MTR,SIN,06MAV-115,2021-12-06,4,644.57,706.69,-62.12,0
PML,MTR,SIN,06MAV-115,2021-12-06,5,651.19,708.5,-57.31,0
PML,MTR,SIN,06MAV-115,2021-12-06,6,684.31,753.08,-68.77,0
PML,MTR,SIN,06MAV-115,2021-12-06,7,706.43,795.01,-88.58,0
PML,MTR,SIN,06MAV-115,2021-12-06,8,729.99,813.41,-83.42,0
PML,MTR,SIN,06MAV-115,2021-12-06,9,758.83,852.09,-93.26,0
PML,MTR,SIN,06MAV-115,2021-12-06,10,715.76,1063.09,-117.53,-229.8
PML,MTR,SIN,06MAV-115,2021-12-06,11,679.98,873.2,-100.02,-93.21
PML,MTR,SIN,06MAV-115,2021-12-06,12,741.51,870.9,-92.63,-36.76
PML,MTR,SIN,06MAV-115,2021-12-06,13,779.07,869.53,-87.28,-3.17
PML,MTR,SIN,06MAV-115,2021-12-06,14,766.2,873.16,-95.25,-11.71
PML,MTR,SIN,06MAV-115,2021-12-06,15,673.43,1058.46,-109.08,-275.95
PML,MTR,SIN,06MAV-115,2021-12-06,16,708.03,1274.88,-134.41,-432.44
PML,MTR,SIN,06MAV-115,2021-12-06,17,699.05,1579.28,-173.54,-706.69
PML,MTR,SIN,06MAV-115,2021-12-06,18,801.22,1593.07,-175.91,-615.94
PML,MTR,SIN,06MAV-115,2021-12-06,19,756.26,1702.45,-191.5,-754.69
PML,MTR,SIN,06MAV-115,2021-12-06,20,728.77,1683.04,-191.6,-762.66
PML,MTR,SIN,06MAV-115,2021-12-06,21,710.85,1317,-153.58,-452.57
PML,MTR,SIN,06MAV-115,2021-12-06,22,709.63,1338.46,-154.81,-474.02
PML,MTR,SIN,06MAV-115,2021-12-06,23,748.14,1262.45,-149.73,-364.58
PML,MTR,SIN,06MAV-115,2021-12-06,24,682.68,997.61,-118.41,-196.52
PML,MTR,SIN,06MAV-115,2021-12-07,1,705.7,791.75,-86.06,0
PML,MTR,SIN,06MAV-115,2021-12-07,2,704.93,786.53,-81.6,0
PML,MTR,SIN,06MAV-115,2021-12-07,3,688.74,764.87,-76.12,0
PML,MTR,SIN,06MAV-115,2021-12-07,4,680.23,749.05,-68.83,0
PML,MTR,SIN,06MAV-115,2021-12-07,5,694.69,765.42,-70.74,0
PML,MTR,SIN,06MAV-115,2021-12-07,6,703.65,774.04,-70.39,0
PML,MTR,SIN,06MAV-115,2021-12-07,7,738.1,803.61,-65.51,0
PML,MTR,SIN,06MAV-115,2021-12-07,8,736.1,795.01,-58.91,0
PML,MTR,SIN,06MAV-115,2021-12-07,9,714.71,773.86,-59.15,0
PML,MTR,SIN,06MAV-115,2021-12-07,10,683.17,741.03,-57.86,0
PML,MTR,SIN,06MAV-115,2021-12-07,11,674.68,727.23,-52.43,-0.13
PML,MTR,SIN,06MAV-115,2021-12-07,12,679.14,740.78,-56.12,-5.52
PML,MTR,SIN,06MAV-115,2021-12-07,13,665.1,746.04,-72.45,-8.5
PML,MTR,SIN,06MAV-115,2021-12-07,14,670.08,749.37,-77.2,-2.09
PML,MTR,SIN,06MAV-115,2021-12-07,15,670.11,760.25,-87.43,-2.72
PML,MTR,SIN,06MAV-115,2021-12-07,16,685.5,775.88,-88.08,-2.3
PML,MTR,SIN,06MAV-115,2021-12-07,17,740.07,845.22,-101.63,-3.52
PML,MTR,SIN,06MAV-115,2021-12-07,18,931.69,1054.77,-122.97,-0.12
PML,MTR,SIN,06MAV-115,2021-12-07,19,1342.51,1583.43,-165.84,-75.08
PML,MTR,SIN,06MAV-115,2021-12-07,20,892.54,1017.3,-111.73,-13.04
PML,MTR,SIN,06MAV-115,2021-12-07,21,867.33,969.38,-100.85,-1.2
PML,MTR,SIN,06MAV-115,2021-12-07,22,784.74,871.13,-86.39,0
PML,MTR,SIN,06MAV-115,2021-12-07,23,779.04,865.98,-86.18,-0.76
PML,MTR,SIN,06MAV-115,2021-12-07,24,731.61,807.99,-75.97,-0.41
PML,MTR,SIN,06MAV-115,2021-12-08,1,691.36,763.12,-71.76,0
PML,MTR,SIN,06MAV-115,2021-12-08,2,671.98,741.75,-69.77,0
PML,MTR,SIN,06MAV-115,2021-12-08,3,641.57,717.78,-68.61,-7.61
PML,MTR,SIN,06MAV-115,2021-12-08,4,663,733.4,-70.4,0
PML,MTR,SIN,06MAV-115,2021-12-08,5,677.99,747.66,-69.67,0
PML,MTR,SIN,06MAV-115,2021-12-08,6,685.15,759.6,-74.45,0
PML,MTR,SIN,06MAV-115,2021-12-08,7,685.45,753.11,-67.66,0
PML,MTR,SIN,06MAV-115,2021-12-08,8,699.08,761.22,-62.15,0
PML,MTR,SIN,06MAV-115,2021-12-08,9,690.05,762.48,-72.43,0
PML,MTR,SIN,06MAV-115,2021-12-08,10,657.51,742.18,-84.67,0
PML,MTR,SIN,06MAV-115,2021-12-08,11,664.48,763.4,-86.4,-12.53
PML,MTR,SIN,06MAV-115,2021-12-08,12,670.35,774.85,-90.07,-14.44
PML,MTR,SIN,06MAV-115,2021-12-08,13,693.5,799.94,-94.5,-11.93
PML,MTR,SIN,06MAV-115,2021-12-08,14,679.83,771.85,-86.46,-5.55
PML,MTR,SIN,06MAV-115,2021-12-08,15,695.06,799.12,-86.26,-17.81
PML,MTR,SIN,06MAV-115,2021-12-08,16,694.2,802.9,-93.77,-14.94
PML,MTR,SIN,06MAV-115,2021-12-08,17,713.06,804.59,-91.53,0
PML,MTR,SIN,06MAV-115,2021-12-08,18,851.31,1109.93,-121.78,-136.84
PML,MTR,SIN,06MAV-115,2021-12-08,19,841.21,1101.5,-114.65,-145.64
PML,MTR,SIN,06MAV-115,2021-12-08,20,798.69,1261.04,-131.66,-330.69
PML,MTR,SIN,06MAV-115,2021-12-08,21,819.51,1207.04,-127.76,-259.77
PML,MTR,SIN,06MAV-115,2021-12-08,22,786.35,1269.07,-139.32,-343.41
PML,MTR,SIN,06MAV-115,2021-12-08,23,777.21,1142.23,-127.91,-237.11
PML,MTR,SIN,06MAV-115,2021-12-08,24,670.77,1052.99,-121.16,-261.06
PML,MTR,SIN,06MAV-115,2021-12-09,1,643.99,801.9,-91.94,-65.97
PML,MTR,SIN,06MAV-115,2021-12-09,2,626.07,766.66,-84.5,-56.1
PML,MTR,SIN,06MAV-115,2021-12-09,3,619.47,752.89,-84.97,-48.44
PML,MTR,SIN,06MAV-115,2021-12-09,4,601.45,767.87,-85.9,-80.52
PML,MTR,SIN,06MAV-115,2021-12-09,5,607.17,777.78,-87.55,-83.06
PML,MTR,SIN,06MAV-115,2021-12-09,6,641.07,762.56,-85.42,-36.06
PML,MTR,SIN,06MAV-115,2021-12-09,7,664.33,781.87,-87.36,-30.18
PML,MTR,SIN,06MAV-115,2021-12-09,8,684.34,795.18,-89.51,-21.34
PML,MTR,SIN,06MAV-115,2021-12-09,9,661.87,907.65,-104.55,-141.24
PML,MTR,SIN,06MAV-115,2021-12-09,10,616.85,791.17,-95.02,-79.3
PML,MTR,SIN,06MAV-115,2021-12-09,11,598.44,751.76,-88.01,-65.32
PML,MTR,SIN,06MAV-115,2021-12-09,12,609.62,767.38,-90.43,-67.34
PML,MTR,SIN,06MAV-115,2021-12-09,13,646.5,777.97,-94.17,-37.3
PML,MTR,SIN,06MAV-115,2021-12-09,14,703.64,788.83,-93.02,7.83
PML,MTR,SIN,06MAV-115,2021-12-09,15,704.96,767.13,-79.83,17.67
PML,MTR,SIN,06MAV-115,2021-12-09,16,721.17,811.81,-86.35,-4.29
PML,MTR,SIN,06MAV-115,2021-12-09,17,748.66,824.33,-75.67,0
PML,MTR,SIN,06MAV-115,2021-12-09,18,964.4,1078.67,-109.41,-4.86
PML,MTR,SIN,06MAV-115,2021-12-09,19,814.23,1688.01,-184.63,-689.15
PML,MTR,SIN,06MAV-115,2021-12-09,20,756.65,1786.54,-197.08,-832.8
PML,MTR,SIN,06MAV-115,2021-12-09,21,659.98,1748.26,-195.85,-892.44
PML,MTR,SIN,06MAV-115,2021-12-09,22,644.05,1824.09,-204.12,-975.92
PML,MTR,SIN,06MAV-115,2021-12-09,23,560.87,1908.62,-217.39,-1130.35
PML,MTR,SIN,06MAV-115,2021-12-09,24,567.47,1206.99,-140.57,-498.95
PML,MTR,SIN,06MAV-115,2021-12-10,1,607.51,1009.53,-116.63,-285.39
PML,MTR,SIN,06MAV-115,2021-12-10,2,667.48,786.74,-90.13,-29.14
PML,MTR,SIN,06MAV-115,2021-12-10,3,647.15,768.28,-86.93,-34.2
PML,MTR,SIN,06MAV-115,2021-12-10,4,625.09,766.92,-87.47,-54.36
PML,MTR,SIN,06MAV-115,2021-12-10,5,595.62,775.65,-91.37,-88.66
